environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3602.1223447322845

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1240    100         1244.64         328.71          49.15           1527.63         
1241    100         1290.94         244.66          47.33           1504.54         
1242    100         1206.93         374.27          44.48           1510.26         
1243    100         1302.35         207.25          48.25           1538.92         
1244    100         1313.67         169.57          49.58           1557.69         
1245    100         1269.59         326.45          33.72           1532.11         
1246    100         1295.26         208.75          50.72           1594.10         
1247    100         1310.32         184.28          54.62           1572.26         
1248    100         1312.50         133.95          806.01          1517.25         
1249    100         1277.42         272.13          52.16           1574.42         
1250    100         1290.59         205.55          50.48           1503.97         
1251    100         1242.95         315.01          47.95           1548.40         
1252    100         1240.48         296.64          47.47           1542.39         
1253    100         1243.25         327.18          46.06           1594.83         
1254    100         1278.88         261.02          50.58           1519.12         
1255    100         1323.25         211.05          49.54           1570.56         
1256    100         1250.90         323.33          31.73           1532.62         
1257    100         1235.00         344.48          45.46           1565.68         
1258    100         1214.23         386.50          46.86           1567.21         
1259    100         1230.12         359.42          46.75           1536.77         
1260    100         1175.72         428.34          46.14           1543.68         
1261    100         1232.24         387.08          44.98           1545.11         
1262    100         1294.98         262.14          46.97           1552.55         
1263    100         1295.98         264.41          50.62           1548.86         
1264    100         1296.08         221.33          51.59           1538.02         
1265    100         1272.78         266.13          46.73           1521.00         
1266    100         1299.91         212.07          48.79           1499.67         
1267    100         1251.53         364.66          44.78           1555.90         
1268    100         1319.83         250.76          47.27           1568.74         
1269    100         1344.78         169.00          48.07           1585.46         
1270    100         1335.20         118.92          1052.51         1499.68         
1271    100         1296.35         243.39          48.67           1523.05         
1272    100         1338.10         119.21          1052.14         1563.99         
1273    100         1321.02         135.91          900.33          1574.64         
1274    100         1321.28         221.80          46.51           1570.51         
1275    100         1302.83         214.68          46.56           1533.23         
1276    100         1332.88         164.14          79.35           1502.68         
1277    100         1308.47         207.09          47.53           1559.68         
1278    100         1302.50         177.39          48.69           1530.96         
1279    100         1345.02         208.98          47.61           1569.00         
1280    100         1326.22         239.68          49.33           1532.01         
1281    100         1267.90         296.22          44.51           1523.02         
1282    100         1333.96         160.17          80.74           1569.88         
1283    100         1333.16         192.49          157.49          1563.30         
1284    100         1317.03         188.21          203.73          1555.66         
1285    100         1342.75         107.90          1054.35         1526.80         
1286    100         1330.54         181.43          53.38           1586.68         
1287    100         1325.90         201.88          48.82           1612.23         
1288    100         1347.98         169.97          51.52           1540.45         
1289    100         1332.40         167.09          51.53           1517.91         
1290    100         1296.57         233.25          46.05           1586.65         
1291    100         1343.23         160.01          82.34           1565.73         
1292    100         1322.53         160.19          200.56          1524.38         
1293    100         1301.80         207.42          50.74           1531.87         
1294    100         1322.97         109.66          1034.51         1532.73         
1295    100         1314.64         162.20          174.58          1509.81         
1296    100         1318.79         147.05          271.31          1541.71         
1297    100         1288.63         256.06          47.00           1574.90         
1298    100         1345.92         96.13           1098.10         1566.52         
1299    100         1329.83         155.24          153.13          1539.31         
1300    100         1303.76         241.60          48.97           1536.29         
1301    100         1337.75         169.58          49.02           1561.59         
1302    100         1328.21         116.25          1011.56         1552.05         
1303    100         1335.59         197.82          53.45           1509.80         
1304    100         1327.21         167.28          48.65           1524.27         
1305    100         1324.38         202.11          46.42           1547.98         
1306    100         1319.41         190.79          86.20           1550.31         
1307    100         1336.71         166.64          46.71           1525.23         
1308    100         1341.19         154.47          189.08          1549.99         
1309    100         1305.45         181.58          49.60           1542.18         
1310    100         1284.52         318.08          49.64           1553.39         
1311    100         1302.39         243.57          46.23           1530.22         
1312    100         1342.67         171.43          48.04           1571.38         
1313    100         1296.00         250.63          50.88           1535.83         
1314    100         1281.85         277.92          49.05           1534.90         
1315    100         1279.67         284.76          50.60           1556.21         
1316    100         1282.46         301.73          49.00           1538.96         
1317    100         1322.48         207.63          47.26           1610.16         
1318    100         1312.00         173.68          52.18           1593.42         
1319    100         1329.67         232.89          51.15           1581.21         
1320    100         1324.44         215.83          45.33           1547.99         
1321    100         1337.65         176.47          51.11           1558.53         
1322    100         1342.80         207.81          47.03           1543.91         
1323    100         1350.32         208.35          82.40           1534.89         
1324    100         1316.48         210.95          45.21           1571.52         
1325    100         1325.42         155.93          135.17          1545.31         
1326    100         1281.66         248.30          49.29           1610.34         
1327    100         1326.10         204.93          49.39           1505.09         
1328    100         1316.83         210.68          44.22           1550.06         
1329    100         1372.13         92.13           1079.34         1546.13         
1330    100         1363.57         121.24          839.36          1573.85         
1331    100         1373.71         116.13          1032.19         1606.65         
1332    100         1334.17         178.16          49.82           1553.47         
1333    100         1337.30         202.73          141.38          1543.82         
1334    100         1364.94         108.78          1019.49         1557.16         
1335    100         1331.48         165.27          52.04           1551.89         
1336    100         1301.41         229.52          46.38           1579.83         
1337    100         1341.22         217.95          47.71           1537.81         
1338    100         1332.79         208.77          47.07           1581.47         
1339    100         1347.89         122.76          1056.66         1562.67         
1340    100         1369.73         105.92          1062.15         1568.57         
1341    100         1354.60         212.96          48.32           1555.36         
1342    100         1321.55         214.81          82.66           1609.45         
1343    100         1336.24         214.22          53.00           1538.49         
1344    100         1371.23         172.58          50.07           1593.50         
1345    100         1375.05         171.37          50.52           1562.64         
1346    100         1354.69         130.84          1043.17         1592.91         
1347    100         1326.64         258.57          50.59           1556.80         
1348    100         1303.29         271.47          45.58           1526.93         
1349    100         1364.77         182.38          50.78           1574.94         
1350    100         1308.39         276.43          45.72           1573.65         
1351    100         1372.84         125.36          1075.34         1570.34         
1352    100         1325.20         210.75          49.29           1550.31         
1353    100         1343.81         221.54          49.80           1597.07         
1354    100         1354.13         208.78          85.47           1598.60         
1355    100         1369.34         110.41          1036.45         1543.89         
1356    100         1322.21         274.69          48.77           1611.56         
1357    100         1341.77         175.57          50.24           1525.45         
1358    100         1354.52         172.37          45.99           1558.57         
1359    100         1360.33         163.85          81.06           1523.78         
1360    100         1359.39         172.88          49.84           1553.28         
1361    100         1362.27         109.16          1055.47         1540.40         
1362    100         1372.57         106.81          1061.22         1561.93         
1363    100         1365.88         97.43           1040.32         1515.95         
1364    100         1368.10         108.51          1082.65         1558.85         
1365    100         1377.46         101.84          1056.65         1557.24         
1366    100         1362.64         100.01          1083.80         1544.69         
1367    100         1386.71         95.89           1091.85         1613.69         
1368    100         1376.97         111.78          1041.00         1568.52         
1369    100         1363.85         108.08          1065.35         1525.02         
1370    100         1344.41         173.30          186.55          1592.41         
1371    100         1364.57         197.25          151.36          1544.63         
1372    100         1372.45         101.79          1088.95         1578.14         
1373    100         1364.75         158.63          170.78          1548.91         
1374    100         1362.87         108.86          1052.88         1582.67         
1375    100         1360.05         114.65          1061.27         1553.74         
1376    100         1332.14         174.49          48.35           1547.96         
1377    100         1364.51         117.79          1031.97         1550.11         
1378    100         1357.58         105.89          1060.25         1557.93         
1379    100         1325.28         207.91          49.69           1533.04         
1380    100         1365.29         117.61          1014.38         1553.70         
1381    100         1343.68         114.69          966.69          1569.15         
1382    100         1336.51         172.01          134.83          1562.00         
1383    100         1364.20         114.76          1080.42         1594.64         
1384    100         1358.64         162.07          49.12           1548.74         
1385    100         1356.16         107.96          1061.86         1541.11         
1386    100         1369.65         114.53          1044.31         1580.56         
1387    100         1360.39         163.41          144.67          1555.47         
1388    100         1347.56         153.48          267.66          1579.65         
1389    100         1344.98         185.19          262.18          1553.68         
1390    100         1331.47         137.87          765.60          1557.51         
1391    100         1345.16         158.88          153.11          1541.73         
1392    100         1360.54         138.08          925.12          1587.94         
1393    100         1364.24         109.79          1057.18         1574.04         
1394    100         1358.90         125.53          962.11          1568.01         
1395    100         1328.02         239.30          49.54           1552.52         
1396    100         1328.96         176.17          51.03           1538.89         
1397    100         1355.94         141.36          871.47          1578.99         
1398    100         1331.75         142.03          1012.84         1578.91         
1399    100         1357.74         131.47          1059.86         1577.21         
1400    100         1340.35         183.32          19.51           1560.67         
1401    100         1327.38         176.88          227.14          1556.04         
1402    100         1346.44         140.34          875.32          1592.69         
1403    100         1299.88         220.42          20.91           1580.11         
1404    100         1352.51         112.01          1004.47         1550.46         
1405    100         1313.10         217.40          50.95           1572.55         
1406    100         1342.13         124.70          1048.86         1538.98         
1407    100         1352.74         113.92          1063.46         1569.63         
1408    100         1362.63         119.62          1065.08         1593.33         
1409    100         1364.29         120.64          1018.31         1575.94         
1410    100         1317.34         175.13          47.21           1587.17         
1411    100         1351.17         118.45          1008.97         1563.40         
1412    100         1319.94         223.44          7.05            1535.12         
1413    100         1359.38         121.81          1026.93         1613.98         
1414    100         1324.53         202.01          47.65           1573.74         
1415    100         1319.12         224.56          47.79           1565.04         
1416    100         1333.85         173.86          46.66           1570.06         
1417    100         1256.47         315.35          50.46           1576.38         
1418    100         1257.46         344.47          46.89           1557.91         
1419    100         1316.24         192.88          49.79           1578.28         
1420    100         1287.92         278.85          46.61           1538.77         
1421    100         1280.08         270.61          49.53           1555.18         
1422    100         1331.49         246.27          50.46           1584.01         
1423    100         1266.23         328.37          49.12           1561.22         
1424    100         1309.97         234.98          49.87           1565.21         
1425    100         1231.71         377.04          45.83           1535.23         
1426    100         1288.83         307.89          45.50           1561.04         
1427    100         1342.04         222.63          51.27           1574.00         
1428    100         1275.13         299.17          48.14           1541.38         
1429    100         1300.38         256.57          49.19           1577.81         
1430    100         1320.61         246.06          48.40           1524.91         
1431    100         1317.86         248.73          46.03           1542.65         
1432    100         1244.22         386.83          48.75           1544.23         
1433    100         1338.35         221.17          52.51           1595.64         
1434    100         1343.78         167.00          142.37          1554.20         
1435    100         1276.47         336.55          48.86           1540.19         
1436    100         1338.28         243.53          46.45           1549.51         
1437    100         1280.65         351.89          45.60           1584.71         
1438    100         1303.71         272.80          53.28           1583.76         
1439    100         1266.27         355.74          49.99           1543.93         
1440    100         1324.82         244.07          51.72           1557.02         
1441    100         1336.86         194.50          48.11           1570.93         
1442    100         1312.39         254.64          48.78           1591.30         
1443    100         1271.13         309.37          47.27           1535.37         
1444    100         1277.98         336.28          46.63           1571.65         
1445    100         1286.62         261.81          48.01           1575.86         
1446    100         1333.49         202.82          196.62          1550.04         
1447    100         1352.50         211.59          50.38           1556.72         
1448    100         1302.42         271.54          50.13           1598.55         
1449    100         1330.43         166.93          141.97          1525.47         
1450    100         1272.15         295.85          48.65           1539.43         
1451    100         1326.94         171.13          51.00           1524.30         
1452    100         1300.17         252.39          46.02           1559.95         
1453    100         1314.65         134.93          866.42          1540.17         
1454    100         1311.90         208.01          49.57           1531.70         
1455    100         1340.24         113.63          1019.39         1553.22         
1456    100         1343.06         134.33          988.56          1551.68         
1457    100         1297.50         219.40          48.26           1560.67         
1458    100         1339.94         116.75          1009.86         1528.55         
1459    100         1339.32         171.07          50.61           1544.82         
1460    100         1348.76         113.62          1037.19         1545.59         
1461    100         1320.28         237.64          47.60           1572.95         
1462    100         1340.78         123.08          1006.00         1556.15         
1463    100         1360.93         121.17          985.76          1570.96         
1464    100         1347.41         129.63          951.69          1569.01         
1465    100         1368.07         121.28          1044.16         1547.31         
1466    100         1348.07         215.14          46.46           1567.58         
1467    100         1343.67         220.60          50.27           1565.25         
1468    100         1356.93         161.89          195.67          1558.22         
1469    100         1313.20         277.05          48.30           1576.49         
1470    100         1367.80         109.87          1085.58         1574.66         
1471    100         1314.61         241.10          47.87           1543.96         
1472    100         1354.21         177.91          49.29           1578.55         
1473    100         1337.89         218.52          49.64           1582.56         
1474    100         1350.84         250.38          44.78           1587.39         
1475    100         1333.80         197.82          154.76          1562.88         
1476    100         1341.62         154.54          212.55          1565.50         
1477    100         1369.17         125.20          1037.85         1578.98         
1478    100         1331.26         209.71          49.48           1533.05         
1479    100         1349.62         145.87          467.45          1578.62         
1480    100         1358.71         177.68          49.50           1564.28         
1481    100         1330.17         239.50          46.68           1622.99         
1482    100         1379.11         106.73          1080.69         1572.10         
1483    100         1325.74         255.83          47.64           1589.43         
1484    100         1353.88         199.87          172.39          1571.36         
1485    100         1367.31         118.17          1067.77         1603.18         
1486    100         1356.42         168.27          87.38           1556.28         
1487    100         1294.57         278.44          49.80           1571.73         
1488    100         1331.67         205.75          159.50          1589.06         
1489    100         1329.40         208.48          50.95           1558.53         
1490    100         1366.26         126.99          902.29          1583.86         
1491    100         1346.54         170.05          47.66           1574.61         
1492    100         1340.74         163.06          79.62           1544.35         
1493    100         1281.16         292.70          48.07           1575.27         
1494    100         1341.01         212.90          45.93           1566.62         
1495    100         1354.72         164.44          154.86          1563.33         
1496    100         1357.24         209.88          52.24           1567.79         
1497    100         1357.38         169.36          140.23          1576.64         
1498    100         1364.92         141.22          469.99          1586.46         
1499    100         1348.97         172.46          49.54           1581.93         
1500    100         1377.15         163.70          205.01          1563.55         
1501    100         1359.51         231.63          48.87           1548.76         
1502    100         1386.00         115.62          1073.98         1580.63         
1503    100         1352.64         244.35          49.35           1615.50         
1504    100         1361.98         184.25          48.53           1581.78         
1505    100         1327.74         254.12          48.79           1566.61         
1506    100         1325.25         269.67          52.73           1575.05         
1507    100         1317.40         269.24          50.84           1563.71         
1508    100         1304.35         290.22          50.08           1540.03         
1509    100         1365.96         213.29          50.03           1558.98         
1510    100         1347.33         265.62          47.74           1581.30         
1511    100         1330.32         214.14          49.55           1567.64         
1512    100         1357.59         199.18          85.32           1578.81         
1513    100         1361.73         243.68          50.61           1600.75         
1514    100         1328.93         215.22          48.77           1543.98         
1515    100         1359.96         172.17          155.70          1551.50         
1516    100         1380.38         212.60          47.95           1587.88         
1517    100         1335.84         312.79          45.44           1581.14         
1518    100         1340.49         327.66          49.07           1565.08         
1519    100         1346.40         286.43          45.55           1588.00         
1520    100         1302.79         305.44          50.25           1608.99         
1521    100         1322.71         306.82          47.44           1574.73         
1522    100         1335.28         209.82          165.60          1560.56         
1523    100         1382.96         179.86          47.69           1603.34         
1524    100         1352.44         185.49          82.46           1567.10         
1525    100         1350.51         219.91          46.30           1594.72         
1526    100         1359.29         239.14          47.37           1588.88         
1527    100         1368.43         155.39          248.58          1563.68         
1528    100         1362.09         210.66          84.94           1589.21         
1529    100         1328.39         253.49          49.62           1569.67         
1530    100         1338.58         224.28          45.53           1555.29         
1531    100         1352.11         201.67          51.01           1570.31         
1532    100         1364.49         168.49          48.02           1552.47         
1533    100         1349.64         230.14          49.60           1553.23         
1534    100         1363.01         169.03          48.50           1565.19         
1535    100         1300.53         310.97          47.13           1557.80         
1536    100         1325.60         278.51          45.28           1568.10         
1537    100         1264.25         362.98          46.12           1578.95         
1538    100         1373.10         211.07          134.57          1591.93         
1539    100         1348.22         220.03          44.75           1656.13         
1540    100         1348.87         174.91          50.00           1570.06         
1541    100         1257.62         349.52          44.39           1568.31         
1542    100         1315.60         249.16          46.35           1570.49         
1543    100         1304.23         309.58          45.26           1563.93         
1544    100         1328.74         254.74          48.46           1559.31         
1545    100         1323.18         282.77          47.80           1553.08         
1546    100         1356.15         209.82          49.17           1555.33         
1547    100         1340.92         207.20          46.94           1553.25         
1548    100         1372.94         114.99          1063.67         1614.21         
1549    100         1357.80         179.67          87.66           1590.33         
1550    100         1362.20         209.39          52.63           1587.74         
1551    100         1373.05         119.47          1060.07         1575.88         
1552    100         1372.36         163.70          46.67           1582.65         
1553    100         1344.97         244.93          45.75           1585.39         
1554    100         1306.70         302.96          46.70           1567.37         
1555    100         1355.41         214.17          45.08           1556.09         
1556    100         1292.78         336.21          46.83           1590.49         
1557    100         1347.77         213.90          47.17           1566.07         
1558    100         1324.14         281.00          47.73           1572.49         
1559    100         1363.87         174.12          49.07           1577.72         
1560    100         1360.91         221.13          54.83           1584.34         
1561    100         1321.42         323.06          47.92           1560.28         
1562    100         1339.83         250.08          48.68           1545.78         
1563    100         1298.27         310.74          46.91           1583.42         
1564    100         1324.28         238.31          49.18           1557.01         
1565    100         1362.69         172.26          51.42           1582.90         
1566    100         1353.68         175.27          151.02          1593.46         
1567    100         1340.81         215.60          46.34           1578.25         
1568    100         1344.73         255.66          46.24           1573.52         
1569    100         1293.44         338.30          46.63           1567.84         
1570    100         1366.76         179.69          50.66           1587.36         
1571    100         1391.02         121.32          1060.80         1577.84         
1572    100         1341.05         209.62          45.84           1545.27         
1573    100         1355.79         245.81          45.27           1598.55         
1574    100         1377.81         163.31          167.54          1563.47         
1575    100         1390.38         172.00          46.53           1590.80         
1576    100         1369.62         224.50          28.33           1614.97         
1577    100         1382.48         114.05          1047.90         1559.97         
1578    100         1392.24         174.22          48.35           1582.63         
1579    100         1351.77         205.15          51.69           1575.45         
1580    100         1381.67         121.70          1065.58         1569.30         
1581    100         1393.40         177.22          46.73           1604.02         
1582    100         1375.99         176.15          48.95           1579.31         
1583    100         1399.10         168.32          183.49          1584.05         
1584    100         1368.17         208.87          48.34           1584.29         
1585    100         1376.81         181.73          49.76           1594.61         
1586    100         1364.70         167.53          155.29          1558.44         
1587    100         1368.66         211.96          47.93           1584.73         
1588    100         1403.46         105.94          1046.86         1595.71         
1589    100         1387.42         110.22          1061.87         1562.18         
1590    100         1394.48         173.75          51.26           1576.38         
1591    100         1387.10         178.37          46.45           1566.38         
1592    100         1383.62         171.66          136.18          1579.56         
1593    100         1327.13         306.21          46.66           1577.21         
1594    100         1390.25         162.85          234.87          1577.47         
1595    100         1370.31         171.80          150.77          1557.69         
1596    100         1380.27         172.13          168.44          1585.92         
1597    100         1366.95         210.79          50.64           1564.45         
1598    100         1379.96         170.95          186.21          1575.83         
1599    100         1361.16         211.69          48.57           1588.94         
1600    100         1386.43         115.21          1062.93         1605.25         
1601    100         1389.33         125.37          1058.85         1590.41         
1602    100         1377.74         179.75          146.93          1593.86         
1603    100         1386.97         170.98          49.98           1563.19         
1604    100         1392.73         161.34          213.70          1560.80         
1605    100         1390.96         171.01          47.90           1580.31         
1606    100         1401.80         117.77          1055.45         1586.98         
1607    100         1384.18         172.02          46.23           1588.83         
1608    100         1402.49         114.96          1056.13         1586.17         
1609    100         1382.59         168.88          47.37           1567.96         
1610    100         1380.09         219.81          52.22           1585.19         
1611    100         1415.08         123.12          1057.45         1586.50         
1612    100         1365.09         228.82          -54.42          1588.91         
1613    100         1394.52         104.37          1064.62         1566.42         
1614    100         1389.08         175.57          77.70           1593.58         
1615    100         1412.15         99.50           1078.29         1567.63         
1616    100         1391.47         112.36          1093.95         1578.45         
1617    100         1414.71         111.37          922.70          1569.67         
1618    100         1375.87         173.64          138.46          1573.77         
1619    100         1415.55         109.95          1061.01         1590.92         
1620    100         1339.59         251.85          49.99           1586.87         
1621    100         1375.32         167.91          157.70          1561.64         
1622    100         1388.19         185.35          49.05           1586.07         
1623    100         1392.63         112.64          1056.41         1571.75         
1624    100         1352.29         263.99          50.12           1595.95         
1625    100         1380.40         179.39          82.04           1576.33         
1626    100         1407.98         116.30          1059.74         1561.43         
1627    100         1396.54         124.66          1060.82         1589.96         
1628    100         1395.27         155.78          146.33          1563.16         
1629    100         1394.24         161.22          158.55          1588.37         
1630    100         1406.66         157.77          206.70          1574.63         
1631    100         1398.93         113.72          1087.37         1578.76         
1632    100         1393.15         182.88          84.34           1585.56         
1633    100         1412.47         156.37          150.27          1574.20         
1634    100         1415.64         164.16          207.83          1594.11         
1635    100         1421.00         102.29          1055.61         1595.78         
1636    100         1406.00         164.97          148.64          1571.05         
1637    100         1408.48         206.13          131.46          1581.07         
1638    100         1369.79         244.43          49.76           1593.61         
1639    100         1393.39         169.74          139.76          1608.88         
1640    100         1411.43         167.27          79.75           1588.69         
1641    100         1393.11         162.42          151.72          1540.97         
1642    100         1389.72         123.86          1054.59         1606.98         
1643    100         1383.79         180.30          47.05           1583.32         
1644    100         1397.41         120.49          1060.97         1571.58         
1645    100         1418.13         119.43          1064.89         1591.95         
1646    100         1406.57         124.70          1088.33         1607.11         
1647    100         1384.77         175.38          49.12           1554.61         
1648    100         1400.32         209.21          47.94           1594.91         
1649    100         1426.95         169.54          81.02           1605.59         
1650    100         1405.08         116.34          1081.87         1596.12         
1651    100         1401.90         168.03          165.72          1599.04         
1652    100         1404.84         153.06          271.95          1570.95         
1653    100         1429.16         102.00          1091.87         1610.78         
1654    100         1397.50         169.70          145.77          1605.10         
1655    100         1378.69         136.51          987.71          1592.31         
1656    100         1426.08         102.81          1089.87         1595.21         
1657    100         1422.35         115.02          1075.55         1588.31         
1658    100         1409.47         183.26          81.95           1601.27         
1659    100         1399.12         116.88          1064.85         1606.40         
1660    100         1419.32         115.84          1019.90         1587.64         
1661    100         1397.71         122.07          965.75          1577.96         
1662    100         1418.24         105.84          1059.98         1616.57         
1663    100         1418.46         99.89           1065.46         1566.61         
1664    100         1419.03         102.01          1060.17         1582.38         
1665    100         1426.03         117.44          1064.20         1602.45         
1666    100         1419.66         111.69          1091.29         1625.81         
1667    100         1436.26         97.47           1071.81         1589.01         
1668    100         1417.80         169.47          150.67          1598.21         
1669    100         1407.48         171.67          47.87           1597.83         
1670    100         1410.21         115.58          942.23          1603.74         
1671    100         1421.91         159.38          171.28          1613.53         
1672    100         1409.68         125.41          1037.85         1583.77         
1673    100         1415.15         91.51           1075.43         1590.91         
1674    100         1402.07         215.48          49.39           1600.32         
1675    100         1382.85         220.34          45.68           1612.41         
1676    100         1419.58         206.38          81.18           1602.11         
1677    100         1416.57         105.45          1067.71         1580.57         
1678    100         1412.12         177.46          48.83           1600.48         
1679    100         1431.90         94.06           1073.44         1569.88         
1680    100         1423.26         206.66          80.62           1604.89         
1681    100         1388.85         203.47          155.89          1579.85         
1682    100         1409.43         125.13          1061.42         1589.50         
1683    100         1428.91         115.14          1066.44         1603.91         
1684    100         1401.25         183.44          47.53           1595.32         
1685    100         1414.53         126.71          1061.88         1582.72         
1686    100         1366.96         250.32          45.25           1578.68         
1687    100         1415.69         113.82          1063.32         1604.53         
1688    100         1439.49         108.96          1075.30         1598.89         
1689    100         1421.13         130.06          1062.47         1607.37         
1690    100         1412.21         125.31          1061.03         1588.49         
1691    100         1427.57         123.50          1060.69         1608.07         
1692    100         1416.14         176.87          81.86           1610.47         
1693    100         1417.93         173.38          152.94          1606.67         
1694    100         1398.19         184.98          48.52           1598.30         
1695    100         1421.12         173.07          190.73          1611.09         
1696    100         1391.73         191.44          50.31           1607.27         
1697    100         1393.19         217.08          138.65          1615.41         
1698    100         1428.02         105.77          1066.86         1596.14         
1699    100         1406.11         138.89          1059.94         1592.94         
1700    100         1402.75         189.64          49.09           1604.85         
1701    100         1416.54         105.09          1061.15         1613.79         
1702    100         1412.15         118.22          1056.74         1593.06         
1703    100         1404.90         209.45          84.38           1602.27         
1704    100         1417.67         176.96          150.79          1607.20         
1705    100         1400.16         213.95          137.64          1574.24         
1706    100         1425.87         116.70          1063.11         1601.79         
1707    100         1422.05         177.41          46.70           1597.00         
1708    100         1416.03         180.28          79.80           1625.64         
1709    100         1403.45         132.66          1056.06         1621.07         
1710    100         1394.34         163.59          207.32          1586.40         
1711    100         1417.57         120.79          1076.06         1607.71         
1712    100         1410.36         112.50          1060.20         1607.10         
1713    100         1380.19         285.30          45.17           1586.47         
1714    100         1422.28         124.59          1061.25         1607.94         
1715    100         1420.06         113.47          1038.24         1600.01         
1716    100         1415.40         207.03          81.77           1599.83         
1717    100         1408.72         177.17          159.44          1604.82         
1718    100         1354.84         251.53          50.59           1591.09         
1719    100         1410.66         117.19          1060.06         1608.34         
1720    100         1393.96         167.48          217.02          1588.68         
1721    100         1436.51         109.47          1073.42         1588.34         
1722    100         1418.40         113.17          1069.01         1595.28         
1723    100         1420.32         171.38          147.70          1608.45         
1724    100         1417.70         212.04          143.30          1594.43         
1725    100         1447.14         81.62           1195.70         1606.72         
1726    100         1420.28         118.85          1071.80         1617.20         
1727    100         1405.60         122.94          1061.60         1614.14         
1728    100         1433.68         109.61          1061.53         1605.91         
1729    100         1428.18         100.09          1064.23         1588.07         
1730    100         1422.50         108.61          1063.07         1609.51         
1731    100         1425.57         118.81          1061.78         1593.17         
1732    100         1432.80         115.29          1056.26         1616.55         
1733    100         1410.46         124.36          1074.89         1596.75         
1734    100         1434.81         94.02           1164.19         1579.13         
1735    100         1432.50         171.70          179.53          1627.98         
1736    100         1419.10         109.69          1072.75         1629.36         
1737    100         1405.64         170.98          170.28          1592.99         
1738    100         1405.26         165.92          146.08          1615.99         
1739    100         1407.06         121.20          1060.54         1599.52         
1740    100         1417.19         134.72          1061.21         1604.78         
1741    100         1399.00         176.30          50.06           1608.82         
1742    100         1387.34         226.87          48.63           1597.91         
1743    100         1409.06         176.48          152.47          1589.73         
1744    100         1408.56         204.63          171.49          1597.51         
1745    100         1379.64         178.34          159.45          1607.66         
1746    100         1429.26         97.91           1056.88         1596.51         
1747    100         1432.71         109.32          1063.23         1617.35         
1748    100         1432.06         118.30          1060.25         1572.58         
1749    100         1440.79         130.74          1061.99         1600.41         
1750    100         1405.85         201.41          45.07           1593.13         
1751    100         1426.26         111.54          1059.67         1592.98         
1752    100         1447.19         103.74          1069.56         1619.38         
1753    100         1432.97         119.31          1057.79         1648.87         
1754    100         1399.18         245.29          81.11           1601.80         
1755    100         1409.36         175.42          81.61           1578.03         
1756    100         1431.61         114.16          1082.71         1612.99         
1757    100         1428.73         107.66          1067.46         1587.23         
1758    100         1419.25         118.49          1065.88         1598.84         
1759    100         1425.78         95.50           1178.60         1591.72         
1760    100         1385.81         247.09          45.25           1613.10         
1761    100         1432.61         102.18          1061.68         1588.43         
1762    100         1393.23         216.01          80.52           1602.61         
1763    100         1424.24         160.66          217.45          1586.93         
1764    100         1440.88         122.22          1067.80         1620.23         
1765    100         1430.39         119.30          1089.00         1604.73         
1766    100         1431.71         104.53          1079.41         1607.32         
1767    100         1436.88         162.03          156.55          1594.95         
1768    100         1425.14         126.77          1065.51         1584.54         
1769    100         1434.58         158.34          181.43          1591.37         
