environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4470.995293855667

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    200         1175.67         659.88          65.79           1899.84         
1201    200         1216.19         654.87          62.31           1887.54         
1202    200         1223.75         672.37          65.75           1908.99         
1203    200         1289.56         634.72          133.43          1884.03         
1204    200         1330.87         624.41          65.83           1914.88         
1205    200         1256.74         635.18          138.70          1910.96         
1206    200         1317.75         573.28          62.44           1913.46         
1207    200         1306.38         609.94          65.74           1905.87         
1208    200         1242.85         641.15          69.11           1927.31         
1209    200         1284.13         631.40          63.93           1946.05         
1210    200         1327.97         609.98          63.95           1909.26         
1211    200         1298.69         623.18          133.60          1870.41         
1212    200         1383.82         583.16          128.67          1878.14         
1213    200         1203.05         658.63          63.90           1911.12         
1214    200         1276.81         623.89          133.84          1891.83         
1215    200         1305.47         624.13          64.28           1914.41         
1216    200         1267.09         620.58          65.69           1867.14         
1217    200         1346.06         595.79          132.94          1924.83         
1218    200         1331.79         622.46          65.87           1914.78         
1219    200         1244.76         659.59          67.33           1895.80         
1220    200         1292.90         628.09          65.53           1892.28         
1221    200         1301.09         629.71          137.52          1897.43         
1222    200         1196.01         682.83          134.06          1909.24         
1223    200         1273.08         638.65          65.24           1888.01         
1224    200         1376.57         598.77          131.60          1886.54         
1225    200         1285.25         613.97          138.58          1923.82         
1226    200         1321.46         633.48          133.73          1932.78         
1227    200         1273.19         620.00          132.94          1903.56         
1228    200         1345.47         592.53          133.50          1893.55         
1229    200         1315.26         645.11          125.09          1880.70         
1230    200         1265.27         629.31          132.46          1879.51         
1231    200         1321.56         608.58          64.27           1891.79         
1232    200         1349.87         606.37          130.37          1904.47         
1233    200         1411.49         556.27          127.73          1900.54         
1234    200         1352.72         610.94          133.89          1901.90         
1235    200         1267.36         651.18          129.72          1923.91         
1236    200         1291.43         618.30          127.56          1885.60         
1237    200         1307.91         644.62          131.32          1929.03         
1238    200         1329.59         620.16          135.71          1887.55         
1239    200         1352.75         571.67          136.43          1936.06         
1240    200         1278.10         623.90          132.39          1899.19         
1241    200         1200.72         649.68          135.25          1900.51         
1242    200         1277.06         610.00          67.21           1917.01         
1243    200         1320.91         596.64          136.58          1913.46         
1244    200         1351.65         599.83          122.86          1926.88         
1245    200         1186.30         662.26          134.58          1887.08         
1246    200         1288.54         639.48          67.73           1877.80         
1247    200         1265.05         652.24          131.53          1896.72         
1248    200         1288.27         641.69          65.53           1886.31         
1249    200         1276.63         641.61          66.04           1919.27         
1250    200         1357.91         613.78          129.92          1900.90         
1251    200         1130.50         698.38          65.51           1904.46         
1252    200         1301.34         627.41          64.42           1900.84         
1253    200         1288.64         607.45          145.61          1876.11         
1254    200         1338.03         622.46          64.36           1879.13         
1255    200         1295.85         635.86          138.78          1880.32         
1256    200         1304.28         643.19          65.55           1880.38         
1257    200         1302.24         649.33          64.16           1916.13         
1258    200         1223.08         682.69          64.04           1911.14         
1259    200         1222.81         667.61          65.77           1914.04         
1260    200         1274.33         679.97          65.85           1910.98         
1261    200         1183.76         680.98          65.54           1902.04         
1262    200         1308.61         656.71          66.82           1908.70         
1263    200         1212.87         657.67          67.24           1909.88         
1264    200         1209.31         680.15          141.92          1936.86         
1265    200         1178.48         677.47          136.28          1901.83         
1266    200         1233.30         658.26          64.42           1890.38         
1267    200         1210.32         680.79          137.95          1895.86         
1268    200         1387.25         619.50          141.63          1889.71         
1269    200         1335.63         625.71          143.56          1900.96         
1270    200         1370.88         616.15          64.50           1919.64         
1271    200         1242.19         658.32          62.53           1884.78         
1272    200         1219.19         671.46          138.69          1900.31         
1273    200         1251.02         659.57          139.35          1906.50         
1274    200         1309.05         631.99          65.64           1920.38         
1275    200         1325.07         601.53          151.21          1912.68         
1276    200         1265.20         628.52          65.73           1890.90         
1277    200         1270.12         646.61          135.04          1899.10         
1278    200         1338.18         584.14          65.56           1931.38         
1279    200         1259.24         653.21          144.96          1894.41         
1280    200         1333.90         622.92          147.75          1950.17         
1281    200         1282.02         632.75          62.69           1888.21         
1282    200         1322.73         594.09          146.16          1883.81         
1283    200         1284.28         623.35          67.25           1903.97         
1284    200         1369.93         607.53          143.99          1908.54         
1285    200         1305.95         635.84          134.04          1913.88         
1286    200         1271.78         652.42          67.00           1930.85         
1287    200         1267.13         631.22          65.53           1939.51         
1288    200         1280.53         621.17          65.76           1898.23         
1289    200         1274.88         622.54          142.66          1908.35         
1290    200         1261.89         655.30          137.47          1925.57         
1291    200         1305.29         628.38          67.22           1903.86         
1292    200         1308.07         641.81          143.80          1930.46         
1293    200         1328.26         621.14          138.85          1917.21         
1294    200         1375.04         602.05          146.80          1954.00         
1295    200         1402.72         574.99          141.36          1931.80         
1296    200         1288.67         638.67          130.35          1959.75         
1297    200         1342.88         597.27          139.82          1921.65         
1298    200         1169.49         682.60          66.92           1966.10         
1299    200         1415.84         595.60          145.73          1934.34         
1300    200         1293.72         641.53          136.46          1924.04         
1301    200         1433.48         570.08          142.52          1938.32         
1302    200         1322.57         638.10          135.81          1917.91         
1303    200         1365.52         612.01          148.96          1921.62         
1304    200         1411.04         579.10          132.92          1949.09         
1305    200         1324.62         658.93          65.64           1959.27         
1306    200         1334.53         618.20          131.56          1950.87         
1307    200         1283.70         632.85          131.66          1960.08         
1308    200         1236.79         641.75          63.83           1928.87         
1309    200         1402.23         592.34          67.22           1921.42         
1310    200         1349.26         618.35          147.02          1928.49         
1311    200         1307.44         605.81          145.44          1910.39         
1312    200         1301.83         629.43          138.99          1925.93         
1313    200         1373.72         608.46          64.05           1899.36         
1314    200         1395.99         601.70          66.00           1933.42         
1315    200         1359.21         589.17          134.92          1930.87         
1316    200         1436.21         542.12          65.49           1933.94         
1317    200         1391.75         593.74          146.79          1910.48         
1318    200         1338.82         620.36          145.47          1931.82         
1319    200         1355.74         602.54          151.71          1924.61         
1320    200         1298.60         627.94          140.85          1977.80         
1321    200         1276.54         641.79          65.46           1953.24         
1322    200         1294.53         642.81          142.49          1934.68         
1323    200         1383.41         607.08          65.65           1899.03         
1324    200         1341.19         627.47          135.82          1911.58         
1325    200         1249.75         673.98          138.99          1928.43         
1326    200         1360.23         605.28          65.61           1918.59         
1327    200         1403.72         604.60          133.58          1953.99         
1328    200         1316.55         632.82          137.38          1932.25         
1329    200         1338.18         636.82          64.20           1982.47         
1330    200         1262.31         633.87          144.75          1933.83         
1331    200         1327.38         642.25          65.51           1938.66         
1332    200         1407.18         589.49          137.87          1951.20         
1333    200         1353.10         616.89          144.78          1934.12         
1334    200         1356.88         632.65          67.36           1963.45         
1335    200         1297.49         638.30          137.91          1939.78         
1336    200         1371.91         620.89          138.66          1930.30         
1337    200         1318.24         665.47          137.27          1919.68         
1338    200         1300.43         655.62          134.45          1956.21         
1339    200         1211.54         686.62          142.02          1968.88         
1340    200         1220.62         683.51          136.78          1927.87         
1341    200         1335.31         635.18          142.80          1918.72         
1342    200         1466.09         554.01          64.23           1993.03         
1343    200         1370.46         621.77          134.23          1953.62         
1344    200         1360.26         598.33          65.58           1951.64         
1345    200         1268.08         638.28          137.48          1944.93         
1346    200         1295.13         638.96          138.62          1931.68         
1347    200         1366.89         594.62          65.41           1937.09         
1348    200         1385.39         594.13          65.72           1945.25         
1349    200         1316.39         614.67          142.20          1928.19         
1350    200         1469.41         530.64          151.77          1948.20         
1351    200         1476.45         514.19          152.79          1944.53         
1352    200         1359.45         603.93          148.33          1919.25         
1353    200         1192.62         685.12          65.57           1956.23         
1354    200         1343.80         602.14          63.92           1942.16         
1355    200         1297.08         650.26          145.72          1897.11         
1356    200         1347.44         633.58          65.48           1920.57         
1357    200         1232.90         670.98          64.04           1970.19         
1358    200         1300.69         640.57          140.00          1934.82         
1359    200         1406.86         582.72          140.20          1954.24         
1360    200         1420.77         564.10          138.50          1935.90         
1361    200         1305.81         620.04          64.25           1917.94         
1362    200         1325.15         613.17          65.93           1981.30         
1363    200         1320.40         641.05          65.52           1935.82         
1364    200         1304.61         651.66          67.09           1917.52         
1365    200         1330.29         634.27          137.59          1951.47         
1366    200         1356.05         605.39          65.68           1973.99         
1367    200         1314.29         635.11          64.62           1929.44         
1368    200         1462.78         556.49          140.68          1930.67         
1369    200         1326.98         629.39          65.57           1944.79         
1370    200         1336.82         633.19          138.10          1957.75         
1371    200         1272.17         642.30          140.12          1925.97         
1372    200         1357.19         632.48          141.12          1938.39         
1373    200         1365.25         575.90          64.51           1939.43         
1374    200         1435.00         557.35          136.77          1915.31         
1375    200         1363.14         588.63          137.64          1952.21         
1376    200         1241.90         660.25          139.80          1940.76         
1377    200         1359.12         631.33          140.15          1989.31         
1378    200         1285.79         673.35          139.22          1954.90         
1379    200         1289.34         648.49          137.10          1948.96         
1380    200         1378.76         633.50          140.50          1938.78         
1381    200         1349.61         659.43          136.71          1933.78         
1382    200         1335.76         654.39          139.04          1942.09         
1383    200         1250.88         662.10          141.59          1962.01         
1384    200         1385.08         605.25          140.38          1968.23         
1385    200         1317.44         647.50          142.79          1932.31         
1386    200         1340.64         652.41          65.64           1941.76         
1387    200         1273.60         660.94          137.65          1935.48         
1388    200         1366.04         648.88          67.55           1989.06         
1389    200         1258.01         658.97          138.29          1960.78         
1390    200         1280.61         642.18          138.66          1930.07         
1391    200         1310.84         641.79          143.08          1916.07         
1392    200         1291.57         666.11          133.86          1932.17         
1393    200         1268.04         638.25          141.87          1935.62         
1394    200         1336.52         648.09          144.26          1925.91         
1395    200         1316.75         643.26          140.34          1928.93         
1396    200         1395.75         624.83          142.77          1938.03         
1397    200         1272.59         661.26          134.30          1945.79         
1398    200         1355.24         597.04          66.12           1979.18         
1399    200         1347.58         670.55          134.98          1964.66         
1400    200         1223.65         692.58          65.57           1926.50         
1401    200         1400.81         606.86          137.89          1909.74         
1402    200         1323.32         653.03          139.52          1945.48         
1403    200         1306.41         661.78          62.87           1948.31         
1404    200         1206.75         706.53          134.70          1957.69         
1405    200         1281.64         679.70          139.69          1911.46         
1406    200         1298.24         671.65          137.70          1916.30         
1407    200         1335.99         660.90          125.53          1958.14         
1408    200         1262.35         671.44          136.23          1958.31         
1409    200         1323.93         637.46          134.08          1940.37         
1410    200         1285.34         697.45          65.63           1910.99         
1411    200         1349.06         671.52          137.71          1932.76         
1412    200         1398.11         628.41          132.80          1961.03         
1413    200         1230.88         691.96          135.82          1941.35         
1414    200         1229.26         688.32          140.81          1946.06         
1415    200         1219.82         701.50          138.33          1938.35         
1416    200         1152.37         716.10          138.08          1930.15         
1417    200         1241.79         689.63          64.22           1941.75         
1418    200         1147.29         721.86          65.62           1946.82         
1419    200         1350.33         640.87          138.24          1955.10         
1420    200         1200.01         715.16          66.03           1945.46         
1421    200         1269.64         681.76          136.86          1968.85         
1422    200         1276.79         701.50          135.84          1964.73         
1423    200         1308.07         674.53          65.78           1938.12         
1424    200         1288.73         667.73          141.43          1923.47         
1425    200         1316.88         668.06          135.16          1928.24         
1426    200         1278.33         674.98          136.35          1978.91         
1427    200         1352.12         647.55          65.80           1943.45         
1428    200         1353.07         630.84          144.91          1937.26         
1429    200         1319.90         646.24          146.31          1934.35         
1430    200         1339.93         662.56          140.66          1962.10         
1431    200         1281.86         639.90          137.67          1936.97         
1432    200         1300.92         676.77          64.12           1934.47         
1433    200         1469.95         584.84          140.43          1974.56         
1434    200         1367.66         644.25          143.08          1969.55         
1435    200         1269.14         695.57          140.71          1972.44         
1436    200         1234.25         700.97          136.62          1932.25         
1437    200         1252.13         697.37          138.26          1961.35         
1438    200         1322.38         678.43          65.73           1979.19         
1439    200         1306.04         682.56          139.41          1974.86         
1440    200         1262.47         686.49          65.35           1962.65         
1441    200         1183.40         718.92          64.34           1963.18         
1442    200         1371.24         624.76          65.70           1959.31         
1443    200         1326.54         656.80          67.21           1972.08         
1444    200         1396.25         597.26          64.24           1959.26         
1445    200         1414.95         632.77          138.72          1942.86         
1446    200         1364.54         634.98          64.70           1976.31         
1447    200         1356.38         645.91          138.90          1975.49         
1448    200         1206.53         698.54          65.93           1954.04         
1449    200         1424.96         607.89          63.87           1947.36         
1450    200         1359.78         646.38          149.71          1962.51         
1451    200         1233.17         652.65          147.13          1999.06         
1452    200         1321.10         655.44          134.87          1937.04         
1453    200         1331.83         638.77          145.29          1955.39         
1454    200         1388.61         623.78          64.13           1952.88         
1455    200         1354.94         664.05          65.93           1970.73         
1456    200         1375.05         614.24          65.53           1946.93         
1457    200         1473.88         570.13          64.32           1948.05         
1458    200         1290.52         671.42          145.86          1951.37         
1459    200         1294.98         674.88          143.72          1965.55         
1460    200         1347.71         662.22          140.97          1947.41         
1461    200         1350.73         638.05          65.68           1963.16         
1462    200         1262.14         665.69          65.75           1942.81         
1463    200         1395.10         593.79          143.83          1980.42         
1464    200         1437.65         608.65          65.64           1965.98         
1465    200         1471.14         579.89          64.04           1929.57         
1466    200         1372.09         640.89          65.66           1925.54         
1467    200         1302.65         640.27          146.16          1947.48         
1468    200         1373.07         658.86          144.06          1955.43         
1469    200         1352.07         639.60          64.03           1975.70         
1470    200         1274.83         661.64          63.99           1964.35         
1471    200         1311.57         669.03          65.77           1962.80         
1472    200         1375.12         668.18          64.04           1929.60         
1473    200         1366.57         644.18          65.67           1967.73         
1474    200         1320.32         656.28          65.47           1951.64         
1475    200         1323.56         649.34          143.67          1960.90         
1476    200         1337.00         665.95          65.57           1975.56         
1477    200         1193.58         680.02          64.00           1970.35         
1478    200         1351.70         639.30          64.02           1938.90         
1479    200         1449.84         593.49          65.53           1956.03         
1480    200         1364.17         668.24          64.02           1987.27         
1481    200         1414.33         632.85          64.13           1969.96         
1482    200         1295.65         654.64          65.79           1970.03         
1483    200         1339.59         649.68          67.25           1977.33         
1484    200         1273.95         665.45          139.15          1927.52         
1485    200         1323.85         664.87          147.05          1963.09         
1486    200         1387.76         621.24          144.72          1955.55         
1487    200         1345.33         663.41          138.14          1948.99         
1488    200         1312.53         663.63          65.17           1963.94         
1489    200         1309.81         680.94          140.75          1945.64         
1490    200         1293.97         689.21          65.91           1929.44         
1491    200         1322.46         663.52          62.44           1974.88         
1492    200         1421.79         614.91          65.61           1953.20         
1493    200         1338.93         648.30          65.79           1957.29         
1494    200         1371.12         642.00          65.81           1945.47         
1495    200         1358.33         639.86          143.41          1973.22         
1496    200         1328.05         636.23          64.17           1946.80         
1497    200         1464.09         581.36          64.25           1953.94         
1498    200         1436.51         611.27          143.76          1951.83         
1499    200         1442.26         598.09          143.77          1940.60         
1500    200         1366.86         643.00          65.91           1952.28         
1501    200         1469.98         559.29          65.57           1984.21         
1502    200         1377.01         616.64          140.89          1949.42         
1503    200         1467.49         560.53          147.24          1943.24         
1504    200         1504.82         540.16          143.57          1952.56         
1505    200         1497.09         539.45          149.56          1950.53         
1506    200         1438.39         594.46          65.66           1949.68         
1507    200         1478.57         548.31          143.69          1954.32         
1508    200         1383.75         607.51          64.15           1950.71         
1509    200         1527.60         537.71          67.15           1967.30         
1510    200         1430.69         586.99          65.78           1957.45         
1511    200         1375.29         634.07          141.40          1952.46         
1512    200         1439.76         602.94          65.49           1961.17         
1513    200         1384.02         662.23          143.83          1945.93         
1514    200         1396.57         639.22          63.79           1974.52         
1515    200         1412.10         621.56          144.86          1969.19         
1516    200         1369.22         638.87          148.27          1977.25         
1517    200         1359.00         667.15          64.06           1983.67         
1518    200         1201.27         709.86          64.11           1978.92         
1519    200         1380.75         665.49          64.44           1966.48         
1520    200         1261.45         704.00          64.15           1968.00         
1521    200         1295.06         700.82          63.80           2009.92         
1522    200         1318.10         671.25          65.38           1966.85         
1523    200         1332.27         721.99          63.86           1968.79         
1524    200         1228.28         718.69          65.61           1931.44         
1525    200         1474.32         591.37          62.58           1986.84         
1526    200         1353.59         656.77          64.35           1975.61         
1527    200         1348.84         681.70          65.57           1970.71         
1528    200         1374.77         665.01          65.74           1984.43         
1529    200         1216.15         724.40          64.18           1968.12         
1530    200         1447.93         639.46          62.34           1974.29         
1531    200         1214.07         726.47          65.50           1979.12         
1532    200         1395.46         669.54          64.31           1973.67         
1533    200         1201.44         722.17          64.07           1986.57         
1534    200         1396.82         647.11          149.20          1987.76         
1535    200         1334.99         667.16          64.15           1974.98         
1536    200         1419.65         623.49          64.42           1986.82         
1537    200         1418.18         610.41          65.59           1955.62         
1538    200         1406.02         624.02          67.84           1977.48         
1539    200         1297.04         684.53          63.94           1953.88         
1540    200         1261.83         686.78          65.69           1971.13         
1541    200         1353.45         656.24          65.24           1970.87         
1542    200         1386.65         602.41          155.90          1974.47         
1543    200         1399.94         655.79          65.27           1949.41         
1544    200         1382.79         648.15          64.08           1967.80         
1545    200         1371.87         627.07          146.97          1967.56         
1546    200         1378.12         666.81          64.23           1991.75         
1547    200         1260.48         679.43          64.18           1981.47         
1548    200         1299.54         670.28          63.95           1953.51         
1549    200         1305.54         711.89          65.53           1978.87         
1550    200         1304.57         683.57          142.51          1980.26         
1551    200         1215.24         693.82          140.75          1969.65         
1552    200         1307.09         672.04          63.96           1986.43         
1553    200         1372.87         652.65          65.67           2004.18         
1554    200         1345.78         624.05          150.87          1980.08         
1555    200         1340.92         637.51          65.59           1978.14         
1556    200         1307.88         688.99          65.85           1965.34         
1557    200         1523.35         539.49          64.32           1948.86         
1558    200         1462.74         572.26          64.12           1962.79         
1559    200         1316.20         670.68          65.81           1975.50         
1560    200         1434.36         604.71          149.05          2002.50         
1561    200         1373.65         644.27          67.18           1955.94         
1562    200         1438.77         618.86          150.56          1981.66         
1563    200         1386.28         636.58          156.04          1964.09         
1564    200         1379.97         637.98          64.09           1961.36         
1565    200         1482.21         587.02          153.12          1967.68         
1566    200         1430.52         564.59          159.58          1975.95         
1567    200         1304.81         648.58          64.26           1972.38         
1568    200         1233.27         642.96          65.54           1957.31         
1569    200         1420.90         624.98          65.48           1981.28         
1570    200         1236.14         680.94          65.76           1948.14         
1571    200         1265.04         693.72          149.05          1985.51         
1572    200         1206.94         696.65          65.83           1952.39         
1573    200         1253.57         689.33          145.66          1952.90         
1574    200         1319.99         667.34          147.56          1971.03         
1575    200         1313.89         682.63          143.45          1944.01         
1576    200         1305.99         672.18          152.19          1960.95         
1577    200         1329.30         683.35          138.08          1956.60         
1578    200         1234.34         718.87          152.84          1965.12         
1579    200         1260.66         706.69          65.77           1993.12         
1580    200         1345.50         662.76          145.63          1961.06         
1581    200         1237.40         697.66          147.61          1975.76         
1582    200         1252.95         681.78          144.37          1970.89         
1583    200         1378.76         663.81          153.17          1961.85         
1584    200         1304.66         678.39          149.58          1953.59         
1585    200         1259.23         702.21          144.16          1997.89         
1586    200         1180.69         702.83          65.61           2002.66         
1587    200         1386.79         651.02          147.53          1975.52         
1588    200         1314.65         659.50          147.26          1995.93         
1589    200         1420.74         617.67          66.22           1988.49         
1590    200         1302.01         684.23          65.81           2001.41         
1591    200         1318.69         675.98          144.13          2017.88         
1592    200         1236.46         681.18          150.75          1955.36         
1593    200         1274.97         689.66          63.95           1990.32         
1594    200         1375.83         659.09          151.53          1988.49         
1595    200         1290.83         674.26          65.65           1946.08         
1596    200         1295.34         684.55          149.60          2021.90         
1597    200         1426.16         607.86          151.17          1955.77         
1598    200         1382.66         659.76          146.22          1977.44         
1599    200         1381.77         656.11          149.74          1997.88         
1600    200         1280.74         706.16          151.22          1973.97         
1601    200         1240.91         729.79          150.48          1981.43         
1602    200         1334.35         663.59          147.93          1989.94         
1603    200         1349.13         667.86          154.32          1990.67         
1604    200         1360.94         686.53          150.14          1996.00         
1605    200         1240.04         713.15          146.22          1975.26         
1606    200         1260.74         688.90          151.74          1970.95         
1607    200         1308.58         688.01          143.86          2009.87         
1608    200         1439.80         616.57          143.19          1969.45         
1609    200         1344.85         683.30          65.66           1992.78         
1610    200         1276.97         710.14          148.44          1982.57         
1611    200         1299.80         693.26          64.31           1992.49         
1612    200         1291.76         700.17          146.95          1973.82         
1613    200         1325.52         679.01          142.45          1964.28         
1614    200         1248.15         716.71          142.55          1995.29         
1615    200         1239.83         705.43          145.47          1998.91         
1616    200         1267.28         688.29          147.15          1958.43         
1617    200         1291.62         723.90          67.42           1974.37         
1618    200         1333.68         682.86          146.30          1959.15         
1619    200         1333.26         697.53          147.81          1977.90         
1620    200         1262.44         716.92          149.96          1997.46         
1621    200         1193.34         713.13          146.45          1963.98         
1622    200         1289.18         688.64          143.53          1971.36         
1623    200         1225.57         678.19          143.84          1979.34         
1624    200         1310.48         704.87          146.49          1997.15         
1625    200         1210.74         727.57          148.00          1983.05         
1626    200         1307.02         690.35          65.98           1999.32         
1627    200         1247.65         693.53          145.73          1975.69         
1628    200         1173.96         723.48          145.13          1995.21         
1629    200         1317.96         687.52          145.59          1966.45         
1630    200         1211.27         732.39          145.59          1992.24         
1631    200         1342.51         674.88          64.07           1955.02         
1632    200         1360.42         675.30          153.13          1956.55         
1633    200         1231.16         725.04          145.07          1980.52         
1634    200         1142.74         749.11          149.96          2009.98         
1635    200         1287.96         704.15          151.12          1980.24         
1636    200         1302.17         724.89          65.82           1975.48         
1637    200         1182.82         721.42          65.77           1958.16         
1638    200         1250.02         746.12          150.97          1983.96         
1639    200         1291.15         706.55          147.81          1971.43         
1640    200         1381.04         658.06          145.49          1989.31         
1641    200         1303.68         687.79          147.51          1950.64         
1642    200         1293.96         707.86          65.69           1975.38         
1643    200         1335.92         659.37          64.33           1983.71         
1644    200         1382.63         665.14          153.14          1987.72         
1645    200         1376.90         649.22          145.82          1983.29         
1646    200         1454.87         614.92          154.96          1993.45         
1647    200         1456.65         619.16          150.30          1993.77         
1648    200         1362.50         663.56          149.48          2023.04         
1649    200         1411.85         640.25          65.66           1979.37         
1650    200         1393.67         650.97          155.18          1972.63         
1651    200         1336.27         667.59          147.14          1978.32         
1652    200         1325.57         663.25          65.69           2009.79         
1653    200         1149.97         702.32          150.79          1984.69         
1654    200         1282.76         699.88          65.60           1969.87         
1655    200         1327.83         693.31          149.63          1988.11         
1656    200         1326.06         673.93          145.84          1963.72         
1657    200         1330.23         665.12          65.56           1991.31         
1658    200         1304.96         692.77          65.90           1973.59         
1659    200         1426.67         641.87          149.43          2006.55         
1660    200         1441.13         643.32          147.10          2011.54         
1661    200         1428.89         617.17          156.94          1970.46         
1662    200         1434.50         629.24          145.76          1988.61         
1663    200         1394.93         635.00          152.12          1974.49         
1664    200         1234.07         701.98          65.78           1977.81         
1665    200         1382.56         650.70          160.74          1982.63         
1666    200         1381.25         641.69          159.27          1962.26         
1667    200         1482.09         618.75          162.28          1966.24         
1668    200         1350.28         646.48          148.29          1975.81         
1669    200         1374.07         649.94          155.83          2002.63         
1670    200         1406.34         677.17          65.97           1992.11         
1671    200         1356.24         665.38          154.54          1981.04         
1672    200         1355.51         665.96          65.78           1971.16         
1673    200         1337.39         675.67          65.46           1984.24         
1674    200         1164.60         720.07          156.33          1974.36         
1675    200         1373.50         641.93          155.47          1995.96         
1676    200         1331.98         668.73          160.92          1995.97         
1677    200         1394.32         643.55          65.46           1975.83         
1678    200         1318.05         689.17          159.13          1972.34         
1679    200         1322.00         697.47          65.89           1983.00         
1680    200         1383.09         663.39          154.69          1995.82         
1681    200         1317.39         701.20          157.40          1988.32         
1682    200         1195.62         720.36          64.28           1971.81         
1683    200         1341.04         700.04          64.26           1976.41         
1684    200         1304.26         699.69          65.95           1979.03         
1685    200         1389.70         681.95          160.04          2013.82         
1686    200         1324.56         685.53          158.99          1973.42         
1687    200         1303.64         680.61          149.67          1995.29         
1688    200         1283.01         720.22          65.49           2020.01         
1689    200         1232.64         714.02          65.55           1969.80         
1690    200         1349.55         689.30          149.58          1986.99         
1691    200         1247.92         722.14          65.81           1983.80         
1692    200         1283.10         708.30          149.64          2000.54         
1693    200         1294.82         697.13          150.51          2007.99         
1694    200         1337.69         689.10          65.80           1986.07         
1695    200         1262.85         693.74          147.00          2000.53         
1696    200         1342.06         682.42          149.58          1980.09         
1697    200         1339.80         686.40          152.86          1986.63         
1698    200         1343.91         713.45          151.57          2010.59         
1699    200         1328.67         724.48          152.42          2027.66         
1700    200         1148.22         742.83          153.13          2002.31         
1701    200         1127.57         753.92          155.83          1994.72         
1702    200         1212.37         719.77          154.28          1973.07         
1703    200         1245.82         697.57          152.26          2008.78         
1704    200         1317.43         692.29          67.35           2030.31         
1705    200         1248.40         719.43          65.68           1976.36         
1706    200         1285.21         704.26          148.28          2017.24         
1707    200         1432.81         627.69          150.62          1986.49         
1708    200         1326.15         690.53          151.63          1987.40         
1709    200         1304.23         703.49          156.44          2001.60         
1710    200         1366.65         679.53          153.32          1981.21         
1711    200         1381.79         680.34          151.66          2013.45         
1712    200         1285.57         715.16          157.83          2011.93         
1713    200         1185.30         728.12          62.37           2003.60         
1714    200         1249.98         707.94          158.74          1990.66         
1715    200         1350.07         675.10          157.84          2017.52         
1716    200         1352.04         673.10          156.93          1990.58         
1717    200         1468.28         624.97          158.13          1978.77         
1718    200         1462.91         617.70          65.75           2012.81         
1719    200         1363.83         684.53          154.13          2006.57         
1720    200         1338.18         671.26          65.70           1986.50         
1721    200         1387.48         627.72          159.83          1995.78         
1722    200         1379.19         645.71          156.08          2001.20         
1723    200         1459.62         613.48          147.95          1977.54         
1724    200         1417.15         610.53          146.46          1997.84         
1725    200         1440.73         629.69          157.72          1993.06         
1726    200         1278.94         695.20          159.38          1995.58         
1727    200         1413.74         651.32          153.27          2012.06         
1728    200         1317.89         672.77          155.66          1980.62         
1729    200         1311.96         662.08          155.16          1990.23         
