environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 26
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1297    26          2228.18         155.22          1839.47         2495.39         
1298    26          2192.12         168.04          1814.20         2425.28         
1299    26          2041.76         595.29          -756.35         2529.10         
1300    26          2205.84         326.68          983.30          2569.14         
1301    26          2205.30         154.30          1960.83         2558.76         
1302    26          2208.84         131.21          1824.90         2428.66         
1303    26          2199.63         178.60          1602.25         2495.46         
1304    26          2278.76         132.65          2020.35         2550.34         
1305    26          2173.50         196.96          1788.52         2502.36         
1306    26          2078.54         353.72          444.57          2395.81         
1307    26          2171.36         180.17          1807.27         2512.17         
1308    26          2189.06         166.20          1898.73         2649.26         
1309    26          2216.98         222.58          1573.10         2543.72         
1310    26          2241.85         156.09          1843.12         2514.52         
1311    26          2275.31         161.89          1905.64         2602.55         
1312    26          2236.30         150.96          1930.03         2510.65         
1313    26          2223.60         162.05          1840.40         2487.95         
1314    26          2126.31         645.66          -1023.70        2498.04         
1315    26          2235.93         211.84          1708.23         2553.95         
1316    26          2200.14         161.01          1781.39         2504.28         
1317    26          2228.53         114.03          2014.22         2476.78         
1318    26          2189.99         176.20          1829.23         2494.42         
1319    26          2192.77         165.98          1875.65         2525.30         
1320    26          2239.35         177.80          1805.02         2488.28         
1321    26          2102.31         568.97          -602.02         2477.98         
1322    26          2178.69         173.88          1805.27         2520.83         
1323    26          2171.77         359.44          538.68          2451.02         
1324    26          2280.68         108.87          2005.98         2455.48         
1325    26          2249.48         132.97          1949.03         2432.36         
1326    26          2164.27         208.52          1490.68         2457.34         
1327    26          2140.67         334.08          779.59          2568.61         
1328    26          2234.79         177.28          1765.59         2457.35         
1329    26          2271.72         171.76          1851.05         2528.73         
1330    26          2160.67         204.44          1658.03         2563.30         
1331    26          2255.65         193.93          1804.27         2600.10         
1332    26          2226.09         134.25          1991.77         2586.07         
1333    26          2228.13         179.27          1821.77         2573.19         
1334    26          2154.87         191.05          1781.05         2469.81         
1335    26          2143.51         213.24          1398.31         2410.76         
1336    26          2184.25         158.88          1821.52         2455.88         
1337    26          2146.91         209.82          1720.08         2514.93         
1338    26          2221.79         149.01          1856.49         2487.61         
1339    26          2105.42         572.62          -591.38         2543.59         
1340    26          2103.84         414.92          438.80          2543.90         
1341    26          2019.01         670.17          -724.06         2547.24         
1342    26          2092.20         610.95          -862.49         2544.85         
1343    26          1953.74         809.08          -858.12         2498.18         
1344    26          1743.93         880.88          -964.38         2441.96         
1345    26          2042.43         487.05          255.40          2539.99         
1346    26          2123.66         228.80          1597.62         2411.14         
1347    26          1933.88         859.31          -1059.76        2443.64         
1348    26          2062.47         611.63          -829.57         2494.30         
1349    26          2178.15         146.18          1943.41         2443.67         
1350    26          2040.93         597.64          -826.06         2539.06         
1351    26          2157.95         622.12          -860.96         2545.27         
1352    26          2047.40         547.52          -594.92         2516.96         
1353    26          2089.91         413.29          690.71          2469.16         
1354    26          2173.32         172.53          1799.18         2372.45         
1355    26          2199.24         157.33          1886.67         2537.24         
1356    26          2006.47         607.73          -922.01         2388.13         
1357    26          2023.47         564.82          -590.90         2426.72         
1358    26          1915.41         684.16          -640.09         2407.97         
1359    26          2096.15         152.90          1744.54         2361.17         
1360    26          1951.20         694.24          -1356.45        2373.06         
1361    26          2065.44         465.45          64.15           2488.50         
1362    26          1775.81         1043.11         -1170.13        2493.53         
1363    26          2123.89         149.57          1841.01         2376.87         
1364    26          1827.07         883.56          -1193.61        2399.09         
1365    26          2152.13         177.94          1626.47         2477.66         
1366    26          2166.69         172.11          1801.89         2536.97         
1367    26          2144.43         162.52          1808.90         2420.77         
1368    26          2157.35         174.38          1852.79         2419.22         
1369    26          2101.10         222.56          1606.31         2517.53         
1370    26          2005.74         556.10          -598.33         2484.65         
1371    26          2043.61         524.56          -282.00         2441.55         
1372    26          2059.65         622.64          -946.89         2450.63         
1373    26          2111.29         203.70          1554.73         2437.09         
1374    26          2150.51         185.25          1736.41         2463.90         
1375    26          2219.71         156.52          1935.85         2431.53         
1376    26          2025.82         652.84          -1150.43        2437.32         
1377    26          2128.60         374.69          563.34          2527.09         
1378    26          2219.98         138.61          1806.69         2512.85         
1379    26          2206.73         222.76          1691.25         2526.98         
1380    26          2248.24         124.09          1981.54         2474.18         
1381    26          2020.03         689.09          -1328.62        2459.39         
1382    26          2167.84         166.54          1848.45         2411.88         
1383    26          2224.68         229.22          1640.66         2536.39         
1384    26          2099.46         569.51          -579.78         2436.83         
1385    26          1989.94         631.19          -914.04         2420.16         
1386    26          2022.44         562.92          -647.64         2430.60         
1387    26          1964.22         868.20          -1090.30        2413.08         
1388    26          2082.76         652.47          -1006.20        2509.51         
1389    26          2162.18         187.36          1794.41         2466.65         
1390    26          2078.88         265.78          1223.37         2506.42         
1391    26          2188.18         367.45          456.00          2544.96         
1392    26          2140.80         209.56          1728.85         2388.98         
1393    26          2227.99         160.37          1937.94         2571.17         
1394    26          2195.11         175.33          1863.90         2584.52         
1395    26          2179.81         189.46          1761.19         2524.27         
1396    26          2178.82         146.28          1889.51         2481.03         
1397    26          2147.68         168.91          1738.67         2435.32         
1398    26          2200.57         152.75          1812.63         2428.47         
1399    26          2195.33         164.46          1769.76         2507.02         
1400    26          2032.24         628.25          -932.35         2480.23         
1401    26          2036.12         612.57          -911.80         2343.94         
1402    26          2219.21         150.55          1873.28         2433.82         
1403    26          2159.53         130.71          1906.71         2391.03         
1404    26          2124.65         242.28          1509.13         2492.83         
1405    26          2037.80         608.18          -881.45         2445.68         
1406    26          2223.06         170.62          1786.31         2509.29         
1407    26          2173.86         158.24          1889.52         2504.33         
1408    26          2192.96         210.09          1661.39         2506.07         
1409    26          2194.19         151.27          1857.71         2492.61         
1410    26          2115.03         191.44          1710.13         2427.99         
1411    26          2103.47         198.31          1692.69         2516.27         
1412    26          2068.86         595.01          -805.56         2506.64         
1413    26          2195.54         148.75          1831.78         2411.28         
1414    26          2089.25         368.73          468.02          2421.34         
1415    26          2133.49         170.34          1731.29         2377.03         
1416    26          2175.45         170.45          1804.07         2476.14         
1417    26          2184.68         130.33          1897.95         2449.23         
1418    26          2166.20         155.37          1945.46         2464.99         
1419    26          1999.36         527.80          -522.96         2393.84         
1420    26          2138.76         171.45          1778.46         2544.19         
1421    26          2218.60         125.36          1861.81         2362.62         
1422    26          2206.61         148.82          1873.01         2502.95         
1423    26          1885.35         793.82          -1033.74        2463.65         
1424    26          1863.37         930.77          -1259.31        2363.74         
1425    26          2067.21         633.56          -956.21         2453.18         
1426    26          2184.79         217.33          1635.01         2473.24         
1427    26          2079.92         378.10          737.23          2532.70         
1428    26          2117.89         492.99          -153.47         2497.76         
1429    26          2080.55         192.97          1640.18         2400.53         
1430    26          2066.29         496.18          -296.79         2514.85         
1431    26          2069.37         218.92          1714.10         2499.38         
1432    26          2152.55         230.44          1757.58         2568.16         
1433    26          2063.02         639.79          -961.46         2495.04         
1434    26          2188.05         196.27          1638.09         2538.10         
1435    26          2113.50         219.69          1463.43         2435.09         
1436    26          2142.89         176.87          1782.88         2506.43         
1437    26          2176.41         147.14          1909.93         2449.61         
1438    26          2168.31         155.59          1732.82         2471.07         
1439    26          2116.62         164.43          1741.93         2423.36         
1440    26          2123.22         120.55          1924.49         2335.29         
1441    26          2108.31         234.57          1243.39         2499.81         
1442    26          2147.00         158.10          1838.88         2504.84         
1443    26          2117.93         178.84          1600.46         2495.66         
1444    26          2130.52         191.20          1666.02         2457.44         
1445    26          2144.74         209.49          1735.81         2537.63         
1446    26          2032.13         632.31          -1031.25        2532.71         
1447    26          2132.54         180.08          1596.95         2455.13         
1448    26          2171.79         195.56          1656.66         2436.31         
1449    26          2031.87         644.79          -1022.13        2444.44         
1450    26          2116.91         215.91          1432.24         2420.68         
1451    26          2217.17         133.80          1902.51         2457.98         
1452    26          2127.48         180.46          1575.34         2390.45         
1453    26          2186.76         158.71          1723.79         2444.76         
1454    26          2125.45         141.78          1796.73         2403.41         
1455    26          2108.84         220.98          1221.62         2402.00         
1456    26          2143.45         227.10          1394.41         2398.30         
1457    26          1945.35         700.15          -1315.49        2487.89         
1458    26          2137.70         213.01          1757.19         2471.97         
1459    26          2125.76         251.52          1500.42         2496.77         
1460    26          2039.74         423.48          116.64          2459.50         
1461    26          1913.99         734.12          -1063.79        2614.68         
1462    26          1967.68         619.88          -944.32         2432.61         
1463    26          1943.60         578.06          -798.06         2361.88         
1464    26          2098.48         193.04          1637.20         2463.82         
1465    26          2059.87         610.37          -886.32         2426.03         
1466    26          2155.91         179.36          1793.39         2439.50         
1467    26          2055.22         401.51          287.98          2524.54         
1468    26          2035.26         376.61          773.89          2474.70         
1469    26          2183.43         222.99          1433.59         2564.05         
1470    26          2114.38         211.66          1524.18         2417.24         
1471    26          2164.58         178.34          1852.71         2525.27         
1472    26          2050.92         636.24          -1036.74        2404.48         
1473    26          2002.17         512.97          -340.01         2365.11         
1474    26          2019.97         610.78          -878.91         2560.93         
1475    26          2207.87         181.92          1661.97         2520.70         
1476    26          1857.42         915.39          -1286.72        2263.66         
1477    26          2064.64         556.98          -594.41         2587.36         
1478    26          2033.10         559.17          -698.58         2406.23         
1479    26          2170.50         157.63          1911.18         2435.95         
1480    26          2009.59         644.20          -1153.21        2465.06         
1481    26          2167.00         160.62          1765.57         2465.95         
1482    26          2162.25         178.67          1671.69         2461.40         
1483    26          2041.65         687.85          -1301.38        2468.11         
1484    26          2165.88         273.98          1004.27         2516.10         
1485    26          2242.33         126.03          2035.03         2461.78         
1486    26          2148.22         194.95          1429.10         2443.46         
1487    26          2199.04         140.27          1859.17         2408.65         
1488    26          2206.64         147.68          1880.39         2512.99         
1489    26          2188.20         159.45          1657.13         2458.40         
1490    26          2200.61         130.87          1923.36         2462.20         
1491    26          2186.15         145.30          1919.97         2455.62         
1492    26          2239.78         136.15          1809.04         2458.75         
1493    26          2023.40         689.99          -1372.96        2358.86         
1494    26          2062.38         668.25          -1198.91        2451.14         
1495    26          2060.34         633.17          -1001.99        2420.41         
1496    26          2217.42         137.08          1903.62         2514.72         
1497    26          2086.74         725.50          -1466.07        2437.66         
1498    26          2178.22         183.77          1718.67         2450.73         
1499    26          2056.79         728.76          -1472.02        2550.33         
1500    26          2245.22         138.07          1851.90         2469.09         
1501    26          2204.35         138.24          1974.19         2521.09         
1502    26          2225.28         151.70          1760.90         2507.96         
1503    26          2252.62         148.52          1956.80         2466.30         
1504    26          2072.65         694.21          -1274.43        2496.53         
1505    26          2090.28         679.06          -1241.76        2496.58         
1506    26          2081.06         674.54          -1179.14        2465.76         
1507    26          2236.44         139.54          1935.93         2499.07         
1508    26          2042.43         654.40          -1138.31        2533.93         
1509    26          2143.60         178.58          1692.22         2456.40         
1510    26          2169.29         174.90          1893.25         2585.99         
1511    26          2176.26         139.83          1872.01         2404.22         
1512    26          2207.47         156.21          1984.95         2585.94         
1513    26          2142.95         230.33          1392.57         2570.53         
1514    26          2182.39         184.42          1674.33         2456.10         
1515    26          2172.80         163.70          1913.86         2545.64         
1516    26          2252.89         133.76          2026.59         2567.35         
1517    26          2221.87         162.91          1825.74         2530.13         
1518    26          2202.93         141.24          1938.31         2425.65         
1519    26          2220.04         164.63          1902.79         2581.26         
1520    26          2107.39         620.45          -949.85         2409.53         
1521    26          2135.75         167.91          1784.74         2514.85         
1522    26          2196.97         142.65          1916.04         2560.08         
1523    26          2191.11         175.63          1697.82         2440.68         
1524    26          2051.39         627.89          -1021.92        2475.54         
1525    26          2213.79         117.95          2021.60         2418.98         
1526    26          2152.67         149.04          1895.21         2434.66         
1527    26          2204.42         176.25          1523.61         2404.49         
1528    26          1824.48         1074.05         -1202.53        2519.41         
1529    26          2073.23         631.73          -1013.17        2441.48         
1530    26          2225.39         155.34          1835.23         2555.25         
1531    26          2167.71         178.26          1820.49         2491.65         
1532    26          2042.04         640.68          -1087.26        2511.04         
1533    26          2291.74         154.80          1985.73         2549.68         
1534    26          2069.77         647.79          -1031.34        2488.53         
1535    26          2056.72         641.14          -1005.50        2517.62         
1536    26          2043.56         650.40          -1101.08        2476.74         
1537    26          2206.36         129.31          1788.54         2438.00         
1538    26          2150.81         160.33          1837.40         2431.25         
1539    26          2250.27         150.80          1732.43         2529.15         
1540    26          2223.50         145.39          1950.82         2482.98         
1541    26          2201.75         121.98          1936.06         2441.04         
1542    26          2265.21         127.36          1920.37         2449.16         
1543    26          2234.91         143.94          1959.68         2449.07         
1544    26          2251.94         110.95          2044.96         2457.61         
1545    26          2239.69         124.21          2044.41         2487.01         
1546    26          2285.73         139.49          1978.25         2603.73         
1547    26          2259.96         172.03          1834.63         2551.12         
1548    26          2298.02         118.70          1992.74         2518.12         
1549    26          2274.39         111.43          2094.80         2521.53         
1550    26          2231.64         118.34          1989.39         2430.55         
1551    26          2283.45         124.06          2054.10         2457.70         
1552    26          2239.58         156.90          1869.72         2572.44         
1553    26          2217.36         154.17          1882.46         2586.69         
1554    26          2248.30         167.52          1857.71         2473.33         
1555    26          2220.10         137.90          1825.82         2450.33         
1556    26          2246.23         143.53          1896.24         2468.00         
1557    26          2202.77         155.46          1876.91         2467.69         
1558    26          2251.84         140.02          1934.12         2420.96         
1559    26          2241.31         98.80           2096.16         2449.84         
1560    26          2222.72         168.46          1892.21         2507.85         
1561    26          2256.49         132.00          1940.86         2472.13         
1562    26          2243.41         146.40          1872.45         2558.41         
1563    26          2267.70         132.56          1963.02         2533.28         
1564    26          2205.18         172.40          1639.93         2440.60         
1565    26          2217.71         117.45          1942.82         2451.63         
1566    26          2254.77         176.16          1794.14         2451.68         
1567    26          2230.94         130.77          1961.48         2463.51         
1568    26          2289.88         161.67          1856.21         2467.74         
1569    26          2228.24         143.42          1888.92         2415.81         
1570    26          2214.70         128.23          1975.59         2492.78         
1571    26          2226.42         158.31          1763.06         2485.64         
1572    26          2194.66         142.42          1895.05         2581.79         
1573    26          2203.68         126.64          1896.98         2491.17         
1574    26          2197.14         152.11          1822.26         2433.92         
1575    26          2057.67         642.52          -1084.37        2390.44         
1576    26          2217.70         156.45          1957.80         2468.09         
1577    26          1919.54         897.76          -1191.51        2413.55         
1578    26          2130.88         152.98          1757.30         2509.96         
1579    26          2215.47         123.52          1977.88         2502.65         
1580    26          2200.92         166.06          1736.16         2426.18         
1581    26          2167.42         160.47          1809.81         2425.45         
1582    26          2220.09         189.52          1818.77         2539.15         
1583    26          2233.81         134.29          1902.94         2447.59         
1584    26          2197.13         156.90          1871.16         2487.10         
1585    26          2178.68         191.01          1845.87         2460.62         
1586    26          2199.44         135.07          1754.19         2438.24         
1587    26          2217.52         133.39          1913.85         2417.23         
1588    26          2196.53         150.87          1805.40         2420.31         
1589    26          2177.81         204.11          1672.80         2526.79         
1590    26          2201.14         150.59          1757.26         2488.29         
1591    26          2070.41         652.44          -1108.38        2557.54         
1592    26          2166.00         141.00          1906.74         2456.84         
1593    26          2194.94         185.10          1818.70         2458.40         
1594    26          2155.40         189.56          1614.07         2457.35         
1595    26          2195.68         183.22          1755.62         2460.74         
1596    26          2235.50         168.61          1722.47         2488.74         
1597    26          2198.51         193.18          1770.79         2513.69         
1598    26          2222.41         165.44          1927.34         2537.46         
1599    26          2210.31         106.28          1942.24         2448.99         
1600    26          2087.81         648.78          -1079.51        2383.21         
1601    26          2156.24         194.01          1662.05         2484.19         
1602    26          2162.96         178.28          1705.10         2522.06         
1603    26          2208.38         176.98          1823.14         2473.81         
1604    26          2181.61         144.05          1892.15         2460.65         
1605    26          2112.43         165.96          1788.77         2399.97         
1606    26          2177.99         188.28          1768.51         2619.52         
1607    26          2027.27         608.96          -881.62         2420.39         
1608    26          2148.90         184.89          1736.00         2408.30         
1609    26          2207.78         166.63          1937.86         2520.42         
1610    26          2179.71         141.16          1790.13         2417.32         
1611    26          2047.08         692.54          -1323.38        2525.12         
1612    26          2195.24         167.91          1713.92         2438.30         
1613    26          2165.42         160.55          1861.28         2516.43         
1614    26          2183.00         157.79          1809.12         2500.69         
1615    26          2228.71         167.04          1988.84         2586.10         
1616    26          2206.49         152.77          1890.35         2469.24         
1617    26          2191.19         191.22          1770.74         2604.56         
1618    26          2190.37         172.41          1778.81         2457.61         
1619    26          2194.96         142.69          1940.02         2434.97         
1620    26          2200.39         155.57          1640.57         2475.83         
1621    26          2172.16         147.82          1896.42         2432.47         
1622    26          2022.64         655.21          -1050.73        2505.44         
1623    26          2173.68         201.94          1709.92         2512.06         
1624    26          2212.97         141.33          1916.13         2463.29         
1625    26          2212.89         151.00          1937.10         2443.85         
1626    26          2196.18         176.21          1909.28         2568.33         
1627    26          2205.55         121.38          1970.69         2433.10         
1628    26          2159.09         163.31          1888.09         2472.16         
1629    26          2154.13         170.23          1804.67         2450.49         
1630    26          2211.76         184.86          1802.01         2619.62         
1631    26          2238.96         139.13          1769.06         2456.24         
1632    26          2189.55         190.88          1638.94         2492.50         
1633    26          2243.07         170.74          1948.16         2522.99         
1634    26          2206.94         147.22          1961.15         2436.55         
1635    26          2248.35         116.27          2022.01         2480.18         
1636    26          2231.47         160.75          1938.03         2584.46         
1637    26          2228.43         132.17          1940.34         2494.36         
1638    26          2280.53         125.93          1995.36         2505.16         
1639    26          2240.80         159.13          1811.85         2494.04         
1640    26          2246.72         191.62          1646.77         2469.34         
1641    26          2194.62         170.69          1776.13         2508.06         
1642    26          2174.92         203.97          1742.88         2523.71         
1643    26          2218.27         160.78          1866.18         2585.53         
1644    26          2273.82         144.36          1866.09         2523.88         
1645    26          2205.69         123.05          1933.07         2454.17         
1646    26          2205.86         167.25          1747.62         2421.07         
1647    26          2050.72         680.72          -1251.52        2531.27         
1648    26          2206.83         180.38          1793.90         2553.52         
1649    26          2197.09         189.79          1741.88         2520.96         
1650    26          2239.61         142.73          1810.08         2441.89         
1651    26          2165.08         177.33          1670.30         2556.70         
1652    26          2212.14         159.66          1824.65         2493.81         
1653    26          2073.10         619.16          -940.91         2478.06         
1654    26          2208.50         140.80          1919.12         2428.31         
1655    26          2206.33         151.89          1903.11         2524.25         
1656    26          2226.53         159.54          1977.19         2559.93         
1657    26          2216.34         184.70          1710.05         2452.29         
1658    26          2231.96         139.92          1931.61         2508.81         
1659    26          2222.67         148.71          1753.80         2451.13         
1660    26          2194.47         129.16          1988.75         2441.08         
1661    26          2175.66         171.26          1810.37         2498.16         
1662    26          2142.12         154.16          1762.86         2463.69         
1663    26          2222.74         163.42          1867.81         2556.22         
1664    26          2181.23         117.55          1825.45         2382.92         
1665    26          2138.86         654.89          -1064.33        2504.19         
1666    26          2039.08         647.54          -1100.69        2457.97         
1667    26          2196.60         152.81          1853.22         2571.18         
1668    26          2226.92         162.79          1887.02         2488.69         
1669    26          2218.60         172.86          1799.27         2507.95         
1670    26          2128.53         148.10          1797.35         2446.39         
1671    26          2236.35         194.49          1805.76         2634.00         
1672    26          2194.73         175.63          1747.13         2436.18         
1673    26          2242.69         129.43          1974.05         2559.98         
1674    26          2238.24         139.24          1970.91         2452.05         
1675    26          2088.43         171.98          1761.11         2502.95         
1676    26          2037.67         659.70          -1108.80        2437.22         
1677    26          2243.26         121.17          2025.86         2495.21         
1678    26          2180.92         197.41          1723.12         2484.74         
1679    26          2167.59         160.43          1853.25         2474.09         
1680    26          2145.40         184.45          1837.44         2608.51         
1681    26          2187.42         205.28          1681.20         2506.00         
1682    26          2105.41         145.11          1771.73         2333.03         
1683    26          2153.23         181.12          1730.66         2546.40         
1684    26          2184.01         150.93          1802.02         2462.26         
1685    26          2158.59         127.71          1880.98         2350.32         
1686    26          2185.99         140.78          1931.27         2488.90         
1687    26          2186.88         153.12          1898.68         2494.90         
1688    26          2159.82         168.67          1582.02         2484.43         
1689    26          2147.64         148.43          1752.51         2457.00         
1690    26          2201.29         139.38          1911.52         2441.63         
1691    26          2152.54         190.08          1620.53         2460.58         
1692    26          2232.47         118.68          2025.16         2467.59         
1693    26          2182.84         118.97          1916.15         2474.65         
1694    26          2166.93         224.28          1488.50         2571.40         
1695    26          2180.24         135.01          1836.63         2405.56         
1696    26          2144.39         163.40          1904.25         2498.93         
1697    26          2145.60         168.74          1608.10         2422.69         
1698    26          2194.21         145.16          1743.43         2408.82         
1699    26          2232.86         141.77          1800.04         2465.42         
1700    26          2149.34         151.15          1770.39         2512.21         
1701    26          2187.02         159.91          1803.57         2468.82         
1702    26          2298.07         142.41          2026.18         2620.78         
1703    26          2230.61         198.67          1511.07         2530.45         
1704    26          2232.30         147.00          1849.18         2479.71         
1705    26          2080.67         650.42          -1038.98        2471.09         
1706    26          2244.32         121.95          2059.80         2456.75         
1707    26          2214.38         147.31          1943.42         2457.05         
1708    26          2246.37         165.13          1942.78         2548.09         
1709    26          2217.34         143.27          1858.04         2561.38         
1710    26          2212.48         145.35          1737.21         2413.28         
1711    26          2211.88         109.60          1990.06         2515.21         
1712    26          2185.73         153.34          1938.82         2447.02         
1713    26          2260.82         146.50          1990.80         2534.15         
1714    26          2133.82         655.05          -1063.77        2512.44         
1715    26          2260.64         147.94          1782.39         2502.16         
1716    26          2259.33         132.30          2019.82         2437.06         
1717    26          2276.72         148.46          2002.10         2580.64         
1718    26          2267.30         140.61          1982.04         2533.85         
1719    26          2226.90         165.59          1932.16         2489.68         
1720    26          2261.37         159.56          1873.91         2634.37         
1721    26          2274.73         101.47          2025.08         2419.38         
1722    26          2177.79         153.27          1730.85         2406.74         
1723    26          2196.12         240.45          1262.69         2493.16         
1724    26          2212.48         130.50          1852.66         2387.40         
1725    26          2157.49         162.15          1876.38         2515.90         
1726    26          2254.07         127.16          1972.77         2520.83         
1727    26          2243.83         120.71          2016.36         2467.59         
1728    26          2177.84         235.80          1260.55         2517.59         
1729    26          2224.62         118.93          2004.58         2560.15         
1730    26          2241.06         158.57          1897.62         2448.74         
1731    26          2258.60         148.99          1936.35         2508.26         
1732    26          2181.78         177.47          1691.03         2503.14         
1733    26          2242.47         145.91          1914.18         2497.34         
1734    26          2263.94         139.28          1904.41         2521.18         
1735    26          2250.82         127.02          1930.04         2525.76         
1736    26          2210.25         177.37          1785.79         2607.40         
1737    26          2209.31         160.05          1839.57         2526.35         
1738    26          2247.82         163.17          1909.44         2503.00         
1739    26          2186.33         166.60          1748.96         2440.07         
1740    26          2256.30         149.82          1956.39         2548.56         
1741    26          2243.84         137.11          2031.54         2496.51         
1742    26          2237.29         138.27          1929.79         2558.99         
1743    26          2230.07         139.33          1843.13         2524.09         
1744    26          2171.81         204.13          1660.16         2593.85         
1745    26          2237.54         174.58          1859.10         2602.65         
1746    26          2243.76         154.59          2014.87         2496.13         
1747    26          2255.97         155.75          1868.21         2608.32         
1748    26          2152.19         181.45          1679.98         2450.00         
1749    26          2230.57         172.89          1724.82         2562.84         
1750    26          2233.52         141.15          1938.40         2522.12         
1751    26          2190.81         178.17          1706.40         2498.17         
1752    26          2308.09         168.65          2007.71         2564.48         
1753    26          2313.61         162.14          1935.25         2627.86         
1754    26          2244.17         159.35          1880.98         2533.35         
1755    26          2174.57         215.94          1621.13         2538.73         
1756    26          2199.18         135.81          1823.49         2432.85         
1757    26          2205.22         139.86          1947.38         2512.06         
1758    26          2238.86         200.24          1815.58         2592.20         
1759    26          2220.60         156.15          1899.30         2587.84         
1760    26          2103.75         557.87          -602.92         2523.84         
1761    26          2165.86         150.69          1892.98         2449.88         
1762    26          2185.95         160.13          1778.82         2452.39         
1763    26          2250.26         153.13          1942.44         2534.49         
1764    26          2251.08         119.04          1971.22         2453.77         
1765    26          2266.10         119.95          1979.56         2535.86         
1766    26          2261.78         124.75          2011.48         2464.30         
1767    26          2240.06         165.46          1835.00         2457.40         
1768    26          2262.12         163.53          1813.16         2515.93         
1769    26          2268.53         131.72          1942.92         2446.72         
1770    26          2291.78         116.27          1963.70         2450.05         
1771    26          2277.24         119.98          2055.66         2550.16         
1772    26          2042.55         711.44          -1450.20        2430.77         
1773    26          2195.77         129.52          1919.58         2372.19         
1774    26          2240.52         184.34          1871.54         2576.54         
1775    26          2305.57         170.07          1720.52         2491.47         
1776    26          2208.28         169.49          1875.53         2543.98         
1777    26          2216.49         200.03          1751.83         2608.49         
1778    26          2275.08         173.46          1924.29         2503.38         
1779    26          2255.29         143.55          1954.47         2485.64         
1780    26          2265.53         141.31          1937.25         2504.24         
1781    26          2144.23         585.88          -739.94         2478.78         
1782    26          2304.34         102.26          2045.61         2450.92         
1783    26          2161.79         128.19          1861.78         2378.73         
1784    26          2268.98         110.23          2018.82         2435.47         
1785    26          2238.58         145.01          1780.56         2451.15         
1786    26          2096.54         683.11          -1276.44        2419.83         
1787    26          2215.51         141.71          1925.77         2433.56         
1788    26          2207.79         135.72          1929.19         2411.80         
1789    26          2152.07         148.65          1815.45         2441.71         
1790    26          2226.35         97.37           1979.42         2434.30         
1791    26          2197.51         122.50          1942.56         2414.32         
1792    26          2238.85         181.12          1880.53         2550.11         
1793    26          2168.72         180.04          1812.61         2457.55         
1794    26          2199.93         165.69          1831.41         2534.05         
1795    26          2181.00         196.39          1714.63         2437.64         
1796    26          2197.81         183.56          1730.04         2482.23         
1797    26          2172.46         199.97          1787.03         2437.21         
1798    26          2241.89         153.80          1938.04         2536.69         
1799    26          2197.93         204.27          1759.59         2603.16         
1800    26          2268.21         133.17          2094.54         2622.08         
1801    26          2250.76         119.22          2065.80         2502.88         
1802    26          2237.61         159.04          1953.33         2512.99         
1803    26          2223.07         138.19          2002.59         2556.76         
1804    26          2247.21         102.52          2065.82         2434.89         
1805    26          2280.88         160.91          1924.53         2527.63         
1806    26          2233.90         144.41          1727.47         2483.83         
1807    26          2177.31         109.29          1864.84         2355.77         
1808    26          2207.05         134.23          1760.20         2367.19         
1809    26          2223.74         132.15          1920.21         2426.92         
1810    26          2253.22         159.76          1696.25         2484.17         
1811    26          2139.85         680.02          -1188.16        2597.68         
1812    26          2252.00         157.98          1907.34         2513.61         
1813    26          2278.29         124.99          1937.40         2498.53         
1814    26          2262.25         133.51          2011.72         2494.10         
1815    26          2234.47         130.68          2015.54         2513.16         
1816    26          2111.99         661.01          -1088.57        2495.12         
1817    26          2213.74         119.11          1933.76         2422.26         
1818    26          2192.70         193.55          1822.77         2477.74         
1819    26          2108.68         464.29          -78.22          2536.34         
1820    26          2224.19         132.00          1808.73         2434.11         
1821    26          2205.07         198.89          1514.49         2501.22         
1822    26          2023.48         698.15          -1085.81        2445.02         
1823    26          2224.07         165.79          1823.18         2557.32         
1824    26          2185.01         99.93           1978.01         2450.68         
1825    26          1895.55         852.66          -1021.56        2370.75         
1826    26          2232.55         145.29          1883.64         2474.43         
