Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 200
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1254    200         193.60          79.72           25.39           291.72          
1255    200         189.49          79.78           25.16           289.28          
1256    200         181.43          80.43           24.11           286.67          
1257    200         201.37          73.52           24.84           290.91          
1258    200         192.65          77.92           24.17           290.37          
1259    200         202.47          76.48           25.67           289.28          
1260    200         188.86          76.16           25.68           288.05          
1261    200         195.66          74.37           24.94           287.74          
1262    200         192.26          81.68           24.16           289.28          
1263    200         191.57          80.11           25.11           290.71          
1264    200         184.55          86.52           24.23           289.30          
1265    200         189.27          82.63           24.83           296.22          
1266    200         187.45          79.73           25.02           291.73          
1267    200         187.54          83.08           24.90           302.43          
1268    200         190.19          83.95           24.88           288.31          
1269    200         187.79          82.03           25.10           288.05          
1270    200         191.13          84.70           25.69           288.67          
1271    200         191.14          80.26           24.72           292.69          
1272    200         197.33          73.17           24.88           292.69          
1273    200         198.68          82.95           24.23           287.18          
1274    200         196.06          78.95           25.17           288.72          
1275    200         199.16          74.93           24.62           288.67          
1276    200         201.32          67.68           25.17           295.74          
1277    200         209.82          64.72           27.34           287.91          
1278    200         195.58          69.15           26.81           290.92          
1279    200         209.05          68.88           26.63           288.72          
1280    200         201.36          71.04           25.17           288.34          
1281    200         195.09          69.09           25.12           292.23          
1282    200         187.62          77.24           25.17           290.92          
1283    200         203.48          68.73           24.77           287.77          
1284    200         193.36          76.76           25.10           290.92          
1285    200         188.47          79.53           25.17           288.34          
1286    200         184.24          78.90           25.10           288.54          
1287    200         194.63          77.37           25.02           290.92          
1288    200         199.67          72.73           24.98           293.24          
1289    200         199.65          70.73           25.68           291.37          
1290    200         197.86          73.26           24.86           294.27          
1291    200         190.78          75.06           24.97           292.54          
1292    200         189.71          75.87           24.91           288.13          
1293    200         194.00          70.83           26.62           292.81          
1294    200         191.84          78.05           25.48           292.80          
1295    200         193.08          72.20           26.61           292.80          
1296    200         191.50          76.42           25.15           292.81          
1297    200         192.66          76.37           25.07           291.17          
1298    200         192.42          78.22           25.57           290.01          
1299    200         176.56          76.67           24.63           293.91          
1300    200         197.78          70.76           23.96           291.83          
1301    200         188.04          66.90           25.58           289.20          
1302    200         184.84          73.86           25.55           287.65          
1303    200         180.56          75.66           23.96           287.28          
1304    200         192.03          71.68           24.32           290.01          
1305    200         191.83          75.16           24.32           296.00          
1306    200         185.84          71.01           23.96           285.22          
1307    200         187.81          83.12           25.38           287.65          
1308    200         187.12          75.53           24.97           291.54          
1309    200         178.38          83.98           25.04           288.30          
1310    200         188.34          80.16           24.32           287.83          
1311    200         202.29          71.77           25.06           296.00          
1312    200         183.95          76.88           25.58           296.00          
1313    200         188.86          81.32           24.81           289.98          
1314    200         191.51          80.59           24.71           296.00          
1315    200         192.47          78.13           24.17           288.62          
1316    200         190.61          75.38           24.18           289.28          
1317    200         198.58          75.11           25.87           296.00          
1318    200         187.70          73.63           24.67           290.02          
1319    200         195.63          69.66           25.45           287.72          
1320    200         199.96          78.30           25.96           290.02          
1321    200         191.47          78.45           24.70           288.62          
1322    200         199.16          80.07           24.77           290.02          
1323    200         193.58          75.61           25.99           290.02          
1324    200         182.77          82.31           25.07           291.60          
1325    200         201.58          71.04           24.69           290.52          
1326    200         205.91          77.33           26.40           291.60          
1327    200         202.06          72.01           25.95           288.62          
1328    200         190.53          79.22           24.67           287.30          
1329    200         192.43          76.57           24.12           293.13          
1330    200         204.31          73.69           26.67           291.60          
1331    200         207.54          69.40           24.77           293.13          
1332    200         197.51          75.15           25.67           291.12          
1333    200         205.36          68.23           26.85           291.60          
1334    200         205.69          68.32           26.70           294.33          
1335    200         203.06          71.38           26.35           293.13          
1336    200         196.58          72.83           24.46           291.25          
1337    200         182.71          76.03           25.17           293.13          
1338    200         202.49          75.32           26.87           288.67          
1339    200         202.20          76.84           25.35           291.25          
1340    200         185.99          83.64           25.03           293.13          
1341    200         181.40          80.21           24.83           288.85          
1342    200         201.44          70.43           25.70           291.25          
1343    200         187.90          78.57           24.46           289.47          
1344    200         183.06          83.51           24.62           289.25          
1345    200         185.18          80.17           25.35           288.85          
1346    200         182.22          78.26           25.00           289.47          
1347    200         190.40          77.60           25.00           289.25          
1348    200         200.14          72.91           24.81           289.47          
1349    200         188.35          76.20           25.20           289.65          
1350    200         183.15          78.41           24.95           294.35          
1351    200         192.63          74.06           25.48           296.04          
1352    200         191.71          76.32           26.46           291.46          
1353    200         191.70          78.02           25.65           290.36          
1354    200         203.20          69.83           25.19           289.24          
1355    200         192.38          75.01           25.12           287.19          
1356    200         184.43          66.93           24.70           288.80          
1357    200         200.18          66.49           25.23           290.01          
1358    200         199.72          76.45           25.13           289.92          
1359    200         197.47          71.91           26.06           288.51          
1360    200         194.17          75.35           25.13           287.19          
1361    200         194.93          76.51           24.83           288.73          
1362    200         187.62          71.63           25.19           288.24          
1363    200         193.96          69.59           26.45           284.70          
1364    200         197.40          74.29           24.93           284.79          
1365    200         191.51          69.56           26.84           289.47          
1366    200         193.16          70.05           25.20           290.28          
1367    200         200.55          70.52           25.96           290.28          
1368    200         186.86          64.49           25.03           284.70          
1369    200         201.40          72.89           26.53           288.30          
1370    200         199.08          73.01           24.77           289.47          
1371    200         196.69          71.93           25.75           296.00          
1372    200         198.16          77.81           25.80           290.28          
1373    200         186.05          75.96           24.83           290.28          
1374    200         195.02          69.87           25.71           289.47          
1375    200         191.19          75.96           24.95           291.43          
1376    200         211.65          66.56           25.78           289.47          
1377    200         208.75          67.15           26.60           290.28          
1378    200         198.05          70.90           26.00           289.82          
1379    200         205.33          69.48           27.94           288.25          
1380    200         205.51          68.58           26.52           289.19          
1381    200         207.80          66.01           25.65           288.67          
1382    200         212.36          72.83           25.78           288.25          
1383    200         207.74          72.59           24.88           290.51          
1384    200         201.62          69.05           27.76           290.41          
1385    200         206.35          67.37           30.89           288.02          
1386    200         206.56          69.23           25.81           289.19          
1387    200         204.64          69.91           24.20           288.92          
1388    200         203.28          67.90           25.07           289.68          
1389    200         204.50          69.52           27.83           287.92          
1390    200         206.24          68.57           24.12           291.12          
1391    200         195.86          71.76           26.82           291.60          
1392    200         203.76          67.14           27.83           287.92          
1393    200         194.48          64.19           26.82           291.16          
1394    200         208.38          67.95           25.33           291.16          
1395    200         207.80          64.78           25.47           293.13          
1396    200         202.56          67.77           27.47           288.12          
1397    200         201.41          72.29           26.06           289.40          
1398    200         200.01          64.73           28.52           286.06          
1399    200         200.08          71.54           26.36           290.11          
1400    200         206.86          65.38           25.91           294.93          
1401    200         207.93          64.28           28.50           288.12          
1402    200         207.01          66.00           26.82           289.40          
1403    200         212.16          64.82           25.47           289.40          
1404    200         214.42          65.82           28.67           290.20          
1405    200         203.72          63.20           25.47           290.70          
1406    200         198.04          67.73           47.80           288.85          
1407    200         216.06          61.70           27.91           291.22          
1408    200         214.42          63.41           47.80           289.32          
1409    200         218.29          64.89           26.61           289.40          
1410    200         203.79          70.78           26.72           290.70          
1411    200         202.38          66.87           24.15           285.35          
1412    200         202.30          68.69           24.94           295.13          
1413    200         201.88          71.00           24.15           289.24          
1414    200         216.28          63.16           28.56           291.52          
1415    200         207.97          66.03           25.69           290.70          
1416    200         206.52          66.20           61.62           287.63          
1417    200         208.75          62.31           29.69           289.61          
1418    200         198.37          61.76           61.86           287.63          
1419    200         200.78          61.60           94.55           290.54          
1420    200         205.29          62.92           95.32           290.54          
1421    200         197.91          64.26           89.67           289.61          
1422    200         200.57          65.82           82.89           286.25          
1423    200         197.21          61.88           96.42           290.54          
1424    200         194.56          62.80           95.32           290.54          
1425    200         196.74          62.88           29.44           289.61          
1426    200         195.90          67.79           24.11           290.83          
1427    200         206.51          64.44           84.89           289.61          
1428    200         197.37          64.02           99.06           290.54          
1429    200         206.03          62.72           28.52           286.53          
1430    200         200.22          67.09           25.70           290.54          
1431    200         202.07          63.41           92.63           289.96          
1432    200         203.42          64.38           29.60           286.53          
1433    200         204.52          64.88           68.85           289.01          
1434    200         205.29          64.79           30.65           290.28          
1435    200         197.71          69.47           26.62           289.18          
1436    200         209.16          67.30           26.28           289.82          
1437    200         200.38          64.84           74.28           293.10          
1438    200         199.22          68.25           25.54           286.70          
1439    200         203.86          66.51           28.94           289.25          
1440    200         202.54          67.45           26.21           289.18          
1441    200         209.32          63.85           26.28           289.82          
1442    200         201.04          66.63           74.28           289.55          
1443    200         201.76          64.45           27.82           289.01          
1444    200         206.48          66.29           25.89           289.18          
1445    200         207.15          67.75           27.86           289.06          
1446    200         204.60          65.69           26.62           289.18          
1447    200         203.71          67.14           26.82           289.19          
1448    200         201.92          68.49           25.77           287.84          
1449    200         206.32          67.64           25.81           287.89          
1450    200         211.77          64.90           25.60           290.61          
1451    200         206.55          68.01           26.64           290.61          
1452    200         211.65          66.20           26.57           291.42          
1453    200         205.17          66.21           26.51           292.12          
1454    200         210.10          67.36           27.85           288.07          
1455    200         213.87          65.90           27.63           290.61          
1456    200         203.92          69.61           25.25           289.32          
1457    200         207.17          67.70           27.48           290.61          
1458    200         200.69          67.22           26.51           288.47          
1459    200         218.16          63.69           26.52           292.12          
1460    200         206.17          67.31           26.68           292.12          
1461    200         213.13          68.22           26.51           287.16          
1462    200         200.77          72.58           25.26           290.61          
1463    200         198.60          70.77           26.51           289.29          
1464    200         199.90          65.99           27.90           289.69          
1465    200         214.26          71.12           25.77           292.12          
1466    200         204.92          67.85           28.58           287.16          
1467    200         208.42          70.57           25.21           289.40          
1468    200         202.19          69.36           28.36           286.47          
1469    200         204.11          70.39           27.90           288.52          
1470    200         203.27          65.51           25.24           289.07          
1471    200         203.76          71.01           26.58           293.63          
1472    200         203.06          67.46           26.58           293.91          
1473    200         208.05          68.94           25.21           290.70          
1474    200         208.54          66.81           73.25           286.47          
1475    200         212.54          70.96           25.36           295.13          
1476    200         199.71          68.46           24.15           285.81          
1477    200         195.30          71.05           25.70           288.45          
1478    200         214.27          64.21           25.36           295.82          
1479    200         207.34          69.95           26.75           295.82          
1480    200         203.53          72.35           28.88           289.80          
1481    200         203.58          72.88           26.50           288.45          
1482    200         193.90          66.26           26.74           286.46          
1483    200         204.48          71.02           27.48           295.82          
1484    200         197.02          67.24           26.19           288.65          
1485    200         201.16          67.01           76.56           295.82          
1486    200         203.22          74.36           24.76           289.61          
1487    200         200.68          72.48           26.93           295.82          
1488    200         195.86          67.69           26.50           290.45          
1489    200         195.13          68.35           26.50           295.82          
1490    200         203.93          66.99           29.12           295.82          
1491    200         189.97          71.36           27.62           291.35          
1492    200         196.08          72.96           26.50           287.26          
1493    200         206.53          71.14           26.79           291.68          
1494    200         189.13          67.65           25.84           287.55          
1495    200         198.48          71.69           27.27           286.56          
1496    200         188.55          76.55           25.56           288.20          
1497    200         197.17          75.96           26.79           298.11          
1498    200         187.63          76.19           27.21           292.18          
1499    200         204.56          74.90           26.37           290.45          
1500    200         188.25          78.31           24.98           290.45          
1501    200         196.56          76.85           25.48           286.53          
1502    200         196.52          75.05           25.21           292.18          
1503    200         196.41          79.44           25.56           288.05          
1504    200         188.60          79.85           26.77           288.05          
1505    200         191.16          77.93           25.56           286.74          
1506    200         189.90          77.15           26.28           292.18          
1507    200         197.01          78.94           26.73           289.18          
1508    200         196.05          77.10           26.76           292.18          
1509    200         199.47          69.85           26.66           288.05          
1510    200         205.04          70.90           26.79           290.75          
1511    200         199.42          74.58           24.35           286.47          
1512    200         195.66          76.48           25.25           290.75          
1513    200         203.56          71.36           27.47           288.82          
1514    200         201.99          79.20           25.86           287.25          
1515    200         189.05          81.06           27.32           290.75          
1516    200         196.53          77.36           25.60           292.37          
1517    200         199.88          77.27           24.31           290.77          
1518    200         204.99          72.82           24.30           291.85          
1519    200         200.17          72.47           24.31           290.75          
1520    200         198.12          77.13           25.33           291.54          
1521    200         197.81          75.76           24.31           291.35          
1522    200         215.68          70.65           26.36           292.37          
1523    200         195.53          83.78           25.33           288.83          
1524    200         206.36          73.73           25.72           292.37          
1525    200         201.29          75.52           26.43           291.54          
1526    200         201.08          76.84           26.36           291.58          
1527    200         200.68          79.69           26.68           307.57          
1528    200         197.38          80.48           26.00           293.54          
1529    200         187.84          82.78           25.83           292.37          
1530    200         192.99          83.32           26.11           289.09          
1531    200         188.33          82.74           26.46           286.52          
1532    200         185.84          88.26           25.82           293.54          
1533    200         191.52          81.89           25.26           291.43          
1534    200         192.93          87.86           25.21           291.58          
1535    200         184.18          81.30           26.46           288.35          
1536    200         205.62          80.45           25.70           291.58          
1537    200         181.91          83.52           26.48           293.54          
1538    200         185.63          86.55           27.29           293.54          
1539    200         193.33          82.44           25.72           291.58          
1540    200         192.60          82.24           25.72           287.82          
1541    200         197.52          73.37           25.29           287.37          
1542    200         200.46          77.54           26.60           288.99          
1543    200         194.93          78.89           25.04           287.31          
1544    200         198.85          73.62           26.46           288.82          
1545    200         203.57          72.99           25.70           291.40          
1546    200         198.86          72.01           25.33           293.29          
1547    200         211.53          69.63           26.54           287.62          
1548    200         204.22          70.99           25.29           289.26          
1549    200         209.27          68.91           25.85           289.28          
1550    200         195.34          75.68           25.39           286.22          
1551    200         202.88          73.24           25.33           295.82          
1552    200         203.96          66.12           25.35           293.29          
1553    200         194.53          74.93           25.35           287.62          
1554    200         196.68          76.88           25.29           288.21          
1555    200         198.23          76.58           25.49           287.62          
1556    200         189.52          78.95           25.49           290.50          
1557    200         195.29          72.62           25.39           293.84          
1558    200         197.12          72.18           25.35           289.26          
1559    200         195.19          79.36           25.35           296.17          
1560    200         196.22          77.56           25.68           288.21          
1561    200         191.55          76.34           26.39           288.68          
1562    200         194.86          73.45           26.79           288.68          
1563    200         193.77          75.60           26.39           290.69          
1564    200         185.43          78.17           25.13           287.10          
1565    200         186.45          75.98           24.24           285.86          
1566    200         188.08          82.33           25.13           295.29          
1567    200         190.86          83.08           24.91           292.29          
1568    200         204.34          74.59           26.79           290.69          
1569    200         191.07          80.56           25.13           292.29          
1570    200         187.29          80.47           25.45           290.69          
1571    200         199.36          76.09           25.94           288.90          
1572    200         196.93          74.99           26.79           290.69          
1573    200         203.26          72.87           4.77            292.29          
1574    200         203.02          72.60           26.53           290.69          
1575    200         202.21          72.66           25.21           292.29          
1576    200         199.82          74.10           25.13           292.29          
1577    200         198.72          75.12           26.58           291.56          
1578    200         193.84          81.30           25.21           292.29          
1579    200         199.45          76.72           25.12           292.29          
1580    200         205.86          71.59           25.21           292.29          
1581    200         201.56          74.11           25.13           288.61          
1582    200         203.05          68.34           25.21           291.56          
1583    200         200.61          69.91           25.75           291.56          
1584    200         207.61          68.82           27.93           290.69          
1585    200         206.05          69.97           25.12           291.56          
1586    200         203.89          75.50           25.12           291.56          
1587    200         196.96          77.25           25.13           288.61          
1588    200         200.40          71.75           25.12           291.56          
1589    200         201.57          79.33           25.21           292.74          
1590    200         201.22          75.44           25.69           291.56          
1591    200         200.85          78.67           25.12           288.83          
1592    200         198.25          76.28           26.95           288.83          
1593    200         187.33          80.21           25.69           289.21          
1594    200         192.28          80.22           26.37           289.94          
1595    200         197.06          78.12           25.69           289.94          
1596    200         196.37          77.79           25.75           289.94          
1597    200         198.82          75.93           24.22           293.18          
1598    200         201.51          72.40           26.35           290.80          
1599    200         195.09          74.71           25.93           285.63          
1600    200         195.78          78.84           25.70           289.94          
1601    200         194.33          74.81           25.30           286.45          
1602    200         200.29          77.42           26.76           291.58          
1603    200         196.54          69.77           26.65           290.44          
1604    200         186.20          79.81           26.35           290.10          
1605    200         192.92          75.55           26.69           286.10          
1606    200         193.32          80.70           26.74           289.94          
1607    200         183.40          78.56           25.30           285.69          
1608    200         196.62          78.89           24.26           290.41          
1609    200         192.10          76.43           24.22           290.80          
1610    200         199.44          80.59           25.30           285.73          
1611    200         184.22          83.59           25.73           292.33          
1612    200         192.50          80.95           25.30           285.77          
1613    200         189.88          77.69           25.30           292.46          
1614    200         184.68          80.06           24.26           288.13          
1615    200         191.81          80.95           26.50           292.46          
1616    200         195.20          77.21           25.28           286.42          
1617    200         182.00          85.99           25.28           286.42          
1618    200         192.71          81.03           26.41           292.33          
1619    200         189.55          86.49           25.41           292.46          
1620    200         183.33          86.46           25.39           290.44          
1621    200         186.37          83.81           25.24           290.44          
1622    200         199.76          71.85           25.24           291.80          
1623    200         201.95          72.57           25.49           290.31          
1624    200         211.88          72.78           25.07           292.46          
1625    200         204.93          75.15           25.07           289.37          
1626    200         201.31          75.27           25.22           293.13          
1627    200         194.65          73.90           25.22           287.90          
1628    200         202.55          74.96           25.24           289.66          
1629    200         205.57          74.01           25.85           292.19          
1630    200         188.27          82.90           25.00           290.31          
1631    200         208.54          72.54           25.07           295.29          
1632    200         202.00          77.40           25.00           285.45          
1633    200         201.92          74.96           26.88           290.50          
1634    200         204.51          71.39           25.07           291.07          
1635    200         207.34          72.49           26.59           292.19          
1636    200         208.15          73.40           25.00           287.90          
1637    200         202.61          75.64           26.62           292.01          
1638    200         204.18          69.32           27.61           291.19          
1639    200         198.65          73.80           25.24           289.81          
1640    200         198.52          70.62           26.98           292.87          
1641    200         197.87          73.73           25.34           292.19          
1642    200         200.44          70.26           25.05           291.89          
1643    200         196.81          73.75           25.24           293.30          
1644    200         197.82          74.53           24.21           290.32          
1645    200         197.77          70.35           24.65           292.87          
1646    200         199.52          67.21           25.10           293.30          
1647    200         200.17          67.74           28.52           290.70          
1648    200         206.07          72.36           26.58           292.87          
1649    200         191.82          70.63           28.84           293.30          
1650    200         201.97          71.03           27.36           292.87          
1651    200         188.39          66.57           61.31           290.06          
1652    200         200.74          67.29           24.42           291.55          
1653    200         203.87          69.63           25.21           292.82          
1654    200         202.47          73.58           26.94           293.18          
1655    200         198.76          70.10           26.45           291.56          
1656    200         209.93          68.21           28.74           293.18          
1657    200         197.35          68.57           25.12           290.85          
1658    200         199.29          67.98           24.29           288.43          
1659    200         208.78          64.87           27.53           288.37          
1660    200         203.77          69.95           27.80           293.18          
1661    200         200.44          68.74           27.69           293.18          
1662    200         200.93          72.13           25.65           292.02          
1663    200         200.23          66.60           26.37           290.85          
1664    200         194.58          66.34           28.74           288.83          
1665    200         200.71          62.43           87.80           288.37          
1666    200         201.18          65.06           26.54           289.58          
1667    200         198.35          69.21           26.31           290.85          
1668    200         205.04          68.45           26.31           291.42          
1669    200         205.76          66.37           27.49           290.18          
1670    200         194.32          73.26           25.05           288.24          
1671    200         197.08          69.26           26.31           291.89          
1672    200         192.61          66.78           30.59           289.58          
1673    200         193.94          67.33           26.78           289.94          
1674    200         191.29          70.44           25.05           290.18          
1675    200         200.77          70.80           26.05           290.18          
1676    200         201.99          68.72           27.98           289.15          
1677    200         201.33          72.84           24.96           288.24          
1678    200         208.21          65.11           25.61           289.58          
1679    200         193.63          70.58           25.66           288.04          
1680    200         213.76          64.79           28.73           290.41          
1681    200         204.14          69.88           25.09           290.41          
1682    200         198.48          73.42           25.72           299.38          
1683    200         207.61          72.78           25.86           289.71          
1684    200         204.27          68.88           26.73           290.41          
1685    200         198.06          66.84           27.30           288.04          
1686    200         208.28          69.28           27.82           291.92          
1687    200         207.41          66.40           26.81           291.55          
1688    200         204.77          71.51           25.08           291.92          
1689    200         205.96          69.07           26.09           290.41          
1690    200         212.44          68.37           26.59           290.41          
1691    200         209.56          65.67           24.07           290.37          
1692    200         212.34          62.96           41.71           291.92          
1693    200         207.11          70.26           24.07           289.71          
1694    200         204.41          71.49           24.07           291.92          
1695    200         209.40          66.69           29.73           291.92          
1696    200         205.06          68.11           25.71           289.63          
1697    200         203.31          68.65           25.45           290.98          
1698    200         217.74          64.66           25.62           291.92          
1699    200         205.91          65.05           28.99           291.92          
1700    200         210.12          73.02           26.24           291.89          
1701    200         212.41          67.36           25.10           289.63          
1702    200         206.29          67.83           24.01           291.89          
1703    200         216.34          65.05           26.75           290.98          
1704    200         213.36          65.12           26.23           287.21          
1705    200         216.25          65.11           25.07           290.98          
1706    200         208.92          71.59           25.32           291.89          
1707    200         214.62          66.47           26.22           291.89          
1708    200         212.97          70.53           27.86           288.18          
1709    200         209.03          71.54           24.98           295.48          
1710    200         203.41          70.53           26.64           291.89          
1711    200         200.77          73.27           26.64           288.65          
1712    200         202.91          72.57           27.52           291.89          
1713    200         205.16          71.30           27.22           291.89          
1714    200         194.70          73.40           25.25           290.03          
1715    200         206.96          69.40           25.67           288.18          
1716    200         195.56          72.52           25.40           289.32          
1717    200         198.44          71.78           24.82           289.43          
1718    200         201.18          72.75           26.65           288.42          
1719    200         201.84          68.60           26.72           290.30          
1720    200         202.32          67.06           26.74           290.03          
1721    200         197.02          67.83           25.30           290.70          
1722    200         208.79          69.48           25.25           291.42          
1723    200         205.49          71.25           25.40           288.42          
1724    200         193.48          69.74           25.25           288.19          
1725    200         205.80          69.61           29.55           290.66          
1726    200         202.27          66.34           25.94           290.03          
1727    200         198.22          66.93           27.03           290.03          
1728    200         203.24          66.28           25.90           287.88          
1729    200         193.72          70.86           26.34           288.43          
1730    200         208.77          68.84           31.60           288.42          
1731    200         197.03          69.74           25.94           287.30          
1732    200         210.63          66.00           26.69           287.33          
1733    200         197.33          76.42           26.07           291.00          
1734    200         204.75          69.57           25.03           287.33          
1735    200         203.19          67.09           26.65           291.00          
1736    200         201.06          69.50           27.94           287.02          
1737    200         204.33          66.57           84.98           290.85          
1738    200         206.26          70.73           24.73           287.09          
1739    200         204.33          65.58           80.63           286.38          
1740    200         206.38          69.28           26.01           291.00          
1741    200         199.69          67.51           25.33           289.30          
1742    200         204.42          67.97           25.27           291.00          
1743    200         200.85          71.21           26.88           291.33          
1744    200         204.14          64.20           27.02           291.33          
1745    200         216.94          66.23           31.01           291.00          
1746    200         211.57          64.57           25.29           288.24          
1747    200         200.91          70.29           25.33           291.00          
1748    200         202.18          66.50           26.61           291.33          
1749    200         197.29          65.97           79.24           288.49          
1750    200         205.87          65.18           25.75           288.49          
1751    200         206.15          66.08           26.97           288.49          
1752    200         209.61          65.41           27.79           318.70          
1753    200         211.59          62.06           26.75           289.76          
1754    200         202.36          65.38           76.40           288.06          
1755    200         195.39          63.43           85.78           291.50          
1756    200         203.16          65.10           74.34           291.50          
1757    200         199.95          66.99           47.77           289.15          
1758    200         211.56          60.86           78.09           291.50          
1759    200         204.96          64.49           27.88           289.76          
1760    200         205.88          60.08           73.72           289.76          
1761    200         195.10          63.92           36.40           289.76          
1762    200         205.53          63.76           85.78           291.50          
1763    200         205.56          65.31           79.75           291.50          
1764    200         204.35          66.66           78.09           291.50          
1765    200         206.21          63.93           79.75           290.03          
1766    200         202.88          64.36           86.43           291.50          
1767    200         197.84          65.04           25.32           290.03          
1768    200         200.38          62.33           29.55           291.50          
1769    200         200.44          64.05           79.75           291.92          
1770    200         208.05          66.90           74.25           294.39          
1771    200         211.48          68.20           74.25           290.03          
1772    200         205.68          66.58           26.74           290.41          
1773    200         209.60          65.13           27.39           290.03          
1774    200         198.92          61.63           90.31           310.72          
1775    200         204.77          66.29           25.79           289.60          
1776    200         202.17          66.19           26.87           289.60          
1777    200         214.02          69.47           27.82           290.03          
1778    200         211.43          65.56           74.25           290.98          
1779    200         211.19          63.22           74.25           290.03          
1780    200         209.87          64.74           27.95           287.44          
1781    200         203.77          64.12           29.41           293.65          
1782    200         196.96          63.73           92.96           287.44          
1783    200         202.19          66.87           74.25           289.06          
