experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8190.92698764801

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1235    100         1366.27         910.63          75.59           3124.90         
1236    100         1245.65         843.88          98.79           2770.76         
1237    100         1463.76         930.74          83.81           2984.44         
1238    100         1409.41         894.22          131.29          3135.57         
1239    100         1278.13         820.04          119.95          2896.41         
1240    100         1492.78         928.52          123.85          3057.66         
1241    100         1322.93         889.86          138.13          2908.81         
1242    100         1434.56         899.11          124.64          2864.53         
1243    100         1351.93         930.72          110.33          3042.92         
1244    100         1314.65         833.43          85.86           2981.87         
1245    100         1181.58         853.22          136.90          3041.65         
1246    100         1274.37         912.15          90.77           2847.62         
1247    100         1222.32         827.37          108.08          2752.75         
1248    100         1349.00         845.54          105.82          2838.01         
1249    100         1430.27         882.60          110.64          2993.76         
1250    100         1355.05         861.55          129.97          3030.86         
1251    100         1266.54         815.03          176.65          2994.69         
1252    100         1345.98         889.84          124.78          3076.66         
1253    100         1490.47         832.33          121.13          3041.47         
1254    100         1411.57         934.97          117.03          2997.47         
1255    100         1421.54         940.94          143.51          2921.57         
1256    100         1255.91         897.04          107.99          2919.48         
1257    100         1278.30         857.50          112.85          3066.77         
1258    100         1536.14         893.30          117.48          2946.51         
1259    100         1422.29         815.00          111.61          2835.62         
1260    100         1343.11         882.26          74.56           2951.36         
1261    100         1368.19         892.25          88.41           3065.96         
1262    100         1409.69         905.89          120.32          3156.78         
1263    100         1369.58         867.40          114.26          3006.46         
1264    100         1283.58         892.74          111.57          3035.36         
1265    100         1270.93         849.73          130.92          3038.73         
1266    100         1501.70         939.23          113.18          3060.32         
1267    100         1520.85         982.51          100.02          3184.97         
1268    100         1259.66         872.88          69.17           3030.42         
1269    100         1360.26         873.87          70.40           2907.90         
1270    100         1250.71         855.02          112.24          2960.92         
1271    100         1463.51         894.19          87.54           3053.83         
1272    100         1564.45         843.63          139.40          2932.26         
1273    100         1271.33         836.05          152.45          3016.47         
1274    100         1378.81         880.34          130.47          2888.88         
1275    100         1451.45         855.55          134.91          3153.87         
1276    100         1303.35         813.50          147.90          2818.70         
1277    100         1497.29         854.51          135.55          2920.56         
1278    100         1391.27         892.18          139.87          2946.48         
1279    100         1521.70         895.13          91.33           3159.48         
1280    100         1542.05         877.93          139.96          3014.38         
1281    100         1429.96         975.78          113.72          3015.87         
1282    100         1311.05         878.31          140.82          2964.98         
1283    100         1500.45         832.61          135.58          3048.14         
1284    100         1327.93         895.48          115.47          2871.89         
1285    100         1403.09         919.25          139.10          2985.95         
1286    100         1312.38         846.64          111.95          2985.73         
1287    100         1482.81         855.83          208.81          3168.75         
1288    100         1461.36         894.16          176.60          3008.85         
1289    100         1467.72         813.47          260.33          2929.85         
1290    100         1373.31         864.23          168.82          3100.12         
1291    100         1452.79         814.88          108.27          2943.01         
1292    100         1392.63         821.61          170.02          3030.30         
1293    100         1593.29         909.00          99.37           3073.16         
1294    100         1559.49         846.04          138.92          3016.58         
1295    100         1399.15         901.20          142.07          3045.59         
1296    100         1408.46         834.98          220.96          3050.83         
1297    100         1506.40         900.17          126.62          3128.23         
1298    100         1632.00         867.75          231.06          3035.07         
1299    100         1566.58         865.98          224.11          3043.14         
1300    100         1609.44         820.26          171.37          3024.25         
1301    100         1373.66         787.10          109.59          2911.09         
1302    100         1388.65         864.29          150.83          3314.72         
1303    100         1461.99         861.59          131.93          2872.63         
1304    100         1411.37         873.92          150.66          3040.62         
1305    100         1606.91         891.91          175.33          2997.24         
1306    100         1416.36         858.71          90.52           2974.24         
1307    100         1434.27         860.94          160.07          3010.67         
1308    100         1524.68         845.80          206.79          3038.76         
1309    100         1481.82         844.28          171.67          2985.59         
1310    100         1487.06         879.17          116.41          2939.31         
1311    100         1683.17         896.50          170.39          2972.70         
1312    100         1422.35         898.72          146.39          3047.79         
1313    100         1583.19         792.82          150.32          3102.14         
1314    100         1596.67         794.97          184.25          2918.02         
1315    100         1486.95         794.65          201.58          3013.65         
1316    100         1440.27         817.91          210.00          2983.53         
1317    100         1506.18         801.13          116.14          2884.62         
1318    100         1382.32         804.40          234.40          2979.76         
1319    100         1600.09         927.24          134.17          3080.38         
1320    100         1625.12         818.98          119.49          2977.30         
1321    100         1517.61         868.98          149.63          3093.33         
1322    100         1368.62         865.42          132.06          2931.33         
1323    100         1376.99         937.51          106.97          3202.82         
1324    100         1436.99         880.97          192.61          2834.87         
1325    100         1331.48         911.49          104.14          2946.00         
1326    100         1448.62         829.79          183.97          2989.31         
1327    100         1503.82         780.54          200.51          3008.11         
1328    100         1515.64         830.64          149.94          2917.56         
1329    100         1377.92         861.55          106.36          2926.90         
1330    100         1297.10         873.80          125.33          3213.40         
1331    100         1466.68         891.32          118.46          2846.22         
1332    100         1388.93         800.67          162.78          2982.00         
1333    100         1437.72         954.59          72.98           3034.53         
1334    100         1229.38         853.09          109.47          2922.44         
1335    100         1468.03         884.60          131.09          2938.65         
1336    100         1374.93         847.68          88.19           2890.18         
1337    100         1394.66         890.64          125.85          2830.10         
1338    100         1301.53         879.19          104.52          3034.84         
1339    100         1483.14         862.91          116.03          2944.47         
1340    100         1545.98         893.87          143.38          2865.37         
1341    100         1515.71         925.49          145.87          3046.71         
1342    100         1451.34         928.52          116.60          2934.86         
1343    100         1329.89         899.79          112.48          2914.29         
1344    100         1240.30         874.83          137.19          3051.64         
1345    100         1206.00         854.02          132.82          3008.35         
1346    100         1504.78         855.66          126.82          3055.40         
1347    100         1504.00         946.80          120.98          3091.28         
1348    100         1377.36         881.61          116.58          3027.95         
1349    100         1254.09         926.13          114.61          2972.40         
1350    100         1302.84         810.05          101.13          2871.71         
1351    100         1206.70         880.26          109.79          3048.65         
1352    100         1115.44         913.45          118.87          2829.94         
1353    100         1254.95         863.83          102.32          2884.19         
1354    100         1310.86         883.88          105.43          2955.23         
1355    100         1182.39         862.35          86.05           2837.56         
1356    100         1371.10         869.80          113.91          2998.89         
1357    100         1454.72         916.99          167.33          3014.29         
1358    100         1470.66         903.65          140.40          2882.56         
1359    100         1421.19         947.77          141.39          3063.80         
1360    100         1408.25         850.09          147.09          3140.85         
1361    100         1337.35         906.02          202.28          2899.00         
1362    100         1528.56         939.89          143.02          3022.59         
1363    100         1310.33         901.56          129.69          3043.16         
1364    100         1310.49         866.21          118.51          2900.96         
1365    100         1469.08         957.01          140.68          3132.16         
1366    100         1411.91         864.01          183.55          3045.92         
1367    100         1337.46         840.61          115.07          2889.05         
1368    100         1277.82         917.17          125.54          3033.92         
1369    100         1275.48         874.99          94.24           2961.70         
1370    100         1555.56         896.11          181.73          3064.37         
1371    100         1378.82         876.59          149.55          3098.99         
1372    100         1369.95         811.08          134.68          3177.72         
1373    100         1446.88         811.63          169.94          2927.28         
1374    100         1309.39         873.02          138.10          2859.92         
1375    100         1444.80         886.48          158.72          2997.27         
1376    100         1378.00         890.35          145.25          2986.89         
1377    100         1418.02         894.57          144.74          3142.62         
1378    100         1484.89         884.40          168.76          3222.45         
1379    100         1414.35         866.43          150.45          2916.74         
1380    100         1512.40         964.41          178.77          3066.95         
1381    100         1368.75         903.56          149.59          3160.69         
1382    100         1210.81         848.84          191.25          3159.00         
1383    100         1412.33         867.67          112.50          2954.49         
1384    100         1373.25         806.59          153.67          2874.61         
1385    100         1461.81         852.31          153.25          3121.52         
1386    100         1462.74         875.50          319.37          3059.60         
1387    100         1239.74         849.31          159.32          2981.27         
1388    100         1337.98         836.66          200.75          2803.62         
1389    100         1468.05         862.74          149.80          3085.05         
1390    100         1309.13         809.95          176.47          3003.56         
1391    100         1337.64         850.21          163.24          3076.52         
1392    100         1515.60         751.85          183.42          2847.68         
1393    100         1515.22         843.23          169.79          3060.00         
1394    100         1395.47         871.53          154.22          3029.30         
1395    100         1340.92         869.22          197.46          2953.19         
1396    100         1472.97         861.74          213.64          3120.63         
1397    100         1319.42         802.64          217.29          2958.53         
1398    100         1615.30         863.50          166.68          3144.55         
1399    100         1550.42         822.28          194.57          2925.74         
1400    100         1534.99         887.34          179.52          3122.53         
1401    100         1520.35         824.03          137.57          3162.10         
1402    100         1482.84         891.98          189.86          2957.80         
1403    100         1338.65         841.09          192.00          3114.82         
1404    100         1417.20         761.54          151.42          3037.80         
1405    100         1399.87         881.79          170.69          2937.85         
1406    100         1510.67         902.91          183.58          2923.13         
1407    100         1200.24         848.48          163.21          3108.28         
1408    100         1705.33         814.80          192.11          3113.53         
1409    100         1617.91         856.28          236.34          2945.26         
1410    100         1462.83         829.71          197.50          2933.78         
1411    100         1558.23         806.96          205.72          3091.87         
1412    100         1545.78         912.89          148.21          3062.85         
1413    100         1574.47         864.66          185.38          2910.62         
1414    100         1420.93         771.12          226.95          2908.46         
1415    100         1442.48         894.06          173.06          3036.60         
1416    100         1474.04         858.13          178.06          2991.66         
1417    100         1488.83         938.44          188.97          2986.66         
1418    100         1523.49         878.89          135.28          3012.18         
1419    100         1749.77         867.21          231.15          2993.85         
1420    100         1665.51         859.44          172.34          2969.42         
1421    100         1588.41         869.60          229.79          3044.75         
1422    100         1565.83         899.93          220.05          3071.38         
1423    100         1576.04         898.28          166.59          3098.02         
1424    100         1528.63         823.31          190.62          3232.05         
1425    100         1614.68         928.33          196.73          3026.05         
1426    100         1657.01         891.05          184.22          3220.59         
1427    100         1473.99         904.96          96.52           3146.49         
1428    100         1556.52         916.48          168.73          3135.04         
1429    100         1438.79         909.11          188.03          3197.72         
1430    100         1479.64         904.72          132.07          3053.95         
1431    100         1657.10         861.03          194.45          3128.08         
1432    100         1663.07         887.97          137.16          3100.93         
1433    100         1542.11         880.66          174.29          3012.40         
1434    100         1638.82         994.81          145.63          3075.95         
1435    100         1571.05         890.88          197.53          3053.57         
1436    100         1513.79         875.19          181.96          3021.23         
1437    100         1591.44         966.95          229.88          3212.95         
1438    100         1381.47         912.47          147.59          3032.97         
1439    100         1645.50         872.47          158.87          3176.33         
1440    100         1486.33         851.53          173.68          2989.18         
1441    100         1405.03         845.82          256.06          2921.66         
1442    100         1512.63         837.39          167.25          2936.22         
1443    100         1433.91         859.55          189.99          2940.51         
1444    100         1518.20         892.74          172.19          3061.31         
1445    100         1404.92         889.47          139.31          2910.80         
1446    100         1428.29         892.45          168.10          2943.23         
1447    100         1498.96         894.07          178.48          3035.64         
1448    100         1556.85         920.35          170.40          2959.09         
1449    100         1466.30         911.74          150.53          3104.06         
1450    100         1545.85         891.48          92.49           2993.38         
1451    100         1583.23         925.69          121.38          3085.41         
1452    100         1600.40         987.25          75.09           3086.40         
1453    100         1562.50         918.85          136.97          3288.47         
1454    100         1654.98         966.41          161.08          3132.72         
1455    100         1643.04         958.09          169.86          3207.22         
1456    100         1508.94         890.78          139.30          3023.63         
1457    100         1551.78         921.26          161.32          3115.40         
1458    100         1597.95         902.30          113.27          3113.39         
1459    100         1611.61         941.72          120.82          3079.48         
1460    100         1536.11         961.58          155.15          3197.28         
1461    100         1591.62         927.28          124.43          3001.21         
1462    100         1489.14         926.77          124.91          3186.60         
1463    100         1461.10         978.00          105.41          3185.65         
1464    100         1526.16         907.63          132.91          3177.68         
1465    100         1462.94         944.50          108.13          3111.03         
1466    100         1309.07         854.94          130.59          3093.36         
1467    100         1415.91         971.05          162.17          3085.32         
1468    100         1485.39         946.01          148.23          3005.41         
1469    100         1364.76         937.59          144.41          3115.84         
1470    100         1566.38         989.67          108.82          3205.67         
1471    100         1447.54         882.68          187.23          3136.47         
1472    100         1553.43         870.65          214.26          2901.10         
1473    100         1668.55         899.65          167.59          3092.13         
1474    100         1387.25         901.57          123.52          3010.42         
1475    100         1601.70         897.03          138.47          3089.11         
1476    100         1600.99         956.81          177.39          3250.50         
1477    100         1567.14         934.62          156.60          3021.85         
1478    100         1484.60         948.80          143.13          3187.73         
1479    100         1508.44         880.08          157.36          2919.19         
1480    100         1490.41         886.52          137.00          3211.25         
1481    100         1559.96         951.31          146.97          3191.35         
1482    100         1553.53         923.23          138.92          3118.68         
1483    100         1594.30         888.79          212.11          3146.77         
1484    100         1562.45         946.64          157.41          3001.37         
1485    100         1493.54         875.06          142.58          3069.14         
1486    100         1522.84         978.61          123.56          3065.36         
1487    100         1538.91         915.07          157.51          2991.01         
1488    100         1594.55         892.66          128.71          3031.89         
1489    100         1584.35         885.11          111.88          2942.45         
1490    100         1735.03         929.62          111.91          3059.27         
1491    100         1691.01         931.19          119.32          3049.31         
1492    100         1475.50         968.24          165.30          3296.61         
1493    100         1683.66         926.37          134.01          3111.10         
1494    100         1360.07         929.77          161.12          3214.89         
1495    100         1505.86         868.32          156.51          3107.70         
1496    100         1383.31         938.04          175.94          3157.41         
1497    100         1396.09         844.65          127.40          3191.14         
1498    100         1649.53         914.07          142.66          3212.91         
1499    100         1518.89         871.01          132.52          3117.04         
1500    100         1585.17         897.65          159.25          3068.55         
1501    100         1541.29         955.30          141.39          3133.39         
1502    100         1462.18         941.85          140.47          3015.07         
1503    100         1614.78         963.24          146.93          3156.22         
1504    100         1543.35         914.58          169.15          3027.55         
1505    100         1653.80         920.90          124.43          3050.92         
1506    100         1552.13         900.35          169.62          2978.61         
1507    100         1553.17         900.89          153.15          2986.22         
1508    100         1599.07         932.10          152.70          2975.16         
1509    100         1498.38         977.05          111.60          3128.90         
1510    100         1557.05         865.77          163.59          3065.25         
1511    100         1556.74         919.90          149.13          3155.56         
1512    100         1516.36         913.68          162.34          3122.11         
1513    100         1569.51         879.87          145.00          2969.99         
1514    100         1440.42         857.20          119.03          2915.02         
1515    100         1292.30         851.87          159.48          3047.43         
1516    100         1476.42         913.62          138.42          3161.75         
1517    100         1542.56         880.02          117.30          3281.00         
1518    100         1534.13         914.68          173.08          3220.20         
1519    100         1393.18         880.95          153.35          3091.25         
1520    100         1580.43         884.21          225.33          3231.92         
1521    100         1503.57         915.97          166.58          3032.46         
1522    100         1568.80         917.25          116.36          3111.47         
1523    100         1667.58         1001.70         152.26          3248.69         
1524    100         1588.20         944.73          159.84          3139.79         
1525    100         1460.06         880.52          104.91          3159.76         
1526    100         1498.95         854.44          95.18           3011.89         
1527    100         1581.53         900.29          145.02          3261.02         
1528    100         1360.71         903.22          110.28          3129.56         
1529    100         1507.97         905.71          137.03          3281.02         
1530    100         1683.32         901.70          150.61          3356.23         
1531    100         1542.42         903.78          128.64          2960.84         
1532    100         1529.49         927.08          129.82          3138.84         
1533    100         1542.17         863.53          137.47          3116.49         
1534    100         1620.14         961.49          159.17          3036.51         
1535    100         1364.07         935.13          108.54          3143.86         
1536    100         1475.37         930.74          161.36          3077.80         
1537    100         1498.28         937.53          101.15          3006.34         
1538    100         1526.70         953.92          91.36           3255.13         
1539    100         1382.02         876.13          170.45          3046.62         
1540    100         1441.00         886.14          76.05           3008.99         
1541    100         1620.89         954.94          157.24          3178.93         
1542    100         1425.75         896.24          210.51          3114.01         
1543    100         1615.71         929.77          216.91          3128.70         
1544    100         1414.48         883.95          108.80          3086.77         
1545    100         1466.45         919.84          121.74          3267.33         
1546    100         1352.29         899.96          80.90           3114.48         
1547    100         1413.64         882.51          108.12          3198.53         
1548    100         1621.62         975.10          100.92          3270.10         
1549    100         1529.28         962.79          101.51          3097.96         
1550    100         1343.54         954.53          84.22           3236.94         
1551    100         1638.92         900.83          110.05          3151.54         
1552    100         1539.71         957.76          96.41           3273.36         
1553    100         1512.74         1027.14         107.30          3341.67         
1554    100         1534.47         972.85          95.51           3253.48         
1555    100         1411.96         898.26          86.08           3118.02         
1556    100         1143.53         843.32          109.41          3086.02         
1557    100         1392.06         910.45          109.07          3214.87         
1558    100         1422.45         957.76          170.34          3184.89         
1559    100         1569.63         982.22          164.43          3222.97         
1560    100         1519.83         951.06          83.47           3047.08         
1561    100         1424.78         928.19          158.01          3326.47         
1562    100         1265.28         917.17          80.25           3303.90         
1563    100         1490.89         953.08          102.24          3161.69         
1564    100         1505.21         899.24          122.93          3046.47         
1565    100         1520.82         967.69          92.52           3154.21         
1566    100         1507.39         921.86          158.38          3200.70         
1567    100         1481.07         873.91          187.08          3190.99         
1568    100         1642.54         949.30          99.60           3125.09         
1569    100         1449.89         922.79          108.29          3485.17         
1570    100         1460.97         937.26          128.02          3154.58         
1571    100         1664.07         1002.76         114.45          3206.57         
1572    100         1368.41         862.13          109.71          3042.37         
1573    100         1457.82         844.19          92.81           3118.80         
1574    100         1480.89         855.34          91.76           3119.48         
1575    100         1257.83         941.57          131.79          3058.74         
1576    100         1793.93         933.86          94.76           3043.73         
1577    100         1722.37         940.66          123.35          3269.63         
1578    100         1436.18         867.94          96.92           3232.70         
1579    100         1449.21         877.33          198.20          3001.95         
1580    100         1417.21         819.59          71.88           3117.65         
1581    100         1435.67         914.98          170.49          3087.37         
1582    100         1373.60         891.73          169.45          3118.63         
1583    100         1531.85         982.97          203.96          3137.66         
1584    100         1308.29         890.97          105.81          3039.34         
1585    100         1374.69         913.99          179.33          3191.92         
1586    100         1542.15         979.63          141.63          3361.30         
1587    100         1348.64         932.17          92.18           3344.21         
1588    100         1499.90         1044.90         81.03           3265.50         
1589    100         1414.55         947.36          88.72           3100.98         
1590    100         1374.17         994.81          151.98          3118.09         
1591    100         1201.29         889.03          156.27          3168.83         
1592    100         1399.68         951.40          133.35          3191.94         
1593    100         1290.83         941.83          102.62          3163.33         
1594    100         1340.85         888.93          131.20          3217.31         
1595    100         1511.62         932.32          177.11          3183.35         
1596    100         1446.19         918.84          92.34           3215.23         
1597    100         1312.39         872.84          122.83          3161.34         
1598    100         1366.02         1014.70         74.31           3325.42         
1599    100         1128.82         797.79          177.86          3285.18         
1600    100         1251.93         831.14          111.54          3049.87         
1601    100         1427.46         947.34          215.91          3261.19         
1602    100         1440.80         944.14          147.02          3233.04         
1603    100         1284.34         832.20          98.03           3104.95         
1604    100         1457.41         882.14          161.96          3073.40         
1605    100         1418.09         923.60          166.87          3067.45         
1606    100         1436.09         954.34          135.39          3249.63         
1607    100         1476.54         1012.27         135.93          3284.32         
1608    100         1329.74         882.35          143.53          3214.02         
1609    100         1195.18         851.35          106.82          3131.74         
1610    100         1286.65         873.01          123.30          3280.94         
1611    100         1495.01         978.54          164.74          3080.24         
1612    100         1259.07         926.13          85.98           3119.47         
1613    100         1452.42         916.05          111.97          3028.45         
1614    100         1450.87         936.52          82.86           3222.32         
1615    100         1361.34         994.72          92.27           3327.24         
1616    100         1297.50         911.52          122.09          3192.80         
1617    100         1486.05         887.11          240.38          3190.85         
1618    100         1457.51         942.73          147.42          3178.58         
1619    100         1442.98         862.17          325.10          3126.49         
1620    100         1607.84         876.55          105.38          3183.46         
1621    100         1306.31         884.63          118.31          3368.97         
1622    100         1493.55         863.36          152.78          3291.30         
1623    100         1433.40         833.75          298.24          3169.48         
1624    100         1355.46         881.53          121.01          3092.66         
1625    100         1432.64         880.33          146.27          2907.61         
1626    100         1536.96         933.17          163.77          2996.77         
1627    100         1477.39         945.92          108.10          3154.29         
1628    100         1475.80         934.31          89.52           3053.70         
1629    100         1473.42         971.34          81.65           3283.34         
1630    100         1307.44         928.60          86.08           3118.71         
1631    100         1423.57         993.51          125.78          3283.19         
1632    100         1509.82         1015.21         70.43           3221.67         
1633    100         1389.89         960.31          72.19           3336.53         
1634    100         1521.54         970.63          102.27          3423.70         
1635    100         1346.52         887.77          87.81           3224.33         
1636    100         1372.92         871.54          79.10           3188.86         
1637    100         1611.82         952.62          111.36          3186.87         
1638    100         1297.73         894.56          88.34           3134.48         
1639    100         1507.72         884.89          172.65          3275.55         
1640    100         1452.02         976.54          98.04           3143.55         
1641    100         1478.07         1023.07         104.88          3196.64         
1642    100         1610.92         1009.13         166.32          3367.54         
1643    100         1549.72         958.66          130.05          3184.74         
1644    100         1489.81         949.07          74.89           3075.27         
1645    100         1536.44         972.85          108.37          3307.04         
1646    100         1539.85         929.44          191.17          3057.83         
1647    100         1501.18         927.52          92.85           3116.41         
1648    100         1579.38         984.19          85.63           3129.29         
1649    100         1575.43         1005.84         107.40          3198.47         
1650    100         1641.02         922.83          208.12          3214.00         
1651    100         1460.67         987.74          104.77          3278.27         
1652    100         1501.52         999.80          98.19           3151.08         
1653    100         1433.52         949.77          109.92          3286.60         
1654    100         1456.48         886.17          136.04          3062.48         
1655    100         1604.61         943.17          145.86          3220.54         
1656    100         1423.41         879.16          103.90          3301.88         
1657    100         1502.69         942.81          105.71          3015.78         
1658    100         1424.99         902.98          187.79          3162.16         
1659    100         1478.68         899.93          179.02          3190.15         
1660    100         1607.39         846.44          88.75           3118.50         
1661    100         1395.34         889.68          231.01          3195.89         
1662    100         1605.34         912.90          147.21          3007.78         
1663    100         1530.03         865.21          82.78           3025.31         
1664    100         1511.29         928.32          66.55           3199.94         
1665    100         1551.07         938.43          153.87          3412.04         
1666    100         1431.25         904.10          110.69          3257.12         
1667    100         1476.72         930.02          68.76           3185.12         
1668    100         1724.59         951.82          61.52           3294.13         
1669    100         1441.84         875.25          183.54          3106.88         
1670    100         1453.93         897.26          75.73           3276.17         
1671    100         1389.30         946.09          155.70          3046.25         
1672    100         1453.27         874.09          100.03          3115.07         
1673    100         1545.27         890.40          185.86          2985.84         
1674    100         1408.98         920.27          80.89           3043.45         
1675    100         1620.89         938.10          102.47          3210.29         
1676    100         1506.12         933.18          161.25          3223.67         
1677    100         1573.23         891.09          193.14          3053.01         
1678    100         1519.74         907.20          85.14           3199.45         
1679    100         1593.64         922.94          115.33          3113.70         
1680    100         1559.13         925.59          90.59           3250.30         
1681    100         1491.72         990.20          75.31           3160.77         
1682    100         1675.36         894.81          147.75          3222.19         
1683    100         1610.76         897.00          152.31          3093.51         
1684    100         1682.03         899.04          90.40           3070.52         
1685    100         1481.78         985.75          72.93           3247.36         
1686    100         1460.15         897.28          108.76          3124.74         
1687    100         1578.39         886.74          166.26          3228.23         
1688    100         1455.19         965.81          66.95           3247.70         
1689    100         1539.44         928.95          122.03          3083.56         
1690    100         1567.41         952.45          176.96          3362.93         
1691    100         1741.11         937.74          125.17          3146.06         
1692    100         1476.49         905.22          184.16          3102.12         
1693    100         1538.33         933.65          97.93           3080.35         
1694    100         1707.99         941.53          88.09           3195.84         
1695    100         1552.13         866.09          135.38          3167.17         
1696    100         1589.15         956.13          88.31           3164.75         
1697    100         1417.57         941.01          116.11          3054.36         
1698    100         1537.89         878.22          124.25          3189.89         
1699    100         1533.23         896.83          96.00           3131.29         
1700    100         1689.41         906.38          193.53          3145.09         
1701    100         1614.24         948.94          88.12           3203.95         
1702    100         1485.45         950.11          103.13          3029.59         
1703    100         1450.73         939.33          122.00          3149.72         
1704    100         1558.04         867.25          201.06          3174.38         
1705    100         1542.42         935.48          265.49          3231.85         
1706    100         1641.80         939.61          134.39          3231.99         
1707    100         1574.99         931.27          183.32          3197.75         
1708    100         1611.35         947.03          110.92          3341.52         
1709    100         1454.14         969.34          58.98           3380.17         
1710    100         1535.49         941.62          99.61           3240.93         
1711    100         1682.40         938.69          140.98          3192.57         
1712    100         1589.47         941.39          155.35          3192.88         
1713    100         1545.83         945.87          134.04          3249.84         
1714    100         1467.26         997.59          80.44           3187.04         
1715    100         1642.35         948.21          181.96          3313.75         
1716    100         1503.01         953.06          99.36           3250.95         
1717    100         1738.71         879.69          237.40          3259.97         
1718    100         1667.63         1028.35         99.05           3174.11         
1719    100         1441.66         940.56          121.51          3202.97         
1720    100         1515.83         908.84          147.92          3196.47         
1721    100         1429.41         943.83          95.29           3264.76         
1722    100         1688.67         1007.68         148.57          3319.18         
1723    100         1493.60         933.40          98.20           3257.23         
1724    100         1694.43         935.12          230.25          3257.89         
1725    100         1546.71         981.30          167.38          3127.95         
1726    100         1578.38         957.21          247.25          3303.32         
1727    100         1662.04         950.66          180.70          3266.74         
1728    100         1688.76         960.62          195.18          3246.83         
1729    100         1819.14         994.13          99.73           3273.47         
1730    100         1614.43         955.15          118.95          3324.92         
1731    100         1685.93         1019.65         182.69          3208.47         
1732    100         1596.61         973.33          82.98           3267.91         
1733    100         1533.29         888.44          280.90          3368.36         
1734    100         1665.26         960.71          244.01          3431.97         
1735    100         1588.93         997.89          234.41          3294.54         
1736    100         1611.71         920.89          152.80          3031.34         
1737    100         1704.93         935.43          162.59          3276.36         
1738    100         1767.18         974.43          223.82          3340.86         
1739    100         1643.59         971.42          264.60          3112.44         
1740    100         1539.03         943.66          172.70          3411.61         
1741    100         1608.35         987.13          253.69          3272.80         
1742    100         1615.99         945.00          127.67          3147.75         
1743    100         1749.16         997.96          219.75          3418.63         
1744    100         1779.22         956.99          258.61          3251.34         
1745    100         1744.67         944.42          240.42          3315.02         
1746    100         1674.14         995.62          102.28          3161.63         
1747    100         1470.93         916.99          157.44          3110.89         
1748    100         1622.20         986.10          96.58           3272.51         
1749    100         1761.98         951.60          243.33          3237.36         
1750    100         1750.66         898.66          264.61          3118.27         
1751    100         1827.12         951.96          235.98          3422.91         
1752    100         1679.18         934.03          173.20          3424.05         
1753    100         1697.70         945.16          143.30          3448.43         
1754    100         1661.12         901.10          211.03          3516.88         
1755    100         1881.02         940.08          196.09          3273.45         
1756    100         1884.82         986.76          201.62          3439.78         
1757    100         1750.04         955.40          238.14          3293.31         
1758    100         1743.75         900.08          218.19          3323.77         
1759    100         1845.24         962.42          176.20          3289.32         
1760    100         1752.74         943.04          309.38          3261.13         
1761    100         1846.23         932.16          165.49          3312.44         
1762    100         1638.52         977.90          154.37          3165.66         
1763    100         1661.95         1031.65         94.01           3278.02         
1764    100         1669.10         1049.89         82.38           3333.04         
