environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3934.55917596817

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1245    200         1540.06         750.59          194.77          2791.20         
1246    200         1421.19         768.66          184.83          2916.23         
1247    200         1556.39         737.67          189.63          2807.09         
1248    200         1563.48         751.50          166.44          2855.50         
1249    200         1507.19         745.19          242.01          2770.58         
1250    200         1426.88         715.95          184.05          2834.93         
1251    200         1492.23         746.20          176.14          2879.17         
1252    200         1536.50         712.93          170.82          2959.60         
1253    200         1529.92         783.73          182.54          2720.04         
1254    200         1446.23         747.31          192.67          2745.85         
1255    200         1509.74         740.86          150.75          2902.66         
1256    200         1570.22         757.60          180.03          2845.04         
1257    200         1580.89         794.09          180.30          2763.52         
1258    200         1583.59         760.52          173.81          2724.86         
1259    200         1517.90         739.87          179.06          2755.65         
1260    200         1565.13         771.00          172.21          2708.90         
1261    200         1505.67         756.38          200.02          2822.06         
1262    200         1455.46         742.47          217.71          2770.94         
1263    200         1515.81         743.65          156.15          2930.98         
1264    200         1463.30         770.30          178.45          2872.03         
1265    200         1498.33         763.04          215.25          2911.44         
1266    200         1498.31         763.75          187.22          2809.92         
1267    200         1474.30         744.73          174.46          2786.71         
1268    200         1447.73         757.96          165.62          2783.54         
1269    200         1501.99         824.22          169.75          2900.76         
1270    200         1490.52         729.70          166.28          2868.39         
1271    200         1446.03         752.53          169.23          2832.22         
1272    200         1539.69         807.50          182.56          2884.93         
1273    200         1436.08         752.88          183.63          2799.77         
1274    200         1438.34         768.46          166.87          2856.35         
1275    200         1459.03         815.69          186.61          2871.46         
1276    200         1438.58         788.40          186.27          2779.85         
1277    200         1490.24         734.75          162.18          2878.21         
1278    200         1529.36         738.29          191.15          2802.23         
1279    200         1468.61         795.51          197.73          2970.63         
1280    200         1524.44         792.93          161.75          2893.06         
1281    200         1524.31         790.15          179.53          2853.74         
1282    200         1504.23         753.64          176.00          2837.87         
1283    200         1428.96         733.04          134.59          2750.72         
1284    200         1497.03         789.38          177.74          2853.75         
1285    200         1540.65         750.42          198.64          2788.79         
1286    200         1367.08         761.64          144.75          3010.17         
1287    200         1421.02         843.90          177.49          2981.98         
1288    200         1480.41         781.30          99.96           2838.19         
1289    200         1458.17         806.35          168.22          2786.27         
1290    200         1498.01         775.78          216.36          2890.56         
1291    200         1454.67         761.16          170.91          2736.83         
1292    200         1469.08         747.77          176.37          2865.00         
1293    200         1587.63         725.11          165.45          2863.44         
1294    200         1500.95         783.90          170.01          2940.55         
1295    200         1417.79         796.65          162.89          2823.29         
1296    200         1414.70         788.47          135.98          2908.55         
1297    200         1407.88         716.76          174.89          2770.81         
1298    200         1382.68         751.54          165.21          2891.20         
1299    200         1493.16         790.60          134.36          2831.97         
1300    200         1443.10         781.32          153.31          2872.94         
1301    200         1538.50         747.96          165.48          2847.65         
1302    200         1421.30         751.48          181.28          2750.97         
1303    200         1531.42         759.69          167.80          2843.05         
1304    200         1560.61         752.87          166.32          2818.64         
1305    200         1603.64         758.28          162.69          2768.44         
1306    200         1527.69         742.55          194.56          2756.41         
1307    200         1569.14         808.78          174.80          2797.68         
1308    200         1608.06         778.61          183.87          2903.02         
1309    200         1608.72         770.41          168.77          2980.57         
1310    200         1493.64         790.71          191.63          2953.87         
1311    200         1537.57         817.35          166.79          2905.39         
1312    200         1441.65         785.77          170.98          2912.58         
1313    200         1558.83         760.94          176.00          2909.93         
1314    200         1413.97         804.51          172.77          2877.10         
1315    200         1466.39         771.48          177.55          2862.73         
1316    200         1375.28         805.19          127.47          2941.47         
1317    200         1386.81         752.45          133.81          2873.23         
1318    200         1410.74         742.93          191.67          2899.96         
1319    200         1469.59         767.92          183.92          2875.37         
1320    200         1415.04         783.90          180.80          2860.85         
1321    200         1581.68         798.57          188.72          2893.01         
1322    200         1586.10         795.08          172.34          2901.30         
1323    200         1529.08         815.73          189.47          2942.61         
1324    200         1461.06         780.38          153.49          2912.55         
1325    200         1493.50         791.00          164.83          2948.78         
1326    200         1516.42         772.22          178.56          2877.43         
1327    200         1402.45         730.24          209.88          2827.51         
1328    200         1469.52         790.53          129.61          2858.75         
1329    200         1462.44         768.75          156.81          2923.00         
1330    200         1448.02         788.61          173.00          2834.40         
1331    200         1408.54         753.28          173.83          2790.73         
1332    200         1498.47         774.35          200.82          2843.63         
1333    200         1521.82         787.56          197.41          2836.44         
1334    200         1419.31         783.07          172.35          2853.58         
1335    200         1514.74         826.79          187.42          2944.25         
1336    200         1509.59         780.39          173.48          2965.88         
1337    200         1511.48         745.61          176.19          2844.83         
1338    200         1399.14         818.03          179.70          2947.48         
1339    200         1359.36         794.81          174.16          2854.02         
1340    200         1679.87         785.07          220.06          3088.85         
1341    200         1519.78         800.92          211.07          2879.99         
1342    200         1452.28         754.25          177.57          2884.12         
1343    200         1613.37         801.40          179.36          2835.96         
1344    200         1543.28         760.63          203.11          2901.08         
1345    200         1528.59         771.07          198.62          2929.00         
1346    200         1604.45         816.38          149.67          2867.40         
1347    200         1599.04         838.95          165.89          2893.17         
1348    200         1541.40         761.40          201.47          2849.16         
1349    200         1618.94         783.83          208.30          2880.95         
1350    200         1473.08         813.85          175.20          2810.70         
1351    200         1601.72         783.50          171.88          2908.59         
1352    200         1503.23         753.83          184.16          2992.47         
1353    200         1511.27         806.40          222.74          2841.39         
1354    200         1558.25         750.61          232.66          2846.13         
1355    200         1483.38         756.78          178.26          2868.11         
1356    200         1561.84         783.57          191.27          2921.62         
1357    200         1480.61         727.62          172.56          2808.28         
1358    200         1552.60         766.15          260.74          3010.94         
1359    200         1482.98         766.06          176.90          2864.21         
1360    200         1489.09         788.29          197.60          3060.74         
1361    200         1557.48         802.48          182.71          2888.62         
1362    200         1567.49         834.62          180.13          2856.11         
1363    200         1514.70         812.29          168.22          2942.83         
1364    200         1572.51         786.75          184.26          2976.13         
1365    200         1622.65         850.18          172.85          2944.75         
1366    200         1583.18         785.36          200.51          2953.79         
1367    200         1527.12         823.18          195.78          2809.49         
1368    200         1559.69         794.76          163.99          2916.19         
1369    200         1460.40         802.13          179.57          2899.60         
1370    200         1620.71         816.08          181.54          2904.12         
1371    200         1629.24         813.83          208.97          2922.99         
1372    200         1596.08         834.39          184.26          2889.75         
1373    200         1553.71         791.00          180.50          2902.38         
1374    200         1712.12         822.13          205.68          2981.04         
1375    200         1634.08         854.83          176.77          2952.83         
1376    200         1592.20         807.02          236.13          2946.28         
1377    200         1619.48         853.76          175.00          2941.24         
1378    200         1507.53         807.76          213.60          2910.27         
1379    200         1587.66         809.81          164.42          3017.22         
1380    200         1590.05         748.85          199.82          2952.59         
1381    200         1480.47         759.22          179.53          2960.54         
1382    200         1570.98         764.81          108.01          2976.13         
1383    200         1508.75         783.03          180.48          2913.11         
1384    200         1528.98         807.14          134.67          3006.29         
1385    200         1485.37         834.64          194.22          2875.91         
1386    200         1594.00         820.68          198.74          2931.94         
1387    200         1492.31         794.56          211.55          2937.71         
1388    200         1423.99         840.41          133.11          3027.39         
1389    200         1565.34         754.09          186.59          2902.73         
1390    200         1430.09         810.44          192.79          2982.68         
1391    200         1473.06         799.05          212.10          2903.23         
1392    200         1488.86         800.19          182.01          2927.84         
1393    200         1473.78         835.44          178.13          3015.28         
1394    200         1513.73         796.89          217.40          2937.06         
1395    200         1518.59         753.20          183.05          2941.16         
1396    200         1541.31         849.31          167.47          2923.60         
1397    200         1538.55         791.22          179.25          2973.67         
1398    200         1401.99         772.12          212.09          2940.33         
1399    200         1475.41         814.08          176.83          3100.38         
1400    200         1543.81         826.25          177.66          2983.93         
1401    200         1387.65         863.78          110.20          2884.40         
1402    200         1433.64         764.20          205.34          2937.06         
1403    200         1529.05         856.79          192.14          2983.07         
1404    200         1531.63         844.18          200.98          2963.60         
1405    200         1574.85         840.00          163.73          2923.03         
1406    200         1459.94         804.64          120.02          2906.48         
1407    200         1541.89         760.47          191.51          2883.12         
1408    200         1611.33         817.68          159.39          2966.54         
1409    200         1454.59         816.80          182.66          3286.46         
1410    200         1458.78         799.49          177.17          2912.30         
1411    200         1506.83         844.34          116.20          2965.21         
1412    200         1436.28         808.33          187.17          3066.66         
1413    200         1518.53         797.24          156.16          3029.20         
1414    200         1501.20         812.46          184.34          2998.10         
1415    200         1475.61         823.81          187.35          2935.30         
1416    200         1516.67         780.57          162.54          3079.15         
1417    200         1595.55         813.19          183.33          3003.74         
1418    200         1466.88         819.77          181.71          3155.93         
1419    200         1517.18         814.32          186.33          2977.76         
1420    200         1488.46         749.70          183.62          2854.19         
1421    200         1554.67         820.60          191.44          2983.42         
1422    200         1431.95         808.66          138.96          2968.93         
1423    200         1555.69         791.94          210.63          2929.89         
1424    200         1499.50         830.48          167.83          3074.74         
1425    200         1594.27         813.95          115.30          2878.38         
1426    200         1596.96         775.38          210.16          3044.76         
1427    200         1554.14         805.91          135.89          2918.74         
1428    200         1666.40         855.04          128.83          3003.01         
1429    200         1562.40         831.16          203.92          2985.19         
1430    200         1586.78         829.51          121.94          2989.91         
1431    200         1409.43         862.01          95.24           2953.62         
1432    200         1490.10         806.31          198.72          3046.36         
1433    200         1515.67         856.26          103.82          2938.47         
1434    200         1488.76         787.89          85.81           2913.08         
1435    200         1539.98         837.80          183.80          2949.13         
1436    200         1503.13         836.34          125.75          2976.14         
1437    200         1453.98         833.40          118.44          3113.53         
1438    200         1540.30         859.63          202.43          3038.94         
1439    200         1558.77         793.73          154.47          3004.79         
1440    200         1458.65         866.19          111.90          2974.97         
1441    200         1491.00         849.93          116.21          3129.45         
1442    200         1511.22         822.08          116.96          2963.13         
1443    200         1557.63         816.99          206.97          2930.23         
1444    200         1450.61         836.79          237.61          3021.31         
1445    200         1520.21         872.96          192.86          3192.22         
1446    200         1459.48         817.65          130.32          3055.79         
1447    200         1588.03         879.52          107.23          3056.43         
1448    200         1474.69         835.68          115.07          3049.61         
1449    200         1568.89         843.20          178.96          3132.96         
1450    200         1375.98         847.83          125.23          3064.91         
1451    200         1409.91         873.66          115.95          2958.36         
1452    200         1432.06         845.09          144.82          3111.63         
1453    200         1485.42         860.99          111.32          2970.25         
1454    200         1495.62         849.02          213.14          2931.50         
1455    200         1450.25         833.05          135.20          3045.04         
1456    200         1567.29         863.58          206.22          3116.32         
1457    200         1561.44         863.92          126.09          3052.64         
1458    200         1595.70         866.81          138.14          3027.28         
1459    200         1531.41         843.34          155.80          3046.85         
1460    200         1674.46         848.21          131.01          3095.67         
1461    200         1499.53         830.81          134.67          3029.14         
1462    200         1621.28         835.37          184.62          3041.03         
1463    200         1665.81         839.90          120.21          2955.64         
1464    200         1580.41         795.93          173.85          3005.31         
1465    200         1588.06         826.13          129.75          2994.98         
1466    200         1692.17         837.03          120.55          2995.04         
1467    200         1489.53         861.07          136.41          3065.61         
1468    200         1642.27         830.95          122.20          3072.85         
1469    200         1615.93         771.20          221.06          3068.00         
1470    200         1616.48         831.74          118.41          2960.90         
1471    200         1554.49         816.47          180.26          2969.32         
1472    200         1705.28         839.07          132.23          3018.77         
1473    200         1521.99         814.50          233.68          2969.64         
1474    200         1523.49         851.72          194.03          2982.83         
1475    200         1695.20         867.24          191.81          3080.57         
1476    200         1626.35         829.54          114.68          3092.61         
1477    200         1679.65         846.53          189.23          2991.09         
1478    200         1762.18         797.70          199.16          3030.95         
1479    200         1608.41         813.45          186.76          2968.16         
1480    200         1564.41         824.79          205.46          2996.98         
1481    200         1587.81         821.89          221.10          2954.51         
1482    200         1592.99         832.95          212.91          3121.03         
1483    200         1622.02         829.98          202.93          3077.71         
1484    200         1674.88         830.05          134.26          3046.74         
1485    200         1649.47         820.19          143.94          3171.39         
1486    200         1623.42         823.18          189.05          3009.99         
1487    200         1639.41         877.63          164.70          3061.56         
1488    200         1573.38         918.50          188.62          2950.33         
1489    200         1656.89         828.24          152.17          3059.13         
1490    200         1663.39         843.40          178.10          3021.41         
1491    200         1646.53         885.71          225.93          3181.43         
1492    200         1480.59         864.94          189.40          3102.72         
1493    200         1533.77         912.55          145.30          2956.18         
1494    200         1351.94         867.06          140.52          3026.63         
1495    200         1476.11         871.08          190.09          3025.16         
1496    200         1493.32         871.48          148.38          3086.36         
1497    200         1396.55         903.47          110.95          2984.26         
1498    200         1410.59         903.33          129.97          3042.54         
1499    200         1393.49         804.54          180.28          3029.11         
1500    200         1464.38         832.83          193.75          3033.20         
1501    200         1474.98         859.58          185.75          3130.55         
1502    200         1569.82         879.64          147.01          2955.48         
1503    200         1445.79         867.07          175.17          3057.08         
1504    200         1614.80         861.91          183.52          2940.52         
1505    200         1606.37         871.34          124.13          3011.50         
1506    200         1560.29         861.33          186.54          3069.85         
1507    200         1700.55         899.04          117.69          3036.79         
1508    200         1670.41         871.36          140.90          3114.23         
1509    200         1639.89         883.61          195.26          3140.59         
1510    200         1611.23         871.17          183.63          3055.39         
1511    200         1641.16         886.02          186.10          3166.71         
1512    200         1636.28         904.33          128.11          3091.99         
1513    200         1644.35         922.27          152.57          3036.33         
1514    200         1674.66         861.47          117.41          3163.48         
1515    200         1523.69         860.88          102.88          3055.09         
1516    200         1669.18         876.84          149.63          3175.02         
1517    200         1740.98         869.90          119.81          3228.64         
1518    200         1635.75         920.85          131.89          3088.05         
1519    200         1615.68         918.01          131.20          3157.74         
1520    200         1540.76         884.00          195.25          3127.55         
1521    200         1685.50         946.45          180.61          3139.47         
1522    200         1675.10         928.68          127.94          3202.29         
1523    200         1658.77         914.99          136.91          3200.26         
1524    200         1675.80         916.11          141.90          3122.46         
1525    200         1525.20         872.53          116.69          3114.55         
1526    200         1606.92         910.69          200.79          3103.38         
1527    200         1497.97         853.14          140.46          3215.11         
1528    200         1602.99         920.51          209.95          3312.13         
1529    200         1567.44         862.54          123.38          3197.61         
1530    200         1592.99         921.56          145.40          3201.26         
1531    200         1571.15         936.65          125.19          3294.81         
1532    200         1674.67         955.23          147.03          3220.48         
1533    200         1666.30         898.47          126.32          3248.94         
1534    200         1592.84         900.66          142.58          3193.93         
1535    200         1605.95         942.18          146.07          3287.30         
1536    200         1602.83         950.22          145.43          3320.26         
1537    200         1546.65         894.53          217.34          3356.64         
1538    200         1568.10         916.07          124.58          3169.39         
1539    200         1601.73         943.87          140.59          3146.07         
1540    200         1640.10         985.15          145.81          3247.21         
1541    200         1441.85         875.81          197.50          3285.98         
1542    200         1574.39         927.11          126.37          3193.80         
1543    200         1669.07         969.05          130.65          3329.64         
1544    200         1583.61         922.08          210.07          3289.04         
1545    200         1571.70         920.42          122.42          3189.63         
1546    200         1601.85         911.57          185.12          3277.96         
1547    200         1528.41         901.55          159.34          3369.78         
1548    200         1578.71         893.40          127.00          3175.12         
1549    200         1553.81         929.23          205.31          3236.39         
1550    200         1484.66         876.64          117.21          3197.20         
1551    200         1689.36         904.74          150.99          3356.87         
1552    200         1591.95         923.75          190.69          3294.74         
1553    200         1548.01         899.74          130.57          3263.58         
1554    200         1682.13         937.89          211.77          3279.55         
1555    200         1519.65         878.40          205.30          3273.46         
1556    200         1571.09         908.66          139.76          3271.86         
1557    200         1514.07         875.45          191.43          3181.07         
1558    200         1570.71         874.15          147.54          3223.06         
1559    200         1610.96         925.39          195.62          3246.73         
1560    200         1587.58         923.44          129.18          3366.66         
1561    200         1550.92         953.30          126.92          3225.65         
1562    200         1585.37         914.85          208.13          3317.88         
1563    200         1672.56         957.54          220.10          3378.23         
1564    200         1579.93         924.34          143.63          3302.53         
1565    200         1539.65         934.34          193.83          3222.14         
1566    200         1685.92         962.63          125.72          3272.46         
1567    200         1633.70         918.28          226.64          3234.86         
1568    200         1633.01         944.59          146.00          3245.74         
1569    200         1570.28         908.86          219.59          3292.40         
1570    200         1644.72         928.45          140.71          3360.38         
1571    200         1613.59         954.66          133.94          3367.88         
1572    200         1610.60         923.43          154.11          3348.94         
1573    200         1622.03         940.29          246.87          3324.52         
1574    200         1504.68         916.32          134.21          3201.62         
1575    200         1693.05         953.06          225.18          3275.79         
1576    200         1585.50         932.33          228.16          3225.78         
1577    200         1633.24         938.74          188.56          3386.91         
1578    200         1653.13         921.84          204.04          3338.54         
1579    200         1604.68         902.55          138.29          3224.25         
1580    200         1630.43         905.44          156.18          3234.25         
1581    200         1576.62         863.93          253.59          3365.63         
1582    200         1623.01         900.10          133.80          3257.11         
1583    200         1629.71         902.35          215.82          3315.23         
1584    200         1675.36         901.25          216.11          3200.98         
1585    200         1572.43         942.61          237.74          3394.16         
1586    200         1717.56         896.19          138.85          3336.17         
1587    200         1601.68         950.33          237.69          3329.25         
1588    200         1542.23         910.30          213.78          3294.12         
1589    200         1718.10         919.08          172.97          3331.98         
1590    200         1628.88         933.25          222.69          3317.22         
1591    200         1714.52         914.57          108.32          3341.86         
1592    200         1641.68         966.66          155.62          3242.06         
1593    200         1727.44         915.94          159.53          3266.14         
1594    200         1650.61         917.45          146.63          3244.50         
1595    200         1566.95         885.83          226.51          3257.58         
1596    200         1701.39         912.09          138.68          3235.71         
1597    200         1640.84         958.18          146.91          3280.84         
1598    200         1603.71         873.97          145.69          3334.03         
1599    200         1670.30         885.40          121.25          3217.75         
1600    200         1746.54         893.66          136.41          3279.31         
1601    200         1721.20         880.47          141.20          3165.02         
1602    200         1651.19         929.50          126.57          3270.75         
1603    200         1679.77         928.70          144.42          3259.20         
1604    200         1810.10         975.22          129.02          3347.81         
1605    200         1718.94         961.27          136.98          3409.96         
1606    200         1727.55         927.71          169.15          3367.04         
1607    200         1671.79         912.51          159.75          3369.98         
1608    200         1646.50         963.89          216.48          3380.20         
1609    200         1710.46         927.30          126.79          3347.15         
1610    200         1593.25         981.85          148.32          3328.71         
1611    200         1722.12         951.65          231.53          3314.32         
1612    200         1725.96         947.31          139.16          3405.13         
1613    200         1581.29         960.58          135.36          3344.32         
1614    200         1578.71         931.73          138.65          3249.66         
1615    200         1714.63         930.11          144.37          3289.26         
1616    200         1695.15         937.71          131.40          3260.52         
1617    200         1594.89         932.38          225.51          3266.15         
1618    200         1651.24         961.98          169.63          3280.05         
1619    200         1661.27         932.53          229.90          3368.32         
1620    200         1662.36         957.59          136.63          3391.90         
1621    200         1675.29         951.20          137.21          3368.19         
1622    200         1662.50         992.17          150.83          3231.25         
1623    200         1530.60         952.20          132.38          3331.35         
1624    200         1765.06         927.76          133.72          3345.12         
1625    200         1540.76         942.41          204.03          3250.56         
1626    200         1730.60         932.92          137.94          3225.44         
1627    200         1718.04         968.79          137.86          3297.36         
1628    200         1688.45         959.55          121.92          3368.40         
1629    200         1652.03         885.11          248.84          3297.07         
1630    200         1712.56         987.34          135.35          3279.10         
1631    200         1770.81         1005.95         140.53          3380.07         
1632    200         1676.11         918.82          128.53          3344.96         
1633    200         1462.71         866.83          131.36          3279.09         
1634    200         1597.40         959.83          134.72          3209.37         
1635    200         1769.85         950.88          142.32          3370.71         
1636    200         1622.58         894.96          151.45          3291.99         
1637    200         1678.30         950.72          137.78          3279.62         
1638    200         1593.69         933.67          142.85          3223.96         
1639    200         1587.60         965.54          127.82          3233.01         
1640    200         1578.27         913.71          220.61          3285.13         
1641    200         1656.09         925.94          277.48          3216.02         
1642    200         1571.89         971.13          123.79          3254.39         
1643    200         1692.58         968.20          143.27          3365.14         
1644    200         1642.74         894.83          205.33          3222.93         
1645    200         1718.59         1036.20         129.76          3290.39         
1646    200         1691.66         971.06          136.65          3268.50         
1647    200         1823.86         930.14          137.97          3336.33         
1648    200         1789.96         1007.41         142.95          3272.57         
1649    200         1796.49         965.24          138.86          3247.35         
1650    200         1699.10         965.93          142.79          3245.24         
1651    200         1750.94         937.05          136.73          3302.21         
1652    200         1711.37         993.92          138.92          3336.76         
1653    200         1765.96         941.55          210.76          3295.70         
1654    200         1782.52         962.86          146.06          3332.69         
1655    200         1641.01         925.80          226.42          3392.29         
1656    200         1610.22         982.52          132.77          3388.28         
1657    200         1623.98         959.09          252.76          3312.73         
1658    200         1665.34         1032.73         140.22          3301.69         
1659    200         1586.80         965.93          138.79          3293.80         
1660    200         1687.54         973.67          132.01          3254.00         
1661    200         1748.04         995.94          221.86          3304.36         
1662    200         1721.23         970.32          129.12          3313.27         
1663    200         1668.10         991.84          164.17          3419.40         
1664    200         1668.03         1007.12         130.58          3399.92         
1665    200         1752.16         1035.18         144.64          3317.22         
1666    200         1710.47         943.72          233.69          3265.36         
1667    200         1726.95         964.29          242.83          3268.59         
1668    200         1809.75         991.64          141.42          3265.08         
1669    200         1697.70         1011.06         135.76          3293.00         
1670    200         1690.66         983.62          123.57          3367.89         
1671    200         1723.81         958.82          156.79          3253.86         
1672    200         1621.19         983.77          122.30          3330.57         
1673    200         1744.47         945.60          223.21          3269.58         
1674    200         1623.45         962.34          120.16          3320.25         
1675    200         1732.43         988.85          148.94          3275.84         
1676    200         1872.57         979.91          170.64          3345.95         
1677    200         1572.49         952.99          141.14          3285.67         
1678    200         1624.68         937.71          141.96          3339.80         
1679    200         1642.38         938.94          233.98          3297.58         
1680    200         1800.44         984.06          126.19          3375.65         
1681    200         1763.21         979.00          173.27          3276.71         
1682    200         1827.47         1019.86         218.58          3349.54         
1683    200         1657.21         939.46          196.00          3296.88         
1684    200         1795.64         951.11          213.48          3537.71         
1685    200         1827.47         966.29          236.89          3271.96         
1686    200         1745.48         1030.18         223.52          3362.44         
1687    200         1790.74         993.81          215.36          3261.26         
1688    200         1670.00         952.07          157.99          3389.65         
1689    200         1730.79         983.32          140.75          3345.77         
1690    200         1725.50         995.91          140.60          3251.77         
1691    200         1769.37         923.70          224.73          3340.27         
1692    200         1768.68         945.64          228.01          3439.38         
1693    200         1712.74         940.37          198.55          3310.48         
1694    200         1602.19         958.10          200.51          3322.06         
1695    200         1720.20         963.04          139.20          3316.45         
1696    200         1726.22         956.16          160.89          3345.38         
1697    200         1687.08         1010.48         134.62          3272.39         
1698    200         1746.02         1026.83         221.21          3346.93         
1699    200         1785.79         989.13          238.25          3363.44         
1700    200         1709.01         1019.94         204.50          3439.28         
1701    200         1840.28         1034.64         220.57          3329.03         
1702    200         1610.11         982.15          212.57          3397.57         
1703    200         1721.43         1010.20         148.91          3357.75         
1704    200         1725.11         1013.69         180.88          3309.11         
1705    200         1721.61         1019.53         233.94          3283.76         
1706    200         1658.11         971.55          137.99          3363.72         
1707    200         1739.68         977.01          194.81          3376.32         
1708    200         1748.45         958.49          215.02          3356.33         
1709    200         1729.31         1006.36         162.07          3353.12         
1710    200         1767.04         946.29          218.84          3334.91         
1711    200         1700.82         975.32          139.63          3389.57         
1712    200         1684.35         1028.12         222.25          3332.28         
1713    200         1764.17         1051.43         143.92          3386.94         
1714    200         1700.51         1039.70         232.62          3420.98         
1715    200         1748.34         987.09          232.27          3378.00         
1716    200         1813.18         973.12          198.79          3415.97         
1717    200         1670.18         940.06          228.44          3358.38         
1718    200         1743.82         963.11          215.85          3297.48         
1719    200         1756.61         986.50          237.82          3325.24         
1720    200         1655.12         949.17          193.46          3324.56         
1721    200         1777.84         953.55          132.27          3300.04         
1722    200         1695.80         934.11          241.11          3250.58         
1723    200         1887.52         964.42          225.57          3294.96         
1724    200         1804.06         1002.59         201.01          3423.12         
1725    200         1623.14         968.45          225.89          3309.57         
1726    200         1898.45         1002.81         130.42          3322.99         
1727    200         1700.26         960.73          256.83          3401.07         
1728    200         1739.06         1011.83         226.58          3376.58         
1729    200         1779.12         976.96          176.38          3354.27         
1730    200         1678.35         992.71          193.54          3392.53         
1731    200         1734.84         972.73          147.98          3276.86         
1732    200         1817.98         965.82          229.75          3296.37         
1733    200         1589.76         943.15          178.05          3396.74         
1734    200         1821.86         959.62          191.03          3430.10         
1735    200         1744.09         979.35          213.69          3333.07         
1736    200         1814.69         966.57          229.52          3433.59         
1737    200         1811.55         953.82          249.62          3357.34         
1738    200         1744.83         957.02          229.42          3348.85         
1739    200         1752.90         952.21          230.06          3344.78         
1740    200         1682.24         947.15          238.43          3298.24         
1741    200         1745.23         930.71          220.70          3386.09         
1742    200         1664.87         912.17          167.67          3295.27         
1743    200         1704.69         936.33          247.74          3255.08         
1744    200         1665.48         960.18          238.89          3326.09         
1745    200         1664.92         940.47          253.54          3307.47         
1746    200         1849.50         986.13          211.49          3426.71         
1747    200         1568.06         955.04          228.31          3344.39         
1748    200         1704.55         942.73          230.66          3320.07         
1749    200         1643.43         943.54          234.21          3311.65         
1750    200         1626.72         934.79          230.06          3383.35         
1751    200         1511.58         964.63          215.37          3411.90         
1752    200         1703.06         963.68          228.85          3363.07         
1753    200         1477.79         948.34          192.89          3261.41         
1754    200         1724.80         985.61          201.42          3396.68         
1755    200         1649.40         993.78          215.89          3303.55         
1756    200         1672.72         999.97          223.99          3493.49         
1757    200         1742.68         995.31          224.27          3372.86         
1758    200         1723.62         1010.12         188.72          3468.99         
1759    200         1636.14         942.65          258.64          3361.61         
1760    200         1604.46         958.31          182.29          3327.99         
1761    200         1644.37         915.80          230.40          3438.52         
1762    200         1638.85         932.12          237.16          3371.40         
1763    200         1627.77         941.26          251.54          3336.40         
1764    200         1764.91         997.56          235.72          3394.03         
1765    200         1765.70         959.77          219.02          3333.92         
1766    200         1623.38         926.88          226.82          3362.49         
1767    200         1720.73         942.90          223.07          3311.28         
1768    200         1845.48         1016.21         207.63          3408.54         
1769    200         1670.94         989.92          224.92          3336.39         
1770    200         1791.72         985.48          211.98          3363.70         
1771    200         1746.24         952.10          185.20          3378.62         
1772    200         1616.25         1022.23         153.96          3499.12         
1773    200         1610.59         981.81          155.49          3442.22         
1774    200         1709.05         994.85          194.63          3419.15         
