environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10829.272678375244

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1311    500         863.33          515.24          82.87           1571.71         
1312    500         869.99          505.16          98.63           1560.97         
1313    500         861.78          511.02          91.52           1587.76         
1314    500         907.34          509.18          85.33           1612.24         
1315    500         895.07          494.75          85.80           1592.02         
1316    500         840.95          509.41          74.74           1552.62         
1317    500         920.66          500.94          88.40           1609.11         
1318    500         882.39          513.77          70.80           1581.80         
1319    500         870.37          527.50          71.42           1588.01         
1320    500         845.02          518.14          66.31           1603.27         
1321    500         893.25          518.16          74.54           1628.76         
1322    500         900.51          516.35          82.30           1622.91         
1323    500         898.67          514.86          63.08           1611.18         
1324    500         857.17          543.20          72.14           1633.94         
1325    500         869.66          530.24          101.44          1637.23         
1326    500         886.78          520.28          5.94            1583.17         
1327    500         903.26          509.63          77.76           1607.60         
1328    500         875.66          528.34          99.58           1616.81         
1329    500         858.46          522.49          89.51           1593.65         
1330    500         925.93          504.61          97.61           1577.96         
1331    500         910.42          498.48          72.80           1654.75         
1332    500         919.25          511.87          81.08           1654.10         
1333    500         919.10          514.76          97.31           1646.70         
1334    500         930.16          520.03          99.68           1597.55         
1335    500         928.43          514.62          62.93           1564.49         
1336    500         889.59          524.42          103.28          1582.41         
1337    500         900.74          516.27          74.50           1641.40         
1338    500         945.77          509.26          105.12          1576.35         
1339    500         886.45          528.28          75.62           1586.16         
1340    500         900.05          513.77          70.84           1646.29         
1341    500         874.43          536.73          74.98           1622.36         
1342    500         904.38          520.21          94.17           1634.24         
1343    500         909.45          517.45          99.36           1632.59         
1344    500         898.52          521.55          82.79           1615.70         
1345    500         870.86          520.40          79.91           1579.48         
1346    500         918.69          511.74          65.18           1616.14         
1347    500         936.50          511.79          112.04          1688.11         
1348    500         907.67          525.04          99.29           1792.32         
1349    500         976.07          507.97          12.73           1602.89         
1350    500         917.67          524.18          27.46           1607.69         
1351    500         931.59          518.55          94.32           1617.32         
1352    500         961.05          505.94          97.00           1617.03         
1353    500         929.61          530.29          92.20           1642.31         
1354    500         916.52          522.60          5.89            1618.61         
1355    500         900.13          527.06          80.90           1557.54         
1356    500         949.90          510.41          65.38           1608.44         
1357    500         987.25          494.13          82.46           1642.77         
1358    500         926.79          513.40          74.99           1622.79         
1359    500         919.15          527.00          70.40           1607.63         
1360    500         920.80          515.10          86.97           1628.55         
1361    500         981.64          508.70          83.08           1622.81         
1362    500         930.46          517.16          18.77           1609.49         
1363    500         951.32          517.99          78.38           1638.00         
1364    500         953.80          519.53          13.13           1617.28         
1365    500         939.41          532.25          99.94           1670.29         
1366    500         918.34          541.98          83.49           1670.94         
1367    500         874.40          541.51          76.18           1573.61         
1368    500         967.31          530.10          80.13           1591.51         
1369    500         921.60          538.05          74.82           1594.73         
1370    500         979.58          515.15          6.12            1617.91         
1371    500         928.60          525.33          76.93           1606.62         
1372    500         963.62          526.49          71.21           1627.88         
1373    500         951.81          531.18          14.72           1632.14         
1374    500         994.94          516.52          102.10          1652.30         
1375    500         927.10          548.06          74.53           1629.67         
1376    500         933.55          545.11          72.73           1684.16         
1377    500         933.66          529.67          72.11           1682.90         
1378    500         947.18          527.52          14.46           1613.46         
1379    500         976.53          522.80          70.39           1635.69         
1380    500         909.51          529.61          85.11           1595.76         
1381    500         911.48          543.24          9.04            1656.54         
1382    500         922.52          527.95          17.37           1628.29         
1383    500         926.78          527.37          69.16           1649.38         
1384    500         925.86          538.37          82.23           1650.23         
1385    500         912.83          546.16          57.86           1619.54         
1386    500         937.82          533.33          81.11           1636.61         
1387    500         945.97          531.81          65.71           1638.43         
1388    500         932.16          538.34          7.36            1607.34         
1389    500         868.06          538.52          7.10            1665.57         
1390    500         938.17          543.21          67.48           1631.55         
1391    500         885.17          538.52          33.26           1621.46         
1392    500         940.80          546.00          16.72           1634.85         
1393    500         882.48          534.88          75.12           1629.14         
1394    500         964.69          524.41          70.58           1655.14         
1395    500         949.90          533.39          81.00           1615.34         
1396    500         961.65          520.26          84.27           1623.16         
1397    500         947.08          535.10          89.22           1629.92         
1398    500         908.59          550.91          71.62           1661.13         
1399    500         918.38          537.09          64.48           1632.50         
1400    500         893.48          552.50          73.15           1626.09         
1401    500         945.40          539.81          14.93           1644.55         
1402    500         911.43          541.64          83.70           1611.35         
1403    500         876.56          543.91          53.12           1622.10         
1404    500         891.63          554.76          9.97            1623.16         
1405    500         899.13          538.35          26.22           1630.47         
1406    500         913.26          532.29          70.01           1697.51         
1407    500         918.47          523.58          77.09           1628.29         
1408    500         943.91          544.74          74.25           1697.14         
1409    500         891.71          561.77          26.33           1620.51         
1410    500         929.86          551.82          72.97           1662.51         
1411    500         917.16          561.38          15.60           1646.94         
1412    500         893.14          555.21          72.38           1653.80         
1413    500         903.55          562.93          97.34           1694.83         
1414    500         953.01          540.94          78.99           1627.24         
1415    500         899.93          553.84          69.92           1644.24         
1416    500         944.95          543.51          5.76            1674.87         
1417    500         888.85          556.54          64.84           1657.96         
1418    500         920.27          543.22          66.25           1633.19         
1419    500         998.91          539.40          89.37           1664.42         
1420    500         944.43          548.07          74.71           1677.95         
1421    500         943.13          550.98          78.92           1675.01         
1422    500         922.78          552.64          96.63           1637.61         
1423    500         926.56          561.20          74.87           1646.91         
1424    500         917.00          545.02          83.46           1629.54         
1425    500         994.76          537.66          84.77           1620.10         
1426    500         982.76          539.06          86.77           1637.63         
1427    500         991.78          555.32          77.80           1675.83         
1428    500         923.68          551.59          76.75           1751.57         
1429    500         923.44          554.22          72.64           1660.33         
1430    500         967.03          557.21          98.75           1629.06         
1431    500         944.75          557.02          76.65           1688.65         
1432    500         923.56          552.45          72.12           1641.06         
1433    500         889.83          571.18          73.39           1688.89         
1434    500         925.27          561.15          42.72           1745.34         
1435    500         918.39          548.82          71.52           1743.22         
1436    500         899.92          549.94          82.40           1690.84         
1437    500         866.36          545.34          80.27           1641.57         
1438    500         946.39          541.05          73.88           1704.19         
1439    500         919.41          543.23          101.15          1658.96         
1440    500         995.36          536.19          74.57           1648.01         
1441    500         898.09          549.51          95.94           1613.75         
1442    500         964.67          531.19          74.14           1624.56         
1443    500         959.48          538.19          71.96           1669.84         
1444    500         966.58          543.60          77.93           1671.72         
1445    500         956.21          542.91          99.26           1642.06         
1446    500         941.68          545.27          98.28           1695.49         
1447    500         944.19          552.77          96.89           1718.68         
1448    500         913.15          548.89          73.29           1656.31         
1449    500         963.91          544.08          93.68           1638.60         
1450    500         954.77          537.36          81.87           1649.70         
1451    500         970.30          545.85          33.72           1653.74         
1452    500         970.91          530.95          97.76           1678.84         
1453    500         929.42          549.97          5.81            1674.39         
1454    500         915.05          552.12          58.38           1654.52         
1455    500         988.04          524.31          74.74           1637.78         
1456    500         903.52          558.70          68.88           1695.95         
1457    500         907.66          564.37          100.82          1689.44         
1458    500         906.00          562.25          71.78           1709.72         
1459    500         911.24          557.32          73.68           1642.56         
1460    500         913.93          550.64          73.61           1733.69         
1461    500         958.50          552.60          90.50           1679.08         
1462    500         922.77          561.97          76.86           1655.59         
1463    500         928.22          540.75          97.30           1651.71         
1464    500         933.02          550.67          71.07           1657.09         
1465    500         935.68          558.01          66.03           1646.07         
1466    500         935.05          553.34          14.51           1658.54         
1467    500         933.79          557.87          12.88           1734.86         
1468    500         960.46          539.43          6.15            1705.88         
1469    500         888.80          565.13          82.87           1724.63         
1470    500         932.33          558.41          98.86           1673.46         
1471    500         937.93          556.38          72.24           1684.11         
1472    500         918.32          559.18          93.67           1686.43         
1473    500         866.13          554.40          64.46           1687.91         
1474    500         920.38          549.14          81.76           1755.46         
1475    500         958.28          547.89          66.49           1725.21         
1476    500         877.20          574.11          61.83           1650.58         
1477    500         934.54          557.05          66.45           1689.24         
1478    500         898.11          552.37          99.43           1802.98         
1479    500         960.05          552.31          70.98           1662.74         
1480    500         912.65          550.87          64.14           1677.79         
1481    500         997.53          530.26          67.67           1671.83         
1482    500         957.22          542.49          80.90           1651.32         
1483    500         982.29          533.03          92.87           1788.15         
1484    500         979.42          536.40          66.72           1703.01         
1485    500         998.98          518.24          99.91           1654.55         
1486    500         943.79          547.29          89.56           1657.56         
1487    500         965.24          553.19          97.74           1666.95         
1488    500         990.41          538.13          101.91          1684.88         
1489    500         963.25          548.29          59.09           1668.83         
1490    500         954.79          557.34          76.16           1672.13         
1491    500         925.68          560.84          76.83           1680.38         
1492    500         939.10          565.60          85.92           1699.53         
1493    500         958.14          561.80          39.28           1703.81         
1494    500         985.02          561.01          24.68           1684.36         
1495    500         971.87          552.27          82.15           1709.32         
1496    500         969.99          552.85          59.25           1696.76         
1497    500         943.44          555.10          74.72           1664.82         
1498    500         997.93          546.81          64.25           1683.48         
1499    500         974.82          551.97          32.95           1705.41         
1500    500         1022.16         550.45          23.10           1685.26         
1501    500         973.35          569.26          18.64           1706.35         
1502    500         975.24          551.88          6.09            1706.75         
1503    500         975.73          561.50          54.92           1706.85         
1504    500         949.39          554.56          20.69           1689.57         
1505    500         979.71          544.51          65.01           1724.85         
1506    500         956.52          549.32          5.98            1762.03         
1507    500         958.62          560.16          66.31           1708.88         
1508    500         949.90          570.15          16.13           1685.42         
1509    500         946.82          577.79          59.56           1711.61         
1510    500         905.82          572.17          67.55           1654.65         
1511    500         971.52          541.36          61.73           1691.94         
1512    500         961.70          552.31          61.89           1730.65         
1513    500         1011.53         553.80          65.18           1693.97         
1514    500         939.36          564.42          63.88           1723.39         
1515    500         964.18          556.80          35.30           1682.67         
1516    500         1028.41         537.97          17.05           1672.91         
1517    500         912.09          568.56          65.18           1717.13         
1518    500         1025.74         533.40          62.66           1715.38         
1519    500         1007.40         551.94          68.41           1698.22         
1520    500         962.35          565.46          76.04           1698.48         
1521    500         942.30          554.27          70.50           1679.29         
1522    500         982.75          559.15          35.32           1699.53         
1523    500         994.84          549.87          14.59           1720.76         
1524    500         1010.45         549.38          61.78           1690.79         
1525    500         998.27          543.03          72.44           1689.12         
1526    500         1000.40         544.80          69.26           1699.44         
1527    500         998.18          556.86          66.07           1735.05         
1528    500         956.19          553.96          78.27           1682.32         
1529    500         996.91          545.61          10.63           1654.53         
1530    500         952.22          575.43          74.90           1658.90         
1531    500         960.54          559.60          84.43           1672.38         
1532    500         979.63          558.67          62.13           1735.16         
1533    500         950.47          560.89          72.48           1808.44         
1534    500         965.11          571.57          65.15           1702.00         
1535    500         971.67          564.05          63.90           1686.98         
1536    500         975.79          571.94          64.62           1766.16         
1537    500         991.49          554.56          102.28          1701.57         
1538    500         970.79          560.93          83.64           1750.45         
1539    500         943.11          576.17          75.92           1691.59         
1540    500         954.93          577.78          66.32           1713.12         
1541    500         973.80          574.82          66.10           1714.86         
1542    500         1001.74         567.47          92.87           1735.85         
1543    500         954.90          562.73          24.96           1702.55         
1544    500         1019.84         556.41          67.40           1695.06         
1545    500         968.90          570.28          69.24           1712.80         
1546    500         921.33          585.01          66.14           1721.37         
1547    500         976.83          555.89          67.71           1691.04         
1548    500         1024.28         539.76          78.20           1697.69         
1549    500         958.03          579.47          96.92           1736.39         
1550    500         990.75          565.03          75.39           1709.32         
1551    500         1003.39         560.20          71.87           1709.37         
1552    500         1000.90         556.18          74.61           1717.22         
1553    500         877.44          581.87          68.30           1720.92         
1554    500         1027.01         556.37          103.92          1733.64         
1555    500         959.77          571.13          91.70           1734.11         
1556    500         993.22          564.41          73.55           1759.17         
1557    500         996.81          568.80          65.20           1689.72         
1558    500         988.57          563.53          109.47          1725.89         
1559    500         1014.03         554.96          92.10           1721.63         
1560    500         1003.65         559.73          66.86           1691.78         
1561    500         1035.75         542.77          73.47           1711.92         
1562    500         1019.83         559.87          71.34           1713.58         
1563    500         1035.02         554.46          75.13           1699.83         
1564    500         964.33          576.47          85.63           1710.41         
1565    500         987.46          564.78          99.82           1745.25         
1566    500         997.06          560.30          105.05          1722.14         
1567    500         1048.59         542.13          67.63           1722.04         
1568    500         1050.49         553.51          99.20           1721.59         
1569    500         1040.59         542.01          76.92           1736.82         
1570    500         1061.55         542.16          108.70          1719.10         
1571    500         977.31          573.11          99.08           1693.10         
1572    500         998.93          569.64          66.61           1754.54         
1573    500         1044.12         561.03          97.48           1763.08         
1574    500         987.69          569.00          116.29          1744.93         
1575    500         1008.77         583.77          69.44           1695.92         
1576    500         1003.50         583.92          91.57           1679.44         
1577    500         1029.78         582.16          98.12           1725.32         
1578    500         1065.84         568.84          68.21           1756.82         
1579    500         1009.44         585.23          68.49           1708.21         
1580    500         1022.57         584.36          86.10           1699.76         
1581    500         1081.14         562.46          71.79           1742.21         
1582    500         1015.09         577.67          108.19          1701.03         
1583    500         1014.50         572.23          113.18          1777.96         
1584    500         1048.39         555.95          96.47           1777.48         
1585    500         982.66          575.93          64.47           1730.03         
1586    500         1060.44         558.48          117.15          1729.57         
1587    500         1038.47         564.00          66.45           1761.71         
1588    500         1021.95         567.86          72.10           1697.38         
1589    500         1019.80         574.30          74.70           1768.65         
1590    500         984.02          573.76          95.64           1734.77         
1591    500         1050.11         564.15          113.92          1741.19         
1592    500         961.75          583.49          77.77           1760.41         
1593    500         974.87          567.73          73.30           1702.96         
1594    500         983.50          578.94          68.17           1718.16         
1595    500         945.28          577.15          94.15           1751.42         
1596    500         994.32          569.21          74.61           1719.93         
1597    500         992.93          556.12          67.87           1785.28         
1598    500         1029.04         555.86          103.47          1831.63         
1599    500         1023.97         544.50          105.69          1745.14         
1600    500         1042.04         553.30          70.55           1753.72         
1601    500         986.58          581.71          94.94           1783.82         
1602    500         1008.25         574.57          74.73           1738.83         
1603    500         1015.46         565.30          65.13           1751.11         
1604    500         1001.66         571.86          115.41          1742.59         
1605    500         1039.26         569.67          74.62           1710.04         
1606    500         1044.46         556.46          57.94           1716.71         
1607    500         1054.62         564.74          75.13           1747.97         
1608    500         1014.21         573.86          24.89           1750.68         
1609    500         1045.32         568.27          73.80           1703.47         
1610    500         988.60          582.80          80.16           1787.25         
1611    500         1010.19         561.89          73.45           1727.31         
1612    500         1012.31         572.11          72.12           1748.40         
1613    500         1063.40         553.70          71.45           1725.70         
1614    500         1023.91         580.85          74.81           1744.69         
1615    500         1027.21         580.03          94.98           1797.16         
1616    500         1019.41         577.12          65.89           1765.81         
1617    500         951.68          583.96          74.84           1777.36         
1618    500         966.52          587.04          72.14           1761.91         
1619    500         992.33          590.09          72.29           1749.79         
1620    500         976.85          597.40          97.67           1729.57         
1621    500         1032.74         569.37          69.87           1759.58         
1622    500         1021.96         573.93          88.98           1760.57         
1623    500         996.19          585.61          67.61           1763.22         
1624    500         1014.46         580.42          102.47          1748.86         
1625    500         945.35          577.32          69.12           1725.01         
1626    500         1006.40         569.99          100.64          1744.63         
1627    500         1030.36         567.80          97.66           1762.66         
1628    500         1001.72         587.05          65.55           1791.61         
1629    500         977.69          585.76          74.57           1738.66         
1630    500         955.51          578.15          98.14           1725.84         
1631    500         1033.51         576.01          74.46           1681.04         
1632    500         1035.66         577.90          102.41          1744.49         
1633    500         977.31          600.09          63.17           1752.83         
1634    500         951.37          579.34          64.50           1750.86         
1635    500         952.41          575.44          66.46           1720.12         
1636    500         1018.64         551.95          73.10           1726.53         
1637    500         1002.85         572.04          70.88           1710.42         
1638    500         965.72          580.30          74.82           1734.59         
1639    500         998.98          564.29          71.35           1737.94         
1640    500         1014.92         569.26          94.42           1694.88         
1641    500         977.55          565.85          97.53           1731.00         
1642    500         951.52          583.20          69.16           1698.48         
1643    500         934.22          563.09          94.53           1713.26         
1644    500         985.08          570.33          98.68           1773.65         
1645    500         971.86          583.27          67.45           1749.74         
1646    500         1009.77         575.07          73.64           1748.43         
1647    500         951.91          587.09          78.45           1751.52         
1648    500         996.16          561.20          63.39           1764.78         
1649    500         968.68          573.59          104.77          1730.14         
1650    500         967.81          570.63          87.01           1729.87         
1651    500         945.27          581.63          93.23           1711.39         
1652    500         966.16          588.84          75.56           1770.63         
1653    500         960.84          570.61          62.97           1747.31         
1654    500         1012.19         566.77          66.65           1717.21         
1655    500         973.19          578.45          67.56           1746.04         
1656    500         1004.20         574.97          66.32           1730.43         
1657    500         1000.36         567.88          81.65           1805.44         
1658    500         971.39          565.83          69.72           1742.42         
1659    500         989.82          573.60          43.43           1781.09         
1660    500         972.15          576.87          63.99           1702.52         
1661    500         1044.14         563.64          81.96           1724.58         
1662    500         990.51          581.53          72.72           1763.40         
1663    500         963.95          578.44          21.80           1754.78         
1664    500         980.10          572.04          96.08           1761.79         
1665    500         973.92          583.07          85.42           1715.33         
1666    500         970.47          566.55          24.71           1735.04         
1667    500         994.85          573.73          100.74          1755.01         
1668    500         1030.79         570.05          83.04           1823.98         
1669    500         1036.98         565.99          95.40           1764.55         
1670    500         1041.47         555.38          97.48           1785.40         
1671    500         1070.14         551.03          71.60           1775.45         
1672    500         1006.50         568.90          99.93           1728.56         
1673    500         1011.25         569.66          72.37           1722.67         
1674    500         987.20          565.34          24.55           1746.58         
1675    500         975.05          586.29          109.83          1730.73         
1676    500         988.98          580.04          73.79           1713.44         
1677    500         948.78          585.60          90.10           1818.05         
1678    500         956.52          585.06          99.06           1788.97         
1679    500         977.08          581.70          61.47           1816.90         
1680    500         982.70          586.86          23.70           1751.33         
1681    500         954.58          590.21          81.74           1784.35         
1682    500         922.04          590.19          63.82           1790.05         
1683    500         987.77          579.09          51.66           1792.72         
1684    500         1006.40         579.10          63.80           1748.20         
1685    500         1008.02         578.15          66.06           1766.80         
1686    500         943.88          576.41          63.08           1811.28         
1687    500         1034.55         568.72          97.21           1745.39         
1688    500         1026.50         573.56          71.20           1749.22         
1689    500         967.20          594.81          64.87           1765.06         
1690    500         984.17          566.79          81.97           1750.32         
1691    500         984.47          583.64          94.07           1727.20         
1692    500         1002.19         571.84          71.61           1758.68         
1693    500         984.06          584.63          73.91           1738.57         
1694    500         982.06          578.45          67.94           1718.04         
1695    500         993.88          580.53          70.15           1752.54         
1696    500         1041.62         573.76          100.68          1824.90         
1697    500         1001.51         596.21          71.45           1752.51         
1698    500         1015.63         597.36          100.64          1744.83         
1699    500         981.78          603.67          72.75           1768.33         
1700    500         958.07          607.36          70.47           1817.09         
1701    500         962.00          605.93          64.21           1726.59         
1702    500         1025.80         585.23          74.30           1766.71         
1703    500         999.82          586.22          59.47           1733.82         
1704    500         1016.51         584.18          76.15           1764.10         
1705    500         942.61          602.29          97.42           1786.83         
1706    500         976.48          586.34          60.05           1789.11         
1707    500         1063.68         565.98          66.60           1781.66         
1708    500         994.66          589.54          73.73           1758.39         
1709    500         988.54          583.66          73.45           1807.78         
1710    500         999.53          586.29          75.97           1772.67         
1711    500         1012.13         589.93          67.56           1768.38         
1712    500         970.52          605.71          59.33           1792.95         
1713    500         934.33          600.53          64.25           1728.38         
1714    500         981.14          583.64          63.24           1754.33         
1715    500         995.45          587.95          72.85           1719.52         
1716    500         945.92          593.71          61.11           1808.42         
1717    500         977.38          593.03          61.50           1756.35         
1718    500         935.44          596.99          71.24           1768.77         
1719    500         1007.70         575.28          97.45           1778.00         
1720    500         968.77          583.65          98.72           1736.58         
1721    500         966.10          589.85          77.42           1775.67         
1722    500         986.61          584.50          68.49           1751.69         
1723    500         1020.04         567.54          114.60          1724.40         
1724    500         966.27          599.61          66.65           1756.01         
1725    500         973.09          605.29          95.91           1773.97         
1726    500         997.86          581.00          81.99           1753.76         
1727    500         1052.86         582.15          71.57           1752.58         
1728    500         979.44          597.10          80.96           1738.95         
1729    500         956.98          593.04          66.27           1742.71         
1730    500         972.11          602.41          59.28           1776.49         
1731    500         979.90          597.22          72.47           1758.27         
1732    500         967.37          601.97          63.35           1734.09         
1733    500         958.28          603.93          89.67           1767.93         
1734    500         1019.33         585.63          69.59           1798.86         
1735    500         1003.45         587.28          64.24           1783.33         
1736    500         925.00          600.33          72.45           1762.72         
1737    500         953.84          613.63          64.12           1766.08         
1738    500         1000.78         584.71          97.80           1758.89         
1739    500         999.84          606.45          73.93           1771.74         
1740    500         984.97          594.10          64.64           1752.81         
1741    500         1012.98         590.72          84.05           1736.58         
1742    500         984.36          595.09          71.07           1768.85         
1743    500         1033.06         590.08          93.97           1756.34         
1744    500         983.48          602.73          103.17          1815.99         
1745    500         901.10          606.46          70.13           1841.45         
1746    500         1015.21         587.45          59.53           1745.22         
1747    500         1030.70         580.91          86.46           1779.81         
1748    500         998.61          597.97          94.40           1770.56         
1749    500         996.50          601.95          96.59           1810.36         
1750    500         914.15          611.96          76.08           1828.34         
1751    500         988.41          599.83          71.71           1783.48         
1752    500         988.69          595.73          69.59           1760.14         
1753    500         974.63          600.42          60.30           1748.65         
1754    500         945.74          607.76          59.19           1804.63         
1755    500         945.61          609.39          59.73           1771.06         
1756    500         969.88          598.91          63.32           1773.98         
1757    500         961.23          601.42          65.90           1786.73         
1758    500         952.92          604.36          96.36           1783.50         
1759    500         962.76          596.34          81.03           1806.50         
1760    500         969.14          589.27          57.11           1794.44         
1761    500         993.63          588.57          95.42           1798.38         
1762    500         990.82          578.41          88.66           1794.01         
1763    500         1026.51         574.20          65.15           1764.71         
1764    500         1002.30         582.06          85.08           1760.15         
1765    500         989.04          586.66          70.62           1761.92         
1766    500         973.88          604.87          94.86           1798.10         
1767    500         980.32          584.61          78.56           1753.29         
1768    500         1007.10         585.52          66.35           1764.83         
1769    500         986.42          576.14          80.24           1728.96         
1770    500         1009.45         589.20          73.53           1741.32         
1771    500         1022.95         570.03          73.84           1797.26         
1772    500         1026.89         584.27          95.06           1758.63         
1773    500         973.88          590.19          70.61           1783.60         
1774    500         1031.87         591.01          65.43           1832.04         
1775    500         940.02          584.72          59.30           1800.14         
1776    500         993.31          597.20          57.78           1753.19         
1777    500         961.76          593.83          58.07           1811.02         
1778    500         1001.00         591.47          62.29           1806.45         
1779    500         1007.99         587.58          58.41           1762.40         
1780    500         1026.92         583.87          95.65           1803.72         
1781    500         994.67          594.45          82.33           1808.24         
1782    500         998.07          605.62          95.82           1789.52         
1783    500         989.82          602.79          81.62           1829.52         
1784    500         969.26          617.15          72.10           1774.20         
1785    500         976.93          599.59          66.55           1819.92         
1786    500         1019.06         585.20          82.60           1771.49         
1787    500         1011.28         593.78          73.81           1739.47         
1788    500         984.47          615.28          84.79           1751.43         
1789    500         1008.38         600.11          81.10           1799.35         
1790    500         994.40          600.29          65.10           1841.68         
1791    500         955.90          586.44          62.93           1741.98         
1792    500         1009.64         587.93          71.44           1756.61         
1793    500         977.19          611.23          69.48           1834.68         
1794    500         995.60          607.43          77.08           1770.01         
1795    500         989.88          596.40          69.04           1764.42         
1796    500         981.53          596.78          63.88           1754.14         
1797    500         977.08          603.21          66.54           1843.64         
1798    500         997.77          596.69          64.30           1766.00         
1799    500         986.26          594.53          60.28           1778.63         
1800    500         997.74          587.46          94.23           1784.69         
1801    500         1068.74         569.09          96.07           1807.29         
1802    500         1000.80         599.49          59.72           1819.31         
1803    500         979.97          615.28          66.86           1787.64         
1804    500         1015.81         608.69          69.42           1782.21         
1805    500         1013.70         600.14          96.15           1784.95         
1806    500         1030.13         598.08          64.91           1803.22         
1807    500         1003.82         603.65          73.68           1808.11         
1808    500         1017.73         616.63          58.03           1832.30         
1809    500         1001.19         609.44          69.10           1775.33         
1810    500         1043.29         610.16          97.13           1795.15         
1811    500         1040.23         611.42          76.71           1785.47         
1812    500         1013.76         607.61          102.13          1772.03         
1813    500         996.88          616.49          71.47           1820.87         
1814    500         990.86          603.32          97.03           1776.53         
1815    500         1011.83         610.45          64.58           1834.46         
1816    500         1003.88         606.43          77.13           1818.80         
1817    500         1056.54         607.62          88.68           1766.92         
1818    500         982.03          620.67          64.85           1827.00         
1819    500         990.66          611.43          97.61           1761.65         
1820    500         1022.44         605.18          63.88           1781.13         
1821    500         1057.15         596.47          70.75           1799.40         
1822    500         1030.03         597.31          117.01          1797.58         
1823    500         1027.34         612.42          95.01           1782.42         
1824    500         1022.44         605.29          95.41           1830.46         
1825    500         1024.81         608.21          65.39           1798.30         
1826    500         1009.25         606.30          94.93           1756.78         
1827    500         1001.04         604.66          99.44           1798.90         
1828    500         1023.28         603.72          99.46           1822.26         
1829    500         1040.71         608.78          87.69           1790.95         
1830    500         1043.83         602.88          92.53           1789.81         
1831    500         1023.71         628.43          89.86           1819.39         
1832    500         978.94          617.15          78.22           1774.84         
1833    500         1014.40         612.26          63.54           1782.86         
1834    500         1033.53         598.62          97.73           1798.42         
1835    500         1014.65         602.98          94.74           1802.77         
1836    500         1006.40         606.06          81.44           1789.91         
1837    500         1021.56         602.46          76.41           1799.76         
1838    500         1044.14         620.81          59.60           1747.62         
1839    500         997.61          611.34          95.89           1773.56         
1840    500         1030.50         613.11          98.03           1825.57         
