environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4453.582906246185

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1258    200         807.43          528.08          71.19           1594.54         
1259    200         883.40          539.07          71.02           1550.84         
1260    200         860.89          541.44          71.88           1546.44         
1261    200         873.45          517.78          72.27           1554.86         
1262    200         854.03          553.88          68.10           1558.40         
1263    200         887.77          528.49          70.80           1565.60         
1264    200         881.76          519.21          70.50           1549.31         
1265    200         903.42          539.54          67.07           1545.55         
1266    200         838.42          515.35          73.18           1539.56         
1267    200         882.84          525.54          68.35           1631.96         
1268    200         884.77          523.45          71.86           1551.50         
1269    200         896.82          537.41          68.70           1538.06         
1270    200         922.68          517.20          70.59           1588.33         
1271    200         940.18          534.38          71.99           1584.32         
1272    200         874.49          530.39          66.24           1568.82         
1273    200         762.48          553.72          68.79           1558.62         
1274    200         797.19          552.95          69.32           1613.22         
1275    200         810.10          538.83          66.05           1589.15         
1276    200         880.77          539.91          70.25           1581.24         
1277    200         864.07          556.13          69.23           1542.34         
1278    200         783.76          547.36          73.08           1548.19         
1279    200         868.73          526.20          68.63           1585.72         
1280    200         834.80          532.10          66.58           1585.45         
1281    200         825.33          541.45          67.59           1597.45         
1282    200         841.27          532.45          70.75           1594.17         
1283    200         848.49          521.09          70.55           1546.75         
1284    200         870.14          543.64          70.88           1566.02         
1285    200         898.63          543.13          69.09           1587.93         
1286    200         777.33          540.23          66.04           1608.59         
1287    200         881.73          542.74          67.63           1563.09         
1288    200         724.41          513.71          68.16           1547.91         
1289    200         830.08          526.14          67.81           1575.10         
1290    200         903.56          518.41          70.87           1604.27         
1291    200         979.66          506.50          74.94           1583.71         
1292    200         803.05          537.07          66.83           1624.72         
1293    200         1007.20         503.10          64.99           1605.49         
1294    200         824.19          532.22          67.71           1581.86         
1295    200         824.30          540.10          75.46           1582.95         
1296    200         876.39          521.12          69.93           1610.71         
1297    200         917.82          528.86          69.44           1614.26         
1298    200         904.86          517.96          65.77           1608.58         
1299    200         823.33          548.80          60.94           1604.41         
1300    200         857.09          533.81          67.77           1547.37         
1301    200         895.69          535.39          67.94           1590.56         
1302    200         927.95          528.97          66.91           1573.98         
1303    200         891.22          545.47          54.48           1566.24         
1304    200         917.69          543.66          69.69           1641.40         
1305    200         858.98          553.70          69.83           1594.25         
1306    200         837.40          529.28          69.56           1593.55         
1307    200         868.70          541.10          67.52           1579.43         
1308    200         962.26          512.14          68.23           1571.61         
1309    200         833.88          578.75          68.25           1617.82         
1310    200         942.84          545.71          68.86           1655.18         
1311    200         944.93          543.13          70.48           1623.74         
1312    200         945.63          551.78          71.92           1653.03         
1313    200         868.39          542.56          68.38           1642.00         
1314    200         864.86          552.04          68.09           1604.52         
1315    200         920.16          545.59          65.43           1608.64         
1316    200         862.46          560.55          67.87           1599.41         
1317    200         879.42          559.12          70.76           1585.22         
1318    200         937.80          554.85          69.57           1623.75         
1319    200         924.22          526.49          67.87           1635.49         
1320    200         1022.12         527.72          68.18           1608.52         
1321    200         850.49          558.80          65.48           1624.01         
1322    200         875.61          548.93          67.52           1643.41         
1323    200         852.49          543.60          68.23           1608.27         
1324    200         900.67          539.71          70.09           1622.83         
1325    200         977.43          540.74          68.62           1625.08         
1326    200         861.15          553.86          67.98           1605.36         
1327    200         926.33          550.51          67.90           1631.79         
1328    200         928.36          543.86          69.42           1577.08         
1329    200         917.35          550.78          69.57           1612.90         
1330    200         843.18          551.42          67.72           1658.14         
1331    200         965.90          546.80          66.65           1634.51         
1332    200         863.45          561.21          68.35           1610.77         
1333    200         946.28          546.32          67.74           1650.77         
1334    200         927.59          534.44          69.39           1585.01         
1335    200         967.21          528.79          80.09           1594.09         
1336    200         909.89          549.91          69.06           1582.12         
1337    200         938.50          525.22          67.94           1612.46         
1338    200         923.83          554.26          67.12           1607.91         
1339    200         934.06          571.55          67.89           1667.90         
1340    200         906.58          552.25          68.23           1624.70         
1341    200         932.42          535.74          69.56           1645.84         
1342    200         874.02          544.67          69.08           1586.10         
1343    200         918.35          546.74          67.08           1614.89         
1344    200         940.29          544.18          68.08           1630.87         
1345    200         832.71          550.84          68.43           1617.34         
1346    200         905.74          540.96          64.79           1591.33         
1347    200         892.84          546.42          70.92           1621.91         
1348    200         841.09          530.74          69.80           1602.49         
1349    200         821.15          530.01          70.15           1666.77         
1350    200         960.29          535.87          71.66           1660.06         
1351    200         873.18          532.07          69.65           1595.94         
1352    200         814.48          566.64          68.31           1616.84         
1353    200         888.42          537.44          67.92           1615.67         
1354    200         811.00          553.72          69.51           1576.14         
1355    200         831.09          541.87          66.37           1647.45         
1356    200         916.50          529.55          67.95           1580.85         
1357    200         929.14          544.29          68.85           1563.23         
1358    200         866.69          523.85          55.41           1592.46         
1359    200         890.76          527.21          72.82           1619.93         
1360    200         953.62          525.65          69.62           1599.76         
1361    200         901.12          550.56          66.39           1660.19         
1362    200         887.97          570.51          68.03           1608.48         
1363    200         841.79          524.32          66.48           1621.44         
1364    200         850.45          534.97          70.16           1605.17         
1365    200         935.60          517.56          72.52           1642.29         
1366    200         868.22          547.65          69.49           1586.19         
1367    200         916.59          531.10          69.24           1640.53         
1368    200         895.32          539.51          67.82           1613.18         
1369    200         927.12          537.90          69.51           1603.51         
1370    200         934.73          537.40          99.53           1620.31         
1371    200         928.04          531.55          70.54           1668.07         
1372    200         935.14          555.00          66.50           1602.31         
1373    200         893.26          551.45          69.44           1576.91         
1374    200         885.27          554.80          68.58           1626.25         
1375    200         931.53          542.82          68.73           1593.50         
1376    200         989.28          516.77          71.58           1609.78         
1377    200         892.71          547.96          70.50           1628.09         
1378    200         977.26          543.37          71.31           1630.20         
1379    200         906.73          534.65          69.33           1623.09         
1380    200         950.69          546.53          70.49           1615.91         
1381    200         948.66          539.97          64.82           1568.14         
1382    200         986.71          548.72          72.97           1610.78         
1383    200         939.37          547.99          68.92           1655.41         
1384    200         847.21          563.41          69.54           1676.69         
1385    200         840.97          555.38          69.51           1637.54         
1386    200         873.91          560.49          65.86           1639.53         
1387    200         862.67          549.40          67.57           1661.31         
1388    200         838.40          567.28          69.89           1624.81         
1389    200         904.80          550.51          67.22           1607.57         
1390    200         823.36          591.32          65.93           1666.72         
1391    200         814.34          561.33          69.52           1635.95         
1392    200         942.64          573.50          69.63           1633.82         
1393    200         918.99          565.12          65.48           1615.47         
1394    200         906.76          582.24          68.13           1673.56         
1395    200         817.12          563.18          70.45           1618.39         
1396    200         933.32          554.76          68.03           1610.76         
1397    200         877.38          569.88          63.06           1630.37         
1398    200         923.99          549.73          68.38           1638.55         
1399    200         793.00          563.79          69.22           1595.42         
1400    200         883.69          579.03          67.22           1703.36         
1401    200         879.43          584.67          65.55           1615.62         
1402    200         817.09          543.71          68.18           1608.52         
1403    200         851.01          564.82          66.11           1613.35         
1404    200         872.73          575.59          64.53           1617.65         
1405    200         889.19          551.40          69.28           1629.01         
1406    200         960.01          547.72          73.47           1643.00         
1407    200         952.88          536.39          69.63           1649.13         
1408    200         977.16          550.60          68.50           1624.28         
1409    200         919.70          560.73          102.63          1674.36         
1410    200         879.61          550.92          86.70           1640.90         
1411    200         1008.33         535.11          79.70           1660.21         
1412    200         1000.55         535.55          71.98           1653.85         
1413    200         915.30          555.60          68.11           1616.20         
1414    200         955.17          556.68          66.46           1627.05         
1415    200         1053.20         505.64          66.86           1616.28         
1416    200         979.51          553.42          69.23           1625.70         
1417    200         952.17          562.99          68.05           1594.65         
1418    200         905.53          555.99          67.92           1674.06         
1419    200         950.60          568.34          72.73           1625.28         
1420    200         915.00          563.98          66.62           1670.68         
1421    200         993.43          542.72          70.45           1639.17         
1422    200         914.79          571.98          69.74           1662.64         
1423    200         886.37          570.72          73.20           1636.25         
1424    200         831.87          583.89          71.64           1653.80         
1425    200         820.38          577.28          67.80           1650.61         
1426    200         893.63          568.94          68.13           1630.49         
1427    200         840.06          578.47          68.24           1633.75         
1428    200         898.13          564.99          69.25           1619.13         
1429    200         935.40          597.58          66.41           1639.78         
1430    200         864.78          581.92          68.06           1654.19         
1431    200         913.23          586.39          68.49           1611.42         
1432    200         871.19          580.17          70.82           1648.29         
1433    200         933.83          580.01          67.50           1691.97         
1434    200         850.28          581.60          66.31           1610.22         
1435    200         939.73          561.07          69.55           1621.44         
1436    200         915.01          576.94          80.04           1632.85         
1437    200         893.73          570.47          68.51           1611.10         
1438    200         884.01          590.55          66.28           1641.40         
1439    200         924.67          581.08          70.31           1627.84         
1440    200         845.03          577.99          67.64           1680.52         
1441    200         830.50          575.16          66.46           1659.83         
1442    200         885.91          592.41          67.39           1682.44         
1443    200         862.00          582.84          69.48           1606.38         
1444    200         915.87          592.07          67.96           1620.02         
1445    200         855.83          582.24          67.88           1636.11         
1446    200         935.10          553.86          69.12           1594.75         
1447    200         948.12          572.30          69.60           1647.14         
1448    200         943.23          563.53          69.64           1650.31         
1449    200         869.86          586.93          66.35           1583.62         
1450    200         965.65          566.49          69.82           1619.88         
1451    200         884.92          571.86          68.30           1686.16         
1452    200         932.40          553.36          69.15           1645.05         
1453    200         946.90          553.17          67.72           1629.68         
1454    200         882.60          545.52          56.79           1640.59         
1455    200         915.68          548.16          69.75           1595.71         
1456    200         884.35          561.16          69.50           1672.54         
1457    200         938.42          560.03          65.27           1623.77         
1458    200         900.44          563.25          69.82           1615.77         
1459    200         935.69          555.30          67.75           1614.51         
1460    200         756.86          568.45          69.99           1590.91         
1461    200         961.42          550.73          69.72           1665.74         
1462    200         899.48          568.63          67.71           1627.90         
1463    200         879.74          593.16          65.12           1701.84         
1464    200         981.45          550.66          67.42           1632.54         
1465    200         906.50          574.85          67.89           1648.58         
1466    200         892.26          584.05          68.05           1588.36         
1467    200         810.36          565.00          65.21           1661.69         
1468    200         956.56          571.94          67.49           1616.47         
1469    200         912.43          581.52          66.05           1633.02         
1470    200         955.87          580.21          65.88           1621.04         
1471    200         923.91          592.72          65.65           1663.72         
1472    200         921.31          585.84          69.68           1616.95         
1473    200         853.54          592.97          68.14           1619.46         
1474    200         899.00          583.81          66.85           1655.95         
1475    200         912.73          588.47          66.80           1686.54         
1476    200         893.72          582.54          69.45           1655.40         
1477    200         972.83          562.87          70.16           1636.88         
1478    200         992.61          566.02          67.82           1643.24         
1479    200         876.29          584.57          69.60           1676.98         
1480    200         919.18          574.86          67.35           1665.57         
1481    200         816.08          597.48          67.91           1630.58         
1482    200         842.51          610.44          68.84           1610.40         
1483    200         982.60          565.74          69.10           1640.45         
1484    200         851.04          577.21          69.03           1683.09         
1485    200         840.18          587.63          64.64           1635.58         
1486    200         855.15          602.89          66.10           1634.31         
1487    200         905.89          568.89          68.13           1640.74         
1488    200         928.64          573.06          67.85           1691.39         
1489    200         885.19          591.37          69.21           1733.21         
1490    200         809.29          588.49          65.53           1642.71         
1491    200         954.90          582.56          64.84           1679.16         
1492    200         908.31          583.64          67.82           1674.43         
1493    200         969.24          598.35          67.17           1669.40         
1494    200         878.45          596.80          65.15           1635.70         
1495    200         874.15          595.83          65.56           1687.08         
1496    200         922.12          584.37          68.19           1620.82         
1497    200         951.57          582.95          68.37           1652.52         
1498    200         867.15          600.90          67.78           1646.99         
1499    200         852.08          600.45          68.00           1626.55         
1500    200         993.10          581.30          71.03           1652.73         
1501    200         934.82          604.84          70.63           1667.95         
1502    200         924.24          602.32          67.61           1651.39         
1503    200         923.93          614.23          67.76           1682.52         
1504    200         854.90          616.27          66.52           1683.24         
1505    200         880.71          603.07          67.23           1690.34         
1506    200         905.15          595.43          67.65           1674.57         
1507    200         882.88          591.26          65.95           1648.52         
1508    200         827.76          615.03          65.82           1664.80         
1509    200         929.50          610.37          70.51           1697.92         
1510    200         869.37          617.32          66.22           1652.12         
1511    200         873.99          584.29          71.25           1669.25         
1512    200         877.96          597.25          68.65           1618.05         
1513    200         858.11          595.38          67.00           1638.96         
1514    200         909.72          588.90          67.66           1638.76         
1515    200         891.21          603.23          70.54           1647.43         
1516    200         890.65          582.47          69.80           1651.76         
1517    200         928.61          595.00          64.71           1633.42         
1518    200         903.08          602.09          68.73           1680.94         
1519    200         956.62          598.23          72.06           1659.69         
1520    200         901.94          594.20          68.03           1682.08         
1521    200         876.47          609.85          65.89           1637.98         
1522    200         883.48          592.78          77.66           1636.70         
1523    200         939.98          591.13          68.64           1678.09         
1524    200         878.39          584.07          65.64           1662.48         
1525    200         827.04          594.29          69.61           1640.74         
1526    200         924.70          607.85          69.54           1663.31         
1527    200         949.26          584.09          107.03          1686.45         
1528    200         1003.79         592.28          68.45           1698.13         
1529    200         885.28          611.94          64.93           1660.24         
1530    200         914.83          587.84          72.67           1721.01         
1531    200         905.86          596.43          66.52           1672.32         
1532    200         951.15          594.07          64.25           1645.65         
1533    200         879.78          599.92          64.20           1685.26         
1534    200         929.65          587.08          76.23           1624.11         
1535    200         954.94          600.01          68.68           1688.14         
1536    200         1000.20         584.28          105.52          1656.85         
1537    200         883.88          585.32          68.50           1672.19         
1538    200         895.02          603.70          64.06           1636.72         
1539    200         926.81          603.96          68.75           1687.57         
1540    200         887.12          619.33          69.54           1684.12         
1541    200         901.72          604.31          68.32           1665.89         
1542    200         960.21          588.62          66.70           1682.04         
1543    200         1003.78         604.03          67.95           1643.49         
1544    200         887.39          623.29          66.09           1659.02         
1545    200         939.64          605.27          69.15           1722.50         
1546    200         852.33          608.38          64.79           1721.84         
1547    200         920.45          607.73          70.14           1671.86         
1548    200         945.41          599.95          69.59           1695.95         
1549    200         969.55          616.55          67.72           1688.22         
1550    200         905.39          607.57          66.39           1643.75         
1551    200         982.32          609.78          66.16           1664.03         
1552    200         1001.17         585.73          67.85           1699.85         
1553    200         840.81          628.43          68.01           1697.53         
1554    200         966.94          600.63          66.19           1668.11         
1555    200         900.03          610.26          69.24           1678.14         
1556    200         986.08          613.12          66.06           1675.10         
1557    200         917.45          622.34          69.13           1661.39         
1558    200         868.22          621.98          67.66           1659.85         
1559    200         945.17          594.20          67.95           1691.07         
1560    200         917.04          625.75          66.16           1648.72         
1561    200         1012.54         608.75          67.81           1687.78         
1562    200         979.40          599.78          71.17           1697.68         
1563    200         935.52          627.96          68.15           1676.79         
1564    200         961.95          621.34          72.69           1729.97         
1565    200         828.70          615.68          67.40           1659.28         
1566    200         899.52          615.59          72.17           1682.60         
1567    200         976.79          597.99          66.25           1675.21         
1568    200         942.54          627.21          69.80           1687.85         
1569    200         961.38          620.64          68.82           1712.00         
1570    200         894.79          617.65          97.64           1658.13         
1571    200         987.48          624.14          68.47           1656.03         
1572    200         988.74          632.66          69.71           1727.29         
1573    200         891.17          642.62          68.05           1694.31         
1574    200         916.19          628.96          67.61           1690.80         
1575    200         918.98          631.82          67.81           1668.22         
1576    200         948.63          614.08          69.18           1668.08         
1577    200         1049.52         611.65          67.50           1671.98         
1578    200         1013.46         612.45          68.43           1706.91         
1579    200         971.23          626.76          71.13           1701.79         
1580    200         934.42          643.58          68.96           1686.56         
1581    200         887.91          630.11          69.15           1776.54         
1582    200         899.67          625.49          69.62           1730.98         
1583    200         999.41          603.93          74.61           1673.52         
1584    200         975.89          611.46          69.24           1675.31         
1585    200         928.24          625.70          72.35           1680.40         
1586    200         990.29          633.92          71.01           1815.60         
1587    200         869.55          640.10          68.40           1729.02         
1588    200         1019.08         606.75          69.88           1691.09         
1589    200         953.02          624.28          70.58           1706.46         
1590    200         936.96          612.65          71.06           1707.05         
1591    200         1039.26         607.22          69.55           1700.23         
1592    200         954.49          630.08          69.20           1680.58         
1593    200         967.71          595.29          107.36          1693.81         
1594    200         953.66          620.28          69.34           1692.06         
1595    200         968.84          631.36          70.32           1695.21         
1596    200         1058.35         617.98          69.39           1747.59         
1597    200         941.90          630.53          108.58          1690.08         
1598    200         898.25          637.25          69.82           1732.90         
1599    200         919.66          631.40          69.85           1778.56         
1600    200         976.57          627.00          67.29           1712.50         
1601    200         964.88          643.88          69.21           1707.32         
1602    200         879.96          637.65          69.31           1697.98         
1603    200         1091.85         600.77          70.87           1696.08         
1604    200         986.74          641.62          69.79           1714.26         
1605    200         901.82          640.29          69.15           1720.42         
1606    200         930.16          635.70          71.41           1711.39         
1607    200         1051.67         629.35          71.22           1719.61         
1608    200         992.28          625.41          70.36           1711.69         
1609    200         950.28          632.71          71.21           1713.97         
1610    200         932.08          631.66          69.39           1718.40         
1611    200         1019.36         622.08          70.85           1696.35         
1612    200         1037.64         602.20          71.03           1698.14         
1613    200         1047.19         623.83          76.19           1697.08         
1614    200         968.13          632.43          72.94           1748.74         
1615    200         1019.96         631.99          71.87           1712.77         
1616    200         994.52          635.90          69.84           1732.17         
1617    200         959.34          632.93          71.00           1714.65         
1618    200         943.68          627.82          71.23           1713.82         
1619    200         1122.32         580.55          74.38           1721.85         
1620    200         953.70          620.23          71.25           1701.78         
1621    200         981.40          620.35          70.78           1710.91         
1622    200         963.29          609.70          69.07           1671.24         
1623    200         958.12          617.03          95.73           1716.85         
1624    200         1020.53         617.08          71.18           1715.08         
1625    200         930.31          632.48          70.45           1744.45         
1626    200         1006.55         588.26          69.69           1712.78         
1627    200         977.94          619.63          67.78           1712.02         
1628    200         878.36          619.10          69.14           1679.50         
1629    200         992.54          618.15          68.66           1741.74         
1630    200         1017.48         621.66          69.32           1703.84         
1631    200         978.28          607.37          71.08           1704.23         
1632    200         964.64          630.05          71.17           1758.57         
1633    200         1026.07         607.38          73.68           1722.00         
1634    200         1061.58         580.70          94.82           1698.97         
1635    200         1000.20         598.09          75.57           1735.28         
1636    200         1028.01         596.92          73.12           1715.28         
1637    200         1061.25         606.10          69.56           1704.59         
1638    200         984.43          596.24          104.71          1715.24         
1639    200         1019.53         607.58          72.96           1731.32         
1640    200         1004.01         601.71          72.28           1720.65         
1641    200         956.23          587.67          71.44           1722.67         
1642    200         905.78          615.82          69.67           1747.24         
1643    200         963.73          595.67          68.83           1723.84         
1644    200         842.39          618.42          70.35           1741.05         
1645    200         1031.99         597.93          71.10           1746.95         
1646    200         1047.69         581.24          72.88           1729.27         
1647    200         1015.30         623.62          62.71           1715.33         
1648    200         940.92          608.49          73.53           1724.60         
1649    200         999.25          586.92          70.93           1725.31         
1650    200         1010.23         613.69          66.18           1776.32         
1651    200         1037.66         620.58          71.47           1736.38         
1652    200         948.97          596.64          71.45           1735.36         
1653    200         989.83          598.64          70.19           1792.68         
1654    200         1090.94         582.45          69.51           1717.00         
1655    200         953.77          628.30          70.09           1729.05         
1656    200         939.12          610.84          71.91           1760.33         
1657    200         991.83          602.35          69.31           1737.92         
1658    200         1031.72         603.57          69.73           1776.17         
1659    200         978.03          611.28          69.40           1743.12         
1660    200         1100.95         597.12          67.27           1721.66         
1661    200         923.93          635.14          69.22           1779.69         
1662    200         1032.93         607.65          70.73           1727.21         
1663    200         1021.56         615.02          66.30           1776.05         
1664    200         923.48          642.30          71.46           1734.53         
1665    200         914.19          633.92          70.97           1709.56         
1666    200         988.68          620.06          71.33           1746.48         
1667    200         1014.21         609.71          71.31           1741.64         
1668    200         993.43          629.38          69.48           1772.32         
1669    200         965.01          626.85          71.42           1761.19         
1670    200         992.19          615.51          71.01           1771.50         
1671    200         961.91          629.68          69.46           1714.49         
1672    200         959.95          631.90          75.82           1801.48         
1673    200         971.21          629.35          69.54           1780.09         
1674    200         1002.08         609.31          104.14          1717.72         
1675    200         1030.75         613.41          69.75           1729.89         
1676    200         951.47          640.71          70.39           1763.03         
1677    200         893.78          637.26          67.27           1751.68         
1678    200         837.50          617.91          70.82           1746.88         
1679    200         940.24          622.19          73.27           1717.72         
1680    200         949.23          602.07          72.50           1711.63         
1681    200         988.70          620.97          68.48           1726.41         
1682    200         927.51          623.45          66.50           1781.43         
1683    200         983.68          606.23          71.21           1752.73         
1684    200         1005.57         609.83          72.79           1753.70         
1685    200         951.23          619.06          67.75           1742.36         
1686    200         975.95          617.12          68.16           1737.49         
1687    200         975.85          622.05          64.74           1724.93         
1688    200         952.20          617.10          69.00           1746.18         
1689    200         936.38          620.16          68.83           1745.79         
1690    200         1009.17         620.67          64.28           1728.19         
1691    200         882.89          616.45          69.16           1710.32         
1692    200         982.82          612.93          61.26           1738.93         
1693    200         964.48          616.33          72.63           1779.45         
1694    200         939.37          613.48          64.64           1759.46         
1695    200         952.68          625.97          66.04           1740.68         
1696    200         998.49          615.03          69.61           1781.06         
1697    200         860.44          635.81          68.13           1770.39         
1698    200         975.81          618.81          69.20           1792.16         
1699    200         958.93          621.81          67.21           1805.93         
1700    200         835.23          628.63          66.08           1693.93         
1701    200         930.21          636.74          67.90           1764.75         
1702    200         990.09          617.29          68.95           1794.12         
1703    200         878.85          629.15          67.64           1727.12         
1704    200         878.89          616.97          69.49           1791.34         
1705    200         969.14          612.35          69.16           1762.89         
1706    200         922.59          626.97          68.01           1780.80         
1707    200         978.13          617.50          71.28           1831.46         
1708    200         899.61          624.38          69.45           1728.29         
1709    200         940.15          629.28          69.85           1845.00         
1710    200         927.29          626.71          66.19           1756.36         
1711    200         971.05          621.27          72.83           1740.91         
1712    200         957.07          621.08          69.95           1745.36         
1713    200         1004.16         607.21          70.50           1711.74         
1714    200         1064.77         592.79          70.95           1767.96         
1715    200         964.17          616.58          66.14           1733.99         
1716    200         956.99          623.64          69.99           1705.71         
1717    200         1003.23         625.29          71.19           1751.02         
1718    200         947.88          635.24          69.43           1741.82         
1719    200         927.31          609.54          112.50          1767.58         
1720    200         1060.27         600.84          75.97           1730.27         
1721    200         1027.71         615.83          71.60           1791.05         
1722    200         1007.55         606.50          68.02           1720.42         
1723    200         976.04          617.46          71.63           1735.43         
1724    200         939.06          603.54          67.86           1756.10         
1725    200         1005.71         603.19          72.58           1776.58         
1726    200         957.23          625.32          78.57           1737.31         
1727    200         874.91          629.75          69.81           1698.19         
1728    200         1047.72         598.44          73.65           1745.07         
1729    200         1008.81         618.39          66.14           1783.29         
1730    200         996.73          593.83          74.55           1773.18         
1731    200         1064.59         602.99          82.18           1804.35         
1732    200         1002.29         621.15          69.16           1722.14         
1733    200         1056.32         608.14          70.76           1721.60         
1734    200         937.49          624.53          62.81           1722.73         
1735    200         977.69          612.88          103.92          1719.94         
1736    200         918.41          620.69          68.07           1726.26         
1737    200         967.38          628.10          70.04           1713.20         
1738    200         934.90          616.99          67.25           1773.86         
1739    200         1014.98         610.29          70.88           1689.33         
1740    200         1006.53         610.76          69.13           1736.57         
1741    200         1024.51         601.92          69.69           1729.48         
1742    200         948.80          617.35          69.36           1713.96         
1743    200         1026.58         628.05          73.09           1754.30         
1744    200         951.26          645.58          68.54           1731.80         
1745    200         914.03          636.16          68.07           1741.56         
1746    200         913.49          638.69          68.25           1810.19         
1747    200         899.90          623.66          70.99           1732.86         
1748    200         896.36          623.35          68.21           1771.99         
1749    200         1065.84         614.23          75.06           1719.64         
1750    200         897.14          650.30          70.45           1755.02         
1751    200         942.22          636.49          64.06           1730.07         
1752    200         1074.20         610.98          68.94           1754.17         
1753    200         938.21          624.88          68.05           1745.29         
1754    200         937.08          628.83          70.26           1760.25         
1755    200         904.44          624.22          74.22           1738.34         
1756    200         959.19          607.77          67.58           1745.73         
1757    200         1008.61         614.37          66.52           1774.39         
1758    200         1020.25         613.51          64.24           1773.55         
1759    200         946.15          629.51          69.45           1757.33         
1760    200         989.22          620.27          66.30           1710.33         
1761    200         934.90          630.27          69.63           1768.56         
1762    200         934.11          617.76          71.49           1737.84         
1763    200         982.47          628.34          66.24           1801.94         
1764    200         900.22          641.57          67.01           1725.32         
1765    200         975.41          654.93          62.82           1732.37         
1766    200         884.37          645.02          70.03           1793.73         
1767    200         977.63          612.53          69.47           1728.77         
1768    200         1032.00         617.16          69.40           1794.13         
1769    200         962.19          628.06          69.46           1731.06         
1770    200         880.77          609.72          66.12           1752.50         
1771    200         954.69          641.94          67.63           1760.40         
1772    200         987.94          625.88          67.86           1693.40         
1773    200         1020.96         604.44          68.12           1741.17         
1774    200         966.16          626.73          67.65           1756.44         
1775    200         971.59          632.55          70.46           1730.86         
1776    200         974.08          642.76          69.59           1788.07         
1777    200         979.70          635.77          64.60           1748.62         
1778    200         1003.29         637.80          64.52           1779.03         
1779    200         1018.03         635.49          69.75           1819.05         
1780    200         1000.77         631.42          69.05           1771.97         
1781    200         997.86          646.34          67.80           1767.64         
1782    200         892.93          644.02          66.76           1817.55         
1783    200         1006.81         623.85          67.62           1791.40         
1784    200         961.95          609.54          65.67           1789.19         
1785    200         997.31          635.75          70.00           1747.85         
1786    200         947.76          631.42          71.90           1759.77         
1787    200         946.07          634.92          69.56           1758.88         
