environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8799.685084819794

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    500         859.60          417.07          204.36          1592.83         
1220    500         898.10          434.01          203.66          1646.09         
1221    500         886.43          426.54          206.82          1629.42         
1222    500         895.57          423.22          219.53          1621.40         
1223    500         896.21          420.64          180.93          1662.77         
1224    500         894.64          428.96          161.14          1590.42         
1225    500         916.20          429.03          215.55          1634.93         
1226    500         893.36          435.98          187.11          1674.41         
1227    500         912.76          421.21          188.44          1629.51         
1228    500         920.52          424.29          202.99          1674.66         
1229    500         883.51          425.60          200.49          1600.67         
1230    500         876.77          410.55          188.40          1584.81         
1231    500         882.49          423.03          201.44          1663.27         
1232    500         913.55          421.62          217.00          1595.15         
1233    500         900.48          432.70          205.41          1608.73         
1234    500         915.12          414.89          214.67          1618.99         
1235    500         911.82          423.99          191.48          1600.55         
1236    500         892.28          417.46          153.31          1592.73         
1237    500         918.82          426.53          218.05          1694.41         
1238    500         924.37          415.14          225.87          1628.73         
1239    500         905.04          428.95          187.65          1636.76         
1240    500         883.21          420.14          205.10          1615.83         
1241    500         904.05          424.39          211.84          1581.15         
1242    500         908.35          426.93          195.76          1605.81         
1243    500         913.80          413.56          213.18          1665.33         
1244    500         895.99          426.05          197.68          1637.69         
1245    500         917.92          417.33          180.42          1670.71         
1246    500         878.52          431.09          215.67          1674.75         
1247    500         891.99          411.46          206.26          1622.76         
1248    500         909.33          416.75          195.44          1649.65         
1249    500         909.39          425.70          188.98          1652.12         
1250    500         922.90          418.15          202.44          1634.79         
1251    500         908.04          433.40          187.00          1618.15         
1252    500         915.45          427.37          180.41          1616.24         
1253    500         872.15          432.71          205.04          1623.84         
1254    500         930.13          429.45          204.05          1617.08         
1255    500         878.42          432.62          189.81          1594.60         
1256    500         884.26          431.65          200.52          1595.24         
1257    500         885.16          432.93          199.24          1608.83         
1258    500         915.29          422.16          185.24          1609.90         
1259    500         882.81          416.58          161.46          1604.59         
1260    500         928.13          429.52          188.84          1648.32         
1261    500         896.41          421.64          205.51          1651.16         
1262    500         906.64          423.71          191.89          1635.05         
1263    500         913.01          427.60          215.93          1667.73         
1264    500         922.46          426.44          217.57          1661.05         
1265    500         901.58          416.42          189.31          1690.39         
1266    500         932.70          429.47          199.35          1612.45         
1267    500         917.01          429.24          206.68          1706.48         
1268    500         900.63          411.66          209.88          1668.14         
1269    500         895.60          412.14          214.17          1618.73         
1270    500         892.60          419.80          207.07          1591.22         
1271    500         919.70          435.61          170.44          1659.35         
1272    500         932.45          428.45          205.44          1656.11         
1273    500         904.37          422.46          205.86          1644.06         
1274    500         889.33          423.95          200.94          1653.07         
1275    500         924.73          429.46          201.11          1694.22         
1276    500         895.99          421.91          206.36          1640.88         
1277    500         904.51          427.51          203.30          1617.64         
1278    500         890.13          427.95          184.13          1594.82         
1279    500         928.99          418.33          216.72          1591.09         
1280    500         907.76          421.38          208.37          1589.27         
1281    500         917.28          426.51          203.22          1624.32         
1282    500         892.78          420.80          201.02          1568.51         
1283    500         887.86          431.76          209.45          1624.92         
1284    500         923.15          425.62          207.63          1618.16         
1285    500         855.24          414.61          187.23          1599.94         
1286    500         897.83          415.92          206.41          1577.83         
1287    500         906.90          431.65          200.92          1638.75         
1288    500         859.36          415.68          199.53          1644.51         
1289    500         928.19          428.67          193.86          1622.33         
1290    500         906.87          419.07          219.25          1607.07         
1291    500         879.23          417.06          189.59          1690.32         
1292    500         898.12          417.89          191.02          1606.98         
1293    500         918.46          423.91          171.98          1587.05         
1294    500         898.62          406.44          206.06          1627.01         
1295    500         881.89          410.72          202.88          1688.63         
1296    500         915.90          420.28          210.55          1600.94         
1297    500         918.66          438.94          205.40          1681.23         
1298    500         889.53          439.11          187.68          1666.25         
1299    500         899.18          428.97          227.02          1611.97         
1300    500         918.63          418.63          221.11          1637.57         
1301    500         882.02          419.78          201.04          1642.38         
1302    500         884.85          420.67          199.08          1620.26         
1303    500         898.16          428.30          201.86          1667.01         
1304    500         882.37          427.56          197.80          1583.67         
1305    500         898.15          403.67          217.96          1650.06         
1306    500         892.61          410.75          199.47          1630.26         
1307    500         903.98          418.16          205.88          1670.83         
1308    500         899.55          419.24          199.55          1700.75         
1309    500         935.90          432.28          200.40          1626.77         
1310    500         909.78          432.55          199.73          1663.03         
1311    500         897.88          416.79          216.04          1636.89         
1312    500         899.49          428.53          191.66          1613.78         
1313    500         904.43          433.52          195.92          1658.95         
1314    500         892.70          420.96          199.26          1664.72         
1315    500         882.73          442.57          143.45          1650.69         
1316    500         926.19          416.33          202.95          1651.92         
1317    500         905.13          420.92          217.77          1625.29         
1318    500         906.45          422.91          214.96          1674.57         
1319    500         928.99          424.26          200.15          1647.44         
1320    500         922.25          434.55          152.92          1621.01         
1321    500         901.51          422.20          192.29          1621.27         
1322    500         906.52          419.08          181.74          1693.13         
1323    500         901.58          426.52          181.66          1638.61         
1324    500         900.97          424.46          208.61          1639.34         
1325    500         897.93          442.06          180.85          1646.67         
1326    500         899.75          423.97          209.00          1632.09         
1327    500         917.97          422.88          201.04          1730.91         
1328    500         879.02          414.65          205.04          1607.79         
1329    500         913.71          428.31          195.77          1606.50         
1330    500         941.28          415.64          198.56          1592.54         
1331    500         890.72          429.09          199.48          1648.55         
1332    500         879.96          438.36          143.41          1612.89         
1333    500         896.54          427.96          199.66          1604.99         
1334    500         881.62          414.57          208.77          1660.64         
1335    500         922.67          420.24          204.98          1682.40         
1336    500         890.32          421.10          200.07          1622.76         
1337    500         899.98          429.41          203.14          1628.61         
1338    500         894.94          421.26          201.58          1622.43         
1339    500         872.40          414.32          196.14          1592.52         
1340    500         918.50          422.26          203.06          1722.53         
1341    500         935.73          411.97          217.63          1595.18         
1342    500         917.41          435.27          210.99          1640.99         
1343    500         922.38          412.90          212.62          1639.00         
1344    500         880.85          427.51          199.86          1624.97         
1345    500         898.64          418.33          208.91          1605.10         
1346    500         904.25          422.36          219.35          1621.62         
1347    500         905.18          416.35          208.38          1578.13         
1348    500         918.92          429.15          199.10          1595.82         
1349    500         889.47          413.13          197.09          1696.14         
1350    500         894.99          415.22          207.62          1615.87         
1351    500         871.30          412.99          187.21          1675.75         
1352    500         871.56          432.38          196.42          1639.21         
1353    500         893.69          429.04          199.56          1617.85         
1354    500         891.42          425.32          209.19          1633.36         
1355    500         893.82          424.60          205.68          1625.99         
1356    500         911.90          442.46          187.04          1599.47         
1357    500         926.07          428.61          221.50          1623.63         
1358    500         927.02          436.39          206.05          1644.90         
1359    500         877.18          411.34          208.34          1645.12         
1360    500         915.51          423.93          205.88          1600.80         
1361    500         887.40          423.05          199.14          1604.38         
1362    500         908.69          427.58          209.15          1616.01         
1363    500         915.54          421.94          207.60          1641.42         
1364    500         902.60          419.64          210.36          1609.60         
1365    500         865.51          414.40          208.03          1584.24         
1366    500         908.51          406.42          213.64          1637.27         
1367    500         875.28          416.78          201.84          1625.95         
1368    500         913.85          426.08          204.36          1625.04         
1369    500         909.55          434.58          209.32          1668.92         
1370    500         898.67          415.79          216.82          1631.10         
1371    500         891.75          410.49          210.73          1671.19         
1372    500         911.48          423.32          166.20          1608.94         
1373    500         889.41          423.42          199.75          1636.12         
1374    500         893.41          423.05          201.24          1626.28         
1375    500         843.28          419.14          206.13          1637.81         
1376    500         913.49          429.06          209.60          1676.31         
1377    500         904.01          412.22          212.94          1573.05         
1378    500         936.74          411.25          210.31          1721.18         
1379    500         881.54          419.37          199.76          1670.47         
1380    500         890.90          424.02          206.08          1660.59         
1381    500         902.75          421.54          208.07          1718.74         
1382    500         875.85          402.06          224.38          1718.85         
1383    500         885.46          421.08          215.52          1707.20         
1384    500         918.29          425.35          176.03          1653.03         
1385    500         851.35          420.11          225.79          1657.78         
1386    500         886.83          417.15          213.87          1663.91         
1387    500         916.53          426.84          202.21          1630.87         
1388    500         877.39          430.64          207.10          1592.30         
1389    500         903.71          414.78          199.90          1604.34         
1390    500         878.41          418.17          224.47          1666.27         
1391    500         890.93          427.19          213.50          1643.94         
1392    500         888.95          418.90          214.12          1675.36         
1393    500         897.22          410.41          208.29          1588.84         
1394    500         921.07          414.46          211.92          1659.32         
1395    500         865.20          419.13          186.52          1641.45         
1396    500         891.68          419.82          207.08          1615.47         
1397    500         878.55          421.22          227.48          1667.53         
1398    500         895.59          429.58          213.14          1686.74         
1399    500         927.93          416.53          212.34          1657.93         
1400    500         873.08          416.81          143.97          1597.14         
1401    500         873.22          418.48          208.76          1687.91         
1402    500         901.26          422.05          202.02          1603.07         
1403    500         878.42          422.34          208.81          1630.66         
1404    500         909.08          414.46          201.30          1654.06         
1405    500         873.83          417.26          188.39          1607.08         
1406    500         909.42          414.99          219.84          1651.44         
1407    500         885.89          407.62          203.33          1634.57         
1408    500         886.69          432.33          219.93          1621.79         
1409    500         880.17          422.72          193.76          1628.56         
1410    500         859.42          407.75          185.85          1644.13         
1411    500         915.71          404.80          206.96          1625.88         
1412    500         861.41          421.39          186.92          1602.24         
1413    500         925.41          423.55          200.76          1652.91         
1414    500         871.29          416.18          201.51          1686.91         
1415    500         859.03          423.11          217.47          1703.40         
1416    500         880.16          431.75          198.92          1649.15         
1417    500         882.05          409.39          199.75          1580.03         
1418    500         859.87          413.44          216.21          1609.57         
1419    500         906.96          412.10          164.03          1592.78         
1420    500         876.22          424.59          193.70          1675.99         
1421    500         923.45          423.78          214.68          1598.52         
1422    500         915.55          410.26          224.33          1651.74         
1423    500         898.71          426.37          217.54          1637.82         
1424    500         873.93          423.26          201.50          1629.48         
1425    500         902.50          430.78          151.83          1665.60         
1426    500         904.05          430.71          209.31          1621.24         
1427    500         872.22          444.92          131.36          1621.60         
1428    500         860.47          418.87          203.67          1645.23         
1429    500         848.71          401.09          184.60          1614.22         
1430    500         898.06          417.28          199.84          1664.40         
1431    500         877.04          417.99          147.81          1624.97         
1432    500         865.50          430.63          213.05          1629.36         
1433    500         889.73          429.28          216.44          1644.75         
1434    500         876.00          416.57          213.33          1699.51         
1435    500         912.26          422.62          213.30          1620.06         
1436    500         915.59          432.23          204.58          1611.95         
1437    500         871.57          422.05          205.29          1688.54         
1438    500         891.43          430.34          203.11          1627.90         
1439    500         885.24          424.75          125.74          1667.45         
1440    500         892.75          416.46          172.42          1613.57         
1441    500         893.68          436.84          200.22          1616.45         
1442    500         884.97          412.61          195.88          1638.08         
1443    500         921.07          432.22          211.99          1623.68         
1444    500         880.78          430.64          216.20          1583.65         
1445    500         885.02          420.93          152.10          1675.25         
1446    500         912.67          423.44          207.61          1595.63         
1447    500         919.30          430.19          199.49          1708.71         
1448    500         879.77          425.40          213.82          1653.87         
1449    500         910.29          429.71          210.61          1669.03         
1450    500         913.18          426.34          204.64          1681.72         
1451    500         875.93          420.43          169.55          1610.75         
1452    500         897.55          440.85          163.19          1615.75         
1453    500         905.31          435.18          209.76          1634.71         
1454    500         893.51          418.68          183.87          1628.43         
1455    500         917.26          444.69          212.39          1619.79         
1456    500         874.42          439.79          195.90          1650.26         
1457    500         885.10          427.81          201.45          1677.50         
1458    500         884.65          432.21          196.70          1621.81         
1459    500         893.80          422.67          217.71          1682.66         
1460    500         871.09          427.02          209.69          1601.36         
1461    500         878.03          424.47          194.54          1648.56         
1462    500         876.23          423.72          204.70          1605.92         
1463    500         879.47          435.81          210.47          1668.85         
1464    500         865.50          417.25          208.83          1766.19         
1465    500         837.88          439.82          207.51          1645.46         
1466    500         866.58          429.33          204.24          1640.25         
1467    500         897.32          445.40          144.16          1691.28         
1468    500         888.92          397.51          214.95          1629.05         
1469    500         845.55          431.58          188.17          1647.62         
1470    500         884.37          435.02          214.08          1672.40         
1471    500         885.21          427.67          163.65          1645.26         
1472    500         910.54          428.29          221.14          1616.23         
1473    500         839.06          433.85          160.32          1604.62         
1474    500         890.22          429.80          214.43          1631.49         
1475    500         882.60          418.84          219.41          1678.46         
1476    500         867.87          419.87          199.04          1654.49         
1477    500         880.77          415.33          221.09          1613.61         
1478    500         873.67          425.49          202.67          1694.93         
1479    500         875.66          420.25          193.37          1611.90         
1480    500         876.41          427.04          154.18          1713.85         
1481    500         890.42          423.57          202.60          1639.48         
1482    500         904.69          432.16          122.74          1677.21         
1483    500         860.59          407.77          209.70          1672.85         
1484    500         869.67          409.12          167.52          1576.41         
1485    500         889.97          426.03          209.65          1662.95         
1486    500         881.71          430.46          216.63          1588.92         
1487    500         869.19          428.12          191.58          1705.81         
1488    500         881.77          409.82          207.44          1602.09         
1489    500         890.90          429.82          210.19          1673.95         
1490    500         897.94          428.42          168.67          1625.46         
1491    500         883.18          421.30          209.16          1658.17         
1492    500         885.64          426.85          110.90          1631.99         
1493    500         874.30          412.50          146.47          1634.00         
1494    500         896.32          430.59          192.39          1604.86         
1495    500         866.91          423.03          208.79          1664.62         
1496    500         870.99          422.61          205.88          1604.01         
1497    500         892.84          416.54          160.45          1620.30         
1498    500         877.59          407.98          214.26          1622.39         
1499    500         888.87          414.68          227.02          1604.35         
1500    500         892.28          424.63          199.71          1605.71         
1501    500         890.10          428.38          163.00          1656.35         
1502    500         892.31          424.15          140.53          1699.91         
1503    500         881.83          420.36          219.45          1661.77         
1504    500         889.22          410.49          145.48          1692.47         
1505    500         915.76          423.76          219.59          1643.11         
1506    500         913.72          421.09          215.51          1605.07         
1507    500         877.42          423.67          212.59          1652.52         
1508    500         888.50          429.81          221.28          1604.06         
1509    500         878.02          408.24          217.54          1631.28         
1510    500         935.58          415.13          156.81          1689.33         
1511    500         883.39          420.36          212.09          1652.53         
1512    500         895.81          413.86          183.15          1594.43         
1513    500         890.34          420.13          180.80          1617.18         
1514    500         906.69          412.33          157.47          1654.87         
1515    500         941.16          414.70          221.59          1633.65         
1516    500         889.04          424.33          213.18          1633.26         
1517    500         887.63          430.29          172.16          1663.18         
1518    500         902.37          417.57          149.88          1687.57         
1519    500         865.76          400.18          202.37          1646.35         
1520    500         919.81          421.59          214.60          1672.76         
1521    500         892.89          434.29          138.03          1705.74         
1522    500         914.11          424.42          182.95          1724.70         
1523    500         889.42          407.73          207.53          1577.66         
1524    500         883.00          418.61          211.69          1690.23         
1525    500         896.48          428.34          202.66          1657.21         
1526    500         869.69          428.57          165.26          1669.70         
1527    500         896.18          432.08          201.43          1637.43         
1528    500         867.14          415.36          124.32          1611.33         
1529    500         872.20          404.36          218.27          1646.60         
1530    500         860.83          424.76          167.72          1652.54         
1531    500         891.42          417.35          205.79          1673.18         
1532    500         878.45          431.21          143.96          1677.90         
1533    500         852.21          422.16          130.57          1699.52         
1534    500         881.62          429.07          192.82          1660.03         
1535    500         849.22          425.92          216.45          1708.22         
1536    500         907.88          423.65          150.32          1645.87         
1537    500         861.44          415.99          195.50          1618.80         
1538    500         872.58          425.47          153.24          1646.16         
1539    500         876.55          421.24          214.31          1694.23         
1540    500         925.13          436.10          172.65          1651.02         
1541    500         897.17          428.17          194.70          1640.18         
1542    500         868.31          423.09          205.40          1636.42         
1543    500         882.38          423.39          129.91          1746.29         
1544    500         909.30          431.26          126.98          1628.97         
1545    500         865.08          415.40          165.29          1576.55         
1546    500         886.31          417.88          199.05          1644.56         
1547    500         862.63          418.43          159.26          1689.07         
1548    500         871.46          418.66          170.21          1644.61         
1549    500         899.14          426.89          206.08          1708.66         
1550    500         907.95          431.81          214.32          1668.66         
1551    500         876.04          422.75          124.21          1672.57         
1552    500         854.32          428.00          222.02          1620.02         
1553    500         894.90          422.63          206.49          1616.60         
1554    500         882.29          444.84          118.65          1691.26         
1555    500         841.68          437.36          124.70          1671.30         
1556    500         831.35          423.55          209.10          1641.97         
1557    500         843.21          426.45          127.59          1601.40         
1558    500         835.77          422.72          112.99          1680.80         
1559    500         888.68          417.49          213.03          1654.21         
1560    500         892.15          434.69          135.32          1698.70         
1561    500         885.20          424.34          141.82          1634.75         
1562    500         887.85          437.44          112.45          1714.68         
1563    500         871.61          420.27          123.70          1625.64         
1564    500         857.60          426.90          197.55          1664.57         
1565    500         881.08          423.18          192.55          1602.54         
1566    500         874.13          413.85          125.35          1658.83         
1567    500         862.56          429.73          175.11          1664.78         
1568    500         858.72          403.94          187.30          1640.75         
1569    500         846.14          425.35          150.31          1672.58         
1570    500         869.87          414.14          171.60          1752.85         
1571    500         896.59          421.41          181.84          1629.66         
1572    500         821.20          411.19          211.55          1664.91         
1573    500         864.06          418.22          112.30          1668.38         
1574    500         872.20          417.67          111.92          1620.14         
1575    500         830.15          407.34          123.97          1650.09         
1576    500         864.04          422.51          139.34          1700.28         
1577    500         914.89          416.53          206.21          1672.73         
1578    500         875.80          428.76          189.41          1682.42         
1579    500         873.41          423.51          223.89          1687.70         
1580    500         837.71          421.38          182.51          1617.06         
1581    500         869.29          429.13          166.18          1758.11         
1582    500         888.92          424.55          173.95          1644.70         
1583    500         886.44          433.19          220.79          1596.21         
1584    500         867.46          428.32          200.06          1653.48         
1585    500         895.62          425.72          209.15          1595.42         
1586    500         889.57          437.09          160.91          1660.56         
1587    500         898.89          428.66          190.93          1616.26         
1588    500         862.36          421.99          219.70          1649.88         
1589    500         893.30          422.29          207.85          1625.31         
1590    500         856.50          427.91          124.65          1608.39         
1591    500         909.31          418.76          208.07          1640.82         
1592    500         894.23          428.14          111.37          1658.06         
1593    500         854.45          414.59          171.14          1676.20         
1594    500         884.30          426.03          140.50          1647.34         
1595    500         889.75          438.76          180.90          1679.01         
1596    500         892.87          430.92          154.00          1613.33         
1597    500         885.87          420.27          168.86          1644.39         
1598    500         905.44          423.16          110.72          1634.36         
1599    500         869.91          416.48          140.03          1676.50         
1600    500         878.33          422.15          206.38          1663.72         
1601    500         841.08          428.93          207.96          1604.69         
1602    500         863.09          417.19          144.04          1611.08         
1603    500         924.43          421.50          218.39          1686.56         
1604    500         880.85          415.79          168.87          1602.04         
1605    500         858.20          427.82          165.03          1633.08         
1606    500         886.73          429.83          137.92          1636.27         
1607    500         911.90          416.22          199.37          1705.88         
1608    500         863.12          428.26          210.36          1702.85         
1609    500         899.81          425.95          216.56          1644.78         
1610    500         881.80          431.46          220.98          1615.11         
1611    500         892.76          441.59          208.87          1621.41         
1612    500         864.83          435.64          123.81          1711.56         
1613    500         867.75          420.20          125.01          1647.43         
1614    500         878.01          430.82          220.56          1600.81         
1615    500         894.98          422.66          209.09          1699.01         
1616    500         897.62          429.18          200.06          1676.47         
1617    500         871.27          417.36          160.24          1683.34         
1618    500         898.41          431.10          197.02          1667.55         
1619    500         907.79          428.14          205.12          1634.38         
1620    500         890.27          421.62          135.02          1694.12         
1621    500         897.72          436.01          107.50          1681.80         
1622    500         902.46          427.19          195.65          1683.01         
1623    500         871.05          424.09          197.60          1635.82         
1624    500         897.29          430.10          168.31          1689.06         
1625    500         891.40          432.71          154.88          1665.17         
1626    500         857.73          418.26          154.78          1672.25         
1627    500         886.52          410.94          191.61          1670.23         
1628    500         905.99          436.40          118.81          1648.04         
1629    500         834.21          420.42          142.42          1700.09         
1630    500         855.75          429.67          217.86          1580.28         
1631    500         892.91          420.23          112.10          1671.56         
1632    500         846.21          425.25          206.41          1668.21         
1633    500         860.34          433.91          161.34          1611.07         
1634    500         857.39          426.55          142.24          1648.62         
1635    500         841.44          429.73          191.75          1652.87         
1636    500         890.78          421.89          212.53          1622.94         
1637    500         900.57          434.62          157.12          1659.50         
1638    500         877.75          432.18          147.91          1605.08         
1639    500         866.07          431.94          190.34          1639.32         
1640    500         830.81          424.06          186.09          1636.01         
1641    500         863.15          430.89          160.47          1634.95         
1642    500         840.34          416.58          186.02          1651.75         
1643    500         886.22          413.86          199.41          1689.95         
1644    500         875.49          423.07          163.07          1657.24         
1645    500         883.14          438.53          172.31          1625.38         
1646    500         873.47          422.38          120.09          1660.20         
1647    500         880.73          423.40          120.14          1638.98         
1648    500         885.40          426.47          222.11          1638.35         
1649    500         881.91          423.54          107.66          1673.12         
1650    500         875.95          430.35          207.45          1607.30         
1651    500         905.05          429.38          193.53          1721.48         
1652    500         902.14          433.04          138.35          1725.76         
1653    500         869.73          428.06          114.58          1633.34         
1654    500         871.78          430.24          164.55          1617.92         
1655    500         919.87          426.89          203.82          1675.81         
1656    500         873.65          421.63          159.71          1626.65         
1657    500         892.04          416.93          107.02          1653.93         
1658    500         872.84          435.85          166.64          1629.52         
1659    500         901.17          430.91          145.60          1669.66         
1660    500         879.47          438.10          215.66          1717.59         
1661    500         863.73          434.84          170.70          1697.58         
1662    500         890.46          436.42          133.48          1653.79         
1663    500         858.70          428.92          206.95          1689.56         
1664    500         862.97          421.93          164.41          1626.21         
1665    500         875.23          424.04          143.64          1583.31         
1666    500         871.62          420.24          188.53          1686.70         
1667    500         877.56          423.56          206.93          1665.22         
1668    500         873.24          434.03          196.65          1606.90         
1669    500         879.90          432.51          156.87          1723.22         
1670    500         867.65          424.81          125.32          1598.32         
1671    500         841.78          417.20          160.02          1677.01         
1672    500         872.27          418.35          195.91          1652.82         
1673    500         885.89          428.90          212.92          1652.35         
1674    500         886.28          434.55          132.57          1721.76         
1675    500         874.17          432.52          109.87          1667.52         
1676    500         845.77          420.61          133.57          1640.64         
1677    500         889.65          442.10          159.69          1663.45         
1678    500         842.51          411.93          184.99          1642.44         
1679    500         878.74          421.15          165.50          1641.33         
1680    500         866.37          421.32          202.36          1625.81         
1681    500         883.61          418.78          158.95          1668.25         
1682    500         853.27          422.35          208.62          1687.03         
1683    500         834.96          413.99          159.23          1676.65         
1684    500         873.68          425.82          154.35          1603.74         
1685    500         865.94          417.52          132.08          1606.73         
1686    500         879.81          410.47          222.63          1613.67         
1687    500         896.60          413.38          202.35          1626.04         
1688    500         892.35          430.96          125.84          1665.18         
1689    500         885.49          443.90          156.76          1681.36         
1690    500         850.00          429.00          176.15          1661.45         
1691    500         870.14          428.70          187.65          1609.52         
1692    500         875.00          437.86          130.24          1695.48         
1693    500         869.16          434.39          181.76          1678.81         
1694    500         917.57          432.53          102.58          1683.89         
1695    500         908.73          422.96          181.58          1651.98         
1696    500         884.71          441.90          119.08          1635.81         
1697    500         886.95          442.26          172.74          1642.90         
1698    500         922.68          424.61          112.49          1636.03         
1699    500         884.36          429.74          134.13          1616.90         
1700    500         881.80          430.85          108.77          1664.76         
1701    500         856.18          416.55          183.78          1640.71         
1702    500         865.40          435.69          129.36          1703.58         
1703    500         873.73          428.76          127.89          1622.13         
1704    500         893.52          426.43          186.92          1680.30         
1705    500         907.20          416.43          183.68          1608.12         
1706    500         876.37          419.69          211.88          1619.61         
1707    500         910.14          421.81          155.36          1608.33         
1708    500         877.67          426.07          139.42          1621.71         
1709    500         870.11          430.77          149.90          1632.72         
1710    500         872.80          424.28          179.44          1599.04         
1711    500         854.81          430.85          142.35          1652.78         
1712    500         908.81          421.60          110.02          1585.84         
1713    500         863.45          424.74          106.18          1655.17         
1714    500         861.77          425.99          198.94          1701.48         
1715    500         846.50          429.21          121.24          1631.89         
1716    500         858.36          430.35          117.97          1621.16         
1717    500         877.25          431.43          125.72          1657.27         
1718    500         903.20          433.02          127.43          1715.94         
1719    500         885.60          412.79          122.44          1656.48         
1720    500         890.83          426.04          134.83          1718.06         
1721    500         873.67          430.41          136.56          1650.45         
1722    500         905.08          433.04          120.87          1708.49         
1723    500         883.25          420.39          135.91          1629.86         
1724    500         888.62          435.61          137.74          1621.14         
1725    500         867.44          424.37          204.97          1646.20         
1726    500         869.42          431.31          178.90          1691.83         
1727    500         886.79          435.14          176.01          1630.48         
1728    500         841.39          439.69          157.75          1726.88         
1729    500         868.87          436.88          145.53          1656.51         
1730    500         866.02          421.29          160.92          1649.75         
1731    500         875.77          429.29          197.51          1710.21         
1732    500         864.93          433.42          123.65          1683.44         
1733    500         872.64          412.02          184.17          1659.40         
1734    500         897.51          435.30          131.62          1650.58         
1735    500         850.79          413.49          178.24          1628.69         
1736    500         860.82          409.77          167.82          1644.18         
1737    500         886.82          426.01          111.03          1684.15         
1738    500         856.71          426.74          105.13          1634.19         
1739    500         868.32          418.07          159.99          1618.20         
1740    500         881.38          424.14          214.39          1691.31         
1741    500         872.91          431.14          177.99          1663.51         
1742    500         880.85          434.70          181.88          1620.86         
1743    500         860.73          417.73          146.18          1612.80         
1744    500         883.87          422.08          197.71          1662.59         
1745    500         884.30          426.41          171.63          1602.61         
1746    500         855.04          424.46          167.19          1635.65         
1747    500         886.93          429.32          210.69          1747.94         
1748    500         854.93          429.75          129.29          1693.01         
