experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15458.799422740936

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1189    500         848.99          148.61          -309.44         1125.46         
1190    500         850.20          123.67          62.32           1136.25         
1191    500         849.12          151.21          -463.24         1119.96         
1192    500         842.13          146.27          -463.76         1124.12         
1193    500         861.94          117.15          -104.44         1102.93         
1194    500         847.40          150.85          -459.40         1090.58         
1195    500         852.59          128.93          -103.05         1137.81         
1196    500         840.08          166.76          -521.33         1136.57         
1197    500         839.07          155.62          -473.43         1100.35         
1198    500         861.39          124.23          -23.91          1133.56         
1199    500         840.99          133.14          -664.75         1091.00         
1200    500         844.38          136.66          -434.11         1097.48         
1201    500         843.07          135.97          -416.42         1115.05         
1202    500         851.72          140.45          -125.22         1116.89         
1203    500         853.02          145.53          -623.49         1142.65         
1204    500         857.57          133.09          -448.92         1083.55         
1205    500         852.28          133.64          -552.76         1112.36         
1206    500         843.86          147.16          -758.43         1105.34         
1207    500         851.92          132.20          -328.67         1100.66         
1208    500         852.68          127.50          -140.94         1109.22         
1209    500         852.91          117.39          129.99          1097.17         
1210    500         847.38          133.09          -390.75         1073.98         
1211    500         847.21          129.22          84.19           1125.44         
1212    500         836.55          154.91          -796.37         1110.21         
1213    500         834.63          169.15          -594.45         1088.80         
1214    500         848.37          138.11          -414.33         1085.74         
1215    500         843.44          134.22          -352.68         1117.87         
1216    500         848.99          121.59          96.29           1098.05         
1217    500         840.50          145.70          -460.65         1133.93         
1218    500         843.73          118.69          218.20          1060.36         
1219    500         847.34          145.90          -515.47         1078.25         
1220    500         848.08          124.50          -426.89         1128.63         
1221    500         835.25          159.44          -476.19         1121.45         
1222    500         853.14          136.23          -345.16         1136.24         
1223    500         848.48          140.68          -238.23         1133.72         
1224    500         846.79          157.23          -632.71         1128.85         
1225    500         847.99          129.11          -43.19          1182.64         
1226    500         845.78          129.75          -680.66         1084.51         
1227    500         839.45          142.69          -757.69         1080.57         
1228    500         850.85          135.16          -590.87         1076.82         
1229    500         845.90          150.33          -455.22         1114.73         
1230    500         852.00          139.11          -628.84         1064.75         
1231    500         840.46          152.96          -488.04         1074.93         
1232    500         842.09          133.48          42.26           1076.22         
1233    500         848.69          149.22          -595.45         1159.65         
1234    500         852.43          115.42          6.78            1148.72         
1235    500         852.83          127.44          -447.07         1073.98         
1236    500         858.11          116.98          50.93           1085.50         
1237    500         848.37          128.16          -492.43         1083.16         
1238    500         858.54          119.18          -119.33         1105.92         
1239    500         848.22          154.21          -574.15         1138.32         
1240    500         858.86          116.09          -195.91         1108.36         
1241    500         854.67          146.00          -587.45         1128.66         
1242    500         855.17          119.70          228.46          1096.35         
1243    500         839.54          162.56          -511.24         1093.51         
1244    500         855.54          119.54          -202.00         1094.71         
1245    500         855.73          122.54          -29.33          1103.87         
1246    500         847.34          141.04          -116.55         1095.45         
1247    500         846.54          137.35          -533.08         1114.97         
1248    500         839.26          153.52          -555.89         1175.71         
1249    500         846.02          123.57          176.93          1117.50         
1250    500         844.63          140.76          -489.18         1121.59         
1251    500         854.01          130.76          -528.49         1152.96         
1252    500         846.50          144.92          -522.35         1141.88         
1253    500         849.99          113.45          185.74          1136.35         
1254    500         836.66          175.01          -937.78         1080.23         
1255    500         845.34          132.23          -297.09         1136.08         
1256    500         859.99          128.53          -610.72         1113.61         
1257    500         853.40          134.22          -410.57         1092.98         
1258    500         852.60          122.81          34.28           1117.34         
1259    500         864.89          105.67          395.90          1120.22         
1260    500         857.61          131.58          -197.65         1115.42         
1261    500         840.97          146.37          -332.45         1111.88         
1262    500         845.68          119.36          110.16          1069.27         
1263    500         847.30          139.82          -409.81         1124.26         
1264    500         853.02          150.92          -753.52         1100.46         
1265    500         837.18          180.12          -773.89         1107.63         
1266    500         847.28          133.50          -46.56          1192.64         
1267    500         841.74          168.55          -685.86         1123.14         
1268    500         850.84          129.84          132.70          1119.75         
1269    500         838.23          141.96          -511.37         1124.63         
1270    500         843.12          141.92          -523.00         1108.97         
1271    500         850.92          149.81          -401.66         1156.52         
1272    500         852.20          121.05          129.11          1089.46         
1273    500         852.05          120.26          167.51          1157.19         
1274    500         846.82          135.98          -49.75          1121.10         
1275    500         850.95          130.03          -581.41         1102.57         
1276    500         852.09          126.57          -163.32         1134.40         
1277    500         850.44          138.81          -47.28          1141.27         
1278    500         845.88          127.70          68.50           1115.48         
1279    500         845.68          140.20          -472.08         1140.86         
1280    500         858.82          109.31          195.08          1084.02         
1281    500         850.17          129.26          85.34           1129.82         
1282    500         846.89          129.37          -289.29         1094.47         
1283    500         851.72          121.19          -59.72          1103.70         
1284    500         842.31          131.56          -156.26         1109.51         
1285    500         859.79          104.97          360.76          1135.33         
1286    500         846.10          160.85          -398.57         1081.45         
1287    500         852.82          152.04          -1235.51        1132.72         
1288    500         853.63          116.72          83.50           1139.27         
1289    500         835.41          141.27          -179.29         1101.09         
1290    500         850.28          135.49          -443.44         1075.90         
1291    500         839.11          133.05          48.18           1094.17         
1292    500         844.21          137.97          -407.31         1079.95         
1293    500         849.95          120.41          147.46          1079.98         
1294    500         864.07          117.37          2.61            1102.82         
1295    500         853.53          132.42          -152.80         1133.70         
1296    500         850.99          116.34          171.04          1100.74         
1297    500         847.75          148.97          -581.27         1093.50         
1298    500         844.93          127.50          -24.04          1093.52         
1299    500         842.52          129.12          96.57           1117.81         
1300    500         843.99          130.75          169.02          1092.70         
1301    500         843.85          146.01          -118.99         1143.30         
1302    500         848.74          122.51          1.79            1113.16         
1303    500         843.08          132.69          -282.39         1161.83         
1304    500         850.52          122.13          113.87          1126.35         
1305    500         841.32          118.96          8.03            1113.27         
1306    500         852.48          112.81          199.65          1117.96         
1307    500         853.98          118.29          40.33           1124.43         
1308    500         858.97          104.31          334.50          1151.24         
1309    500         847.25          122.75          -171.34         1097.48         
1310    500         852.61          127.09          -329.33         1121.15         
1311    500         862.50          114.59          138.57          1166.26         
1312    500         856.10          124.78          -11.39          1073.94         
1313    500         846.15          140.37          -302.55         1156.50         
1314    500         852.84          140.94          -545.35         1093.03         
1315    500         849.17          113.99          160.66          1135.25         
1316    500         854.87          141.16          -383.81         1137.39         
1317    500         838.41          151.06          -524.31         1093.40         
1318    500         857.54          126.70          -401.73         1135.56         
1319    500         838.75          145.83          -167.80         1118.12         
1320    500         850.06          115.61          122.76          1120.93         
1321    500         841.11          152.23          -609.63         1102.30         
1322    500         849.01          139.66          -205.72         1127.97         
1323    500         846.30          126.71          30.45           1157.38         
1324    500         840.90          133.67          -479.51         1052.10         
1325    500         850.00          133.89          -378.22         1099.71         
1326    500         843.55          151.82          -795.33         1069.13         
1327    500         857.43          117.41          35.44           1123.74         
1328    500         851.45          126.73          96.20           1094.06         
1329    500         849.12          148.94          -125.35         1164.88         
1330    500         856.48          109.46          269.45          1134.02         
1331    500         856.81          116.65          30.64           1095.02         
1332    500         858.23          118.50          -362.19         1152.98         
1333    500         845.30          123.61          73.27           1073.11         
1334    500         847.56          122.51          -83.14          1129.99         
1335    500         861.31          120.20          -156.34         1105.50         
1336    500         858.58          110.69          241.71          1109.17         
1337    500         855.73          127.11          -118.11         1111.13         
1338    500         849.69          141.02          -83.52          1182.42         
1339    500         846.36          138.39          -89.28          1121.95         
1340    500         849.54          135.26          -117.83         1105.03         
1341    500         859.72          127.01          -555.00         1117.36         
1342    500         861.78          109.46          323.38          1105.62         
1343    500         848.64          117.71          -88.75          1152.34         
1344    500         868.14          115.60          205.82          1113.64         
1345    500         851.08          127.43          -199.73         1136.36         
1346    500         848.38          147.28          -473.21         1115.54         
1347    500         858.33          121.26          0.33            1081.39         
1348    500         859.06          134.09          -232.10         1139.84         
1349    500         850.99          144.51          -695.85         1124.85         
1350    500         853.96          125.61          0.75            1126.85         
1351    500         855.16          134.12          -290.52         1134.98         
1352    500         855.73          116.10          173.44          1114.83         
1353    500         839.61          146.88          -100.48         1115.22         
1354    500         849.19          148.72          -446.50         1189.22         
1355    500         863.80          107.31          158.82          1146.28         
1356    500         853.73          142.91          -531.78         1133.83         
1357    500         853.69          127.64          -113.15         1119.64         
1358    500         849.18          133.52          131.71          1139.75         
1359    500         856.86          118.60          26.53           1089.96         
1360    500         851.17          163.07          -506.98         1105.13         
1361    500         860.85          122.87          -22.57          1146.49         
1362    500         862.89          131.61          -651.76         1138.14         
1363    500         845.40          140.45          -221.92         1103.92         
1364    500         851.18          129.34          -149.88         1104.12         
1365    500         851.68          127.16          -114.32         1094.28         
1366    500         846.43          122.58          15.11           1080.86         
1367    500         851.98          141.65          -311.65         1124.64         
1368    500         851.77          140.12          -497.28         1136.48         
1369    500         860.16          112.55          -177.27         1143.76         
1370    500         865.45          107.88          279.88          1105.16         
1371    500         854.48          113.91          165.02          1148.68         
1372    500         853.22          121.76          -90.34          1095.46         
1373    500         850.28          113.51          197.51          1105.42         
1374    500         859.18          119.16          222.46          1106.54         
1375    500         855.77          107.81          204.68          1122.68         
1376    500         852.05          136.23          -442.81         1103.09         
1377    500         851.34          114.93          110.74          1086.09         
1378    500         854.34          119.58          190.36          1101.55         
1379    500         858.38          104.34          -74.89          1109.72         
1380    500         854.23          136.25          -123.33         1094.36         
1381    500         858.21          114.37          223.91          1152.86         
1382    500         855.25          108.79          321.11          1134.56         
1383    500         855.06          115.97          -68.86          1075.08         
1384    500         859.59          113.58          295.06          1163.94         
1385    500         859.01          115.29          -85.95          1110.10         
1386    500         854.38          124.20          -531.50         1089.46         
1387    500         855.75          120.50          21.35           1126.62         
1388    500         863.02          141.13          -664.72         1078.87         
1389    500         855.14          110.01          207.58          1134.15         
1390    500         854.53          143.23          -589.13         1071.52         
1391    500         861.87          121.15          19.93           1139.08         
1392    500         867.76          102.61          409.98          1117.27         
1393    500         862.33          109.62          36.21           1156.19         
1394    500         851.68          124.29          -136.15         1104.56         
1395    500         855.12          102.62          129.07          1111.25         
1396    500         860.83          116.67          91.83           1154.36         
1397    500         866.66          100.24          281.20          1110.23         
1398    500         853.16          111.64          66.08           1105.46         
1399    500         861.35          110.26          107.70          1119.69         
1400    500         861.90          117.12          -109.07         1144.74         
1401    500         862.36          103.42          310.79          1141.29         
1402    500         869.76          104.75          242.93          1128.71         
1403    500         862.66          98.47           374.35          1082.38         
1404    500         868.05          96.27           401.25          1109.57         
1405    500         854.69          119.85          -163.79         1148.67         
1406    500         866.73          118.16          -454.94         1118.38         
1407    500         868.95          100.45          193.71          1100.65         
1408    500         859.50          120.07          -30.07          1083.37         
1409    500         862.42          100.82          308.68          1115.41         
1410    500         856.69          119.94          -4.23           1168.96         
1411    500         863.65          107.61          337.13          1087.42         
1412    500         860.30          146.15          -456.05         1161.75         
1413    500         861.85          102.14          287.19          1107.04         
1414    500         861.17          127.33          -528.63         1095.99         
1415    500         868.56          119.56          7.40            1121.30         
1416    500         857.95          107.25          293.82          1090.47         
1417    500         860.99          104.68          374.52          1102.41         
1418    500         869.04          108.27          -75.92          1151.35         
1419    500         870.94          112.04          -36.83          1175.92         
1420    500         867.39          113.70          112.28          1117.28         
1421    500         865.61          108.36          103.71          1140.35         
1422    500         868.40          109.28          26.94           1083.51         
1423    500         852.79          117.23          164.84          1098.64         
1424    500         860.23          109.17          190.60          1164.56         
1425    500         853.28          120.86          113.07          1087.19         
1426    500         851.88          117.35          56.70           1096.93         
1427    500         855.02          127.95          -74.83          1105.42         
1428    500         854.85          130.66          -376.86         1066.58         
1429    500         860.03          108.66          -12.22          1097.39         
1430    500         859.36          128.38          -195.05         1077.11         
1431    500         860.19          112.17          31.11           1098.55         
1432    500         853.90          134.11          -404.67         1076.48         
1433    500         857.69          132.92          20.16           1139.69         
1434    500         852.54          114.19          9.52            1093.53         
1435    500         861.15          112.22          107.29          1100.48         
1436    500         856.63          117.31          69.21           1067.57         
1437    500         852.22          127.36          -446.75         1099.89         
1438    500         868.28          112.92          21.50           1145.89         
1439    500         851.46          104.12          229.62          1113.72         
1440    500         860.11          111.14          153.11          1065.75         
1441    500         856.91          126.15          71.91           1068.70         
1442    500         853.87          130.74          -492.69         1162.65         
1443    500         862.36          97.32           333.17          1110.68         
1444    500         855.88          124.46          -138.20         1097.17         
1445    500         863.63          116.24          39.06           1085.19         
1446    500         856.85          107.09          53.51           1097.35         
1447    500         863.19          105.65          355.97          1124.28         
1448    500         856.41          126.11          -75.12          1084.49         
1449    500         858.78          120.37          153.48          1166.97         
1450    500         853.69          114.86          112.82          1140.57         
1451    500         867.03          105.22          333.52          1141.23         
1452    500         856.44          119.37          78.38           1105.95         
1453    500         864.58          101.62          233.58          1102.27         
1454    500         855.27          132.35          -438.12         1128.84         
1455    500         851.93          135.82          -579.37         1096.20         
1456    500         864.47          101.38          13.73           1109.51         
1457    500         851.25          137.70          -685.12         1151.19         
1458    500         862.71          112.58          87.38           1095.18         
1459    500         844.00          157.31          -966.93         1134.81         
1460    500         862.27          115.07          -25.11          1140.82         
1461    500         854.15          128.49          -440.38         1110.81         
1462    500         855.47          117.25          157.09          1130.21         
1463    500         846.62          126.62          33.28           1091.20         
1464    500         860.33          132.70          -527.60         1115.22         
1465    500         849.02          124.42          -68.50          1078.23         
1466    500         857.22          115.83          -57.88          1094.67         
1467    500         854.40          132.21          -500.54         1115.43         
1468    500         853.67          114.26          50.64           1125.18         
1469    500         850.15          119.77          37.54           1079.13         
1470    500         856.86          111.39          64.70           1149.64         
1471    500         862.11          108.24          166.71          1069.68         
1472    500         846.85          149.33          -577.25         1088.34         
1473    500         854.93          110.75          141.06          1102.62         
1474    500         858.74          115.75          33.50           1104.80         
1475    500         850.01          135.62          -633.10         1114.08         
1476    500         852.55          134.85          -6.54           1111.10         
1477    500         848.82          123.63          -168.63         1115.77         
1478    500         865.33          100.79          343.25          1160.66         
1479    500         860.21          112.05          175.35          1090.79         
1480    500         858.73          120.22          56.18           1083.34         
1481    500         851.85          121.07          30.89           1108.52         
1482    500         867.69          105.23          80.19           1098.35         
1483    500         866.50          104.92          257.96          1079.94         
1484    500         861.17          111.99          -20.92          1149.92         
1485    500         866.00          117.96          -546.88         1105.00         
1486    500         863.94          103.36          41.99           1125.70         
1487    500         864.82          126.73          -465.25         1126.44         
1488    500         853.26          111.16          236.05          1125.98         
1489    500         860.77          112.29          -8.19           1110.36         
1490    500         860.50          115.75          -344.00         1070.91         
1491    500         856.30          124.46          97.05           1086.89         
1492    500         860.31          119.60          37.43           1140.95         
1493    500         853.01          128.94          -65.81          1121.44         
1494    500         857.78          115.30          97.08           1100.92         
1495    500         852.39          120.01          141.48          1097.77         
1496    500         842.50          134.01          -23.81          1145.10         
1497    500         866.11          98.55           288.72          1112.78         
1498    500         861.26          119.92          -209.73         1127.96         
1499    500         858.27          123.98          -84.61          1151.11         
1500    500         856.20          113.83          -7.02           1080.14         
1501    500         854.41          137.91          -302.67         1103.51         
1502    500         860.42          108.51          223.11          1084.30         
1503    500         850.56          108.24          199.84          1089.21         
1504    500         856.08          116.66          25.04           1096.77         
1505    500         858.80          119.38          100.14          1187.79         
1506    500         854.28          113.76          -67.89          1081.13         
1507    500         860.65          125.03          -24.48          1095.20         
1508    500         857.57          115.65          -163.85         1126.30         
1509    500         849.95          128.33          -494.28         1147.84         
1510    500         849.19          156.65          -601.65         1127.37         
1511    500         853.50          108.34          101.02          1083.91         
1512    500         852.00          129.85          -146.38         1119.55         
1513    500         867.25          112.62          46.89           1082.85         
1514    500         842.54          151.32          -498.51         1084.95         
1515    500         859.17          120.51          -23.56          1139.77         
1516    500         852.22          122.17          -86.77          1074.98         
1517    500         853.17          133.92          -119.48         1074.71         
1518    500         861.76          116.69          63.52           1115.36         
1519    500         854.80          124.13          220.96          1111.17         
1520    500         858.64          115.80          236.16          1088.34         
1521    500         850.95          116.53          129.70          1112.63         
1522    500         851.07          137.89          -127.01         1112.65         
1523    500         862.95          113.60          -40.92          1080.78         
1524    500         844.57          160.74          -491.69         1134.89         
1525    500         862.40          115.38          -282.25         1098.71         
1526    500         861.31          128.48          -518.24         1093.93         
1527    500         866.76          138.26          -525.53         1151.95         
1528    500         860.59          100.46          306.54          1102.59         
1529    500         858.39          119.54          12.59           1085.26         
1530    500         850.57          122.45          46.30           1087.34         
1531    500         850.04          144.05          -133.12         1080.85         
1532    500         854.52          122.62          -40.84          1125.32         
1533    500         847.69          139.98          -353.06         1111.00         
1534    500         857.66          107.33          245.72          1130.47         
1535    500         857.24          118.15          -28.24          1128.49         
1536    500         846.79          151.76          -597.08         1123.02         
1537    500         856.56          137.24          -688.96         1143.35         
1538    500         843.43          139.84          -419.54         1125.51         
1539    500         853.11          136.17          -513.95         1136.25         
1540    500         857.02          124.95          -435.17         1130.84         
1541    500         840.94          147.01          -284.60         1130.35         
1542    500         851.53          132.65          0.62            1113.24         
1543    500         844.48          130.99          -197.60         1148.99         
1544    500         855.43          130.76          -59.36          1096.98         
1545    500         864.18          114.51          51.91           1091.51         
1546    500         853.04          133.50          -234.90         1124.81         
1547    500         843.30          157.66          -537.63         1101.45         
1548    500         869.71          106.40          391.87          1083.45         
1549    500         855.47          132.57          -494.80         1095.89         
1550    500         860.86          114.82          -48.84          1092.01         
1551    500         854.60          136.40          -534.13         1134.28         
1552    500         860.86          114.26          -102.34         1099.80         
1553    500         859.07          108.31          310.12          1088.82         
1554    500         848.93          144.02          -531.37         1080.65         
1555    500         855.42          104.39          299.40          1088.05         
1556    500         871.37          112.53          -407.90         1127.40         
1557    500         853.59          114.33          -13.87          1129.16         
1558    500         857.55          125.48          -96.42          1072.77         
1559    500         859.97          133.44          -592.70         1125.04         
1560    500         860.58          120.76          -115.91         1158.55         
1561    500         861.85          116.28          92.55           1073.01         
1562    500         847.74          121.02          -30.82          1099.81         
1563    500         868.03          106.10          210.35          1108.37         
1564    500         846.96          142.86          -574.29         1115.60         
1565    500         850.97          129.06          -209.46         1110.24         
1566    500         859.91          117.74          88.66           1150.17         
1567    500         852.56          132.20          -339.40         1175.93         
1568    500         841.78          163.45          -583.94         1080.15         
1569    500         862.66          121.30          -596.91         1074.97         
1570    500         859.75          125.84          -60.91          1090.65         
1571    500         866.33          108.60          87.79           1154.37         
1572    500         852.92          129.38          -352.60         1136.71         
1573    500         861.60          132.92          -519.80         1110.79         
1574    500         859.50          108.28          -29.44          1073.34         
1575    500         862.02          103.53          -80.53          1089.18         
1576    500         861.65          105.48          -99.92          1084.34         
1577    500         853.49          142.41          -638.89         1154.83         
1578    500         857.66          136.62          -517.36         1105.46         
1579    500         856.00          114.08          68.08           1153.64         
1580    500         860.60          112.15          114.54          1071.55         
1581    500         857.19          121.92          83.92           1171.62         
1582    500         856.36          124.62          67.96           1119.71         
1583    500         868.66          110.89          141.38          1132.08         
1584    500         856.13          108.63          329.85          1070.36         
1585    500         848.68          126.94          -415.88         1080.83         
1586    500         856.95          107.62          171.06          1071.97         
1587    500         861.38          118.05          -484.00         1107.59         
1588    500         861.26          112.68          117.44          1158.36         
1589    500         862.14          112.29          9.36            1113.37         
1590    500         861.42          115.93          20.29           1103.89         
1591    500         857.83          120.86          90.89           1072.30         
1592    500         860.16          128.59          -458.26         1094.15         
1593    500         863.08          106.99          181.63          1068.81         
1594    500         854.41          137.30          -467.55         1110.84         
1595    500         854.39          121.01          -75.21          1150.53         
1596    500         860.26          109.15          27.75           1093.37         
1597    500         847.88          149.55          -540.28         1151.30         
1598    500         861.99          113.29          126.32          1120.06         
1599    500         858.10          131.49          46.58           1096.50         
1600    500         861.00          145.45          -553.21         1080.55         
1601    500         865.00          136.64          -500.17         1134.10         
1602    500         859.24          113.06          41.85           1074.99         
1603    500         859.54          124.67          -217.87         1113.81         
1604    500         855.95          113.13          334.43          1124.71         
1605    500         862.18          107.79          41.16           1092.01         
1606    500         850.88          146.27          -491.44         1130.76         
1607    500         853.06          103.64          295.73          1076.56         
1608    500         865.02          104.60          276.36          1050.02         
1609    500         864.69          110.68          81.54           1107.76         
1610    500         856.85          126.11          -420.55         1078.29         
1611    500         850.01          119.17          111.39          1105.56         
1612    500         859.55          111.07          156.61          1126.47         
1613    500         859.90          113.31          127.52          1086.45         
1614    500         861.30          123.51          -575.64         1110.16         
1615    500         855.20          121.50          -84.28          1105.47         
1616    500         855.03          101.52          349.60          1111.52         
1617    500         853.17          131.36          -532.22         1098.33         
1618    500         857.85          114.44          93.24           1132.96         
1619    500         859.34          134.02          -72.17          1150.27         
1620    500         857.94          116.72          96.92           1105.06         
1621    500         854.88          113.35          65.02           1108.70         
1622    500         866.16          99.09           332.96          1097.36         
1623    500         857.90          116.11          -261.66         1090.68         
1624    500         858.73          122.01          76.24           1140.13         
1625    500         860.59          107.66          293.11          1166.43         
1626    500         855.40          135.51          -423.19         1175.95         
1627    500         860.11          111.17          170.05          1122.06         
1628    500         847.35          143.30          -295.68         1105.14         
1629    500         849.81          126.55          -453.63         1184.77         
1630    500         862.20          126.65          -25.39          1102.37         
1631    500         852.08          120.55          68.89           1054.15         
1632    500         858.48          128.01          23.78           1100.47         
1633    500         859.35          127.11          -71.64          1133.66         
1634    500         855.39          140.46          -605.99         1103.36         
1635    500         866.29          116.14          164.14          1105.90         
1636    500         857.16          137.78          -680.57         1082.51         
1637    500         858.88          121.29          47.25           1094.92         
1638    500         860.09          129.63          -21.39          1087.54         
1639    500         854.48          118.25          197.07          1154.35         
1640    500         853.96          126.94          -83.91          1123.29         
1641    500         863.47          103.11          295.61          1085.54         
1642    500         858.07          127.37          20.49           1160.86         
1643    500         855.99          125.18          -210.53         1135.83         
1644    500         856.99          138.81          -564.24         1131.16         
1645    500         851.22          149.14          -586.42         1150.55         
1646    500         859.44          117.06          -3.55           1085.10         
1647    500         855.48          130.20          -35.03          1062.67         
1648    500         860.23          134.86          -497.76         1089.75         
1649    500         846.84          156.21          -451.51         1108.16         
1650    500         853.60          121.61          123.42          1095.43         
1651    500         866.27          117.35          96.17           1099.16         
1652    500         858.44          117.73          142.11          1123.30         
1653    500         852.96          131.94          -194.43         1096.78         
1654    500         855.48          128.95          -608.29         1122.07         
1655    500         857.36          141.21          -508.40         1111.47         
1656    500         857.21          126.28          15.97           1073.57         
1657    500         861.50          112.14          109.05          1075.18         
1658    500         862.83          107.70          92.42           1094.61         
1659    500         867.43          99.07           453.11          1090.92         
1660    500         851.41          145.68          -148.39         1096.27         
1661    500         851.39          131.19          -154.82         1114.69         
1662    500         861.94          125.77          -562.77         1110.94         
1663    500         854.43          111.10          102.83          1092.38         
1664    500         864.47          122.53          57.92           1098.74         
1665    500         866.66          114.08          96.44           1135.42         
1666    500         858.78          127.56          -491.68         1133.76         
1667    500         862.46          111.69          78.19           1131.43         
1668    500         861.76          110.53          106.32          1128.17         
1669    500         847.73          141.31          -52.05          1102.57         
1670    500         856.87          133.87          53.48           1143.31         
1671    500         861.96          135.02          -496.89         1116.13         
1672    500         857.37          137.05          -206.19         1095.64         
1673    500         855.29          146.90          -683.33         1139.69         
1674    500         862.12          140.26          -512.06         1096.78         
1675    500         846.16          160.23          -489.90         1139.08         
1676    500         857.45          111.69          169.92          1105.02         
1677    500         851.45          134.23          42.48           1075.56         
1678    500         855.76          131.24          103.74          1117.98         
1679    500         863.27          129.82          -476.58         1111.52         
1680    500         852.89          148.17          -552.25         1112.88         
1681    500         854.18          142.74          -585.95         1101.09         
1682    500         861.64          126.21          -435.43         1107.77         
1683    500         860.31          134.49          -442.49         1140.99         
1684    500         853.98          119.83          -17.68          1081.45         
1685    500         857.37          145.64          -525.96         1129.89         
1686    500         858.75          111.76          69.08           1095.94         
1687    500         857.08          133.01          -154.96         1082.00         
1688    500         862.95          118.85          102.17          1129.90         
1689    500         858.87          121.92          66.51           1092.11         
1690    500         862.51          143.01          -479.11         1093.45         
1691    500         856.54          120.40          56.29           1173.26         
1692    500         858.23          126.08          43.15           1130.61         
1693    500         856.83          132.33          -252.81         1087.23         
1694    500         852.20          131.26          -203.59         1124.24         
1695    500         859.86          123.42          -19.27          1086.38         
1696    500         860.57          118.05          -20.85          1122.74         
1697    500         846.44          140.77          -542.57         1072.90         
1698    500         857.48          136.10          -468.67         1117.88         
1699    500         863.05          141.36          -581.09         1127.92         
1700    500         856.07          134.57          -538.34         1104.37         
1701    500         847.64          138.65          -451.99         1084.41         
1702    500         854.70          132.66          -432.81         1121.01         
1703    500         870.68          101.74          -33.04          1114.37         
1704    500         857.47          127.95          -456.00         1144.68         
1705    500         869.19          120.84          -449.14         1127.13         
1706    500         857.49          113.67          0.81            1132.70         
1707    500         866.32          116.53          61.16           1145.22         
1708    500         866.03          122.78          -497.49         1108.45         
1709    500         852.13          137.79          -465.81         1131.24         
1710    500         864.97          118.48          140.44          1142.27         
1711    500         862.14          124.05          139.52          1157.36         
1712    500         856.91          117.67          131.16          1115.98         
1713    500         864.29          115.20          32.07           1112.57         
1714    500         854.60          139.81          -543.35         1138.37         
1715    500         858.22          120.70          121.11          1161.86         
1716    500         856.32          139.36          -364.18         1207.37         
1717    500         858.11          115.48          232.50          1083.55         
1718    500         860.70          111.56          248.03          1134.45         
