environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13741.859174966812

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1276    500         2591.20         1357.29         82.64           4417.00         
1277    500         2681.70         1355.80         84.96           4327.27         
1278    500         2823.07         1356.73         74.94           4358.98         
1279    500         2748.67         1363.92         59.14           4428.32         
1280    500         2671.30         1398.60         87.28           4509.66         
1281    500         2496.49         1427.62         57.60           4425.85         
1282    500         2544.01         1378.97         72.97           4336.44         
1283    500         2590.77         1369.59         95.58           4371.55         
1284    500         2704.53         1353.99         93.47           4519.29         
1285    500         2636.82         1373.03         78.41           4362.48         
1286    500         2653.88         1405.08         58.60           4496.15         
1287    500         2541.08         1408.50         78.81           4426.03         
1288    500         2689.35         1396.33         58.57           4404.52         
1289    500         2600.07         1382.81         96.57           4459.21         
1290    500         2640.64         1401.88         62.36           4512.54         
1291    500         2593.92         1410.79         87.92           4384.65         
1292    500         2649.28         1388.48         75.64           4349.46         
1293    500         2544.10         1426.70         65.15           4533.25         
1294    500         2534.84         1405.07         39.55           4369.23         
1295    500         2705.73         1405.83         77.81           4573.18         
1296    500         2636.39         1419.85         40.22           4503.96         
1297    500         2715.19         1375.75         93.25           4387.12         
1298    500         2691.08         1377.55         78.16           4429.56         
1299    500         2764.36         1389.51         86.65           4485.45         
1300    500         2621.83         1389.46         93.68           4545.40         
1301    500         2733.61         1361.14         83.17           4659.34         
1302    500         2656.57         1424.77         69.90           4436.02         
1303    500         2680.83         1420.08         91.71           4503.40         
1304    500         2611.79         1430.00         65.90           4503.65         
1305    500         2696.76         1399.77         49.29           4426.28         
1306    500         2737.97         1412.38         70.12           4510.30         
1307    500         2755.34         1398.30         85.29           4501.60         
1308    500         2631.41         1434.17         80.60           4530.99         
1309    500         2566.95         1442.43         49.45           4474.78         
1310    500         2618.86         1433.87         48.06           4405.49         
1311    500         2633.65         1447.12         68.20           4501.71         
1312    500         2816.05         1402.40         86.16           4438.40         
1313    500         2508.18         1464.71         67.52           4520.92         
1314    500         2623.92         1435.73         76.62           4468.23         
1315    500         2542.01         1460.56         43.09           4544.49         
1316    500         2616.76         1453.34         55.61           4426.51         
1317    500         2573.54         1467.44         62.27           4446.20         
1318    500         2654.81         1391.43         58.33           4434.52         
1319    500         2763.25         1404.23         77.06           4535.45         
1320    500         2706.08         1439.61         48.98           4539.42         
1321    500         2779.05         1409.78         -63.40          4444.28         
1322    500         2719.11         1427.14         49.71           4458.04         
1323    500         2715.47         1412.69         85.43           4439.07         
1324    500         2812.92         1409.34         2.93            4513.75         
1325    500         2743.79         1409.89         70.46           4571.32         
1326    500         2706.19         1427.48         79.04           4610.47         
1327    500         2684.33         1442.65         44.60           4513.19         
1328    500         2639.55         1450.69         85.12           4447.14         
1329    500         2764.83         1421.21         80.00           4420.51         
1330    500         2789.80         1419.53         18.22           4499.05         
1331    500         2725.57         1413.55         46.39           4547.06         
1332    500         2618.15         1449.20         56.72           4539.89         
1333    500         2600.69         1435.47         83.29           4510.94         
1334    500         2722.95         1430.51         48.48           4547.89         
1335    500         2684.70         1429.37         -5.21           4528.41         
1336    500         2663.03         1483.57         57.62           4485.19         
1337    500         2641.77         1463.27         57.46           4436.55         
1338    500         2625.78         1473.76         60.94           4474.62         
1339    500         2898.39         1366.48         56.88           4465.70         
1340    500         2681.66         1427.97         98.27           4438.73         
1341    500         2672.12         1428.76         85.66           4526.20         
1342    500         2849.11         1397.80         62.04           4415.08         
1343    500         2749.24         1386.14         55.44           4500.09         
1344    500         2776.47         1412.29         77.48           4425.53         
1345    500         2862.02         1404.29         56.48           4464.41         
1346    500         2891.12         1392.73         60.12           4490.84         
1347    500         2761.94         1414.33         90.60           4511.52         
1348    500         2723.47         1470.43         73.40           4574.99         
1349    500         2610.52         1422.09         94.99           4467.50         
1350    500         2750.53         1397.45         9.71            4483.98         
1351    500         2767.36         1408.92         86.98           4454.34         
1352    500         2745.99         1390.33         96.60           4448.34         
1353    500         2725.87         1425.25         30.64           4468.11         
1354    500         2726.49         1432.93         56.93           4505.20         
1355    500         2782.79         1405.05         61.19           4470.03         
1356    500         2743.75         1404.22         -14.40          4541.32         
1357    500         2724.86         1411.35         60.21           4513.13         
1358    500         2623.15         1428.58         40.97           4459.19         
1359    500         2902.67         1405.31         62.78           4507.57         
1360    500         2596.07         1468.10         79.76           4552.29         
1361    500         2620.81         1496.77         -78.09          4449.48         
1362    500         2596.73         1496.24         42.50           4541.38         
1363    500         2657.82         1467.28         54.81           4549.01         
1364    500         2642.93         1455.95         52.00           4526.94         
1365    500         2758.09         1415.51         0.47            4476.94         
1366    500         2731.20         1440.36         -72.19          4472.25         
1367    500         2715.97         1416.01         60.91           4552.40         
1368    500         2773.76         1418.08         36.29           4484.20         
1369    500         2732.93         1468.80         46.76           4531.90         
1370    500         2789.22         1457.17         26.05           4453.02         
1371    500         2813.83         1425.47         89.71           4540.06         
1372    500         2682.26         1468.57         -38.75          4516.96         
1373    500         2719.19         1476.14         1.78            4499.32         
1374    500         2663.45         1453.51         68.33           4535.47         
1375    500         2877.01         1413.42         -8.12           4578.51         
1376    500         2777.33         1451.32         46.24           4502.01         
1377    500         2717.36         1495.71         50.26           4493.18         
1378    500         2803.83         1438.28         45.59           4564.51         
1379    500         2751.81         1453.92         55.33           4509.62         
1380    500         2828.69         1440.22         -49.83          4524.61         
1381    500         2943.50         1427.34         30.39           4528.02         
1382    500         2834.96         1464.13         73.43           4518.51         
1383    500         2835.92         1463.93         89.55           4531.38         
1384    500         2820.08         1444.88         77.13           4558.15         
1385    500         2836.35         1462.52         69.56           4516.26         
1386    500         2716.89         1487.38         43.98           4506.20         
1387    500         2720.15         1498.05         53.59           4530.35         
1388    500         2848.89         1439.03         66.33           4611.30         
1389    500         2870.66         1441.06         -65.60          4514.94         
1390    500         2752.36         1459.77         29.46           4524.80         
1391    500         2726.66         1475.54         55.09           4498.64         
1392    500         2819.59         1438.05         62.16           4533.34         
1393    500         3035.44         1389.03         44.90           4567.26         
1394    500         2940.91         1410.39         -17.42          4443.82         
1395    500         2948.90         1377.92         78.88           4449.62         
1396    500         2927.44         1478.09         79.46           4503.22         
1397    500         2775.88         1510.55         51.39           4462.82         
1398    500         2878.33         1431.12         48.62           4498.74         
1399    500         2792.24         1495.33         36.29           4546.06         
1400    500         2752.84         1525.46         48.92           4582.71         
1401    500         2715.27         1503.22         -24.89          4515.44         
1402    500         2773.57         1563.51         56.78           4579.96         
1403    500         2754.23         1497.68         60.51           4589.47         
1404    500         2898.52         1481.09         48.03           4607.17         
1405    500         2783.17         1524.28         48.75           4517.78         
1406    500         2818.63         1532.90         65.22           4625.20         
1407    500         2816.72         1479.02         -7.88           4556.97         
1408    500         2801.02         1477.12         63.27           4584.25         
1409    500         2741.24         1473.52         3.25            4518.28         
1410    500         2732.91         1554.86         54.13           4593.58         
1411    500         2667.04         1508.12         85.66           4559.81         
1412    500         2776.88         1538.55         26.58           4630.88         
1413    500         2876.09         1438.03         82.40           4536.46         
1414    500         2792.78         1483.37         53.83           4560.84         
1415    500         2833.94         1477.84         77.28           4597.89         
1416    500         2747.89         1481.36         70.62           4487.08         
1417    500         2910.10         1468.30         46.78           4546.19         
1418    500         2848.57         1484.23         64.46           4522.91         
1419    500         2938.20         1511.89         56.23           4564.74         
1420    500         2921.26         1425.57         44.58           4646.90         
1421    500         2881.46         1465.91         44.11           4501.30         
1422    500         2996.78         1452.24         43.84           4577.73         
1423    500         2709.84         1517.39         61.56           4607.92         
1424    500         3070.01         1434.71         55.18           4590.53         
1425    500         2914.95         1455.49         56.02           4612.06         
1426    500         2904.12         1473.02         78.11           4549.89         
1427    500         2893.33         1472.55         83.78           4648.10         
1428    500         2791.01         1500.48         63.69           4550.65         
1429    500         2869.83         1497.96         72.64           4548.91         
1430    500         2964.79         1452.10         65.18           4526.05         
1431    500         2925.87         1464.98         54.75           4556.09         
1432    500         2854.26         1488.32         50.75           4537.26         
1433    500         2894.38         1451.04         91.06           4538.47         
1434    500         2979.58         1431.80         80.33           4517.19         
1435    500         2944.85         1478.81         61.36           4569.05         
1436    500         2893.50         1471.94         49.17           4533.28         
1437    500         2941.17         1512.52         47.18           4533.55         
1438    500         2862.00         1493.89         52.29           4559.93         
1439    500         3032.98         1463.83         57.83           4518.73         
1440    500         2922.37         1470.16         45.56           4545.14         
1441    500         3042.02         1432.57         64.96           4522.45         
1442    500         2914.78         1502.75         58.85           4607.46         
1443    500         3026.41         1432.78         59.46           4657.53         
1444    500         2841.32         1516.75         70.01           4609.85         
1445    500         2903.99         1489.05         83.13           4614.64         
1446    500         2955.35         1493.77         52.79           4612.35         
1447    500         2927.64         1468.03         51.83           4567.28         
1448    500         2809.90         1537.80         7.59            4652.03         
1449    500         2994.14         1496.19         56.23           4583.47         
1450    500         2980.17         1455.61         2.73            4575.92         
1451    500         2881.04         1483.10         19.22           4516.77         
1452    500         3000.76         1470.92         76.09           4597.20         
1453    500         2937.34         1462.55         63.42           4613.12         
1454    500         2824.46         1530.41         54.25           4595.23         
1455    500         2893.85         1543.92         19.57           4628.14         
1456    500         2901.97         1534.84         34.82           4631.35         
1457    500         2633.92         1554.61         75.13           4554.81         
1458    500         2863.82         1523.88         -31.49          4602.99         
1459    500         2928.64         1501.06         58.27           4674.90         
1460    500         2835.70         1542.60         67.33           4567.21         
1461    500         2884.86         1517.53         51.08           4640.66         
1462    500         2887.75         1538.68         -49.88          4692.47         
1463    500         2900.59         1506.14         54.16           4550.00         
1464    500         2744.71         1575.96         -24.19          4606.35         
1465    500         2865.67         1543.94         54.89           4687.53         
1466    500         2760.56         1517.03         78.00           4619.90         
1467    500         2929.68         1523.14         88.66           4634.44         
1468    500         2932.22         1498.57         86.30           4530.53         
1469    500         2865.32         1540.65         43.05           4700.96         
1470    500         2928.82         1481.94         81.98           4610.97         
1471    500         2903.64         1503.05         69.78           4589.12         
1472    500         2916.30         1500.10         62.58           4622.16         
1473    500         2923.84         1471.99         53.86           4640.20         
1474    500         2959.90         1536.89         63.64           4623.29         
1475    500         3052.51         1469.90         48.94           4688.82         
1476    500         2824.74         1512.42         51.27           4739.38         
1477    500         2925.14         1461.66         55.29           4587.71         
1478    500         2938.93         1486.55         98.99           4689.24         
1479    500         2825.33         1490.93         49.64           4587.24         
1480    500         3030.92         1448.01         55.74           4662.40         
1481    500         2955.83         1517.08         65.87           4626.72         
1482    500         3008.79         1438.71         87.20           4625.33         
1483    500         3019.77         1455.19         58.89           4741.82         
1484    500         2881.39         1511.51         67.79           4651.95         
1485    500         2984.60         1471.30         76.35           4608.18         
1486    500         2871.01         1493.52         84.60           4669.16         
1487    500         3031.09         1479.30         54.84           4583.78         
1488    500         2954.37         1537.43         45.14           4723.95         
1489    500         2938.80         1506.43         81.59           4664.20         
1490    500         2803.46         1521.73         47.61           4684.61         
1491    500         3016.87         1487.36         46.16           4565.56         
1492    500         3132.12         1416.15         60.87           4657.81         
1493    500         2841.29         1541.65         51.37           4628.33         
1494    500         2960.36         1496.18         53.61           4596.06         
1495    500         3146.46         1422.76         83.37           4624.13         
1496    500         2982.44         1470.62         59.23           4624.06         
1497    500         2982.29         1491.11         74.47           4630.10         
1498    500         2912.01         1535.02         53.94           4619.67         
1499    500         2826.44         1515.34         61.87           4601.01         
1500    500         3015.42         1516.69         64.70           4713.38         
1501    500         2819.86         1555.16         65.74           4599.48         
1502    500         2986.56         1507.02         74.12           4639.24         
1503    500         3033.82         1458.89         47.91           4576.35         
1504    500         2865.60         1543.74         58.22           4752.75         
1505    500         2804.35         1549.98         51.82           4588.82         
1506    500         2939.99         1501.34         71.59           4563.45         
1507    500         2962.38         1511.57         79.84           4591.34         
1508    500         2923.03         1526.52         54.02           4599.58         
1509    500         2975.62         1508.93         69.24           4730.62         
1510    500         2856.09         1550.25         -31.03          4723.42         
1511    500         2973.24         1521.75         84.34           4662.35         
1512    500         2801.94         1547.22         54.32           4620.80         
1513    500         3074.86         1443.50         5.86            4642.23         
1514    500         3063.61         1471.95         73.85           4668.66         
1515    500         2944.74         1499.27         84.30           4647.11         
1516    500         2994.95         1477.37         -41.92          4605.16         
1517    500         2958.44         1482.30         77.24           4597.57         
1518    500         3000.50         1500.35         44.70           4646.98         
1519    500         3083.59         1418.48         86.24           4634.33         
1520    500         3009.51         1478.55         93.26           4629.69         
1521    500         3133.00         1442.61         80.10           4637.31         
1522    500         3074.74         1487.37         88.63           4653.01         
1523    500         3104.69         1452.70         55.59           4626.13         
1524    500         3036.18         1483.51         76.99           4693.94         
1525    500         3083.25         1490.19         65.61           4682.69         
1526    500         2959.42         1524.54         63.64           4680.43         
1527    500         3027.43         1491.64         -55.35          4671.06         
1528    500         3081.69         1477.45         53.66           4670.80         
1529    500         3067.83         1476.14         64.80           4697.86         
1530    500         3120.20         1476.56         49.90           4638.12         
1531    500         3011.18         1463.59         43.20           4650.02         
1532    500         3067.23         1464.38         64.50           4643.58         
1533    500         3088.48         1456.03         55.07           4615.21         
1534    500         3093.94         1464.83         84.03           4654.79         
1535    500         2979.29         1479.64         44.67           4699.54         
1536    500         2955.86         1481.18         69.01           4653.80         
1537    500         3116.92         1487.88         73.87           4745.02         
1538    500         3089.94         1469.18         58.96           4656.40         
1539    500         3019.93         1489.58         53.83           4617.59         
1540    500         2957.38         1500.94         82.55           4699.00         
1541    500         2987.97         1513.03         69.34           4629.44         
1542    500         3114.13         1453.03         58.44           4739.50         
1543    500         3109.78         1451.68         89.38           4669.91         
1544    500         3017.87         1520.37         56.85           4769.52         
1545    500         3107.03         1503.21         58.23           4669.69         
1546    500         2983.35         1541.77         63.99           4757.61         
1547    500         2892.38         1564.86         72.05           4631.60         
1548    500         2995.52         1513.71         78.45           4721.90         
1549    500         2824.37         1523.32         85.43           4698.77         
1550    500         2955.60         1467.40         70.54           4652.31         
1551    500         2949.65         1548.95         47.93           4770.37         
1552    500         3044.30         1494.94         57.10           4650.27         
1553    500         2915.26         1504.24         51.99           4637.11         
1554    500         3100.93         1498.21         44.04           4680.05         
1555    500         2901.04         1551.19         42.76           4657.92         
1556    500         2862.55         1543.70         66.10           4730.35         
1557    500         3209.22         1371.36         90.96           4658.79         
1558    500         3051.65         1491.41         90.63           4733.12         
1559    500         3012.92         1480.45         57.72           4694.60         
1560    500         3042.52         1465.71         67.78           4699.40         
1561    500         3011.59         1487.38         80.11           4687.21         
1562    500         3022.60         1489.15         58.11           4647.38         
1563    500         3029.84         1452.31         67.62           4645.87         
1564    500         3010.92         1527.74         65.22           4656.04         
1565    500         3087.90         1474.94         57.04           4670.38         
1566    500         3123.13         1423.16         59.17           4769.31         
1567    500         3042.54         1425.75         86.39           4750.54         
1568    500         2957.75         1501.69         57.73           4695.32         
1569    500         2915.37         1534.75         69.53           4681.74         
1570    500         2981.48         1506.40         -7.01           4700.01         
1571    500         2962.09         1510.16         69.38           4667.47         
1572    500         2997.83         1481.52         78.66           4652.61         
1573    500         2860.06         1532.37         69.51           4623.56         
1574    500         3031.70         1478.03         64.13           4708.12         
1575    500         3056.09         1480.19         62.89           4705.24         
1576    500         3077.48         1484.80         50.28           4662.73         
1577    500         3102.69         1456.28         80.41           4693.38         
1578    500         3083.71         1450.64         -50.75          4650.52         
1579    500         3068.79         1454.17         62.43           4671.40         
1580    500         2939.49         1517.91         58.76           4737.47         
1581    500         3000.25         1477.73         45.54           4733.06         
1582    500         3145.80         1417.03         83.31           4674.26         
1583    500         2924.31         1511.60         -24.38          4668.88         
1584    500         3130.40         1402.67         101.39          4709.80         
1585    500         2907.87         1483.20         86.11           4702.43         
1586    500         3062.71         1465.94         96.63           4682.05         
1587    500         3208.59         1416.01         -0.52           4665.16         
1588    500         3214.54         1405.26         109.55          4692.10         
1589    500         3215.35         1444.05         98.24           4709.29         
1590    500         3152.47         1409.60         75.18           4738.16         
1591    500         3207.55         1401.39         92.93           4684.38         
1592    500         3095.04         1422.68         51.53           4703.01         
1593    500         3199.92         1371.47         -25.27          4721.94         
1594    500         3256.55         1354.63         97.63           4700.04         
1595    500         3216.95         1408.70         -28.97          4763.92         
1596    500         3228.94         1379.75         116.00          4590.65         
1597    500         3284.06         1410.21         84.06           4700.64         
1598    500         3200.77         1386.96         71.08           4700.33         
1599    500         3164.67         1434.14         56.47           4720.68         
1600    500         3138.28         1442.10         73.60           4675.62         
1601    500         3259.99         1381.57         46.11           4692.19         
1602    500         3202.78         1399.66         63.89           4670.66         
1603    500         3151.34         1417.97         54.26           4790.12         
1604    500         3246.59         1400.84         3.84            4700.04         
1605    500         3127.06         1429.93         83.28           4669.90         
1606    500         3198.69         1428.96         88.96           4732.94         
1607    500         3155.03         1444.97         72.85           4662.89         
1608    500         3301.63         1373.73         89.07           4706.02         
1609    500         3057.13         1417.69         74.45           4710.69         
1610    500         3120.47         1471.82         84.86           4712.45         
1611    500         3002.77         1490.85         52.52           4668.37         
1612    500         3041.24         1489.96         66.32           4724.16         
1613    500         3113.80         1458.48         79.00           4705.63         
1614    500         3323.81         1375.77         61.09           4671.54         
1615    500         3258.92         1371.10         53.96           4744.90         
1616    500         3135.16         1431.56         75.71           4700.77         
1617    500         3137.38         1434.24         58.67           4797.74         
1618    500         3190.00         1416.86         81.48           4641.57         
1619    500         3159.03         1410.58         64.98           4779.52         
1620    500         3105.20         1402.70         81.75           4683.51         
1621    500         3352.53         1366.99         63.28           4735.58         
1622    500         3039.43         1502.80         50.26           4720.30         
1623    500         3073.38         1443.18         97.33           4704.34         
1624    500         3209.75         1431.29         78.50           4736.30         
1625    500         3117.66         1457.90         63.17           4739.06         
1626    500         3238.04         1403.24         102.13          4678.27         
1627    500         3286.66         1390.33         90.41           4663.07         
1628    500         3134.26         1415.17         96.44           4726.00         
1629    500         3072.67         1455.38         102.41          4684.34         
1630    500         3229.08         1429.38         57.73           4698.11         
1631    500         3266.48         1410.90         56.11           4719.16         
1632    500         3048.05         1455.72         67.55           4791.39         
1633    500         3181.88         1426.84         66.14           4696.98         
1634    500         3240.46         1417.50         92.90           4685.31         
1635    500         3226.47         1397.78         82.14           4700.22         
1636    500         3070.01         1479.05         74.74           4696.14         
1637    500         3228.42         1424.47         62.61           4693.37         
1638    500         3257.40         1427.55         70.88           4704.91         
1639    500         3147.75         1460.57         87.27           4741.59         
1640    500         3176.50         1432.15         61.13           4705.05         
1641    500         3246.13         1450.36         93.87           4697.37         
1642    500         3272.63         1385.41         60.95           4692.44         
1643    500         3060.42         1496.77         57.37           4721.53         
1644    500         3076.87         1500.60         93.62           4699.73         
1645    500         3090.92         1444.37         65.27           4741.28         
1646    500         3216.49         1472.22         40.76           4712.60         
1647    500         3025.04         1490.37         90.11           4739.31         
1648    500         3184.91         1454.11         74.46           4755.53         
1649    500         3100.25         1451.79         79.81           4726.16         
1650    500         3100.18         1485.06         83.53           4699.89         
1651    500         3187.92         1446.94         111.39          4748.31         
1652    500         3178.37         1458.25         105.20          4660.46         
1653    500         3233.45         1424.68         93.06           4733.67         
1654    500         3030.41         1466.90         344.64          4722.27         
1655    500         3254.48         1422.85         69.63           4723.51         
1656    500         3126.25         1448.65         -60.44          4807.77         
1657    500         3216.56         1438.98         100.48          4699.68         
1658    500         3060.53         1524.90         59.84           4820.89         
1659    500         3210.88         1462.60         91.84           4750.84         
1660    500         3248.32         1439.87         70.17           4680.05         
1661    500         3215.59         1439.99         82.06           4702.34         
1662    500         3208.06         1462.38         79.06           4713.38         
1663    500         3177.98         1491.41         114.66          4665.42         
1664    500         3117.55         1522.67         114.33          4700.52         
1665    500         3116.83         1474.00         107.11          4717.84         
1666    500         3156.51         1481.79         84.01           4741.06         
1667    500         3010.66         1528.52         88.89           4783.65         
1668    500         3188.79         1489.44         68.88           4675.55         
1669    500         3089.78         1508.14         101.99          4704.26         
1670    500         3070.35         1514.40         85.93           4732.02         
1671    500         3048.01         1502.10         84.45           4780.43         
1672    500         3110.89         1513.70         55.46           4740.90         
1673    500         3208.06         1475.62         65.34           4765.26         
1674    500         3047.11         1514.35         85.91           4665.15         
1675    500         3104.24         1461.61         99.10           4672.69         
1676    500         3255.22         1441.58         108.58          4705.92         
1677    500         3028.12         1532.75         219.70          4690.57         
1678    500         3260.07         1408.39         89.23           4685.82         
1679    500         3013.58         1489.38         65.16           4748.66         
1680    500         3322.37         1429.19         97.39           4749.78         
1681    500         3085.63         1503.64         96.72           4678.98         
1682    500         3233.74         1383.72         327.06          4685.72         
1683    500         3371.57         1393.77         101.69          4754.40         
1684    500         3142.29         1415.00         94.87           4730.72         
1685    500         3183.50         1459.88         98.42           4729.92         
1686    500         3310.66         1427.13         66.63           4730.67         
1687    500         3133.04         1534.79         60.87           4739.93         
1688    500         3047.91         1479.61         110.44          4764.02         
1689    500         3143.50         1451.50         85.50           4710.81         
1690    500         3198.29         1407.37         112.39          4686.29         
1691    500         3183.16         1451.91         88.62           4699.59         
1692    500         3039.07         1507.62         15.15           4694.20         
1693    500         3087.20         1482.30         95.15           4707.09         
1694    500         3033.69         1507.90         -86.00          4714.72         
1695    500         2933.64         1522.14         85.09           4713.61         
1696    500         3094.99         1475.45         43.10           4677.22         
1697    500         3156.53         1473.18         97.99           4809.57         
1698    500         3147.31         1425.55         105.00          4817.46         
1699    500         3104.08         1505.34         88.26           4712.57         
1700    500         3035.48         1533.51         89.15           4746.14         
1701    500         3139.92         1507.02         88.64           4805.78         
1702    500         3020.10         1477.01         45.57           4813.76         
1703    500         3214.05         1477.62         93.66           4685.12         
1704    500         3022.17         1528.23         47.78           4731.72         
1705    500         2994.54         1538.50         82.37           4761.56         
1706    500         3053.72         1538.09         95.96           4710.45         
1707    500         3170.25         1491.24         104.65          4688.27         
1708    500         3133.90         1480.35         90.25           4766.07         
1709    500         3184.28         1440.66         54.36           4768.18         
1710    500         3113.60         1472.23         48.55           4710.82         
1711    500         3175.42         1473.56         94.78           4788.72         
1712    500         3103.75         1509.32         72.93           4772.06         
1713    500         3080.94         1521.21         61.90           4737.50         
1714    500         3147.13         1491.73         76.83           4718.93         
1715    500         3162.12         1461.16         78.13           4778.16         
1716    500         2980.48         1491.05         81.64           4722.94         
1717    500         3223.27         1454.28         79.49           4674.38         
1718    500         3074.30         1510.03         80.65           4729.92         
1719    500         3043.08         1490.96         93.60           4696.63         
1720    500         2939.29         1533.46         66.02           4699.98         
1721    500         3120.02         1483.84         80.90           4695.71         
1722    500         3069.54         1509.84         49.97           4772.80         
1723    500         3281.71         1456.35         77.50           4711.72         
1724    500         2961.31         1520.79         94.33           4635.16         
1725    500         3054.74         1524.88         92.95           4691.12         
1726    500         3100.29         1489.60         -5.58           4833.05         
1727    500         3061.82         1499.24         92.25           4748.21         
1728    500         2987.64         1540.73         77.72           4898.39         
1729    500         3142.24         1488.33         -23.81          4692.08         
1730    500         2908.43         1520.79         63.78           4630.27         
1731    500         3107.16         1501.80         -40.78          4684.51         
1732    500         3015.17         1505.76         -1.81           4707.53         
1733    500         3012.55         1553.77         64.85           4718.32         
1734    500         2948.10         1554.58         68.71           4764.59         
1735    500         2974.65         1558.04         114.60          4767.01         
1736    500         3009.00         1540.41         55.67           4667.83         
1737    500         3011.74         1525.06         0.00            4648.06         
1738    500         3078.88         1521.87         60.14           4702.01         
1739    500         3226.46         1466.41         96.86           4736.27         
1740    500         3084.01         1497.13         88.26           4760.50         
1741    500         3215.91         1426.58         69.10           4722.28         
1742    500         3074.76         1512.51         53.97           4647.96         
1743    500         3079.81         1519.67         77.10           4727.68         
1744    500         2915.37         1552.57         85.61           4732.18         
1745    500         3088.96         1521.30         63.17           4710.75         
1746    500         3163.89         1467.49         89.11           4722.46         
1747    500         2994.19         1550.82         80.68           4745.71         
1748    500         3022.65         1543.84         103.19          4722.65         
1749    500         3170.66         1465.63         92.43           4749.95         
1750    500         2983.16         1549.56         64.91           4725.45         
1751    500         3128.85         1484.95         77.25           4734.84         
1752    500         3015.35         1519.88         93.22           4758.82         
1753    500         3103.00         1526.02         57.58           4716.61         
1754    500         3045.74         1565.90         60.13           4764.09         
1755    500         2972.44         1533.50         53.80           4757.93         
1756    500         3015.94         1534.59         62.55           4736.35         
1757    500         3071.34         1490.05         83.03           4667.60         
1758    500         3070.51         1518.72         71.83           4715.68         
1759    500         2975.97         1493.46         -7.98           4803.00         
1760    500         3121.45         1480.57         81.08           4706.39         
1761    500         3139.03         1517.41         90.77           4735.69         
1762    500         3032.18         1545.44         54.57           4827.20         
1763    500         3024.34         1527.40         61.59           4756.17         
1764    500         3145.37         1507.16         23.66           4761.57         
1765    500         3174.04         1468.36         90.38           4738.46         
1766    500         2965.76         1531.60         83.47           4776.11         
1767    500         2946.10         1576.52         80.89           4778.73         
1768    500         2961.03         1545.32         85.98           4692.74         
1769    500         3044.66         1519.14         94.67           4738.03         
1770    500         3016.79         1516.37         84.52           4719.89         
1771    500         3027.17         1510.84         66.16           4756.39         
1772    500         2924.76         1555.96         65.32           4615.58         
1773    500         2909.74         1570.49         18.47           4691.80         
1774    500         3027.12         1551.74         14.17           4700.77         
1775    500         3113.42         1489.15         -15.60          4747.55         
1776    500         3118.78         1479.41         96.18           4739.93         
1777    500         2943.73         1571.99         35.41           4749.76         
1778    500         2945.69         1521.22         86.06           4784.83         
1779    500         3101.54         1515.14         -37.85          4731.05         
1780    500         3019.69         1540.60         89.30           4689.88         
1781    500         2939.35         1553.05         84.02           4691.57         
1782    500         3137.77         1499.60         80.85           4737.11         
1783    500         3046.83         1538.50         81.52           4680.28         
1784    500         3055.36         1520.80         94.34           4718.48         
1785    500         3149.76         1490.15         86.77           4715.19         
1786    500         2860.14         1573.55         64.22           4760.57         
1787    500         3025.20         1544.80         19.28           4685.03         
1788    500         3041.96         1522.44         90.03           4753.65         
1789    500         3133.26         1523.28         90.79           4741.77         
1790    500         2843.47         1553.42         18.74           4668.88         
1791    500         3106.88         1498.80         -49.67          4673.93         
1792    500         3066.31         1502.93         19.05           4641.86         
1793    500         3087.02         1536.81         -14.48          4711.34         
1794    500         3028.56         1540.79         -1.40           4830.56         
1795    500         3164.38         1464.50         73.97           4808.16         
1796    500         2938.30         1568.74         -29.11          4696.09         
1797    500         3064.46         1545.84         91.62           4728.82         
1798    500         3172.52         1468.76         -26.40          4671.71         
1799    500         3122.81         1518.60         85.39           4699.11         
1800    500         3017.31         1543.84         75.11           4749.55         
1801    500         3069.96         1531.58         87.35           4708.72         
1802    500         3181.62         1454.27         23.75           4733.34         
1803    500         3256.07         1457.25         55.13           4681.93         
1804    500         3132.08         1490.21         -25.70          4721.41         
1805    500         3188.18         1469.34         16.99           4746.60         
