environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22242.169387102127

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1283    500         630.92          462.84          21.73           1319.09         
1284    500         673.69          456.54          38.51           1403.60         
1285    500         658.23          466.28          31.76           1333.98         
1286    500         657.50          465.68          48.09           1342.04         
1287    500         623.44          465.16          17.88           1348.55         
1288    500         688.65          470.35          25.34           1483.96         
1289    500         632.93          463.95          44.83           1433.83         
1290    500         654.75          465.24          42.57           1475.86         
1291    500         635.68          461.37          43.77           1273.73         
1292    500         639.76          463.44          48.10           1391.38         
1293    500         624.56          460.63          32.79           1378.87         
1294    500         725.24          456.20          34.48           1350.00         
1295    500         626.10          475.54          31.71           1324.41         
1296    500         644.82          462.51          30.62           1366.46         
1297    500         650.65          460.28          34.57           1554.98         
1298    500         661.97          459.16          41.86           1394.12         
1299    500         669.00          461.53          14.66           1356.00         
1300    500         611.28          466.61          25.02           1424.23         
1301    500         609.12          464.22          31.72           1392.70         
1302    500         656.42          464.28          22.91           1419.66         
1303    500         639.76          477.14          38.68           1473.82         
1304    500         639.98          465.58          28.44           1334.53         
1305    500         613.21          468.82          32.31           1368.11         
1306    500         627.05          457.55          44.30           1376.43         
1307    500         636.32          470.80          23.57           1491.49         
1308    500         634.46          474.66          9.34            1406.01         
1309    500         656.71          456.27          44.01           1322.98         
1310    500         631.88          464.39          36.78           1331.40         
1311    500         651.07          460.21          37.69           1398.02         
1312    500         650.26          465.17          41.81           1408.55         
1313    500         636.78          469.11          31.89           1395.55         
1314    500         627.97          468.02          36.06           1350.37         
1315    500         635.48          472.84          12.27           1315.46         
1316    500         638.53          467.66          27.06           1313.47         
1317    500         630.33          468.15          16.45           1494.82         
1318    500         648.30          480.32          44.71           1469.89         
1319    500         563.35          457.66          43.21           1385.12         
1320    500         581.16          465.35          11.74           1396.26         
1321    500         620.63          463.80          30.90           1411.59         
1322    500         617.89          469.23          21.33           1325.27         
1323    500         671.40          469.54          31.60           1361.63         
1324    500         615.72          467.28          22.73           1386.98         
1325    500         628.68          466.58          33.12           1438.90         
1326    500         638.33          469.95          21.55           1330.57         
1327    500         614.54          474.18          26.31           1406.57         
1328    500         634.79          470.25          16.49           1491.38         
1329    500         639.85          469.28          22.34           1421.79         
1330    500         644.98          465.94          21.44           1384.28         
1331    500         641.43          468.66          15.90           1339.16         
1332    500         648.97          468.66          12.99           1452.17         
1333    500         669.19          470.22          27.15           1332.40         
1334    500         602.08          469.42          23.18           1374.27         
1335    500         616.53          469.38          23.82           1506.36         
1336    500         692.59          454.73          19.50           1332.07         
1337    500         659.57          459.87          26.56           1435.15         
1338    500         671.36          455.78          35.55           1418.88         
1339    500         665.18          468.35          36.66           1334.97         
1340    500         659.12          469.52          32.67           1357.97         
1341    500         622.51          457.91          33.52           1359.70         
1342    500         640.11          464.43          41.11           1334.15         
1343    500         601.67          473.68          22.90           1459.59         
1344    500         597.36          469.94          39.29           1474.54         
1345    500         619.13          474.21          27.07           1491.85         
1346    500         618.47          474.72          24.56           1376.91         
1347    500         618.52          471.77          24.00           1305.66         
1348    500         631.82          469.60          41.12           1355.42         
1349    500         649.76          468.95          26.21           1504.93         
1350    500         625.94          472.79          38.41           1376.69         
1351    500         613.77          467.52          42.64           1408.66         
1352    500         624.89          472.25          16.83           1420.26         
1353    500         690.06          460.45          32.74           1355.90         
1354    500         656.60          458.47          26.36           1445.48         
1355    500         660.23          470.42          38.34           1460.53         
1356    500         628.12          470.72          35.43           1402.52         
1357    500         628.75          473.56          33.55           1350.74         
1358    500         639.26          472.66          44.09           1339.10         
1359    500         637.08          473.11          46.04           1387.25         
1360    500         605.21          462.65          23.28           1332.00         
1361    500         652.97          459.84          27.26           1438.30         
1362    500         667.15          459.68          34.86           1332.52         
1363    500         637.70          464.23          16.10           1408.85         
1364    500         618.83          457.23          43.23           1344.81         
1365    500         636.16          459.14          45.76           1416.01         
1366    500         608.50          458.85          55.04           1391.69         
1367    500         665.44          464.64          35.14           1354.20         
1368    500         630.58          458.99          39.64           1377.78         
1369    500         668.40          458.31          44.49           1401.07         
1370    500         653.32          467.13          37.10           1400.27         
1371    500         636.49          460.84          36.54           1467.63         
1372    500         675.03          465.35          51.45           1393.00         
1373    500         677.45          453.58          42.36           1385.12         
1374    500         662.81          466.39          42.32           1412.66         
1375    500         631.31          452.31          43.58           1446.30         
1376    500         640.42          462.15          34.89           1426.16         
1377    500         662.91          456.39          48.24           1328.86         
1378    500         686.00          461.78          29.64           1392.79         
1379    500         642.09          461.65          38.39           1521.35         
1380    500         626.26          459.43          42.23           1473.24         
1381    500         660.58          461.08          36.10           1390.71         
1382    500         701.21          454.33          51.48           1329.53         
1383    500         603.73          465.61          34.10           1346.88         
1384    500         659.25          451.31          43.54           1368.53         
1385    500         642.67          459.40          34.17           1467.47         
1386    500         650.56          459.18          43.11           1389.39         
1387    500         663.52          466.12          34.65           1424.54         
1388    500         613.43          458.86          43.58           1499.89         
1389    500         682.37          462.65          46.97           1532.38         
1390    500         659.16          463.43          44.99           1352.82         
1391    500         679.01          463.94          46.50           1341.23         
1392    500         658.29          460.62          30.96           1377.20         
1393    500         658.42          470.31          36.81           1471.68         
1394    500         637.88          469.90          41.92           1381.45         
1395    500         645.36          466.84          51.89           1666.68         
1396    500         661.93          468.65          48.67           1461.08         
1397    500         671.01          458.72          25.46           1332.02         
1398    500         654.16          466.36          54.82           1364.93         
1399    500         652.09          469.67          39.12           1454.94         
1400    500         623.04          464.00          53.36           1360.48         
1401    500         613.19          460.13          43.26           1463.38         
1402    500         702.61          456.50          60.50           1468.06         
1403    500         658.07          461.47          21.09           1404.46         
1404    500         635.80          468.58          47.54           1343.73         
1405    500         607.45          465.16          51.03           1379.75         
1406    500         660.74          467.42          50.24           1441.98         
1407    500         651.06          464.65          54.42           1397.69         
1408    500         620.82          461.53          26.96           1347.29         
1409    500         664.97          464.47          46.74           1325.83         
1410    500         663.94          465.89          39.27           1386.59         
1411    500         642.26          468.71          18.81           1436.01         
1412    500         632.28          473.28          39.95           1461.87         
1413    500         672.35          467.31          54.17           1487.97         
1414    500         632.72          459.66          33.68           1423.60         
1415    500         639.91          467.64          46.58           1368.58         
1416    500         671.82          461.09          46.02           1475.88         
1417    500         663.70          462.80          40.74           1381.03         
1418    500         666.39          464.87          44.38           1391.38         
1419    500         670.90          457.45          49.98           1367.18         
1420    500         655.41          454.36          47.75           1350.60         
1421    500         654.67          463.12          44.97           1483.47         
1422    500         667.93          466.22          38.67           1429.68         
1423    500         656.86          461.88          38.75           1378.14         
1424    500         652.85          466.26          51.64           1345.28         
1425    500         713.40          456.67          43.73           1428.88         
1426    500         657.61          459.08          51.37           1354.62         
1427    500         650.95          467.27          19.60           1366.68         
1428    500         676.84          463.07          31.33           1349.50         
1429    500         651.70          461.82          43.05           1434.08         
1430    500         643.17          465.63          11.85           1496.94         
1431    500         666.39          466.76          41.92           1514.51         
1432    500         633.42          466.42          40.51           1361.79         
1433    500         634.37          466.61          21.41           1375.46         
1434    500         648.24          462.12          31.07           1348.89         
1435    500         665.50          466.99          41.68           1427.70         
1436    500         617.68          466.68          48.15           1418.39         
1437    500         610.05          462.78          19.71           1375.44         
1438    500         661.21          463.06          39.27           1379.96         
1439    500         654.48          467.73          50.18           1424.45         
1440    500         631.17          473.55          43.23           1379.31         
1441    500         651.45          468.60          43.88           1399.85         
1442    500         622.70          468.67          46.85           1427.06         
1443    500         628.05          473.42          47.44           1393.33         
1444    500         623.47          467.70          8.21            1386.63         
1445    500         623.50          468.60          21.76           1434.98         
1446    500         657.89          466.76          23.71           1450.64         
1447    500         635.00          472.34          22.73           1419.86         
1448    500         647.49          476.11          27.39           1438.28         
1449    500         649.09          473.08          48.17           1372.16         
1450    500         663.04          473.56          10.69           1455.93         
1451    500         619.19          460.86          44.16           1382.59         
1452    500         653.82          460.53          44.04           1327.96         
1453    500         660.67          470.74          19.39           1398.50         
1454    500         631.06          460.59          44.19           1445.88         
1455    500         641.20          465.63          42.60           1421.56         
1456    500         720.63          462.93          48.98           1360.82         
1457    500         670.76          463.97          41.69           1333.12         
1458    500         691.60          475.16          48.15           1475.29         
1459    500         647.02          467.32          40.45           1407.37         
1460    500         617.02          458.63          41.69           1373.96         
1461    500         678.76          462.54          27.22           1526.01         
1462    500         665.43          467.15          21.88           1438.00         
1463    500         626.76          463.34          17.61           1442.53         
1464    500         626.49          464.67          24.01           1353.70         
1465    500         677.11          458.77          54.14           1445.11         
1466    500         633.65          461.28          46.48           1313.57         
1467    500         668.46          469.36          42.14           1432.19         
1468    500         657.48          464.00          25.77           1480.39         
1469    500         653.29          461.37          48.21           1399.17         
1470    500         620.26          466.09          9.36            1445.74         
1471    500         654.50          474.74          43.10           1405.49         
1472    500         650.56          466.83          30.05           1334.58         
1473    500         645.10          462.49          21.57           1379.33         
1474    500         692.71          457.72          50.93           1438.20         
1475    500         684.06          469.72          56.60           1493.10         
1476    500         663.69          454.79          39.69           1361.45         
1477    500         667.78          463.26          45.87           1351.03         
1478    500         643.63          461.75          47.25           1382.98         
1479    500         665.59          453.46          44.57           1392.49         
1480    500         660.81          467.56          44.76           1378.19         
1481    500         664.53          474.76          12.91           1432.83         
1482    500         617.37          470.59          50.98           1401.25         
1483    500         673.76          460.53          47.43           1412.29         
1484    500         654.34          468.17          46.91           1347.69         
1485    500         684.58          471.27          54.11           1435.82         
1486    500         633.85          468.53          38.86           1423.80         
1487    500         616.64          462.83          52.68           1429.57         
1488    500         659.32          462.55          52.71           1365.40         
1489    500         676.54          465.86          44.13           1517.68         
1490    500         671.44          469.77          47.39           1420.34         
1491    500         652.37          460.91          48.11           1362.10         
1492    500         655.20          452.84          54.90           1423.24         
1493    500         628.49          464.45          47.86           1421.53         
1494    500         686.00          450.10          47.67           1367.46         
1495    500         693.28          463.30          10.92           1359.89         
1496    500         673.09          468.79          48.03           1385.98         
1497    500         641.94          463.03          8.28            1459.10         
1498    500         649.18          456.46          51.17           1395.35         
1499    500         647.92          466.06          22.39           1351.33         
1500    500         670.16          465.97          55.00           1435.71         
1501    500         697.92          459.31          11.12           1412.56         
1502    500         601.30          461.86          14.84           1526.73         
1503    500         691.12          462.29          48.70           1467.50         
1504    500         622.92          470.55          13.06           1369.95         
1505    500         665.09          469.41          47.18           1411.79         
1506    500         639.30          472.64          56.71           1412.04         
1507    500         590.52          462.77          34.91           1417.19         
1508    500         656.43          464.48          41.73           1442.33         
1509    500         641.89          462.95          37.01           1369.15         
1510    500         635.16          462.42          45.91           1428.11         
1511    500         632.43          451.59          42.17           1411.27         
1512    500         705.99          462.29          54.32           1379.59         
1513    500         687.52          456.79          40.18           1398.33         
1514    500         705.25          466.83          46.07           1416.35         
1515    500         688.57          454.99          45.51           1420.07         
1516    500         643.34          464.63          12.72           1460.69         
1517    500         729.63          448.92          44.15           1383.44         
1518    500         660.46          454.37          47.37           1535.01         
1519    500         688.54          453.66          47.95           1508.89         
1520    500         677.81          461.69          53.94           1349.28         
1521    500         674.87          465.05          44.58           1386.82         
1522    500         690.52          458.64          49.57           1427.70         
1523    500         666.36          467.32          15.97           1497.85         
1524    500         675.56          465.26          43.95           1364.98         
1525    500         670.61          471.65          37.29           1427.94         
1526    500         606.61          464.08          29.38           1452.17         
1527    500         627.20          466.00          40.91           1348.46         
1528    500         670.52          453.28          41.55           1374.66         
1529    500         710.09          457.61          48.79           1366.14         
1530    500         690.79          466.06          50.67           1552.10         
1531    500         641.04          470.70          57.34           1373.80         
1532    500         662.96          464.27          52.17           1464.14         
1533    500         657.67          453.28          63.46           1364.55         
1534    500         694.64          460.85          56.34           1343.20         
1535    500         689.53          459.18          50.39           1420.27         
1536    500         673.78          465.19          39.15           1395.53         
1537    500         687.47          464.75          19.49           1405.24         
1538    500         674.00          458.16          44.23           1427.17         
1539    500         671.97          469.99          15.40           1399.02         
1540    500         648.32          466.49          49.47           1398.03         
1541    500         655.15          466.37          54.01           1354.24         
1542    500         668.83          453.76          64.39           1393.95         
1543    500         651.20          459.63          66.87           1391.44         
1544    500         666.49          468.00          38.72           1452.77         
1545    500         700.63          446.78          39.68           1442.00         
1546    500         698.39          463.49          50.54           1421.40         
1547    500         631.23          458.86          51.68           1557.34         
1548    500         644.67          454.03          55.39           1404.04         
1549    500         701.70          458.79          53.05           1358.54         
1550    500         658.16          463.67          13.05           1386.15         
1551    500         628.03          453.83          56.18           1360.41         
1552    500         673.66          456.88          48.88           1410.00         
1553    500         729.57          461.69          55.13           1373.32         
1554    500         633.33          460.08          49.14           1471.61         
1555    500         651.93          464.16          24.84           1423.69         
1556    500         670.12          463.25          51.29           1338.88         
1557    500         665.61          461.17          45.63           1488.54         
1558    500         651.83          465.64          56.79           1365.66         
1559    500         671.97          458.22          50.23           1397.31         
1560    500         655.47          453.75          56.73           1355.73         
1561    500         655.20          463.16          54.92           1385.98         
1562    500         636.52          468.37          47.03           1409.58         
1563    500         644.78          460.25          40.96           1455.58         
1564    500         666.12          460.15          47.54           1379.00         
1565    500         695.83          455.15          52.43           1452.48         
1566    500         690.98          456.07          48.22           1399.95         
1567    500         660.91          460.42          51.84           1399.29         
1568    500         693.76          455.09          52.99           1361.76         
1569    500         676.81          464.28          55.01           1432.98         
1570    500         644.31          470.15          49.31           1401.54         
1571    500         599.19          457.75          42.65           1528.24         
1572    500         697.45          467.84          42.84           1411.87         
1573    500         664.45          465.82          46.06           1395.79         
1574    500         711.60          454.69          42.90           1418.35         
1575    500         656.02          463.95          41.40           1378.20         
1576    500         701.15          458.94          52.66           1456.92         
1577    500         647.26          455.26          40.30           1435.00         
1578    500         660.62          457.20          48.79           1480.78         
1579    500         674.36          461.51          51.90           1427.88         
1580    500         682.96          464.95          45.85           1382.58         
1581    500         640.11          463.97          50.28           1404.15         
1582    500         661.82          477.81          46.42           1452.41         
1583    500         632.27          457.52          52.28           1426.03         
1584    500         664.37          459.80          34.38           1493.32         
1585    500         657.51          468.89          37.34           1415.57         
1586    500         677.06          465.20          46.75           1345.07         
1587    500         730.68          464.17          45.78           1363.44         
1588    500         635.89          462.64          42.74           1456.09         
1589    500         620.21          464.10          37.10           1365.76         
1590    500         679.08          468.32          48.51           1394.63         
1591    500         627.15          457.97          52.29           1374.81         
1592    500         667.48          461.35          44.93           1404.60         
1593    500         683.33          457.46          46.92           1417.43         
1594    500         630.51          468.52          52.27           1462.89         
1595    500         630.76          461.72          60.06           1457.25         
1596    500         637.24          454.37          53.03           1383.91         
1597    500         672.88          468.11          43.46           1485.53         
1598    500         733.13          466.17          47.49           1478.90         
1599    500         641.33          465.71          53.10           1408.06         
1600    500         623.48          462.02          54.30           1544.72         
1601    500         703.61          468.29          46.20           1466.04         
1602    500         671.27          460.69          42.77           1471.94         
1603    500         669.21          468.15          49.51           1420.92         
1604    500         660.25          472.78          39.55           1446.79         
1605    500         676.20          462.73          51.20           1429.00         
1606    500         661.75          471.90          40.26           1442.66         
1607    500         659.88          467.51          46.20           1407.76         
1608    500         611.49          466.75          42.91           1444.21         
1609    500         690.12          453.64          52.30           1461.36         
1610    500         662.33          456.43          43.52           1464.68         
1611    500         684.19          461.01          45.05           1433.61         
1612    500         668.44          465.78          47.66           1427.83         
1613    500         656.32          469.48          56.86           1345.25         
1614    500         655.99          461.39          38.37           1518.94         
1615    500         649.73          466.53          36.76           1416.02         
1616    500         706.38          479.40          46.46           1411.55         
1617    500         649.10          475.01          45.94           1464.03         
1618    500         626.17          472.13          49.88           1390.05         
1619    500         653.03          468.67          41.71           1403.78         
1620    500         658.98          472.33          51.29           1492.01         
1621    500         659.05          475.53          52.09           1445.89         
1622    500         601.97          470.77          48.36           1474.31         
1623    500         614.30          470.57          44.73           1420.06         
1624    500         650.13          480.17          45.83           1429.60         
1625    500         616.21          474.25          44.27           1448.19         
1626    500         646.87          475.53          47.22           1392.07         
1627    500         660.82          478.04          37.95           1426.18         
1628    500         633.28          469.92          36.16           1507.09         
1629    500         704.51          469.22          52.12           1594.64         
1630    500         655.47          472.19          50.71           1399.57         
1631    500         664.92          471.23          43.80           1442.74         
1632    500         611.90          469.04          45.04           1376.49         
1633    500         640.54          475.71          49.70           1359.68         
1634    500         657.12          464.80          40.75           1440.65         
1635    500         661.05          467.71          39.59           1357.89         
1636    500         639.91          470.20          42.47           1413.31         
1637    500         657.48          473.95          46.43           1504.37         
1638    500         624.17          469.20          39.83           1464.71         
1639    500         655.99          476.78          39.68           1444.42         
1640    500         638.77          485.80          47.19           1477.02         
1641    500         628.38          477.26          43.43           1437.67         
1642    500         655.38          478.08          41.65           1405.20         
1643    500         633.62          463.41          42.12           1454.59         
1644    500         663.16          473.20          47.15           1426.80         
1645    500         650.79          477.42          47.57           1396.87         
1646    500         634.47          473.75          44.17           1401.90         
1647    500         652.92          482.01          39.30           1459.86         
1648    500         646.93          473.67          38.22           1414.82         
1649    500         662.08          477.63          49.15           1482.00         
1650    500         651.43          478.40          41.87           1456.70         
1651    500         608.41          469.42          35.37           1409.06         
1652    500         640.95          470.21          41.99           1464.13         
1653    500         643.23          467.92          38.27           1493.14         
1654    500         616.02          468.07          47.00           1418.37         
1655    500         646.82          469.18          45.63           1345.65         
1656    500         660.63          476.65          40.03           1389.37         
1657    500         635.09          477.72          39.93           1398.79         
1658    500         666.47          474.91          7.14            1404.02         
1659    500         685.23          470.34          48.48           1397.64         
1660    500         622.34          472.50          38.83           1422.52         
1661    500         607.19          474.06          47.80           1442.25         
1662    500         677.88          475.73          46.54           1472.17         
1663    500         699.39          485.46          41.70           1478.82         
1664    500         669.25          479.31          38.32           1351.86         
1665    500         659.76          476.13          36.52           1361.34         
1666    500         636.71          474.50          51.34           1352.54         
1667    500         663.25          465.08          46.55           1385.88         
1668    500         689.74          473.04          15.10           1443.21         
1669    500         655.80          477.81          37.87           1399.74         
1670    500         658.77          471.51          39.25           1412.73         
1671    500         664.18          476.37          15.53           1456.36         
1672    500         670.57          471.29          43.50           1543.03         
1673    500         610.25          464.07          14.63           1392.96         
1674    500         646.90          471.40          43.77           1399.12         
1675    500         662.37          465.94          42.61           1472.83         
1676    500         652.87          468.70          38.78           1496.60         
1677    500         654.29          483.13          46.48           1541.39         
1678    500         680.76          466.64          28.53           1449.41         
1679    500         624.73          493.40          43.84           1488.15         
1680    500         573.82          477.82          49.75           1424.17         
1681    500         635.89          479.07          47.90           1437.93         
1682    500         634.58          466.66          49.66           1499.13         
1683    500         616.76          463.13          46.55           1420.19         
1684    500         726.91          466.71          50.95           1429.37         
1685    500         663.78          479.90          50.00           1416.80         
1686    500         667.56          489.22          46.23           1433.06         
1687    500         628.30          473.90          55.69           1391.24         
1688    500         622.57          489.24          50.13           1435.25         
1689    500         661.29          486.80          48.41           1446.56         
1690    500         649.15          483.53          47.96           1398.16         
1691    500         622.94          470.13          43.42           1439.90         
1692    500         613.23          473.92          42.35           1442.45         
1693    500         660.09          476.34          37.46           1412.05         
1694    500         622.10          477.23          42.93           1431.42         
1695    500         642.36          485.99          42.47           1457.23         
1696    500         629.77          475.04          39.01           1495.20         
1697    500         651.26          474.49          50.25           1572.79         
1698    500         615.84          487.20          58.06           1455.18         
1699    500         656.16          474.64          38.31           1454.89         
1700    500         658.03          484.33          45.04           1481.60         
1701    500         660.50          487.10          41.09           1433.21         
1702    500         642.90          473.48          39.77           1452.95         
1703    500         629.90          471.49          35.62           1463.12         
1704    500         665.40          481.04          44.45           1448.82         
1705    500         636.14          477.11          50.41           1436.90         
1706    500         645.41          480.09          50.30           1432.31         
1707    500         651.66          486.64          42.30           1396.43         
1708    500         631.04          480.52          53.85           1391.27         
1709    500         642.90          483.86          31.75           1557.88         
1710    500         650.12          480.58          45.25           1521.27         
1711    500         691.34          495.15          37.81           1518.44         
1712    500         652.74          474.08          53.87           1496.54         
1713    500         657.73          482.29          44.40           1447.80         
1714    500         677.91          476.85          39.48           1489.60         
1715    500         662.52          482.19          37.56           1405.86         
1716    500         640.36          482.47          45.60           1510.83         
1717    500         644.30          469.84          50.89           1474.65         
1718    500         646.05          479.79          41.13           1488.83         
1719    500         676.36          474.96          34.37           1434.63         
1720    500         670.31          474.94          51.88           1554.64         
1721    500         647.49          480.81          36.45           1414.58         
1722    500         661.89          481.25          43.60           1478.40         
1723    500         662.29          484.70          39.77           1488.58         
1724    500         625.34          479.10          39.06           1468.68         
1725    500         652.98          478.33          22.94           1509.27         
1726    500         669.88          474.36          48.14           1515.56         
1727    500         717.38          473.06          34.40           1409.38         
1728    500         669.86          476.35          52.01           1465.44         
1729    500         682.35          474.10          48.06           1473.99         
1730    500         682.67          470.97          46.09           1410.76         
1731    500         617.16          480.63          44.89           1467.99         
1732    500         682.77          483.16          45.76           1487.95         
1733    500         680.44          487.94          43.02           1426.12         
1734    500         619.66          476.37          52.43           1409.00         
1735    500         657.01          487.69          34.36           1483.59         
1736    500         652.53          479.18          38.89           1478.14         
1737    500         657.34          495.01          44.61           1521.33         
1738    500         669.21          481.63          44.49           1411.32         
1739    500         614.87          486.81          36.85           1453.77         
1740    500         638.81          482.01          38.42           1433.41         
1741    500         659.41          474.47          47.52           1417.72         
1742    500         688.89          472.65          44.59           1474.86         
1743    500         687.67          485.05          48.07           1514.75         
1744    500         636.48          483.99          47.67           1457.85         
1745    500         628.64          482.49          38.20           1453.88         
1746    500         656.02          474.40          49.10           1425.70         
1747    500         648.08          477.57          46.42           1631.11         
1748    500         633.27          478.42          45.59           1442.65         
1749    500         632.61          474.94          38.66           1446.92         
1750    500         675.76          493.50          47.78           1473.33         
1751    500         644.43          475.11          45.15           1471.08         
1752    500         661.40          487.85          52.03           1442.43         
1753    500         675.28          480.97          42.29           1514.65         
1754    500         649.30          479.89          37.79           1402.41         
1755    500         637.28          488.13          44.77           1438.99         
1756    500         655.26          477.06          43.93           1434.36         
1757    500         664.50          482.92          46.15           1472.04         
1758    500         602.11          482.67          53.28           1497.56         
1759    500         644.24          489.95          34.39           1419.98         
1760    500         629.69          485.51          44.92           1424.86         
1761    500         632.80          482.18          50.51           1477.20         
1762    500         668.80          484.61          44.85           1469.05         
1763    500         641.56          484.18          45.64           1456.61         
1764    500         609.90          480.53          54.37           1444.69         
1765    500         620.88          491.58          40.09           1423.47         
1766    500         607.12          477.78          51.42           1519.41         
1767    500         600.87          481.52          43.36           1426.03         
1768    500         627.92          490.17          49.41           1509.35         
1769    500         605.10          480.88          46.50           1410.36         
1770    500         657.87          472.21          50.08           1408.27         
1771    500         661.84          486.63          49.86           1457.66         
1772    500         673.70          491.72          44.85           1474.91         
1773    500         604.12          477.03          46.00           1451.21         
1774    500         631.82          481.91          43.91           1454.29         
1775    500         651.33          492.03          45.32           1596.68         
1776    500         634.68          476.44          45.01           1443.30         
1777    500         648.62          483.56          46.10           1452.72         
1778    500         651.50          473.34          46.59           1490.45         
1779    500         667.30          483.72          36.64           1472.67         
1780    500         612.15          480.60          49.44           1472.98         
1781    500         645.85          465.46          49.98           1447.58         
1782    500         660.07          477.55          46.96           1421.20         
1783    500         670.54          483.86          41.22           1458.67         
1784    500         669.46          484.29          54.03           1489.21         
1785    500         719.65          476.82          6.77            1528.70         
1786    500         670.29          479.20          40.39           1400.56         
1787    500         656.99          480.94          32.47           1429.30         
1788    500         633.63          489.52          37.48           1550.26         
1789    500         624.62          488.49          47.81           1493.77         
1790    500         620.31          481.95          31.82           1415.69         
1791    500         668.24          486.09          43.43           1498.36         
1792    500         676.95          480.72          43.52           1440.39         
1793    500         642.89          487.10          45.73           1411.24         
1794    500         658.04          477.47          47.42           1418.75         
1795    500         657.19          483.08          36.32           1459.17         
1796    500         605.70          486.23          44.29           1392.01         
1797    500         685.65          498.23          36.11           1478.36         
1798    500         653.38          489.59          47.79           1430.82         
1799    500         664.95          481.96          11.26           1535.93         
1800    500         672.95          488.43          50.90           1492.79         
1801    500         622.81          478.53          11.95           1469.76         
1802    500         684.74          487.10          39.77           1467.21         
1803    500         659.67          479.29          47.00           1446.77         
1804    500         660.46          488.14          45.79           1502.40         
1805    500         578.49          485.31          37.81           1443.71         
1806    500         675.66          488.21          47.90           1559.63         
1807    500         640.09          476.86          52.75           1442.38         
1808    500         672.15          489.34          47.85           1423.41         
1809    500         632.09          485.06          48.97           1450.14         
1810    500         628.07          486.53          48.57           1438.61         
1811    500         659.59          486.31          44.34           1453.11         
1812    500         661.65          484.24          45.80           1448.47         
