environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3759.339199066162

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    100         1762.49         682.21          6.61            2384.99         
1268    100         1472.16         763.33          37.57           2411.30         
1269    100         1554.70         708.85          53.62           2361.98         
1270    100         1636.48         687.78          60.00           2372.19         
1271    100         1708.59         652.07          42.58           2391.49         
1272    100         1574.09         749.68          53.18           2324.07         
1273    100         1662.89         724.98          50.66           2305.04         
1274    100         1549.47         721.01          13.98           2343.37         
1275    100         1660.94         733.81          37.54           2335.09         
1276    100         1642.72         692.04          49.78           2320.72         
1277    100         1720.87         637.78          64.71           2343.56         
1278    100         1777.69         667.14          20.97           2350.67         
1279    100         1652.28         680.98          21.46           2278.09         
1280    100         1844.25         556.11          39.18           2346.81         
1281    100         1836.00         571.81          57.72           2391.10         
1282    100         1772.76         669.12          34.44           2308.46         
1283    100         1809.73         621.42          59.28           2431.86         
1284    100         1798.03         596.44          45.68           2404.93         
1285    100         1579.58         718.00          32.26           2386.63         
1286    100         1709.72         638.93          70.86           2405.64         
1287    100         1889.87         536.31          88.31           2394.52         
1288    100         1761.39         678.82          28.22           2358.72         
1289    100         1851.58         542.90          335.45          2357.02         
1290    100         1709.99         684.96          74.14           2409.14         
1291    100         1709.11         658.18          123.93          2304.38         
1292    100         1777.56         616.71          50.95           2358.05         
1293    100         1777.83         602.52          63.48           2386.67         
1294    100         1788.81         601.95          51.38           2392.43         
1295    100         1616.93         728.72          35.01           2365.40         
1296    100         1679.47         713.93          -4.58           2369.43         
1297    100         1671.15         653.98          58.65           2416.13         
1298    100         1792.43         640.82          35.32           2452.85         
1299    100         1737.43         665.86          27.02           2389.57         
1300    100         1707.84         675.89          57.17           2329.51         
1301    100         1594.75         758.36          36.17           2343.02         
1302    100         1489.75         716.76          51.44           2311.46         
1303    100         1693.58         655.80          56.08           2407.72         
1304    100         1723.31         668.11          48.03           2352.58         
1305    100         1616.80         667.49          80.43           2455.11         
1306    100         1685.23         643.83          37.30           2432.93         
1307    100         1634.94         673.48          138.20          2405.85         
1308    100         1556.91         654.84          68.05           2419.98         
1309    100         1576.21         713.34          39.66           2369.66         
1310    100         1459.80         706.58          46.71           2367.56         
1311    100         1661.05         659.40          55.63           2411.26         
1312    100         1528.88         673.95          44.52           2338.17         
1313    100         1606.92         664.52          43.27           2406.82         
1314    100         1603.91         677.09          51.84           2594.65         
1315    100         1587.66         670.43          29.28           2390.73         
1316    100         1569.15         750.79          20.05           2403.76         
1317    100         1649.81         677.25          157.61          2505.24         
1318    100         1689.43         670.49          35.08           2458.44         
1319    100         1680.69         647.68          319.16          2361.60         
1320    100         1633.41         724.44          79.85           2381.37         
1321    100         1707.04         662.31          61.15           2397.85         
1322    100         1794.13         602.84          56.75           2425.02         
1323    100         1692.40         637.76          5.43            2462.44         
1324    100         1519.27         729.81          30.16           2347.89         
1325    100         1480.25         758.62          46.54           2420.53         
1326    100         1700.02         682.91          46.77           2368.65         
1327    100         1640.44         724.78          30.15           2401.46         
1328    100         1693.24         660.74          37.60           2390.23         
1329    100         1455.81         734.43          19.93           2369.13         
1330    100         1710.76         640.25          33.20           2327.90         
1331    100         1605.10         689.46          54.87           2389.24         
1332    100         1569.86         716.52          2.35            2397.29         
1333    100         1494.39         731.21          31.59           2421.54         
1334    100         1598.78         655.75          173.14          2403.52         
1335    100         1750.64         609.78          46.81           2410.13         
1336    100         1643.97         699.81          47.43           2423.07         
1337    100         1741.21         635.91          53.39           2368.00         
1338    100         1694.50         658.86          62.19           2427.53         
1339    100         1687.39         695.10          37.05           2373.57         
1340    100         1646.61         677.03          5.20            2376.76         
1341    100         1545.27         750.76          30.72           2369.86         
1342    100         1691.64         653.34          58.18           2340.04         
1343    100         1644.70         761.02          41.73           2391.67         
1344    100         1606.26         700.42          39.42           2344.88         
1345    100         1775.85         636.46          49.91           2437.28         
1346    100         1729.74         664.14          37.78           2386.51         
1347    100         1618.53         721.88          26.97           2504.51         
1348    100         1775.04         581.52          72.73           2351.69         
1349    100         1640.39         671.79          106.41          2296.17         
1350    100         1501.74         750.06          12.53           2365.67         
1351    100         1594.82         727.81          31.97           2414.11         
1352    100         1791.62         604.21          11.02           2446.70         
1353    100         1667.16         719.12          20.80           2464.02         
1354    100         1713.88         705.03          6.29            2417.53         
1355    100         1696.85         657.35          15.03           2341.90         
1356    100         1485.70         825.64          44.47           2383.84         
1357    100         1612.41         744.22          26.84           2338.38         
1358    100         1773.61         613.57          41.45           2340.10         
1359    100         1684.08         709.45          36.43           2399.17         
1360    100         1495.38         780.20          27.69           2329.17         
1361    100         1505.73         818.07          2.33            2412.58         
1362    100         1527.76         773.25          -2.85           2358.36         
1363    100         1625.84         713.31          40.85           2387.16         
1364    100         1493.41         797.93          26.70           2389.25         
1365    100         1660.42         738.50          54.20           2468.90         
1366    100         1590.99         686.30          64.61           2371.88         
1367    100         1745.54         629.98          40.26           2362.89         
1368    100         1733.48         636.35          7.68            2412.63         
1369    100         1644.02         699.05          17.76           2413.26         
1370    100         1719.39         674.99          2.70            2405.28         
1371    100         1619.48         734.00          38.22           2377.78         
1372    100         1576.43         742.75          40.96           2388.59         
1373    100         1507.99         767.68          55.86           2482.08         
1374    100         1657.57         720.07          3.06            2456.00         
1375    100         1493.65         757.49          43.31           2377.81         
1376    100         1598.62         739.05          10.31           2412.67         
1377    100         1750.93         686.28          7.81            2358.05         
1378    100         1694.50         672.92          21.72           2359.47         
1379    100         1677.72         703.86          34.60           2337.20         
1380    100         1761.56         677.92          17.12           2413.35         
1381    100         1703.26         663.97          42.87           2351.72         
1382    100         1782.89         582.99          55.27           2365.78         
1383    100         1772.30         623.66          2.21            2392.79         
1384    100         1597.75         719.35          4.09            2347.53         
1385    100         1801.35         627.09          21.39           2360.34         
1386    100         1702.60         700.06          -4.84           2355.98         
1387    100         1654.34         732.15          15.38           2406.53         
1388    100         1749.14         666.42          37.07           2365.65         
1389    100         1698.31         657.24          30.10           2391.56         
1390    100         1706.24         678.33          38.36           2394.16         
1391    100         1706.51         663.19          16.17           2321.60         
1392    100         1686.09         711.54          25.70           2337.44         
1393    100         1686.00         649.08          4.80            2356.07         
1394    100         1850.67         587.69          14.45           2407.82         
1395    100         1605.24         773.36          7.82            2361.53         
1396    100         1799.17         659.93          27.20           2396.31         
1397    100         1808.37         634.75          11.39           2430.00         
1398    100         1762.10         645.61          47.13           2309.33         
1399    100         1787.95         623.76          41.95           2369.59         
1400    100         1681.76         691.43          31.27           2351.91         
1401    100         1645.65         684.49          28.29           2399.72         
1402    100         1729.70         663.49          19.91           2386.27         
1403    100         1693.16         724.90          -2.55           2359.95         
1404    100         1700.48         700.07          13.50           2323.15         
1405    100         1703.02         702.93          29.77           2419.81         
1406    100         1689.92         701.78          24.63           2471.12         
1407    100         1758.31         674.45          23.94           2407.72         
1408    100         1895.37         523.27          52.34           2391.42         
1409    100         1796.14         604.89          26.91           2333.72         
1410    100         1665.09         729.03          9.70            2381.04         
1411    100         1616.83         758.98          48.38           2434.17         
1412    100         1737.47         676.50          32.97           2407.85         
1413    100         1565.33         796.78          7.58            2358.44         
1414    100         1605.57         761.46          52.40           2429.72         
1415    100         1690.61         642.68          50.05           2312.97         
1416    100         1608.40         735.12          35.74           2399.53         
1417    100         1739.37         713.83          29.99           2384.79         
1418    100         1838.92         583.13          47.39           2419.66         
1419    100         1761.57         689.97          10.02           2451.22         
1420    100         1762.48         681.76          4.65            2322.45         
1421    100         1758.87         703.43          40.28           2356.57         
1422    100         1819.08         632.63          36.47           2376.23         
1423    100         1774.88         640.03          44.75           2332.03         
1424    100         1793.56         628.79          8.09            2434.63         
1425    100         1662.31         726.05          -1.36           2435.98         
1426    100         1892.97         543.96          53.06           2381.55         
1427    100         1968.22         476.03          341.34          2395.92         
1428    100         1740.75         689.91          32.25           2406.78         
1429    100         1789.49         604.74          47.81           2324.97         
1430    100         1691.95         743.85          -6.74           2446.53         
1431    100         1630.63         771.75          32.30           2442.67         
1432    100         1687.80         727.00          16.93           2371.10         
1433    100         1689.82         710.76          13.48           2342.31         
1434    100         1795.61         653.63          35.76           2376.56         
1435    100         1673.72         745.06          29.71           2449.28         
1436    100         1668.95         733.80          36.46           2409.98         
1437    100         1686.55         658.16          37.42           2368.18         
1438    100         1692.20         678.92          29.37           2343.27         
1439    100         1722.40         640.22          29.89           2381.54         
1440    100         1844.85         574.79          65.34           2430.59         
1441    100         1646.04         699.26          12.28           2418.76         
1442    100         1652.64         713.11          -14.84          2478.06         
1443    100         1786.75         594.12          296.89          2432.28         
1444    100         1614.73         670.95          44.42           2377.04         
1445    100         1745.24         660.80          32.62           2393.39         
1446    100         1717.34         658.51          44.38           2383.49         
1447    100         1655.05         712.92          35.95           2440.55         
1448    100         1653.72         743.57          -1.25           2556.03         
1449    100         1496.79         766.05          7.71            2445.99         
1450    100         1561.46         746.75          13.57           2406.68         
1451    100         1478.75         732.64          27.88           2415.57         
1452    100         1709.22         679.40          41.90           2374.51         
1453    100         1709.03         708.33          32.53           2411.25         
1454    100         1593.66         767.69          24.17           2496.96         
1455    100         1723.70         691.81          32.33           2398.03         
1456    100         1719.76         669.97          43.52           2436.14         
1457    100         1754.26         692.63          38.31           2357.73         
1458    100         1785.09         658.21          31.02           2384.02         
1459    100         1585.69         719.41          16.26           2356.94         
1460    100         1735.60         659.86          -1.99           2424.01         
1461    100         1657.82         726.91          54.41           2532.06         
1462    100         1600.95         767.10          17.63           2386.58         
1463    100         1849.07         599.51          260.65          2400.40         
1464    100         1611.73         784.86          26.77           2485.15         
1465    100         1518.77         774.36          31.71           2457.34         
1466    100         1573.97         746.34          36.37           2446.75         
1467    100         1566.53         786.35          16.62           2428.15         
1468    100         1524.59         746.95          52.91           2461.72         
1469    100         1677.44         711.13          14.82           2378.01         
1470    100         1761.46         627.49          41.41           2374.89         
1471    100         1767.92         619.92          44.49           2378.36         
1472    100         1730.69         690.05          23.07           2414.51         
1473    100         1745.32         692.16          55.97           2373.61         
1474    100         1836.78         615.98          58.01           2407.09         
1475    100         1829.76         645.15          22.82           2457.35         
1476    100         1658.37         736.32          38.78           2357.81         
1477    100         1742.10         646.77          18.49           2536.61         
1478    100         1721.04         734.79          48.32           2434.39         
1479    100         1740.09         699.73          22.14           2388.08         
1480    100         1710.99         677.34          53.22           2399.36         
1481    100         1736.97         677.17          42.29           2405.18         
1482    100         1610.22         711.55          55.79           2437.52         
1483    100         1720.10         695.96          14.07           2466.52         
1484    100         1705.84         704.67          37.45           2480.42         
1485    100         1789.26         632.87          47.58           2407.15         
1486    100         1763.96         692.60          29.07           2425.08         
1487    100         1596.60         707.53          42.79           2411.74         
1488    100         1656.52         724.89          40.15           2403.64         
1489    100         1670.88         690.35          61.47           2393.37         
1490    100         1666.74         736.61          30.86           2493.31         
1491    100         1642.23         696.63          34.43           2399.02         
1492    100         1593.61         772.56          31.30           2411.99         
1493    100         1548.88         755.91          44.69           2410.33         
1494    100         1748.44         692.12          32.17           2426.46         
1495    100         1717.37         692.50          46.26           2475.09         
1496    100         1677.38         743.56          39.10           2413.96         
1497    100         1645.59         751.15          45.63           2407.52         
1498    100         1642.85         671.95          45.48           2394.17         
1499    100         1798.08         680.89          50.21           2388.94         
1500    100         1709.27         664.06          53.71           2373.08         
1501    100         1661.53         736.18          8.12            2384.39         
1502    100         1833.49         636.01          38.12           2513.10         
1503    100         1667.86         704.74          12.10           2443.77         
1504    100         1717.61         732.50          23.23           2352.66         
1505    100         1716.90         686.64          46.48           2440.43         
1506    100         1712.36         725.51          32.71           2463.26         
1507    100         1595.54         736.97          36.85           2418.39         
1508    100         1754.09         607.45          366.86          2371.96         
1509    100         1684.78         644.15          69.76           2405.00         
1510    100         1568.49         771.51          16.96           2374.35         
1511    100         1563.13         738.88          35.62           2361.95         
1512    100         1570.96         755.74          -6.70           2405.41         
1513    100         1730.62         616.12          24.00           2483.09         
1514    100         1716.11         674.80          69.32           2402.07         
1515    100         1793.44         637.65          32.78           2453.37         
1516    100         1610.21         737.51          -6.06           2391.03         
1517    100         1644.20         650.27          35.53           2496.76         
1518    100         1793.18         630.25          34.63           2400.54         
1519    100         1603.75         747.70          27.32           2400.89         
1520    100         1592.19         738.43          30.30           2359.46         
1521    100         1632.11         777.80          36.60           2442.91         
1522    100         1619.13         767.74          36.92           2425.81         
1523    100         1744.92         721.92          35.99           2408.71         
1524    100         1702.74         696.11          40.94           2409.35         
1525    100         1657.76         739.59          32.54           2350.60         
1526    100         1719.51         652.67          14.32           2380.91         
1527    100         1655.19         726.67          19.70           2376.82         
1528    100         1523.42         751.45          36.55           2418.88         
1529    100         1703.06         719.14          10.81           2441.38         
1530    100         1729.07         643.49          34.57           2338.87         
1531    100         1667.97         693.68          46.74           2413.80         
1532    100         1643.03         704.34          28.37           2395.43         
1533    100         1631.45         780.66          34.59           2408.01         
1534    100         1679.67         673.38          27.71           2413.33         
1535    100         1622.05         708.55          52.83           2366.62         
1536    100         1681.15         714.59          37.79           2391.78         
1537    100         1698.97         701.00          50.99           2581.63         
1538    100         1615.57         773.30          30.09           2459.67         
1539    100         1631.26         730.38          40.48           2418.96         
1540    100         1634.36         695.47          37.28           2384.17         
1541    100         1722.27         672.82          30.26           2364.25         
1542    100         1576.62         740.21          38.29           2381.29         
1543    100         1594.96         724.00          37.31           2427.38         
1544    100         1561.69         804.76          58.48           2457.45         
1545    100         1741.06         675.29          32.38           2366.27         
1546    100         1653.54         727.48          29.72           2442.10         
1547    100         1632.03         658.67          32.43           2394.88         
1548    100         1693.28         732.42          37.59           2429.13         
1549    100         1637.86         723.70          37.91           2367.73         
1550    100         1588.68         753.67          17.28           2421.10         
1551    100         1745.66         673.46          66.15           2429.39         
1552    100         1726.27         695.36          38.12           2439.17         
1553    100         1619.74         778.18          34.04           2501.67         
1554    100         1608.50         740.63          36.55           2459.04         
1555    100         1521.14         734.80          40.46           2429.47         
1556    100         1643.80         722.87          36.14           2408.23         
1557    100         1607.81         758.14          11.84           2401.83         
1558    100         1740.84         685.74          57.79           2414.22         
1559    100         1666.47         784.25          30.47           2462.05         
1560    100         1535.36         770.30          6.70            2454.69         
1561    100         1597.16         713.55          67.58           2428.54         
1562    100         1712.22         740.64          20.65           2413.84         
1563    100         1607.12         805.82          33.43           2395.21         
1564    100         1669.96         696.01          74.13           2461.01         
1565    100         1632.04         764.73          20.32           2400.10         
1566    100         1708.70         683.76          54.29           2389.79         
1567    100         1566.08         795.90          48.17           2392.88         
1568    100         1693.24         726.63          41.61           2477.04         
1569    100         1612.50         751.92          28.85           2435.02         
1570    100         1699.65         735.59          55.60           2451.80         
1571    100         1493.22         773.17          60.21           2434.86         
1572    100         1690.78         722.99          54.64           2590.32         
1573    100         1668.81         717.43          62.45           2495.23         
1574    100         1696.82         665.09          45.51           2374.47         
1575    100         1684.18         728.40          43.43           2369.99         
1576    100         1753.49         628.00          54.29           2420.55         
1577    100         1713.21         733.01          12.55           2470.92         
1578    100         1672.19         678.18          45.78           2372.71         
1579    100         1743.17         644.43          370.64          2464.60         
1580    100         1625.40         740.07          78.07           2449.86         
1581    100         1796.59         648.85          113.00          2518.51         
1582    100         1725.70         652.40          76.00           2361.79         
1583    100         1690.43         710.01          24.50           2444.00         
1584    100         1674.17         708.22          25.67           2418.14         
1585    100         1749.39         686.94          40.85           2413.56         
1586    100         1604.47         721.54          5.52            2436.29         
1587    100         1696.83         699.71          212.30          2440.44         
1588    100         1700.18         717.51          42.86           2459.38         
1589    100         1623.73         796.04          39.33           2399.38         
1590    100         1616.88         724.20          45.28           2512.71         
1591    100         1642.58         705.03          48.05           2413.28         
1592    100         1614.46         743.28          57.07           2485.01         
1593    100         1624.41         764.46          54.42           2446.31         
1594    100         1590.39         770.59          32.69           2382.99         
1595    100         1596.49         760.16          27.68           2416.67         
1596    100         1665.83         706.85          65.73           2462.70         
1597    100         1665.84         740.74          37.08           2514.11         
1598    100         1688.16         686.32          40.56           2475.42         
1599    100         1606.56         735.50          67.72           2455.11         
1600    100         1614.59         672.47          29.66           2427.16         
1601    100         1615.43         693.63          211.28          2390.60         
1602    100         1689.28         645.56          138.70          2452.48         
1603    100         1561.43         710.49          57.60           2448.61         
1604    100         1731.91         646.20          37.65           2406.48         
1605    100         1627.87         729.04          63.00           2407.32         
1606    100         1676.92         721.99          52.77           2430.86         
1607    100         1638.72         689.49          53.18           2484.96         
1608    100         1644.78         709.95          37.55           2347.56         
1609    100         1668.47         712.44          36.93           2531.77         
1610    100         1726.68         662.53          39.77           2354.96         
1611    100         1604.02         745.88          80.06           2449.92         
1612    100         1711.58         722.02          23.61           2439.96         
1613    100         1680.17         704.02          31.52           2381.83         
1614    100         1684.94         696.39          55.79           2369.52         
1615    100         1578.44         764.91          70.79           2409.18         
1616    100         1805.51         645.40          41.25           2474.58         
1617    100         1711.15         694.03          30.38           2387.19         
1618    100         1688.14         728.36          65.46           2458.93         
1619    100         1796.34         671.93          -6.01           2409.47         
1620    100         1579.52         733.83          44.35           2407.84         
1621    100         1666.77         730.65          244.73          2452.19         
1622    100         1752.96         684.39          30.92           2424.94         
1623    100         1624.55         735.54          17.33           2405.08         
1624    100         1766.06         635.83          90.58           2431.21         
1625    100         1745.01         650.50          83.81           2492.97         
1626    100         1646.62         739.88          49.39           2464.22         
1627    100         1729.01         695.53          24.08           2428.33         
1628    100         1668.28         682.51          65.04           2484.87         
1629    100         1680.91         743.05          20.09           2519.96         
1630    100         1717.32         710.00          20.79           2420.18         
1631    100         1578.54         752.98          27.64           2525.21         
1632    100         1710.23         666.20          70.73           2416.35         
1633    100         1640.39         746.12          38.82           2431.27         
1634    100         1710.27         706.84          26.28           2503.93         
1635    100         1782.38         656.49          48.85           2442.70         
1636    100         1639.07         717.13          52.76           2402.76         
1637    100         1589.34         729.45          37.69           2461.38         
1638    100         1735.35         695.67          25.18           2473.02         
1639    100         1791.33         623.82          80.34           2522.61         
1640    100         1773.54         667.74          52.07           2502.57         
1641    100         1641.16         776.36          21.35           2453.41         
1642    100         1581.11         740.44          37.36           2539.24         
1643    100         1631.94         733.98          40.41           2451.23         
1644    100         1724.66         718.02          35.75           2455.36         
1645    100         1653.97         737.44          37.25           2482.56         
1646    100         1657.39         655.30          45.31           2342.59         
1647    100         1674.50         736.56          37.12           2437.46         
1648    100         1676.63         724.12          13.83           2436.38         
1649    100         1898.48         618.50          40.99           2437.97         
1650    100         1812.64         616.32          80.22           2404.07         
1651    100         1765.43         694.72          61.57           2426.33         
1652    100         1808.53         655.50          37.18           2417.02         
1653    100         1699.43         697.66          34.55           2500.20         
1654    100         1779.00         691.97          90.46           2445.45         
1655    100         1781.97         654.39          59.24           2416.48         
1656    100         1636.63         744.97          47.17           2487.03         
1657    100         1772.45         682.73          54.44           2456.55         
1658    100         1720.32         741.55          56.38           2474.18         
1659    100         1616.60         714.67          55.77           2468.52         
1660    100         1720.72         684.90          27.94           2382.13         
1661    100         1722.80         681.02          72.64           2469.10         
1662    100         1772.21         613.81          68.97           2399.63         
1663    100         1710.93         698.12          123.70          2429.93         
1664    100         1636.54         738.26          45.22           2430.97         
1665    100         1665.62         733.94          42.52           2549.52         
1666    100         1716.01         719.65          43.44           2439.29         
1667    100         1845.37         642.72          66.16           2482.39         
1668    100         1601.21         790.02          44.22           2404.47         
1669    100         1734.14         677.82          70.18           2391.84         
1670    100         1619.62         740.84          25.00           2416.94         
1671    100         1686.85         727.64          49.00           2433.88         
1672    100         1755.02         653.88          32.41           2366.19         
1673    100         1685.86         666.80          131.48          2483.27         
1674    100         1708.77         703.84          49.87           2457.17         
1675    100         1723.13         607.80          334.43          2420.06         
1676    100         1777.68         627.10          60.88           2384.68         
1677    100         1709.31         694.87          19.83           2391.41         
1678    100         1657.11         681.85          35.08           2449.19         
1679    100         1771.56         644.80          60.79           2389.37         
1680    100         1811.12         640.70          280.76          2537.41         
1681    100         1713.98         677.04          18.46           2413.34         
1682    100         1677.84         713.34          52.05           2376.95         
1683    100         1586.87         727.75          86.89           2462.57         
1684    100         1619.01         707.42          52.20           2481.77         
1685    100         1586.92         710.23          48.61           2429.67         
1686    100         1618.22         751.16          39.54           2490.18         
1687    100         1683.64         718.14          30.57           2448.83         
1688    100         1702.51         731.07          63.37           2509.80         
1689    100         1697.30         722.00          54.92           2455.38         
1690    100         1762.36         667.89          31.58           2412.05         
1691    100         1668.70         714.40          15.21           2473.31         
1692    100         1701.81         688.83          17.39           2501.42         
1693    100         1799.24         665.82          27.73           2476.32         
1694    100         1612.18         745.90          8.11            2551.94         
1695    100         1647.92         719.52          22.71           2440.36         
1696    100         1870.80         654.42          45.39           2517.46         
1697    100         1680.84         721.25          47.75           2509.64         
1698    100         1711.06         716.14          48.97           2537.33         
1699    100         1780.23         611.05          61.05           2418.72         
1700    100         1678.31         724.04          77.55           2433.92         
1701    100         1721.75         712.29          58.73           2458.55         
1702    100         1798.28         655.97          30.24           2512.18         
1703    100         1796.09         644.59          44.75           2415.37         
1704    100         1800.23         654.70          50.22           2499.45         
1705    100         1752.60         715.63          45.79           2523.13         
1706    100         1722.24         667.50          -8.54           2532.22         
1707    100         1822.26         669.79          30.06           2555.51         
1708    100         1702.72         724.51          17.71           2458.65         
1709    100         1789.45         665.73          23.02           2435.06         
1710    100         1726.26         679.14          73.93           2504.04         
1711    100         1746.56         703.88          37.60           2450.26         
1712    100         1764.38         679.34          58.17           2485.00         
1713    100         1704.83         665.00          41.50           2433.14         
1714    100         1612.67         747.96          44.47           2461.55         
1715    100         1771.94         673.16          270.25          2501.53         
1716    100         1558.92         724.14          67.19           2489.35         
1717    100         1589.79         816.03          -4.19           2448.61         
1718    100         1678.25         712.00          63.29           2472.32         
1719    100         1685.37         706.38          31.57           2551.06         
1720    100         1837.90         735.96          21.92           2480.40         
1721    100         1708.46         676.79          79.72           2619.53         
1722    100         1883.46         545.59          383.42          2404.90         
1723    100         1781.64         650.00          41.74           2446.15         
1724    100         1609.25         726.34          40.73           2498.70         
1725    100         1609.42         750.74          18.66           2507.79         
1726    100         1718.20         732.25          87.35           2497.25         
1727    100         1783.40         648.85          399.15          2467.27         
1728    100         1697.98         724.17          19.99           2477.53         
1729    100         1745.65         648.03          57.00           2416.22         
1730    100         1666.02         679.75          21.81           2473.77         
1731    100         1838.81         648.25          38.72           2524.61         
1732    100         1662.60         737.57          44.49           2399.79         
1733    100         1805.05         661.58          47.41           2445.67         
1734    100         1823.83         654.39          56.92           2504.90         
1735    100         1725.27         727.25          234.93          2495.48         
1736    100         1836.80         618.86          69.19           2481.27         
1737    100         1851.95         617.40          345.70          2466.18         
1738    100         1682.81         721.27          96.82           2626.69         
1739    100         1584.74         748.98          31.69           2458.83         
1740    100         1712.78         633.29          170.39          2478.25         
1741    100         1666.51         710.30          21.59           2500.07         
1742    100         1753.16         670.84          66.60           2510.29         
1743    100         1584.21         792.04          24.32           2477.40         
1744    100         1699.45         730.22          73.43           2496.85         
1745    100         1628.54         715.68          38.58           2494.48         
1746    100         1607.27         700.83          32.88           2408.81         
1747    100         1633.64         778.68          15.52           2430.24         
1748    100         1708.14         739.04          32.56           2502.20         
1749    100         1713.59         704.41          42.69           2479.46         
1750    100         1716.58         697.53          38.17           2398.86         
1751    100         1765.56         730.41          47.29           2513.47         
1752    100         1734.06         712.72          50.08           2440.23         
1753    100         1890.19         601.46          59.52           2457.93         
1754    100         1683.63         753.49          56.97           2482.77         
1755    100         1699.81         730.24          52.64           2472.51         
1756    100         1692.84         713.71          44.78           2510.59         
1757    100         1723.37         679.98          97.64           2457.56         
1758    100         1699.29         735.16          26.51           2484.24         
1759    100         1639.29         721.39          34.11           2502.44         
1760    100         1686.32         761.22          27.07           2541.39         
1761    100         1636.13         696.29          27.16           2450.76         
1762    100         1620.11         743.62          33.35           2447.21         
1763    100         1809.35         669.12          26.29           2461.58         
1764    100         1587.76         823.72          10.53           2469.22         
1765    100         1601.50         773.82          70.80           2524.20         
1766    100         1795.42         681.26          63.93           2480.40         
1767    100         1637.08         731.10          -5.50           2482.68         
1768    100         1605.62         759.01          37.40           2430.60         
1769    100         1651.81         784.10          -4.92           2455.12         
1770    100         1740.22         698.68          28.06           2444.54         
1771    100         1664.20         706.84          42.61           2445.02         
1772    100         1571.29         788.25          32.58           2391.23         
1773    100         1688.40         708.33          11.08           2465.54         
1774    100         1737.09         681.12          13.25           2456.70         
1775    100         1844.37         660.96          49.11           2457.01         
1776    100         1787.47         654.25          13.91           2452.03         
1777    100         1700.40         734.80          28.38           2499.87         
1778    100         1866.51         593.30          18.17           2379.68         
1779    100         1701.70         713.38          -3.59           2469.31         
1780    100         1735.68         674.18          11.24           2417.63         
1781    100         1849.31         626.74          44.61           2485.49         
1782    100         1646.02         700.75          13.84           2424.89         
1783    100         1669.74         654.24          14.19           2420.15         
1784    100         1741.96         667.85          53.27           2437.12         
1785    100         1617.99         765.17          16.22           2403.83         
1786    100         1598.49         739.76          21.74           2469.18         
1787    100         1682.87         729.50          0.13            2472.91         
1788    100         1642.41         741.58          25.37           2431.38         
1789    100         1776.05         683.54          28.39           2444.79         
1790    100         1826.41         627.22          59.96           2447.65         
1791    100         1717.95         721.84          25.91           2440.36         
1792    100         1768.97         661.51          15.20           2391.46         
1793    100         1700.23         715.81          17.19           2441.48         
1794    100         1633.02         773.38          7.70            2560.72         
1795    100         1665.42         784.55          34.05           2421.83         
1796    100         1601.29         821.51          22.17           2546.13         
