environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2956.277827501297

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1203    100         792.05          568.91          45.83           1626.36         
1204    100         750.57          572.23          60.61           1672.67         
1205    100         887.96          544.65          49.40           1634.82         
1206    100         814.27          560.42          46.95           1637.89         
1207    100         849.87          548.91          67.80           1573.10         
1208    100         810.69          556.35          60.61           1663.28         
1209    100         831.76          566.33          69.97           1705.39         
1210    100         810.11          576.52          61.01           1644.36         
1211    100         818.30          563.20          60.03           1641.13         
1212    100         722.54          575.43          66.15           1658.18         
1213    100         903.75          509.18          45.59           1609.14         
1214    100         875.31          557.04          62.86           1684.81         
1215    100         935.31          513.95          70.31           1660.19         
1216    100         894.82          541.37          67.15           1631.06         
1217    100         869.04          569.05          63.73           1591.20         
1218    100         856.54          573.50          64.25           1618.10         
1219    100         824.46          562.86          62.85           1659.19         
1220    100         789.81          551.74          61.23           1639.11         
1221    100         919.51          494.47          105.43          1578.73         
1222    100         955.63          540.19          59.12           1562.30         
1223    100         782.92          588.36          47.11           1691.95         
1224    100         864.53          547.31          65.84           1621.07         
1225    100         753.36          569.88          43.44           1658.84         
1226    100         896.15          534.88          56.53           1593.13         
1227    100         901.88          538.78          63.39           1624.24         
1228    100         862.17          536.87          52.18           1648.92         
1229    100         892.97          537.12          71.17           1666.91         
1230    100         885.74          533.90          69.89           1625.25         
1231    100         858.40          566.10          59.22           1617.33         
1232    100         888.86          512.99          62.88           1615.02         
1233    100         895.73          557.49          45.79           1668.26         
1234    100         949.77          540.11          65.90           1666.15         
1235    100         822.20          562.83          61.68           1647.33         
1236    100         852.92          556.18          66.88           1620.01         
1237    100         787.60          555.45          67.28           1610.35         
1238    100         699.11          552.95          57.47           1742.61         
1239    100         854.55          574.89          48.58           1618.78         
1240    100         775.61          592.80          64.02           1692.78         
1241    100         895.74          567.73          66.88           1591.00         
1242    100         788.46          559.90          66.90           1611.58         
1243    100         874.79          561.00          63.93           1735.78         
1244    100         876.74          561.97          62.19           1651.78         
1245    100         807.01          549.72          67.88           1616.62         
1246    100         822.59          577.25          57.73           1621.82         
1247    100         834.71          568.23          45.67           1642.19         
1248    100         784.54          566.41          42.36           1611.09         
1249    100         698.80          538.98          62.47           1618.67         
1250    100         918.03          531.30          63.06           1605.25         
1251    100         822.67          556.42          60.75           1576.97         
1252    100         893.37          542.76          45.48           1652.23         
1253    100         826.61          582.04          67.24           1601.40         
1254    100         824.82          569.29          65.34           1624.01         
1255    100         934.93          523.04          68.96           1573.30         
1256    100         891.92          522.85          61.91           1634.78         
1257    100         836.64          535.85          48.25           1623.54         
1258    100         840.47          537.62          61.93           1647.02         
1259    100         941.03          553.67          61.34           1698.61         
1260    100         837.72          565.94          61.48           1623.91         
1261    100         868.65          538.10          68.76           1688.20         
1262    100         851.57          564.21          62.99           1674.71         
1263    100         792.30          580.05          47.10           1659.96         
1264    100         912.45          553.39          68.00           1664.33         
1265    100         753.96          549.66          60.57           1645.39         
1266    100         876.51          544.23          61.82           1627.06         
1267    100         787.58          559.91          60.78           1621.66         
1268    100         802.24          554.25          61.05           1614.68         
1269    100         714.03          574.58          61.76           1674.59         
1270    100         860.35          561.03          60.98           1669.48         
1271    100         789.72          586.26          60.14           1727.76         
1272    100         849.34          554.15          67.83           1581.81         
1273    100         839.93          526.52          67.04           1618.10         
1274    100         917.33          547.52          64.67           1678.95         
1275    100         714.08          531.30          68.84           1634.32         
1276    100         793.23          537.07          67.49           1638.16         
1277    100         807.95          546.01          66.45           1620.11         
1278    100         855.85          547.42          66.42           1577.25         
1279    100         818.65          529.02          67.58           1676.82         
1280    100         760.87          538.37          68.08           1557.15         
1281    100         776.86          538.22          65.24           1611.70         
1282    100         808.45          530.66          66.14           1592.63         
1283    100         771.06          589.77          67.98           1688.22         
1284    100         805.06          555.38          69.10           1620.36         
1285    100         857.51          572.40          68.26           1645.20         
1286    100         838.61          531.35          69.67           1639.13         
1287    100         681.25          535.88          63.67           1557.65         
1288    100         629.75          557.34          59.56           1625.88         
1289    100         874.76          546.37          68.22           1627.81         
1290    100         923.26          529.07          69.68           1599.66         
1291    100         794.97          554.37          63.34           1626.83         
1292    100         936.56          508.94          66.32           1630.35         
1293    100         843.29          561.12          63.03           1687.62         
1294    100         974.56          534.32          68.13           1634.68         
1295    100         857.67          584.00          65.30           1624.54         
1296    100         854.10          579.73          68.16           1671.56         
1297    100         849.19          562.94          66.39           1604.49         
1298    100         874.99          566.76          61.13           1604.24         
1299    100         906.77          559.21          69.63           1637.48         
1300    100         791.84          554.18          65.15           1585.76         
1301    100         896.79          553.26          67.76           1629.25         
1302    100         830.50          547.67          66.01           1617.99         
1303    100         814.94          543.11          46.98           1660.26         
1304    100         842.26          543.26          61.05           1601.26         
1305    100         908.42          547.35          65.09           1655.12         
1306    100         938.64          525.51          74.62           1649.31         
1307    100         935.28          525.87          68.44           1623.17         
1308    100         855.09          560.43          71.26           1639.56         
1309    100         863.36          521.49          69.39           1653.21         
1310    100         947.01          534.55          68.41           1676.36         
1311    100         994.97          527.65          66.60           1639.43         
1312    100         840.23          545.37          67.77           1694.10         
1313    100         920.27          540.42          67.00           1688.34         
1314    100         932.14          550.85          115.64          1696.87         
1315    100         855.06          540.33          69.45           1621.79         
1316    100         948.43          534.58          87.09           1643.34         
1317    100         940.10          508.10          109.87          1627.23         
1318    100         812.40          563.35          68.84           1648.40         
1319    100         859.53          534.70          72.58           1645.07         
1320    100         922.88          572.83          68.78           1676.39         
1321    100         941.65          541.33          69.04           1660.36         
1322    100         816.20          526.78          69.13           1586.06         
1323    100         889.32          532.55          69.98           1623.98         
1324    100         922.96          529.83          65.78           1592.59         
1325    100         1069.00         496.66          71.36           1684.37         
1326    100         873.23          553.75          71.26           1603.46         
1327    100         921.22          521.46          58.12           1567.22         
1328    100         959.35          540.18          65.77           1651.47         
1329    100         841.42          560.12          68.58           1594.02         
1330    100         879.37          578.55          64.61           1693.49         
1331    100         881.25          570.61          70.00           1643.66         
1332    100         785.73          545.63          67.77           1599.55         
1333    100         949.17          507.71          69.83           1665.50         
1334    100         908.00          540.93          67.39           1622.87         
1335    100         980.35          492.86          61.99           1636.04         
1336    100         886.69          532.59          68.52           1658.56         
1337    100         717.90          561.90          68.02           1632.70         
1338    100         815.53          531.06          69.36           1582.64         
1339    100         1056.53         502.30          66.38           1617.71         
1340    100         886.74          537.82          70.26           1609.15         
1341    100         1013.91         501.67          68.19           1594.04         
1342    100         849.44          555.19          67.75           1658.44         
1343    100         1010.75         540.36          68.90           1570.93         
1344    100         1033.36         499.31          67.97           1683.82         
1345    100         895.75          570.48          60.88           1635.97         
1346    100         785.36          592.98          61.45           1580.69         
1347    100         957.84          554.74          61.81           1732.72         
1348    100         842.94          565.05          65.67           1591.92         
1349    100         949.17          560.61          65.91           1706.29         
1350    100         822.01          589.70          60.33           1671.53         
1351    100         874.33          544.09          62.30           1649.26         
1352    100         931.52          575.46          63.22           1669.73         
1353    100         820.02          565.61          60.32           1673.11         
1354    100         851.30          538.02          64.07           1627.46         
1355    100         1013.96         511.91          64.72           1645.89         
1356    100         1028.41         561.63          68.05           1645.10         
1357    100         876.91          547.39          67.66           1689.39         
1358    100         928.07          561.71          65.79           1657.49         
1359    100         860.37          571.64          63.99           1694.21         
1360    100         878.09          559.66          69.75           1672.40         
1361    100         830.70          588.27          65.61           1636.32         
1362    100         1030.61         544.20          70.08           1671.25         
1363    100         908.09          585.82          68.51           1657.80         
1364    100         914.81          560.98          68.24           1714.93         
1365    100         911.78          580.84          71.12           1692.99         
1366    100         953.74          574.56          68.28           1704.47         
1367    100         951.47          575.23          63.03           1681.61         
1368    100         897.97          547.82          61.65           1754.76         
1369    100         967.69          534.24          69.01           1655.28         
1370    100         937.82          548.14          69.56           1652.01         
1371    100         928.75          563.78          69.57           1662.38         
1372    100         841.68          563.69          68.09           1629.62         
1373    100         1028.68         535.20          66.77           1644.54         
1374    100         974.65          525.73          66.09           1629.29         
1375    100         853.09          554.24          69.29           1657.67         
1376    100         882.06          506.18          69.50           1654.26         
1377    100         943.58          549.09          69.58           1628.60         
1378    100         970.49          533.48          69.96           1633.61         
1379    100         930.87          527.20          70.23           1615.58         
1380    100         984.47          528.74          83.85           1696.16         
1381    100         1027.37         490.74          68.79           1608.17         
1382    100         907.11          540.94          68.84           1635.00         
1383    100         960.58          563.72          69.50           1738.61         
1384    100         901.21          549.94          66.60           1712.77         
1385    100         963.97          506.56          71.58           1607.71         
1386    100         1082.32         472.22          90.47           1646.17         
1387    100         1082.92         477.59          71.72           1694.41         
1388    100         947.03          547.37          67.24           1643.92         
1389    100         946.33          544.29          66.33           1649.34         
1390    100         1048.47         505.34          67.42           1652.54         
1391    100         957.53          554.15          67.11           1627.54         
1392    100         924.63          524.09          71.59           1681.02         
1393    100         1015.54         513.27          69.57           1614.70         
1394    100         896.84          548.31          66.89           1676.72         
1395    100         1003.81         535.70          70.82           1645.89         
1396    100         1005.77         531.84          68.92           1657.52         
1397    100         998.65          538.92          68.15           1675.02         
1398    100         930.19          560.94          63.16           1720.56         
1399    100         1016.62         537.93          67.71           1666.52         
1400    100         1015.43         538.69          69.40           1616.98         
1401    100         1043.63         504.35          69.03           1688.98         
1402    100         847.35          572.02          68.25           1613.61         
1403    100         1062.37         499.61          71.30           1648.96         
1404    100         1023.15         529.55          68.74           1643.96         
1405    100         986.63          548.84          63.59           1696.45         
1406    100         939.54          557.87          66.00           1728.02         
1407    100         964.13          583.05          58.47           1719.29         
1408    100         898.26          574.87          59.15           1636.11         
1409    100         781.40          587.03          67.57           1649.86         
1410    100         963.59          580.47          64.20           1676.18         
1411    100         1023.94         549.44          67.93           1710.17         
1412    100         911.55          560.95          65.13           1715.82         
1413    100         873.03          599.17          67.12           1682.86         
1414    100         771.42          558.18          59.75           1656.91         
1415    100         937.20          569.64          64.58           1661.46         
1416    100         971.46          543.58          66.08           1658.24         
1417    100         961.02          552.62          66.58           1644.27         
1418    100         895.63          589.79          66.46           1694.09         
1419    100         984.55          550.25          66.42           1676.67         
1420    100         1008.66         547.93          71.08           1647.63         
1421    100         881.82          577.20          68.47           1627.35         
1422    100         893.73          568.14          55.61           1661.86         
1423    100         927.62          561.93          69.98           1661.90         
1424    100         858.89          570.10          63.97           1654.83         
1425    100         980.03          559.71          59.33           1675.62         
1426    100         876.48          573.26          67.87           1667.30         
1427    100         941.26          552.81          66.57           1650.55         
1428    100         1036.00         534.68          118.67          1615.72         
1429    100         1031.25         555.16          70.91           1690.22         
1430    100         870.28          552.45          69.45           1620.08         
1431    100         945.81          562.14          65.54           1619.06         
1432    100         931.36          545.35          65.21           1665.18         
1433    100         977.76          557.35          64.78           1664.42         
1434    100         1039.53         543.52          71.44           1640.73         
1435    100         982.55          571.09          66.62           1777.67         
1436    100         962.39          571.32          64.84           1689.00         
1437    100         881.97          580.06          63.77           1633.38         
1438    100         940.56          559.62          64.77           1734.13         
1439    100         894.70          591.45          64.58           1676.95         
1440    100         975.53          556.36          64.70           1688.80         
1441    100         791.15          596.36          63.15           1691.77         
1442    100         927.65          585.75          67.69           1647.71         
1443    100         776.79          571.25          63.37           1635.42         
1444    100         950.52          526.44          67.25           1694.23         
1445    100         953.59          553.50          67.66           1634.94         
1446    100         909.21          576.07          68.51           1731.11         
1447    100         1036.59         522.72          60.31           1708.18         
1448    100         1001.03         565.65          66.61           1704.15         
1449    100         914.63          564.19          59.76           1644.88         
1450    100         916.76          572.01          70.77           1623.02         
1451    100         937.54          574.34          68.66           1664.27         
1452    100         865.13          516.10          67.25           1721.67         
1453    100         1063.81         506.16          70.76           1644.82         
1454    100         1000.17         535.51          69.81           1720.18         
1455    100         854.75          538.24          39.19           1674.17         
1456    100         1054.86         529.36          69.75           1657.21         
1457    100         1056.78         534.06          69.41           1646.42         
1458    100         888.62          565.66          69.69           1697.81         
1459    100         855.29          543.93          68.45           1695.19         
1460    100         1052.20         532.28          19.59           1682.42         
1461    100         1045.09         530.25          84.41           1754.09         
1462    100         948.07          565.60          45.67           1631.31         
1463    100         1001.50         556.47          69.05           1726.53         
1464    100         965.76          564.78          71.83           1684.39         
1465    100         1006.83         583.02          71.46           1673.40         
1466    100         921.48          586.31          67.73           1673.21         
1467    100         949.05          574.37          70.56           1695.23         
1468    100         1057.41         527.02          103.10          1692.80         
1469    100         1011.76         569.02          65.64           1699.97         
1470    100         776.78          572.20          66.28           1718.37         
1471    100         884.83          573.00          66.34           1679.95         
1472    100         1058.08         531.79          68.78           1666.35         
1473    100         1043.34         549.20          101.07          1676.72         
1474    100         959.86          578.24          70.89           1691.80         
1475    100         900.45          572.71          68.36           1731.08         
1476    100         955.15          559.19          71.38           1644.13         
1477    100         1056.09         544.99          70.66           1713.74         
1478    100         965.70          601.12          69.74           1688.94         
1479    100         767.00          616.42          66.57           1649.88         
1480    100         943.84          598.78          68.24           1646.45         
1481    100         979.91          590.58          64.64           1664.09         
1482    100         970.91          577.80          65.05           1668.45         
1483    100         788.36          572.63          64.14           1588.91         
1484    100         901.56          592.37          64.22           1653.53         
1485    100         1018.85         558.43          67.93           1713.01         
1486    100         864.15          587.24          68.98           1672.16         
1487    100         996.89          583.20          63.72           1666.56         
1488    100         974.82          580.13          60.26           1650.58         
1489    100         865.23          574.21          68.49           1713.71         
1490    100         1050.13         529.83          60.75           1735.02         
1491    100         931.86          610.90          62.11           1649.48         
1492    100         958.81          573.72          45.65           1681.12         
1493    100         831.84          605.05          69.38           1686.48         
1494    100         829.49          625.27          59.05           1668.11         
1495    100         944.16          584.84          72.94           1686.40         
1496    100         867.55          603.68          63.51           1650.70         
1497    100         860.41          595.42          60.55           1661.06         
1498    100         979.74          598.81          58.72           1700.06         
1499    100         998.90          576.89          66.56           1713.90         
1500    100         856.07          598.81          49.74           1629.35         
1501    100         878.53          631.06          53.49           1733.07         
1502    100         848.30          555.46          64.79           1690.82         
1503    100         831.86          566.79          65.26           1643.59         
1504    100         907.56          574.30          62.00           1751.34         
1505    100         793.52          590.11          39.89           1692.37         
1506    100         1002.37         584.08          38.96           1687.82         
1507    100         901.89          597.98          69.46           1682.02         
1508    100         1024.04         567.55          38.98           1650.34         
1509    100         884.58          623.18          60.28           1645.22         
1510    100         973.15          589.39          68.12           1697.17         
1511    100         720.23          592.34          41.04           1685.95         
1512    100         848.73          585.69          38.41           1678.82         
1513    100         909.10          555.35          59.17           1692.24         
1514    100         882.82          595.21          64.72           1682.08         
1515    100         1002.56         571.10          66.81           1622.77         
1516    100         1057.87         557.26          64.97           1694.62         
1517    100         955.21          556.27          66.51           1628.75         
1518    100         965.66          590.57          71.47           1612.60         
1519    100         996.72          558.09          62.85           1693.29         
1520    100         933.02          580.37          63.54           1726.70         
1521    100         902.51          591.75          72.63           1655.06         
1522    100         893.41          559.90          71.84           1659.51         
1523    100         923.24          575.41          59.04           1682.81         
1524    100         825.08          590.44          58.74           1695.61         
1525    100         909.46          566.47          59.39           1686.79         
1526    100         886.05          581.24          66.44           1677.25         
1527    100         874.24          571.13          71.22           1723.77         
1528    100         901.63          567.04          68.31           1649.96         
1529    100         1031.32         539.87          69.50           1695.76         
1530    100         911.68          603.54          37.12           1659.57         
1531    100         929.54          555.96          68.54           1681.51         
1532    100         1001.64         536.91          69.02           1634.67         
1533    100         908.31          578.91          67.87           1649.58         
1534    100         980.10          565.06          40.27           1644.20         
1535    100         987.53          552.57          73.11           1621.45         
1536    100         957.34          574.43          66.63           1650.18         
1537    100         883.58          582.19          63.65           1688.21         
1538    100         952.77          596.64          68.08           1675.82         
1539    100         949.43          567.07          37.66           1666.88         
1540    100         964.49          575.72          69.80           1615.76         
1541    100         883.11          609.83          50.15           1711.51         
1542    100         935.25          570.90          68.44           1646.95         
1543    100         916.80          564.88          63.12           1662.60         
1544    100         922.86          574.79          66.95           1673.61         
1545    100         831.30          609.16          66.48           1661.76         
1546    100         933.78          578.25          66.28           1665.94         
1547    100         1068.68         582.70          68.25           1721.42         
1548    100         878.37          614.46          68.45           1727.08         
1549    100         725.69          609.73          62.86           1687.12         
1550    100         893.61          601.01          67.67           1682.99         
1551    100         893.94          613.93          69.36           1666.94         
1552    100         915.84          600.44          68.48           1682.22         
1553    100         890.86          559.95          68.83           1644.60         
1554    100         934.16          585.04          69.00           1641.66         
1555    100         1008.51         585.98          66.50           1680.02         
1556    100         862.82          603.08          68.06           1652.78         
1557    100         916.57          598.27          68.25           1675.30         
1558    100         1002.58         573.71          69.70           1681.13         
1559    100         937.23          602.90          66.41           1702.64         
1560    100         874.42          585.93          42.07           1695.60         
1561    100         925.43          602.88          68.84           1742.34         
1562    100         869.35          603.66          64.55           1705.29         
1563    100         819.14          616.13          61.79           1694.41         
1564    100         814.32          607.52          59.27           1668.99         
1565    100         1002.21         552.90          65.87           1623.52         
1566    100         813.40          603.30          60.80           1671.60         
1567    100         880.90          599.57          66.29           1655.91         
1568    100         901.74          592.79          61.01           1669.73         
1569    100         927.76          592.37          68.29           1673.84         
1570    100         1025.09         571.96          68.53           1638.07         
1571    100         946.54          606.11          58.44           1699.57         
1572    100         1022.51         581.05          63.52           1671.96         
1573    100         862.55          610.66          71.21           1684.95         
1574    100         967.48          568.13          67.06           1651.52         
1575    100         895.64          596.88          66.28           1642.70         
1576    100         835.55          611.94          62.91           1657.90         
1577    100         995.42          559.94          136.46          1662.28         
1578    100         925.81          553.38          59.70           1656.50         
1579    100         1019.23         558.37          67.45           1681.52         
1580    100         982.18          583.39          59.24           1700.71         
1581    100         919.59          589.94          66.93           1684.35         
1582    100         904.50          610.45          68.48           1670.47         
1583    100         908.16          588.68          67.87           1662.96         
1584    100         900.68          575.08          62.94           1632.24         
1585    100         845.83          567.15          64.93           1663.85         
1586    100         943.80          592.07          66.41           1686.08         
1587    100         954.28          568.26          66.80           1652.06         
1588    100         977.53          558.23          67.86           1633.21         
1589    100         844.71          564.75          67.94           1609.13         
1590    100         931.00          584.58          59.94           1628.82         
1591    100         857.73          603.57          68.25           1645.60         
1592    100         937.22          592.29          60.60           1660.01         
1593    100         880.19          589.27          67.86           1757.62         
1594    100         869.70          599.37          69.36           1685.85         
1595    100         845.24          588.32          63.63           1673.82         
1596    100         878.25          571.65          68.72           1664.16         
1597    100         902.18          586.11          60.78           1618.00         
1598    100         965.50          586.95          57.74           1660.17         
1599    100         904.48          588.48          65.05           1677.69         
1600    100         989.44          579.05          42.49           1694.45         
1601    100         883.25          571.86          117.53          1653.92         
1602    100         881.46          587.26          63.27           1656.19         
1603    100         895.09          590.73          117.29          1688.10         
1604    100         829.99          574.32          71.43           1703.20         
1605    100         897.14          582.58          70.74           1676.71         
1606    100         921.04          596.25          68.20           1687.32         
1607    100         853.48          598.13          65.67           1714.31         
1608    100         895.32          593.85          50.48           1681.49         
1609    100         882.02          589.19          60.45           1703.28         
1610    100         900.73          612.74          69.60           1673.36         
1611    100         901.47          621.24          65.71           1728.02         
1612    100         820.75          594.82          43.36           1683.61         
1613    100         880.91          610.44          40.32           1685.55         
1614    100         940.54          570.43          68.06           1679.78         
1615    100         838.49          607.10          64.78           1661.31         
1616    100         875.03          574.71          69.88           1658.97         
1617    100         887.70          607.01          68.51           1676.96         
1618    100         936.97          597.91          67.02           1718.06         
1619    100         859.45          567.87          60.40           1642.03         
1620    100         999.59          570.18          38.76           1650.08         
1621    100         951.79          568.58          68.79           1636.77         
1622    100         886.65          541.13          70.22           1661.43         
1623    100         935.70          587.41          72.97           1611.15         
1624    100         1001.51         547.83          95.02           1712.41         
1625    100         963.18          590.75          68.37           1710.45         
1626    100         887.42          607.21          76.12           1631.85         
1627    100         925.45          593.78          43.38           1680.20         
1628    100         852.25          593.43          69.46           1715.14         
1629    100         909.42          622.20          63.55           1648.06         
1630    100         909.33          606.05          66.46           1655.34         
1631    100         806.16          564.69          69.26           1641.80         
1632    100         897.31          604.12          66.21           1669.73         
1633    100         947.30          579.33          64.02           1677.91         
1634    100         993.38          559.97          70.95           1674.44         
1635    100         1013.21         562.45          66.50           1691.44         
1636    100         934.72          577.32          66.15           1645.52         
1637    100         978.03          582.63          66.70           1683.29         
1638    100         923.74          591.88          63.09           1688.00         
1639    100         866.89          617.11          68.16           1702.05         
1640    100         978.40          560.79          105.28          1687.65         
1641    100         1067.99         556.19          66.42           1704.39         
1642    100         1012.80         614.19          66.39           1688.86         
1643    100         995.09          601.15          67.07           1684.74         
1644    100         898.52          615.48          61.81           1679.38         
1645    100         909.35          622.21          66.58           1724.73         
1646    100         932.68          611.39          66.48           1726.42         
1647    100         897.42          606.25          37.37           1677.52         
1648    100         934.01          596.41          41.35           1706.99         
1649    100         887.32          609.13          46.56           1718.48         
1650    100         857.23          568.35          68.06           1686.98         
1651    100         919.84          592.54          38.88           1707.43         
1652    100         969.55          623.01          66.43           1736.34         
1653    100         943.16          616.00          68.56           1729.17         
1654    100         981.32          619.16          68.82           1684.53         
1655    100         1007.64         584.56          67.90           1765.07         
1656    100         954.30          598.93          67.50           1648.67         
1657    100         958.97          628.50          66.28           1693.20         
1658    100         857.06          608.65          69.40           1703.40         
1659    100         821.45          580.73          67.86           1698.45         
1660    100         954.18          597.04          38.30           1663.31         
1661    100         957.75          571.17          56.00           1703.41         
1662    100         932.55          618.62          68.38           1752.20         
1663    100         968.51          591.12          66.31           1728.76         
1664    100         918.47          591.55          70.19           1712.31         
1665    100         974.58          574.64          103.38          1706.79         
1666    100         970.25          611.77          71.10           1750.26         
1667    100         779.30          607.35          66.49           1748.04         
1668    100         853.96          612.00          66.92           1703.76         
1669    100         1093.10         574.18          37.27           1749.01         
1670    100         941.13          607.01          67.84           1756.66         
1671    100         856.04          618.02          40.30           1722.21         
1672    100         884.71          613.17          68.15           1709.64         
1673    100         870.96          625.39          66.01           1677.66         
1674    100         994.27          616.77          40.56           1752.47         
1675    100         920.20          626.59          68.75           1779.07         
1676    100         823.71          636.61          68.84           1702.59         
1677    100         975.88          618.95          70.51           1696.55         
1678    100         914.79          608.85          68.34           1776.70         
1679    100         1071.23         594.56          71.36           1686.57         
1680    100         922.45          619.54          68.24           1715.44         
1681    100         848.26          615.78          69.53           1652.72         
1682    100         1029.65         596.73          70.15           1689.38         
1683    100         981.95          617.19          71.12           1703.05         
1684    100         896.99          611.88          66.20           1672.23         
1685    100         1081.86         558.56          66.85           1704.16         
1686    100         883.03          642.81          66.66           1721.70         
1687    100         935.62          637.57          65.28           1685.13         
1688    100         1032.96         599.63          62.16           1713.04         
1689    100         985.92          635.69          68.09           1720.39         
1690    100         954.69          619.30          67.99           1707.34         
1691    100         970.08          618.27          40.88           1752.09         
1692    100         949.91          620.65          68.35           1719.27         
1693    100         908.31          618.84          39.19           1710.20         
1694    100         821.06          603.90          62.89           1746.38         
1695    100         1130.37         563.58          68.79           1719.96         
1696    100         882.10          596.27          66.39           1714.80         
1697    100         1051.56         603.69          66.52           1738.72         
1698    100         859.59          601.33          62.18           1701.64         
1699    100         1014.34         583.61          69.67           1738.33         
1700    100         971.02          584.91          69.76           1700.28         
1701    100         994.99          581.29          69.89           1694.73         
1702    100         1034.97         610.84          69.54           1773.92         
1703    100         901.48          612.79          66.63           1723.11         
1704    100         974.25          579.55          62.68           1707.20         
1705    100         1020.17         573.51          77.80           1730.53         
1706    100         1008.20         607.13          64.81           1723.42         
1707    100         945.31          630.89          66.31           1693.46         
1708    100         857.47          628.77          66.23           1699.16         
1709    100         902.10          621.35          71.00           1731.67         
1710    100         894.42          617.44          66.60           1735.15         
1711    100         784.28          599.46          61.91           1749.27         
1712    100         973.78          591.59          68.72           1677.46         
1713    100         925.52          617.74          58.99           1737.31         
1714    100         996.38          594.08          59.43           1739.36         
1715    100         796.51          613.70          62.11           1749.02         
1716    100         1001.81         609.19          69.07           1729.05         
1717    100         884.04          604.67          36.62           1698.57         
1718    100         925.83          605.68          69.71           1693.94         
1719    100         1025.35         595.62          68.25           1719.88         
1720    100         807.17          616.33          65.04           1711.93         
1721    100         848.84          622.26          69.18           1738.59         
1722    100         872.67          621.78          67.05           1756.10         
1723    100         989.22          604.26          68.35           1766.76         
1724    100         912.37          615.20          66.23           1692.85         
1725    100         896.45          619.59          60.65           1702.81         
1726    100         965.48          594.91          63.25           1666.07         
1727    100         960.46          632.06          63.10           1761.44         
1728    100         1072.91         596.49          70.33           1798.30         
1729    100         859.68          613.51          63.02           1728.92         
1730    100         867.78          647.25          57.61           1790.04         
1731    100         890.20          629.78          60.90           1748.33         
1732    100         962.87          612.94          58.68           1714.15         
