environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12553.374393701553

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1275    500         1791.11         305.42          182.43          2065.65         
1276    500         1777.83         271.78          215.00          2079.85         
1277    500         1775.75         301.61          195.53          2065.65         
1278    500         1738.25         372.88          195.53          2080.66         
1279    500         1736.38         366.37          188.29          2079.85         
1280    500         1748.33         342.38          83.70           2082.77         
1281    500         1766.67         317.65          102.61          2098.43         
1282    500         1772.60         325.99          157.95          2065.65         
1283    500         1759.44         325.80          213.16          2065.65         
1284    500         1800.81         305.11          95.70           2098.38         
1285    500         1791.01         295.79          201.86          2127.32         
1286    500         1792.74         317.23          185.18          2077.80         
1287    500         1802.32         302.87          114.34          2085.97         
1288    500         1745.29         374.30          195.53          2065.65         
1289    500         1801.36         311.72          66.01           2098.93         
1290    500         1820.72         280.93          195.53          2098.38         
1291    500         1817.97         288.46          8.42            2078.67         
1292    500         1795.20         321.98          196.25          2065.65         
1293    500         1815.06         285.16          186.83          2098.43         
1294    500         1837.61         246.73          213.15          2098.38         
1295    500         1847.69         241.79          195.53          2077.80         
1296    500         1872.75         218.43          184.70          2098.38         
1297    500         1867.79         217.31          239.48          2079.85         
1298    500         1873.34         225.58          55.90           2078.67         
1299    500         1867.67         231.28          221.70          2098.38         
1300    500         1881.16         217.67          195.53          2085.97         
1301    500         1889.10         195.89          213.15          2072.37         
1302    500         1901.77         167.71          546.37          2065.65         
1303    500         1909.87         151.39          237.93          2127.32         
1304    500         1914.78         125.56          811.87          2058.66         
1305    500         1914.08         144.35          403.93          2058.66         
1306    500         1916.04         134.90          183.89          2035.51         
1307    500         1905.78         189.03          138.42          2058.66         
1308    500         1924.15         119.89          983.32          2044.11         
1309    500         1910.72         157.09          691.70          2081.70         
1310    500         1915.53         156.88          188.29          2048.79         
1311    500         1917.25         147.21          213.15          2098.43         
1312    500         1914.64         157.18          357.40          2035.51         
1313    500         1917.45         182.73          280.93          2035.51         
1314    500         1912.79         172.12          99.77           2035.51         
1315    500         1931.60         139.45          734.11          2081.70         
1316    500         1910.24         202.57          123.80          2035.51         
1317    500         1893.36         250.56          113.76          2035.51         
1318    500         1904.03         233.14          105.51          2035.51         
1319    500         1872.06         273.55          103.69          2035.51         
1320    500         1882.84         277.49          96.84           2035.51         
1321    500         1882.95         248.87          220.01          2035.51         
1322    500         1912.59         202.65          182.39          2047.81         
1323    500         1895.84         236.67          125.14          2035.51         
1324    500         1928.10         195.33          269.48          2127.34         
1325    500         1885.83         270.55          17.62           2035.51         
1326    500         1905.37         243.22          81.81           2035.51         
1327    500         1906.24         239.36          231.88          2035.51         
1328    500         1922.24         190.63          96.52           2059.02         
1329    500         1918.01         242.36          113.55          2035.51         
1330    500         1919.89         211.12          8.40            2044.34         
1331    500         1932.07         192.92          106.86          2035.51         
1332    500         1913.57         243.19          142.02          2035.51         
1333    500         1899.10         273.40          107.40          2035.51         
1334    500         1913.84         260.77          90.75           2081.70         
1335    500         1933.53         215.30          116.98          2035.51         
1336    500         1931.49         213.20          132.58          2035.51         
1337    500         1953.00         153.33          502.76          2035.51         
1338    500         1963.20         140.20          839.63          2081.70         
1339    500         1968.43         128.96          416.11          2035.51         
1340    500         1973.33         145.57          132.64          2035.51         
1341    500         1978.66         144.72          388.83          2045.65         
1342    500         1975.60         142.61          184.58          2035.51         
1343    500         1980.85         116.69          531.75          2035.51         
1344    500         1965.29         189.90          97.16           2035.51         
1345    500         1974.98         153.70          116.30          2035.51         
1346    500         1985.99         95.72           1061.71         2035.51         
1347    500         1996.02         91.58           953.89          2035.51         
1348    500         2001.56         68.26           1467.72         2035.51         
1349    500         1997.66         128.81          213.15          2035.51         
1350    500         2010.25         77.42           901.60          2035.51         
1351    500         2012.59         55.18           1474.40         2035.51         
1352    500         2009.40         79.16           700.20          2035.51         
1353    500         2015.91         79.52           524.54          2035.51         
1354    500         2017.10         46.55           1618.10         2035.51         
1355    500         2009.97         107.48          107.35          2035.51         
1356    500         2014.12         93.30           388.57          2035.51         
1357    500         2017.36         47.42           1775.95         2035.51         
1358    500         2020.72         45.49           1775.95         2035.51         
1359    500         2017.29         50.99           1775.95         2035.51         
1360    500         2023.07         38.86           1775.95         2035.51         
1361    500         2024.31         41.59           1544.34         2035.51         
1362    500         2020.93         44.73           1545.82         2035.51         
1363    500         2015.79         52.15           1501.69         2035.51         
1364    500         2011.99         99.18           398.54          2035.51         
1365    500         2022.36         43.74           1709.35         2035.51         
1366    500         2028.77         30.38           1755.02         2035.51         
1367    500         2029.06         27.48           1778.71         2035.51         
1368    500         2029.54         27.56           1775.95         2035.51         
1369    500         2031.10         23.94           1778.71         2035.51         
1370    500         2033.44         14.75           1895.88         2035.51         
1371    500         2033.10         16.17           1886.34         2035.51         
1372    500         2033.23         15.47           1878.19         2035.51         
1373    500         2030.80         23.84           1778.71         2035.51         
1374    500         2034.03         12.66           1887.12         2035.51         
1375    500         2033.48         15.17           1890.59         2035.51         
1376    500         2033.57         16.95           1778.71         2035.51         
1377    500         2034.08         14.62           1778.71         2035.51         
1378    500         2034.27         11.54           1895.43         2035.51         
1379    500         2033.85         13.56           1878.19         2035.51         
1380    500         2034.11         13.03           1878.19         2035.51         
1381    500         2032.44         19.29           1878.19         2035.51         
1382    500         2028.74         80.88           271.61          2035.51         
1383    500         2032.84         18.40           1878.19         2035.51         
1384    500         2034.38         10.78           1887.12         2035.51         
1385    500         2030.84         23.41           1878.19         2035.51         
1386    500         2032.62         18.30           1878.19         2035.51         
1387    500         2033.21         15.22           1887.12         2035.51         
1388    500         2034.16         12.48           1887.12         2035.51         
1389    500         2033.58         15.28           1853.98         2035.51         
1390    500         2030.02         34.09           1469.48         2035.51         
1391    500         2029.18         32.17           1606.77         2035.51         
1392    500         2029.54         27.99           1699.92         2035.51         
1393    500         2028.39         40.09           1383.23         2035.51         
1394    500         2029.90         30.06           1559.95         2035.51         
1395    500         2025.72         65.91           834.64          2035.51         
1396    500         2022.71         81.17           988.11          2035.51         
1397    500         2027.69         68.71           594.89          2035.51         
1398    500         2026.75         44.54           1474.31         2035.51         
1399    500         2030.75         27.35           1671.57         2035.51         
1400    500         2030.93         33.46           1474.37         2035.51         
1401    500         2030.88         22.88           1878.19         2035.51         
1402    500         2031.50         24.19           1778.71         2035.51         
1403    500         2033.48         15.16           1851.27         2035.51         
1404    500         2033.39         19.00           1775.95         2035.51         
1405    500         2033.48         17.71           1778.71         2035.51         
1406    500         2034.44         11.16           1864.56         2035.51         
1407    500         2033.57         13.95           1895.73         2035.51         
1408    500         2033.35         18.51           1722.90         2035.51         
1409    500         2033.02         18.65           1778.71         2035.51         
1410    500         2030.31         86.18           128.52          2035.51         
1411    500         2031.79         31.52           1457.81         2035.51         
1412    500         2034.89         7.55            1887.12         2035.51         
1413    500         2033.95         14.73           1778.71         2035.51         
1414    500         2033.35         16.67           1778.71         2035.51         
1415    500         2034.31         9.20            1950.60         2035.51         
1416    500         2033.76         17.62           1722.90         2035.51         
1417    500         2034.14         11.81           1895.45         2035.51         
1418    500         2033.33         15.21           1895.43         2035.51         
1419    500         2028.36         89.23           118.41          2035.51         
1420    500         2031.67         30.44           1474.40         2035.51         
1421    500         2033.33         17.64           1778.71         2035.51         
1422    500         2031.87         34.48           1362.21         2035.51         
1423    500         2033.00         18.08           1778.71         2035.51         
1424    500         2032.10         22.27           1778.71         2035.51         
1425    500         2031.12         31.55           1474.37         2035.51         
1426    500         2034.16         11.71           1895.88         2035.51         
1427    500         2032.82         18.31           1878.19         2035.51         
1428    500         2033.35         17.13           1820.09         2035.51         
1429    500         2033.52         17.16           1778.71         2035.51         
1430    500         2031.83         30.30           1474.40         2035.51         
1431    500         2034.39         10.71           1895.88         2035.51         
1432    500         2033.98         16.16           1778.71         2035.51         
1433    500         2034.62         12.80           1778.71         2035.51         
1434    500         2034.26         14.06           1778.71         2035.51         
1435    500         2034.38         11.59           1878.19         2035.51         
1436    500         2034.20         12.30           1894.42         2035.51         
1437    500         2035.32         2.94            1979.24         2035.51         
1438    500         2034.33         13.32           1778.71         2035.51         
1439    500         2034.87         9.12            1890.59         2035.51         
1440    500         2034.97         8.51            1895.88         2035.51         
1441    500         2035.12         5.22            1953.72         2035.51         
1442    500         2035.17         6.14            1902.37         2035.51         
1443    500         2035.02         7.72            1895.43         2035.51         
1444    500         2035.50         0.05            2034.32         2035.51         
1445    500         2035.04         7.46            1895.45         2035.51         
1446    500         2035.51         0.00            2035.51         2035.51         
1447    500         2034.99         8.14            1897.66         2035.51         
1448    500         2035.51         0.00            2035.51         2035.51         
1449    500         2035.51         0.00            2035.51         2035.51         
1450    500         2035.21         6.63            1887.12         2035.51         
1451    500         2035.30         4.54            1933.90         2035.51         
1452    500         2035.44         1.52            2001.43         2035.51         
1453    500         2034.47         11.03           1887.12         2035.51         
1454    500         2035.23         6.26            1895.45         2035.51         
1455    500         2035.33         3.90            1948.21         2035.51         
1456    500         2035.51         0.00            2035.51         2035.51         
1457    500         2035.51         0.00            2035.51         2035.51         
1458    500         2035.51         0.00            2035.51         2035.51         
1459    500         2035.51         0.00            2035.51         2035.51         
1460    500         2035.51         0.00            2035.51         2035.51         
1461    500         2035.23         6.24            1895.88         2035.51         
1462    500         2035.05         5.61            1933.90         2035.51         
1463    500         2035.51         0.00            2035.51         2035.51         
1464    500         2035.51         0.00            2035.51         2035.51         
1465    500         2035.32         4.06            1944.54         2035.51         
1466    500         2035.39         2.51            1979.24         2035.51         
1467    500         2035.23         6.16            1897.66         2035.51         
1468    500         2035.51         0.00            2035.51         2035.51         
1469    500         2035.16         6.42            1895.88         2035.51         
1470    500         2035.30         4.54            1933.90         2035.51         
1471    500         2035.51         0.00            2035.51         2035.51         
1472    500         2035.51         0.00            2035.51         2035.51         
1473    500         2035.51         0.00            2035.51         2035.51         
1474    500         2035.23         6.24            1895.88         2035.51         
1475    500         2035.28         4.98            1924.15         2035.51         
1476    500         2034.72         10.15           1887.12         2035.51         
1477    500         2035.21         6.63            1887.12         2035.51         
1478    500         2035.05         7.44            1895.88         2035.51         
1479    500         2035.51         0.00            2035.51         2035.51         
1480    500         2034.59         10.44           1895.88         2035.51         
1481    500         2034.38         11.32           1895.88         2035.51         
1482    500         2035.30         4.54            1933.90         2035.51         
1483    500         2035.23         6.24            1895.88         2035.51         
1484    500         2035.51         0.00            2035.51         2035.51         
1485    500         2035.51         0.00            2035.51         2035.51         
1486    500         2035.30         4.54            1933.90         2035.51         
1487    500         2035.30         4.54            1933.90         2035.51         
1488    500         2035.51         0.00            2035.51         2035.51         
1489    500         2035.12         6.09            1933.90         2035.51         
1490    500         2035.08         6.79            1922.39         2035.51         
1491    500         2035.51         0.00            2035.51         2035.51         
1492    500         2034.94         8.97            1873.83         2035.51         
1493    500         2034.74         10.15           1863.90         2035.51         
1494    500         2035.27         5.33            1916.17         2035.51         
1495    500         2035.51         0.00            2035.51         2035.51         
1496    500         2035.03         7.77            1887.12         2035.51         
1497    500         2034.86         8.49            1895.43         2035.51         
1498    500         2035.30         4.54            1933.90         2035.51         
1499    500         2034.84         8.79            1897.66         2035.51         
1500    500         2035.33         3.90            1948.21         2035.51         
1501    500         2035.16         5.89            1916.17         2035.51         
1502    500         2035.02         6.81            1917.97         2035.51         
1503    500         2035.14         6.80            1887.12         2035.51         
1504    500         2035.24         4.78            1933.90         2035.51         
1505    500         2035.51         0.00            2035.51         2035.51         
1506    500         2035.21         5.34            1920.77         2035.51         
1507    500         2034.80         8.43            1916.17         2035.51         
1508    500         2035.51         0.00            2035.51         2035.51         
1509    500         2034.36         11.62           1895.43         2035.51         
1510    500         2035.04         6.55            1922.39         2035.51         
1511    500         2034.01         12.27           1893.71         2035.51         
1512    500         2034.98         6.80            1944.42         2035.51         
1513    500         2035.28         3.55            1979.24         2035.51         
1514    500         2032.69         46.19           1021.19         2035.51         
1515    500         2034.11         12.97           1887.67         2035.51         
1516    500         2034.84         7.41            1948.21         2035.51         
1517    500         2033.42         23.62           1563.17         2035.51         
1518    500         2034.39         10.36           1897.66         2035.51         
1519    500         2032.96         18.20           1778.71         2035.51         
1520    500         2034.56         11.08           1862.63         2035.51         
1521    500         2028.83         92.06           6.24            2035.51         
1522    500         2034.15         14.20           1778.71         2035.51         
1523    500         2033.51         14.79           1873.83         2035.51         
1524    500         2033.53         13.59           1897.66         2035.51         
1525    500         2034.05         12.86           1863.90         2035.51         
1526    500         2034.99         8.18            1895.88         2035.51         
1527    500         2034.80         9.24            1895.45         2035.51         
1528    500         2034.92         7.77            1905.14         2035.51         
1529    500         2035.51         0.00            2035.51         2035.51         
1530    500         2035.51         0.00            2035.51         2035.51         
1531    500         2034.71         9.24            1887.12         2035.51         
1532    500         2035.02         6.32            1953.72         2035.51         
1533    500         2034.61         9.01            1916.17         2035.51         
1534    500         2034.93         7.51            1916.17         2035.51         
1535    500         2034.87         7.19            1948.21         2035.51         
1536    500         2035.33         3.90            1948.21         2035.51         
1537    500         2035.34         3.65            1953.72         2035.51         
1538    500         2035.51         0.00            2035.51         2035.51         
1539    500         2035.04         7.68            1887.12         2035.51         
1540    500         2035.34         3.65            1953.72         2035.51         
1541    500         2034.75         8.67            1916.17         2035.51         
1542    500         2034.32         11.02           1897.66         2035.51         
1543    500         2034.30         12.40           1887.12         2035.51         
1544    500         2034.25         11.91           1887.12         2035.51         
1545    500         2033.83         15.47           1863.31         2035.51         
1546    500         2034.68         10.65           1887.12         2035.51         
1547    500         2034.71         13.06           1778.71         2035.51         
1548    500         2034.78         8.19            1922.39         2035.51         
1549    500         2033.99         13.97           1887.12         2035.51         
1550    500         2034.34         9.80            1948.21         2035.51         
1551    500         2034.79         8.47            1895.43         2035.51         
1552    500         2032.95         21.57           1778.71         2035.51         
1553    500         2034.12         10.97           1924.07         2035.51         
1554    500         2033.99         13.31           1887.12         2035.51         
1555    500         2033.29         16.12           1887.12         2035.51         
1556    500         2033.23         17.07           1887.12         2035.51         
1557    500         2033.13         16.42           1893.71         2035.51         
1558    500         2034.27         12.47           1887.36         2035.51         
1559    500         2032.25         21.28           1778.71         2035.51         
1560    500         2031.13         25.53           1775.90         2035.51         
1561    500         2031.35         24.63           1778.71         2035.51         
1562    500         2033.87         18.07           1778.71         2035.51         
1563    500         2033.67         14.02           1887.12         2035.51         
1564    500         2034.10         11.48           1887.12         2035.51         
1565    500         2033.72         14.61           1887.12         2035.51         
1566    500         2034.44         10.04           1895.51         2035.51         
1567    500         2033.60         19.07           1778.71         2035.51         
1568    500         2033.70         13.69           1895.14         2035.51         
1569    500         2033.15         19.73           1778.71         2035.51         
1570    500         2034.47         13.35           1775.95         2035.51         
1571    500         2034.38         10.96           1887.12         2035.51         
1572    500         2034.65         8.57            1933.90         2035.51         
1573    500         2034.91         7.92            1903.45         2035.51         
1574    500         2034.52         13.83           1775.95         2035.51         
1575    500         2034.31         12.07           1887.12         2035.51         
1576    500         2034.74         8.78            1897.66         2035.51         
1577    500         2035.08         5.60            1951.60         2035.51         
1578    500         2034.32         12.00           1887.12         2035.51         
1579    500         2034.95         7.53            1902.37         2035.51         
1580    500         2034.38         11.45           1887.12         2035.51         
1581    500         2034.57         10.78           1887.12         2035.51         
1582    500         2034.52         13.70           1778.71         2035.51         
1583    500         2034.98         8.98            1851.81         2035.51         
1584    500         2034.80         9.43            1895.51         2035.51         
1585    500         2034.65         9.91            1887.12         2035.51         
1586    500         2033.61         19.74           1778.71         2035.51         
1587    500         2034.44         10.88           1895.88         2035.51         
1588    500         2032.72         20.06           1778.71         2035.51         
1589    500         2033.32         18.32           1775.17         2035.51         
1590    500         2034.96         7.14            1922.39         2035.51         
1591    500         2034.50         11.40           1895.88         2035.51         
1592    500         2035.21         6.63            1887.12         2035.51         
1593    500         2035.51         0.00            2035.51         2035.51         
1594    500         2035.21         6.63            1887.12         2035.51         
1595    500         2035.21         6.63            1887.12         2035.51         
1596    500         2035.14         5.75            1936.10         2035.51         
1597    500         2035.51         0.00            2035.51         2035.51         
1598    500         2035.51         0.00            2035.51         2035.51         
1599    500         2035.34         3.65            1953.72         2035.51         
1600    500         2034.73         12.22           1778.71         2035.51         
1601    500         2035.39         2.51            1979.24         2035.51         
1602    500         2035.19         7.11            1876.45         2035.51         
1603    500         2035.51         0.00            2035.51         2035.51         
1604    500         2034.58         13.20           1778.71         2035.51         
1605    500         2035.33         3.90            1948.21         2035.51         
1606    500         2035.51         0.00            2035.51         2035.51         
1607    500         2035.39         2.51            1979.24         2035.51         
1608    500         2035.51         0.00            2035.51         2035.51         
1609    500         2035.51         0.00            2035.51         2035.51         
1610    500         2035.51         0.00            2035.51         2035.51         
1611    500         2035.51         0.00            2035.51         2035.51         
1612    500         2035.51         0.00            2035.51         2035.51         
1613    500         2035.51         0.00            2035.51         2035.51         
1614    500         2035.39         2.51            1979.24         2035.51         
1615    500         2035.51         0.00            2035.51         2035.51         
1616    500         2035.51         0.00            2035.51         2035.51         
1617    500         2035.51         0.00            2035.51         2035.51         
1618    500         2035.51         0.00            2035.51         2035.51         
1619    500         2035.51         0.00            2035.51         2035.51         
1620    500         2035.51         0.00            2035.51         2035.51         
1621    500         2035.51         0.00            2035.51         2035.51         
1622    500         2035.51         0.00            2035.51         2035.51         
1623    500         2035.21         6.63            1887.12         2035.51         
1624    500         2035.51         0.00            2035.51         2035.51         
1625    500         2035.51         0.00            2035.51         2035.51         
1626    500         2035.51         0.00            2035.51         2035.51         
1627    500         2035.39         2.51            1979.24         2035.51         
1628    500         2035.39         2.51            1979.24         2035.51         
1629    500         2035.51         0.00            2035.51         2035.51         
1630    500         2035.51         0.00            2035.51         2035.51         
1631    500         2035.51         0.00            2035.51         2035.51         
1632    500         2035.51         0.00            2035.51         2035.51         
1633    500         2035.51         0.00            2035.51         2035.51         
1634    500         2035.51         0.00            2035.51         2035.51         
1635    500         2035.51         0.00            2035.51         2035.51         
1636    500         2035.51         0.00            2035.51         2035.51         
1637    500         2035.51         0.00            2035.51         2035.51         
1638    500         2035.51         0.00            2035.51         2035.51         
1639    500         2035.51         0.00            2035.51         2035.51         
1640    500         2035.51         0.00            2035.51         2035.51         
1641    500         2035.51         0.00            2035.51         2035.51         
1642    500         2035.51         0.00            2035.51         2035.51         
1643    500         2035.51         0.00            2035.51         2035.51         
1644    500         2035.51         0.00            2035.51         2035.51         
1645    500         2035.51         0.00            2035.51         2035.51         
1646    500         2035.51         0.00            2035.51         2035.51         
1647    500         2035.51         0.00            2035.51         2035.51         
1648    500         2035.51         0.00            2035.51         2035.51         
1649    500         2035.51         0.00            2035.51         2035.51         
1650    500         2035.51         0.00            2035.51         2035.51         
1651    500         2035.39         2.51            1979.24         2035.51         
1652    500         2035.51         0.00            2035.51         2035.51         
1653    500         2035.51         0.00            2035.51         2035.51         
1654    500         2035.51         0.00            2035.51         2035.51         
1655    500         2035.51         0.00            2035.51         2035.51         
1656    500         2035.51         0.00            2035.51         2035.51         
1657    500         2035.51         0.00            2035.51         2035.51         
1658    500         2035.39         2.51            1979.24         2035.51         
1659    500         2035.39         2.51            1979.24         2035.51         
1660    500         2035.51         0.00            2035.51         2035.51         
1661    500         2035.51         0.00            2035.51         2035.51         
1662    500         2035.51         0.00            2035.51         2035.51         
1663    500         2035.51         0.00            2035.51         2035.51         
1664    500         2035.51         0.00            2035.51         2035.51         
1665    500         2035.51         0.00            2035.51         2035.51         
1666    500         2035.51         0.00            2035.51         2035.51         
1667    500         2035.51         0.00            2035.51         2035.51         
1668    500         2035.51         0.00            2035.51         2035.51         
1669    500         2034.99         7.63            1887.12         2035.51         
1670    500         2035.51         0.00            2035.51         2035.51         
1671    500         2035.51         0.00            2035.51         2035.51         
1672    500         2035.51         0.00            2035.51         2035.51         
1673    500         2035.51         0.00            2035.51         2035.51         
1674    500         2035.51         0.00            2035.51         2035.51         
1675    500         2035.23         6.24            1895.88         2035.51         
1676    500         2035.27         5.30            1916.89         2035.51         
1677    500         2035.51         0.00            2035.51         2035.51         
1678    500         2035.51         0.00            2035.51         2035.51         
1679    500         2035.51         0.00            2035.51         2035.51         
1680    500         2035.23         6.24            1895.88         2035.51         
1681    500         2035.21         6.63            1887.12         2035.51         
1682    500         2035.37         2.15            2001.43         2035.51         
1683    500         2035.51         0.00            2035.51         2035.51         
1684    500         2035.51         0.00            2035.51         2035.51         
1685    500         2035.51         0.00            2035.51         2035.51         
1686    500         2035.27         5.29            1917.07         2035.51         
1687    500         2035.51         0.00            2035.51         2035.51         
1688    500         2034.77         9.54            1902.65         2035.51         
1689    500         2034.25         12.53           1895.88         2035.51         
1690    500         2035.21         6.63            1887.12         2035.51         
1691    500         2035.51         0.00            2035.51         2035.51         
1692    500         2034.66         10.85           1887.12         2035.51         
1693    500         2034.93         7.59            1887.12         2035.51         
1694    500         2034.96         7.40            1887.12         2035.51         
1695    500         2035.51         0.00            2035.51         2035.51         
1696    500         2035.09         6.05            1916.89         2035.51         
1697    500         2034.99         8.17            1895.88         2035.51         
1698    500         2035.51         0.00            2035.51         2035.51         
1699    500         2034.98         7.51            1887.12         2035.51         
1700    500         2034.63         10.61           1887.12         2035.51         
1701    500         2034.80         9.69            1887.12         2035.51         
1702    500         2035.27         5.29            1917.07         2035.51         
1703    500         2034.46         11.96           1887.12         2035.51         
1704    500         2034.54         11.29           1887.12         2035.51         
1705    500         2033.98         13.90           1887.12         2035.51         
1706    500         2035.23         6.24            1895.88         2035.51         
1707    500         2034.96         8.58            1895.88         2035.51         
1708    500         2034.99         8.20            1895.88         2035.51         
1709    500         2035.03         7.48            1916.89         2035.51         
1710    500         2035.21         6.63            1887.12         2035.51         
1711    500         2035.51         0.00            2035.51         2035.51         
1712    500         2033.70         15.29           1887.12         2035.51         
1713    500         2034.08         14.22           1887.12         2035.51         
1714    500         2034.29         12.42           1887.12         2035.51         
1715    500         2034.46         11.76           1887.12         2035.51         
1716    500         2034.64         10.02           1895.88         2035.51         
1717    500         2033.58         15.41           1887.12         2035.51         
1718    500         2034.52         11.06           1895.88         2035.51         
1719    500         2035.02         7.80            1887.12         2035.51         
1720    500         2034.80         9.15            1917.07         2035.51         
1721    500         2035.27         5.30            1916.89         2035.51         
1722    500         2034.93         9.09            1887.12         2035.51         
1723    500         2034.46         11.75           1887.12         2035.51         
1724    500         2034.34         13.03           1887.12         2035.51         
1725    500         2035.21         6.63            1887.12         2035.51         
1726    500         2035.51         0.00            2035.51         2035.51         
1727    500         2034.68         10.75           1887.12         2035.51         
1728    500         2035.21         6.63            1887.12         2035.51         
1729    500         2034.99         8.17            1895.88         2035.51         
1730    500         2035.51         0.00            2035.51         2035.51         
1731    500         2034.74         9.98            1887.12         2035.51         
1732    500         2034.17         13.65           1864.01         2035.51         
1733    500         2035.51         0.00            2035.51         2035.51         
1734    500         2035.27         5.29            1917.07         2035.51         
1735    500         2035.51         0.00            2035.51         2035.51         
1736    500         2035.21         6.63            1887.12         2035.51         
1737    500         2035.51         0.00            2035.51         2035.51         
1738    500         2035.44         1.52            2001.43         2035.51         
1739    500         2035.21         6.63            1887.12         2035.51         
1740    500         2034.93         9.09            1887.12         2035.51         
1741    500         2035.51         0.00            2035.51         2035.51         
1742    500         2035.51         0.00            2035.51         2035.51         
1743    500         2035.21         6.63            1887.12         2035.51         
1744    500         2035.51         0.00            2035.51         2035.51         
1745    500         2035.51         0.00            2035.51         2035.51         
1746    500         2035.51         0.00            2035.51         2035.51         
1747    500         2035.51         0.00            2035.51         2035.51         
1748    500         2035.51         0.00            2035.51         2035.51         
1749    500         2035.23         6.24            1895.88         2035.51         
1750    500         2035.51         0.00            2035.51         2035.51         
1751    500         2035.51         0.00            2035.51         2035.51         
1752    500         2035.51         0.00            2035.51         2035.51         
1753    500         2035.23         6.24            1895.88         2035.51         
1754    500         2035.51         0.00            2035.51         2035.51         
1755    500         2035.44         1.52            2001.43         2035.51         
1756    500         2035.51         0.00            2035.51         2035.51         
1757    500         2035.23         6.24            1895.88         2035.51         
1758    500         2035.51         0.00            2035.51         2035.51         
1759    500         2035.51         0.00            2035.51         2035.51         
1760    500         2035.51         0.00            2035.51         2035.51         
1761    500         2035.51         0.00            2035.51         2035.51         
1762    500         2035.51         0.00            2035.51         2035.51         
1763    500         2034.93         9.09            1887.12         2035.51         
1764    500         2035.51         0.00            2035.51         2035.51         
1765    500         2035.51         0.00            2035.51         2035.51         
1766    500         2034.68         10.74           1887.12         2035.51         
1767    500         2035.21         6.63            1887.12         2035.51         
1768    500         2035.51         0.00            2035.51         2035.51         
1769    500         2034.69         10.51           1887.12         2035.51         
1770    500         2035.27         5.29            1917.07         2035.51         
1771    500         2035.51         0.00            2035.51         2035.51         
1772    500         2035.51         0.00            2035.51         2035.51         
1773    500         2035.51         0.00            2035.51         2035.51         
1774    500         2035.51         0.00            2035.51         2035.51         
1775    500         2035.21         6.63            1887.12         2035.51         
1776    500         2035.51         0.00            2035.51         2035.51         
1777    500         2035.51         0.00            2035.51         2035.51         
1778    500         2035.21         6.63            1887.12         2035.51         
1779    500         2035.51         0.00            2035.51         2035.51         
1780    500         2035.51         0.00            2035.51         2035.51         
1781    500         2035.51         0.00            2035.51         2035.51         
1782    500         2034.95         8.81            1895.88         2035.51         
1783    500         2034.60         10.30           1895.88         2035.51         
1784    500         2034.67         10.78           1895.88         2035.51         
1785    500         2034.97         8.48            1887.12         2035.51         
1786    500         2035.23         6.24            1895.88         2035.51         
1787    500         2034.99         8.18            1895.88         2035.51         
1788    500         2035.51         0.00            2035.51         2035.51         
1789    500         2034.95         8.81            1895.88         2035.51         
1790    500         2034.67         10.78           1895.88         2035.51         
1791    500         2034.99         8.17            1895.88         2035.51         
1792    500         2034.65         11.01           1887.12         2035.51         
1793    500         2034.43         12.00           1895.88         2035.51         
1794    500         2034.44         11.85           1895.88         2035.51         
1795    500         2034.50         11.50           1887.12         2035.51         
1796    500         2034.41         12.20           1887.12         2035.51         
1797    500         2034.68         10.75           1887.12         2035.51         
1798    500         2034.12         13.88           1887.12         2035.51         
1799    500         2035.06         7.42            1887.12         2035.51         
1800    500         2034.67         10.78           1895.88         2035.51         
1801    500         2035.51         0.00            2035.51         2035.51         
1802    500         2033.86         15.01           1887.12         2035.51         
1803    500         2034.63         11.24           1887.12         2035.51         
1804    500         2034.91         9.37            1887.12         2035.51         
