environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    100         2712.90         11.26           2600.89         2714.03         
1201    100         2710.63         19.30           2600.89         2714.03         
1202    100         2711.77         15.84           2600.89         2714.03         
1203    100         2712.90         11.26           2600.89         2714.03         
1204    100         2709.50         22.17           2600.85         2714.03         
1205    100         2709.50         22.17           2600.89         2714.03         
1206    100         2712.90         11.26           2600.89         2714.03         
1207    100         2714.03         0.00            2714.03         2714.03         
1208    100         2709.50         22.17           2600.85         2714.03         
1209    100         2710.63         19.30           2600.85         2714.03         
1210    100         2710.63         19.30           2600.85         2714.03         
1211    100         2711.77         15.84           2600.89         2714.03         
1212    100         2710.63         19.30           2600.85         2714.03         
1213    100         2709.50         22.17           2600.89         2714.03         
1214    100         2708.37         24.66           2600.89         2714.03         
1215    100         2709.50         22.17           2600.89         2714.03         
1216    100         2708.37         24.66           2600.89         2714.03         
1217    100         2707.24         26.87           2600.85         2714.03         
1218    100         2706.11         28.87           2600.85         2714.03         
1219    100         2711.77         15.84           2600.85         2714.03         
1220    100         2710.63         19.30           2600.85         2714.03         
1221    100         2712.90         11.26           2600.89         2714.03         
1222    100         2714.03         0.00            2714.03         2714.03         
1223    100         2697.25         72.36           2305.55         2714.03         
1224    100         2709.50         22.17           2600.85         2714.03         
1225    100         2714.03         0.00            2714.03         2714.03         
1226    100         2714.03         0.00            2714.03         2714.03         
1227    100         2714.03         0.00            2714.03         2714.03         
1228    100         2714.03         0.00            2714.03         2714.03         
1229    100         2714.03         0.00            2714.03         2714.03         
1230    100         2714.03         0.00            2714.03         2714.03         
1231    100         2714.03         0.00            2714.03         2714.03         
1232    100         2714.03         0.00            2714.03         2714.03         
1233    100         2714.03         0.00            2714.03         2714.03         
1234    100         2714.03         0.00            2714.03         2714.03         
1235    100         2714.03         0.00            2714.03         2714.03         
1236    100         2714.03         0.00            2714.03         2714.03         
1237    100         2714.03         0.00            2714.03         2714.03         
1238    100         2712.90         11.26           2600.89         2714.03         
1239    100         2714.03         0.00            2714.03         2714.03         
1240    100         2714.03         0.00            2714.03         2714.03         
1241    100         2714.03         0.00            2714.03         2714.03         
1242    100         2714.03         0.00            2714.03         2714.03         
1243    100         2712.90         11.26           2600.89         2714.03         
1244    100         2711.77         15.84           2600.89         2714.03         
1245    100         2713.25         7.78            2635.81         2714.03         
1246    100         2714.03         0.00            2714.03         2714.03         
1247    100         2708.81         42.06           2305.55         2714.03         
1248    100         2712.11         13.62           2600.89         2714.03         
1249    100         2712.90         11.26           2600.89         2714.03         
1250    100         2714.03         0.00            2714.03         2714.03         
1251    100         2714.03         0.00            2714.03         2714.03         
1252    100         2714.03         0.00            2714.03         2714.03         
1253    100         2714.03         0.00            2714.03         2714.03         
1254    100         2714.03         0.00            2714.03         2714.03         
1255    100         2714.03         0.00            2714.03         2714.03         
1256    100         2714.03         0.00            2714.03         2714.03         
1257    100         2714.03         0.00            2714.03         2714.03         
1258    100         2714.03         0.00            2714.03         2714.03         
1259    100         2714.03         0.00            2714.03         2714.03         
1260    100         2714.03         0.00            2714.03         2714.03         
1261    100         2709.94         40.64           2305.55         2714.03         
1262    100         2714.03         0.00            2714.03         2714.03         
1263    100         2714.03         0.00            2714.03         2714.03         
1264    100         2714.03         0.00            2714.03         2714.03         
1265    100         2714.03         0.00            2714.03         2714.03         
1266    100         2709.94         40.64           2305.55         2714.03         
1267    100         2714.03         0.00            2714.03         2714.03         
1268    100         2714.03         0.00            2714.03         2714.03         
1269    100         2714.03         0.00            2714.03         2714.03         
1270    100         2712.90         11.26           2600.89         2714.03         
1271    100         2714.03         0.00            2714.03         2714.03         
1272    100         2714.03         0.00            2714.03         2714.03         
1273    100         2706.55         44.68           2305.55         2714.03         
1274    100         2714.03         0.00            2714.03         2714.03         
1275    100         2714.03         0.00            2714.03         2714.03         
1276    100         2714.03         0.00            2714.03         2714.03         
1277    100         2714.03         0.00            2714.03         2714.03         
1278    100         2714.03         0.00            2714.03         2714.03         
1279    100         2714.03         0.00            2714.03         2714.03         
1280    100         2714.03         0.00            2714.03         2714.03         
1281    100         2714.03         0.00            2714.03         2714.03         
1282    100         2714.03         0.00            2714.03         2714.03         
1283    100         2714.03         0.00            2714.03         2714.03         
1284    100         2714.03         0.00            2714.03         2714.03         
1285    100         2714.03         0.00            2714.03         2714.03         
1286    100         2714.03         0.00            2714.03         2714.03         
1287    100         2711.24         19.53           2574.56         2714.03         
1288    100         2714.03         0.00            2714.03         2714.03         
1289    100         2714.03         0.00            2714.03         2714.03         
1290    100         2714.03         0.00            2714.03         2714.03         
1291    100         2714.03         0.00            2714.03         2714.03         
1292    100         2714.03         0.00            2714.03         2714.03         
1293    100         2714.03         0.00            2714.03         2714.03         
1294    100         2714.03         0.00            2714.03         2714.03         
1295    100         2714.03         0.00            2714.03         2714.03         
1296    100         2714.03         0.00            2714.03         2714.03         
1297    100         2714.03         0.00            2714.03         2714.03         
1298    100         2714.03         0.00            2714.03         2714.03         
1299    100         2709.94         40.64           2305.55         2714.03         
1300    100         2714.03         0.00            2714.03         2714.03         
1301    100         2714.03         0.00            2714.03         2714.03         
1302    100         2714.03         0.00            2714.03         2714.03         
1303    100         2714.03         0.00            2714.03         2714.03         
1304    100         2714.03         0.00            2714.03         2714.03         
1305    100         2714.03         0.00            2714.03         2714.03         
1306    100         2714.03         0.00            2714.03         2714.03         
1307    100         2714.03         0.00            2714.03         2714.03         
1308    100         2714.03         0.00            2714.03         2714.03         
1309    100         2714.03         0.00            2714.03         2714.03         
1310    100         2714.03         0.00            2714.03         2714.03         
1311    100         2713.25         7.78            2635.81         2714.03         
1312    100         2712.63         13.88           2574.56         2714.03         
1313    100         2714.03         0.00            2714.03         2714.03         
1314    100         2714.03         0.00            2714.03         2714.03         
1315    100         2714.03         0.00            2714.03         2714.03         
1316    100         2712.63         13.88           2574.56         2714.03         
1317    100         2714.03         0.00            2714.03         2714.03         
1318    100         2714.03         0.00            2714.03         2714.03         
1319    100         2714.03         0.00            2714.03         2714.03         
1320    100         2714.03         0.00            2714.03         2714.03         
1321    100         2714.03         0.00            2714.03         2714.03         
1322    100         2714.03         0.00            2714.03         2714.03         
1323    100         2714.03         0.00            2714.03         2714.03         
1324    100         2714.03         0.00            2714.03         2714.03         
1325    100         2714.03         0.00            2714.03         2714.03         
1326    100         2714.03         0.00            2714.03         2714.03         
1327    100         2714.03         0.00            2714.03         2714.03         
1328    100         2714.03         0.00            2714.03         2714.03         
1329    100         2714.03         0.00            2714.03         2714.03         
1330    100         2714.03         0.00            2714.03         2714.03         
1331    100         2714.03         0.00            2714.03         2714.03         
1332    100         2714.03         0.00            2714.03         2714.03         
1333    100         2714.03         0.00            2714.03         2714.03         
1334    100         2714.03         0.00            2714.03         2714.03         
1335    100         2714.03         0.00            2714.03         2714.03         
1336    100         2714.03         0.00            2714.03         2714.03         
1337    100         2714.03         0.00            2714.03         2714.03         
1338    100         2714.03         0.00            2714.03         2714.03         
1339    100         2714.03         0.00            2714.03         2714.03         
1340    100         2714.03         0.00            2714.03         2714.03         
1341    100         2714.03         0.00            2714.03         2714.03         
1342    100         2714.03         0.00            2714.03         2714.03         
1343    100         2714.03         0.00            2714.03         2714.03         
1344    100         2714.03         0.00            2714.03         2714.03         
1345    100         2714.03         0.00            2714.03         2714.03         
1346    100         2710.11         22.40           2574.56         2714.03         
1347    100         2714.03         0.00            2714.03         2714.03         
1348    100         2714.03         0.00            2714.03         2714.03         
1349    100         2712.63         13.88           2574.56         2714.03         
1350    100         2714.03         0.00            2714.03         2714.03         
1351    100         2712.63         13.88           2574.56         2714.03         
1352    100         2708.55         42.81           2305.55         2714.03         
1353    100         2714.03         0.00            2714.03         2714.03         
1354    100         2709.84         23.79           2574.56         2714.03         
1355    100         2714.03         0.00            2714.03         2714.03         
1356    100         2714.03         0.00            2714.03         2714.03         
1357    100         2714.03         0.00            2714.03         2714.03         
1358    100         2714.03         0.00            2714.03         2714.03         
1359    100         2714.03         0.00            2714.03         2714.03         
1360    100         2714.03         0.00            2714.03         2714.03         
1361    100         2714.03         0.00            2714.03         2714.03         
1362    100         2714.03         0.00            2714.03         2714.03         
1363    100         2714.03         0.00            2714.03         2714.03         
1364    100         2714.03         0.00            2714.03         2714.03         
1365    100         2714.03         0.00            2714.03         2714.03         
1366    100         2714.03         0.00            2714.03         2714.03         
1367    100         2714.03         0.00            2714.03         2714.03         
1368    100         2714.03         0.00            2714.03         2714.03         
1369    100         2714.03         0.00            2714.03         2714.03         
1370    100         2714.03         0.00            2714.03         2714.03         
1371    100         2714.03         0.00            2714.03         2714.03         
1372    100         2714.03         0.00            2714.03         2714.03         
1373    100         2714.03         0.00            2714.03         2714.03         
1374    100         2714.03         0.00            2714.03         2714.03         
1375    100         2714.03         0.00            2714.03         2714.03         
1376    100         2714.03         0.00            2714.03         2714.03         
1377    100         2714.03         0.00            2714.03         2714.03         
1378    100         2714.03         0.00            2714.03         2714.03         
1379    100         2714.03         0.00            2714.03         2714.03         
1380    100         2714.03         0.00            2714.03         2714.03         
1381    100         2714.03         0.00            2714.03         2714.03         
1382    100         2714.03         0.00            2714.03         2714.03         
1383    100         2714.03         0.00            2714.03         2714.03         
1384    100         2714.03         0.00            2714.03         2714.03         
1385    100         2714.03         0.00            2714.03         2714.03         
1386    100         2714.03         0.00            2714.03         2714.03         
1387    100         2714.03         0.00            2714.03         2714.03         
1388    100         2714.03         0.00            2714.03         2714.03         
1389    100         2714.03         0.00            2714.03         2714.03         
1390    100         2714.03         0.00            2714.03         2714.03         
1391    100         2714.03         0.00            2714.03         2714.03         
1392    100         2714.03         0.00            2714.03         2714.03         
1393    100         2714.03         0.00            2714.03         2714.03         
1394    100         2714.03         0.00            2714.03         2714.03         
1395    100         2714.03         0.00            2714.03         2714.03         
1396    100         2714.03         0.00            2714.03         2714.03         
1397    100         2714.03         0.00            2714.03         2714.03         
1398    100         2714.03         0.00            2714.03         2714.03         
1399    100         2714.03         0.00            2714.03         2714.03         
1400    100         2714.03         0.00            2714.03         2714.03         
1401    100         2714.03         0.00            2714.03         2714.03         
1402    100         2714.03         0.00            2714.03         2714.03         
1403    100         2714.03         0.00            2714.03         2714.03         
1404    100         2714.03         0.00            2714.03         2714.03         
1405    100         2714.03         0.00            2714.03         2714.03         
1406    100         2714.03         0.00            2714.03         2714.03         
1407    100         2714.03         0.00            2714.03         2714.03         
1408    100         2714.03         0.00            2714.03         2714.03         
1409    100         2714.03         0.00            2714.03         2714.03         
1410    100         2714.03         0.00            2714.03         2714.03         
1411    100         2714.03         0.00            2714.03         2714.03         
1412    100         2714.03         0.00            2714.03         2714.03         
1413    100         2714.03         0.00            2714.03         2714.03         
1414    100         2714.03         0.00            2714.03         2714.03         
1415    100         2714.03         0.00            2714.03         2714.03         
1416    100         2714.03         0.00            2714.03         2714.03         
1417    100         2714.03         0.00            2714.03         2714.03         
1418    100         2714.03         0.00            2714.03         2714.03         
1419    100         2714.03         0.00            2714.03         2714.03         
1420    100         2714.03         0.00            2714.03         2714.03         
1421    100         2714.03         0.00            2714.03         2714.03         
1422    100         2714.03         0.00            2714.03         2714.03         
1423    100         2714.03         0.00            2714.03         2714.03         
1424    100         2714.03         0.00            2714.03         2714.03         
1425    100         2714.03         0.00            2714.03         2714.03         
1426    100         2714.03         0.00            2714.03         2714.03         
1427    100         2714.03         0.00            2714.03         2714.03         
1428    100         2714.03         0.00            2714.03         2714.03         
1429    100         2714.03         0.00            2714.03         2714.03         
1430    100         2714.03         0.00            2714.03         2714.03         
1431    100         2714.03         0.00            2714.03         2714.03         
1432    100         2714.03         0.00            2714.03         2714.03         
1433    100         2714.03         0.00            2714.03         2714.03         
1434    100         2714.03         0.00            2714.03         2714.03         
1435    100         2714.03         0.00            2714.03         2714.03         
1436    100         2714.03         0.00            2714.03         2714.03         
1437    100         2714.03         0.00            2714.03         2714.03         
1438    100         2714.03         0.00            2714.03         2714.03         
1439    100         2714.03         0.00            2714.03         2714.03         
1440    100         2714.03         0.00            2714.03         2714.03         
1441    100         2714.03         0.00            2714.03         2714.03         
1442    100         2714.03         0.00            2714.03         2714.03         
1443    100         2714.03         0.00            2714.03         2714.03         
1444    100         2714.03         0.00            2714.03         2714.03         
1445    100         2714.03         0.00            2714.03         2714.03         
1446    100         2714.03         0.00            2714.03         2714.03         
1447    100         2714.03         0.00            2714.03         2714.03         
1448    100         2714.03         0.00            2714.03         2714.03         
1449    100         2714.03         0.00            2714.03         2714.03         
1450    100         2714.03         0.00            2714.03         2714.03         
1451    100         2714.03         0.00            2714.03         2714.03         
1452    100         2714.03         0.00            2714.03         2714.03         
1453    100         2714.03         0.00            2714.03         2714.03         
1454    100         2714.03         0.00            2714.03         2714.03         
1455    100         2714.03         0.00            2714.03         2714.03         
1456    100         2714.03         0.00            2714.03         2714.03         
1457    100         2714.03         0.00            2714.03         2714.03         
1458    100         2714.03         0.00            2714.03         2714.03         
1459    100         2714.03         0.00            2714.03         2714.03         
1460    100         2714.03         0.00            2714.03         2714.03         
1461    100         2714.03         0.00            2714.03         2714.03         
1462    100         2714.03         0.00            2714.03         2714.03         
1463    100         2714.03         0.00            2714.03         2714.03         
1464    100         2714.03         0.00            2714.03         2714.03         
1465    100         2714.03         0.00            2714.03         2714.03         
1466    100         2714.03         0.00            2714.03         2714.03         
1467    100         2714.03         0.00            2714.03         2714.03         
1468    100         2714.03         0.00            2714.03         2714.03         
1469    100         2714.03         0.00            2714.03         2714.03         
1470    100         2714.03         0.00            2714.03         2714.03         
1471    100         2714.03         0.00            2714.03         2714.03         
1472    100         2714.03         0.00            2714.03         2714.03         
1473    100         2714.03         0.00            2714.03         2714.03         
1474    100         2714.03         0.00            2714.03         2714.03         
1475    100         2712.90         11.26           2600.89         2714.03         
1476    100         2709.94         40.64           2305.55         2714.03         
1477    100         2714.03         0.00            2714.03         2714.03         
1478    100         2712.90         11.26           2600.89         2714.03         
1479    100         2712.90         11.26           2600.89         2714.03         
1480    100         2712.90         11.26           2600.89         2714.03         
1481    100         2714.03         0.00            2714.03         2714.03         
1482    100         2714.03         0.00            2714.03         2714.03         
1483    100         2714.03         0.00            2714.03         2714.03         
1484    100         2714.03         0.00            2714.03         2714.03         
1485    100         2709.94         40.64           2305.55         2714.03         
1486    100         2714.03         0.00            2714.03         2714.03         
1487    100         2714.03         0.00            2714.03         2714.03         
1488    100         2714.03         0.00            2714.03         2714.03         
1489    100         2714.03         0.00            2714.03         2714.03         
1490    100         2714.03         0.00            2714.03         2714.03         
1491    100         2712.90         11.26           2600.89         2714.03         
1492    100         2709.50         22.17           2600.89         2714.03         
1493    100         2711.77         15.84           2600.89         2714.03         
1494    100         2704.29         47.05           2305.55         2714.03         
1495    100         2703.60         59.03           2305.55         2714.03         
1496    100         2710.63         19.30           2600.89         2714.03         
1497    100         2693.25         74.21           2305.55         2714.03         
1498    100         2697.34         103.64          1859.91         2714.03         
1499    100         2711.77         15.84           2600.89         2714.03         
1500    100         2710.09         29.97           2433.68         2714.03         
1501    100         2709.94         40.64           2305.55         2714.03         
1502    100         2707.68         43.41           2305.55         2714.03         
1503    100         2708.81         42.06           2305.55         2714.03         
1504    100         2709.50         22.17           2600.89         2714.03         
1505    100         2709.83         41.80           2293.92         2714.03         
1506    100         2712.90         11.26           2600.89         2714.03         
1507    100         2708.81         42.06           2305.55         2714.03         
1508    100         2696.38         83.82           2128.94         2714.03         
1509    100         2705.88         60.48           2125.11         2714.03         
1510    100         2714.03         0.00            2714.03         2714.03         
1511    100         2714.03         0.00            2714.03         2714.03         
1512    100         2714.03         0.00            2714.03         2714.03         
1513    100         2713.96         0.69            2707.09         2714.03         
1514    100         2713.89         0.97            2707.09         2714.03         
1515    100         2708.11         41.47           2402.77         2714.03         
1516    100         2714.03         0.00            2714.03         2714.03         
1517    100         2710.37         36.40           2348.16         2714.03         
1518    100         2702.51         65.65           2293.92         2714.03         
1519    100         2709.83         41.80           2293.92         2714.03         
1520    100         2714.03         0.00            2714.03         2714.03         
1521    100         2709.83         41.80           2293.92         2714.03         
1522    100         2711.76         15.84           2600.85         2714.03         
1523    100         2714.03         0.00            2714.03         2714.03         
1524    100         2712.90         11.26           2600.89         2714.03         
1525    100         2714.03         0.00            2714.03         2714.03         
1526    100         2714.03         0.00            2714.03         2714.03         
1527    100         2714.03         0.00            2714.03         2714.03         
1528    100         2705.63         58.81           2293.92         2714.03         
1529    100         2714.03         0.00            2714.03         2714.03         
1530    100         2714.03         0.00            2714.03         2714.03         
1531    100         2714.03         0.00            2714.03         2714.03         
1532    100         2714.03         0.00            2714.03         2714.03         
1533    100         2712.90         11.26           2600.85         2714.03         
1534    100         2714.03         0.00            2714.03         2714.03         
1535    100         2714.03         0.00            2714.03         2714.03         
1536    100         2714.03         0.00            2714.03         2714.03         
1537    100         2714.03         0.00            2714.03         2714.03         
1538    100         2714.03         0.00            2714.03         2714.03         
1539    100         2714.03         0.00            2714.03         2714.03         
1540    100         2714.03         0.00            2714.03         2714.03         
1541    100         2714.03         0.00            2714.03         2714.03         
1542    100         2714.03         0.00            2714.03         2714.03         
1543    100         2714.03         0.00            2714.03         2714.03         
1544    100         2714.03         0.00            2714.03         2714.03         
1545    100         2714.03         0.00            2714.03         2714.03         
1546    100         2714.03         0.00            2714.03         2714.03         
1547    100         2714.03         0.00            2714.03         2714.03         
1548    100         2714.03         0.00            2714.03         2714.03         
1549    100         2714.03         0.00            2714.03         2714.03         
1550    100         2714.03         0.00            2714.03         2714.03         
1551    100         2714.03         0.00            2714.03         2714.03         
1552    100         2714.03         0.00            2714.03         2714.03         
1553    100         2714.03         0.00            2714.03         2714.03         
1554    100         2714.03         0.00            2714.03         2714.03         
1555    100         2714.03         0.00            2714.03         2714.03         
1556    100         2714.03         0.00            2714.03         2714.03         
1557    100         2714.03         0.00            2714.03         2714.03         
1558    100         2714.03         0.00            2714.03         2714.03         
1559    100         2714.03         0.00            2714.03         2714.03         
1560    100         2714.03         0.00            2714.03         2714.03         
1561    100         2714.03         0.00            2714.03         2714.03         
1562    100         2714.03         0.00            2714.03         2714.03         
1563    100         2714.03         0.00            2714.03         2714.03         
1564    100         2714.03         0.00            2714.03         2714.03         
1565    100         2714.03         0.00            2714.03         2714.03         
1566    100         2714.03         0.00            2714.03         2714.03         
1567    100         2714.03         0.00            2714.03         2714.03         
1568    100         2714.03         0.00            2714.03         2714.03         
1569    100         2714.03         0.00            2714.03         2714.03         
1570    100         2714.03         0.00            2714.03         2714.03         
1571    100         2713.46         5.65            2657.24         2714.03         
1572    100         2714.03         0.00            2714.03         2714.03         
1573    100         2714.03         0.00            2714.03         2714.03         
1574    100         2714.03         0.00            2714.03         2714.03         
1575    100         2714.03         0.00            2714.03         2714.03         
1576    100         2714.03         0.00            2714.03         2714.03         
1577    100         2714.03         0.00            2714.03         2714.03         
1578    100         2714.03         0.00            2714.03         2714.03         
1579    100         2714.03         0.00            2714.03         2714.03         
1580    100         2713.46         5.65            2657.24         2714.03         
1581    100         2714.03         0.00            2714.03         2714.03         
1582    100         2714.03         0.00            2714.03         2714.03         
1583    100         2713.46         5.65            2657.24         2714.03         
1584    100         2714.03         0.00            2714.03         2714.03         
1585    100         2712.89         7.95            2657.24         2714.03         
1586    100         2713.46         5.65            2657.24         2714.03         
1587    100         2712.89         7.95            2657.24         2714.03         
1588    100         2713.46         5.65            2657.24         2714.03         
1589    100         2711.19         12.38           2657.24         2714.03         
1590    100         2713.46         5.65            2657.24         2714.03         
1591    100         2712.89         7.95            2657.24         2714.03         
1592    100         2713.46         5.65            2657.24         2714.03         
1593    100         2714.03         0.00            2714.03         2714.03         
1594    100         2714.03         0.00            2714.03         2714.03         
1595    100         2713.46         5.65            2657.24         2714.03         
1596    100         2711.20         16.74           2600.89         2714.03         
1597    100         2711.77         15.84           2600.89         2714.03         
1598    100         2714.03         0.00            2714.03         2714.03         
1599    100         2714.03         0.00            2714.03         2714.03         
1600    100         2714.03         0.00            2714.03         2714.03         
1601    100         2714.03         0.00            2714.03         2714.03         
1602    100         2714.03         0.00            2714.03         2714.03         
1603    100         2714.03         0.00            2714.03         2714.03         
1604    100         2712.90         11.26           2600.89         2714.03         
1605    100         2714.03         0.00            2714.03         2714.03         
1606    100         2714.03         0.00            2714.03         2714.03         
1607    100         2714.03         0.00            2714.03         2714.03         
1608    100         2714.03         0.00            2714.03         2714.03         
1609    100         2714.03         0.00            2714.03         2714.03         
1610    100         2714.03         0.00            2714.03         2714.03         
1611    100         2714.03         0.00            2714.03         2714.03         
1612    100         2714.03         0.00            2714.03         2714.03         
1613    100         2714.03         0.00            2714.03         2714.03         
1614    100         2714.03         0.00            2714.03         2714.03         
1615    100         2714.03         0.00            2714.03         2714.03         
1616    100         2714.03         0.00            2714.03         2714.03         
1617    100         2714.03         0.00            2714.03         2714.03         
1618    100         2714.03         0.00            2714.03         2714.03         
1619    100         2714.03         0.00            2714.03         2714.03         
1620    100         2714.03         0.00            2714.03         2714.03         
1621    100         2714.03         0.00            2714.03         2714.03         
1622    100         2714.03         0.00            2714.03         2714.03         
1623    100         2714.03         0.00            2714.03         2714.03         
1624    100         2714.03         0.00            2714.03         2714.03         
1625    100         2714.03         0.00            2714.03         2714.03         
1626    100         2714.03         0.00            2714.03         2714.03         
1627    100         2714.03         0.00            2714.03         2714.03         
1628    100         2714.03         0.00            2714.03         2714.03         
1629    100         2714.03         0.00            2714.03         2714.03         
1630    100         2714.03         0.00            2714.03         2714.03         
1631    100         2714.03         0.00            2714.03         2714.03         
1632    100         2714.03         0.00            2714.03         2714.03         
1633    100         2714.03         0.00            2714.03         2714.03         
1634    100         2714.03         0.00            2714.03         2714.03         
1635    100         2714.03         0.00            2714.03         2714.03         
1636    100         2714.03         0.00            2714.03         2714.03         
1637    100         2714.03         0.00            2714.03         2714.03         
1638    100         2711.77         15.84           2600.89         2714.03         
1639    100         2714.03         0.00            2714.03         2714.03         
1640    100         2712.90         11.26           2600.89         2714.03         
1641    100         2712.90         11.26           2600.89         2714.03         
1642    100         2714.03         0.00            2714.03         2714.03         
1643    100         2714.03         0.00            2714.03         2714.03         
1644    100         2714.03         0.00            2714.03         2714.03         
1645    100         2714.03         0.00            2714.03         2714.03         
1646    100         2714.03         0.00            2714.03         2714.03         
1647    100         2710.63         19.30           2600.89         2714.03         
1648    100         2707.24         26.87           2600.89         2714.03         
1649    100         2714.03         0.00            2714.03         2714.03         
1650    100         2712.90         11.26           2600.89         2714.03         
1651    100         2712.90         11.26           2600.89         2714.03         
1652    100         2714.03         0.00            2714.03         2714.03         
1653    100         2714.03         0.00            2714.03         2714.03         
1654    100         2712.90         11.26           2600.89         2714.03         
1655    100         2714.03         0.00            2714.03         2714.03         
1656    100         2712.90         11.26           2600.89         2714.03         
1657    100         2712.90         11.26           2600.89         2714.03         
1658    100         2711.77         15.84           2600.89         2714.03         
1659    100         2712.90         11.26           2600.89         2714.03         
1660    100         2712.90         11.26           2600.89         2714.03         
1661    100         2711.77         15.84           2600.89         2714.03         
1662    100         2712.90         11.26           2600.89         2714.03         
1663    100         2711.77         15.84           2600.89         2714.03         
1664    100         2714.03         0.00            2714.03         2714.03         
1665    100         2712.90         11.26           2600.89         2714.03         
1666    100         2712.90         11.26           2600.89         2714.03         
1667    100         2714.03         0.00            2714.03         2714.03         
1668    100         2712.90         11.26           2600.89         2714.03         
1669    100         2714.03         0.00            2714.03         2714.03         
1670    100         2714.03         0.00            2714.03         2714.03         
1671    100         2714.03         0.00            2714.03         2714.03         
1672    100         2714.03         0.00            2714.03         2714.03         
1673    100         2714.03         0.00            2714.03         2714.03         
1674    100         2714.03         0.00            2714.03         2714.03         
1675    100         2712.90         11.26           2600.89         2714.03         
1676    100         2714.03         0.00            2714.03         2714.03         
1677    100         2714.03         0.00            2714.03         2714.03         
1678    100         2712.90         11.26           2600.89         2714.03         
1679    100         2714.03         0.00            2714.03         2714.03         
1680    100         2714.03         0.00            2714.03         2714.03         
1681    100         2714.03         0.00            2714.03         2714.03         
1682    100         2714.03         0.00            2714.03         2714.03         
1683    100         2714.03         0.00            2714.03         2714.03         
1684    100         2712.90         11.26           2600.89         2714.03         
1685    100         2712.90         11.26           2600.89         2714.03         
1686    100         2714.03         0.00            2714.03         2714.03         
1687    100         2714.03         0.00            2714.03         2714.03         
1688    100         2712.90         11.26           2600.89         2714.03         
1689    100         2711.77         15.84           2600.89         2714.03         
1690    100         2709.50         22.17           2600.89         2714.03         
1691    100         2712.90         11.26           2600.89         2714.03         
1692    100         2712.90         11.26           2600.89         2714.03         
1693    100         2711.77         15.84           2600.89         2714.03         
1694    100         2711.77         15.84           2600.89         2714.03         
1695    100         2711.77         15.84           2600.89         2714.03         
1696    100         2702.09         86.81           1859.91         2714.03         
1697    100         2712.90         11.26           2600.89         2714.03         
1698    100         2711.76         15.84           2600.85         2714.03         
1699    100         2711.77         15.84           2600.89         2714.03         
1700    100         2711.77         15.84           2600.85         2714.03         
1701    100         2712.90         11.26           2600.89         2714.03         
1702    100         2714.03         0.00            2714.03         2714.03         
1703    100         2714.03         0.00            2714.03         2714.03         
1704    100         2714.03         0.00            2714.03         2714.03         
1705    100         2714.03         0.00            2714.03         2714.03         
1706    100         2714.03         0.00            2714.03         2714.03         
1707    100         2714.03         0.00            2714.03         2714.03         
1708    100         2714.03         0.00            2714.03         2714.03         
1709    100         2714.03         0.00            2714.03         2714.03         
1710    100         2714.03         0.00            2714.03         2714.03         
1711    100         2714.03         0.00            2714.03         2714.03         
1712    100         2714.03         0.00            2714.03         2714.03         
1713    100         2713.46         5.65            2657.24         2714.03         
1714    100         2714.03         0.00            2714.03         2714.03         
1715    100         2714.03         0.00            2714.03         2714.03         
1716    100         2714.03         0.00            2714.03         2714.03         
1717    100         2713.46         5.65            2657.24         2714.03         
1718    100         2714.03         0.00            2714.03         2714.03         
1719    100         2714.03         0.00            2714.03         2714.03         
1720    100         2714.03         0.00            2714.03         2714.03         
1721    100         2714.03         0.00            2714.03         2714.03         
1722    100         2714.03         0.00            2714.03         2714.03         
1723    100         2714.03         0.00            2714.03         2714.03         
1724    100         2714.03         0.00            2714.03         2714.03         
1725    100         2714.03         0.00            2714.03         2714.03         
1726    100         2714.03         0.00            2714.03         2714.03         
1727    100         2714.03         0.00            2714.03         2714.03         
1728    100         2714.03         0.00            2714.03         2714.03         
1729    100         2714.03         0.00            2714.03         2714.03         
