environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6729.80494260788

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1294    200         1392.37         355.68          100.07          1662.74         
1295    200         1436.66         247.98          103.41          1643.38         
1296    200         1400.50         363.10          103.16          1650.59         
1297    200         1390.92         344.96          90.02           1643.42         
1298    200         1437.15         275.51          97.86           1699.04         
1299    200         1447.26         264.00          101.13          1643.37         
1300    200         1461.42         242.80          95.32           1637.56         
1301    200         1423.13         255.42          108.51          1646.05         
1302    200         1457.20         219.31          112.48          1649.10         
1303    200         1447.08         240.85          111.00          1658.01         
1304    200         1433.81         250.05          113.18          1641.72         
1305    200         1401.99         331.36          104.63          1674.01         
1306    200         1422.71         279.47          111.87          1674.87         
1307    200         1395.66         339.58          106.98          1675.30         
1308    200         1422.76         298.09          106.57          1653.94         
1309    200         1439.48         233.98          122.86          1677.37         
1310    200         1421.90         298.66          108.46          1653.09         
1311    200         1406.24         303.65          104.63          1651.30         
1312    200         1401.75         317.10          102.84          1647.49         
1313    200         1360.91         389.50          103.72          1658.10         
1314    200         1378.94         350.88          98.65           1659.99         
1315    200         1399.16         354.40          102.77          1643.48         
1316    200         1330.46         407.17          94.72           1689.48         
1317    200         1380.37         371.87          104.50          1663.52         
1318    200         1392.51         356.20          101.93          1653.78         
1319    200         1354.19         373.52          91.81           1656.20         
1320    200         1386.63         340.33          127.10          1652.38         
1321    200         1359.43         372.08          101.53          1659.86         
1322    200         1405.59         330.08          116.20          1666.31         
1323    200         1405.23         322.07          109.92          1644.85         
1324    200         1364.65         382.24          108.39          1637.05         
1325    200         1350.76         424.85          98.74           1655.60         
1326    200         1436.39         277.95          113.10          1637.73         
1327    200         1427.07         304.83          108.70          1653.80         
1328    200         1392.82         346.54          99.59           1660.47         
1329    200         1401.34         341.54          101.79          1638.60         
1330    200         1394.58         368.50          103.78          1650.87         
1331    200         1430.60         329.44          95.87           1654.34         
1332    200         1429.50         276.72          113.39          1680.13         
1333    200         1419.76         294.49          91.02           1687.77         
1334    200         1417.99         299.74          105.27          1643.18         
1335    200         1383.71         370.69          104.75          1683.53         
1336    200         1375.47         353.54          94.36           1701.23         
1337    200         1374.27         371.57          96.70           1652.61         
1338    200         1380.71         372.61          118.49          1653.87         
1339    200         1383.49         349.72          104.85          1673.75         
1340    200         1300.33         468.24          93.78           1644.74         
1341    200         1431.25         309.33          108.38          1698.44         
1342    200         1334.30         434.49          87.56           1645.48         
1343    200         1339.77         414.60          95.22           1646.50         
1344    200         1361.65         398.22          96.93           1670.23         
1345    200         1352.35         387.78          82.36           1662.67         
1346    200         1394.90         368.65          95.55           1669.60         
1347    200         1406.17         340.63          108.50          1647.95         
1348    200         1423.23         301.95          102.84          1641.94         
1349    200         1452.23         258.93          105.33          1667.62         
1350    200         1386.94         350.87          94.48           1697.74         
1351    200         1416.76         317.53          76.97           1663.51         
1352    200         1409.74         318.45          110.74          1635.78         
1353    200         1414.46         298.12          117.70          1640.28         
1354    200         1389.96         349.17          88.73           1649.40         
1355    200         1406.86         319.40          114.99          1640.71         
1356    200         1378.68         380.62          102.92          1640.36         
1357    200         1367.22         380.40          104.58          1663.58         
1358    200         1312.59         429.89          102.33          1660.66         
1359    200         1378.70         379.41          110.28          1670.42         
1360    200         1409.20         332.78          107.48          1648.27         
1361    200         1350.06         410.90          74.93           1709.79         
1362    200         1392.84         366.13          117.05          1665.57         
1363    200         1380.16         373.01          108.02          1663.30         
1364    200         1450.34         305.09          115.83          1655.00         
1365    200         1394.76         384.46          102.83          1651.94         
1366    200         1444.66         289.94          102.62          1646.76         
1367    200         1402.82         347.71          102.23          1636.83         
1368    200         1424.02         299.71          107.84          1656.44         
1369    200         1420.28         344.81          94.24           1676.01         
1370    200         1398.08         350.48          105.43          1677.59         
1371    200         1425.85         307.88          84.31           1699.21         
1372    200         1381.16         382.01          97.14           1674.22         
1373    200         1404.65         337.25          106.65          1657.08         
1374    200         1408.07         336.22          94.14           1682.66         
1375    200         1416.43         332.50          114.37          1698.47         
1376    200         1429.58         321.45          79.59           1673.59         
1377    200         1325.64         426.22          101.47          1679.05         
1378    200         1366.15         406.55          102.17          1658.33         
1379    200         1317.77         459.14          109.99          1672.63         
1380    200         1404.98         356.83          115.86          1707.57         
1381    200         1287.56         462.40          95.14           1652.38         
1382    200         1406.70         361.89          100.05          1669.62         
1383    200         1328.63         422.04          102.55          1669.05         
1384    200         1394.43         366.11          84.25           1664.10         
1385    200         1411.90         358.00          108.38          1680.39         
1386    200         1392.26         381.10          91.99           1678.28         
1387    200         1388.80         393.50          101.95          1679.91         
1388    200         1417.68         342.00          105.93          1674.22         
1389    200         1390.83         396.92          87.81           1667.13         
1390    200         1421.21         349.83          104.38          1693.74         
1391    200         1436.38         283.95          106.58          1677.05         
1392    200         1380.93         379.38          72.73           1662.84         
1393    200         1372.64         403.73          103.24          1659.58         
1394    200         1368.29         396.07          111.77          1676.48         
1395    200         1361.88         411.19          88.92           1677.17         
1396    200         1254.44         512.62          96.58           1654.74         
1397    200         1310.69         468.60          106.61          1662.07         
1398    200         1366.62         411.81          102.04          1679.41         
1399    200         1376.96         408.13          107.81          1698.88         
1400    200         1364.27         405.23          94.78           1656.95         
1401    200         1395.98         399.92          93.16           1657.39         
1402    200         1392.77         378.95          71.24           1665.72         
1403    200         1383.82         407.74          85.12           1695.67         
1404    200         1373.79         408.90          84.28           1652.74         
1405    200         1324.49         454.96          93.75           1659.40         
1406    200         1345.23         448.93          94.62           1650.66         
1407    200         1301.19         487.67          88.94           1696.30         
1408    200         1337.80         461.98          107.42          1668.02         
1409    200         1326.31         473.45          101.51          1697.23         
1410    200         1370.44         396.40          113.85          1680.88         
1411    200         1400.95         352.34          124.00          1673.17         
1412    200         1392.32         377.87          106.13          1684.63         
1413    200         1383.14         412.39          115.57          1669.30         
1414    200         1357.80         446.17          107.31          1694.93         
1415    200         1341.01         469.10          113.09          1698.51         
1416    200         1368.58         424.98          101.47          1674.81         
1417    200         1289.35         504.13          91.95           1707.65         
1418    200         1326.54         459.51          99.58           1662.81         
1419    200         1372.72         405.72          89.94           1680.01         
1420    200         1396.68         407.29          97.49           1710.88         
1421    200         1253.96         536.80          88.83           1662.43         
1422    200         1368.96         414.61          82.09           1656.21         
1423    200         1388.83         391.54          87.61           1666.66         
1424    200         1423.35         371.86          86.22           1662.91         
1425    200         1438.36         341.75          99.55           1692.81         
1426    200         1378.10         426.57          83.64           1671.69         
1427    200         1416.23         371.91          96.42           1707.33         
1428    200         1325.53         470.16          102.48          1683.00         
1429    200         1371.03         424.80          94.69           1677.53         
1430    200         1344.13         462.81          96.20           1684.23         
1431    200         1398.96         396.58          122.87          1707.69         
1432    200         1374.70         409.08          93.88           1674.13         
1433    200         1360.07         413.61          97.60           1670.56         
1434    200         1404.56         397.69          125.44          1720.06         
1435    200         1346.25         437.76          94.11           1672.01         
1436    200         1339.52         439.69          110.12          1661.47         
1437    200         1359.02         411.61          101.70          1689.87         
1438    200         1395.52         406.39          110.11          1679.52         
1439    200         1335.85         467.08          102.29          1664.22         
1440    200         1410.72         383.27          111.55          1681.01         
1441    200         1403.47         397.41          111.39          1684.08         
1442    200         1437.33         335.20          105.30          1668.88         
1443    200         1454.95         330.87          106.33          1732.14         
1444    200         1442.35         348.06          120.25          1709.82         
1445    200         1404.14         382.32          118.14          1674.43         
1446    200         1403.64         395.48          130.52          1705.93         
1447    200         1330.19         470.91          98.87           1682.39         
1448    200         1391.65         390.94          92.21           1704.75         
1449    200         1230.54         543.98          101.65          1673.61         
1450    200         1318.90         491.60          106.89          1688.43         
1451    200         1407.16         390.82          123.12          1673.86         
1452    200         1401.78         406.58          132.81          1742.64         
1453    200         1370.80         442.58          102.86          1692.73         
1454    200         1375.28         433.36          131.13          1711.45         
1455    200         1375.53         432.71          122.72          1700.39         
1456    200         1390.42         399.31          114.00          1716.57         
1457    200         1373.87         432.05          120.97          1689.59         
1458    200         1369.48         436.48          90.57           1729.73         
1459    200         1379.92         437.05          94.81           1699.34         
1460    200         1360.18         444.16          93.93           1682.81         
1461    200         1386.25         415.43          123.55          1727.34         
1462    200         1313.59         483.60          126.60          1705.52         
1463    200         1329.39         450.91          120.83          1675.79         
1464    200         1362.62         449.79          125.05          1706.39         
1465    200         1330.95         464.85          95.60           1713.85         
1466    200         1350.22         458.96          106.96          1723.03         
1467    200         1303.88         491.97          66.22           1687.32         
1468    200         1315.50         500.94          74.14           1709.15         
1469    200         1341.14         453.44          98.40           1695.31         
1470    200         1332.77         469.04          115.68          1707.49         
1471    200         1400.50         414.97          72.94           1715.70         
1472    200         1439.12         351.64          123.86          1703.65         
1473    200         1380.75         436.67          121.05          1699.91         
1474    200         1338.32         495.76          103.89          1699.97         
1475    200         1333.08         474.04          77.35           1710.26         
1476    200         1441.56         390.86          104.44          1710.82         
1477    200         1411.75         403.88          97.27           1713.38         
1478    200         1429.91         388.80          75.85           1692.46         
1479    200         1432.63         390.38          106.69          1722.10         
1480    200         1411.41         417.25          96.24           1737.07         
1481    200         1422.89         398.65          109.49          1697.45         
1482    200         1402.31         400.87          123.06          1720.95         
1483    200         1376.43         448.26          123.96          1701.99         
1484    200         1416.64         413.07          118.53          1710.51         
1485    200         1445.11         356.60          107.56          1680.68         
1486    200         1452.36         326.53          132.14          1715.53         
1487    200         1435.12         349.90          109.02          1691.74         
1488    200         1466.48         327.30          128.03          1695.53         
1489    200         1426.97         387.79          87.44           1702.55         
1490    200         1395.55         398.28          95.08           1685.04         
1491    200         1398.85         426.23          123.46          1691.63         
1492    200         1392.90         429.83          117.18          1763.16         
1493    200         1377.67         427.06          102.66          1708.46         
1494    200         1310.93         507.08          123.43          1719.97         
1495    200         1353.74         471.64          114.61          1733.08         
1496    200         1345.42         483.43          106.06          1749.19         
1497    200         1383.90         438.42          118.67          1722.39         
1498    200         1406.24         409.27          101.13          1710.64         
1499    200         1393.77         447.27          121.58          1730.62         
1500    200         1363.33         448.36          113.16          1721.41         
1501    200         1361.48         433.56          135.98          1727.19         
1502    200         1396.90         407.84          121.98          1717.24         
1503    200         1329.80         504.56          114.53          1713.81         
1504    200         1346.20         487.31          111.39          1695.53         
1505    200         1353.62         473.10          113.94          1709.67         
1506    200         1381.02         454.20          111.24          1733.14         
1507    200         1407.48         421.27          107.06          1721.85         
1508    200         1400.90         387.79          89.84           1700.78         
1509    200         1345.69         462.50          126.08          1719.77         
1510    200         1324.79         479.75          105.76          1756.47         
1511    200         1281.37         545.65          118.58          1723.69         
1512    200         1299.97         510.98          110.76          1706.96         
1513    200         1278.86         515.13          115.92          1736.61         
1514    200         1290.77         496.08          116.06          1752.02         
1515    200         1357.47         452.37          118.24          1716.50         
1516    200         1299.22         514.19          115.09          1734.42         
1517    200         1261.38         535.61          85.96           1704.73         
1518    200         1354.74         480.25          101.68          1730.83         
1519    200         1337.49         475.74          111.04          1720.33         
1520    200         1362.32         455.99          100.49          1755.86         
1521    200         1440.08         365.22          117.19          1727.70         
1522    200         1366.73         475.74          109.61          1686.31         
1523    200         1352.87         497.25          114.11          1728.21         
1524    200         1414.83         426.55          112.05          1737.25         
1525    200         1407.85         417.07          102.11          1731.19         
1526    200         1431.61         399.16          98.55           1734.71         
1527    200         1431.44         390.21          75.99           1742.11         
1528    200         1392.19         434.08          128.17          1723.59         
1529    200         1365.73         450.53          120.18          1740.72         
1530    200         1407.18         418.19          120.05          1742.92         
1531    200         1372.94         463.41          88.97           1738.20         
1532    200         1326.44         488.20          108.64          1742.02         
1533    200         1388.99         426.70          124.05          1706.15         
1534    200         1347.54         495.54          99.59           1720.90         
1535    200         1461.44         337.91          82.66           1745.62         
1536    200         1312.69         523.14          105.64          1716.16         
1537    200         1341.43         495.04          128.07          1712.03         
1538    200         1388.42         428.64          93.70           1730.88         
1539    200         1439.49         366.68          136.09          1757.70         
1540    200         1419.99         393.40          105.26          1738.27         
1541    200         1410.32         419.56          116.82          1692.08         
1542    200         1432.29         390.73          119.81          1724.31         
1543    200         1435.06         393.65          122.32          1732.64         
1544    200         1449.43         359.37          126.06          1749.71         
1545    200         1417.68         432.25          107.18          1707.02         
1546    200         1412.01         416.76          120.82          1705.73         
1547    200         1463.83         372.65          101.70          1718.18         
1548    200         1418.27         450.67          111.29          1725.49         
1549    200         1496.08         303.32          121.72          1743.94         
1550    200         1448.38         395.01          117.07          1732.70         
1551    200         1461.22         372.23          118.67          1723.22         
1552    200         1453.81         366.82          115.49          1745.71         
1553    200         1531.96         263.97          126.97          1738.12         
1554    200         1500.59         306.14          124.65          1726.27         
1555    200         1465.08         349.64          98.68           1715.86         
1556    200         1483.75         336.38          86.60           1700.87         
1557    200         1447.00         398.16          119.10          1733.28         
1558    200         1458.08         385.13          133.56          1748.15         
1559    200         1463.47         356.92          129.18          1754.29         
1560    200         1469.97         366.16          110.96          1733.96         
1561    200         1439.65         428.63          92.44           1750.65         
1562    200         1420.26         427.29          110.54          1741.09         
1563    200         1457.28         374.50          113.25          1753.05         
1564    200         1488.68         340.96          142.57          1769.55         
1565    200         1469.70         376.97          123.29          1731.55         
1566    200         1428.73         427.91          127.32          1725.06         
1567    200         1471.88         377.65          144.93          1736.32         
1568    200         1409.40         429.58          123.26          1732.30         
1569    200         1384.19         468.78          129.12          1718.33         
1570    200         1439.81         416.60          125.50          1740.05         
1571    200         1367.79         493.92          119.94          1744.54         
1572    200         1446.14         397.62          142.21          1751.52         
1573    200         1472.66         381.12          123.94          1732.73         
1574    200         1439.70         421.59          117.54          1771.72         
1575    200         1438.87         436.71          119.60          1737.70         
1576    200         1411.88         445.37          132.42          1747.09         
1577    200         1469.12         386.99          95.74           1727.36         
1578    200         1450.43         416.95          82.56           1741.14         
1579    200         1477.57         362.51          86.17           1750.36         
1580    200         1433.90         425.31          91.46           1762.63         
1581    200         1434.85         434.36          77.88           1750.91         
1582    200         1442.06         435.34          117.58          1750.87         
1583    200         1422.20         449.64          119.67          1736.24         
1584    200         1438.04         442.34          129.46          1755.24         
1585    200         1497.86         351.34          131.86          1758.07         
1586    200         1531.54         266.89          138.83          1757.29         
1587    200         1490.12         370.32          126.17          1743.14         
1588    200         1437.50         423.09          129.03          1765.80         
1589    200         1474.12         372.00          130.57          1743.83         
1590    200         1471.89         374.36          130.29          1769.41         
1591    200         1463.11         385.88          119.48          1763.93         
1592    200         1520.39         324.83          117.95          1764.34         
1593    200         1508.93         343.23          124.53          1754.92         
1594    200         1512.25         329.71          131.52          1743.65         
1595    200         1493.37         354.28          118.95          1755.94         
1596    200         1509.83         305.07          166.14          1741.82         
1597    200         1569.12         195.16          184.96          1767.25         
1598    200         1523.96         306.97          128.93          1749.62         
1599    200         1545.03         221.07          128.85          1791.36         
1600    200         1469.79         386.08          127.75          1771.40         
1601    200         1480.74         389.71          140.27          1771.44         
1602    200         1509.65         350.53          142.09          1758.29         
1603    200         1459.52         385.13          128.45          1764.11         
1604    200         1432.07         435.82          132.20          1746.49         
1605    200         1455.89         388.01          137.54          1753.03         
1606    200         1454.52         410.29          118.36          1769.98         
1607    200         1377.45         494.31          134.06          1769.74         
1608    200         1418.57         450.14          123.21          1774.96         
1609    200         1446.88         434.03          129.20          1769.76         
1610    200         1371.11         486.02          110.95          1769.53         
1611    200         1422.27         443.43          124.63          1755.34         
1612    200         1427.32         403.06          114.36          1751.81         
1613    200         1386.87         471.01          130.07          1768.28         
1614    200         1434.48         411.59          127.19          1764.26         
1615    200         1480.17         355.21          133.27          1768.13         
1616    200         1431.03         442.61          125.71          1780.33         
1617    200         1484.43         361.53          124.55          1750.07         
1618    200         1451.72         406.03          121.91          1755.35         
1619    200         1450.68         379.57          124.69          1754.45         
1620    200         1443.68         419.70          114.71          1807.32         
1621    200         1441.75         418.30          133.58          1755.29         
1622    200         1425.98         442.46          118.68          1767.03         
1623    200         1438.93         417.14          116.44          1732.99         
1624    200         1513.00         314.14          119.57          1741.41         
1625    200         1457.78         386.00          129.62          1790.02         
1626    200         1443.15         436.86          129.90          1786.07         
1627    200         1539.41         301.18          154.18          1766.51         
1628    200         1476.26         378.40          130.74          1756.97         
1629    200         1436.56         443.93          125.04          1769.71         
1630    200         1443.13         446.13          119.38          1761.13         
1631    200         1512.17         338.34          123.43          1752.30         
1632    200         1450.13         417.16          111.65          1784.00         
1633    200         1439.19         455.29          128.11          1762.28         
1634    200         1472.74         409.64          127.39          1764.60         
1635    200         1514.26         342.45          136.99          1758.68         
1636    200         1496.07         378.81          130.46          1755.13         
1637    200         1496.41         398.06          126.03          1776.19         
1638    200         1445.45         446.93          125.00          1757.12         
1639    200         1467.73         416.84          124.22          1771.30         
1640    200         1495.21         367.59          136.57          1753.33         
1641    200         1505.91         376.42          139.18          1770.21         
1642    200         1491.66         401.14          132.11          1748.56         
1643    200         1500.18         383.86          119.91          1779.41         
1644    200         1471.67         421.29          137.26          1765.04         
1645    200         1516.87         350.69          121.30          1757.95         
1646    200         1464.66         407.78          125.50          1781.10         
1647    200         1482.49         410.60          111.54          1759.68         
1648    200         1469.33         433.70          119.57          1777.31         
1649    200         1479.60         417.62          121.94          1780.72         
1650    200         1543.14         326.95          136.47          1783.67         
1651    200         1533.67         349.26          127.90          1782.79         
1652    200         1493.48         395.12          133.80          1753.25         
1653    200         1568.97         283.93          156.73          1772.32         
1654    200         1503.44         381.88          122.39          1771.82         
1655    200         1544.34         327.02          132.60          1801.47         
1656    200         1491.91         401.90          116.16          1779.65         
1657    200         1477.30         411.48          122.02          1793.13         
1658    200         1527.14         322.62          117.61          1763.71         
1659    200         1457.21         456.75          131.91          1797.36         
1660    200         1485.14         390.70          135.47          1791.14         
1661    200         1495.28         403.27          130.14          1783.76         
1662    200         1452.42         438.77          128.87          1814.01         
1663    200         1483.89         397.24          112.13          1762.19         
1664    200         1474.44         425.53          125.44          1775.05         
1665    200         1495.68         413.72          132.88          1791.38         
1666    200         1491.04         406.82          135.02          1800.15         
1667    200         1475.13         415.19          121.95          1812.98         
1668    200         1472.97         433.25          115.73          1795.66         
1669    200         1466.11         421.99          125.92          1782.91         
1670    200         1473.72         410.05          124.78          1768.39         
1671    200         1499.58         415.37          126.41          1788.15         
1672    200         1464.69         433.17          129.66          1802.87         
1673    200         1478.86         439.19          110.07          1789.13         
1674    200         1452.65         466.44          129.81          1800.80         
1675    200         1508.64         371.99          120.36          1784.81         
1676    200         1533.56         374.75          129.09          1799.24         
1677    200         1456.87         470.61          118.69          1819.24         
1678    200         1505.13         379.33          121.19          1783.85         
1679    200         1511.53         383.73          126.66          1793.63         
1680    200         1527.12         385.58          124.33          1805.65         
1681    200         1527.10         374.58          136.24          1799.68         
1682    200         1484.08         418.03          123.07          1795.09         
1683    200         1524.39         350.02          124.20          1830.68         
1684    200         1526.08         360.56          118.32          1772.62         
1685    200         1482.01         408.27          119.37          1778.19         
1686    200         1542.28         312.28          120.02          1800.48         
1687    200         1476.54         419.55          118.36          1758.04         
1688    200         1524.13         352.76          122.71          1794.83         
1689    200         1495.91         418.23          123.64          1766.28         
1690    200         1534.55         339.15          104.08          1789.38         
1691    200         1586.95         264.20          143.88          1767.84         
1692    200         1526.79         356.09          120.67          1787.90         
1693    200         1567.12         281.24          143.51          1810.42         
1694    200         1540.87         335.39          133.82          1785.30         
1695    200         1525.86         369.29          129.51          1787.55         
1696    200         1558.02         327.29          128.03          1804.64         
1697    200         1563.11         311.37          127.05          1798.30         
1698    200         1502.71         396.44          137.29          1789.27         
1699    200         1521.58         392.36          133.73          1809.32         
1700    200         1492.69         429.62          116.69          1803.08         
1701    200         1453.96         446.08          126.09          1772.37         
1702    200         1497.46         386.07          143.20          1796.12         
1703    200         1447.25         434.38          133.45          1782.06         
1704    200         1412.80         477.89          129.47          1793.36         
1705    200         1511.74         346.31          130.36          1769.53         
1706    200         1508.17         360.99          144.85          1816.76         
1707    200         1479.36         413.99          124.93          1782.67         
1708    200         1480.13         422.38          128.36          1794.56         
1709    200         1518.83         391.50          130.28          1801.46         
1710    200         1484.30         433.19          127.63          1822.74         
1711    200         1524.61         372.93          117.99          1790.42         
1712    200         1483.28         417.99          128.41          1813.66         
1713    200         1484.04         409.99          133.39          1804.29         
1714    200         1496.89         373.93          134.53          1802.91         
1715    200         1478.81         420.50          143.78          1820.99         
1716    200         1517.68         375.87          148.95          1793.78         
1717    200         1484.00         422.50          131.87          1813.82         
1718    200         1475.27         437.11          126.09          1788.23         
1719    200         1501.88         436.18          122.67          1810.67         
1720    200         1495.12         447.10          129.56          1821.35         
1721    200         1465.16         464.93          126.92          1793.65         
1722    200         1505.88         421.16          131.20          1800.65         
1723    200         1500.35         413.67          126.94          1818.23         
1724    200         1515.35         381.64          123.68          1785.27         
1725    200         1501.89         383.54          135.10          1791.09         
1726    200         1523.48         367.94          135.30          1801.57         
1727    200         1483.03         424.25          128.44          1816.12         
1728    200         1429.61         490.81          131.01          1824.86         
1729    200         1484.50         403.09          127.69          1826.63         
1730    200         1520.71         391.25          129.74          1793.73         
1731    200         1481.60         418.95          122.52          1787.36         
1732    200         1544.99         339.68          132.53          1808.38         
1733    200         1486.03         398.64          136.89          1784.93         
1734    200         1500.41         413.67          128.66          1807.29         
1735    200         1452.08         460.50          133.68          1819.21         
1736    200         1491.81         422.78          137.05          1790.50         
1737    200         1571.22         283.28          129.91          1809.17         
1738    200         1519.24         376.39          142.88          1794.79         
1739    200         1473.95         426.52          134.15          1800.19         
1740    200         1508.26         414.79          131.81          1810.62         
1741    200         1497.88         393.77          120.77          1814.29         
1742    200         1513.76         400.83          130.76          1797.90         
1743    200         1460.34         436.95          136.52          1790.50         
1744    200         1514.48         416.85          133.73          1786.88         
1745    200         1511.40         395.13          121.83          1817.17         
1746    200         1452.00         482.27          130.57          1799.10         
1747    200         1514.73         376.11          129.01          1786.30         
1748    200         1487.95         413.65          120.34          1813.48         
1749    200         1559.02         321.42          137.32          1810.83         
1750    200         1479.92         427.39          123.41          1787.31         
1751    200         1537.54         368.05          119.99          1827.55         
1752    200         1529.61         376.49          133.07          1834.02         
1753    200         1492.58         420.05          131.53          1778.00         
1754    200         1448.96         466.83          126.55          1860.52         
1755    200         1561.97         305.13          128.43          1773.89         
1756    200         1472.07         444.60          126.98          1808.23         
1757    200         1531.64         353.48          137.13          1789.48         
1758    200         1530.86         354.25          126.10          1798.81         
1759    200         1537.68         372.51          122.37          1825.48         
1760    200         1507.68         428.72          126.60          1773.23         
1761    200         1450.36         465.62          124.07          1819.71         
1762    200         1437.09         491.03          124.40          1829.39         
1763    200         1512.56         397.49          132.94          1844.80         
1764    200         1445.79         478.79          129.37          1808.40         
1765    200         1475.58         445.55          128.25          1823.70         
1766    200         1467.09         444.52          114.16          1802.00         
1767    200         1441.36         464.29          132.12          1805.61         
1768    200         1476.67         451.71          125.84          1824.80         
1769    200         1393.23         516.52          122.46          1786.95         
1770    200         1465.59         451.86          110.28          1823.30         
1771    200         1490.56         420.60          120.54          1820.29         
1772    200         1414.76         506.58          121.68          1782.45         
1773    200         1452.70         457.05          131.48          1795.11         
1774    200         1437.90         486.06          131.27          1789.64         
1775    200         1436.64         478.91          114.24          1779.07         
1776    200         1451.41         471.19          119.57          1788.79         
1777    200         1461.74         466.41          113.53          1806.51         
1778    200         1430.02         501.53          115.25          1816.85         
1779    200         1447.16         481.74          114.46          1786.82         
1780    200         1441.63         492.16          122.95          1819.38         
1781    200         1507.89         426.99          116.95          1802.97         
1782    200         1485.05         406.74          124.63          1790.61         
1783    200         1447.78         466.86          107.04          1809.81         
1784    200         1481.82         426.56          120.56          1817.87         
1785    200         1471.53         426.84          128.30          1776.56         
1786    200         1490.76         428.36          130.09          1834.90         
1787    200         1432.63         489.58          125.86          1846.84         
1788    200         1448.72         469.82          121.19          1824.75         
1789    200         1450.17         487.43          116.86          1821.25         
1790    200         1453.29         470.84          128.10          1796.80         
1791    200         1427.36         498.87          128.18          1804.78         
1792    200         1463.88         456.34          133.07          1797.79         
1793    200         1483.28         423.58          128.88          1787.61         
1794    200         1459.71         463.34          130.76          1797.62         
1795    200         1452.45         466.70          126.62          1811.55         
1796    200         1516.12         404.94          126.98          1788.51         
1797    200         1392.80         534.27          116.91          1846.42         
1798    200         1476.00         449.51          126.89          1797.75         
1799    200         1456.07         461.32          123.69          1835.05         
1800    200         1441.76         474.25          126.95          1820.01         
1801    200         1467.47         447.10          131.98          1781.11         
1802    200         1459.59         434.72          130.83          1793.38         
1803    200         1470.15         441.78          129.44          1799.32         
1804    200         1413.33         486.74          121.59          1776.10         
1805    200         1379.82         504.38          133.76          1780.94         
1806    200         1448.81         456.67          136.94          1830.73         
1807    200         1439.98         461.28          137.27          1796.35         
1808    200         1407.79         496.43          133.03          1797.78         
1809    200         1430.98         480.93          136.56          1783.81         
1810    200         1499.28         412.13          128.82          1813.05         
1811    200         1463.55         456.61          131.67          1833.30         
1812    200         1399.07         537.79          114.13          1799.71         
1813    200         1438.46         488.76          125.13          1800.47         
1814    200         1442.23         482.45          130.19          1813.13         
1815    200         1446.54         465.47          119.20          1805.07         
1816    200         1384.39         522.34          130.29          1814.90         
1817    200         1452.37         476.03          118.52          1835.87         
1818    200         1424.91         502.86          130.68          1773.19         
1819    200         1484.69         452.68          132.57          1777.61         
1820    200         1463.79         437.06          133.12          1804.74         
1821    200         1512.81         396.34          136.77          1812.50         
1822    200         1485.41         429.40          132.80          1808.42         
1823    200         1527.65         383.53          129.52          1809.87         
