experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 982.6785242557526

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1214    100         2720.95         951.87          411.19          3479.47         
1215    100         2423.64         1055.03         219.78          3469.41         
1216    100         2486.52         1036.33         181.70          3493.31         
1217    100         2560.88         1039.00         489.04          3471.62         
1218    100         2317.38         1096.79         284.26          3543.50         
1219    100         2430.80         1067.23         177.39          3463.30         
1220    100         2448.30         980.07          535.26          3453.66         
1221    100         2282.12         1109.86         276.36          3457.71         
1222    100         2481.95         1029.70         291.61          3436.53         
1223    100         2515.18         1036.84         279.72          3483.50         
1224    100         2612.83         1007.01         175.67          3446.45         
1225    100         2489.88         1013.34         551.61          3475.05         
1226    100         2538.32         1005.03         484.49          3521.72         
1227    100         2433.05         1056.00         307.81          3480.24         
1228    100         2282.72         1102.83         284.78          3474.01         
1229    100         2532.85         1002.54         408.27          3468.83         
1230    100         2296.03         1139.78         299.66          3475.08         
1231    100         2407.75         1044.27         253.94          3472.08         
1232    100         2243.14         1059.69         287.30          3469.91         
1233    100         2353.34         1035.49         447.27          3492.80         
1234    100         2358.15         1066.29         363.85          3482.76         
1235    100         2099.62         1088.52         336.82          3482.33         
1236    100         2375.56         1105.78         297.17          3455.99         
1237    100         2427.23         1067.65         243.06          3494.91         
1238    100         2337.23         1126.30         267.56          3461.86         
1239    100         2467.32         1048.44         307.68          3499.51         
1240    100         2303.03         1084.79         291.00          3447.68         
1241    100         2194.89         1077.99         288.11          3499.38         
1242    100         2348.89         1116.50         376.54          3482.49         
1243    100         2344.20         1053.30         389.33          3486.57         
1244    100         2442.90         1030.38         379.09          3472.48         
1245    100         2363.55         1115.14         297.14          3459.40         
1246    100         2363.74         1104.70         291.90          3476.75         
1247    100         2179.76         1156.02         278.55          3528.64         
1248    100         2359.35         1159.00         292.60          3478.49         
1249    100         2174.88         1172.65         311.98          3484.63         
1250    100         2383.03         1076.80         485.46          3455.07         
1251    100         2357.18         1080.38         291.51          3539.64         
1252    100         2292.23         1142.06         444.77          3462.97         
1253    100         2464.61         1017.90         414.97          3465.25         
1254    100         2492.00         1052.58         507.85          3491.90         
1255    100         2281.85         1053.65         296.49          3514.86         
1256    100         2247.25         1129.66         301.74          3499.82         
1257    100         2478.58         1104.91         303.16          3515.65         
1258    100         2487.06         1017.64         286.82          3518.85         
1259    100         2355.63         1030.88         303.49          3499.77         
1260    100         2416.82         1110.60         301.00          3484.07         
1261    100         2303.87         1138.63         289.99          3536.23         
1262    100         2594.18         996.24          300.21          3481.84         
1263    100         2495.75         1019.65         496.06          3476.66         
1264    100         2231.91         1133.44         310.89          3494.04         
1265    100         2557.80         1046.04         292.50          3465.67         
1266    100         2670.64         984.59          301.99          3468.82         
1267    100         2495.99         1023.55         309.99          3510.96         
1268    100         2718.06         932.71          288.40          3464.70         
1269    100         2651.55         960.71          311.19          3461.87         
1270    100         2680.94         1005.63         296.10          3497.49         
1271    100         2506.93         1088.96         289.99          3470.41         
1272    100         2300.58         1172.82         306.39          3500.06         
1273    100         2349.94         1096.64         474.36          3487.25         
1274    100         2531.49         1019.24         528.87          3499.55         
1275    100         2416.19         1048.54         436.94          3481.21         
1276    100         2498.06         1117.19         315.88          3479.59         
1277    100         2485.45         1091.23         368.64          3481.73         
1278    100         2456.49         1113.40         312.94          3468.81         
1279    100         2419.65         1081.60         237.14          3462.50         
1280    100         2463.25         1075.11         225.69          3450.83         
1281    100         2160.44         1117.68         323.33          3448.27         
1282    100         2503.54         1093.90         448.44          3512.76         
1283    100         2485.90         1042.22         558.16          3509.72         
1284    100         2538.86         1035.68         213.78          3532.40         
1285    100         2439.51         1101.52         291.32          3490.07         
1286    100         2508.64         1052.86         427.13          3461.32         
1287    100         2195.03         1190.50         331.43          3497.61         
1288    100         2556.93         1078.61         438.06          3509.00         
1289    100         2641.51         1006.21         405.83          3467.23         
1290    100         2520.56         1063.35         462.62          3462.40         
1291    100         2536.78         1090.05         339.19          3490.46         
1292    100         2325.95         1162.05         227.50          3481.66         
1293    100         2224.01         1194.48         236.15          3481.41         
1294    100         2587.32         1033.25         523.38          3489.48         
1295    100         2367.51         1114.42         183.16          3487.59         
1296    100         2406.15         1068.44         488.51          3479.63         
1297    100         2357.81         1139.45         231.29          3478.49         
1298    100         2405.21         1130.48         449.55          3475.52         
1299    100         2522.46         1108.83         510.06          3523.81         
1300    100         2114.08         1154.60         215.68          3514.19         
1301    100         2177.75         1138.27         174.31          3513.25         
1302    100         2508.21         1029.19         412.91          3510.18         
1303    100         2579.86         1040.85         210.66          3513.14         
1304    100         2207.60         1199.70         293.88          3516.97         
1305    100         2399.79         1098.15         315.13          3462.33         
1306    100         2526.94         1064.75         424.41          3519.80         
1307    100         2587.15         1014.15         294.54          3472.91         
1308    100         2280.94         1170.73         294.45          3507.55         
1309    100         2568.39         1070.68         317.36          3459.87         
1310    100         2299.30         1144.91         287.51          3499.79         
1311    100         2705.42         944.51          451.32          3483.92         
1312    100         2517.73         1012.38         585.02          3508.61         
1313    100         2543.24         997.00          550.76          3482.79         
1314    100         2375.31         1108.19         442.27          3486.66         
1315    100         2378.97         1093.16         331.46          3501.46         
1316    100         2423.07         1055.26         219.23          3468.25         
1317    100         2464.59         1068.88         225.48          3490.04         
1318    100         2556.26         1038.16         289.45          3504.23         
1319    100         2238.70         1110.07         287.26          3483.58         
1320    100         2432.92         1019.72         477.10          3487.37         
1321    100         2507.87         1056.97         417.50          3502.95         
1322    100         2354.78         1120.16         224.87          3484.10         
1323    100         2371.15         1120.18         426.41          3512.00         
1324    100         2281.04         1127.76         300.28          3565.41         
1325    100         2296.53         1112.73         298.80          3470.10         
1326    100         2517.50         1045.73         310.17          3555.22         
1327    100         2604.29         961.05          602.27          3508.16         
1328    100         2588.97         923.19          633.35          3470.44         
1329    100         2523.90         1029.88         619.12          3476.05         
1330    100         2409.03         1107.36         226.47          3509.62         
1331    100         2553.22         1013.54         496.92          3503.92         
1332    100         2629.57         1037.79         378.74          3463.29         
1333    100         2480.17         1039.29         531.83          3469.77         
1334    100         2568.95         994.12          679.72          3496.46         
1335    100         2492.68         1012.00         616.88          3485.90         
1336    100         2544.07         1014.28         456.61          3487.80         
1337    100         2510.85         1060.05         169.51          3492.18         
1338    100         2315.12         1057.92         281.10          3515.32         
1339    100         2452.78         1007.05         319.74          3493.12         
1340    100         2695.14         953.79          335.50          3506.74         
1341    100         2537.61         1069.75         232.29          3522.90         
1342    100         2546.26         1021.04         321.15          3491.01         
1343    100         2623.04         1061.37         203.20          3511.60         
1344    100         2691.07         1007.19         286.99          3507.23         
1345    100         2629.77         969.79          568.27          3500.50         
1346    100         2552.34         1042.82         298.80          3477.37         
1347    100         2670.05         1037.63         296.62          3516.35         
1348    100         2581.36         1023.32         217.10          3514.17         
1349    100         2333.79         1028.77         509.54          3487.25         
1350    100         2383.09         1051.43         287.54          3505.83         
1351    100         2528.47         1045.89         202.04          3496.44         
1352    100         2548.12         1070.30         189.62          3487.69         
1353    100         2390.10         1101.47         280.99          3536.63         
1354    100         2347.91         1073.78         227.01          3563.74         
1355    100         2677.97         1011.23         597.96          3551.02         
1356    100         2376.26         1129.74         300.08          3507.57         
1357    100         2627.18         1037.71         430.51          3506.14         
1358    100         2456.51         1155.08         248.84          3532.16         
1359    100         2336.53         1143.48         285.21          3510.43         
1360    100         2480.53         1080.82         289.20          3499.94         
1361    100         2437.28         1103.98         300.42          3524.26         
1362    100         2570.20         1077.69         224.09          3506.56         
1363    100         2537.05         1086.00         287.73          3490.09         
1364    100         2361.60         1180.32         215.26          3514.79         
1365    100         2413.29         1067.30         567.05          3525.69         
1366    100         2225.64         1140.61         280.98          3510.23         
1367    100         2569.97         1057.89         258.10          3529.39         
1368    100         2319.57         1073.59         402.96          3507.12         
1369    100         2459.07         1053.05         283.90          3501.44         
1370    100         2243.80         1166.63         248.35          3535.81         
1371    100         2481.97         1065.05         371.54          3491.79         
1372    100         2423.47         1110.17         290.39          3519.54         
1373    100         2467.97         1106.91         205.28          3485.66         
1374    100         2641.04         965.10          604.89          3487.69         
1375    100         2362.11         1124.23         297.77          3493.62         
1376    100         2540.12         1058.01         290.93          3504.56         
1377    100         2431.62         1042.02         249.61          3519.10         
1378    100         2614.57         1040.15         252.71          3497.06         
1379    100         2541.89         1037.99         289.96          3488.93         
1380    100         2416.15         1110.78         529.01          3490.96         
1381    100         2470.12         1022.42         668.59          3492.26         
1382    100         2600.08         1020.66         563.46          3537.93         
1383    100         2555.37         1042.97         301.90          3507.75         
1384    100         2354.16         1089.05         222.49          3491.64         
1385    100         2458.30         1040.38         293.68          3499.75         
1386    100         2559.36         921.31          434.97          3478.03         
1387    100         2637.52         922.61          600.85          3509.50         
1388    100         2367.19         1085.12         395.80          3508.04         
1389    100         2452.65         1017.34         287.66          3463.30         
1390    100         2572.25         1034.04         467.52          3553.21         
1391    100         2507.94         1085.12         283.07          3513.67         
1392    100         2247.84         1086.35         213.26          3523.67         
1393    100         2568.75         989.61          383.80          3526.51         
1394    100         2510.90         1082.05         288.31          3527.74         
1395    100         2291.55         1042.79         431.72          3511.45         
1396    100         2386.92         1099.90         448.97          3537.40         
1397    100         2507.60         1113.22         336.35          3500.88         
1398    100         2553.79         1008.16         288.45          3491.97         
1399    100         2511.90         1070.62         281.15          3483.42         
1400    100         2493.37         1058.77         280.69          3476.15         
1401    100         2384.14         1112.02         324.07          3484.99         
1402    100         2688.70         984.83          683.54          3505.33         
1403    100         2673.57         968.75          291.38          3486.63         
1404    100         2453.41         1106.63         445.11          3472.42         
1405    100         2487.64         1033.08         647.86          3508.93         
1406    100         2536.33         1024.30         711.44          3512.07         
1407    100         2446.73         1011.91         448.82          3470.33         
1408    100         2699.07         934.66          225.54          3512.51         
1409    100         2436.12         1015.23         466.93          3484.28         
1410    100         2393.58         1064.74         262.95          3482.44         
1411    100         2493.74         1052.45         525.79          3480.69         
1412    100         2687.61         934.61          448.80          3516.84         
1413    100         2493.96         1054.06         214.03          3486.59         
1414    100         2609.05         929.23          703.69          3482.25         
1415    100         2585.19         991.26          288.29          3511.36         
1416    100         2578.44         1001.60         606.19          3508.78         
1417    100         2545.58         1021.08         295.36          3484.86         
1418    100         2599.08         1030.58         283.00          3511.63         
1419    100         2466.04         1038.35         297.94          3533.28         
1420    100         2709.22         945.31          289.43          3500.89         
1421    100         2575.26         987.73          210.68          3531.89         
1422    100         2402.32         1114.39         207.92          3478.35         
1423    100         2272.58         1068.19         277.13          3537.43         
1424    100         2539.35         1102.88         208.45          3495.87         
1425    100         2469.87         1052.65         501.78          3483.86         
1426    100         2313.53         1118.59         235.37          3505.99         
1427    100         2690.07         1018.44         291.29          3475.92         
1428    100         2326.21         1140.70         297.93          3485.82         
1429    100         2598.36         1058.14         219.88          3552.63         
1430    100         2609.35         1030.92         261.58          3487.56         
1431    100         2276.65         1098.27         257.65          3532.50         
1432    100         2463.36         1066.11         196.26          3490.12         
1433    100         2431.42         1064.91         289.83          3495.61         
1434    100         2375.87         1097.06         224.21          3512.86         
1435    100         2348.64         1118.55         287.14          3520.59         
1436    100         2397.64         1116.71         284.65          3477.66         
1437    100         2558.16         1062.10         205.86          3504.70         
1438    100         2324.47         1174.60         206.21          3501.66         
1439    100         2351.66         1117.87         208.41          3494.57         
1440    100         2284.12         1136.96         369.85          3472.44         
1441    100         2304.18         1132.29         458.63          3499.55         
1442    100         2268.61         1064.12         295.01          3487.67         
1443    100         2474.27         1024.49         288.66          3518.71         
1444    100         2426.04         1062.96         262.54          3501.25         
1445    100         2717.76         958.01          286.21          3549.37         
1446    100         2548.06         990.30          501.60          3487.98         
1447    100         2448.06         1012.57         276.54          3521.64         
1448    100         2346.43         1104.69         290.74          3509.68         
1449    100         2362.20         1042.25         291.76          3493.62         
1450    100         2428.78         1039.14         206.81          3515.97         
1451    100         2208.67         1071.43         381.44          3515.06         
1452    100         2108.76         1111.29         390.50          3531.73         
1453    100         2365.17         1038.31         290.16          3484.30         
1454    100         2559.09         996.89          282.95          3485.41         
1455    100         2517.99         1015.78         499.88          3504.18         
1456    100         2443.87         971.74          614.75          3481.34         
1457    100         2338.54         974.94          465.49          3494.10         
1458    100         2374.15         1071.46         197.08          3514.29         
1459    100         2476.27         1034.41         296.43          3475.42         
1460    100         2543.36         1008.08         294.82          3473.87         
1461    100         2498.89         1037.76         297.94          3494.65         
1462    100         2517.13         1017.52         459.34          3485.71         
1463    100         2492.08         1076.34         284.87          3488.75         
1464    100         2523.42         1007.26         233.84          3494.77         
1465    100         2441.95         1033.51         463.25          3568.41         
1466    100         2263.85         1080.86         203.65          3474.95         
1467    100         2488.19         1016.96         298.04          3452.07         
1468    100         2334.43         1074.19         198.28          3480.24         
1469    100         2473.23         1051.74         480.63          3476.81         
1470    100         2598.20         989.34          747.14          3518.27         
1471    100         2589.87         963.86          547.92          3497.53         
1472    100         2510.05         1072.79         217.11          3502.87         
1473    100         2202.81         1121.86         527.76          3513.96         
1474    100         2735.05         976.76          465.54          3512.71         
1475    100         2562.03         999.58          295.97          3539.86         
1476    100         2485.97         1085.77         199.51          3493.94         
1477    100         2570.26         1005.77         209.86          3531.06         
1478    100         2558.53         998.93          273.43          3460.44         
1479    100         2779.93         894.38          424.23          3507.00         
1480    100         2549.59         1065.13         445.19          3498.15         
1481    100         2459.97         1021.71         557.80          3485.79         
1482    100         2500.53         1120.32         427.11          3515.90         
1483    100         2311.54         1103.00         212.48          3467.75         
1484    100         2643.82         1024.59         528.16          3498.59         
1485    100         2417.12         1079.22         475.22          3493.38         
1486    100         2108.97         1098.05         294.40          3492.50         
1487    100         2352.19         1014.26         446.13          3511.96         
1488    100         2524.67         1085.04         463.79          3476.28         
1489    100         2597.43         990.26          501.54          3498.24         
1490    100         2496.99         1078.00         228.87          3504.14         
1491    100         2434.10         1106.01         210.35          3473.59         
1492    100         2485.87         1018.30         494.63          3481.97         
1493    100         2452.52         1069.19         206.65          3465.41         
1494    100         2542.10         1070.00         358.29          3504.38         
1495    100         2433.52         1073.86         529.32          3515.21         
1496    100         2319.10         1122.92         334.44          3462.83         
1497    100         2419.38         1142.31         457.95          3486.41         
1498    100         2474.54         1093.90         300.88          3511.22         
1499    100         2377.01         1117.23         309.21          3485.81         
1500    100         2542.45         1045.37         223.08          3508.60         
1501    100         2427.95         1110.66         290.63          3502.48         
1502    100         2415.41         1046.07         461.11          3494.60         
1503    100         2646.92         1018.17         461.38          3534.41         
1504    100         2564.94         986.19          567.97          3522.98         
1505    100         2472.27         1080.07         302.65          3502.31         
1506    100         2764.53         1011.40         212.36          3512.02         
1507    100         2525.23         1033.66         490.90          3491.27         
1508    100         2531.56         1103.35         448.10          3535.34         
1509    100         2508.45         1077.66         505.80          3488.24         
1510    100         2663.15         1038.36         392.19          3492.49         
1511    100         2434.47         1108.39         227.56          3550.65         
1512    100         2314.55         1006.27         487.60          3487.32         
1513    100         2530.32         1043.56         209.60          3508.74         
1514    100         2511.23         1050.53         448.77          3500.85         
1515    100         2305.74         1096.02         479.97          3502.10         
1516    100         2675.91         1001.53         291.65          3496.03         
1517    100         2399.47         1058.02         211.57          3499.41         
1518    100         2435.72         1138.05         299.15          3521.11         
1519    100         2284.99         1088.82         472.91          3481.39         
1520    100         2493.06         1141.04         194.57          3502.65         
1521    100         2490.90         1046.44         284.58          3562.61         
1522    100         2556.40         1050.35         355.84          3498.91         
1523    100         2374.50         1160.28         430.56          3478.71         
1524    100         2549.20         1062.93         305.09          3518.44         
1525    100         2477.33         1142.99         402.88          3484.99         
1526    100         2720.66         1026.25         187.22          3490.78         
1527    100         2544.52         1070.32         467.24          3501.93         
1528    100         2385.03         1128.77         602.36          3490.05         
1529    100         2491.83         1068.14         286.95          3475.65         
1530    100         2330.99         1154.25         272.20          3474.08         
1531    100         2387.20         1159.22         192.81          3496.94         
1532    100         2188.00         1169.30         208.90          3496.62         
1533    100         2603.43         1035.66         279.92          3477.40         
1534    100         2382.77         1123.87         282.61          3496.41         
1535    100         2546.43         1068.54         191.76          3485.91         
1536    100         2292.29         1135.92         194.10          3482.51         
1537    100         2401.82         1106.47         207.05          3485.87         
1538    100         2424.27         1125.17         278.48          3501.99         
1539    100         2312.29         1128.72         276.22          3521.87         
1540    100         2276.19         1086.08         196.67          3495.59         
1541    100         2413.11         1186.14         219.17          3481.91         
1542    100         2415.08         1137.50         461.54          3511.11         
1543    100         2256.34         1173.27         423.55          3491.49         
1544    100         2364.03         1153.50         213.35          3492.59         
1545    100         2139.37         1116.34         396.72          3488.03         
1546    100         2386.24         1125.70         207.20          3526.23         
1547    100         2547.33         1069.71         196.63          3478.48         
1548    100         2575.43         1082.04         194.40          3473.85         
1549    100         2606.07         1053.84         281.04          3484.72         
1550    100         2366.75         1211.80         284.45          3469.33         
1551    100         2450.93         1059.27         291.55          3464.83         
1552    100         2321.88         1167.23         213.19          3552.05         
1553    100         2728.33         974.79          278.59          3495.45         
1554    100         2494.41         1073.22         461.85          3489.14         
1555    100         2554.63         1098.11         295.64          3532.37         
1556    100         2249.78         1147.54         201.79          3532.40         
1557    100         2364.75         1156.45         190.56          3516.07         
1558    100         2303.64         1093.49         282.83          3502.02         
1559    100         2372.75         1160.14         559.36          3510.80         
1560    100         2451.59         1114.72         476.18          3491.18         
1561    100         2388.64         1126.81         196.06          3527.22         
1562    100         2609.78         1097.80         285.69          3560.50         
1563    100         2187.36         1054.78         288.48          3519.37         
1564    100         2552.11         1045.63         195.49          3493.37         
1565    100         2375.38         1141.68         293.62          3480.56         
1566    100         2468.49         1149.31         208.88          3507.63         
1567    100         2429.39         1134.48         218.85          3511.79         
1568    100         2237.32         1112.83         292.29          3527.48         
1569    100         2266.40         1107.83         536.35          3516.09         
1570    100         2515.12         1061.65         380.78          3524.27         
1571    100         2379.11         1086.15         211.97          3522.76         
1572    100         2378.56         1038.57         279.27          3464.14         
1573    100         2618.89         1073.17         215.42          3506.70         
1574    100         2605.45         983.43          499.51          3524.56         
1575    100         2471.63         1075.67         209.00          3503.74         
1576    100         2531.48         1031.55         464.96          3515.46         
1577    100         2586.01         1116.18         210.32          3521.43         
1578    100         2643.59         1032.78         357.85          3496.30         
1579    100         2478.97         1036.06         190.18          3499.46         
1580    100         2741.50         866.54          601.03          3526.66         
1581    100         2469.78         1064.79         549.20          3477.10         
1582    100         2684.89         966.38          384.04          3538.61         
1583    100         2467.69         1051.66         569.19          3486.81         
1584    100         2497.71         1063.00         279.16          3498.29         
1585    100         2607.96         1037.57         221.68          3494.46         
1586    100         2606.94         1089.45         214.74          3518.43         
1587    100         2487.01         1001.68         506.55          3514.83         
1588    100         2318.96         1122.40         284.36          3488.57         
1589    100         2527.02         1087.29         193.41          3512.58         
1590    100         2748.29         1024.67         284.53          3540.14         
1591    100         2366.09         1080.95         304.90          3546.41         
1592    100         2365.35         1064.85         292.87          3527.88         
1593    100         2579.13         1068.45         186.48          3507.37         
1594    100         2724.46         1012.02         463.95          3526.41         
1595    100         2332.03         1121.51         541.74          3526.01         
1596    100         2543.05         1081.63         206.07          3536.44         
1597    100         2662.90         1008.39         433.64          3504.02         
1598    100         2217.45         1161.21         299.05          3553.76         
1599    100         2407.36         1135.05         458.61          3502.19         
1600    100         2321.97         1122.18         284.25          3520.98         
1601    100         2121.84         1108.92         443.05          3495.59         
1602    100         2193.90         1184.27         412.81          3526.29         
1603    100         2532.05         1034.71         605.62          3494.78         
1604    100         2556.90         1080.03         201.90          3502.69         
1605    100         2504.62         1136.64         225.26          3517.17         
1606    100         2323.12         1145.29         481.80          3478.63         
1607    100         2177.67         1167.52         210.23          3482.09         
1608    100         2334.06         1127.18         197.61          3481.77         
1609    100         2522.14         1111.14         255.83          3505.46         
1610    100         2608.09         1065.64         434.08          3513.80         
1611    100         2252.83         1131.78         406.69          3488.54         
1612    100         2447.71         1103.22         285.68          3526.72         
1613    100         2392.96         1048.05         453.16          3504.95         
1614    100         2405.81         1124.87         284.18          3509.29         
1615    100         2507.91         1033.58         555.38          3517.73         
1616    100         2313.27         1081.76         499.53          3531.66         
1617    100         2496.85         1089.87         203.45          3515.94         
1618    100         2372.14         1142.17         287.38          3525.74         
1619    100         2238.41         1136.60         275.81          3524.09         
1620    100         2295.54         1146.46         206.08          3485.89         
1621    100         2289.84         1125.18         216.51          3487.38         
1622    100         2397.07         1107.36         159.42          3516.07         
1623    100         2427.69         1090.43         468.15          3506.25         
1624    100         2523.36         1113.31         197.72          3490.54         
1625    100         2298.05         1136.62         203.77          3544.57         
1626    100         2344.31         1131.20         195.45          3531.72         
1627    100         2608.94         1064.96         208.83          3498.68         
1628    100         2147.41         1122.96         221.76          3522.09         
1629    100         2445.28         1096.38         572.94          3561.33         
1630    100         2331.82         1114.01         215.36          3509.99         
1631    100         2675.78         1018.20         195.65          3536.19         
1632    100         2584.67         1016.71         416.34          3495.52         
1633    100         2322.98         1121.69         182.22          3509.11         
1634    100         2781.17         953.44          449.42          3486.17         
1635    100         2609.39         1030.46         530.10          3508.90         
1636    100         2469.60         1047.74         543.90          3503.85         
1637    100         2350.01         1112.27         314.97          3498.77         
1638    100         2411.45         1125.52         470.21          3512.95         
1639    100         2622.22         1025.92         337.17          3517.21         
1640    100         2557.44         1064.04         174.66          3505.48         
1641    100         2517.63         1072.54         168.42          3507.69         
1642    100         2656.23         963.86          424.23          3515.01         
1643    100         2615.37         988.02          176.10          3546.38         
1644    100         2322.63         1101.92         213.00          3503.00         
1645    100         2661.59         1013.65         295.95          3500.26         
1646    100         2247.63         1096.94         200.46          3502.07         
1647    100         2495.02         1091.37         286.05          3541.58         
1648    100         2489.83         1115.82         216.49          3536.10         
1649    100         2256.53         1076.04         285.96          3496.77         
1650    100         2389.46         1112.49         302.27          3499.44         
1651    100         2458.95         1129.63         181.81          3536.12         
1652    100         2435.93         1160.17         175.22          3514.35         
1653    100         2357.13         1080.50         195.94          3490.60         
1654    100         2340.66         1090.01         190.65          3516.18         
1655    100         2442.99         1114.91         219.53          3504.34         
1656    100         2458.74         1117.39         295.41          3532.42         
1657    100         2300.99         1133.38         295.53          3527.53         
1658    100         2406.45         1166.35         282.36          3502.29         
1659    100         2720.43         1043.55         298.80          3503.41         
1660    100         2564.52         994.33          197.59          3501.48         
1661    100         2379.77         1165.60         215.52          3533.59         
1662    100         2251.94         1113.53         287.49          3512.36         
1663    100         2291.29         1153.96         223.34          3519.92         
1664    100         2188.57         1189.53         179.47          3513.06         
1665    100         2179.67         1158.88         208.98          3501.26         
1666    100         2430.62         1134.23         203.53          3508.34         
1667    100         2341.62         1135.65         206.28          3527.04         
1668    100         2266.00         1136.31         197.04          3507.56         
1669    100         2385.87         1098.46         312.91          3515.24         
1670    100         2355.86         1093.11         311.41          3510.89         
1671    100         2243.53         1096.51         214.37          3502.96         
1672    100         2359.49         1109.98         185.37          3492.86         
1673    100         2558.58         1099.31         485.43          3512.78         
1674    100         2206.30         1138.03         178.43          3533.70         
1675    100         2444.31         1102.59         227.43          3505.96         
1676    100         2247.92         1124.81         290.16          3508.96         
1677    100         2295.24         1144.66         197.29          3486.41         
1678    100         2421.25         1128.30         379.26          3511.34         
1679    100         2351.54         1160.17         358.79          3514.22         
1680    100         2161.82         1163.25         215.95          3505.59         
1681    100         2199.81         1204.64         221.08          3515.69         
1682    100         2441.39         1063.94         477.50          3512.76         
1683    100         2336.45         1165.86         207.77          3500.27         
1684    100         2032.06         1185.93         216.62          3503.52         
1685    100         2335.31         1155.20         226.46          3510.31         
1686    100         2286.48         1178.56         195.60          3495.91         
1687    100         2413.57         1164.64         294.09          3543.74         
1688    100         2193.41         1138.73         285.98          3504.85         
1689    100         2420.51         1144.06         177.61          3500.33         
1690    100         2459.03         1075.33         293.92          3500.25         
1691    100         2299.38         1181.17         198.68          3517.51         
1692    100         2451.07         1109.61         175.53          3506.67         
1693    100         2315.01         1155.08         185.40          3530.18         
1694    100         2462.27         1083.36         204.11          3508.28         
1695    100         2643.29         1112.47         293.77          3557.18         
1696    100         2507.69         1165.98         193.07          3545.31         
1697    100         2412.06         1168.90         201.46          3505.67         
1698    100         2477.85         1083.17         201.61          3529.70         
1699    100         2125.03         1168.17         209.18          3505.64         
1700    100         2288.07         1183.78         292.90          3509.24         
1701    100         2417.92         1093.80         456.13          3514.34         
1702    100         2453.56         1158.61         309.60          3489.16         
1703    100         2301.25         1173.10         191.90          3514.63         
1704    100         2218.33         1124.85         218.57          3492.95         
1705    100         2207.76         1178.23         194.90          3530.75         
1706    100         2068.57         1173.82         191.24          3512.69         
1707    100         2143.73         1159.75         205.08          3512.39         
1708    100         1875.52         1106.19         214.01          3506.93         
1709    100         2122.57         1202.49         209.16          3539.38         
1710    100         2084.77         1173.58         180.87          3549.15         
1711    100         2249.33         1095.80         306.77          3525.60         
1712    100         2232.46         1070.69         307.63          3527.14         
1713    100         2238.92         1108.00         382.08          3487.73         
1714    100         2401.38         1057.63         208.04          3504.43         
1715    100         2088.62         1158.91         196.17          3501.32         
1716    100         2401.38         1102.36         292.03          3466.77         
1717    100         2337.47         1212.48         183.64          3497.43         
1718    100         2265.88         1099.59         181.03          3459.63         
1719    100         2338.93         1139.86         487.46          3489.14         
1720    100         2399.92         1073.09         216.13          3475.03         
1721    100         2313.86         1134.89         193.70          3512.93         
1722    100         2314.35         1131.93         183.56          3482.39         
1723    100         2445.05         1031.13         317.46          3491.99         
1724    100         2444.45         1107.75         183.11          3509.71         
1725    100         2354.90         1068.19         156.38          3489.08         
1726    100         2241.56         1112.07         198.60          3505.07         
1727    100         2197.16         1104.98         489.75          3482.91         
1728    100         2296.89         1118.75         190.74          3470.68         
1729    100         2445.64         1101.12         295.37          3498.32         
1730    100         2503.18         1138.45         176.74          3468.39         
1731    100         2390.69         1120.86         179.65          3515.28         
1732    100         2506.23         1056.39         379.47          3507.27         
1733    100         2344.48         1146.04         299.85          3526.16         
1734    100         2223.99         1129.64         191.86          3510.67         
1735    100         2124.22         1130.79         196.15          3499.03         
1736    100         2223.98         1154.31         180.15          3531.92         
1737    100         2188.24         1046.39         471.58          3492.66         
1738    100         2226.54         1134.52         211.77          3522.92         
1739    100         2290.79         1111.62         364.76          3524.04         
1740    100         2220.48         1111.73         204.31          3504.33         
1741    100         2289.93         1083.64         299.96          3498.69         
1742    100         2209.43         1187.64         170.19          3501.61         
1743    100         2267.59         1104.47         208.56          3474.24         
