environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4925.797466278076

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1194    200         735.14          487.19          77.57           1444.60         
1195    200         834.80          479.44          73.26           1471.59         
1196    200         797.46          486.16          68.12           1464.99         
1197    200         874.18          460.15          79.25           1496.62         
1198    200         716.34          483.02          55.67           1499.44         
1199    200         848.75          487.01          73.11           1542.70         
1200    200         847.60          474.96          96.38           1558.99         
1201    200         818.65          469.17          73.16           1558.08         
1202    200         748.27          500.86          68.52           1467.26         
1203    200         870.52          470.48          96.42           1520.05         
1204    200         758.54          504.08          69.18           1492.86         
1205    200         777.52          474.79          69.52           1514.43         
1206    200         821.51          474.35          97.60           1510.27         
1207    200         794.10          500.17          66.04           1596.44         
1208    200         840.54          475.21          93.18           1467.27         
1209    200         782.01          483.59          106.83          1517.86         
1210    200         805.18          490.60          72.96           1487.99         
1211    200         883.56          490.13          67.93           1499.49         
1212    200         722.04          484.47          81.03           1556.47         
1213    200         827.74          468.89          101.70          1442.57         
1214    200         886.40          456.75          111.18          1498.66         
1215    200         846.83          460.80          111.49          1449.60         
1216    200         838.38          479.64          99.49           1563.12         
1217    200         793.38          482.49          69.48           1481.52         
1218    200         773.58          498.43          71.62           1511.60         
1219    200         783.86          501.82          68.09           1536.32         
1220    200         676.11          491.63          68.05           1603.17         
1221    200         775.31          484.12          54.77           1500.94         
1222    200         816.72          475.90          71.30           1570.95         
1223    200         854.42          489.82          73.08           1549.32         
1224    200         823.92          494.39          69.36           1511.99         
1225    200         775.16          507.76          71.23           1496.58         
1226    200         783.64          487.72          71.30           1548.01         
1227    200         790.13          490.10          113.38          1475.34         
1228    200         846.72          484.72          68.63           1507.92         
1229    200         804.43          501.69          68.70           1501.48         
1230    200         824.39          492.74          69.74           1522.54         
1231    200         831.58          489.93          67.54           1556.40         
1232    200         812.67          469.05          114.43          1578.97         
1233    200         797.14          479.44          69.25           1455.89         
1234    200         807.63          477.19          67.54           1477.13         
1235    200         823.18          479.28          71.11           1526.07         
1236    200         812.78          491.51          69.87           1519.60         
1237    200         857.62          470.64          71.44           1508.64         
1238    200         800.48          478.16          70.13           1528.97         
1239    200         877.52          474.03          65.65           1494.46         
1240    200         871.33          476.73          66.38           1569.50         
1241    200         813.06          494.35          70.18           1471.44         
1242    200         919.12          471.80          67.70           1519.83         
1243    200         825.11          472.10          67.70           1519.39         
1244    200         869.39          480.70          57.24           1522.91         
1245    200         845.08          476.01          69.25           1489.11         
1246    200         866.90          478.84          68.02           1485.77         
1247    200         831.86          482.82          67.00           1515.25         
1248    200         872.92          491.31          67.87           1496.85         
1249    200         893.72          477.74          68.76           1504.48         
1250    200         859.00          495.22          71.05           1574.04         
1251    200         810.04          508.08          66.07           1511.27         
1252    200         782.15          514.57          67.56           1496.08         
1253    200         757.02          498.76          67.82           1501.10         
1254    200         801.87          481.55          69.52           1515.52         
1255    200         830.18          482.49          62.54           1515.78         
1256    200         828.30          501.56          67.40           1484.44         
1257    200         793.78          489.83          69.64           1472.02         
1258    200         823.13          498.20          69.57           1452.71         
1259    200         883.09          468.74          71.49           1517.87         
1260    200         846.88          477.05          67.09           1536.68         
1261    200         930.59          464.21          68.67           1536.92         
1262    200         834.08          513.91          69.50           1507.22         
1263    200         782.16          510.18          65.63           1595.56         
1264    200         772.22          494.37          69.43           1505.16         
1265    200         855.68          476.08          68.32           1495.65         
1266    200         814.55          489.98          69.15           1476.03         
1267    200         869.56          474.28          74.55           1532.20         
1268    200         830.30          478.50          66.78           1545.62         
1269    200         899.37          467.63          71.91           1496.31         
1270    200         888.19          458.62          68.33           1472.27         
1271    200         922.90          474.22          69.84           1515.26         
1272    200         807.66          481.68          67.23           1548.34         
1273    200         848.23          472.46          68.77           1499.54         
1274    200         840.47          491.61          71.06           1538.58         
1275    200         808.14          493.47          67.53           1486.45         
1276    200         834.76          488.13          69.55           1503.95         
1277    200         843.29          485.98          69.15           1547.55         
1278    200         880.57          487.81          68.12           1533.23         
1279    200         836.59          483.08          68.46           1451.50         
1280    200         869.96          495.02          69.62           1574.89         
1281    200         800.53          519.90          65.99           1575.55         
1282    200         805.89          496.06          68.73           1532.02         
1283    200         892.92          511.97          66.34           1491.19         
1284    200         789.06          505.97          69.33           1542.29         
1285    200         871.17          494.15          70.94           1539.16         
1286    200         883.66          479.92          68.13           1584.95         
1287    200         786.59          494.73          67.89           1564.81         
1288    200         875.84          494.65          67.67           1552.22         
1289    200         824.08          491.84          67.06           1469.01         
1290    200         883.19          488.04          71.41           1588.52         
1291    200         798.08          489.44          71.23           1520.27         
1292    200         815.04          481.31          66.00           1595.93         
1293    200         843.92          511.74          70.51           1508.54         
1294    200         850.69          495.38          66.34           1493.71         
1295    200         895.91          484.96          71.53           1465.65         
1296    200         862.70          493.62          66.43           1575.49         
1297    200         819.71          487.29          69.17           1505.75         
1298    200         934.40          482.91          72.09           1558.62         
1299    200         878.50          493.79          67.58           1512.80         
1300    200         825.52          489.38          69.36           1595.40         
1301    200         871.19          489.75          68.23           1495.44         
1302    200         869.04          494.05          70.80           1536.95         
1303    200         818.17          494.81          65.69           1569.97         
1304    200         946.25          452.92          69.75           1498.87         
1305    200         855.53          487.08          70.49           1519.09         
1306    200         828.51          479.00          66.90           1574.65         
1307    200         891.63          488.66          68.00           1485.09         
1308    200         843.59          489.74          69.27           1534.76         
1309    200         874.55          483.45          68.95           1534.66         
1310    200         884.02          495.00          70.98           1557.75         
1311    200         797.86          500.43          68.10           1542.76         
1312    200         814.50          488.14          69.03           1528.35         
1313    200         905.99          484.04          67.32           1521.78         
1314    200         867.19          499.78          68.99           1559.45         
1315    200         812.39          508.41          69.85           1511.53         
1316    200         882.42          477.09          66.84           1553.23         
1317    200         827.88          500.22          68.56           1530.43         
1318    200         846.43          476.29          70.84           1525.30         
1319    200         885.09          480.02          66.41           1541.70         
1320    200         882.19          491.80          66.45           1505.04         
1321    200         809.38          499.64          67.52           1514.84         
1322    200         879.05          477.88          69.21           1519.48         
1323    200         897.31          488.34          71.29           1510.67         
1324    200         801.62          490.99          69.83           1575.40         
1325    200         783.40          476.67          71.75           1504.53         
1326    200         881.79          468.10          103.33          1545.06         
1327    200         890.93          471.55          71.52           1512.56         
1328    200         792.68          494.85          70.12           1543.12         
1329    200         820.94          506.92          71.70           1562.07         
1330    200         925.41          482.32          77.40           1551.39         
1331    200         921.00          490.45          77.80           1611.42         
1332    200         743.71          498.42          67.94           1502.76         
1333    200         847.75          510.19          71.03           1548.93         
1334    200         892.42          495.03          66.50           1614.47         
1335    200         791.37          512.78          67.09           1579.92         
1336    200         930.25          475.50          68.93           1568.41         
1337    200         850.57          482.00          67.25           1549.03         
1338    200         777.97          492.35          68.79           1545.23         
1339    200         873.45          466.73          69.71           1557.59         
1340    200         878.28          484.93          69.33           1619.66         
1341    200         947.11          452.21          72.80           1528.69         
1342    200         886.69          495.76          67.99           1509.55         
1343    200         835.99          521.90          67.81           1504.69         
1344    200         870.99          481.41          67.33           1553.38         
1345    200         845.45          515.60          66.95           1591.51         
1346    200         884.77          506.39          69.65           1604.90         
1347    200         826.92          517.41          67.53           1565.75         
1348    200         928.95          471.47          69.55           1616.93         
1349    200         799.88          530.61          65.48           1560.43         
1350    200         856.60          520.01          67.93           1577.25         
1351    200         874.33          514.12          69.16           1544.91         
1352    200         844.44          509.36          68.35           1575.02         
1353    200         813.54          519.60          67.16           1515.35         
1354    200         895.14          484.55          69.65           1535.54         
1355    200         842.17          508.35          66.56           1532.39         
1356    200         876.56          500.19          67.05           1600.12         
1357    200         853.88          516.16          67.93           1610.73         
1358    200         881.23          488.46          69.41           1559.38         
1359    200         966.83          497.74          66.47           1538.88         
1360    200         880.71          522.93          66.59           1569.53         
1361    200         760.73          536.82          67.77           1573.85         
1362    200         823.59          526.12          67.63           1528.33         
1363    200         904.30          503.14          67.81           1574.53         
1364    200         814.02          523.30          65.88           1550.36         
1365    200         816.32          510.86          67.76           1595.08         
1366    200         889.03          511.17          67.80           1582.78         
1367    200         868.14          498.89          66.86           1545.59         
1368    200         910.20          487.42          68.63           1578.72         
1369    200         898.41          488.84          66.56           1560.82         
1370    200         796.20          533.67          65.02           1538.90         
1371    200         837.24          529.24          67.27           1550.25         
1372    200         910.95          532.97          67.48           1590.01         
1373    200         891.33          523.23          66.32           1578.62         
1374    200         846.41          528.61          68.55           1547.92         
1375    200         837.77          508.68          65.23           1576.64         
1376    200         861.72          521.64          67.13           1538.66         
1377    200         876.49          506.40          66.34           1563.16         
1378    200         948.22          492.92          68.84           1550.81         
1379    200         832.93          513.39          67.25           1563.98         
1380    200         872.83          523.68          64.07           1549.17         
1381    200         849.05          511.55          67.37           1567.69         
1382    200         894.59          505.99          68.59           1529.57         
1383    200         912.24          476.23          67.69           1564.21         
1384    200         884.06          516.90          67.02           1556.66         
1385    200         862.15          496.17          66.72           1551.59         
1386    200         904.53          495.74          67.46           1612.04         
1387    200         791.89          502.07          64.84           1514.14         
1388    200         867.09          502.41          65.95           1576.58         
1389    200         855.73          515.13          68.73           1601.18         
1390    200         898.58          510.00          68.89           1567.52         
1391    200         829.59          488.46          67.46           1524.57         
1392    200         897.87          479.66          67.61           1559.76         
1393    200         866.09          513.89          66.21           1557.67         
1394    200         959.08          494.11          68.15           1580.19         
1395    200         871.91          507.10          64.54           1557.39         
1396    200         880.99          532.25          66.75           1611.90         
1397    200         902.98          504.82          69.79           1564.32         
1398    200         854.26          506.77          66.97           1614.06         
1399    200         898.05          488.68          67.84           1564.90         
1400    200         904.53          469.28          68.77           1562.03         
1401    200         942.40          492.11          67.35           1587.97         
1402    200         872.70          494.16          68.26           1589.68         
1403    200         942.34          475.01          70.35           1553.88         
1404    200         955.45          507.28          66.74           1584.02         
1405    200         888.52          493.33          67.64           1568.70         
1406    200         836.39          505.17          67.27           1587.24         
1407    200         915.16          504.49          67.58           1580.41         
1408    200         947.41          503.82          67.58           1571.95         
1409    200         877.61          496.64          68.83           1614.07         
1410    200         833.40          513.05          66.91           1567.50         
1411    200         840.47          530.48          68.39           1565.68         
1412    200         866.30          516.40          68.72           1586.01         
1413    200         858.86          512.85          67.79           1607.14         
1414    200         885.79          508.07          70.84           1574.43         
1415    200         888.90          498.97          66.63           1544.55         
1416    200         899.59          518.44          68.83           1616.67         
1417    200         941.03          499.02          70.99           1588.89         
1418    200         888.13          526.00          66.82           1598.95         
1419    200         915.57          512.55          67.17           1633.51         
1420    200         968.63          495.85          67.13           1578.47         
1421    200         885.39          503.22          69.47           1606.82         
1422    200         922.80          508.32          66.61           1590.11         
1423    200         865.56          519.25          67.90           1581.70         
1424    200         957.92          505.05          70.87           1569.36         
1425    200         952.52          506.74          68.52           1605.86         
1426    200         842.36          515.26          68.02           1557.74         
1427    200         934.57          500.61          67.12           1588.68         
1428    200         932.03          514.86          69.05           1553.53         
1429    200         906.18          516.71          65.78           1609.13         
1430    200         859.37          518.69          67.06           1621.13         
1431    200         888.08          529.03          68.49           1604.43         
1432    200         947.35          506.18          67.07           1610.67         
1433    200         959.34          492.01          68.29           1603.50         
1434    200         967.81          508.63          67.25           1619.76         
1435    200         969.90          486.07          68.84           1595.79         
1436    200         938.27          520.76          69.68           1680.82         
1437    200         926.25          511.15          66.91           1576.02         
1438    200         976.83          486.30          69.72           1603.66         
1439    200         1003.71         484.53          67.09           1597.54         
1440    200         884.65          527.93          68.32           1649.18         
1441    200         941.86          491.00          69.46           1598.47         
1442    200         938.65          511.58          69.35           1548.42         
1443    200         961.39          487.01          71.19           1628.34         
1444    200         948.57          502.57          68.81           1637.18         
1445    200         1014.80         488.86          69.63           1614.68         
1446    200         964.15          485.68          69.58           1621.59         
1447    200         973.96          490.54          69.59           1597.69         
1448    200         894.98          477.98          68.38           1566.98         
1449    200         1041.51         455.06          71.43           1596.36         
1450    200         966.83          493.75          68.54           1636.19         
1451    200         946.59          498.80          71.05           1594.05         
1452    200         1006.00         503.74          69.30           1662.18         
1453    200         931.88          521.27          69.39           1619.53         
1454    200         1007.48         499.25          65.36           1662.61         
1455    200         936.07          532.69          66.33           1630.37         
1456    200         914.96          519.11          67.74           1633.70         
1457    200         896.83          532.32          68.69           1662.97         
1458    200         944.09          515.41          68.84           1691.49         
1459    200         910.09          522.87          67.07           1592.04         
1460    200         833.91          540.18          67.38           1653.78         
1461    200         980.52          515.81          66.92           1678.66         
1462    200         976.15          511.98          67.65           1577.30         
1463    200         953.62          514.03          68.53           1676.78         
1464    200         953.42          504.27          68.78           1585.75         
1465    200         928.73          545.56          67.70           1623.88         
1466    200         887.40          535.17          69.30           1605.81         
1467    200         926.79          536.21          67.69           1608.56         
1468    200         961.39          540.99          68.41           1627.02         
1469    200         911.59          545.42          68.95           1651.64         
1470    200         888.98          535.05          68.43           1720.59         
1471    200         981.32          532.03          67.11           1664.21         
1472    200         979.70          517.93          68.83           1604.82         
1473    200         953.63          522.62          70.82           1629.62         
1474    200         955.10          523.64          69.41           1602.36         
1475    200         999.02          502.24          69.00           1621.15         
1476    200         937.58          525.60          67.74           1605.28         
1477    200         944.59          492.59          69.65           1612.82         
1478    200         977.52          512.98          68.23           1651.33         
1479    200         1027.17         495.28          69.02           1592.28         
1480    200         973.51          522.56          67.72           1600.02         
1481    200         937.50          534.54          66.32           1644.03         
1482    200         986.65          508.54          67.99           1594.59         
1483    200         992.46          503.33          69.67           1605.15         
1484    200         891.89          532.34          68.60           1650.92         
1485    200         907.20          533.73          66.66           1643.44         
1486    200         1024.32         488.15          68.37           1598.24         
1487    200         943.54          532.12          67.16           1603.92         
1488    200         860.51          536.18          67.22           1615.42         
1489    200         964.38          518.10          66.95           1590.67         
1490    200         887.49          536.60          67.64           1613.20         
1491    200         981.35          509.82          67.52           1616.21         
1492    200         915.47          540.68          69.30           1657.75         
1493    200         1003.91         531.75          68.47           1653.51         
1494    200         946.28          544.98          69.20           1655.59         
1495    200         919.80          532.41          68.24           1657.79         
1496    200         915.08          555.59          67.02           1627.82         
1497    200         901.75          549.25          69.42           1667.92         
1498    200         958.90          538.08          67.73           1676.90         
1499    200         905.23          528.13          66.89           1617.63         
1500    200         976.53          561.27          67.71           1675.59         
1501    200         967.38          533.01          66.31           1628.74         
1502    200         1044.32         531.55          66.10           1680.15         
1503    200         885.14          561.44          67.05           1661.99         
1504    200         892.91          551.41          68.06           1669.06         
1505    200         1034.39         498.41          67.47           1650.69         
1506    200         929.27          538.75          68.96           1643.18         
1507    200         970.55          534.39          66.41           1649.22         
1508    200         971.16          532.94          68.93           1677.16         
1509    200         936.91          546.53          69.09           1661.88         
1510    200         966.91          548.34          66.25           1634.96         
1511    200         1012.88         521.17          69.21           1665.89         
1512    200         1003.69         523.53          68.05           1628.63         
1513    200         956.54          540.70          64.52           1648.05         
1514    200         937.73          519.51          67.33           1629.44         
1515    200         937.70          540.53          69.30           1677.98         
1516    200         975.36          519.48          70.30           1648.02         
1517    200         931.44          558.04          68.07           1702.32         
1518    200         889.45          565.18          65.51           1621.78         
1519    200         907.01          547.33          67.87           1644.79         
1520    200         948.45          538.93          65.99           1675.55         
1521    200         1010.17         505.33          67.30           1638.54         
1522    200         921.22          526.93          65.95           1620.56         
1523    200         1052.32         512.61          67.95           1660.29         
1524    200         911.15          558.16          66.95           1666.41         
1525    200         954.08          543.14          68.49           1685.56         
1526    200         919.59          549.72          68.72           1660.98         
1527    200         947.22          543.37          66.19           1663.01         
1528    200         1006.68         511.64          67.19           1652.52         
1529    200         898.07          559.38          66.95           1705.45         
1530    200         809.05          546.66          67.07           1670.07         
1531    200         942.44          551.96          68.00           1684.43         
1532    200         905.07          545.93          66.34           1682.34         
1533    200         944.90          556.63          67.83           1673.33         
1534    200         895.21          556.75          65.93           1665.98         
1535    200         878.15          591.50          67.08           1640.60         
1536    200         939.68          562.58          67.97           1671.71         
1537    200         893.23          560.67          66.49           1656.75         
1538    200         930.60          553.82          67.55           1792.43         
1539    200         940.50          585.09          67.49           1699.41         
1540    200         914.77          557.73          67.51           1723.42         
1541    200         949.41          553.44          67.75           1692.55         
1542    200         929.96          547.72          66.36           1642.10         
1543    200         920.84          531.84          69.39           1734.31         
1544    200         1003.29         519.78          69.16           1704.12         
1545    200         969.20          543.02          68.01           1712.97         
1546    200         906.62          536.63          66.99           1610.33         
1547    200         1014.55         512.27          68.06           1686.75         
1548    200         927.89          542.80          66.16           1675.05         
1549    200         985.60          552.15          68.89           1656.79         
1550    200         963.58          546.88          69.13           1667.87         
1551    200         904.67          557.33          68.75           1652.46         
1552    200         985.58          542.66          66.82           1754.75         
1553    200         928.41          553.07          71.05           1630.32         
1554    200         1017.59         531.67          71.20           1687.87         
1555    200         990.92          535.03          67.81           1702.53         
1556    200         1020.12         535.25          70.41           1757.80         
1557    200         1067.58         529.17          68.52           1745.07         
1558    200         1010.08         540.64          67.13           1655.57         
1559    200         980.07          577.70          66.37           1721.52         
1560    200         933.22          589.82          66.72           1758.78         
1561    200         1006.18         560.87          69.44           1752.18         
1562    200         957.91          564.17          67.22           1754.30         
1563    200         1058.55         507.93          70.95           1704.45         
1564    200         1045.33         508.88          68.08           1679.46         
1565    200         1001.13         526.94          70.67           1774.30         
1566    200         999.43          525.60          69.21           1699.09         
1567    200         941.83          541.59          68.75           1685.28         
1568    200         1023.70         521.21          69.92           1654.71         
1569    200         1020.98         530.40          69.21           1709.04         
1570    200         981.74          524.09          65.14           1701.31         
1571    200         1004.78         554.80          67.49           1723.74         
1572    200         1002.12         550.47          67.45           1739.80         
1573    200         922.43          540.97          68.11           1699.95         
1574    200         976.91          536.45          69.32           1707.36         
1575    200         1084.89         496.14          67.79           1704.79         
1576    200         1070.77         520.78          69.45           1777.25         
1577    200         989.21          572.87          67.63           1700.89         
1578    200         860.20          578.11          69.02           1673.14         
1579    200         1090.07         503.18          68.72           1716.45         
1580    200         976.89          531.22          69.24           1729.40         
1581    200         1015.93         527.93          66.97           1734.39         
1582    200         990.77          534.64          66.54           1714.13         
1583    200         1034.40         535.29          68.82           1734.92         
1584    200         997.21          511.44          68.58           1700.89         
1585    200         994.85          535.70          69.30           1725.76         
1586    200         1067.16         531.79          69.16           1742.94         
1587    200         994.11          543.55          69.58           1672.41         
1588    200         958.01          550.75          68.47           1722.35         
1589    200         1006.92         538.95          69.70           1696.32         
1590    200         1032.53         540.00          69.03           1699.42         
1591    200         978.77          546.35          68.90           1694.57         
1592    200         1005.01         546.39          69.36           1749.95         
1593    200         1023.21         537.46          69.19           1683.49         
1594    200         970.24          533.31          70.78           1723.51         
1595    200         998.85          527.73          67.54           1721.03         
1596    200         1068.19         520.85          69.84           1763.85         
1597    200         988.97          550.38          69.33           1700.90         
1598    200         957.25          551.00          71.22           1725.34         
1599    200         1031.23         525.47          70.47           1677.63         
1600    200         1103.59         529.44          76.84           1714.45         
1601    200         924.36          545.98          71.17           1714.82         
1602    200         1053.33         531.51          69.63           1711.10         
1603    200         1002.16         536.30          70.79           1697.68         
1604    200         1015.28         527.05          154.38          1761.22         
1605    200         988.15          525.95          72.14           1717.39         
1606    200         1081.23         493.74          141.42          1740.00         
1607    200         1044.00         519.66          71.22           1714.27         
1608    200         1074.41         532.72          70.20           1764.18         
1609    200         956.70          558.29          71.13           1666.23         
1610    200         968.53          545.14          66.21           1703.42         
1611    200         998.83          541.81          70.27           1718.95         
1612    200         1079.79         511.48          68.60           1690.46         
1613    200         967.64          571.57          67.83           1713.80         
1614    200         1056.66         538.80          69.34           1767.40         
1615    200         1042.04         534.42          71.18           1708.05         
1616    200         970.03          564.40          67.21           1724.69         
1617    200         986.85          559.69          70.50           1712.68         
1618    200         1091.96         519.62          66.92           1731.32         
1619    200         1038.89         532.61          68.45           1724.81         
1620    200         996.08          543.71          67.69           1724.60         
1621    200         1008.67         531.54          98.01           1702.31         
1622    200         1082.66         517.64          72.27           1730.15         
1623    200         1029.95         523.31          69.84           1716.52         
1624    200         1042.75         518.01          70.28           1751.86         
1625    200         1080.27         526.01          151.89          1731.19         
1626    200         1034.28         537.79          70.90           1707.91         
1627    200         1093.39         531.37          67.72           1745.44         
1628    200         1017.56         566.96          70.14           1766.31         
1629    200         1041.44         553.60          68.04           1760.05         
1630    200         1017.52         550.89          67.63           1712.58         
1631    200         1043.13         561.01          68.84           1749.37         
1632    200         981.94          551.06          68.16           1700.15         
1633    200         1007.98         552.31          69.20           1755.59         
1634    200         1084.71         519.90          67.80           1734.14         
1635    200         1055.25         532.55          70.68           1783.06         
1636    200         1045.60         557.28          68.90           1861.56         
1637    200         1002.73         568.19          66.75           1783.76         
1638    200         1004.37         551.76          71.06           1727.24         
1639    200         947.92          568.10          68.12           1785.00         
1640    200         1007.86         564.19          66.25           1710.03         
1641    200         1035.21         545.72          70.93           1734.34         
1642    200         985.63          564.81          67.33           1702.79         
1643    200         995.69          551.93          66.77           1818.77         
1644    200         1039.42         541.44          68.92           1745.45         
1645    200         1063.10         537.04          66.96           1789.65         
1646    200         997.81          548.04          67.78           1738.45         
1647    200         939.30          569.38          69.60           1732.33         
1648    200         973.43          572.01          69.41           1687.94         
1649    200         1035.06         559.72          67.26           1726.32         
1650    200         930.85          545.70          73.30           1692.66         
1651    200         1057.97         539.54          68.12           1699.17         
1652    200         992.62          564.29          68.16           1762.18         
1653    200         990.41          553.15          65.80           1682.55         
1654    200         1105.24         534.45          68.45           1691.12         
1655    200         1030.96         577.69          66.91           1745.55         
1656    200         919.54          578.09          65.83           1701.74         
1657    200         1009.13         539.93          68.22           1704.31         
1658    200         1095.90         523.83          69.52           1772.72         
1659    200         1011.56         572.43          69.24           1698.23         
1660    200         1063.08         546.80          68.98           1732.49         
1661    200         986.66          574.07          71.21           1742.54         
1662    200         1018.01         549.84          69.36           1773.50         
1663    200         946.44          570.53          70.18           1795.47         
1664    200         1042.01         545.24          68.94           1691.94         
1665    200         993.16          562.45          69.24           1693.51         
1666    200         1041.11         538.65          69.26           1758.32         
1667    200         991.64          554.98          67.52           1717.21         
1668    200         992.35          560.02          69.44           1759.62         
1669    200         953.50          547.91          66.63           1693.59         
1670    200         1000.22         549.13          66.56           1738.75         
1671    200         960.78          548.96          67.96           1704.55         
1672    200         895.54          554.88          68.09           1702.40         
1673    200         1038.47         532.99          64.95           1740.79         
1674    200         961.32          536.02          67.73           1728.14         
1675    200         915.74          552.26          68.09           1771.77         
1676    200         925.60          544.52          69.41           1670.90         
1677    200         971.97          543.31          68.11           1680.88         
1678    200         1008.87         541.84          69.36           1717.76         
1679    200         1023.98         544.26          69.51           1730.03         
1680    200         877.06          565.49          68.20           1745.35         
1681    200         915.75          541.30          68.08           1719.14         
1682    200         1059.83         502.23          108.69          1712.18         
1683    200         1020.66         534.84          68.09           1725.49         
1684    200         927.19          571.19          67.65           1808.43         
1685    200         957.59          559.35          67.44           1724.47         
1686    200         990.01          569.77          67.61           1803.94         
1687    200         1014.46         570.21          69.23           1842.50         
1688    200         975.44          530.97          64.56           1737.89         
1689    200         1069.94         520.00          68.34           1745.30         
1690    200         979.64          561.28          66.20           1777.20         
1691    200         1008.39         529.14          68.06           1775.53         
1692    200         900.75          562.65          67.86           1780.44         
1693    200         995.86          507.70          71.24           1718.78         
1694    200         984.19          500.97          68.02           1728.77         
1695    200         1084.59         484.18          69.37           1748.27         
1696    200         1044.61         535.72          66.29           1776.50         
1697    200         982.21          581.81          68.04           1809.54         
1698    200         1023.98         548.76          68.04           1767.30         
1699    200         939.66          551.98          66.18           1713.24         
1700    200         993.46          555.99          67.66           1829.12         
1701    200         963.29          560.65          66.39           1763.62         
1702    200         995.92          540.32          67.63           1784.89         
1703    200         921.27          584.48          66.00           1713.74         
1704    200         946.60          572.27          67.60           1794.88         
1705    200         1028.37         543.56          67.70           1847.05         
1706    200         1018.93         523.99          67.82           1807.30         
1707    200         915.23          542.19          66.40           1755.78         
1708    200         974.51          569.25          67.86           1744.93         
1709    200         1054.43         540.27          68.95           1731.35         
1710    200         959.14          546.58          67.45           1685.39         
1711    200         990.34          538.70          66.57           1759.66         
1712    200         901.29          572.16          66.57           1726.50         
1713    200         903.76          539.10          69.69           1685.62         
1714    200         1048.82         524.95          66.34           1704.50         
1715    200         967.59          561.67          69.69           1759.96         
1716    200         1040.97         555.45          65.19           1766.80         
1717    200         942.79          589.67          68.00           1719.33         
1718    200         1082.59         524.46          66.62           1714.68         
1719    200         850.72          587.32          67.67           1792.41         
1720    200         955.81          569.86          68.13           1760.12         
1721    200         905.05          579.27          67.58           1793.98         
1722    200         959.26          572.82          66.22           1738.52         
1723    200         985.38          555.59          67.54           1737.99         
