environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11933.667991876602

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1283    100         669.26          453.80          126.40          2057.10         
1284    100         670.62          403.07          81.19           2117.65         
1285    100         642.49          352.26          144.64          1738.89         
1286    100         704.54          472.42          91.25           2359.30         
1287    100         638.77          430.93          76.91           2218.18         
1288    100         689.50          481.98          98.66           2253.50         
1289    100         623.53          425.09          100.03          2246.60         
1290    100         611.85          396.12          93.49           2209.48         
1291    100         540.81          387.18          90.25           2192.18         
1292    100         645.93          436.96          124.42          2156.61         
1293    100         588.10          385.16          123.02          2415.84         
1294    100         703.00          396.81          116.03          1929.55         
1295    100         712.82          469.04          98.29           2614.19         
1296    100         672.83          497.94          92.40           2450.26         
1297    100         628.92          445.67          91.31           2216.62         
1298    100         655.05          484.63          108.77          2479.27         
1299    100         591.42          360.38          97.43           1834.44         
1300    100         654.64          421.25          80.59           2365.37         
1301    100         640.02          417.21          112.91          2156.91         
1302    100         744.19          552.77          83.90           2523.20         
1303    100         613.19          484.90          108.92          2624.89         
1304    100         587.98          396.63          96.01           2008.86         
1305    100         707.65          471.62          75.88           2173.94         
1306    100         738.36          488.14          111.88          2175.50         
1307    100         720.67          559.06          115.71          2508.55         
1308    100         632.41          470.20          122.63          2245.54         
1309    100         634.02          411.71          103.35          2331.01         
1310    100         606.98          431.04          129.97          2571.64         
1311    100         746.25          507.51          112.44          2386.47         
1312    100         705.42          477.36          112.62          2094.79         
1313    100         624.79          478.65          80.90           2265.56         
1314    100         719.40          562.44          123.26          2528.74         
1315    100         702.41          506.07          92.46           2501.93         
1316    100         807.76          548.54          72.49           2384.34         
1317    100         669.53          427.06          131.02          2381.69         
1318    100         680.28          423.60          50.88           1883.21         
1319    100         685.93          481.42          107.79          2498.72         
1320    100         700.29          476.37          122.38          2174.96         
1321    100         675.85          527.21          97.57           2337.64         
1322    100         700.21          531.14          68.30           2706.64         
1323    100         717.94          514.86          101.97          2260.85         
1324    100         655.23          429.83          128.00          2141.73         
1325    100         655.46          399.24          91.80           2089.01         
1326    100         681.82          439.76          131.58          1921.53         
1327    100         639.44          377.84          115.87          2291.93         
1328    100         768.20          583.84          98.63           2626.09         
1329    100         700.38          544.52          64.18           2599.35         
1330    100         600.82          367.99          114.61          2065.92         
1331    100         663.74          460.05          119.23          2669.25         
1332    100         752.28          531.82          120.19          2552.94         
1333    100         676.86          423.81          119.50          2247.19         
1334    100         579.71          434.27          76.03           2294.83         
1335    100         686.72          545.14          112.32          2547.26         
1336    100         785.82          498.22          27.98           2287.56         
1337    100         661.62          472.73          83.83           2301.77         
1338    100         764.96          573.67          103.28          2487.77         
1339    100         717.20          476.15          83.62           2490.25         
1340    100         724.05          514.38          98.91           2370.86         
1341    100         740.73          564.46          78.13           2511.91         
1342    100         721.57          518.71          91.26           2428.35         
1343    100         577.15          365.07          65.48           1967.97         
1344    100         648.26          424.74          97.89           2375.82         
1345    100         599.94          342.56          70.15           1731.94         
1346    100         593.99          467.23          77.43           2430.78         
1347    100         630.67          418.21          95.88           2143.36         
1348    100         670.48          488.16          87.52           2476.53         
1349    100         704.90          473.91          97.83           2756.49         
1350    100         714.96          489.00          74.03           2474.41         
1351    100         689.42          487.77          80.34           2207.94         
1352    100         698.22          493.40          77.29           2378.96         
1353    100         739.49          510.12          86.28           2477.67         
1354    100         641.58          397.99          94.17           1947.26         
1355    100         645.07          441.47          69.69           2012.06         
1356    100         630.89          433.03          69.98           2177.50         
1357    100         816.14          540.07          60.38           2190.94         
1358    100         661.50          466.32          49.15           2384.94         
1359    100         715.62          539.13          150.74          2425.87         
1360    100         609.38          394.83          89.81           2060.45         
1361    100         715.52          497.02          106.77          2376.77         
1362    100         644.13          489.68          7.58            2307.73         
1363    100         685.85          500.94          68.84           2342.71         
1364    100         648.02          490.07          45.20           2030.62         
1365    100         736.65          472.37          82.23           2074.48         
1366    100         676.34          472.64          64.40           2274.27         
1367    100         678.58          422.03          56.35           2192.03         
1368    100         605.93          441.15          26.12           2474.82         
1369    100         692.13          491.36          78.40           2397.65         
1370    100         613.46          419.16          46.97           2339.81         
1371    100         619.10          471.83          69.27           2349.94         
1372    100         762.79          516.61          37.90           2671.45         
1373    100         576.18          377.15          65.61           1878.74         
1374    100         691.82          447.34          82.83           2192.18         
1375    100         710.81          465.89          61.28           2262.89         
1376    100         703.60          476.99          89.69           2267.38         
1377    100         634.02          498.95          46.96           2147.65         
1378    100         740.48          531.36          118.24          2442.84         
1379    100         691.92          501.45          89.77           2373.04         
1380    100         778.26          501.27          121.62          2279.53         
1381    100         735.16          397.84          27.84           2218.60         
1382    100         733.92          479.17          104.76          2757.00         
1383    100         764.67          444.08          99.87           2248.44         
1384    100         758.62          543.63          105.79          2182.91         
1385    100         725.86          516.25          83.60           2222.03         
1386    100         633.69          505.68          75.13           2517.14         
1387    100         623.16          421.12          89.76           1984.80         
1388    100         703.24          435.74          99.33           1987.01         
1389    100         670.55          523.63          55.66           2478.13         
1390    100         700.64          474.70          78.11           2222.73         
1391    100         611.85          454.36          85.91           2055.12         
1392    100         699.39          432.85          64.71           2249.62         
1393    100         760.82          558.90          106.05          2404.65         
1394    100         731.71          525.57          71.62           2359.90         
1395    100         796.91          482.86          104.91          2101.04         
1396    100         665.56          505.77          76.60           2451.11         
1397    100         678.97          471.34          82.93           2360.62         
1398    100         697.67          454.27          95.32           2309.17         
1399    100         670.80          480.78          68.02           2462.62         
1400    100         672.91          495.58          111.59          2194.53         
1401    100         648.12          476.67          89.01           2379.58         
1402    100         706.67          501.74          79.93           2481.41         
1403    100         749.17          527.86          89.76           2800.96         
1404    100         627.78          414.45          107.10          2350.57         
1405    100         703.62          512.77          34.22           2670.62         
1406    100         726.95          567.83          30.24           2473.80         
1407    100         660.05          542.80          80.35           2811.74         
1408    100         687.00          507.71          78.60           2113.24         
1409    100         675.92          481.64          113.25          2415.84         
1410    100         711.37          479.90          74.31           2338.59         
1411    100         725.55          523.62          91.38           2623.17         
1412    100         658.67          502.66          78.33           2382.72         
1413    100         649.46          476.23          82.00           2014.20         
1414    100         719.71          540.07          113.71          2288.31         
1415    100         687.65          550.10          95.53           2487.50         
1416    100         716.38          522.02          110.67          2644.34         
1417    100         650.69          519.87          79.04           2197.99         
1418    100         734.80          441.95          66.06           1930.35         
1419    100         705.57          455.05          119.96          2079.44         
1420    100         564.14          432.58          85.00           2400.12         
1421    100         751.32          518.83          77.02           2387.81         
1422    100         767.68          573.29          37.67           2695.63         
1423    100         775.32          562.38          81.32           2766.27         
1424    100         673.99          470.31          56.30           2514.74         
1425    100         710.23          510.69          96.29           2298.25         
1426    100         680.92          466.98          124.52          2407.73         
1427    100         702.02          501.97          103.85          2121.67         
1428    100         663.68          469.05          55.54           2151.60         
1429    100         652.07          407.63          96.50           2116.60         
1430    100         679.55          480.94          90.03           2091.76         
1431    100         717.52          452.70          121.69          2241.41         
1432    100         653.94          456.58          113.47          2472.18         
1433    100         669.02          444.42          48.19           2368.66         
1434    100         786.69          537.39          135.32          2193.45         
1435    100         692.06          491.00          83.64           2557.78         
1436    100         703.32          494.03          92.43           2398.41         
1437    100         675.60          428.26          9.93            2143.89         
1438    100         609.86          399.00          85.09           1865.32         
1439    100         667.61          399.11          88.23           2165.43         
1440    100         751.86          522.73          61.70           2160.36         
1441    100         764.24          526.00          14.54           2340.10         
1442    100         696.94          514.76          98.75           2445.18         
1443    100         603.91          418.51          39.38           2087.39         
1444    100         674.01          466.19          92.44           2188.00         
1445    100         680.90          491.60          107.85          2369.91         
1446    100         765.43          477.66          85.48           2329.74         
1447    100         714.06          514.12          53.88           2497.60         
1448    100         726.58          545.18          118.23          2161.48         
1449    100         686.95          494.68          86.83           2110.40         
1450    100         668.27          477.51          104.06          2446.72         
1451    100         688.76          542.68          34.01           2398.67         
1452    100         699.89          465.28          29.31           2351.88         
1453    100         584.35          409.84          84.67           2042.34         
1454    100         749.54          529.67          80.80           2566.44         
1455    100         643.11          406.88          86.24           2394.70         
1456    100         685.99          458.35          101.59          2378.31         
1457    100         604.28          394.49          98.48           2114.09         
1458    100         643.79          447.53          34.04           2303.81         
1459    100         643.57          454.67          96.98           2091.64         
1460    100         615.93          372.13          120.51          2253.39         
1461    100         632.41          411.05          49.98           2465.38         
1462    100         701.51          515.72          72.93           2500.77         
1463    100         672.95          451.91          85.60           2153.72         
1464    100         618.65          433.44          45.92           2208.62         
1465    100         655.83          389.61          79.56           2388.71         
1466    100         656.16          452.83          104.50          2383.30         
1467    100         725.19          518.81          98.09           2259.75         
1468    100         662.21          497.37          30.37           2299.05         
1469    100         657.06          409.29          125.37          2161.04         
1470    100         671.71          505.87          92.42           2409.23         
1471    100         696.68          428.48          43.33           2187.61         
1472    100         697.35          481.57          83.45           2106.46         
1473    100         849.93          569.39          112.37          2358.41         
1474    100         631.59          414.60          67.46           1754.49         
1475    100         631.21          384.53          64.22           2231.11         
1476    100         709.67          492.75          91.91           2144.33         
1477    100         620.04          429.60          68.97           2310.55         
1478    100         646.23          410.40          85.88           1930.51         
1479    100         574.54          410.23          80.35           2141.94         
1480    100         711.40          511.42          35.12           2735.17         
1481    100         618.76          424.63          109.45          2243.67         
1482    100         784.99          484.94          57.51           2631.33         
1483    100         701.65          476.49          85.94           2260.61         
1484    100         671.11          476.20          70.92           2553.19         
1485    100         729.22          479.89          111.62          2302.72         
1486    100         663.16          409.98          63.52           1871.79         
1487    100         666.51          468.22          117.43          2878.40         
1488    100         643.69          454.05          70.32           2061.62         
1489    100         719.90          462.50          91.64           2166.28         
1490    100         695.65          500.40          108.27          2292.89         
1491    100         637.28          435.92          80.04           2268.16         
1492    100         742.66          545.54          94.88           2338.24         
1493    100         773.12          524.82          91.91           2072.58         
1494    100         676.50          464.89          135.30          2159.26         
1495    100         544.73          418.87          74.67           2060.68         
1496    100         714.94          519.07          100.02          2193.67         
1497    100         770.40          515.26          68.65           2142.28         
1498    100         692.09          527.40          75.88           2234.81         
1499    100         732.58          527.19          82.19           2601.75         
1500    100         826.04          518.90          105.06          2445.18         
1501    100         640.81          461.23          119.69          2094.48         
1502    100         695.85          464.91          73.19           2695.60         
1503    100         690.99          486.10          87.65           2286.16         
1504    100         716.75          420.65          87.31           2224.20         
1505    100         692.61          451.93          131.17          2133.05         
1506    100         696.83          438.91          112.82          1982.38         
1507    100         766.80          476.56          105.63          2437.05         
1508    100         877.68          580.25          86.55           2237.86         
1509    100         790.84          531.68          130.73          2367.41         
1510    100         743.66          499.65          105.34          2262.15         
1511    100         792.68          586.42          140.37          2899.12         
1512    100         798.86          546.14          97.07           2336.81         
1513    100         773.37          451.99          71.41           2208.12         
1514    100         755.71          576.67          93.79           2493.36         
1515    100         786.29          460.37          140.22          2371.44         
1516    100         811.06          512.00          112.14          2278.19         
1517    100         703.65          500.27          120.18          2360.97         
1518    100         773.28          482.81          101.15          2326.39         
1519    100         851.84          519.60          109.53          2316.95         
1520    100         769.11          511.34          122.10          2363.08         
1521    100         704.66          472.03          111.83          2140.84         
1522    100         940.24          592.28          103.16          2558.46         
1523    100         716.02          462.68          115.52          2103.31         
1524    100         784.74          505.75          142.89          2189.60         
1525    100         881.03          579.28          125.07          2369.48         
1526    100         838.13          533.93          87.32           2330.57         
1527    100         779.51          482.63          100.21          2119.12         
1528    100         721.02          448.96          89.02           2334.66         
1529    100         844.48          556.94          108.88          2268.04         
1530    100         768.30          449.55          106.83          2351.55         
1531    100         835.40          504.83          146.33          2461.93         
1532    100         712.05          486.92          97.03           2280.24         
1533    100         779.75          525.78          76.99           2486.17         
1534    100         792.89          465.97          94.98           2117.44         
1535    100         710.71          499.16          105.06          2170.22         
1536    100         726.86          495.83          83.21           2648.49         
1537    100         802.56          566.23          60.56           2496.71         
1538    100         792.44          506.72          81.99           2233.79         
1539    100         799.48          550.98          127.94          2382.02         
1540    100         783.00          566.74          66.40           2496.11         
1541    100         761.10          472.24          111.03          2290.60         
1542    100         782.08          566.03          96.92           2566.24         
1543    100         787.65          532.39          109.59          2329.17         
1544    100         888.49          590.73          119.62          2332.39         
1545    100         847.88          547.23          155.57          2414.71         
1546    100         777.80          571.80          61.65           2368.12         
1547    100         898.75          578.98          67.14           2452.24         
1548    100         772.71          508.74          85.82           2337.57         
1549    100         757.45          477.84          124.43          2266.13         
1550    100         747.83          463.48          91.84           2172.80         
1551    100         754.78          507.82          75.60           2670.18         
1552    100         663.75          486.46          76.22           2345.68         
1553    100         898.48          570.92          122.67          2331.85         
1554    100         829.17          603.08          102.22          2501.20         
1555    100         806.21          575.55          86.90           2385.51         
1556    100         897.20          576.47          109.52          2424.82         
1557    100         775.40          542.96          103.10          2335.20         
1558    100         932.58          618.85          108.19          2426.24         
1559    100         856.76          533.33          142.84          2202.27         
1560    100         770.50          495.95          90.93           2364.77         
1561    100         776.02          542.04          108.66          2347.79         
1562    100         863.37          576.50          95.52           2682.78         
1563    100         712.20          481.79          129.85          2675.23         
1564    100         812.85          499.14          155.87          2154.33         
1565    100         828.25          571.10          119.52          2408.91         
1566    100         713.13          517.07          81.51           2271.26         
1567    100         786.17          501.29          46.83           2298.34         
1568    100         786.58          455.63          157.01          2226.62         
1569    100         761.67          483.54          131.60          2107.09         
1570    100         801.44          487.03          97.13           2091.55         
1571    100         828.39          531.63          130.45          2317.96         
1572    100         875.59          529.32          137.40          2327.86         
1573    100         828.22          554.54          89.74           2528.12         
1574    100         755.20          487.99          77.61           2430.35         
1575    100         754.56          473.35          86.82           2228.16         
1576    100         753.37          480.81          106.80          2038.76         
1577    100         812.39          537.93          109.21          2375.27         
1578    100         802.54          568.35          59.00           2269.18         
1579    100         816.84          573.59          78.46           2238.54         
1580    100         848.63          543.95          52.05           2283.93         
1581    100         790.35          523.82          59.81           2593.25         
1582    100         810.90          554.52          136.34          2444.64         
1583    100         772.64          537.18          87.32           2350.46         
1584    100         918.77          639.87          119.99          2817.31         
1585    100         811.58          548.39          141.91          2416.66         
1586    100         811.52          489.99          121.80          2205.77         
1587    100         777.67          536.80          62.10           2445.03         
1588    100         816.16          553.26          127.30          2217.18         
1589    100         744.93          577.21          84.35           2423.97         
1590    100         896.83          555.69          119.44          2305.94         
1591    100         923.71          594.12          134.11          2392.17         
1592    100         765.48          526.43          92.84           2339.69         
1593    100         798.64          537.88          81.74           2742.75         
1594    100         870.02          559.75          120.01          2570.47         
1595    100         885.87          559.02          131.16          2470.44         
1596    100         828.45          537.82          72.78           2409.61         
1597    100         764.61          489.28          129.04          2177.45         
1598    100         871.10          551.71          123.04          2222.86         
1599    100         857.65          521.53          99.26           2513.67         
1600    100         854.70          553.15          128.23          2417.75         
1601    100         753.58          527.60          158.37          2468.00         
1602    100         871.03          522.76          99.94           2424.97         
1603    100         1020.19         642.88          110.87          2657.62         
1604    100         911.97          581.64          71.30           2411.96         
1605    100         819.61          505.79          126.07          2537.85         
1606    100         855.93          579.56          90.25           2674.22         
1607    100         790.53          560.58          115.54          2381.87         
1608    100         797.83          548.49          94.38           2574.45         
1609    100         785.77          474.87          125.95          2159.94         
1610    100         837.72          538.98          87.05           2459.98         
1611    100         816.11          542.84          91.24           2351.62         
1612    100         789.27          499.79          136.64          2331.54         
1613    100         841.89          557.41          128.00          2629.29         
1614    100         764.31          486.14          113.36          2366.37         
1615    100         827.35          565.91          179.52          2329.81         
1616    100         867.63          570.34          74.03           2396.65         
1617    100         887.90          506.62          118.46          2382.70         
1618    100         831.96          547.47          109.10          2292.05         
1619    100         929.71          562.48          85.60           2493.37         
1620    100         1000.17         667.18          125.90          2820.56         
1621    100         918.70          601.83          214.02          2341.42         
1622    100         869.70          589.80          57.95           2209.59         
1623    100         855.93          554.33          114.04          2297.56         
1624    100         757.34          466.71          81.17           2260.93         
1625    100         879.72          570.39          106.90          2310.87         
1626    100         906.15          593.41          104.50          2462.07         
1627    100         930.33          557.13          151.02          2284.99         
1628    100         897.47          642.14          127.91          2440.99         
1629    100         872.45          577.29          142.23          2251.67         
1630    100         817.93          581.04          96.43           2188.62         
1631    100         819.33          554.64          116.24          2227.63         
1632    100         815.65          525.07          188.09          2535.04         
1633    100         855.47          533.23          123.91          2097.27         
1634    100         833.27          539.42          124.18          2182.38         
1635    100         833.20          587.00          95.47           2589.41         
1636    100         805.89          532.23          118.80          2475.65         
1637    100         845.89          619.29          69.12           2473.99         
1638    100         876.55          594.41          83.71           2636.17         
1639    100         838.74          555.98          116.44          2517.10         
1640    100         949.07          603.83          90.24           2484.12         
1641    100         850.41          524.96          159.24          2577.07         
1642    100         798.96          555.71          82.82           2309.39         
1643    100         969.82          616.97          107.25          2470.81         
1644    100         895.92          573.27          143.55          2383.30         
1645    100         848.68          523.15          140.91          2370.88         
1646    100         852.38          509.39          176.58          2385.81         
1647    100         792.19          582.67          115.81          2525.98         
1648    100         975.92          612.77          175.92          2249.71         
1649    100         905.65          604.59          117.71          2426.04         
1650    100         913.17          650.56          50.80           2455.56         
1651    100         826.48          559.84          94.58           2509.23         
1652    100         790.34          504.16          125.92          2209.91         
1653    100         827.96          528.01          135.67          2613.42         
1654    100         926.66          524.32          166.54          2347.65         
1655    100         905.32          565.41          90.11           2475.72         
1656    100         838.63          590.08          120.87          2640.36         
1657    100         963.57          605.12          105.38          2485.27         
1658    100         961.61          610.87          196.90          2580.61         
1659    100         991.64          608.05          79.64           2515.98         
1660    100         875.12          537.79          117.79          2154.80         
1661    100         845.93          545.86          116.29          2882.16         
1662    100         794.31          580.96          100.12          2725.03         
1663    100         830.62          583.87          88.96           2269.05         
1664    100         983.18          628.41          122.97          2361.04         
1665    100         893.64          594.04          113.31          2704.15         
1666    100         831.58          548.33          92.24           2429.32         
1667    100         749.89          518.45          65.15           2388.16         
1668    100         929.36          610.33          75.97           2616.79         
1669    100         757.48          456.20          113.33          2514.77         
1670    100         802.69          443.54          86.07           2036.07         
1671    100         751.19          461.01          81.09           2233.65         
1672    100         740.10          492.06          112.25          2261.85         
1673    100         826.22          614.03          89.89           2858.84         
1674    100         836.90          567.59          118.37          2511.55         
1675    100         766.27          512.92          73.98           2224.91         
1676    100         836.46          575.79          56.03           2271.60         
1677    100         786.21          582.96          68.56           2410.25         
1678    100         807.47          481.03          131.38          2216.52         
1679    100         775.21          512.13          113.41          2189.20         
1680    100         774.87          556.82          60.80           2291.95         
1681    100         846.25          545.79          104.71          2197.25         
1682    100         1001.04         602.95          129.81          2448.01         
1683    100         789.58          562.40          92.27           2578.07         
1684    100         813.01          522.66          83.75           2445.48         
1685    100         727.33          539.67          115.39          2361.72         
1686    100         778.75          547.92          84.10           2258.02         
1687    100         730.97          499.26          111.28          2145.66         
1688    100         801.81          561.21          135.86          2316.41         
1689    100         852.82          583.20          89.75           2466.77         
1690    100         777.73          549.13          57.25           2371.31         
1691    100         793.38          561.50          127.15          2697.58         
1692    100         821.29          545.80          84.16           2311.85         
1693    100         821.05          562.32          90.02           2449.09         
1694    100         854.88          628.91          119.22          2413.75         
1695    100         731.55          461.85          100.24          2362.52         
1696    100         700.73          502.10          89.89           2591.20         
1697    100         822.39          530.96          95.65           2338.71         
1698    100         911.38          597.43          99.67           2487.21         
1699    100         859.38          579.64          117.20          2298.30         
1700    100         870.91          525.05          101.84          2172.28         
1701    100         871.47          508.07          174.67          2260.20         
1702    100         896.06          556.64          78.97           2437.40         
1703    100         942.40          578.90          135.53          2465.69         
1704    100         909.29          531.04          77.00           2272.24         
1705    100         967.77          656.64          135.82          2473.79         
1706    100         895.25          544.88          85.95           2145.16         
1707    100         892.77          585.76          75.53           2390.35         
1708    100         929.42          564.01          178.05          2428.94         
1709    100         1048.85         638.89          114.52          2473.23         
1710    100         927.57          610.26          86.86           2693.38         
1711    100         939.52          623.58          103.69          2234.23         
1712    100         881.07          605.19          98.12           2346.58         
1713    100         878.48          601.09          81.61           2665.71         
1714    100         965.07          635.79          92.81           2385.47         
1715    100         916.90          580.95          100.03          2648.49         
1716    100         980.73          558.64          128.81          2389.81         
1717    100         896.33          623.44          107.39          2474.45         
1718    100         886.23          574.39          81.08           2305.40         
1719    100         992.59          685.50          82.85           2806.35         
1720    100         994.71          671.79          122.05          2576.57         
1721    100         845.44          537.28          61.99           2377.04         
1722    100         824.77          574.75          76.94           2356.51         
1723    100         944.46          561.49          145.76          2235.80         
1724    100         904.96          570.06          87.02           2240.61         
1725    100         981.23          587.56          111.36          2676.91         
1726    100         945.49          595.77          87.62           2350.77         
1727    100         822.19          543.97          102.78          2404.10         
1728    100         814.73          567.20          108.70          2431.65         
1729    100         933.38          583.83          117.73          2394.25         
1730    100         832.14          538.06          105.88          2474.73         
1731    100         856.53          565.43          123.81          2693.17         
1732    100         878.60          586.10          145.87          2335.02         
1733    100         854.12          583.25          92.74           2201.11         
1734    100         986.99          653.01          116.51          2747.28         
1735    100         889.30          601.15          105.78          2333.72         
1736    100         840.29          599.52          77.68           2279.97         
1737    100         939.44          580.06          141.70          2415.13         
1738    100         1028.68         640.75          133.01          2462.04         
1739    100         892.00          529.30          138.61          2278.14         
1740    100         877.05          595.21          124.08          2296.70         
1741    100         929.29          606.37          92.93           2785.01         
1742    100         763.39          462.89          118.40          2083.16         
1743    100         884.11          615.57          114.90          2585.05         
1744    100         872.34          547.35          94.61           2363.02         
1745    100         975.94          586.31          188.01          2560.60         
1746    100         962.00          569.80          151.75          2280.55         
1747    100         954.31          643.59          87.84           2745.79         
1748    100         990.36          595.34          170.62          2271.10         
1749    100         936.81          590.12          97.68           2606.44         
1750    100         1007.60         586.62          108.92          2540.23         
1751    100         1112.20         695.92          163.97          2386.79         
1752    100         1004.41         644.84          160.61          2620.32         
1753    100         1026.13         575.30          159.19          2551.50         
1754    100         973.91          606.91          118.84          2432.00         
1755    100         1028.73         578.27          146.95          2370.12         
1756    100         957.75          532.77          136.78          2530.15         
1757    100         822.20          556.76          141.57          2317.97         
1758    100         1035.66         652.94          162.87          2416.37         
1759    100         1069.39         609.71          102.75          2451.05         
1760    100         1077.71         666.08          116.29          2621.36         
1761    100         1101.06         660.27          124.28          2527.03         
1762    100         1002.42         625.98          208.69          2500.74         
1763    100         982.83          623.92          159.13          2364.96         
1764    100         934.39          649.67          106.11          2362.56         
1765    100         921.14          557.27          59.95           2343.19         
1766    100         971.10          628.81          103.82          2456.13         
1767    100         1055.67         685.17          103.79          2617.05         
1768    100         1012.61         618.62          116.97          2644.75         
1769    100         1079.25         602.62          124.92          2755.39         
1770    100         941.32          540.86          140.19          2347.76         
1771    100         991.75          677.88          125.40          2703.65         
1772    100         1021.23         663.48          93.40           2530.09         
1773    100         1012.82         672.72          103.82          2551.42         
1774    100         1071.95         610.68          116.98          2579.82         
1775    100         1035.59         609.91          98.41           2310.70         
1776    100         1194.22         665.37          200.67          2467.27         
1777    100         978.55          658.65          131.54          2549.26         
1778    100         1059.37         630.19          119.22          2429.72         
1779    100         1119.36         722.70          95.02           2445.77         
1780    100         1108.10         620.83          141.54          2531.03         
1781    100         932.57          657.26          105.38          2471.83         
1782    100         1002.03         654.46          112.64          2540.45         
1783    100         985.88          648.57          89.26           2365.32         
1784    100         1103.09         700.74          60.93           2846.73         
1785    100         1145.86         641.28          103.04          2532.75         
1786    100         1025.04         615.38          123.58          2649.59         
1787    100         927.62          590.57          62.27           2695.61         
1788    100         1091.25         610.91          86.88           2516.38         
1789    100         968.96          636.28          120.97          2543.45         
1790    100         963.66          551.98          136.34          2452.02         
1791    100         880.58          648.88          135.49          2608.95         
1792    100         923.51          614.77          118.25          2498.26         
1793    100         997.59          633.51          91.94           2514.94         
1794    100         986.04          641.62          131.24          2785.92         
1795    100         959.90          605.16          65.20           2592.67         
1796    100         1172.90         691.46          74.88           2455.33         
1797    100         1006.18         617.16          85.01           2659.96         
1798    100         1038.26         636.04          116.00          2402.02         
1799    100         1014.51         647.99          109.56          2584.26         
1800    100         1045.99         622.02          119.54          2740.63         
1801    100         1120.88         670.56          131.83          2737.08         
1802    100         972.56          611.65          81.57           2521.51         
1803    100         873.99          623.61          70.34           2729.72         
1804    100         987.35          636.63          85.23           2591.49         
1805    100         985.36          634.62          84.32           2510.73         
1806    100         912.41          637.73          125.83          2422.64         
1807    100         918.99          597.72          66.60           2470.11         
1808    100         923.73          656.32          74.59           2496.28         
1809    100         1070.72         735.56          77.37           2895.16         
1810    100         919.52          666.29          66.46           3021.11         
1811    100         1066.84         742.78          60.46           2709.62         
1812    100         1074.44         668.71          72.12           2615.21         
