experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15924.463828325272

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1269    500         3205.28         117.64          2370.06         3485.92         
1270    500         3196.09         187.14          989.40          3574.99         
1271    500         3192.53         207.00          65.29           3536.02         
1272    500         3181.88         334.15          -919.09         3540.63         
1273    500         3186.46         210.85          -391.36         3510.27         
1274    500         3194.61         138.35          2326.80         3536.40         
1275    500         3176.34         257.94          1.77            3599.62         
1276    500         3168.63         277.47          -193.27         3496.46         
1277    500         3186.60         203.50          625.63          3519.68         
1278    500         3175.80         244.21          393.14          3569.32         
1279    500         3192.62         214.71          -313.89         3547.35         
1280    500         3182.07         225.69          -439.07         3483.44         
1281    500         3188.06         206.60          -29.68          3552.01         
1282    500         3170.74         283.92          177.67          3478.90         
1283    500         3175.02         260.66          -227.47         3491.68         
1284    500         3197.21         202.92          132.21          3531.99         
1285    500         3194.64         175.35          1528.59         3512.03         
1286    500         3194.99         125.55          2528.28         3553.18         
1287    500         3181.46         215.86          591.03          3507.52         
1288    500         3196.47         200.58          -86.90          3480.65         
1289    500         3201.69         132.16          2233.18         3495.19         
1290    500         3200.92         146.07          1724.84         3546.37         
1291    500         3186.20         267.46          -449.50         3521.99         
1292    500         3173.59         242.61          -301.12         3524.61         
1293    500         3196.35         218.66          -736.83         3545.16         
1294    500         3174.13         244.72          -525.66         3515.71         
1295    500         3153.38         362.04          -646.72         3525.62         
1296    500         3170.68         314.31          -603.93         3535.14         
1297    500         3188.54         146.81          2081.57         3515.09         
1298    500         3183.04         248.54          -513.32         3476.06         
1299    500         3192.68         210.60          -177.53         3469.53         
1300    500         3181.83         197.48          571.85          3482.60         
1301    500         3197.35         171.98          1134.98         3504.02         
1302    500         3167.56         262.96          -433.12         3476.91         
1303    500         3194.76         205.61          583.63          3490.77         
1304    500         3179.94         170.47          1055.67         3482.33         
1305    500         3187.55         228.63          -256.13         3506.64         
1306    500         3191.90         176.79          929.58          3526.91         
1307    500         3178.49         271.11          37.26           3471.10         
1308    500         3191.75         228.65          -317.52         3522.67         
1309    500         3176.34         270.64          -243.21         3513.85         
1310    500         3187.71         251.10          40.50           3523.39         
1311    500         3170.21         300.52          -605.31         3480.53         
1312    500         3174.31         279.39          -33.24          3507.96         
1313    500         3191.62         139.41          1956.83         3519.70         
1314    500         3176.10         200.58          909.19          3508.55         
1315    500         3175.09         285.87          -555.17         3518.34         
1316    500         3184.77         163.58          1725.90         3514.32         
1317    500         3185.36         229.23          -338.85         3499.32         
1318    500         3189.87         154.89          1828.61         3490.76         
1319    500         3189.89         209.86          477.50          3493.97         
1320    500         3193.72         241.22          310.96          3514.72         
1321    500         3192.19         144.22          1953.22         3528.22         
1322    500         3172.00         347.28          -392.59         3535.46         
1323    500         3172.10         226.42          679.63          3529.02         
1324    500         3181.07         221.49          -58.77          3510.92         
1325    500         3164.48         270.77          83.88           3537.03         
1326    500         3194.00         146.44          2231.64         3547.57         
1327    500         3172.77         269.12          146.67          3592.55         
1328    500         3157.96         342.94          -169.54         3488.55         
1329    500         3155.84         345.98          -304.27         3517.84         
1330    500         3182.12         259.47          -564.33         3485.07         
1331    500         3182.27         239.62          -312.63         3482.10         
1332    500         3205.34         129.72          2278.44         3484.91         
1333    500         3190.27         216.41          381.33          3496.48         
1334    500         3174.96         247.12          798.67          3465.84         
1335    500         3194.56         189.29          343.46          3489.97         
1336    500         3188.43         244.48          -354.94         3491.61         
1337    500         3191.64         202.19          -252.60         3502.30         
1338    500         3181.85         258.09          -182.63         3529.80         
1339    500         3170.12         287.26          -343.78         3455.66         
1340    500         3201.86         141.98          1840.61         3564.12         
1341    500         3188.08         186.06          557.80          3538.23         
1342    500         3183.16         253.20          -322.72         3495.46         
1343    500         3174.46         261.51          -123.69         3510.81         
1344    500         3192.62         155.59          1823.10         3476.98         
1345    500         3187.75         177.42          1395.70         3591.42         
1346    500         3189.09         154.45          2051.17         3496.16         
1347    500         3182.13         240.64          -328.61         3506.65         
1348    500         3189.74         210.99          346.11          3521.52         
1349    500         3172.75         282.74          -71.78          3538.58         
1350    500         3181.80         234.52          729.77          3540.78         
1351    500         3192.33         257.51          -472.16         3535.62         
1352    500         3185.57         236.90          -523.99         3556.79         
1353    500         3167.83         283.00          -414.15         3538.85         
1354    500         3206.91         159.19          981.22          3519.88         
1355    500         3152.33         327.51          -231.39         3525.25         
1356    500         3170.40         306.16          -171.27         3531.91         
1357    500         3192.30         215.28          480.22          3478.45         
1358    500         3171.26         297.95          -660.78         3495.75         
1359    500         3190.07         195.61          1007.38         3530.08         
1360    500         3184.17         263.81          -250.43         3564.47         
1361    500         3193.65         141.89          1766.95         3513.93         
1362    500         3181.17         285.50          -518.58         3521.24         
1363    500         3183.28         222.04          -370.31         3515.89         
1364    500         3188.68         184.37          834.76          3504.17         
1365    500         3197.79         181.44          435.63          3529.09         
1366    500         3181.99         232.76          186.12          3494.86         
1367    500         3193.10         194.68          185.48          3542.48         
1368    500         3193.39         163.42          1399.81         3494.40         
1369    500         3179.07         222.64          536.99          3552.61         
1370    500         3188.41         159.10          1082.45         3464.11         
1371    500         3187.90         248.59          -609.64         3564.10         
1372    500         3190.41         191.89          -4.18           3549.86         
1373    500         3193.53         200.55          -149.55         3547.76         
1374    500         3174.68         289.74          -419.74         3491.09         
1375    500         3192.52         184.94          819.42          3547.42         
1376    500         3200.10         200.42          -416.18         3564.79         
1377    500         3203.38         170.99          1014.35         3496.78         
1378    500         3185.58         324.01          -475.45         3495.42         
1379    500         3179.91         206.11          420.28          3518.87         
1380    500         3186.31         228.31          -511.21         3525.28         
1381    500         3178.40         277.56          -649.54         3517.79         
1382    500         3188.81         201.83          765.84          3500.12         
1383    500         3199.18         179.59          452.76          3486.41         
1384    500         3175.91         289.21          -152.21         3501.45         
1385    500         3171.35         282.76          -689.66         3506.62         
1386    500         3192.31         202.76          78.21           3594.24         
1387    500         3185.93         182.08          1366.35         3487.42         
1388    500         3183.18         243.20          -191.96         3493.90         
1389    500         3190.24         270.87          -595.08         3496.49         
1390    500         3186.12         237.06          -126.56         3574.13         
1391    500         3183.69         195.47          552.51          3466.63         
1392    500         3186.35         247.73          -441.12         3482.01         
1393    500         3185.05         169.85          777.05          3531.59         
1394    500         3178.84         243.59          -314.17         3490.07         
1395    500         3177.31         261.15          -141.54         3514.18         
1396    500         3172.75         250.24          497.72          3550.89         
1397    500         3185.05         248.82          -415.93         3498.59         
1398    500         3200.53         200.36          139.61          3530.36         
1399    500         3180.73         301.02          -603.82         3505.94         
1400    500         3198.81         123.26          2574.91         3479.98         
1401    500         3165.84         335.81          -534.43         3479.87         
1402    500         3167.05         331.95          -564.73         3474.65         
1403    500         3190.36         178.38          1093.22         3537.81         
1404    500         3152.43         327.71          -127.90         3496.66         
1405    500         3195.27         206.31          884.52          3554.73         
1406    500         3182.51         208.50          274.77          3638.82         
1407    500         3178.07         263.62          -22.27          3507.69         
1408    500         3189.56         239.20          -59.97          3541.70         
1409    500         3190.72         232.53          135.33          3531.60         
1410    500         3185.04         258.99          269.11          3499.68         
1411    500         3173.16         266.53          -100.10         3521.50         
1412    500         3157.97         340.76          -273.02         3527.91         
1413    500         3170.43         320.85          -698.19         3515.15         
1414    500         3185.31         193.73          291.86          3513.33         
1415    500         3178.85         266.15          -128.72         3457.07         
1416    500         3184.02         268.41          -434.43         3531.82         
1417    500         3183.62         279.88          -259.69         3510.75         
1418    500         3182.96         217.74          666.17          3479.20         
1419    500         3159.18         358.39          -417.56         3473.71         
1420    500         3188.65         211.47          541.65          3516.32         
1421    500         3177.85         271.45          -749.60         3575.81         
1422    500         3200.56         188.66          128.35          3481.96         
1423    500         3179.15         326.00          -564.48         3548.41         
1424    500         3204.21         164.26          1325.53         3545.81         
1425    500         3167.46         320.67          -534.39         3504.27         
1426    500         3186.78         224.30          467.41          3499.47         
1427    500         3183.79         251.23          -288.59         3476.92         
1428    500         3188.55         234.29          -678.81         3538.86         
1429    500         3155.02         342.15          -78.58          3496.16         
1430    500         3175.63         236.43          226.05          3507.76         
1431    500         3182.01         271.52          -624.07         3473.11         
1432    500         3182.90         233.26          3.36            3514.23         
1433    500         3192.15         230.07          -616.61         3524.86         
1434    500         3190.64         192.27          233.78          3464.31         
1435    500         3186.97         220.40          148.18          3542.06         
1436    500         3182.81         225.72          297.98          3525.87         
1437    500         3197.87         168.70          1185.11         3500.15         
1438    500         3194.46         190.53          477.79          3495.14         
1439    500         3172.07         270.38          242.87          3535.32         
1440    500         3191.66         292.11          -474.22         3523.09         
1441    500         3181.74         275.67          -583.22         3532.40         
1442    500         3169.51         312.10          -458.60         3493.46         
1443    500         3187.94         197.87          397.91          3470.20         
1444    500         3171.46         269.54          -66.52          3526.08         
1445    500         3208.34         181.91          518.86          3492.71         
1446    500         3172.16         298.63          251.92          3473.41         
1447    500         3167.59         309.03          -142.72         3459.99         
1448    500         3172.57         306.23          -506.80         3507.75         
1449    500         3204.42         174.61          360.60          3490.70         
1450    500         3199.00         193.84          583.57          3508.87         
1451    500         3180.66         234.64          -446.19         3464.65         
1452    500         3184.32         227.38          473.80          3482.82         
1453    500         3178.51         257.02          352.66          3514.17         
1454    500         3193.25         227.00          642.48          3456.68         
1455    500         3156.28         343.94          -672.93         3548.92         
1456    500         3180.44         239.87          108.15          3464.63         
1457    500         3171.60         296.13          -71.04          3486.98         
1458    500         3176.27         273.97          -453.84         3520.71         
1459    500         3181.33         243.43          258.85          3568.03         
1460    500         3174.65         258.68          -836.09         3603.72         
1461    500         3191.36         228.43          460.69          3521.66         
1462    500         3186.20         221.53          280.98          3514.15         
1463    500         3187.39         206.54          347.53          3531.69         
1464    500         3187.78         234.41          372.85          3492.56         
1465    500         3177.79         295.00          -287.23         3502.30         
1466    500         3198.54         242.50          44.76           3564.88         
1467    500         3199.90         210.71          -554.91         3495.71         
1468    500         3179.82         286.00          -109.38         3576.79         
1469    500         3162.41         380.97          -637.98         3569.95         
1470    500         3186.48         248.03          -167.89         3507.75         
1471    500         3196.20         217.77          182.40          3477.87         
1472    500         3194.67         278.34          -766.69         3486.67         
1473    500         3209.03         143.92          2288.24         3532.37         
1474    500         3207.62         209.34          -506.92         3472.46         
1475    500         3198.17         205.54          645.63          3565.72         
1476    500         3185.66         286.79          -517.58         3477.99         
1477    500         3207.11         191.51          295.03          3509.92         
1478    500         3193.38         248.00          -223.09         3558.69         
1479    500         3177.75         286.59          -325.72         3503.44         
1480    500         3202.34         175.32          659.90          3551.32         
1481    500         3194.74         223.16          -200.78         3531.38         
1482    500         3194.79         227.26          80.79           3482.84         
1483    500         3184.77         260.57          21.63           3486.40         
1484    500         3187.58         245.36          135.75          3532.33         
1485    500         3201.43         185.82          132.57          3515.79         
1486    500         3175.21         275.24          -429.29         3496.57         
1487    500         3188.32         210.43          228.05          3517.17         
1488    500         3197.65         206.18          -321.88         3540.54         
1489    500         3169.79         342.95          -119.43         3569.24         
1490    500         3184.41         268.51          -338.90         3504.75         
1491    500         3193.35         219.05          -177.74         3532.18         
1492    500         3183.11         228.46          -514.19         3466.51         
1493    500         3200.73         220.45          -227.59         3485.78         
1494    500         3187.65         291.65          -296.47         3596.14         
1495    500         3181.16         298.35          -508.46         3520.51         
1496    500         3189.35         171.93          1021.35         3509.98         
1497    500         3195.78         178.02          334.86          3564.66         
1498    500         3195.37         185.64          548.35          3487.61         
1499    500         3197.10         265.93          -100.92         3518.20         
1500    500         3167.90         375.35          -739.99         3544.44         
1501    500         3196.55         134.05          2343.42         3478.97         
1502    500         3212.79         122.96          1964.40         3472.14         
1503    500         3198.39         191.45          43.68           3500.71         
1504    500         3185.22         265.50          177.95          3554.92         
1505    500         3201.00         159.02          1819.23         3503.88         
1506    500         3194.24         252.98          82.72           3549.88         
1507    500         3207.89         202.94          -313.79         3513.28         
1508    500         3197.48         230.70          -135.15         3507.89         
1509    500         3208.29         149.00          937.54          3548.75         
1510    500         3180.13         322.23          -297.89         3572.18         
1511    500         3192.09         225.49          -475.00         3528.61         
1512    500         3200.43         198.00          665.64          3539.69         
1513    500         3201.11         224.05          -115.43         3524.86         
1514    500         3191.84         252.41          444.86          3490.13         
1515    500         3223.01         108.57          2718.30         3501.21         
1516    500         3196.46         181.07          1703.55         3528.09         
1517    500         3211.78         124.13          2280.32         3540.09         
1518    500         3207.34         194.86          -78.70          3539.58         
1519    500         3211.38         113.05          2668.38         3572.05         
1520    500         3188.57         239.65          -47.38          3472.59         
1521    500         3202.59         186.29          156.26          3492.19         
1522    500         3205.35         121.50          2269.54         3512.43         
1523    500         3192.40         219.03          -6.63           3508.08         
1524    500         3179.76         326.38          -524.80         3498.46         
1525    500         3191.26         256.09          -304.90         3484.27         
1526    500         3192.83         196.15          920.72          3480.92         
1527    500         3204.35         184.63          594.25          3520.54         
1528    500         3190.38         222.94          -88.41          3539.64         
1529    500         3216.09         135.21          2226.45         3526.46         
1530    500         3204.62         135.64          1639.64         3529.21         
1531    500         3213.49         137.61          1455.44         3476.68         
1532    500         3199.71         169.04          960.31          3498.40         
1533    500         3199.49         133.85          1994.75         3513.11         
1534    500         3181.11         272.88          -146.62         3495.03         
1535    500         3188.11         266.35          -252.98         3617.00         
1536    500         3203.29         212.26          301.03          3479.66         
1537    500         3199.07         223.59          211.74          3517.57         
1538    500         3190.00         260.92          -479.46         3465.74         
1539    500         3209.20         164.51          1327.38         3562.74         
1540    500         3187.94         237.15          66.83           3536.65         
1541    500         3204.97         230.39          -169.12         3542.61         
1542    500         3196.12         268.41          -677.98         3528.36         
1543    500         3200.28         202.49          -351.29         3541.75         
1544    500         3196.99         245.60          -63.85          3558.21         
1545    500         3210.29         197.11          -165.57         3529.37         
1546    500         3206.12         142.21          1689.34         3544.55         
1547    500         3207.24         157.79          1099.72         3520.64         
1548    500         3184.53         280.16          -556.84         3497.37         
1549    500         3202.66         194.20          -246.38         3466.60         
1550    500         3210.54         124.91          2527.03         3479.34         
1551    500         3210.19         121.03          2449.00         3512.26         
1552    500         3215.53         150.64          1267.06         3508.94         
1553    500         3190.37         205.57          559.07          3520.48         
1554    500         3194.84         268.76          -486.81         3552.88         
1555    500         3195.97         236.10          -708.35         3566.30         
1556    500         3190.47         240.17          -782.59         3487.04         
1557    500         3188.93         235.29          -299.71         3486.01         
1558    500         3195.36         217.41          -766.02         3502.20         
1559    500         3179.00         341.30          -590.42         3530.19         
1560    500         3187.74         272.25          -696.62         3510.69         
1561    500         3196.11         189.37          243.94          3511.88         
1562    500         3180.06         273.10          0.40            3549.03         
1563    500         3205.35         163.64          604.90          3534.32         
1564    500         3200.84         220.81          -244.72         3573.48         
1565    500         3210.14         147.96          1187.27         3568.07         
1566    500         3199.46         180.78          1243.88         3522.19         
1567    500         3208.31         113.58          2697.47         3552.18         
1568    500         3162.28         382.71          -648.21         3497.24         
1569    500         3202.34         162.53          522.80          3509.10         
1570    500         3205.85         175.13          1079.26         3564.02         
1571    500         3179.24         286.48          -102.66         3512.01         
1572    500         3194.81         198.35          -316.21         3546.37         
1573    500         3202.00         216.12          -639.73         3535.53         
1574    500         3195.04         245.55          -806.21         3502.84         
1575    500         3198.32         191.95          699.39          3485.91         
1576    500         3197.70         193.87          636.43          3471.50         
1577    500         3192.21         178.97          792.13          3545.67         
1578    500         3203.15         216.43          -376.13         3471.76         
1579    500         3208.00         146.42          1691.16         3544.08         
1580    500         3203.55         140.19          2219.36         3487.04         
1581    500         3205.88         167.35          1327.40         3601.76         
1582    500         3199.42         151.13          1182.42         3560.00         
1583    500         3190.63         224.01          0.27            3526.76         
1584    500         3195.87         251.94          473.17          3529.40         
1585    500         3196.17         237.60          -48.00          3516.49         
1586    500         3199.22         175.31          1061.92         3492.34         
1587    500         3215.47         159.23          1710.69         3469.61         
1588    500         3202.28         222.81          -603.77         3547.95         
1589    500         3201.66         221.95          332.77          3498.81         
1590    500         3189.47         236.24          832.12          3525.48         
1591    500         3209.91         162.21          726.23          3516.08         
1592    500         3192.42         269.31          -867.91         3538.35         
1593    500         3208.58         179.90          792.18          3542.90         
1594    500         3216.03         136.25          1709.49         3534.42         
1595    500         3211.27         116.01          2429.97         3469.69         
1596    500         3208.47         152.25          1193.01         3484.17         
1597    500         3188.18         256.73          -81.39          3587.52         
1598    500         3193.37         232.04          287.69          3560.28         
1599    500         3208.55         141.77          1244.62         3526.53         
1600    500         3208.81         139.12          1897.67         3493.95         
1601    500         3214.82         195.22          -57.90          3527.13         
1602    500         3201.48         202.90          461.95          3519.28         
1603    500         3209.21         131.39          2057.83         3544.56         
1604    500         3211.35         145.50          1599.53         3535.80         
1605    500         3212.31         118.29          2739.90         3514.57         
1606    500         3198.91         165.35          1056.70         3519.06         
1607    500         3220.94         128.33          2393.84         3517.09         
1608    500         3199.73         194.35          545.74          3491.34         
1609    500         3213.75         124.93          2309.64         3468.42         
1610    500         3198.81         161.50          1284.75         3507.11         
1611    500         3191.50         225.10          61.69           3506.77         
1612    500         3207.40         219.42          -382.03         3537.62         
1613    500         3189.01         276.72          -471.52         3508.98         
1614    500         3219.88         116.39          2419.63         3544.12         
1615    500         3213.85         109.73          2528.07         3472.90         
1616    500         3218.69         163.62          588.99          3554.33         
1617    500         3210.95         172.86          490.80          3508.75         
1618    500         3203.59         215.71          417.72          3486.31         
1619    500         3208.81         185.76          510.50          3563.45         
1620    500         3206.40         176.39          987.58          3586.14         
1621    500         3187.19         168.82          1573.25         3568.16         
1622    500         3213.18         119.53          2405.56         3504.34         
1623    500         3211.34         183.13          399.56          3445.28         
1624    500         3207.04         168.40          1167.32         3512.27         
1625    500         3206.99         216.46          -506.91         3555.05         
1626    500         3201.42         260.31          -679.08         3507.08         
1627    500         3213.68         111.52          2792.56         3517.74         
1628    500         3186.32         303.66          -249.50         3604.03         
1629    500         3198.34         210.51          -314.31         3495.03         
1630    500         3224.60         110.78          2672.42         3521.15         
1631    500         3219.84         121.42          2639.16         3484.03         
1632    500         3211.03         207.72          -361.32         3532.20         
1633    500         3202.25         207.81          1125.68         3518.20         
1634    500         3201.96         207.12          -120.87         3564.65         
1635    500         3199.85         226.11          -606.09         3573.88         
1636    500         3204.18         159.47          1492.56         3576.54         
1637    500         3215.25         116.01          2437.35         3555.37         
1638    500         3192.44         273.71          -463.82         3558.85         
1639    500         3211.25         159.23          710.61          3493.22         
1640    500         3217.26         111.86          2795.31         3482.89         
1641    500         3212.10         255.96          -653.48         3537.92         
1642    500         3213.64         140.56          1817.18         3526.11         
1643    500         3197.96         216.73          -313.77         3503.76         
1644    500         3195.43         251.46          -753.63         3600.94         
1645    500         3200.00         250.84          -498.98         3618.14         
1646    500         3203.00         199.67          1082.10         3525.19         
1647    500         3178.67         249.56          -62.60          3474.99         
1648    500         3206.72         132.63          1696.59         3523.94         
1649    500         3201.89         213.12          549.95          3484.30         
1650    500         3203.55         135.30          2440.77         3516.07         
1651    500         3195.04         194.38          590.54          3498.49         
1652    500         3185.39         287.93          -525.84         3517.49         
1653    500         3201.34         138.08          1982.23         3537.82         
1654    500         3196.67         201.42          202.00          3532.36         
1655    500         3203.00         197.13          -323.95         3501.82         
1656    500         3205.26         155.64          1617.60         3637.64         
1657    500         3195.34         189.12          949.42          3542.60         
1658    500         3195.43         232.65          -285.46         3503.64         
1659    500         3195.80         229.99          -562.30         3496.32         
1660    500         3193.23         263.98          -73.91          3533.28         
1661    500         3192.39         324.38          -666.42         3513.24         
1662    500         3214.05         133.36          2242.89         3469.04         
1663    500         3209.23         169.23          1247.58         3509.03         
1664    500         3199.68         242.46          -43.45          3542.70         
1665    500         3191.77         265.80          -95.32          3521.21         
1666    500         3177.69         309.57          -372.58         3512.73         
1667    500         3192.43         228.31          -368.09         3501.83         
1668    500         3197.79         204.41          338.66          3571.71         
1669    500         3187.78         247.97          -465.04         3533.42         
1670    500         3188.77         257.66          148.00          3487.30         
1671    500         3191.05         249.18          -1004.29        3519.43         
1672    500         3206.24         144.72          2110.02         3503.15         
1673    500         3196.36         183.69          1331.29         3493.13         
1674    500         3182.34         270.18          -307.85         3549.01         
1675    500         3197.76         221.08          257.03          3569.14         
1676    500         3208.09         195.29          709.51          3517.01         
1677    500         3188.21         247.42          -94.60          3519.46         
1678    500         3173.85         325.69          -362.98         3550.35         
1679    500         3182.12         297.19          -876.08         3534.53         
1680    500         3207.20         210.62          -132.94         3579.12         
1681    500         3198.01         155.33          1994.88         3544.33         
1682    500         3182.19         248.41          606.87          3551.57         
1683    500         3197.57         231.16          149.10          3530.62         
1684    500         3191.93         200.93          469.47          3548.97         
1685    500         3202.67         183.64          763.25          3536.52         
1686    500         3201.50         146.00          1645.25         3515.12         
1687    500         3200.77         188.24          98.82           3540.22         
1688    500         3207.52         162.81          679.71          3522.95         
1689    500         3199.04         203.83          715.91          3508.17         
1690    500         3190.85         224.24          244.06          3590.63         
1691    500         3213.65         173.08          538.62          3491.11         
1692    500         3203.69         133.28          1900.17         3567.15         
1693    500         3165.18         291.87          211.19          3498.36         
1694    500         3169.97         323.91          -128.32         3488.00         
1695    500         3211.82         149.46          1363.75         3495.59         
1696    500         3194.88         231.93          -222.20         3466.67         
1697    500         3186.12         309.16          -628.95         3500.06         
1698    500         3202.39         176.42          1476.92         3533.58         
1699    500         3197.63         232.00          -631.65         3565.52         
1700    500         3187.28         244.70          321.73          3533.15         
1701    500         3201.35         168.41          1082.63         3526.89         
1702    500         3200.99         219.51          161.32          3515.73         
1703    500         3171.97         314.19          -515.15         3468.23         
1704    500         3189.80         274.33          -642.49         3539.08         
1705    500         3191.96         252.34          -579.79         3624.15         
1706    500         3190.39         320.72          -242.70         3532.52         
1707    500         3200.27         202.54          -574.26         3545.60         
1708    500         3208.88         196.62          633.48          3521.27         
1709    500         3209.17         188.91          334.04          3501.93         
1710    500         3196.51         177.11          730.24          3518.04         
1711    500         3181.87         270.81          -834.25         3435.49         
1712    500         3207.51         128.21          2398.84         3504.35         
1713    500         3205.06         261.76          180.22          3513.56         
1714    500         3191.30         258.41          -401.95         3523.78         
1715    500         3202.19         205.14          154.62          3536.50         
1716    500         3215.29         129.18          2362.02         3542.77         
1717    500         3207.23         164.81          919.88          3543.12         
1718    500         3200.71         126.98          2180.78         3478.75         
1719    500         3203.68         204.27          733.16          3552.91         
1720    500         3193.01         243.33          414.13          3483.52         
1721    500         3218.39         146.50          1058.20         3489.74         
1722    500         3214.35         121.80          2313.58         3484.94         
1723    500         3196.59         228.93          -59.13          3529.49         
1724    500         3214.12         134.45          1919.14         3564.65         
1725    500         3212.80         141.80          2275.60         3542.45         
1726    500         3211.23         182.57          426.64          3525.55         
1727    500         3196.96         191.30          874.59          3506.31         
1728    500         3218.46         135.44          2043.20         3491.31         
1729    500         3207.32         163.62          1206.93         3494.74         
1730    500         3199.20         175.29          1457.35         3531.57         
1731    500         3207.72         183.64          1050.60         3506.56         
1732    500         3210.68         198.52          -310.30         3584.03         
1733    500         3182.50         289.94          -51.95          3460.80         
1734    500         3213.51         152.05          1159.45         3579.88         
1735    500         3205.15         133.88          2229.66         3504.51         
1736    500         3214.79         202.31          114.56          3609.13         
1737    500         3206.77         196.38          -160.31         3519.41         
1738    500         3198.30         250.56          -205.18         3587.62         
1739    500         3192.53         162.82          1484.25         3476.66         
1740    500         3217.04         141.27          1832.89         3510.28         
1741    500         3202.90         159.25          1663.10         3469.71         
1742    500         3222.58         132.43          2283.29         3565.78         
1743    500         3200.76         255.79          194.63          3513.44         
1744    500         3204.32         146.12          1422.43         3504.29         
1745    500         3222.00         175.84          279.61          3587.95         
1746    500         3210.35         166.57          695.01          3539.10         
1747    500         3197.29         215.12          81.00           3514.26         
1748    500         3194.49         275.17          -514.19         3532.62         
1749    500         3201.80         249.57          8.44            3482.08         
1750    500         3201.75         188.81          645.16          3477.48         
1751    500         3208.09         154.74          1309.83         3540.09         
1752    500         3178.02         283.13          203.21          3475.11         
1753    500         3217.48         129.82          2104.27         3577.40         
1754    500         3196.95         259.33          -221.81         3537.14         
1755    500         3210.46         174.19          517.00          3531.58         
1756    500         3207.79         205.15          -44.52          3552.22         
1757    500         3211.27         133.77          2331.54         3522.72         
1758    500         3203.82         186.44          823.99          3487.77         
1759    500         3202.32         197.69          639.39          3480.25         
1760    500         3199.20         192.19          1130.89         3596.65         
1761    500         3207.53         202.43          337.31          3517.32         
1762    500         3189.20         237.71          -549.95         3488.23         
1763    500         3214.15         133.56          2189.14         3486.60         
1764    500         3202.48         185.28          220.25          3509.69         
1765    500         3206.75         186.78          -95.26          3493.97         
1766    500         3213.11         186.25          -1.01           3474.29         
1767    500         3214.40         183.82          -27.90          3501.63         
1768    500         3217.77         138.33          2065.99         3579.81         
1769    500         3212.11         203.89          690.04          3571.03         
1770    500         3218.13         187.92          29.15           3511.41         
1771    500         3213.06         202.57          371.51          3485.69         
1772    500         3213.08         201.19          -362.23         3550.15         
1773    500         3213.79         173.62          438.97          3495.30         
1774    500         3209.00         206.79          -105.60         3515.02         
1775    500         3205.94         206.68          415.83          3562.29         
1776    500         3213.35         171.41          717.12          3520.82         
1777    500         3207.21         178.52          275.05          3509.78         
1778    500         3215.45         137.05          1619.16         3562.90         
1779    500         3199.46         161.61          1573.55         3488.87         
1780    500         3211.09         151.23          1519.10         3500.39         
1781    500         3201.83         231.14          -60.03          3515.97         
1782    500         3203.21         232.93          152.76          3502.17         
1783    500         3207.58         134.18          2154.24         3542.44         
1784    500         3200.47         185.14          1543.56         3539.89         
1785    500         3219.37         113.21          2764.01         3543.66         
1786    500         3203.71         202.93          531.89          3533.23         
1787    500         3202.67         203.36          -16.03          3524.25         
1788    500         3210.38         238.73          -422.04         3545.69         
1789    500         3208.76         143.18          2181.16         3582.71         
1790    500         3205.04         170.52          783.33          3583.58         
1791    500         3216.34         128.47          2493.14         3524.70         
1792    500         3200.43         189.85          406.59          3477.19         
1793    500         3211.72         156.68          1134.01         3497.24         
1794    500         3217.89         155.72          1380.66         3536.78         
1795    500         3217.10         170.68          924.39          3570.68         
1796    500         3211.89         203.39          -448.01         3527.03         
1797    500         3203.04         243.22          -298.29         3549.58         
1798    500         3209.76         177.21          560.17          3546.98         
