environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3780.7549352645874

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    100         1503.84         64.45           1316.00         1587.31         
1286    100         1510.71         47.49           1390.99         1579.65         
1287    100         1509.04         47.03           1350.59         1564.76         
1288    100         1500.98         53.13           1362.33         1591.24         
1289    100         1503.38         48.50           1364.74         1581.92         
1290    100         1508.82         52.35           1315.64         1578.26         
1291    100         1497.85         60.07           1309.12         1583.37         
1292    100         1508.30         59.14           1300.52         1586.19         
1293    100         1519.14         50.48           1362.95         1581.66         
1294    100         1510.31         51.46           1320.68         1578.39         
1295    100         1512.99         48.09           1388.69         1596.51         
1296    100         1508.76         51.02           1369.73         1588.36         
1297    100         1510.68         52.92           1350.48         1602.84         
1298    100         1499.38         72.81           1113.30         1635.06         
1299    100         1499.62         58.16           1340.98         1597.71         
1300    100         1510.87         51.35           1348.61         1603.68         
1301    100         1509.70         50.26           1349.29         1579.96         
1302    100         1510.29         52.16           1356.39         1593.77         
1303    100         1515.84         53.91           1348.40         1596.31         
1304    100         1509.31         56.11           1357.22         1598.57         
1305    100         1515.83         50.35           1362.62         1589.48         
1306    100         1506.41         62.67           1144.30         1589.59         
1307    100         1512.60         50.31           1364.61         1587.17         
1308    100         1521.87         44.02           1382.56         1593.33         
1309    100         1504.06         52.86           1356.77         1580.07         
1310    100         1515.55         48.41           1384.58         1584.19         
1311    100         1519.64         49.74           1381.15         1606.28         
1312    100         1522.62         49.41           1360.71         1593.43         
1313    100         1506.19         54.08           1359.32         1579.90         
1314    100         1513.59         48.72           1368.09         1590.00         
1315    100         1501.79         53.05           1360.54         1568.38         
1316    100         1513.03         46.48           1392.86         1587.21         
1317    100         1510.46         55.00           1344.83         1600.76         
1318    100         1506.44         58.48           1320.48         1586.00         
1319    100         1518.07         45.01           1347.38         1600.13         
1320    100         1510.59         71.60           1037.71         1588.81         
1321    100         1509.17         61.23           1188.50         1597.37         
1322    100         1508.63         59.67           1344.54         1597.23         
1323    100         1512.81         55.03           1205.34         1586.93         
1324    100         1501.06         57.76           1355.95         1591.20         
1325    100         1506.07         59.64           1297.50         1587.21         
1326    100         1508.18         62.09           1150.11         1589.79         
1327    100         1518.54         54.84           1316.39         1589.06         
1328    100         1516.65         47.90           1352.94         1592.02         
1329    100         1518.95         46.71           1362.63         1592.57         
1330    100         1518.35         48.81           1253.64         1588.86         
1331    100         1505.95         66.80           1098.79         1592.95         
1332    100         1495.51         67.59           1177.60         1589.70         
1333    100         1510.26         61.34           1205.59         1581.75         
1334    100         1520.51         46.17           1347.89         1590.53         
1335    100         1503.61         59.16           1307.67         1588.41         
1336    100         1500.10         68.59           1153.71         1591.15         
1337    100         1516.36         49.22           1362.31         1601.29         
1338    100         1511.22         67.25           1089.64         1586.87         
1339    100         1520.84         46.89           1361.55         1625.11         
1340    100         1516.99         50.80           1341.88         1588.76         
1341    100         1513.67         55.81           1325.25         1595.40         
1342    100         1522.07         50.52           1358.27         1590.89         
1343    100         1517.64         63.67           1151.03         1584.30         
1344    100         1522.22         50.00           1307.43         1592.71         
1345    100         1514.33         56.86           1293.59         1597.97         
1346    100         1517.93         49.82           1345.73         1584.72         
1347    100         1512.08         58.43           1328.75         1573.99         
1348    100         1509.60         55.91           1322.09         1585.12         
1349    100         1514.42         48.48           1338.90         1588.62         
1350    100         1522.28         38.85           1393.41         1593.96         
1351    100         1518.43         47.44           1350.21         1588.66         
1352    100         1511.65         51.40           1339.44         1595.12         
1353    100         1524.33         47.79           1313.33         1634.74         
1354    100         1518.41         50.96           1357.46         1589.62         
1355    100         1508.39         54.59           1379.34         1598.71         
1356    100         1513.71         52.62           1345.68         1591.31         
1357    100         1518.84         48.86           1354.26         1596.67         
1358    100         1520.53         52.71           1366.03         1592.39         
1359    100         1522.35         47.10           1375.08         1597.38         
1360    100         1523.05         54.36           1187.83         1588.85         
1361    100         1518.63         50.45           1365.76         1588.26         
1362    100         1519.67         46.18           1370.55         1597.67         
1363    100         1517.73         51.42           1359.40         1717.69         
1364    100         1519.14         47.57           1372.71         1587.90         
1365    100         1524.25         46.08           1372.55         1592.90         
1366    100         1525.01         40.42           1384.77         1600.07         
1367    100         1518.62         47.97           1368.21         1599.94         
1368    100         1516.84         50.05           1327.93         1584.19         
1369    100         1526.39         41.76           1365.34         1583.71         
1370    100         1527.13         43.98           1331.39         1594.18         
1371    100         1516.93         53.55           1347.58         1698.88         
1372    100         1518.49         43.66           1341.29         1580.85         
1373    100         1522.59         42.98           1391.36         1588.58         
1374    100         1513.42         54.07           1377.39         1586.85         
1375    100         1527.25         45.28           1374.61         1583.05         
1376    100         1522.30         46.78           1372.02         1584.96         
1377    100         1512.26         60.16           1270.53         1590.18         
1378    100         1528.58         38.41           1376.02         1599.96         
1379    100         1515.88         55.92           1278.74         1587.19         
1380    100         1526.21         48.02           1346.21         1590.61         
1381    100         1526.75         43.90           1370.50         1592.88         
1382    100         1522.67         42.83           1393.41         1588.71         
1383    100         1522.38         55.08           1340.68         1604.98         
1384    100         1526.80         40.94           1382.65         1597.56         
1385    100         1524.81         50.61           1372.46         1594.57         
1386    100         1525.39         48.13           1351.03         1587.19         
1387    100         1520.78         47.85           1357.24         1582.28         
1388    100         1519.66         56.06           1337.77         1597.77         
1389    100         1514.95         49.02           1355.40         1593.42         
1390    100         1518.07         56.02           1361.10         1594.53         
1391    100         1525.83         47.68           1368.47         1592.43         
1392    100         1524.54         44.23           1369.93         1589.23         
1393    100         1512.84         61.75           1354.07         1596.94         
1394    100         1520.60         51.70           1381.85         1591.25         
1395    100         1524.74         46.38           1367.39         1584.79         
1396    100         1519.23         66.51           1073.05         1591.80         
1397    100         1522.96         46.10           1369.31         1601.76         
1398    100         1521.18         52.93           1333.72         1587.28         
1399    100         1520.14         56.82           1212.33         1586.85         
1400    100         1518.08         55.92           1322.05         1590.32         
1401    100         1516.31         54.71           1349.61         1604.24         
1402    100         1523.69         49.61           1357.30         1593.21         
1403    100         1519.68         53.45           1304.68         1586.65         
1404    100         1528.93         42.94           1370.56         1591.30         
1405    100         1523.64         51.33           1326.21         1586.41         
1406    100         1525.45         46.34           1362.04         1594.39         
1407    100         1525.54         52.30           1338.24         1601.46         
1408    100         1513.33         61.82           1265.45         1589.15         
1409    100         1515.17         61.35           1331.79         1599.78         
1410    100         1519.55         53.70           1356.81         1598.29         
1411    100         1509.35         63.72           1318.24         1582.24         
1412    100         1512.77         50.43           1380.44         1588.11         
1413    100         1495.51         72.47           1302.71         1597.93         
1414    100         1512.01         63.05           1286.71         1589.43         
1415    100         1519.82         47.41           1357.39         1594.36         
1416    100         1524.84         45.79           1323.48         1598.65         
1417    100         1510.92         57.96           1315.46         1588.38         
1418    100         1511.89         57.77           1308.66         1585.54         
1419    100         1502.52         64.56           1320.54         1586.27         
1420    100         1514.74         54.44           1340.80         1589.11         
1421    100         1515.87         62.64           1349.70         1596.57         
1422    100         1506.70         59.35           1306.57         1590.44         
1423    100         1510.67         57.67           1256.73         1590.49         
1424    100         1519.14         49.16           1353.23         1599.63         
1425    100         1525.18         51.87           1355.98         1590.88         
1426    100         1524.62         48.95           1339.45         1594.84         
1427    100         1520.06         47.09           1361.40         1593.11         
1428    100         1525.65         52.21           1346.41         1599.49         
1429    100         1521.77         51.27           1324.19         1589.07         
1430    100         1528.46         41.55           1378.46         1593.13         
1431    100         1522.87         51.66           1348.98         1595.99         
1432    100         1531.02         42.77           1361.75         1595.49         
1433    100         1506.89         65.61           1323.12         1589.09         
1434    100         1511.91         59.98           1353.25         1593.16         
1435    100         1523.83         44.52           1373.02         1592.31         
1436    100         1514.26         58.04           1339.22         1602.43         
1437    100         1517.59         57.41           1361.35         1594.95         
1438    100         1504.69         60.36           1352.59         1601.59         
1439    100         1516.10         62.63           1273.67         1592.92         
1440    100         1524.44         48.31           1352.63         1594.83         
1441    100         1522.77         48.42           1360.29         1601.81         
1442    100         1514.44         53.13           1360.47         1649.76         
1443    100         1512.87         55.12           1322.73         1595.47         
1444    100         1514.98         55.72           1328.94         1586.22         
1445    100         1506.88         64.83           1333.53         1595.04         
1446    100         1523.51         53.21           1339.48         1621.80         
1447    100         1528.20         44.27           1365.74         1589.52         
1448    100         1510.56         65.61           1177.99         1595.46         
1449    100         1513.31         57.85           1323.84         1595.65         
1450    100         1520.95         56.27           1348.63         1587.12         
1451    100         1518.56         56.04           1337.93         1583.84         
1452    100         1516.59         53.24           1344.90         1591.43         
1453    100         1530.83         46.66           1350.50         1597.40         
1454    100         1530.45         45.36           1363.81         1596.08         
1455    100         1524.99         47.46           1355.17         1593.78         
1456    100         1511.41         58.09           1318.48         1583.62         
1457    100         1520.00         60.49           1299.63         1608.30         
1458    100         1516.87         56.55           1346.47         1596.49         
1459    100         1506.50         60.39           1329.30         1594.81         
1460    100         1516.98         52.04           1367.62         1598.97         
1461    100         1529.21         45.40           1356.97         1638.40         
1462    100         1524.15         44.98           1355.51         1713.92         
1463    100         1528.07         45.07           1368.85         1583.84         
1464    100         1522.86         48.02           1359.33         1589.43         
1465    100         1518.63         49.10           1341.41         1597.15         
1466    100         1521.21         52.53           1340.91         1592.74         
1467    100         1512.46         63.65           1302.41         1585.89         
1468    100         1520.78         53.31           1316.64         1585.11         
1469    100         1525.67         51.71           1330.78         1606.08         
1470    100         1516.94         50.69           1363.28         1586.17         
1471    100         1515.29         56.25           1338.49         1596.93         
1472    100         1520.72         57.46           1359.66         1601.47         
1473    100         1525.09         50.27           1348.28         1599.11         
1474    100         1515.15         62.67           1310.07         1590.62         
1475    100         1525.75         48.18           1323.27         1602.64         
1476    100         1519.86         54.26           1331.17         1587.40         
1477    100         1512.06         57.03           1341.12         1602.40         
1478    100         1517.54         55.82           1375.59         1592.72         
1479    100         1518.24         55.96           1369.38         1594.09         
1480    100         1522.08         51.51           1308.77         1606.27         
1481    100         1532.43         41.28           1392.05         1673.61         
1482    100         1522.76         53.11           1352.42         1588.76         
1483    100         1517.60         47.78           1350.39         1603.71         
1484    100         1515.97         50.84           1357.10         1606.71         
1485    100         1527.97         42.75           1361.14         1597.19         
1486    100         1520.90         53.47           1353.54         1595.21         
1487    100         1524.18         54.87           1347.84         1587.95         
1488    100         1517.46         53.49           1331.93         1599.64         
1489    100         1515.72         56.80           1336.02         1587.13         
1490    100         1512.22         60.05           1324.60         1588.41         
1491    100         1518.87         56.69           1339.95         1596.69         
1492    100         1520.41         55.84           1336.04         1594.56         
1493    100         1509.88         61.09           1348.28         1583.33         
1494    100         1520.71         54.49           1344.16         1597.49         
1495    100         1518.97         59.76           1287.77         1599.10         
1496    100         1512.38         55.10           1298.26         1582.74         
1497    100         1510.26         63.70           1320.30         1590.55         
1498    100         1506.26         67.86           1329.37         1609.69         
1499    100         1509.41         63.02           1355.61         1599.22         
1500    100         1512.94         62.05           1338.00         1598.37         
1501    100         1516.77         61.07           1338.69         1592.70         
1502    100         1510.32         56.81           1322.68         1599.52         
1503    100         1518.55         54.01           1358.41         1590.93         
1504    100         1508.15         67.79           1220.63         1605.68         
1505    100         1525.34         39.46           1364.96         1588.38         
1506    100         1510.85         59.64           1319.64         1591.60         
1507    100         1517.41         51.91           1342.82         1595.87         
1508    100         1511.64         60.71           1277.33         1600.96         
1509    100         1521.81         51.59           1332.14         1593.65         
1510    100         1520.26         50.88           1356.84         1590.08         
1511    100         1512.61         57.18           1319.18         1594.76         
1512    100         1519.39         53.66           1308.15         1591.40         
1513    100         1514.51         56.67           1364.63         1589.45         
1514    100         1518.29         54.90           1328.78         1575.51         
1515    100         1505.17         65.53           1318.07         1592.42         
1516    100         1520.33         57.35           1287.29         1593.37         
1517    100         1507.03         72.88           1282.14         1590.90         
1518    100         1503.98         58.87           1338.45         1588.11         
1519    100         1513.67         57.46           1334.04         1588.43         
1520    100         1508.71         61.70           1364.49         1589.08         
1521    100         1505.58         61.19           1356.24         1592.79         
1522    100         1508.08         63.05           1335.50         1594.25         
1523    100         1501.74         64.22           1330.10         1583.58         
1524    100         1510.72         57.86           1324.60         1591.71         
1525    100         1522.15         54.32           1353.66         1614.91         
1526    100         1512.15         58.60           1345.41         1585.99         
1527    100         1502.98         62.19           1346.56         1588.98         
1528    100         1513.25         57.48           1310.55         1595.30         
1529    100         1512.48         63.73           1323.42         1596.79         
1530    100         1518.08         58.66           1339.82         1604.64         
1531    100         1511.47         59.57           1315.23         1587.95         
1532    100         1515.99         56.24           1374.94         1588.81         
1533    100         1520.79         51.31           1344.79         1599.00         
1534    100         1512.29         60.79           1350.60         1588.43         
1535    100         1520.00         59.26           1329.52         1594.77         
1536    100         1507.49         61.43           1315.97         1587.60         
1537    100         1503.30         70.18           1296.73         1594.71         
1538    100         1519.07         57.92           1339.77         1596.47         
1539    100         1513.60         58.14           1324.89         1596.87         
1540    100         1522.70         50.53           1374.36         1596.54         
1541    100         1510.42         67.14           1331.45         1593.47         
1542    100         1525.10         51.51           1328.18         1601.40         
1543    100         1531.64         51.40           1377.76         1599.08         
1544    100         1515.20         56.28           1346.53         1593.60         
1545    100         1514.92         56.59           1331.71         1598.17         
1546    100         1508.62         66.93           1300.87         1591.50         
1547    100         1515.55         60.23           1315.11         1618.27         
1548    100         1509.70         66.90           1197.76         1590.18         
1549    100         1508.59         65.00           1257.39         1594.06         
1550    100         1520.74         58.24           1324.60         1586.56         
1551    100         1503.23         65.13           1317.63         1593.85         
1552    100         1518.61         50.54           1327.44         1588.93         
1553    100         1515.61         66.07           1097.68         1594.27         
1554    100         1519.32         51.46           1363.20         1597.81         
1555    100         1513.96         57.01           1324.29         1598.03         
1556    100         1516.02         57.99           1341.04         1594.60         
1557    100         1523.57         53.36           1339.56         1602.75         
1558    100         1510.23         59.03           1295.98         1591.93         
1559    100         1518.97         55.33           1344.10         1595.41         
1560    100         1516.56         61.68           1355.34         1589.68         
1561    100         1516.29         54.81           1357.19         1593.23         
1562    100         1525.89         50.84           1351.25         1596.35         
1563    100         1503.96         68.83           1234.69         1593.76         
1564    100         1509.06         60.66           1336.61         1597.99         
1565    100         1511.12         66.62           1351.46         1598.06         
1566    100         1516.73         50.13           1379.11         1596.13         
1567    100         1511.99         64.02           1314.97         1597.01         
1568    100         1506.18         64.92           1299.49         1583.50         
1569    100         1504.12         66.71           1342.49         1600.36         
1570    100         1504.42         61.72           1364.23         1594.73         
1571    100         1503.51         67.96           1306.73         1584.33         
1572    100         1519.62         62.38           1275.72         1592.02         
1573    100         1507.24         63.76           1344.01         1595.00         
1574    100         1518.39         58.46           1332.51         1662.55         
1575    100         1526.95         55.26           1252.87         1584.97         
1576    100         1516.14         59.63           1315.48         1596.97         
1577    100         1527.40         45.29           1353.86         1582.19         
1578    100         1520.26         58.46           1197.01         1633.26         
1579    100         1522.90         49.00           1386.03         1597.56         
1580    100         1522.08         56.53           1303.03         1585.80         
1581    100         1518.33         56.36           1344.81         1595.41         
1582    100         1529.69         47.34           1354.41         1605.34         
1583    100         1520.07         53.58           1356.09         1590.01         
1584    100         1513.67         59.19           1323.37         1586.07         
1585    100         1511.60         60.20           1362.71         1593.26         
1586    100         1508.41         63.54           1271.10         1600.98         
1587    100         1515.08         56.36           1343.22         1592.58         
1588    100         1521.11         51.86           1364.73         1597.40         
1589    100         1515.67         61.55           1240.72         1676.03         
1590    100         1510.06         68.32           1336.94         1651.05         
1591    100         1510.06         65.49           1340.96         1693.75         
1592    100         1514.30         64.55           1315.36         1602.14         
1593    100         1501.92         67.28           1344.58         1644.38         
1594    100         1515.64         58.93           1263.30         1588.29         
1595    100         1508.74         58.98           1342.01         1593.68         
1596    100         1519.14         63.35           1335.50         1603.56         
1597    100         1518.87         50.89           1366.65         1625.39         
1598    100         1507.19         67.00           1326.27         1589.77         
1599    100         1509.23         68.63           1330.15         1590.21         
1600    100         1513.09         65.60           1320.81         1590.18         
1601    100         1516.59         62.17           1327.99         1609.46         
1602    100         1513.12         60.46           1311.68         1595.64         
1603    100         1511.68         58.17           1338.77         1603.52         
1604    100         1515.50         54.20           1331.83         1595.74         
1605    100         1494.01         71.84           1274.46         1600.71         
1606    100         1507.26         60.13           1345.19         1597.67         
1607    100         1501.59         66.98           1304.10         1597.29         
1608    100         1519.08         58.12           1327.37         1624.96         
1609    100         1496.62         71.11           1307.94         1583.15         
1610    100         1513.90         64.48           1264.41         1595.25         
1611    100         1511.73         66.76           1334.60         1614.33         
1612    100         1505.98         58.60           1306.62         1594.98         
1613    100         1519.14         52.31           1363.41         1608.92         
1614    100         1510.70         63.92           1339.41         1609.15         
1615    100         1507.79         60.42           1311.04         1599.32         
1616    100         1510.95         55.40           1348.21         1589.62         
1617    100         1506.47         63.83           1289.10         1584.45         
1618    100         1491.65         80.23           1119.84         1582.08         
1619    100         1507.71         60.00           1334.84         1601.27         
1620    100         1506.26         73.15           1296.30         1604.05         
1621    100         1503.80         61.13           1345.95         1592.04         
1622    100         1511.07         64.05           1315.10         1652.79         
1623    100         1515.09         58.52           1359.35         1595.47         
1624    100         1505.20         69.47           1282.33         1595.58         
1625    100         1503.37         64.44           1289.05         1583.84         
1626    100         1514.62         67.63           1298.60         1603.57         
1627    100         1502.66         68.21           1317.34         1592.61         
1628    100         1513.84         65.64           1359.15         1596.21         
1629    100         1507.84         67.10           1195.75         1592.13         
1630    100         1514.48         55.74           1318.02         1570.78         
1631    100         1513.31         59.54           1285.71         1591.73         
1632    100         1503.38         70.38           1331.55         1608.31         
1633    100         1509.59         64.95           1292.06         1596.33         
1634    100         1521.16         52.38           1354.62         1589.59         
1635    100         1511.18         63.66           1310.48         1594.58         
1636    100         1505.93         69.41           1312.37         1594.08         
1637    100         1503.93         64.37           1330.87         1590.59         
1638    100         1504.28         66.44           1313.29         1598.65         
1639    100         1510.77         64.85           1300.35         1597.62         
1640    100         1511.20         77.12           1235.31         1590.66         
1641    100         1496.64         80.85           1303.37         1652.18         
1642    100         1496.79         71.15           1281.81         1585.64         
1643    100         1510.99         65.39           1333.71         1595.39         
1644    100         1513.02         58.99           1348.60         1596.18         
1645    100         1505.77         58.74           1374.45         1591.44         
1646    100         1500.14         61.52           1343.47         1596.32         
1647    100         1507.66         64.33           1306.50         1601.21         
1648    100         1499.43         77.00           1236.34         1683.46         
1649    100         1508.46         63.78           1342.19         1623.35         
1650    100         1501.25         62.89           1336.26         1590.44         
1651    100         1499.98         67.64           1332.06         1592.11         
1652    100         1511.31         56.38           1345.18         1593.86         
1653    100         1507.84         65.09           1304.27         1589.76         
1654    100         1510.07         59.21           1349.99         1610.52         
1655    100         1512.94         53.48           1335.89         1581.54         
1656    100         1507.36         68.91           1344.31         1733.00         
1657    100         1493.03         74.77           1278.36         1590.87         
1658    100         1513.48         60.07           1339.01         1595.68         
1659    100         1490.57         74.42           1274.91         1599.59         
1660    100         1495.83         69.87           1315.21         1576.69         
1661    100         1502.38         69.70           1326.76         1588.62         
1662    100         1511.56         56.78           1316.46         1589.13         
1663    100         1516.29         52.75           1363.39         1596.66         
1664    100         1516.84         56.78           1341.54         1590.01         
1665    100         1510.86         65.30           1294.74         1679.06         
1666    100         1516.59         55.81           1336.66         1595.93         
1667    100         1509.42         56.51           1354.78         1601.72         
1668    100         1517.68         52.71           1303.72         1574.54         
1669    100         1511.19         59.51           1306.78         1598.01         
1670    100         1496.88         68.01           1318.42         1598.91         
1671    100         1509.80         55.12           1372.69         1612.48         
1672    100         1510.79         60.18           1340.71         1600.21         
1673    100         1512.18         57.30           1326.85         1640.93         
1674    100         1501.99         63.59           1341.22         1587.64         
1675    100         1510.04         59.13           1344.62         1593.64         
1676    100         1517.35         59.98           1335.96         1597.62         
1677    100         1514.63         62.81           1328.15         1593.76         
1678    100         1520.45         55.11           1319.06         1616.14         
1679    100         1512.78         63.29           1333.67         1586.86         
1680    100         1508.81         60.66           1350.98         1617.17         
1681    100         1506.83         60.99           1339.30         1587.63         
1682    100         1520.94         59.85           1309.83         1703.16         
1683    100         1512.24         58.66           1310.94         1603.40         
1684    100         1514.57         49.93           1323.75         1588.70         
1685    100         1516.90         56.43           1282.26         1588.64         
1686    100         1509.43         64.89           1332.00         1598.34         
1687    100         1519.53         49.78           1321.71         1593.16         
1688    100         1517.87         54.65           1336.19         1672.87         
1689    100         1514.22         54.45           1365.60         1665.76         
1690    100         1510.34         62.72           1291.54         1593.02         
1691    100         1506.67         69.01           1275.78         1606.94         
1692    100         1507.74         59.15           1340.72         1587.20         
1693    100         1511.89         62.46           1324.76         1602.56         
1694    100         1514.61         53.26           1359.48         1593.13         
1695    100         1516.66         56.54           1329.61         1594.78         
1696    100         1499.57         67.19           1310.23         1604.03         
1697    100         1514.15         62.00           1333.20         1639.38         
1698    100         1514.43         56.23           1360.24         1587.88         
1699    100         1493.30         68.70           1332.24         1589.87         
1700    100         1517.58         51.11           1317.22         1585.42         
1701    100         1518.42         56.13           1294.71         1596.44         
1702    100         1513.53         60.14           1292.85         1596.00         
1703    100         1502.24         69.32           1229.63         1604.41         
1704    100         1492.52         70.59           1341.91         1597.39         
1705    100         1508.17         59.70           1335.24         1599.06         
1706    100         1503.68         57.24           1331.65         1594.35         
1707    100         1511.01         57.60           1330.75         1576.25         
1708    100         1508.53         59.94           1326.70         1593.10         
1709    100         1517.52         55.68           1255.93         1590.82         
1710    100         1511.96         62.47           1351.23         1643.70         
1711    100         1512.14         56.13           1343.82         1599.11         
1712    100         1504.35         59.06           1292.81         1580.38         
1713    100         1510.11         58.74           1351.36         1604.10         
1714    100         1514.16         58.12           1321.57         1615.03         
1715    100         1511.16         56.62           1332.33         1595.54         
1716    100         1527.26         48.19           1326.11         1598.63         
1717    100         1499.54         67.60           1333.28         1583.63         
1718    100         1512.34         54.17           1329.16         1599.79         
1719    100         1511.55         57.75           1328.86         1586.41         
1720    100         1519.12         54.24           1361.81         1659.95         
1721    100         1525.29         50.88           1341.77         1623.25         
1722    100         1514.18         64.19           1352.73         1609.68         
1723    100         1520.50         49.42           1331.86         1595.46         
1724    100         1518.31         58.66           1338.84         1611.56         
1725    100         1522.88         58.72           1341.62         1598.17         
1726    100         1510.48         63.43           1326.13         1586.13         
1727    100         1505.13         57.20           1301.40         1590.17         
1728    100         1520.57         55.26           1331.66         1589.90         
1729    100         1508.66         63.05           1335.86         1665.47         
1730    100         1511.78         60.15           1327.13         1664.14         
1731    100         1508.00         65.69           1317.86         1595.32         
1732    100         1504.93         63.46           1365.34         1590.01         
1733    100         1512.35         59.06           1323.30         1593.98         
1734    100         1501.75         64.68           1332.21         1584.65         
1735    100         1516.07         49.95           1370.76         1597.29         
1736    100         1514.93         51.69           1351.63         1598.26         
1737    100         1511.77         53.76           1341.32         1655.94         
1738    100         1505.32         63.23           1341.10         1627.72         
1739    100         1510.63         55.71           1364.57         1580.02         
1740    100         1512.92         52.94           1333.98         1584.61         
1741    100         1512.41         58.04           1345.46         1589.29         
1742    100         1516.81         58.42           1335.47         1659.56         
1743    100         1507.97         61.77           1315.06         1595.75         
1744    100         1516.29         50.21           1357.51         1594.25         
1745    100         1507.28         63.50           1333.57         1599.38         
1746    100         1515.39         60.35           1341.65         1589.70         
1747    100         1515.44         58.63           1353.09         1603.37         
1748    100         1511.58         64.28           1329.25         1597.91         
1749    100         1503.22         64.30           1299.42         1595.65         
1750    100         1501.90         64.31           1327.35         1587.03         
1751    100         1504.92         59.67           1322.94         1586.67         
1752    100         1521.22         56.19           1328.62         1649.97         
1753    100         1523.88         49.50           1340.18         1588.97         
1754    100         1511.28         55.89           1356.93         1593.78         
1755    100         1508.92         62.87           1313.51         1594.69         
1756    100         1510.38         59.23           1356.60         1596.77         
1757    100         1515.74         61.68           1232.34         1603.19         
1758    100         1505.93         62.72           1339.76         1590.95         
1759    100         1516.02         55.15           1339.55         1593.74         
1760    100         1524.82         57.11           1109.91         1599.90         
1761    100         1509.88         54.08           1339.80         1587.27         
1762    100         1516.85         53.72           1352.68         1584.09         
1763    100         1511.17         60.51           1322.25         1589.62         
1764    100         1521.20         50.66           1342.37         1585.00         
1765    100         1521.45         48.90           1337.30         1600.87         
1766    100         1515.43         51.73           1343.13         1582.06         
1767    100         1515.24         58.07           1362.27         1597.10         
1768    100         1515.54         59.00           1316.27         1629.79         
1769    100         1513.27         55.10           1355.02         1582.85         
1770    100         1522.74         51.50           1353.27         1602.55         
1771    100         1526.27         46.72           1337.79         1597.48         
1772    100         1517.08         48.60           1364.36         1586.40         
1773    100         1509.06         66.75           1163.15         1598.69         
1774    100         1519.41         60.74           1154.11         1595.95         
1775    100         1514.48         54.39           1342.26         1599.83         
1776    100         1515.99         57.03           1351.29         1593.35         
1777    100         1522.34         57.14           1217.96         1597.00         
1778    100         1505.61         76.38           1178.68         1600.77         
1779    100         1519.48         53.62           1326.64         1650.02         
1780    100         1520.44         52.79           1171.86         1594.05         
1781    100         1508.59         65.74           1325.37         1610.56         
1782    100         1515.27         55.98           1328.58         1595.58         
1783    100         1509.73         55.16           1341.13         1587.42         
1784    100         1510.21         66.23           1247.70         1595.16         
1785    100         1512.91         61.58           1221.05         1589.09         
1786    100         1510.05         56.72           1347.85         1592.31         
1787    100         1518.65         44.94           1335.09         1583.79         
1788    100         1510.15         60.57           1335.97         1589.54         
1789    100         1523.08         50.43           1363.38         1596.03         
1790    100         1520.24         45.83           1371.53         1588.91         
1791    100         1521.70         55.50           1329.44         1607.29         
1792    100         1515.28         55.51           1345.57         1601.72         
1793    100         1523.81         52.67           1350.50         1593.81         
1794    100         1524.49         50.88           1341.20         1604.38         
1795    100         1510.27         60.52           1334.45         1589.56         
1796    100         1520.16         57.29           1341.60         1601.45         
1797    100         1522.76         54.83           1326.43         1595.26         
1798    100         1505.23         64.29           1349.04         1585.05         
1799    100         1514.97         58.81           1340.57         1607.42         
1800    100         1506.12         62.98           1344.84         1621.39         
1801    100         1522.59         47.88           1361.30         1598.63         
1802    100         1525.32         48.38           1332.47         1600.03         
1803    100         1516.80         56.67           1338.77         1608.88         
1804    100         1522.35         52.65           1309.19         1597.00         
1805    100         1518.59         53.84           1349.04         1592.70         
1806    100         1519.37         56.58           1335.42         1595.97         
1807    100         1511.47         61.43           1293.40         1584.87         
1808    100         1515.43         60.61           1329.00         1591.04         
1809    100         1518.48         58.41           1307.86         1654.43         
1810    100         1497.58         67.73           1327.92         1586.75         
1811    100         1507.87         62.40           1324.75         1643.07         
1812    100         1523.31         49.69           1349.70         1583.56         
1813    100         1495.45         70.08           1342.85         1584.60         
1814    100         1510.62         69.32           1310.61         1595.69         
