environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1197    100         698.49          129.94          -502.70         829.72          
1198    100         694.50          115.45          -197.51         828.06          
1199    100         689.96          95.28           -76.35          824.70          
1200    100         691.97          66.62           284.01          808.91          
1201    100         699.06          117.79          -354.08         821.42          
1202    100         684.80          132.10          -506.48         814.03          
1203    100         704.46          62.62           407.33          850.16          
1204    100         702.42          84.09           231.96          847.80          
1205    100         692.85          83.25           150.33          809.76          
1206    100         703.30          50.82           596.09          814.40          
1207    100         707.46          48.73           561.26          848.44          
1208    100         694.38          64.65           274.32          805.83          
1209    100         682.94          126.27          -440.45         813.47          
1210    100         705.78          52.40           551.94          813.85          
1211    100         704.65          65.09           567.89          879.28          
1212    100         711.21          53.61           526.87          831.62          
1213    100         699.84          67.88           311.84          820.08          
1214    100         703.02          44.43           605.79          859.97          
1215    100         699.82          73.68           226.12          838.62          
1216    100         696.32          80.14           77.08           816.36          
1217    100         708.93          46.68           528.11          806.70          
1218    100         702.47          60.69           555.00          875.05          
1219    100         708.64          56.65           562.19          822.33          
1220    100         709.35          82.94           48.96           868.01          
1221    100         691.75          134.11          -531.21         842.53          
1222    100         711.19          46.28           601.13          827.57          
1223    100         698.75          101.07          83.92           842.35          
1224    100         717.54          56.07           539.40          896.52          
1225    100         715.61          59.46           382.69          834.06          
1226    100         702.91          61.02           366.77          835.69          
1227    100         707.53          64.12           306.04          840.55          
1228    100         705.14          56.88           493.67          864.88          
1229    100         698.50          57.79           516.84          838.83          
1230    100         703.34          106.32          -176.61         832.29          
1231    100         710.53          61.46           469.79          870.42          
1232    100         706.90          46.29           600.25          820.78          
1233    100         679.17          175.54          -509.17         842.80          
1234    100         707.47          55.32           559.83          831.94          
1235    100         703.74          74.11           251.06          853.87          
1236    100         699.09          91.95           114.61          904.30          
1237    100         712.93          60.24           544.14          829.64          
1238    100         668.13          208.10          -475.01         885.23          
1239    100         703.40          106.81          -179.24         885.22          
1240    100         708.59          52.53           577.98          839.96          
1241    100         707.65          56.27           510.31          822.60          
1242    100         686.73          173.96          -509.12         825.71          
1243    100         689.81          141.48          -510.39         837.58          
1244    100         678.82          126.26          -332.54         849.79          
1245    100         697.20          66.57           474.79          838.72          
1246    100         694.13          126.97          -455.73         822.48          
1247    100         700.87          53.84           539.15          826.90          
1248    100         689.95          115.27          -247.76         815.94          
1249    100         692.73          63.20           484.05          854.18          
1250    100         694.15          118.20          -139.34         836.03          
1251    100         693.59          100.27          -123.12         820.75          
1252    100         696.45          57.03           489.77          825.54          
1253    100         694.13          52.07           568.30          819.15          
1254    100         670.95          127.90          -399.88         794.77          
1255    100         702.39          60.68           526.88          815.45          
1256    100         699.04          61.16           477.95          812.43          
1257    100         686.77          88.14           78.36           844.59          
1258    100         690.25          58.26           539.63          817.15          
1259    100         679.58          82.54           298.06          798.41          
1260    100         695.28          119.06          -357.34         840.45          
1261    100         676.55          158.96          -569.92         866.84          
1262    100         702.18          90.55           15.90           830.46          
1263    100         693.67          124.38          -56.11          841.71          
1264    100         700.98          53.07           582.91          834.04          
1265    100         679.21          180.92          -532.93         822.05          
1266    100         666.47          179.08          -648.78         848.70          
1267    100         671.91          207.22          -573.42         836.68          
1268    100         712.71          50.33           586.21          827.87          
1269    100         678.96          154.66          -503.24         801.52          
1270    100         700.44          127.62          -426.72         834.26          
1271    100         707.72          52.43           541.22          825.43          
1272    100         693.43          77.45           205.18          812.09          
1273    100         685.07          132.51          -233.92         866.12          
1274    100         691.27          130.43          -463.84         816.25          
1275    100         702.78          81.93           66.07           852.83          
1276    100         704.02          74.88           313.17          846.53          
1277    100         695.18          136.02          -239.04         839.95          
1278    100         705.60          52.06           598.11          841.89          
1279    100         691.42          136.30          -526.86         844.83          
1280    100         706.06          61.53           392.91          862.18          
1281    100         713.48          59.67           466.52          867.97          
1282    100         710.13          51.92           527.34          808.12          
1283    100         702.33          77.78           129.37          844.17          
1284    100         694.82          118.40          -379.26         822.93          
1285    100         687.00          138.88          -506.00         853.37          
1286    100         700.77          57.16           498.45          810.03          
1287    100         684.79          179.83          -553.78         855.89          
1288    100         671.68          200.25          -574.10         866.66          
1289    100         660.43          193.76          -460.13         835.02          
1290    100         677.29          167.63          -545.58         833.30          
1291    100         687.02          139.64          -525.26         832.93          
1292    100         701.30          137.35          -544.74         867.80          
1293    100         701.00          79.95           134.66          829.14          
1294    100         694.93          142.78          -568.47         834.57          
1295    100         682.87          167.11          -421.26         841.32          
1296    100         706.04          63.67           484.99          838.34          
1297    100         715.56          62.55           519.61          847.30          
1298    100         691.70          108.28          -230.56         833.20          
1299    100         696.11          99.64           -93.05          850.40          
1300    100         704.63          64.14           423.83          878.41          
1301    100         705.05          54.16           532.11          813.83          
1302    100         704.74          53.65           474.25          830.41          
1303    100         706.53          60.03           476.46          862.15          
1304    100         705.79          62.03           493.24          883.76          
1305    100         713.23          54.22           573.97          838.09          
1306    100         713.65          51.41           585.31          839.93          
1307    100         690.92          134.19          -513.98         917.55          
1308    100         705.76          52.50           589.60          815.82          
1309    100         712.41          58.23           521.94          851.25          
1310    100         710.13          54.01           525.11          835.25          
1311    100         710.90          60.02           526.62          827.99          
1312    100         704.58          137.82          -504.09         825.75          
1313    100         703.97          58.69           458.48          853.97          
1314    100         702.72          53.53           583.37          864.32          
1315    100         722.58          54.25           567.50          845.77          
1316    100         710.27          62.82           517.59          838.89          
1317    100         717.37          74.50           193.02          859.03          
1318    100         716.35          54.19           582.17          833.94          
1319    100         713.39          58.52           572.94          876.38          
1320    100         704.98          58.41           446.85          838.43          
1321    100         700.13          55.76           589.88          822.44          
1322    100         715.19          54.33           591.76          864.48          
1323    100         716.41          51.02           598.04          821.48          
1324    100         704.94          53.46           554.32          842.77          
1325    100         701.31          142.86          -536.69         876.44          
1326    100         697.42          78.77           213.26          835.41          
1327    100         699.08          62.97           396.24          814.26          
1328    100         702.93          58.09           534.83          818.37          
1329    100         709.05          64.41           345.41          853.53          
1330    100         708.97          58.48           459.56          857.08          
1331    100         696.42          128.95          -462.39         835.03          
1332    100         692.91          131.57          -479.65         859.44          
1333    100         706.06          63.36           504.29          883.57          
1334    100         710.68          47.05           573.34          860.96          
1335    100         699.57          62.42           416.94          847.98          
1336    100         690.01          82.48           124.84          809.73          
1337    100         696.15          55.32           523.59          815.03          
1338    100         713.23          56.15           581.72          859.03          
1339    100         718.00          56.07           579.79          864.18          
1340    100         712.63          59.25           430.75          845.09          
1341    100         704.03          50.06           562.81          850.95          
1342    100         714.94          70.85           304.22          864.06          
1343    100         718.20          49.41           617.25          845.74          
1344    100         704.18          55.39           564.93          867.11          
1345    100         710.45          54.09           548.73          837.96          
1346    100         707.79          62.94           529.46          871.58          
1347    100         701.31          66.65           461.39          838.84          
1348    100         692.38          126.84          -323.23         853.77          
1349    100         699.51          62.83           386.58          824.57          
1350    100         701.20          54.76           546.41          875.94          
1351    100         714.33          47.73           585.55          810.83          
1352    100         692.45          125.99          -429.16         843.15          
1353    100         711.98          54.39           574.82          833.42          
1354    100         716.35          52.97           604.46          864.05          
1355    100         704.12          78.16           120.04          847.28          
1356    100         714.52          55.06           558.07          828.17          
1357    100         705.83          58.33           478.80          864.98          
1358    100         699.97          109.13          -218.35         850.35          
1359    100         717.54          57.29           585.68          856.80          
1360    100         701.37          64.17           507.15          857.32          
1361    100         711.85          55.44           583.89          840.60          
1362    100         705.83          52.68           551.98          833.93          
1363    100         706.26          57.28           492.04          823.20          
1364    100         708.71          52.28           571.92          823.53          
1365    100         709.59          61.39           523.42          871.26          
1366    100         699.29          69.27           251.85          820.83          
1367    100         718.56          52.96           610.96          846.75          
1368    100         701.23          67.67           384.30          855.78          
1369    100         712.99          59.20           561.29          858.90          
1370    100         698.74          70.90           309.85          804.13          
1371    100         706.25          50.13           574.71          837.10          
1372    100         709.04          130.35          -431.94         876.53          
1373    100         712.19          60.59           545.25          820.92          
1374    100         705.79          62.16           487.96          844.20          
1375    100         711.83          47.77           593.75          803.99          
1376    100         704.90          59.60           438.65          837.75          
1377    100         716.85          57.37           449.73          843.91          
1378    100         718.74          52.76           561.02          843.72          
1379    100         700.50          62.65           476.41          869.92          
1380    100         707.57          56.23           533.16          873.65          
1381    100         682.15          151.57          -510.95         812.08          
1382    100         696.66          91.58           230.18          864.31          
1383    100         710.36          52.24           567.78          842.24          
1384    100         703.70          65.59           336.37          834.74          
1385    100         702.24          67.48           302.98          835.63          
1386    100         706.14          59.54           551.17          835.54          
1387    100         674.70          186.06          -531.83         827.23          
1388    100         690.35          119.87          -87.56          858.74          
1389    100         688.61          147.65          -444.90         860.37          
1390    100         698.99          89.81           89.80           853.87          
1391    100         702.56          67.92           524.58          869.61          
1392    100         710.37          67.39           378.48          870.91          
1393    100         706.55          61.03           559.22          861.35          
1394    100         699.95          92.75           94.11           821.25          
1395    100         711.41          68.59           369.63          857.03          
1396    100         691.45          125.98          -450.02         853.62          
1397    100         714.90          54.16           593.03          856.19          
1398    100         704.77          79.16           309.84          861.27          
1399    100         709.89          54.51           559.45          828.26          
1400    100         692.36          139.12          -560.68         798.58          
1401    100         692.84          92.99           -81.94          817.24          
1402    100         705.86          109.58          -259.88         848.52          
1403    100         708.83          68.03           398.02          828.89          
1404    100         711.59          52.21           607.21          834.29          
1405    100         703.92          125.09          -409.12         900.52          
1406    100         704.87          53.49           576.61          847.88          
1407    100         709.63          56.99           513.29          839.47          
1408    100         705.44          125.53          -368.57         858.75          
1409    100         706.11          124.30          -295.03         829.32          
1410    100         703.78          122.16          -374.14         817.77          
1411    100         698.49          159.90          -477.96         829.79          
1412    100         708.43          72.08           245.92          837.17          
1413    100         714.25          62.35           508.64          852.25          
1414    100         719.77          75.50           309.60          875.20          
1415    100         710.34          54.84           571.51          876.92          
1416    100         727.87          51.22           627.08          855.57          
1417    100         719.09          57.97           559.24          865.76          
1418    100         716.51          77.43           130.44          854.46          
1419    100         720.03          56.83           410.54          854.64          
1420    100         716.93          58.77           473.95          844.46          
1421    100         705.17          101.37          -78.97          868.07          
1422    100         722.19          61.68           501.62          848.36          
1423    100         693.54          182.82          -500.81         885.07          
1424    100         705.79          136.19          -480.77         837.11          
1425    100         723.70          53.88           560.66          860.03          
1426    100         694.37          185.07          -555.18         843.64          
1427    100         728.57          45.80           625.59          838.71          
1428    100         722.57          58.53           542.10          843.68          
1429    100         719.93          50.93           562.20          846.45          
1430    100         722.42          50.86           607.31          874.96          
1431    100         724.01          48.90           582.89          886.79          
1432    100         729.52          54.67           605.56          865.18          
1433    100         708.17          145.02          -629.68         846.14          
1434    100         715.30          84.06           63.07           853.44          
1435    100         720.37          57.04           437.61          828.87          
1436    100         718.51          55.71           556.21          848.47          
1437    100         735.21          50.86           624.62          859.13          
1438    100         710.82          130.51          -493.73         830.55          
1439    100         703.35          134.32          -472.23         831.07          
1440    100         723.27          52.19           566.24          839.74          
1441    100         714.26          54.06           536.75          833.72          
1442    100         724.41          56.72           573.13          850.73          
1443    100         702.51          141.15          -508.94         836.94          
1444    100         714.15          137.42          -552.66         848.61          
1445    100         719.89          104.03          -179.52         847.93          
1446    100         718.94          48.09           542.36          843.01          
1447    100         715.94          67.39           390.55          814.46          
1448    100         718.99          61.65           480.99          844.99          
1449    100         704.83          106.84          -101.96         827.64          
1450    100         721.12          75.02           204.99          854.03          
1451    100         690.86          190.32          -495.89         874.06          
1452    100         727.92          71.08           263.10          853.70          
1453    100         710.59          90.61           121.47          875.14          
1454    100         716.64          63.12           566.90          881.47          
1455    100         692.09          187.01          -539.27         856.37          
1456    100         725.32          67.52           503.30          888.77          
1457    100         716.31          91.41           80.21           883.16          
1458    100         711.34          61.27           509.21          833.87          
1459    100         712.49          134.33          -520.13         846.14          
1460    100         708.03          78.98           279.54          840.61          
1461    100         717.13          65.20           555.59          862.77          
1462    100         701.34          125.54          -390.62         858.80          
1463    100         707.84          85.65           65.08           865.90          
1464    100         727.54          51.41           601.37          835.02          
1465    100         705.19          129.40          -475.21         853.20          
1466    100         696.29          140.72          -478.05         841.97          
1467    100         685.82          178.38          -473.24         815.88          
1468    100         679.46          225.56          -447.12         818.11          
1469    100         686.27          155.06          -479.44         821.62          
1470    100         706.07          138.49          -535.35         844.37          
1471    100         717.67          56.19           538.26          834.76          
1472    100         700.01          131.48          -454.60         842.38          
1473    100         703.69          66.49           366.64          811.13          
1474    100         692.37          173.68          -439.73         894.37          
1475    100         688.79          186.15          -509.17         838.09          
1476    100         675.09          199.60          -480.58         861.92          
1477    100         708.16          134.11          -482.95         858.00          
1478    100         704.26          165.53          -463.68         843.88          
1479    100         706.82          102.21          -107.99         877.77          
1480    100         713.33          132.49          -441.18         879.01          
1481    100         694.55          174.81          -506.24         864.19          
1482    100         697.51          153.02          -508.07         843.58          
1483    100         679.10          164.05          -356.89         838.71          
1484    100         694.56          168.60          -467.66         851.54          
1485    100         695.84          162.45          -478.79         844.76          
1486    100         692.34          125.13          -35.46          855.50          
1487    100         692.72          161.00          -427.55         880.69          
1488    100         677.59          180.13          -586.59         829.71          
1489    100         702.48          75.77           239.04          877.74          
1490    100         717.58          127.17          -444.15         839.92          
1491    100         682.17          169.73          -429.64         857.99          
1492    100         700.23          128.83          -465.96         844.38          
1493    100         712.09          72.52           303.70          823.03          
1494    100         685.75          199.61          -438.81         851.35          
1495    100         704.17          121.62          -378.61         863.96          
1496    100         712.30          54.32           547.59          844.03          
1497    100         667.84          237.73          -490.04         832.97          
1498    100         708.77          126.23          -411.70         877.51          
1499    100         697.51          184.73          -508.46         832.82          
1500    100         719.09          58.41           560.58          850.72          
1501    100         723.43          53.83           593.55          834.71          
1502    100         706.33          128.16          -470.79         846.92          
1503    100         725.20          56.63           524.08          881.16          
1504    100         712.03          95.97           106.84          869.17          
1505    100         717.70          55.40           530.62          854.96          
1506    100         705.16          118.89          -232.85         902.80          
1507    100         735.70          53.01           565.11          839.90          
1508    100         722.00          86.71           87.14           847.68          
1509    100         727.94          57.94           607.48          870.08          
1510    100         726.20          59.23           582.03          840.42          
1511    100         714.79          62.22           427.61          844.66          
1512    100         709.62          115.81          -213.42         859.98          
1513    100         718.31          77.89           223.68          822.21          
1514    100         717.61          57.28           502.20          830.04          
1515    100         696.03          171.53          -473.16         861.45          
1516    100         716.65          55.52           575.25          894.45          
1517    100         724.82          56.95           576.22          889.74          
1518    100         728.61          76.29           178.90          907.54          
1519    100         720.71          54.94           527.72          836.13          
1520    100         719.40          67.40           343.17          894.37          
1521    100         720.35          52.75           505.22          831.97          
1522    100         726.80          84.20           133.37          858.39          
1523    100         718.75          60.53           458.63          858.87          
1524    100         718.35          55.19           596.27          844.12          
1525    100         685.95          201.95          -427.57         884.68          
1526    100         694.61          111.37          -24.08          846.99          
1527    100         709.39          114.94          -322.37         842.24          
1528    100         719.62          52.76           593.23          921.84          
1529    100         698.89          133.53          -438.81         850.27          
1530    100         709.72          131.66          -496.37         839.97          
1531    100         688.89          167.64          -444.44         875.54          
1532    100         686.78          138.18          -473.00         812.32          
1533    100         690.97          190.37          -441.18         885.71          
1534    100         728.57          50.51           551.90          871.22          
1535    100         718.41          54.64           586.56          840.81          
1536    100         701.03          153.00          -361.00         851.17          
1537    100         726.98          51.56           614.49          853.02          
1538    100         718.16          59.17           536.84          862.34          
1539    100         702.82          124.54          -382.84         825.59          
1540    100         717.31          57.77           413.45          811.19          
1541    100         685.13          179.80          -550.40         845.61          
1542    100         696.28          166.33          -497.87         891.32          
1543    100         683.03          131.79          -454.47         817.41          
1544    100         710.00          111.77          -261.10         833.10          
1545    100         691.96          115.63          -128.97         863.79          
1546    100         699.72          112.92          -288.79         845.29          
1547    100         700.46          137.94          -534.30         840.91          
1548    100         688.98          146.36          -614.29         835.44          
1549    100         706.25          130.55          -474.59         864.64          
1550    100         717.53          61.12           407.53          850.48          
1551    100         709.66          94.74           -38.42          896.86          
1552    100         677.73          239.59          -574.18         842.71          
1553    100         711.31          129.00          -453.69         838.27          
1554    100         696.18          142.90          -502.64         828.20          
1555    100         722.99          58.82           564.32          911.23          
1556    100         709.26          134.77          -363.41         847.38          
1557    100         708.34          98.11           -163.04         815.31          
1558    100         703.48          134.39          -468.85         838.16          
1559    100         722.71          60.68           483.82          848.52          
1560    100         701.50          173.29          -583.00         876.91          
1561    100         720.01          47.73           584.34          833.34          
1562    100         725.89          51.81           544.78          857.15          
1563    100         724.30          52.88           592.75          846.56          
1564    100         710.82          116.36          -320.37         825.70          
1565    100         723.38          52.17           456.07          818.73          
1566    100         738.95          52.06           590.58          877.74          
1567    100         707.05          131.51          -492.25         855.53          
1568    100         704.96          130.50          -495.40         842.92          
1569    100         696.43          213.05          -530.81         852.17          
1570    100         704.74          128.24          -477.17         857.85          
1571    100         709.73          123.86          -254.52         865.51          
1572    100         691.77          193.51          -463.81         850.89          
1573    100         716.17          56.81           581.14          845.11          
1574    100         704.94          125.63          -420.40         863.83          
1575    100         703.59          132.33          -498.14         824.17          
1576    100         725.89          49.48           577.10          871.62          
1577    100         732.63          51.51           573.21          832.55          
1578    100         696.77          157.03          -544.72         839.12          
1579    100         700.26          165.53          -444.49         862.45          
1580    100         695.43          140.81          -479.33         831.69          
1581    100         725.42          52.62           565.91          870.78          
1582    100         726.98          58.20           472.00          853.89          
1583    100         721.14          66.28           292.12          837.88          
1584    100         707.75          95.08           -64.73          839.96          
1585    100         714.71          63.90           415.91          840.21          
1586    100         727.71          55.54           589.19          861.26          
1587    100         717.66          135.47          -485.74         844.33          
1588    100         725.18          51.83           597.31          862.99          
1589    100         720.25          104.88          -79.29          839.72          
1590    100         737.76          52.85           603.74          857.98          
1591    100         706.15          125.47          -437.11         844.75          
1592    100         718.39          63.86           378.15          887.50          
1593    100         728.50          47.87           586.19          829.28          
1594    100         726.18          58.56           496.75          851.41          
1595    100         724.01          59.19           569.58          843.59          
1596    100         715.22          131.58          -496.03         828.08          
1597    100         707.90          124.29          -368.13         870.43          
1598    100         726.92          52.84           579.87          871.81          
1599    100         722.22          76.65           208.51          846.96          
1600    100         726.65          57.23           542.45          858.25          
1601    100         719.85          52.73           600.48          831.37          
1602    100         739.27          55.84           625.01          892.59          
1603    100         727.69          46.37           613.11          835.71          
1604    100         736.07          51.95           597.16          853.54          
1605    100         740.73          55.98           602.18          876.99          
1606    100         732.30          61.94           406.18          926.76          
1607    100         744.67          47.01           641.95          860.86          
1608    100         731.82          55.13           541.67          868.04          
1609    100         720.92          52.56           581.20          850.89          
1610    100         731.37          62.00           481.50          869.06          
1611    100         724.70          127.65          -446.54         853.14          
1612    100         731.42          53.17           567.53          857.22          
1613    100         736.33          58.89           564.06          847.01          
1614    100         734.57          49.26           596.17          856.14          
1615    100         740.17          54.43           569.15          866.27          
1616    100         736.40          112.01          -253.43         882.04          
1617    100         736.00          58.36           605.49          884.79          
1618    100         730.03          56.00           590.11          859.86          
1619    100         729.69          55.18           482.02          864.84          
1620    100         718.54          123.92          -369.34         859.36          
1621    100         736.80          61.83           417.87          876.94          
1622    100         712.59          122.99          -292.42         828.45          
1623    100         731.42          54.24           568.09          870.41          
1624    100         718.52          132.70          -446.37         873.64          
1625    100         727.34          57.98           558.85          826.39          
1626    100         737.19          50.83           621.30          850.20          
1627    100         736.28          52.74           605.98          860.06          
1628    100         730.58          50.85           583.58          876.38          
1629    100         735.64          56.88           592.65          860.23          
1630    100         725.04          98.82           -125.64         855.77          
1631    100         739.78          55.90           621.72          880.65          
1632    100         735.17          50.55           627.85          896.41          
1633    100         726.68          100.94          -110.81         833.96          
1634    100         729.50          50.26           592.15          835.45          
1635    100         729.59          51.38           543.43          840.49          
1636    100         722.18          95.31           -40.51          894.66          
1637    100         709.31          140.88          -596.16         831.39          
1638    100         743.31          56.62           604.90          870.61          
1639    100         718.69          80.25           172.51          853.24          
1640    100         730.64          81.65           76.07           877.34          
1641    100         740.14          53.73           555.33          856.52          
1642    100         734.34          53.09           574.91          855.52          
1643    100         719.20          105.34          -169.22         876.51          
1644    100         727.26          56.65           473.85          837.40          
1645    100         729.10          101.02          -72.65          875.37          
1646    100         734.09          57.83           561.96          843.22          
1647    100         737.21          54.14           601.71          851.78          
1648    100         748.41          50.70           625.20          868.06          
1649    100         740.82          52.02           607.94          850.28          
1650    100         728.60          63.47           361.97          837.41          
1651    100         728.37          57.59           526.20          843.24          
1652    100         725.79          83.17           90.85           824.84          
1653    100         728.73          56.83           545.33          867.79          
1654    100         741.33          50.01           640.79          930.86          
1655    100         731.24          56.90           592.81          862.78          
1656    100         718.82          118.52          -326.41         854.42          
1657    100         724.92          59.77           435.77          841.96          
1658    100         735.31          49.23           608.36          844.00          
1659    100         734.96          67.10           411.94          895.48          
1660    100         738.64          51.37           602.23          901.89          
1661    100         745.37          60.66           557.31          871.73          
1662    100         736.81          60.34           580.46          858.45          
1663    100         728.88          53.79           608.17          867.32          
1664    100         738.97          52.61           531.63          872.66          
1665    100         736.36          47.46           608.69          837.93          
1666    100         742.14          50.51           621.55          854.73          
1667    100         748.37          54.33           598.95          860.93          
1668    100         738.13          53.94           593.10          868.29          
1669    100         739.43          73.82           221.36          877.70          
1670    100         729.95          48.49           620.70          854.52          
1671    100         742.96          54.26           617.37          861.63          
1672    100         741.16          45.40           626.82          837.87          
1673    100         729.80          97.68           -45.91          882.05          
1674    100         735.83          50.27           602.31          881.48          
1675    100         743.14          56.88           425.56          852.44          
1676    100         737.10          54.16           537.85          877.83          
1677    100         734.01          50.55           629.33          873.28          
1678    100         724.42          125.77          -390.69         887.65          
1679    100         731.35          60.78           473.88          872.41          
1680    100         698.27          142.70          -433.05         833.97          
1681    100         738.53          51.82           615.50          885.27          
1682    100         715.05          132.74          -501.17         885.35          
1683    100         728.29          55.76           528.64          876.93          
1684    100         742.42          56.52           575.78          883.60          
1685    100         742.54          56.11           584.77          855.99          
1686    100         735.59          54.75           594.20          863.38          
1687    100         742.40          51.58           612.47          873.44          
1688    100         735.80          61.14           337.89          839.59          
1689    100         738.50          53.52           587.15          897.24          
1690    100         743.24          56.40           596.39          848.71          
1691    100         735.48          51.32           612.32          862.02          
1692    100         741.44          52.68           616.88          860.23          
1693    100         748.58          49.66           617.36          863.18          
1694    100         735.71          57.33           587.26          871.14          
1695    100         745.40          52.51           609.93          903.34          
1696    100         741.34          55.61           618.00          869.82          
1697    100         743.02          46.79           637.06          845.34          
1698    100         742.74          50.12           500.58          849.88          
1699    100         733.24          48.23           586.10          869.28          
1700    100         738.56          46.87           604.56          896.55          
1701    100         733.70          52.54           591.51          853.40          
1702    100         718.44          131.29          -447.07         856.43          
1703    100         733.55          51.39           595.44          848.76          
1704    100         728.53          66.30           496.86          878.69          
1705    100         734.31          67.97           338.28          853.68          
1706    100         740.30          51.55           561.63          879.84          
1707    100         731.70          57.65           523.00          850.28          
1708    100         732.32          62.16           399.68          862.94          
1709    100         729.27          57.58           573.33          870.57          
1710    100         736.05          50.10           601.63          835.38          
1711    100         724.37          94.32           -31.88          881.10          
1712    100         733.90          56.50           475.03          890.35          
1713    100         713.68          138.98          -546.40         848.06          
1714    100         722.97          56.49           503.51          878.15          
1715    100         710.06          125.38          -411.45         842.52          
1716    100         715.31          62.13           415.80          887.07          
1717    100         726.90          63.01           373.09          845.68          
1718    100         737.13          50.49           581.05          865.17          
1719    100         732.58          51.24           593.96          878.56          
1720    100         728.57          59.04           480.56          898.43          
1721    100         730.38          60.13           476.92          837.48          
1722    100         727.76          55.69           521.67          846.97          
1723    100         739.08          50.81           615.41          875.76          
1724    100         730.05          47.82           612.66          834.67          
1725    100         737.26          48.17           606.39          829.12          
1726    100         728.10          51.69           598.47          830.45          
