environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17234.272706270218

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1291    200         2740.75         1378.49         -649.34         4181.54         
1292    200         2677.09         1362.35         -11.89          4206.78         
1293    200         2702.08         1351.15         -262.19         4232.75         
1294    200         2487.52         1442.80         -459.42         4139.33         
1295    200         2685.87         1382.90         -82.26          4223.89         
1296    200         2501.42         1425.20         -241.95         4211.15         
1297    200         2681.16         1382.73         -413.87         4151.31         
1298    200         2617.21         1396.11         -712.81         4228.71         
1299    200         2756.19         1336.12         -247.86         4219.57         
1300    200         2611.13         1388.50         -264.82         4226.25         
1301    200         2334.44         1395.52         -44.25          4199.51         
1302    200         2667.31         1318.22         -237.70         4218.37         
1303    200         2872.93         1249.48         -168.40         4158.98         
1304    200         2683.83         1326.19         -661.37         4192.56         
1305    200         2623.27         1383.75         -67.60          4184.86         
1306    200         2576.85         1356.36         -351.57         4232.25         
1307    200         2688.52         1367.96         -72.10          4253.65         
1308    200         2656.06         1334.67         -180.76         4094.35         
1309    200         2554.26         1395.59         -75.02          4195.85         
1310    200         2503.58         1381.80         -289.58         4139.25         
1311    200         2530.61         1408.56         -310.72         4172.17         
1312    200         2668.84         1343.84         -219.54         4185.42         
1313    200         2665.54         1380.05         214.86          4158.01         
1314    200         2607.03         1378.49         -318.66         4135.10         
1315    200         2518.52         1380.90         -14.43          4194.92         
1316    200         2623.26         1355.65         -378.02         4202.04         
1317    200         2790.38         1339.22         -219.48         4128.79         
1318    200         2656.36         1395.37         -475.14         4149.89         
1319    200         2722.03         1382.81         -754.47         4225.81         
1320    200         2542.31         1377.06         -69.79          4225.98         
1321    200         2598.74         1427.54         -995.90         4189.79         
1322    200         2624.67         1408.84         -25.54          4178.46         
1323    200         2692.11         1378.73         -267.80         4214.15         
1324    200         2689.95         1326.25         -24.65          4198.45         
1325    200         2832.01         1225.81         -396.47         4212.76         
1326    200         2581.36         1337.44         -251.58         4225.16         
1327    200         2619.34         1411.18         -855.47         4214.73         
1328    200         2616.62         1448.64         -439.37         4288.06         
1329    200         2788.93         1372.08         -310.95         4174.66         
1330    200         2658.15         1451.89         -503.29         4147.44         
1331    200         2459.44         1432.91         -696.62         4228.68         
1332    200         2872.57         1296.05         -36.31          4221.79         
1333    200         2620.32         1344.98         -236.15         4158.64         
1334    200         2628.13         1372.59         -206.87         4224.93         
1335    200         2722.89         1322.72         -141.85         4242.03         
1336    200         2651.67         1411.89         -594.08         4184.09         
1337    200         2869.16         1362.10         -254.39         4249.71         
1338    200         2827.24         1311.52         -55.05          4172.20         
1339    200         2585.80         1380.15         -289.73         4217.70         
1340    200         2849.58         1344.07         -219.51         4182.86         
1341    200         2703.43         1345.26         -511.90         4174.07         
1342    200         2615.92         1370.09         -507.90         4218.72         
1343    200         2864.71         1329.10         251.90          4292.76         
1344    200         2689.66         1367.00         -111.99         4189.95         
1345    200         2678.92         1317.18         -445.29         4196.49         
1346    200         2707.90         1337.29         -90.58          4304.30         
1347    200         2652.55         1395.41         -163.05         4155.73         
1348    200         2648.55         1312.37         201.32          4126.95         
1349    200         2584.07         1337.96         -147.20         4215.18         
1350    200         2642.23         1366.65         -120.99         4175.40         
1351    200         2720.21         1322.45         -591.60         4194.81         
1352    200         2600.39         1350.90         -727.64         4183.73         
1353    200         2728.23         1326.03         -1012.10        4210.41         
1354    200         2688.41         1378.43         -215.05         4253.14         
1355    200         2716.70         1346.49         -294.31         4148.38         
1356    200         2580.15         1355.36         -334.52         4169.06         
1357    200         2810.96         1294.00         -533.19         4210.31         
1358    200         2785.72         1299.95         -251.55         4210.27         
1359    200         2649.16         1359.68         223.52          4181.74         
1360    200         2737.78         1348.44         74.95           4217.60         
1361    200         2678.83         1366.11         -182.50         4149.14         
1362    200         2707.69         1335.94         -243.96         4200.77         
1363    200         2635.24         1347.31         46.77           4229.84         
1364    200         2693.16         1352.70         146.40          4171.36         
1365    200         2699.59         1362.58         -374.86         4145.48         
1366    200         2596.13         1318.44         -112.34         4195.26         
1367    200         2806.09         1301.54         -358.79         4217.11         
1368    200         2569.97         1352.51         260.80          4183.65         
1369    200         2754.12         1332.29         -400.34         4174.13         
1370    200         2602.94         1328.47         52.88           4232.83         
1371    200         2748.85         1351.28         -301.58         4164.47         
1372    200         2660.91         1304.88         -285.01         4193.59         
1373    200         2757.45         1327.37         -679.97         4202.12         
1374    200         2686.41         1296.52         144.09          4140.66         
1375    200         2575.95         1331.85         -341.67         4241.93         
1376    200         2615.02         1365.76         -13.17          4147.21         
1377    200         2820.58         1300.94         -444.79         4181.28         
1378    200         2659.71         1353.57         -674.98         4216.22         
1379    200         2708.24         1346.26         -571.85         4192.07         
1380    200         2851.97         1311.77         -657.09         4223.14         
1381    200         2648.60         1391.91         -546.57         4128.60         
1382    200         2508.69         1354.06         -343.90         4280.76         
1383    200         2641.22         1362.69         -271.96         4160.91         
1384    200         2787.56         1303.81         166.72          4199.19         
1385    200         2567.17         1330.44         -106.08         4206.26         
1386    200         2529.30         1412.20         -302.27         4261.66         
1387    200         2733.54         1335.02         60.78           4177.32         
1388    200         2682.89         1328.40         -486.19         4250.14         
1389    200         2526.98         1403.31         44.17           4215.87         
1390    200         2606.69         1367.78         4.42            4183.13         
1391    200         2717.32         1321.50         -83.49          4163.82         
1392    200         2756.33         1351.53         -158.38         4204.38         
1393    200         2523.74         1355.05         -541.72         4235.40         
1394    200         2673.08         1362.57         33.31           4166.03         
1395    200         2830.48         1280.61         126.25          4216.34         
1396    200         2618.23         1351.37         58.21           4197.88         
1397    200         2558.34         1376.38         54.52           4243.04         
1398    200         2732.44         1310.11         167.86          4220.55         
1399    200         2708.73         1314.47         -274.93         4172.20         
1400    200         2531.10         1363.76         -318.39         4173.98         
1401    200         2678.77         1377.24         197.68          4192.45         
1402    200         2541.39         1379.45         87.90           4213.56         
1403    200         2600.88         1393.47         -655.28         4184.14         
1404    200         2532.86         1347.61         18.62           4196.71         
1405    200         2760.07         1330.02         -115.50         4256.41         
1406    200         2581.10         1343.14         163.21          4195.31         
1407    200         2729.33         1353.58         225.50          4152.69         
1408    200         2713.05         1361.06         -189.05         4251.59         
1409    200         2488.56         1386.11         137.84          4269.86         
1410    200         2677.85         1420.20         -22.34          4181.57         
1411    200         2536.27         1343.99         211.43          4184.69         
1412    200         2638.60         1360.38         -146.30         4208.07         
1413    200         2906.15         1228.40         106.59          4271.95         
1414    200         2726.85         1364.50         -220.75         4243.86         
1415    200         2721.85         1321.96         -363.30         4212.46         
1416    200         2750.51         1287.18         188.75          4241.87         
1417    200         2489.17         1371.72         61.81           4134.86         
1418    200         2724.11         1353.09         -443.27         4247.63         
1419    200         2707.58         1341.50         268.01          4179.77         
1420    200         2618.77         1309.81         79.25           4270.35         
1421    200         2686.72         1358.21         267.59          4308.69         
1422    200         2669.73         1333.48         -24.26          4201.65         
1423    200         2691.30         1358.67         155.78          4217.72         
1424    200         2595.26         1372.43         -402.15         4140.97         
1425    200         2675.32         1384.62         60.84           4303.81         
1426    200         2741.04         1306.51         265.93          4270.74         
1427    200         2698.47         1374.02         -237.14         4256.14         
1428    200         2679.56         1348.88         -481.23         4213.61         
1429    200         2682.67         1342.95         150.39          4190.99         
1430    200         2564.78         1345.10         294.05          4183.54         
1431    200         2669.25         1295.19         -200.36         4154.81         
1432    200         2672.73         1319.20         -98.74          4210.78         
1433    200         2686.02         1314.35         205.85          4217.07         
1434    200         2630.58         1369.46         154.05          4226.49         
1435    200         2746.23         1303.17         206.93          4180.39         
1436    200         2632.68         1358.03         402.63          4250.77         
1437    200         2578.24         1370.22         226.99          4221.01         
1438    200         2663.50         1312.10         366.95          4195.07         
1439    200         2469.89         1388.19         257.27          4175.23         
1440    200         2741.53         1314.71         480.09          4158.30         
1441    200         2502.37         1409.00         384.95          4254.58         
1442    200         2623.36         1338.26         55.24           4224.89         
1443    200         2623.52         1287.06         494.99          4151.80         
1444    200         2483.75         1375.63         352.76          4187.03         
1445    200         2593.12         1331.14         -80.74          4227.39         
1446    200         2656.98         1290.17         250.40          4190.07         
1447    200         2821.02         1257.68         233.37          4213.87         
1448    200         2720.33         1277.70         232.66          4241.07         
1449    200         2593.07         1393.50         203.30          4157.48         
1450    200         2498.82         1373.55         198.58          4184.47         
1451    200         2656.24         1351.54         65.23           4154.67         
1452    200         2750.29         1308.87         202.29          4189.69         
1453    200         2804.71         1289.28         121.51          4203.01         
1454    200         2685.11         1332.37         112.46          4253.62         
1455    200         2788.95         1318.42         113.35          4247.01         
1456    200         2885.55         1237.25         -179.04         4172.87         
1457    200         2767.53         1289.33         -37.15          4140.94         
1458    200         2732.23         1306.32         93.46           4281.40         
1459    200         2666.78         1379.17         92.82           4185.83         
1460    200         2503.80         1329.11         185.92          4277.00         
1461    200         2713.60         1382.46         121.76          4195.34         
1462    200         2824.15         1329.88         1.50            4245.86         
1463    200         2566.42         1357.76         -601.04         4203.05         
1464    200         2731.36         1337.65         -134.22         4201.18         
1465    200         2802.49         1242.40         -260.15         4096.68         
1466    200         2678.51         1404.50         -290.19         4237.84         
1467    200         2899.17         1291.92         -369.35         4224.78         
1468    200         2726.56         1307.03         -107.86         4231.12         
1469    200         2649.03         1350.74         -36.98          4224.60         
1470    200         2734.28         1253.87         -233.53         4191.95         
1471    200         2765.77         1309.52         -269.32         4196.33         
1472    200         2687.48         1298.87         -58.86          4229.15         
1473    200         2874.38         1270.34         139.61          4187.70         
1474    200         2743.02         1322.24         -232.49         4245.79         
1475    200         2848.61         1269.98         354.47          4185.69         
1476    200         2695.48         1299.77         215.62          4117.63         
1477    200         2764.43         1337.25         -360.86         4188.96         
1478    200         2514.82         1384.19         -272.90         4229.88         
1479    200         2639.75         1331.14         233.09          4248.81         
1480    200         2872.29         1286.95         -236.05         4230.02         
1481    200         2939.61         1241.04         238.07          4147.87         
1482    200         2449.35         1323.32         214.27          4153.91         
1483    200         2642.34         1332.29         -17.59          4222.07         
1484    200         2734.17         1323.81         66.67           4294.99         
1485    200         2651.21         1361.62         -95.90          4197.93         
1486    200         2830.11         1260.85         -254.28         4214.80         
1487    200         2687.11         1325.42         -310.91         4166.06         
1488    200         2714.83         1270.03         446.89          4242.95         
1489    200         2799.27         1312.58         406.86          4208.20         
1490    200         2657.81         1351.58         -90.39          4190.99         
1491    200         2630.69         1363.38         -575.51         4187.19         
1492    200         2807.33         1240.21         216.22          4156.93         
1493    200         2823.72         1278.38         57.45           4266.62         
1494    200         2609.07         1356.69         -128.49         4187.60         
1495    200         2690.43         1342.39         -36.48          4217.79         
1496    200         2674.97         1323.15         -169.87         4168.84         
1497    200         2757.66         1380.21         -544.56         4203.36         
1498    200         2622.39         1319.32         68.97           4129.97         
1499    200         2769.28         1318.17         79.20           4214.03         
1500    200         2861.52         1301.78         -205.04         4172.85         
1501    200         2667.79         1337.57         35.52           4224.71         
1502    200         2692.97         1329.05         102.52          4310.03         
1503    200         2597.11         1328.75         -17.06          4154.05         
1504    200         2559.32         1355.66         -33.02          4152.06         
1505    200         2689.52         1349.52         237.41          4191.35         
1506    200         2622.77         1370.64         -213.17         4193.96         
1507    200         2648.63         1311.80         23.67           4273.44         
1508    200         2554.51         1362.64         401.04          4193.78         
1509    200         2759.04         1253.52         423.42          4178.10         
1510    200         2568.03         1323.06         368.29          4180.45         
1511    200         2709.22         1357.57         -158.11         4202.47         
1512    200         2740.05         1328.70         -40.91          4175.17         
1513    200         2602.54         1314.56         271.09          4192.51         
1514    200         2585.15         1345.17         332.09          4143.57         
1515    200         2613.95         1288.90         312.41          4211.54         
1516    200         2507.39         1403.49         -532.21         4184.74         
1517    200         2654.12         1369.69         -71.73          4220.57         
1518    200         2594.70         1344.17         -58.42          4150.75         
1519    200         2697.68         1276.60         38.96           4319.18         
1520    200         2624.99         1386.60         -217.52         4238.40         
1521    200         2579.63         1328.56         -142.83         4220.61         
1522    200         2743.34         1241.57         273.67          4119.47         
1523    200         2869.96         1279.33         317.84          4158.04         
1524    200         2638.33         1360.42         -203.14         4175.44         
1525    200         2596.23         1383.05         -643.41         4216.68         
1526    200         2460.88         1395.16         342.26          4126.07         
1527    200         2664.66         1323.43         266.42          4182.24         
1528    200         2583.68         1316.53         106.11          4198.00         
1529    200         2665.79         1329.25         323.45          4288.64         
1530    200         2727.44         1328.90         276.86          4223.13         
1531    200         2641.07         1319.09         128.57          4276.87         
1532    200         2669.83         1327.97         -180.03         4208.01         
1533    200         2633.25         1316.55         99.67           4139.75         
1534    200         2594.88         1384.47         64.77           4147.42         
1535    200         2758.65         1369.18         12.86           4142.85         
1536    200         2757.16         1321.88         -83.50          4171.12         
1537    200         2465.40         1369.37         -263.26         4164.97         
1538    200         2702.19         1342.24         -433.34         4234.31         
1539    200         2663.76         1367.17         -117.28         4257.75         
1540    200         2731.90         1298.83         258.90          4243.36         
1541    200         2562.66         1374.45         -180.73         4192.20         
1542    200         2560.29         1370.45         242.50          4247.64         
1543    200         2844.76         1279.93         -104.56         4217.65         
1544    200         2641.65         1351.93         -75.49          4208.43         
1545    200         2760.35         1342.75         102.80          4204.22         
1546    200         2608.66         1336.44         -271.87         4158.25         
1547    200         2716.14         1308.80         -192.88         4146.15         
1548    200         2810.20         1275.58         -176.17         4229.49         
1549    200         2615.81         1383.36         -424.09         4238.13         
1550    200         2779.43         1300.75         -203.08         4189.52         
1551    200         2611.36         1332.25         269.70          4200.27         
1552    200         2871.33         1265.58         307.97          4240.08         
1553    200         2749.15         1353.12         -578.70         4250.29         
1554    200         2739.37         1367.28         -589.93         4153.53         
1555    200         2528.27         1429.69         -528.67         4196.33         
1556    200         2775.42         1307.30         224.80          4272.72         
1557    200         2703.89         1327.00         -322.94         4242.80         
1558    200         2564.37         1370.16         160.35          4313.23         
1559    200         2685.18         1358.30         10.86           4176.22         
1560    200         2705.67         1329.57         -380.17         4176.44         
1561    200         2848.81         1275.98         -359.92         4217.23         
1562    200         2586.51         1340.22         -609.70         4147.31         
1563    200         2530.94         1389.37         -148.63         4131.14         
1564    200         2756.32         1366.22         -7.83           4229.05         
1565    200         2654.16         1385.38         251.02          4166.68         
1566    200         2508.61         1408.71         -226.65         4143.41         
1567    200         2777.46         1316.79         68.42           4196.49         
1568    200         2537.83         1383.24         -106.91         4205.02         
1569    200         2796.42         1311.06         194.13          4262.75         
1570    200         2774.08         1295.31         142.93          4224.84         
1571    200         2536.25         1380.84         -70.45          4242.70         
1572    200         2713.84         1370.82         -100.53         4280.27         
1573    200         2481.39         1353.41         194.09          4188.37         
1574    200         2590.79         1327.38         364.88          4176.57         
1575    200         2718.08         1332.28         214.73          4204.14         
1576    200         2723.39         1365.08         316.82          4169.54         
1577    200         2735.71         1367.33         70.24           4251.17         
1578    200         2751.04         1340.79         344.69          4230.68         
1579    200         2666.66         1310.64         299.79          4171.53         
1580    200         2852.59         1236.96         89.65           4231.53         
1581    200         2612.06         1394.89         20.92           4176.13         
1582    200         2686.71         1332.16         406.44          4228.22         
1583    200         2572.37         1386.66         -581.47         4198.49         
1584    200         2612.93         1371.31         -42.32          4234.85         
1585    200         2678.79         1309.11         241.38          4221.10         
1586    200         2743.81         1346.22         75.59           4178.77         
1587    200         2940.94         1281.29         -21.70          4198.01         
1588    200         2576.54         1411.65         -35.81          4203.30         
1589    200         2687.27         1365.48         266.78          4104.84         
1590    200         2679.94         1332.82         -370.45         4135.01         
1591    200         2777.43         1353.03         172.50          4244.23         
1592    200         2760.72         1289.52         -57.36          4170.41         
1593    200         2665.19         1301.79         -85.69          4177.51         
1594    200         2751.75         1328.10         133.87          4187.05         
1595    200         2799.93         1324.89         -281.38         4188.20         
1596    200         2819.81         1226.16         85.75           4219.15         
1597    200         2774.23         1321.59         314.05          4245.81         
1598    200         2602.10         1351.27         -377.63         4247.31         
1599    200         2753.83         1279.97         -122.36         4182.25         
1600    200         2723.29         1390.45         380.25          4154.73         
1601    200         2664.00         1395.39         129.09          4243.56         
1602    200         2878.61         1288.63         -279.71         4124.84         
1603    200         2393.95         1350.65         161.57          4186.72         
1604    200         2780.43         1333.50         -281.48         4120.96         
1605    200         2740.88         1358.73         -132.81         4219.96         
1606    200         2717.67         1320.18         -71.41          4097.60         
1607    200         2798.05         1331.02         111.38          4215.66         
1608    200         2642.91         1409.10         -80.68          4183.58         
1609    200         2732.48         1318.56         248.82          4186.82         
1610    200         2753.08         1319.48         267.49          4170.59         
1611    200         2742.26         1309.46         -431.66         4167.07         
1612    200         2491.35         1370.06         172.78          4162.15         
1613    200         2597.43         1392.33         -375.94         4209.43         
1614    200         2839.30         1349.82         -98.04          4225.86         
1615    200         2770.22         1351.78         54.34           4177.38         
1616    200         2722.07         1359.72         71.77           4169.45         
1617    200         2672.16         1367.16         -232.13         4227.14         
1618    200         2688.45         1363.35         -87.74          4258.56         
1619    200         2598.41         1352.26         -148.46         4167.99         
1620    200         2603.34         1343.40         69.35           4185.80         
1621    200         2437.93         1326.39         70.86           4125.45         
1622    200         2573.83         1394.38         -94.37          4160.08         
1623    200         2712.45         1284.20         339.42          4170.22         
1624    200         2528.76         1408.53         -234.07         4292.91         
1625    200         2517.94         1398.94         232.87          4271.59         
1626    200         2713.27         1277.67         412.94          4206.34         
1627    200         2652.05         1353.73         243.83          4243.50         
1628    200         2516.53         1413.85         71.22           4222.70         
1629    200         2756.14         1363.63         -179.78         4142.98         
1630    200         2513.76         1418.17         -280.65         4232.49         
1631    200         2724.49         1370.42         -39.79          4276.17         
1632    200         2648.73         1376.13         118.56          4212.69         
1633    200         2555.52         1352.42         -53.49          4185.93         
1634    200         2795.59         1318.33         166.44          4195.05         
1635    200         2550.35         1379.40         193.16          4241.41         
1636    200         2619.31         1409.34         -165.85         4253.03         
1637    200         2586.97         1388.57         -205.67         4168.04         
1638    200         2511.48         1389.73         19.41           4099.92         
1639    200         2797.97         1348.02         -284.16         4200.52         
1640    200         2652.34         1326.50         -107.65         4156.32         
1641    200         2523.76         1392.15         -149.26         4194.39         
1642    200         2586.87         1425.91         6.13            4268.13         
1643    200         2704.80         1287.51         187.73          4237.21         
1644    200         2777.86         1283.97         73.26           4253.75         
1645    200         2765.75         1326.88         -33.55          4212.51         
1646    200         2591.46         1385.34         42.09           4279.30         
1647    200         2402.90         1421.47         -204.79         4252.56         
1648    200         2597.16         1372.94         105.19          4235.32         
1649    200         2536.41         1360.33         170.94          4158.26         
1650    200         2698.64         1281.22         239.89          4202.31         
1651    200         2697.24         1351.11         -236.81         4153.52         
1652    200         2612.77         1378.84         291.01          4179.65         
1653    200         2764.24         1290.39         387.42          4245.42         
1654    200         2706.51         1333.83         26.64           4245.36         
1655    200         2554.62         1380.42         45.44           4204.12         
1656    200         2732.28         1354.91         64.91           4208.58         
1657    200         2653.21         1332.13         -161.21         4233.19         
1658    200         2399.46         1432.00         -399.01         4150.97         
1659    200         2715.36         1291.82         49.26           4176.26         
1660    200         2554.82         1391.07         -261.62         4184.69         
1661    200         2486.15         1384.06         207.09          4243.29         
1662    200         2580.46         1334.93         57.36           4151.08         
1663    200         2657.98         1321.41         352.74          4206.63         
1664    200         2648.05         1363.10         58.05           4199.86         
1665    200         2498.18         1386.87         143.72          4144.26         
1666    200         2649.53         1374.44         75.04           4199.77         
1667    200         2617.34         1366.84         -237.23         4134.80         
1668    200         2708.64         1302.91         163.52          4173.77         
1669    200         2624.30         1361.05         208.19          4246.81         
1670    200         2695.27         1376.69         168.13          4222.32         
1671    200         2588.92         1376.19         -361.54         4161.88         
1672    200         2865.56         1303.28         115.89          4159.08         
1673    200         2702.61         1371.54         -28.44          4125.77         
1674    200         2460.16         1418.14         160.66          4136.40         
1675    200         2652.28         1305.79         -70.89          4147.12         
1676    200         2676.72         1380.37         174.28          4186.10         
1677    200         2538.38         1372.44         130.03          4176.01         
1678    200         2456.18         1361.11         -155.72         4230.75         
1679    200         2510.45         1447.39         140.37          4192.27         
1680    200         2643.30         1317.97         67.86           4191.16         
1681    200         2826.99         1303.19         -44.69          4198.46         
1682    200         2565.58         1314.66         26.04           4244.14         
1683    200         2575.60         1317.67         212.45          4247.18         
1684    200         2757.13         1287.71         -521.32         4181.35         
1685    200         2583.62         1372.03         -317.62         4254.76         
1686    200         2694.92         1256.01         -92.29          4238.50         
1687    200         2668.98         1293.91         -502.03         4296.78         
1688    200         2711.58         1322.61         152.96          4187.68         
1689    200         2598.66         1366.08         88.53           4216.68         
1690    200         2621.63         1353.27         314.09          4194.86         
1691    200         2750.25         1279.68         32.54           4199.83         
1692    200         2407.10         1428.13         -578.34         4241.63         
1693    200         2591.46         1439.44         -272.14         4254.40         
1694    200         2731.91         1320.20         -412.68         4215.05         
1695    200         2574.09         1417.16         -220.92         4202.90         
1696    200         2606.80         1347.60         145.03          4241.89         
1697    200         2605.12         1375.83         -273.49         4203.71         
1698    200         2559.67         1405.73         86.13           4211.50         
1699    200         2786.66         1316.38         -223.28         4166.30         
1700    200         2725.75         1377.35         -226.80         4228.05         
1701    200         2707.18         1389.68         -279.43         4213.75         
1702    200         2659.96         1361.57         -38.86          4202.71         
1703    200         2606.55         1370.62         -216.96         4137.24         
1704    200         2671.35         1396.39         -87.15          4141.41         
1705    200         2766.14         1313.95         -36.45          4265.08         
1706    200         2430.72         1418.59         -150.86         4181.55         
1707    200         2697.05         1347.12         -208.40         4199.19         
1708    200         2595.82         1393.67         -220.82         4175.64         
1709    200         2739.95         1377.80         -382.06         4181.40         
1710    200         2433.67         1414.03         -163.49         4220.62         
1711    200         2792.79         1345.32         -269.58         4144.40         
1712    200         2592.10         1361.33         167.39          4152.36         
1713    200         2696.33         1340.56         -149.98         4158.17         
1714    200         2528.16         1422.59         -286.14         4205.04         
1715    200         2551.61         1430.37         -623.14         4190.07         
1716    200         2792.24         1315.50         -108.55         4199.61         
1717    200         2805.14         1362.64         -475.69         4231.62         
1718    200         2581.80         1435.80         -506.75         4236.43         
1719    200         2540.10         1399.48         -27.51          4173.32         
1720    200         2609.63         1348.28         -485.21         4228.25         
1721    200         2639.00         1374.98         -264.10         4195.11         
1722    200         2633.77         1382.92         315.74          4225.11         
1723    200         2742.54         1368.04         -71.87          4213.48         
1724    200         2646.26         1350.63         -319.23         4277.82         
1725    200         2759.19         1322.50         -400.14         4172.57         
1726    200         2653.54         1401.47         -282.46         4193.79         
1727    200         2707.73         1360.36         92.72           4221.19         
1728    200         2560.64         1412.40         8.43            4300.01         
1729    200         2587.96         1403.95         -398.64         4217.84         
1730    200         2765.96         1333.13         -58.52          4171.05         
1731    200         2639.54         1414.16         -395.36         4136.71         
1732    200         2588.81         1454.35         -562.57         4215.09         
1733    200         2677.35         1330.14         4.35            4235.78         
1734    200         2619.17         1380.64         -539.07         4185.31         
1735    200         2686.36         1330.76         -259.24         4204.82         
1736    200         2675.26         1386.39         -146.09         4189.42         
1737    200         2601.35         1484.05         -528.62         4155.96         
1738    200         2551.23         1396.91         -280.87         4185.36         
1739    200         2682.59         1328.26         -196.10         4180.18         
1740    200         2652.01         1416.28         -490.38         4248.85         
1741    200         2511.86         1406.80         -715.56         4197.68         
1742    200         2616.76         1399.22         -286.11         4225.38         
1743    200         2573.56         1434.12         -581.40         4293.32         
1744    200         2765.59         1361.37         -528.93         4182.24         
1745    200         2550.14         1394.65         -114.45         4204.37         
1746    200         2840.92         1345.64         -338.45         4174.82         
1747    200         2760.67         1377.07         -281.53         4229.01         
1748    200         2754.58         1316.78         -655.57         4193.60         
1749    200         2523.52         1446.91         -528.80         4188.74         
1750    200         2659.91         1359.84         -571.17         4195.32         
1751    200         2696.38         1363.15         -474.78         4129.26         
1752    200         2576.40         1418.02         -302.67         4142.71         
1753    200         2736.65         1407.31         -489.78         4202.69         
1754    200         2654.37         1393.12         -489.29         4265.71         
1755    200         2685.03         1346.41         -505.50         4253.18         
1756    200         2805.16         1278.55         68.76           4197.90         
1757    200         2865.46         1312.76         -430.63         4188.31         
1758    200         2552.86         1443.33         -275.39         4176.11         
1759    200         2786.57         1305.36         -191.22         4232.70         
1760    200         2622.09         1327.95         162.57          4184.51         
1761    200         2682.70         1322.58         -217.71         4233.98         
1762    200         2878.42         1287.01         -568.81         4242.05         
1763    200         2556.04         1355.19         -42.42          4240.51         
1764    200         2609.08         1399.89         122.57          4170.65         
1765    200         2775.97         1329.08         -263.95         4200.68         
1766    200         2436.32         1402.39         -120.00         4171.23         
1767    200         2531.12         1406.90         -90.84          4156.06         
1768    200         2648.17         1363.40         -6.61           4211.57         
1769    200         2590.22         1389.84         -143.86         4288.34         
1770    200         2721.17         1384.55         -622.43         4213.65         
1771    200         2628.25         1328.66         131.45          4220.89         
1772    200         2637.68         1382.06         -40.25          4194.91         
1773    200         2554.75         1442.08         -24.84          4246.75         
1774    200         2615.74         1387.83         215.41          4205.19         
1775    200         2596.88         1367.84         -3.07           4156.11         
1776    200         2648.53         1411.56         169.75          4237.28         
1777    200         2495.01         1382.81         77.90           4140.93         
1778    200         2621.31         1327.28         -72.85          4170.25         
1779    200         2814.15         1358.93         -265.12         4248.98         
1780    200         2653.13         1381.63         -483.37         4260.52         
1781    200         2773.17         1303.02         -19.51          4235.17         
1782    200         2509.85         1445.60         -214.35         4203.55         
1783    200         2693.76         1384.33         -44.17          4150.90         
1784    200         2699.76         1352.97         72.27           4155.21         
1785    200         2621.39         1393.30         299.48          4213.35         
1786    200         2675.78         1398.89         220.55          4223.77         
1787    200         2653.57         1384.22         17.91           4231.66         
1788    200         2703.86         1343.72         177.08          4242.14         
1789    200         2662.24         1358.82         -305.60         4237.08         
1790    200         2607.71         1369.41         -113.23         4211.37         
1791    200         2612.31         1361.94         392.88          4153.22         
1792    200         2732.75         1318.84         156.64          4187.19         
1793    200         2571.20         1387.69         109.46          4188.64         
1794    200         2667.90         1363.16         225.81          4258.90         
1795    200         2630.04         1374.64         322.68          4130.32         
1796    200         2703.96         1354.10         -148.84         4230.56         
1797    200         2794.14         1282.10         380.23          4207.62         
1798    200         2620.15         1359.35         244.25          4201.15         
1799    200         2585.51         1404.35         -601.68         4283.87         
1800    200         2578.62         1335.13         -144.97         4215.09         
1801    200         2725.51         1269.34         -372.26         4236.32         
1802    200         2682.06         1382.02         59.23           4312.92         
1803    200         2832.92         1260.45         234.69          4171.04         
1804    200         2827.96         1362.74         -53.20          4267.26         
1805    200         2609.07         1368.99         -320.19         4221.69         
1806    200         2598.62         1422.82         -23.24          4262.38         
1807    200         2789.90         1283.69         -442.85         4126.95         
1808    200         2677.43         1364.63         92.12           4221.89         
1809    200         2611.77         1408.17         -263.03         4176.68         
1810    200         2602.56         1358.17         220.80          4202.67         
1811    200         2763.59         1377.25         -613.80         4248.21         
1812    200         2866.64         1364.68         -450.33         4272.44         
1813    200         2629.60         1372.33         82.36           4210.56         
1814    200         2527.06         1380.97         -375.96         4171.13         
1815    200         2670.48         1343.63         0.60            4178.63         
1816    200         2844.61         1324.64         -545.37         4222.98         
1817    200         2713.18         1335.36         -333.49         4227.87         
1818    200         2513.96         1386.23         271.82          4217.60         
1819    200         2773.36         1322.11         -452.61         4206.66         
1820    200         2727.53         1333.43         -91.12          4154.59         
