environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15849.3762819767

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1282    200         990.04          553.48          72.70           1549.24         
1283    200         889.16          569.45          72.50           1514.80         
1284    200         903.26          572.70          72.47           1534.71         
1285    200         840.42          589.93          72.17           1542.24         
1286    200         925.09          584.39          71.04           1539.61         
1287    200         991.87          551.97          72.45           1603.00         
1288    200         913.13          579.37          72.52           1529.68         
1289    200         906.16          593.09          72.86           1524.20         
1290    200         828.13          604.99          70.31           1535.87         
1291    200         908.95          594.16          72.17           1529.38         
1292    200         910.96          569.04          72.31           1547.74         
1293    200         927.73          570.76          72.39           1595.55         
1294    200         906.06          584.43          72.37           1552.95         
1295    200         904.92          591.41          72.48           1541.28         
1296    200         903.44          589.70          72.09           1524.90         
1297    200         958.95          568.84          72.34           1641.07         
1298    200         904.89          577.64          72.52           1577.32         
1299    200         963.31          565.93          72.50           1509.38         
1300    200         911.76          579.63          72.31           1580.07         
1301    200         943.46          567.25          72.36           1556.26         
1302    200         947.77          569.82          70.79           1562.87         
1303    200         915.29          577.12          72.37           1534.18         
1304    200         883.76          593.11          70.89           1537.11         
1305    200         873.02          600.46          72.54           1556.05         
1306    200         826.10          597.61          72.24           1574.90         
1307    200         871.64          592.12          70.80           1528.11         
1308    200         847.17          588.33          73.48           1561.01         
1309    200         914.09          571.78          72.48           1546.82         
1310    200         930.30          583.00          72.59           1533.45         
1311    200         983.79          573.56          72.66           1539.34         
1312    200         884.75          602.23          72.46           1545.95         
1313    200         926.23          585.72          72.12           1551.52         
1314    200         961.73          580.49          72.36           1576.31         
1315    200         860.74          599.73          72.59           1596.90         
1316    200         917.96          590.82          72.65           1558.09         
1317    200         1022.21         546.86          72.18           1542.93         
1318    200         960.84          586.30          72.46           1588.36         
1319    200         910.71          589.62          71.20           1527.85         
1320    200         894.19          584.59          73.71           1561.71         
1321    200         949.79          567.86          70.72           1559.41         
1322    200         934.05          592.95          72.73           1548.58         
1323    200         923.62          592.01          72.57           1564.72         
1324    200         858.65          604.95          69.32           1537.94         
1325    200         791.91          611.93          71.20           1604.90         
1326    200         835.34          602.31          70.87           1531.84         
1327    200         963.94          566.05          72.54           1518.54         
1328    200         844.53          599.41          72.89           1533.11         
1329    200         893.74          589.00          72.42           1560.46         
1330    200         970.85          572.00          72.14           1536.39         
1331    200         918.10          581.12          72.31           1549.25         
1332    200         945.32          585.35          73.91           1558.68         
1333    200         865.83          581.64          72.56           1637.14         
1334    200         930.71          555.60          74.07           1534.05         
1335    200         910.05          555.36          72.47           1547.08         
1336    200         966.16          547.93          74.47           1538.51         
1337    200         978.92          579.58          72.42           1557.41         
1338    200         913.15          586.82          73.63           1548.75         
1339    200         905.18          590.44          72.60           1630.49         
1340    200         918.34          579.13          72.11           1537.90         
1341    200         848.25          599.59          72.48           1524.56         
1342    200         974.71          554.96          72.52           1541.29         
1343    200         824.84          593.14          72.15           1550.88         
1344    200         985.45          553.86          72.25           1525.35         
1345    200         929.74          579.88          72.63           1569.53         
1346    200         876.74          598.38          72.44           1542.78         
1347    200         863.70          594.92          72.57           1548.44         
1348    200         853.03          596.62          72.11           1550.31         
1349    200         806.44          599.43          72.31           1565.22         
1350    200         937.78          576.11          72.67           1585.09         
1351    200         923.12          574.91          73.81           1551.23         
1352    200         942.22          554.33          73.88           1532.28         
1353    200         1011.61         560.47          73.88           1556.07         
1354    200         865.82          593.49          72.27           1526.81         
1355    200         836.84          594.93          72.35           1553.55         
1356    200         831.19          592.37          72.26           1532.17         
1357    200         861.37          592.81          72.63           1529.62         
1358    200         910.40          587.32          72.41           1547.39         
1359    200         844.75          605.40          72.65           1539.66         
1360    200         879.73          598.98          73.73           1520.97         
1361    200         766.20          614.14          72.66           1539.39         
1362    200         860.49          591.56          72.47           1552.29         
1363    200         884.22          594.50          72.28           1569.40         
1364    200         894.12          601.43          72.38           1523.99         
1365    200         834.94          604.64          72.47           1546.06         
1366    200         956.88          578.63          73.97           1531.48         
1367    200         891.45          583.72          72.93           1522.12         
1368    200         819.31          601.46          72.16           1524.04         
1369    200         915.63          580.89          72.97           1528.91         
1370    200         817.98          610.61          72.11           1547.73         
1371    200         947.38          586.31          72.57           1530.68         
1372    200         926.87          585.89          70.90           1556.56         
1373    200         856.92          598.60          70.91           1529.54         
1374    200         850.45          601.53          72.43           1521.68         
1375    200         877.38          589.96          73.79           1552.33         
1376    200         932.03          570.78          72.20           1550.46         
1377    200         892.05          591.20          72.32           1566.46         
1378    200         964.19          568.07          72.47           1527.69         
1379    200         969.38          566.58          73.65           1598.71         
1380    200         901.74          580.04          72.23           1530.19         
1381    200         903.31          573.51          72.61           1513.43         
1382    200         956.18          564.43          73.62           1571.46         
1383    200         750.98          604.66          72.70           1539.55         
1384    200         879.49          590.99          72.61           1570.98         
1385    200         914.64          587.44          72.32           1522.92         
1386    200         841.23          608.64          72.43           1533.59         
1387    200         945.85          570.82          74.25           1542.71         
1388    200         932.49          583.86          72.49           1601.42         
1389    200         977.86          564.29          72.57           1526.01         
1390    200         917.22          585.55          73.60           1532.00         
1391    200         884.94          601.03          73.66           1535.10         
1392    200         975.93          578.45          70.92           1575.21         
1393    200         913.93          603.07          72.66           1540.56         
1394    200         830.17          610.98          72.20           1540.02         
1395    200         961.62          600.58          72.38           1545.89         
1396    200         869.21          602.85          72.48           1557.87         
1397    200         894.14          588.61          72.59           1560.52         
1398    200         836.40          593.77          71.61           1547.57         
1399    200         891.74          584.75          72.04           1544.57         
1400    200         993.97          557.58          73.10           1534.64         
1401    200         923.68          573.54          72.85           1540.78         
1402    200         890.44          599.49          72.43           1556.47         
1403    200         789.72          602.83          72.46           1592.60         
1404    200         1038.09         533.73          72.80           1548.09         
1405    200         929.77          579.21          72.76           1527.40         
1406    200         940.33          593.24          72.97           1589.31         
1407    200         956.04          579.31          72.20           1606.85         
1408    200         930.84          575.06          72.56           1595.88         
1409    200         894.69          592.79          72.43           1564.15         
1410    200         984.09          573.42          72.31           1555.28         
1411    200         918.38          582.33          70.90           1544.40         
1412    200         881.12          594.14          72.49           1560.28         
1413    200         846.72          595.27          72.07           1542.76         
1414    200         940.15          564.89          70.55           1569.39         
1415    200         893.28          588.58          70.79           1556.05         
1416    200         879.72          600.32          72.56           1561.92         
1417    200         856.33          595.51          70.69           1560.88         
1418    200         878.02          600.73          72.48           1581.18         
1419    200         978.37          574.13          72.21           1521.66         
1420    200         823.75          620.00          70.91           1543.90         
1421    200         948.73          575.09          72.44           1534.90         
1422    200         840.46          606.88          71.99           1553.56         
1423    200         888.84          599.40          72.35           1538.69         
1424    200         882.72          608.41          73.63           1553.23         
1425    200         878.99          593.21          71.23           1594.74         
1426    200         960.29          592.58          72.14           1535.18         
1427    200         886.73          602.55          72.91           1560.81         
1428    200         940.57          587.40          72.57           1607.74         
1429    200         822.15          597.10          72.64           1591.37         
1430    200         945.72          575.33          72.56           1534.88         
1431    200         931.14          594.58          72.46           1574.83         
1432    200         980.07          565.93          72.59           1560.79         
1433    200         817.78          610.81          70.84           1542.21         
1434    200         919.31          593.82          70.96           1521.53         
1435    200         917.96          592.18          72.54           1526.90         
1436    200         848.26          604.15          72.52           1530.47         
1437    200         895.40          588.35          71.39           1532.98         
1438    200         852.39          613.60          71.18           1578.24         
1439    200         854.15          604.43          70.95           1541.67         
1440    200         850.81          610.09          70.70           1543.17         
1441    200         908.10          609.62          72.46           1663.98         
1442    200         960.85          590.81          71.94           1598.24         
1443    200         813.39          602.28          72.52           1548.68         
1444    200         953.16          586.36          72.76           1559.82         
1445    200         887.00          590.21          70.82           1544.53         
1446    200         853.11          590.33          70.97           1561.75         
1447    200         910.55          583.46          72.66           1552.63         
1448    200         912.63          573.18          72.68           1580.48         
1449    200         925.34          593.32          72.47           1592.73         
1450    200         954.27          570.02          73.81           1540.51         
1451    200         830.76          610.59          71.32           1605.12         
1452    200         978.60          566.35          73.28           1551.00         
1453    200         945.98          565.78          72.75           1540.62         
1454    200         1047.53         538.57          72.76           1540.28         
1455    200         836.72          609.77          72.53           1530.44         
1456    200         931.51          590.91          72.54           1531.66         
1457    200         886.63          575.28          72.45           1564.81         
1458    200         971.55          577.94          72.87           1558.71         
1459    200         839.78          614.50          72.85           1629.83         
1460    200         899.84          593.83          70.89           1574.48         
1461    200         973.07          582.07          71.05           1584.64         
1462    200         837.39          591.26          71.07           1545.70         
1463    200         970.64          572.14          70.71           1542.97         
1464    200         907.46          585.18          72.66           1586.91         
1465    200         947.98          586.33          72.45           1561.96         
1466    200         940.69          589.01          71.02           1564.77         
1467    200         980.09          568.30          70.77           1536.22         
1468    200         924.63          596.44          72.75           1534.32         
1469    200         920.09          600.24          69.91           1566.98         
1470    200         893.86          582.42          71.05           1543.06         
1471    200         890.65          587.41          72.56           1552.93         
1472    200         902.01          595.42          72.36           1597.94         
1473    200         857.20          608.70          72.35           1558.19         
1474    200         1012.61         564.30          70.70           1543.27         
1475    200         975.20          567.25          73.20           1547.52         
1476    200         942.87          582.81          72.33           1561.04         
1477    200         909.12          586.84          72.26           1536.09         
1478    200         956.35          585.60          72.53           1571.07         
1479    200         861.08          605.04          71.15           1555.95         
1480    200         941.19          579.28          72.33           1545.17         
1481    200         903.70          584.76          72.75           1542.59         
1482    200         999.47          559.87          71.94           1546.21         
1483    200         867.96          593.52          72.44           1555.45         
1484    200         857.09          616.91          72.19           1555.93         
1485    200         831.92          594.49          72.30           1540.92         
1486    200         963.03          562.59          72.46           1571.64         
1487    200         832.07          591.83          72.57           1550.36         
1488    200         1004.82         546.41          70.04           1530.27         
1489    200         870.45          598.91          72.22           1543.44         
1490    200         824.23          607.37          70.92           1543.69         
1491    200         859.02          586.65          70.82           1554.14         
1492    200         881.97          602.94          72.21           1535.45         
1493    200         892.96          589.05          72.18           1551.02         
1494    200         929.43          588.17          71.88           1539.52         
1495    200         908.18          585.37          72.34           1544.76         
1496    200         974.71          566.86          72.09           1583.46         
1497    200         818.40          610.73          70.86           1559.42         
1498    200         960.61          582.71          72.13           1569.73         
1499    200         848.50          622.07          72.33           1551.03         
1500    200         925.95          585.07          73.02           1514.72         
1501    200         894.48          585.13          72.46           1543.65         
1502    200         876.83          583.71          72.60           1542.42         
1503    200         917.07          593.78          72.46           1538.87         
1504    200         988.89          558.48          70.89           1540.69         
1505    200         847.63          586.28          72.18           1535.77         
1506    200         967.03          577.20          64.84           1549.94         
1507    200         868.88          595.32          70.95           1550.93         
1508    200         977.99          568.25          72.15           1564.18         
1509    200         900.97          579.88          71.95           1541.58         
1510    200         920.38          562.33          72.43           1542.08         
1511    200         1017.04         560.02          72.02           1532.59         
1512    200         903.21          578.30          72.04           1571.01         
1513    200         939.24          580.47          72.73           1549.54         
1514    200         868.38          593.04          72.50           1551.02         
1515    200         897.77          585.47          73.13           1565.50         
1516    200         938.68          561.99          72.44           1578.72         
1517    200         928.09          576.72          72.97           1568.78         
1518    200         929.18          595.23          72.48           1618.44         
1519    200         790.11          596.77          72.74           1555.47         
1520    200         1002.21         540.42          72.52           1557.82         
1521    200         974.25          566.11          72.41           1547.97         
1522    200         830.14          596.18          72.20           1661.28         
1523    200         944.01          587.71          73.56           1540.76         
1524    200         930.43          585.19          72.53           1541.11         
1525    200         927.44          585.72          72.31           1573.53         
1526    200         914.72          592.72          72.55           1558.91         
1527    200         941.29          586.93          71.07           1540.49         
1528    200         920.24          594.94          71.14           1541.48         
1529    200         870.63          591.65          72.25           1545.83         
1530    200         1005.18         567.24          74.06           1553.53         
1531    200         881.92          595.21          72.68           1550.46         
1532    200         990.58          572.64          72.30           1572.76         
1533    200         930.00          598.33          71.05           1616.98         
1534    200         845.58          597.78          72.45           1538.53         
1535    200         993.51          560.64          72.13           1579.20         
1536    200         853.00          589.21          71.02           1698.89         
1537    200         999.45          544.48          73.93           1546.34         
1538    200         953.44          562.61          72.55           1544.02         
1539    200         990.85          566.19          72.92           1552.95         
1540    200         939.08          574.99          72.46           1562.13         
1541    200         979.85          567.51          72.14           1579.67         
1542    200         894.04          602.04          72.83           1622.38         
1543    200         889.63          584.70          70.74           1602.86         
1544    200         931.41          587.77          72.29           1557.18         
1545    200         981.31          561.48          72.24           1614.50         
1546    200         891.68          578.96          72.69           1550.06         
1547    200         924.45          598.36          72.54           1571.05         
1548    200         850.20          604.22          72.29           1550.23         
1549    200         898.85          586.11          72.43           1524.75         
1550    200         955.46          575.82          72.01           1547.68         
1551    200         894.60          603.02          72.25           1575.94         
1552    200         844.30          631.94          70.89           1550.97         
1553    200         916.93          604.53          70.78           1559.22         
1554    200         908.65          604.35          72.34           1551.70         
1555    200         921.85          603.34          72.29           1560.91         
1556    200         931.86          611.66          72.19           1561.98         
1557    200         847.23          610.92          73.00           1549.80         
1558    200         1005.44         568.13          72.98           1561.70         
1559    200         878.07          605.13          72.91           1577.00         
1560    200         942.29          577.56          70.99           1570.64         
1561    200         987.87          565.69          71.10           1583.24         
1562    200         878.25          605.75          72.76           1578.54         
1563    200         967.64          577.72          72.50           1573.49         
1564    200         942.13          575.51          72.66           1563.58         
1565    200         945.54          588.64          72.59           1572.37         
1566    200         892.74          590.18          72.26           1549.68         
1567    200         887.72          596.50          70.55           1568.20         
1568    200         906.85          601.39          73.39           1567.28         
1569    200         915.41          598.41          72.70           1528.22         
1570    200         942.06          586.51          72.53           1581.03         
1571    200         997.28          578.04          72.87           1630.21         
1572    200         864.16          609.12          72.89           1560.78         
1573    200         914.02          593.29          72.42           1550.33         
1574    200         921.94          588.11          71.05           1545.35         
1575    200         954.29          581.05          73.73           1554.93         
1576    200         902.14          601.91          70.93           1559.71         
1577    200         926.46          605.34          73.82           1586.40         
1578    200         956.34          589.67          72.16           1552.59         
1579    200         944.49          584.39          72.32           1535.53         
1580    200         912.12          601.75          70.82           1564.36         
1581    200         955.65          580.57          72.50           1557.80         
1582    200         1026.99         530.40          72.63           1572.30         
1583    200         880.38          600.63          72.46           1562.96         
1584    200         942.78          598.27          72.24           1561.69         
1585    200         905.66          603.39          72.03           1580.50         
1586    200         882.82          611.26          70.75           1535.15         
1587    200         944.45          597.09          72.75           1548.42         
1588    200         958.26          596.65          72.45           1537.53         
1589    200         938.38          617.48          70.72           1550.89         
1590    200         964.63          600.80          72.14           1567.83         
1591    200         917.13          608.78          72.32           1582.91         
1592    200         857.84          609.76          70.77           1550.62         
1593    200         1044.72         542.27          72.13           1561.23         
1594    200         898.72          605.00          72.81           1610.22         
1595    200         951.46          591.60          69.58           1556.49         
1596    200         893.34          628.58          72.44           1555.92         
1597    200         896.84          620.67          72.57           1572.72         
1598    200         876.05          616.98          72.19           1565.84         
1599    200         863.29          612.59          70.85           1552.69         
1600    200         1061.16         557.93          70.72           1578.71         
1601    200         833.19          627.61          72.55           1544.38         
1602    200         863.67          623.76          71.04           1564.86         
1603    200         987.27          582.94          73.90           1578.83         
1604    200         848.46          613.97          72.19           1574.48         
1605    200         918.33          607.90          70.75           1536.68         
1606    200         954.13          606.38          71.07           1554.12         
1607    200         850.78          621.27          72.42           1630.34         
1608    200         908.61          608.07          70.89           1551.26         
1609    200         919.17          592.25          71.04           1638.20         
1610    200         867.42          609.62          72.31           1557.44         
1611    200         949.09          589.11          71.10           1548.53         
1612    200         931.51          590.12          72.68           1557.66         
1613    200         963.08          587.54          72.40           1568.57         
1614    200         1002.82         571.82          72.34           1550.12         
1615    200         927.54          588.77          72.27           1557.50         
1616    200         914.26          591.83          72.20           1608.41         
1617    200         1028.45         552.56          72.13           1537.35         
1618    200         943.80          597.57          73.56           1548.98         
1619    200         822.11          614.34          70.68           1559.10         
1620    200         1054.30         558.76          72.31           1569.71         
1621    200         823.96          601.06          72.25           1552.89         
1622    200         938.81          599.09          72.49           1562.44         
1623    200         850.36          623.40          70.81           1571.50         
1624    200         931.08          608.02          72.69           1581.56         
1625    200         859.93          620.91          71.02           1552.68         
1626    200         918.42          592.87          72.26           1562.90         
1627    200         950.38          599.44          71.17           1554.87         
1628    200         957.13          587.21          70.91           1550.27         
1629    200         986.43          580.25          72.51           1586.14         
1630    200         945.30          592.63          70.94           1563.61         
1631    200         853.29          614.05          72.53           1524.42         
1632    200         949.98          570.69          72.62           1564.03         
1633    200         854.07          604.03          72.50           1547.17         
1634    200         924.11          572.70          72.24           1574.36         
1635    200         949.49          591.58          72.31           1538.51         
1636    200         966.51          574.04          72.24           1561.99         
1637    200         886.95          603.44          72.34           1537.32         
1638    200         930.76          588.15          72.33           1555.29         
1639    200         846.81          606.41          72.61           1533.28         
1640    200         1013.54         563.62          72.46           1545.79         
1641    200         979.73          572.78          72.45           1569.09         
1642    200         996.80          566.74          70.65           1563.51         
1643    200         882.23          585.01          72.35           1563.80         
1644    200         873.07          591.94          72.38           1541.39         
1645    200         941.55          582.54          70.68           1552.88         
1646    200         889.51          588.38          70.65           1545.01         
1647    200         945.10          588.04          70.67           1536.62         
1648    200         1020.08         553.52          72.74           1553.70         
1649    200         896.00          597.95          72.25           1574.48         
1650    200         978.91          575.40          73.54           1557.61         
1651    200         896.53          585.22          72.69           1545.62         
1652    200         1000.06         557.09          73.58           1543.45         
1653    200         980.40          541.25          74.38           1558.00         
1654    200         939.84          580.32          72.46           1575.08         
1655    200         890.49          608.47          72.45           1564.33         
1656    200         950.36          578.63          70.91           1557.99         
1657    200         837.89          589.75          72.58           1577.94         
1658    200         935.16          581.78          71.01           1606.68         
1659    200         1015.17         562.56          70.55           1559.33         
1660    200         830.07          597.25          72.29           1575.12         
1661    200         919.59          602.63          71.99           1568.07         
1662    200         969.97          582.41          72.76           1578.85         
1663    200         946.65          578.65          72.44           1536.44         
1664    200         986.38          576.85          70.94           1582.78         
1665    200         819.94          615.68          65.59           1581.27         
1666    200         930.02          587.78          73.63           1569.32         
1667    200         858.63          605.22          69.95           1574.29         
1668    200         971.88          571.86          72.67           1558.44         
1669    200         983.46          567.92          74.14           1542.47         
1670    200         936.95          584.04          72.29           1528.36         
1671    200         999.60          559.22          71.96           1575.73         
1672    200         897.86          597.33          73.53           1558.36         
1673    200         983.86          568.75          70.86           1564.38         
1674    200         922.83          583.91          72.76           1548.30         
1675    200         998.28          571.90          72.28           1546.11         
1676    200         947.57          572.22          70.95           1558.80         
1677    200         920.91          603.30          72.33           1576.19         
1678    200         873.59          610.30          71.92           1548.58         
1679    200         1031.21         559.03          72.65           1556.23         
1680    200         901.01          599.67          72.26           1534.43         
1681    200         910.59          594.61          72.16           1559.78         
1682    200         997.47          561.34          72.65           1542.01         
1683    200         971.09          568.37          70.90           1555.36         
1684    200         925.22          587.82          72.03           1548.06         
1685    200         904.94          589.87          72.51           1541.61         
1686    200         1000.96         575.35          72.37           1562.95         
1687    200         939.47          594.98          72.84           1545.29         
1688    200         919.33          602.90          72.47           1629.36         
1689    200         955.42          587.12          72.57           1538.35         
1690    200         938.46          590.66          72.14           1550.18         
1691    200         913.82          600.17          72.70           1575.40         
1692    200         1017.98         578.17          72.78           1563.52         
1693    200         888.04          625.68          72.27           1693.50         
1694    200         948.99          611.69          72.38           1536.15         
1695    200         898.53          612.63          72.60           1561.94         
1696    200         935.60          598.52          72.26           1560.68         
1697    200         899.93          602.17          72.51           1558.63         
1698    200         882.12          605.29          72.52           1552.22         
1699    200         951.85          595.87          73.11           1549.70         
1700    200         944.59          587.86          74.11           1554.03         
1701    200         863.88          624.79          72.27           1558.85         
1702    200         886.49          603.75          72.61           1557.18         
1703    200         919.88          604.71          72.03           1565.78         
1704    200         921.52          604.81          72.71           1585.84         
1705    200         867.94          617.46          72.82           1537.75         
1706    200         936.98          596.16          73.96           1571.04         
1707    200         899.23          594.01          70.79           1592.62         
1708    200         948.22          593.91          72.40           1582.15         
1709    200         961.97          577.22          72.07           1548.72         
1710    200         983.42          581.36          73.71           1558.09         
1711    200         943.81          582.27          72.91           1562.74         
1712    200         936.72          589.27          70.75           1570.93         
1713    200         941.58          589.63          71.53           1552.03         
1714    200         890.73          601.81          72.31           1554.00         
1715    200         1004.27         577.00          73.94           1570.46         
1716    200         892.95          606.24          72.39           1579.95         
1717    200         970.04          580.78          72.77           1543.12         
1718    200         873.52          604.47          72.50           1539.18         
1719    200         994.30          574.49          72.18           1568.68         
1720    200         914.14          593.85          72.63           1543.79         
1721    200         904.94          602.53          72.47           1576.76         
1722    200         931.12          596.18          66.43           1553.64         
1723    200         970.42          581.12          72.11           1547.62         
1724    200         961.39          585.42          72.75           1558.15         
1725    200         938.61          603.52          70.65           1576.10         
1726    200         840.34          619.84          73.36           1561.00         
1727    200         939.39          587.02          72.53           1567.23         
1728    200         951.11          595.20          72.71           1558.31         
1729    200         978.55          572.73          70.82           1554.02         
1730    200         889.35          592.17          72.57           1589.38         
1731    200         992.69          568.07          72.90           1564.08         
1732    200         893.39          603.66          72.92           1544.64         
1733    200         978.30          587.73          72.41           1601.48         
1734    200         900.55          602.09          72.69           1545.70         
1735    200         901.01          596.34          69.18           1605.52         
1736    200         867.04          620.21          72.58           1551.15         
1737    200         885.99          601.49          72.75           1554.41         
1738    200         961.57          585.78          73.60           1569.05         
1739    200         950.47          597.07          72.40           1579.51         
1740    200         956.77          588.11          72.12           1669.95         
1741    200         929.04          609.27          72.85           1588.84         
1742    200         951.03          581.72          72.38           1583.01         
1743    200         989.50          582.01          70.66           1539.69         
1744    200         979.44          593.36          72.28           1560.08         
1745    200         941.57          580.09          72.59           1556.47         
1746    200         940.37          592.65          72.10           1562.54         
1747    200         882.10          613.77          72.29           1608.48         
1748    200         942.01          581.91          72.33           1551.35         
1749    200         1011.89         574.00          73.26           1566.92         
1750    200         940.58          595.94          72.62           1573.50         
1751    200         968.60          586.22          72.23           1553.56         
1752    200         947.89          586.85          73.02           1545.55         
1753    200         952.57          588.15          73.48           1581.60         
1754    200         986.71          575.94          73.53           1572.12         
1755    200         928.66          600.92          71.06           1563.58         
1756    200         903.90          616.46          71.11           1573.40         
1757    200         1003.06         581.09          73.80           1555.27         
1758    200         910.14          601.90          72.38           1536.05         
1759    200         914.35          601.54          73.11           1553.60         
1760    200         917.23          608.53          72.59           1530.84         
1761    200         946.17          595.07          71.97           1562.80         
1762    200         842.16          616.17          72.57           1540.43         
1763    200         939.67          591.92          72.57           1562.26         
1764    200         869.01          609.84          72.33           1545.58         
1765    200         918.69          594.56          74.10           1551.37         
1766    200         881.78          600.68          73.13           1570.30         
1767    200         919.70          601.87          73.23           1558.80         
1768    200         913.45          611.45          72.29           1542.78         
1769    200         844.34          616.19          72.45           1575.01         
1770    200         1050.48         564.10          72.23           1569.63         
1771    200         895.39          609.74          70.86           1563.08         
1772    200         926.79          620.36          72.24           1550.15         
1773    200         878.63          627.15          72.32           1581.12         
1774    200         878.74          622.93          72.61           1558.25         
1775    200         846.65          618.13          72.29           1561.87         
1776    200         918.71          613.47          72.19           1549.25         
1777    200         909.87          609.81          72.15           1565.68         
1778    200         904.01          600.93          72.22           1528.79         
1779    200         930.02          596.80          72.43           1571.75         
1780    200         948.87          593.73          71.07           1559.57         
1781    200         919.45          596.24          72.86           1547.61         
1782    200         877.40          603.52          72.74           1553.70         
1783    200         959.53          572.73          72.59           1539.11         
1784    200         972.08          571.22          70.88           1540.83         
1785    200         1009.70         561.24          74.05           1552.84         
1786    200         937.46          593.14          72.17           1561.49         
1787    200         898.63          608.57          72.38           1537.82         
1788    200         991.89          577.86          74.32           1557.48         
1789    200         912.10          588.98          72.77           1539.41         
1790    200         933.58          585.31          67.29           1543.61         
1791    200         951.32          584.31          72.32           1559.02         
1792    200         852.56          607.60          72.58           1548.45         
1793    200         922.28          594.51          72.22           1558.24         
1794    200         912.07          602.03          72.23           1558.56         
1795    200         919.46          599.05          72.84           1548.69         
1796    200         979.56          589.07          73.00           1540.72         
1797    200         955.07          596.20          73.01           1533.73         
1798    200         958.84          584.15          73.87           1528.36         
1799    200         1013.55         585.18          71.03           1548.74         
1800    200         880.20          612.89          72.84           1560.91         
1801    200         909.17          613.18          72.62           1581.84         
1802    200         942.28          597.52          72.66           1540.78         
1803    200         951.56          587.90          72.68           1566.20         
1804    200         906.03          622.80          70.84           1569.01         
1805    200         887.94          619.29          72.39           1549.34         
1806    200         957.67          602.13          73.90           1543.67         
1807    200         893.92          614.71          68.71           1568.51         
1808    200         972.72          592.58          70.95           1554.36         
1809    200         911.30          606.69          72.44           1528.83         
1810    200         1032.38         567.15          70.05           1570.64         
1811    200         987.17          597.61          72.29           1558.86         
