Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1946    200         1028.97         793.37          77.66           2797.24         
1947    200         1168.48         843.40          131.87          2862.59         
1948    200         1083.84         862.48          107.62          2797.36         
1949    200         1166.88         835.36          128.57          2953.85         
1950    200         1199.10         836.34          142.99          3118.11         
1951    200         1111.52         826.38          126.74          3078.97         
1952    200         1116.83         833.61          121.43          3014.06         
1953    200         1174.85         856.82          130.07          2844.35         
1954    200         1237.65         837.90          150.55          3170.30         
1955    200         1295.58         866.40          97.23           2900.89         
1956    200         1235.55         816.01          128.30          2937.04         
1957    200         1191.65         877.28          127.64          2992.30         
1958    200         1184.27         880.20          126.98          2837.17         
1959    200         1271.48         894.11          107.56          3173.67         
1960    200         1219.55         867.30          122.76          3100.98         
1961    200         1253.71         851.11          99.19           3194.06         
1962    200         1176.70         879.92          109.92          3109.41         
1963    200         1250.14         873.68          131.88          3082.31         
1964    200         1135.86         853.44          87.51           3154.62         
1965    200         1111.75         812.86          113.91          3186.21         
1966    200         1165.94         841.39          111.65          2927.78         
1967    200         1162.17         838.41          115.58          3038.84         
1968    200         1173.49         880.27          118.83          3112.02         
1969    200         1219.87         860.67          113.62          3084.23         
1970    200         1192.50         867.32          127.29          3136.17         
1971    200         1245.13         903.94          61.21           3080.76         
1972    200         1162.73         899.76          137.49          3134.07         
1973    200         1204.91         896.05          89.25           3028.09         
1974    200         1186.87         903.01          118.00          3051.70         
1975    200         1130.03         869.45          112.03          3022.79         
1976    200         1179.66         906.80          133.85          2902.88         
1977    200         1045.32         866.52          84.38           3055.86         
1978    200         1123.04         889.90          106.28          3049.02         
1979    200         1012.64         833.57          118.02          3176.99         
1980    200         1124.47         845.65          126.78          2831.77         
1981    200         1188.15         887.31          80.67           3199.81         
1982    200         1030.64         836.58          113.91          3100.92         
1983    200         1049.70         819.83          81.96           3105.42         
1984    200         1214.36         837.64          81.83           3160.79         
1985    200         1014.32         837.36          121.27          3158.37         
1986    200         1173.74         857.52          120.74          2931.76         
1987    200         1170.83         854.55          120.84          3225.19         
1988    200         954.71          806.94          100.02          3069.29         
1989    200         1029.66         819.67          69.62           2876.85         
1990    200         1052.10         827.74          93.44           3039.73         
1991    200         981.79          829.42          93.84           2892.55         
1992    200         1084.76         892.98          78.07           2891.43         
1993    200         1018.41         838.21          43.44           2914.19         
1994    200         1062.08         838.87          137.46          2807.99         
1995    200         968.33          781.14          119.14          2808.15         
1996    200         1037.23         817.26          85.60           2995.60         
1997    200         985.16          760.06          37.89           2911.76         
1998    200         1004.24         755.42          93.70           2888.58         
1999    200         1037.43         823.95          51.51           3239.33         
2000    200         1083.65         816.64          75.24           2811.32         
2001    200         1016.73         741.71          57.63           2871.57         
2002    200         1107.30         825.96          67.35           3037.00         
2003    200         1014.27         821.18          100.92          3093.52         
2004    200         1089.38         824.48          94.47           2900.36         
2005    200         958.45          761.89          78.15           2950.53         
2006    200         1087.35         799.77          64.52           3003.36         
2007    200         1027.65         805.33          44.29           2827.77         
2008    200         1102.89         829.13          56.66           2919.90         
2009    200         1142.56         823.90          90.55           2760.75         
2010    200         1062.32         795.63          90.23           2853.91         
2011    200         1103.82         839.51          86.83           3054.06         
2012    200         991.68          791.19          90.53           3052.32         
2013    200         1070.85         800.87          93.84           2717.74         
2014    200         1160.85         831.90          47.48           2983.61         
2015    200         1196.37         800.21          114.86          2832.87         
2016    200         1250.87         855.35          143.56          3144.42         
2017    200         1240.41         868.36          125.45          2997.05         
2018    200         1183.05         845.80          92.71           2968.36         
2019    200         1240.57         875.92          117.77          2972.89         
2020    200         1151.46         875.96          140.03          2859.88         
2021    200         1154.30         858.75          81.00           3028.89         
2022    200         1111.38         837.82          92.45           2940.10         
2023    200         1101.63         793.90          54.15           2939.05         
2024    200         1044.77         764.69          114.77          3072.90         
2025    200         1104.61         804.89          111.96          2868.01         
2026    200         1178.50         770.14          121.74          2867.38         
2027    200         1121.84         753.80          117.00          3028.61         
2028    200         1201.50         788.89          91.03           2841.70         
2029    200         1237.94         776.15          112.18          2938.33         
2030    200         1184.13         847.26          50.32           2960.76         
2031    200         1195.50         831.13          73.20           3111.35         
2032    200         1068.46         784.76          88.42           3115.83         
2033    200         1206.28         844.10          124.60          2975.63         
2034    200         1059.06         827.50          103.82          3113.43         
2035    200         1170.54         828.72          94.87           2953.18         
2036    200         1213.66         851.46          113.14          3031.43         
2037    200         1066.44         858.60          68.19           3201.11         
2038    200         1026.63         811.75          58.91           3131.47         
2039    200         1290.92         865.01          152.76          3110.80         
2040    200         1072.34         848.80          122.99          3055.27         
2041    200         1084.18         799.65          61.87           2964.09         
2042    200         1140.45         815.74          62.29           2925.01         
2043    200         1257.84         818.66          110.20          3077.90         
2044    200         1212.51         833.91          44.26           2993.01         
2045    200         1178.02         825.09          127.77          2888.01         
2046    200         1114.02         848.27          92.77           2821.72         
2047    200         1153.40         851.11          120.29          3029.65         
2048    200         1144.08         888.30          76.94           2997.61         
2049    200         1072.52         802.60          81.34           2795.95         
2050    200         1175.77         856.49          94.39           2909.54         
2051    200         1133.71         845.10          124.24          2988.84         
2052    200         1194.12         888.50          115.75          3032.89         
2053    200         1012.09         794.53          63.58           2952.22         
2054    200         1132.44         822.17          65.24           2857.32         
2055    200         1098.79         804.09          98.06           3009.52         
2056    200         1136.26         797.27          66.57           2990.15         
2057    200         1117.17         848.33          114.18          3065.20         
2058    200         1020.89         772.82          99.74           2971.73         
2059    200         1157.75         840.48          98.32           2957.68         
2060    200         1051.68         831.40          117.19          3200.65         
2061    200         1153.08         839.39          126.29          2868.35         
2062    200         1083.46         826.82          122.41          2985.76         
2063    200         1095.26         835.93          140.66          2853.51         
2064    200         1036.34         797.52          90.11           2896.46         
2065    200         1199.60         877.54          95.30           2839.03         
2066    200         986.36          798.77          86.28           2872.65         
2067    200         1082.52         810.80          79.74           3260.82         
2068    200         1024.03         736.11          107.77          2921.81         
2069    200         1098.51         824.42          117.46          3135.67         
2070    200         1169.86         822.90          99.10           3026.34         
2071    200         1107.66         802.16          141.53          2833.57         
2072    200         1130.00         849.66          120.85          2953.12         
2073    200         1130.84         841.55          106.61          2997.09         
2074    200         1126.26         831.90          120.90          3090.37         
2075    200         1043.41         845.71          106.22          3042.02         
2076    200         1010.34         778.34          108.17          3060.43         
2077    200         1159.60         831.45          62.63           2940.24         
2078    200         1061.35         799.11          38.25           3037.62         
2079    200         1173.25         831.54          136.43          3016.38         
2080    200         1217.78         829.66          107.37          2977.50         
2081    200         1180.55         878.82          119.62          2910.91         
2082    200         1101.89         852.02          48.74           2969.48         
2083    200         1098.43         828.94          124.82          2850.69         
2084    200         1040.61         790.26          122.18          3087.51         
2085    200         1102.12         860.61          150.05          2946.17         
2086    200         1125.66         893.01          123.05          3096.02         
2087    200         1058.31         830.77          96.68           2968.47         
2088    200         1061.61         881.45          89.40           3056.45         
2089    200         981.88          806.15          67.58           2856.76         
2090    200         1051.44         816.56          61.27           2908.05         
2091    200         1199.41         868.93          110.15          2842.93         
2092    200         1221.53         875.60          124.19          3037.87         
2093    200         1166.50         897.14          90.91           2969.63         
2094    200         1133.38         842.48          132.71          2884.85         
2095    200         1035.27         801.46          149.09          2799.49         
2096    200         1069.64         821.54          89.18           3110.74         
2097    200         1165.96         851.89          97.04           3030.78         
2098    200         1190.26         896.17          93.53           3229.62         
2099    200         1126.08         830.06          91.08           3006.88         
2100    200         1060.71         812.78          76.91           2916.97         
2101    200         1232.23         890.77          112.99          3008.23         
2102    200         1108.24         823.88          83.75           3324.23         
2103    200         1222.82         947.52          76.40           3153.02         
2104    200         1095.65         868.34          49.49           3021.46         
2105    200         1164.37         879.17          124.30          3188.70         
2106    200         1229.66         933.30          130.17          3164.73         
2107    200         1142.11         865.10          164.91          3030.62         
2108    200         1156.33         892.94          122.59          3116.39         
2109    200         1070.08         845.53          91.26           3100.98         
2110    200         1190.95         911.54          105.60          3141.10         
2111    200         1240.28         940.45          55.82           3025.59         
2112    200         1219.22         922.10          51.85           3122.33         
2113    200         1070.80         837.55          120.69          2926.37         
2114    200         1211.81         865.51          134.22          2874.73         
2115    200         1247.66         904.22          123.39          3241.94         
2116    200         1062.76         853.77          106.71          3114.38         
2117    200         1150.75         885.10          148.31          3033.17         
2118    200         1266.33         884.13          140.20          3111.02         
2119    200         1159.47         864.56          142.73          3128.89         
2120    200         1031.36         817.59          114.25          3103.00         
2121    200         1115.18         854.20          112.32          3167.84         
2122    200         1197.29         854.43          78.72           2869.15         
2123    200         1201.38         848.16          126.42          2883.10         
2124    200         1177.09         861.48          115.76          3274.94         
2125    200         1191.17         870.56          43.41           3089.08         
2126    200         1209.53         847.49          139.52          2959.69         
2127    200         1259.50         822.35          108.24          3062.34         
2128    200         1205.20         880.98          155.61          3270.29         
2129    200         1220.56         891.43          134.98          3048.60         
2130    200         1217.20         899.42          132.11          2959.45         
2131    200         1105.90         842.92          116.96          2974.36         
2132    200         1103.74         867.37          126.16          2962.18         
2133    200         1158.88         869.05          141.12          3121.48         
2134    200         1067.78         878.94          113.06          3138.63         
2135    200         1168.02         898.50          115.12          3076.01         
2136    200         1119.95         854.00          124.30          2965.86         
2137    200         1176.11         890.37          137.16          3054.40         
2138    200         1184.07         922.39          101.69          3058.61         
2139    200         1064.51         861.25          103.50          2869.41         
2140    200         1079.87         854.76          125.33          2954.88         
2141    200         1145.10         869.93          95.32           2994.86         
2142    200         1037.86         846.42          111.44          3157.81         
2143    200         1133.50         869.40          112.99          2929.43         
2144    200         1103.23         858.76          128.25          3161.34         
2145    200         1023.01         797.12          129.13          3127.27         
2146    200         1105.31         852.06          107.14          3022.43         
2147    200         1241.92         890.18          68.16           3081.93         
2148    200         1075.57         851.23          108.71          2957.18         
2149    200         1005.57         816.30          93.38           2963.18         
2150    200         1116.23         863.31          121.05          2881.81         
2151    200         1050.78         867.99          81.04           3112.83         
2152    200         1036.93         877.32          108.07          3027.92         
2153    200         1014.37         819.58          121.49          2912.92         
2154    200         1142.19         859.79          79.41           3022.51         
2155    200         1156.63         886.30          107.18          3094.37         
2156    200         1070.03         839.52          69.97           3054.29         
2157    200         987.90          783.58          104.96          3103.73         
2158    200         1193.72         887.33          88.78           2991.98         
2159    200         1176.08         860.17          80.95           3170.08         
2160    200         1127.07         818.67          112.59          2906.46         
2161    200         1084.72         783.98          111.30          2850.91         
2162    200         1063.37         844.45          97.07           3190.73         
2163    200         1146.77         847.39          89.48           3125.48         
2164    200         1093.29         838.44          104.38          2996.91         
2165    200         1074.32         803.52          120.98          3057.70         
2166    200         1087.70         826.03          113.33          2813.79         
2167    200         1215.67         818.88          71.93           3005.77         
2168    200         1127.87         814.08          103.12          2747.55         
2169    200         1098.73         802.81          147.71          2985.17         
2170    200         1169.42         809.71          116.47          2876.65         
2171    200         1159.81         802.13          119.06          2989.76         
2172    200         1160.86         854.19          74.06           3168.44         
2173    200         1042.23         834.50          97.29           3009.60         
2174    200         1153.72         841.43          86.16           2992.08         
2175    200         1062.14         880.54          83.83           3170.72         
2176    200         1143.01         879.58          95.97           3130.73         
2177    200         1168.11         865.97          118.49          3008.87         
2178    200         1238.81         929.55          74.47           3199.91         
2179    200         1201.91         919.92          106.43          3025.77         
2180    200         1002.05         854.99          104.53          3065.67         
2181    200         1105.16         829.03          127.02          3085.94         
2182    200         1211.03         916.49          87.76           3040.53         
2183    200         1133.75         884.84          120.49          2960.68         
2184    200         1084.60         851.28          126.94          2913.60         
2185    200         1153.64         896.68          146.40          3035.49         
2186    200         1063.40         908.99          127.73          3056.52         
2187    200         1124.82         865.29          142.42          3087.64         
2188    200         1104.49         837.70          108.25          2874.86         
2189    200         1184.82         894.44          105.56          3103.71         
2190    200         1153.56         861.70          140.58          3069.04         
2191    200         1112.07         880.22          78.57           2925.99         
2192    200         1121.71         833.88          117.38          3042.90         
2193    200         1174.23         882.49          117.23          3047.42         
2194    200         1193.59         876.46          117.81          2979.29         
2195    200         1069.71         847.74          115.51          3309.13         
2196    200         1295.44         896.32          128.35          3056.83         
2197    200         1277.06         836.59          122.92          3007.36         
2198    200         1156.68         852.89          22.34           3078.67         
2199    200         1102.68         836.92          77.78           3104.87         
2200    200         1087.93         834.73          127.07          2932.95         
2201    200         1142.09         831.03          101.67          2999.83         
2202    200         1116.21         897.59          108.76          3177.06         
2203    200         1099.33         887.82          54.36           3105.99         
2204    200         1080.71         851.14          127.32          3094.61         
2205    200         1053.55         843.60          87.05           2838.51         
2206    200         1072.45         808.11          111.50          3112.59         
2207    200         1061.95         876.55          92.76           2951.28         
2208    200         1037.36         834.15          99.77           2932.79         
2209    200         1115.77         850.91          107.35          3003.89         
2210    200         1037.06         840.89          117.67          3036.45         
2211    200         1103.30         860.26          78.68           2995.56         
2212    200         1034.92         790.13          106.43          3021.33         
2213    200         1071.12         815.66          109.32          3213.85         
2214    200         1131.19         830.95          122.94          2993.98         
2215    200         1081.39         861.31          90.92           2977.73         
2216    200         1081.43         822.30          117.03          2904.12         
2217    200         1081.00         872.02          95.49           3077.37         
2218    200         1178.46         846.68          74.26           3084.04         
2219    200         1164.07         874.68          64.08           3044.31         
2220    200         1191.14         847.73          122.39          2936.76         
2221    200         1176.65         878.96          85.04           2961.28         
2222    200         1089.54         857.29          105.18          3140.75         
2223    200         1177.19         842.38          93.11           2979.27         
2224    200         1161.33         858.37          93.25           3118.26         
2225    200         1096.94         831.46          77.25           2968.11         
2226    200         1098.90         819.90          98.91           2931.63         
2227    200         1110.04         806.77          114.27          3085.41         
2228    200         1194.21         827.67          87.89           3023.82         
2229    200         1141.79         828.09          121.87          3066.65         
2230    200         1166.59         836.67          64.83           3118.52         
2231    200         1187.39         830.12          101.40          2851.72         
2232    200         1194.51         890.06          119.64          3063.73         
2233    200         1095.53         847.54          110.02          3073.87         
2234    200         1150.98         841.28          108.81          2868.57         
2235    200         1099.52         842.76          119.52          2945.19         
2236    200         1108.73         817.42          63.49           3084.87         
2237    200         1094.14         880.29          81.39           3064.97         
2238    200         1154.64         924.43          74.56           3064.79         
2239    200         1172.87         869.41          98.84           3152.28         
2240    200         1143.77         915.61          149.84          3086.90         
2241    200         1158.80         831.66          133.08          3027.57         
2242    200         1180.62         904.43          65.92           3103.80         
2243    200         1141.17         856.59          104.80          3192.58         
2244    200         1092.33         822.84          166.20          3155.84         
2245    200         1193.89         878.09          97.39           2928.56         
2246    200         1146.33         833.40          110.58          3170.55         
2247    200         1163.38         880.03          116.36          3035.97         
2248    200         1176.72         843.36          145.68          3078.01         
2249    200         1132.18         847.91          107.35          3200.35         
2250    200         1158.04         852.46          123.89          3044.29         
2251    200         1181.64         868.44          109.82          3162.46         
2252    200         1111.47         859.89          127.30          2841.05         
2253    200         1166.83         836.29          129.88          3125.96         
2254    200         1046.09         845.32          94.60           3053.32         
2255    200         1182.41         868.55          92.80           3028.87         
2256    200         1113.16         818.66          104.41          3021.41         
2257    200         1094.16         826.42          52.49           2982.17         
2258    200         1106.65         856.02          101.88          3155.93         
2259    200         1168.14         874.94          98.98           3080.99         
2260    200         1062.82         841.68          129.88          3179.97         
2261    200         1195.32         821.84          79.07           2970.53         
2262    200         1164.42         809.27          114.71          2970.84         
2263    200         1212.11         790.24          66.71           2785.46         
2264    200         1207.88         811.69          44.93           2790.32         
2265    200         1236.12         773.09          127.77          2784.09         
2266    200         1240.27         829.77          150.62          2894.79         
2267    200         1215.17         837.36          103.38          3045.21         
2268    200         1266.28         860.30          105.29          2843.30         
2269    200         1271.73         881.76          123.18          3068.94         
2270    200         1137.02         858.91          64.26           3036.78         
2271    200         1199.73         858.36          80.97           3118.57         
2272    200         1201.50         869.01          107.01          2929.13         
2273    200         1145.50         848.64          113.83          2868.89         
2274    200         1106.63         810.02          85.97           3096.44         
2275    200         1136.99         852.84          110.63          3148.86         
2276    200         1132.84         856.04          132.16          2994.94         
2277    200         1119.74         831.78          117.77          3029.06         
2278    200         1193.18         834.51          101.74          3077.34         
2279    200         1144.73         862.50          137.65          2982.99         
2280    200         1156.67         785.94          110.65          2971.37         
2281    200         1103.79         787.87          148.89          2886.81         
2282    200         1015.54         756.90          51.42           2985.54         
2283    200         1174.07         828.89          134.68          3067.16         
2284    200         1299.90         888.01          131.19          2989.53         
2285    200         1144.31         823.68          116.44          3106.25         
2286    200         1070.48         857.79          136.63          3042.50         
2287    200         1069.39         830.11          108.98          3048.63         
2288    200         1105.76         841.83          100.02          2935.43         
2289    200         1107.14         799.95          75.57           2909.09         
2290    200         1253.01         866.76          71.87           2981.61         
2291    200         1229.97         854.55          100.48          3090.37         
2292    200         1136.96         862.31          47.91           2979.33         
2293    200         1232.24         881.71          100.51          3130.11         
2294    200         1142.13         849.38          107.75          2882.44         
2295    200         1257.04         821.26          169.57          2918.04         
2296    200         1151.41         805.54          44.55           2993.00         
2297    200         1281.57         849.30          152.77          3179.74         
2298    200         1163.13         859.34          98.14           2969.46         
2299    200         1303.17         853.57          62.76           2980.63         
2300    200         1209.29         877.84          68.96           3066.13         
2301    200         1223.13         863.78          87.97           2951.40         
2302    200         1232.24         910.70          85.24           3035.01         
2303    200         1242.23         890.29          85.44           3087.42         
2304    200         1130.73         851.80          37.70           3120.80         
2305    200         1216.68         854.21          121.37          3040.70         
2306    200         1212.07         830.38          62.37           2867.68         
2307    200         1290.16         862.34          66.74           3031.27         
2308    200         1222.53         856.13          99.43           2935.66         
2309    200         1233.50         836.92          96.79           2990.62         
2310    200         1217.40         850.29          88.50           2994.06         
2311    200         1275.20         826.24          45.03           3107.36         
2312    200         1157.84         824.15          58.29           2940.82         
2313    200         1259.36         858.56          134.23          3182.91         
2314    200         1114.37         844.01          151.57          3084.64         
2315    200         1221.78         844.12          83.94           2922.42         
2316    200         1240.59         869.66          81.20           2871.31         
2317    200         1304.05         857.22          88.95           3057.76         
2318    200         1216.99         846.34          135.78          3041.65         
2319    200         1055.20         857.20          35.05           3059.90         
2320    200         1098.11         869.29          96.22           3303.68         
2321    200         1070.28         878.96          72.90           3080.50         
2322    200         1166.34         916.81          83.44           3036.69         
2323    200         1186.94         872.04          128.58          2987.47         
2324    200         1182.54         901.70          86.78           3100.82         
2325    200         1139.81         863.49          49.78           3157.44         
2326    200         1193.01         834.94          118.57          3189.84         
2327    200         1245.84         890.34          122.85          3024.15         
2328    200         1239.24         908.45          42.44           3144.60         
2329    200         1114.14         851.25          44.91           2936.58         
2330    200         1201.58         854.12          56.58           3051.86         
2331    200         1176.59         874.58          90.24           3001.33         
2332    200         1088.55         837.75          123.25          3153.50         
2333    200         1153.91         867.39          91.46           3110.26         
2334    200         1201.62         849.44          81.55           2973.33         
2335    200         1166.43         891.91          70.34           3223.80         
2336    200         1062.97         832.77          96.86           3017.96         
2337    200         1110.26         921.08          106.83          3260.84         
2338    200         1214.38         904.74          123.11          3092.74         
2339    200         1205.73         883.63          133.35          3213.14         
2340    200         1146.33         883.83          68.19           3211.71         
2341    200         1112.99         801.67          77.47           3151.21         
2342    200         1106.00         851.13          133.35          3112.24         
2343    200         1134.11         838.96          100.22          3046.20         
2344    200         1068.53         845.13          65.24           3195.02         
2345    200         1165.75         875.58          50.30           2958.22         
2346    200         1120.99         883.66          34.16           2947.25         
2347    200         1182.83         833.32          68.98           2976.41         
2348    200         1196.89         872.20          63.41           3164.66         
2349    200         1242.38         907.38          65.92           3170.97         
2350    200         1160.61         824.74          120.29          2922.69         
2351    200         1274.68         859.59          127.72          3214.39         
2352    200         1182.65         848.85          106.44          2954.60         
2353    200         1110.73         851.72          78.56           3104.14         
2354    200         1224.72         901.16          73.04           3099.52         
2355    200         1106.78         838.98          94.10           3026.57         
2356    200         1239.24         866.21          67.44           2908.16         
2357    200         1202.51         884.76          67.17           3233.12         
2358    200         987.20          810.91          68.23           2985.74         
2359    200         1158.63         822.21          99.89           2904.02         
2360    200         1090.35         797.57          108.17          2969.44         
2361    200         1136.63         805.67          67.35           2749.55         
2362    200         1088.86         798.39          102.94          2869.64         
2363    200         1181.62         846.58          105.27          2995.89         
2364    200         1029.10         743.03          67.22           3092.67         
2365    200         1159.65         820.78          52.85           2891.18         
2366    200         1142.44         815.72          78.23           2917.52         
2367    200         1144.18         821.26          101.65          2820.64         
2368    200         1055.99         779.39          51.30           2823.63         
2369    200         1126.04         825.15          117.84          2950.55         
2370    200         1055.96         774.89          138.22          2941.94         
2371    200         1105.20         821.75          43.30           3214.14         
2372    200         1197.30         835.19          128.48          2879.72         
2373    200         1123.34         812.40          57.99           3106.16         
2374    200         1169.24         793.29          117.34          2796.60         
2375    200         1023.73         745.83          45.88           2904.91         
2376    200         1130.56         794.99          115.74          2972.52         
2377    200         1106.65         822.78          64.67           2913.67         
2378    200         1134.28         780.27          118.19          2919.46         
2379    200         1131.49         793.74          97.69           2856.91         
2380    200         1057.79         743.20          45.66           2743.79         
2381    200         1136.53         807.55          31.99           2931.07         
2382    200         1038.32         803.18          79.20           2833.61         
2383    200         1156.81         808.49          67.65           2899.00         
2384    200         1137.64         795.20          141.62          3020.21         
2385    200         1161.49         859.44          134.80          3058.20         
2386    200         1110.31         848.11          89.95           2847.00         
2387    200         1074.50         814.68          130.76          2994.78         
2388    200         1141.32         852.94          96.09           2968.78         
2389    200         1194.69         834.84          29.21           3063.80         
2390    200         1194.86         845.92          121.95          3037.88         
2391    200         1126.13         832.11          108.60          2983.99         
2392    200         1166.74         842.47          120.06          3009.74         
2393    200         1044.23         840.71          105.01          3203.98         
2394    200         1021.46         791.49          83.37           3144.53         
2395    200         1122.47         809.86          85.46           2865.13         
2396    200         995.65          782.88          85.37           2797.68         
2397    200         1016.79         787.14          65.04           3070.10         
2398    200         1029.58         786.48          113.71          2971.20         
2399    200         1213.68         827.64          72.24           2908.82         
2400    200         1043.40         793.86          128.38          2759.60         
2401    200         1028.99         766.21          128.85          2721.81         
2402    200         1106.19         799.09          70.43           2874.32         
2403    200         1123.51         790.04          99.26           2936.67         
2404    200         1064.39         783.65          70.84           2890.50         
2405    200         1160.48         822.62          126.27          2902.42         
2406    200         1117.53         841.33          58.91           3035.74         
2407    200         1079.21         820.61          128.13          3328.71         
2408    200         1040.08         811.45          73.24           3163.99         
2409    200         1098.01         805.23          82.90           3120.16         
2410    200         1196.11         823.41          125.62          3078.71         
2411    200         1174.58         852.99          86.16           3012.86         
2412    200         1145.87         808.88          45.05           3141.25         
2413    200         1124.00         833.10          111.12          2876.16         
2414    200         1111.88         819.77          64.27           3044.95         
2415    200         1026.06         793.11          50.56           3073.46         
2416    200         968.59          814.97          105.19          2874.03         
2417    200         958.69          798.85          92.04           3005.69         
2418    200         1008.59         782.00          76.90           2935.38         
2419    200         1000.64         786.53          100.70          2818.58         
2420    200         980.07          778.19          98.51           3188.75         
2421    200         1036.32         796.27          96.34           3083.65         
2422    200         991.53          796.83          91.24           3115.85         
2423    200         979.44          768.71          101.86          2880.82         
2424    200         1027.13         761.58          111.28          3078.81         
2425    200         1047.40         796.31          93.64           2969.03         
2426    200         1060.74         823.75          89.13           2971.05         
2427    200         1050.51         824.31          103.47          2848.14         
2428    200         1017.31         769.39          87.17           2922.84         
2429    200         925.34          713.45          90.47           2690.68         
2430    200         1057.81         767.48          47.23           2809.05         
2431    200         1072.53         769.74          93.10           2901.26         
2432    200         947.73          733.06          80.65           2667.86         
2433    200         1030.76         787.31          92.79           2858.02         
2434    200         1118.42         843.58          123.87          2803.08         
2435    200         1007.32         767.94          117.99          2848.51         
2436    200         1059.18         796.32          92.31           2742.22         
2437    200         1056.11         812.29          108.90          3187.19         
2438    200         1085.83         794.23          104.11          2824.93         
2439    200         998.56          809.16          79.65           2914.09         
2440    200         965.97          766.55          67.94           3064.59         
2441    200         1028.61         788.17          104.31          2764.91         
2442    200         1054.26         797.81          106.28          3077.92         
2443    200         1053.06         761.71          89.14           2743.88         
2444    200         1011.64         751.33          92.70           2936.97         
2445    200         1042.35         812.38          116.37          2845.17         
2446    200         1100.79         790.47          79.28           2982.34         
2447    200         1062.07         811.77          89.61           2844.79         
2448    200         1227.65         829.16          132.66          3064.77         
2449    200         1148.28         908.68          68.12           3114.09         
2450    200         1062.47         854.12          72.61           2883.99         
2451    200         1127.43         815.22          122.09          2946.49         
2452    200         1169.78         835.79          93.02           2887.56         
2453    200         1185.10         874.14          84.73           3106.39         
2454    200         1105.48         835.77          97.03           3230.74         
2455    200         1123.59         822.93          122.05          2983.72         
2456    200         1042.28         805.22          95.92           3044.19         
2457    200         1143.01         815.92          97.25           2915.03         
2458    200         1140.31         819.64          83.48           3035.60         
2459    200         1127.58         850.46          119.19          2748.90         
2460    200         1149.66         853.78          118.27          3058.51         
2461    200         1096.52         769.33          108.88          2867.49         
2462    200         1207.63         807.04          83.22           3105.75         
2463    200         1172.09         829.11          117.73          2916.83         
2464    200         1210.86         823.65          128.00          3122.53         
2465    200         1132.82         777.98          102.49          2970.00         
2466    200         1125.86         787.48          143.32          2999.46         
2467    200         1054.65         802.81          86.33           3023.10         
2468    200         1044.11         782.76          116.83          2999.14         
2469    200         1076.05         737.47          111.22          3130.24         
2470    200         1028.27         809.35          83.00           3151.42         
2471    200         1032.65         785.32          101.06          2958.73         
2472    200         1095.27         753.72          103.81          2939.65         
2473    200         1077.08         783.60          96.40           2880.37         
2474    200         1141.80         786.43          106.38          2835.38         
2475    200         1128.76         756.47          98.63           2800.60         
