environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16993.31697511673

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1249    100         986.52          210.86          62.77           1234.92         
1250    100         977.74          240.97          62.19           1223.73         
1251    100         1007.20         218.95          25.73           1215.66         
1252    100         975.95          218.86          47.31           1211.76         
1253    100         987.66          182.76          415.89          1218.40         
1254    100         1019.53         159.89          564.85          1208.71         
1255    100         1033.52         180.50          192.12          1239.58         
1256    100         958.10          237.31          101.96          1220.81         
1257    100         1020.64         200.41          7.16            1235.19         
1258    100         1041.66         131.44          555.50          1219.51         
1259    100         1036.27         154.23          382.15          1222.75         
1260    100         1014.65         227.62          34.02           1209.47         
1261    100         1035.89         173.95          104.15          1218.26         
1262    100         1046.43         155.41          288.09          1213.38         
1263    100         1004.64         218.62          88.30           1215.35         
1264    100         1018.93         182.81          350.85          1211.38         
1265    100         1050.85         138.74          513.08          1228.54         
1266    100         1027.84         190.72          70.79           1207.57         
1267    100         1003.66         194.61          59.55           1230.38         
1268    100         1025.75         191.57          77.66           1215.02         
1269    100         978.20          257.08          48.97           1208.10         
1270    100         1041.40         147.44          585.16          1229.34         
1271    100         987.50          214.20          84.29           1214.42         
1272    100         976.62          197.04          481.20          1217.81         
1273    100         962.20          245.25          60.80           1227.37         
1274    100         1041.89         160.71          124.40          1209.67         
1275    100         1040.14         177.85          198.67          1236.81         
1276    100         999.98          214.94          92.51           1217.93         
1277    100         991.35          247.62          58.54           1223.93         
1278    100         998.79          223.18          52.82           1242.52         
1279    100         1026.52         195.39          106.96          1229.11         
1280    100         956.14          237.08          98.89           1225.26         
1281    100         997.92          249.26          6.41            1235.69         
1282    100         1007.54         208.38          81.53           1236.15         
1283    100         1023.81         172.50          469.22          1229.19         
1284    100         972.84          268.96          26.75           1223.97         
1285    100         936.31          285.87          72.54           1181.32         
1286    100         966.52          230.17          103.90          1222.14         
1287    100         963.07          254.02          86.99           1225.13         
1288    100         959.20          224.23          53.50           1203.02         
1289    100         1015.02         212.03          80.12           1228.83         
1290    100         977.71          222.91          70.68           1221.97         
1291    100         982.35          209.90          62.63           1241.83         
1292    100         982.01          235.27          8.61            1211.68         
1293    100         922.46          288.51          43.59           1209.99         
1294    100         967.41          285.89          40.98           1232.43         
1295    100         989.23          227.40          20.45           1213.70         
1296    100         1004.69         222.23          9.31            1221.01         
1297    100         1021.07         202.68          45.35           1229.13         
1298    100         952.84          250.85          54.16           1218.57         
1299    100         975.00          220.54          91.71           1233.50         
1300    100         923.25          310.12          8.97            1222.47         
1301    100         948.71          272.87          40.74           1236.49         
1302    100         891.12          307.69          43.67           1240.93         
1303    100         920.19          304.75          63.55           1317.25         
1304    100         982.42          237.36          71.43           1219.65         
1305    100         879.29          333.74          8.86            1227.02         
1306    100         990.56          270.37          33.99           1237.82         
1307    100         919.79          323.58          19.20           1202.88         
1308    100         948.19          290.39          74.30           1220.12         
1309    100         952.77          271.01          15.13           1230.19         
1310    100         939.77          279.92          49.32           1201.32         
1311    100         926.01          288.23          36.86           1210.28         
1312    100         941.18          311.82          36.48           1212.58         
1313    100         947.84          280.74          68.13           1207.68         
1314    100         935.49          284.78          8.78            1205.74         
1315    100         983.47          262.48          35.90           1222.51         
1316    100         991.63          214.27          8.00            1219.24         
1317    100         950.51          265.27          18.23           1201.16         
1318    100         937.33          295.94          -10.94          1211.94         
1319    100         889.83          349.11          11.35           1208.37         
1320    100         968.38          267.02          33.77           1211.44         
1321    100         933.92          313.84          34.34           1221.03         
1322    100         963.02          288.12          20.86           1212.17         
1323    100         1045.21         177.84          116.96          1230.65         
1324    100         960.93          244.74          43.78           1196.72         
1325    100         1004.21         206.59          55.78           1218.27         
1326    100         976.69          260.50          10.47           1218.61         
1327    100         961.24          274.64          6.71            1207.56         
1328    100         964.56          235.83          51.80           1234.55         
1329    100         906.19          302.03          52.58           1208.23         
1330    100         918.09          297.49          14.32           1222.52         
1331    100         945.66          262.64          58.97           1209.88         
1332    100         923.76          302.90          79.26           1205.28         
1333    100         891.44          316.87          41.18           1248.09         
1334    100         997.28          211.17          66.56           1232.70         
1335    100         945.47          270.65          49.24           1230.56         
1336    100         855.38          332.31          34.27           1231.58         
1337    100         918.83          280.39          51.26           1222.07         
1338    100         907.49          313.04          28.97           1216.90         
1339    100         973.43          252.67          39.71           1238.31         
1340    100         900.03          306.47          48.10           1223.74         
1341    100         920.83          320.38          -12.86          1210.89         
1342    100         967.32          271.79          38.42           1211.49         
1343    100         940.32          258.59          61.84           1228.26         
1344    100         961.80          227.74          116.55          1229.89         
1345    100         961.63          255.57          63.61           1211.67         
1346    100         905.82          286.08          -40.75          1236.90         
1347    100         913.21          305.46          -15.63          1207.50         
1348    100         987.65          219.20          38.36           1237.03         
1349    100         922.29          313.09          23.20           1189.39         
1350    100         984.24          252.19          44.75           1230.46         
1351    100         961.76          244.81          166.97          1221.02         
1352    100         942.71          274.24          49.03           1199.33         
1353    100         936.22          269.03          60.35           1197.06         
1354    100         940.62          249.71          57.50           1233.35         
1355    100         1007.12         203.69          116.58          1211.05         
1356    100         1012.22         216.61          103.32          1212.97         
1357    100         938.29          285.85          56.19           1230.21         
1358    100         992.07          240.66          83.26           1200.77         
1359    100         1012.53         221.95          52.75           1251.24         
1360    100         969.18          259.66          39.76           1236.71         
1361    100         1001.00         241.14          98.42           1224.98         
1362    100         960.98          253.45          69.10           1199.75         
1363    100         964.15          265.57          10.09           1203.27         
1364    100         963.97          239.89          39.33           1221.12         
1365    100         944.45          282.66          72.54           1225.91         
1366    100         938.70          286.37          8.38            1215.49         
1367    100         913.13          259.18          253.60          1241.56         
1368    100         930.78          300.40          11.56           1235.80         
1369    100         953.22          263.13          61.40           1233.91         
1370    100         965.70          267.24          -101.44         1228.85         
1371    100         923.19          291.34          37.98           1219.65         
1372    100         889.84          315.42          -29.73          1217.55         
1373    100         997.71          232.97          110.51          1216.91         
1374    100         941.21          289.12          37.50           1204.64         
1375    100         959.81          266.12          39.22           1212.87         
1376    100         965.18          258.86          89.33           1238.44         
1377    100         948.52          260.52          69.68           1189.38         
1378    100         952.62          275.29          52.39           1227.70         
1379    100         1014.23         207.97          46.13           1212.26         
1380    100         950.59          284.03          39.98           1215.87         
1381    100         963.74          270.01          93.89           1192.36         
1382    100         970.55          269.98          90.11           1224.92         
1383    100         917.30          296.27          -64.10          1219.16         
1384    100         940.88          288.78          5.54            1221.81         
1385    100         949.80          251.89          87.60           1209.32         
1386    100         953.91          251.89          184.65          1220.04         
1387    100         946.27          274.68          52.05           1236.83         
1388    100         980.38          260.38          47.27           1220.40         
1389    100         992.87          265.11          61.79           1193.76         
1390    100         989.52          248.75          143.50          1218.13         
1391    100         1037.11         161.60          245.67          1227.86         
1392    100         952.07          277.27          59.12           1200.59         
1393    100         986.59          235.80          46.56           1214.57         
1394    100         915.52          310.61          58.98           1232.80         
1395    100         962.31          260.51          35.71           1227.61         
1396    100         925.26          245.28          127.08          1194.80         
1397    100         996.00          235.70          30.33           1237.46         
1398    100         992.70          213.59          43.07           1230.78         
1399    100         982.94          254.69          69.34           1223.92         
1400    100         996.68          209.57          138.09          1223.58         
1401    100         1018.51         200.60          101.73          1244.27         
1402    100         975.11          249.39          192.71          1207.63         
1403    100         956.81          253.41          79.95           1228.95         
1404    100         984.53          199.71          81.08           1219.23         
1405    100         999.22          229.86          5.05            1211.21         
1406    100         956.72          272.69          132.68          1217.47         
1407    100         991.26          221.16          185.88          1202.60         
1408    100         948.25          274.15          144.74          1241.71         
1409    100         990.06          240.01          133.93          1221.33         
1410    100         936.12          278.95          46.62           1260.01         
1411    100         980.06          219.10          235.90          1225.22         
1412    100         1017.10         203.66          181.00          1237.82         
1413    100         960.81          244.30          115.09          1208.46         
1414    100         943.30          255.43          45.39           1233.74         
1415    100         1009.36         204.52          11.29           1224.54         
1416    100         948.38          254.60          102.15          1196.28         
1417    100         982.50          238.97          200.47          1214.78         
1418    100         964.66          252.83          70.58           1211.01         
1419    100         970.89          239.80          158.58          1202.07         
1420    100         972.10          279.94          63.22           1229.35         
1421    100         983.54          260.00          123.88          1231.06         
1422    100         978.83          260.32          55.74           1228.95         
1423    100         1002.82         218.33          195.03          1219.94         
1424    100         1001.51         220.79          61.46           1225.93         
1425    100         961.75          258.42          19.18           1230.33         
1426    100         1004.01         202.79          145.91          1223.14         
1427    100         1013.90         215.47          136.43          1220.16         
1428    100         1000.65         212.74          93.24           1222.18         
1429    100         990.15          246.20          55.11           1233.81         
1430    100         1040.00         158.62          526.51          1221.28         
1431    100         997.45          227.65          40.07           1225.45         
1432    100         976.99          221.19          188.21          1243.30         
1433    100         965.61          244.76          36.55           1220.51         
1434    100         986.75          195.82          101.70          1215.81         
1435    100         1023.30         192.66          86.55           1202.85         
1436    100         1016.56         197.30          109.68          1239.93         
1437    100         1019.39         170.21          438.03          1225.08         
1438    100         1033.15         165.80          399.29          1208.67         
1439    100         1003.37         208.98          351.45          1228.23         
1440    100         1017.91         183.98          156.80          1228.27         
1441    100         972.00          251.57          40.78           1230.68         
1442    100         976.15          243.17          87.84           1234.21         
1443    100         958.45          269.21          43.42           1226.45         
1444    100         967.25          259.95          -23.94          1220.30         
1445    100         993.82          256.28          66.86           1243.75         
1446    100         999.10          207.65          192.91          1237.40         
1447    100         956.93          275.01          57.16           1239.80         
1448    100         1003.54         206.43          68.68           1193.06         
1449    100         978.79          225.29          65.74           1209.55         
1450    100         1034.68         180.11          78.16           1225.37         
1451    100         1024.05         208.09          110.72          1227.25         
1452    100         1018.74         198.17          252.64          1211.45         
1453    100         1006.64         203.68          149.30          1215.16         
1454    100         1013.22         183.41          296.70          1227.18         
1455    100         1012.79         176.16          272.19          1227.54         
1456    100         1009.37         221.74          78.00           1222.92         
1457    100         992.89          232.66          57.13           1223.20         
1458    100         1012.70         229.86          93.36           1211.94         
1459    100         1005.58         200.79          256.90          1215.83         
1460    100         1052.67         146.33          566.46          1222.87         
1461    100         1059.25         149.88          324.99          1224.69         
1462    100         988.18          258.77          90.19           1218.33         
1463    100         966.10          277.79          52.63           1240.33         
1464    100         985.67          224.01          44.95           1207.10         
1465    100         1004.94         209.52          106.87          1228.97         
1466    100         1049.71         165.96          463.89          1226.79         
1467    100         988.44          223.54          48.26           1230.98         
1468    100         1045.46         154.23          421.98          1218.44         
1469    100         1016.79         205.43          35.94           1215.20         
1470    100         989.97          222.49          75.96           1203.73         
1471    100         1020.58         201.87          116.15          1222.50         
1472    100         1047.67         160.56          238.65          1226.33         
1473    100         1032.28         165.26          355.80          1225.70         
1474    100         1018.41         197.29          82.31           1222.75         
1475    100         993.13          243.98          176.45          1227.84         
1476    100         1010.63         193.32          126.67          1218.85         
1477    100         1010.67         196.08          352.73          1228.95         
1478    100         1009.68         223.56          106.46          1214.42         
1479    100         971.84          272.35          120.45          1217.55         
1480    100         1000.65         198.02          180.52          1224.93         
1481    100         1022.43         177.05          295.27          1232.25         
1482    100         987.89          212.85          250.13          1219.12         
1483    100         1017.21         203.30          271.93          1214.54         
1484    100         1008.48         201.74          79.47           1224.89         
1485    100         986.50          210.05          183.75          1206.78         
1486    100         994.21          201.48          144.69          1220.93         
1487    100         976.82          237.01          95.20           1216.67         
1488    100         981.51          280.79          29.81           1227.83         
1489    100         979.14          250.17          65.03           1228.05         
1490    100         990.06          230.54          82.68           1221.54         
1491    100         1007.13         199.86          0.22            1216.66         
1492    100         1012.62         241.60          -18.25          1211.25         
1493    100         1015.67         207.98          176.26          1213.58         
1494    100         973.95          274.13          -17.43          1233.64         
1495    100         1002.77         237.73          110.67          1228.97         
1496    100         1032.65         185.80          281.29          1237.15         
1497    100         1011.78         197.95          104.68          1209.66         
1498    100         1040.04         162.93          342.82          1242.98         
1499    100         1031.81         163.54          204.09          1216.77         
1500    100         1006.91         233.52          45.38           1234.65         
1501    100         1019.48         190.99          114.26          1226.75         
1502    100         1008.04         219.42          71.89           1224.61         
1503    100         1035.98         151.06          317.30          1229.06         
1504    100         1050.99         177.58          69.39           1247.12         
1505    100         1012.08         215.02          54.59           1210.85         
1506    100         1042.85         178.45          51.71           1220.52         
1507    100         986.45          223.69          170.16          1230.82         
1508    100         947.29          249.35          95.00           1216.38         
1509    100         975.26          226.34          199.75          1224.01         
1510    100         942.71          264.97          58.77           1252.10         
1511    100         978.93          242.53          68.60           1238.16         
1512    100         929.70          272.34          2.37            1211.72         
1513    100         933.14          293.41          54.58           1219.71         
1514    100         989.16          257.59          30.86           1219.17         
1515    100         958.34          234.53          92.18           1219.51         
1516    100         1019.00         207.84          154.34          1222.42         
1517    100         961.36          227.42          119.04          1223.53         
1518    100         968.68          218.70          224.55          1210.20         
1519    100         972.45          223.25          341.09          1219.01         
1520    100         956.37          246.13          56.18           1228.48         
1521    100         953.30          265.18          -15.81          1225.31         
1522    100         1000.47         204.87          83.53           1216.07         
1523    100         962.90          290.89          9.52            1255.62         
1524    100         1019.24         239.62          58.13           1229.02         
1525    100         1000.32         226.40          172.27          1214.58         
1526    100         965.74          268.59          88.75           1219.69         
1527    100         1005.40         252.92          68.20           1225.19         
1528    100         1004.67         251.95          8.15            1217.63         
1529    100         985.79          242.43          150.91          1226.80         
1530    100         971.86          271.15          -20.83          1214.95         
1531    100         993.74          259.77          58.19           1235.48         
1532    100         998.88          225.10          -7.74           1227.35         
1533    100         970.96          267.07          63.08           1220.06         
1534    100         985.45          246.79          24.75           1222.79         
1535    100         1002.86         191.92          200.93          1240.54         
1536    100         1039.36         174.73          165.50          1226.73         
1537    100         1014.35         183.98          42.34           1218.22         
1538    100         1015.27         189.54          409.91          1228.54         
1539    100         1042.07         174.21          191.76          1236.16         
1540    100         1031.42         203.11          -9.39           1235.81         
1541    100         1038.37         171.20          242.42          1216.48         
1542    100         1050.80         129.25          612.33          1214.75         
1543    100         1053.67         138.75          122.17          1212.73         
1544    100         1035.99         177.02          119.55          1224.62         
1545    100         1032.53         178.82          53.37           1219.98         
1546    100         1032.06         155.86          448.36          1216.81         
1547    100         1022.36         210.53          84.19           1206.01         
1548    100         1039.11         125.16          614.77          1210.28         
1549    100         1015.69         177.37          222.60          1228.20         
1550    100         1043.26         177.26          121.97          1240.72         
1551    100         1013.54         176.12          40.52           1189.45         
1552    100         1018.96         211.43          150.79          1215.45         
1553    100         1040.02         164.10          178.46          1220.77         
1554    100         998.43          215.02          168.13          1193.66         
1555    100         1029.36         195.64          188.39          1221.13         
1556    100         1044.52         165.08          326.47          1227.48         
1557    100         1043.52         124.87          585.63          1195.75         
1558    100         991.86          227.86          60.70           1230.44         
1559    100         1045.25         158.06          262.11          1206.92         
1560    100         1047.26         160.61          198.43          1232.36         
1561    100         1049.31         139.67          435.85          1221.97         
1562    100         998.18          217.65          105.71          1212.78         
1563    100         1015.91         184.94          231.88          1241.61         
1564    100         1070.05         134.16          463.15          1240.84         
1565    100         1038.03         161.39          189.13          1210.09         
1566    100         1012.47         226.71          -23.41          1242.10         
1567    100         1039.34         194.77          -11.18          1251.20         
1568    100         964.63          248.02          80.44           1215.13         
1569    100         962.44          272.08          -16.39          1214.66         
1570    100         1026.56         237.18          -9.14           1217.27         
1571    100         990.26          234.50          26.70           1185.73         
1572    100         1025.66         193.55          -9.09           1210.45         
1573    100         1014.38         215.07          -14.98          1230.99         
1574    100         1055.20         167.10          178.43          1231.22         
1575    100         1031.59         176.70          170.24          1232.69         
1576    100         1045.77         145.15          621.76          1219.23         
1577    100         1032.14         169.73          -15.24          1244.51         
1578    100         1029.12         197.51          174.73          1236.19         
1579    100         1047.40         154.26          187.28          1208.85         
1580    100         1051.54         160.67          220.54          1207.67         
1581    100         1058.16         117.55          551.69          1230.18         
1582    100         1014.12         236.23          61.82           1217.18         
1583    100         1035.19         189.51          7.53            1241.28         
1584    100         1060.52         113.36          652.33          1223.74         
1585    100         1060.93         143.53          231.31          1221.21         
1586    100         1037.05         185.43          178.69          1240.97         
1587    100         1028.65         166.45          350.29          1225.43         
1588    100         1067.92         93.98           734.70          1230.98         
1589    100         1055.62         203.38          -9.48           1230.72         
1590    100         1056.37         95.85           623.04          1185.12         
1591    100         1043.48         175.74          -19.54          1239.68         
1592    100         1060.01         131.20          519.79          1227.32         
1593    100         1054.53         144.14          213.65          1228.68         
1594    100         1057.92         158.20          58.59           1226.59         
1595    100         1051.85         158.02          446.87          1223.30         
1596    100         1050.37         129.26          542.93          1214.28         
1597    100         1035.92         143.63          275.14          1219.37         
1598    100         1033.22         181.67          -10.05          1219.76         
1599    100         1047.65         131.44          471.43          1231.71         
1600    100         1022.31         193.64          144.11          1227.34         
1601    100         1033.09         222.34          -17.63          1220.30         
1602    100         1000.81         203.26          157.32          1216.34         
1603    100         995.19          241.06          -23.84          1226.74         
1604    100         1070.46         164.79          -9.58           1222.09         
1605    100         1077.10         133.80          -17.47          1228.90         
1606    100         1005.31         230.15          -11.56          1226.98         
1607    100         1013.50         192.96          -5.77           1214.57         
1608    100         1031.58         174.09          -9.00           1217.88         
1609    100         1038.29         176.94          107.47          1210.40         
1610    100         1003.90         188.94          178.22          1209.32         
1611    100         1047.82         173.81          83.05           1217.18         
1612    100         1007.98         209.52          -10.09          1207.32         
1613    100         1006.81         191.29          132.27          1220.65         
1614    100         979.61          269.97          -22.51          1213.82         
1615    100         971.21          267.81          -11.49          1223.56         
1616    100         980.33          240.11          -14.42          1227.32         
1617    100         997.70          213.11          -22.92          1201.68         
1618    100         1009.63         207.94          -16.56          1204.67         
1619    100         1044.72         162.07          265.88          1209.29         
1620    100         998.44          232.02          -6.80           1230.40         
1621    100         944.44          309.42          -14.22          1222.59         
1622    100         965.84          256.81          -23.67          1218.08         
1623    100         992.28          216.43          78.54           1220.31         
1624    100         941.16          246.51          -128.26         1239.24         
1625    100         1009.05         214.84          135.43          1214.57         
1626    100         992.25          258.56          -19.10          1229.80         
1627    100         987.46          237.60          -8.85           1225.70         
1628    100         1035.98         166.55          223.57          1232.97         
1629    100         979.49          259.80          -20.00          1229.59         
1630    100         1016.71         211.28          114.29          1186.64         
1631    100         1031.24         190.01          91.65           1225.60         
1632    100         1011.94         223.26          77.55           1230.67         
1633    100         1038.10         193.72          19.69           1211.76         
1634    100         962.71          255.62          17.35           1228.22         
1635    100         1051.13         163.93          201.70          1207.64         
1636    100         1027.83         177.41          323.26          1217.00         
1637    100         1027.86         190.24          112.93          1220.16         
1638    100         999.34          189.89          326.10          1195.24         
1639    100         1045.01         163.47          117.20          1225.00         
1640    100         1015.72         167.04          552.78          1210.33         
1641    100         1031.18         144.11          566.48          1216.42         
1642    100         1052.90         137.55          386.99          1226.32         
1643    100         1045.85         153.53          406.11          1216.94         
1644    100         1047.61         145.75          620.96          1222.68         
1645    100         1005.44         182.74          223.12          1213.29         
1646    100         1013.37         156.09          411.43          1216.87         
1647    100         1066.32         111.80          613.81          1230.62         
1648    100         1045.27         151.70          427.38          1224.65         
1649    100         1020.84         180.63          138.98          1214.24         
1650    100         1026.46         182.13          263.75          1232.23         
1651    100         1028.39         156.26          197.32          1229.44         
1652    100         1026.87         152.49          517.40          1228.92         
1653    100         1035.67         164.14          404.18          1234.13         
1654    100         1000.15         180.08          385.90          1234.60         
1655    100         998.58          239.69          -5.99           1220.30         
1656    100         1025.75         207.67          33.24           1222.64         
1657    100         1032.22         200.35          -23.84          1250.50         
1658    100         1034.88         179.32          113.45          1218.38         
1659    100         991.50          258.18          -17.18          1199.63         
1660    100         999.99          237.51          62.71           1214.21         
1661    100         990.27          239.95          97.47           1226.11         
1662    100         981.71          258.22          -6.17           1227.61         
1663    100         1024.29         244.00          -5.40           1226.45         
1664    100         954.11          300.82          -19.46          1215.04         
1665    100         1010.25         220.64          44.90           1219.09         
1666    100         992.31          234.36          20.48           1233.63         
1667    100         1033.35         216.48          -5.68           1224.31         
1668    100         984.00          248.77          -3.85           1227.45         
1669    100         960.97          267.15          -6.47           1222.74         
1670    100         1027.33         190.93          2.66            1239.01         
1671    100         1043.39         180.18          89.11           1234.69         
1672    100         981.91          246.07          54.08           1211.48         
1673    100         1013.01         199.07          79.54           1238.57         
1674    100         991.75          216.11          52.76           1221.35         
1675    100         996.53          203.47          188.73          1237.13         
1676    100         984.20          254.85          -12.67          1216.59         
1677    100         995.85          206.99          128.52          1232.08         
1678    100         968.69          250.48          104.04          1237.84         
1679    100         1002.64         211.26          3.85            1230.78         
1680    100         1041.09         154.88          380.60          1224.25         
1681    100         994.49          239.40          -9.01           1230.12         
1682    100         1019.13         179.89          251.93          1221.06         
1683    100         1022.24         158.76          250.99          1227.09         
1684    100         1003.99         216.26          73.06           1232.31         
1685    100         994.05          205.55          126.53          1232.50         
1686    100         1018.25         206.22          63.78           1223.92         
1687    100         1025.51         197.00          75.56           1223.46         
1688    100         1024.69         179.00          199.32          1215.65         
1689    100         1015.88         170.22          410.90          1232.68         
1690    100         1059.99         132.97          428.73          1207.45         
1691    100         1053.88         172.91          375.06          1237.64         
1692    100         1057.79         180.29          34.06           1225.12         
1693    100         1024.64         157.33          544.28          1225.81         
1694    100         1029.14         221.59          42.19           1206.14         
1695    100         1049.50         157.49          259.96          1215.26         
1696    100         1046.12         176.62          58.20           1227.21         
1697    100         1008.22         202.22          133.73          1228.56         
1698    100         1015.29         199.21          299.36          1213.79         
1699    100         1032.66         158.12          380.51          1218.10         
1700    100         1002.71         194.87          126.78          1219.40         
1701    100         1029.86         176.89          317.57          1216.53         
1702    100         1046.55         149.91          178.83          1218.15         
1703    100         1002.71         201.40          83.90           1205.44         
1704    100         1003.69         219.08          50.37           1226.05         
1705    100         962.34          242.09          65.98           1210.80         
1706    100         974.96          230.74          21.08           1223.73         
1707    100         1018.96         199.31          61.63           1223.96         
1708    100         1036.44         176.31          188.88          1232.39         
1709    100         1004.58         224.63          64.43           1210.10         
1710    100         977.98          261.18          -10.86          1223.04         
1711    100         957.37          265.02          64.94           1219.30         
1712    100         952.52          297.37          46.14           1210.11         
1713    100         932.67          249.42          57.00           1207.52         
1714    100         895.64          322.67          -24.49          1214.50         
1715    100         961.52          282.44          -6.63           1218.88         
1716    100         969.02          275.15          -49.34          1199.11         
1717    100         990.83          249.04          103.88          1212.59         
1718    100         966.69          286.98          -27.51          1216.27         
1719    100         992.49          243.03          59.18           1220.48         
1720    100         1016.02         224.26          68.12           1227.78         
1721    100         1022.45         208.04          77.74           1215.74         
1722    100         985.87          268.02          54.45           1228.91         
1723    100         1035.07         164.07          385.24          1219.21         
1724    100         1003.73         210.95          8.14            1234.81         
1725    100         989.53          262.99          62.15           1233.05         
1726    100         958.41          263.22          52.98           1223.11         
1727    100         983.56          260.05          -15.17          1222.41         
1728    100         995.53          251.99          98.60           1240.91         
1729    100         984.00          280.90          43.68           1217.44         
1730    100         906.42          334.70          -12.08          1225.41         
1731    100         984.76          265.46          89.51           1236.37         
1732    100         960.90          310.73          55.44           1237.87         
1733    100         982.06          283.18          46.58           1234.91         
1734    100         953.99          281.50          48.33           1225.17         
1735    100         923.56          325.52          -22.02          1218.49         
1736    100         917.70          324.01          63.07           1214.08         
1737    100         992.98          257.41          53.39           1229.25         
1738    100         982.44          289.93          41.08           1234.39         
1739    100         1009.64         237.36          49.01           1225.55         
1740    100         1025.01         243.96          63.54           1222.33         
1741    100         988.85          230.21          82.56           1223.56         
1742    100         1032.85         181.33          94.75           1216.68         
1743    100         992.24          255.15          45.61           1213.73         
1744    100         1040.51         181.29          72.60           1235.95         
1745    100         1022.59         185.20          310.01          1210.90         
1746    100         1042.65         166.81          74.47           1220.83         
1747    100         1008.16         257.00          79.00           1215.91         
1748    100         1042.81         228.10          95.97           1228.45         
1749    100         1065.97         143.50          52.66           1232.26         
1750    100         1056.23         146.16          94.33           1230.54         
1751    100         1060.26         171.68          106.00          1222.69         
1752    100         1057.28         164.20          52.00           1218.50         
1753    100         1065.66         140.59          164.01          1225.20         
1754    100         997.46          256.30          54.93           1234.03         
1755    100         1034.07         200.18          113.12          1228.23         
1756    100         1051.32         167.28          103.34          1224.66         
1757    100         1050.23         160.22          54.05           1217.03         
1758    100         1009.60         224.04          65.32           1220.95         
1759    100         1036.68         214.06          66.32           1224.56         
1760    100         1025.38         242.64          52.85           1212.67         
1761    100         999.83          259.32          48.56           1226.47         
1762    100         1056.62         198.27          87.65           1225.76         
1763    100         997.21          295.36          35.14           1220.04         
1764    100         1051.86         165.08          60.14           1239.38         
1765    100         1016.55         199.87          62.09           1216.54         
1766    100         1011.31         242.36          48.41           1224.01         
1767    100         1046.18         177.32          89.18           1218.01         
1768    100         1041.04         165.11          57.01           1213.15         
1769    100         1074.12         111.44          570.87          1216.63         
1770    100         999.65          244.30          14.41           1212.04         
1771    100         1043.58         206.02          94.56           1216.74         
1772    100         998.52          261.71          76.93           1226.42         
1773    100         995.99          248.37          65.25           1217.22         
1774    100         1051.37         156.67          151.36          1235.40         
1775    100         1031.86         190.87          96.35           1222.22         
1776    100         1022.03         194.85          46.00           1223.86         
1777    100         1035.71         194.51          61.35           1232.22         
1778    100         1054.08         177.43          64.57           1235.03         
