environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1218    200         1310.95         554.48          -5.23           1850.17         
1219    200         1381.37         549.82          -10.47          1867.15         
1220    200         1349.29         556.86          -61.39          1895.53         
1221    200         1293.00         592.11          -19.51          1886.93         
1222    200         1355.24         568.07          1.15            1879.75         
1223    200         1326.25         601.86          -2.48           1930.64         
1224    200         1310.09         611.01          1.31            1890.95         
1225    200         1198.57         624.10          2.63            1872.84         
1226    200         1235.14         621.33          -23.09          1908.56         
1227    200         1301.93         565.16          1.53            1897.86         
1228    200         1260.13         605.88          7.63            1849.67         
1229    200         1291.86         580.65          23.91           1860.95         
1230    200         1298.09         569.30          -22.31          1874.93         
1231    200         1361.91         568.53          80.96           1879.44         
1232    200         1395.61         495.94          59.04           1901.75         
1233    200         1355.31         546.80          96.45           1851.36         
1234    200         1387.84         569.93          -12.13          1884.87         
1235    200         1278.89         608.41          91.54           1899.57         
1236    200         1266.01         612.17          1.58            1882.67         
1237    200         1333.93         561.39          -24.00          1878.84         
1238    200         1287.40         608.58          26.09           1888.96         
1239    200         1269.68         611.77          1.85            1914.10         
1240    200         1352.49         566.52          14.03           1890.10         
1241    200         1347.93         581.40          3.84            1874.44         
1242    200         1332.07         559.78          0.93            1919.45         
1243    200         1378.90         532.17          6.60            1874.74         
1244    200         1356.07         597.12          2.02            1881.50         
1245    200         1210.32         650.06          -4.73           1869.36         
1246    200         1289.47         637.53          4.82            1853.43         
1247    200         1343.72         568.29          -5.65           1912.03         
1248    200         1311.05         589.29          24.27           1897.08         
1249    200         1354.52         577.54          41.90           1909.30         
1250    200         1282.24         612.57          11.01           1901.48         
1251    200         1371.90         569.58          10.31           1907.26         
1252    200         1350.04         583.00          -37.66          1880.16         
1253    200         1328.16         614.76          5.88            1877.12         
1254    200         1252.21         658.42          81.53           1872.61         
1255    200         1308.92         630.68          -10.81          1872.50         
1256    200         1355.28         579.44          -21.39          1893.89         
1257    200         1319.06         612.52          84.88           1923.94         
1258    200         1291.89         631.67          86.97           1938.64         
1259    200         1397.61         550.98          61.51           1907.23         
1260    200         1333.63         588.93          -12.03          1906.66         
1261    200         1324.64         574.03          3.20            1889.34         
1262    200         1263.87         617.41          3.33            1891.83         
1263    200         1329.38         604.01          84.69           1927.66         
1264    200         1281.95         596.38          -3.05           1908.49         
1265    200         1350.78         563.84          -73.88          1892.65         
1266    200         1258.76         628.56          1.23            1913.24         
1267    200         1333.43         578.93          21.14           1918.02         
1268    200         1292.30         589.89          79.22           1892.81         
1269    200         1330.52         597.35          -6.23           1896.55         
1270    200         1378.88         568.16          7.28            1891.32         
1271    200         1319.64         598.53          38.67           1915.28         
1272    200         1343.71         589.73          2.43            1920.33         
1273    200         1320.78         625.82          2.46            1925.62         
1274    200         1241.71         633.60          3.59            1893.81         
1275    200         1295.11         627.35          -1.22           1879.31         
1276    200         1341.80         590.99          24.84           1909.90         
1277    200         1321.91         596.47          62.72           1914.96         
1278    200         1330.43         577.16          12.12           1886.88         
1279    200         1360.92         547.56          87.42           1916.15         
1280    200         1264.36         631.35          3.99            1912.51         
1281    200         1376.53         557.94          -2.79           1918.09         
1282    200         1286.32         613.99          -6.21           1909.27         
1283    200         1283.20         603.19          6.06            1921.53         
1284    200         1319.90         611.24          2.54            1902.22         
1285    200         1290.39         591.35          -12.04          1903.45         
1286    200         1403.68         529.05          -6.07           1927.09         
1287    200         1381.34         559.13          90.79           1891.50         
1288    200         1352.41         563.60          -1.66           1948.12         
1289    200         1288.95         600.78          27.41           1891.47         
1290    200         1317.52         589.34          38.77           1917.60         
1291    200         1374.56         530.48          69.32           1878.76         
1292    200         1434.36         510.59          80.26           1905.80         
1293    200         1439.07         487.05          6.32            1907.53         
1294    200         1309.78         583.01          63.07           1942.79         
1295    200         1482.06         477.28          78.76           1909.63         
1296    200         1334.28         580.83          75.37           1912.49         
1297    200         1291.02         622.88          31.98           1905.06         
1298    200         1370.41         567.60          11.51           1886.31         
1299    200         1420.07         530.68          -42.19          1898.57         
1300    200         1336.83         580.07          14.15           1937.99         
1301    200         1379.42         554.43          5.12            1938.94         
1302    200         1421.72         527.47          33.78           1911.28         
1303    200         1355.19         560.93          90.09           1922.76         
1304    200         1363.11         526.50          6.33            1919.15         
1305    200         1335.05         576.85          98.56           1923.31         
1306    200         1320.15         582.24          77.74           1896.17         
1307    200         1357.64         561.19          19.07           1921.18         
1308    200         1438.97         519.71          90.84           1934.43         
1309    200         1334.26         594.33          4.88            1936.89         
1310    200         1284.88         607.28          46.38           1915.40         
1311    200         1290.82         616.19          10.18           1943.47         
1312    200         1373.96         573.62          10.57           1910.64         
1313    200         1334.92         604.14          78.23           1898.84         
1314    200         1300.66         633.95          25.00           1913.84         
1315    200         1332.45         593.99          36.94           1938.68         
1316    200         1437.91         518.77          17.58           1928.11         
1317    200         1361.23         567.68          71.11           1918.33         
1318    200         1450.93         507.81          76.55           1910.43         
1319    200         1388.43         554.26          14.69           1888.41         
1320    200         1363.07         546.99          51.80           1908.48         
1321    200         1338.88         621.21          14.19           1943.23         
1322    200         1364.08         554.06          34.22           1941.11         
1323    200         1356.50         584.06          15.82           1925.74         
1324    200         1277.78         608.56          36.28           1927.86         
1325    200         1365.90         566.96          17.05           1952.29         
1326    200         1378.82         577.83          78.94           1921.46         
1327    200         1279.25         628.97          81.31           1965.42         
1328    200         1320.24         589.60          6.44            1922.79         
1329    200         1382.59         585.05          80.98           1966.09         
1330    200         1337.11         566.08          -0.77           1888.47         
1331    200         1335.45         592.86          16.74           1918.47         
1332    200         1352.66         573.46          86.97           1889.33         
1333    200         1388.23         558.09          85.49           1921.01         
1334    200         1430.51         533.14          0.12            1941.71         
1335    200         1281.75         607.88          -11.14          1963.71         
1336    200         1416.80         534.10          63.09           1913.22         
1337    200         1277.39         600.24          78.22           1945.27         
1338    200         1315.73         627.02          78.63           1961.44         
1339    200         1315.80         591.65          5.38            1901.64         
1340    200         1358.63         602.71          6.76            1907.12         
1341    200         1379.42         570.26          76.74           1925.83         
1342    200         1351.65         618.09          62.63           1953.80         
1343    200         1308.88         619.72          -1.40           1919.38         
1344    200         1282.58         612.00          1.55            1927.57         
1345    200         1288.17         613.56          80.95           1914.61         
1346    200         1378.42         565.74          5.50            1940.38         
1347    200         1392.42         556.73          72.76           1962.49         
1348    200         1328.48         598.57          8.45            1901.76         
1349    200         1342.00         605.56          3.28            1957.50         
1350    200         1304.54         595.45          82.98           1958.00         
1351    200         1460.18         510.59          6.88            1948.64         
1352    200         1433.93         525.40          3.25            1948.31         
1353    200         1358.34         590.86          63.10           1938.07         
1354    200         1350.21         591.04          77.90           1937.61         
1355    200         1250.70         647.71          68.00           1915.28         
1356    200         1337.83         587.34          49.60           1932.97         
1357    200         1273.05         653.19          4.80            1936.83         
1358    200         1389.60         574.95          84.02           1948.22         
1359    200         1215.06         628.94          29.86           1947.22         
1360    200         1324.74         587.36          -3.75           1951.32         
1361    200         1348.64         588.63          55.85           1933.21         
1362    200         1303.80         602.04          78.91           1967.09         
1363    200         1242.84         641.09          7.16            1947.81         
1364    200         1299.91         579.48          20.25           1946.44         
1365    200         1219.15         634.41          66.26           1921.08         
1366    200         1365.17         578.92          8.55            1962.22         
1367    200         1341.39         607.50          4.31            1914.09         
1368    200         1333.04         600.65          -18.35          1947.53         
1369    200         1321.98         626.35          3.60            1940.93         
1370    200         1259.06         665.27          62.35           2008.32         
1371    200         1206.82         662.64          67.67           1931.71         
1372    200         1351.06         577.25          87.57           1947.40         
1373    200         1375.77         587.17          91.10           1946.46         
1374    200         1325.59         605.59          80.32           1922.73         
1375    200         1436.87         543.40          -1.80           1954.99         
1376    200         1368.61         541.96          -30.69          1906.93         
1377    200         1288.70         580.20          88.94           1911.83         
1378    200         1397.30         583.77          17.45           1920.58         
1379    200         1298.50         590.32          101.06          1958.83         
1380    200         1257.71         656.94          5.72            1961.13         
1381    200         1307.09         630.19          80.88           1942.99         
1382    200         1381.78         588.70          30.44           1978.80         
1383    200         1382.57         573.93          6.59            1953.89         
1384    200         1221.90         672.81          4.54            1919.24         
1385    200         1330.64         618.77          4.54            1912.89         
1386    200         1313.72         595.00          74.21           1957.74         
1387    200         1309.95         638.57          64.37           1962.40         
1388    200         1275.72         636.58          3.89            1970.89         
1389    200         1306.36         593.38          13.44           1947.55         
1390    200         1264.83         601.76          5.29            1951.26         
1391    200         1289.17         604.69          -11.21          1945.40         
1392    200         1215.66         661.20          4.13            1959.83         
1393    200         1271.22         641.11          90.37           1955.34         
1394    200         1385.67         566.07          6.89            1936.97         
1395    200         1240.36         664.53          67.32           1977.52         
1396    200         1294.15         646.55          -3.86           1957.77         
1397    200         1258.93         652.28          87.59           1962.69         
1398    200         1246.76         675.35          3.30            1938.95         
1399    200         1298.02         612.05          4.03            1927.33         
1400    200         1237.73         629.89          3.40            1960.79         
1401    200         1302.95         587.31          81.45           1944.00         
1402    200         1355.54         555.82          76.78           1931.83         
1403    200         1338.69         588.44          76.91           1937.67         
1404    200         1360.47         589.51          74.05           1961.80         
1405    200         1439.61         517.56          41.68           1964.64         
1406    200         1371.19         565.83          89.00           1940.53         
1407    200         1323.59         612.60          71.82           1938.86         
1408    200         1359.63         555.16          56.03           1960.52         
1409    200         1304.25         597.14          76.31           1934.32         
1410    200         1405.29         557.02          83.89           1915.31         
1411    200         1362.43         593.68          70.02           1982.07         
1412    200         1276.72         630.03          83.39           1948.69         
1413    200         1245.89         634.21          82.15           1930.79         
1414    200         1243.72         637.15          75.09           1940.30         
1415    200         1293.44         629.08          73.48           1932.22         
1416    200         1261.64         643.56          84.43           1937.09         
1417    200         1270.72         627.27          75.57           1941.20         
1418    200         1290.03         636.03          77.92           1925.04         
1419    200         1348.62         614.64          75.71           1955.17         
1420    200         1330.13         597.62          83.08           1947.66         
1421    200         1379.86         587.40          48.65           1972.48         
1422    200         1387.82         573.07          52.12           1938.65         
1423    200         1315.22         609.48          70.99           1972.14         
1424    200         1321.82         625.88          82.13           1965.97         
1425    200         1311.49         625.83          81.72           1961.29         
1426    200         1146.32         654.36          -2.41           1950.63         
1427    200         1213.50         651.73          93.14           1940.15         
1428    200         1287.19         644.90          -10.34          1938.11         
1429    200         1233.49         621.80          6.36            1952.59         
1430    200         1293.89         597.64          -14.02          1930.24         
1431    200         1323.76         588.20          81.69           1918.03         
1432    200         1400.63         581.57          5.33            1986.86         
1433    200         1287.18         615.32          4.60            1951.47         
1434    200         1312.77         615.44          3.20            1941.45         
1435    200         1299.05         638.73          -1.25           1935.13         
1436    200         1370.33         576.88          26.77           1970.00         
1437    200         1306.95         567.26          1.92            1936.00         
1438    200         1316.36         555.45          84.13           1932.03         
1439    200         1284.29         568.01          49.75           1957.18         
1440    200         1373.30         582.68          84.51           1961.39         
1441    200         1245.28         617.61          64.77           1957.17         
1442    200         1309.09         597.94          101.61          1939.13         
1443    200         1213.83         632.83          6.17            1934.66         
1444    200         1274.99         616.17          1.65            1993.63         
1445    200         1318.21         598.85          52.92           1945.70         
1446    200         1270.44         605.78          87.51           1976.29         
1447    200         1188.18         652.19          78.12           1967.14         
1448    200         1275.68         588.49          95.46           1967.46         
1449    200         1286.07         588.16          6.22            1961.79         
1450    200         1261.34         602.48          76.54           1923.64         
1451    200         1375.48         540.43          84.24           1926.61         
1452    200         1425.44         529.11          85.33           1936.64         
1453    200         1380.13         569.07          58.28           1950.85         
1454    200         1326.10         638.73          81.20           1923.71         
1455    200         1231.73         652.64          18.13           1974.48         
1456    200         1330.21         577.88          87.42           1997.02         
1457    200         1313.69         596.28          80.55           1956.63         
1458    200         1269.31         630.47          87.57           2021.58         
1459    200         1287.23         604.97          84.88           1938.14         
1460    200         1283.05         634.33          76.09           1950.59         
1461    200         1317.89         617.01          7.56            1972.46         
1462    200         1231.71         655.30          14.49           1972.18         
1463    200         1244.08         656.56          92.66           1958.99         
1464    200         1244.59         659.72          68.64           1974.00         
1465    200         1282.20         618.98          73.23           1993.76         
1466    200         1405.12         537.80          46.22           1937.78         
1467    200         1319.07         615.75          77.28           1939.98         
1468    200         1252.43         636.31          80.98           1982.56         
1469    200         1230.52         641.87          5.53            1936.33         
1470    200         1268.60         666.63          72.13           1927.18         
1471    200         1287.11         611.68          90.18           1940.66         
1472    200         1273.78         658.70          74.08           1968.35         
1473    200         1176.21         677.61          83.09           1963.91         
1474    200         1229.03         644.15          75.55           1949.64         
1475    200         1252.64         641.23          53.21           1932.42         
1476    200         1282.90         638.50          87.54           1959.99         
1477    200         1246.26         639.31          72.43           1926.71         
1478    200         1357.37         592.80          79.93           1938.82         
1479    200         1369.20         622.19          8.62            1950.21         
1480    200         1363.26         580.07          92.33           1945.18         
1481    200         1365.39         599.76          73.01           1929.47         
1482    200         1291.21         655.73          3.52            1912.53         
1483    200         1312.10         650.65          85.08           1953.62         
1484    200         1253.36         650.61          3.77            1944.55         
1485    200         1300.68         623.26          91.41           1932.61         
1486    200         1394.88         604.00          80.09           1974.45         
1487    200         1182.14         636.09          83.61           1916.17         
1488    200         1209.72         647.63          9.03            2005.75         
1489    200         1250.46         665.51          71.98           1969.50         
1490    200         1395.93         595.09          -6.93           1950.97         
1491    200         1304.05         645.83          4.11            1950.60         
1492    200         1247.90         623.85          5.21            1955.26         
1493    200         1305.80         605.64          27.39           1945.54         
1494    200         1305.68         593.53          89.78           1947.23         
1495    200         1301.29         588.42          84.21           1940.29         
1496    200         1259.49         641.00          8.78            1958.25         
1497    200         1257.99         628.19          -2.23           1964.83         
1498    200         1334.19         593.92          4.35            1955.38         
1499    200         1366.94         592.20          -1.35           2002.40         
1500    200         1159.36         635.50          21.74           1987.52         
1501    200         1328.82         571.69          11.03           1963.70         
1502    200         1220.76         601.70          79.35           1935.66         
1503    200         1333.72         584.23          5.90            1965.64         
1504    200         1240.18         611.65          4.86            1981.45         
1505    200         1298.64         600.62          81.05           1922.92         
1506    200         1303.18         611.38          3.44            1976.63         
1507    200         1318.80         623.26          2.43            1984.57         
1508    200         1228.66         623.20          84.34           1930.77         
1509    200         1279.26         638.19          46.35           1975.61         
1510    200         1270.19         611.64          46.25           1932.76         
1511    200         1285.88         618.10          77.98           1948.96         
1512    200         1246.85         655.41          16.94           1942.45         
1513    200         1318.37         602.28          -53.40          1955.22         
1514    200         1360.39         589.75          92.77           1959.97         
1515    200         1409.34         570.53          87.47           1933.20         
1516    200         1296.61         622.06          4.19            1948.08         
1517    200         1381.92         596.91          17.71           1994.12         
1518    200         1342.10         601.10          87.99           1964.54         
1519    200         1282.04         627.29          31.78           1957.44         
1520    200         1281.49         620.03          13.55           1944.58         
1521    200         1300.63         621.43          15.38           1957.62         
1522    200         1298.12         608.06          88.16           1967.94         
1523    200         1421.70         563.74          6.91            1959.91         
1524    200         1414.08         581.92          79.70           1946.24         
1525    200         1431.04         554.35          77.34           1980.32         
1526    200         1302.37         640.37          5.47            1953.11         
1527    200         1313.16         609.73          93.78           1964.08         
1528    200         1304.33         621.12          73.59           1976.11         
1529    200         1305.48         591.53          60.42           1938.71         
1530    200         1241.65         626.23          97.90           1973.31         
1531    200         1281.93         643.50          73.81           1985.69         
1532    200         1314.39         602.80          73.61           1981.49         
1533    200         1342.15         593.40          21.72           1933.20         
1534    200         1373.55         551.17          95.76           1999.97         
1535    200         1339.89         575.12          -0.40           1935.38         
1536    200         1281.84         636.68          64.81           1958.29         
1537    200         1293.97         621.32          86.61           1988.62         
1538    200         1314.93         606.77          79.87           1965.66         
1539    200         1377.56         579.14          98.56           1962.11         
1540    200         1352.64         574.68          102.07          1952.56         
1541    200         1391.81         591.09          59.10           1965.37         
1542    200         1377.18         581.04          98.38           1926.64         
1543    200         1368.54         594.31          93.08           1959.83         
1544    200         1288.47         639.60          82.91           1985.90         
1545    200         1356.91         632.69          73.48           1950.67         
1546    200         1378.98         610.54          76.90           1955.33         
1547    200         1336.63         596.81          67.92           1973.03         
1548    200         1386.71         589.82          81.67           1979.71         
1549    200         1212.30         641.99          79.03           1949.04         
1550    200         1249.72         686.71          78.79           1965.36         
1551    200         1247.74         660.14          91.34           1972.23         
1552    200         1332.03         631.25          13.20           1968.00         
1553    200         1291.42         648.54          75.13           1965.32         
1554    200         1259.45         611.30          83.18           1956.07         
1555    200         1401.26         583.57          61.60           1982.22         
1556    200         1369.31         606.17          94.28           1960.89         
1557    200         1300.64         618.21          91.81           1961.93         
1558    200         1313.19         625.97          -8.68           1965.31         
1559    200         1272.49         638.29          25.00           1978.36         
1560    200         1267.86         648.75          -0.03           2018.07         
1561    200         1374.98         611.79          22.67           1957.94         
1562    200         1339.39         642.04          58.45           1971.38         
1563    200         1360.79         604.78          88.94           1958.62         
1564    200         1396.73         600.84          10.46           1972.49         
1565    200         1316.33         648.30          68.77           1963.36         
1566    200         1343.24         630.52          75.93           1952.70         
1567    200         1425.31         568.37          86.87           1958.82         
1568    200         1344.62         630.55          72.62           1966.81         
1569    200         1241.36         670.16          6.51            1962.70         
1570    200         1207.34         649.18          85.42           1971.90         
1571    200         1241.68         624.59          79.50           1958.71         
1572    200         1280.15         639.15          9.89            1953.26         
1573    200         1226.55         641.27          -1.96           1965.22         
1574    200         1262.00         655.20          84.97           1950.76         
1575    200         1345.16         630.09          79.45           1963.37         
1576    200         1215.77         676.99          71.98           1959.27         
1577    200         1308.16         621.17          87.59           1949.74         
1578    200         1356.13         600.39          -0.74           1960.14         
1579    200         1296.95         658.31          90.17           1957.68         
1580    200         1288.74         656.67          80.15           1967.92         
1581    200         1230.58         698.98          7.29            1964.96         
1582    200         1284.43         623.06          6.97            2043.06         
1583    200         1270.38         608.06          89.55           1966.04         
1584    200         1286.70         581.71          89.88           1985.00         
1585    200         1284.02         618.09          7.99            1951.32         
1586    200         1349.36         575.46          66.41           1990.77         
1587    200         1257.78         644.59          37.24           2016.49         
1588    200         1357.42         600.02          6.04            1944.25         
1589    200         1365.08         617.66          83.15           1969.92         
1590    200         1360.42         620.53          98.83           1973.86         
1591    200         1261.20         634.94          14.86           1985.74         
1592    200         1291.36         616.49          2.57            2009.41         
1593    200         1328.35         606.77          8.13            1956.70         
1594    200         1308.90         635.53          5.75            1988.00         
1595    200         1342.94         623.61          8.23            1994.83         
1596    200         1236.23         614.80          8.47            1954.65         
1597    200         1371.44         589.33          7.23            1975.38         
1598    200         1387.95         601.66          -2.40           1950.67         
1599    200         1348.40         600.21          6.48            1985.17         
1600    200         1311.35         606.03          8.68            1973.43         
1601    200         1291.02         623.84          -11.47          1947.43         
1602    200         1285.45         654.71          4.96            1967.56         
1603    200         1199.68         685.66          5.31            1973.98         
1604    200         1345.17         618.10          7.29            1980.35         
1605    200         1296.25         634.57          18.10           1964.34         
1606    200         1268.68         616.36          72.10           1958.02         
1607    200         1346.38         620.30          0.52            1964.91         
1608    200         1328.87         614.75          80.76           1944.18         
1609    200         1270.30         622.39          -13.16          1978.40         
1610    200         1402.10         572.06          23.11           1993.46         
1611    200         1364.53         593.31          -3.83           1965.04         
1612    200         1300.42         630.74          5.91            1980.97         
1613    200         1367.75         613.78          0.70            1986.78         
1614    200         1265.92         649.13          7.31            1988.46         
1615    200         1326.77         636.58          49.36           1942.85         
1616    200         1355.96         649.49          7.38            1962.50         
1617    200         1379.23         628.34          0.12            1975.84         
1618    200         1308.78         688.20          -2.95           2005.84         
1619    200         1328.56         659.44          86.41           1993.05         
1620    200         1227.29         664.20          -2.07           1944.70         
1621    200         1302.72         656.36          -21.81          1978.13         
1622    200         1218.51         658.43          -0.17           1938.03         
1623    200         1393.90         593.00          -22.52          1971.33         
1624    200         1470.68         525.61          89.99           1985.62         
1625    200         1261.59         653.76          2.78            1968.27         
1626    200         1453.04         571.09          72.70           1979.25         
1627    200         1315.03         622.57          -2.59           2021.79         
1628    200         1244.25         645.83          -8.72           1963.09         
1629    200         1314.16         601.18          0.70            1999.88         
1630    200         1220.11         655.96          0.53            1973.89         
1631    200         1320.77         587.49          2.14            1986.72         
1632    200         1367.61         590.76          -8.32           1985.53         
1633    200         1375.75         593.99          -1.28           1969.75         
1634    200         1293.17         641.73          -0.81           1954.89         
1635    200         1353.60         605.71          84.02           1950.80         
1636    200         1333.21         590.23          -4.18           1956.69         
1637    200         1416.00         595.19          -7.30           1983.70         
1638    200         1242.26         653.30          1.62            1984.51         
1639    200         1327.56         615.43          97.55           1956.67         
1640    200         1242.51         645.60          28.73           1988.19         
1641    200         1258.69         633.60          59.20           1983.66         
1642    200         1223.94         624.03          0.37            1966.53         
1643    200         1220.30         658.92          -2.69           1976.55         
1644    200         1293.00         635.11          3.15            1958.90         
1645    200         1398.95         582.18          -1.79           1967.77         
1646    200         1366.95         597.68          -8.43           2011.39         
1647    200         1259.99         615.91          83.59           1960.54         
1648    200         1328.98         640.56          6.34            1988.90         
1649    200         1320.46         630.33          71.33           1968.55         
1650    200         1268.50         670.73          2.67            1971.99         
1651    200         1262.80         636.50          65.54           1975.04         
1652    200         1272.18         626.05          -6.84           1984.05         
1653    200         1302.98         656.69          10.77           2000.69         
1654    200         1296.48         625.54          4.42            1976.91         
1655    200         1220.47         618.46          -1.18           1969.24         
1656    200         1294.43         597.13          2.42            1968.29         
1657    200         1280.68         635.12          -6.38           1959.60         
1658    200         1272.11         649.12          -4.12           1971.53         
1659    200         1366.68         605.40          15.09           2015.22         
1660    200         1207.12         664.87          4.63            1970.30         
1661    200         1356.38         628.24          -1.47           2011.27         
1662    200         1235.52         643.01          79.13           2000.69         
1663    200         1347.29         610.16          93.33           1980.51         
1664    200         1274.31         638.97          28.61           1977.54         
1665    200         1399.60         614.68          24.12           1960.48         
1666    200         1278.96         619.38          11.30           1972.96         
1667    200         1416.18         585.83          97.99           1984.76         
1668    200         1410.45         581.85          93.65           1957.25         
1669    200         1345.02         656.25          -0.96           1966.47         
1670    200         1417.82         606.29          -13.34          1964.02         
1671    200         1255.96         666.39          -4.51           1979.94         
1672    200         1290.11         646.82          -4.30           1987.28         
1673    200         1302.67         654.56          -4.28           1958.98         
1674    200         1345.01         628.14          12.98           1969.81         
1675    200         1330.86         650.06          1.13            1943.08         
1676    200         1424.08         602.54          25.83           1968.41         
1677    200         1374.98         610.64          9.25            1955.08         
1678    200         1329.17         657.16          7.62            2016.65         
1679    200         1205.61         693.57          2.73            1981.36         
1680    200         1296.09         639.32          62.52           1977.06         
1681    200         1343.31         620.58          0.21            1946.04         
1682    200         1403.27         611.54          0.83            1981.71         
1683    200         1228.47         667.12          3.97            1984.36         
1684    200         1395.20         618.41          -1.17           1957.73         
1685    200         1291.02         657.07          0.85            2011.82         
1686    200         1277.13         673.20          10.81           1993.52         
1687    200         1267.45         648.66          -1.24           1963.08         
1688    200         1329.89         636.19          19.36           1980.99         
1689    200         1455.87         621.28          33.76           2003.48         
1690    200         1219.48         698.24          80.30           1987.49         
1691    200         1328.94         647.02          0.14            1968.70         
1692    200         1222.19         652.15          8.11            1974.19         
1693    200         1189.30         682.29          6.73            1959.39         
1694    200         1316.56         647.14          1.77            1966.21         
1695    200         1290.42         653.94          51.04           1993.32         
1696    200         1305.53         671.35          0.24            1974.27         
1697    200         1275.00         680.64          5.01            1959.71         
1698    200         1357.63         651.59          39.90           1957.25         
1699    200         1265.81         671.25          55.30           1979.18         
1700    200         1192.98         674.05          101.98          1959.54         
1701    200         1278.56         663.53          2.97            2000.03         
1702    200         1259.04         651.50          9.06            1984.97         
1703    200         1335.82         614.89          32.83           1959.09         
1704    200         1390.09         603.95          -13.33          1967.50         
1705    200         1309.37         631.05          5.45            2003.62         
1706    200         1350.35         628.02          6.46            2006.12         
1707    200         1252.95         685.77          3.70            1980.73         
1708    200         1296.06         652.83          79.17           1973.46         
1709    200         1278.60         685.85          12.41           1998.26         
1710    200         1327.38         668.01          8.84            1955.57         
1711    200         1404.39         607.68          80.32           1957.41         
1712    200         1225.99         709.14          51.69           1951.42         
1713    200         1314.44         645.53          49.12           2001.02         
1714    200         1300.57         674.83          26.52           2001.11         
1715    200         1384.23         612.94          94.32           1980.21         
1716    200         1381.00         630.41          56.85           1994.04         
1717    200         1237.31         670.73          51.51           1962.89         
1718    200         1355.18         626.92          13.33           1990.35         
1719    200         1282.22         651.95          -11.01          1964.79         
1720    200         1309.21         696.46          8.82            1978.43         
1721    200         1249.43         691.86          0.93            1981.06         
1722    200         1387.00         626.73          -2.94           1989.56         
1723    200         1303.22         625.01          7.88            1988.34         
1724    200         1227.01         667.21          30.03           1957.70         
1725    200         1339.73         620.73          5.27            1980.10         
1726    200         1354.88         615.07          84.26           1977.74         
1727    200         1312.93         675.40          6.12            1967.64         
1728    200         1307.46         648.10          92.66           1992.23         
1729    200         1280.45         664.52          71.13           1983.07         
1730    200         1251.72         647.44          7.19            1993.27         
1731    200         1204.16         676.28          87.61           1988.05         
1732    200         1411.67         597.21          84.34           1964.73         
1733    200         1337.51         618.01          6.11            2021.97         
1734    200         1371.47         609.22          59.10           1980.60         
1735    200         1239.15         694.76          -10.70          1991.36         
1736    200         1285.97         669.57          6.81            1982.43         
1737    200         1394.54         607.04          101.77          1993.36         
1738    200         1342.51         598.58          91.35           1982.63         
1739    200         1226.54         652.05          9.70            1983.82         
1740    200         1334.27         643.04          75.86           1963.06         
1741    200         1428.60         625.24          43.66           1974.42         
1742    200         1285.18         634.38          59.66           1976.33         
1743    200         1260.36         661.45          65.63           1975.98         
1744    200         1287.91         662.33          2.40            1971.68         
1745    200         1328.80         651.05          62.30           1950.89         
1746    200         1200.47         701.19          -0.13           2014.46         
1747    200         1367.98         612.83          39.15           1961.49         
