experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13374.774342298508

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1302    500         1600.68         1002.12         122.41          3392.80         
1303    500         1588.54         988.31          73.99           3314.69         
1304    500         1592.82         1008.74         74.52           3329.23         
1305    500         1483.41         990.34          106.75          3335.48         
1306    500         1505.87         997.45          91.01           3393.28         
1307    500         1495.11         1000.35         96.31           3284.57         
1308    500         1471.39         978.75          89.08           3351.43         
1309    500         1493.08         996.83          108.94          3443.83         
1310    500         1442.20         1022.47         109.04          3293.44         
1311    500         1480.99         1013.00         82.74           3342.14         
1312    500         1527.56         995.83          85.13           3488.80         
1313    500         1491.82         1008.98         86.59           3413.02         
1314    500         1459.61         992.86          63.33           3273.49         
1315    500         1481.37         1033.34         73.83           3357.16         
1316    500         1505.38         1016.58         55.27           3430.20         
1317    500         1522.63         1031.03         68.28           3343.99         
1318    500         1532.42         1021.63         85.19           3555.31         
1319    500         1381.29         966.67          92.32           3463.10         
1320    500         1543.06         999.19          73.91           3296.67         
1321    500         1518.96         992.28          82.86           3322.70         
1322    500         1510.42         1007.18         66.96           3411.25         
1323    500         1654.03         1014.03         75.36           3333.69         
1324    500         1560.04         1021.48         63.23           3357.24         
1325    500         1498.73         1012.42         95.08           3372.41         
1326    500         1542.19         994.89          69.89           3375.54         
1327    500         1504.72         998.61          96.11           3385.27         
1328    500         1586.92         1018.45         81.44           3321.84         
1329    500         1455.61         1015.94         106.86          3419.53         
1330    500         1492.31         1025.73         71.84           3382.70         
1331    500         1503.79         1026.98         78.19           3403.26         
1332    500         1555.21         1024.23         58.67           3385.00         
1333    500         1406.89         1026.94         83.41           3306.32         
1334    500         1476.59         1014.29         66.30           3456.61         
1335    500         1504.92         1027.49         60.39           3360.48         
1336    500         1478.47         998.51          94.89           3378.24         
1337    500         1497.54         993.86          77.32           3343.65         
1338    500         1506.07         987.71          83.84           3398.47         
1339    500         1503.21         1016.45         68.75           3461.55         
1340    500         1522.76         1041.34         58.56           3344.11         
1341    500         1544.42         1027.89         73.55           3503.42         
1342    500         1566.27         1038.67         81.76           3426.86         
1343    500         1505.20         1001.15         90.03           3342.55         
1344    500         1493.81         1003.10         97.25           3361.15         
1345    500         1556.55         974.93          60.57           3420.74         
1346    500         1497.75         1003.11         66.31           3363.65         
1347    500         1565.24         1000.56         85.84           3430.71         
1348    500         1609.49         1027.27         67.64           3388.82         
1349    500         1488.00         1030.36         67.58           3411.25         
1350    500         1484.47         1028.33         110.22          3324.94         
1351    500         1542.83         1004.16         112.61          3444.49         
1352    500         1526.65         1001.41         67.00           3353.02         
1353    500         1548.37         993.97          91.43           3322.93         
1354    500         1509.43         1008.60         81.29           3341.61         
1355    500         1619.84         1031.16         127.27          3330.46         
1356    500         1549.33         1008.14         99.97           3371.95         
1357    500         1468.06         1005.12         69.88           3418.70         
1358    500         1514.94         1019.29         64.22           3472.21         
1359    500         1496.41         991.43          93.04           3438.41         
1360    500         1454.01         959.49          61.59           3406.55         
1361    500         1611.91         995.69          62.38           3451.69         
1362    500         1579.93         1003.16         103.00          3387.77         
1363    500         1463.96         1024.04         60.16           3394.68         
1364    500         1503.01         1009.43         76.22           3375.77         
1365    500         1500.19         1024.37         85.94           3449.71         
1366    500         1474.89         982.35          80.97           3412.52         
1367    500         1419.18         979.58          84.18           3512.01         
1368    500         1518.22         988.98          101.25          3341.13         
1369    500         1587.42         1012.55         77.59           3367.72         
1370    500         1527.34         1001.13         92.59           3410.45         
1371    500         1551.12         1000.70         78.68           3302.24         
1372    500         1476.52         968.68          63.66           3510.53         
1373    500         1562.80         1007.82         64.68           3316.35         
1374    500         1437.02         957.43          98.98           3402.08         
1375    500         1483.01         979.63          60.34           3388.00         
1376    500         1591.16         1016.30         82.27           3404.35         
1377    500         1488.28         985.38          79.65           3306.38         
1378    500         1551.32         1008.81         69.88           3338.93         
1379    500         1499.56         1011.64         83.52           3404.72         
1380    500         1576.20         1023.76         74.36           3330.26         
1381    500         1458.16         1013.11         63.11           3426.71         
1382    500         1520.70         1024.44         115.86          3369.62         
1383    500         1541.50         1019.03         67.65           3353.99         
1384    500         1497.52         1021.29         90.68           3374.77         
1385    500         1496.21         1009.60         74.88           3397.80         
1386    500         1444.31         1036.15         66.18           3321.62         
1387    500         1546.07         1026.70         84.54           3334.90         
1388    500         1540.56         1047.42         76.41           3544.85         
1389    500         1517.86         1007.35         98.26           3375.93         
1390    500         1492.17         1026.73         78.84           3523.65         
1391    500         1491.95         1030.56         66.19           3394.42         
1392    500         1529.51         1008.60         78.05           3364.86         
1393    500         1492.52         1012.91         58.75           3412.86         
1394    500         1514.72         990.21          78.17           3381.98         
1395    500         1522.29         1013.36         61.19           3382.41         
1396    500         1545.92         1007.88         75.38           3456.39         
1397    500         1632.41         1024.96         80.15           3327.73         
1398    500         1544.53         1016.49         71.14           3415.56         
1399    500         1616.30         1012.69         100.19          3499.27         
1400    500         1605.69         1013.57         87.66           3367.40         
1401    500         1645.91         1030.90         71.12           3432.29         
1402    500         1547.19         1012.24         79.79           3463.99         
1403    500         1530.17         1020.34         85.73           3361.26         
1404    500         1575.73         1020.63         74.52           3357.42         
1405    500         1552.45         1045.21         75.41           3449.36         
1406    500         1517.12         1010.29         82.32           3377.10         
1407    500         1488.11         1016.38         86.73           3360.23         
1408    500         1502.70         1060.57         66.70           3385.22         
1409    500         1617.81         1049.08         70.01           3538.31         
1410    500         1476.25         1013.72         82.87           3442.63         
1411    500         1603.28         1072.49         73.28           3383.44         
1412    500         1578.47         1004.65         84.62           3424.52         
1413    500         1543.50         1046.12         74.78           3390.33         
1414    500         1478.09         1050.52         62.19           3458.85         
1415    500         1576.31         1035.94         61.85           3443.31         
1416    500         1574.73         1022.93         66.67           3419.75         
1417    500         1679.08         1023.69         82.30           3425.01         
1418    500         1628.56         1025.58         65.36           3483.97         
1419    500         1518.21         1026.36         52.37           3391.76         
1420    500         1575.63         1044.97         79.16           3452.67         
1421    500         1576.74         1056.66         65.51           3399.34         
1422    500         1529.71         1039.30         62.56           3396.39         
1423    500         1579.93         1068.11         79.06           3404.23         
1424    500         1660.70         1051.51         70.40           3435.32         
1425    500         1628.39         1067.66         82.24           3461.93         
1426    500         1495.32         1055.23         61.73           3418.37         
1427    500         1564.88         1061.91         74.84           3431.87         
1428    500         1515.65         1051.31         104.70          3437.36         
1429    500         1525.29         1036.71         81.77           3439.22         
1430    500         1635.56         1050.16         59.71           3454.01         
1431    500         1556.96         1063.45         78.10           3499.23         
1432    500         1563.68         1048.29         81.86           3438.66         
1433    500         1586.86         1064.42         100.31          3496.43         
1434    500         1590.30         1078.60         74.04           3408.53         
1435    500         1572.35         1061.48         83.09           3498.94         
1436    500         1593.97         1097.20         105.47          3431.63         
1437    500         1551.87         1067.18         70.88           3443.81         
1438    500         1611.17         1085.27         61.80           3405.92         
1439    500         1487.51         1050.14         75.76           3546.42         
1440    500         1731.31         1069.23         69.81           3479.50         
1441    500         1709.30         1056.36         67.32           3499.73         
1442    500         1636.25         1032.35         106.40          3488.50         
1443    500         1621.33         1083.65         84.47           3433.98         
1444    500         1740.03         1097.48         80.22           3545.38         
1445    500         1541.26         1072.30         61.22           3550.80         
1446    500         1604.93         1080.06         74.18           3430.75         
1447    500         1569.05         1080.81         66.56           3433.84         
1448    500         1718.72         1066.41         100.30          3511.38         
1449    500         1527.97         1066.16         68.06           3405.25         
1450    500         1660.36         1049.46         75.51           3457.66         
1451    500         1649.80         1068.40         75.75           3488.46         
1452    500         1600.43         1077.38         82.93           3510.79         
1453    500         1624.47         1081.94         66.00           3478.33         
1454    500         1632.07         1067.50         73.59           3467.55         
1455    500         1577.22         1097.55         88.07           3531.53         
1456    500         1577.82         1083.73         91.40           3454.07         
1457    500         1632.70         1129.81         76.34           3398.77         
1458    500         1627.78         1091.78         68.38           3488.59         
1459    500         1562.49         1062.01         72.23           3484.04         
1460    500         1550.38         1080.85         87.69           3481.93         
1461    500         1663.10         1080.44         73.97           3539.26         
1462    500         1594.19         1101.11         85.01           3470.94         
1463    500         1690.14         1086.66         121.08          3448.36         
1464    500         1623.42         1069.54         66.67           3470.91         
1465    500         1648.70         1098.26         62.48           3440.36         
1466    500         1619.04         1108.19         73.98           3486.58         
1467    500         1612.94         1064.92         73.10           3563.17         
1468    500         1596.84         1081.15         76.73           3499.17         
1469    500         1686.60         1092.42         75.97           3444.10         
1470    500         1606.92         1073.02         72.44           3558.41         
1471    500         1692.52         1090.67         87.21           3470.25         
1472    500         1581.57         1068.71         73.33           3583.75         
1473    500         1588.90         1077.67         95.23           3408.33         
1474    500         1683.32         1101.17         133.97          3468.99         
1475    500         1619.07         1083.12         75.04           3497.01         
1476    500         1609.87         1066.72         84.75           3510.39         
1477    500         1629.07         1095.16         78.08           3474.91         
1478    500         1696.38         1069.12         64.15           3461.54         
1479    500         1671.21         1105.88         71.00           3436.10         
1480    500         1680.60         1085.16         78.71           3476.69         
1481    500         1622.29         1103.88         101.60          3473.52         
1482    500         1660.65         1089.43         70.46           3484.40         
1483    500         1569.20         1077.47         117.50          3475.41         
1484    500         1625.61         1082.09         83.32           3507.36         
1485    500         1567.01         1080.03         79.05           3475.40         
1486    500         1517.12         1074.10         83.78           3505.43         
1487    500         1626.65         1080.70         70.16           3423.58         
1488    500         1590.44         1077.65         69.52           3495.02         
1489    500         1597.30         1093.25         67.79           3529.63         
1490    500         1599.03         1101.47         80.87           3479.33         
1491    500         1617.53         1096.18         78.28           3582.76         
1492    500         1642.50         1098.54         108.02          3431.73         
1493    500         1515.84         1073.60         87.86           3490.12         
1494    500         1717.59         1051.86         90.21           3470.59         
1495    500         1697.90         1084.94         78.70           3457.41         
1496    500         1753.08         1087.00         58.10           3514.02         
1497    500         1718.82         1098.77         133.54          3404.86         
1498    500         1645.47         1080.39         90.02           3515.48         
1499    500         1618.86         1093.29         114.09          3522.42         
1500    500         1602.72         1090.68         101.67          3499.52         
1501    500         1707.58         1083.77         105.39          3442.61         
1502    500         1629.14         1070.22         116.65          3429.32         
1503    500         1729.40         1076.06         122.41          3394.96         
1504    500         1767.59         1085.04         74.14           3516.31         
1505    500         1591.02         1055.14         81.38           3453.91         
1506    500         1610.69         1088.47         98.69           3448.10         
1507    500         1584.72         1043.77         74.12           3518.15         
1508    500         1587.00         1088.94         64.64           3537.64         
1509    500         1652.90         1071.38         65.58           3448.04         
1510    500         1646.83         1091.71         116.91          3551.07         
1511    500         1648.00         1085.77         76.12           3526.74         
1512    500         1586.53         1103.02         77.01           3382.49         
1513    500         1675.63         1104.32         81.81           3484.21         
1514    500         1505.61         1072.09         81.51           3497.45         
1515    500         1605.02         1080.59         62.06           3526.98         
1516    500         1696.61         1080.96         70.16           3488.79         
1517    500         1668.67         1065.45         88.12           3466.84         
1518    500         1751.54         1102.55         70.02           3425.86         
1519    500         1652.38         1068.22         68.55           3535.84         
1520    500         1687.27         1096.73         76.13           3493.12         
1521    500         1734.64         1087.87         70.63           3371.14         
1522    500         1751.14         1076.57         79.61           3400.37         
1523    500         1721.99         1067.77         77.68           3501.86         
1524    500         1597.67         1068.99         60.51           3524.37         
1525    500         1643.53         1079.36         77.00           3432.73         
1526    500         1704.21         1057.97         103.49          3502.81         
1527    500         1637.36         1106.65         79.69           3424.51         
1528    500         1674.95         1096.90         68.26           3556.05         
1529    500         1575.20         1076.07         66.78           3459.11         
1530    500         1633.55         1051.34         77.28           3455.18         
1531    500         1662.14         1082.61         69.25           3508.07         
1532    500         1670.37         1099.98         68.54           3417.43         
1533    500         1709.40         1109.50         89.87           3470.96         
1534    500         1635.17         1066.02         79.38           3467.58         
1535    500         1626.05         1079.40         104.14          3409.24         
1536    500         1608.47         1086.68         86.37           3459.32         
1537    500         1648.02         1116.70         118.08          3469.72         
1538    500         1728.93         1120.30         146.02          3479.09         
1539    500         1608.21         1084.27         93.24           3547.20         
1540    500         1676.91         1098.00         88.00           3508.32         
1541    500         1592.60         1119.69         61.85           3518.87         
1542    500         1652.12         1086.84         117.00          3500.15         
1543    500         1689.10         1075.44         72.54           3521.33         
1544    500         1731.52         1116.71         105.90          3505.59         
1545    500         1597.37         1063.56         93.36           3446.29         
1546    500         1695.00         1113.81         112.56          3526.43         
1547    500         1700.15         1078.77         76.54           3447.93         
1548    500         1669.24         1127.23         84.35           3503.94         
1549    500         1681.34         1114.81         62.51           3526.47         
1550    500         1685.91         1105.44         108.97          3538.48         
1551    500         1605.99         1113.20         79.16           3528.33         
1552    500         1715.05         1109.01         85.02           3495.57         
1553    500         1658.99         1113.24         83.68           3543.35         
1554    500         1585.92         1099.94         81.91           3543.89         
1555    500         1644.00         1098.75         73.08           3497.61         
1556    500         1606.18         1129.22         62.95           3493.58         
1557    500         1616.04         1122.67         110.90          3531.84         
1558    500         1601.52         1122.67         73.65           3565.25         
1559    500         1628.09         1082.74         149.02          3537.62         
1560    500         1685.12         1103.47         98.43           3449.45         
1561    500         1709.92         1064.39         65.78           3506.08         
1562    500         1693.12         1094.20         78.17           3484.40         
1563    500         1711.97         1124.81         95.65           3474.78         
1564    500         1695.63         1125.93         62.03           3507.48         
1565    500         1580.63         1110.29         92.51           3527.04         
1566    500         1665.27         1124.43         76.91           3563.98         
1567    500         1667.18         1107.87         67.08           3507.02         
1568    500         1628.45         1098.61         58.38           3466.19         
1569    500         1620.87         1087.61         63.36           3468.65         
1570    500         1633.42         1102.87         76.27           3537.32         
1571    500         1740.28         1122.08         83.90           3474.44         
1572    500         1646.37         1116.43         65.43           3522.02         
1573    500         1627.54         1110.30         61.65           3482.73         
1574    500         1559.13         1139.86         68.29           3563.52         
1575    500         1627.39         1084.36         79.33           3512.04         
1576    500         1623.99         1112.67         93.49           3511.70         
1577    500         1600.48         1118.73         90.56           3433.63         
1578    500         1608.47         1141.89         68.31           3570.93         
1579    500         1623.36         1112.91         67.01           3497.57         
1580    500         1600.90         1093.34         82.83           3488.52         
1581    500         1575.59         1105.15         63.36           3621.86         
1582    500         1623.60         1095.49         101.58          3469.61         
1583    500         1694.62         1117.89         80.55           3471.62         
1584    500         1543.11         1096.00         75.53           3480.73         
1585    500         1630.82         1104.46         76.10           3507.19         
1586    500         1635.18         1119.96         68.24           3521.09         
1587    500         1597.41         1088.22         66.76           3475.32         
1588    500         1555.64         1132.67         79.32           3476.83         
1589    500         1499.31         1087.48         81.20           3465.85         
1590    500         1579.06         1088.01         80.60           3521.33         
1591    500         1609.45         1105.12         81.71           3530.12         
1592    500         1598.56         1104.99         78.93           3447.34         
1593    500         1619.30         1108.98         95.36           3480.73         
1594    500         1647.15         1101.64         77.95           3476.82         
1595    500         1796.84         1103.55         93.12           3484.65         
1596    500         1647.84         1112.80         69.89           3508.89         
1597    500         1661.25         1121.33         74.52           3453.78         
1598    500         1682.36         1115.25         78.73           3495.29         
1599    500         1631.33         1127.12         72.90           3560.18         
1600    500         1787.47         1141.19         83.12           3518.25         
1601    500         1623.37         1149.20         70.30           3531.67         
1602    500         1713.49         1106.03         105.85          3598.82         
1603    500         1754.18         1112.84         73.35           3516.34         
1604    500         1687.16         1133.04         76.54           3483.10         
1605    500         1760.90         1134.17         106.85          3559.95         
1606    500         1698.80         1119.19         103.67          3604.41         
1607    500         1660.87         1130.06         120.33          3533.92         
1608    500         1704.77         1129.77         101.38          3556.07         
1609    500         1732.22         1116.67         74.59           3489.95         
1610    500         1726.46         1120.54         116.01          3554.27         
1611    500         1651.83         1109.44         82.39           3522.63         
1612    500         1684.07         1091.00         100.90          3523.92         
1613    500         1767.82         1121.19         131.18          3543.18         
1614    500         1800.27         1131.80         100.34          3516.37         
1615    500         1777.13         1101.57         147.29          3463.48         
1616    500         1836.50         1107.34         137.42          3544.33         
1617    500         1852.39         1103.10         116.42          3490.93         
1618    500         1825.81         1087.67         88.51           3547.19         
1619    500         1784.66         1092.18         123.74          3490.62         
1620    500         1798.25         1138.45         93.72           3572.40         
1621    500         1716.16         1137.85         108.68          3549.83         
1622    500         1764.52         1138.22         120.12          3533.24         
1623    500         1747.37         1115.37         61.49           3518.26         
1624    500         1647.99         1133.18         63.29           3490.11         
1625    500         1783.53         1135.66         115.29          3520.59         
1626    500         1712.07         1138.17         132.86          3545.02         
1627    500         1777.96         1143.50         86.71           3558.76         
1628    500         1737.24         1097.86         66.36           3523.82         
1629    500         1785.66         1125.14         121.56          3532.24         
1630    500         1673.46         1084.10         142.21          3516.87         
1631    500         1731.81         1112.48         100.81          3525.46         
1632    500         1795.59         1114.14         144.91          3502.82         
1633    500         1844.76         1100.71         103.19          3503.34         
1634    500         1730.51         1113.89         98.47           3537.38         
1635    500         1740.48         1099.46         160.10          3499.90         
1636    500         1769.91         1132.13         89.81           3533.29         
1637    500         1730.44         1084.15         102.12          3522.16         
1638    500         1787.93         1080.63         107.31          3544.48         
1639    500         1751.16         1105.94         102.78          3564.97         
1640    500         1756.11         1107.25         90.14           3562.65         
1641    500         1830.56         1106.39         74.97           3523.62         
1642    500         1853.12         1115.04         116.19          3575.83         
1643    500         1781.67         1131.41         92.19           3544.97         
1644    500         1767.56         1109.51         113.10          3515.46         
1645    500         1810.64         1109.14         60.67           3494.51         
1646    500         1842.72         1108.79         104.79          3566.52         
1647    500         1889.59         1110.72         165.95          3547.04         
1648    500         1752.46         1078.35         101.43          3533.75         
1649    500         1879.74         1099.06         105.13          3498.00         
1650    500         1890.62         1125.68         91.96           3540.01         
1651    500         1730.20         1134.61         92.18           3470.92         
1652    500         1751.28         1119.01         154.98          3554.90         
1653    500         1778.66         1136.10         80.04           3549.82         
1654    500         1806.50         1119.58         78.88           3602.07         
1655    500         1753.77         1129.53         132.41          3579.15         
1656    500         1817.79         1120.57         91.78           3536.52         
1657    500         1783.86         1117.02         70.09           3530.50         
1658    500         1811.64         1123.98         69.25           3538.02         
1659    500         1845.93         1121.62         76.97           3540.53         
1660    500         1802.44         1133.30         78.82           3568.83         
1661    500         1910.82         1124.25         88.25           3532.55         
1662    500         1904.94         1143.58         145.37          3542.60         
1663    500         1835.89         1132.84         95.49           3556.78         
1664    500         1730.47         1130.16         100.61          3568.81         
1665    500         1744.43         1157.41         82.26           3533.16         
1666    500         1831.31         1132.72         68.09           3573.76         
1667    500         1767.32         1147.06         109.93          3545.25         
1668    500         1824.00         1121.93         97.39           3527.02         
1669    500         1759.67         1135.67         56.81           3520.14         
1670    500         1744.46         1154.27         92.02           3545.61         
1671    500         1775.66         1159.90         71.01           3536.90         
1672    500         1906.83         1138.06         75.81           3552.29         
1673    500         1766.94         1139.40         61.33           3513.89         
1674    500         1854.31         1137.92         66.65           3531.64         
1675    500         1778.90         1138.22         98.83           3523.16         
1676    500         1823.10         1140.84         129.97          3488.39         
1677    500         1759.83         1153.03         165.77          3552.64         
1678    500         1847.33         1128.41         72.22           3491.36         
1679    500         1861.32         1131.39         79.24           3602.49         
1680    500         1734.76         1105.09         71.91           3562.38         
1681    500         1867.59         1141.80         95.00           3560.05         
1682    500         1846.35         1109.96         107.18          3554.02         
1683    500         1816.12         1110.03         110.16          3487.53         
1684    500         1820.36         1121.49         61.36           3487.11         
1685    500         1777.27         1133.28         128.66          3610.10         
1686    500         1810.48         1142.04         121.53          3539.83         
1687    500         1867.14         1098.89         159.20          3503.65         
1688    500         1655.91         1130.33         99.64           3563.24         
1689    500         1818.98         1127.95         69.35           3518.85         
1690    500         1756.82         1124.99         72.36           3634.62         
1691    500         1849.02         1132.61         100.91          3528.60         
1692    500         1821.29         1114.28         68.02           3513.16         
1693    500         1897.30         1125.63         84.83           3508.15         
1694    500         1804.22         1144.58         99.78           3569.43         
1695    500         1732.08         1119.90         64.26           3524.26         
1696    500         1722.62         1154.24         88.16           3551.14         
1697    500         1888.38         1126.76         87.80           3519.39         
1698    500         1943.15         1112.93         61.70           3499.47         
1699    500         1922.82         1105.71         161.70          3554.00         
1700    500         1842.74         1079.30         67.74           3591.86         
1701    500         1821.68         1100.32         178.99          3595.33         
1702    500         1847.71         1127.12         104.84          3570.80         
1703    500         1813.47         1106.65         85.12           3540.30         
1704    500         1908.32         1117.74         78.44           3574.95         
1705    500         1956.74         1131.49         81.11           3561.91         
1706    500         1911.66         1125.32         156.95          3549.15         
1707    500         1836.55         1109.46         131.70          3564.16         
1708    500         1988.77         1095.66         83.29           3556.73         
1709    500         1829.30         1125.23         76.35           3619.09         
1710    500         1888.31         1139.36         71.82           3554.03         
1711    500         1927.73         1106.04         79.95           3483.60         
1712    500         1868.25         1117.28         85.00           3521.55         
1713    500         1949.55         1169.54         103.35          3551.19         
1714    500         1918.80         1111.65         72.49           3565.78         
1715    500         1957.52         1126.18         124.79          3546.66         
1716    500         1962.41         1159.48         86.10           3573.65         
1717    500         1837.67         1155.79         93.05           3513.70         
1718    500         1946.65         1145.04         67.85           3529.58         
1719    500         1866.38         1149.94         116.59          3535.50         
1720    500         1887.57         1139.70         97.19           3546.50         
1721    500         1878.53         1125.79         88.28           3591.89         
1722    500         1946.46         1135.39         141.20          3589.89         
1723    500         1909.65         1146.25         75.96           3529.39         
1724    500         1868.32         1172.69         77.14           3588.50         
1725    500         1769.25         1129.82         128.98          3521.37         
1726    500         1800.22         1151.66         125.06          3602.40         
1727    500         1873.22         1146.38         120.13          3501.72         
1728    500         1910.48         1152.02         105.58          3521.36         
1729    500         1980.86         1137.28         85.07           3574.16         
1730    500         1928.14         1153.64         151.33          3548.75         
1731    500         1844.40         1165.29         85.91           3562.91         
1732    500         1866.39         1150.34         68.12           3608.26         
1733    500         1800.60         1148.91         151.68          3567.49         
1734    500         1887.18         1141.21         94.55           3548.18         
1735    500         1848.48         1147.56         86.25           3524.47         
1736    500         1925.92         1137.44         69.35           3620.06         
1737    500         1844.83         1126.42         156.01          3519.87         
1738    500         1954.45         1140.65         115.74          3579.43         
1739    500         1874.68         1136.52         87.83           3582.04         
1740    500         1935.45         1138.36         115.80          3526.29         
1741    500         1848.28         1140.20         76.45           3569.54         
1742    500         1837.83         1134.51         89.41           3580.25         
1743    500         1858.55         1154.97         117.07          3538.96         
1744    500         1804.72         1111.76         142.34          3621.20         
1745    500         1818.39         1149.04         142.06          3517.48         
1746    500         1970.86         1141.52         131.13          3584.53         
1747    500         1850.00         1140.61         187.06          3548.96         
1748    500         1804.18         1111.67         89.84           3634.33         
1749    500         1903.45         1116.54         138.24          3572.53         
1750    500         1862.59         1124.90         130.03          3561.16         
1751    500         1950.50         1149.37         111.17          3537.92         
1752    500         1883.03         1128.47         121.83          3534.61         
1753    500         1898.56         1115.27         121.62          3656.93         
1754    500         1885.62         1145.17         120.97          3553.61         
1755    500         1945.30         1141.68         87.65           3522.26         
1756    500         1938.96         1140.74         71.46           3554.38         
1757    500         1908.90         1151.59         144.04          3564.16         
1758    500         1827.87         1144.09         81.39           3578.01         
1759    500         1921.95         1133.41         90.08           3565.93         
1760    500         1900.29         1127.88         149.59          3495.96         
1761    500         1923.60         1135.46         85.07           3561.19         
1762    500         1938.76         1129.17         92.31           3532.91         
1763    500         1866.81         1158.99         81.66           3571.61         
1764    500         1876.22         1148.39         55.63           3574.14         
1765    500         1891.99         1112.67         122.52          3539.35         
1766    500         1928.38         1107.56         93.87           3548.55         
1767    500         1958.36         1124.53         139.86          3565.22         
1768    500         1942.73         1132.54         78.78           3559.73         
1769    500         1963.84         1130.26         82.06           3564.18         
1770    500         1860.55         1134.69         142.07          3527.23         
1771    500         1929.13         1141.30         106.11          3544.76         
1772    500         2002.15         1146.75         156.19          3601.78         
1773    500         1877.23         1144.06         123.05          3534.96         
1774    500         1973.85         1153.16         96.69           3529.75         
1775    500         1915.14         1138.92         164.31          3544.57         
1776    500         2006.34         1120.07         141.02          3554.20         
1777    500         1933.77         1144.85         158.56          3559.30         
1778    500         1895.77         1145.42         72.03           3662.75         
1779    500         2011.20         1153.77         68.25           3586.43         
1780    500         1806.82         1137.37         129.51          3532.36         
1781    500         1947.86         1154.28         141.35          3563.44         
1782    500         1875.60         1128.34         102.95          3557.75         
1783    500         1838.53         1122.16         109.17          3547.04         
1784    500         1902.20         1189.26         81.38           3620.66         
1785    500         1962.00         1138.86         64.71           3548.98         
1786    500         1883.76         1150.38         158.08          3532.45         
1787    500         1870.80         1152.98         133.18          3582.55         
1788    500         1954.58         1171.76         184.11          3543.42         
1789    500         1861.52         1159.70         104.15          3543.69         
1790    500         1921.77         1156.49         127.32          3553.42         
1791    500         1848.19         1153.43         114.35          3567.93         
1792    500         1943.24         1163.29         100.81          3555.30         
1793    500         1959.37         1156.80         72.95           3578.40         
1794    500         1893.68         1159.38         103.14          3576.33         
1795    500         1911.31         1137.56         132.91          3578.49         
1796    500         1904.36         1148.83         109.98          3544.71         
1797    500         1946.05         1170.26         80.17           3526.52         
1798    500         1924.91         1165.42         71.98           3521.75         
1799    500         1947.30         1180.72         109.75          3541.29         
1800    500         1941.04         1137.22         100.66          3510.47         
1801    500         1976.67         1134.07         127.14          3522.58         
1802    500         1895.62         1152.76         102.15          3563.66         
1803    500         1978.69         1153.49         136.07          3546.73         
1804    500         1999.90         1159.53         90.57           3529.20         
1805    500         1884.46         1158.26         120.26          3547.56         
1806    500         1920.75         1132.48         75.56           3538.14         
1807    500         1963.52         1163.13         76.47           3576.30         
1808    500         1934.92         1151.39         82.38           3610.92         
1809    500         2037.82         1167.10         70.00           3512.03         
1810    500         1968.80         1179.07         89.08           3574.62         
1811    500         1942.76         1174.26         90.07           3525.73         
1812    500         1857.34         1144.76         71.63           3595.86         
1813    500         1907.54         1157.23         88.16           3534.91         
1814    500         1908.03         1169.31         90.26           3582.68         
1815    500         2000.89         1175.21         75.78           3562.11         
1816    500         1975.78         1138.21         102.06          3604.59         
1817    500         1847.60         1130.39         67.83           3574.62         
1818    500         1896.64         1164.42         95.93           3596.81         
1819    500         1986.27         1149.28         103.80          3546.33         
1820    500         1970.35         1189.11         121.49          3571.41         
1821    500         1974.49         1144.80         109.17          3586.00         
1822    500         1956.08         1150.10         105.39          3591.93         
1823    500         2002.12         1151.41         120.08          3609.40         
1824    500         1983.52         1166.25         96.76           3612.89         
1825    500         1884.46         1165.62         98.35           3618.20         
1826    500         1946.26         1159.99         123.49          3542.74         
1827    500         1997.15         1172.92         171.42          3579.15         
1828    500         1829.49         1176.40         113.93          3546.71         
1829    500         1889.56         1161.93         110.84          3577.62         
1830    500         1869.06         1196.83         128.96          3581.52         
1831    500         2021.31         1170.31         87.46           3550.23         
