experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2619.3368656635284

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    200         2402.72         1017.18         -7.28           3440.56         
1212    200         2416.47         1074.40         23.30           3454.39         
1213    200         2392.52         975.27          131.15          3444.99         
1214    200         2536.02         929.74          82.78           3432.82         
1215    200         2468.57         1000.16         34.58           3484.69         
1216    200         2299.50         1049.48         17.46           3422.66         
1217    200         2494.12         1018.92         82.15           3466.07         
1218    200         2453.19         1036.62         47.87           3442.69         
1219    200         2580.68         982.64          140.24          3445.47         
1220    200         2473.04         974.51          42.32           3396.36         
1221    200         2457.28         1043.59         12.90           3428.19         
1222    200         2432.00         1012.61         3.86            3525.22         
1223    200         2420.85         1003.51         18.66           3492.11         
1224    200         2643.81         909.44          3.49            3461.13         
1225    200         2471.42         1026.89         -5.01           3463.77         
1226    200         2461.86         1066.36         14.11           3446.31         
1227    200         2417.95         1009.01         127.62          3446.84         
1228    200         2380.78         1055.47         12.21           3496.94         
1229    200         2375.62         1039.67         10.30           3436.06         
1230    200         2497.17         1010.14         6.97            3438.89         
1231    200         2293.16         1055.19         1.13            3448.20         
1232    200         2511.67         1005.34         88.90           3436.20         
1233    200         2470.30         1032.06         94.39           3415.21         
1234    200         2417.45         1028.05         110.78          3393.78         
1235    200         2540.83         991.34          44.90           3412.59         
1236    200         2348.05         1087.96         26.03           3451.54         
1237    200         2463.43         1016.73         12.41           3457.73         
1238    200         2486.38         976.23          -1.39           3438.82         
1239    200         2355.07         1004.30         1.76            3454.92         
1240    200         2586.96         897.01          5.18            3420.88         
1241    200         2457.12         1037.00         33.07           3449.42         
1242    200         2386.23         1055.26         0.99            3436.98         
1243    200         2620.01         972.46          25.01           3449.42         
1244    200         2462.35         1020.07         -12.68          3420.58         
1245    200         2579.33         961.37          15.86           3476.94         
1246    200         2477.72         975.83          47.20           3442.61         
1247    200         2468.77         1026.83         -5.02           3412.16         
1248    200         2448.76         1059.64         -4.79           3422.17         
1249    200         2505.91         1030.29         75.53           3453.77         
1250    200         2280.60         1157.24         -11.04          3439.20         
1251    200         2435.79         1149.72         -47.57          3472.72         
1252    200         2422.71         1110.68         -8.42           3479.37         
1253    200         2398.19         1144.65         -8.22           3440.00         
1254    200         2410.77         1067.97         0.54            3498.90         
1255    200         2289.15         1162.06         -8.34           3429.33         
1256    200         2310.77         1144.47         -10.76          3461.90         
1257    200         2279.90         1057.52         0.72            3499.42         
1258    200         2370.38         1120.88         -10.89          3437.26         
1259    200         2527.06         1014.73         0.59            3442.27         
1260    200         2296.11         1172.27         -25.97          3488.66         
1261    200         2357.79         1138.97         -0.66           3463.73         
1262    200         2376.01         1094.56         -8.30           3428.20         
1263    200         2358.63         1112.76         -13.80          3420.19         
1264    200         2428.76         1091.77         14.69           3468.47         
1265    200         2293.56         1093.01         -44.49          3445.98         
1266    200         2401.08         1122.61         -11.50          3416.89         
1267    200         2286.11         1172.57         -8.76           3451.33         
1268    200         2361.31         1162.66         -46.93          3432.84         
1269    200         2433.30         1135.93         -10.29          3468.82         
1270    200         2433.97         1099.10         0.65            3426.43         
1271    200         2370.36         1058.81         3.95            3431.45         
1272    200         2359.05         1144.05         -16.31          3429.40         
1273    200         2348.20         1122.61         -10.52          3446.19         
1274    200         2408.45         1082.00         7.82            3434.66         
1275    200         2355.22         1174.12         -13.42          3485.43         
1276    200         2442.01         1040.62         -9.03           3463.10         
1277    200         2550.02         941.80          96.71           3426.89         
1278    200         2467.58         1073.32         -8.30           3429.74         
1279    200         2519.19         1062.55         -8.57           3489.63         
1280    200         2357.30         1075.13         0.67            3472.25         
1281    200         2392.23         1098.80         -5.04           3449.62         
1282    200         2562.26         1007.87         2.60            3447.39         
1283    200         2494.89         1025.81         -12.70          3438.77         
1284    200         2362.64         1049.37         19.35           3448.74         
1285    200         2468.33         1067.33         -8.62           3445.72         
1286    200         2462.49         1046.47         86.04           3464.96         
1287    200         2431.13         1068.55         76.43           3504.98         
1288    200         2539.17         964.09          3.41            3484.57         
1289    200         2489.31         1042.32         -11.82          3503.31         
1290    200         2458.46         1056.14         -6.00           3460.14         
1291    200         2417.41         1040.50         118.09          3436.32         
1292    200         2503.68         1075.20         -20.08          3445.85         
1293    200         2483.51         996.78          -3.59           3515.25         
1294    200         2486.51         1008.44         -5.07           3460.39         
1295    200         2393.52         1107.23         3.59            3426.90         
1296    200         2637.85         966.17          -7.96           3434.35         
1297    200         2640.29         988.15          -15.58          3489.10         
1298    200         2411.08         1124.74         -9.83           3452.91         
1299    200         2552.54         979.21          7.34            3469.50         
1300    200         2495.81         1019.07         52.92           3463.16         
1301    200         2486.18         1018.72         -10.82          3451.23         
1302    200         2362.55         1132.94         -12.34          3441.10         
1303    200         2452.83         1061.07         -12.04          3453.81         
1304    200         2436.99         1089.06         -12.90          3452.55         
1305    200         2438.84         1114.34         -5.47           3459.07         
1306    200         2542.47         987.31          -12.21          3450.38         
1307    200         2516.92         1044.57         -16.47          3454.12         
1308    200         2435.41         1056.75         -16.26          3438.66         
1309    200         2437.29         1052.85         -13.93          3472.33         
1310    200         2455.25         1056.65         -54.94          3448.76         
1311    200         2438.91         1070.57         -12.72          3465.48         
1312    200         2310.32         1107.32         -4.91           3447.81         
1313    200         2473.15         977.51          41.70           3468.49         
1314    200         2380.17         1096.37         -17.60          3472.17         
1315    200         2558.91         935.51          -5.25           3460.67         
1316    200         2437.95         998.42          16.88           3500.55         
1317    200         2395.88         1058.98         -4.55           3490.11         
1318    200         2679.63         873.21          -5.68           3473.45         
1319    200         2479.76         999.69          -16.23          3467.74         
1320    200         2389.51         1017.59         -1.39           3476.33         
1321    200         2380.46         1055.79         -7.70           3451.41         
1322    200         2584.14         945.16          -2.90           3444.24         
1323    200         2344.03         1096.55         -11.44          3467.20         
1324    200         2386.03         1088.33         -5.84           3443.84         
1325    200         2475.25         1063.54         -13.05          3431.88         
1326    200         2468.95         1058.02         -18.17          3461.46         
1327    200         2493.21         1021.46         -8.75           3442.68         
1328    200         2582.86         975.56          -11.55          3448.60         
1329    200         2550.66         973.46          91.94           3435.56         
1330    200         2419.08         1029.08         -17.15          3442.02         
1331    200         2448.56         1058.24         -8.52           3430.27         
1332    200         2516.30         998.74          5.86            3454.86         
1333    200         2416.45         1020.34         -24.31          3457.20         
1334    200         2301.53         1088.49         -4.17           3437.02         
1335    200         2376.45         947.22          106.29          3434.27         
1336    200         2399.14         1021.95         9.36            3429.06         
1337    200         2538.33         953.48          -10.23          3481.97         
1338    200         2406.66         1046.36         -11.45          3454.69         
1339    200         2569.31         988.48          9.71            3467.43         
1340    200         2509.67         988.22          89.39           3477.60         
1341    200         2598.80         916.80          122.18          3488.65         
1342    200         2589.78         967.68          11.73           3485.68         
1343    200         2583.25         967.26          -8.93           3471.01         
1344    200         2543.39         903.99          138.67          3426.45         
1345    200         2596.67         977.71          -37.76          3460.22         
1346    200         2485.99         1033.78         -6.03           3492.11         
1347    200         2478.85         1025.86         -8.24           3483.78         
1348    200         2501.33         977.51          -8.52           3478.05         
1349    200         2607.19         908.89          -11.95          3443.64         
1350    200         2522.35         967.91          -0.91           3469.32         
1351    200         2473.37         1013.56         107.94          3460.78         
1352    200         2595.74         975.89          -0.42           3469.79         
1353    200         2581.88         994.22          -1.07           3461.16         
1354    200         2576.91         952.08          -4.21           3461.69         
1355    200         2541.33         1012.57         -14.74          3476.26         
1356    200         2537.60         986.47          10.12           3438.17         
1357    200         2509.76         1008.04         85.87           3440.76         
1358    200         2565.04         1006.16         -8.79           3467.32         
1359    200         2593.59         932.35          21.29           3416.57         
1360    200         2645.49         952.47          -6.45           3448.87         
1361    200         2524.62         1034.00         -2.89           3438.63         
1362    200         2490.76         1093.25         2.60            3478.37         
1363    200         2605.55         960.03          -11.59          3443.31         
1364    200         2543.76         953.05          128.84          3468.36         
1365    200         2629.87         943.07          90.21           3504.61         
1366    200         2479.57         1048.73         -5.31           3476.00         
1367    200         2447.22         1069.64         92.99           3442.77         
1368    200         2459.96         1051.19         97.27           3448.58         
1369    200         2540.07         968.90          106.49          3460.47         
1370    200         2529.28         899.43          -6.96           3500.44         
1371    200         2611.65         947.21          133.90          3428.53         
1372    200         2595.45         939.22          -8.56           3501.09         
1373    200         2493.71         992.82          56.80           3477.70         
1374    200         2453.17         1014.15         145.51          3461.66         
1375    200         2484.39         1009.52         -8.93           3494.48         
1376    200         2468.36         1038.75         47.72           3418.37         
1377    200         2659.66         855.33          174.13          3471.54         
1378    200         2538.14         950.63          83.85           3487.59         
1379    200         2492.73         1010.95         128.00          3440.70         
1380    200         2641.40         890.06          0.08            3448.21         
1381    200         2553.61         974.59          0.89            3467.81         
1382    200         2442.01         958.06          120.56          3458.63         
1383    200         2499.34         1029.57         -9.63           3496.51         
1384    200         2467.64         1010.43         3.33            3428.37         
1385    200         2621.47         970.71          161.69          3497.60         
1386    200         2516.14         975.67          -1.65           3449.70         
1387    200         2489.71         1047.72         -5.19           3468.73         
1388    200         2495.55         1022.88         -12.04          3490.12         
1389    200         2587.51         938.21          82.75           3474.00         
1390    200         2491.33         964.95          26.55           3432.84         
1391    200         2718.27         878.58          -6.85           3487.36         
1392    200         2606.21         930.31          149.75          3470.73         
1393    200         2548.80         926.97          68.69           3458.64         
1394    200         2634.78         911.62          -7.33           3443.61         
1395    200         2676.67         839.98          3.78            3501.10         
1396    200         2644.16         933.88          63.63           3465.42         
1397    200         2676.45         891.03          16.88           3448.94         
1398    200         2650.16         910.42          -0.95           3489.48         
1399    200         2449.44         975.89          4.91            3502.89         
1400    200         2497.32         879.66          74.06           3481.43         
1401    200         2476.20         924.53          74.43           3457.97         
1402    200         2442.77         1017.36         97.32           3462.04         
1403    200         2552.43         965.49          71.89           3465.53         
1404    200         2657.62         863.00          107.13          3445.42         
1405    200         2755.31         802.39          88.76           3467.07         
1406    200         2611.11         844.42          95.36           3448.71         
1407    200         2613.12         954.58          82.92           3463.96         
1408    200         2532.78         903.05          139.98          3439.29         
1409    200         2581.26         954.07          99.03           3474.49         
1410    200         2566.54         935.42          93.82           3458.88         
1411    200         2559.39         971.39          90.88           3460.09         
1412    200         2603.67         897.61          144.03          3462.25         
1413    200         2425.10         1017.51         98.94           3497.68         
1414    200         2416.35         1029.47         -6.05           3471.54         
1415    200         2589.34         897.27          100.14          3453.42         
1416    200         2656.86         883.51          94.90           3445.08         
1417    200         2536.24         1005.17         71.93           3481.30         
1418    200         2629.65         911.11          98.91           3472.46         
1419    200         2603.90         981.58          3.07            3464.73         
1420    200         2499.11         1009.33         -39.95          3476.62         
1421    200         2498.26         1008.70         30.33           3461.84         
1422    200         2518.89         1029.92         73.22           3477.35         
1423    200         2354.35         1088.30         92.33           3466.88         
1424    200         2483.64         1012.96         141.29          3485.04         
1425    200         2436.98         1008.80         136.15          3456.79         
1426    200         2461.71         998.95          77.15           3464.83         
1427    200         2414.84         996.86          160.38          3457.72         
1428    200         2444.96         1049.24         105.67          3474.99         
1429    200         2460.74         1021.59         91.20           3465.00         
1430    200         2385.26         1034.90         0.66            3467.85         
1431    200         2366.03         1092.15         -6.38           3465.08         
1432    200         2489.89         1008.04         99.56           3467.68         
1433    200         2520.72         984.34          85.09           3448.12         
1434    200         2535.79         994.49          -22.17          3487.21         
1435    200         2597.45         989.25          85.32           3500.22         
1436    200         2419.36         1038.43         98.48           3502.15         
1437    200         2508.29         957.19          142.67          3484.05         
1438    200         2428.08         993.77          141.49          3472.65         
1439    200         2522.13         942.96          -4.20           3470.25         
1440    200         2567.30         956.94          150.11          3478.36         
1441    200         2584.24         932.78          2.53            3443.11         
1442    200         2538.51         962.83          93.22           3460.14         
1443    200         2773.70         790.17          282.48          3521.16         
1444    200         2775.99         818.69          128.80          3446.90         
1445    200         2655.79         875.90          266.99          3457.92         
1446    200         2623.75         933.75          -2.30           3460.22         
1447    200         2602.17         850.43          276.88          3444.40         
1448    200         2583.85         814.04          274.73          3481.29         
1449    200         2610.35         902.35          148.84          3469.49         
1450    200         2738.07         811.73          -0.74           3491.42         
1451    200         2582.35         847.52          242.48          3486.84         
1452    200         2710.58         820.95          274.42          3457.66         
1453    200         2543.99         949.39          137.76          3480.12         
1454    200         2671.54         843.66          129.54          3481.13         
1455    200         2499.28         907.35          -11.72          3445.41         
1456    200         2692.14         828.50          129.83          3473.57         
1457    200         2749.04         798.23          267.79          3460.35         
1458    200         2719.69         805.84          121.11          3462.63         
1459    200         2680.55         850.27          125.28          3480.09         
1460    200         2710.34         813.42          274.58          3474.40         
1461    200         2753.50         758.34          405.76          3449.97         
1462    200         2734.19         785.57          95.04           3494.13         
1463    200         2578.24         797.30          299.56          3450.88         
1464    200         2642.49         838.22          258.72          3471.75         
1465    200         2641.97         875.62          144.65          3477.14         
1466    200         2732.70         785.49          178.76          3503.31         
1467    200         2532.62         825.40          235.76          3471.75         
1468    200         2593.00         867.51          102.35          3477.44         
1469    200         2635.17         888.51          108.77          3486.29         
1470    200         2594.27         884.13          346.64          3493.12         
1471    200         2668.51         863.12          203.27          3484.85         
1472    200         2580.19         905.47          81.88           3475.24         
1473    200         2673.57         893.66          23.55           3506.30         
1474    200         2672.09         875.68          278.11          3493.96         
1475    200         2669.44         778.43          396.14          3498.59         
1476    200         2677.70         848.42          116.37          3467.24         
1477    200         2758.47         795.28          287.06          3492.33         
1478    200         2690.01         816.75          93.40           3477.66         
1479    200         2675.63         848.68          115.39          3482.31         
1480    200         2597.59         859.58          117.96          3455.57         
1481    200         2623.92         932.00          178.18          3482.15         
1482    200         2655.46         881.61          271.20          3455.33         
1483    200         2756.75         740.79          403.89          3465.95         
1484    200         2562.71         932.07          117.51          3463.96         
1485    200         2643.05         848.57          126.49          3471.50         
1486    200         2713.20         769.19          256.49          3429.55         
1487    200         2651.42         891.01          -4.04           3483.94         
1488    200         2663.41         858.78          -4.25           3497.79         
1489    200         2724.26         795.98          278.91          3501.16         
1490    200         2688.36         824.92          264.00          3476.34         
1491    200         2710.68         774.71          212.53          3472.63         
1492    200         2685.44         781.05          4.90            3448.62         
1493    200         2792.49         736.38          458.91          3465.11         
1494    200         2731.89         796.17          12.12           3446.15         
1495    200         2751.74         811.99          51.18           3467.38         
1496    200         2783.84         781.55          89.13           3489.57         
1497    200         2808.60         799.77          86.27           3497.96         
1498    200         2789.04         722.59          6.52            3479.44         
1499    200         2828.50         708.89          138.54          3456.20         
1500    200         2740.00         761.41          283.74          3481.57         
1501    200         2855.01         652.26          414.05          3467.36         
1502    200         2862.76         656.36          635.57          3476.16         
1503    200         2856.83         757.48          126.41          3490.66         
1504    200         2794.15         700.45          158.46          3470.10         
1505    200         2742.62         747.70          201.20          3490.07         
1506    200         2691.01         767.15          263.80          3468.93         
1507    200         2654.19         797.60          30.70           3484.15         
1508    200         2688.07         760.58          86.34           3490.45         
1509    200         2709.81         740.71          176.11          3500.22         
1510    200         2674.12         816.38          96.73           3449.20         
1511    200         2738.22         767.80          90.60           3460.95         
1512    200         2586.38         838.95          126.91          3492.69         
1513    200         2749.29         796.00          154.72          3465.40         
1514    200         2657.69         757.71          207.14          3477.58         
1515    200         2783.99         653.32          490.11          3513.22         
1516    200         2761.03         793.01          158.35          3451.34         
1517    200         2576.42         859.98          96.53           3504.50         
1518    200         2750.16         778.07          352.91          3479.91         
1519    200         2615.42         860.27          126.55          3493.80         
1520    200         2703.34         832.25          133.75          3482.28         
1521    200         2731.48         724.70          198.42          3466.68         
1522    200         2751.73         813.26          160.72          3499.58         
1523    200         2665.60         815.88          284.91          3475.84         
1524    200         2657.69         720.71          277.20          3483.77         
1525    200         2761.09         754.81          70.51           3472.04         
1526    200         2745.19         742.76          135.60          3481.83         
1527    200         2708.86         749.42          222.51          3514.74         
1528    200         2815.43         738.00          95.92           3474.94         
1529    200         2664.44         830.55          133.56          3471.81         
1530    200         2717.60         779.99          134.62          3490.29         
1531    200         2808.86         735.72          46.55           3487.92         
1532    200         2761.87         720.59          393.06          3503.00         
1533    200         2758.96         764.42          195.27          3479.68         
1534    200         2762.91         763.00          135.85          3490.38         
1535    200         2780.11         698.70          366.79          3513.16         
1536    200         2725.38         775.78          138.46          3557.87         
1537    200         2743.78         703.17          130.51          3482.58         
1538    200         2625.75         888.66          167.28          3462.70         
1539    200         2697.65         831.19          277.80          3478.42         
1540    200         2732.04         848.88          154.88          3492.06         
1541    200         2637.93         864.83          138.97          3484.33         
1542    200         2633.75         912.36          144.66          3463.26         
1543    200         2759.57         774.74          376.98          3465.74         
1544    200         2599.57         876.19          154.04          3492.00         
1545    200         2574.51         945.33          138.00          3453.11         
1546    200         2650.14         862.91          150.46          3469.84         
1547    200         2622.06         887.08          190.38          3467.66         
1548    200         2764.57         789.86          -7.37           3456.54         
1549    200         2590.11         903.88          111.55          3502.71         
1550    200         2741.51         843.07          136.59          3439.08         
1551    200         2693.08         852.73          192.09          3483.06         
1552    200         2589.48         913.96          147.05          3478.50         
1553    200         2705.57         830.65          146.20          3506.60         
1554    200         2538.31         999.50          -9.96           3447.27         
1555    200         2539.20         958.91          182.14          3487.32         
1556    200         2764.90         792.98          138.74          3466.42         
1557    200         2621.47         925.08          -1.55           3479.67         
1558    200         2619.26         918.00          2.13            3451.87         
1559    200         2821.66         782.40          1.03            3476.13         
1560    200         2632.77         854.90          -7.41           3482.58         
1561    200         2642.85         910.74          -0.16           3466.96         
1562    200         2786.22         856.89          -0.14           3453.87         
1563    200         2730.38         886.23          1.51            3461.66         
1564    200         2821.13         767.38          -10.65          3458.00         
1565    200         2753.95         838.45          -3.94           3490.00         
1566    200         2651.56         916.82          10.30           3484.87         
1567    200         2662.24         911.23          10.24           3507.60         
1568    200         2666.57         872.03          -0.22           3478.36         
1569    200         2610.87         926.89          0.59            3477.46         
1570    200         2631.07         919.85          7.43            3469.22         
1571    200         2630.84         876.39          4.33            3485.43         
1572    200         2719.53         746.60          138.49          3468.16         
1573    200         2725.18         807.94          10.15           3469.89         
1574    200         2671.85         858.96          118.32          3465.90         
1575    200         2676.22         886.56          97.75           3467.12         
1576    200         2818.30         721.93          144.58          3476.31         
1577    200         2825.45         735.06          135.63          3471.07         
1578    200         2648.69         842.75          276.72          3489.54         
1579    200         2691.07         826.62          135.83          3464.47         
1580    200         2609.44         897.90          149.88          3474.70         
1581    200         2751.38         850.44          155.38          3470.43         
1582    200         2797.39         825.06          0.46            3453.13         
1583    200         2775.57         854.38          10.00           3495.76         
1584    200         2657.36         881.49          3.96            3481.17         
1585    200         2781.03         807.22          134.56          3464.80         
1586    200         2749.64         773.89          -6.21           3486.99         
1587    200         2747.78         755.49          416.19          3474.34         
1588    200         2715.87         824.71          243.40          3505.34         
1589    200         2744.20         800.29          248.88          3486.37         
1590    200         2738.37         752.73          339.52          3507.84         
1591    200         2863.69         731.73          145.44          3457.35         
1592    200         2705.16         843.51          165.56          3441.38         
1593    200         2647.08         861.60          5.44            3456.38         
1594    200         2725.48         786.07          100.65          3470.59         
1595    200         2713.98         793.25          142.73          3494.27         
1596    200         2736.75         805.32          -0.58           3472.69         
1597    200         2711.74         817.96          144.51          3480.99         
1598    200         2611.46         880.44          -2.80           3486.37         
1599    200         2635.12         858.33          128.18          3468.23         
1600    200         2746.06         745.82          30.89           3476.18         
1601    200         2717.27         819.40          2.26            3490.25         
1602    200         2582.64         903.86          -22.56          3476.52         
1603    200         2705.33         829.69          -8.63           3491.03         
1604    200         2649.39         819.32          153.03          3475.55         
1605    200         2696.15         810.54          141.77          3456.11         
1606    200         2692.78         899.83          8.47            3490.49         
1607    200         2626.56         910.73          -12.17          3465.66         
1608    200         2618.15         887.70          1.50            3501.34         
1609    200         2662.14         943.14          -12.16          3496.15         
1610    200         2448.67         978.94          -8.31           3489.17         
1611    200         2668.61         933.07          -12.57          3465.15         
1612    200         2550.61         855.57          53.42           3499.19         
1613    200         2637.64         886.14          28.46           3471.45         
1614    200         2661.63         852.57          6.24            3474.93         
1615    200         2695.21         855.06          -17.92          3491.91         
1616    200         2604.67         976.61          -21.56          3474.69         
1617    200         2595.29         870.80          -21.25          3496.44         
1618    200         2703.09         865.58          133.04          3472.60         
1619    200         2700.76         885.13          194.50          3486.24         
1620    200         2632.26         968.50          -3.81           3484.61         
1621    200         2707.81         790.71          7.12            3471.94         
1622    200         2624.48         896.34          -15.45          3472.00         
1623    200         2748.93         843.58          8.13            3488.64         
1624    200         2674.74         855.44          -3.96           3486.37         
1625    200         2559.10         922.72          -5.70           3488.64         
1626    200         2611.69         841.58          2.40            3488.31         
1627    200         2691.02         827.22          103.76          3488.61         
1628    200         2661.17         891.16          -11.21          3520.82         
1629    200         2550.38         929.30          -7.72           3463.43         
1630    200         2580.50         984.40          -14.28          3485.49         
1631    200         2565.03         985.85          0.79            3516.49         
1632    200         2686.69         938.05          12.00           3462.67         
1633    200         2550.03         1052.05         -6.30           3504.95         
1634    200         2498.13         999.48          -6.91           3483.33         
1635    200         2704.48         888.18          -1.63           3465.49         
1636    200         2560.98         980.62          -11.44          3475.16         
1637    200         2619.66         898.80          -11.98          3476.89         
1638    200         2600.23         952.07          4.42            3468.97         
1639    200         2613.08         948.70          -8.45           3488.09         
1640    200         2412.32         1011.51         -4.97           3457.02         
1641    200         2552.51         972.90          3.51            3459.32         
1642    200         2565.78         952.67          -1.39           3498.55         
1643    200         2430.60         1027.37         -9.14           3486.72         
1644    200         2637.37         920.71          -26.88          3485.41         
1645    200         2548.91         1014.72         -1.02           3467.73         
1646    200         2548.66         980.37          -17.28          3472.67         
1647    200         2618.89         979.12          -29.64          3503.75         
1648    200         2586.67         963.58          -12.74          3482.89         
1649    200         2587.25         969.57          -14.57          3481.10         
1650    200         2695.20         890.82          91.79           3476.14         
1651    200         2623.60         920.26          128.64          3478.37         
1652    200         2518.05         973.18          14.38           3478.32         
1653    200         2636.94         906.37          80.40           3493.70         
1654    200         2625.75         871.76          103.45          3513.28         
1655    200         2704.18         820.86          -5.79           3473.37         
1656    200         2657.61         877.08          4.86            3464.86         
1657    200         2655.79         855.61          13.15           3496.80         
1658    200         2571.11         910.93          26.10           3471.98         
1659    200         2592.76         895.76          2.07            3444.03         
1660    200         2606.70         903.77          48.71           3485.23         
1661    200         2673.46         857.19          102.34          3474.22         
1662    200         2712.19         796.85          -25.73          3478.57         
1663    200         2823.11         763.95          21.89           3466.98         
1664    200         2632.49         867.25          176.43          3500.40         
1665    200         2632.12         873.97          93.95           3505.68         
1666    200         2464.69         991.60          -16.53          3514.67         
1667    200         2466.62         1001.03         89.51           3492.33         
1668    200         2629.77         796.49          473.56          3486.30         
1669    200         2546.72         926.30          -14.71          3529.65         
1670    200         2666.03         849.03          11.91           3483.61         
1671    200         2600.17         929.14          47.66           3476.26         
1672    200         2604.80         925.38          141.85          3496.59         
1673    200         2512.32         993.76          22.53           3480.78         
1674    200         2541.82         1002.46         24.64           3464.19         
1675    200         2577.10         999.07          -2.10           3493.93         
1676    200         2605.35         983.36          9.93            3457.01         
1677    200         2656.99         877.15          325.79          3504.86         
1678    200         2550.75         1003.62         20.15           3488.20         
1679    200         2505.64         994.72          142.25          3462.92         
1680    200         2441.96         1014.33         71.03           3489.85         
1681    200         2602.17         949.71          10.11           3481.93         
1682    200         2569.41         935.17          -10.94          3482.59         
1683    200         2532.31         995.99          -4.23           3498.56         
1684    200         2646.03         887.04          186.98          3482.86         
1685    200         2385.15         1049.79         25.37           3465.74         
1686    200         2538.76         966.50          146.60          3490.49         
1687    200         2530.13         986.77          -1.92           3468.48         
1688    200         2633.19         927.13          138.28          3514.01         
1689    200         2666.57         926.80          131.60          3453.56         
1690    200         2620.01         966.95          252.11          3500.36         
1691    200         2530.52         958.50          121.14          3504.47         
1692    200         2632.32         963.25          133.18          3517.67         
1693    200         2633.93         955.91          40.04           3490.55         
1694    200         2560.29         964.59          -11.55          3497.80         
1695    200         2476.70         933.43          -14.09          3502.64         
1696    200         2464.50         998.19          -7.79           3502.16         
1697    200         2531.10         1014.36         -9.02           3500.08         
1698    200         2647.95         938.29          149.25          3513.14         
1699    200         2540.81         962.74          -9.67           3526.31         
1700    200         2617.54         991.04          21.89           3490.68         
1701    200         2655.45         946.74          254.11          3504.72         
1702    200         2583.44         1002.14         150.69          3503.76         
1703    200         2592.57         984.72          -10.00          3512.49         
1704    200         2637.46         905.55          161.09          3487.75         
1705    200         2703.80         913.45          149.62          3501.05         
1706    200         2450.59         989.81          6.22            3497.82         
1707    200         2550.36         1059.07         113.23          3501.38         
1708    200         2491.18         978.12          18.93           3485.85         
1709    200         2740.49         851.72          92.47           3559.93         
1710    200         2616.58         879.75          107.36          3505.51         
1711    200         2614.44         937.01          57.55           3507.47         
1712    200         2755.53         829.38          123.35          3554.75         
1713    200         2545.95         931.13          50.21           3472.59         
1714    200         2670.84         872.17          -4.61           3495.47         
1715    200         2637.18         942.45          114.81          3522.73         
1716    200         2623.67         846.07          35.05           3500.93         
1717    200         2501.21         908.69          -12.30          3460.43         
1718    200         2708.55         844.93          9.61            3500.08         
1719    200         2632.05         880.32          87.94           3484.45         
1720    200         2738.53         765.46          7.12            3458.19         
1721    200         2674.94         830.02          143.82          3463.79         
1722    200         2690.94         860.23          146.41          3503.19         
1723    200         2649.11         860.01          -1.06           3472.24         
1724    200         2614.10         992.28          -40.57          3529.35         
1725    200         2629.91         855.43          139.09          3525.21         
1726    200         2669.12         888.78          -20.41          3498.40         
1727    200         2710.90         786.59          105.73          3480.06         
1728    200         2682.33         900.70          106.49          3509.55         
1729    200         2702.10         858.19          79.51           3530.07         
1730    200         2672.29         828.02          102.29          3499.07         
1731    200         2715.02         867.49          82.97           3542.49         
1732    200         2687.12         866.49          106.08          3511.39         
1733    200         2723.01         853.56          101.60          3501.17         
1734    200         2722.42         801.20          500.80          3507.44         
1735    200         2596.82         874.44          150.13          3489.61         
1736    200         2573.06         964.24          123.59          3514.67         
1737    200         2695.94         833.20          105.72          3500.87         
1738    200         2688.52         863.07          120.76          3500.88         
1739    200         2657.30         865.87          160.28          3511.56         
1740    200         2549.51         864.81          142.31          3503.93         
