experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1592.2558104991913

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1208    200         2565.91         922.61          145.36          3344.26         
1209    200         2562.85         885.98          622.63          3357.62         
1210    200         2550.30         884.15          692.97          3339.40         
1211    200         2453.29         933.70          290.13          3362.62         
1212    200         2472.44         908.02          670.37          3351.73         
1213    200         2506.14         939.15          133.44          3363.45         
1214    200         2619.50         885.18          263.02          3359.72         
1215    200         2415.50         921.53          688.66          3375.51         
1216    200         2458.33         937.71          149.48          3359.34         
1217    200         2520.36         926.44          147.79          3356.13         
1218    200         2552.28         885.13          135.53          3358.00         
1219    200         2623.77         868.04          680.69          3362.72         
1220    200         2461.49         882.25          684.63          3346.64         
1221    200         2740.53         776.31          792.48          3359.07         
1222    200         2485.87         956.58          271.95          3352.64         
1223    200         2523.12         928.04          136.36          3363.59         
1224    200         2583.72         887.26          293.89          3349.56         
1225    200         2434.58         947.49          269.04          3350.14         
1226    200         2480.03         906.01          632.72          3345.13         
1227    200         2575.47         896.55          693.62          3378.81         
1228    200         2583.56         888.69          262.97          3362.32         
1229    200         2532.55         891.89          625.93          3359.48         
1230    200         2575.36         896.53          687.46          3365.20         
1231    200         2626.34         860.38          135.27          3371.93         
1232    200         2457.85         923.91          139.25          3378.01         
1233    200         2406.96         931.28          291.55          3368.17         
1234    200         2539.08         890.74          723.70          3351.18         
1235    200         2683.77         842.41          256.67          3383.65         
1236    200         2493.39         939.57          279.35          3361.67         
1237    200         2434.22         884.04          246.68          3367.05         
1238    200         2545.19         904.65          293.18          3364.81         
1239    200         2402.14         953.20          135.74          3385.16         
1240    200         2484.34         929.62          275.92          3384.26         
1241    200         2407.38         938.99          602.27          3378.45         
1242    200         2500.71         883.98          674.93          3377.70         
1243    200         2337.77         946.87          597.64          3374.76         
1244    200         2613.51         871.88          243.28          3365.72         
1245    200         2508.40         872.32          281.19          3375.50         
1246    200         2456.92         913.56          297.64          3379.10         
1247    200         2523.76         933.75          229.20          3368.53         
1248    200         2575.01         857.67          275.61          3361.15         
1249    200         2486.96         892.12          761.67          3372.36         
1250    200         2517.92         902.12          631.99          3364.65         
1251    200         2451.36         929.57          756.68          3408.80         
1252    200         2624.72         833.44          559.83          3371.98         
1253    200         2596.66         872.53          697.04          3371.21         
1254    200         2453.00         934.02          130.31          3357.23         
1255    200         2475.56         917.93          742.74          3377.83         
1256    200         2629.64         871.82          215.91          3370.94         
1257    200         2491.51         909.31          681.17          3365.23         
1258    200         2371.19         937.51          296.76          3376.26         
1259    200         2528.03         891.96          681.20          3365.35         
1260    200         2564.07         893.69          677.56          3374.62         
1261    200         2469.96         890.82          668.52          3375.52         
1262    200         2540.23         925.00          290.63          3363.52         
1263    200         2646.40         837.34          301.75          3357.00         
1264    200         2689.97         853.50          842.25          3366.10         
1265    200         2559.86         894.27          140.29          3360.98         
1266    200         2590.35         902.75          710.63          3388.03         
1267    200         2449.53         882.79          272.84          3353.75         
1268    200         2533.79         899.85          796.82          3351.51         
1269    200         2755.21         788.45          912.05          3374.30         
1270    200         2487.23         927.57          295.59          3353.39         
1271    200         2622.79         853.51          802.73          3360.90         
1272    200         2525.73         882.62          278.33          3366.66         
1273    200         2577.66         894.04          132.50          3377.92         
1274    200         2559.98         860.79          681.18          3360.38         
1275    200         2556.61         910.17          266.40          3370.90         
1276    200         2571.74         886.66          304.53          3378.74         
1277    200         2486.62         915.05          260.17          3367.71         
1278    200         2594.58         887.43          138.69          3363.46         
1279    200         2537.50         878.55          145.57          3379.08         
1280    200         2555.17         907.29          716.26          3388.51         
1281    200         2568.05         865.01          725.95          3377.41         
1282    200         2601.68         900.82          143.79          3365.38         
1283    200         2525.65         898.91          254.70          3418.53         
1284    200         2661.46         851.28          278.98          3370.96         
1285    200         2591.86         842.85          291.27          3408.26         
1286    200         2563.43         864.19          290.12          3351.86         
1287    200         2562.87         894.09          279.22          3362.15         
1288    200         2552.76         862.47          681.41          3378.10         
1289    200         2470.34         893.28          709.46          3358.82         
1290    200         2520.46         887.83          632.24          3384.69         
1291    200         2453.15         905.43          233.23          3407.41         
1292    200         2481.40         937.34          606.79          3377.37         
1293    200         2363.97         968.23          292.44          3371.53         
1294    200         2453.22         901.82          676.22          3364.35         
1295    200         2565.56         870.89          132.91          3353.46         
1296    200         2627.80         872.27          139.23          3372.83         
1297    200         2596.13         919.05          136.19          3367.14         
1298    200         2623.82         853.53          803.85          3361.24         
1299    200         2601.30         876.30          639.33          3377.57         
1300    200         2619.35         855.96          739.01          3401.43         
1301    200         2444.36         960.00          145.62          3389.94         
1302    200         2574.59         854.01          702.66          3356.22         
1303    200         2578.13         881.20          694.51          3383.46         
1304    200         2503.85         932.81          729.06          3400.96         
1305    200         2390.71         929.17          640.58          3362.86         
1306    200         2421.31         908.47          287.06          3391.99         
1307    200         2602.05         865.87          680.54          3395.07         
1308    200         2527.20         882.78          767.10          3393.60         
1309    200         2476.48         943.38          684.38          3397.98         
1310    200         2417.87         906.76          759.19          3371.81         
1311    200         2645.58         868.37          290.17          3393.31         
1312    200         2472.52         926.19          673.80          3383.94         
1313    200         2590.89         859.92          727.57          3391.98         
1314    200         2506.05         882.46          674.68          3388.44         
1315    200         2560.40         895.64          692.75          3384.75         
1316    200         2811.21         786.76          744.16          3370.51         
1317    200         2636.25         818.81          914.41          3370.20         
1318    200         2561.72         825.41          685.70          3378.40         
1319    200         2468.88         934.64          693.88          3387.83         
1320    200         2480.42         890.06          781.91          3368.60         
1321    200         2530.70         880.10          718.80          3366.35         
1322    200         2629.17         857.36          728.65          3394.46         
1323    200         2514.96         893.22          677.35          3385.23         
1324    200         2584.73         849.89          818.01          3361.83         
1325    200         2657.47         850.17          801.37          3381.42         
1326    200         2554.24         897.28          713.01          3386.82         
1327    200         2699.09         791.02          711.34          3376.51         
1328    200         2580.07         915.53          231.05          3370.30         
1329    200         2604.55         872.73          658.42          3377.19         
1330    200         2505.69         913.47          638.92          3391.65         
1331    200         2550.61         904.52          696.94          3385.81         
1332    200         2283.58         923.19          663.52          3388.45         
1333    200         2400.57         892.08          285.67          3397.01         
1334    200         2518.14         874.05          828.05          3399.37         
1335    200         2598.94         873.36          671.39          3373.60         
1336    200         2627.23         826.28          811.77          3376.95         
1337    200         2720.71         788.68          752.07          3424.86         
1338    200         2474.94         938.17          736.58          3373.46         
1339    200         2572.86         878.80          265.59          3372.40         
1340    200         2560.20         859.47          289.17          3388.29         
1341    200         2509.43         876.49          287.35          3377.07         
1342    200         2690.02         857.80          640.81          3371.54         
1343    200         2600.42         906.21          138.68          3379.24         
1344    200         2620.05         870.39          140.73          3389.05         
1345    200         2441.60         902.75          639.81          3368.03         
1346    200         2499.20         909.90          288.01          3378.72         
1347    200         2421.28         917.06          285.89          3370.89         
1348    200         2456.66         951.45          302.59          3390.64         
1349    200         2662.69         858.87          247.62          3382.60         
1350    200         2670.15         853.48          684.20          3378.95         
1351    200         2817.40         729.62          640.68          3377.78         
1352    200         2663.31         866.85          258.53          3379.94         
1353    200         2624.97         860.34          299.86          3390.40         
1354    200         2508.21         919.72          268.74          3377.16         
1355    200         2516.34         888.58          648.32          3396.71         
1356    200         2709.15         822.32          707.83          3373.62         
1357    200         2573.13         881.61          290.59          3385.72         
1358    200         2607.20         846.29          288.56          3384.02         
1359    200         2528.88         875.03          293.21          3391.50         
1360    200         2574.76         881.84          653.90          3408.25         
1361    200         2491.66         926.39          762.10          3382.73         
1362    200         2571.65         892.99          751.35          3406.12         
1363    200         2446.59         913.75          288.31          3383.66         
1364    200         2587.89         826.95          777.48          3402.36         
1365    200         2607.72         851.43          290.94          3377.75         
1366    200         2634.87         847.01          626.78          3404.24         
1367    200         2622.18         884.68          679.60          3393.08         
1368    200         2560.93         914.69          642.09          3372.48         
1369    200         2507.91         903.88          255.15          3404.27         
1370    200         2620.85         833.71          825.60          3380.32         
1371    200         2616.54         833.71          707.60          3391.33         
1372    200         2553.62         847.82          611.87          3419.81         
1373    200         2494.65         945.02          290.56          3385.08         
1374    200         2475.87         895.79          278.93          3417.42         
1375    200         2526.43         862.46          289.60          3380.54         
1376    200         2590.32         841.83          777.40          3389.61         
1377    200         2617.49         870.75          296.81          3375.97         
1378    200         2655.92         876.06          287.23          3374.20         
1379    200         2660.39         856.16          740.25          3422.49         
1380    200         2642.88         831.18          300.60          3403.92         
1381    200         2652.51         816.43          694.18          3386.90         
1382    200         2488.15         890.83          719.34          3373.56         
1383    200         2508.63         892.95          840.88          3395.68         
1384    200         2616.01         807.49          632.59          3403.02         
1385    200         2668.85         809.84          688.52          3375.43         
1386    200         2683.99         878.52          300.78          3404.75         
1387    200         2674.60         818.33          832.15          3375.79         
1388    200         2534.41         861.06          826.73          3385.47         
1389    200         2606.71         881.72          782.63          3396.88         
1390    200         2578.83         868.18          685.32          3388.15         
1391    200         2468.42         893.78          642.02          3398.29         
1392    200         2603.68         866.04          842.27          3388.03         
1393    200         2710.08         810.65          903.50          3387.45         
1394    200         2564.58         860.04          686.80          3395.76         
1395    200         2621.96         866.22          742.20          3389.26         
1396    200         2425.87         891.84          140.00          3395.79         
1397    200         2564.54         852.50          686.43          3386.41         
1398    200         2530.29         882.07          629.34          3402.86         
1399    200         2548.50         868.88          468.81          3386.05         
1400    200         2437.56         885.95          140.01          3399.94         
1401    200         2457.59         905.47          704.05          3397.25         
1402    200         2439.38         850.78          282.30          3417.10         
1403    200         2564.10         840.52          187.84          3387.59         
1404    200         2604.34         843.73          619.98          3407.51         
1405    200         2482.14         898.97          267.64          3388.96         
1406    200         2615.01         862.08          832.12          3402.88         
1407    200         2632.19         852.35          752.05          3405.01         
1408    200         2510.65         804.63          786.87          3377.73         
1409    200         2624.69         859.52          294.80          3388.94         
1410    200         2654.25         863.31          277.43          3390.20         
1411    200         2648.06         820.96          890.64          3383.37         
1412    200         2713.22         796.61          710.27          3398.69         
1413    200         2629.47         842.53          138.50          3391.21         
1414    200         2524.56         862.05          659.91          3396.56         
1415    200         2556.89         870.72          702.97          3385.66         
1416    200         2544.25         823.16          677.52          3384.32         
1417    200         2546.13         875.01          734.19          3406.81         
1418    200         2585.21         852.79          717.19          3409.44         
1419    200         2609.45         853.12          810.23          3404.30         
1420    200         2552.57         891.76          275.50          3411.09         
1421    200         2562.47         850.46          793.79          3387.15         
1422    200         2548.93         878.59          784.85          3370.68         
1423    200         2571.04         871.85          862.05          3382.22         
1424    200         2643.28         838.44          769.09          3390.17         
1425    200         2547.02         876.47          720.03          3374.44         
1426    200         2629.96         834.89          783.60          3394.17         
1427    200         2629.10         855.39          711.94          3391.91         
1428    200         2435.99         917.92          140.95          3394.28         
1429    200         2581.14         850.45          287.99          3378.42         
1430    200         2646.97         899.07          283.90          3389.75         
1431    200         2547.94         890.02          293.43          3385.75         
1432    200         2625.13         841.17          829.37          3379.18         
1433    200         2713.01         794.53          683.51          3417.78         
1434    200         2754.10         775.31          839.36          3381.87         
1435    200         2579.60         866.00          301.65          3418.49         
1436    200         2614.89         842.41          289.55          3392.57         
1437    200         2528.41         897.94          290.24          3389.15         
1438    200         2591.68         859.93          797.56          3375.42         
1439    200         2561.76         846.18          689.79          3409.12         
1440    200         2457.44         908.25          612.03          3410.28         
1441    200         2694.52         830.49          270.51          3385.16         
1442    200         2786.35         813.84          270.81          3385.11         
1443    200         2674.48         833.15          706.38          3405.89         
1444    200         2556.49         870.28          136.92          3395.55         
1445    200         2578.28         878.34          635.62          3395.64         
1446    200         2671.76         806.45          142.82          3372.56         
1447    200         2737.35         791.48          716.48          3397.01         
1448    200         2604.54         896.82          295.50          3382.46         
1449    200         2601.99         828.22          825.18          3411.68         
1450    200         2520.89         857.39          689.24          3385.92         
1451    200         2680.39         850.14          129.33          3395.32         
1452    200         2487.54         879.36          282.55          3399.12         
1453    200         2497.43         878.72          296.71          3385.25         
1454    200         2521.06         843.44          140.46          3410.35         
1455    200         2546.46         850.22          690.77          3387.09         
1456    200         2725.65         793.09          691.58          3384.66         
1457    200         2466.23         877.36          275.92          3376.47         
1458    200         2572.10         856.19          630.89          3381.66         
1459    200         2638.27         871.21          137.20          3381.56         
1460    200         2547.82         867.41          214.19          3405.55         
1461    200         2563.49         854.74          795.33          3388.15         
1462    200         2524.45         893.85          714.47          3383.76         
1463    200         2555.22         937.21          142.80          3390.72         
1464    200         2529.43         920.53          279.82          3388.33         
1465    200         2707.86         802.16          692.68          3382.64         
1466    200         2686.61         828.45          766.00          3399.24         
1467    200         2626.98         812.83          853.77          3398.51         
1468    200         2591.43         877.55          254.06          3387.98         
1469    200         2532.52         860.47          640.00          3385.31         
1470    200         2513.10         918.67          690.29          3398.04         
1471    200         2532.81         878.35          291.81          3388.49         
1472    200         2549.54         864.77          694.04          3382.77         
1473    200         2622.46         906.13          648.34          3383.30         
1474    200         2608.20         841.02          694.25          3384.27         
1475    200         2678.28         833.95          696.74          3402.26         
1476    200         2534.93         876.64          761.58          3388.80         
1477    200         2656.50         846.54          780.35          3420.99         
1478    200         2528.98         873.00          294.61          3393.92         
1479    200         2532.31         854.33          704.37          3389.39         
1480    200         2514.33         877.45          702.25          3417.33         
1481    200         2620.48         858.35          303.42          3382.27         
1482    200         2545.02         867.50          796.69          3397.92         
1483    200         2549.66         858.64          281.58          3390.93         
1484    200         2738.97         764.17          877.56          3403.34         
1485    200         2610.82         906.26          131.45          3408.49         
1486    200         2541.14         892.15          673.98          3403.70         
1487    200         2438.58         857.32          760.87          3403.24         
1488    200         2680.20         791.36          569.85          3380.72         
1489    200         2554.28         880.82          129.20          3402.33         
1490    200         2559.63         855.90          136.15          3382.82         
1491    200         2536.31         871.08          692.76          3413.56         
1492    200         2513.37         900.16          708.09          3396.00         
1493    200         2578.39         837.79          785.06          3409.24         
1494    200         2467.73         830.51          268.20          3393.31         
1495    200         2589.56         897.91          633.70          3393.45         
1496    200         2599.13         885.82          130.65          3385.35         
1497    200         2523.61         896.49          300.80          3387.08         
1498    200         2500.13         866.71          687.22          3398.42         
1499    200         2628.55         840.58          692.89          3399.26         
1500    200         2429.68         862.10          857.60          3385.99         
1501    200         2430.50         909.29          295.87          3377.89         
1502    200         2668.26         821.26          771.63          3390.13         
1503    200         2685.01         838.46          694.54          3406.83         
1504    200         2633.66         842.15          698.70          3382.09         
1505    200         2652.80         840.34          135.72          3384.94         
1506    200         2745.79         816.53          135.51          3413.18         
1507    200         2494.07         898.61          143.23          3403.05         
1508    200         2677.56         842.25          141.09          3410.99         
1509    200         2559.88         855.55          830.35          3400.87         
1510    200         2709.99         722.98          978.32          3403.88         
1511    200         2613.28         829.61          130.37          3400.66         
1512    200         2515.24         868.75          654.92          3381.48         
1513    200         2512.25         862.34          835.54          3396.24         
1514    200         2599.34         831.98          676.06          3411.51         
1515    200         2624.46         870.74          138.38          3406.86         
1516    200         2602.78         846.90          763.14          3411.04         
1517    200         2460.67         884.16          164.61          3396.00         
1518    200         2431.86         924.16          689.96          3382.49         
1519    200         2646.90         818.04          834.55          3400.16         
1520    200         2722.22         833.87          840.51          3405.40         
1521    200         2683.97         816.44          612.71          3408.14         
1522    200         2527.72         838.14          612.58          3402.40         
1523    200         2619.69         838.08          785.60          3421.36         
1524    200         2555.08         847.37          703.29          3375.39         
1525    200         2534.39         913.28          205.31          3415.47         
1526    200         2530.37         887.57          292.15          3386.70         
1527    200         2658.14         848.92          820.02          3401.95         
1528    200         2442.13         881.18          671.60          3402.31         
1529    200         2621.94         860.87          126.59          3389.66         
1530    200         2689.83         807.11          866.34          3412.37         
1531    200         2608.88         818.64          669.24          3389.00         
1532    200         2612.00         890.03          633.33          3414.10         
1533    200         2603.47         834.38          709.12          3376.91         
1534    200         2644.68         835.01          703.06          3381.99         
1535    200         2596.94         846.60          678.10          3385.93         
1536    200         2792.69         745.35          861.85          3400.36         
1537    200         2543.91         898.77          293.37          3404.50         
1538    200         2452.18         863.52          673.99          3398.47         
1539    200         2481.33         908.39          144.15          3412.87         
1540    200         2417.46         861.28          715.35          3399.55         
1541    200         2385.83         875.30          688.98          3387.60         
1542    200         2493.05         885.98          679.26          3397.18         
1543    200         2523.47         865.87          776.29          3398.52         
1544    200         2526.13         824.59          690.54          3389.36         
1545    200         2573.29         851.83          292.45          3380.75         
1546    200         2582.55         861.26          822.14          3397.80         
1547    200         2643.35         809.70          699.25          3400.96         
1548    200         2657.21         805.81          710.92          3392.17         
1549    200         2523.06         868.50          850.89          3394.40         
1550    200         2484.52         847.73          293.26          3386.89         
1551    200         2657.77         835.01          281.09          3386.00         
1552    200         2559.38         891.67          710.95          3399.50         
1553    200         2563.26         872.37          835.32          3425.03         
1554    200         2689.74         799.01          588.19          3399.81         
1555    200         2566.56         887.61          663.94          3392.99         
1556    200         2573.58         870.14          781.68          3406.82         
1557    200         2509.02         874.96          697.42          3415.52         
1558    200         2467.46         897.57          137.47          3428.09         
1559    200         2555.20         866.88          139.11          3381.61         
1560    200         2550.36         841.24          693.95          3386.90         
1561    200         2647.10         813.92          662.84          3391.57         
1562    200         2726.36         810.64          142.92          3405.32         
1563    200         2579.14         797.44          908.29          3385.11         
1564    200         2600.60         867.52          137.76          3403.34         
1565    200         2615.90         841.77          862.66          3409.53         
1566    200         2617.54         841.31          280.50          3392.80         
1567    200         2457.05         910.92          259.76          3388.72         
1568    200         2656.44         804.00          786.43          3399.01         
1569    200         2573.58         881.60          658.57          3416.96         
1570    200         2421.33         927.64          650.82          3398.74         
1571    200         2709.78         854.40          137.50          3387.20         
1572    200         2644.90         869.99          136.92          3388.42         
1573    200         2732.97         811.10          702.80          3388.10         
1574    200         2619.54         808.77          923.93          3410.11         
1575    200         2597.30         852.01          139.12          3407.58         
1576    200         2689.56         834.03          299.04          3397.33         
1577    200         2624.40         859.75          271.83          3392.56         
1578    200         2657.82         839.62          703.33          3419.29         
1579    200         2564.72         849.70          910.41          3404.16         
1580    200         2625.44         858.12          707.30          3379.46         
1581    200         2742.59         819.33          301.86          3395.28         
1582    200         2557.44         840.52          694.29          3399.28         
1583    200         2517.50         845.15          265.44          3424.92         
1584    200         2641.22         836.37          135.19          3395.83         
1585    200         2642.90         812.04          956.49          3395.89         
1586    200         2591.50         860.30          135.01          3403.55         
1587    200         2511.54         865.35          288.40          3400.33         
1588    200         2561.43         895.52          135.27          3385.33         
1589    200         2524.33         876.81          690.37          3391.21         
1590    200         2530.88         922.25          290.31          3412.72         
1591    200         2766.70         768.77          277.85          3394.60         
1592    200         2698.10         814.71          747.49          3390.54         
1593    200         2533.32         917.04          135.57          3394.83         
1594    200         2622.86         822.75          805.23          3398.71         
1595    200         2496.85         825.94          781.40          3398.03         
1596    200         2626.09         846.94          696.36          3390.45         
1597    200         2613.17         825.67          702.44          3422.84         
1598    200         2571.79         869.79          769.35          3400.89         
1599    200         2636.33         809.36          872.22          3408.27         
1600    200         2480.89         880.54          310.87          3404.74         
1601    200         2631.86         878.73          230.10          3424.59         
1602    200         2584.48         867.36          281.72          3412.50         
1603    200         2569.00         872.93          706.51          3416.31         
1604    200         2514.21         868.28          779.41          3397.35         
1605    200         2451.84         866.39          712.34          3389.14         
1606    200         2629.90         820.54          828.49          3396.37         
1607    200         2554.74         878.86          761.25          3404.95         
1608    200         2476.26         862.32          258.26          3416.64         
1609    200         2458.16         865.44          275.22          3402.69         
1610    200         2435.37         907.35          298.92          3392.61         
1611    200         2486.89         868.91          546.64          3396.99         
1612    200         2524.55         859.98          300.30          3398.50         
1613    200         2567.76         893.93          563.20          3394.39         
1614    200         2579.30         860.78          828.32          3419.98         
1615    200         2491.96         891.52          133.19          3395.27         
1616    200         2619.10         886.23          651.31          3394.03         
1617    200         2482.04         912.97          287.41          3385.11         
1618    200         2646.51         825.41          699.46          3407.13         
1619    200         2606.17         835.98          620.08          3396.55         
1620    200         2632.67         839.21          272.74          3377.46         
1621    200         2606.50         842.53          140.29          3413.60         
1622    200         2563.72         873.30          142.35          3402.58         
1623    200         2584.93         843.37          811.60          3407.58         
1624    200         2671.73         847.43          710.23          3404.80         
1625    200         2525.69         871.93          149.51          3401.44         
1626    200         2569.50         853.77          795.29          3418.66         
1627    200         2375.47         903.11          713.56          3408.57         
1628    200         2426.01         928.12          148.51          3390.04         
1629    200         2598.82         856.58          130.60          3424.86         
1630    200         2418.82         907.30          144.93          3410.54         
1631    200         2553.04         846.94          695.74          3406.22         
1632    200         2612.95         850.66          145.17          3394.03         
1633    200         2504.86         868.41          909.65          3407.62         
1634    200         2662.89         818.55          855.56          3393.69         
1635    200         2650.24         799.43          821.93          3385.80         
1636    200         2686.01         840.58          140.32          3391.63         
1637    200         2624.70         885.39          857.94          3402.42         
1638    200         2572.13         794.04          702.45          3409.20         
1639    200         2569.27         807.17          778.88          3402.01         
1640    200         2665.26         831.55          909.48          3389.69         
1641    200         2681.81         831.22          692.16          3439.91         
1642    200         2568.72         810.03          141.73          3411.38         
1643    200         2724.43         761.46          968.34          3432.38         
1644    200         2648.70         833.83          296.66          3389.25         
1645    200         2655.47         806.28          710.54          3432.32         
1646    200         2528.96         857.38          247.68          3386.41         
1647    200         2637.56         862.60          133.61          3394.14         
1648    200         2513.60         866.34          677.27          3408.77         
1649    200         2658.97         861.79          296.19          3419.46         
1650    200         2583.70         816.24          908.53          3405.17         
1651    200         2652.35         802.38          768.59          3420.77         
1652    200         2572.30         854.68          141.47          3389.21         
1653    200         2589.20         850.36          704.54          3406.10         
1654    200         2485.93         863.16          624.74          3400.53         
1655    200         2618.49         828.21          137.67          3436.89         
1656    200         2505.94         844.21          807.11          3403.34         
1657    200         2578.04         835.32          861.52          3399.54         
1658    200         2631.88         862.30          714.89          3404.82         
1659    200         2640.45         792.73          708.34          3382.93         
1660    200         2659.04         794.23          140.72          3396.94         
1661    200         2623.22         820.35          817.18          3397.49         
1662    200         2556.89         871.44          142.70          3395.87         
1663    200         2459.56         855.90          767.56          3407.79         
1664    200         2639.81         755.31          928.38          3400.08         
1665    200         2659.97         835.47          672.52          3386.21         
1666    200         2664.38         826.20          900.68          3417.70         
1667    200         2603.71         861.55          821.79          3405.11         
1668    200         2538.52         838.42          864.52          3398.07         
1669    200         2582.70         800.34          843.67          3384.27         
1670    200         2498.73         832.83          714.47          3399.74         
1671    200         2614.03         841.39          142.72          3426.34         
1672    200         2563.67         830.00          832.88          3404.15         
1673    200         2586.53         814.33          848.19          3402.44         
1674    200         2632.62         822.68          859.46          3389.50         
1675    200         2503.42         861.36          784.09          3406.83         
1676    200         2493.77         846.41          790.29          3403.30         
1677    200         2611.21         858.14          136.46          3401.88         
1678    200         2452.44         925.20          308.22          3418.46         
1679    200         2506.77         872.80          577.20          3406.38         
1680    200         2537.88         829.84          850.26          3409.30         
1681    200         2575.08         840.02          139.56          3409.17         
1682    200         2531.44         861.07          707.45          3391.36         
1683    200         2593.20         861.42          140.07          3386.47         
1684    200         2571.88         818.99          137.94          3420.79         
1685    200         2630.01         813.72          817.56          3424.78         
1686    200         2621.87         819.05          871.03          3405.35         
1687    200         2628.29         790.72          801.53          3418.96         
1688    200         2722.90         794.32          291.45          3403.61         
1689    200         2684.84         801.10          911.48          3408.02         
1690    200         2715.21         782.15          711.86          3417.54         
1691    200         2602.87         820.35          683.55          3416.37         
1692    200         2489.79         885.63          302.72          3420.59         
1693    200         2558.29         829.22          692.23          3407.73         
1694    200         2520.88         814.47          898.90          3392.47         
1695    200         2711.28         765.64          980.40          3414.99         
1696    200         2600.62         821.65          141.47          3412.87         
1697    200         2588.52         797.15          851.01          3413.16         
1698    200         2641.46         807.10          138.17          3404.20         
1699    200         2525.74         836.31          141.00          3401.34         
1700    200         2539.63         825.55          294.71          3406.73         
1701    200         2754.41         757.58          826.98          3407.94         
1702    200         2534.95         839.92          135.14          3431.74         
1703    200         2645.19         801.46          823.44          3414.84         
1704    200         2734.77         760.98          730.10          3394.86         
1705    200         2659.47         805.66          953.38          3417.74         
1706    200         2714.57         783.78          884.44          3422.00         
1707    200         2681.15         806.35          700.04          3404.96         
1708    200         2472.77         829.64          839.58          3410.80         
1709    200         2702.00         779.64          837.43          3406.56         
1710    200         2428.10         858.56          700.70          3410.32         
1711    200         2644.35         750.00          894.20          3410.41         
1712    200         2591.30         804.53          843.47          3389.37         
1713    200         2523.68         849.49          706.24          3406.10         
1714    200         2501.97         845.12          797.85          3398.71         
1715    200         2582.15         850.36          283.21          3406.07         
1716    200         2647.02         758.66          887.36          3399.94         
1717    200         2578.72         804.65          877.24          3403.80         
1718    200         2584.70         851.11          840.07          3428.80         
1719    200         2603.06         829.72          802.44          3394.58         
1720    200         2689.09         780.13          825.52          3437.60         
1721    200         2580.53         812.91          950.51          3418.95         
1722    200         2470.43         849.22          894.29          3416.03         
1723    200         2499.42         863.25          150.49          3413.58         
1724    200         2537.97         842.16          245.86          3417.17         
1725    200         2471.60         877.21          709.68          3412.40         
1726    200         2649.12         802.98          858.21          3430.47         
1727    200         2515.45         836.07          307.72          3401.91         
1728    200         2546.99         852.70          696.29          3419.44         
1729    200         2595.15         831.44          718.18          3416.90         
1730    200         2657.34         821.15          949.32          3422.02         
1731    200         2439.92         838.33          828.99          3387.20         
1732    200         2526.98         842.21          829.68          3398.22         
1733    200         2534.32         858.55          696.24          3411.59         
1734    200         2702.47         775.10          819.62          3433.88         
1735    200         2699.41         776.30          904.43          3402.45         
1736    200         2664.33         810.79          707.99          3406.36         
1737    200         2557.09         829.35          780.75          3393.42         
