environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1248    100         3918.81         436.22          -255.84         4121.11         
1249    100         3741.05         858.54          -378.92         4132.90         
1250    100         3900.79         442.71          -198.67         4143.18         
1251    100         3969.11         157.10          2913.68         4150.82         
1252    100         3930.89         173.27          2954.43         4137.95         
1253    100         3804.46         671.36          -627.01         4106.41         
1254    100         3843.24         631.34          -938.80         4147.87         
1255    100         3938.22         172.92          2969.88         4156.24         
1256    100         3948.56         163.74          3267.57         4128.38         
1257    100         3855.13         633.92          -423.68         4123.54         
1258    100         3929.77         346.65          697.12          4136.11         
1259    100         3965.73         123.99          3614.25         4147.90         
1260    100         3938.82         146.90          3407.59         4125.59         
1261    100         3886.26         449.31          -234.51         4108.83         
1262    100         3919.31         181.38          3226.17         4125.30         
1263    100         3966.02         133.80          3433.71         4133.00         
1264    100         3927.60         456.48          -410.47         4128.31         
1265    100         3947.48         135.83          3331.04         4119.44         
1266    100         3907.96         467.24          -462.06         4143.90         
1267    100         3970.69         99.57           3627.40         4147.97         
1268    100         3958.86         153.40          3412.34         4166.98         
1269    100         3910.58         454.45          -433.14         4130.98         
1270    100         3908.67         259.60          1959.29         4139.00         
1271    100         3941.79         170.86          3164.82         4131.30         
1272    100         3945.63         138.62          3422.99         4145.91         
1273    100         3922.79         169.92          3352.04         4131.38         
1274    100         3942.42         186.91          3190.54         4110.33         
1275    100         3921.44         306.51          1617.86         4142.04         
1276    100         3815.40         665.96          -488.44         4134.81         
1277    100         3909.05         275.42          2195.59         4140.48         
1278    100         3905.55         184.44          3230.39         4132.41         
1279    100         3932.85         179.50          2975.21         4116.42         
1280    100         3911.10         437.30          -212.18         4168.78         
1281    100         3890.19         427.33          133.10          4132.06         
1282    100         3950.25         185.58          3337.41         4125.95         
1283    100         3951.32         169.52          3386.93         4151.61         
1284    100         3828.00         646.27          -621.04         4140.07         
1285    100         3938.55         191.18          2934.65         4137.64         
1286    100         3961.45         132.08          3465.19         4139.23         
1287    100         3844.75         531.57          -532.10         4119.41         
1288    100         3928.05         473.21          -556.04         4162.22         
1289    100         3915.73         178.56          3353.56         4127.82         
1290    100         3950.67         140.19          3459.06         4121.36         
1291    100         3928.29         193.94          2932.96         4150.54         
1292    100         3918.93         194.92          3027.99         4132.69         
1293    100         3892.08         481.59          -567.41         4155.09         
1294    100         3957.67         151.40          3110.36         4152.96         
1295    100         3954.51         159.90          3353.72         4176.09         
1296    100         3953.53         195.44          2932.15         4128.42         
1297    100         3935.54         176.22          3338.32         4112.66         
1298    100         3957.71         138.92          3540.98         4174.17         
1299    100         3956.90         135.29          3510.63         4142.29         
1300    100         3948.35         151.18          3282.19         4157.60         
1301    100         3875.74         491.56          -647.59         4160.60         
1302    100         3823.82         675.31          -602.50         4150.29         
1303    100         3945.58         159.44          3364.65         4138.11         
1304    100         3950.96         161.96          3267.97         4103.57         
1305    100         3875.91         488.79          -544.83         4150.46         
1306    100         3932.84         198.45          2962.06         4127.24         
1307    100         3910.41         204.39          3095.70         4156.47         
1308    100         3899.51         233.01          2972.33         4137.69         
1309    100         3916.46         182.05          3048.06         4137.94         
1310    100         3949.56         169.00          2947.89         4123.76         
1311    100         3767.95         899.59          -711.14         4157.45         
1312    100         3917.55         263.32          1925.76         4152.30         
1313    100         3905.48         350.27          758.46          4142.33         
1314    100         3909.99         195.42          3134.76         4125.66         
1315    100         3912.63         180.02          3267.34         4136.30         
1316    100         3939.50         177.32          3213.22         4142.19         
1317    100         3921.76         161.62          3298.53         4139.32         
1318    100         3921.99         209.89          2774.51         4125.86         
1319    100         3933.17         153.28          3307.47         4167.24         
1320    100         3819.48         673.84          -625.03         4115.57         
1321    100         3939.54         158.54          3287.85         4138.32         
1322    100         3942.00         172.87          3101.67         4162.20         
1323    100         3885.53         499.39          -756.00         4147.12         
1324    100         3940.08         203.00          2761.65         4146.32         
1325    100         3936.95         147.26          3407.30         4113.19         
1326    100         3925.29         184.03          3148.89         4137.24         
1327    100         3953.10         135.55          3475.72         4143.91         
1328    100         3939.44         145.10          3355.88         4110.89         
1329    100         3892.70         204.86          3192.21         4123.65         
1330    100         3866.74         542.67          -311.36         4126.07         
1331    100         3888.66         447.41          -100.12         4162.51         
1332    100         3881.80         475.52          -470.61         4180.70         
1333    100         3880.64         473.55          -546.48         4127.74         
1334    100         3809.78         596.05          -757.31         4115.99         
1335    100         3848.01         635.08          -466.49         4165.78         
1336    100         3927.23         164.98          3242.56         4156.33         
1337    100         3891.66         282.26          1733.19         4146.16         
1338    100         3929.75         172.19          3266.75         4167.46         
1339    100         3947.96         178.83          2801.66         4154.24         
1340    100         3923.43         314.88          1170.86         4144.30         
1341    100         3885.13         374.42          868.77          4190.69         
1342    100         3931.09         196.89          2821.27         4141.06         
1343    100         3842.02         480.85          -97.96          4141.76         
1344    100         3823.81         699.07          -556.14         4154.13         
1345    100         3915.46         190.50          3138.37         4147.80         
1346    100         3856.39         620.01          -689.12         4151.05         
1347    100         3889.35         406.04          248.35          4137.53         
1348    100         3902.35         428.67          16.26           4115.49         
1349    100         3853.29         468.97          -170.17         4175.70         
1350    100         3746.13         671.13          -508.81         4136.58         
1351    100         3866.29         443.36          -84.03          4139.84         
1352    100         3898.80         226.73          2673.48         4145.11         
1353    100         3828.03         549.96          -387.41         4141.16         
1354    100         3901.77         227.42          2902.74         4168.72         
1355    100         3858.99         351.53          2102.38         4151.40         
1356    100         3885.26         247.71          2922.81         4137.05         
1357    100         3899.95         253.93          2264.21         4131.28         
1358    100         3928.96         172.12          3330.92         4115.39         
1359    100         3923.80         191.21          3113.10         4137.38         
1360    100         3934.59         172.69          3249.71         4133.81         
1361    100         3904.44         339.92          841.64          4159.70         
1362    100         3940.89         159.13          3401.71         4132.02         
1363    100         3875.82         448.24          381.49          4129.82         
1364    100         3894.79         299.67          2130.78         4145.50         
1365    100         3935.85         183.98          3314.33         4150.86         
1366    100         3913.29         236.06          2732.98         4133.92         
1367    100         3939.11         168.87          3114.42         4113.35         
1368    100         3924.13         197.26          3279.58         4151.96         
1369    100         3946.13         180.98          3286.89         4153.86         
1370    100         3943.40         171.92          3292.51         4148.44         
1371    100         3907.73         234.22          2703.09         4142.80         
1372    100         3911.95         215.82          2942.45         4159.86         
1373    100         3922.94         171.17          3401.53         4141.78         
1374    100         3908.21         203.07          3228.85         4142.58         
1375    100         3904.78         214.33          3148.18         4159.96         
1376    100         3903.55         271.83          1773.76         4186.81         
1377    100         3939.59         167.46          3241.03         4170.70         
1378    100         3942.68         181.52          3299.36         4152.73         
1379    100         3947.64         164.38          3238.78         4147.76         
1380    100         3953.94         137.22          3218.47         4134.98         
1381    100         3967.62         177.82          2905.51         4149.15         
1382    100         3949.51         172.62          3280.11         4149.48         
1383    100         3938.74         204.94          3151.20         4169.60         
1384    100         3893.93         303.65          1465.32         4145.51         
1385    100         3936.08         180.52          3284.96         4150.40         
1386    100         3871.21         523.67          -407.93         4143.31         
1387    100         3931.00         173.62          3391.64         4161.57         
1388    100         3845.44         488.69          -438.88         4165.52         
1389    100         3915.85         146.01          3386.37         4135.49         
1390    100         3885.27         313.62          1518.45         4160.63         
1391    100         3938.33         156.12          3505.95         4131.84         
1392    100         3881.14         211.17          2994.03         4119.54         
1393    100         3884.94         219.61          3235.25         4180.90         
1394    100         3914.74         180.43          3116.84         4151.14         
1395    100         3896.78         222.28          2931.39         4156.40         
1396    100         3870.62         269.53          2703.18         4131.88         
1397    100         3946.28         174.14          2782.78         4129.64         
1398    100         3955.30         163.41          3409.81         4176.27         
1399    100         3936.27         179.55          3097.98         4128.27         
1400    100         3909.90         190.24          2886.29         4137.95         
1401    100         3887.25         227.42          3052.73         4142.40         
1402    100         3928.43         183.28          3354.63         4139.42         
1403    100         3951.11         158.18          3181.94         4166.61         
1404    100         3950.86         164.39          3388.42         4163.99         
1405    100         3918.93         180.81          3401.96         4128.98         
1406    100         3942.34         181.45          3213.42         4147.46         
1407    100         3927.61         179.87          3239.78         4135.75         
1408    100         3937.43         177.62          3258.23         4131.89         
1409    100         3912.53         185.72          3389.40         4146.36         
1410    100         3908.40         211.71          3102.82         4116.76         
1411    100         3934.92         163.25          3314.40         4146.94         
1412    100         3954.50         189.55          3113.34         4151.41         
1413    100         3958.13         157.03          3392.00         4160.80         
1414    100         3899.00         343.36          973.91          4153.67         
1415    100         3923.65         197.41          3330.48         4152.60         
1416    100         3926.83         210.44          2813.30         4175.05         
1417    100         3931.39         216.15          3014.68         4168.44         
1418    100         3917.87         195.93          3076.43         4140.77         
1419    100         3941.79         170.36          3340.49         4160.15         
1420    100         3927.99         168.29          3361.27         4129.45         
1421    100         3880.03         467.61          467.90          4134.49         
1422    100         3914.27         331.88          1274.67         4170.22         
1423    100         3831.69         647.29          -557.63         4136.69         
1424    100         3897.76         221.43          3068.00         4142.71         
1425    100         3947.78         174.77          3229.71         4156.22         
1426    100         3923.20         206.76          3140.37         4152.16         
1427    100         3897.38         227.62          3067.64         4148.44         
1428    100         3944.15         167.68          3276.06         4137.97         
1429    100         3914.76         211.30          3138.80         4161.00         
1430    100         3934.28         181.90          3119.41         4134.15         
1431    100         3939.98         182.27          3199.72         4181.32         
1432    100         3923.94         196.23          3126.20         4135.80         
1433    100         3923.08         159.50          3416.88         4151.19         
1434    100         3934.82         208.02          2964.81         4130.54         
1435    100         3964.85         165.29          3206.77         4154.97         
1436    100         3932.30         181.37          3257.56         4129.62         
1437    100         3885.40         188.00          3109.86         4144.62         
1438    100         3913.68         242.96          2064.78         4132.10         
1439    100         3925.61         172.51          3421.15         4128.23         
1440    100         3899.67         231.83          3056.78         4162.64         
1441    100         3907.22         202.78          2954.76         4110.41         
1442    100         3925.55         160.61          3265.54         4150.79         
1443    100         3922.36         173.98          3259.08         4153.10         
1444    100         3916.12         196.93          3182.44         4139.99         
1445    100         3901.72         387.51          517.12          4171.55         
1446    100         3902.32         203.81          3135.28         4145.11         
1447    100         3890.04         461.99          -329.33         4142.21         
1448    100         3926.10         211.84          3107.82         4150.48         
1449    100         3935.99         178.53          3214.14         4133.85         
1450    100         3913.08         189.80          3342.81         4126.18         
1451    100         3921.18         181.14          3094.27         4171.17         
1452    100         3905.53         220.47          2904.15         4181.79         
1453    100         3965.96         146.60          3471.07         4136.79         
1454    100         3934.59         152.76          3439.82         4127.64         
1455    100         3849.98         471.55          58.60           4167.43         
1456    100         3946.51         197.47          3220.41         4145.73         
1457    100         3924.17         165.56          3418.67         4139.88         
1458    100         3914.90         178.83          3274.98         4147.26         
1459    100         3942.44         147.35          3308.00         4151.65         
1460    100         3911.50         177.42          3388.54         4135.55         
1461    100         3918.71         202.82          3185.04         4146.24         
1462    100         3916.68         185.99          3306.36         4157.13         
1463    100         3920.01         171.83          3357.54         4156.12         
1464    100         3941.78         152.85          3322.25         4183.67         
1465    100         3918.46         169.07          3322.84         4128.98         
1466    100         3905.30         466.88          -452.72         4201.07         
1467    100         3926.10         176.13          3259.13         4182.30         
1468    100         3915.93         182.00          3088.94         4179.29         
1469    100         3931.14         190.19          2734.67         4131.15         
1470    100         3937.96         328.00          984.54          4161.69         
1471    100         3951.29         149.15          3304.63         4138.38         
1472    100         3962.65         121.46          3499.87         4118.75         
1473    100         3936.38         171.15          3305.40         4153.98         
1474    100         3895.34         390.22          348.52          4140.13         
1475    100         3955.43         141.90          3449.45         4174.03         
1476    100         3919.93         191.68          3167.83         4131.85         
1477    100         3918.70         203.80          3054.37         4130.41         
1478    100         3935.05         185.11          3213.17         4168.88         
1479    100         3944.17         187.15          3216.10         4150.77         
1480    100         3922.92         213.99          3085.99         4178.90         
1481    100         3922.52         185.06          3268.20         4143.08         
1482    100         3923.27         187.61          3270.02         4160.60         
1483    100         3928.13         159.81          3180.82         4114.02         
1484    100         3936.54         178.35          3270.77         4175.48         
1485    100         3916.27         211.52          3187.76         4155.34         
1486    100         3940.66         171.60          3227.87         4132.39         
1487    100         3939.56         166.26          3370.12         4144.99         
1488    100         3911.44         197.52          3080.62         4164.28         
1489    100         3947.15         152.91          3278.73         4122.56         
1490    100         3899.71         363.47          766.97          4164.25         
1491    100         3923.57         207.68          3009.58         4171.14         
1492    100         3986.34         128.95          3486.84         4163.47         
1493    100         3952.90         172.42          3251.43         4155.05         
1494    100         3957.04         149.62          3389.65         4142.75         
1495    100         3957.82         158.66          3382.90         4155.97         
1496    100         3945.58         174.23          3253.26         4139.56         
1497    100         3903.96         201.92          3304.87         4144.80         
1498    100         3940.11         158.14          3269.41         4143.64         
1499    100         3931.48         201.96          3056.68         4177.77         
1500    100         3894.47         215.74          3131.83         4139.49         
1501    100         3920.71         162.86          3353.36         4194.21         
1502    100         3951.81         161.52          3394.78         4147.58         
1503    100         3917.14         195.25          3129.24         4121.39         
1504    100         3945.47         181.93          3232.80         4165.00         
1505    100         3937.73         159.39          3425.44         4182.22         
1506    100         3946.12         183.94          3137.74         4170.97         
1507    100         3893.82         214.96          3252.38         4159.36         
1508    100         3930.92         185.46          3233.35         4159.07         
1509    100         3938.28         181.64          3269.96         4137.42         
1510    100         3937.69         152.03          3348.82         4142.54         
1511    100         3922.04         161.38          3424.42         4154.93         
1512    100         3946.24         181.61          3150.65         4161.49         
1513    100         3914.18         199.97          3093.60         4141.52         
1514    100         3934.19         166.05          3253.94         4136.91         
1515    100         3913.32         194.80          3134.08         4191.39         
1516    100         3958.96         123.22          3394.64         4125.68         
1517    100         3894.33         213.99          3017.47         4137.53         
1518    100         3949.17         209.79          2908.61         4163.61         
1519    100         3940.50         150.83          3380.53         4146.98         
1520    100         3923.78         226.20          2601.89         4139.48         
1521    100         3910.12         418.28          145.94          4178.88         
1522    100         3891.07         270.40          1928.53         4132.65         
1523    100         3912.69         217.93          3101.56         4134.19         
1524    100         3922.74         206.21          3225.09         4150.37         
1525    100         3922.17         200.64          3137.78         4149.31         
1526    100         3931.38         168.57          3376.44         4135.70         
1527    100         3911.53         234.65          2452.72         4158.11         
1528    100         3919.86         208.89          3055.52         4146.70         
1529    100         3958.89         157.56          3333.67         4171.23         
1530    100         3921.61         190.27          3271.89         4134.09         
1531    100         3940.64         158.18          3343.60         4119.14         
1532    100         3891.28         407.63          233.78          4140.79         
1533    100         3923.41         212.43          3166.91         4159.04         
1534    100         3931.58         238.67          2077.07         4134.47         
1535    100         3939.81         158.61          3277.44         4136.55         
1536    100         3867.51         456.44          -51.54          4161.48         
1537    100         3914.12         185.52          3185.58         4148.15         
1538    100         3965.64         146.92          3402.43         4144.77         
1539    100         3969.62         179.09          3135.15         4152.02         
1540    100         3882.30         402.97          435.17          4182.78         
1541    100         3952.21         193.26          3162.82         4193.99         
1542    100         3884.66         435.57          2.19            4154.40         
1543    100         3945.63         178.83          3304.17         4154.04         
1544    100         3960.68         156.89          3347.22         4159.83         
1545    100         3951.20         169.34          3220.25         4166.56         
1546    100         3960.73         156.00          3103.52         4150.16         
1547    100         3893.81         270.18          2320.01         4146.54         
1548    100         3906.08         480.37          -455.60         4165.12         
1549    100         3948.61         160.98          3274.01         4139.84         
1550    100         3932.22         180.96          3353.40         4198.62         
1551    100         3899.36         218.45          3150.57         4149.84         
1552    100         3952.73         169.43          3284.14         4144.27         
1553    100         3918.20         196.72          2851.86         4140.47         
1554    100         3937.70         184.71          3035.31         4158.64         
1555    100         3960.90         224.32          2356.63         4171.19         
1556    100         3910.14         239.10          2949.64         4161.56         
1557    100         3932.86         187.97          3274.04         4165.19         
1558    100         3904.01         215.58          3115.07         4139.82         
1559    100         3885.26         488.04          -654.93         4141.64         
1560    100         3900.26         363.21          736.68          4145.93         
1561    100         3916.90         217.11          2904.53         4158.57         
1562    100         3933.54         193.83          3062.32         4129.06         
1563    100         3961.60         160.20          3236.98         4161.44         
1564    100         3933.13         197.36          3200.17         4165.80         
1565    100         3960.59         162.31          2994.05         4168.34         
1566    100         3942.95         180.33          3295.79         4146.49         
1567    100         3974.22         129.09          3405.90         4125.17         
1568    100         3939.48         179.25          3246.66         4170.38         
1569    100         3908.04         198.45          3100.84         4138.31         
1570    100         3925.73         192.14          3249.29         4168.52         
1571    100         3906.45         200.74          3326.09         4131.05         
1572    100         3911.04         222.96          3199.14         4142.46         
1573    100         3933.78         200.19          3136.01         4135.04         
1574    100         3885.87         213.85          3000.95         4146.42         
1575    100         3868.61         253.87          3067.52         4155.45         
1576    100         3831.21         654.65          -715.74         4146.33         
1577    100         3938.95         160.63          3436.85         4116.89         
1578    100         3946.54         146.37          3408.98         4118.90         
1579    100         3830.29         425.61          1020.49         4157.30         
1580    100         3926.84         185.00          3283.25         4161.33         
1581    100         3889.20         371.82          873.33          4138.98         
1582    100         3907.92         250.68          2173.06         4145.73         
1583    100         3920.39         161.00          3416.98         4127.92         
1584    100         3937.83         171.10          3129.74         4134.22         
1585    100         3897.35         378.51          525.12          4137.36         
1586    100         3922.99         154.98          3465.57         4197.67         
1587    100         3917.52         174.25          3257.65         4149.97         
1588    100         3951.15         137.09          3538.70         4178.29         
1589    100         3921.11         188.10          3247.76         4144.95         
1590    100         3942.79         173.82          3188.64         4155.29         
1591    100         3919.67         194.44          2715.82         4106.75         
1592    100         3912.28         375.31          574.59          4153.05         
1593    100         3928.65         164.33          3472.99         4139.21         
1594    100         3933.23         181.50          3180.85         4173.80         
1595    100         3930.35         185.91          3113.71         4153.33         
1596    100         3946.37         165.04          3236.67         4143.63         
1597    100         3932.04         189.29          3205.78         4161.91         
1598    100         3986.81         141.70          3504.38         4147.78         
1599    100         3959.25         159.11          3451.85         4140.10         
1600    100         3952.32         139.58          3455.90         4131.09         
1601    100         3946.28         167.96          3261.95         4144.96         
1602    100         3911.17         201.59          3300.99         4160.04         
1603    100         3908.35         197.58          3100.33         4154.41         
1604    100         3952.79         163.45          3275.66         4158.44         
1605    100         3933.63         191.55          3267.86         4158.09         
1606    100         3908.53         341.62          863.49          4149.67         
1607    100         3933.12         199.30          3094.49         4148.03         
1608    100         3927.97         213.86          3069.61         4152.58         
1609    100         3900.71         216.42          3131.31         4169.78         
1610    100         3925.25         184.97          3164.72         4133.13         
1611    100         3936.37         159.19          3229.84         4120.10         
1612    100         3917.71         183.82          3366.93         4124.74         
1613    100         3910.33         191.89          3331.35         4145.38         
1614    100         3924.70         188.07          3233.82         4201.74         
1615    100         3919.48         161.18          3469.26         4110.82         
1616    100         3938.69         147.59          3342.90         4131.69         
1617    100         3916.21         212.07          3083.22         4132.79         
1618    100         3924.69         195.54          3138.84         4156.69         
1619    100         3937.98         165.34          3342.18         4138.33         
1620    100         3919.35         172.43          3375.40         4130.66         
1621    100         3930.18         171.22          3451.35         4145.12         
1622    100         3932.15         178.63          3325.18         4141.36         
1623    100         3889.81         433.96          19.57           4158.49         
1624    100         3901.10         201.60          3281.55         4163.28         
1625    100         3920.11         255.94          1978.64         4169.42         
1626    100         3964.18         162.98          3286.99         4159.56         
1627    100         3910.38         469.66          -531.19         4151.63         
1628    100         3943.03         199.87          2974.45         4140.09         
1629    100         3963.71         121.62          3595.28         4138.52         
1630    100         3898.85         216.27          3105.65         4176.33         
1631    100         3955.15         148.30          3355.61         4136.46         
1632    100         3949.99         178.98          3038.55         4156.25         
1633    100         3948.49         260.74          1701.22         4163.52         
1634    100         3924.96         200.66          3213.00         4136.61         
1635    100         3882.65         376.96          665.01          4130.88         
1636    100         3929.74         218.07          2496.28         4132.65         
1637    100         3918.36         223.66          2493.49         4122.58         
1638    100         3907.48         221.81          2938.03         4137.34         
1639    100         3886.86         239.28          3003.42         4156.02         
1640    100         3900.54         218.29          3188.50         4160.18         
1641    100         3947.16         164.68          3460.40         4122.88         
1642    100         3848.11         364.68          2012.85         4147.15         
1643    100         3907.61         219.07          2978.85         4144.06         
1644    100         3901.23         232.00          2569.47         4129.42         
1645    100         3900.86         247.71          2988.98         4147.35         
1646    100         3897.74         216.70          3051.98         4168.68         
1647    100         3948.96         167.71          3298.10         4127.73         
1648    100         3883.79         307.11          1708.02         4130.61         
1649    100         3935.55         184.03          3193.93         4157.97         
1650    100         3913.93         172.01          3450.68         4143.78         
1651    100         3925.81         185.75          3271.51         4129.42         
1652    100         3931.22         162.16          3378.88         4146.80         
1653    100         3923.19         193.95          3187.67         4168.75         
1654    100         3927.98         179.28          3298.04         4121.69         
1655    100         3927.04         158.67          3357.57         4148.38         
1656    100         3937.31         217.41          2682.41         4152.00         
1657    100         3931.48         198.07          3043.55         4141.96         
1658    100         3950.24         152.67          3283.48         4128.46         
1659    100         3941.98         208.35          2771.46         4169.40         
1660    100         3988.49         119.40          3467.52         4144.48         
1661    100         3964.05         136.49          3463.24         4138.01         
1662    100         3946.08         187.83          3068.88         4156.11         
1663    100         3919.98         379.79          423.17          4126.62         
1664    100         3942.29         269.86          1586.05         4155.26         
1665    100         3893.96         427.98          1007.41         4139.46         
1666    100         3942.33         359.63          583.98          4162.26         
1667    100         3911.48         190.30          3010.25         4124.40         
1668    100         3883.57         348.86          901.85          4130.42         
1669    100         3951.87         186.04          3105.61         4171.99         
1670    100         3914.98         306.17          1441.42         4154.21         
1671    100         3929.76         222.11          2655.29         4134.04         
1672    100         3902.77         405.30          451.78          4177.48         
1673    100         3877.03         469.53          57.90           4123.11         
1674    100         3937.51         178.35          3308.55         4145.31         
1675    100         3959.73         151.12          3383.62         4175.40         
1676    100         3952.03         128.51          3504.28         4131.37         
1677    100         3956.23         143.56          3434.46         4130.54         
1678    100         3930.94         151.52          3435.33         4164.14         
1679    100         3966.38         147.78          3494.17         4150.84         
1680    100         3969.45         138.01          3294.74         4138.11         
1681    100         3943.07         199.80          2668.04         4172.15         
1682    100         3948.96         162.69          3396.62         4155.96         
1683    100         3933.38         195.02          3255.07         4160.34         
1684    100         3945.98         184.20          3090.34         4158.22         
1685    100         3963.62         140.74          3461.04         4135.95         
1686    100         3979.32         149.43          3014.42         4150.89         
1687    100         3980.05         163.78          2965.91         4130.64         
1688    100         3938.94         426.17          27.67           4172.88         
1689    100         3981.93         134.40          3453.65         4139.72         
1690    100         3933.09         169.69          3380.55         4146.33         
1691    100         3954.76         364.56          600.98          4170.90         
1692    100         3950.43         170.36          3348.81         4130.67         
1693    100         3949.71         202.39          2883.75         4151.57         
1694    100         3945.22         191.62          3086.34         4152.47         
1695    100         3923.96         167.46          3103.99         4151.96         
1696    100         3934.87         184.12          3213.70         4152.28         
1697    100         3960.39         150.13          3356.60         4161.57         
1698    100         3967.41         146.76          3389.83         4147.90         
1699    100         3942.22         181.86          3407.44         4141.11         
1700    100         3933.55         209.93          3151.69         4139.64         
1701    100         3917.57         218.73          3006.47         4147.63         
1702    100         3967.48         152.57          3239.03         4149.94         
1703    100         3946.24         258.40          1819.90         4164.67         
1704    100         3942.45         179.03          3258.79         4160.71         
1705    100         3919.18         183.70          3270.56         4142.05         
1706    100         3964.06         161.41          3199.44         4174.73         
1707    100         3983.17         146.49          3373.74         4169.68         
1708    100         3960.88         159.82          3370.08         4139.94         
1709    100         3970.62         143.01          3260.56         4138.81         
1710    100         3957.29         178.15          3064.83         4143.63         
1711    100         3976.78         163.83          3293.43         4176.25         
1712    100         3972.34         147.91          3436.09         4149.61         
1713    100         3953.75         192.10          3243.06         4144.87         
1714    100         3915.95         418.53          338.88          4150.12         
1715    100         3924.23         220.82          2989.49         4138.87         
1716    100         3950.08         179.84          3224.32         4163.23         
1717    100         3954.79         294.44          1347.30         4146.00         
1718    100         3951.15         193.20          2902.19         4143.86         
1719    100         3940.48         261.78          2082.61         4173.68         
1720    100         3923.55         245.87          2557.23         4180.18         
1721    100         3940.97         217.58          2626.85         4144.44         
1722    100         3892.51         334.88          1159.88         4142.42         
1723    100         3954.74         154.19          3349.48         4159.78         
1724    100         3916.50         238.48          2487.58         4148.56         
1725    100         3954.17         193.26          2569.21         4146.03         
1726    100         3963.32         150.01          3380.18         4144.07         
1727    100         3936.05         197.24          3071.71         4176.70         
1728    100         3875.85         395.76          726.90          4146.79         
1729    100         3850.40         509.43          345.84          4153.62         
1730    100         3911.22         212.28          2944.46         4132.60         
1731    100         3871.14         524.66          298.77          4153.35         
1732    100         3913.71         327.90          1193.00         4163.85         
1733    100         3876.08         464.29          187.67          4128.74         
1734    100         3959.04         178.42          3304.22         4147.28         
1735    100         3931.87         201.00          2941.39         4137.39         
1736    100         3942.40         208.37          2531.39         4134.28         
1737    100         3864.39         408.05          291.06          4204.71         
1738    100         3814.62         578.46          -502.30         4127.42         
1739    100         3860.80         508.41          -444.83         4140.55         
1740    100         3902.53         388.32          723.87          4130.64         
1741    100         3898.98         281.36          1741.59         4131.71         
1742    100         3898.57         431.07          44.41           4129.15         
1743    100         3905.72         285.42          2386.96         4152.66         
1744    100         3932.21         184.23          3127.30         4162.51         
1745    100         3829.99         518.94          948.35          4140.91         
1746    100         3846.57         405.14          830.49          4134.99         
1747    100         3890.63         345.87          1093.60         4127.69         
1748    100         3910.01         402.03          1236.70         4146.66         
1749    100         3936.11         183.72          3155.68         4164.09         
1750    100         3899.10         437.59          -130.17         4160.26         
1751    100         3980.20         127.99          3213.56         4156.36         
1752    100         3899.63         504.55          146.99          4154.38         
1753    100         3969.20         154.40          3203.09         4161.76         
1754    100         3953.29         232.38          2665.86         4151.03         
1755    100         3906.18         412.15          164.85          4223.39         
1756    100         3960.07         165.41          3291.54         4153.81         
1757    100         3957.31         156.88          3254.36         4146.10         
1758    100         3911.82         415.73          154.81          4156.75         
1759    100         3926.54         205.79          3148.88         4151.98         
1760    100         3874.73         410.84          516.86          4188.56         
1761    100         3896.63         493.17          -418.25         4124.15         
1762    100         3912.97         385.19          395.81          4133.40         
1763    100         3919.03         307.89          1288.30         4134.07         
1764    100         3890.70         372.94          1011.56         4187.00         
1765    100         3937.90         297.94          1290.53         4154.51         
1766    100         3960.90         190.10          3041.40         4155.68         
1767    100         3927.91         244.76          2395.83         4134.63         
1768    100         3911.18         360.80          750.29          4152.79         
1769    100         3921.18         253.09          2200.89         4145.00         
1770    100         3935.84         399.73          416.75          4170.35         
1771    100         3966.15         146.87          3391.41         4170.02         
1772    100         3952.04         185.79          3168.45         4161.40         
1773    100         3948.16         228.24          2530.86         4176.74         
1774    100         3961.57         177.77          3268.03         4169.20         
1775    100         3940.59         192.60          3327.17         4139.71         
1776    100         3942.12         167.15          3471.32         4162.91         
1777    100         3942.54         377.42          511.52          4130.36         
