environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    200         2693.48         1426.55         477.82          4394.31         
1265    200         2761.36         1396.25         239.95          4313.46         
1266    200         2600.19         1361.49         478.58          4307.89         
1267    200         2818.78         1351.34         488.04          4332.67         
1268    200         2979.56         1342.21         424.81          4348.13         
1269    200         3047.77         1311.58         524.05          4412.78         
1270    200         2805.59         1422.55         371.24          4361.62         
1271    200         2785.44         1389.19         120.51          4371.86         
1272    200         3096.91         1311.64         519.75          4378.05         
1273    200         3080.84         1300.93         546.02          4347.40         
1274    200         3075.18         1347.96         149.16          4402.23         
1275    200         2873.88         1366.50         364.16          4470.57         
1276    200         2829.91         1350.01         386.38          4338.21         
1277    200         2965.11         1364.07         474.56          4347.12         
1278    200         2787.33         1361.19         502.56          4378.69         
1279    200         2712.67         1415.34         369.38          4401.62         
1280    200         2933.22         1310.79         527.21          4380.28         
1281    200         2681.87         1379.05         538.44          4360.77         
1282    200         2896.95         1356.05         524.24          4371.46         
1283    200         2849.35         1338.05         523.38          4392.61         
1284    200         2823.90         1335.26         502.61          4364.54         
1285    200         3092.51         1301.13         607.09          4371.57         
1286    200         3084.95         1311.39         444.95          4368.35         
1287    200         3089.79         1324.60         522.88          4374.56         
1288    200         2978.34         1259.68         193.24          4347.25         
1289    200         2897.87         1317.30         442.05          4432.69         
1290    200         2890.27         1348.88         512.84          4397.04         
1291    200         3084.67         1347.59         485.03          4361.97         
1292    200         2979.45         1305.05         468.71          4383.20         
1293    200         2986.04         1381.84         499.77          4392.94         
1294    200         3074.56         1304.91         475.85          4362.48         
1295    200         2946.00         1337.59         504.21          4396.19         
1296    200         2720.34         1316.05         544.18          4395.15         
1297    200         2964.94         1325.86         565.12          4347.96         
1298    200         2922.77         1392.88         422.72          4347.72         
1299    200         2973.28         1339.86         482.31          4402.40         
1300    200         3113.19         1298.46         486.95          4420.79         
1301    200         3039.67         1305.98         481.74          4341.22         
1302    200         3016.85         1342.91         496.48          4364.48         
1303    200         3008.74         1328.01         485.63          4373.16         
1304    200         2979.65         1354.90         534.90          4372.53         
1305    200         3105.34         1301.49         478.86          4413.93         
1306    200         2976.00         1365.42         413.78          4405.28         
1307    200         2923.97         1353.44         540.72          4412.30         
1308    200         3170.93         1282.37         386.98          4388.52         
1309    200         3011.33         1366.17         361.17          4437.47         
1310    200         2950.65         1370.53         398.80          4479.12         
1311    200         2794.44         1375.81         431.94          4389.64         
1312    200         2965.78         1371.66         477.89          4478.80         
1313    200         2901.33         1341.71         497.33          4445.18         
1314    200         3004.17         1314.52         373.69          4379.23         
1315    200         3307.42         1253.41         585.00          4422.77         
1316    200         3143.24         1324.47         479.69          4437.59         
1317    200         3098.90         1296.12         412.66          4461.47         
1318    200         3052.76         1368.68         342.96          4431.03         
1319    200         3010.53         1348.17         513.11          4434.85         
1320    200         3064.87         1317.73         524.40          4408.08         
1321    200         3013.62         1326.94         363.69          4373.60         
1322    200         3036.01         1377.82         534.15          4437.60         
1323    200         2959.66         1340.49         465.87          4384.03         
1324    200         2886.82         1406.00         525.74          4422.54         
1325    200         2999.76         1331.43         414.29          4420.01         
1326    200         3067.74         1294.63         506.91          4415.38         
1327    200         3005.79         1379.82         388.16          4465.44         
1328    200         2843.77         1441.19         500.07          4391.63         
1329    200         3008.10         1368.61         512.49          4379.07         
1330    200         2843.77         1368.93         421.67          4405.96         
1331    200         2901.40         1383.56         558.32          4436.48         
1332    200         3067.67         1321.81         527.41          4417.72         
1333    200         2772.37         1319.24         504.88          4434.48         
1334    200         3016.99         1348.09         497.73          4400.17         
1335    200         2942.51         1399.64         464.56          4371.32         
1336    200         2851.88         1415.39         438.97          4344.86         
1337    200         2887.37         1336.65         544.00          4419.61         
1338    200         2930.63         1379.83         488.63          4359.60         
1339    200         2812.97         1369.79         497.85          4355.22         
1340    200         3155.96         1380.89         531.52          4401.80         
1341    200         3159.88         1319.13         553.53          4397.45         
1342    200         2992.66         1377.58         484.85          4354.88         
1343    200         3055.84         1350.72         516.30          4386.12         
1344    200         2958.05         1387.86         404.69          4374.97         
1345    200         2992.05         1350.18         479.85          4371.05         
1346    200         2702.08         1402.56         342.41          4401.79         
1347    200         2961.09         1370.99         423.50          4370.85         
1348    200         3021.30         1336.31         490.29          4491.04         
1349    200         2900.43         1344.16         519.96          4388.24         
1350    200         3000.55         1379.42         420.48          4377.00         
1351    200         3016.76         1344.76         540.13          4406.22         
1352    200         3209.43         1319.27         530.05          4436.69         
1353    200         2886.21         1412.03         536.07          4423.89         
1354    200         2904.05         1377.59         507.31          4481.22         
1355    200         2915.37         1457.27         485.42          4451.13         
1356    200         2654.53         1428.57         420.05          4412.70         
1357    200         2814.13         1415.18         415.15          4406.74         
1358    200         2942.19         1372.92         441.06          4416.64         
1359    200         2983.96         1335.67         509.42          4382.09         
1360    200         2992.64         1420.78         487.30          4405.19         
1361    200         2747.28         1426.71         372.23          4468.72         
1362    200         3109.02         1357.08         454.74          4437.25         
1363    200         2877.86         1468.45         397.00          4408.23         
1364    200         2873.32         1400.93         488.41          4381.29         
1365    200         3156.46         1337.92         521.87          4449.67         
1366    200         3059.18         1414.73         493.58          4466.64         
1367    200         2945.25         1416.87         483.32          4388.63         
1368    200         2948.53         1460.65         472.51          4471.21         
1369    200         3079.05         1399.65         484.98          4440.19         
1370    200         3030.53         1374.08         430.57          4383.94         
1371    200         3107.24         1355.91         478.50          4423.18         
1372    200         2868.81         1429.21         470.68          4429.14         
1373    200         3216.74         1334.06         457.43          4455.03         
1374    200         2998.47         1436.95         496.54          4447.86         
1375    200         3002.47         1423.44         561.24          4454.44         
1376    200         3043.73         1420.77         447.39          4453.24         
1377    200         2882.89         1393.73         485.55          4413.81         
1378    200         3221.21         1332.79         408.48          4440.42         
1379    200         2942.87         1419.32         421.23          4412.33         
1380    200         3198.80         1352.66         380.43          4443.13         
1381    200         2983.34         1392.98         487.90          4472.19         
1382    200         3039.49         1412.70         469.85          4451.65         
1383    200         2931.53         1456.56         487.17          4483.88         
1384    200         2883.24         1448.57         497.82          4442.81         
1385    200         3095.60         1430.69         496.32          4437.44         
1386    200         2878.95         1440.25         256.01          4511.50         
1387    200         3039.46         1460.12         497.99          4447.16         
1388    200         3087.72         1394.17         538.09          4432.08         
1389    200         3092.72         1390.44         510.07          4442.83         
1390    200         3094.11         1430.53         427.97          4480.06         
1391    200         2920.52         1471.89         501.20          4443.13         
1392    200         3073.24         1430.66         501.30          4464.63         
1393    200         2878.37         1442.01         416.48          4421.53         
1394    200         2888.36         1489.30         444.50          4410.57         
1395    200         2959.15         1486.90         502.17          4446.75         
1396    200         2920.78         1459.47         441.24          4402.53         
1397    200         2898.17         1425.98         407.51          4449.01         
1398    200         2918.77         1459.40         393.65          4446.00         
1399    200         2913.08         1469.27         435.55          4419.90         
1400    200         2942.46         1431.01         390.61          4471.09         
1401    200         2902.63         1460.32         492.15          4507.46         
1402    200         3049.66         1425.71         501.14          4479.42         
1403    200         2918.54         1446.83         498.59          4456.81         
1404    200         2749.27         1459.08         486.42          4452.02         
1405    200         2988.94         1465.20         502.73          4420.06         
1406    200         2776.16         1472.16         475.21          4461.72         
1407    200         3077.47         1422.95         367.08          4483.77         
1408    200         2948.90         1459.95         405.35          4479.55         
1409    200         3081.50         1411.56         500.63          4487.04         
1410    200         2761.58         1499.35         392.77          4446.52         
1411    200         2878.55         1467.53         404.89          4482.05         
1412    200         2875.08         1486.44         402.39          4476.15         
1413    200         3048.80         1420.79         406.14          4496.82         
1414    200         2829.37         1466.87         490.32          4424.12         
1415    200         2979.86         1450.24         392.94          4508.91         
1416    200         3206.70         1428.41         409.45          4473.73         
1417    200         3039.69         1415.34         414.84          4488.44         
1418    200         2872.20         1428.73         504.58          4427.49         
1419    200         2880.23         1434.59         493.93          4470.71         
1420    200         3057.52         1408.52         499.89          4453.94         
1421    200         3078.71         1423.42         518.43          4465.57         
1422    200         2967.79         1463.29         408.54          4499.29         
1423    200         2935.32         1461.78         504.62          4476.59         
1424    200         2966.51         1469.48         491.26          4447.26         
1425    200         3009.27         1430.03         440.77          4410.88         
1426    200         2867.70         1434.46         473.02          4474.55         
1427    200         3090.29         1387.58         503.26          4454.17         
1428    200         3069.71         1419.69         475.58          4470.70         
1429    200         2866.46         1520.39         450.24          4463.33         
1430    200         2868.72         1451.28         505.23          4472.63         
1431    200         2852.53         1517.35         456.92          4474.17         
1432    200         2894.02         1475.87         430.93          4471.99         
1433    200         2770.76         1427.68         485.84          4497.70         
1434    200         2746.57         1490.16         381.36          4475.71         
1435    200         2919.08         1449.19         327.85          4460.02         
1436    200         2877.49         1470.47         471.44          4507.46         
1437    200         2762.05         1452.89         512.35          4440.39         
1438    200         2862.20         1401.44         508.24          4489.26         
1439    200         2946.16         1443.59         486.79          4457.67         
1440    200         2982.01         1452.15         461.32          4489.28         
1441    200         2981.46         1448.39         503.14          4492.67         
1442    200         2947.41         1415.23         504.31          4495.66         
1443    200         2974.56         1436.13         415.77          4502.51         
1444    200         2981.61         1397.91         433.27          4507.13         
1445    200         2827.94         1494.65         419.10          4505.16         
1446    200         2942.82         1474.31         417.48          4455.34         
1447    200         3008.38         1459.95         504.58          4513.81         
1448    200         2864.40         1425.01         422.95          4466.75         
1449    200         2865.07         1453.22         413.53          4496.23         
1450    200         3017.27         1425.26         491.24          4489.05         
1451    200         2921.82         1455.26         393.43          4506.43         
1452    200         2934.56         1448.21         510.28          4470.21         
1453    200         3013.82         1416.18         491.00          4488.13         
1454    200         3034.29         1392.76         613.34          4491.59         
1455    200         3244.99         1393.77         548.25          4478.01         
1456    200         2963.17         1464.59         496.68          4466.98         
1457    200         3196.76         1363.29         408.82          4489.47         
1458    200         2799.16         1493.09         417.98          4446.39         
1459    200         2922.82         1452.42         397.07          4454.28         
1460    200         3049.42         1412.06         404.96          4480.87         
1461    200         3075.16         1357.52         532.27          4456.32         
1462    200         2820.93         1450.46         340.93          4491.92         
1463    200         3144.98         1411.19         487.57          4456.23         
1464    200         2934.91         1468.55         405.79          4491.47         
1465    200         2966.59         1407.76         501.44          4489.04         
1466    200         3021.03         1398.80         419.23          4462.72         
1467    200         3137.56         1387.33         530.07          4432.44         
1468    200         3142.28         1382.57         515.43          4504.60         
1469    200         2974.44         1377.55         396.75          4483.29         
1470    200         3091.29         1393.23         641.60          4484.32         
1471    200         3027.99         1466.81         452.51          4462.04         
1472    200         2852.94         1489.47         502.86          4521.84         
1473    200         2925.43         1426.70         413.14          4506.66         
1474    200         3079.35         1413.73         500.10          4482.59         
1475    200         2929.19         1359.08         502.70          4507.71         
1476    200         3117.31         1385.19         504.02          4511.44         
1477    200         2902.31         1423.47         386.10          4466.84         
1478    200         3053.20         1434.61         512.60          4433.66         
1479    200         3210.39         1375.99         393.76          4471.59         
1480    200         2929.46         1453.13         554.01          4498.60         
1481    200         3047.74         1390.15         508.98          4508.41         
1482    200         2811.42         1452.64         570.57          4488.63         
1483    200         3257.10         1361.71         548.70          4481.47         
1484    200         2958.69         1451.55         421.48          4518.45         
1485    200         3089.65         1429.00         430.99          4508.05         
1486    200         3035.29         1458.49         431.89          4504.73         
1487    200         2878.41         1488.95         497.08          4456.88         
1488    200         3025.50         1411.44         389.94          4489.76         
1489    200         3047.03         1457.57         520.18          4500.70         
1490    200         2836.28         1431.71         399.76          4476.31         
1491    200         3093.10         1398.58         502.47          4485.48         
1492    200         2937.01         1478.48         429.33          4495.11         
1493    200         3131.25         1414.30         459.91          4512.00         
1494    200         3233.68         1358.24         458.60          4507.23         
1495    200         3001.40         1463.74         496.24          4489.97         
1496    200         2979.32         1471.75         474.74          4494.85         
1497    200         3126.88         1425.06         548.40          4459.76         
1498    200         3055.91         1431.60         537.78          4505.03         
1499    200         2918.60         1474.20         406.17          4544.28         
1500    200         3014.34         1454.52         479.80          4466.10         
1501    200         2902.57         1483.57         476.56          4483.42         
1502    200         3171.16         1359.07         509.91          4461.53         
1503    200         3150.43         1445.10         498.03          4543.66         
1504    200         2918.76         1479.43         444.61          4471.01         
1505    200         3045.15         1423.98         424.29          4507.53         
1506    200         2916.67         1491.66         521.98          4488.04         
1507    200         2959.38         1503.48         412.82          4508.00         
1508    200         2992.42         1488.17         463.88          4526.89         
1509    200         2963.45         1490.17         417.36          4473.95         
1510    200         3176.88         1402.40         409.88          4492.50         
1511    200         3139.88         1413.71         384.76          4449.30         
1512    200         3232.90         1386.45         483.13          4502.01         
1513    200         3050.37         1451.58         428.86          4509.00         
1514    200         2974.15         1474.36         412.49          4539.76         
1515    200         3090.62         1457.25         462.10          4473.24         
1516    200         3193.70         1384.93         391.08          4461.85         
1517    200         3241.90         1320.27         450.80          4541.10         
1518    200         2936.24         1469.36         445.01          4457.65         
1519    200         3140.10         1426.20         526.46          4457.72         
1520    200         2975.31         1365.32         537.90          4466.40         
1521    200         3296.72         1296.86         518.63          4498.07         
1522    200         3214.31         1305.59         553.44          4488.23         
1523    200         3127.37         1445.64         413.48          4482.15         
1524    200         3084.75         1386.92         507.98          4509.45         
1525    200         3015.78         1433.77         495.60          4500.64         
1526    200         3049.33         1403.86         535.16          4499.57         
1527    200         3138.85         1408.91         501.33          4500.06         
1528    200         3031.71         1411.53         487.18          4518.71         
1529    200         2989.41         1426.04         426.62          4548.32         
1530    200         3217.98         1356.66         449.32          4497.93         
1531    200         3006.90         1525.57         512.61          4506.28         
1532    200         2972.63         1424.81         515.95          4504.11         
1533    200         2995.13         1404.43         391.66          4511.23         
1534    200         2715.67         1477.85         426.22          4466.38         
1535    200         2846.00         1473.37         478.84          4523.46         
1536    200         3175.11         1422.95         479.50          4539.19         
1537    200         2997.86         1455.35         458.68          4516.42         
1538    200         3107.27         1417.97         485.91          4508.11         
1539    200         3255.08         1407.74         438.63          4494.41         
1540    200         3078.88         1453.98         507.73          4520.47         
1541    200         3137.11         1403.77         525.10          4488.94         
1542    200         2886.86         1449.48         572.50          4518.07         
1543    200         3033.54         1437.85         532.65          4456.93         
1544    200         3034.02         1491.58         506.08          4509.94         
1545    200         3094.69         1407.89         476.36          4475.83         
1546    200         3010.28         1432.78         466.68          4496.64         
1547    200         3146.48         1394.99         503.19          4487.30         
1548    200         3102.51         1430.28         442.64          4551.33         
1549    200         3017.92         1452.10         420.81          4479.33         
1550    200         3001.41         1491.18         497.71          4501.43         
1551    200         3127.07         1404.98         565.34          4507.99         
1552    200         2956.68         1426.46         517.39          4518.76         
1553    200         2891.06         1505.77         439.16          4502.76         
1554    200         3148.38         1426.20         527.69          4507.84         
1555    200         3021.64         1412.32         491.46          4530.60         
1556    200         3157.59         1408.56         516.62          4527.80         
1557    200         3168.11         1354.21         597.87          4510.83         
1558    200         3064.13         1391.04         526.79          4485.90         
1559    200         3154.61         1348.43         314.51          4480.51         
1560    200         3191.30         1379.16         502.22          4501.16         
1561    200         3086.48         1334.37         603.85          4560.94         
1562    200         2976.12         1435.34         481.11          4481.72         
1563    200         3410.76         1360.42         541.40          4478.54         
1564    200         3163.77         1412.85         516.56          4477.06         
1565    200         3002.63         1410.55         588.96          4497.67         
1566    200         3148.84         1392.21         500.91          4480.78         
1567    200         3220.56         1396.63         587.26          4473.13         
1568    200         2994.47         1447.46         467.12          4494.36         
1569    200         3175.47         1344.78         543.66          4525.49         
1570    200         3300.55         1354.33         508.95          4499.64         
1571    200         3095.35         1436.20         521.94          4503.48         
1572    200         3246.73         1390.13         495.72          4521.04         
1573    200         3175.56         1399.44         551.64          4509.63         
1574    200         3142.58         1447.75         482.64          4534.36         
1575    200         3258.62         1389.41         538.82          4475.48         
1576    200         2932.37         1493.29         487.79          4535.41         
1577    200         3030.14         1409.54         477.59          4532.81         
1578    200         3069.45         1509.81         469.07          4526.33         
1579    200         3061.88         1391.64         500.21          4505.51         
1580    200         3114.07         1435.87         501.29          4486.53         
1581    200         2973.27         1428.30         539.12          4486.55         
1582    200         2917.60         1436.31         538.54          4502.00         
1583    200         2939.16         1472.61         477.51          4507.93         
1584    200         2987.37         1403.81         547.45          4510.67         
1585    200         3156.45         1442.97         514.47          4476.23         
1586    200         2880.67         1432.60         514.64          4506.18         
1587    200         2981.88         1492.02         484.25          4536.53         
1588    200         2896.59         1456.37         528.97          4506.25         
1589    200         2962.53         1477.42         477.67          4534.29         
1590    200         3195.24         1424.62         485.96          4588.51         
1591    200         2954.57         1481.43         495.12          4542.93         
1592    200         3065.90         1510.69         518.07          4520.91         
1593    200         3044.78         1463.46         429.74          4499.95         
1594    200         2964.15         1530.44         501.42          4526.46         
1595    200         3157.85         1409.41         398.34          4567.14         
1596    200         2995.38         1477.00         452.55          4505.07         
1597    200         3199.21         1498.52         507.53          4512.84         
1598    200         3090.68         1454.24         522.15          4500.09         
1599    200         3006.78         1475.01         490.87          4516.98         
1600    200         3161.06         1428.74         474.88          4502.31         
1601    200         3336.44         1393.93         490.72          4525.68         
1602    200         3123.05         1409.43         492.37          4504.43         
1603    200         3175.54         1495.71         441.45          4516.59         
1604    200         2943.38         1522.03         524.14          4498.45         
1605    200         3161.60         1431.55         416.40          4552.86         
1606    200         3064.22         1491.53         506.56          4527.14         
1607    200         3010.55         1433.81         539.50          4506.85         
1608    200         3070.52         1462.12         454.49          4499.67         
1609    200         3190.43         1425.00         477.22          4560.99         
1610    200         3169.05         1392.49         558.34          4530.72         
1611    200         3240.20         1445.08         490.91          4501.28         
1612    200         3130.18         1499.67         449.84          4527.64         
1613    200         3011.95         1406.59         509.22          4529.13         
1614    200         2793.96         1535.78         486.63          4537.61         
1615    200         3004.51         1508.82         475.62          4509.29         
1616    200         3175.85         1410.34         466.41          4518.22         
1617    200         2988.44         1498.68         489.98          4511.62         
1618    200         3061.85         1503.89         456.49          4509.73         
1619    200         3105.58         1429.74         466.68          4525.87         
1620    200         3059.46         1465.97         499.64          4572.53         
1621    200         3157.25         1473.98         494.98          4520.15         
1622    200         3056.83         1461.06         321.34          4508.45         
1623    200         3011.86         1469.72         474.73          4532.30         
1624    200         2935.37         1516.60         425.22          4510.61         
1625    200         3096.09         1431.84         549.48          4494.78         
1626    200         3071.45         1454.62         516.09          4508.08         
1627    200         3103.86         1522.14         479.26          4508.47         
1628    200         2902.30         1544.98         506.06          4521.35         
1629    200         2980.97         1483.92         478.95          4515.03         
1630    200         3106.09         1447.17         450.19          4507.43         
1631    200         3201.11         1397.52         518.11          4489.52         
1632    200         3029.67         1464.99         515.63          4540.43         
1633    200         3112.57         1510.95         426.55          4514.11         
1634    200         3398.94         1392.60         546.16          4476.43         
1635    200         2969.37         1472.81         489.75          4553.95         
1636    200         3128.63         1448.56         477.08          4520.79         
1637    200         2846.73         1511.76         483.82          4494.10         
1638    200         2941.27         1539.98         460.30          4507.09         
1639    200         2959.29         1492.63         470.28          4545.83         
1640    200         2915.27         1476.93         485.64          4482.24         
1641    200         2906.20         1528.49         84.87           4518.35         
1642    200         2882.60         1525.19         467.09          4553.53         
1643    200         2998.46         1498.15         500.22          4519.73         
1644    200         3050.98         1516.88         475.36          4538.37         
1645    200         2736.23         1534.87         469.46          4524.34         
1646    200         2863.39         1500.67         492.71          4536.03         
1647    200         3148.41         1435.08         497.33          4533.06         
1648    200         2971.40         1470.29         411.77          4520.42         
1649    200         3125.33         1453.79         478.61          4545.94         
1650    200         2885.26         1490.67         529.20          4549.32         
1651    200         3094.77         1449.22         543.25          4513.15         
1652    200         3177.99         1459.24         552.61          4562.84         
1653    200         2979.51         1482.67         535.67          4516.66         
1654    200         3223.30         1411.72         512.72          4569.49         
1655    200         2963.95         1469.23         485.11          4547.52         
1656    200         3161.45         1491.47         431.24          4538.56         
1657    200         3150.04         1515.49         465.44          4549.06         
1658    200         3137.97         1437.81         517.49          4506.84         
1659    200         2868.61         1559.92         395.19          4518.89         
1660    200         3054.49         1477.01         470.65          4500.90         
1661    200         3021.87         1488.72         486.14          4526.22         
1662    200         3217.67         1423.21         522.91          4545.79         
1663    200         3195.67         1503.76         466.69          4528.32         
1664    200         3033.05         1493.77         472.88          4546.54         
1665    200         3040.66         1400.33         555.68          4522.29         
1666    200         2987.88         1494.49         513.42          4560.94         
1667    200         2839.75         1476.82         409.96          4496.33         
1668    200         2988.20         1459.54         498.85          4532.76         
1669    200         3032.37         1539.68         486.29          4526.35         
1670    200         2861.52         1493.29         420.53          4528.59         
1671    200         2928.67         1527.31         509.84          4532.73         
1672    200         3162.98         1419.04         506.86          4489.14         
1673    200         3175.89         1420.75         503.83          4512.60         
1674    200         2972.67         1494.87         522.45          4528.27         
1675    200         2968.73         1504.75         486.93          4531.05         
1676    200         3021.38         1483.97         529.31          4535.85         
1677    200         2984.65         1512.50         468.57          4528.22         
1678    200         3122.13         1400.64         486.77          4510.27         
1679    200         3158.17         1415.96         499.92          4535.40         
1680    200         3091.65         1463.64         493.53          4539.00         
1681    200         2939.08         1492.45         520.22          4534.59         
1682    200         3161.37         1473.05         446.67          4538.30         
1683    200         3041.04         1517.60         510.03          4531.88         
1684    200         3020.54         1487.06         488.37          4537.80         
1685    200         3019.52         1522.46         508.87          4535.27         
1686    200         2885.79         1525.72         480.23          4510.45         
1687    200         3141.08         1489.41         381.24          4547.14         
1688    200         3150.68         1496.21         445.82          4506.72         
1689    200         2909.60         1499.06         497.65          4538.80         
1690    200         3095.60         1475.78         533.91          4501.52         
1691    200         3256.84         1435.14         421.00          4544.47         
1692    200         3141.36         1477.67         503.77          4539.16         
1693    200         3014.97         1491.66         513.26          4496.54         
1694    200         3064.88         1483.34         538.93          4542.29         
1695    200         2879.65         1516.76         493.64          4539.95         
1696    200         3004.41         1494.69         541.25          4527.76         
1697    200         2977.37         1518.71         482.33          4504.98         
1698    200         2957.73         1515.78         472.36          4523.04         
1699    200         3068.60         1487.23         496.77          4529.79         
1700    200         2834.90         1522.31         424.30          4526.16         
1701    200         3135.44         1456.69         526.30          4556.45         
1702    200         3070.60         1487.46         484.65          4525.10         
1703    200         3063.05         1452.24         354.84          4537.77         
1704    200         3328.00         1384.32         518.66          4504.01         
1705    200         3026.86         1475.55         489.24          4517.36         
1706    200         3111.17         1464.72         401.96          4556.59         
1707    200         3087.51         1497.06         493.55          4533.29         
1708    200         3260.72         1434.61         475.48          4544.35         
1709    200         3135.55         1461.47         511.22          4519.90         
1710    200         2840.73         1454.92         502.05          4514.51         
1711    200         3054.31         1418.07         563.97          4524.88         
1712    200         2929.68         1467.06         510.90          4556.19         
1713    200         2982.18         1485.13         496.01          4534.87         
1714    200         3157.50         1394.99         498.77          4518.63         
1715    200         3253.49         1453.67         557.57          4523.47         
1716    200         3190.93         1449.52         493.60          4519.43         
1717    200         3027.24         1438.81         496.81          4523.60         
1718    200         3255.67         1439.61         512.07          4532.00         
1719    200         3001.13         1481.17         380.25          4538.19         
1720    200         3005.47         1525.92         511.75          4535.09         
1721    200         2880.07         1502.55         491.27          4524.12         
1722    200         2999.34         1485.57         499.86          4536.06         
1723    200         3032.17         1521.62         488.46          4507.50         
1724    200         3033.07         1474.70         523.39          4561.62         
1725    200         2844.44         1535.46         469.78          4541.61         
1726    200         3271.68         1361.47         623.27          4508.74         
1727    200         3267.20         1390.92         512.27          4530.19         
1728    200         3082.58         1434.86         497.19          4529.19         
1729    200         2969.29         1487.06         493.09          4515.17         
1730    200         2894.00         1428.98         555.37          4480.25         
1731    200         3237.64         1464.28         531.51          4504.54         
1732    200         2972.44         1479.99         511.26          4522.22         
1733    200         3138.64         1421.99         508.74          4519.48         
1734    200         2961.01         1498.83         392.92          4523.77         
1735    200         3102.04         1382.83         507.08          4513.52         
1736    200         3008.63         1506.24         476.25          4539.94         
1737    200         3006.37         1517.82         482.23          4551.24         
1738    200         3133.19         1450.44         555.82          4489.31         
1739    200         2752.43         1531.27         527.69          4502.12         
1740    200         3095.35         1455.97         477.06          4526.24         
1741    200         2927.05         1497.05         486.13          4525.67         
1742    200         3148.44         1418.19         556.39          4534.13         
1743    200         3149.06         1458.89         510.30          4501.68         
1744    200         2963.98         1467.01         482.22          4504.66         
1745    200         3023.86         1507.64         480.91          4541.89         
1746    200         3144.28         1495.95         476.51          4555.92         
1747    200         3251.92         1448.52         437.22          4549.02         
1748    200         3207.61         1381.71         529.57          4546.91         
1749    200         3245.08         1442.77         491.83          4535.49         
1750    200         3208.31         1454.42         547.80          4519.49         
1751    200         3378.43         1373.13         503.71          4524.10         
1752    200         3009.28         1489.19         422.32          4522.85         
1753    200         3259.91         1356.37         361.84          4509.71         
1754    200         3074.83         1457.25         494.83          4503.27         
1755    200         3186.38         1479.01         517.33          4551.22         
1756    200         2971.70         1452.55         532.94          4530.11         
1757    200         3144.58         1443.60         577.62          4517.07         
1758    200         3174.49         1428.80         555.57          4524.11         
1759    200         3012.87         1497.97         546.72          4537.11         
1760    200         2931.72         1458.64         547.08          4502.86         
1761    200         3057.94         1479.93         503.78          4557.33         
1762    200         3046.32         1469.04         527.99          4518.48         
1763    200         3198.82         1419.53         468.27          4518.45         
1764    200         3272.25         1429.98         497.61          4521.90         
1765    200         3018.22         1466.21         518.08          4533.10         
1766    200         2942.22         1502.74         551.73          4543.51         
1767    200         3085.58         1453.91         501.19          4531.34         
1768    200         3028.54         1504.94         516.83          4518.06         
1769    200         3040.86         1495.41         459.26          4553.91         
1770    200         3222.25         1410.76         531.14          4553.28         
1771    200         3120.14         1458.04         488.24          4524.27         
1772    200         3043.25         1442.85         482.83          4551.37         
1773    200         3168.95         1411.26         513.19          4529.16         
1774    200         3226.57         1398.51         513.91          4528.97         
1775    200         3068.44         1492.26         504.44          4532.58         
1776    200         3233.60         1371.24         490.41          4507.72         
1777    200         3190.37         1399.17         481.37          4542.55         
1778    200         3005.44         1473.16         466.13          4514.33         
1779    200         3254.04         1428.41         559.86          4555.30         
1780    200         3237.04         1351.29         573.32          4577.50         
1781    200         3130.86         1417.11         518.55          4544.79         
1782    200         3181.31         1391.27         471.49          4588.39         
1783    200         3112.95         1435.05         537.38          4572.62         
1784    200         3241.75         1427.03         474.57          4538.79         
1785    200         3301.19         1389.40         77.66           4574.57         
1786    200         2988.32         1520.09         499.39          4542.38         
1787    200         3072.21         1439.62         494.07          4530.77         
1788    200         3080.14         1455.63         492.32          4557.07         
1789    200         3112.09         1429.36         449.19          4532.33         
1790    200         3115.66         1423.02         504.03          4600.68         
1791    200         3252.98         1406.04         89.00           4548.63         
1792    200         3258.24         1411.30         475.16          4526.96         
1793    200         3158.67         1424.05         500.86          4548.89         
