experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9693.98802614212

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1222    200         1449.40         936.91          91.73           3286.12         
1223    200         1600.30         957.69          150.73          3108.76         
1224    200         1513.84         921.82          95.95           3134.49         
1225    200         1573.29         960.08          93.82           3141.73         
1226    200         1528.09         943.21          66.37           3207.85         
1227    200         1652.45         936.77          131.89          3177.84         
1228    200         1498.20         972.46          156.50          3191.48         
1229    200         1618.48         979.82          155.21          3087.13         
1230    200         1635.50         1005.11         102.82          3290.90         
1231    200         1557.05         920.30          188.07          3138.73         
1232    200         1604.93         947.11          154.29          3163.42         
1233    200         1610.99         934.08          244.59          3190.30         
1234    200         1533.07         968.22          107.57          3239.76         
1235    200         1410.18         920.18          123.76          3137.09         
1236    200         1553.42         946.53          223.74          3268.14         
1237    200         1610.06         911.50          205.34          3255.02         
1238    200         1537.97         946.76          132.94          3092.89         
1239    200         1514.29         965.16          96.01           3068.08         
1240    200         1622.83         905.80          240.01          3110.83         
1241    200         1491.75         921.69          211.86          3087.92         
1242    200         1559.53         938.37          81.80           3265.45         
1243    200         1571.28         942.61          103.93          3093.28         
1244    200         1399.89         915.81          138.51          3147.38         
1245    200         1644.73         972.92          220.77          3281.86         
1246    200         1502.99         923.06          118.61          3299.06         
1247    200         1497.88         925.05          118.48          3160.88         
1248    200         1468.62         959.06          204.54          3092.12         
1249    200         1486.55         959.06          167.27          3213.10         
1250    200         1598.72         921.82          223.03          3148.02         
1251    200         1578.11         962.42          74.11           3311.73         
1252    200         1474.74         921.24          76.96           3155.68         
1253    200         1628.63         935.21          108.16          3148.02         
1254    200         1511.62         953.03          33.03           3258.63         
1255    200         1603.71         918.29          206.58          3121.75         
1256    200         1525.71         960.95          144.28          3249.22         
1257    200         1543.26         962.22          78.87           3157.84         
1258    200         1535.33         900.86          66.64           3099.11         
1259    200         1640.94         937.29          174.98          3162.88         
1260    200         1499.56         919.41          217.30          3133.43         
1261    200         1678.68         985.36          144.99          3265.63         
1262    200         1424.14         883.46          113.29          3136.72         
1263    200         1647.71         987.40          80.61           3225.25         
1264    200         1474.67         890.15          239.02          3391.99         
1265    200         1565.51         936.10          251.93          3336.42         
1266    200         1529.35         929.74          157.16          3302.09         
1267    200         1604.35         929.00          76.23           3292.71         
1268    200         1608.12         885.74          91.05           3191.50         
1269    200         1678.87         894.25          106.44          3272.77         
1270    200         1600.73         950.73          88.31           3173.74         
1271    200         1633.02         946.29          118.29          3262.82         
1272    200         1628.78         970.93          269.82          3267.95         
1273    200         1566.74         903.87          101.53          3240.06         
1274    200         1514.03         895.25          232.60          3160.51         
1275    200         1672.75         955.98          208.98          3200.08         
1276    200         1506.92         966.36          232.94          3279.89         
1277    200         1705.07         954.92          109.17          3314.79         
1278    200         1577.60         971.49          183.78          3254.08         
1279    200         1587.40         948.77          224.22          3261.84         
1280    200         1540.85         949.15          83.49           3126.06         
1281    200         1561.06         992.98          103.28          3232.12         
1282    200         1591.03         921.02          141.31          3184.71         
1283    200         1608.69         1006.34         70.86           3162.66         
1284    200         1461.90         913.63          90.31           3361.25         
1285    200         1651.29         944.42          66.84           3121.76         
1286    200         1761.06         1002.66         75.36           3283.31         
1287    200         1653.85         941.86          123.57          3345.31         
1288    200         1643.90         981.55          152.59          3238.09         
1289    200         1581.06         1019.96         97.14           3232.65         
1290    200         1566.71         972.35          100.40          3405.94         
1291    200         1723.55         996.49          112.52          3194.80         
1292    200         1715.59         974.81          216.99          3370.57         
1293    200         1584.01         967.51          97.36           3160.30         
1294    200         1573.68         998.07          84.00           3243.13         
1295    200         1687.29         989.14          229.39          3295.02         
1296    200         1582.12         968.93          276.51          3237.28         
1297    200         1651.51         994.99          66.73           3141.88         
1298    200         1533.14         961.23          74.49           3158.58         
1299    200         1798.15         951.49          71.12           3225.72         
1300    200         1750.76         985.41          87.02           3225.04         
1301    200         1755.26         971.53          183.51          3250.23         
1302    200         1610.05         990.35          137.47          3406.36         
1303    200         1668.45         1025.24         135.84          3338.55         
1304    200         1611.46         1002.88         235.31          3190.89         
1305    200         1568.16         971.80          163.68          3295.29         
1306    200         1668.00         959.08          190.85          3261.47         
1307    200         1685.29         973.77          162.51          3272.81         
1308    200         1537.19         967.78          77.42           3241.98         
1309    200         1660.79         964.32          95.08           3298.32         
1310    200         1638.73         973.15          146.02          3198.89         
1311    200         1740.67         1012.43         84.15           3468.72         
1312    200         1658.55         952.45          74.64           3216.58         
1313    200         1573.41         996.29          96.14           3353.79         
1314    200         1710.16         993.28          132.88          3222.70         
1315    200         1560.00         980.52          153.84          3283.10         
1316    200         1644.31         990.30          69.74           3292.51         
1317    200         1560.40         1033.14         78.19           3238.89         
1318    200         1603.76         1028.59         77.76           3217.51         
1319    200         1598.76         996.69          80.56           3265.76         
1320    200         1674.28         1007.15         109.43          3202.23         
1321    200         1518.54         980.49          75.06           3225.62         
1322    200         1773.11         1024.60         66.40           3398.81         
1323    200         1764.50         1025.80         126.73          3400.99         
1324    200         1680.29         965.59          81.87           3228.53         
1325    200         1591.44         1002.72         81.47           3283.51         
1326    200         1574.13         979.60          79.65           3238.27         
1327    200         1660.51         976.48          81.17           3299.89         
1328    200         1682.42         991.99          70.87           3277.83         
1329    200         1624.00         999.81          70.23           3352.48         
1330    200         1642.37         1034.46         84.48           3392.98         
1331    200         1724.23         994.09          69.24           3306.09         
1332    200         1590.68         956.98          80.09           3340.01         
1333    200         1626.10         950.09          84.21           3404.88         
1334    200         1617.61         1012.30         79.53           3371.59         
1335    200         1574.40         960.97          69.33           3353.35         
1336    200         1629.51         1040.90         68.30           3326.27         
1337    200         1520.46         1017.40         73.19           3390.00         
1338    200         1730.26         979.66          67.11           3302.92         
1339    200         1578.91         1014.91         157.54          3255.35         
1340    200         1512.52         995.48          73.93           3323.10         
1341    200         1437.71         928.39          75.17           3318.61         
1342    200         1514.55         922.76          175.90          3164.74         
1343    200         1741.18         979.99          249.59          3346.81         
1344    200         1713.02         987.69          24.92           3319.63         
1345    200         1731.63         993.54          72.91           3354.25         
1346    200         1366.35         950.60          76.03           3260.87         
1347    200         1563.37         978.32          80.32           3264.91         
1348    200         1569.10         957.26          137.41          3247.53         
1349    200         1535.24         983.51          74.13           3328.77         
1350    200         1561.27         1005.71         79.45           3238.39         
1351    200         1377.34         982.53          70.03           3223.65         
1352    200         1633.66         985.35          66.48           3280.42         
1353    200         1556.50         992.00          72.59           3314.12         
1354    200         1740.70         1012.15         114.21          3433.34         
1355    200         1586.18         959.00          75.78           3195.18         
1356    200         1636.93         965.74          94.44           3376.82         
1357    200         1639.88         932.02          81.70           3226.35         
1358    200         1756.13         1004.60         153.96          3404.97         
1359    200         1670.81         955.47          75.81           3355.40         
1360    200         1449.79         1001.37         72.50           3279.81         
1361    200         1510.42         1045.03         90.07           3244.46         
1362    200         1573.84         1011.77         81.81           3293.89         
1363    200         1613.44         1005.87         109.48          3273.91         
1364    200         1544.15         930.64          75.48           3264.88         
1365    200         1623.13         994.39          79.27           3271.87         
1366    200         1616.97         997.13          127.88          3324.84         
1367    200         1631.57         970.97          81.49           3291.72         
1368    200         1573.79         1042.69         191.85          3353.36         
1369    200         1611.76         967.12          107.36          3296.20         
1370    200         1665.46         1031.60         229.79          3275.88         
1371    200         1671.73         1026.92         182.53          3330.14         
1372    200         1641.06         987.04          235.94          3323.75         
1373    200         1696.57         987.42          248.99          3326.42         
1374    200         1726.76         995.24          237.93          3330.76         
1375    200         1708.96         1014.03         82.30           3388.58         
1376    200         1719.89         1027.54         79.99           3363.97         
1377    200         1628.69         978.38          86.79           3278.98         
1378    200         1678.12         1002.70         145.15          3304.30         
1379    200         1684.09         990.95          47.50           3293.59         
1380    200         1565.45         1006.34         142.88          3347.21         
1381    200         1513.11         962.98          113.35          3281.68         
1382    200         1635.96         1048.12         81.36           3257.70         
1383    200         1577.41         1020.40         74.71           3334.10         
1384    200         1663.12         1020.51         107.32          3255.92         
1385    200         1589.73         966.44          158.47          3362.52         
1386    200         1653.39         976.30          90.87           3274.69         
1387    200         1721.44         1015.70         90.28           3254.10         
1388    200         1553.58         991.54          78.82           3238.92         
1389    200         1678.62         1049.83         82.99           3398.23         
1390    200         1660.53         1024.62         71.23           3359.84         
1391    200         1643.46         995.42          87.72           3307.25         
1392    200         1666.83         1057.41         164.15          3325.78         
1393    200         1619.32         1036.39         91.79           3297.38         
1394    200         1719.72         1047.57         80.41           3482.95         
1395    200         1655.24         1026.13         81.76           3242.47         
1396    200         1602.87         1010.87         170.75          3263.42         
1397    200         1556.64         1021.33         71.99           3320.10         
1398    200         1702.40         1010.43         168.89          3445.97         
1399    200         1550.68         1031.07         68.78           3386.64         
1400    200         1664.30         1021.94         94.68           3303.16         
1401    200         1602.90         998.14          110.86          3345.03         
1402    200         1560.96         996.58          81.00           3309.97         
1403    200         1637.83         991.94          79.64           3376.70         
1404    200         1680.76         982.26          100.11          3347.38         
1405    200         1629.23         1007.78         88.23           3317.63         
1406    200         1685.75         1010.14         83.70           3342.30         
1407    200         1641.69         1003.17         270.55          3292.95         
1408    200         1558.05         1017.91         100.40          3345.16         
1409    200         1573.05         972.47          78.40           3317.71         
1410    200         1540.72         1022.94         131.93          3335.57         
1411    200         1543.85         999.85          88.80           3332.47         
1412    200         1641.56         1033.51         75.88           3354.79         
1413    200         1637.54         991.55          170.32          3269.55         
1414    200         1742.38         1034.64         83.71           3455.49         
1415    200         1713.77         1002.31         80.50           3252.77         
1416    200         1694.72         1035.34         78.40           3385.28         
1417    200         1795.96         1008.73         106.77          3352.51         
1418    200         1789.93         1080.96         64.31           3378.23         
1419    200         1588.38         1038.59         70.49           3285.61         
1420    200         1651.54         1039.00         87.73           3371.11         
1421    200         1616.82         1054.11         69.07           3307.73         
1422    200         1410.85         964.86          70.29           3523.35         
1423    200         1635.18         1035.46         81.22           3404.94         
1424    200         1622.08         1023.96         70.12           3343.31         
1425    200         1593.46         1028.65         76.63           3315.80         
1426    200         1544.70         1010.16         75.63           3303.60         
1427    200         1564.79         1004.67         88.94           3399.61         
1428    200         1528.99         1009.10         80.37           3279.80         
1429    200         1605.92         1017.84         77.06           3334.80         
1430    200         1667.42         1036.95         175.77          3329.77         
1431    200         1632.80         1015.91         76.05           3322.33         
1432    200         1660.90         1046.74         77.36           3357.56         
1433    200         1645.31         1044.02         78.72           3341.68         
1434    200         1628.11         1014.93         76.62           3284.80         
1435    200         1794.53         1045.60         78.51           3291.62         
1436    200         1788.20         1025.84         178.21          3349.09         
1437    200         1646.28         1051.00         162.50          3270.15         
1438    200         1621.71         1040.24         149.88          3314.39         
1439    200         1662.09         1021.51         85.02           3355.15         
1440    200         1613.42         1006.15         126.70          3299.38         
1441    200         1555.83         988.30          150.71          3288.16         
1442    200         1760.14         1062.33         87.66           3378.70         
1443    200         1583.99         1030.69         72.04           3351.04         
1444    200         1632.62         1018.83         92.86           3319.77         
1445    200         1724.70         1021.66         149.16          3370.21         
1446    200         1653.30         1017.27         82.50           3283.63         
1447    200         1719.54         1032.53         75.90           3355.75         
1448    200         1559.82         992.94          79.11           3349.82         
1449    200         1740.50         1037.37         97.19           3355.09         
1450    200         1546.65         992.04          72.70           3350.15         
1451    200         1745.64         1002.84         72.63           3275.20         
1452    200         1495.85         1013.97         87.58           3244.86         
1453    200         1578.25         1057.97         72.51           3336.75         
1454    200         1712.56         1091.46         69.79           3403.43         
1455    200         1760.09         1080.51         73.35           3406.47         
1456    200         1702.22         1056.73         66.58           3368.58         
1457    200         1572.09         1067.05         75.15           3358.86         
1458    200         1586.67         960.63          76.20           3315.08         
1459    200         1710.37         1104.46         69.77           3487.40         
1460    200         1681.58         996.88          75.74           3430.11         
1461    200         1755.56         1050.54         89.58           3327.68         
1462    200         1665.80         1036.78         83.73           3537.50         
1463    200         1713.09         1037.98         61.93           3432.27         
1464    200         1697.10         1006.62         70.05           3427.93         
1465    200         1779.83         1057.82         73.40           3444.89         
1466    200         1795.74         1052.56         75.06           3393.87         
1467    200         1739.28         1063.96         73.66           3305.69         
1468    200         1696.11         1062.33         75.20           3326.33         
1469    200         1665.97         1042.00         68.80           3299.73         
1470    200         1652.34         1053.98         66.60           3348.95         
1471    200         1632.01         1048.32         84.84           3388.76         
1472    200         1890.35         1075.30         77.52           3461.15         
1473    200         1673.81         1026.24         75.50           3412.06         
1474    200         1615.41         1035.28         74.08           3362.68         
1475    200         1698.08         976.62          82.72           3388.72         
1476    200         1706.02         1068.14         102.54          3504.35         
1477    200         1767.67         997.85          77.21           3378.13         
1478    200         1657.49         997.33          90.49           3413.24         
1479    200         1707.28         1015.44         86.95           3353.46         
1480    200         1738.05         1008.49         78.57           3297.42         
1481    200         1761.56         1012.97         185.11          3323.03         
1482    200         1862.08         970.97          83.76           3283.20         
1483    200         1616.68         983.31          82.59           3293.99         
1484    200         1871.71         1003.84         204.48          3405.13         
1485    200         1803.07         989.63          158.73          3281.70         
1486    200         1854.97         1008.74         307.06          3271.30         
1487    200         1762.56         989.33          89.82           3391.85         
1488    200         1758.44         1015.15         64.21           3301.69         
1489    200         1805.55         1023.15         250.54          3294.85         
1490    200         1814.52         1033.72         204.05          3539.95         
1491    200         1744.71         1066.06         245.10          3393.13         
1492    200         1679.44         1018.14         83.04           3299.30         
1493    200         1564.35         1010.40         86.46           3417.41         
1494    200         1553.22         997.52          211.06          3262.31         
1495    200         1749.72         1039.15         87.53           3411.10         
1496    200         1833.57         1044.28         88.86           3341.28         
1497    200         1662.90         1014.43         77.16           3298.33         
1498    200         1735.02         1064.29         75.59           3324.88         
1499    200         1627.31         1021.77         70.24           3392.65         
1500    200         1659.00         1030.12         88.25           3318.69         
1501    200         1675.47         998.94          82.13           3337.31         
1502    200         1797.96         1005.26         82.61           3355.82         
1503    200         1769.48         1057.86         44.56           3472.28         
1504    200         1879.43         1038.77         79.57           3432.18         
1505    200         1818.31         1028.70         88.16           3404.33         
1506    200         1712.66         1009.27         91.85           3346.52         
1507    200         1674.51         1061.91         70.41           3389.48         
1508    200         1747.31         1001.18         105.27          3463.89         
1509    200         1627.11         1039.53         96.51           3377.03         
1510    200         1674.67         1082.60         82.23           3410.55         
1511    200         1582.32         1045.39         84.06           3392.63         
1512    200         1588.56         1058.29         81.17           3380.27         
1513    200         1546.43         992.56          128.32          3416.76         
1514    200         1665.03         990.24          108.21          3317.71         
1515    200         1731.69         1014.11         79.68           3449.36         
1516    200         1598.80         1006.83         74.55           3298.18         
1517    200         1752.41         1030.88         130.59          3461.58         
1518    200         1576.25         1031.70         79.12           3431.00         
1519    200         1569.51         1058.30         94.23           3330.79         
1520    200         1635.27         1058.98         79.90           3323.16         
1521    200         1531.04         1018.11         89.21           3455.24         
1522    200         1566.23         1026.79         76.53           3340.60         
1523    200         1585.64         1049.03         70.92           3339.67         
1524    200         1757.37         1024.03         80.97           3413.70         
1525    200         1667.08         1001.82         50.10           3345.76         
1526    200         1586.96         1015.49         65.49           3521.73         
1527    200         1729.10         1056.37         77.32           3485.61         
1528    200         1704.99         1018.99         70.75           3350.26         
1529    200         1690.42         996.59          77.47           3494.63         
1530    200         1709.11         1045.81         72.97           3430.80         
1531    200         1783.43         985.55          94.41           3264.81         
1532    200         1758.11         964.65          144.54          3349.65         
1533    200         1848.62         1025.18         77.77           3493.15         
1534    200         1583.99         996.18          160.62          3338.93         
1535    200         1776.01         1005.25         133.79          3328.68         
1536    200         1740.03         1021.24         94.63           3401.82         
1537    200         1694.90         1019.09         80.28           3314.16         
1538    200         1661.08         1000.06         112.95          3397.21         
1539    200         1714.12         984.13          70.30           3402.89         
1540    200         1751.04         1040.30         82.04           3425.57         
1541    200         1702.35         1023.40         79.41           3301.30         
1542    200         1729.63         1006.82         74.40           3368.68         
1543    200         1797.97         982.36          78.06           3353.12         
1544    200         1810.44         1020.15         87.13           3407.08         
1545    200         1562.56         1051.03         69.01           3304.33         
1546    200         1591.24         1004.31         79.38           3287.26         
1547    200         1790.40         1038.66         83.34           3341.78         
1548    200         1750.35         1027.20         129.99          3283.39         
1549    200         1717.36         993.17          71.38           3339.87         
1550    200         1656.90         1087.31         79.17           3314.64         
1551    200         1663.90         1021.92         100.48          3424.83         
1552    200         1579.40         1008.70         109.66          3336.52         
1553    200         1746.80         1045.61         73.92           3404.82         
1554    200         1793.89         1058.69         92.15           3395.19         
1555    200         1603.79         1024.21         72.00           3283.26         
1556    200         1781.49         1038.21         86.58           3353.53         
1557    200         1756.45         1041.61         69.37           3311.51         
1558    200         1766.54         1058.99         72.65           3297.60         
1559    200         1709.37         1062.03         80.78           3421.53         
1560    200         1682.23         980.63          72.89           3367.60         
1561    200         1876.99         988.38          82.00           3327.40         
1562    200         1732.40         1049.02         85.40           3353.66         
1563    200         1726.27         999.22          93.89           3421.73         
1564    200         1789.68         1032.97         79.16           3416.16         
1565    200         1843.99         1011.55         70.92           3270.68         
1566    200         1644.38         1026.62         66.46           3404.00         
1567    200         1708.25         1076.29         63.52           3406.68         
1568    200         1705.60         1095.92         62.83           3440.63         
1569    200         1705.69         1066.54         63.54           3441.37         
1570    200         1723.28         1050.82         75.84           3448.82         
1571    200         1720.87         1045.80         73.04           3333.96         
1572    200         1791.11         1090.56         71.59           3428.53         
1573    200         1757.96         1109.81         78.39           3438.70         
1574    200         1528.48         1045.62         69.93           3546.28         
1575    200         1629.31         1034.10         76.70           3401.97         
1576    200         1674.51         1062.84         81.69           3326.72         
1577    200         1492.94         1081.03         65.37           3433.31         
1578    200         1591.55         1122.35         74.39           3398.80         
1579    200         1712.53         1101.58         82.63           3340.97         
1580    200         1680.12         1035.99         74.10           3402.74         
1581    200         1654.84         1022.47         63.08           3338.85         
1582    200         1653.79         1075.90         64.83           3333.42         
1583    200         1693.12         1153.33         64.44           3361.31         
1584    200         1706.10         1074.58         77.50           3418.61         
1585    200         1755.63         1147.43         64.70           3406.57         
1586    200         1769.31         1109.13         82.05           3424.01         
1587    200         1617.07         1120.10         76.27           3406.03         
1588    200         1871.25         1120.28         74.60           3503.15         
1589    200         1574.44         1065.71         71.80           3449.23         
1590    200         1592.61         1045.29         83.82           3302.31         
1591    200         1715.70         1104.66         67.16           3428.27         
1592    200         1652.82         1107.52         72.83           3415.11         
1593    200         1491.95         1036.75         87.37           3397.99         
1594    200         1691.36         1132.51         68.78           3350.65         
1595    200         1829.73         1086.09         72.90           3395.15         
1596    200         1737.21         1138.85         75.96           3337.54         
1597    200         1861.45         1131.47         76.53           3426.39         
1598    200         1536.73         1125.99         74.81           3384.98         
1599    200         1719.29         1123.14         65.53           3521.15         
1600    200         1701.40         1108.28         76.74           3420.84         
1601    200         1650.74         1116.25         81.16           3359.35         
1602    200         1645.11         1125.37         77.50           3417.51         
1603    200         1614.19         1089.99         62.96           3428.42         
1604    200         1774.33         1174.59         66.57           3474.13         
1605    200         1707.29         1113.35         78.25           3408.66         
1606    200         1687.58         1100.81         66.49           3466.37         
1607    200         1779.86         1171.91         73.60           3535.21         
1608    200         1895.10         1117.83         66.83           3426.85         
1609    200         1668.68         1115.96         77.01           3561.60         
1610    200         1768.03         1091.66         63.70           3405.59         
1611    200         1745.56         1063.85         77.68           3486.90         
1612    200         1849.69         1088.34         76.16           3433.29         
1613    200         1834.01         1082.46         105.04          3455.05         
1614    200         1905.67         1100.27         75.84           3387.80         
1615    200         1840.68         1097.80         69.86           3411.35         
1616    200         1657.90         1137.93         71.80           3450.86         
1617    200         1759.71         1142.73         79.75           3473.22         
1618    200         1739.72         1141.47         74.63           3503.84         
1619    200         1705.55         1110.04         69.52           3387.68         
1620    200         1666.21         1083.01         105.75          3431.71         
1621    200         1723.81         1105.11         73.94           3492.10         
1622    200         1706.40         1108.97         72.73           3466.65         
1623    200         1735.19         1108.97         97.68           3453.97         
1624    200         1591.84         1125.69         84.87           3453.67         
1625    200         1647.62         1129.41         73.01           3547.27         
1626    200         1738.27         1084.12         75.41           3511.94         
1627    200         1819.15         1098.46         66.57           3504.12         
1628    200         1506.68         1064.89         98.78           3540.80         
1629    200         1745.29         1083.15         90.62           3471.10         
1630    200         1804.56         1086.34         82.44           3556.57         
1631    200         1719.94         1046.25         238.53          3398.91         
1632    200         1834.79         1020.84         77.86           3431.92         
1633    200         1856.58         1082.80         68.85           3375.16         
1634    200         1848.51         1061.31         116.61          3392.05         
1635    200         1779.99         1012.00         149.62          3383.14         
1636    200         1696.44         1079.84         69.22           3499.32         
1637    200         1929.58         1033.19         88.60           3467.50         
1638    200         1703.14         1033.96         80.39           3388.97         
1639    200         1721.93         1045.69         84.42           3473.11         
1640    200         1735.15         1055.17         59.08           3449.40         
1641    200         1841.37         1138.84         59.17           3452.37         
1642    200         1895.60         1086.17         57.14           3489.20         
1643    200         1912.47         1070.09         108.12          3463.63         
1644    200         1821.72         1095.30         100.38          3468.31         
1645    200         1755.95         1097.98         76.46           3482.00         
1646    200         1713.53         1154.88         81.62           3473.99         
1647    200         1843.77         1111.52         76.89           3482.12         
1648    200         1797.10         1153.33         79.95           3477.01         
1649    200         1714.09         1078.01         63.75           3558.29         
1650    200         1832.30         1098.28         80.81           3485.34         
1651    200         1813.81         1129.08         89.31           3451.57         
1652    200         1879.67         1087.67         78.20           3422.71         
1653    200         1802.97         1085.84         67.12           3391.72         
1654    200         1784.65         1122.15         91.03           3458.30         
1655    200         1628.37         1131.99         58.48           3482.96         
1656    200         1720.71         1124.35         58.32           3470.96         
1657    200         1742.31         1103.16         74.04           3434.12         
1658    200         1764.82         1089.66         108.26          3488.21         
1659    200         1644.49         1092.48         56.80           3396.75         
1660    200         1801.08         1114.96         158.45          3493.55         
1661    200         1686.40         1129.90         84.26           3483.27         
1662    200         1800.97         1085.16         82.84           3540.04         
1663    200         1776.00         1104.70         58.28           3486.73         
1664    200         1749.17         1130.22         102.16          3421.03         
1665    200         1626.17         1071.19         68.31           3534.70         
1666    200         1798.80         1089.09         61.17           3402.55         
1667    200         1792.36         1117.75         65.61           3506.77         
1668    200         1807.98         1117.35         58.64           3417.21         
1669    200         1825.32         1149.00         85.17           3457.27         
1670    200         1879.00         1085.41         80.49           3394.95         
1671    200         1814.26         1130.34         121.12          3555.42         
1672    200         1768.98         1114.00         94.34           3481.50         
1673    200         1807.27         1097.72         69.83           3472.91         
1674    200         1770.09         1078.90         73.37           3401.77         
1675    200         1920.86         1122.33         126.30          3386.01         
1676    200         1798.31         1109.52         99.52           3483.16         
1677    200         1800.14         1051.02         66.89           3496.56         
1678    200         1916.79         1112.77         66.13           3437.37         
1679    200         1639.08         1098.38         89.46           3502.45         
1680    200         1865.18         1139.42         106.70          3521.47         
1681    200         1912.63         1105.42         117.91          3510.86         
1682    200         1794.37         1104.13         75.22           3498.30         
1683    200         1943.70         1124.40         73.91           3481.12         
1684    200         1820.48         1067.53         111.81          3449.46         
1685    200         1960.23         1065.35         109.70          3536.23         
1686    200         1876.44         1063.45         121.69          3541.50         
1687    200         1884.33         1108.26         100.22          3485.82         
1688    200         1926.00         1122.65         86.97           3408.65         
1689    200         2005.09         1057.78         86.18           3453.47         
1690    200         1883.19         1075.88         99.93           3487.97         
1691    200         1686.28         1094.61         69.24           3484.31         
1692    200         1859.91         1086.57         83.24           3484.26         
1693    200         1857.56         1036.62         75.46           3499.32         
1694    200         1920.41         1104.25         102.37          3541.13         
1695    200         1836.74         1054.45         121.24          3460.09         
1696    200         1895.90         1077.63         155.57          3559.88         
1697    200         1818.45         1072.08         80.82           3509.45         
1698    200         2015.64         1071.20         96.05           3485.46         
1699    200         2030.60         1054.50         83.10           3434.54         
1700    200         1960.66         1114.45         73.07           3518.52         
1701    200         1861.24         1103.23         84.97           3501.96         
1702    200         1857.86         1060.94         90.13           3457.28         
1703    200         1901.94         1094.67         83.16           3428.94         
1704    200         2055.67         1089.65         77.78           3443.30         
1705    200         1772.13         1105.23         72.76           3577.70         
1706    200         2076.17         1061.12         69.70           3526.82         
1707    200         1994.21         1083.11         77.90           3510.46         
1708    200         2018.72         1076.34         125.37          3442.78         
1709    200         1976.54         1123.07         74.14           3508.82         
1710    200         1936.94         1123.93         87.80           3468.44         
1711    200         1854.20         1121.07         85.79           3478.56         
1712    200         1919.91         1151.93         73.29           3543.67         
1713    200         2005.97         1144.39         74.76           3623.28         
1714    200         1818.44         1068.43         73.60           3450.37         
1715    200         1974.78         1083.42         73.98           3548.36         
1716    200         1822.59         1122.83         80.90           3544.15         
1717    200         1937.62         1129.79         76.32           3512.33         
1718    200         1739.70         1125.22         75.82           3502.71         
1719    200         1913.87         1134.24         71.52           3507.28         
1720    200         1870.45         1122.09         79.76           3473.65         
1721    200         1960.80         1197.69         74.47           3457.70         
1722    200         1857.66         1165.44         85.03           3466.78         
1723    200         1898.69         1129.96         73.07           3530.48         
1724    200         1806.17         1150.89         78.10           3475.16         
1725    200         1983.77         1149.18         91.14           3585.39         
1726    200         2018.90         1111.77         73.39           3514.76         
1727    200         1956.86         1121.46         80.97           3466.27         
1728    200         1709.65         1119.65         81.05           3481.10         
1729    200         1859.95         1159.80         122.29          3536.67         
1730    200         1874.19         1127.73         73.38           3598.81         
1731    200         1689.11         1131.98         107.49          3494.16         
1732    200         1770.50         1070.34         86.81           3540.01         
1733    200         1904.37         1071.81         144.55          3546.77         
1734    200         1981.92         1098.01         184.16          3563.00         
1735    200         1940.01         1114.22         100.09          3470.95         
1736    200         1989.52         1120.75         107.49          3525.55         
1737    200         2097.68         1114.33         89.00           3620.55         
1738    200         1808.92         1123.42         102.80          3541.53         
1739    200         1863.81         1164.74         83.26           3513.80         
1740    200         2023.69         1158.44         89.35           3493.06         
1741    200         1991.82         1098.72         110.71          3588.26         
1742    200         1948.80         1122.83         85.02           3567.61         
1743    200         2058.71         1081.76         88.77           3615.04         
1744    200         2062.74         1101.07         107.41          3564.24         
1745    200         2037.87         1113.05         95.91           3466.65         
1746    200         1924.43         1113.72         85.92           3518.28         
1747    200         1897.42         1110.81         100.09          3618.15         
1748    200         1986.46         1138.28         90.02           3536.58         
1749    200         1716.52         1181.73         88.18           3568.11         
1750    200         1816.63         1130.52         86.34           3609.22         
1751    200         1908.91         1150.46         82.37           3516.50         
