experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8395.679967164993

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    100         713.84          468.85          85.68           1741.46         
1268    100         721.08          472.16          102.11          1821.89         
1269    100         850.00          500.07          76.20           1927.90         
1270    100         807.59          520.13          49.88           1887.07         
1271    100         832.67          472.47          74.16           1738.69         
1272    100         805.89          434.44          83.11           1738.40         
1273    100         730.46          488.50          99.68           1856.85         
1274    100         809.26          514.73          70.56           1692.01         
1275    100         848.44          539.31          100.44          1950.81         
1276    100         640.98          455.76          76.80           1705.33         
1277    100         839.03          485.46          114.90          2069.42         
1278    100         766.83          481.14          91.09           1690.51         
1279    100         804.76          471.22          113.43          1834.11         
1280    100         795.15          482.17          122.53          1894.80         
1281    100         724.50          540.93          81.73           2038.04         
1282    100         864.79          506.19          91.64           1866.10         
1283    100         710.61          552.53          86.30           2106.53         
1284    100         840.56          510.98          79.31           1756.93         
1285    100         822.16          544.11          55.54           2018.33         
1286    100         780.56          515.93          71.78           1960.66         
1287    100         782.00          530.84          96.18           1914.31         
1288    100         745.58          478.04          75.31           1877.37         
1289    100         787.69          529.34          100.67          1899.69         
1290    100         754.83          519.00          47.33           1884.43         
1291    100         862.96          491.94          83.14           1853.63         
1292    100         775.18          503.18          98.60           1986.53         
1293    100         796.27          442.85          158.10          1728.02         
1294    100         727.69          458.82          78.66           1704.61         
1295    100         675.35          416.18          63.07           1585.96         
1296    100         735.60          499.50          74.56           1816.04         
1297    100         656.94          448.64          92.11           1779.90         
1298    100         715.72          463.37          77.33           1853.88         
1299    100         736.54          478.97          96.61           1807.60         
1300    100         763.72          448.91          69.55           1844.77         
1301    100         672.57          492.61          64.44           1819.50         
1302    100         805.51          502.47          89.13           1909.13         
1303    100         791.95          481.62          72.39           1797.80         
1304    100         757.08          474.05          58.89           2039.30         
1305    100         853.90          493.40          65.31           1818.69         
1306    100         746.25          486.96          40.93           2065.25         
1307    100         698.85          465.50          96.25           1996.01         
1308    100         674.88          446.30          64.00           1712.01         
1309    100         720.12          495.19          38.75           1672.76         
1310    100         829.92          536.64          46.97           1825.22         
1311    100         759.46          469.49          122.24          1748.79         
1312    100         775.82          456.89          63.31           1838.37         
1313    100         827.97          480.72          106.71          1918.23         
1314    100         709.75          458.73          77.09           1900.57         
1315    100         789.95          486.12          97.16           1781.65         
1316    100         747.25          508.78          69.46           1692.25         
1317    100         801.04          500.18          79.53           1832.65         
1318    100         741.17          508.63          62.55           1846.73         
1319    100         728.85          525.52          63.90           1927.57         
1320    100         780.60          508.14          77.29           1950.88         
1321    100         733.29          524.58          50.55           1996.04         
1322    100         754.12          524.48          97.09           1940.16         
1323    100         721.65          448.08          136.38          1936.58         
1324    100         791.71          515.84          87.22           2155.29         
1325    100         720.35          524.39          80.69           1915.56         
1326    100         762.04          490.23          58.34           1697.59         
1327    100         761.59          477.89          48.97           1836.82         
1328    100         892.59          461.53          96.22           1753.03         
1329    100         781.73          499.22          47.08           1724.76         
1330    100         745.05          444.85          113.75          1783.57         
1331    100         769.10          479.87          47.85           1735.76         
1332    100         859.33          478.50          134.92          2018.32         
1333    100         756.43          507.74          102.35          1763.06         
1334    100         873.51          520.17          68.59           1876.46         
1335    100         765.63          510.62          63.19           2031.40         
1336    100         823.72          470.85          122.95          1809.05         
1337    100         697.23          505.57          64.19           1876.12         
1338    100         754.91          486.82          101.01          1923.09         
1339    100         730.74          509.38          62.88           1967.13         
1340    100         755.05          507.93          89.00           1795.22         
1341    100         846.56          510.80          108.38          1961.38         
1342    100         828.07          485.08          89.73           1839.11         
1343    100         759.69          455.52          74.75           1781.21         
1344    100         760.37          454.25          113.51          1725.34         
1345    100         778.96          485.31          81.03           1691.19         
1346    100         796.00          485.83          81.45           1710.12         
1347    100         793.43          506.87          70.32           1716.29         
1348    100         749.68          447.14          104.81          1681.08         
1349    100         813.11          508.97          114.48          1891.14         
1350    100         778.77          468.76          107.78          2026.43         
1351    100         660.23          499.81          71.32           1753.65         
1352    100         709.12          459.85          70.47           1812.31         
1353    100         795.59          515.33          94.94           1779.76         
1354    100         689.68          466.84          98.82           1885.70         
1355    100         818.91          483.33          90.22           1908.54         
1356    100         819.82          503.03          101.88          2010.77         
1357    100         784.82          507.97          82.36           1850.22         
1358    100         796.04          477.29          133.95          2108.68         
1359    100         815.57          480.60          83.91           1900.61         
1360    100         754.01          465.49          101.53          1780.70         
1361    100         878.54          491.82          86.46           1929.65         
1362    100         842.44          534.00          96.59           1975.03         
1363    100         911.92          509.50          92.18           2000.64         
1364    100         813.67          555.77          96.05           2024.64         
1365    100         699.54          483.60          85.57           1870.55         
1366    100         892.52          555.45          61.75           1963.83         
1367    100         814.78          540.95          95.42           2080.57         
1368    100         853.28          480.04          84.41           1888.86         
1369    100         811.01          546.71          59.22           1992.19         
1370    100         841.81          523.99          88.27           2107.46         
1371    100         817.72          555.17          101.61          1990.45         
1372    100         722.62          502.84          99.59           1944.00         
1373    100         816.12          475.26          72.25           2147.85         
1374    100         865.35          563.02          114.28          2209.63         
1375    100         807.39          545.59          71.75           2067.31         
1376    100         745.02          490.31          89.89           2149.07         
1377    100         892.49          522.78          134.85          2172.16         
1378    100         848.76          514.62          137.84          1985.39         
1379    100         811.92          533.36          62.12           2084.47         
1380    100         832.90          531.43          80.45           1938.37         
1381    100         860.14          526.94          75.36           1936.24         
1382    100         766.80          510.87          79.90           1839.99         
1383    100         963.59          544.41          70.93           1863.63         
1384    100         847.94          522.85          50.25           1970.40         
1385    100         794.55          479.16          102.17          1835.35         
1386    100         928.65          535.84          91.09           1946.24         
1387    100         873.72          555.30          105.32          2256.12         
1388    100         883.77          541.21          70.46           2091.18         
1389    100         913.42          548.13          83.92           2221.94         
1390    100         858.15          539.61          104.63          2082.12         
1391    100         834.42          523.74          105.63          1944.90         
1392    100         943.83          508.90          95.64           1983.91         
1393    100         838.37          494.91          71.22           1961.27         
1394    100         827.24          526.78          69.15           1916.77         
1395    100         953.95          550.03          121.67          2036.98         
1396    100         877.53          582.73          99.37           2236.59         
1397    100         863.77          581.10          106.46          2049.26         
1398    100         822.55          536.52          133.24          2142.63         
1399    100         786.11          504.31          100.83          1799.58         
1400    100         806.37          506.44          70.53           2013.24         
1401    100         863.80          557.09          88.67           2098.96         
1402    100         922.68          593.30          115.23          2201.66         
1403    100         800.48          575.09          120.11          2199.20         
1404    100         783.04          547.59          128.26          2157.28         
1405    100         866.89          516.16          100.82          1991.91         
1406    100         808.00          566.52          88.81           1990.17         
1407    100         763.76          542.11          85.37           2278.55         
1408    100         739.16          526.10          85.11           2156.54         
1409    100         839.12          498.37          84.17           2014.77         
1410    100         792.28          537.24          88.96           1992.02         
1411    100         861.93          528.67          81.82           2140.16         
1412    100         822.93          532.64          99.90           2296.48         
1413    100         943.74          584.48          106.59          2210.25         
1414    100         972.85          591.14          75.37           2334.08         
1415    100         898.88          605.88          75.21           2153.24         
1416    100         901.77          581.33          100.28          2095.28         
1417    100         833.33          570.93          111.06          1979.34         
1418    100         988.50          635.41          98.43           2175.86         
1419    100         974.50          557.89          121.85          2109.73         
1420    100         858.85          574.25          119.66          2137.94         
1421    100         844.10          540.79          63.57           2390.69         
1422    100         921.92          629.02          70.96           2194.95         
1423    100         903.20          591.49          67.85           2187.04         
1424    100         1004.20         620.38          43.49           2083.04         
1425    100         756.97          561.63          43.34           2317.82         
1426    100         780.87          571.10          74.56           2338.01         
1427    100         947.06          585.03          77.73           2479.99         
1428    100         1024.04         556.29          49.71           2187.57         
1429    100         869.71          574.84          66.19           2195.21         
1430    100         930.59          524.13          62.62           1951.44         
1431    100         944.09          570.90          34.10           2206.98         
1432    100         906.19          571.99          51.62           1975.19         
1433    100         1003.11         653.45          44.21           2371.10         
1434    100         940.36          602.19          145.93          2306.94         
1435    100         1001.77         617.73          59.95           2345.93         
1436    100         846.05          554.39          120.36          2324.04         
1437    100         918.63          606.04          76.84           2318.87         
1438    100         989.23          602.03          81.39           2333.94         
1439    100         749.97          579.29          61.56           2135.52         
1440    100         905.23          611.70          79.39           2158.37         
1441    100         855.54          556.85          94.06           2269.65         
1442    100         894.69          581.66          135.96          2378.09         
1443    100         1018.63         566.83          74.78           2095.58         
1444    100         974.69          593.34          98.18           2206.32         
1445    100         926.79          597.00          40.44           2360.69         
1446    100         1022.50         641.26          61.75           2166.80         
1447    100         848.60          589.53          86.12           2439.86         
1448    100         1001.84         667.02          76.41           2632.11         
1449    100         967.77          590.80          48.32           2286.39         
1450    100         905.97          624.23          63.93           2477.10         
1451    100         960.15          620.26          100.18          2258.18         
1452    100         889.92          620.38          67.03           2139.90         
1453    100         943.04          606.59          63.06           2296.69         
1454    100         1067.72         638.05          71.60           2178.15         
1455    100         983.09          602.64          115.46          2220.62         
1456    100         1014.09         627.95          115.33          2271.53         
1457    100         991.84          633.25          114.37          2355.06         
1458    100         1062.72         616.28          67.65           2071.47         
1459    100         1016.85         582.29          67.19           2361.31         
1460    100         946.25          585.63          91.19           2342.35         
1461    100         988.18          568.79          65.10           2342.49         
1462    100         927.77          637.64          111.04          2582.38         
1463    100         984.69          594.03          97.89           2124.93         
1464    100         976.03          690.21          47.06           2430.41         
1465    100         927.92          605.65          98.53           2372.02         
1466    100         928.49          598.76          74.67           2079.79         
1467    100         935.07          631.84          83.67           2201.74         
1468    100         975.95          604.80          120.28          2351.36         
1469    100         1006.67         606.69          72.82           2307.85         
1470    100         956.17          595.14          80.44           2201.64         
1471    100         1004.31         597.49          140.75          2276.55         
1472    100         969.81          623.26          110.98          2259.05         
1473    100         1016.92         663.20          47.89           2471.13         
1474    100         934.22          657.25          58.87           2359.94         
1475    100         1091.21         666.87          85.13           2253.30         
1476    100         1062.88         715.84          123.04          2325.83         
1477    100         1013.31         672.00          82.34           2258.36         
1478    100         868.49          620.71          63.90           2320.94         
1479    100         937.07          578.55          64.47           2367.33         
1480    100         1023.15         684.57          63.32           2432.03         
1481    100         961.93          653.02          99.05           2353.26         
1482    100         960.87          609.44          62.46           2253.77         
1483    100         922.55          633.17          43.35           2157.69         
1484    100         970.86          647.78          101.33          2450.10         
1485    100         985.60          635.92          50.37           2551.27         
1486    100         1089.58         661.19          39.64           2346.15         
1487    100         1017.29         606.28          116.09          2336.81         
1488    100         867.39          599.35          71.41           2358.65         
1489    100         986.74          656.90          108.42          2173.02         
1490    100         1035.63         626.39          93.89           2288.71         
1491    100         909.02          589.42          109.14          2298.13         
1492    100         1020.66         644.52          108.07          2752.58         
1493    100         962.25          622.76          120.96          2338.53         
1494    100         1024.78         614.55          93.02           2348.59         
1495    100         965.47          634.37          49.50           2273.32         
1496    100         1015.61         614.89          68.39           2305.54         
1497    100         1058.78         625.36          78.32           2387.17         
1498    100         1047.97         640.40          39.79           2593.25         
1499    100         1123.74         606.61          98.73           2288.68         
1500    100         991.35          669.84          105.80          2560.11         
1501    100         1021.35         655.37          135.49          2605.04         
1502    100         896.77          590.34          113.35          2393.23         
1503    100         978.04          628.40          76.55           2713.33         
1504    100         829.24          652.40          62.23           2362.72         
1505    100         994.25          600.48          151.33          2425.11         
1506    100         1007.14         637.62          117.09          2263.32         
1507    100         920.29          618.59          60.88           2422.54         
1508    100         1072.94         655.57          88.47           2275.83         
1509    100         950.80          623.00          132.23          2508.03         
1510    100         905.69          653.99          108.49          2325.94         
1511    100         891.95          717.06          44.80           2655.20         
1512    100         1095.78         710.19          96.35           2457.63         
1513    100         874.09          611.88          39.22           2497.88         
1514    100         944.76          639.57          94.64           2597.18         
1515    100         946.64          605.46          18.82           2370.02         
1516    100         860.68          617.01          43.30           2238.20         
1517    100         1012.67         616.77          61.21           2309.08         
1518    100         920.05          656.17          106.47          2441.71         
1519    100         844.04          558.66          55.53           2127.39         
1520    100         948.49          588.83          124.61          2340.20         
1521    100         969.66          600.05          138.60          2305.59         
1522    100         986.91          648.02          63.48           2484.19         
1523    100         1027.89         659.44          23.43           2330.56         
1524    100         1020.89         632.96          115.51          2461.35         
1525    100         920.82          604.21          109.90          2152.90         
1526    100         939.00          644.75          69.81           2543.06         
1527    100         1047.94         684.77          39.40           2329.51         
1528    100         1032.26         633.65          139.76          2191.68         
1529    100         963.62          610.80          73.63           2421.93         
1530    100         968.29          675.12          95.87           2615.47         
1531    100         984.65          654.04          67.20           2368.64         
1532    100         903.62          641.80          128.15          2400.38         
1533    100         1036.91         715.99          101.67          2277.62         
1534    100         920.83          640.52          75.19           2366.55         
1535    100         1069.85         641.47          140.14          2566.76         
1536    100         984.60          685.40          132.55          2872.84         
1537    100         838.93          537.23          114.58          2575.14         
1538    100         969.05          668.69          79.88           2228.82         
1539    100         984.72          664.36          33.05           2370.73         
1540    100         954.47          598.45          117.00          2347.70         
1541    100         992.08          585.43          109.61          2258.69         
1542    100         1058.68         657.96          86.79           2317.35         
1543    100         1018.67         649.44          96.06           2362.93         
1544    100         879.47          513.14          101.19          2031.02         
1545    100         950.24          617.94          72.17           2320.40         
1546    100         1039.60         648.62          102.05          2469.96         
1547    100         1072.51         686.65          115.97          2644.13         
1548    100         1016.23         693.58          86.46           2445.37         
1549    100         1061.78         687.50          101.67          2587.96         
1550    100         934.67          619.93          106.87          2414.26         
1551    100         1033.65         674.92          53.21           2408.31         
1552    100         1005.30         674.91          105.89          2476.32         
1553    100         1012.30         694.46          99.89           2355.28         
1554    100         921.16          577.65          85.95           2326.75         
1555    100         837.39          627.31          109.07          2871.31         
1556    100         988.02          666.94          84.72           2406.33         
1557    100         914.02          667.40          119.70          2504.91         
1558    100         943.62          637.37          124.63          2415.16         
1559    100         848.74          605.53          102.62          2292.89         
1560    100         940.61          660.19          72.98           2370.68         
1561    100         918.08          591.34          53.25           2171.71         
1562    100         1005.87         680.41          100.59          2340.14         
1563    100         924.07          669.96          58.84           2475.51         
1564    100         872.02          681.08          73.22           2250.27         
1565    100         889.84          690.69          102.05          2310.75         
1566    100         994.30          677.59          102.77          2307.91         
1567    100         902.63          596.47          111.56          2350.97         
1568    100         919.62          642.97          139.20          2242.01         
1569    100         1054.22         682.21          54.61           2460.28         
1570    100         985.96          645.46          90.75           2261.41         
1571    100         924.52          625.18          76.91           2401.73         
1572    100         916.53          578.16          106.70          2269.71         
1573    100         981.80          676.73          83.74           2656.88         
1574    100         1057.54         685.91          124.42          2504.58         
1575    100         976.52          678.74          89.17           2277.95         
1576    100         935.93          687.19          110.82          2327.62         
1577    100         948.90          683.29          103.37          2495.24         
1578    100         955.15          658.50          94.71           2200.35         
1579    100         893.85          627.42          87.41           2423.26         
1580    100         966.24          680.60          64.10           2648.93         
1581    100         1019.10         660.70          115.27          2428.41         
1582    100         1004.94         666.83          132.82          2398.93         
1583    100         977.23          683.58          73.47           2372.16         
1584    100         989.18          704.40          71.00           2427.04         
1585    100         886.01          662.64          62.56           2512.85         
1586    100         937.67          710.17          101.26          2377.70         
1587    100         1092.44         666.25          130.20          2607.35         
1588    100         1026.55         658.28          67.29           2459.77         
1589    100         984.11          720.07          68.34           2593.06         
1590    100         896.90          625.52          72.20           2401.16         
1591    100         912.52          682.29          50.97           2550.02         
1592    100         1021.76         755.17          58.33           2669.08         
1593    100         969.87          743.84          85.36           2678.24         
1594    100         951.13          744.09          73.16           2439.16         
1595    100         1016.78         702.55          73.49           2440.51         
1596    100         929.16          706.23          76.14           2510.90         
1597    100         898.39          622.03          61.86           2417.78         
1598    100         986.94          743.16          94.41           2469.66         
1599    100         935.30          688.80          59.67           2428.43         
1600    100         1098.81         720.68          123.53          2523.54         
1601    100         1068.38         702.54          91.35           2551.79         
1602    100         923.04          685.73          101.77          2415.69         
1603    100         939.63          674.74          91.97           2580.82         
1604    100         1040.77         773.88          65.36           2742.51         
1605    100         1015.42         794.61          106.82          2603.39         
1606    100         1040.89         741.17          85.33           2540.28         
1607    100         1031.12         748.30          77.21           2833.71         
1608    100         916.62          740.03          61.70           2809.22         
1609    100         952.34          682.31          74.48           2589.19         
1610    100         1085.28         774.55          91.45           2859.67         
1611    100         932.02          681.71          57.16           2635.03         
1612    100         913.27          696.46          75.06           2692.97         
1613    100         1015.78         727.35          125.28          2785.45         
1614    100         982.03          705.85          123.28          2511.89         
1615    100         979.77          722.58          87.08           2649.94         
1616    100         980.94          759.47          70.49           2684.24         
1617    100         986.92          696.63          87.08           2449.24         
1618    100         854.55          641.11          76.83           2536.04         
1619    100         936.62          647.74          89.91           2865.40         
1620    100         997.09          715.61          126.15          2638.34         
1621    100         912.43          700.98          123.86          2643.95         
1622    100         985.76          703.71          77.43           2493.65         
1623    100         992.02          720.78          89.44           2583.23         
1624    100         1002.91         668.76          74.26           2540.14         
1625    100         999.23          679.07          52.16           2562.55         
1626    100         1001.73         690.80          123.06          2635.15         
1627    100         1120.88         755.18          88.08           2392.42         
1628    100         1078.01         740.70          53.23           2769.94         
1629    100         1038.40         815.61          63.06           2676.03         
1630    100         1115.32         752.08          63.58           2650.33         
1631    100         968.43          736.18          63.94           2534.66         
1632    100         922.40          687.05          111.82          2458.19         
1633    100         1021.48         740.74          76.81           2719.45         
1634    100         985.47          726.00          137.55          2584.28         
1635    100         1107.78         743.71          55.58           2722.07         
1636    100         1081.13         735.57          70.56           2545.65         
1637    100         954.56          666.37          123.54          2717.85         
1638    100         1053.93         756.41          81.94           2722.66         
1639    100         1078.93         763.10          56.11           2848.92         
1640    100         1075.63         754.42          58.99           2882.69         
1641    100         1204.37         716.05          133.12          2546.28         
1642    100         933.46          732.75          97.19           2660.70         
1643    100         1052.65         709.13          50.60           2637.61         
1644    100         999.20          728.98          93.49           2658.41         
1645    100         1001.04         745.35          60.81           2694.20         
1646    100         1028.01         757.51          76.39           2667.16         
1647    100         1125.65         761.04          65.63           2693.68         
1648    100         1087.03         822.28          72.54           2806.30         
1649    100         947.30          754.79          70.53           2667.57         
1650    100         1121.80         744.88          51.14           2805.66         
1651    100         1179.47         831.03          80.21           2792.92         
1652    100         1144.22         801.92          58.27           2889.14         
1653    100         939.79          694.83          58.65           2672.45         
1654    100         1135.05         796.64          69.42           2737.03         
1655    100         1129.94         729.33          78.82           2840.05         
1656    100         1105.46         816.02          49.10           2916.89         
1657    100         1232.74         816.17          55.31           2821.03         
1658    100         1028.66         776.83          81.31           2718.55         
1659    100         1145.55         722.83          82.05           2810.38         
1660    100         1120.64         831.37          82.82           2690.67         
1661    100         788.36          586.70          52.29           2577.03         
1662    100         1120.63         777.34          118.29          2525.24         
1663    100         1152.31         815.24          53.69           2720.78         
1664    100         1100.36         747.24          154.42          2895.78         
1665    100         1048.44         757.04          58.63           2767.76         
1666    100         1006.89         720.93          126.43          2838.19         
1667    100         1107.43         790.28          86.84           2786.16         
1668    100         1206.08         787.45          59.57           2574.62         
1669    100         1218.57         816.42          62.22           2815.85         
1670    100         1185.53         746.85          78.34           2767.22         
1671    100         1093.67         749.55          48.30           2678.80         
1672    100         1152.49         728.90          124.85          2641.10         
1673    100         1071.24         691.61          50.35           2910.75         
1674    100         1179.21         778.17          77.58           2789.57         
1675    100         1198.08         829.07          98.58           2758.79         
1676    100         1183.23         842.58          111.52          2846.42         
1677    100         1124.25         736.06          114.61          2547.42         
1678    100         1124.93         728.24          97.17           2756.66         
1679    100         1269.27         742.94          184.01          2724.06         
1680    100         1213.72         844.39          80.47           2823.06         
1681    100         1228.37         749.56          100.30          2732.44         
1682    100         1250.44         782.49          56.81           2974.08         
1683    100         1181.92         817.03          58.63           2713.29         
1684    100         1288.31         822.88          178.02          2784.42         
1685    100         1271.78         803.61          90.23           2915.58         
1686    100         1337.76         841.06          63.98           2649.21         
1687    100         1144.07         809.48          119.27          2706.12         
1688    100         1262.37         734.64          103.11          2682.91         
1689    100         1209.82         780.09          121.90          2668.68         
1690    100         1208.29         718.40          198.91          2734.91         
1691    100         1251.65         801.47          113.24          2888.73         
1692    100         1277.05         860.46          133.82          2771.41         
1693    100         1168.85         725.98          131.90          2660.43         
1694    100         1227.28         786.93          152.73          2704.16         
1695    100         1068.60         710.96          136.43          2810.74         
1696    100         1114.56         728.66          142.34          2709.28         
1697    100         1229.89         807.98          107.50          2847.41         
1698    100         1245.46         805.07          134.20          2957.96         
1699    100         1208.79         799.38          76.47           2848.33         
1700    100         1256.05         775.23          131.82          2896.59         
1701    100         1254.30         727.00          109.59          2998.87         
1702    100         1154.00         760.14          100.48          2680.30         
1703    100         1287.81         765.71          163.54          2585.72         
1704    100         1313.17         727.07          155.60          2651.38         
1705    100         1035.88         704.54          132.43          2686.38         
1706    100         1232.75         782.97          139.34          2696.26         
1707    100         1098.74         777.00          60.34           2831.60         
1708    100         1180.36         671.05          157.14          2563.18         
1709    100         1094.08         780.18          128.89          3135.33         
1710    100         1170.43         733.76          109.62          2728.72         
1711    100         1186.45         824.02          115.36          2866.13         
1712    100         1185.71         784.40          81.31           2596.93         
1713    100         1401.29         774.91          118.41          2737.62         
1714    100         1187.26         780.13          109.70          2629.47         
1715    100         1141.33         769.13          59.29           2819.10         
1716    100         1068.30         696.72          55.35           2498.20         
1717    100         1256.92         749.18          106.20          2548.23         
1718    100         1285.18         832.15          70.80           2917.55         
1719    100         1296.03         819.61          84.77           2767.97         
1720    100         1318.57         819.98          81.46           2917.96         
1721    100         1215.15         760.07          99.48           2771.53         
1722    100         1262.09         763.78          115.19          2902.81         
1723    100         1122.91         843.37          144.33          2834.18         
1724    100         1161.26         773.25          84.59           2749.08         
1725    100         1248.41         852.24          146.41          2820.56         
1726    100         1025.91         769.37          86.57           2749.24         
1727    100         1385.61         791.20          90.44           2791.55         
1728    100         1283.22         803.49          84.20           2851.99         
1729    100         1349.02         838.99          118.50          2900.76         
1730    100         1190.43         854.98          118.98          2795.62         
1731    100         1018.52         816.69          110.30          2792.82         
1732    100         1157.45         810.98          112.51          2768.42         
1733    100         1136.17         743.12          87.92           3018.29         
1734    100         1115.76         810.12          101.70          2692.25         
1735    100         1367.05         808.65          53.19           2737.08         
1736    100         1113.02         774.06          105.32          2647.30         
1737    100         1212.41         816.96          121.20          2720.90         
1738    100         1216.57         753.18          180.02          2858.88         
1739    100         1198.85         753.82          73.80           2481.97         
1740    100         1260.09         743.61          95.58           2481.79         
1741    100         1337.06         864.15          123.56          2793.16         
1742    100         1258.88         848.01          122.35          2790.13         
1743    100         1212.62         818.89          114.21          2704.80         
1744    100         1124.23         782.73          90.25           2726.23         
1745    100         1157.32         785.00          109.38          2880.56         
1746    100         1184.32         824.17          112.78          2815.92         
1747    100         1312.31         790.20          118.72          2998.21         
1748    100         1038.95         707.88          85.77           2801.63         
1749    100         1224.86         747.94          104.62          2630.02         
1750    100         1168.30         777.88          137.15          2812.93         
1751    100         1227.42         769.72          99.87           2666.19         
1752    100         1265.99         784.32          116.14          2879.12         
1753    100         1198.89         810.34          92.14           2798.77         
1754    100         1228.55         793.84          61.76           2714.97         
1755    100         1266.70         784.10          118.26          2827.28         
1756    100         1283.38         757.26          122.33          2722.77         
1757    100         1217.07         770.55          96.77           2711.12         
1758    100         1170.51         740.24          67.59           2728.26         
1759    100         1336.42         834.10          113.12          2852.48         
1760    100         1178.80         815.79          101.02          2752.14         
1761    100         1281.14         813.13          131.67          3049.39         
1762    100         1412.39         838.15          71.16           2787.24         
1763    100         1237.65         787.75          134.85          2871.22         
1764    100         1207.33         790.10          62.47           2767.14         
1765    100         1355.29         821.98          112.78          2924.72         
1766    100         1126.25         775.31          167.35          2702.93         
1767    100         1219.16         746.29          97.02           2704.86         
1768    100         1212.62         828.11          89.41           2917.79         
1769    100         1185.22         788.02          78.95           2649.14         
1770    100         1212.49         775.72          124.78          2769.20         
1771    100         1212.16         779.01          105.18          2879.08         
1772    100         1271.92         780.84          113.44          2634.28         
1773    100         1340.96         788.42          147.57          2791.85         
1774    100         1236.97         776.56          157.86          2669.29         
1775    100         1288.29         804.57          62.87           2729.60         
1776    100         1053.81         722.33          109.69          2558.98         
1777    100         1232.10         796.38          104.09          2695.36         
1778    100         1098.11         723.80          127.70          2726.93         
1779    100         1254.81         840.82          113.45          3013.14         
1780    100         1155.70         767.94          115.37          2763.44         
1781    100         1190.92         766.10          71.42           2944.48         
1782    100         1267.39         786.45          112.82          2796.11         
1783    100         1326.67         743.40          148.64          2825.13         
1784    100         1173.27         781.13          111.76          3084.72         
1785    100         1213.56         761.36          165.56          3020.75         
1786    100         1325.06         791.17          146.95          2679.77         
1787    100         1087.40         843.58          91.69           2968.90         
1788    100         1160.46         745.31          166.71          2976.52         
1789    100         1145.62         773.94          128.06          2845.95         
1790    100         1287.95         735.45          167.99          2767.09         
1791    100         1278.48         846.51          127.18          2897.89         
1792    100         1146.86         784.89          79.09           2878.59         
1793    100         1234.55         793.70          149.60          2824.01         
1794    100         1233.47         778.53          97.25           2753.01         
1795    100         1201.71         805.39          122.53          2732.22         
1796    100         1110.00         801.31          112.98          2846.64         
