environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4792.444890499115

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1848    200         808.43          444.24          2.87            1340.78         
1849    200         827.24          442.83          42.28           1362.25         
1850    200         890.62          426.91          46.99           1337.40         
1851    200         827.61          447.00          13.40           1378.65         
1852    200         811.72          429.86          16.08           1437.54         
1853    200         829.68          430.89          12.95           1351.24         
1854    200         853.07          442.62          17.71           1362.40         
1855    200         865.84          431.49          43.38           1353.41         
1856    200         792.07          450.97          15.32           1425.66         
1857    200         826.72          449.14          43.35           1369.70         
1858    200         819.63          449.88          17.12           1425.83         
1859    200         764.45          452.99          6.89            1362.42         
1860    200         767.72          448.56          43.32           1345.47         
1861    200         812.77          441.28          67.33           1421.18         
1862    200         767.20          471.40          14.38           1386.69         
1863    200         873.69          414.83          14.11           1379.60         
1864    200         813.52          439.30          43.80           1404.89         
1865    200         826.30          441.71          14.80           1363.16         
1866    200         843.14          434.60          54.07           1347.65         
1867    200         808.18          425.78          16.46           1365.88         
1868    200         847.00          451.21          7.00            1376.67         
1869    200         784.09          460.35          46.96           1420.05         
1870    200         866.72          431.98          17.29           1399.07         
1871    200         868.38          429.27          45.36           1376.20         
1872    200         881.70          434.93          45.73           1382.31         
1873    200         852.22          441.07          46.04           1393.29         
1874    200         796.67          457.01          44.25           1352.59         
1875    200         800.09          470.86          46.68           1389.00         
1876    200         846.72          439.42          41.95           1394.70         
1877    200         849.12          426.00          43.25           1366.28         
1878    200         822.29          449.93          43.16           1356.32         
1879    200         794.37          450.68          40.61           1328.97         
1880    200         879.64          437.27          46.71           1380.39         
1881    200         771.46          472.52          41.87           1339.74         
1882    200         935.01          414.79          46.82           1450.01         
1883    200         835.42          448.71          45.41           1367.56         
1884    200         847.61          450.97          46.70           1366.63         
1885    200         800.15          477.40          40.62           1376.15         
1886    200         806.27          453.93          43.23           1372.17         
1887    200         847.57          464.20          45.44           1358.86         
1888    200         836.35          463.78          42.22           1371.76         
1889    200         835.15          469.62          45.39           1420.54         
1890    200         782.53          473.89          40.94           1349.61         
1891    200         747.61          466.17          43.44           1374.68         
1892    200         884.07          447.66          45.44           1365.33         
1893    200         864.01          463.80          47.00           1379.13         
1894    200         802.42          454.48          42.01           1379.63         
1895    200         892.83          412.80          68.53           1419.76         
1896    200         873.27          431.35          45.69           1365.96         
1897    200         874.78          428.09          40.41           1358.43         
1898    200         803.13          450.12          57.78           1392.00         
1899    200         892.40          418.17          47.02           1338.88         
1900    200         810.14          454.38          41.89           1343.38         
1901    200         916.18          422.49          87.16           1342.11         
1902    200         861.17          427.30          42.24           1361.18         
1903    200         903.51          413.54          88.15           1390.65         
1904    200         849.32          433.77          46.85           1406.58         
1905    200         856.49          416.80          46.97           1422.79         
1906    200         857.05          424.21          66.54           1390.11         
1907    200         869.37          451.95          43.58           1388.33         
1908    200         879.93          445.32          47.02           1408.51         
1909    200         783.62          440.06          42.15           1359.46         
1910    200         858.12          440.30          65.07           1356.32         
1911    200         869.65          443.32          15.35           1394.67         
1912    200         826.13          471.54          45.41           1398.97         
1913    200         878.23          437.17          41.78           1353.26         
1914    200         826.62          458.91          45.38           1389.02         
1915    200         882.24          445.90          17.53           1421.20         
1916    200         808.65          470.25          44.67           1399.83         
1917    200         828.56          455.60          40.53           1354.09         
1918    200         857.08          443.96          45.65           1372.21         
1919    200         824.57          444.99          45.46           1385.59         
1920    200         867.16          444.00          45.59           1438.70         
1921    200         847.03          458.28          39.11           1382.25         
1922    200         800.95          455.35          16.04           1368.50         
1923    200         790.78          474.41          17.54           1343.71         
1924    200         788.80          467.39          8.46            1369.17         
1925    200         796.10          459.52          6.77            1424.88         
1926    200         780.79          460.68          15.35           1386.53         
1927    200         825.66          456.15          7.11            1359.55         
1928    200         789.38          458.99          3.06            1416.97         
1929    200         822.95          448.05          15.33           1376.28         
1930    200         789.82          456.47          15.20           1349.87         
1931    200         831.57          445.30          44.12           1422.95         
1932    200         797.88          455.59          44.69           1347.42         
1933    200         823.13          455.29          45.54           1363.28         
1934    200         768.27          457.98          48.12           1358.81         
1935    200         839.16          456.71          15.38           1367.57         
1936    200         780.34          468.19          45.69           1417.27         
1937    200         807.23          464.18          15.33           1428.69         
1938    200         774.94          462.87          15.07           1328.12         
1939    200         891.96          432.56          44.45           1406.89         
1940    200         843.70          452.41          59.35           1366.19         
1941    200         828.07          450.03          70.01           1375.55         
1942    200         737.25          464.19          16.57           1392.88         
1943    200         805.23          462.64          43.24           1401.61         
1944    200         838.06          466.99          4.47            1375.52         
1945    200         812.12          462.36          15.59           1380.02         
1946    200         840.19          456.51          46.91           1380.04         
1947    200         782.17          452.68          61.62           1456.08         
1948    200         728.62          466.51          43.38           1332.68         
1949    200         861.81          446.92          21.30           1368.95         
1950    200         809.08          464.18          43.10           1486.41         
1951    200         811.38          459.91          14.65           1448.56         
1952    200         819.23          448.61          15.19           1468.84         
1953    200         821.69          453.46          44.43           1404.89         
1954    200         789.42          450.76          48.35           1382.44         
1955    200         816.41          461.77          43.38           1364.14         
1956    200         803.79          450.63          65.50           1384.62         
1957    200         814.92          457.13          15.29           1362.87         
1958    200         815.15          446.73          17.34           1384.04         
1959    200         851.55          452.58          17.92           1383.33         
1960    200         787.82          451.39          47.01           1374.60         
1961    200         833.88          449.56          17.11           1423.93         
1962    200         828.07          452.47          16.47           1405.44         
1963    200         778.79          449.32          48.17           1453.97         
1964    200         806.56          423.73          23.73           1406.88         
1965    200         845.62          432.66          45.70           1417.85         
1966    200         851.60          432.77          48.28           1419.35         
1967    200         759.10          464.90          14.69           1450.23         
1968    200         802.87          457.39          60.57           1393.99         
1969    200         845.69          441.87          43.21           1415.39         
1970    200         848.46          448.69          67.70           1359.65         
1971    200         820.95          453.10          39.42           1349.31         
1972    200         770.68          462.77          54.91           1482.05         
1973    200         921.56          429.62          45.84           1365.11         
1974    200         767.51          467.25          67.56           1362.93         
1975    200         880.18          448.15          42.94           1373.45         
1976    200         787.85          476.26          61.53           1338.42         
1977    200         903.85          433.79          44.40           1411.25         
1978    200         869.27          447.68          46.96           1407.79         
1979    200         819.07          465.19          15.95           1395.92         
1980    200         896.25          421.77          15.90           1446.08         
1981    200         814.31          459.08          15.86           1339.67         
1982    200         859.58          454.48          64.53           1395.76         
1983    200         798.03          464.57          63.66           1362.58         
1984    200         847.11          456.76          67.12           1362.00         
1985    200         805.08          459.89          6.72            1398.40         
1986    200         916.59          423.13          6.58            1386.50         
1987    200         896.33          442.33          15.91           1411.44         
1988    200         789.20          470.31          46.87           1368.20         
1989    200         793.08          479.65          45.47           1335.27         
1990    200         869.47          442.98          54.81           1358.90         
1991    200         901.68          428.45          46.83           1357.52         
1992    200         863.19          455.76          39.46           1379.10         
1993    200         834.49          443.59          43.35           1416.97         
1994    200         809.48          463.14          15.50           1426.16         
1995    200         842.66          437.24          56.46           1355.14         
1996    200         807.35          467.23          13.50           1375.48         
1997    200         810.46          460.07          18.29           1398.95         
1998    200         840.47          459.22          7.16            1425.33         
1999    200         844.22          463.40          16.39           1404.26         
2000    200         824.28          451.08          67.19           1375.69         
2001    200         821.67          463.74          68.54           1387.02         
2002    200         816.36          460.69          66.29           1413.80         
2003    200         787.53          466.58          10.30           1403.21         
2004    200         772.02          478.43          34.12           1391.73         
2005    200         807.57          466.25          48.32           1470.36         
2006    200         773.98          479.24          15.56           1434.70         
2007    200         762.96          470.02          41.21           1387.74         
2008    200         804.91          475.60          48.16           1402.35         
2009    200         840.09          451.85          42.12           1478.18         
2010    200         796.13          478.30          35.11           1418.05         
2011    200         777.57          469.87          44.75           1430.98         
2012    200         740.50          480.22          47.11           1413.31         
2013    200         768.55          470.27          45.46           1399.26         
2014    200         795.40          478.05          14.98           1397.59         
2015    200         775.75          469.71          45.42           1488.82         
2016    200         716.83          480.70          16.25           1453.97         
2017    200         838.84          461.63          66.94           1412.33         
2018    200         753.43          443.84          48.61           1393.45         
2019    200         786.68          471.29          70.39           1392.40         
2020    200         811.01          449.01          44.75           1402.95         
2021    200         808.91          463.83          65.70           1391.75         
2022    200         793.93          469.70          16.50           1396.13         
2023    200         833.59          457.41          43.86           1453.25         
2024    200         822.24          470.04          45.83           1411.71         
2025    200         865.29          447.65          41.68           1385.43         
2026    200         852.78          461.66          15.89           1473.50         
2027    200         825.01          448.16          15.02           1355.53         
2028    200         853.09          445.51          60.26           1394.20         
2029    200         834.06          457.29          47.27           1362.72         
2030    200         880.62          446.14          44.80           1371.31         
2031    200         874.88          447.18          46.78           1422.22         
2032    200         850.10          472.19          43.29           1383.12         
2033    200         747.96          467.19          41.94           1378.22         
2034    200         862.62          440.41          39.68           1375.06         
2035    200         796.59          459.03          46.76           1467.06         
2036    200         802.88          463.73          15.64           1359.62         
2037    200         791.50          471.80          7.20            1428.12         
2038    200         874.64          453.04          45.83           1409.48         
2039    200         763.36          467.98          43.37           1400.42         
2040    200         903.46          438.10          41.32           1455.86         
2041    200         760.78          471.47          41.91           1448.17         
2042    200         824.01          466.31          15.59           1401.36         
2043    200         770.17          484.03          43.75           1404.40         
2044    200         754.38          474.07          41.06           1404.44         
2045    200         831.29          457.92          7.29            1385.51         
2046    200         818.45          484.58          43.39           1377.92         
2047    200         797.33          465.25          44.05           1389.62         
2048    200         750.22          481.58          47.05           1419.59         
2049    200         775.68          496.25          9.92            1394.90         
2050    200         830.78          482.05          43.33           1385.48         
2051    200         803.39          485.68          43.42           1408.23         
2052    200         824.24          480.70          16.69           1377.17         
2053    200         836.52          467.12          17.31           1484.03         
2054    200         777.08          490.29          42.22           1422.32         
2055    200         699.70          485.89          46.91           1373.48         
2056    200         827.62          473.51          56.79           1404.28         
2057    200         764.33          507.38          16.05           1396.96         
2058    200         885.82          448.81          47.02           1401.74         
2059    200         775.28          484.11          47.02           1431.14         
2060    200         799.06          464.08          44.25           1432.39         
2061    200         791.04          482.56          7.41            1423.38         
2062    200         760.98          493.08          15.57           1453.59         
2063    200         699.92          474.87          15.53           1407.43         
2064    200         813.14          468.74          43.45           1409.70         
2065    200         777.13          472.75          15.23           1445.36         
2066    200         826.82          474.47          6.58            1453.74         
2067    200         758.81          493.32          14.79           1437.16         
2068    200         803.85          478.18          15.76           1437.90         
2069    200         685.27          473.92          17.43           1411.70         
2070    200         741.53          495.36          16.94           1403.08         
2071    200         823.23          493.44          14.71           1477.87         
2072    200         790.44          453.79          66.63           1476.74         
2073    200         803.71          492.80          14.43           1431.38         
2074    200         823.18          464.03          16.04           1408.92         
2075    200         816.50          456.21          58.80           1408.46         
2076    200         850.86          446.78          14.95           1391.54         
2077    200         826.67          457.27          15.36           1404.30         
2078    200         800.94          478.25          6.82            1470.87         
2079    200         851.40          448.47          2.84            1417.47         
2080    200         825.15          489.15          15.46           1413.70         
2081    200         815.57          474.93          14.70           1434.74         
2082    200         807.82          472.28          6.60            1375.18         
2083    200         839.71          481.19          15.34           1479.05         
2084    200         806.23          477.93          7.40            1405.38         
2085    200         808.53          470.80          15.81           1443.08         
2086    200         704.03          484.02          43.65           1411.49         
2087    200         811.90          483.07          14.27           1507.03         
2088    200         820.37          476.78          14.87           1410.98         
2089    200         840.27          460.76          41.34           1451.33         
2090    200         876.69          459.06          48.32           1450.51         
2091    200         813.87          496.77          45.54           1423.73         
2092    200         822.65          489.50          43.39           1458.89         
2093    200         711.59          481.39          7.48            1432.75         
2094    200         775.08          501.05          17.82           1414.70         
2095    200         799.61          485.93          45.52           1453.14         
2096    200         792.24          499.11          43.47           1452.33         
2097    200         827.17          491.82          35.55           1448.93         
2098    200         826.72          481.21          15.40           1430.36         
2099    200         825.52          497.45          45.50           1490.09         
2100    200         792.55          480.25          38.03           1450.60         
2101    200         786.44          486.86          16.87           1429.04         
2102    200         762.60          470.29          45.77           1411.82         
2103    200         856.59          473.54          17.43           1407.91         
2104    200         797.28          474.38          10.38           1476.85         
2105    200         837.18          465.73          14.91           1495.78         
2106    200         795.12          495.06          46.62           1495.36         
2107    200         839.61          479.07          7.33            1453.33         
2108    200         791.96          484.03          7.10            1466.16         
2109    200         821.56          490.89          6.82            1487.83         
2110    200         785.57          477.98          15.35           1440.06         
2111    200         872.46          472.13          16.81           1430.15         
2112    200         785.64          477.09          43.70           1558.64         
2113    200         708.92          487.01          7.24            1405.09         
2114    200         759.90          477.06          15.06           1538.73         
2115    200         772.39          497.83          15.00           1469.29         
2116    200         744.23          484.23          16.70           1451.39         
2117    200         764.44          464.08          60.43           1511.85         
2118    200         733.92          487.17          39.46           1381.69         
2119    200         812.27          480.61          39.46           1454.65         
2120    200         808.46          478.10          16.57           1512.30         
2121    200         802.86          480.90          46.98           1417.02         
2122    200         847.76          471.13          49.60           1444.75         
2123    200         768.38          458.84          43.25           1483.10         
2124    200         751.92          478.09          47.00           1463.19         
2125    200         807.77          478.79          46.85           1463.37         
2126    200         777.15          489.81          39.60           1444.98         
2127    200         731.21          480.12          14.83           1417.77         
2128    200         789.39          479.46          46.63           1496.80         
2129    200         836.80          476.03          49.36           1421.12         
2130    200         732.19          507.82          45.41           1444.01         
2131    200         730.81          482.78          41.77           1421.97         
2132    200         800.42          492.96          46.88           1411.94         
2133    200         758.67          478.96          39.76           1521.33         
2134    200         786.45          489.98          18.25           1479.48         
2135    200         772.36          492.29          40.87           1471.43         
2136    200         790.53          493.15          17.47           1511.85         
2137    200         779.64          500.49          9.35            1439.25         
2138    200         792.43          493.08          43.24           1440.35         
2139    200         735.54          484.11          15.19           1446.92         
2140    200         848.57          463.27          15.95           1446.02         
2141    200         762.79          475.68          15.48           1489.34         
2142    200         803.88          487.73          16.55           1489.33         
2143    200         827.34          478.18          14.68           1417.74         
2144    200         715.27          500.85          39.74           1452.19         
2145    200         749.54          490.46          26.89           1437.10         
2146    200         817.83          486.73          6.69            1466.14         
2147    200         773.41          466.70          7.60            1443.84         
2148    200         763.77          483.04          15.65           1437.79         
2149    200         826.57          488.75          18.18           1444.47         
2150    200         776.96          471.04          16.15           1462.58         
2151    200         760.89          482.28          15.35           1440.26         
2152    200         776.27          482.28          7.46            1475.48         
2153    200         816.31          485.02          43.03           1406.54         
2154    200         764.18          493.54          7.28            1416.67         
2155    200         846.19          469.46          6.61            1487.06         
2156    200         832.85          456.76          15.92           1438.05         
2157    200         818.88          474.80          15.65           1477.23         
2158    200         777.64          493.37          15.54           1491.38         
2159    200         780.03          468.54          55.89           1420.48         
2160    200         854.45          458.03          48.28           1443.27         
2161    200         751.09          502.37          45.49           1408.82         
2162    200         795.95          491.61          44.58           1435.06         
2163    200         799.38          484.06          15.50           1430.99         
2164    200         765.20          493.32          20.11           1437.11         
2165    200         857.61          450.87          39.80           1421.19         
2166    200         835.74          462.19          39.73           1428.14         
2167    200         797.48          501.00          42.05           1404.46         
2168    200         801.51          464.47          28.00           1401.97         
2169    200         818.35          484.14          39.77           1484.24         
2170    200         780.31          486.97          43.19           1435.55         
2171    200         791.46          479.93          46.63           1393.78         
2172    200         772.07          504.71          42.05           1511.80         
2173    200         806.28          486.01          42.32           1425.24         
2174    200         762.64          499.50          45.44           1435.34         
2175    200         831.15          487.58          54.77           1414.15         
2176    200         775.71          488.49          43.61           1435.40         
2177    200         764.36          475.78          45.50           1381.41         
2178    200         740.71          498.71          41.89           1445.04         
2179    200         830.25          491.94          41.95           1491.18         
2180    200         799.34          500.37          28.85           1432.10         
2181    200         802.92          472.73          16.40           1540.84         
2182    200         758.22          470.09          6.03            1447.55         
2183    200         835.72          466.93          16.40           1461.36         
2184    200         733.20          485.46          8.11            1509.97         
2185    200         746.77          479.63          45.75           1403.45         
2186    200         859.89          476.74          16.46           1465.71         
2187    200         901.39          464.74          17.36           1530.31         
2188    200         832.88          454.90          65.87           1440.17         
2189    200         748.29          476.55          58.82           1406.52         
2190    200         822.72          463.85          44.22           1486.22         
2191    200         808.40          481.26          13.21           1417.36         
2192    200         890.60          440.13          16.38           1423.54         
2193    200         797.89          473.63          16.05           1456.28         
2194    200         859.10          472.81          68.34           1441.41         
2195    200         766.49          499.93          39.09           1496.10         
2196    200         739.79          489.54          14.62           1445.95         
2197    200         814.46          497.11          16.11           1484.33         
2198    200         718.91          467.05          44.20           1466.20         
2199    200         802.51          490.68          6.65            1455.36         
2200    200         798.66          465.61          16.07           1435.02         
2201    200         857.31          481.82          6.78            1535.36         
2202    200         796.92          469.45          17.56           1471.84         
2203    200         822.72          467.28          6.13            1424.03         
2204    200         837.10          457.13          16.42           1440.65         
2205    200         795.09          485.65          15.93           1458.89         
2206    200         718.83          499.85          6.71            1444.10         
2207    200         797.84          492.21          44.31           1484.16         
2208    200         730.53          474.11          63.56           1437.46         
2209    200         844.54          469.84          17.31           1468.62         
2210    200         810.66          485.01          14.00           1432.18         
2211    200         812.19          498.24          18.80           1528.21         
2212    200         748.89          519.01          16.18           1492.04         
2213    200         714.52          497.89          17.26           1517.62         
2214    200         694.26          477.61          46.69           1480.62         
2215    200         793.76          483.01          2.39            1453.80         
2216    200         798.04          493.53          71.67           1471.87         
2217    200         700.74          500.57          35.19           1431.85         
2218    200         783.44          489.39          16.35           1413.70         
2219    200         786.46          492.12          63.05           1418.71         
2220    200         810.62          480.98          15.39           1418.52         
2221    200         759.96          479.74          17.58           1406.77         
2222    200         782.30          491.41          7.32            1440.92         
2223    200         726.05          502.92          6.78            1446.94         
2224    200         733.80          501.67          6.77            1436.74         
2225    200         803.91          485.68          17.27           1481.76         
2226    200         827.31          507.94          6.86            1504.24         
2227    200         725.64          503.72          15.87           1530.50         
2228    200         781.25          501.75          7.04            1456.14         
2229    200         722.32          504.85          14.13           1438.84         
2230    200         815.85          496.91          17.80           1529.65         
2231    200         717.03          511.88          14.74           1486.49         
2232    200         775.33          508.77          6.68            1437.85         
2233    200         844.48          494.21          63.39           1505.11         
2234    200         739.35          522.90          16.62           1451.43         
2235    200         707.37          513.62          15.67           1484.36         
2236    200         774.45          512.25          7.37            1408.25         
2237    200         784.43          499.21          14.67           1425.30         
2238    200         705.76          513.95          16.04           1542.26         
2239    200         724.75          527.29          15.23           1433.34         
2240    200         723.08          515.68          15.65           1478.28         
2241    200         852.24          494.41          43.69           1471.14         
2242    200         709.25          510.06          45.05           1465.66         
2243    200         736.26          527.79          10.59           1449.20         
2244    200         753.27          522.82          44.68           1496.77         
2245    200         691.33          489.57          41.97           1465.25         
2246    200         800.82          512.12          43.33           1481.81         
2247    200         757.37          519.45          6.90            1481.30         
2248    200         751.21          519.13          43.74           1441.69         
2249    200         666.81          519.84          41.87           1490.18         
2250    200         841.31          504.74          40.57           1463.44         
2251    200         678.43          506.87          6.41            1470.16         
2252    200         789.63          500.64          45.59           1430.62         
2253    200         767.97          520.94          14.88           1475.20         
2254    200         775.00          530.71          8.71            1463.83         
2255    200         699.42          511.40          46.87           1495.44         
2256    200         702.81          509.42          13.51           1478.66         
2257    200         795.41          505.84          14.99           1475.61         
2258    200         824.28          506.35          16.38           1453.86         
2259    200         814.08          503.08          44.30           1466.29         
2260    200         806.17          502.92          15.59           1467.73         
2261    200         741.19          523.52          16.78           1437.62         
2262    200         799.39          524.05          7.59            1494.14         
2263    200         742.69          492.90          15.81           1424.46         
2264    200         814.85          522.24          18.11           1439.20         
2265    200         729.73          512.13          17.06           1547.88         
2266    200         786.15          490.72          15.15           1423.13         
2267    200         856.86          505.51          17.06           1478.01         
2268    200         744.41          523.97          16.87           1490.22         
2269    200         844.91          506.94          46.87           1471.25         
2270    200         801.52          504.97          7.16            1437.92         
2271    200         808.40          493.71          15.21           1480.31         
2272    200         839.73          504.13          7.12            1473.00         
2273    200         825.81          511.29          20.72           1474.90         
2274    200         814.64          507.39          15.90           1609.19         
2275    200         812.08          500.08          6.99            1579.52         
2276    200         738.30          514.25          6.94            1480.87         
2277    200         781.48          521.04          6.67            1460.92         
2278    200         832.30          497.74          46.80           1482.54         
2279    200         768.96          510.25          46.84           1482.34         
2280    200         771.83          520.48          14.95           1456.34         
2281    200         796.73          518.18          13.44           1501.60         
2282    200         787.52          521.54          17.65           1494.62         
2283    200         731.99          527.40          15.37           1440.36         
2284    200         799.11          500.49          46.84           1478.19         
2285    200         756.04          506.72          16.08           1448.84         
2286    200         795.68          508.00          42.61           1488.41         
2287    200         813.26          498.29          55.42           1478.14         
2288    200         836.80          501.16          9.32            1467.85         
2289    200         790.36          503.96          14.45           1492.97         
2290    200         728.85          506.39          37.02           1532.04         
2291    200         795.18          503.58          6.75            1433.87         
2292    200         809.63          510.09          13.05           1455.73         
2293    200         798.86          507.01          16.66           1456.03         
2294    200         836.92          512.64          44.64           1411.98         
2295    200         817.09          519.77          35.34           1436.90         
2296    200         849.93          497.42          47.89           1455.40         
2297    200         801.00          507.72          41.22           1509.93         
2298    200         796.24          523.82          18.04           1440.21         
2299    200         808.93          504.56          14.66           1464.26         
2300    200         805.44          505.50          6.39            1452.07         
2301    200         824.03          500.68          6.64            1509.26         
2302    200         793.63          501.52          16.30           1444.18         
2303    200         729.74          517.56          17.27           1452.22         
2304    200         750.23          496.58          13.00           1552.40         
2305    200         776.61          524.74          61.54           1489.46         
2306    200         796.78          523.76          9.91            1454.47         
2307    200         774.21          512.74          40.69           1460.78         
2308    200         828.88          500.85          43.84           1456.75         
2309    200         774.28          517.04          48.58           1465.05         
2310    200         767.76          510.83          6.49            1511.26         
2311    200         797.25          521.14          17.49           1490.73         
2312    200         753.05          520.04          6.77            1472.94         
2313    200         785.37          528.16          15.25           1502.03         
2314    200         777.06          509.31          15.73           1443.84         
2315    200         804.47          526.31          15.14           1463.65         
2316    200         721.25          523.91          13.29           1465.57         
2317    200         746.15          514.92          6.98            1467.26         
2318    200         868.26          507.91          61.61           1475.50         
2319    200         817.15          517.47          16.77           1506.84         
2320    200         781.19          513.83          16.26           1455.88         
2321    200         819.42          509.86          17.09           1488.38         
2322    200         802.51          521.45          26.11           1437.69         
2323    200         819.68          518.30          41.80           1479.11         
2324    200         824.47          499.85          6.97            1467.74         
2325    200         698.44          492.50          15.54           1515.91         
2326    200         815.20          502.17          7.34            1485.00         
2327    200         815.23          512.13          15.04           1464.65         
2328    200         755.53          494.42          12.84           1438.47         
2329    200         762.51          511.10          46.83           1447.40         
2330    200         776.97          501.24          14.77           1445.88         
2331    200         790.52          509.40          7.61            1472.51         
2332    200         788.25          506.01          12.94           1444.26         
2333    200         800.43          514.27          44.45           1490.53         
2334    200         715.32          504.65          48.10           1452.65         
2335    200         753.15          518.69          17.44           1518.33         
2336    200         722.81          512.67          6.91            1466.72         
2337    200         790.67          500.04          43.54           1514.65         
2338    200         697.71          501.33          7.18            1464.28         
2339    200         743.69          496.90          15.19           1440.17         
2340    200         729.15          516.84          6.43            1417.25         
2341    200         663.47          493.53          13.97           1430.38         
2342    200         734.94          525.69          6.92            1424.75         
2343    200         664.84          512.15          7.67            1478.09         
2344    200         810.98          510.68          2.80            1516.16         
2345    200         794.18          504.62          14.73           1446.70         
2346    200         762.22          504.13          16.57           1504.03         
2347    200         851.16          502.07          15.89           1458.40         
2348    200         733.86          514.53          5.89            1517.24         
2349    200         759.88          523.06          6.67            1476.23         
2350    200         818.29          511.19          6.93            1526.89         
2351    200         707.45          513.15          14.82           1514.48         
2352    200         787.74          504.73          14.96           1472.96         
2353    200         773.79          501.63          15.74           1445.55         
2354    200         820.85          515.31          16.12           1506.16         
2355    200         748.47          518.72          15.08           1507.62         
2356    200         736.68          505.16          7.36            1504.44         
2357    200         728.71          528.89          15.76           1495.72         
2358    200         666.08          518.43          15.18           1451.52         
2359    200         788.46          509.49          6.61            1486.84         
2360    200         687.46          517.08          13.27           1498.09         
2361    200         742.92          536.48          16.92           1532.01         
2362    200         683.17          525.88          7.46            1477.27         
2363    200         719.15          510.87          6.82            1523.24         
2364    200         693.90          502.61          15.67           1428.42         
2365    200         717.60          512.17          3.32            1432.95         
2366    200         747.86          519.11          2.70            1460.29         
2367    200         671.90          523.10          3.06            1464.58         
2368    200         729.43          500.07          6.81            1502.33         
2369    200         771.85          493.59          45.56           1397.78         
2370    200         781.13          526.48          6.81            1511.41         
2371    200         756.32          529.35          7.09            1471.90         
2372    200         726.69          506.36          2.95            1485.85         
2373    200         777.16          510.32          15.23           1447.01         
2374    200         797.60          506.76          6.53            1453.97         
2375    200         718.23          528.73          15.39           1469.94         
2376    200         828.56          502.91          6.98            1543.79         
2377    200         848.49          494.63          16.42           1533.27         
