experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1058.3158886432648

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    100         1032.84         618.45          73.96           1588.73         
1269    100         1134.56         563.37          74.74           1579.12         
1270    100         1020.61         618.55          74.04           1572.47         
1271    100         1029.25         609.29          73.88           1574.55         
1272    100         1026.05         609.15          73.75           1613.22         
1273    100         915.82          657.99          74.16           1587.96         
1274    100         1108.44         579.83          73.61           1580.61         
1275    100         1114.13         584.61          73.93           1622.01         
1276    100         997.88          638.42          73.97           1596.17         
1277    100         1014.42         627.98          72.69           1603.80         
1278    100         1081.18         587.32          72.52           1606.21         
1279    100         931.50          660.71          73.78           1611.90         
1280    100         981.57          632.46          73.85           1614.23         
1281    100         1004.10         627.31          73.46           1604.96         
1282    100         962.58          635.22          73.79           1596.99         
1283    100         1115.59         582.15          75.55           1605.48         
1284    100         959.01          630.58          74.95           1620.16         
1285    100         964.44          639.62          73.98           1577.75         
1286    100         1004.47         615.57          72.38           1599.81         
1287    100         1087.48         605.43          72.31           1593.72         
1288    100         871.05          660.31          72.00           1589.43         
1289    100         956.73          654.97          73.90           1591.55         
1290    100         1077.50         584.60          73.69           1628.10         
1291    100         1041.07         622.02          73.46           1594.40         
1292    100         950.89          642.08          73.92           1615.36         
1293    100         1003.17         637.91          74.13           1595.05         
1294    100         991.33          643.10          73.56           1609.87         
1295    100         1089.02         611.08          75.10           1591.36         
1296    100         916.12          654.65          73.78           1579.80         
1297    100         1081.08         611.51          73.67           1589.36         
1298    100         1013.79         620.63          73.67           1602.22         
1299    100         926.48          607.37          73.86           1584.88         
1300    100         1049.32         612.80          73.58           1604.47         
1301    100         1056.12         606.53          74.14           1591.68         
1302    100         901.18          648.85          73.80           1595.49         
1303    100         1068.58         607.79          73.87           1581.49         
1304    100         1003.92         632.25          73.66           1577.25         
1305    100         1102.47         607.77          72.08           1593.75         
1306    100         865.99          666.07          73.93           1621.13         
1307    100         1007.12         611.89          73.60           1596.35         
1308    100         980.27          652.88          72.51           1608.85         
1309    100         924.59          646.36          73.80           1589.17         
1310    100         1040.95         610.72          75.29           1588.61         
1311    100         994.54          635.33          73.60           1600.78         
1312    100         954.55          623.58          75.05           1596.46         
1313    100         1029.39         626.30          70.70           1621.25         
1314    100         1046.65         617.97          74.88           1612.50         
1315    100         1017.18         632.30          74.68           1596.35         
1316    100         1003.41         621.54          74.02           1593.67         
1317    100         1056.07         594.02          72.21           1595.51         
1318    100         1063.67         613.45          73.82           1591.11         
1319    100         1109.28         598.00          74.15           1594.76         
1320    100         1059.73         587.40          73.48           1611.24         
1321    100         991.41          636.71          73.76           1614.56         
1322    100         1038.68         581.84          75.07           1608.11         
1323    100         966.59          607.84          75.27           1612.68         
1324    100         1178.14         556.17          73.76           1639.04         
1325    100         1093.78         608.52          73.97           1586.96         
1326    100         984.81          636.04          73.92           1607.43         
1327    100         1128.16         582.72          71.97           1624.71         
1328    100         1061.12         609.13          73.97           1597.81         
1329    100         945.40          631.49          73.70           1617.25         
1330    100         921.78          661.52          73.63           1598.68         
1331    100         1021.74         642.03          73.84           1612.72         
1332    100         1021.95         622.88          74.66           1589.08         
1333    100         996.20          639.26          75.55           1595.01         
1334    100         1100.79         607.39          73.59           1603.33         
1335    100         1049.14         594.47          72.13           1571.32         
1336    100         1029.10         614.07          73.67           1609.73         
1337    100         1162.23         538.59          75.50           1598.47         
1338    100         1060.54         575.67          74.16           1621.75         
1339    100         988.03          642.77          74.39           1605.95         
1340    100         985.64          640.85          72.60           1576.65         
1341    100         1032.83         600.89          72.34           1606.88         
1342    100         1005.54         631.36          73.96           1594.61         
1343    100         1003.41         651.98          73.78           1608.19         
1344    100         930.24          655.12          72.42           1607.55         
1345    100         1067.06         624.70          74.00           1602.43         
1346    100         958.97          637.09          73.92           1591.47         
1347    100         1000.75         617.24          73.82           1600.08         
1348    100         874.48          629.18          73.72           1604.40         
1349    100         1032.37         600.12          75.41           1577.79         
1350    100         1127.40         576.31          75.27           1632.28         
1351    100         1029.49         593.72          73.52           1620.14         
1352    100         957.99          620.48          75.13           1592.95         
1353    100         1012.69         603.30          72.56           1609.98         
1354    100         1057.14         589.72          75.40           1611.40         
1355    100         974.06          615.04          74.03           1614.19         
1356    100         1039.45         592.74          73.76           1612.47         
1357    100         1082.97         547.83          73.54           1588.15         
1358    100         1127.58         537.84          74.03           1602.67         
1359    100         1116.65         560.36          73.59           1581.91         
1360    100         960.67          620.84          72.90           1577.10         
1361    100         1156.57         561.44          75.23           1602.80         
1362    100         1144.37         580.52          75.39           1592.62         
1363    100         955.36          618.89          73.83           1609.74         
1364    100         1006.23         624.13          75.16           1577.08         
1365    100         1122.73         566.77          74.34           1623.25         
1366    100         1000.93         619.66          74.49           1589.30         
1367    100         1044.74         585.84          74.60           1595.58         
1368    100         944.16          631.65          74.23           1595.56         
1369    100         1004.83         611.39          75.01           1580.62         
1370    100         1085.92         594.97          75.96           1615.34         
1371    100         983.27          634.12          72.66           1627.38         
1372    100         1014.70         622.59          75.30           1610.56         
1373    100         981.68          632.79          73.51           1580.96         
1374    100         1071.94         584.67          74.86           1611.50         
1375    100         1134.72         577.96          72.47           1609.79         
1376    100         1033.61         598.90          74.37           1594.47         
1377    100         986.78          619.44          74.14           1583.83         
1378    100         1052.47         603.77          73.90           1610.08         
1379    100         989.19          620.76          75.44           1609.62         
1380    100         1034.67         587.41          74.00           1621.86         
1381    100         963.25          634.72          73.70           1586.16         
1382    100         1038.34         607.28          74.48           1581.68         
1383    100         1131.09         535.02          73.94           1590.19         
1384    100         1093.16         570.61          73.62           1592.01         
1385    100         983.59          612.50          74.27           1598.98         
1386    100         1024.92         607.18          75.32           1597.84         
1387    100         1238.08         505.41          76.00           1604.36         
1388    100         939.97          636.83          73.76           1595.48         
1389    100         1033.61         585.99          74.77           1625.57         
1390    100         1147.84         547.42          73.95           1594.08         
1391    100         1049.38         589.45          75.17           1579.10         
1392    100         1201.48         523.50          74.70           1582.26         
1393    100         1049.40         589.49          73.76           1613.48         
1394    100         1079.07         598.59          73.59           1603.09         
1395    100         1106.56         593.82          75.25           1595.94         
1396    100         882.89          642.65          73.76           1587.06         
1397    100         990.86          624.62          73.93           1575.31         
1398    100         1089.45         587.82          74.72           1582.10         
1399    100         1205.71         537.25          73.72           1599.32         
1400    100         973.30          628.13          74.46           1584.10         
1401    100         1136.81         583.45          73.93           1607.87         
1402    100         1060.40         598.15          74.79           1624.32         
1403    100         959.82          626.60          72.59           1609.48         
1404    100         943.10          640.77          73.65           1579.20         
1405    100         1106.33         598.37          74.70           1601.32         
1406    100         928.61          643.72          73.88           1580.14         
1407    100         1006.88         614.58          75.19           1590.93         
1408    100         1233.05         525.36          73.94           1601.90         
1409    100         1029.62         627.20          72.31           1600.77         
1410    100         970.41          648.52          74.13           1592.73         
1411    100         974.88          634.56          75.25           1607.45         
1412    100         1173.13         553.84          73.97           1621.05         
1413    100         1099.34         588.81          74.30           1599.58         
1414    100         1141.46         554.22          75.58           1618.75         
1415    100         1052.21         629.17          74.04           1607.85         
1416    100         910.94          641.67          74.44           1609.64         
1417    100         960.11          653.12          73.79           1602.03         
1418    100         966.06          663.76          72.37           1609.29         
1419    100         1015.06         647.78          74.99           1625.12         
1420    100         1001.47         626.92          73.72           1596.86         
1421    100         980.39          646.19          73.89           1605.09         
1422    100         1093.64         610.95          73.82           1615.82         
1423    100         1040.93         615.00          72.70           1606.53         
1424    100         1050.63         624.07          73.74           1613.64         
1425    100         1037.25         601.30          76.12           1593.19         
1426    100         1026.12         635.04          74.30           1610.11         
1427    100         930.44          626.58          73.94           1597.94         
1428    100         1020.68         638.59          73.52           1590.71         
1429    100         1188.72         546.85          74.12           1594.17         
1430    100         996.15          633.42          73.75           1630.11         
1431    100         1162.57         578.29          74.18           1632.20         
1432    100         865.04          664.52          73.92           1594.06         
1433    100         1112.06         590.69          72.34           1618.87         
1434    100         1120.41         607.02          73.78           1615.45         
1435    100         948.35          645.44          74.24           1600.73         
1436    100         1062.64         643.93          73.67           1604.49         
1437    100         1023.34         645.92          75.40           1613.77         
1438    100         1042.26         638.81          73.82           1611.09         
1439    100         1069.43         631.63          74.45           1610.69         
1440    100         966.63          657.74          72.76           1614.42         
1441    100         993.14          632.98          74.14           1609.55         
1442    100         1003.45         630.13          74.21           1603.60         
1443    100         1075.76         598.37          74.52           1590.48         
1444    100         1084.24         610.04          75.15           1588.31         
1445    100         1191.77         552.21          73.46           1604.87         
1446    100         1120.49         576.53          75.27           1631.08         
1447    100         1002.58         629.56          73.86           1619.69         
1448    100         1125.65         581.71          74.07           1610.44         
1449    100         943.38          646.58          75.30           1618.41         
1450    100         1107.13         604.70          73.94           1618.22         
1451    100         1165.37         568.11          71.96           1615.20         
1452    100         1015.93         632.05          74.34           1597.91         
1453    100         1126.23         585.60          74.20           1629.81         
1454    100         1090.07         629.01          74.10           1639.72         
1455    100         917.67          663.07          73.63           1634.58         
1456    100         1040.58         637.94          73.51           1594.42         
1457    100         1096.90         601.93          75.12           1597.59         
1458    100         1123.87         597.32          73.58           1621.92         
1459    100         1167.57         565.19          73.57           1610.79         
1460    100         1017.16         626.63          75.47           1589.43         
1461    100         1027.80         611.71          73.88           1612.59         
1462    100         1003.26         629.73          72.44           1614.05         
1463    100         1041.73         625.58          75.33           1608.46         
1464    100         1067.52         603.32          73.69           1599.63         
1465    100         1073.42         623.67          73.37           1610.08         
1466    100         1065.20         634.58          73.72           1613.85         
1467    100         905.45          659.89          73.94           1617.85         
1468    100         997.78          638.11          73.71           1636.99         
1469    100         1041.92         624.48          73.56           1611.35         
1470    100         946.91          641.81          73.05           1616.57         
1471    100         1099.61         593.03          73.74           1619.14         
1472    100         888.35          627.21          72.40           1596.84         
1473    100         1119.52         589.10          76.48           1600.16         
1474    100         1124.36         580.30          74.40           1606.38         
1475    100         1065.86         628.64          74.12           1622.95         
1476    100         965.79          674.39          72.95           1617.73         
1477    100         932.35          647.75          74.06           1593.17         
1478    100         1028.44         630.93          73.83           1611.21         
1479    100         1180.23         581.53          73.73           1642.86         
1480    100         993.43          634.58          73.83           1603.49         
1481    100         963.50          625.34          74.36           1610.69         
1482    100         934.40          638.89          72.32           1641.74         
1483    100         947.66          645.01          72.44           1587.67         
1484    100         1153.56         586.83          73.86           1602.35         
1485    100         1058.87         617.17          74.01           1628.86         
1486    100         1016.13         621.30          73.66           1605.78         
1487    100         900.96          661.88          73.79           1616.15         
1488    100         948.62          644.85          72.46           1620.40         
1489    100         1056.72         638.82          73.64           1637.83         
1490    100         982.84          617.98          72.38           1637.09         
1491    100         1065.58         608.83          74.18           1611.44         
1492    100         891.93          660.48          74.77           1597.10         
1493    100         1071.19         605.83          73.95           1583.93         
1494    100         974.76          646.10          74.24           1594.87         
1495    100         959.28          650.76          74.33           1601.21         
1496    100         1069.09         617.27          74.02           1602.50         
1497    100         854.39          681.69          73.83           1601.18         
1498    100         983.06          647.86          72.56           1583.73         
1499    100         974.48          650.47          73.51           1609.69         
1500    100         974.67          613.52          73.78           1623.47         
1501    100         1103.41         594.59          74.96           1605.14         
1502    100         982.51          626.38          74.56           1610.45         
1503    100         1082.36         600.50          73.91           1611.56         
1504    100         1108.43         574.75          73.84           1613.38         
1505    100         1019.72         650.32          74.20           1640.18         
1506    100         1017.54         655.23          73.98           1595.97         
1507    100         928.10          657.86          72.12           1597.92         
1508    100         1157.13         572.02          74.03           1596.55         
1509    100         1138.49         585.15          72.42           1634.58         
1510    100         1110.33         618.79          72.64           1641.86         
1511    100         1078.37         591.28          72.60           1627.98         
1512    100         1003.32         624.56          73.97           1609.59         
1513    100         1054.16         624.21          74.35           1604.00         
1514    100         991.18          660.86          74.53           1609.77         
1515    100         1082.79         621.21          73.58           1626.38         
1516    100         1043.35         627.51          71.02           1621.38         
1517    100         944.79          637.58          72.52           1628.10         
1518    100         988.72          642.66          72.28           1601.32         
1519    100         1244.05         521.20          74.27           1637.30         
1520    100         1010.78         636.65          73.53           1624.31         
1521    100         903.84          691.33          72.69           1616.02         
1522    100         974.45          666.59          72.48           1628.62         
1523    100         1012.83         634.89          72.00           1618.11         
1524    100         914.89          682.01          72.67           1610.81         
1525    100         988.83          622.91          73.55           1587.11         
1526    100         1120.39         607.24          72.54           1608.17         
1527    100         983.37          679.33          74.06           1601.87         
1528    100         974.48          676.28          72.21           1610.25         
1529    100         1021.10         626.25          72.61           1593.00         
1530    100         1076.90         609.60          74.99           1611.22         
1531    100         1107.28         576.06          72.34           1611.93         
1532    100         1003.64         627.66          72.35           1616.22         
1533    100         940.26          660.24          73.75           1591.07         
1534    100         905.73          656.27          73.86           1606.98         
1535    100         1081.80         623.54          73.57           1609.84         
1536    100         866.24          657.24          73.68           1584.74         
1537    100         1044.81         630.32          74.01           1640.18         
1538    100         1034.10         640.81          73.64           1592.57         
1539    100         942.42          650.82          72.51           1635.54         
1540    100         1136.06         596.28          73.97           1597.92         
1541    100         1103.44         621.51          73.69           1594.89         
1542    100         1067.20         632.36          74.99           1598.14         
1543    100         1157.95         557.72          72.18           1610.64         
1544    100         1072.92         635.71          72.27           1615.82         
1545    100         1007.00         663.03          73.53           1608.42         
1546    100         892.78          671.62          72.40           1625.85         
1547    100         1070.62         634.86          73.94           1622.20         
1548    100         1074.09         623.89          74.04           1620.27         
1549    100         1001.07         647.00          72.46           1602.95         
1550    100         863.36          658.58          74.23           1579.42         
1551    100         1120.90         602.84          72.33           1614.70         
1552    100         945.67          651.04          73.69           1630.47         
1553    100         932.20          665.29          73.91           1608.14         
1554    100         952.95          656.45          72.45           1591.98         
1555    100         925.76          631.88          73.51           1611.46         
1556    100         1241.45         520.16          73.95           1653.72         
1557    100         1049.12         610.73          73.58           1604.50         
1558    100         1177.21         556.87          73.84           1608.56         
1559    100         1168.03         571.37          76.23           1629.06         
1560    100         986.08          626.06          74.00           1603.57         
1561    100         1011.61         609.25          73.90           1613.93         
1562    100         1135.66         572.43          76.18           1632.30         
1563    100         996.57          639.00          73.85           1607.48         
1564    100         1006.25         626.35          73.69           1591.51         
1565    100         1047.89         630.63          74.04           1612.37         
1566    100         1105.14         587.46          73.67           1589.93         
1567    100         1011.35         621.33          73.81           1634.66         
1568    100         1186.79         556.80          73.64           1590.27         
1569    100         967.44          641.81          73.68           1602.86         
1570    100         1054.01         600.14          75.14           1599.81         
1571    100         1121.42         597.75          75.14           1606.46         
1572    100         1094.02         601.63          72.53           1618.46         
1573    100         1051.51         611.63          75.61           1625.74         
1574    100         1067.65         626.06          74.17           1601.96         
1575    100         997.78          623.11          74.38           1621.77         
1576    100         1050.66         597.50          72.20           1598.15         
1577    100         1104.68         574.07          73.85           1622.51         
1578    100         1183.75         541.66          77.05           1612.50         
1579    100         1177.16         551.20          74.03           1635.00         
1580    100         953.52          646.66          72.25           1627.47         
1581    100         1015.27         631.46          75.51           1620.27         
1582    100         965.52          616.02          74.01           1603.60         
1583    100         1046.93         619.29          74.91           1591.40         
1584    100         1019.77         627.96          74.03           1627.19         
1585    100         995.80          641.23          73.53           1607.41         
1586    100         973.64          635.09          74.20           1617.40         
1587    100         1029.54         606.59          74.27           1602.82         
1588    100         1060.13         597.19          73.96           1602.19         
1589    100         1067.76         612.28          72.63           1611.15         
1590    100         978.68          640.12          74.03           1603.00         
1591    100         1027.65         606.45          74.01           1597.67         
1592    100         1007.14         625.33          73.46           1608.05         
1593    100         838.92          649.39          74.17           1598.73         
1594    100         1121.20         593.48          75.34           1587.44         
1595    100         1129.03         583.47          74.01           1600.73         
1596    100         897.18          661.97          74.33           1603.73         
1597    100         1003.88         650.26          73.98           1601.37         
1598    100         1002.69         658.83          73.85           1611.67         
1599    100         867.95          669.21          72.28           1600.61         
1600    100         1020.47         631.82          74.33           1596.67         
1601    100         1087.89         611.19          74.37           1615.68         
1602    100         916.60          639.31          74.02           1586.74         
1603    100         1111.74         595.37          75.31           1606.84         
1604    100         1019.90         623.59          74.02           1589.22         
1605    100         1003.34         644.03          72.09           1595.37         
1606    100         1116.67         584.77          74.07           1611.14         
1607    100         893.91          672.49          73.99           1605.04         
1608    100         1016.99         623.04          73.57           1597.05         
1609    100         1064.09         623.47          74.23           1621.52         
1610    100         1038.78         616.11          74.12           1605.59         
1611    100         1032.36         613.57          74.29           1623.68         
1612    100         1010.46         635.01          75.08           1602.86         
1613    100         969.00          624.47          73.69           1616.28         
1614    100         1016.58         629.03          74.02           1638.69         
1615    100         978.22          654.65          73.93           1632.30         
1616    100         1102.30         584.71          74.04           1587.07         
1617    100         1089.44         554.67          73.99           1606.52         
1618    100         1127.19         565.65          72.42           1605.74         
1619    100         1084.50         592.49          73.84           1617.31         
1620    100         1045.65         586.03          74.08           1612.10         
1621    100         1138.64         561.17          74.41           1612.23         
1622    100         958.23          641.91          74.98           1599.76         
1623    100         1124.20         588.30          73.89           1627.63         
1624    100         961.71          637.51          74.22           1621.50         
1625    100         1004.68         649.01          74.02           1596.36         
1626    100         1000.42         629.73          73.96           1606.61         
1627    100         1023.55         639.32          73.83           1607.85         
1628    100         941.46          632.08          75.18           1613.17         
1629    100         978.82          645.87          73.79           1596.08         
1630    100         922.57          619.60          73.91           1592.17         
1631    100         1018.77         631.13          74.04           1607.64         
1632    100         873.32          653.79          72.46           1616.58         
1633    100         1128.96         566.09          74.10           1635.00         
1634    100         877.33          652.51          74.02           1619.58         
1635    100         1103.47         602.19          74.85           1599.34         
1636    100         923.92          663.52          72.63           1621.92         
1637    100         955.98          631.07          74.13           1613.41         
1638    100         1127.50         580.21          75.51           1592.81         
1639    100         916.52          660.86          73.68           1599.64         
1640    100         910.45          643.33          73.99           1610.04         
1641    100         1092.98         620.00          72.83           1626.72         
1642    100         993.23          638.04          74.39           1645.68         
1643    100         1033.35         621.56          74.22           1612.39         
1644    100         1085.42         616.13          74.09           1617.87         
1645    100         945.41          657.07          75.02           1611.96         
1646    100         1050.40         633.40          73.89           1614.62         
1647    100         1075.66         612.67          74.48           1615.21         
1648    100         847.88          676.68          73.78           1623.22         
1649    100         920.91          643.60          74.03           1630.84         
1650    100         1037.50         622.96          72.79           1608.81         
1651    100         906.93          687.98          72.64           1626.35         
1652    100         904.66          661.05          74.48           1624.45         
1653    100         987.09          650.48          74.14           1643.93         
1654    100         1070.33         618.73          74.29           1615.91         
1655    100         965.53          640.52          74.03           1601.63         
1656    100         1051.01         622.34          73.89           1632.99         
1657    100         1017.15         626.13          75.24           1624.18         
1658    100         1024.00         636.58          74.18           1624.75         
1659    100         1055.41         598.31          76.24           1640.04         
1660    100         980.53          645.36          73.88           1630.49         
1661    100         1027.50         634.98          74.22           1619.37         
1662    100         1100.39         601.21          75.05           1617.76         
1663    100         926.86          667.06          72.66           1611.07         
1664    100         946.24          629.35          74.00           1615.19         
1665    100         1038.06         628.80          73.68           1620.82         
1666    100         919.80          656.89          74.36           1612.82         
1667    100         1086.67         620.54          73.84           1625.00         
1668    100         1054.63         617.43          73.72           1615.74         
1669    100         1042.47         629.20          73.93           1655.51         
1670    100         1035.63         629.77          72.15           1616.79         
1671    100         1021.26         648.26          72.34           1623.11         
1672    100         931.09          653.35          74.80           1645.48         
1673    100         1069.14         607.76          75.38           1636.20         
1674    100         969.13          621.82          73.80           1606.27         
1675    100         1198.27         515.64          75.74           1621.68         
1676    100         1163.72         527.01          76.03           1604.98         
1677    100         1198.41         518.00          73.88           1638.01         
1678    100         962.98          635.10          75.74           1618.02         
1679    100         985.37          639.07          73.66           1588.87         
1680    100         1101.23         603.84          75.09           1624.90         
1681    100         1180.08         552.17          74.21           1611.17         
1682    100         1057.86         599.91          73.87           1626.63         
1683    100         1102.80         600.78          74.12           1606.17         
1684    100         1092.17         610.64          75.35           1619.10         
1685    100         975.99          651.10          73.87           1645.52         
1686    100         1096.98         614.71          74.12           1634.89         
1687    100         931.48          646.92          72.37           1606.55         
1688    100         976.78          648.71          74.05           1641.28         
1689    100         1028.96         618.68          74.25           1627.85         
1690    100         903.19          642.64          74.13           1625.98         
1691    100         1222.66         518.39          75.48           1630.80         
1692    100         1111.16         592.66          72.71           1615.73         
1693    100         1001.19         627.54          72.43           1619.30         
1694    100         1048.56         601.38          73.99           1618.36         
1695    100         1095.66         577.00          73.55           1623.90         
1696    100         1035.43         603.67          72.15           1624.39         
1697    100         1128.97         566.61          75.26           1637.72         
1698    100         1036.85         626.69          74.95           1620.77         
1699    100         1031.03         618.95          74.28           1615.75         
1700    100         1034.99         608.47          75.52           1595.58         
1701    100         1168.23         536.76          73.46           1605.31         
1702    100         1193.76         522.37          74.60           1609.92         
1703    100         1039.34         610.70          73.70           1605.82         
1704    100         1021.32         622.02          73.68           1616.63         
1705    100         1124.51         552.93          75.03           1625.22         
1706    100         1013.54         635.96          72.26           1646.09         
1707    100         1061.41         595.14          74.86           1622.23         
1708    100         944.62          641.77          73.98           1621.34         
1709    100         1017.93         638.68          73.94           1625.70         
1710    100         991.90          641.21          74.35           1613.51         
1711    100         1095.55         593.53          75.48           1626.68         
1712    100         999.16          631.16          73.78           1617.95         
1713    100         1210.01         560.81          74.15           1620.37         
1714    100         1188.15         572.67          74.32           1648.39         
1715    100         985.28          661.87          72.74           1655.50         
1716    100         924.44          660.88          73.40           1644.67         
1717    100         1073.98         620.02          74.17           1625.81         
1718    100         1026.66         608.66          73.86           1643.45         
1719    100         1130.27         614.04          74.00           1611.54         
1720    100         971.19          653.31          74.04           1621.72         
1721    100         1022.76         638.69          73.83           1626.78         
1722    100         924.04          645.27          72.37           1617.32         
1723    100         1017.19         620.16          75.85           1619.10         
1724    100         997.21          614.62          74.25           1615.02         
1725    100         1086.30         614.02          75.07           1645.58         
1726    100         995.72          637.82          73.63           1627.51         
1727    100         1000.80         598.37          72.35           1649.64         
1728    100         1020.86         627.37          72.76           1626.01         
1729    100         1001.94         620.30          74.93           1648.61         
1730    100         990.34          617.63          73.49           1625.54         
1731    100         1090.23         597.62          73.77           1635.78         
1732    100         1014.02         647.67          72.67           1629.63         
1733    100         1093.76         613.04          74.37           1637.71         
1734    100         866.44          661.12          73.70           1634.78         
1735    100         994.71          622.61          70.96           1621.38         
1736    100         1103.21         619.35          73.70           1650.40         
1737    100         873.51          665.84          72.70           1632.75         
1738    100         1036.71         643.23          73.71           1619.38         
1739    100         958.00          670.94          72.43           1657.31         
1740    100         1080.12         621.73          74.11           1623.81         
1741    100         1026.81         636.99          75.12           1634.33         
1742    100         1119.02         611.91          74.22           1615.61         
1743    100         997.57          641.37          72.23           1619.31         
1744    100         1054.36         619.05          73.53           1634.73         
1745    100         1041.72         638.69          75.32           1619.44         
1746    100         1044.83         637.13          74.10           1634.35         
1747    100         1070.08         641.61          74.60           1607.68         
1748    100         977.73          643.04          75.57           1623.90         
1749    100         1183.64         562.85          75.86           1634.58         
1750    100         967.67          655.97          75.15           1635.99         
1751    100         1145.92         578.80          75.21           1633.26         
1752    100         1034.37         645.71          73.97           1631.97         
1753    100         928.64          655.71          73.94           1634.83         
1754    100         900.67          658.62          73.56           1632.34         
1755    100         1111.64         619.85          74.75           1648.17         
1756    100         991.78          652.92          72.45           1631.62         
1757    100         1034.16         647.05          73.74           1628.83         
1758    100         982.07          648.10          75.29           1647.61         
1759    100         1064.85         635.42          73.54           1633.69         
1760    100         1115.15         594.07          73.97           1634.54         
1761    100         1075.39         614.44          73.90           1621.46         
1762    100         1133.75         575.54          75.06           1624.23         
1763    100         1160.76         570.67          73.80           1636.08         
1764    100         1043.86         614.04          74.71           1648.63         
1765    100         1106.93         584.73          75.09           1625.17         
1766    100         1085.90         582.16          75.17           1641.83         
1767    100         1178.47         566.26          75.16           1626.03         
1768    100         997.71          638.83          72.55           1632.30         
1769    100         1119.40         602.14          73.85           1621.71         
1770    100         1055.06         628.84          73.75           1644.55         
1771    100         1104.62         606.33          74.19           1635.85         
1772    100         1125.96         602.53          75.22           1650.99         
1773    100         1026.85         634.08          74.13           1619.75         
1774    100         1118.20         622.79          74.26           1651.03         
1775    100         1013.44         670.76          73.94           1650.56         
1776    100         1112.89         616.08          74.46           1656.88         
1777    100         899.16          642.74          73.83           1635.89         
1778    100         1052.38         600.81          75.81           1626.96         
1779    100         1224.82         523.85          75.93           1639.09         
1780    100         1067.70         600.42          74.41           1615.96         
1781    100         1201.98         566.86          75.99           1625.20         
1782    100         1089.08         616.35          73.83           1622.67         
1783    100         1004.41         617.26          74.09           1619.89         
1784    100         1104.85         618.89          73.90           1635.74         
1785    100         995.51          612.28          73.14           1656.42         
1786    100         1137.20         561.22          76.70           1617.15         
1787    100         1070.73         614.38          73.72           1640.26         
1788    100         997.91          618.35          74.20           1633.39         
1789    100         1207.83         518.92          77.24           1599.14         
1790    100         1118.82         575.54          75.86           1613.35         
1791    100         1169.94         550.58          74.13           1647.03         
1792    100         1075.75         590.80          75.43           1628.81         
1793    100         1108.23         544.47          77.57           1640.45         
1794    100         1130.17         573.71          75.10           1607.06         
1795    100         1225.76         510.92          77.92           1617.23         
1796    100         1101.46         584.30          73.98           1616.74         
1797    100         1130.69         579.68          73.86           1638.23         
