Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1261    200         2443.27         1349.86         17.35           4262.25         
1262    200         2535.30         1352.21         82.85           4338.42         
1263    200         2470.13         1402.26         43.59           4306.52         
1264    200         2520.95         1441.85         3.04            4453.33         
1265    200         2468.02         1366.10         23.56           4349.81         
1266    200         2352.38         1354.16         13.31           4428.53         
1267    200         2258.66         1446.16         29.03           4286.04         
1268    200         2171.22         1396.62         8.11            4220.00         
1269    200         2548.67         1330.08         13.84           4255.07         
1270    200         2266.23         1362.68         1.21            4257.58         
1271    200         2491.10         1341.93         71.19           4207.03         
1272    200         2682.64         1315.47         14.98           4250.02         
1273    200         2523.31         1340.27         34.59           4163.14         
1274    200         2592.87         1386.05         23.33           4284.60         
1275    200         2574.74         1402.34         7.82            4193.50         
1276    200         2596.44         1351.78         68.01           4203.94         
1277    200         2480.61         1373.75         32.87           4277.95         
1278    200         2380.08         1304.17         56.40           4219.63         
1279    200         2558.98         1365.94         37.20           4282.47         
1280    200         2473.27         1324.36         47.12           4247.66         
1281    200         2445.89         1350.52         28.65           4239.91         
1282    200         2578.33         1356.01         79.29           4246.04         
1283    200         2487.67         1361.71         22.52           4172.38         
1284    200         2529.70         1313.55         58.41           4184.88         
1285    200         2262.31         1346.10         51.00           4103.83         
1286    200         2577.08         1273.24         82.67           4362.78         
1287    200         2545.42         1379.16         53.35           4335.55         
1288    200         2391.13         1331.75         48.96           4272.47         
1289    200         2453.55         1285.97         17.08           4264.72         
1290    200         2599.52         1284.58         300.99          4296.09         
1291    200         2848.80         1223.70         -0.92           4252.77         
1292    200         2491.48         1355.14         80.37           4207.88         
1293    200         2759.38         1330.77         35.09           4457.19         
1294    200         2500.81         1432.39         12.14           4278.85         
1295    200         2607.58         1351.72         12.38           4234.35         
1296    200         2703.56         1287.46         52.71           4218.57         
1297    200         2608.10         1318.67         368.21          4235.08         
1298    200         2414.06         1413.13         -7.64           4327.25         
1299    200         2488.68         1378.31         64.52           4288.56         
1300    200         2555.51         1356.07         67.94           4300.33         
1301    200         2563.43         1340.31         33.77           4347.66         
1302    200         2656.69         1387.08         46.54           4274.82         
1303    200         2685.05         1369.65         8.58            4221.38         
1304    200         2640.85         1342.48         62.35           4197.78         
1305    200         2466.91         1420.65         59.38           4227.55         
1306    200         2322.75         1421.50         67.90           4270.42         
1307    200         2474.97         1391.68         55.36           4239.60         
1308    200         2311.98         1393.04         66.73           4220.30         
1309    200         2507.74         1318.27         64.54           4325.58         
1310    200         2402.85         1400.80         53.71           4210.76         
1311    200         2503.45         1439.87         0.04            4377.58         
1312    200         2536.38         1415.98         49.14           4176.34         
1313    200         2444.15         1411.30         30.77           4184.34         
1314    200         2451.06         1454.09         24.76           4326.28         
1315    200         2474.92         1404.09         33.96           4341.24         
1316    200         2266.74         1491.73         27.17           4327.05         
1317    200         2502.63         1435.65         61.59           4314.66         
1318    200         2590.76         1355.97         66.08           4217.70         
1319    200         2533.22         1412.22         76.38           4383.98         
1320    200         2243.22         1464.30         32.05           4204.51         
1321    200         2372.02         1436.83         53.94           4229.54         
1322    200         2236.57         1398.41         19.47           4305.61         
1323    200         2577.67         1371.14         51.07           4209.81         
1324    200         2446.22         1433.64         27.07           4269.80         
1325    200         2455.41         1412.93         33.09           4325.61         
1326    200         2598.78         1423.73         49.75           4331.92         
1327    200         2418.68         1438.54         26.66           4266.79         
1328    200         2219.83         1492.94         36.26           4220.15         
1329    200         2427.29         1442.96         59.04           4279.65         
1330    200         2363.82         1425.57         65.06           4282.28         
1331    200         2382.42         1468.56         40.90           4423.46         
1332    200         2698.82         1387.22         61.87           4364.30         
1333    200         2363.72         1462.60         61.35           4190.82         
1334    200         2288.92         1439.46         56.28           4264.15         
1335    200         2464.78         1458.32         68.21           4341.19         
1336    200         2289.06         1429.63         27.20           4440.06         
1337    200         2351.92         1409.00         25.08           4412.65         
1338    200         2509.50         1428.45         17.82           4289.99         
1339    200         2499.43         1438.59         51.12           4308.49         
1340    200         2445.00         1434.44         70.96           4305.83         
1341    200         2532.97         1443.00         14.60           4374.19         
1342    200         2280.98         1512.42         0.81            4296.80         
1343    200         2258.14         1521.97         7.14            4436.24         
1344    200         2348.49         1447.41         4.38            4345.08         
1345    200         2495.09         1407.44         47.14           4374.84         
1346    200         2270.95         1437.57         41.62           4400.96         
1347    200         2474.61         1412.29         17.98           4262.65         
1348    200         2465.60         1393.72         61.14           4272.75         
1349    200         2554.07         1372.26         64.49           4376.27         
1350    200         2686.99         1388.99         9.84            4461.63         
1351    200         2553.77         1373.48         47.43           4291.87         
1352    200         2510.09         1379.63         11.88           4314.70         
1353    200         2394.38         1431.20         12.37           4431.43         
1354    200         2285.65         1446.33         56.05           4239.99         
1355    200         2493.48         1411.41         24.76           4353.63         
1356    200         2478.68         1397.44         56.81           4207.86         
1357    200         2449.97         1406.61         40.67           4356.89         
1358    200         2494.25         1394.55         2.80            4475.83         
1359    200         2448.64         1398.90         61.58           4356.51         
1360    200         2431.53         1464.22         61.24           4375.47         
1361    200         2398.08         1455.94         49.92           4407.53         
1362    200         2373.65         1431.18         41.72           4366.11         
1363    200         2401.92         1469.55         69.11           4285.61         
1364    200         2504.41         1420.30         17.46           4404.18         
1365    200         2412.55         1449.03         4.65            4323.55         
1366    200         2601.77         1441.16         3.10            4328.39         
1367    200         2609.02         1389.55         32.57           4310.59         
1368    200         2380.91         1404.67         25.78           4327.24         
1369    200         2706.01         1315.51         59.22           4290.75         
1370    200         2713.99         1349.42         47.89           4252.62         
1371    200         2520.99         1387.09         23.24           4284.52         
1372    200         2643.20         1405.98         55.88           4381.17         
1373    200         2691.17         1413.40         290.34          4437.26         
1374    200         2697.76         1407.49         50.04           4343.99         
1375    200         2595.42         1443.37         7.27            4342.72         
1376    200         2332.26         1435.84         66.37           4493.92         
1377    200         2554.62         1377.22         63.80           4324.04         
1378    200         2716.51         1361.08         69.39           4580.89         
1379    200         2660.02         1362.40         48.73           4249.61         
1380    200         2535.30         1398.26         57.25           4455.58         
1381    200         2645.78         1433.01         -8.27           4406.15         
1382    200         2538.62         1446.84         60.58           4337.54         
1383    200         2490.30         1428.67         184.87          4309.34         
1384    200         2551.57         1456.65         38.73           4315.27         
1385    200         2600.17         1431.85         47.51           4339.95         
1386    200         2368.69         1467.48         53.69           4322.10         
1387    200         2352.99         1421.70         64.36           4427.90         
1388    200         2584.66         1437.56         40.11           4438.07         
1389    200         2556.77         1398.37         60.11           4345.22         
1390    200         2554.45         1408.17         48.19           4472.66         
1391    200         2308.69         1429.85         46.56           4268.76         
1392    200         2497.28         1436.78         8.29            4328.22         
1393    200         2428.94         1439.69         18.94           4352.90         
1394    200         2489.41         1438.27         -6.78           4392.18         
1395    200         2716.34         1449.51         9.80            4454.55         
1396    200         2637.46         1469.75         7.17            4379.01         
1397    200         2625.92         1466.31         60.41           4358.47         
1398    200         2523.64         1466.75         13.61           4328.74         
1399    200         2680.29         1429.75         45.47           4352.95         
1400    200         2478.61         1407.72         48.56           4353.64         
1401    200         2628.35         1425.27         90.80           4489.08         
1402    200         2564.68         1380.79         32.00           4371.11         
1403    200         2687.38         1411.11         55.97           4370.61         
1404    200         2731.50         1454.88         39.27           4408.48         
1405    200         2489.49         1444.98         61.13           4310.73         
1406    200         2751.86         1350.45         1.15            4359.86         
1407    200         2469.70         1409.97         3.69            4421.17         
1408    200         2452.38         1556.22         23.71           4467.49         
1409    200         2698.73         1402.24         56.46           4369.30         
1410    200         2701.68         1476.25         7.79            4372.93         
1411    200         2657.00         1442.53         3.82            4344.23         
1412    200         2356.90         1487.47         38.84           4303.51         
1413    200         2311.15         1461.04         18.36           4369.13         
1414    200         2660.52         1463.68         15.65           4403.48         
1415    200         2490.57         1457.63         6.16            4250.57         
1416    200         2453.03         1539.84         3.13            4438.21         
1417    200         2666.02         1432.55         12.53           4348.13         
1418    200         2500.91         1536.13         -8.73           4302.64         
1419    200         2721.43         1446.04         55.83           4471.90         
1420    200         2612.88         1438.39         18.83           4330.80         
1421    200         2671.53         1397.37         58.21           4403.36         
1422    200         2750.10         1386.68         8.15            4362.56         
1423    200         2731.39         1437.48         15.62           4427.84         
1424    200         2507.19         1549.68         47.05           4356.54         
1425    200         2519.60         1445.73         24.08           4312.70         
1426    200         2569.71         1491.24         35.76           4409.24         
1427    200         2582.47         1474.61         7.40            4291.70         
1428    200         2546.39         1457.71         4.48            4460.80         
1429    200         2783.42         1432.62         4.64            4347.20         
1430    200         2321.53         1447.80         23.48           4431.37         
1431    200         2787.33         1444.42         11.95           4373.57         
1432    200         2711.21         1360.11         9.53            4393.27         
1433    200         2640.09         1480.93         54.75           4330.60         
1434    200         2645.68         1403.30         215.92          4299.13         
1435    200         2780.30         1421.32         5.79            4471.54         
1436    200         2571.30         1428.00         9.51            4352.86         
1437    200         2536.71         1407.67         -3.52           4436.87         
1438    200         2597.66         1450.37         18.66           4291.46         
1439    200         2837.99         1361.58         53.21           4432.04         
1440    200         2662.34         1420.80         53.29           4368.09         
1441    200         2857.61         1363.40         -3.67           4394.31         
1442    200         2580.57         1502.27         4.72            4318.42         
1443    200         2445.60         1459.10         44.70           4262.19         
1444    200         2461.57         1453.36         11.27           4406.36         
1445    200         2382.11         1509.52         60.85           4376.75         
1446    200         2426.13         1475.45         52.84           4336.65         
1447    200         2628.40         1492.05         38.58           4392.36         
1448    200         2422.86         1499.24         53.82           4531.34         
1449    200         2538.24         1472.14         32.81           4341.28         
1450    200         2640.70         1437.76         38.90           4486.58         
1451    200         2572.84         1428.51         42.53           4440.87         
1452    200         2705.87         1389.84         50.65           4360.65         
1453    200         2743.53         1377.47         61.34           4487.14         
1454    200         2629.07         1411.97         9.55            4402.80         
1455    200         2538.04         1438.59         44.32           4406.28         
1456    200         2510.60         1452.40         17.88           4399.79         
1457    200         2700.84         1382.95         30.92           4397.30         
1458    200         2493.83         1471.18         14.45           4377.38         
1459    200         2527.83         1452.30         40.18           4346.17         
1460    200         2525.73         1463.41         1.39            4437.20         
1461    200         2739.08         1385.17         43.09           4354.82         
1462    200         2675.50         1413.79         40.40           4403.80         
1463    200         2623.65         1525.44         -0.24           4487.13         
1464    200         2591.47         1513.21         19.42           4446.00         
1465    200         2261.90         1447.67         64.25           4430.40         
1466    200         2574.58         1524.17         38.39           4395.88         
1467    200         2376.35         1513.00         -4.08           4363.58         
1468    200         2693.85         1471.43         -3.56           4504.84         
1469    200         2690.24         1356.32         11.85           4420.90         
1470    200         2621.15         1410.61         -8.04           4394.80         
1471    200         2615.82         1457.48         45.00           4337.23         
1472    200         2488.65         1430.98         -5.25           4510.04         
1473    200         2640.03         1478.10         26.49           4391.89         
1474    200         2434.29         1462.03         41.74           4464.96         
1475    200         2604.29         1433.88         31.38           4421.38         
1476    200         2615.37         1479.70         38.78           4399.15         
1477    200         2610.16         1472.47         6.37            4452.38         
1478    200         2597.76         1407.88         38.06           4408.60         
1479    200         2553.49         1486.09         43.16           4372.74         
1480    200         2636.61         1487.22         44.23           4497.74         
1481    200         2296.70         1503.00         48.16           4449.57         
1482    200         2464.04         1504.70         15.47           4402.61         
1483    200         2452.54         1522.63         57.46           4435.74         
1484    200         2633.25         1437.95         17.16           4563.36         
1485    200         2518.23         1522.20         -17.63          4461.27         
1486    200         2868.46         1351.75         23.07           4423.22         
1487    200         2441.55         1475.55         22.98           4347.20         
1488    200         2516.12         1526.23         39.41           4358.85         
1489    200         2325.15         1518.72         30.66           4511.07         
1490    200         2435.50         1530.20         -4.50           4387.08         
1491    200         2545.14         1474.65         9.49            4327.44         
1492    200         2480.32         1525.96         45.53           4309.17         
1493    200         2555.10         1507.74         35.51           4371.87         
1494    200         2589.08         1547.19         22.40           4428.59         
1495    200         2521.98         1508.74         50.92           4476.81         
1496    200         2536.62         1457.60         68.22           4703.98         
1497    200         2460.34         1466.49         57.01           4595.74         
1498    200         2737.00         1550.26         45.76           4375.67         
1499    200         2647.77         1492.11         49.45           4491.85         
1500    200         2603.36         1482.03         10.07           4365.51         
1501    200         2491.38         1470.38         51.98           4419.27         
1502    200         2770.53         1442.39         49.24           4488.10         
1503    200         2667.27         1553.57         47.72           4351.96         
1504    200         2615.76         1528.61         39.95           4503.68         
1505    200         2570.07         1517.22         37.52           4441.05         
1506    200         2580.08         1474.12         44.11           4425.09         
1507    200         2652.13         1507.90         22.54           4451.92         
1508    200         2629.12         1489.77         11.96           4337.67         
1509    200         2757.10         1458.71         1.88            4342.20         
1510    200         2613.60         1515.58         56.95           4465.18         
1511    200         2599.00         1522.93         0.25            4486.96         
1512    200         2516.97         1484.43         -5.26           4489.12         
1513    200         2374.06         1539.91         15.45           4359.80         
1514    200         2635.17         1473.79         45.41           4502.39         
1515    200         2410.32         1564.50         2.26            4417.62         
1516    200         2561.36         1508.19         14.64           4511.19         
1517    200         2601.44         1546.61         -20.53          4402.26         
1518    200         2545.41         1552.58         36.06           4462.57         
1519    200         2458.24         1579.51         -2.92           4639.02         
1520    200         2399.25         1561.15         9.94            4398.82         
1521    200         2540.03         1525.18         54.99           4437.69         
1522    200         2478.69         1565.32         6.27            4416.85         
1523    200         2566.27         1512.79         30.96           4401.12         
1524    200         2481.96         1568.29         48.01           4512.03         
1525    200         2560.51         1575.82         54.36           4579.26         
1526    200         2430.92         1612.98         50.05           4380.89         
1527    200         2544.88         1496.54         39.40           4401.93         
1528    200         2499.83         1531.71         30.68           4414.93         
1529    200         2468.54         1541.24         39.26           4403.64         
1530    200         2534.18         1594.53         5.77            4561.58         
1531    200         2270.77         1573.55         48.56           4432.32         
1532    200         2494.54         1582.54         18.01           4475.78         
1533    200         2484.37         1524.89         10.37           4388.39         
1534    200         2545.97         1522.51         57.85           4460.89         
1535    200         2782.10         1502.93         33.57           4431.67         
1536    200         2469.49         1573.23         45.79           4534.31         
1537    200         2683.76         1486.14         45.45           4497.61         
1538    200         2504.66         1571.65         -33.52          4393.29         
1539    200         2545.10         1519.81         53.49           4487.30         
1540    200         2509.28         1546.05         44.89           4482.73         
1541    200         2549.87         1516.57         53.15           4497.04         
1542    200         2704.19         1487.72         50.40           4447.53         
1543    200         2579.00         1468.09         40.33           4338.36         
1544    200         2555.14         1497.69         57.11           4520.33         
1545    200         2657.88         1478.93         4.25            4455.06         
1546    200         2672.99         1504.44         58.07           4398.26         
1547    200         2709.48         1504.54         8.00            4465.78         
1548    200         2469.18         1471.92         5.39            4364.44         
1549    200         2437.28         1566.11         42.00           4396.12         
1550    200         2440.04         1517.14         -1.06           4419.27         
1551    200         2583.37         1513.33         18.65           4484.73         
1552    200         2660.33         1491.11         2.61            4405.16         
1553    200         2652.46         1498.01         -2.94           4412.22         
1554    200         2645.07         1512.48         22.66           4394.51         
1555    200         2783.48         1473.30         -2.61           4511.45         
1556    200         2437.55         1481.66         12.34           4447.40         
1557    200         2460.19         1469.94         -2.44           4451.33         
1558    200         2373.38         1527.58         -6.87           4422.25         
1559    200         2895.47         1392.33         60.42           4405.52         
1560    200         2732.01         1466.49         -34.15          4434.25         
1561    200         2609.96         1507.43         -2.22           4409.34         
1562    200         2663.60         1507.47         27.95           4485.86         
1563    200         2675.02         1501.16         -6.83           4464.41         
1564    200         2636.12         1474.91         50.28           4493.87         
1565    200         2665.95         1454.31         -2.78           4431.86         
1566    200         2585.39         1496.95         6.46            4377.46         
1567    200         2578.40         1460.38         -29.49          4355.48         
1568    200         2813.08         1456.00         -6.34           4375.71         
1569    200         2447.20         1447.64         -12.19          4530.32         
1570    200         2805.95         1439.01         -7.71           4323.66         
1571    200         2998.14         1337.30         20.64           4411.95         
1572    200         2636.66         1448.77         -14.30          4396.95         
1573    200         2733.31         1433.69         16.15           4487.74         
1574    200         2546.80         1478.63         -17.78          4446.48         
1575    200         2707.77         1386.36         5.85            4474.94         
1576    200         2789.32         1424.41         -7.22           4366.08         
1577    200         2898.00         1440.11         27.48           4446.00         
1578    200         2589.93         1473.63         13.93           4531.06         
1579    200         2585.89         1487.78         13.69           4410.20         
1580    200         2697.75         1503.86         10.50           4484.76         
1581    200         2491.70         1515.50         -4.35           4523.33         
1582    200         2715.46         1474.81         2.25            4465.45         
1583    200         2617.08         1458.41         0.02            4492.27         
1584    200         2749.88         1449.71         3.47            4429.41         
1585    200         2895.74         1487.42         -7.75           4422.23         
1586    200         2624.40         1462.36         -16.87          4390.19         
1587    200         2772.52         1427.71         -5.82           4431.87         
1588    200         2818.75         1425.33         -15.12          4432.56         
1589    200         2618.51         1439.81         0.40            4490.11         
1590    200         2768.56         1406.59         2.77            4501.70         
1591    200         2721.99         1435.36         -25.00          4532.54         
1592    200         2623.97         1458.32         -9.46           4425.93         
1593    200         2630.44         1520.59         -4.21           4527.04         
1594    200         2624.99         1454.04         3.31            4410.62         
1595    200         2788.14         1445.62         4.53            4595.44         
1596    200         2668.11         1449.14         6.36            4398.90         
1597    200         2690.09         1546.69         4.35            4475.91         
1598    200         2716.71         1445.88         24.84           4459.29         
1599    200         2554.89         1517.45         11.29           4428.77         
1600    200         2685.44         1399.70         -0.26           4477.35         
1601    200         2844.86         1423.43         1.60            4526.19         
1602    200         2862.47         1412.74         12.41           4439.41         
1603    200         2692.41         1511.48         65.46           4418.74         
1604    200         2718.12         1420.98         3.98            4515.48         
1605    200         2554.20         1526.96         -23.23          4406.67         
1606    200         2852.81         1419.95         6.27            4413.60         
1607    200         3029.56         1347.67         -3.79           4483.53         
1608    200         2757.36         1500.12         3.09            4433.82         
1609    200         2899.30         1471.64         -1.17           4552.24         
1610    200         2671.60         1468.97         12.01           4520.10         
1611    200         3085.37         1344.46         90.30           4526.57         
1612    200         2771.84         1456.53         33.85           4524.22         
1613    200         2593.58         1480.15         52.05           4575.52         
1614    200         2911.62         1454.23         35.02           4505.32         
1615    200         2983.60         1454.73         11.22           4545.65         
1616    200         2976.71         1456.76         43.26           4573.55         
1617    200         2640.14         1471.18         48.44           4442.05         
1618    200         2952.59         1387.50         19.14           4399.23         
1619    200         2869.18         1429.15         40.32           4535.17         
1620    200         2921.43         1379.80         44.56           4551.33         
1621    200         2910.02         1473.47         46.75           4497.80         
1622    200         3094.38         1395.92         2.66            4497.45         
1623    200         2517.13         1513.27         47.55           4463.46         
1624    200         2655.68         1474.83         48.09           4555.30         
1625    200         2565.49         1568.65         53.83           4492.57         
1626    200         2806.29         1443.05         9.97            4541.22         
1627    200         2933.82         1404.42         43.30           4469.53         
1628    200         2861.40         1514.93         46.02           4558.08         
1629    200         2909.69         1464.31         45.47           4625.59         
1630    200         2910.52         1455.74         51.05           4593.12         
1631    200         2812.94         1463.87         52.11           4505.32         
1632    200         2623.41         1561.76         48.99           4515.67         
1633    200         2686.30         1568.42         -1.26           4474.76         
1634    200         2780.79         1516.11         45.49           4510.41         
1635    200         2694.46         1499.99         -5.86           4505.09         
1636    200         2780.22         1489.38         22.55           4490.36         
1637    200         3065.33         1354.97         26.69           4430.09         
1638    200         2747.07         1467.01         75.55           4475.58         
1639    200         2938.23         1395.42         63.67           4464.31         
1640    200         2918.72         1388.07         38.55           4528.88         
1641    200         2933.16         1418.98         3.79            4534.67         
1642    200         2887.97         1457.87         145.96          4469.21         
1643    200         2954.14         1369.45         13.54           4491.10         
1644    200         2920.08         1416.55         48.85           4485.54         
1645    200         3076.80         1320.25         43.02           4536.00         
1646    200         2966.31         1410.36         169.76          4488.89         
1647    200         3050.64         1364.57         -7.58           4528.64         
1648    200         3089.74         1301.27         43.11           4463.92         
1649    200         3039.06         1386.86         46.49           4544.95         
1650    200         2638.26         1497.09         44.73           4498.63         
1651    200         2808.95         1506.88         52.73           4533.88         
1652    200         2929.05         1436.49         8.91            4505.33         
1653    200         2768.84         1523.52         20.73           4448.79         
1654    200         2946.35         1454.50         41.49           4538.00         
1655    200         2749.12         1522.90         40.15           4483.61         
1656    200         2727.52         1534.81         29.98           4623.05         
1657    200         2813.37         1499.38         182.87          4509.22         
1658    200         3031.61         1426.60         40.52           4569.20         
1659    200         2540.26         1546.11         50.77           4515.71         
1660    200         2966.12         1400.20         57.52           4564.11         
1661    200         2751.88         1511.72         43.15           4588.10         
1662    200         2785.80         1517.54         32.16           4645.17         
1663    200         2778.38         1579.82         41.32           4550.71         
1664    200         2559.73         1550.62         43.90           4479.87         
1665    200         2706.75         1540.17         47.31           4615.83         
1666    200         2738.20         1499.95         46.48           4624.49         
1667    200         2672.96         1476.35         39.10           4477.46         
1668    200         2808.75         1509.02         27.51           4475.41         
1669    200         2698.99         1465.86         54.43           4420.31         
1670    200         2919.17         1445.78         47.81           4495.67         
1671    200         2824.94         1463.46         45.27           4512.80         
1672    200         2972.48         1365.58         43.25           4483.89         
1673    200         2812.78         1484.56         45.89           4478.98         
1674    200         2925.05         1504.17         178.73          4527.13         
1675    200         2855.65         1435.41         -3.61           4514.07         
1676    200         2774.12         1503.24         68.20           4453.67         
1677    200         2964.38         1448.09         55.36           4488.96         
1678    200         2993.60         1451.97         66.35           4534.68         
1679    200         2936.40         1517.20         29.12           4485.93         
1680    200         2748.03         1503.57         44.19           4441.84         
1681    200         2942.21         1495.05         120.08          4499.21         
1682    200         2711.50         1518.11         60.08           4525.54         
1683    200         2651.08         1575.15         164.04          4434.94         
1684    200         2955.74         1482.46         52.42           4584.07         
1685    200         3003.57         1490.59         35.38           4550.31         
1686    200         2809.65         1441.14         51.93           4572.68         
1687    200         3049.41         1414.64         55.18           4576.02         
1688    200         2816.85         1516.10         29.51           4526.78         
1689    200         3076.22         1459.52         12.66           4498.88         
1690    200         2862.54         1522.18         37.73           4500.34         
1691    200         2867.70         1511.53         31.03           4548.53         
1692    200         2799.49         1515.64         79.62           4490.98         
1693    200         3001.58         1465.31         47.58           4490.70         
1694    200         2784.49         1461.65         64.18           4568.31         
1695    200         3016.67         1425.70         102.02          4566.94         
1696    200         3057.99         1466.90         49.26           4462.10         
1697    200         2912.83         1461.54         47.63           4502.69         
1698    200         2709.30         1539.14         61.62           4553.33         
1699    200         2940.21         1469.11         48.60           4573.54         
1700    200         2668.19         1597.08         58.49           4639.17         
1701    200         2756.97         1510.30         51.22           4641.92         
1702    200         2843.24         1525.39         44.20           4505.50         
1703    200         2779.38         1480.58         136.61          4521.01         
1704    200         2841.71         1513.24         53.54           4565.67         
1705    200         3014.18         1468.03         55.29           4626.03         
1706    200         2857.83         1479.38         55.98           4606.02         
1707    200         2877.26         1443.89         122.12          4431.88         
1708    200         2810.28         1488.40         44.45           4520.43         
1709    200         3051.64         1408.97         58.54           4517.86         
1710    200         2932.43         1447.44         47.34           4522.07         
1711    200         2810.55         1484.15         61.14           4627.80         
1712    200         2971.46         1466.31         54.24           4539.24         
1713    200         2858.77         1498.31         51.78           4607.34         
1714    200         2886.18         1497.04         19.85           4542.67         
1715    200         2830.91         1509.39         47.70           4558.74         
1716    200         3047.85         1407.93         60.84           4588.43         
1717    200         3026.45         1463.59         11.76           4477.75         
1718    200         3092.56         1442.70         54.62           4507.24         
1719    200         2835.23         1578.03         47.52           4628.89         
1720    200         2817.16         1492.02         43.60           4527.65         
1721    200         2818.45         1559.55         41.28           4565.70         
1722    200         2879.20         1473.95         45.49           4623.39         
1723    200         2710.14         1577.27         50.43           4686.45         
1724    200         2810.22         1549.48         48.04           4514.64         
1725    200         2746.44         1533.74         47.21           4536.73         
1726    200         2830.98         1497.82         46.91           4540.80         
1727    200         2799.46         1514.25         40.19           4491.83         
1728    200         3105.46         1364.42         47.59           4447.04         
1729    200         3006.35         1459.89         54.39           4566.48         
1730    200         2856.42         1496.05         216.20          4534.81         
1731    200         2885.37         1493.59         44.61           4504.82         
1732    200         2799.45         1495.11         40.89           4510.80         
1733    200         2896.33         1468.98         21.87           4549.27         
1734    200         3010.49         1415.26         43.81           4575.45         
1735    200         2965.27         1429.38         24.70           4485.21         
1736    200         2811.97         1501.15         49.57           4664.94         
1737    200         3033.91         1358.66         46.75           4492.09         
1738    200         3005.66         1439.36         45.89           4611.40         
1739    200         2794.81         1451.57         47.15           4434.09         
1740    200         3086.73         1404.85         69.81           4485.20         
1741    200         2904.59         1460.86         52.06           4449.57         
1742    200         3069.52         1393.39         26.10           4576.66         
1743    200         3093.46         1320.13         59.87           4521.50         
1744    200         2810.98         1497.89         49.12           4524.04         
1745    200         2792.35         1496.36         41.93           4511.43         
1746    200         2909.66         1448.87         50.81           4533.01         
1747    200         2939.05         1465.68         35.43           4501.33         
1748    200         3092.26         1399.35         52.44           4510.20         
1749    200         3128.77         1399.72         49.26           4524.31         
1750    200         3081.90         1453.90         66.85           4596.10         
1751    200         2685.35         1582.86         50.00           4552.33         
1752    200         2921.90         1563.70         48.65           4569.45         
1753    200         2790.61         1518.25         44.95           4599.82         
1754    200         2893.27         1465.74         39.08           4507.06         
1755    200         2843.27         1539.49         44.20           4507.30         
1756    200         2789.15         1529.62         49.57           4550.47         
1757    200         2790.58         1522.35         47.34           4463.36         
1758    200         2802.51         1493.85         45.86           4519.48         
1759    200         2979.44         1404.20         58.30           4481.82         
1760    200         3137.98         1415.03         46.60           4548.04         
1761    200         2867.37         1478.53         251.17          4585.51         
1762    200         2880.63         1451.46         48.50           4551.82         
1763    200         3047.95         1449.20         44.06           4567.83         
1764    200         2437.48         1588.25         45.34           4522.42         
1765    200         2907.82         1496.13         45.62           4593.47         
1766    200         2637.90         1596.67         38.95           4560.43         
1767    200         2540.00         1633.44         38.85           4611.64         
1768    200         2425.07         1576.62         44.10           4618.34         
1769    200         2651.29         1583.69         33.96           4495.39         
1770    200         2912.16         1475.51         48.45           4441.88         
1771    200         2702.77         1502.94         18.51           4567.39         
1772    200         2737.98         1523.46         46.17           4639.05         
1773    200         2852.11         1508.29         48.40           4521.51         
1774    200         2764.61         1519.71         44.46           4606.29         
1775    200         2894.46         1477.82         54.18           4581.26         
1776    200         2723.44         1536.32         45.22           4549.01         
1777    200         2664.31         1506.64         47.34           4551.87         
1778    200         2902.12         1482.14         145.52          4519.94         
1779    200         2821.84         1538.68         50.78           4575.03         
1780    200         2699.01         1567.92         33.54           4663.36         
1781    200         2988.97         1467.58         51.16           4576.04         
1782    200         2901.66         1504.81         41.21           4541.19         
1783    200         2878.14         1495.46         51.03           4543.74         
1784    200         2809.44         1492.21         42.53           4598.10         
1785    200         2837.38         1514.50         39.36           4507.03         
1786    200         2617.63         1521.27         50.34           4512.54         
1787    200         2848.28         1550.42         43.36           4547.88         
1788    200         2751.46         1506.21         36.56           4534.75         
1789    200         2863.22         1491.25         45.42           4612.58         
1790    200         2818.38         1525.58         40.72           4530.25         
