experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10201.758420944214

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1213    100         750.50          197.63          -343.28         928.19          
1214    100         783.17          138.79          213.83          959.79          
1215    100         777.09          153.49          -52.14          986.51          
1216    100         760.98          205.49          -519.42         964.16          
1217    100         788.61          114.43          150.73          1009.32         
1218    100         791.22          119.10          28.33           935.23          
1219    100         798.64          98.72           474.28          988.98          
1220    100         789.55          152.42          -25.50          969.46          
1221    100         809.25          95.69           470.85          990.06          
1222    100         790.22          117.53          325.14          975.54          
1223    100         801.35          103.70          444.88          999.67          
1224    100         792.41          87.10           402.31          974.16          
1225    100         806.17          98.84           469.67          1000.49         
1226    100         803.62          141.93          -181.48         983.69          
1227    100         806.69          113.26          187.55          1022.72         
1228    100         785.72          115.02          341.34          933.36          
1229    100         800.20          83.51           520.89          962.79          
1230    100         780.98          159.01          -156.62         986.81          
1231    100         804.15          112.43          263.91          957.58          
1232    100         803.75          137.70          26.57           958.22          
1233    100         781.15          148.69          -103.60         952.42          
1234    100         783.84          139.29          133.64          1036.60         
1235    100         781.92          154.17          -109.16         985.96          
1236    100         812.03          123.67          -162.18         990.00          
1237    100         786.48          160.26          2.03            954.10          
1238    100         782.13          161.95          -418.36         956.04          
1239    100         814.70          118.29          17.69           989.30          
1240    100         820.90          94.37           392.87          968.08          
1241    100         816.02          99.83           163.46          987.59          
1242    100         810.30          87.90           475.23          988.31          
1243    100         812.79          95.98           476.02          993.59          
1244    100         799.67          93.33           398.80          935.13          
1245    100         806.63          94.47           401.06          973.63          
1246    100         811.97          97.11           401.36          1005.17         
1247    100         821.23          79.62           561.66          990.80          
1248    100         798.59          109.74          316.72          993.75          
1249    100         801.13          146.57          -5.60           996.69          
1250    100         802.60          120.39          -78.85          975.45          
1251    100         797.89          107.69          347.84          974.27          
1252    100         824.40          94.71           439.70          994.76          
1253    100         808.86          102.24          430.68          975.59          
1254    100         812.80          81.82           582.67          1032.64         
1255    100         809.82          110.00          169.03          939.21          
1256    100         804.18          100.36          356.22          995.69          
1257    100         799.81          118.30          298.13          1008.50         
1258    100         815.26          76.65           536.04          971.39          
1259    100         782.56          120.00          390.26          988.80          
1260    100         791.10          133.18          -56.57          990.50          
1261    100         802.69          140.84          -300.96         966.70          
1262    100         794.98          102.36          228.81          954.91          
1263    100         797.89          144.37          -197.96         995.39          
1264    100         803.97          114.56          185.94          979.15          
1265    100         821.17          85.51           506.25          988.00          
1266    100         788.42          136.83          123.90          987.71          
1267    100         789.53          116.12          327.82          1025.78         
1268    100         796.59          107.00          237.01          954.93          
1269    100         786.88          119.35          251.79          1018.13         
1270    100         787.94          100.20          151.26          1011.47         
1271    100         790.40          134.83          -145.98         1019.80         
1272    100         776.50          131.62          183.25          947.52          
1273    100         786.91          150.01          -129.46         1002.13         
1274    100         787.41          140.79          -44.87          1014.21         
1275    100         770.98          184.48          -32.30          990.34          
1276    100         781.35          206.98          -480.01         975.45          
1277    100         782.61          130.94          49.21           941.20          
1278    100         761.83          195.12          -457.49         955.77          
1279    100         779.90          168.62          -54.10          989.97          
1280    100         796.58          129.97          181.37          995.95          
1281    100         772.03          162.32          -533.66         945.50          
1282    100         794.80          115.99          96.39           1002.48         
1283    100         780.50          120.03          239.54          951.38          
1284    100         761.21          163.60          -92.28          953.71          
1285    100         787.81          126.28          146.43          1053.41         
1286    100         769.65          158.71          41.12           949.91          
1287    100         798.71          120.45          263.17          996.49          
1288    100         803.23          116.32          295.18          977.79          
1289    100         794.79          116.83          250.69          973.49          
1290    100         792.65          117.99          137.13          974.41          
1291    100         809.62          114.74          288.13          1000.74         
1292    100         796.21          138.96          -82.19          945.70          
1293    100         788.56          138.98          61.42           1038.08         
1294    100         810.04          99.25           417.82          997.36          
1295    100         815.29          120.79          89.39           980.77          
1296    100         785.86          149.82          178.10          985.24          
1297    100         786.96          175.33          -316.66         992.99          
1298    100         781.60          158.78          -68.59          979.57          
1299    100         777.30          153.65          -57.94          957.98          
1300    100         760.12          169.00          -128.49         950.36          
1301    100         780.31          134.18          160.22          976.38          
1302    100         777.23          138.10          -12.03          962.39          
1303    100         779.11          127.42          186.24          964.00          
1304    100         778.58          163.18          -14.77          1044.00         
1305    100         801.97          131.32          -80.07          961.87          
1306    100         786.68          129.34          132.35          971.32          
1307    100         800.52          118.56          298.09          963.14          
1308    100         777.11          163.08          -151.82         985.92          
1309    100         810.38          92.51           505.88          1014.12         
1310    100         783.95          122.95          387.65          987.28          
1311    100         795.33          128.96          195.41          1006.16         
1312    100         771.12          175.36          -95.40          967.49          
1313    100         793.11          171.72          -360.99         984.38          
1314    100         778.86          150.27          28.47           1032.22         
1315    100         768.23          133.01          110.30          943.56          
1316    100         778.36          166.07          38.42           1000.22         
1317    100         783.21          160.43          -241.26         957.19          
1318    100         781.66          162.41          -335.62         979.68          
1319    100         777.72          130.29          123.52          984.83          
1320    100         786.25          164.85          -90.34          940.44          
1321    100         793.79          124.11          98.41           962.90          
1322    100         782.18          157.33          -282.54         969.83          
1323    100         785.81          112.58          135.91          960.42          
1324    100         780.14          149.54          -202.30         959.65          
1325    100         733.12          198.37          -305.98         1003.80         
1326    100         778.19          159.35          -4.62           1007.27         
1327    100         778.57          123.27          148.38          990.70          
1328    100         784.81          148.13          -48.32          976.93          
1329    100         786.61          154.33          4.67            981.65          
1330    100         768.10          184.49          -230.07         957.99          
1331    100         786.87          146.99          57.16           1007.15         
1332    100         790.51          177.36          -82.13          1006.25         
1333    100         798.02          116.97          213.35          941.36          
1334    100         761.14          168.11          -220.07         977.22          
1335    100         770.31          218.35          -691.74         974.27          
1336    100         780.79          141.94          8.41            969.89          
1337    100         757.63          215.06          -30.24          978.73          
1338    100         779.96          142.72          88.83           996.01          
1339    100         795.30          103.41          273.44          984.03          
1340    100         778.43          145.57          -16.99          955.97          
1341    100         766.85          218.89          -353.25         971.21          
1342    100         775.41          179.98          20.62           1025.56         
1343    100         809.37          106.26          286.16          999.61          
1344    100         750.85          213.57          -207.18         976.85          
1345    100         783.69          138.67          -115.58         963.47          
1346    100         756.34          233.75          -415.06         1006.25         
1347    100         784.47          154.76          -298.63         1005.23         
1348    100         771.24          145.11          139.16          953.22          
1349    100         749.89          192.98          -195.52         976.19          
1350    100         754.60          194.74          -183.76         978.84          
1351    100         777.44          143.45          183.93          967.62          
1352    100         768.95          164.71          19.80           972.74          
1353    100         778.35          189.86          -319.49         978.42          
1354    100         765.20          157.52          48.97           1013.89         
1355    100         786.74          182.65          -611.51         995.37          
1356    100         777.24          186.55          -187.96         980.97          
1357    100         794.78          142.40          -197.12         1014.84         
1358    100         781.60          146.55          -13.23          987.57          
1359    100         783.51          158.59          -29.81          1011.09         
1360    100         774.38          141.19          53.41           941.32          
1361    100         787.63          156.06          -83.88          959.49          
1362    100         765.65          165.67          -347.47         952.37          
1363    100         778.17          173.19          -134.82         951.83          
1364    100         772.09          146.19          -143.65         959.95          
1365    100         788.83          114.79          169.34          977.73          
1366    100         767.55          151.25          46.63           956.50          
1367    100         791.92          125.41          252.38          1008.72         
1368    100         766.32          170.26          -185.25         960.02          
1369    100         795.27          130.56          24.81           972.26          
1370    100         786.97          172.58          -318.66         937.32          
1371    100         782.88          122.96          132.51          931.87          
1372    100         805.03          78.21           599.30          949.06          
1373    100         780.07          178.47          -247.03         981.53          
1374    100         785.98          130.79          185.99          1013.05         
1375    100         736.20          185.41          -145.30         950.53          
1376    100         799.36          94.41           358.32          970.25          
1377    100         780.60          150.20          44.20           959.35          
1378    100         776.24          145.91          136.27          964.83          
1379    100         750.31          175.42          -226.79         963.37          
1380    100         765.44          186.40          -251.49         957.04          
1381    100         788.97          136.82          -92.27          960.25          
1382    100         779.97          136.21          165.13          992.60          
1383    100         756.36          172.84          -194.44         982.44          
1384    100         767.32          178.95          6.27            959.67          
1385    100         801.13          120.48          95.67           964.95          
1386    100         787.77          160.92          -85.78          965.87          
1387    100         790.51          136.86          -116.74         943.83          
1388    100         774.41          124.98          0.86            963.87          
1389    100         778.41          156.18          22.70           982.25          
1390    100         804.97          127.59          156.74          967.25          
1391    100         767.08          158.93          -35.16          978.09          
1392    100         761.63          194.54          -83.60          974.10          
1393    100         780.52          152.12          -108.14         957.84          
1394    100         762.78          201.38          -340.18         1001.31         
1395    100         766.57          187.81          -203.41         966.67          
1396    100         779.55          138.07          -0.65           1038.45         
1397    100         799.51          122.64          82.40           1028.74         
1398    100         778.89          159.12          -45.65          968.24          
1399    100         792.86          135.83          -256.48         1031.60         
1400    100         792.46          145.30          126.69          997.70          
1401    100         799.56          103.87          399.54          968.19          
1402    100         794.04          137.67          -68.49          989.89          
1403    100         797.18          119.20          -55.52          985.13          
1404    100         812.00          82.10           529.49          981.00          
1405    100         793.00          112.74          173.20          965.41          
1406    100         770.55          185.39          -199.15         990.31          
1407    100         785.17          182.36          -337.02         985.11          
1408    100         776.19          179.01          -132.47         1013.65         
1409    100         779.82          152.39          -188.60         954.96          
1410    100         771.86          144.20          -136.69         1043.34         
1411    100         782.04          146.41          -138.74         972.70          
1412    100         770.44          160.84          -227.66         986.76          
1413    100         813.30          64.41           635.68          985.89          
1414    100         793.47          134.78          56.16           987.95          
1415    100         795.76          130.18          -148.81         973.68          
1416    100         804.63          105.34          257.19          974.71          
1417    100         782.06          147.86          -241.18         995.90          
1418    100         812.02          87.87           563.94          956.77          
1419    100         772.74          156.10          -285.21         971.29          
1420    100         767.60          178.49          -256.35         980.03          
1421    100         808.95          82.47           548.76          955.11          
1422    100         784.69          165.60          -319.47         966.82          
1423    100         787.31          108.50          268.78          973.63          
1424    100         787.99          112.54          211.06          970.27          
1425    100         798.46          141.70          39.30           1010.81         
1426    100         803.33          106.30          424.40          960.32          
1427    100         776.37          176.52          -183.07         1045.03         
1428    100         754.90          179.26          -137.22         933.41          
1429    100         774.49          156.60          -329.17         987.72          
1430    100         778.53          151.19          -133.91         972.30          
1431    100         771.68          157.75          -79.70          949.55          
1432    100         785.35          133.62          -232.14         975.32          
1433    100         754.94          191.16          -164.90         944.90          
1434    100         810.16          134.99          -304.00         966.39          
1435    100         792.81          106.60          390.27          949.28          
1436    100         774.76          171.90          -126.41         965.35          
1437    100         779.81          157.71          -112.06         958.26          
1438    100         778.45          140.76          87.33           966.09          
1439    100         773.67          129.92          69.82           1019.25         
1440    100         800.39          128.39          -61.16          1018.64         
1441    100         803.33          142.52          -246.70         1011.12         
1442    100         799.15          134.89          -126.94         974.63          
1443    100         772.19          189.73          -203.41         965.60          
1444    100         796.80          150.99          -295.16         984.33          
1445    100         781.83          157.03          -309.11         954.81          
1446    100         787.89          133.09          76.46           971.82          
1447    100         794.60          136.12          -93.02          953.59          
1448    100         775.41          157.86          -70.62          976.37          
1449    100         791.61          125.00          68.78           946.51          
1450    100         807.66          95.89           477.18          964.47          
1451    100         782.16          144.07          -30.40          972.27          
1452    100         788.59          169.57          -184.61         991.64          
1453    100         775.38          169.54          -252.27         967.39          
1454    100         814.39          97.16           212.20          1014.09         
1455    100         795.58          118.16          193.06          993.24          
1456    100         767.95          192.49          -91.76          964.75          
1457    100         801.66          128.81          -231.65         973.40          
1458    100         783.89          179.33          -464.50         980.93          
1459    100         762.89          192.26          -123.48         981.91          
1460    100         788.49          127.42          42.43           978.81          
1461    100         766.10          185.70          -197.79         947.77          
1462    100         803.04          112.87          126.91          1007.69         
1463    100         770.59          158.07          -132.80         1032.34         
1464    100         802.32          123.15          -89.89          1008.31         
1465    100         810.16          106.00          362.61          981.34          
1466    100         796.94          122.86          149.87          967.17          
1467    100         781.10          187.07          -268.30         1010.71         
1468    100         802.51          138.91          -53.98          970.31          
1469    100         788.25          169.34          -224.92         980.04          
1470    100         802.59          141.70          -78.31          962.63          
1471    100         798.72          103.23          258.66          981.62          
1472    100         788.95          112.88          280.83          975.35          
1473    100         784.04          121.87          167.72          1013.91         
1474    100         796.68          121.05          209.17          961.65          
1475    100         802.87          135.42          199.44          992.29          
1476    100         784.28          131.94          181.55          978.84          
1477    100         789.63          135.05          250.59          969.26          
1478    100         811.15          100.29          226.40          983.91          
1479    100         790.01          133.96          99.25           975.94          
1480    100         802.66          115.99          268.73          993.45          
1481    100         801.66          95.71           521.33          968.03          
1482    100         800.25          107.86          395.55          966.90          
1483    100         804.16          98.66           436.99          955.52          
1484    100         801.45          122.96          145.14          1000.31         
1485    100         792.57          163.58          -416.41         984.26          
1486    100         793.96          153.65          -238.55         972.78          
1487    100         808.84          115.97          175.85          992.14          
1488    100         807.71          142.95          -41.41          987.63          
1489    100         779.66          137.48          205.75          1017.14         
1490    100         810.98          95.95           511.82          987.42          
1491    100         781.36          124.64          211.94          995.85          
1492    100         786.03          113.79          234.42          973.98          
1493    100         795.68          135.19          88.69           986.35          
1494    100         802.05          91.41           402.52          970.83          
1495    100         777.05          198.13          -651.47         990.67          
1496    100         810.05          94.58           555.82          1043.11         
1497    100         793.58          127.00          23.14           958.94          
1498    100         809.58          131.00          208.51          980.07          
1499    100         784.61          110.60          186.39          954.12          
1500    100         805.75          129.29          -31.04          992.94          
1501    100         784.47          133.98          64.34           985.99          
1502    100         798.55          86.23           523.82          993.11          
1503    100         805.35          113.44          50.20           950.20          
1504    100         794.73          103.00          260.91          945.18          
1505    100         796.23          100.92          344.15          1010.35         
1506    100         782.90          125.39          19.44           957.81          
1507    100         805.22          125.51          77.85           966.23          
1508    100         820.24          120.03          314.74          968.69          
1509    100         794.42          116.43          343.41          961.57          
1510    100         806.95          92.36           487.93          990.63          
1511    100         779.95          156.58          71.80           1043.89         
1512    100         810.64          107.95          204.62          963.71          
1513    100         792.39          125.20          -82.22          956.59          
1514    100         807.22          110.93          338.96          984.85          
1515    100         787.25          123.45          160.34          973.28          
1516    100         787.10          121.00          259.53          982.09          
1517    100         788.96          161.97          -42.41          986.14          
1518    100         798.14          134.84          142.71          1026.46         
1519    100         776.77          152.47          -5.43           1008.54         
1520    100         762.30          208.10          -443.02         979.43          
1521    100         785.38          105.27          419.23          1010.80         
1522    100         786.08          132.10          192.49          995.56          
1523    100         769.01          145.57          30.42           972.77          
1524    100         785.50          132.88          185.13          1004.65         
1525    100         770.69          148.49          -102.08         1027.07         
1526    100         778.18          179.01          -190.27         1010.16         
1527    100         811.69          103.40          445.99          983.36          
1528    100         762.75          197.26          -212.47         982.46          
1529    100         788.55          128.63          314.14          978.88          
1530    100         811.71          87.15           453.88          951.05          
1531    100         769.33          142.58          47.21           936.00          
1532    100         784.64          157.65          -4.36           1028.19         
1533    100         763.25          154.41          60.44           974.52          
1534    100         778.00          129.26          102.09          996.69          
1535    100         783.88          153.83          -158.13         984.41          
1536    100         764.10          130.97          239.05          923.61          
1537    100         761.44          167.48          -143.97         1006.08         
1538    100         813.68          101.62          343.92          985.28          
1539    100         798.64          92.36           554.14          1006.02         
1540    100         802.26          112.38          336.09          962.31          
1541    100         775.24          164.30          -143.18         973.19          
1542    100         758.62          169.68          -111.20         970.52          
1543    100         793.01          123.98          5.11            944.42          
1544    100         779.18          156.49          18.02           989.52          
1545    100         783.08          149.36          -188.36         956.23          
1546    100         790.73          139.74          8.10            1013.78         
1547    100         774.90          173.97          -168.09         944.80          
1548    100         789.57          127.70          186.80          963.38          
1549    100         794.12          91.93           384.05          967.56          
1550    100         780.54          181.02          -582.73         984.82          
1551    100         782.81          125.00          288.19          958.74          
1552    100         811.03          84.35           350.03          959.83          
1553    100         774.50          149.05          -33.95          982.80          
1554    100         798.56          100.71          474.19          958.89          
1555    100         764.08          150.18          -23.10          968.47          
1556    100         783.74          119.61          264.38          982.78          
1557    100         771.13          154.70          160.65          982.49          
1558    100         799.96          117.86          237.28          978.77          
1559    100         774.12          118.60          168.61          1048.45         
1560    100         790.91          99.58           479.32          950.15          
1561    100         792.49          112.16          310.45          1011.96         
1562    100         794.69          129.64          100.08          993.94          
1563    100         778.22          146.82          -111.34         1007.10         
1564    100         779.15          128.21          210.82          943.42          
1565    100         771.78          157.53          -43.46          966.05          
1566    100         796.93          142.05          -158.23         981.79          
1567    100         773.78          174.12          27.65           977.40          
1568    100         797.76          107.08          424.06          1042.41         
1569    100         799.86          103.18          391.73          938.44          
1570    100         772.51          150.53          53.55           980.86          
1571    100         793.15          107.85          291.15          952.21          
1572    100         765.77          170.47          151.37          996.91          
1573    100         749.36          171.85          -37.99          958.38          
1574    100         786.14          129.49          88.64           980.65          
1575    100         771.89          137.33          47.21           947.78          
1576    100         795.60          147.72          -21.39          961.32          
1577    100         778.89          133.46          144.04          1011.82         
1578    100         774.18          131.04          243.72          983.13          
1579    100         793.30          126.93          180.45          947.94          
1580    100         794.51          122.09          144.99          955.09          
1581    100         779.08          133.34          217.98          956.39          
1582    100         776.64          151.48          1.27            973.32          
1583    100         790.11          122.89          231.02          958.70          
1584    100         803.41          98.52           436.71          1021.91         
1585    100         766.29          170.07          -152.98         978.45          
1586    100         805.35          110.89          320.24          999.41          
1587    100         780.65          108.35          449.90          944.10          
1588    100         794.64          124.42          185.31          978.54          
1589    100         781.03          131.62          105.64          1032.93         
1590    100         763.82          198.10          -247.82         989.38          
1591    100         799.94          107.45          162.30          985.80          
1592    100         793.25          119.87          218.61          970.06          
1593    100         791.97          115.90          381.42          964.40          
1594    100         802.09          117.95          358.63          1003.96         
1595    100         798.11          96.88           351.67          971.66          
1596    100         799.66          109.31          399.02          990.85          
1597    100         805.09          102.03          294.86          973.49          
1598    100         791.08          123.35          186.97          986.91          
1599    100         788.02          136.97          119.24          990.14          
1600    100         804.38          133.10          -154.13         973.26          
1601    100         785.16          133.48          160.07          1009.58         
1602    100         768.07          159.82          -212.36         968.29          
1603    100         788.20          134.96          313.66          1008.63         
1604    100         769.94          164.37          88.80           981.23          
1605    100         781.09          141.26          -236.70         962.25          
1606    100         790.61          121.40          218.97          964.32          
1607    100         778.74          129.80          349.33          988.55          
1608    100         804.17          107.42          437.50          988.28          
1609    100         779.27          123.27          69.68           967.36          
1610    100         759.13          163.66          174.19          1004.57         
1611    100         779.59          155.22          111.88          1008.13         
1612    100         789.74          128.00          234.79          973.15          
1613    100         811.98          105.00          344.55          1008.42         
1614    100         787.52          145.38          97.71           990.45          
1615    100         760.31          175.29          13.91           985.97          
1616    100         801.75          105.45          291.50          986.30          
1617    100         807.20          90.65           466.51          991.47          
1618    100         782.62          149.63          92.03           998.10          
1619    100         786.61          145.58          -219.68         1019.21         
1620    100         793.33          154.25          97.75           972.38          
1621    100         783.00          138.00          -59.98          1011.84         
1622    100         786.71          139.23          58.62           1001.59         
1623    100         790.33          140.27          34.78           978.85          
1624    100         772.29          183.65          -259.42         984.87          
1625    100         778.53          170.20          -265.87         942.39          
1626    100         767.02          182.84          53.03           1009.51         
1627    100         800.92          131.28          -17.36          980.05          
1628    100         803.33          151.33          -126.24         996.22          
1629    100         762.34          198.46          -152.90         983.78          
1630    100         777.84          217.25          -97.38          1017.93         
1631    100         821.29          101.72          220.83          950.06          
1632    100         810.02          128.10          245.67          1009.42         
1633    100         796.82          120.37          92.93           1018.08         
1634    100         780.78          135.25          64.05           970.73          
1635    100         813.86          129.28          -49.55          1021.46         
1636    100         815.62          128.86          196.12          982.40          
1637    100         792.81          138.03          27.06           972.55          
1638    100         834.95          92.51           301.16          966.32          
1639    100         820.31          110.26          107.40          1027.28         
1640    100         780.29          134.19          205.45          945.24          
1641    100         818.54          90.84           462.80          1023.51         
1642    100         809.26          132.27          -86.94          994.48          
1643    100         772.63          191.29          -367.99         953.17          
1644    100         782.47          130.30          62.76           967.60          
1645    100         778.34          162.77          -6.19           1040.85         
1646    100         809.26          119.24          145.95          1015.49         
1647    100         794.89          153.05          -38.26          984.26          
1648    100         800.67          113.78          479.89          997.92          
1649    100         795.90          127.11          9.65            978.51          
1650    100         808.84          92.02           499.70          1020.28         
1651    100         807.62          116.64          263.69          957.41          
1652    100         783.09          128.56          289.57          971.49          
1653    100         814.23          89.36           304.13          964.39          
1654    100         778.41          148.32          -87.93          972.73          
1655    100         808.75          100.02          365.50          981.80          
1656    100         796.72          122.81          326.45          995.81          
1657    100         817.08          103.10          296.57          950.23          
1658    100         808.07          129.76          9.73            1003.10         
1659    100         815.82          97.23           256.21          1005.08         
1660    100         799.70          115.05          192.18          969.52          
1661    100         806.06          109.34          237.76          1012.51         
1662    100         757.85          162.02          -58.50          968.40          
1663    100         807.46          104.76          484.65          960.07          
1664    100         790.49          129.78          -3.66           1006.67         
1665    100         806.36          91.45           516.86          1025.79         
1666    100         793.04          118.80          200.57          987.83          
1667    100         788.85          139.69          127.32          971.30          
1668    100         793.97          131.32          346.42          1067.94         
1669    100         793.93          149.38          -274.48         978.75          
1670    100         793.61          137.16          47.01           987.43          
1671    100         797.14          109.93          262.76          956.82          
1672    100         813.91          101.89          377.64          1030.04         
1673    100         807.88          146.76          -214.21         977.86          
1674    100         781.89          135.97          254.15          977.95          
1675    100         802.26          99.03           238.71          965.82          
1676    100         803.04          131.85          163.78          994.06          
1677    100         796.21          105.81          290.85          967.71          
1678    100         788.34          154.20          128.18          990.01          
1679    100         791.60          108.25          413.84          961.91          
1680    100         789.79          118.93          220.23          976.83          
1681    100         797.41          124.71          191.68          981.36          
1682    100         806.86          107.04          411.68          968.56          
1683    100         803.68          144.21          18.47           986.79          
1684    100         801.05          111.87          519.98          1042.75         
1685    100         784.41          118.16          265.32          950.77          
1686    100         786.83          116.92          411.68          1033.26         
1687    100         794.70          116.53          249.89          972.26          
1688    100         809.12          110.94          374.97          1006.71         
1689    100         794.83          104.33          318.75          945.16          
1690    100         818.51          86.63           445.26          986.63          
1691    100         784.78          116.58          287.13          990.87          
1692    100         801.50          97.90           251.73          979.99          
1693    100         802.14          109.97          411.88          1020.23         
1694    100         795.67          109.39          249.43          996.74          
1695    100         796.28          116.79          64.64           1007.29         
1696    100         806.16          102.80          267.79          997.19          
1697    100         791.37          147.44          233.19          1025.78         
1698    100         795.80          102.18          433.36          954.19          
1699    100         790.69          152.44          -253.19         1001.60         
1700    100         801.96          92.20           512.05          1002.94         
1701    100         768.42          121.25          294.36          967.19          
1702    100         795.00          119.14          462.33          988.44          
1703    100         782.00          120.22          260.44          961.21          
1704    100         797.08          97.31           526.91          972.49          
1705    100         783.40          118.76          333.79          947.96          
1706    100         795.43          118.78          254.10          980.82          
1707    100         783.56          108.98          264.04          959.02          
1708    100         797.32          143.61          103.65          992.40          
1709    100         788.52          131.62          -3.16           993.02          
1710    100         766.59          154.62          26.37           1012.41         
1711    100         779.28          125.34          211.34          968.85          
1712    100         775.40          161.56          50.25           1043.72         
1713    100         798.03          137.26          -120.72         1005.11         
1714    100         792.08          126.34          130.94          989.87          
1715    100         794.98          149.67          -138.72         1023.73         
1716    100         803.35          134.26          29.50           1026.74         
1717    100         797.70          130.04          30.65           1007.25         
1718    100         781.91          126.54          130.54          958.58          
1719    100         805.17          145.06          138.64          999.77          
1720    100         794.27          108.56          411.74          1047.14         
1721    100         789.34          101.14          394.77          935.23          
1722    100         788.84          107.34          406.69          966.27          
1723    100         798.23          104.22          394.09          948.45          
1724    100         788.71          115.84          368.62          1004.36         
1725    100         776.84          170.70          -173.55         1004.65         
1726    100         804.69          95.77           381.78          948.52          
1727    100         782.90          144.24          -50.26          959.86          
1728    100         775.95          121.83          157.05          1059.61         
1729    100         777.37          149.61          24.28           969.08          
1730    100         797.07          105.15          298.91          1020.80         
1731    100         818.67          107.50          477.60          1011.17         
1732    100         800.50          120.16          253.42          1029.02         
1733    100         785.82          125.58          165.37          986.66          
1734    100         780.67          106.55          434.05          1006.41         
1735    100         787.73          110.32          404.55          969.33          
1736    100         798.13          96.36           404.99          945.08          
1737    100         784.62          125.79          213.78          984.68          
1738    100         776.88          142.81          -65.43          943.51          
1739    100         788.84          136.90          -64.89          973.49          
1740    100         817.14          124.59          206.93          984.53          
1741    100         793.97          113.50          288.92          949.48          
1742    100         802.90          110.62          157.48          980.04          
