environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1308    200         2466.36         1187.73         165.52          3644.54         
1309    200         2396.08         1205.67         211.40          3633.80         
1310    200         2381.36         1197.19         162.22          3651.69         
1311    200         2461.40         1207.73         202.96          3634.68         
1312    200         2507.94         1206.63         196.04          3625.20         
1313    200         2522.44         1171.91         222.32          3647.42         
1314    200         2483.35         1207.91         265.26          3619.83         
1315    200         2335.78         1203.27         203.10          3610.62         
1316    200         2544.57         1177.99         272.11          3633.49         
1317    200         2601.64         1159.42         237.19          3636.99         
1318    200         2430.63         1258.30         197.24          3645.61         
1319    200         2373.92         1220.91         288.54          3633.46         
1320    200         2472.29         1214.17         190.56          3605.86         
1321    200         2488.52         1190.73         221.73          3628.64         
1322    200         2558.54         1152.52         213.27          3631.46         
1323    200         2380.34         1202.84         197.86          3649.44         
1324    200         2512.56         1160.48         211.82          3635.80         
1325    200         2313.23         1202.53         163.68          3667.62         
1326    200         2442.82         1170.48         225.52          3597.35         
1327    200         2416.92         1185.53         152.56          3619.71         
1328    200         2397.37         1178.84         207.73          3612.08         
1329    200         2534.71         1159.32         168.74          3622.12         
1330    200         2476.77         1174.24         201.84          3599.15         
1331    200         2467.85         1189.70         222.60          3660.37         
1332    200         2438.58         1177.87         213.55          3625.64         
1333    200         2572.07         1150.92         212.95          3604.09         
1334    200         2449.82         1217.13         210.90          3597.06         
1335    200         2788.76         1033.57         207.01          3624.99         
1336    200         2647.46         1116.42         215.89          3596.76         
1337    200         2380.96         1208.71         127.37          3630.72         
1338    200         2595.37         1158.47         206.59          3654.12         
1339    200         2578.46         1183.25         217.97          3662.23         
1340    200         2665.90         1111.72         278.46          3616.95         
1341    200         2567.06         1161.02         197.46          3637.73         
1342    200         2577.03         1150.53         201.92          3624.57         
1343    200         2604.44         1137.63         203.15          3642.32         
1344    200         2553.66         1172.97         202.61          3634.45         
1345    200         2710.52         1083.00         229.93          3614.83         
1346    200         2502.11         1194.28         201.38          3651.45         
1347    200         2549.67         1148.23         217.41          3641.22         
1348    200         2563.42         1124.94         222.93          3640.82         
1349    200         2451.92         1169.71         207.27          3625.08         
1350    200         2399.62         1241.66         212.56          3606.06         
1351    200         2557.67         1214.05         211.19          3681.51         
1352    200         2555.57         1193.39         206.20          3643.82         
1353    200         2534.39         1207.31         211.04          3660.89         
1354    200         2417.78         1235.11         196.12          3667.92         
1355    200         2501.23         1160.21         202.72          3652.62         
1356    200         2656.25         1134.37         198.23          3642.76         
1357    200         2562.96         1109.20         321.55          3612.14         
1358    200         2805.97         1070.83         228.64          3619.61         
1359    200         2508.34         1204.57         195.76          3631.32         
1360    200         2804.09         1057.48         283.13          3651.79         
1361    200         2381.07         1184.99         215.25          3647.94         
1362    200         2592.31         1161.97         198.06          3628.59         
1363    200         2707.84         1089.79         215.83          3607.76         
1364    200         2561.56         1135.69         199.83          3618.99         
1365    200         2522.76         1169.02         141.98          3614.59         
1366    200         2520.69         1212.16         193.20          3605.46         
1367    200         2729.03         1085.94         206.13          3632.13         
1368    200         2578.61         1137.81         210.33          3667.25         
1369    200         2482.23         1203.58         210.86          3628.95         
1370    200         2370.56         1220.02         170.38          3627.75         
1371    200         2656.67         1128.73         221.18          3643.19         
1372    200         2573.15         1177.89         199.84          3647.30         
1373    200         2564.57         1128.88         204.19          3654.29         
1374    200         2615.00         1126.93         189.71          3653.61         
1375    200         2585.27         1149.28         193.92          3631.81         
1376    200         2457.38         1236.95         197.59          3631.47         
1377    200         2532.37         1140.33         206.70          3620.16         
1378    200         2641.30         1111.97         222.33          3640.06         
1379    200         2615.56         1131.02         430.65          3623.82         
1380    200         2428.99         1203.51         222.58          3651.31         
1381    200         2499.04         1187.43         341.14          3650.62         
1382    200         2656.76         1128.55         194.19          3602.98         
1383    200         2694.87         1098.98         437.06          3625.80         
1384    200         2763.35         1096.81         192.42          3655.73         
1385    200         2440.62         1205.28         350.56          3636.89         
1386    200         2476.46         1218.06         346.98          3612.59         
1387    200         2570.42         1153.98         198.50          3615.71         
1388    200         2647.66         1145.47         197.64          3631.90         
1389    200         2646.64         1136.95         214.97          3624.50         
1390    200         2438.90         1223.98         178.92          3684.93         
1391    200         2693.84         1154.89         207.64          3621.05         
1392    200         2513.07         1172.52         201.47          3627.64         
1393    200         2336.56         1257.61         214.58          3642.26         
1394    200         2520.91         1185.75         219.09          3618.04         
1395    200         2523.32         1220.01         205.74          3637.94         
1396    200         2524.89         1172.45         103.57          3642.74         
1397    200         2587.27         1170.52         203.29          3635.43         
1398    200         2470.75         1182.04         220.05          3616.97         
1399    200         2296.10         1252.01         196.56          3654.34         
1400    200         2533.39         1176.14         199.74          3632.27         
1401    200         2397.91         1201.47         198.52          3636.84         
1402    200         2613.43         1168.04         222.03          3639.52         
1403    200         2502.91         1170.54         276.46          3659.83         
1404    200         2402.35         1200.61         226.61          3634.25         
1405    200         2493.82         1203.24         210.62          3631.71         
1406    200         2397.21         1223.17         217.19          3634.88         
1407    200         2337.60         1243.71         218.62          3623.30         
1408    200         2351.98         1239.94         163.42          3607.06         
1409    200         2461.69         1191.91         209.68          3632.35         
1410    200         2420.98         1193.53         208.34          3617.49         
1411    200         2384.16         1260.76         205.35          3671.94         
1412    200         2420.52         1206.77         313.39          3632.20         
1413    200         2511.68         1143.46         332.15          3624.75         
1414    200         2447.49         1201.82         206.38          3676.20         
1415    200         2319.63         1205.27         318.25          3612.63         
1416    200         2568.67         1151.34         220.06          3627.43         
1417    200         2548.55         1201.26         211.82          3627.05         
1418    200         2384.35         1175.51         218.62          3641.97         
1419    200         2627.26         1155.95         206.85          3617.21         
1420    200         2422.20         1209.70         190.32          3620.86         
1421    200         2532.30         1187.02         192.21          3621.98         
1422    200         2681.67         1132.08         208.53          3636.70         
1423    200         2627.89         1145.14         222.18          3648.66         
1424    200         2456.63         1183.92         222.93          3657.10         
1425    200         2562.65         1159.13         201.30          3631.11         
1426    200         2623.21         1162.57         201.16          3650.23         
1427    200         2516.65         1202.97         208.26          3618.00         
1428    200         2573.30         1154.68         256.73          3635.21         
1429    200         2314.30         1267.83         219.19          3615.45         
1430    200         2483.59         1202.89         210.62          3630.89         
1431    200         2448.34         1202.98         208.05          3628.59         
1432    200         2693.52         1088.13         205.56          3677.49         
1433    200         2525.39         1196.69         213.23          3626.96         
1434    200         2655.02         1173.69         208.85          3624.31         
1435    200         2601.86         1142.81         217.63          3637.21         
1436    200         2503.09         1178.54         306.24          3617.10         
1437    200         2643.15         1137.74         199.61          3654.29         
1438    200         2478.01         1216.39         195.14          3639.89         
1439    200         2562.59         1136.64         214.28          3618.91         
1440    200         2622.61         1111.23         230.15          3644.67         
1441    200         2547.93         1138.59         222.46          3646.33         
1442    200         2411.17         1197.60         196.23          3625.86         
1443    200         2457.54         1232.11         199.06          3637.41         
1444    200         2586.36         1152.89         214.21          3640.41         
1445    200         2524.98         1214.64         418.40          3614.63         
1446    200         2468.47         1222.57         213.58          3651.18         
1447    200         2357.56         1187.42         209.49          3694.24         
1448    200         2613.20         1144.32         211.89          3611.90         
1449    200         2554.75         1189.45         218.55          3619.37         
1450    200         2541.87         1188.69         193.50          3618.34         
1451    200         2490.45         1196.42         187.93          3628.85         
1452    200         2614.98         1188.37         185.84          3629.17         
1453    200         2701.39         1115.31         272.33          3651.54         
1454    200         2653.10         1178.62         213.26          3663.38         
1455    200         2329.70         1227.87         198.05          3653.48         
1456    200         2348.46         1244.75         428.13          3633.73         
1457    200         2539.81         1165.21         211.98          3626.95         
1458    200         2594.32         1195.72         206.72          3630.91         
1459    200         2568.90         1154.57         219.81          3652.60         
1460    200         2381.47         1180.53         433.07          3623.47         
1461    200         2429.15         1200.06         196.69          3620.18         
1462    200         2471.83         1201.04         213.29          3659.64         
1463    200         2318.85         1202.44         212.90          3630.93         
1464    200         2300.77         1233.16         213.76          3680.20         
1465    200         2275.68         1227.95         234.13          3650.46         
1466    200         2494.91         1174.15         221.05          3651.45         
1467    200         2460.22         1150.24         202.08          3641.26         
1468    200         2300.15         1211.78         188.83          3620.38         
1469    200         2399.56         1170.11         202.35          3667.37         
1470    200         2382.00         1222.32         276.78          3643.61         
1471    200         2369.32         1224.51         405.35          3612.29         
1472    200         2599.25         1171.99         221.98          3621.58         
1473    200         2320.14         1248.12         198.74          3670.06         
1474    200         2431.90         1245.49         196.06          3644.40         
1475    200         2444.82         1190.09         366.48          3622.61         
1476    200         2496.05         1203.87         218.58          3626.71         
1477    200         2414.33         1225.96         222.23          3677.34         
1478    200         2371.69         1224.79         234.06          3645.71         
1479    200         2547.10         1189.58         214.27          3635.55         
1480    200         2447.38         1178.64         246.61          3645.45         
1481    200         2367.92         1225.06         194.16          3640.88         
1482    200         2384.11         1165.64         220.51          3621.14         
1483    200         2333.57         1231.03         210.23          3659.25         
1484    200         2369.24         1178.77         206.30          3644.58         
1485    200         2242.93         1258.29         197.74          3638.40         
1486    200         2299.01         1257.37         212.28          3620.30         
1487    200         2318.32         1285.93         203.34          3648.04         
1488    200         2110.00         1242.00         123.02          3651.68         
1489    200         2256.32         1282.28         188.85          3640.88         
1490    200         2273.41         1208.35         223.38          3632.21         
1491    200         2167.48         1258.49         208.76          3653.27         
1492    200         2483.28         1202.81         216.14          3640.67         
1493    200         2333.89         1262.00         205.83          3611.02         
1494    200         2222.49         1244.72         209.77          3644.16         
1495    200         2454.28         1199.55         210.47          3661.36         
1496    200         2302.17         1259.74         191.88          3654.95         
1497    200         2284.51         1263.30         211.93          3614.95         
1498    200         2596.47         1186.42         220.59          3645.62         
1499    200         2188.19         1236.57         200.25          3627.71         
1500    200         2286.90         1268.40         203.85          3635.17         
1501    200         2338.49         1219.83         217.23          3636.31         
1502    200         2379.16         1209.13         276.25          3628.59         
1503    200         2340.02         1199.11         226.62          3646.33         
1504    200         2360.54         1277.61         201.35          3650.75         
1505    200         2222.52         1251.99         214.24          3647.23         
1506    200         2345.85         1246.54         227.89          3617.39         
1507    200         2212.20         1255.33         204.64          3648.62         
1508    200         2487.20         1200.53         212.51          3624.74         
1509    200         2148.83         1249.17         202.98          3633.58         
1510    200         2371.41         1246.52         188.39          3634.52         
1511    200         2316.56         1215.17         211.95          3619.59         
1512    200         2309.60         1217.53         204.32          3652.50         
1513    200         2223.63         1251.85         230.40          3625.15         
1514    200         2309.86         1218.57         203.68          3630.34         
1515    200         2343.77         1188.80         211.85          3630.23         
1516    200         2228.10         1244.30         199.28          3619.61         
1517    200         2346.71         1231.47         214.84          3635.38         
1518    200         2438.45         1201.49         219.27          3625.41         
1519    200         2429.21         1175.47         197.82          3644.81         
1520    200         2237.74         1256.02         213.25          3619.31         
1521    200         2217.19         1280.18         211.62          3631.72         
1522    200         2399.13         1260.44         225.05          3641.43         
1523    200         2201.09         1250.26         195.21          3621.60         
1524    200         2337.77         1254.59         203.05          3626.49         
1525    200         2319.01         1217.63         196.42          3636.67         
1526    200         2209.87         1267.38         207.21          3640.15         
1527    200         2187.99         1248.17         201.83          3669.17         
1528    200         2244.84         1194.58         207.97          3635.33         
1529    200         2292.66         1229.91         223.27          3655.82         
1530    200         2147.88         1217.71         202.42          3648.86         
1531    200         2192.56         1254.61         98.48           3614.54         
1532    200         2374.94         1264.61         191.60          3652.14         
1533    200         2313.42         1291.32         218.77          3651.27         
1534    200         2251.99         1247.35         215.26          3640.78         
1535    200         2339.88         1282.05         154.31          3672.48         
1536    200         2152.30         1255.64         206.14          3625.32         
1537    200         2262.81         1232.04         196.17          3630.88         
1538    200         2203.63         1327.06         118.80          3625.90         
1539    200         2418.71         1228.61         205.15          3635.73         
1540    200         2448.51         1244.00         194.24          3634.25         
1541    200         2437.69         1207.15         217.63          3654.05         
1542    200         2343.25         1247.41         223.71          3637.30         
1543    200         2478.96         1293.40         212.62          3634.29         
1544    200         2347.71         1209.69         217.58          3623.25         
1545    200         2471.44         1170.39         215.51          3637.68         
1546    200         2234.47         1182.35         199.26          3639.16         
1547    200         2554.73         1172.09         202.23          3628.95         
1548    200         2432.05         1246.09         208.81          3628.08         
1549    200         2440.12         1190.02         233.25          3656.51         
1550    200         2506.17         1205.79         207.98          3634.74         
1551    200         2412.86         1251.42         294.19          3628.15         
1552    200         2580.73         1148.87         361.44          3667.89         
1553    200         2563.49         1186.33         349.74          3664.33         
1554    200         2447.94         1170.67         251.56          3647.62         
1555    200         2564.87         1181.47         201.09          3621.09         
1556    200         2534.76         1179.39         194.10          3682.32         
1557    200         2412.63         1243.05         290.26          3620.35         
1558    200         2537.64         1215.71         283.58          3614.57         
1559    200         2407.60         1230.45         201.90          3625.29         
1560    200         2557.15         1194.03         214.89          3634.16         
1561    200         2452.50         1253.31         260.32          3626.01         
1562    200         2595.65         1173.04         225.49          3661.42         
1563    200         2381.40         1258.01         245.54          3636.36         
1564    200         2695.96         1114.56         296.02          3657.22         
1565    200         2545.15         1206.18         363.08          3642.08         
1566    200         2725.17         1134.02         216.76          3660.39         
1567    200         2664.77         1073.21         195.48          3653.72         
1568    200         2617.35         1120.91         275.97          3633.30         
1569    200         2788.30         1047.21         275.67          3660.48         
1570    200         2468.54         1228.16         310.72          3657.90         
1571    200         2504.82         1180.11         396.49          3611.75         
1572    200         2740.30         1121.49         283.33          3638.26         
1573    200         2652.08         1164.60         270.81          3632.30         
1574    200         2482.47         1240.35         258.67          3652.91         
1575    200         2527.66         1185.66         258.02          3631.12         
1576    200         2610.95         1163.53         270.02          3641.54         
1577    200         2400.26         1218.69         159.10          3645.84         
1578    200         2597.52         1150.92         390.23          3640.28         
1579    200         2665.73         1129.59         386.31          3644.91         
1580    200         2593.14         1139.11         374.59          3636.42         
1581    200         2705.88         1105.14         248.51          3638.92         
1582    200         2594.92         1187.72         265.77          3623.44         
1583    200         2430.67         1226.22         270.73          3653.26         
1584    200         2556.96         1187.43         440.47          3623.52         
1585    200         2675.87         1097.84         334.35          3664.22         
1586    200         2558.88         1196.47         433.23          3637.37         
1587    200         2611.48         1186.33         223.08          3644.10         
1588    200         2613.93         1168.03         206.69          3673.46         
1589    200         2549.27         1158.48         320.81          3622.13         
1590    200         2797.76         1057.71         234.87          3656.09         
1591    200         2649.32         1101.69         190.22          3654.87         
1592    200         2586.94         1162.08         163.40          3642.58         
1593    200         2719.07         1095.16         357.11          3677.67         
1594    200         2517.54         1219.06         204.94          3658.33         
1595    200         2527.47         1210.87         229.35          3629.79         
1596    200         2590.91         1135.31         335.76          3636.42         
1597    200         2649.81         1138.56         335.35          3650.00         
1598    200         2525.16         1199.67         324.99          3629.44         
1599    200         2609.57         1154.51         210.79          3658.63         
1600    200         2699.17         1107.07         141.87          3631.27         
1601    200         2556.25         1142.22         167.16          3645.27         
1602    200         2766.56         1122.40         226.03          3644.39         
1603    200         2631.71         1117.88         285.55          3634.93         
1604    200         2560.20         1170.61         214.11          3636.19         
1605    200         2577.83         1175.81         279.72          3643.27         
1606    200         2603.04         1181.12         217.81          3654.42         
1607    200         2493.10         1232.23         224.47          3659.42         
1608    200         2545.73         1194.77         270.54          3624.66         
1609    200         2612.51         1083.00         420.84          3625.23         
1610    200         2623.80         1166.64         210.87          3665.28         
1611    200         2652.60         1161.75         439.94          3640.75         
1612    200         2580.22         1212.66         231.41          3659.03         
1613    200         2443.97         1234.01         383.59          3683.18         
1614    200         2462.35         1223.84         417.47          3664.94         
1615    200         2555.47         1217.31         216.79          3676.69         
1616    200         2527.83         1210.96         344.95          3637.09         
1617    200         2545.49         1215.79         229.30          3636.15         
1618    200         2459.54         1265.93         281.73          3644.03         
1619    200         2458.20         1198.22         358.94          3642.07         
1620    200         2476.88         1204.17         241.00          3654.13         
1621    200         2458.74         1226.30         266.12          3654.64         
1622    200         2620.92         1169.75         298.40          3658.80         
1623    200         2530.32         1187.33         371.11          3633.69         
1624    200         2469.55         1221.75         270.19          3648.20         
1625    200         2565.13         1182.33         306.39          3634.17         
1626    200         2392.86         1207.33         295.96          3620.90         
1627    200         2552.74         1146.22         266.00          3632.17         
1628    200         2492.46         1176.49         210.82          3660.73         
1629    200         2499.57         1203.56         320.20          3652.77         
1630    200         2701.11         1107.91         441.28          3619.95         
1631    200         2709.23         1080.03         431.10          3629.10         
1632    200         2574.22         1139.24         334.47          3640.14         
1633    200         2571.93         1174.74         208.53          3622.08         
1634    200         2555.27         1124.18         431.15          3645.23         
1635    200         2529.00         1150.00         216.81          3663.87         
1636    200         2656.92         1104.85         396.16          3639.42         
1637    200         2579.99         1117.50         289.77          3653.80         
1638    200         2676.11         1145.69         443.86          3643.35         
1639    200         2611.76         1153.46         222.19          3668.01         
1640    200         2559.43         1171.03         441.69          3684.19         
1641    200         2495.05         1183.70         270.19          3648.67         
1642    200         2544.79         1209.07         265.54          3646.55         
1643    200         2660.57         1184.75         216.49          3631.67         
1644    200         2666.45         1144.95         250.65          3643.52         
1645    200         2742.90         1075.96         433.65          3642.95         
1646    200         2567.42         1175.55         319.51          3629.44         
1647    200         2767.71         1087.76         431.28          3663.15         
1648    200         2566.77         1163.27         434.65          3634.77         
1649    200         2654.16         1150.07         437.67          3614.60         
1650    200         2640.27         1138.68         211.71          3664.81         
1651    200         2505.20         1198.86         212.66          3692.45         
1652    200         2625.66         1145.46         388.93          3656.86         
1653    200         2581.76         1184.09         387.50          3622.89         
1654    200         2512.91         1213.15         342.70          3640.14         
1655    200         2646.46         1163.09         391.76          3636.65         
1656    200         2533.49         1187.83         270.08          3630.37         
1657    200         2379.58         1174.00         208.95          3639.55         
1658    200         2549.98         1194.51         202.81          3696.94         
1659    200         2490.87         1167.91         209.62          3654.90         
1660    200         2438.05         1197.19         458.12          3637.63         
1661    200         2342.16         1245.47         224.06          3639.41         
1662    200         2493.03         1166.86         363.43          3674.13         
1663    200         2682.08         1107.94         230.68          3629.25         
1664    200         2432.20         1209.65         222.59          3652.74         
1665    200         2485.80         1145.36         403.54          3637.99         
1666    200         2569.52         1139.75         312.65          3641.46         
1667    200         2617.55         1153.17         206.92          3632.61         
1668    200         2663.43         1126.74         427.45          3644.90         
1669    200         2499.92         1180.45         398.29          3671.78         
1670    200         2689.49         1106.67         188.57          3628.86         
1671    200         2607.25         1074.81         401.51          3668.03         
1672    200         2640.10         1147.97         372.72          3638.98         
1673    200         2563.16         1179.44         208.10          3639.33         
1674    200         2444.27         1221.78         318.32          3635.00         
1675    200         2455.54         1216.31         239.78          3632.80         
1676    200         2478.33         1211.85         217.86          3690.40         
1677    200         2553.10         1135.97         430.28          3628.13         
1678    200         2569.38         1192.32         225.63          3632.27         
1679    200         2460.95         1169.38         334.30          3676.27         
1680    200         2699.24         1120.05         209.13          3654.55         
1681    200         2637.36         1109.46         345.44          3631.75         
1682    200         2771.72         1086.07         213.88          3672.16         
1683    200         2486.56         1189.83         211.09          3636.88         
1684    200         2536.49         1157.93         212.57          3641.88         
1685    200         2595.71         1155.39         210.34          3639.29         
1686    200         2713.27         1104.33         220.43          3670.61         
1687    200         2438.23         1222.63         210.58          3678.43         
1688    200         2604.81         1131.63         229.32          3691.28         
1689    200         2611.94         1159.47         333.11          3633.58         
1690    200         2561.79         1140.25         323.11          3646.11         
1691    200         2724.88         1085.61         212.44          3647.97         
1692    200         2500.06         1177.12         219.83          3632.17         
1693    200         2685.36         1093.40         218.91          3645.39         
1694    200         2660.64         1152.16         205.88          3692.02         
1695    200         2462.12         1184.31         219.65          3662.45         
1696    200         2460.58         1236.16         202.44          3652.33         
1697    200         2353.61         1188.13         221.15          3673.11         
1698    200         2358.70         1183.59         314.62          3671.19         
1699    200         2398.28         1150.70         200.04          3646.84         
1700    200         2617.81         1156.90         206.36          3649.45         
1701    200         2518.75         1184.02         364.82          3699.85         
1702    200         2515.75         1157.23         222.70          3672.46         
1703    200         2341.32         1178.62         210.94          3640.35         
1704    200         2535.46         1158.32         201.20          3653.45         
1705    200         2538.83         1168.52         196.94          3658.85         
1706    200         2596.87         1171.05         225.78          3691.18         
1707    200         2416.91         1221.75         217.50          3633.20         
1708    200         2309.19         1199.87         377.34          3656.48         
1709    200         2678.13         1135.64         434.87          3643.28         
1710    200         2601.28         1152.29         201.89          3652.99         
1711    200         2570.61         1152.29         202.36          3628.80         
1712    200         2576.22         1113.90         224.15          3627.66         
1713    200         2657.91         1083.16         448.47          3646.39         
1714    200         2383.79         1157.60         203.74          3625.59         
1715    200         2590.49         1114.02         221.85          3633.28         
1716    200         2779.10         1094.46         212.51          3636.82         
1717    200         2427.26         1185.73         201.90          3651.23         
1718    200         2527.13         1193.84         221.12          3648.14         
1719    200         2564.22         1143.07         219.06          3649.03         
1720    200         2395.62         1196.70         211.97          3630.68         
1721    200         2466.01         1171.83         210.58          3633.83         
1722    200         2549.42         1183.97         216.14          3637.25         
1723    200         2601.58         1177.83         306.93          3676.92         
1724    200         2380.15         1193.46         208.55          3640.07         
1725    200         2495.50         1203.74         211.08          3645.22         
1726    200         2606.60         1191.00         217.39          3666.41         
1727    200         2368.91         1218.64         201.89          3648.31         
1728    200         2556.87         1145.73         195.24          3626.56         
1729    200         2423.17         1222.53         214.25          3646.53         
1730    200         2492.17         1211.29         218.48          3640.48         
1731    200         2451.88         1204.66         201.60          3661.76         
1732    200         2387.42         1191.12         211.54          3637.29         
1733    200         2547.20         1161.81         432.53          3628.93         
1734    200         2443.56         1172.12         194.25          3636.52         
1735    200         2315.50         1249.11         223.82          3637.82         
1736    200         2531.25         1197.60         221.58          3638.98         
1737    200         2596.45         1151.39         391.41          3640.39         
1738    200         2357.63         1221.78         202.55          3660.94         
1739    200         2614.86         1177.73         376.73          3661.42         
1740    200         2611.89         1121.00         388.59          3641.49         
1741    200         2677.76         1121.04         228.02          3620.21         
1742    200         2447.10         1180.17         224.62          3655.29         
1743    200         2618.72         1092.99         235.11          3675.83         
1744    200         2585.87         1150.37         206.61          3642.62         
1745    200         2575.05         1151.57         200.08          3647.20         
1746    200         2677.05         1137.79         206.44          3666.84         
1747    200         2773.51         1054.58         198.92          3692.28         
1748    200         2634.98         1144.12         226.38          3673.98         
1749    200         2460.86         1193.55         202.40          3643.51         
1750    200         2667.25         1102.84         207.82          3653.84         
1751    200         2582.48         1186.29         222.05          3621.93         
1752    200         2681.45         1116.77         191.83          3630.80         
1753    200         2629.84         1161.78         216.61          3646.35         
1754    200         2599.53         1204.16         336.89          3647.40         
1755    200         2669.28         1134.18         218.55          3633.52         
1756    200         2632.84         1184.93         212.49          3631.56         
1757    200         2674.10         1182.02         231.13          3642.88         
1758    200         2385.67         1173.48         249.76          3657.44         
1759    200         2615.10         1130.57         440.42          3669.96         
1760    200         2590.21         1159.29         372.79          3673.64         
1761    200         2627.50         1128.82         201.01          3658.14         
1762    200         2600.97         1204.76         201.06          3658.17         
1763    200         2569.92         1188.61         265.79          3622.85         
1764    200         2711.04         1113.49         443.55          3656.84         
1765    200         2600.65         1152.19         442.66          3629.55         
1766    200         2593.33         1141.01         212.73          3621.64         
1767    200         2781.62         1110.31         397.11          3636.27         
1768    200         2688.94         1164.50         221.06          3639.54         
1769    200         2657.03         1138.68         232.03          3651.29         
1770    200         2607.81         1175.19         218.30          3639.63         
1771    200         2750.03         1088.90         445.92          3634.92         
1772    200         2531.45         1225.58         271.35          3658.24         
1773    200         2480.52         1180.44         425.52          3635.08         
1774    200         2734.16         1155.34         303.34          3667.93         
1775    200         2520.08         1235.92         209.78          3639.27         
1776    200         2695.26         1137.30         418.43          3639.83         
1777    200         2627.42         1175.41         267.46          3657.32         
1778    200         2650.62         1125.65         197.20          3617.19         
1779    200         2764.06         1117.60         272.24          3649.55         
1780    200         2544.40         1166.03         204.14          3628.24         
1781    200         2735.87         1129.13         274.87          3639.57         
1782    200         2608.12         1162.95         212.51          3641.46         
1783    200         2546.88         1207.76         270.99          3636.11         
1784    200         2607.05         1172.25         230.28          3641.60         
1785    200         2459.12         1203.94         214.85          3630.30         
1786    200         2530.70         1216.04         201.88          3636.92         
1787    200         2652.15         1170.90         207.06          3663.09         
1788    200         2478.11         1204.34         284.16          3633.67         
1789    200         2764.25         1057.78         434.49          3636.10         
1790    200         2788.78         1101.75         275.92          3654.32         
1791    200         2678.73         1114.27         426.41          3669.50         
1792    200         2861.57         1026.55         197.90          3639.89         
1793    200         2588.81         1148.87         210.23          3629.42         
1794    200         2821.97         1096.07         220.95          3651.13         
1795    200         2830.90         1080.52         346.95          3665.06         
1796    200         2794.96         1072.70         376.87          3666.59         
1797    200         2559.36         1205.94         216.98          3711.83         
1798    200         2663.91         1140.99         383.08          3671.15         
1799    200         2677.46         1090.89         224.16          3656.48         
1800    200         2723.41         1130.34         209.41          3670.91         
1801    200         2673.98         1125.22         385.48          3694.14         
1802    200         2721.69         1127.88         221.47          3639.79         
1803    200         2762.92         1089.58         208.45          3635.47         
1804    200         2773.85         1114.73         377.62          3646.51         
1805    200         2777.92         1127.63         393.48          3632.29         
1806    200         2764.25         1092.96         427.81          3647.75         
1807    200         2777.97         1101.38         414.53          3645.91         
1808    200         2686.37         1156.78         434.41          3663.08         
1809    200         2545.85         1179.13         208.62          3678.95         
1810    200         2758.81         1133.35         219.82          3651.52         
1811    200         2774.18         1058.35         214.96          3641.04         
1812    200         2651.75         1146.89         84.31           3656.13         
1813    200         2823.75         999.25          488.51          3658.11         
1814    200         2788.16         1050.43         437.82          3676.88         
1815    200         2745.00         1111.21         389.99          3649.40         
1816    200         2690.59         1066.59         474.22          3648.99         
1817    200         2826.23         1043.47         223.01          3667.92         
1818    200         2733.66         1080.88         331.27          3662.84         
1819    200         2685.52         1098.21         197.81          3672.25         
1820    200         2807.04         1048.81         271.59          3668.37         
1821    200         2637.97         1090.42         213.08          3672.71         
1822    200         2582.50         1146.71         215.78          3651.00         
1823    200         2584.95         1126.66         204.30          3659.36         
1824    200         2777.07         1049.24         313.20          3649.69         
1825    200         2572.95         1119.75         235.77          3688.53         
1826    200         2690.31         1025.17         395.22          3690.32         
1827    200         2850.15         1030.11         207.37          3652.40         
1828    200         2753.11         1051.73         439.75          3640.73         
1829    200         2726.01         1113.81         260.96          3640.53         
1830    200         2742.05         1042.52         382.43          3663.23         
1831    200         2751.01         1084.58         211.01          3667.96         
1832    200         2789.99         1090.94         220.41          3666.25         
1833    200         2749.63         1090.36         452.34          3697.76         
1834    200         2725.20         1126.04         211.01          3640.51         
1835    200         2600.28         1169.02         351.95          3663.37         
1836    200         2710.60         1120.42         401.98          3684.75         
1837    200         2646.44         1141.49         224.64          3642.79         
