Gym environment: BipedalWalkerHardcore-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 2720
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1447    1000        -112.21         23.03           -262.85         -43.89          
1448    1000        -111.56         23.23           -310.81         -55.18          
1449    1000        -111.48         23.17           -293.52         2.56            
1450    1000        -111.00         21.72           -257.50         -21.69          
1451    1000        -110.34         23.77           -291.16         -58.05          
1452    1000        -109.73         23.52           -276.37         34.69           
1453    1000        -110.23         21.63           -285.90         -56.22          
1454    1000        -110.33         23.83           -298.33         -40.66          
1455    1000        -109.65         21.53           -280.29         -5.29           
1456    1000        -112.89         27.57           -306.84         -47.16          
1457    1000        -110.69         25.07           -285.68         -40.76          
1458    1000        -110.47         22.25           -250.46         45.56           
1459    1000        -109.72         22.39           -285.45         -27.27          
1460    1000        -108.76         22.98           -289.78         85.09           
1461    1000        -109.34         23.33           -307.21         -31.61          
1462    1000        -109.83         23.99           -289.91         -24.29          
1463    1000        -109.22         23.96           -295.39         -25.25          
1464    1000        -109.09         22.90           -299.53         -26.73          
1465    1000        -108.74         23.67           -278.82         -24.92          
1466    1000        -111.07         26.74           -296.73         -44.55          
1467    1000        -108.84         22.45           -283.69         35.21           
1468    1000        -109.35         22.94           -271.93         37.09           
1469    1000        -110.17         23.08           -300.64         -57.30          
1470    1000        -110.41         24.37           -291.96         76.06           
1471    1000        -110.15         25.24           -316.17         -45.11          
1472    1000        -109.73         23.61           -286.30         -38.97          
1473    1000        -109.91         23.69           -272.08         122.91          
1474    1000        -109.59         20.93           -281.84         -41.15          
1475    1000        -109.26         22.11           -306.58         -53.51          
1476    1000        -109.73         21.59           -285.53         -37.73          
1477    1000        -109.29         22.33           -272.87         -33.80          
1478    1000        -108.02         22.96           -285.33         27.21           
1479    1000        -108.64         21.39           -227.40         -9.06           
1480    1000        -109.68         23.02           -273.96         -27.63          
1481    1000        -108.41         22.50           -296.93         -41.76          
1482    1000        -110.65         24.27           -261.80         -31.81          
1483    1000        -109.23         20.79           -235.46         -49.88          
1484    1000        -108.43         21.82           -264.82         -45.09          
1485    1000        -108.30         22.44           -270.65         68.87           
1486    1000        -109.60         23.08           -281.95         101.76          
1487    1000        -109.29         22.80           -273.47         -52.16          
1488    1000        -109.29         22.62           -281.64         22.66           
1489    1000        -108.91         21.59           -263.34         -34.43          
1490    1000        -109.13         25.69           -304.21         -44.36          
1491    1000        -109.34         21.95           -296.44         -41.30          
1492    1000        -108.32         22.65           -281.31         7.58            
1493    1000        -109.23         22.59           -284.80         -11.55          
1494    1000        -108.71         24.28           -278.78         59.59           
1495    1000        -108.54         22.00           -243.92         -39.42          
1496    1000        -109.81         22.84           -246.93         -23.88          
1497    1000        -108.87         23.78           -287.89         32.45           
1498    1000        -108.22         22.33           -271.92         -3.68           
1499    1000        -109.48         23.00           -297.75         -19.82          
1500    1000        -108.34         24.10           -306.91         -46.03          
1501    1000        -106.86         20.85           -285.48         -37.93          
1502    1000        -109.09         24.09           -285.18         34.54           
1503    1000        -109.13         24.64           -277.93         31.89           
1504    1000        -108.74         24.89           -300.07         -0.31           
1505    1000        -107.03         23.56           -278.72         -3.12           
1506    1000        -109.00         26.48           -304.98         -18.82          
1507    1000        -107.87         23.99           -296.07         -11.84          
1508    1000        -107.87         23.73           -262.02         38.48           
1509    1000        -109.52         24.92           -284.06         -2.16           
1510    1000        -108.68         23.38           -275.49         39.99           
1511    1000        -108.13         21.70           -277.20         27.15           
1512    1000        -108.45         22.68           -298.54         -3.14           
1513    1000        -109.00         23.66           -280.31         -33.70          
1514    1000        -109.52         22.37           -258.63         -41.58          
1515    1000        -109.23         22.21           -263.15         -38.90          
1516    1000        -110.03         22.35           -257.71         -42.52          
1517    1000        -108.60         23.49           -262.56         52.47           
1518    1000        -109.65         26.53           -300.84         43.67           
1519    1000        -109.57         25.01           -271.46         10.22           
1520    1000        -109.15         24.38           -296.57         -4.26           
1521    1000        -109.71         22.23           -285.10         -41.76          
1522    1000        -109.85         22.97           -255.93         17.82           
1523    1000        -107.77         22.32           -243.78         -26.46          
1524    1000        -110.25         24.15           -267.99         -28.10          
1525    1000        -108.43         21.30           -224.44         -49.60          
1526    1000        -109.57         24.51           -289.81         14.46           
1527    1000        -109.07         23.86           -289.94         12.31           
1528    1000        -108.12         25.25           -298.89         40.12           
1529    1000        -110.18         26.24           -283.52         59.26           
1530    1000        -108.03         23.41           -242.86         25.64           
1531    1000        -109.36         25.07           -307.77         16.07           
1532    1000        -108.55         22.71           -254.10         26.35           
1533    1000        -109.78         23.81           -302.47         -39.48          
1534    1000        -108.32         20.76           -259.63         -21.13          
1535    1000        -109.01         24.13           -268.25         -24.00          
1536    1000        -108.55         24.55           -289.47         -24.12          
1537    1000        -109.56         25.88           -266.42         -31.87          
1538    1000        -107.70         23.05           -255.55         53.68           
1539    1000        -109.97         26.65           -273.40         -12.64          
1540    1000        -109.88         27.83           -296.14         88.31           
1541    1000        -109.33         23.70           -277.60         -20.27          
1542    1000        -107.81         20.29           -280.23         -33.55          
1543    1000        -108.68         23.16           -268.54         -16.35          
1544    1000        -106.94         22.97           -287.44         77.06           
1545    1000        -108.74         24.56           -300.05         -33.92          
1546    1000        -108.10         22.03           -309.01         13.86           
1547    1000        -107.86         23.94           -287.78         -13.03          
1548    1000        -106.87         22.35           -286.70         72.79           
1549    1000        -106.89         24.96           -295.05         94.79           
1550    1000        -107.92         23.05           -299.80         -35.56          
1551    1000        -107.23         24.18           -292.19         -38.25          
1552    1000        -108.28         23.61           -292.97         -31.65          
1553    1000        -106.80         24.28           -299.79         55.07           
1554    1000        -107.24         23.36           -293.73         -10.19          
1555    1000        -106.73         22.25           -303.88         -15.88          
1556    1000        -108.37         24.50           -303.08         -31.05          
1557    1000        -106.90         22.80           -301.04         56.74           
1558    1000        -106.89         22.21           -279.39         28.29           
1559    1000        -107.02         22.79           -305.48         -34.42          
1560    1000        -106.45         24.75           -278.82         16.11           
1561    1000        -107.34         25.44           -292.23         41.03           
1562    1000        -107.94         25.64           -264.37         42.12           
1563    1000        -107.82         23.47           -299.23         -37.32          
1564    1000        -107.54         25.34           -273.19         23.29           
1565    1000        -106.09         22.29           -220.33         31.93           
1566    1000        -107.28         24.43           -302.56         82.54           
1567    1000        -107.11         21.42           -257.82         -13.09          
1568    1000        -107.60         23.95           -277.91         -18.48          
1569    1000        -107.01         23.81           -275.57         -37.03          
1570    1000        -106.96         22.29           -290.51         -36.26          
1571    1000        -108.68         22.70           -263.10         -53.90          
1572    1000        -106.72         22.61           -297.95         15.10           
1573    1000        -108.01         24.72           -261.74         -40.74          
1574    1000        -107.67         24.41           -288.79         -15.05          
1575    1000        -108.64         26.59           -306.25         -38.14          
1576    1000        -107.24         22.26           -284.05         14.76           
1577    1000        -107.48         25.47           -279.67         136.28          
1578    1000        -107.40         21.97           -248.35         4.88            
1579    1000        -108.70         24.75           -281.58         -0.94           
1580    1000        -107.88         23.51           -267.38         22.22           
1581    1000        -108.41         22.77           -246.87         -36.74          
1582    1000        -107.53         23.44           -297.68         -20.52          
1583    1000        -109.34         24.40           -300.67         -31.30          
1584    1000        -109.97         23.96           -274.11         -44.30          
1585    1000        -108.76         23.48           -305.34         -29.39          
1586    1000        -107.66         22.11           -271.15         -26.27          
1587    1000        -107.33         21.31           -281.51         -44.18          
1588    1000        -109.01         26.64           -285.62         15.33           
1589    1000        -107.44         20.40           -242.31         -59.26          
1590    1000        -108.97         25.70           -310.81         -20.97          
1591    1000        -107.62         21.24           -278.84         -37.88          
1592    1000        -109.91         27.73           -294.22         -0.25           
1593    1000        -108.97         24.46           -249.21         66.03           
1594    1000        -108.77         22.88           -265.06         -15.18          
1595    1000        -107.86         22.88           -271.37         -42.88          
1596    1000        -108.36         22.04           -286.83         -42.34          
1597    1000        -109.18         23.22           -276.48         -27.48          
1598    1000        -107.47         22.99           -266.49         54.88           
1599    1000        -108.27         24.58           -275.61         0.86            
1600    1000        -108.80         24.11           -291.11         -28.02          
1601    1000        -109.62         24.99           -251.73         0.58            
1602    1000        -107.55         24.57           -288.44         16.01           
1603    1000        -108.23         24.70           -288.81         -15.46          
1604    1000        -107.38         23.54           -284.55         -34.77          
1605    1000        -106.79         25.75           -306.78         30.35           
1606    1000        -107.33         24.98           -300.17         -38.26          
1607    1000        -106.92         22.78           -267.93         7.59            
1608    1000        -107.94         22.83           -233.22         -7.04           
1609    1000        -106.60         24.60           -309.33         -2.27           
1610    1000        -107.36         24.57           -300.97         25.47           
1611    1000        -106.64         22.74           -273.44         -26.02          
1612    1000        -106.41         24.34           -250.88         4.11            
1613    1000        -106.81         24.17           -299.56         58.07           
1614    1000        -106.16         23.17           -274.47         16.37           
1615    1000        -106.99         24.26           -280.69         -2.65           
1616    1000        -106.48         23.30           -285.89         -48.80          
1617    1000        -104.44         21.17           -238.79         110.77          
1618    1000        -105.44         21.42           -230.29         -48.46          
1619    1000        -105.25         22.78           -282.59         -15.17          
1620    1000        -106.21         23.35           -300.15         -37.32          
1621    1000        -105.37         21.83           -299.57         -22.01          
1622    1000        -105.92         22.80           -300.40         -21.57          
1623    1000        -105.84         22.08           -292.37         -39.50          
1624    1000        -105.41         21.67           -306.05         72.34           
1625    1000        -104.80         22.98           -279.70         1.12            
1626    1000        -105.51         21.42           -280.80         -18.47          
1627    1000        -105.87         23.62           -291.79         -22.87          
1628    1000        -105.54         21.31           -258.85         -46.44          
1629    1000        -104.02         21.88           -314.79         71.55           
1630    1000        -105.76         25.91           -315.37         62.45           
1631    1000        -104.61         21.04           -258.26         -31.85          
1632    1000        -104.66         25.08           -305.89         133.13          
1633    1000        -106.15         24.45           -291.98         -27.35          
1634    1000        -105.89         23.59           -253.50         89.39           
1635    1000        -104.54         21.86           -291.41         -23.06          
1636    1000        -105.25         20.70           -256.63         -38.71          
1637    1000        -106.90         25.94           -291.04         45.70           
1638    1000        -105.45         21.50           -250.67         11.52           
1639    1000        -106.60         24.07           -291.24         0.41            
1640    1000        -106.87         26.10           -285.16         85.01           
1641    1000        -107.60         24.68           -282.12         -32.29          
1642    1000        -107.47         24.27           -272.47         -24.71          
1643    1000        -105.66         24.41           -305.10         63.45           
1644    1000        -107.59         24.77           -266.86         -34.15          
1645    1000        -108.01         24.45           -303.68         -21.25          
1646    1000        -107.55         24.11           -296.55         -46.76          
1647    1000        -106.94         22.82           -263.71         54.62           
1648    1000        -107.95         25.67           -301.87         45.76           
1649    1000        -106.77         22.98           -275.06         38.35           
1650    1000        -107.18         22.95           -279.23         -18.85          
1651    1000        -108.07         23.05           -265.93         -4.19           
1652    1000        -106.97         22.40           -279.26         19.55           
1653    1000        -108.05         23.37           -295.46         21.90           
1654    1000        -107.58         22.56           -287.27         -41.51          
1655    1000        -107.91         23.99           -298.05         45.51           
1656    1000        -108.71         25.58           -293.35         -27.78          
1657    1000        -107.81         22.79           -270.27         -27.78          
1658    1000        -108.68         24.59           -307.75         -16.99          
1659    1000        -109.37         23.00           -283.37         -47.76          
1660    1000        -107.87         23.59           -272.77         70.82           
1661    1000        -108.24         23.74           -297.72         32.08           
1662    1000        -108.13         25.14           -287.82         73.43           
1663    1000        -109.03         24.05           -297.03         -6.24           
1664    1000        -106.77         23.33           -294.31         -33.13          
1665    1000        -107.29         24.82           -269.13         76.08           
1666    1000        -107.52         23.63           -272.97         32.39           
1667    1000        -108.33         23.63           -262.66         -46.50          
1668    1000        -107.60         22.53           -261.94         -23.28          
1669    1000        -107.26         24.23           -290.83         56.55           
1670    1000        -106.90         20.86           -250.73         -23.98          
1671    1000        -106.70         23.07           -278.92         -22.98          
1672    1000        -107.75         24.22           -302.68         0.55            
1673    1000        -107.55         23.31           -288.91         -36.02          
1674    1000        -107.13         22.96           -263.57         75.87           
1675    1000        -107.28         21.53           -279.71         -35.79          
1676    1000        -106.33         21.62           -304.01         -34.73          
1677    1000        -107.10         19.80           -236.86         -44.32          
1678    1000        -108.49         23.51           -290.59         66.60           
1679    1000        -108.65         22.41           -274.14         -23.39          
1680    1000        -108.49         22.94           -289.39         -25.47          
1681    1000        -109.97         25.31           -304.34         -26.76          
1682    1000        -109.97         23.55           -285.02         12.00           
1683    1000        -109.26         22.28           -309.89         -17.05          
1684    1000        -108.76         22.50           -228.64         -29.59          
1685    1000        -109.10         22.18           -283.35         -41.11          
1686    1000        -108.32         23.42           -300.50         92.06           
1687    1000        -108.88         23.47           -288.86         -27.95          
1688    1000        -108.75         22.23           -224.18         90.07           
1689    1000        -107.97         22.98           -279.97         -14.34          
1690    1000        -108.37         23.53           -284.99         59.96           
1691    1000        -107.93         21.64           -277.18         -12.48          
1692    1000        -109.09         23.80           -291.56         -22.64          
1693    1000        -107.57         20.32           -226.81         -37.18          
1694    1000        -108.40         21.78           -273.60         61.84           
1695    1000        -109.37         22.87           -291.45         -48.67          
1696    1000        -109.86         25.92           -315.46         -23.11          
1697    1000        -108.18         23.36           -317.86         14.82           
1698    1000        -107.57         25.40           -320.06         60.42           
1699    1000        -107.62         22.25           -264.86         -43.58          
1700    1000        -106.78         20.68           -255.64         60.61           
1701    1000        -107.37         21.79           -294.94         -34.22          
1702    1000        -107.42         23.95           -286.39         73.14           
1703    1000        -107.88         22.45           -242.37         32.09           
1704    1000        -108.31         23.23           -260.61         -22.78          
1705    1000        -107.99         21.58           -274.49         43.06           
1706    1000        -109.56         24.58           -284.94         -35.91          
1707    1000        -108.71         22.95           -272.07         -38.97          
1708    1000        -108.49         24.36           -274.30         -37.75          
1709    1000        -109.95         24.06           -282.62         19.43           
1710    1000        -108.85         23.57           -267.78         63.69           
1711    1000        -109.44         23.24           -284.43         -7.21           
1712    1000        -109.67         25.23           -288.18         3.14            
1713    1000        -109.63         23.40           -292.86         -36.92          
1714    1000        -108.77         24.17           -253.53         -13.59          
1715    1000        -108.04         22.95           -293.48         46.05           
1716    1000        -108.10         21.74           -272.55         13.02           
1717    1000        -108.96         23.36           -290.69         58.90           
1718    1000        -108.29         23.63           -275.67         18.45           
1719    1000        -109.31         25.65           -292.52         57.31           
1720    1000        -108.90         22.99           -243.83         4.56            
1721    1000        -108.84         22.09           -266.59         -15.40          
1722    1000        -108.12         21.91           -234.24         54.64           
1723    1000        -109.14         21.57           -309.18         -36.30          
1724    1000        -107.40         18.28           -264.19         -34.26          
1725    1000        -108.56         21.54           -273.58         -14.76          
1726    1000        -108.86         22.31           -320.39         21.14           
1727    1000        -108.29         21.71           -275.30         -44.53          
1728    1000        -108.62         18.73           -216.54         -39.79          
1729    1000        -110.42         22.69           -279.24         -42.50          
1730    1000        -109.66         21.13           -304.18         -26.22          
1731    1000        -110.25         23.01           -288.56         -23.95          
1732    1000        -109.77         23.23           -299.55         16.94           
1733    1000        -111.34         24.14           -299.53         -46.32          
1734    1000        -110.79         25.91           -295.58         -13.37          
1735    1000        -109.92         21.01           -283.43         57.32           
1736    1000        -109.10         23.19           -264.82         55.15           
1737    1000        -109.02         20.47           -278.69         -39.63          
1738    1000        -108.93         21.41           -269.62         87.24           
1739    1000        -110.51         24.33           -300.01         -16.51          
1740    1000        -109.78         24.06           -283.41         76.22           
1741    1000        -109.90         23.15           -311.04         -41.13          
1742    1000        -109.65         24.33           -264.29         -33.26          
1743    1000        -112.65         25.39           -291.21         -34.99          
1744    1000        -110.95         23.68           -282.32         50.74           
1745    1000        -111.26         23.53           -297.92         0.13            
1746    1000        -111.05         22.57           -294.31         -27.68          
1747    1000        -109.95         23.39           -302.74         16.94           
1748    1000        -109.70         23.35           -244.27         -41.22          
1749    1000        -110.35         23.08           -283.13         -45.17          
1750    1000        -109.00         23.36           -277.03         25.10           
1751    1000        -109.77         24.82           -299.39         40.64           
1752    1000        -108.56         23.04           -269.49         -30.25          
1753    1000        -109.13         25.42           -302.53         109.31          
1754    1000        -108.96         22.42           -271.15         1.64            
1755    1000        -108.28         22.20           -293.04         -23.68          
1756    1000        -109.76         24.51           -248.42         17.80           
1757    1000        -109.82         25.90           -304.45         3.49            
1758    1000        -110.49         25.29           -315.28         -54.65          
1759    1000        -109.66         26.51           -290.09         84.01           
1760    1000        -108.60         27.80           -295.62         110.41          
1761    1000        -108.59         23.51           -297.10         60.69           
1762    1000        -108.82         22.89           -259.99         -37.64          
1763    1000        -110.00         25.16           -301.42         -15.12          
1764    1000        -108.60         24.67           -300.98         23.54           
1765    1000        -108.59         22.84           -264.87         0.15            
1766    1000        -108.47         26.08           -296.51         -35.14          
1767    1000        -107.26         23.63           -249.33         38.53           
1768    1000        -108.69         26.40           -301.80         84.76           
1769    1000        -108.19         25.86           -253.15         123.20          
1770    1000        -107.78         23.91           -300.32         20.17           
1771    1000        -108.63         25.20           -262.82         -27.39          
1772    1000        -107.93         23.75           -284.66         6.72            
1773    1000        -109.31         25.50           -302.39         -31.45          
1774    1000        -107.11         21.02           -292.00         -22.84          
1775    1000        -108.66         26.70           -296.01         24.23           
1776    1000        -108.22         25.95           -300.58         -17.94          
1777    1000        -107.93         22.99           -259.51         -16.39          
1778    1000        -108.76         24.41           -286.01         5.26            
1779    1000        -108.36         24.55           -251.62         108.74          
1780    1000        -109.38         26.89           -256.59         75.96           
1781    1000        -109.29         25.49           -271.24         40.79           
1782    1000        -109.34         23.15           -260.34         -33.48          
1783    1000        -108.57         23.06           -321.79         -50.17          
1784    1000        -108.40         23.26           -244.37         80.68           
1785    1000        -110.53         24.32           -305.78         19.67           
1786    1000        -108.78         21.87           -302.24         -30.29          
1787    1000        -109.67         20.61           -262.06         -55.03          
1788    1000        -109.90         24.00           -290.76         92.13           
1789    1000        -109.36         22.93           -306.08         -14.01          
1790    1000        -108.89         23.72           -283.23         -11.32          
1791    1000        -109.69         24.54           -289.00         -47.66          
1792    1000        -109.57         26.03           -289.61         14.35           
1793    1000        -110.26         24.04           -286.13         -36.94          
1794    1000        -110.46         24.54           -287.65         -20.08          
1795    1000        -107.73         20.94           -276.08         2.75            
1796    1000        -110.65         27.03           -295.74         -18.70          
1797    1000        -110.02         26.65           -283.98         41.41           
1798    1000        -110.25         25.05           -290.93         -36.74          
1799    1000        -109.01         23.97           -260.95         0.72            
1800    1000        -110.31         24.79           -280.05         -27.57          
1801    1000        -110.25         26.82           -300.10         -32.39          
1802    1000        -109.52         23.85           -248.40         -31.89          
1803    1000        -110.96         26.43           -272.77         43.87           
1804    1000        -109.67         24.27           -299.93         32.62           
1805    1000        -109.39         24.91           -284.62         40.97           
1806    1000        -110.14         24.14           -295.58         -11.78          
1807    1000        -108.42         22.19           -279.52         -15.11          
1808    1000        -109.14         23.49           -267.06         -12.69          
1809    1000        -109.61         26.33           -284.71         109.62          
1810    1000        -110.19         24.86           -300.31         43.57           
1811    1000        -109.77         23.32           -283.60         25.47           
1812    1000        -110.39         25.44           -300.75         -23.71          
1813    1000        -108.49         22.65           -290.77         -27.64          
1814    1000        -110.65         23.88           -297.44         -32.70          
1815    1000        -109.60         22.91           -298.82         -40.60          
1816    1000        -109.79         22.51           -265.50         10.60           
1817    1000        -109.01         22.07           -285.35         -30.51          
1818    1000        -108.88         23.12           -279.93         -36.15          
1819    1000        -110.22         24.58           -297.77         39.14           
1820    1000        -109.59         21.03           -273.01         -40.08          
1821    1000        -110.60         24.07           -300.38         -26.44          
1822    1000        -107.48         21.25           -281.63         -11.77          
1823    1000        -108.80         24.50           -285.56         53.52           
1824    1000        -109.02         23.60           -294.18         -31.67          
1825    1000        -107.84         21.38           -297.12         -30.74          
1826    1000        -107.89         21.84           -257.58         -1.26           
1827    1000        -108.41         23.96           -294.14         57.01           
1828    1000        -109.17         24.84           -303.99         -33.55          
1829    1000        -108.15         20.60           -273.82         -47.23          
1830    1000        -108.60         24.41           -300.28         11.41           
1831    1000        -108.74         22.08           -295.74         21.29           
1832    1000        -108.65         22.80           -236.66         -31.62          
1833    1000        -108.36         23.49           -304.18         -34.33          
1834    1000        -108.42         22.37           -314.42         33.22           
1835    1000        -108.43         22.65           -247.44         3.54            
1836    1000        -108.99         23.08           -254.90         54.25           
1837    1000        -108.15         22.72           -309.35         -31.24          
1838    1000        -109.69         23.28           -271.20         -0.90           
1839    1000        -106.76         22.55           -292.49         -26.27          
1840    1000        -107.78         21.50           -249.43         -43.86          
1841    1000        -109.77         25.51           -284.67         -30.80          
1842    1000        -108.61         25.14           -289.71         12.02           
1843    1000        -108.02         23.50           -295.52         37.57           
1844    1000        -108.52         23.57           -279.24         -35.08          
1845    1000        -108.98         25.45           -279.12         112.90          
1846    1000        -108.67         22.61           -244.47         66.83           
1847    1000        -110.67         25.17           -291.35         -41.19          
1848    1000        -109.61         21.64           -289.10         -8.45           
1849    1000        -111.12         24.33           -294.70         -28.90          
1850    1000        -111.82         25.95           -278.06         81.50           
1851    1000        -109.42         21.06           -226.30         -25.00          
1852    1000        -110.94         24.91           -309.27         -19.37          
1853    1000        -110.44         21.96           -283.74         -53.83          
1854    1000        -110.29         22.82           -262.10         -34.63          
1855    1000        -110.62         21.62           -260.58         -58.49          
1856    1000        -110.48         22.99           -281.23         9.69            
1857    1000        -110.74         19.76           -227.14         -53.43          
1858    1000        -111.10         21.72           -273.49         -30.88          
1859    1000        -110.48         23.75           -291.34         -42.09          
1860    1000        -110.32         23.38           -282.51         21.68           
1861    1000        -109.89         23.85           -272.26         76.55           
1862    1000        -111.72         25.51           -281.03         -24.64          
1863    1000        -109.98         23.57           -245.25         78.91           
1864    1000        -108.26         19.12           -295.20         -38.25          
1865    1000        -110.17         21.38           -314.88         -28.21          
1866    1000        -109.99         23.59           -295.50         -16.63          
1867    1000        -109.25         20.79           -227.20         -32.19          
1868    1000        -109.73         24.15           -292.46         -42.08          
1869    1000        -108.78         20.78           -265.91         25.65           
1870    1000        -109.33         21.89           -268.54         -23.82          
1871    1000        -108.72         20.68           -241.64         -30.88          
1872    1000        -109.66         22.63           -245.90         -33.15          
1873    1000        -109.34         22.35           -252.39         -16.50          
1874    1000        -108.11         20.14           -247.48         -35.34          
1875    1000        -107.95         22.03           -263.29         -32.42          
1876    1000        -107.82         21.85           -255.05         3.51            
1877    1000        -107.93         21.44           -295.13         -34.13          
1878    1000        -109.31         23.64           -243.19         -38.12          
1879    1000        -110.40         25.27           -288.04         -38.60          
1880    1000        -109.14         23.34           -290.55         31.83           
1881    1000        -108.00         19.99           -256.99         -44.65          
1882    1000        -108.46         22.38           -277.75         12.89           
1883    1000        -107.00         20.88           -283.49         26.53           
1884    1000        -107.77         18.15           -244.04         -40.82          
1885    1000        -108.43         22.35           -242.22         -33.15          
1886    1000        -107.07         20.07           -235.92         -26.95          
1887    1000        -108.30         20.58           -281.25         -37.24          
1888    1000        -108.37         24.39           -266.78         25.16           
1889    1000        -107.16         20.52           -291.76         -44.53          
1890    1000        -108.61         24.08           -280.61         -8.72           
1891    1000        -107.88         22.50           -298.99         -25.28          
1892    1000        -108.12         23.93           -323.47         1.53            
1893    1000        -107.68         20.63           -264.89         -37.21          
1894    1000        -109.08         21.76           -254.00         -13.18          
1895    1000        -107.00         21.10           -282.26         -18.55          
1896    1000        -107.14         24.52           -271.02         58.38           
1897    1000        -107.26         23.02           -283.87         -10.71          
1898    1000        -107.60         20.57           -258.75         -34.62          
1899    1000        -108.01         22.47           -293.82         -13.18          
1900    1000        -108.97         24.16           -274.57         -2.34           
1901    1000        -109.34         26.10           -288.39         3.28            
1902    1000        -108.72         22.00           -286.93         -30.88          
1903    1000        -108.66         23.00           -275.97         -1.05           
1904    1000        -109.40         23.93           -301.91         -3.51           
1905    1000        -109.37         23.18           -277.45         89.05           
1906    1000        -109.97         23.43           -283.93         38.39           
1907    1000        -108.41         22.80           -282.78         27.83           
1908    1000        -110.19         24.19           -302.22         20.77           
1909    1000        -108.21         20.60           -269.57         39.27           
1910    1000        -108.70         21.17           -251.94         -18.93          
1911    1000        -110.41         21.06           -260.57         -39.66          
1912    1000        -109.50         20.62           -294.65         -41.66          
1913    1000        -109.55         21.71           -263.45         -12.21          
1914    1000        -109.60         21.90           -266.38         -2.44           
1915    1000        -109.32         21.17           -285.75         -41.53          
1916    1000        -109.46         21.29           -253.18         -10.35          
1917    1000        -108.81         24.28           -285.35         -6.13           
1918    1000        -109.30         22.10           -254.36         63.52           
1919    1000        -109.75         22.91           -236.45         81.28           
1920    1000        -110.00         21.98           -254.72         -24.05          
1921    1000        -108.71         22.47           -297.44         43.06           
1922    1000        -106.77         18.93           -242.51         -42.78          
1923    1000        -108.41         21.59           -274.38         -11.73          
1924    1000        -108.55         20.61           -253.85         -24.59          
1925    1000        -107.26         20.60           -255.27         36.12           
1926    1000        -107.70         21.15           -288.37         -27.79          
1927    1000        -107.69         20.75           -286.74         -30.20          
1928    1000        -108.51         20.63           -296.95         -6.20           
1929    1000        -108.41         21.56           -285.29         -29.71          
1930    1000        -107.75         18.95           -287.39         -50.47          
1931    1000        -108.22         19.53           -233.37         -36.12          
1932    1000        -109.73         23.37           -268.89         -26.35          
1933    1000        -109.23         21.34           -245.26         -19.48          
1934    1000        -108.53         19.90           -257.34         5.23            
1935    1000        -108.25         20.90           -249.76         121.28          
1936    1000        -109.14         20.17           -243.92         27.22           
1937    1000        -109.50         19.30           -249.74         -2.29           
1938    1000        -109.37         20.76           -301.70         -13.94          
1939    1000        -108.64         16.19           -226.36         -45.04          
1940    1000        -109.12         17.80           -244.43         -4.02           
1941    1000        -109.82         19.78           -283.16         -10.58          
1942    1000        -108.58         17.52           -243.23         -38.77          
1943    1000        -110.13         19.70           -277.30         -50.28          
1944    1000        -109.17         18.73           -257.35         -55.61          
1945    1000        -108.93         18.82           -287.51         -50.02          
1946    1000        -110.29         22.32           -291.92         -25.78          
1947    1000        -108.50         18.52           -279.65         -35.70          
1948    1000        -108.90         20.06           -270.41         -16.92          
1949    1000        -108.99         18.07           -268.34         -53.35          
1950    1000        -108.89         21.21           -256.57         -31.70          
1951    1000        -108.08         19.87           -267.54         -25.74          
1952    1000        -108.68         21.37           -285.12         -14.85          
1953    1000        -108.17         20.56           -276.88         -21.33          
1954    1000        -107.88         18.00           -224.60         -12.58          
1955    1000        -106.92         18.58           -223.57         30.42           
1956    1000        -108.02         20.22           -260.37         -43.04          
1957    1000        -106.26         18.42           -300.19         -41.92          
1958    1000        -107.81         18.44           -276.12         -43.60          
1959    1000        -107.69         19.21           -277.10         -45.28          
1960    1000        -107.51         19.35           -270.40         -34.01          
1961    1000        -107.14         20.27           -257.57         -23.96          
1962    1000        -108.14         18.46           -218.80         -26.41          
1963    1000        -106.75         19.88           -238.21         78.65           
1964    1000        -107.27         19.26           -245.11         91.69           
1965    1000        -106.86         18.18           -251.99         -32.64          
1966    1000        -107.19         19.46           -272.55         -28.45          
1967    1000        -107.72         19.01           -235.22         -34.21          
1968    1000        -105.78         18.69           -246.68         7.73            
1969    1000        -107.94         19.41           -272.99         -14.13          
1970    1000        -106.94         20.15           -302.13         -42.72          
1971    1000        -107.73         20.53           -267.32         -37.72          
1972    1000        -105.94         18.22           -230.23         -7.52           
1973    1000        -105.99         18.90           -222.97         -23.38          
1974    1000        -106.73         20.02           -266.83         -46.28          
1975    1000        -106.08         20.97           -264.04         -5.15           
1976    1000        -106.81         20.07           -237.51         7.20            
