environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2611.776007413864

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    100         1808.95         1096.25         110.49          3317.93         
1314    100         2082.46         1127.73         112.29          3394.05         
1315    100         2355.98         1098.73         174.32          3361.50         
1316    100         2143.94         1106.00         320.41          3404.00         
1317    100         1812.88         1158.02         112.60          3398.61         
1318    100         1957.56         1136.30         211.45          3435.03         
1319    100         2034.93         1091.18         143.44          3441.06         
1320    100         1886.46         1228.95         146.08          3376.12         
1321    100         1880.94         1143.94         148.50          3486.32         
1322    100         1910.59         1134.64         123.71          3403.24         
1323    100         1678.92         1136.00         110.23          3412.77         
1324    100         2018.30         1135.12         94.96           3381.63         
1325    100         1717.49         1199.01         101.82          3445.22         
1326    100         1777.17         1132.23         109.73          3346.82         
1327    100         2125.70         1107.30         97.88           3466.27         
1328    100         1763.59         1110.76         102.77          3344.01         
1329    100         1804.79         1111.72         106.82          3398.58         
1330    100         2015.38         1123.72         105.02          3445.15         
1331    100         1777.92         1124.15         137.13          3426.35         
1332    100         1942.81         1187.83         115.68          3386.49         
1333    100         2012.67         1103.33         204.01          3401.78         
1334    100         1900.31         1185.84         118.66          3487.11         
1335    100         1495.38         1179.57         105.52          3474.79         
1336    100         1664.82         1166.68         155.27          3445.77         
1337    100         1757.91         1153.42         180.66          3470.14         
1338    100         1829.16         1135.28         174.30          3433.59         
1339    100         1888.76         1158.62         137.45          3393.39         
1340    100         1736.03         1258.30         117.22          3447.73         
1341    100         1941.04         1131.85         156.25          3368.88         
1342    100         1690.89         1105.62         163.38          3379.91         
1343    100         1951.14         1171.44         102.52          3379.26         
1344    100         1995.55         1180.21         175.12          3464.93         
1345    100         1836.42         1113.16         189.95          3391.72         
1346    100         1926.51         1117.95         188.32          3486.39         
1347    100         2271.76         999.70          171.34          3420.24         
1348    100         1967.79         1088.84         153.72          3453.45         
1349    100         2218.20         1089.57         90.30           3432.71         
1350    100         2085.62         1146.26         144.20          3383.34         
1351    100         2316.57         1092.82         123.99          3493.94         
1352    100         2005.43         1136.81         164.80          3412.90         
1353    100         2088.57         1148.88         270.71          3471.34         
1354    100         1985.96         1119.72         254.18          3458.88         
1355    100         2160.89         1092.42         115.85          3430.69         
1356    100         2004.32         1111.51         132.08          3367.22         
1357    100         2147.24         1086.84         142.57          3414.59         
1358    100         2035.10         1120.08         99.87           3454.66         
1359    100         2130.16         1063.03         96.55           3402.73         
1360    100         2102.05         1132.75         110.31          3495.93         
1361    100         1941.81         1180.01         100.07          3480.05         
1362    100         1845.89         1129.22         110.46          3442.77         
1363    100         2095.14         1070.92         98.23           3436.90         
1364    100         1808.47         1111.54         109.28          3403.64         
1365    100         2143.70         1149.10         153.91          3446.32         
1366    100         1904.96         1188.27         102.54          3435.19         
1367    100         2046.90         1146.20         148.75          3426.98         
1368    100         1998.66         1187.43         180.37          3383.74         
1369    100         2370.32         1028.46         209.45          3399.69         
1370    100         2028.66         1097.59         374.13          3386.46         
1371    100         1866.82         1166.38         299.42          3410.38         
1372    100         2108.34         1082.77         312.27          3426.05         
1373    100         1864.18         1151.75         201.60          3420.54         
1374    100         1992.41         1113.20         282.89          3455.06         
1375    100         1962.87         1167.77         296.57          3432.11         
1376    100         2171.63         1118.84         419.88          3440.01         
1377    100         2271.28         1049.17         118.63          3440.50         
1378    100         2103.30         1139.66         339.33          3443.44         
1379    100         2126.09         1131.77         304.29          3472.95         
1380    100         1816.27         1052.88         126.93          3437.51         
1381    100         2326.59         1039.16         369.67          3394.83         
1382    100         2320.86         1092.38         112.73          3432.63         
1383    100         2297.39         1046.62         124.37          3453.58         
1384    100         2037.73         1090.95         276.46          3445.42         
1385    100         2188.38         1151.96         121.19          3476.53         
1386    100         2150.89         1158.18         264.58          3411.27         
1387    100         2127.27         1089.55         351.44          3386.48         
1388    100         2166.69         1154.37         165.24          3432.12         
1389    100         2174.16         1106.40         316.61          3407.09         
1390    100         2130.47         1133.48         163.07          3408.82         
1391    100         2181.37         1076.89         340.62          3399.49         
1392    100         2127.17         1091.41         345.61          3436.68         
1393    100         2181.09         1135.85         274.97          3446.28         
1394    100         2169.26         1121.00         365.62          3405.40         
1395    100         2103.69         1108.78         348.21          3456.64         
1396    100         2109.52         1059.90         269.73          3437.72         
1397    100         2294.28         1115.05         312.95          3470.48         
1398    100         2237.42         1056.41         317.18          3459.41         
1399    100         2379.65         1063.12         299.77          3452.78         
1400    100         2395.59         1054.99         305.80          3436.63         
1401    100         2134.04         1093.72         366.09          3431.29         
1402    100         2333.20         1062.91         448.56          3425.61         
1403    100         2297.58         1110.33         373.07          3429.03         
1404    100         2261.36         1076.01         231.16          3447.79         
1405    100         2449.63         1031.27         289.68          3431.79         
1406    100         2212.63         1125.00         317.50          3473.97         
1407    100         2444.90         1049.35         365.06          3418.92         
1408    100         2304.46         1047.45         436.61          3442.01         
1409    100         2439.41         1028.93         337.38          3548.05         
1410    100         2217.09         1193.12         296.64          3441.65         
1411    100         2082.86         1115.06         113.47          3432.89         
1412    100         2440.48         1047.35         311.82          3466.59         
1413    100         2278.33         1112.45         356.37          3516.28         
1414    100         2302.71         1131.11         152.35          3428.83         
1415    100         2308.67         1121.90         302.80          3466.73         
1416    100         2133.53         1083.09         419.38          3484.06         
1417    100         2124.59         1135.10         393.81          3467.53         
1418    100         1977.89         1145.54         295.95          3472.43         
1419    100         2236.00         1103.98         318.22          3498.17         
1420    100         2151.26         1095.63         348.89          3458.20         
1421    100         2017.73         1137.68         279.78          3422.42         
1422    100         2101.44         1126.59         138.70          3458.09         
1423    100         2215.37         1124.61         305.92          3498.34         
1424    100         2068.47         1162.31         299.90          3422.45         
1425    100         2184.27         1146.93         345.64          3454.15         
1426    100         2159.21         1127.12         327.72          3448.26         
1427    100         2103.19         1187.36         301.78          3441.69         
1428    100         2095.01         1170.17         437.58          3441.89         
1429    100         2275.64         1130.91         280.04          3451.13         
1430    100         2198.10         1116.97         303.05          3510.00         
1431    100         2053.57         1134.47         293.89          3490.81         
1432    100         2170.90         1180.78         295.65          3473.41         
1433    100         1886.80         1134.11         132.04          3471.33         
1434    100         2113.83         1178.37         328.13          3432.50         
1435    100         2066.47         1177.11         341.06          3454.40         
1436    100         2094.64         1135.34         296.99          3468.02         
1437    100         2197.86         1138.34         297.28          3470.63         
1438    100         2347.09         1105.63         398.59          3488.76         
1439    100         2282.39         1138.05         226.24          3490.47         
1440    100         2072.52         1186.77         175.63          3462.95         
1441    100         2093.24         1109.03         276.81          3487.49         
1442    100         2368.32         1025.93         273.76          3513.06         
1443    100         2329.32         1093.48         289.02          3441.57         
1444    100         2244.64         1099.33         338.58          3496.54         
1445    100         2260.88         1084.88         244.12          3409.27         
1446    100         2261.48         1188.57         335.60          3489.54         
1447    100         2325.55         1092.81         322.14          3507.85         
1448    100         2285.98         1082.19         344.92          3476.23         
1449    100         2143.97         1128.16         315.39          3482.49         
1450    100         2294.78         1127.65         397.52          3468.45         
1451    100         1896.92         1216.81         154.82          3531.28         
1452    100         1930.68         1158.55         106.74          3457.50         
1453    100         2185.79         1119.15         309.72          3429.43         
1454    100         2381.25         1057.56         243.55          3459.82         
1455    100         2381.76         1084.64         375.01          3438.19         
1456    100         2416.63         1094.01         334.67          3460.47         
1457    100         2098.31         1112.86         238.45          3483.56         
1458    100         2184.49         1072.68         299.74          3407.32         
1459    100         2105.75         1183.36         188.30          3482.04         
1460    100         2309.99         1086.80         312.21          3482.20         
1461    100         2267.65         1171.86         136.56          3426.52         
1462    100         2144.58         1165.00         149.34          3484.63         
1463    100         2080.99         1163.58         117.77          3434.62         
1464    100         2314.02         1122.17         349.37          3465.51         
1465    100         2177.14         1140.59         337.20          3494.95         
1466    100         2145.74         1130.95         332.32          3439.89         
1467    100         2316.71         1105.07         251.01          3457.24         
1468    100         2252.65         1185.15         171.24          3501.57         
1469    100         2049.36         1138.17         314.44          3467.94         
1470    100         2209.38         1109.78         363.51          3461.61         
1471    100         2309.76         1075.48         356.59          3468.60         
1472    100         2268.01         1117.36         112.58          3424.45         
1473    100         2216.35         1189.21         266.48          3430.95         
1474    100         2410.20         1070.04         157.88          3442.50         
1475    100         2336.44         1054.28         352.92          3441.72         
1476    100         2437.56         1061.15         338.89          3455.35         
1477    100         2208.16         1151.04         285.03          3452.34         
1478    100         2210.36         1110.50         252.95          3474.55         
1479    100         1958.91         1200.22         316.47          3478.69         
1480    100         2281.84         1158.02         323.18          3531.75         
1481    100         2135.00         1122.65         314.52          3470.55         
1482    100         2326.56         1137.78         457.26          3475.20         
1483    100         2202.35         1094.24         168.05          3435.52         
1484    100         2398.24         1063.02         369.64          3472.75         
1485    100         2052.41         1153.14         286.77          3476.45         
1486    100         2262.84         1109.60         368.38          3488.41         
1487    100         2229.86         1157.58         310.90          3458.05         
1488    100         2007.31         1228.28         277.59          3472.50         
1489    100         2183.64         1079.29         332.74          3510.67         
1490    100         2201.18         1174.81         298.99          3488.00         
1491    100         2149.20         1203.72         370.95          3490.57         
1492    100         2326.11         1098.21         172.71          3482.93         
1493    100         2080.73         1150.48         389.25          3478.66         
1494    100         2155.02         1130.26         268.84          3527.36         
1495    100         2334.61         1128.24         319.54          3512.72         
1496    100         2284.56         1133.65         214.84          3445.16         
1497    100         2085.97         1127.92         285.03          3455.31         
1498    100         2376.04         1104.70         307.30          3419.45         
1499    100         2328.35         1160.97         170.04          3485.60         
1500    100         2172.01         1153.12         256.17          3455.96         
1501    100         2222.98         1109.93         319.85          3467.34         
1502    100         2139.39         1127.43         245.66          3489.02         
1503    100         2149.03         1141.25         291.21          3470.93         
1504    100         2202.77         1160.45         235.02          3537.57         
1505    100         2204.74         1152.43         290.60          3504.14         
1506    100         2188.76         1126.02         300.90          3471.80         
1507    100         2297.40         1144.68         313.63          3503.73         
1508    100         1971.02         1142.41         295.50          3442.76         
1509    100         2287.41         1128.46         310.60          3502.98         
1510    100         1973.19         1217.01         263.69          3480.92         
1511    100         2084.97         1211.95         150.65          3513.05         
1512    100         1988.16         1180.88         259.79          3518.35         
1513    100         2052.89         1159.50         259.21          3502.38         
1514    100         2115.17         1196.10         307.78          3438.92         
1515    100         2152.48         1210.69         198.82          3448.10         
1516    100         2041.07         1150.57         169.23          3486.10         
1517    100         2499.83         1068.77         311.25          3464.70         
1518    100         1963.32         1135.65         285.78          3491.10         
1519    100         2126.70         1153.98         127.05          3497.53         
1520    100         2218.62         1142.04         123.72          3514.27         
1521    100         2096.02         1149.55         298.91          3465.46         
1522    100         2194.43         1171.96         320.94          3492.69         
1523    100         2372.55         1098.01         274.36          3503.49         
1524    100         2231.06         1132.13         208.07          3499.04         
1525    100         1946.51         1136.81         219.21          3487.40         
1526    100         2122.22         1119.67         243.17          3493.98         
1527    100         2312.91         1184.01         179.09          3495.77         
1528    100         2051.11         1196.33         131.07          3469.15         
1529    100         2145.81         1183.11         283.37          3475.30         
1530    100         2179.35         1157.61         129.24          3485.82         
1531    100         1998.54         1144.11         248.75          3473.76         
1532    100         2211.56         1176.92         213.31          3500.48         
1533    100         2206.33         1188.76         292.14          3455.27         
1534    100         2238.92         1205.25         214.56          3485.55         
1535    100         1859.86         1148.87         286.76          3446.71         
1536    100         2221.99         1170.25         198.12          3468.09         
1537    100         2249.41         1201.58         252.43          3473.66         
1538    100         2312.33         1141.01         399.53          3489.29         
1539    100         2072.98         1212.91         160.10          3470.09         
1540    100         2198.08         1158.10         199.12          3526.62         
1541    100         2041.01         1175.48         177.26          3478.07         
1542    100         2051.81         1198.98         191.34          3445.53         
1543    100         2133.65         1135.97         259.87          3525.65         
1544    100         2066.73         1176.04         292.80          3474.83         
1545    100         2074.76         1137.98         369.66          3536.25         
1546    100         2071.22         1116.97         164.72          3451.31         
1547    100         2214.68         1177.75         333.68          3483.02         
1548    100         1947.40         1184.17         273.52          3433.45         
1549    100         2220.68         1148.54         319.55          3498.89         
1550    100         2354.96         1081.27         435.42          3547.36         
1551    100         1937.06         1211.08         182.89          3458.05         
1552    100         2319.59         1145.70         140.67          3482.81         
1553    100         2256.34         1101.34         267.64          3485.66         
1554    100         2178.27         1127.89         333.51          3482.01         
1555    100         2104.74         1165.45         474.05          3495.19         
1556    100         1925.63         1154.65         124.59          3450.28         
1557    100         2424.85         1156.68         144.59          3510.61         
1558    100         2278.38         1132.30         146.09          3494.49         
1559    100         2067.80         1152.05         305.31          3457.94         
1560    100         2249.98         1113.18         170.53          3445.66         
1561    100         2401.24         1034.18         330.98          3444.10         
1562    100         2267.19         1071.23         265.84          3450.01         
1563    100         2124.22         1162.38         170.12          3491.88         
1564    100         2203.08         1139.58         336.58          3416.92         
1565    100         2376.57         1074.61         286.60          3474.89         
1566    100         2216.89         1148.25         222.80          3484.02         
1567    100         2274.11         1156.99         308.82          3491.14         
1568    100         2089.78         1174.91         310.38          3465.91         
1569    100         2380.43         1131.90         330.26          3476.81         
1570    100         2252.04         1146.07         298.84          3495.02         
1571    100         2013.81         1210.42         197.56          3570.96         
1572    100         2035.85         1187.37         201.24          3415.94         
1573    100         2280.24         1192.62         179.31          3462.09         
1574    100         2293.89         1155.56         276.61          3491.39         
1575    100         2178.38         1184.01         349.08          3528.00         
1576    100         2148.30         1196.22         121.25          3465.88         
1577    100         2336.32         1201.97         158.98          3471.45         
1578    100         2133.01         1161.99         326.98          3461.17         
1579    100         2370.15         1130.40         296.01          3498.91         
1580    100         2316.68         1123.21         277.71          3468.59         
1581    100         2280.59         1135.18         264.58          3455.75         
1582    100         2385.83         1081.26         162.72          3486.22         
1583    100         2355.64         1114.45         245.58          3485.52         
1584    100         2487.45         1044.81         508.28          3474.42         
1585    100         2355.69         1084.77         316.57          3515.52         
1586    100         2288.27         1110.22         308.95          3481.73         
1587    100         2108.13         1097.81         266.13          3491.54         
1588    100         2297.11         1127.16         334.49          3496.73         
1589    100         2278.05         1167.70         306.14          3464.24         
1590    100         2241.66         1143.86         404.15          3539.44         
1591    100         2453.05         1101.28         313.89          3447.27         
1592    100         2197.00         1143.10         176.68          3460.91         
1593    100         2211.65         1152.05         302.17          3465.56         
1594    100         2054.87         1135.32         311.04          3448.06         
1595    100         2357.66         1113.53         317.97          3499.95         
1596    100         2313.16         1063.61         314.88          3466.46         
1597    100         2273.56         1040.65         447.12          3521.23         
1598    100         2131.75         1149.74         315.85          3479.54         
1599    100         2273.90         1081.09         371.32          3509.39         
1600    100         2298.90         1179.50         272.13          3530.82         
1601    100         2241.89         1182.91         352.01          3527.84         
1602    100         2069.94         1185.56         357.03          3525.43         
1603    100         1865.58         1189.12         299.88          3526.78         
1604    100         2042.65         1109.36         180.90          3465.69         
1605    100         2436.81         1117.00         200.93          3503.98         
1606    100         2169.49         1154.36         271.80          3444.24         
1607    100         2194.23         1128.14         287.47          3494.49         
1608    100         2405.38         1102.71         316.43          3487.22         
1609    100         2411.35         1092.41         286.61          3484.23         
1610    100         2531.97         1067.64         364.43          3508.17         
1611    100         2274.72         1109.75         257.18          3515.82         
1612    100         2387.99         1076.90         254.92          3528.72         
1613    100         2199.00         1087.95         312.04          3521.08         
1614    100         2231.47         1100.39         297.00          3477.57         
1615    100         2181.88         1134.05         344.24          3558.28         
1616    100         2274.96         1138.25         273.83          3506.84         
1617    100         2297.65         1116.28         314.32          3536.25         
1618    100         2152.54         1174.91         308.67          3485.10         
1619    100         1966.51         1177.88         304.77          3516.50         
1620    100         2288.46         1209.45         299.45          3484.51         
1621    100         2099.44         1207.19         210.25          3533.42         
1622    100         2031.02         1099.79         330.14          3495.89         
1623    100         2292.56         1067.08         319.86          3502.79         
1624    100         2230.25         1127.19         212.27          3558.21         
1625    100         2277.86         1110.21         316.91          3545.03         
1626    100         2220.19         1160.38         321.31          3468.25         
1627    100         2407.72         1132.52         187.87          3508.87         
1628    100         2012.55         1159.01         337.59          3549.67         
1629    100         2146.81         1221.95         243.09          3500.48         
1630    100         2128.64         1159.90         332.71          3521.32         
1631    100         2089.74         1145.57         298.01          3514.07         
1632    100         2177.09         1138.73         454.55          3464.39         
1633    100         2212.19         1176.53         299.36          3553.32         
1634    100         2120.26         1157.75         455.68          3475.43         
1635    100         2039.99         1182.06         324.13          3522.41         
1636    100         2080.28         1097.02         421.35          3493.27         
1637    100         2040.47         1185.11         410.03          3501.31         
1638    100         2096.00         1177.07         357.67          3509.58         
1639    100         1984.21         1164.04         391.18          3449.28         
1640    100         2393.85         1187.95         232.30          3460.35         
1641    100         2072.40         1225.43         163.10          3474.70         
1642    100         2243.15         1181.32         384.29          3494.14         
1643    100         2046.05         1193.04         270.46          3517.65         
1644    100         2152.97         1189.91         361.79          3457.88         
1645    100         2254.21         1139.72         392.54          3459.34         
1646    100         2520.16         1034.34         315.87          3489.96         
1647    100         2270.18         1187.30         308.09          3526.25         
1648    100         2057.28         1098.91         493.10          3511.78         
1649    100         2104.80         1151.53         349.73          3468.70         
1650    100         2396.22         1041.64         305.18          3540.46         
1651    100         2059.79         1203.74         138.90          3510.65         
1652    100         2214.05         1192.87         203.50          3551.93         
1653    100         2051.86         1048.29         321.14          3531.34         
1654    100         1961.86         1196.55         103.18          3550.33         
1655    100         2230.17         1155.00         175.43          3466.71         
1656    100         2188.10         1188.28         368.31          3546.74         
1657    100         1905.91         1187.09         147.12          3516.83         
1658    100         1968.35         1125.81         158.44          3550.00         
1659    100         2066.20         1194.62         196.11          3481.48         
1660    100         2080.98         1186.32         241.47          3486.15         
1661    100         2142.06         1167.58         328.24          3482.43         
1662    100         2211.36         1136.98         401.53          3584.95         
1663    100         1877.63         1165.98         187.13          3471.92         
1664    100         1904.27         1185.53         193.18          3504.55         
1665    100         2174.47         1178.22         288.58          3483.18         
1666    100         2080.13         1124.48         283.05          3572.74         
1667    100         2050.23         1162.07         183.67          3504.60         
1668    100         2097.78         1150.71         345.25          3482.24         
1669    100         2043.55         1159.58         119.35          3518.50         
1670    100         2255.82         1145.15         288.56          3458.00         
1671    100         2338.72         1083.65         218.32          3517.30         
1672    100         2248.09         1143.76         440.28          3473.86         
1673    100         2302.76         1129.49         288.77          3464.01         
1674    100         2008.01         1174.23         383.48          3490.79         
1675    100         2018.96         1189.11         339.63          3523.23         
1676    100         2217.71         1131.44         431.66          3492.74         
1677    100         2143.57         1133.94         334.19          3525.75         
1678    100         2048.76         1223.92         374.37          3513.81         
1679    100         2345.50         1121.97         327.27          3511.25         
1680    100         2016.25         1205.48         289.96          3544.26         
1681    100         2294.23         1151.05         329.82          3483.75         
1682    100         2010.40         1229.13         314.13          3570.14         
1683    100         2062.21         1143.39         365.67          3491.26         
1684    100         2207.94         1093.05         254.86          3472.14         
1685    100         2308.94         1110.45         287.91          3481.71         
1686    100         2180.91         1202.83         307.92          3501.41         
1687    100         2199.44         1151.18         374.89          3508.59         
1688    100         2231.65         1109.25         301.56          3547.51         
1689    100         2128.88         1139.09         497.30          3545.60         
1690    100         2147.58         1120.94         347.55          3520.52         
1691    100         1979.78         1174.16         212.79          3521.28         
1692    100         2213.25         1117.95         255.44          3577.37         
1693    100         2090.42         1146.12         301.70          3569.30         
1694    100         2116.43         1134.09         348.01          3560.89         
1695    100         2170.96         1105.01         368.64          3573.12         
1696    100         2271.55         1118.59         390.57          3528.39         
1697    100         2157.23         1123.38         316.50          3567.67         
1698    100         1872.77         1153.11         307.84          3574.25         
1699    100         2353.77         1156.00         316.20          3535.67         
1700    100         2171.87         1199.26         204.49          3531.08         
1701    100         2216.82         1150.66         320.85          3569.43         
1702    100         2127.24         1151.05         287.19          3537.57         
1703    100         2116.89         1145.62         305.27          3544.76         
1704    100         2056.31         1202.24         252.75          3515.04         
1705    100         2324.26         1160.33         306.74          3621.55         
1706    100         2354.34         1082.37         295.70          3510.04         
1707    100         2544.85         1094.68         283.90          3515.61         
1708    100         2490.16         1063.67         317.80          3577.63         
1709    100         2258.05         1113.12         422.83          3565.35         
1710    100         2108.12         1147.50         294.94          3493.43         
1711    100         2308.09         1138.95         373.57          3548.75         
1712    100         2113.13         1151.39         426.12          3483.99         
1713    100         2159.11         1209.64         378.58          3571.10         
1714    100         2438.80         1089.58         399.16          3513.22         
1715    100         2101.06         1180.42         246.94          3506.38         
1716    100         2231.80         1163.71         412.40          3578.82         
1717    100         2108.90         1155.83         170.74          3512.33         
1718    100         2386.76         1066.68         345.99          3507.05         
1719    100         2161.15         1053.85         376.94          3526.19         
1720    100         1814.28         1146.29         183.59          3517.10         
1721    100         2377.01         1107.40         319.95          3516.15         
1722    100         2208.33         1166.96         215.59          3494.58         
1723    100         2089.12         1144.82         228.75          3440.76         
1724    100         2229.35         1209.66         182.48          3540.56         
1725    100         2363.20         1151.13         275.08          3492.17         
1726    100         2426.91         1096.91         252.66          3521.92         
1727    100         2417.46         1075.06         260.00          3560.70         
1728    100         2252.19         1165.69         164.58          3514.12         
1729    100         2280.36         1132.04         276.39          3508.31         
1730    100         2194.60         1133.92         175.36          3478.90         
1731    100         2406.50         1114.15         239.75          3525.85         
1732    100         2256.62         1160.22         300.70          3519.50         
1733    100         2096.17         1115.86         297.07          3490.16         
1734    100         2293.22         1185.47         259.53          3560.84         
1735    100         2321.58         1193.83         388.71          3527.83         
1736    100         2073.40         1161.47         318.48          3541.18         
1737    100         2201.44         1190.59         262.81          3560.38         
1738    100         2206.70         1154.76         256.84          3531.63         
1739    100         2173.72         1186.64         371.88          3505.79         
1740    100         2389.56         1138.72         284.40          3513.36         
1741    100         2248.95         1135.11         422.06          3520.94         
1742    100         2164.95         1210.61         274.94          3554.88         
1743    100         1867.36         1220.70         292.72          3531.88         
1744    100         2115.33         1199.75         251.38          3546.29         
1745    100         2391.24         1152.33         310.66          3553.57         
1746    100         2144.97         1166.13         319.16          3555.51         
1747    100         2380.12         1153.64         289.96          3560.28         
1748    100         2024.74         1197.21         278.82          3557.63         
1749    100         2204.97         1216.96         281.92          3571.88         
1750    100         1959.92         1186.41         272.61          3552.35         
1751    100         2096.65         1189.17         305.25          3527.81         
1752    100         2451.98         1119.92         303.83          3533.33         
1753    100         2065.75         1192.08         331.39          3532.16         
1754    100         2316.39         1181.85         303.52          3609.49         
1755    100         2168.09         1134.73         223.23          3540.19         
1756    100         2283.28         1169.80         267.86          3559.68         
1757    100         2396.56         1111.48         365.69          3561.80         
1758    100         2264.23         1170.43         302.93          3597.46         
1759    100         2063.30         1169.52         286.40          3544.02         
1760    100         2175.52         1170.56         346.54          3545.42         
1761    100         2293.00         1165.68         314.13          3550.83         
1762    100         2225.40         1164.46         247.46          3495.35         
1763    100         2427.73         1103.77         288.39          3532.25         
1764    100         2427.16         1160.86         268.04          3545.17         
1765    100         2269.54         1177.74         347.62          3532.30         
1766    100         2024.34         1163.07         265.06          3565.26         
1767    100         2426.53         1152.60         295.51          3561.62         
1768    100         2407.73         1116.27         246.04          3568.32         
1769    100         2186.34         1223.25         363.65          3548.79         
1770    100         2488.94         1125.16         216.34          3550.59         
1771    100         2341.83         1156.61         291.33          3569.74         
1772    100         2379.35         1172.87         291.12          3610.08         
1773    100         2037.42         1196.26         297.87          3604.97         
1774    100         2438.71         1106.86         511.40          3555.35         
1775    100         2209.35         1217.20         284.55          3580.62         
1776    100         2243.54         1213.69         366.60          3539.20         
1777    100         2424.56         1065.38         167.66          3544.78         
1778    100         2141.35         1251.19         423.36          3533.71         
1779    100         2271.05         1182.60         410.17          3563.51         
1780    100         2013.40         1220.41         274.65          3572.02         
1781    100         2152.86         1153.23         328.32          3546.35         
1782    100         2106.15         1183.76         296.30          3561.15         
1783    100         2082.45         1156.07         379.41          3561.57         
1784    100         1988.43         1193.20         281.48          3558.83         
1785    100         2248.99         1228.98         323.21          3581.76         
1786    100         1902.82         1202.68         279.37          3575.93         
1787    100         2083.61         1214.28         285.63          3585.25         
1788    100         2008.06         1129.39         155.20          3578.04         
1789    100         1924.81         1243.96         164.54          3595.82         
1790    100         2151.01         1133.27         221.32          3530.97         
1791    100         2324.68         1171.77         164.76          3541.65         
1792    100         2447.32         1172.85         155.26          3556.75         
1793    100         2241.82         1187.29         293.91          3558.82         
1794    100         2514.82         1048.57         300.15          3605.09         
1795    100         2435.52         1114.70         335.25          3576.99         
1796    100         2306.48         1153.00         252.28          3539.83         
1797    100         2193.06         1230.63         252.05          3554.95         
1798    100         2364.04         1156.96         282.70          3563.30         
1799    100         2204.34         1191.88         245.06          3577.69         
1800    100         2157.52         1231.03         141.20          3600.63         
1801    100         2257.17         1162.31         291.03          3563.99         
1802    100         2025.22         1217.44         235.13          3532.78         
1803    100         2212.92         1216.48         315.73          3588.88         
1804    100         2152.81         1186.47         192.72          3587.50         
1805    100         2157.71         1174.73         140.48          3572.84         
1806    100         2263.07         1157.38         368.27          3557.78         
1807    100         2130.23         1185.79         317.63          3603.57         
1808    100         2093.94         1225.84         358.07          3576.50         
1809    100         2030.58         1158.97         386.79          3570.21         
1810    100         2250.53         1170.26         379.60          3563.08         
1811    100         2279.74         1215.81         314.38          3588.71         
1812    100         2205.86         1187.07         253.18          3593.95         
1813    100         2015.33         1213.65         309.49          3574.85         
1814    100         2157.41         1221.20         320.86          3592.66         
1815    100         2087.81         1245.89         193.46          3570.33         
1816    100         2434.71         1125.69         312.26          3588.72         
1817    100         2580.78         1087.09         247.98          3572.86         
1818    100         2144.57         1205.13         372.17          3607.70         
1819    100         2343.21         1112.30         173.17          3553.05         
1820    100         2310.50         1105.69         146.95          3557.53         
1821    100         2253.93         1171.88         305.89          3578.84         
1822    100         2401.87         1104.92         297.63          3576.19         
1823    100         2349.15         1171.11         301.71          3568.23         
1824    100         2338.60         1143.21         398.01          3590.39         
1825    100         2370.89         1146.83         295.91          3565.40         
1826    100         2056.25         1109.04         358.30          3619.25         
1827    100         2209.57         1166.98         345.41          3591.67         
1828    100         2488.01         1086.27         222.45          3524.03         
1829    100         2388.71         1189.78         312.68          3573.90         
1830    100         2127.87         1181.58         175.75          3586.40         
1831    100         2244.28         1090.99         382.72          3601.81         
1832    100         2349.16         1127.73         256.08          3594.64         
1833    100         2065.56         1223.40         309.76          3604.36         
1834    100         2243.67         1077.11         345.07          3591.68         
1835    100         2244.80         1096.07         379.48          3569.29         
1836    100         2105.64         1133.30         274.46          3552.29         
1837    100         2404.36         1125.57         323.50          3597.26         
1838    100         2137.43         1159.85         487.47          3570.56         
1839    100         2379.44         1136.97         308.43          3569.79         
1840    100         1976.47         1131.56         262.71          3570.33         
1841    100         2276.05         1143.59         135.83          3550.14         
1842    100         2270.87         1226.20         291.92          3586.96         
