environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2743.6685650348663

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    100         1729.64         1238.52         137.57          3553.43         
1212    100         1459.30         1168.41         184.78          3573.54         
1213    100         2075.92         1197.26         117.26          3581.10         
1214    100         1760.08         1150.58         185.56          3537.35         
1215    100         1866.07         1231.23         136.57          3599.17         
1216    100         1836.32         1197.33         165.53          3594.67         
1217    100         1911.95         1255.15         129.56          3605.03         
1218    100         1783.74         1179.52         142.26          3595.90         
1219    100         1846.15         1151.64         138.92          3521.85         
1220    100         1961.50         1226.47         165.50          3613.23         
1221    100         1755.27         1204.36         274.92          3545.22         
1222    100         1694.70         1217.84         224.37          3542.75         
1223    100         1976.03         1217.56         186.40          3544.45         
1224    100         1766.33         1196.42         167.94          3538.58         
1225    100         1928.96         1201.09         170.36          3574.08         
1226    100         1812.91         1261.93         173.09          3515.97         
1227    100         1824.17         1233.23         185.13          3514.10         
1228    100         1779.85         1260.05         181.39          3517.41         
1229    100         1799.47         1322.71         179.45          3608.27         
1230    100         1784.45         1277.42         205.14          3525.22         
1231    100         1604.49         1200.89         171.59          3489.07         
1232    100         1682.69         1254.52         151.25          3551.65         
1233    100         1478.03         1253.48         185.71          3560.35         
1234    100         1704.44         1270.67         149.14          3537.11         
1235    100         1807.84         1290.94         141.32          3549.30         
1236    100         2167.76         1249.14         155.35          3539.22         
1237    100         1966.10         1230.93         139.16          3597.75         
1238    100         1795.90         1255.84         138.68          3609.19         
1239    100         1745.26         1218.46         139.49          3506.13         
1240    100         1720.48         1209.30         137.24          3541.36         
1241    100         2075.65         1211.55         205.85          3567.13         
1242    100         1889.09         1240.73         193.73          3516.22         
1243    100         2167.76         1193.98         224.10          3572.67         
1244    100         2050.53         1242.54         167.29          3549.59         
1245    100         1523.11         1255.46         157.09          3533.77         
1246    100         1838.81         1286.25         181.93          3592.52         
1247    100         1523.44         1202.99         163.20          3585.51         
1248    100         1472.69         1289.70         151.97          3559.74         
1249    100         1944.64         1311.97         120.48          3503.38         
1250    100         1819.08         1241.46         131.91          3538.93         
1251    100         2120.96         1220.34         137.98          3586.22         
1252    100         2193.03         1207.53         108.46          3506.62         
1253    100         2105.49         1238.52         135.62          3590.50         
1254    100         1617.46         1258.62         127.43          3567.71         
1255    100         1870.00         1317.13         129.59          3528.50         
1256    100         1695.22         1253.32         180.83          3567.73         
1257    100         1926.79         1264.29         125.30          3555.40         
1258    100         1938.61         1234.37         135.86          3523.58         
1259    100         1766.68         1225.58         135.84          3557.24         
1260    100         1934.68         1324.44         123.42          3553.92         
1261    100         1636.30         1212.82         174.12          3572.03         
1262    100         1824.12         1265.04         168.43          3641.14         
1263    100         1920.40         1166.97         190.79          3590.13         
1264    100         2003.17         1276.80         164.35          3571.87         
1265    100         1694.83         1302.00         116.80          3563.40         
1266    100         1822.60         1263.12         200.65          3591.78         
1267    100         1808.03         1257.35         172.53          3575.45         
1268    100         1905.90         1219.12         174.52          3594.02         
1269    100         1880.93         1220.04         193.49          3548.79         
1270    100         2037.25         1214.13         170.15          3559.17         
1271    100         1857.33         1266.08         130.03          3574.28         
1272    100         1935.38         1277.99         131.47          3573.18         
1273    100         1635.09         1180.70         119.86          3476.89         
1274    100         2103.47         1304.41         173.71          3559.29         
1275    100         2071.62         1265.28         161.22          3565.79         
1276    100         2020.45         1287.41         140.50          3574.02         
1277    100         1479.14         1211.79         129.27          3587.20         
1278    100         1917.73         1233.70         135.53          3582.73         
1279    100         2008.93         1239.64         133.42          3651.52         
1280    100         1747.81         1238.33         137.43          3601.39         
1281    100         1823.51         1266.27         126.63          3572.32         
1282    100         1901.13         1268.45         134.47          3614.27         
1283    100         1891.09         1257.66         130.22          3519.34         
1284    100         1846.92         1264.56         130.10          3581.50         
1285    100         1849.56         1269.42         145.03          3557.40         
1286    100         1777.51         1278.22         124.93          3547.70         
1287    100         1812.84         1225.51         123.65          3561.87         
1288    100         2195.12         1245.47         107.92          3548.12         
1289    100         1837.83         1216.31         135.40          3536.09         
1290    100         2012.60         1222.11         195.79          3592.87         
1291    100         1911.73         1234.19         128.61          3578.18         
1292    100         1537.89         1210.21         98.12           3553.55         
1293    100         1738.28         1233.66         132.17          3497.93         
1294    100         1845.35         1231.14         97.92           3559.99         
1295    100         1684.59         1227.96         135.04          3591.17         
1296    100         1949.20         1274.18         116.37          3606.44         
1297    100         1886.39         1216.73         142.26          3584.41         
1298    100         1659.71         1244.47         108.39          3550.67         
1299    100         1967.04         1259.60         130.96          3555.65         
1300    100         1874.45         1242.24         195.81          3553.23         
1301    100         1856.18         1279.15         186.63          3533.62         
1302    100         1888.63         1203.91         150.77          3583.20         
1303    100         1973.25         1238.16         181.58          3550.88         
1304    100         2173.09         1204.49         139.96          3595.60         
1305    100         1845.39         1169.83         150.11          3534.74         
1306    100         2024.47         1249.92         158.48          3614.59         
1307    100         2094.84         1146.93         190.88          3587.30         
1308    100         2125.53         1263.04         157.42          3571.89         
1309    100         1812.52         1208.69         133.08          3572.18         
1310    100         1996.38         1290.31         286.77          3597.17         
1311    100         2064.06         1257.92         205.23          3580.82         
1312    100         2041.30         1162.50         335.28          3592.98         
1313    100         2250.68         1189.46         83.50           3570.69         
1314    100         2087.40         1207.98         190.80          3614.81         
1315    100         2169.33         1202.97         309.47          3562.31         
1316    100         1954.91         1237.33         196.12          3588.18         
1317    100         2206.21         1230.95         73.61           3596.81         
1318    100         2007.69         1142.79         367.97          3521.42         
1319    100         2058.80         1275.33         199.72          3582.39         
1320    100         2047.65         1249.44         205.06          3591.01         
1321    100         2006.06         1183.25         272.37          3573.81         
1322    100         1860.15         1280.12         101.68          3546.69         
1323    100         2068.57         1278.49         168.03          3502.78         
1324    100         2118.32         1184.41         145.83          3583.08         
1325    100         1817.87         1284.41         73.18           3556.98         
1326    100         2029.64         1317.85         149.27          3554.69         
1327    100         2208.25         1170.25         405.67          3574.72         
1328    100         1902.17         1206.59         245.43          3526.42         
1329    100         2050.50         1229.55         84.38           3539.42         
1330    100         2108.42         1230.89         139.81          3542.54         
1331    100         1933.99         1298.31         127.00          3589.95         
1332    100         1790.89         1246.63         246.92          3547.51         
1333    100         1836.50         1221.71         130.04          3523.62         
1334    100         1850.76         1210.75         245.10          3548.29         
1335    100         2084.40         1201.91         198.10          3586.34         
1336    100         2163.31         1225.60         180.02          3581.74         
1337    100         1999.77         1215.91         229.96          3594.10         
1338    100         1809.47         1227.73         163.82          3549.22         
1339    100         1966.87         1222.70         186.78          3576.68         
1340    100         1936.81         1183.50         160.52          3532.20         
1341    100         1920.77         1284.10         136.51          3549.41         
1342    100         1859.78         1210.54         143.57          3595.25         
1343    100         2018.50         1273.37         194.50          3576.00         
1344    100         2050.20         1286.35         219.85          3606.33         
1345    100         1895.33         1286.48         145.11          3572.66         
1346    100         1950.04         1250.45         138.68          3604.87         
1347    100         1745.78         1289.23         143.92          3588.00         
1348    100         1853.70         1265.21         183.15          3579.24         
1349    100         1803.33         1315.72         138.49          3594.58         
1350    100         2048.31         1242.96         146.28          3594.49         
1351    100         1932.77         1223.14         154.68          3567.24         
1352    100         2007.15         1293.06         126.15          3532.85         
1353    100         1834.26         1287.30         158.03          3523.85         
1354    100         1825.98         1270.14         191.89          3517.09         
1355    100         1825.09         1318.48         189.95          3565.78         
1356    100         1968.09         1268.42         137.40          3550.20         
1357    100         1991.79         1257.00         176.23          3559.61         
1358    100         1788.26         1263.30         157.76          3578.42         
1359    100         2033.85         1231.67         182.47          3596.40         
1360    100         2096.34         1266.40         179.41          3538.91         
1361    100         1720.98         1231.35         186.11          3568.49         
1362    100         1784.26         1273.81         133.44          3575.43         
1363    100         1890.38         1280.35         170.55          3548.27         
1364    100         1866.32         1297.46         269.71          3562.73         
1365    100         1773.56         1262.52         221.42          3591.60         
1366    100         1984.66         1178.66         287.16          3602.14         
1367    100         1844.76         1232.42         138.65          3553.17         
1368    100         1959.76         1257.92         171.60          3539.65         
1369    100         2046.57         1255.90         133.02          3570.60         
1370    100         1930.27         1269.27         138.44          3538.85         
1371    100         2085.00         1267.42         191.59          3561.72         
1372    100         1871.65         1251.57         131.41          3515.76         
1373    100         2109.95         1288.02         216.38          3532.81         
1374    100         1984.61         1262.06         201.14          3477.64         
1375    100         2144.25         1276.55         193.20          3554.20         
1376    100         1958.80         1260.57         201.72          3548.51         
1377    100         2052.44         1231.58         181.68          3637.28         
1378    100         2116.09         1220.75         232.01          3521.15         
1379    100         1893.73         1227.33         139.20          3597.57         
1380    100         2110.70         1227.12         166.63          3574.84         
1381    100         2073.71         1328.85         190.68          3600.26         
1382    100         1882.11         1232.46         180.34          3606.68         
1383    100         1791.63         1270.83         194.70          3579.97         
1384    100         1827.02         1273.13         144.08          3561.24         
1385    100         2144.32         1268.07         194.91          3560.33         
1386    100         2050.70         1280.24         214.11          3630.36         
1387    100         2076.78         1279.31         223.07          3566.78         
1388    100         2028.56         1324.63         130.64          3566.72         
1389    100         2071.20         1274.18         235.67          3545.31         
1390    100         2009.96         1298.04         146.35          3606.83         
1391    100         2019.06         1345.08         165.79          3600.69         
1392    100         1863.41         1263.54         137.64          3622.93         
1393    100         1886.26         1276.25         174.99          3599.76         
1394    100         1707.62         1288.47         141.99          3550.33         
1395    100         1998.39         1222.25         149.37          3635.47         
1396    100         2101.23         1294.46         138.72          3613.87         
1397    100         2062.37         1328.39         175.82          3586.56         
1398    100         1919.93         1311.24         198.26          3551.17         
1399    100         1953.37         1329.28         153.16          3581.39         
1400    100         1787.08         1329.44         127.85          3539.91         
1401    100         1813.27         1301.52         135.54          3630.00         
1402    100         2060.79         1183.70         184.70          3549.90         
1403    100         2141.82         1199.16         272.55          3589.64         
1404    100         2173.18         1258.59         245.88          3625.93         
1405    100         1959.74         1294.93         225.26          3606.02         
1406    100         1930.10         1297.08         149.62          3556.87         
1407    100         2297.39         1242.13         290.95          3577.17         
1408    100         2204.59         1271.84         170.05          3593.95         
1409    100         1949.49         1230.74         179.06          3532.41         
1410    100         2105.82         1260.14         289.57          3601.19         
1411    100         1879.54         1285.48         177.36          3585.72         
1412    100         2035.08         1276.31         194.76          3572.17         
1413    100         2102.55         1228.17         131.86          3606.41         
1414    100         1890.32         1308.43         306.94          3634.58         
1415    100         2230.24         1241.70         265.50          3576.59         
1416    100         2061.34         1253.76         210.15          3553.30         
1417    100         1887.01         1198.14         138.80          3558.50         
1418    100         2086.22         1223.20         196.28          3570.60         
1419    100         1901.44         1237.92         204.58          3587.52         
1420    100         2186.25         1230.01         137.77          3578.82         
1421    100         2009.82         1246.56         138.33          3586.23         
1422    100         1926.81         1236.10         195.46          3605.57         
1423    100         2021.74         1256.44         195.75          3547.49         
1424    100         1939.95         1322.80         143.12          3571.07         
1425    100         1775.42         1310.81         116.69          3546.38         
1426    100         1934.46         1338.22         203.51          3578.52         
1427    100         1859.96         1283.39         124.84          3583.01         
1428    100         1896.12         1294.01         135.22          3571.01         
1429    100         2118.27         1286.92         169.79          3583.82         
1430    100         1718.01         1279.93         151.44          3585.38         
1431    100         1918.61         1284.78         143.15          3578.22         
1432    100         1807.14         1293.81         77.71           3599.77         
1433    100         1786.21         1325.57         160.03          3554.39         
1434    100         1999.35         1242.41         208.88          3581.68         
1435    100         1929.47         1361.75         160.82          3574.15         
1436    100         2037.57         1312.82         137.74          3603.49         
1437    100         1745.39         1349.92         99.26           3596.89         
1438    100         1793.24         1315.32         194.76          3580.51         
1439    100         2074.70         1297.02         199.03          3581.46         
1440    100         2029.28         1308.53         115.05          3580.92         
1441    100         1720.77         1350.31         113.45          3590.00         
1442    100         1989.21         1308.32         178.21          3590.97         
1443    100         2123.42         1276.30         214.59          3603.83         
1444    100         1918.05         1257.62         171.20          3614.74         
1445    100         1936.20         1272.26         175.52          3597.74         
1446    100         1742.59         1353.21         100.60          3617.49         
1447    100         1827.55         1273.17         96.91           3606.96         
1448    100         1957.83         1286.64         200.31          3598.64         
1449    100         2072.94         1322.23         159.61          3626.86         
1450    100         1911.63         1270.02         215.42          3587.74         
1451    100         1822.27         1299.50         151.71          3617.03         
1452    100         1959.31         1310.73         190.85          3598.06         
1453    100         1868.92         1260.27         147.30          3582.78         
1454    100         1837.67         1299.67         119.21          3581.49         
1455    100         1916.34         1401.63         161.29          3598.18         
1456    100         2138.79         1324.04         165.57          3604.14         
1457    100         1896.22         1337.83         199.70          3598.22         
1458    100         2061.59         1322.33         139.33          3606.65         
1459    100         1884.36         1316.33         184.56          3600.75         
1460    100         2050.67         1292.13         217.45          3571.29         
1461    100         2070.39         1345.00         147.46          3571.96         
1462    100         1905.15         1302.77         156.06          3614.33         
1463    100         1985.86         1315.78         157.65          3580.44         
1464    100         2034.38         1292.25         147.08          3595.18         
1465    100         1878.25         1293.07         159.96          3581.18         
1466    100         1952.44         1295.98         217.11          3596.05         
1467    100         2126.20         1288.93         216.94          3587.86         
1468    100         2124.44         1313.86         227.13          3575.83         
1469    100         2210.38         1305.36         193.81          3620.61         
1470    100         2035.58         1284.62         281.87          3599.28         
1471    100         1950.59         1282.36         213.40          3560.84         
1472    100         1848.06         1240.39         142.65          3584.25         
1473    100         2029.95         1294.27         136.43          3583.66         
1474    100         2179.61         1293.36         192.74          3601.51         
1475    100         2183.82         1248.11         204.27          3586.77         
1476    100         2011.60         1302.20         210.87          3585.61         
1477    100         2181.59         1284.50         189.82          3596.88         
1478    100         2325.40         1182.63         191.96          3618.92         
1479    100         2116.86         1290.43         160.50          3630.64         
1480    100         2297.88         1287.40         130.53          3638.78         
1481    100         2170.54         1264.71         156.04          3592.08         
1482    100         2025.98         1299.22         170.69          3596.77         
1483    100         2133.89         1292.72         152.15          3602.11         
1484    100         2152.42         1366.53         153.03          3591.13         
1485    100         2070.62         1293.39         203.26          3625.09         
1486    100         2238.58         1260.64         192.95          3607.06         
1487    100         1969.71         1252.97         216.26          3611.47         
1488    100         2408.26         1257.56         291.40          3644.71         
1489    100         2216.56         1273.55         192.92          3602.35         
1490    100         2341.57         1240.07         220.31          3615.42         
1491    100         2046.27         1281.32         168.57          3609.08         
1492    100         2332.59         1267.32         220.49          3590.10         
1493    100         2146.65         1300.14         197.59          3579.67         
1494    100         2061.45         1304.64         189.99          3595.76         
1495    100         2057.27         1319.57         277.88          3638.71         
1496    100         1968.06         1301.11         297.18          3599.03         
1497    100         2165.82         1295.36         299.79          3584.51         
1498    100         2222.62         1326.34         227.22          3647.78         
1499    100         1779.74         1310.51         173.16          3589.47         
1500    100         2332.68         1230.97         199.62          3618.20         
1501    100         1950.49         1281.14         179.72          3608.37         
1502    100         2039.77         1337.92         150.07          3619.47         
1503    100         2170.90         1277.68         383.17          3583.25         
1504    100         2299.57         1228.54         187.03          3596.72         
1505    100         2088.07         1268.50         180.31          3601.81         
1506    100         2182.62         1280.45         281.29          3650.68         
1507    100         2199.70         1286.88         204.10          3621.23         
1508    100         1911.88         1300.14         174.08          3575.65         
1509    100         2048.31         1297.53         178.65          3650.41         
1510    100         2233.31         1317.63         323.03          3622.96         
1511    100         1878.75         1298.64         208.73          3577.00         
1512    100         1810.27         1319.51         171.66          3588.29         
1513    100         2123.35         1298.13         183.30          3582.14         
1514    100         2045.07         1384.36         197.59          3590.04         
1515    100         2101.69         1334.73         187.09          3611.10         
1516    100         2063.68         1329.54         190.49          3605.30         
1517    100         1938.56         1281.00         188.16          3652.20         
1518    100         2124.84         1337.48         173.95          3610.06         
1519    100         2031.93         1284.68         198.12          3616.25         
1520    100         1923.78         1320.66         144.48          3607.16         
1521    100         1927.43         1250.59         227.56          3622.29         
1522    100         2003.90         1340.01         202.40          3604.11         
1523    100         1948.60         1349.26         166.67          3613.75         
1524    100         1936.75         1312.63         252.18          3610.59         
1525    100         1888.10         1313.46         171.16          3659.79         
1526    100         2001.97         1282.80         164.82          3585.57         
1527    100         1870.33         1255.20         179.00          3587.64         
1528    100         2007.11         1343.43         196.30          3575.45         
1529    100         2079.58         1338.57         149.99          3647.78         
1530    100         1829.12         1342.62         178.47          3602.78         
1531    100         2120.55         1331.12         167.11          3601.86         
1532    100         2024.99         1330.56         151.59          3591.62         
1533    100         1842.26         1330.33         171.25          3627.96         
1534    100         2079.44         1343.43         195.70          3600.43         
1535    100         2059.47         1375.96         173.81          3602.15         
1536    100         2051.45         1288.75         177.89          3591.82         
1537    100         2160.94         1379.93         203.38          3595.04         
1538    100         1808.88         1350.92         168.87          3626.22         
1539    100         1883.02         1320.25         215.67          3605.71         
1540    100         2228.74         1322.34         195.82          3612.57         
1541    100         2040.20         1360.69         185.09          3633.41         
1542    100         1938.79         1362.17         175.63          3590.44         
1543    100         2120.82         1350.19         192.30          3605.02         
1544    100         2295.13         1305.75         190.99          3588.29         
1545    100         1678.34         1334.57         107.53          3611.50         
1546    100         2086.09         1292.21         182.41          3630.41         
1547    100         2227.19         1326.06         198.69          3611.00         
1548    100         2061.82         1299.09         174.85          3658.59         
1549    100         1969.97         1352.01         93.08           3598.05         
1550    100         1945.28         1290.90         110.55          3635.38         
1551    100         2029.02         1321.31         186.56          3594.92         
1552    100         2119.13         1355.40         185.15          3601.73         
1553    100         2061.73         1324.77         212.41          3587.90         
1554    100         2361.53         1280.27         179.04          3623.21         
1555    100         1964.05         1347.94         150.16          3620.45         
1556    100         1990.65         1323.76         176.52          3576.78         
1557    100         2294.12         1299.98         188.95          3589.86         
1558    100         2058.56         1297.33         158.13          3601.62         
1559    100         2145.10         1339.29         171.16          3626.42         
1560    100         2064.95         1287.84         146.77          3641.05         
1561    100         2080.49         1281.45         169.55          3582.82         
1562    100         2410.56         1223.20         177.45          3655.51         
1563    100         2003.48         1348.55         100.19          3627.94         
1564    100         2143.22         1275.53         185.32          3614.57         
1565    100         2194.34         1318.42         195.30          3616.86         
1566    100         2174.45         1268.11         202.54          3653.44         
1567    100         1920.79         1341.94         150.41          3593.01         
1568    100         2341.97         1287.72         167.37          3596.90         
1569    100         1996.63         1266.00         328.42          3607.30         
1570    100         2226.60         1290.27         170.11          3611.82         
1571    100         2214.50         1276.67         190.75          3624.77         
1572    100         2192.38         1286.34         289.05          3619.04         
1573    100         1826.42         1296.93         209.71          3589.54         
1574    100         2339.23         1299.50         197.37          3602.09         
1575    100         2267.85         1274.47         187.85          3616.85         
1576    100         1974.48         1317.42         185.06          3600.46         
1577    100         2143.90         1381.13         205.99          3638.44         
1578    100         2043.19         1347.06         132.87          3644.89         
1579    100         1992.82         1342.90         204.35          3639.64         
1580    100         2087.54         1377.33         128.76          3616.86         
1581    100         2092.74         1380.54         130.08          3597.85         
1582    100         2151.21         1339.39         171.41          3614.71         
1583    100         2243.57         1322.68         192.09          3613.87         
1584    100         2188.12         1362.02         249.52          3602.82         
1585    100         2062.99         1329.50         121.76          3629.01         
1586    100         2177.14         1328.83         188.56          3617.72         
1587    100         1966.45         1288.46         126.69          3627.69         
1588    100         2235.82         1266.11         217.59          3628.66         
1589    100         2419.38         1247.37         301.93          3602.41         
1590    100         2544.81         1233.39         273.93          3626.80         
1591    100         2050.47         1336.41         240.57          3621.41         
1592    100         2051.17         1338.82         221.68          3609.07         
1593    100         2093.19         1305.27         98.14           3608.32         
1594    100         2425.71         1241.30         187.29          3609.60         
1595    100         2343.46         1302.23         198.31          3612.38         
1596    100         2198.93         1309.81         141.23          3601.63         
1597    100         2346.21         1266.69         239.89          3599.67         
1598    100         1941.85         1327.59         184.57          3611.81         
1599    100         2472.68         1216.96         245.84          3628.39         
1600    100         2137.08         1318.69         110.56          3610.49         
1601    100         2160.23         1337.55         258.26          3620.98         
1602    100         2307.75         1297.73         229.64          3605.28         
1603    100         2127.74         1317.45         142.62          3621.37         
1604    100         2003.33         1338.05         193.83          3589.72         
1605    100         2087.64         1326.50         206.40          3595.86         
1606    100         2270.11         1312.49         214.69          3616.94         
1607    100         2192.12         1339.13         102.75          3630.62         
1608    100         2064.61         1316.38         195.96          3618.13         
1609    100         2450.81         1242.90         205.37          3613.00         
1610    100         2102.22         1323.60         170.18          3593.67         
1611    100         2309.17         1266.09         158.44          3624.72         
1612    100         2463.44         1275.66         383.48          3610.99         
1613    100         2104.35         1265.07         193.65          3613.64         
1614    100         2204.97         1319.37         220.41          3594.62         
1615    100         2161.38         1298.15         186.70          3603.56         
1616    100         2342.07         1243.76         223.34          3629.70         
1617    100         2010.81         1329.60         153.72          3612.10         
1618    100         1999.72         1281.26         201.82          3594.39         
1619    100         2161.68         1356.56         156.03          3603.27         
1620    100         1947.42         1348.19         142.92          3635.20         
1621    100         2067.12         1299.75         206.49          3613.62         
1622    100         2271.17         1319.84         149.19          3615.97         
1623    100         2092.06         1316.22         99.86           3635.96         
1624    100         2173.93         1300.67         141.72          3630.05         
1625    100         2501.26         1213.40         204.33          3592.83         
1626    100         2042.25         1353.09         211.69          3589.07         
1627    100         2442.32         1157.18         185.47          3616.93         
1628    100         1922.58         1331.75         193.37          3617.74         
1629    100         2309.04         1263.16         199.28          3602.04         
1630    100         2404.31         1200.97         254.87          3606.22         
1631    100         2304.57         1289.20         196.46          3614.60         
1632    100         2294.86         1213.71         203.49          3605.05         
1633    100         2212.04         1274.19         302.26          3630.14         
1634    100         2109.56         1334.98         267.91          3587.00         
1635    100         1966.90         1314.32         233.30          3625.82         
1636    100         2046.88         1341.35         241.30          3603.38         
1637    100         2196.36         1341.90         216.09          3616.21         
1638    100         2194.67         1289.80         208.60          3612.90         
1639    100         2166.62         1315.19         184.16          3623.71         
1640    100         2232.75         1300.81         249.31          3602.04         
1641    100         2127.48         1328.43         134.50          3588.77         
1642    100         2027.98         1327.82         183.82          3616.91         
1643    100         2191.37         1347.38         205.03          3617.28         
1644    100         2147.43         1329.09         115.43          3604.07         
1645    100         2284.38         1316.75         195.39          3605.00         
1646    100         2272.68         1342.12         245.18          3636.86         
1647    100         1889.64         1283.85         152.61          3615.11         
1648    100         2175.01         1310.97         129.38          3594.52         
1649    100         2337.31         1246.54         197.28          3673.25         
1650    100         2204.84         1349.77         107.35          3606.46         
1651    100         2179.79         1221.06         232.98          3608.57         
1652    100         2073.16         1310.86         199.76          3586.00         
1653    100         2132.77         1317.86         194.83          3633.98         
1654    100         2244.63         1234.63         242.09          3617.38         
1655    100         2254.33         1230.85         279.16          3598.53         
1656    100         2241.88         1289.78         121.22          3615.03         
1657    100         2306.74         1225.30         312.89          3618.34         
1658    100         2239.63         1300.28         194.14          3620.82         
1659    100         2077.91         1284.79         192.17          3620.11         
1660    100         2149.25         1275.31         250.74          3601.42         
1661    100         2137.42         1246.23         332.58          3581.21         
1662    100         2116.03         1248.78         224.35          3601.54         
1663    100         2224.88         1253.93         301.97          3602.84         
1664    100         2195.44         1281.02         215.88          3598.19         
1665    100         2224.18         1262.93         189.60          3631.78         
1666    100         2119.03         1264.67         140.99          3608.33         
1667    100         2427.62         1212.48         161.30          3615.92         
1668    100         2028.24         1292.60         210.75          3615.30         
1669    100         2274.37         1316.71         235.24          3627.34         
1670    100         1933.61         1294.47         110.30          3631.20         
1671    100         2267.23         1291.92         224.89          3604.22         
1672    100         1918.68         1366.36         97.48           3624.06         
1673    100         2214.19         1301.37         221.45          3618.74         
1674    100         1920.50         1302.76         174.32          3608.03         
1675    100         2296.79         1256.90         383.05          3617.53         
1676    100         2183.37         1303.80         102.59          3619.04         
1677    100         2237.32         1314.57         176.20          3627.87         
1678    100         2168.27         1345.87         238.40          3618.02         
1679    100         2263.30         1290.68         190.29          3610.71         
1680    100         2280.47         1306.41         183.40          3660.55         
1681    100         2035.76         1300.66         186.76          3604.28         
1682    100         2066.16         1395.74         128.71          3600.48         
1683    100         2513.61         1257.20         215.64          3646.54         
1684    100         2049.08         1318.61         290.94          3603.63         
1685    100         2372.02         1278.87         272.87          3634.83         
1686    100         2102.90         1291.77         193.21          3605.83         
1687    100         1978.58         1296.51         211.44          3618.78         
1688    100         2139.58         1280.82         307.68          3595.14         
1689    100         2451.28         1231.89         186.91          3610.98         
1690    100         2209.06         1305.52         252.91          3625.61         
1691    100         2219.63         1276.95         206.20          3596.74         
1692    100         2205.16         1298.73         205.13          3657.88         
1693    100         1856.49         1279.59         195.60          3634.31         
1694    100         2189.22         1280.16         154.19          3633.36         
1695    100         1993.40         1338.24         203.87          3643.29         
1696    100         2441.98         1239.58         287.10          3640.60         
1697    100         2256.53         1274.28         182.90          3611.25         
1698    100         2194.92         1261.93         156.81          3607.40         
1699    100         2127.95         1228.51         250.64          3620.78         
1700    100         2529.12         1195.97         295.36          3609.15         
1701    100         2416.99         1218.05         327.87          3612.06         
1702    100         2308.75         1266.15         343.22          3639.69         
1703    100         2175.03         1346.77         265.29          3635.85         
1704    100         2342.07         1262.55         200.29          3615.64         
1705    100         2400.36         1269.49         118.09          3664.11         
1706    100         1882.70         1269.62         156.25          3607.23         
1707    100         2242.20         1224.10         303.57          3598.28         
1708    100         2306.45         1305.11         247.63          3606.43         
1709    100         1998.15         1318.66         281.34          3595.91         
1710    100         2041.53         1298.26         201.85          3610.64         
1711    100         2263.81         1327.13         178.53          3608.04         
1712    100         2345.72         1248.87         323.28          3623.36         
1713    100         2204.72         1244.65         431.26          3610.01         
1714    100         2052.27         1357.44         229.03          3609.96         
1715    100         1972.12         1307.12         369.91          3606.64         
1716    100         2076.82         1336.99         186.52          3608.34         
1717    100         2102.89         1276.13         274.37          3601.26         
1718    100         2383.45         1304.02         318.35          3608.66         
1719    100         2191.50         1299.41         325.43          3607.82         
1720    100         2165.35         1292.56         272.58          3614.23         
1721    100         2276.93         1238.14         370.00          3590.07         
1722    100         2367.06         1229.97         195.30          3596.32         
1723    100         2170.93         1308.09         296.72          3624.33         
1724    100         2308.70         1258.89         146.82          3607.20         
1725    100         2227.99         1283.59         324.21          3610.27         
1726    100         2203.24         1239.25         218.92          3603.21         
1727    100         2315.82         1235.99         308.82          3599.01         
1728    100         2325.10         1264.47         323.20          3653.84         
1729    100         2242.56         1278.42         211.89          3617.36         
1730    100         2172.44         1296.40         185.70          3630.78         
1731    100         2347.36         1279.65         317.57          3629.64         
1732    100         2162.66         1246.39         309.56          3626.56         
1733    100         2432.92         1241.90         311.22          3623.83         
1734    100         2361.62         1234.52         304.69          3600.95         
1735    100         2242.46         1308.65         298.49          3618.56         
1736    100         2286.08         1267.07         194.49          3606.95         
1737    100         1957.53         1295.08         217.89          3609.79         
1738    100         2276.48         1283.19         408.86          3613.80         
1739    100         2325.54         1356.81         242.26          3634.05         
1740    100         1894.50         1291.42         279.39          3605.18         
