environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2865.024778842926

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1214    100         2174.23         996.81          443.01          3255.86         
1215    100         2248.60         935.77          534.49          3204.37         
1216    100         2065.06         1071.91         285.93          3257.55         
1217    100         2013.19         1031.50         394.91          3355.38         
1218    100         2030.63         1074.45         345.47          3253.48         
1219    100         2113.31         1059.90         460.50          3210.94         
1220    100         2192.89         967.15          452.06          3238.97         
1221    100         1924.87         985.90          145.45          3206.55         
1222    100         2133.02         951.16          380.76          3239.98         
1223    100         2172.53         992.79          242.86          3321.72         
1224    100         2137.28         1014.92         406.90          3262.21         
1225    100         1970.59         1021.58         138.43          3260.84         
1226    100         1966.34         1002.29         334.73          3258.41         
1227    100         2200.29         979.68          294.51          3348.80         
1228    100         2098.93         1018.23         420.69          3284.85         
1229    100         2244.48         938.19          373.19          3281.13         
1230    100         2122.43         948.27          288.80          3227.95         
1231    100         2066.57         1028.22         288.19          3349.58         
1232    100         2132.59         1008.38         371.78          3258.40         
1233    100         2086.33         1030.43         315.94          3320.82         
1234    100         2139.79         1034.90         358.52          3277.42         
1235    100         1931.59         1075.60         262.22          3293.95         
1236    100         2162.73         1025.86         342.77          3282.30         
1237    100         2118.79         978.36          313.64          3231.97         
1238    100         2098.34         998.52          309.63          3392.50         
1239    100         2084.55         1013.83         493.16          3249.89         
1240    100         2046.93         1035.17         328.04          3350.38         
1241    100         2067.01         1069.58         319.64          3251.53         
1242    100         2035.65         1042.17         312.73          3212.21         
1243    100         1924.17         998.17          377.84          3282.53         
1244    100         1982.72         1059.69         429.12          3290.71         
1245    100         2201.12         1002.59         392.90          3251.42         
1246    100         2035.09         1051.04         389.59          3237.00         
1247    100         2252.89         979.87          362.04          3268.65         
1248    100         2087.68         987.21          245.21          3351.54         
1249    100         2006.97         975.36          456.09          3337.59         
1250    100         2133.32         1008.11         295.84          3274.62         
1251    100         2156.66         967.22          474.23          3291.65         
1252    100         2052.65         967.58          358.24          3265.97         
1253    100         2233.46         994.15          435.44          3293.82         
1254    100         2049.50         1001.97         372.00          3260.40         
1255    100         1899.33         996.15          333.34          3200.51         
1256    100         2294.31         932.97          517.45          3267.84         
1257    100         2380.85         947.70          240.00          3238.06         
1258    100         2086.73         997.58          313.79          3276.48         
1259    100         2069.31         1005.70         523.45          3348.22         
1260    100         2195.73         976.68          506.71          3244.20         
1261    100         2413.46         912.77          378.13          3283.13         
1262    100         2226.00         970.63          494.85          3411.00         
1263    100         1907.77         1067.01         425.74          3342.94         
1264    100         2184.57         991.84          425.36          3296.34         
1265    100         2044.93         983.17          386.33          3293.39         
1266    100         2315.42         954.03          518.08          3387.25         
1267    100         1864.62         1077.19         381.83          3293.28         
1268    100         1963.51         1048.91         288.85          3270.76         
1269    100         2196.36         970.18          367.16          3319.61         
1270    100         2036.10         1021.67         446.75          3245.98         
1271    100         1994.54         1033.94         481.07          3266.77         
1272    100         2167.65         1032.78         451.93          3277.24         
1273    100         2219.20         995.13          323.69          3213.84         
1274    100         2161.85         1053.29         476.95          3284.23         
1275    100         2068.32         1037.70         389.42          3395.51         
1276    100         2022.83         1046.79         291.12          3335.18         
1277    100         2186.01         1004.48         467.70          3281.83         
1278    100         2005.09         1015.17         422.26          3292.19         
1279    100         1859.48         1003.49         486.06          3281.62         
1280    100         2184.08         979.19          287.92          3303.40         
1281    100         2053.35         963.62          476.35          3270.14         
1282    100         2084.97         1031.87         535.86          3412.83         
1283    100         2161.19         1017.30         65.54           3283.99         
1284    100         2031.62         1025.24         320.40          3245.91         
1285    100         2170.87         988.71          451.23          3259.55         
1286    100         2109.58         989.80          399.69          3345.19         
1287    100         2187.84         1034.81         284.48          3265.17         
1288    100         2176.27         960.14          278.71          3322.57         
1289    100         2072.09         955.28          543.21          3269.78         
1290    100         2119.37         1011.51         388.07          3324.07         
1291    100         1922.86         1010.83         358.04          3195.59         
1292    100         2242.51         991.76          394.12          3273.14         
1293    100         2244.47         974.61          585.30          3303.77         
1294    100         2078.22         1024.66         331.63          3276.22         
1295    100         2147.17         1027.36         266.61          3262.15         
1296    100         2077.20         1027.90         62.83           3372.24         
1297    100         2074.34         1028.98         495.12          3285.47         
1298    100         2098.21         1011.08         455.26          3329.71         
1299    100         2040.25         1049.13         298.20          3270.98         
1300    100         1878.11         996.89          446.59          3268.90         
1301    100         2189.12         1013.66         327.70          3241.96         
1302    100         2006.68         1088.45         109.90          3312.73         
1303    100         2027.34         1016.91         475.64          3292.99         
1304    100         2051.38         1007.22         391.91          3293.86         
1305    100         2072.36         962.88          574.69          3329.73         
1306    100         1961.09         1037.62         438.79          3391.43         
1307    100         2041.15         1049.24         421.30          3255.19         
1308    100         1844.31         1103.21         95.92           3262.73         
1309    100         2086.63         1050.73         369.18          3265.66         
1310    100         2071.84         962.95          362.48          3227.01         
1311    100         2097.21         1012.13         50.77           3324.55         
1312    100         2237.99         992.18          391.70          3278.37         
1313    100         2176.46         984.12          422.19          3282.87         
1314    100         1938.66         1002.52         465.17          3264.30         
1315    100         1972.11         1030.79         22.35           3327.57         
1316    100         1995.04         997.16          449.25          3268.70         
1317    100         2286.18         984.63          461.37          3324.20         
1318    100         2252.87         983.98          329.97          3273.16         
1319    100         1984.86         970.83          372.14          3364.37         
1320    100         2159.34         1010.22         361.95          3338.93         
1321    100         1825.52         1073.49         362.27          3312.59         
1322    100         2086.23         1013.51         292.98          3257.63         
1323    100         2171.60         1032.77         55.52           3391.91         
1324    100         2130.88         1017.68         292.41          3357.22         
1325    100         2069.59         1002.35         332.27          3369.03         
1326    100         2006.20         1055.59         349.97          3249.95         
1327    100         2179.23         972.72          334.02          3406.82         
1328    100         2254.28         911.61          478.67          3315.81         
1329    100         1918.23         1024.57         443.05          3304.63         
1330    100         2269.20         999.78          378.83          3312.96         
1331    100         2142.15         1040.95         471.00          3343.54         
1332    100         1852.48         1071.73         392.40          3335.94         
1333    100         2139.50         1050.71         273.75          3415.27         
1334    100         2361.50         998.51          88.73           3328.85         
1335    100         2094.66         1028.54         406.50          3356.73         
1336    100         2033.28         964.02          368.74          3365.14         
1337    100         2224.90         955.01          49.55           3257.23         
1338    100         1894.24         1016.05         478.62          3392.45         
1339    100         2208.42         959.55          431.47          3305.75         
1340    100         2146.51         1007.72         300.39          3304.70         
1341    100         2213.36         986.03          464.87          3346.38         
1342    100         2057.61         976.82          630.77          3292.16         
1343    100         2005.81         950.02          655.78          3298.52         
1344    100         2102.22         904.02          675.89          3350.99         
1345    100         2100.92         1043.42         424.71          3356.39         
1346    100         1923.65         1035.37         492.08          3354.12         
1347    100         2109.53         1035.31         375.23          3374.63         
1348    100         2061.09         1063.86         218.02          3264.91         
1349    100         2159.88         1027.72         295.53          3317.59         
1350    100         2088.81         1011.87         490.70          3269.70         
1351    100         2141.18         988.91          365.36          3257.81         
1352    100         2206.95         1023.12         359.59          3281.48         
1353    100         2094.16         1001.44         374.88          3313.91         
1354    100         2101.35         998.28          452.05          3338.38         
1355    100         1964.10         1006.97         326.59          3390.85         
1356    100         2221.99         1052.81         348.33          3355.31         
1357    100         2127.59         985.16          482.40          3393.12         
1358    100         1908.35         1053.23         52.06           3322.75         
1359    100         2085.35         1062.89         350.86          3337.36         
1360    100         2266.13         1015.71         316.96          3372.81         
1361    100         2053.15         1057.19         353.30          3322.85         
1362    100         2039.37         1034.24         385.79          3313.74         
1363    100         2162.83         995.39          298.94          3259.32         
1364    100         2111.22         986.03          304.44          3309.72         
1365    100         2324.10         921.28          430.44          3413.78         
1366    100         2224.37         987.64          390.98          3381.66         
1367    100         2340.55         958.22          347.53          3347.95         
1368    100         2244.32         981.68          389.62          3334.32         
1369    100         2218.39         1027.87         282.06          3365.45         
1370    100         1923.60         1099.56         363.94          3327.53         
1371    100         1952.67         1100.87         342.51          3340.55         
1372    100         2146.44         1109.96         64.71           3391.43         
1373    100         1977.63         1076.59         400.69          3341.13         
1374    100         2058.34         1056.54         241.14          3397.87         
1375    100         2239.13         1053.03         279.53          3455.90         
1376    100         2096.42         962.63          490.98          3322.91         
1377    100         2208.89         956.00          132.26          3373.05         
1378    100         2249.76         983.87          304.94          3303.03         
1379    100         2160.85         1060.70         404.23          3362.76         
1380    100         1992.12         985.94          328.64          3301.70         
1381    100         2230.46         1023.88         394.01          3371.26         
1382    100         2236.34         964.82          436.83          3335.30         
1383    100         2140.80         966.86          412.94          3395.72         
1384    100         2227.99         952.10          396.41          3335.61         
1385    100         2240.52         995.01          340.97          3405.75         
1386    100         2214.38         1015.54         377.14          3432.30         
1387    100         2087.32         1008.70         365.75          3378.32         
1388    100         2126.09         947.02          486.10          3353.25         
1389    100         2171.93         982.05          474.10          3333.36         
1390    100         2043.56         1019.02         86.18           3391.86         
1391    100         2231.20         958.55          644.52          3347.15         
1392    100         2301.51         1044.74         111.93          3351.31         
1393    100         1985.40         1034.06         453.06          3459.79         
1394    100         2214.71         971.45          458.66          3361.17         
1395    100         2281.69         987.31          430.51          3333.92         
1396    100         2134.27         1008.17         481.47          3398.30         
1397    100         2179.74         1006.83         258.14          3440.01         
1398    100         1962.00         1072.73         79.23           3469.67         
1399    100         2019.54         1051.69         41.60           3442.13         
1400    100         1887.98         1034.73         160.70          3422.78         
1401    100         2024.65         1046.51         80.27           3291.32         
1402    100         2293.98         959.65          509.45          3363.59         
1403    100         2036.50         1051.81         122.86          3296.92         
1404    100         2255.39         984.15          391.05          3346.83         
1405    100         2221.42         1025.81         112.75          3417.46         
1406    100         2129.76         1041.59         109.94          3408.05         
1407    100         2086.08         1038.97         335.65          3335.02         
1408    100         2150.53         1026.15         422.29          3394.32         
1409    100         2246.22         992.26          413.75          3381.36         
1410    100         2376.61         957.83          373.81          3364.07         
1411    100         2501.54         887.21          787.52          3359.64         
1412    100         2113.80         1005.28         479.52          3324.31         
1413    100         2086.70         1052.92         343.06          3387.21         
1414    100         2218.92         1018.62         307.87          3414.61         
1415    100         2135.06         1011.62         441.25          3418.64         
1416    100         2216.87         1062.28         156.97          3511.20         
1417    100         2061.97         1094.64         422.79          3376.06         
1418    100         2376.10         950.15          395.37          3299.33         
1419    100         2255.44         943.80          424.08          3366.60         
1420    100         2129.93         1058.66         65.87           3366.09         
1421    100         2002.72         1048.91         406.03          3306.91         
1422    100         2260.25         1029.97         337.95          3369.41         
1423    100         1936.72         1007.06         438.49          3499.61         
1424    100         1926.41         1060.69         322.74          3385.44         
1425    100         2051.93         1027.01         133.70          3408.45         
1426    100         1992.03         995.41          542.74          3326.14         
1427    100         2079.72         1117.90         286.36          3398.07         
1428    100         2085.39         1069.54         400.38          3390.77         
1429    100         2222.26         1029.20         460.23          3365.40         
1430    100         2116.67         1074.75         403.80          3315.71         
1431    100         2074.17         1050.82         337.33          3298.47         
1432    100         2232.43         1018.46         372.87          3404.12         
1433    100         2110.88         1032.08         380.99          3294.62         
1434    100         2218.28         1019.87         416.60          3319.36         
1435    100         2109.29         1021.48         445.72          3385.26         
1436    100         2134.91         1038.44         326.77          3347.72         
1437    100         2151.09         1108.26         64.65           3405.41         
1438    100         2351.28         985.48          321.98          3333.04         
1439    100         2245.08         1073.68         402.07          3338.92         
1440    100         1986.66         1128.00         58.24           3346.29         
1441    100         2239.52         1046.82         425.62          3400.14         
1442    100         1907.05         1078.34         280.83          3352.05         
1443    100         2191.39         1104.04         400.28          3389.63         
1444    100         2163.38         1060.51         353.45          3331.78         
1445    100         2299.13         947.51          549.94          3355.04         
1446    100         2007.54         1017.52         284.45          3338.98         
1447    100         2214.81         1003.08         615.63          3362.50         
1448    100         2441.94         951.78          414.65          3319.79         
1449    100         2447.52         911.16          346.81          3448.59         
1450    100         2137.45         1038.47         7.63            3363.90         
1451    100         2367.84         984.51          509.59          3293.06         
1452    100         2436.36         912.45          648.36          3451.65         
1453    100         2338.07         1046.51         401.94          3300.13         
1454    100         2367.28         996.07          565.23          3346.11         
1455    100         2063.53         1088.12         347.69          3394.83         
1456    100         2244.16         1017.87         459.99          3334.60         
1457    100         1972.23         1047.88         146.91          3363.17         
1458    100         2108.73         1084.32         32.35           3354.04         
1459    100         2123.80         1091.26         109.99          3323.59         
1460    100         2290.98         1048.29         406.52          3351.80         
1461    100         2187.03         1072.26         403.59          3361.77         
1462    100         2107.66         1097.64         267.11          3382.94         
1463    100         2008.76         1072.00         105.50          3368.07         
1464    100         2392.87         1010.55         420.74          3368.20         
1465    100         2108.85         1028.26         185.25          3362.01         
1466    100         2333.73         1021.39         380.70          3350.79         
1467    100         1975.14         1113.97         132.61          3402.80         
1468    100         2200.42         1108.01         390.14          3475.34         
1469    100         2083.26         1114.30         301.75          3372.74         
1470    100         2282.92         1056.20         382.81          3441.69         
1471    100         1941.72         1103.13         74.94           3331.21         
1472    100         2141.36         1054.46         296.06          3330.41         
1473    100         2014.28         1084.68         307.58          3325.14         
1474    100         2172.89         1043.72         363.20          3395.71         
1475    100         2056.46         1086.15         309.08          3340.58         
1476    100         2364.65         973.07          313.35          3366.60         
1477    100         2425.81         964.46          293.93          3337.54         
1478    100         2394.92         1004.16         357.24          3443.61         
1479    100         2380.19         891.32          494.99          3353.25         
1480    100         2241.90         1012.99         459.72          3422.10         
1481    100         2172.02         1100.99         276.98          3390.93         
1482    100         2309.04         1086.35         401.01          3369.08         
1483    100         2220.59         1077.83         449.30          3377.08         
1484    100         2141.34         1077.96         219.50          3373.10         
1485    100         2344.19         1030.36         269.80          3374.33         
1486    100         2190.58         1043.96         352.85          3414.51         
1487    100         2152.58         1083.45         349.61          3371.78         
1488    100         2344.45         1052.74         425.85          3375.13         
1489    100         2072.94         1089.78         378.22          3320.62         
1490    100         2270.00         1013.62         296.71          3409.25         
1491    100         2235.00         995.08          401.59          3400.38         
1492    100         2368.53         984.77          367.38          3389.66         
1493    100         2097.91         1051.13         280.06          3362.71         
1494    100         2033.09         1022.90         334.73          3364.67         
1495    100         2485.09         971.16          108.62          3361.76         
1496    100         2240.06         1057.66         299.85          3363.23         
1497    100         2384.97         955.68          525.15          3366.88         
1498    100         2228.66         1015.03         300.21          3335.19         
1499    100         2291.69         1008.20         459.92          3347.84         
1500    100         2285.65         1026.90         312.79          3398.75         
1501    100         2235.31         1003.67         381.63          3337.39         
1502    100         2170.64         1040.53         378.54          3359.71         
1503    100         2247.63         1015.19         463.34          3396.75         
1504    100         2286.76         1010.35         302.33          3380.74         
1505    100         2280.36         1031.27         288.13          3375.74         
1506    100         2139.88         1083.26         386.50          3351.14         
1507    100         2312.65         1004.09         470.98          3395.55         
1508    100         2315.85         1002.80         441.17          3360.37         
1509    100         2342.05         1038.32         303.90          3346.97         
1510    100         2233.21         1023.18         311.28          3408.58         
1511    100         2390.29         990.44          343.48          3378.52         
1512    100         2323.44         1031.99         452.32          3399.90         
1513    100         2105.58         1036.44         335.67          3392.61         
1514    100         2389.25         972.95          279.77          3438.19         
1515    100         2285.38         1069.38         325.42          3404.51         
1516    100         2173.86         1013.19         308.47          3383.47         
1517    100         2234.65         1023.71         397.61          3366.98         
1518    100         2414.42         1033.80         398.50          3360.94         
1519    100         2326.82         1014.99         495.23          3385.09         
1520    100         2284.49         1118.14         411.72          3376.03         
1521    100         2270.00         1076.46         352.77          3440.73         
1522    100         1931.40         1085.66         337.45          3438.20         
1523    100         2248.87         1025.72         304.20          3385.60         
1524    100         2270.01         1074.40         263.26          3346.92         
1525    100         2304.12         1051.02         421.69          3465.48         
1526    100         2127.20         1057.26         384.10          3381.66         
1527    100         2206.15         1022.60         348.70          3428.33         
1528    100         2138.15         1063.53         408.36          3340.17         
1529    100         2507.68         966.44          471.88          3407.68         
1530    100         1970.79         1071.03         267.01          3405.99         
1531    100         1888.43         1071.75         314.38          3428.26         
1532    100         2193.41         1041.11         410.51          3336.64         
1533    100         2431.69         999.57          413.66          3387.93         
1534    100         2332.66         964.52          460.10          3366.32         
1535    100         2344.69         994.83          304.94          3455.08         
1536    100         2097.70         1083.77         73.93           3462.55         
1537    100         2211.40         1061.87         152.36          3379.05         
1538    100         2315.94         1026.59         336.32          3367.64         
1539    100         2309.15         1034.15         388.58          3354.73         
1540    100         2324.77         989.86          367.01          3375.98         
1541    100         2347.51         972.12          449.00          3376.71         
1542    100         2112.74         1058.43         287.79          3390.59         
1543    100         2257.91         1040.49         339.15          3361.06         
1544    100         2222.34         985.37          382.20          3374.92         
1545    100         2159.30         1047.80         363.75          3423.33         
1546    100         2423.10         971.98          655.82          3428.86         
1547    100         2390.55         988.50          380.50          3395.39         
1548    100         2240.36         998.32          336.46          3429.49         
1549    100         2229.68         977.84          397.26          3340.09         
1550    100         2152.27         1069.67         445.14          3348.99         
1551    100         2191.50         1052.31         278.09          3324.92         
1552    100         2254.04         1028.84         378.44          3370.74         
1553    100         2107.68         1090.76         278.66          3414.26         
1554    100         2110.97         1021.52         314.85          3377.67         
1555    100         2323.05         959.27          440.83          3359.79         
1556    100         2335.63         1017.35         322.21          3391.04         
1557    100         2103.05         1076.47         319.17          3341.69         
1558    100         2471.31         998.51          425.29          3376.39         
1559    100         2343.04         1034.75         383.52          3417.85         
1560    100         2220.28         1009.54         266.11          3424.31         
1561    100         1963.65         1071.09         304.13          3390.25         
1562    100         2242.49         1042.98         321.85          3408.05         
1563    100         2187.39         1110.54         367.32          3440.95         
1564    100         2045.65         1089.11         372.42          3354.90         
1565    100         2231.75         1038.01         404.99          3373.84         
1566    100         2431.37         1022.79         387.74          3395.43         
1567    100         2253.95         1027.26         361.89          3396.12         
1568    100         2215.96         1086.78         309.29          3506.67         
1569    100         2076.20         1104.94         407.48          3382.39         
1570    100         2096.88         1079.08         345.48          3474.67         
1571    100         2096.69         1036.36         386.11          3367.56         
1572    100         2276.61         1052.34         333.61          3396.08         
1573    100         2269.05         1040.34         379.86          3379.64         
1574    100         2067.14         1077.84         332.13          3438.98         
1575    100         2108.70         1081.35         370.14          3352.15         
1576    100         2398.47         993.09          274.94          3375.24         
1577    100         2151.14         1064.82         430.59          3351.81         
1578    100         2365.86         1056.71         280.51          3412.19         
1579    100         2103.18         1049.01         589.50          3432.85         
1580    100         2288.82         1018.32         437.73          3357.97         
1581    100         2152.62         1040.18         382.39          3362.58         
1582    100         2197.34         1033.29         272.58          3400.05         
1583    100         2376.45         1017.26         270.02          3418.98         
1584    100         2008.95         1151.99         372.34          3378.93         
1585    100         2247.44         1055.07         426.54          3407.79         
1586    100         2372.10         1025.54         407.89          3427.77         
1587    100         2332.21         1011.68         321.24          3410.36         
1588    100         2318.47         1004.52         458.41          3399.77         
1589    100         2390.75         1005.20         307.36          3366.40         
1590    100         2302.34         991.84          309.03          3436.20         
1591    100         2130.22         971.39          327.92          3332.25         
1592    100         2579.38         858.83          385.16          3365.92         
1593    100         2157.68         1023.71         133.00          3367.94         
1594    100         2389.37         997.11          329.96          3379.98         
1595    100         1946.53         1057.05         324.71          3363.56         
1596    100         2242.25         1004.23         375.55          3433.10         
1597    100         2107.59         1082.45         77.62           3328.63         
1598    100         2248.27         1049.52         43.63           3388.63         
1599    100         2489.94         929.44          291.39          3386.13         
1600    100         2180.29         1095.85         334.20          3364.41         
1601    100         2243.15         1003.34         33.94           3390.53         
1602    100         2121.84         1096.35         360.51          3380.93         
1603    100         2256.90         1094.41         324.75          3488.07         
1604    100         2229.05         1074.07         65.24           3395.01         
1605    100         2359.02         1077.71         76.47           3378.99         
1606    100         2156.87         1053.86         415.36          3420.16         
1607    100         2117.23         1026.85         349.47          3327.88         
1608    100         2419.93         971.22          578.47          3357.14         
1609    100         2131.26         1076.49         295.70          3383.53         
1610    100         2025.55         1070.66         55.56           3366.31         
1611    100         2338.92         1010.22         299.65          3364.96         
1612    100         2183.71         1078.93         49.27           3375.25         
1613    100         1914.65         1069.93         113.96          3462.21         
1614    100         2289.36         1011.67         386.05          3426.14         
1615    100         2124.92         1049.09         87.99           3376.23         
1616    100         2309.23         1021.75         46.87           3427.58         
1617    100         2222.24         1051.93         253.51          3396.46         
1618    100         2134.15         1022.13         367.72          3417.39         
1619    100         2163.90         998.22          264.71          3356.73         
1620    100         2439.52         926.78          76.18           3512.04         
1621    100         2186.94         1028.68         63.81           3415.38         
1622    100         2151.51         1064.57         72.72           3378.64         
1623    100         2314.36         1016.57         33.76           3380.17         
1624    100         2288.91         1015.81         96.73           3401.76         
1625    100         2121.54         1044.74         318.94          3428.52         
1626    100         2225.90         976.46          394.21          3358.56         
1627    100         2444.35         981.83          100.26          3371.67         
1628    100         2290.00         985.28          602.91          3367.86         
1629    100         2074.54         1077.12         310.35          3429.86         
1630    100         2188.53         1005.35         337.04          3368.42         
1631    100         2357.33         1044.08         95.32           3371.67         
1632    100         2098.34         1073.00         136.71          3435.21         
1633    100         2040.95         995.55          345.44          3338.68         
1634    100         2365.78         1029.33         409.76          3365.17         
1635    100         2418.43         982.83          383.39          3366.22         
1636    100         2170.31         1025.83         459.20          3396.07         
1637    100         2209.02         1013.29         567.04          3404.00         
1638    100         2378.49         1023.30         384.28          3433.84         
1639    100         2052.54         1104.37         428.25          3362.74         
1640    100         2171.13         1081.34         382.20          3329.70         
1641    100         2304.27         995.50          329.48          3399.87         
1642    100         2130.27         1062.06         288.43          3351.71         
1643    100         2170.54         1119.04         86.80           3335.93         
1644    100         2097.32         1108.78         303.06          3399.65         
1645    100         2233.52         1065.14         387.01          3394.95         
1646    100         2075.70         1058.11         295.65          3386.83         
1647    100         1987.96         1022.89         339.01          3367.33         
1648    100         2330.16         1032.37         296.06          3357.77         
1649    100         2158.50         1082.88         84.02           3373.63         
1650    100         2208.86         1053.02         448.39          3346.65         
1651    100         2272.98         1003.14         659.32          3423.51         
1652    100         1900.53         1116.04         105.17          3362.12         
1653    100         1996.61         1123.09         51.57           3385.78         
1654    100         2066.30         1022.02         331.59          3343.11         
1655    100         2250.42         956.46          407.59          3325.49         
1656    100         2404.14         953.00          421.03          3396.55         
1657    100         2064.69         975.76          610.10          3312.88         
1658    100         2242.69         1054.76         210.62          3417.88         
1659    100         2072.56         1090.63         68.05           3403.25         
1660    100         1930.42         1001.46         112.50          3387.42         
1661    100         2392.73         993.13          63.26           3361.25         
1662    100         2164.53         1066.49         42.93           3376.68         
1663    100         2184.46         1073.19         56.45           3485.11         
1664    100         2187.88         1074.72         291.60          3437.14         
1665    100         2150.79         1084.07         264.06          3366.12         
1666    100         2143.34         1072.11         376.16          3418.35         
1667    100         2096.52         1101.50         306.16          3386.35         
1668    100         2163.41         1063.96         59.88           3430.46         
1669    100         2004.61         1116.20         327.35          3364.52         
1670    100         2073.56         1095.02         305.28          3408.96         
1671    100         2127.92         1093.50         92.77           3440.87         
1672    100         2105.06         1027.51         413.15          3458.85         
1673    100         2276.14         1072.89         35.96           3375.51         
1674    100         2097.75         1097.82         293.03          3400.06         
1675    100         2102.24         1063.86         38.06           3448.49         
1676    100         2152.17         1100.93         106.44          3398.99         
1677    100         2093.33         1132.35         127.06          3406.18         
1678    100         2412.08         1010.13         649.02          3363.93         
1679    100         2099.35         1129.14         41.64           3404.08         
1680    100         2077.09         1097.76         37.71           3373.47         
1681    100         1954.44         1117.87         126.22          3329.37         
1682    100         2195.08         1121.45         37.30           3425.19         
1683    100         2378.76         993.00          522.44          3395.58         
1684    100         2111.77         1163.93         76.22           3410.40         
1685    100         2320.29         1023.72         106.79          3355.11         
1686    100         2208.47         1029.68         429.19          3381.89         
1687    100         2295.16         1043.27         369.43          3457.61         
1688    100         2406.73         1026.53         109.43          3391.59         
1689    100         1819.27         1061.24         90.24           3429.15         
1690    100         2438.82         888.34          401.58          3340.39         
1691    100         2366.36         968.05          53.37           3339.05         
1692    100         2311.82         954.90          370.89          3347.15         
1693    100         2349.15         949.61          400.46          3346.86         
1694    100         2386.53         978.34          408.19          3403.58         
1695    100         2049.44         1050.37         347.47          3405.44         
1696    100         2106.47         1083.14         425.25          3421.25         
1697    100         2049.20         1048.02         301.43          3411.04         
1698    100         2120.36         1077.02         331.86          3432.64         
1699    100         2282.16         1062.58         169.20          3431.81         
1700    100         2262.74         1087.98         371.30          3389.46         
1701    100         2047.22         1068.16         395.39          3376.37         
1702    100         2079.23         1104.03         369.57          3432.30         
1703    100         2116.49         1125.57         347.67          3416.25         
1704    100         2147.26         1122.85         472.42          3390.64         
1705    100         2174.46         1040.83         435.58          3375.22         
1706    100         2027.20         1121.95         89.63           3374.23         
1707    100         2095.23         1043.36         379.70          3379.71         
1708    100         2188.10         1068.30         453.27          3382.04         
1709    100         2190.95         1072.62         330.70          3313.39         
1710    100         2306.39         1013.25         448.05          3383.30         
1711    100         2050.26         1109.34         84.08           3499.77         
1712    100         2132.71         1023.78         640.04          3357.21         
1713    100         2065.44         1053.41         401.75          3306.66         
1714    100         2114.71         1048.09         432.49          3357.47         
1715    100         2317.38         1036.15         573.13          3361.84         
1716    100         2123.34         1011.76         466.28          3359.16         
1717    100         2364.81         965.95          132.27          3400.46         
1718    100         2103.80         1016.29         355.11          3482.95         
1719    100         2112.72         1014.89         567.32          3400.05         
1720    100         2046.92         996.69          436.91          3376.06         
1721    100         2157.51         1071.64         55.08           3387.16         
1722    100         2257.66         999.28          451.23          3440.17         
1723    100         2060.60         980.81          448.66          3396.49         
1724    100         2117.94         1065.48         82.39           3354.23         
1725    100         2172.28         987.07          451.68          3433.86         
1726    100         2029.38         1016.09         405.64          3358.52         
1727    100         2214.04         984.55          466.17          3395.84         
1728    100         2067.96         1080.97         51.31           3382.54         
1729    100         2065.16         992.72          419.43          3437.30         
1730    100         2129.97         1071.66         452.54          3427.51         
1731    100         2137.32         1054.82         418.48          3370.75         
1732    100         2153.20         1114.49         331.27          3389.35         
1733    100         2228.62         1075.94         452.83          3444.58         
1734    100         2029.43         1056.80         450.95          3399.23         
1735    100         2160.38         1033.99         497.95          3402.01         
1736    100         2358.76         965.17          101.72          3445.83         
1737    100         2177.85         1066.92         466.20          3421.28         
1738    100         2092.98         1095.42         424.00          3419.74         
1739    100         1957.42         1066.64         463.27          3403.25         
1740    100         2152.02         1085.83         319.21          3404.98         
1741    100         2118.33         1051.18         441.64          3477.69         
1742    100         2227.03         1095.93         437.20          3427.35         
1743    100         2275.99         1000.05         283.60          3348.37         
