Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1144    200         1630.46         1092.22         -122.32         2696.86         
1145    200         1661.30         1036.83         -53.79          2705.01         
1146    200         1677.43         1075.01         -101.07         2737.72         
1147    200         1781.85         1017.73         -17.33          2720.00         
1148    200         1610.24         1048.21         -104.37         2727.41         
1149    200         1551.95         1126.09         -71.42          2776.52         
1150    200         1725.30         1074.88         -73.93          2755.50         
1151    200         1626.40         1098.06         -22.52          2733.89         
1152    200         1655.36         1104.13         -90.84          2706.81         
1153    200         1538.85         1097.38         -88.51          2716.55         
1154    200         1654.91         1059.33         -70.78          2739.97         
1155    200         1561.21         1099.76         -155.66         2737.36         
1156    200         1613.12         1074.90         -45.79          2756.47         
1157    200         1543.16         1106.84         -86.37          2720.95         
1158    200         1668.41         1077.05         -17.47          2727.06         
1159    200         1695.71         1084.07         -66.27          2752.58         
1160    200         1714.51         1030.99         -16.79          2715.37         
1161    200         1656.68         1058.22         -63.75          2728.70         
1162    200         1655.41         1042.61         -43.18          2724.81         
1163    200         1630.40         1095.88         -62.55          2724.55         
1164    200         1581.86         1102.26         -83.95          2720.93         
1165    200         1572.50         1110.56         -51.00          2712.23         
1166    200         1643.99         1086.76         -72.60          2743.61         
1167    200         1597.20         1028.70         -73.58          2716.93         
1168    200         1641.49         1083.75         -50.74          2762.03         
1169    200         1441.12         1120.50         -98.44          2722.52         
1170    200         1579.35         1090.46         -26.97          2727.16         
1171    200         1519.62         1122.39         -44.31          2711.46         
1172    200         1466.13         1150.55         -99.99          2718.68         
1173    200         1727.74         1080.18         -79.05          2748.21         
1174    200         1521.24         1114.37         -58.93          2735.69         
1175    200         1662.56         1067.65         -56.50          2733.10         
1176    200         1609.05         1079.04         -78.57          2736.55         
1177    200         1640.14         1089.87         -116.14         2742.73         
1178    200         1714.60         1070.00         -81.07          2795.99         
1179    200         1633.19         1073.57         -53.89          2730.98         
1180    200         1624.08         1077.90         -119.94         2737.29         
1181    200         1431.79         1074.43         -21.03          2725.55         
1182    200         1602.20         1063.44         -75.58          2730.04         
1183    200         1543.03         1108.26         -104.00         2735.72         
1184    200         1636.31         1030.01         -34.46          2723.68         
1185    200         1763.75         975.74          -14.47          2725.27         
1186    200         1707.69         1073.40         -31.66          2714.45         
1187    200         1765.14         1035.97         -17.21          2715.98         
1188    200         1633.86         1092.07         -46.42          2715.09         
1189    200         1628.85         1050.56         -48.35          2715.67         
1190    200         1577.83         1064.23         -57.23          2713.44         
1191    200         1516.84         1078.55         -44.11          2714.07         
1192    200         1537.17         1110.26         -134.57         2726.22         
1193    200         1636.74         1061.58         -40.63          2721.85         
1194    200         1735.47         1046.49         -44.65          2753.88         
1195    200         1658.39         1066.51         -77.60          2722.84         
1196    200         1720.74         1060.44         -29.74          2735.72         
1197    200         1657.68         1089.09         -60.78          2715.40         
1198    200         1604.19         1078.86         -80.20          2729.10         
1199    200         1560.73         1064.11         -33.70          2722.22         
1200    200         1669.18         1065.97         -67.27          2733.42         
1201    200         1676.56         1018.05         -22.06          2761.57         
1202    200         1691.47         1073.31         -58.79          2749.11         
1203    200         1723.01         1025.18         -83.18          2748.84         
1204    200         1533.04         1081.86         -53.26          2756.57         
1205    200         1726.56         1044.07         -18.65          2743.24         
1206    200         1572.62         1059.74         -67.62          2717.31         
1207    200         1592.49         1109.71         -74.68          2750.24         
1208    200         1531.46         1097.84         -15.82          2750.17         
1209    200         1700.19         1058.82         -127.81         2732.11         
1210    200         1571.71         1084.09         -28.78          2745.40         
1211    200         1789.42         1040.31         -44.12          2725.65         
1212    200         1710.37         1018.98         -33.45          2753.54         
1213    200         1558.10         1081.64         -69.78          2722.92         
1214    200         1720.81         1043.40         -28.40          2713.16         
1215    200         1815.64         952.09          -21.05          2708.18         
1216    200         1705.61         1039.57         -44.51          2713.88         
1217    200         1669.73         1061.09         -70.53          2730.50         
1218    200         1740.93         1021.31         -54.59          2698.58         
1219    200         1888.16         994.76          -94.88          2733.96         
1220    200         1786.69         1038.43         -44.50          2723.99         
1221    200         1700.75         1069.24         -40.95          2734.87         
1222    200         1563.76         1039.99         -31.36          2718.72         
1223    200         1684.80         1064.90         -131.77         2746.11         
1224    200         1763.02         1044.80         -103.98         2715.28         
1225    200         1675.13         1058.94         -65.11          2728.96         
1226    200         1739.63         1038.74         -76.33          2713.23         
1227    200         1753.26         1083.65         -67.09          2717.07         
1228    200         1830.06         995.66          -12.53          2714.80         
1229    200         1861.10         999.09          -32.73          2714.22         
1230    200         1983.27         983.41          -25.00          2758.02         
1231    200         1829.18         1028.67         -78.89          2739.94         
1232    200         1688.72         1077.67         -121.17         2786.76         
1233    200         1829.56         1009.98         -56.49          2771.22         
1234    200         1853.18         1031.54         -15.52          2744.41         
1235    200         1891.33         1021.61         -57.32          2724.92         
1236    200         1783.20         1033.46         -50.44          2789.27         
1237    200         1812.63         1048.44         -49.74          2755.24         
1238    200         1651.63         1081.91         -111.64         2702.67         
1239    200         1799.30         1028.43         -33.30          2727.67         
1240    200         1585.93         1103.72         -57.36          2733.78         
1241    200         1836.48         1037.58         -13.65          2744.17         
1242    200         1803.38         1044.00         -35.35          2737.32         
1243    200         1712.67         1078.77         -194.50         2745.69         
1244    200         1710.13         1062.84         -16.17          2730.02         
1245    200         1632.81         1094.82         -65.56          2723.75         
1246    200         1598.46         1084.05         -15.71          2761.72         
1247    200         1678.36         1089.55         -86.73          2762.59         
1248    200         1630.91         1115.18         -75.29          2718.29         
1249    200         1615.14         1114.48         -101.49         2737.41         
1250    200         1697.74         1036.98         -24.59          2762.59         
1251    200         1690.68         1009.05         -49.77          2728.85         
1252    200         1689.68         1099.01         -21.46          2745.65         
1253    200         1892.68         976.82          -96.24          2755.70         
1254    200         1666.91         1042.69         -54.56          2731.53         
1255    200         1685.71         1061.50         -19.72          2755.36         
1256    200         1696.19         1058.12         -38.94          2738.72         
1257    200         1743.70         1046.37         -67.84          2712.78         
1258    200         1683.24         1112.80         -39.60          2752.78         
1259    200         1893.68         1012.04         -50.64          2760.35         
1260    200         1912.97         950.54          -42.05          2758.42         
1261    200         1985.20         932.46          -93.89          2771.87         
1262    200         1812.67         1027.70         -56.91          2748.14         
1263    200         1876.13         998.17          -39.07          2707.50         
1264    200         1811.25         1005.97         -56.00          2725.85         
1265    200         1938.76         952.33          -12.99          2728.03         
1266    200         1742.82         1015.64         -119.40         2724.65         
1267    200         1786.22         1021.90         -97.82          2775.05         
1268    200         1781.87         1034.28         -76.36          2753.23         
1269    200         1909.21         989.64          -148.10         2726.55         
1270    200         1766.57         1050.78         -66.47          2738.72         
1271    200         1810.20         1045.35         -73.13          2730.29         
1272    200         1942.00         982.19          -31.51          2736.07         
1273    200         1701.18         1098.82         -286.50         2741.42         
1274    200         1746.85         1047.93         -79.79          2729.21         
1275    200         1745.65         1055.08         -74.91          2742.37         
1276    200         1660.80         1064.27         -96.75          2770.32         
1277    200         1732.26         1074.55         -47.75          2709.63         
1278    200         1893.11         1013.39         -54.54          2732.34         
1279    200         1689.66         1086.84         -136.22         2728.50         
1280    200         1829.11         1031.77         -12.58          2737.67         
1281    200         1745.95         1051.00         -250.25         2721.37         
1282    200         1552.61         1103.26         -29.54          2712.27         
1283    200         1676.89         1124.56         -55.33          2713.33         
1284    200         1689.66         1104.37         -63.79          2728.15         
1285    200         1646.89         1126.36         -65.52          2741.98         
1286    200         1600.56         1115.56         -110.16         2734.51         
1287    200         1504.21         1104.32         -71.84          2740.42         
1288    200         1516.92         1134.71         -139.75         2734.89         
1289    200         1467.51         1154.72         -71.55          2745.84         
1290    200         1623.58         1087.32         -49.29          2721.26         
1291    200         1725.57         1098.00         -34.10          2723.77         
1292    200         1593.30         1135.81         -59.88          2705.24         
1293    200         1857.09         1044.26         -79.81          2738.01         
1294    200         1721.80         1068.26         -13.92          2729.87         
1295    200         1710.89         1059.39         -52.70          2749.56         
1296    200         1707.77         1096.76         -98.43          2749.45         
1297    200         1651.18         1073.50         -68.78          2717.38         
1298    200         1647.97         1121.97         -209.69         2762.74         
1299    200         1664.44         1091.14         -45.11          2729.49         
1300    200         1756.05         1095.32         -46.60          2733.29         
1301    200         1589.22         1083.43         -104.39         2761.55         
1302    200         1777.21         1011.99         -67.01          2700.31         
1303    200         1782.36         1052.67         -49.25          2712.03         
1304    200         1707.25         1097.12         -189.69         2716.78         
1305    200         1787.87         1068.76         -24.75          2698.91         
1306    200         1606.21         1077.94         -98.76          2759.58         
1307    200         1727.85         1053.22         -66.71          2746.98         
1308    200         1776.26         1097.30         -69.44          2744.20         
1309    200         1774.13         1044.17         -130.27         2736.98         
1310    200         1831.90         1039.91         -83.97          2720.31         
1311    200         1755.61         1067.87         -160.70         2727.67         
1312    200         1766.42         1027.74         -59.67          2726.86         
1313    200         1799.89         1032.78         -90.14          2734.23         
1314    200         1711.25         1075.86         -112.54         2778.67         
1315    200         1655.98         1117.87         -145.41         2732.94         
1316    200         1831.81         1067.68         -40.79          2722.68         
1317    200         1836.57         1053.52         -73.02          2732.75         
1318    200         1757.83         1079.51         -66.02          2736.82         
1319    200         1641.87         1108.18         -107.18         2756.94         
1320    200         1705.22         1040.65         -22.11          2739.67         
1321    200         1588.99         1106.07         -54.31          2729.07         
1322    200         1733.54         1055.14         -66.24          2724.82         
1323    200         1834.40         1046.12         -48.33          2741.02         
1324    200         1710.65         1090.07         -84.23          2754.10         
1325    200         1780.72         1064.02         -131.34         2729.89         
1326    200         1704.65         1089.31         -49.70          2720.29         
1327    200         1873.57         1036.44         -102.28         2716.34         
1328    200         1816.98         1039.34         -90.73          2714.51         
1329    200         1806.75         1026.75         -88.18          2724.04         
1330    200         1890.23         1014.14         -73.01          2732.57         
1331    200         1860.07         1030.34         -11.95          2729.86         
1332    200         1894.05         998.83          -43.68          2738.86         
1333    200         1783.89         1085.86         -124.18         2745.91         
1334    200         1771.83         1061.42         -54.59          2732.06         
1335    200         1655.98         1056.68         -50.44          2716.74         
1336    200         1873.68         1045.08         -72.65          2741.92         
1337    200         1777.99         1030.72         -66.20          2730.34         
1338    200         1652.60         1079.93         -63.58          2728.71         
1339    200         1574.37         1092.55         -54.28          2725.51         
1340    200         1738.07         1068.01         -61.15          2724.84         
1341    200         1726.16         1085.60         -267.48         2728.85         
1342    200         1742.54         1026.27         -86.24          2706.12         
1343    200         1800.28         1015.77         -29.64          2734.51         
1344    200         1780.81         1028.22         -23.81          2715.47         
1345    200         1728.85         1078.01         -43.43          2728.20         
1346    200         1692.80         1062.38         -83.63          2740.36         
1347    200         1791.61         1075.76         -29.34          2727.19         
1348    200         1793.81         1052.17         -38.09          2722.48         
1349    200         1816.41         1068.22         -63.81          2766.02         
1350    200         1758.44         1028.66         -61.07          2775.63         
1351    200         1815.01         1000.93         -9.92           2739.24         
1352    200         1838.65         1045.84         -52.37          2735.64         
1353    200         1862.58         978.88          -20.58          2733.44         
1354    200         1780.05         1042.47         -97.32          2739.08         
1355    200         1874.53         960.58          -28.57          2741.15         
1356    200         1615.85         1103.59         -15.41          2776.44         
1357    200         1672.03         1072.91         -126.97         2743.60         
1358    200         1638.53         1086.21         -141.94         2745.59         
1359    200         1633.26         1082.34         -30.64          2739.68         
1360    200         1666.28         1084.87         -12.10          2748.67         
1361    200         1763.98         1032.43         -110.17         2746.07         
1362    200         1613.42         1057.50         -49.43          2742.87         
1363    200         1610.54         1083.47         -83.32          2743.68         
1364    200         1743.93         1003.66         -33.53          2781.10         
1365    200         1758.24         1069.36         -61.90          2718.69         
1366    200         1825.31         1031.31         -63.73          2749.91         
1367    200         1831.48         1008.35         -32.32          2737.24         
1368    200         1689.71         1073.63         -184.67         2746.74         
1369    200         1609.83         1110.19         -138.90         2724.00         
1370    200         1740.32         1046.47         -92.10          2755.48         
1371    200         1618.36         1108.64         -65.92          2738.42         
1372    200         1552.64         1119.20         -77.02          2768.91         
1373    200         1627.47         1073.14         -20.87          2747.93         
1374    200         1745.30         1034.64         -42.25          2731.95         
1375    200         1640.71         1089.84         -60.03          2772.73         
1376    200         1638.39         1086.73         -32.87          2761.87         
1377    200         1682.77         1039.96         -141.51         2756.76         
1378    200         1658.58         1074.48         -102.68         2756.18         
1379    200         1803.09         1025.50         -50.69          2803.97         
1380    200         1706.97         1052.08         -73.43          2751.96         
1381    200         1654.46         1108.15         -69.42          2731.73         
1382    200         1784.18         1051.37         -51.51          2745.92         
1383    200         1715.42         1031.79         -57.83          2730.20         
1384    200         1762.96         1054.86         -40.82          2785.71         
1385    200         1762.53         1067.69         -12.56          2761.38         
1386    200         1644.80         1077.45         -21.77          2762.16         
1387    200         1691.15         1080.86         -25.34          2720.29         
1388    200         1734.91         1076.88         -14.41          2729.69         
1389    200         1787.34         1077.33         -46.95          2742.79         
1390    200         1813.05         1006.54         -63.85          2756.45         
1391    200         1668.08         1097.06         -90.15          2739.62         
1392    200         1825.03         1050.75         -22.26          2729.25         
1393    200         1858.80         1041.42         -60.73          2749.60         
1394    200         1746.66         1045.05         -121.60         2733.29         
1395    200         1855.57         1007.48         -29.53          2765.53         
1396    200         1743.58         1011.10         -120.23         2718.09         
1397    200         1887.41         981.69          -34.29          2717.41         
1398    200         2027.36         932.05          -24.09          2770.73         
1399    200         1837.29         1022.01         -17.16          2729.42         
1400    200         1686.66         1069.62         -29.37          2729.45         
1401    200         1869.69         1030.03         -9.76           2738.74         
1402    200         1743.52         1035.96         -51.61          2754.00         
1403    200         1894.18         1025.18         -46.52          2768.04         
1404    200         1716.01         1083.69         -45.61          2739.05         
1405    200         1721.97         1109.41         -51.62          2758.15         
1406    200         1652.68         1096.28         -43.55          2735.83         
1407    200         1701.54         1068.00         -21.02          2713.61         
1408    200         1708.41         1057.88         -52.81          2746.79         
1409    200         1761.37         1060.40         -53.25          2724.20         
1410    200         1789.67         1070.35         -39.65          2736.65         
1411    200         1735.75         1060.61         -22.56          2738.16         
1412    200         2033.11         911.98          -91.73          2733.08         
1413    200         1808.23         1018.94         -25.99          2738.89         
1414    200         1837.08         989.70          -110.85         2763.49         
1415    200         1909.65         991.36          -48.75          2727.59         
1416    200         1833.17         1049.52         -34.00          2739.11         
1417    200         1715.20         1026.45         -0.68           2815.52         
1418    200         1768.08         1045.61         -24.11          2747.44         
1419    200         1882.84         1004.70         -70.48          2753.89         
1420    200         1941.43         965.56          -100.69         2740.41         
1421    200         1893.65         981.73          -1.11           2748.18         
1422    200         1830.68         1037.59         -44.03          2759.01         
1423    200         1717.93         1006.03         -10.27          2740.77         
1424    200         1632.57         1065.81         -70.33          2763.39         
1425    200         1773.89         1052.74         -70.19          2737.43         
1426    200         1853.61         996.23          -15.90          2758.55         
1427    200         1660.58         1036.37         -16.39          2729.57         
1428    200         1826.10         1036.92         -80.92          2767.05         
1429    200         1687.28         1073.67         -31.47          2753.79         
1430    200         1541.72         1122.86         -70.69          2795.76         
1431    200         1686.99         1065.99         -32.21          2764.08         
1432    200         1690.46         1068.88         -52.72          2761.47         
1433    200         1620.65         1069.82         -32.65          2730.26         
1434    200         1579.26         1073.15         -27.08          2726.67         
1435    200         1807.79         1032.45         -54.99          2734.21         
1436    200         1761.16         1029.18         -220.59         2739.74         
1437    200         1890.00         945.49          -25.27          2772.87         
1438    200         1858.25         1013.90         -29.09          2758.78         
1439    200         1850.23         1031.18         -33.85          2761.79         
1440    200         1995.27         963.70          -46.19          2741.49         
1441    200         1888.11         961.29          -72.20          2767.90         
1442    200         1887.32         985.23          -18.53          2737.59         
1443    200         1937.94         922.97          1.71            2771.27         
1444    200         1745.95         1009.19         -17.57          2749.23         
1445    200         1664.18         1036.22         -27.08          2750.15         
1446    200         1730.49         1055.25         -63.18          2751.66         
1447    200         1850.61         1020.74         -13.38          2767.86         
1448    200         1583.49         1116.92         -61.62          2756.09         
1449    200         1761.08         1067.03         -38.39          2776.32         
1450    200         1665.27         1058.46         -34.21          2762.67         
1451    200         1763.39         998.81          -245.19         2765.32         
1452    200         1741.16         1032.02         -53.97          2727.90         
1453    200         1575.49         1069.02         -57.20          2746.44         
1454    200         1611.44         1062.94         -57.03          2784.22         
1455    200         1673.37         1065.26         -22.37          2729.16         
1456    200         1746.86         1078.29         -55.10          2782.68         
1457    200         1629.94         1070.12         -103.37         2736.30         
1458    200         1762.05         1071.49         -15.67          2738.27         
1459    200         1802.90         1066.40         -35.53          2727.19         
1460    200         1610.43         1072.60         -39.63          2727.92         
1461    200         1695.68         1051.51         -89.66          2714.45         
1462    200         1780.60         1049.35         -7.17           2728.80         
1463    200         1820.30         1001.92         -39.54          2733.68         
1464    200         1709.03         1067.90         -12.04          2817.42         
1465    200         1688.86         1057.05         -32.35          2757.07         
1466    200         1781.28         1027.59         -87.00          2784.83         
1467    200         1659.15         1064.97         -27.07          2725.65         
1468    200         1602.98         1120.45         -163.70         2747.98         
1469    200         1695.95         1075.24         -79.35          2721.37         
1470    200         1797.60         1017.77         -9.09           2770.07         
1471    200         1816.81         1017.35         -101.07         2747.56         
1472    200         1788.78         992.58          -17.16          2743.69         
1473    200         1678.51         1011.50         -150.46         2752.62         
1474    200         1722.28         1018.38         -28.80          2767.25         
1475    200         1961.30         932.50          -9.49           2776.19         
1476    200         1784.21         939.83          -56.69          2789.89         
1477    200         1752.13         999.85          -109.97         2751.57         
1478    200         1866.70         978.84          -35.06          2752.77         
1479    200         1815.25         1015.98         -27.97          2758.60         
1480    200         1766.98         1027.58         -53.14          2756.53         
1481    200         1781.78         1016.80         -38.80          2776.70         
1482    200         1907.88         1005.97         -41.66          2736.23         
1483    200         1935.67         969.25          -28.11          2784.19         
1484    200         1939.65         950.21          -15.58          2752.91         
1485    200         1893.70         995.22          -50.54          2738.30         
1486    200         1822.40         1014.05         -12.65          2805.33         
1487    200         1757.77         1002.20         -63.63          2755.08         
1488    200         1832.20         990.96          -26.98          2762.25         
1489    200         1733.77         1042.32         -38.58          2747.41         
1490    200         1893.72         968.22          -141.04         2755.05         
1491    200         1819.31         1000.25         -38.81          2767.78         
1492    200         1820.97         985.18          -85.85          2772.00         
1493    200         1656.32         1028.67         -3.69           2760.91         
1494    200         1742.71         1004.93         -6.21           2773.32         
1495    200         1754.35         1026.75         -38.78          2753.77         
1496    200         1863.06         956.59          -42.07          2738.31         
1497    200         1746.06         1023.43         -41.14          2762.60         
1498    200         1748.59         965.00          -23.22          2771.54         
1499    200         1758.40         975.76          -102.11         2777.11         

Time elapsed: 11325.1556 seconds
