experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9613.998224496841

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1217    200         1288.54         852.40          67.23           3088.44         
1218    200         1236.78         794.51          94.09           2919.91         
1219    200         1223.14         801.40          101.61          3026.32         
1220    200         1287.18         797.75          117.25          3003.30         
1221    200         1347.31         860.02          81.08           3125.06         
1222    200         1337.32         825.40          145.16          2814.35         
1223    200         1350.37         836.72          76.24           3071.83         
1224    200         1362.19         863.30          85.35           3160.81         
1225    200         1320.93         798.18          79.35           3017.00         
1226    200         1308.18         821.87          81.34           3221.83         
1227    200         1153.28         755.55          90.88           2930.86         
1228    200         1415.84         786.41          98.20           2923.92         
1229    200         1395.07         818.25          74.33           2866.37         
1230    200         1333.95         763.35          100.30          3144.40         
1231    200         1343.75         795.28          70.72           3115.23         
1232    200         1291.43         815.00          77.65           3015.93         
1233    200         1345.68         852.59          116.87          2992.09         
1234    200         1329.06         851.14          76.49           3010.01         
1235    200         1364.66         827.88          124.28          2968.34         
1236    200         1276.97         846.54          90.62           2870.70         
1237    200         1353.09         883.24          80.66           3130.79         
1238    200         1236.52         875.59          96.03           3134.31         
1239    200         1316.00         849.64          103.30          2998.84         
1240    200         1452.12         829.45          87.93           2944.41         
1241    200         1382.90         832.98          151.28          3138.53         
1242    200         1351.52         827.83          99.41           3035.23         
1243    200         1309.81         829.06          145.99          3204.87         
1244    200         1385.39         819.35          110.45          3047.47         
1245    200         1415.95         826.55          101.58          3005.95         
1246    200         1346.10         809.52          100.70          3015.30         
1247    200         1369.03         827.42          96.60           2856.82         
1248    200         1391.16         836.01          92.06           2982.93         
1249    200         1331.89         822.39          99.21           2898.76         
1250    200         1216.93         811.51          89.50           3140.67         
1251    200         1345.42         878.14          89.68           3031.13         
1252    200         1403.32         833.15          75.43           2994.41         
1253    200         1354.97         838.90          69.59           3399.75         
1254    200         1444.62         823.33          134.72          2995.42         
1255    200         1395.29         848.63          89.20           2934.49         
1256    200         1208.10         794.14          78.99           3009.96         
1257    200         1432.72         854.04          132.31          2933.29         
1258    200         1434.15         895.27          84.21           3170.94         
1259    200         1384.63         855.99          108.65          3080.43         
1260    200         1337.35         896.28          131.87          3022.45         
1261    200         1267.96         797.58          154.59          3144.73         
1262    200         1304.82         848.18          94.22           3046.34         
1263    200         1316.75         882.34          100.23          3003.24         
1264    200         1416.73         830.09          110.58          3231.70         
1265    200         1467.85         870.32          141.83          3081.06         
1266    200         1410.38         882.42          84.99           3024.98         
1267    200         1361.67         865.31          143.98          3144.90         
1268    200         1378.78         881.19          102.36          3096.88         
1269    200         1346.86         865.75          96.33           2959.13         
1270    200         1302.32         830.06          99.43           2960.21         
1271    200         1401.59         824.82          124.20          3179.29         
1272    200         1331.89         859.48          81.87           3049.94         
1273    200         1373.70         840.35          121.74          3112.06         
1274    200         1310.14         871.91          112.17          3014.61         
1275    200         1307.56         793.74          71.92           2900.36         
1276    200         1345.23         846.32          110.16          3048.20         
1277    200         1413.72         824.11          140.44          3008.38         
1278    200         1375.54         821.57          136.11          3042.55         
1279    200         1460.20         874.83          87.73           3253.70         
1280    200         1394.51         847.74          159.97          2897.82         
1281    200         1475.34         863.54          115.90          3003.48         
1282    200         1441.48         850.72          121.94          3031.48         
1283    200         1381.37         828.03          160.69          2913.36         
1284    200         1470.36         875.72          137.23          3092.78         
1285    200         1534.23         868.63          164.02          3018.75         
1286    200         1471.37         828.73          172.04          3145.38         
1287    200         1428.12         827.19          100.40          2994.29         
1288    200         1463.58         859.53          113.22          3060.24         
1289    200         1472.88         817.41          127.17          3087.47         
1290    200         1472.48         857.34          100.37          2945.80         
1291    200         1480.59         833.37          133.10          2917.73         
1292    200         1414.14         851.90          86.28           3113.20         
1293    200         1488.33         807.42          156.17          2963.10         
1294    200         1461.41         859.87          148.11          2913.56         
1295    200         1465.77         901.66          200.36          3188.13         
1296    200         1540.58         896.87          126.27          3217.27         
1297    200         1511.51         887.03          147.67          3168.74         
1298    200         1429.34         883.17          157.79          3222.59         
1299    200         1285.75         883.74          128.56          3072.70         
1300    200         1409.10         875.21          198.29          3195.87         
1301    200         1583.68         904.32          124.00          3184.11         
1302    200         1505.49         895.79          159.22          3111.18         
1303    200         1444.10         858.29          133.55          3042.88         
1304    200         1544.23         896.92          137.45          3091.93         
1305    200         1573.64         908.70          140.62          3181.94         
1306    200         1528.51         901.73          167.63          3141.10         
1307    200         1503.64         912.47          144.24          3082.67         
1308    200         1394.89         893.57          110.82          3240.68         
1309    200         1530.02         911.39          99.81           3196.14         
1310    200         1465.77         940.62          87.25           3181.98         
1311    200         1473.03         948.38          158.33          3232.00         
1312    200         1415.65         937.50          148.43          3213.49         
1313    200         1497.47         977.22          129.60          3241.26         
1314    200         1498.52         929.29          149.94          3208.42         
1315    200         1445.13         923.21          143.50          3139.63         
1316    200         1460.42         965.78          102.25          3263.44         
1317    200         1266.77         896.17          130.38          3261.77         
1318    200         1500.93         925.42          111.73          3220.54         
1319    200         1394.79         914.31          158.55          3268.08         
1320    200         1476.22         888.56          141.94          3074.61         
1321    200         1622.33         901.92          148.89          3222.75         
1322    200         1456.69         917.34          78.73           3115.45         
1323    200         1399.45         902.32          119.38          3235.91         
1324    200         1654.15         959.29          172.80          3274.87         
1325    200         1546.30         922.41          129.63          3043.98         
1326    200         1387.70         948.04          92.86           3130.13         
1327    200         1501.31         950.30          92.73           3232.68         
1328    200         1422.53         951.57          41.69           3047.62         
1329    200         1534.17         945.72          191.13          3125.10         
1330    200         1397.32         897.20          139.40          3187.42         
1331    200         1484.52         931.16          115.72          3248.15         
1332    200         1542.61         885.81          134.67          3173.46         
1333    200         1389.89         911.54          95.79           3294.80         
1334    200         1629.16         985.52          91.28           3284.99         
1335    200         1297.83         894.51          82.65           3087.68         
1336    200         1455.57         908.91          171.63          3162.81         
1337    200         1490.38         942.84          100.37          3328.45         
1338    200         1501.78         946.50          121.34          3153.80         
1339    200         1564.11         939.18          192.68          3128.51         
1340    200         1421.77         916.37          159.53          3238.24         
1341    200         1250.06         886.25          110.33          3116.63         
1342    200         1385.16         961.72          146.65          3374.10         
1343    200         1428.96         930.23          156.24          3350.39         
1344    200         1481.78         961.83          145.64          3147.43         
1345    200         1505.79         939.57          132.60          3166.32         
1346    200         1565.35         940.24          133.47          3111.21         
1347    200         1541.84         933.19          124.73          3290.16         
1348    200         1480.15         892.17          140.26          3220.46         
1349    200         1650.80         939.02          174.41          3194.24         
1350    200         1445.74         917.18          175.69          3145.81         
1351    200         1526.81         921.71          161.50          3119.16         
1352    200         1600.43         946.73          165.95          3075.53         
1353    200         1470.83         943.82          137.94          3190.40         
1354    200         1403.50         905.54          106.43          3212.59         
1355    200         1472.45         932.74          107.97          3122.49         
1356    200         1479.16         948.67          111.26          3226.97         
1357    200         1574.09         931.87          175.81          3225.67         
1358    200         1637.82         950.86          144.79          3214.16         
1359    200         1587.56         922.91          162.54          3271.59         
1360    200         1588.44         984.61          150.15          3219.85         
1361    200         1483.19         944.37          128.42          3127.49         
1362    200         1465.33         992.88          192.94          3442.18         
1363    200         1477.59         953.21          158.45          3207.67         
1364    200         1482.58         953.63          134.88          3224.30         
1365    200         1551.85         956.28          168.06          3203.26         
1366    200         1559.32         941.62          187.87          3215.56         
1367    200         1548.83         936.65          136.21          3218.86         
1368    200         1526.19         915.91          166.93          3246.16         
1369    200         1563.71         975.13          99.93           3122.19         
1370    200         1414.59         948.82          135.29          3215.98         
1371    200         1479.41         940.48          153.88          3186.30         
1372    200         1447.20         950.96          164.67          3366.61         
1373    200         1593.10         923.42          154.13          3123.15         
1374    200         1555.69         987.25          181.10          3166.71         
1375    200         1538.54         949.40          88.40           3213.10         
1376    200         1447.72         969.14          162.86          3223.01         
1377    200         1569.38         925.84          177.50          3169.33         
1378    200         1443.14         975.89          156.31          3209.84         
1379    200         1555.66         982.46          76.69           3199.69         
1380    200         1494.03         962.86          125.82          3255.46         
1381    200         1585.84         927.41          160.49          3195.70         
1382    200         1537.07         932.47          167.41          3198.98         
1383    200         1562.16         947.90          217.68          3256.49         
1384    200         1450.47         880.35          172.40          3268.71         
1385    200         1594.99         983.41          127.87          3155.88         
1386    200         1572.62         964.92          144.80          3208.95         
1387    200         1480.41         968.09          135.70          3243.62         
1388    200         1510.38         951.46          105.77          3233.21         
1389    200         1496.38         928.28          102.55          3215.59         
1390    200         1447.44         904.15          256.13          3341.35         
1391    200         1542.34         934.62          192.85          3244.68         
1392    200         1557.93         909.16          129.43          3189.27         
1393    200         1551.92         962.33          164.38          3308.82         
1394    200         1492.70         972.56          146.52          3307.37         
1395    200         1475.67         940.05          152.46          3287.20         
1396    200         1558.70         970.85          127.47          3292.87         
1397    200         1561.88         996.11          175.41          3243.76         
1398    200         1577.99         982.46          170.29          3320.17         
1399    200         1562.24         942.94          110.34          3223.19         
1400    200         1563.49         919.72          97.65           3174.13         
1401    200         1663.59         1005.26         162.69          3374.26         
1402    200         1525.21         974.22          94.40           3282.41         
1403    200         1666.02         963.30          164.28          3266.23         
1404    200         1545.95         982.19          95.29           3277.64         
1405    200         1587.16         945.79          153.63          3248.71         
1406    200         1552.41         958.01          163.63          3212.68         
1407    200         1596.71         941.60          83.01           3417.06         
1408    200         1655.35         916.92          150.75          3312.48         
1409    200         1631.57         981.66          142.71          3335.33         
1410    200         1536.45         949.73          94.30           3337.85         
1411    200         1599.02         935.84          134.34          3305.55         
1412    200         1595.55         923.65          156.30          3273.68         
1413    200         1571.41         935.22          172.59          3301.23         
1414    200         1680.56         958.46          144.23          3338.49         
1415    200         1465.79         967.57          132.75          3264.20         
1416    200         1588.43         947.78          146.08          3366.29         
1417    200         1601.82         941.88          146.71          3235.46         
1418    200         1555.79         1003.75         91.08           3375.19         
1419    200         1496.88         936.03          113.11          3178.57         
1420    200         1395.17         934.05          155.87          3350.90         
1421    200         1518.88         966.70          114.61          3225.67         
1422    200         1506.75         931.39          150.68          3332.87         
1423    200         1584.42         975.82          164.12          3291.53         
1424    200         1474.86         881.75          130.32          3288.16         
1425    200         1526.11         945.50          190.30          3411.04         
1426    200         1386.48         940.30          114.80          3239.50         
1427    200         1565.31         928.09          187.77          3162.39         
1428    200         1439.38         901.21          139.70          3228.65         
1429    200         1513.30         924.02          134.82          3180.94         
1430    200         1568.53         952.69          117.82          3245.67         
1431    200         1662.50         966.59          192.67          3214.81         
1432    200         1511.42         963.37          147.07          3239.51         
1433    200         1557.28         935.77          136.11          3317.75         
1434    200         1550.75         953.15          73.52           3226.38         
1435    200         1507.69         947.16          78.71           3268.45         
1436    200         1593.19         927.12          184.33          3306.06         
1437    200         1498.28         973.56          149.83          3168.48         
1438    200         1564.92         969.42          105.12          3199.84         
1439    200         1484.64         919.47          129.76          3207.03         
1440    200         1493.06         940.24          148.93          3242.58         
1441    200         1416.74         951.28          117.68          3235.95         
1442    200         1422.28         946.74          165.51          3165.45         
1443    200         1430.95         975.43          113.12          3306.25         
1444    200         1514.68         988.02          122.07          3295.37         
1445    200         1467.09         934.93          198.96          3305.07         
1446    200         1464.92         947.83          121.18          3193.89         
1447    200         1427.06         935.52          126.20          3116.57         
1448    200         1474.78         932.08          97.45           3229.95         
1449    200         1513.11         972.64          125.16          3324.26         
1450    200         1571.60         989.57          186.48          3328.21         
1451    200         1448.31         972.74          138.28          3330.90         
1452    200         1460.15         966.51          137.89          3282.31         
1453    200         1692.73         939.91          148.24          3202.84         
1454    200         1461.55         952.71          130.62          3256.16         
1455    200         1593.10         960.47          135.31          3283.96         
1456    200         1565.56         966.02          136.70          3306.89         
1457    200         1582.96         993.21          120.74          3284.15         
1458    200         1486.44         989.56          163.55          3294.46         
1459    200         1575.13         968.83          142.01          3210.19         
1460    200         1635.62         1000.91         161.97          3345.16         
1461    200         1669.01         989.27          137.24          3202.35         
1462    200         1601.65         996.10          93.25           3238.85         
1463    200         1686.19         1035.98         125.15          3349.90         
1464    200         1486.50         1008.72         180.50          3290.29         
1465    200         1504.14         970.75          130.92          3284.83         
1466    200         1528.50         1010.23         167.15          3360.20         
1467    200         1559.54         1017.39         101.14          3314.59         
1468    200         1568.72         1018.49         187.43          3400.83         
1469    200         1553.37         992.91          120.13          3192.91         
1470    200         1548.78         1023.84         72.12           3388.74         
1471    200         1617.49         1004.31         98.43           3301.81         
1472    200         1531.10         991.49          97.38           3275.43         
1473    200         1657.80         1017.26         124.76          3345.28         
1474    200         1593.21         1050.24         136.03          3395.39         
1475    200         1629.07         998.42          136.60          3308.55         
1476    200         1530.04         1013.41         137.64          3207.58         
1477    200         1492.58         1025.31         110.25          3359.11         
1478    200         1551.48         1019.68         81.43           3451.56         
1479    200         1575.10         1043.29         134.60          3307.51         
1480    200         1386.60         968.95          150.15          3339.40         
1481    200         1457.19         1021.42         86.42           3406.29         
1482    200         1530.93         1040.35         76.10           3325.62         
1483    200         1442.60         1032.78         93.12           3430.00         
1484    200         1515.71         1006.51         82.53           3291.26         
1485    200         1443.04         932.36          130.36          3267.65         
1486    200         1630.30         986.75          132.83          3311.92         
1487    200         1471.57         1022.22         136.09          3363.98         
1488    200         1648.99         991.91          109.46          3315.17         
1489    200         1527.19         992.85          133.15          3400.76         
1490    200         1520.90         952.95          138.31          3302.15         
1491    200         1573.37         999.60          164.29          3274.43         
1492    200         1714.59         1021.00         116.88          3355.27         
1493    200         1551.27         1030.79         187.25          3344.06         
1494    200         1432.60         1003.14         179.76          3318.40         
1495    200         1636.80         1068.79         123.62          3301.16         
1496    200         1623.30         1065.50         154.25          3311.67         
1497    200         1637.13         995.21          154.82          3277.60         
1498    200         1549.87         985.76          159.91          3278.35         
1499    200         1464.19         959.36          141.05          3167.98         
1500    200         1568.76         970.47          108.56          3431.32         
1501    200         1596.56         986.99          115.09          3354.49         
1502    200         1645.92         1018.52         124.72          3361.95         
1503    200         1599.14         981.40          117.80          3357.84         
1504    200         1410.03         940.14          94.65           3315.33         
1505    200         1730.84         963.58          179.55          3283.49         
1506    200         1528.54         1005.95         118.13          3300.22         
1507    200         1655.02         996.76          122.80          3249.06         
1508    200         1761.93         1069.95         116.18          3275.41         
1509    200         1577.07         1045.34         123.54          3296.26         
1510    200         1688.10         985.81          103.76          3253.59         
1511    200         1677.07         1021.37         140.48          3422.60         
1512    200         1598.58         1000.85         117.43          3360.65         
1513    200         1739.28         1018.71         109.33          3342.61         
1514    200         1555.47         987.00          123.10          3417.23         
1515    200         1641.09         1017.99         112.96          3282.53         
1516    200         1674.69         1054.69         79.44           3350.32         
1517    200         1687.26         1100.13         167.04          3383.20         
1518    200         1574.79         1013.84         212.66          3444.98         
1519    200         1507.49         966.39          123.91          3220.84         
1520    200         1726.48         1030.72         154.07          3353.86         
1521    200         1595.78         1003.49         91.85           3403.47         
1522    200         1616.34         1028.01         140.53          3359.94         
1523    200         1652.98         1027.20         179.01          3276.89         
1524    200         1759.57         1016.26         222.65          3327.83         
1525    200         1634.72         1078.98         144.64          3394.18         
1526    200         1679.82         1041.75         120.14          3385.89         
1527    200         1656.01         1043.79         112.83          3429.69         
1528    200         1416.69         956.92          146.21          3269.67         
1529    200         1689.35         1038.16         154.98          3393.84         
1530    200         1547.42         1014.92         135.01          3304.44         
1531    200         1647.22         1010.76         154.76          3306.65         
1532    200         1661.18         1035.52         118.40          3318.53         
1533    200         1719.32         964.57          152.71          3408.36         
1534    200         1528.55         1027.22         165.69          3341.78         
1535    200         1609.04         1014.13         120.51          3267.99         
1536    200         1673.41         1055.54         143.94          3427.56         
1537    200         1586.72         1079.03         149.12          3376.11         
1538    200         1538.16         1040.14         122.91          3353.23         
1539    200         1635.20         1085.26         148.62          3389.84         
1540    200         1563.40         1001.01         137.35          3442.63         
1541    200         1562.83         1068.47         163.97          3383.61         
1542    200         1493.82         992.30          65.33           3326.93         
1543    200         1535.34         1032.33         156.51          3487.07         
1544    200         1489.09         1040.32         145.97          3407.24         
1545    200         1558.82         1088.53         133.87          3305.83         
1546    200         1608.40         1064.55         131.22          3364.29         
1547    200         1535.44         1046.78         80.66           3320.95         
1548    200         1771.05         1085.13         191.69          3390.21         
1549    200         1562.27         1112.98         128.66          3490.78         
1550    200         1588.70         1049.22         122.07          3376.41         
1551    200         1562.40         1019.06         137.71          3391.78         
1552    200         1538.70         1061.12         133.31          3377.76         
1553    200         1595.68         1077.18         161.12          3441.39         
1554    200         1560.45         1028.20         103.26          3353.69         
1555    200         1618.07         1065.85         118.47          3330.24         
1556    200         1669.67         1099.42         72.68           3440.75         
1557    200         1654.17         1034.62         144.82          3399.68         
1558    200         1651.91         1097.50         141.54          3455.88         
1559    200         1625.07         1108.17         109.59          3330.80         
1560    200         1677.86         1097.39         139.17          3436.72         
1561    200         1685.10         1081.58         125.33          3450.15         
1562    200         1511.36         1071.49         107.57          3309.81         
1563    200         1555.05         1033.40         166.78          3469.83         
1564    200         1570.66         1064.15         172.78          3454.68         
1565    200         1551.11         1067.06         167.92          3407.19         
1566    200         1435.13         995.70          95.00           3408.42         
1567    200         1683.08         1100.14         157.42          3331.16         
1568    200         1673.22         1077.86         48.60           3346.30         
1569    200         1639.16         1050.74         84.43           3292.85         
1570    200         1606.17         1066.42         49.36           3435.68         
1571    200         1640.03         1049.66         175.93          3381.00         
1572    200         1746.34         1075.80         189.05          3345.34         
1573    200         1584.50         1058.20         188.74          3374.07         
1574    200         1686.91         1046.67         170.16          3479.33         
1575    200         1566.09         1047.54         181.22          3558.88         
1576    200         1647.57         1035.28         144.51          3333.55         
1577    200         1656.18         1056.96         179.64          3377.00         
1578    200         1777.11         1017.50         158.51          3421.19         
1579    200         1733.00         1071.30         153.35          3350.36         
1580    200         1686.14         1072.49         124.98          3465.80         
1581    200         1784.50         1111.75         112.63          3462.23         
1582    200         1628.20         1030.13         137.45          3436.34         
1583    200         1647.77         1069.60         198.82          3386.13         
1584    200         1704.57         1041.68         209.63          3406.18         
1585    200         1654.75         1061.60         157.26          3287.04         
1586    200         1674.13         1097.19         145.26          3392.91         
1587    200         1663.26         1095.64         141.78          3367.95         
1588    200         1665.82         1047.93         132.87          3301.54         
1589    200         1709.66         1054.05         144.30          3343.99         
1590    200         1682.40         1056.74         179.94          3338.71         
1591    200         1757.46         1062.98         157.91          3385.99         
1592    200         1676.68         1104.88         133.73          3442.07         
1593    200         1725.24         1074.70         223.76          3380.03         
1594    200         1637.50         1043.52         121.08          3351.25         
1595    200         1613.95         1078.77         156.02          3370.46         
1596    200         1587.79         1063.12         181.05          3341.89         
1597    200         1737.38         1041.96         238.62          3425.14         
1598    200         1584.13         1042.69         143.25          3300.66         
1599    200         1677.44         1069.91         187.00          3381.31         
1600    200         1417.90         1049.81         134.78          3436.56         
1601    200         1512.32         1070.28         158.76          3479.59         
1602    200         1866.56         1110.75         162.83          3413.17         
1603    200         1692.12         1078.51         142.23          3291.20         
1604    200         1612.68         1019.92         77.50           3353.75         
1605    200         1772.12         1101.66         83.20           3413.53         
1606    200         1577.28         1088.10         76.52           3384.84         
1607    200         1560.98         1107.50         47.36           3355.82         
1608    200         1503.01         1086.67         163.00          3465.99         
1609    200         1583.76         1098.01         108.44          3389.66         
1610    200         1588.59         1077.76         146.24          3373.20         
1611    200         1542.84         1098.47         164.19          3533.45         
1612    200         1565.93         1095.97         116.32          3382.07         
1613    200         1693.39         1124.03         73.65           3350.94         
1614    200         1511.92         1042.08         90.40           3440.03         
1615    200         1649.40         1098.41         136.90          3338.45         
1616    200         1586.18         1060.75         164.09          3493.93         
1617    200         1583.66         1115.73         92.45           3430.28         
1618    200         1535.72         1071.86         172.52          3385.75         
1619    200         1558.41         1038.50         141.83          3408.04         
1620    200         1433.42         1018.15         190.46          3359.33         
1621    200         1518.23         1064.00         34.51           3364.37         
1622    200         1484.28         1065.34         205.02          3400.13         
1623    200         1564.32         1080.10         110.18          3470.86         
1624    200         1438.99         1087.95         124.92          3435.87         
1625    200         1538.03         1128.73         80.94           3483.43         
1626    200         1710.79         1068.92         117.64          3384.64         
1627    200         1526.26         1068.38         64.92           3495.06         
1628    200         1584.87         1097.28         41.34           3430.34         
1629    200         1641.25         1109.12         70.39           3333.62         
1630    200         1566.51         1071.40         87.40           3334.47         
1631    200         1639.44         1065.27         145.30          3393.21         
1632    200         1701.46         1069.21         135.85          3351.87         
1633    200         1461.08         1041.12         91.45           3349.20         
1634    200         1734.39         1096.47         72.63           3402.44         
1635    200         1613.74         1072.14         111.69          3438.68         
1636    200         1736.11         1099.53         156.68          3421.21         
1637    200         1570.06         1081.37         180.99          3409.85         
1638    200         1680.27         1090.21         72.06           3395.38         
1639    200         1732.89         1060.80         204.15          3469.65         
1640    200         1757.22         1081.91         196.73          3370.72         
1641    200         1548.66         1067.01         133.68          3427.56         
1642    200         1671.45         1097.13         172.80          3316.58         
1643    200         1629.72         1060.65         180.01          3343.11         
1644    200         1693.12         1076.61         148.27          3452.63         
1645    200         1557.53         1051.74         116.04          3427.53         
1646    200         1522.76         1065.58         90.91           3409.23         
1647    200         1662.43         1116.62         83.81           3426.50         
1648    200         1574.81         1081.99         179.07          3461.84         
1649    200         1657.19         1066.78         122.03          3397.04         
1650    200         1738.20         1076.23         150.68          3468.68         
1651    200         1860.08         1120.37         107.95          3403.77         
1652    200         1624.63         1087.29         64.10           3372.19         
1653    200         1693.29         1060.82         60.33           3421.58         
1654    200         1590.95         1118.56         88.59           3435.03         
1655    200         1582.30         1038.16         110.55          3441.45         
1656    200         1589.38         1095.08         66.03           3415.09         
1657    200         1640.68         1101.48         65.79           3437.91         
1658    200         1658.37         1100.06         67.76           3455.57         
1659    200         1669.43         1099.04         67.34           3388.77         
1660    200         1645.60         1082.41         60.61           3388.97         
1661    200         1682.02         1103.30         57.71           3393.71         
1662    200         1675.72         1105.01         86.68           3428.69         
1663    200         1506.85         1131.07         57.18           3375.17         
1664    200         1723.62         1089.88         180.41          3444.67         
1665    200         1711.17         1141.43         79.59           3350.27         
1666    200         1803.24         1101.40         89.91           3472.44         
1667    200         1683.76         1079.49         117.79          3414.61         
1668    200         1680.87         1116.76         79.97           3395.63         
1669    200         1841.14         1067.04         98.20           3460.46         
1670    200         1858.59         1077.05         179.10          3444.72         
1671    200         1649.30         1117.80         108.29          3380.84         
1672    200         1809.63         1098.50         163.80          3400.70         
1673    200         1680.18         1100.87         108.37          3380.33         
1674    200         1760.93         1099.38         77.25           3463.45         
1675    200         1717.37         1107.61         157.61          3428.74         
1676    200         1768.67         1156.16         120.38          3430.70         
1677    200         1638.86         1111.56         72.53           3474.67         
1678    200         1699.30         1122.39         160.08          3409.14         
1679    200         1733.69         1060.58         88.69           3424.82         
1680    200         1618.99         1090.89         66.06           3401.32         
1681    200         1505.22         1078.75         148.53          3457.32         
1682    200         1610.53         1089.52         66.10           3448.69         
1683    200         1623.01         1118.52         78.17           3456.72         
1684    200         1746.88         1114.81         64.52           3539.53         
1685    200         1581.17         1073.43         139.65          3405.88         
1686    200         1542.91         1111.62         55.20           3403.78         
1687    200         1471.19         1053.24         93.42           3344.50         
1688    200         1536.83         1074.79         67.28           3505.72         
1689    200         1662.68         1142.55         68.80           3397.96         
1690    200         1651.12         1140.08         57.06           3418.75         
1691    200         1575.52         1105.55         56.65           3483.03         
1692    200         1720.22         1112.57         86.91           3435.88         
1693    200         1677.76         1126.39         64.03           3442.09         
1694    200         1517.53         1072.48         97.47           3400.17         
1695    200         1597.15         1088.51         34.37           3444.76         
1696    200         1813.12         1148.42         53.35           3450.09         
1697    200         1497.98         1088.87         164.33          3442.71         
1698    200         1758.82         1155.19         80.40           3422.94         
1699    200         1609.31         1099.96         179.64          3520.40         
1700    200         1692.16         1105.75         105.13          3416.99         
1701    200         1699.68         1118.56         97.13           3461.51         
1702    200         1533.37         1083.58         157.60          3383.67         
1703    200         1631.57         1117.46         154.51          3477.38         
1704    200         1565.45         1113.45         79.67           3553.73         
1705    200         1567.95         1109.76         171.79          3432.69         
1706    200         1540.42         1105.02         82.64           3356.62         
1707    200         1707.92         1107.87         73.38           3424.13         
1708    200         1763.75         1127.94         91.44           3514.90         
1709    200         1713.23         1130.03         109.51          3511.58         
1710    200         1691.30         1125.00         114.51          3390.68         
1711    200         1637.99         1133.47         63.83           3517.07         
1712    200         1655.38         1125.00         62.07           3445.86         
1713    200         1782.33         1101.22         82.72           3448.94         
1714    200         1784.37         1084.07         131.92          3457.84         
1715    200         1721.60         1106.45         127.25          3413.80         
1716    200         1631.00         1081.82         154.02          3435.67         
1717    200         1670.32         1046.54         158.92          3386.40         
1718    200         1860.95         1094.55         165.72          3395.04         
1719    200         1591.90         1076.76         79.43           3515.63         
1720    200         1765.90         1130.34         61.71           3417.91         
1721    200         1672.57         1064.77         97.25           3409.43         
1722    200         1939.07         1089.14         150.13          3461.44         
1723    200         1659.97         1080.95         167.54          3453.66         
1724    200         1686.93         1126.16         123.39          3461.94         
1725    200         1773.82         1090.97         60.34           3464.90         
1726    200         1628.34         1052.57         83.71           3418.30         
1727    200         1801.60         1105.46         121.12          3505.96         
1728    200         1771.02         1132.85         137.01          3437.25         
1729    200         1712.47         1124.00         80.91           3489.93         
1730    200         1589.57         1108.34         77.20           3425.97         
1731    200         1626.93         1090.04         118.73          3355.74         
1732    200         1765.57         1123.66         129.65          3482.95         
1733    200         1738.57         1116.39         93.12           3565.95         
1734    200         1897.10         1123.03         113.21          3504.52         
1735    200         1775.69         1174.39         132.64          3494.16         
1736    200         1684.18         1138.44         189.91          3423.06         
1737    200         1881.05         1132.36         124.70          3390.03         
1738    200         1780.94         1091.00         87.97           3454.53         
1739    200         1642.33         1122.63         98.45           3496.25         
1740    200         1757.61         1121.01         85.92           3499.86         
1741    200         1692.65         1119.10         88.37           3521.42         
1742    200         1806.12         1116.11         272.13          3446.38         
1743    200         1630.00         1112.75         97.87           3541.72         
1744    200         1701.21         1127.98         49.05           3534.95         
1745    200         1786.31         1107.20         136.63          3491.61         
1746    200         1717.28         1122.14         72.12           3461.50         
