environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4220.994106292725

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    200         2209.29         887.43          96.28           3224.73         
1306    200         2169.83         926.13          147.70          3212.50         
1307    200         2091.97         912.74          110.03          3333.25         
1308    200         2004.79         916.59          123.91          3195.78         
1309    200         2129.69         894.92          116.54          3231.32         
1310    200         2046.62         942.98          120.68          3214.08         
1311    200         2158.70         936.43          127.11          3209.36         
1312    200         2021.89         965.43          112.48          3195.74         
1313    200         2005.12         985.96          94.43           3214.71         
1314    200         2087.97         981.07          93.13           3253.20         
1315    200         1922.40         1067.92         119.19          3204.51         
1316    200         1786.10         1038.29         120.13          3212.70         
1317    200         1914.99         1020.00         107.60          3207.98         
1318    200         1989.30         1017.71         109.87          3248.90         
1319    200         1900.17         1013.15         124.83          3203.00         
1320    200         1902.32         1023.28         111.16          3222.05         
1321    200         1947.14         1032.86         111.88          3214.31         
1322    200         1959.84         929.29          93.36           3229.28         
1323    200         1867.78         1013.20         122.32          3264.29         
1324    200         1974.69         1021.99         108.53          3236.17         
1325    200         1984.16         955.50          127.57          3233.84         
1326    200         2048.49         974.69          101.17          3242.32         
1327    200         2106.54         858.56          110.51          3260.35         
1328    200         2133.73         854.58          129.68          3186.81         
1329    200         2002.06         942.70          129.54          3216.49         
1330    200         2055.47         987.48          126.19          3178.77         
1331    200         1907.25         1008.11         96.48           3242.58         
1332    200         1990.30         941.36          116.58          3219.09         
1333    200         2062.74         916.36          116.56          3239.10         
1334    200         2032.26         1005.92         127.59          3227.08         
1335    200         2062.60         925.76          137.84          3232.46         
1336    200         2075.41         926.66          127.50          3232.29         
1337    200         1949.02         1014.50         131.18          3210.98         
1338    200         1902.39         983.15          115.91          3204.44         
1339    200         2021.78         977.86          126.72          3229.95         
1340    200         2122.69         904.92          132.61          3261.19         
1341    200         1998.52         907.72          132.87          3200.61         
1342    200         2072.86         927.13          111.72          3210.79         
1343    200         2074.90         962.18          113.35          3247.07         
1344    200         2118.61         941.94          123.31          3278.36         
1345    200         1968.47         958.47          118.60          3256.43         
1346    200         2083.60         976.05          94.08           3200.54         
1347    200         2026.20         971.36          118.99          3259.59         
1348    200         2032.11         964.27          121.55          3251.46         
1349    200         1920.62         961.35          121.46          3229.43         
1350    200         2023.66         960.07          143.28          3216.43         
1351    200         2081.78         954.81          128.16          3221.53         
1352    200         2005.22         942.44          136.80          3227.40         
1353    200         2102.03         928.71          113.40          3254.40         
1354    200         2088.01         1000.72         118.18          3242.75         
1355    200         2078.28         981.69          129.56          3247.69         
1356    200         1999.07         943.37          132.38          3256.75         
1357    200         2083.93         980.92          123.78          3231.77         
1358    200         2109.40         942.72          104.76          3221.86         
1359    200         2132.80         935.13          108.80          3221.21         
1360    200         2075.88         986.10          106.75          3279.61         
1361    200         2067.03         927.29          138.54          3226.58         
1362    200         2103.64         899.36          121.84          3208.38         
1363    200         2063.26         960.46          106.67          3212.13         
1364    200         2068.02         942.14          122.54          3235.81         
1365    200         2003.49         933.59          97.47           3292.12         
1366    200         1846.57         974.15          117.21          3289.55         
1367    200         2044.86         972.37          122.03          3222.78         
1368    200         2092.08         938.66          125.29          3266.72         
1369    200         2079.53         913.05          124.71          3280.21         
1370    200         2043.06         906.54          124.70          3279.78         
1371    200         2013.35         951.33          121.72          3233.27         
1372    200         2143.69         949.10          99.47           3281.30         
1373    200         2065.40         1055.12         129.98          3240.57         
1374    200         2096.63         956.00          133.09          3251.58         
1375    200         2074.57         931.66          124.35          3232.94         
1376    200         2115.73         890.92          122.06          3189.81         
1377    200         2090.64         932.98          130.47          3264.93         
1378    200         2109.27         981.04          115.46          3251.57         
1379    200         2102.19         914.50          143.82          3211.08         
1380    200         2073.86         961.12          123.54          3237.70         
1381    200         2006.13         995.35          114.31          3249.66         
1382    200         1917.49         999.26          125.66          3295.60         
1383    200         2119.03         940.15          115.36          3264.07         
1384    200         2107.09         965.42          120.80          3241.65         
1385    200         2202.03         937.96          113.25          3270.15         
1386    200         2095.38         957.45          117.66          3237.31         
1387    200         2121.49         957.18          123.20          3228.84         
1388    200         2034.20         926.71          109.06          3215.69         
1389    200         2007.77         933.25          118.81          3220.32         
1390    200         2144.24         934.30          117.21          3260.37         
1391    200         2199.74         914.52          85.26           3262.67         
1392    200         2090.84         967.60          113.62          3277.20         
1393    200         2196.61         875.09          119.97          3298.06         
1394    200         2165.97         964.83          116.02          3247.04         
1395    200         2085.62         999.94          131.10          3238.50         
1396    200         2155.71         896.31          129.22          3241.97         
1397    200         2198.91         845.31          124.65          3294.50         
1398    200         2319.58         817.36          123.42          3274.03         
1399    200         2214.53         889.18          102.13          3226.66         
1400    200         2252.03         840.75          131.70          3259.50         
1401    200         2235.45         851.27          138.48          3218.33         
1402    200         2234.68         908.89          107.68          3230.13         
1403    200         2168.56         910.23          100.73          3233.93         
1404    200         2269.27         861.07          106.99          3245.27         
1405    200         2274.21         880.06          123.49          3362.93         
1406    200         2133.44         911.35          111.93          3231.22         
1407    200         2166.68         955.14          114.50          3264.41         
1408    200         2087.81         983.18          119.70          3268.82         
1409    200         2104.85         929.70          122.14          3268.80         
1410    200         2022.70         933.15          123.46          3203.87         
1411    200         1957.42         983.23          137.86          3334.09         
1412    200         2078.49         905.59          153.36          3273.19         
1413    200         2094.32         898.87          128.54          3299.66         
1414    200         1998.07         980.94          128.38          3293.83         
1415    200         2050.83         971.92          93.01           3247.09         
1416    200         2236.27         874.43          137.03          3270.78         
1417    200         2015.10         931.52          128.53          3234.28         
1418    200         2097.02         961.10          118.40          3305.75         
1419    200         2146.23         927.57          128.71          3250.24         
1420    200         2062.21         915.43          117.72          3254.18         
1421    200         2104.98         976.01          112.98          3233.06         
1422    200         2053.37         975.50          119.21          3251.20         
1423    200         2037.77         953.69          123.99          3248.59         
1424    200         2017.81         966.08          116.25          3232.96         
1425    200         2120.28         933.05          134.48          3259.41         
1426    200         2024.31         927.99          114.73          3245.61         
1427    200         2023.22         925.87          130.17          3254.71         
1428    200         2098.73         940.53          122.52          3231.30         
1429    200         2184.63         917.12          110.71          3246.90         
1430    200         2145.83         908.66          129.40          3234.41         
1431    200         2064.14         952.94          95.54           3246.28         
1432    200         2131.15         901.78          128.98          3209.12         
1433    200         2044.53         927.38          123.26          3230.16         
1434    200         2015.51         947.49          117.15          3274.52         
1435    200         2019.55         959.39          116.13          3238.12         
1436    200         2205.81         869.12          126.33          3230.78         
1437    200         2029.77         961.29          108.72          3240.44         
1438    200         2034.51         996.62          119.74          3280.03         
1439    200         1901.09         971.39          123.93          3210.43         
1440    200         2121.30         943.16          115.06          3262.71         
1441    200         2017.14         989.71          106.59          3241.36         
1442    200         2128.42         911.94          127.62          3273.08         
1443    200         1955.14         936.78          111.83          3236.38         
1444    200         2117.96         844.87          113.64          3227.52         
1445    200         2301.90         803.84          120.66          3244.69         
1446    200         2097.18         882.18          119.40          3193.55         
1447    200         2098.07         893.04          128.93          3216.73         
1448    200         2183.34         855.87          89.91           3236.66         
1449    200         1988.18         929.99          101.28          3178.69         
1450    200         2126.87         871.32          120.91          3224.99         
1451    200         2153.32         909.28          92.57           3202.29         
1452    200         2033.65         987.34          107.52          3242.05         
1453    200         2089.95         971.44          119.22          3228.87         
1454    200         2097.86         989.97          94.14           3287.91         
1455    200         2088.80         912.36          105.96          3199.79         
1456    200         2109.61         932.26          92.51           3236.62         
1457    200         1957.94         1003.19         112.38          3214.11         
1458    200         2002.72         966.81          84.81           3230.21         
1459    200         1931.56         986.87          92.05           3260.98         
1460    200         1909.10         1018.67         91.28           3285.44         
1461    200         1945.32         1078.40         89.04           3237.92         
1462    200         2025.27         925.52          89.72           3231.81         
1463    200         1880.95         1046.19         89.04           3207.56         
1464    200         2052.40         997.48          94.30           3265.14         
1465    200         2153.97         909.59          98.52           3246.03         
1466    200         1990.86         1019.04         124.68          3220.81         
1467    200         2047.62         983.09          89.22           3214.46         
1468    200         2065.14         975.77          94.24           3271.24         
1469    200         1986.68         1010.54         108.45          3228.81         
1470    200         2242.92         849.62          134.47          3243.04         
1471    200         1995.60         994.25          85.49           3236.55         
1472    200         1990.65         939.98          105.76          3298.80         
1473    200         2063.06         938.97          114.51          3231.44         
1474    200         2156.07         946.56          125.29          3265.23         
1475    200         2040.47         908.20          118.16          3257.13         
1476    200         2114.70         920.57          112.38          3292.95         
1477    200         2124.58         979.89          123.06          3250.46         
1478    200         2114.53         922.31          128.59          3286.76         
1479    200         2035.98         961.00          126.48          3246.23         
1480    200         2055.41         962.56          125.46          3266.74         
1481    200         2131.96         956.38          128.07          3275.68         
1482    200         2189.79         891.03          133.88          3253.93         
1483    200         2050.96         939.62          116.29          3258.75         
1484    200         2348.57         804.80          142.76          3240.49         
1485    200         2215.31         889.23          126.79          3228.83         
1486    200         2145.37         926.01          119.25          3249.51         
1487    200         2160.25         891.48          128.57          3225.71         
1488    200         2186.59         925.65          137.49          3271.48         
1489    200         2153.09         905.88          118.15          3268.15         
1490    200         2002.82         919.41          128.40          3295.69         
1491    200         2072.48         908.17          123.95          3227.40         
1492    200         2190.28         923.96          132.57          3252.46         
1493    200         2024.80         882.64          133.11          3217.36         
1494    200         2124.24         943.63          139.58          3231.67         
1495    200         2013.01         973.79          120.86          3255.26         
1496    200         2154.84         898.45          136.05          3261.99         
1497    200         2196.48         862.32          118.34          3205.03         
1498    200         2072.64         995.84          114.00          3311.69         
1499    200         2032.44         959.14          133.62          3250.30         
1500    200         2039.57         950.16          114.12          3267.90         
1501    200         2017.60         935.08          129.06          3258.50         
1502    200         2070.36         939.19          135.91          3253.96         
1503    200         2193.14         945.20          117.27          3266.10         
1504    200         2123.04         937.61          129.92          3268.83         
1505    200         2102.92         945.01          125.78          3203.27         
1506    200         2128.49         957.76          106.58          3270.74         
1507    200         2310.55         861.33          130.35          3236.85         
1508    200         2222.43         920.97          140.69          3244.64         
1509    200         2139.95         916.63          123.85          3243.52         
1510    200         2188.69         909.51          126.91          3282.27         
1511    200         2193.93         913.40          129.30          3266.45         
1512    200         2139.52         977.17          117.50          3235.12         
1513    200         2199.56         883.88          133.43          3309.73         
1514    200         2171.20         917.21          119.09          3242.93         
1515    200         2130.80         925.25          118.78          3258.16         
1516    200         2069.55         915.46          134.78          3301.70         
1517    200         2184.41         889.96          132.86          3262.36         
1518    200         2190.14         884.21          126.13          3285.26         
1519    200         2115.38         907.65          135.14          3237.47         
1520    200         2185.82         881.62          130.26          3253.27         
1521    200         2185.86         932.04          131.50          3282.97         
1522    200         2098.68         955.11          117.20          3252.57         
1523    200         2222.13         917.46          124.66          3276.48         
1524    200         2217.45         907.32          144.87          3270.24         
1525    200         2144.58         965.67          134.35          3281.76         
1526    200         2168.52         869.00          274.54          3248.08         
1527    200         2116.83         927.84          134.39          3262.52         
1528    200         2076.25         964.54          131.79          3314.55         
1529    200         2001.31         1041.39         134.34          3293.23         
1530    200         2031.18         953.18          139.08          3264.04         
1531    200         1963.35         996.13          122.95          3234.98         
1532    200         2040.57         1006.87         96.61           3262.71         
1533    200         2205.99         845.31          154.63          3257.15         
1534    200         2106.53         945.85          129.90          3238.97         
1535    200         2093.16         902.78          129.51          3299.72         
1536    200         2129.21         906.68          140.41          3305.30         
1537    200         2129.16         890.63          112.53          3245.62         
1538    200         2128.55         934.76          118.43          3295.63         
1539    200         2079.69         923.92          115.23          3280.96         
1540    200         2059.68         942.01          126.05          3285.09         
1541    200         2040.28         938.05          115.35          3248.90         
1542    200         2112.18         898.54          154.90          3271.16         
1543    200         2070.68         980.70          138.97          3270.93         
1544    200         2003.20         1016.95         111.90          3288.39         
1545    200         2101.28         979.17          90.36           3303.70         
1546    200         2065.32         902.38          119.85          3239.07         
1547    200         1997.05         975.55          135.05          3303.15         
1548    200         1983.55         992.19          116.07          3290.27         
1549    200         2206.92         868.78          125.32          3246.84         
1550    200         2092.26         938.95          119.93          3262.37         
1551    200         2195.41         932.28          151.13          3278.14         
1552    200         2124.71         895.78          123.81          3272.28         
1553    200         2101.68         973.66          97.59           3241.22         
1554    200         2199.66         911.98          134.74          3286.85         
1555    200         2235.54         883.89          111.28          3272.51         
1556    200         2064.33         945.93          130.70          3269.02         
1557    200         2037.24         970.28          136.99          3288.09         
1558    200         2126.58         924.57          124.27          3259.35         
1559    200         2139.27         923.19          108.55          3292.78         
1560    200         2082.02         953.35          124.40          3244.58         
1561    200         2124.90         950.58          135.33          3280.18         
1562    200         2069.53         965.94          118.50          3293.53         
1563    200         2058.39         918.90          137.52          3270.56         
1564    200         2110.75         907.90          96.25           3234.34         
1565    200         2295.40         906.77          142.68          3272.04         
1566    200         2099.53         948.76          137.75          3220.60         
1567    200         2184.29         924.85          143.54          3261.55         
1568    200         2002.72         1002.10         113.27          3259.50         
1569    200         2037.20         977.88          128.33          3234.92         
1570    200         2130.49         960.60          140.52          3272.63         
1571    200         2007.86         1004.13         114.07          3260.91         
1572    200         2136.20         969.00          122.73          3247.37         
1573    200         2116.03         897.60          147.57          3232.73         
1574    200         2011.85         980.87          128.21          3226.84         
1575    200         2098.81         924.06          109.89          3241.84         
1576    200         2140.19         976.35          136.05          3269.43         
1577    200         2168.84         961.48          126.06          3306.85         
1578    200         2122.27         1001.52         125.50          3301.93         
1579    200         2053.38         1013.95         116.96          3254.34         
1580    200         1959.87         1015.26         106.07          3259.32         
1581    200         2137.44         908.97          117.32          3266.39         
1582    200         2064.07         966.82          108.17          3286.05         
1583    200         2038.30         975.79          122.88          3254.42         
1584    200         2030.79         1001.81         112.76          3226.28         
1585    200         2164.16         929.90          134.24          3274.73         
1586    200         1927.69         1023.71         128.88          3301.44         
1587    200         2002.13         986.16          118.09          3203.22         
1588    200         2069.97         1036.98         125.66          3228.47         
1589    200         2012.78         1074.43         116.57          3232.45         
1590    200         2125.41         1000.63         97.45           3247.19         
1591    200         2205.57         898.21          128.26          3241.18         
1592    200         2216.63         979.17          92.76           3283.69         
1593    200         1944.56         1043.16         97.77           3271.91         
1594    200         2063.36         1001.18         107.84          3325.21         
1595    200         2100.83         1027.48         115.54          3246.24         
1596    200         2157.59         953.05          96.46           3279.51         
1597    200         2050.77         907.65          130.91          3277.65         
1598    200         2170.87         997.41          97.43           3281.89         
1599    200         2110.25         996.41          126.85          3273.53         
1600    200         2037.06         1027.11         134.85          3285.94         
1601    200         2006.24         901.45          115.53          3272.25         
1602    200         2138.79         1009.74         88.39           3310.99         
1603    200         2048.36         1044.49         114.47          3241.80         
1604    200         2069.85         961.48          123.74          3240.03         
1605    200         2101.26         991.24          129.88          3252.29         
1606    200         2108.18         942.98          127.61          3264.47         
1607    200         1996.41         972.74          101.26          3290.85         
1608    200         2102.74         989.14          125.98          3280.54         
1609    200         2273.45         897.72          125.40          3273.00         
1610    200         2042.64         967.26          94.44           3238.00         
1611    200         2135.35         950.00          92.76           3256.29         
1612    200         2055.27         949.49          124.58          3227.52         
1613    200         2104.00         941.74          127.14          3297.26         
1614    200         2150.91         910.32          96.29           3295.04         
1615    200         2077.51         947.19          127.26          3266.33         
1616    200         2277.22         833.59          124.74          3234.63         
1617    200         2214.37         915.61          133.59          3234.07         
1618    200         2040.36         947.31          119.57          3256.36         
1619    200         2237.30         925.60          103.88          3278.07         
1620    200         2299.03         866.89          149.12          3255.49         
1621    200         1996.64         955.12          94.20           3294.62         
1622    200         1985.98         1033.70         98.85           3297.18         
1623    200         2164.10         913.25          106.35          3307.93         
1624    200         2251.18         899.60          114.95          3313.56         
1625    200         2023.09         931.95          125.56          3232.59         
1626    200         2032.26         947.96          124.08          3257.94         
1627    200         2107.08         860.64          105.98          3268.62         
1628    200         2040.75         941.20          96.48           3295.57         
1629    200         2254.80         864.63          126.52          3286.48         
1630    200         2101.07         922.15          123.98          3269.66         
1631    200         2318.87         840.07          133.34          3295.23         
1632    200         2175.83         868.81          121.54          3289.45         
1633    200         2139.32         870.69          130.42          3315.28         
1634    200         2211.34         900.44          121.20          3271.30         
1635    200         2165.27         917.44          99.66           3270.40         
1636    200         2209.51         922.68          99.83           3274.35         
1637    200         2136.24         945.05          105.72          3269.24         
1638    200         2177.82         957.88          98.34           3305.75         
1639    200         2298.07         911.23          112.79          3274.57         
1640    200         2219.82         930.22          131.66          3300.18         
1641    200         2229.33         926.56          132.70          3321.41         
1642    200         2121.43         971.20          121.41          3291.23         
1643    200         2156.92         920.48          131.35          3276.75         
1644    200         2245.95         919.60          132.19          3277.34         
1645    200         2234.25         898.91          136.91          3292.37         
1646    200         2193.83         909.23          86.48           3306.34         
1647    200         2029.97         967.53          130.47          3327.61         
1648    200         2208.10         948.01          124.58          3293.02         
1649    200         2175.67         863.24          137.99          3313.01         
1650    200         2249.67         966.93          124.91          3254.85         
1651    200         2183.42         933.77          111.74          3283.95         
1652    200         2187.87         932.72          103.65          3308.09         
1653    200         2094.06         922.06          85.75           3246.68         
1654    200         2146.66         948.02          116.37          3261.76         
1655    200         2174.44         946.35          129.23          3277.50         
1656    200         2195.09         902.19          125.43          3319.80         
1657    200         2317.79         849.69          155.25          3293.65         
1658    200         2250.28         929.70          100.40          3321.90         
1659    200         2115.21         964.35          130.71          3283.79         
1660    200         2053.96         950.49          125.60          3233.08         
1661    200         2226.68         958.06          121.63          3302.53         
1662    200         2302.96         841.74          112.79          3283.57         
1663    200         2147.87         958.43          100.12          3276.72         
1664    200         2241.16         955.34          127.66          3300.97         
1665    200         2210.66         938.30          127.33          3299.73         
1666    200         2228.41         916.65          130.83          3296.39         
1667    200         2155.30         952.95          134.85          3290.46         
1668    200         2194.85         979.34          110.09          3308.46         
1669    200         2027.41         987.47          129.06          3261.64         
1670    200         2177.98         1017.25         108.89          3346.93         
1671    200         2187.14         995.10          105.61          3320.22         
1672    200         2102.99         935.66          107.97          3281.95         
1673    200         2151.48         969.46          115.82          3311.41         
1674    200         2236.35         898.54          148.01          3268.14         
1675    200         2167.78         981.21          104.27          3252.19         
1676    200         2173.66         976.17          126.79          3301.58         
1677    200         2003.54         1031.67         90.42           3276.28         
1678    200         2161.00         1021.54         113.19          3275.58         
1679    200         2201.01         975.09          130.14          3267.01         
1680    200         2207.22         964.89          153.89          3280.49         
1681    200         1956.60         982.65          135.04          3277.09         
1682    200         2137.71         1007.20         123.04          3280.24         
1683    200         1994.74         1020.05         108.67          3283.77         
1684    200         2114.52         1027.50         91.00           3308.01         
1685    200         2197.64         913.83          128.82          3277.52         
1686    200         1960.82         1014.02         115.06          3273.25         
1687    200         2199.31         936.88          129.74          3261.82         
1688    200         2196.96         938.94          114.62          3289.79         
1689    200         2148.56         1020.82         125.64          3295.40         
1690    200         2119.61         1037.42         126.02          3279.17         
1691    200         2257.31         916.07          123.70          3299.30         
1692    200         2170.08         1012.53         111.82          3282.63         
1693    200         2168.72         1024.41         129.55          3297.55         
1694    200         2146.52         1008.50         116.77          3289.60         
1695    200         2189.18         973.04          96.47           3335.34         
1696    200         2241.00         974.36          123.20          3267.74         
1697    200         2020.48         1017.91         101.01          3242.86         
1698    200         2289.20         958.94          134.78          3257.98         
1699    200         2180.38         938.63          123.57          3277.23         
1700    200         2214.06         989.55          124.55          3304.86         
1701    200         2316.97         939.07          139.05          3307.33         
1702    200         2171.84         940.08          128.78          3303.92         
1703    200         2306.69         935.08          100.34          3257.35         
1704    200         2212.75         998.59          122.60          3305.77         
1705    200         2103.74         971.66          111.04          3258.45         
1706    200         2073.80         987.46          125.74          3305.52         
1707    200         2195.03         911.50          133.54          3302.67         
1708    200         2128.70         1000.06         131.35          3298.87         
1709    200         2090.74         968.22          116.79          3296.75         
1710    200         2228.96         906.63          108.38          3268.82         
1711    200         2110.69         974.34          99.07           3309.98         
1712    200         2127.18         986.43          127.13          3298.01         
1713    200         2305.68         886.05          146.43          3287.68         
1714    200         2169.09         924.09          125.47          3274.31         
1715    200         2199.54         954.66          104.61          3313.74         
1716    200         2120.57         936.98          107.06          3297.24         
1717    200         2105.66         972.78          100.54          3298.88         
1718    200         2102.05         964.53          109.87          3306.32         
1719    200         2121.02         920.57          120.98          3274.87         
1720    200         2085.48         1015.18         117.34          3249.88         
1721    200         2161.29         947.74          109.10          3313.10         
1722    200         2196.83         920.28          129.58          3269.37         
1723    200         2230.10         951.83          123.07          3298.34         
1724    200         2195.13         978.00          123.00          3289.58         
1725    200         2151.95         956.93          112.67          3330.05         
1726    200         2130.94         889.27          108.24          3268.67         
1727    200         2184.05         983.29          120.34          3330.46         
1728    200         2074.32         991.54          101.40          3308.16         
1729    200         2067.40         1011.48         121.02          3306.26         
1730    200         2020.59         958.91          128.47          3275.75         
1731    200         2100.58         1017.59         119.40          3291.21         
1732    200         2131.91         1028.11         124.43          3310.65         
1733    200         2314.91         925.57          126.04          3270.83         
1734    200         2037.35         1004.98         107.06          3290.56         
1735    200         2095.24         965.61          126.14          3336.83         
1736    200         2139.82         946.57          123.61          3289.22         
1737    200         2112.99         959.69          132.11          3289.76         
1738    200         2094.73         966.88          107.35          3278.99         
1739    200         2035.33         1005.14         128.87          3291.29         
1740    200         2140.02         973.09          126.62          3308.26         
1741    200         2127.57         1012.60         124.33          3257.85         
1742    200         2051.87         1016.59         108.24          3260.25         
1743    200         1987.03         1026.26         106.72          3256.52         
1744    200         2082.79         976.65          124.73          3282.13         
1745    200         2227.33         966.61          110.21          3311.33         
1746    200         2037.50         1055.02         130.11          3288.54         
1747    200         2199.51         969.05          118.99          3269.21         
1748    200         2031.83         980.30          127.75          3266.74         
1749    200         2084.96         978.83          123.26          3261.83         
1750    200         2102.14         994.39          110.03          3299.05         
1751    200         2102.29         929.63          121.52          3262.31         
1752    200         2032.53         985.71          121.18          3276.94         
1753    200         2027.63         1018.98         131.98          3306.14         
1754    200         2131.73         1033.50         120.12          3271.43         
1755    200         2174.98         963.52          106.92          3268.05         
1756    200         2095.47         1047.47         112.56          3288.93         
1757    200         2141.62         989.11          122.44          3250.95         
1758    200         2079.74         973.06          106.30          3293.70         
1759    200         2132.67         1023.61         88.83           3275.32         
1760    200         2097.23         1008.92         108.53          3308.41         
1761    200         2062.63         1024.66         125.63          3275.89         
1762    200         2203.17         988.53          112.89          3292.45         
1763    200         2018.97         1003.10         120.86          3283.75         
1764    200         2045.68         1036.85         114.65          3285.61         
1765    200         2182.99         994.41          138.33          3269.86         
1766    200         2120.38         994.85          106.78          3281.89         
1767    200         2070.42         966.21          112.63          3274.29         
1768    200         2002.79         1055.77         122.99          3317.23         
1769    200         2112.02         974.98          126.75          3290.41         
1770    200         1933.61         1027.66         115.11          3292.95         
1771    200         1963.79         1071.60         128.09          3307.84         
1772    200         1883.10         1054.94         125.30          3309.41         
1773    200         1989.89         1032.88         126.27          3258.26         
1774    200         2111.18         1000.29         103.18          3295.21         
1775    200         2086.50         1057.52         122.91          3282.10         
1776    200         2076.02         1014.01         122.43          3279.59         
1777    200         2175.41         972.72          102.75          3283.89         
1778    200         1977.67         1106.81         133.67          3276.63         
1779    200         2117.03         1046.92         126.02          3287.71         
1780    200         2022.71         1048.88         131.27          3271.79         
1781    200         2080.61         1045.23         125.47          3305.48         
1782    200         1938.68         1105.60         119.48          3271.37         
1783    200         1909.39         1106.59         110.45          3303.17         
1784    200         1947.97         1033.29         112.59          3315.61         
1785    200         2077.19         1036.82         135.16          3288.42         
1786    200         2086.91         1053.21         88.49           3279.65         
1787    200         2090.38         1053.87         117.45          3294.38         
1788    200         1947.43         1036.81         127.04          3294.72         
1789    200         2022.18         1029.01         126.11          3286.89         
1790    200         2089.88         1016.56         129.32          3314.25         
1791    200         1877.89         1061.82         123.13          3294.45         
1792    200         1934.97         1092.10         117.69          3311.56         
1793    200         2039.76         1054.41         110.84          3304.80         
1794    200         1915.34         1063.73         131.96          3287.29         
1795    200         2147.47         1011.81         120.52          3305.58         
1796    200         1950.43         1066.98         124.04          3260.78         
1797    200         2026.89         1005.50         120.73          3294.50         
1798    200         2095.91         1048.26         124.93          3300.22         
1799    200         1992.42         1077.79         110.96          3297.32         
1800    200         1986.21         1047.51         114.99          3271.86         
1801    200         2083.72         1036.44         125.68          3278.12         
1802    200         2014.16         1061.87         143.18          3266.25         
1803    200         2022.15         1040.02         98.16           3316.97         
1804    200         2015.15         1081.00         117.88          3301.23         
1805    200         2045.25         1041.97         119.40          3262.50         
1806    200         2040.22         990.21          110.66          3284.09         
1807    200         2089.23         1008.91         129.22          3256.95         
1808    200         2097.53         991.39          127.60          3287.18         
1809    200         2095.78         1002.02         94.01           3337.36         
1810    200         2148.05         957.94          129.77          3289.19         
1811    200         2102.99         1007.28         112.10          3267.21         
1812    200         2101.50         955.17          113.69          3272.44         
1813    200         2103.91         951.10          128.00          3267.51         
1814    200         2233.88         935.00          130.05          3304.78         
1815    200         2165.01         991.96          129.42          3300.24         
1816    200         2109.96         1029.28         96.17           3269.16         
1817    200         2017.08         948.24          116.59          3282.37         
1818    200         2117.27         982.50          123.61          3294.76         
1819    200         2090.73         1004.89         132.16          3288.59         
1820    200         2034.60         1019.35         114.31          3342.42         
1821    200         2144.57         957.51          120.81          3278.24         
1822    200         2066.51         1003.10         119.34          3322.80         
1823    200         2220.65         952.62          105.62          3292.31         
1824    200         2102.07         959.62          134.18          3291.35         
1825    200         2212.47         966.51          118.49          3288.09         
1826    200         2291.39         926.64          108.57          3270.29         
1827    200         2095.51         952.44          104.96          3274.77         
1828    200         2037.47         994.15          109.32          3321.99         
1829    200         2087.23         952.58          111.03          3310.42         
1830    200         2190.38         1023.98         106.29          3277.03         
1831    200         2232.82         901.10          127.58          3320.41         
1832    200         1995.59         1013.45         114.23          3312.56         
1833    200         2183.60         998.89          123.15          3312.01         
1834    200         2171.02         1012.60         114.82          3321.06         
