environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15006.750197172165

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1263    100         4059.23         1061.19         -238.76         5045.23         
1264    100         3778.95         1500.67         -504.44         4972.92         
1265    100         4074.37         1161.51         -329.43         4993.10         
1266    100         3750.34         1541.93         -680.76         4935.14         
1267    100         3799.14         1500.18         -548.74         4903.96         
1268    100         4041.61         1271.98         -309.60         4975.87         
1269    100         4143.14         1099.11         -322.35         4999.07         
1270    100         4171.85         1034.82         -425.99         5061.11         
1271    100         3987.21         1277.86         -387.39         5073.50         
1272    100         3987.56         1239.37         -203.32         5057.01         
1273    100         3931.03         1342.41         -461.82         5020.12         
1274    100         3920.74         1410.05         -431.04         4992.75         
1275    100         3803.33         1319.11         -491.67         4936.89         
1276    100         4020.41         1242.17         -485.43         5025.39         
1277    100         3983.18         1269.42         -317.69         5042.01         
1278    100         4000.53         1208.31         -637.23         4959.00         
1279    100         3964.05         1313.57         -447.44         4950.19         
1280    100         3886.15         1339.47         -612.36         4959.51         
1281    100         3726.69         1359.89         -617.09         5045.77         
1282    100         3826.61         1393.68         -785.29         5006.18         
1283    100         3776.28         1406.63         -660.43         4979.61         
1284    100         3668.55         1498.78         -454.66         5071.61         
1285    100         3801.22         1488.27         -749.26         5065.61         
1286    100         3888.68         1329.03         -648.92         4954.96         
1287    100         4125.36         1107.36         -542.71         4983.64         
1288    100         3974.11         1304.57         -426.00         4954.64         
1289    100         4232.14         834.78          -220.34         5010.34         
1290    100         3695.05         1506.26         -555.26         4966.11         
1291    100         3967.82         1259.36         -557.08         5066.31         
1292    100         3918.40         1288.17         -460.24         4909.19         
1293    100         4023.81         1242.78         -524.13         5085.47         
1294    100         3946.72         1157.02         -443.50         5000.10         
1295    100         3849.85         1265.10         -306.57         5059.79         
1296    100         3822.31         1507.41         -566.95         5103.43         
1297    100         3960.04         1203.15         -453.09         4980.04         
1298    100         3967.84         1360.22         -220.59         5064.36         
1299    100         3665.61         1442.54         -615.43         4986.13         
1300    100         4096.80         1270.75         -458.91         4967.19         
1301    100         4055.91         1232.62         -535.16         4973.37         
1302    100         4093.62         1170.76         -710.70         5071.52         
1303    100         4110.57         1014.51         -816.98         4986.52         
1304    100         4011.13         1341.59         -494.63         5041.35         
1305    100         3959.97         1273.88         -651.36         5090.07         
1306    100         4062.09         1355.42         -643.43         5041.78         
1307    100         4107.96         1161.95         -507.98         4981.04         
1308    100         4186.59         1024.91         -137.23         4940.98         
1309    100         4162.42         1086.03         -97.22          5027.69         
1310    100         3616.61         1532.92         -536.04         4961.26         
1311    100         4170.27         1021.86         -478.08         4950.92         
1312    100         3769.14         1443.95         -484.48         4982.05         
1313    100         3897.62         1289.78         -514.87         4980.48         
1314    100         3922.64         1335.89         -435.88         5014.71         
1315    100         3852.92         1338.62         -155.35         5021.41         
1316    100         3864.03         1356.70         -334.76         5022.97         
1317    100         3959.84         1242.92         -452.30         4973.23         
1318    100         3870.16         1425.42         -598.48         4966.13         
1319    100         3943.74         1323.87         -424.34         4972.78         
1320    100         3935.43         1358.98         -435.36         5115.41         
1321    100         3843.87         1439.94         -331.08         4973.40         
1322    100         3843.80         1499.71         -608.81         4941.17         
1323    100         3784.51         1440.46         -258.60         4955.22         
1324    100         3799.51         1304.83         -441.67         4996.27         
1325    100         3774.99         1448.99         -499.58         4986.87         
1326    100         3853.51         1415.77         -565.13         4974.23         
1327    100         3880.00         1285.21         33.06           5049.64         
1328    100         4011.47         1277.97         -647.85         4984.43         
1329    100         4049.57         1182.40         -327.91         4986.48         
1330    100         3776.65         1340.88         -213.59         4936.59         
1331    100         4024.31         1304.82         -330.58         5041.85         
1332    100         4109.73         1026.22         769.50          5004.39         
1333    100         4051.41         1309.79         -669.96         4976.26         
1334    100         4118.83         1225.70         -306.98         5054.36         
1335    100         3968.96         1282.02         -452.98         5047.95         
1336    100         4058.30         1173.96         -203.25         5065.72         
1337    100         4080.06         1200.70         -452.39         4976.66         
1338    100         3886.61         1433.61         -420.32         5054.06         
1339    100         3834.79         1423.51         -486.74         5026.41         
1340    100         3794.06         1421.48         -469.39         4945.88         
1341    100         4012.17         1243.38         62.23           5061.60         
1342    100         4041.83         1333.44         -506.81         4949.23         
1343    100         3927.49         1381.27         -217.02         4980.32         
1344    100         4175.32         998.31          -75.41          5039.74         
1345    100         3762.28         1403.44         -591.12         4910.23         
1346    100         3974.94         1293.31         -500.67         5106.06         
1347    100         4111.18         1163.10         -60.20          5044.25         
1348    100         4043.37         1270.58         -23.65          5013.77         
1349    100         4068.51         1214.42         -202.86         5046.34         
1350    100         4207.15         974.40          -406.65         4984.51         
1351    100         4105.80         1165.20         -238.07         5043.90         
1352    100         3873.71         1491.97         -594.42         5037.16         
1353    100         3888.48         1365.50         -580.47         5002.96         
1354    100         4176.98         1048.36         -106.86         5013.68         
1355    100         4139.31         1079.16         -259.39         4996.07         
1356    100         3940.99         1325.98         -211.60         5043.63         
1357    100         3802.88         1435.18         -628.73         4927.70         
1358    100         3977.21         1248.80         -469.02         5084.53         
1359    100         3887.02         1515.67         -864.96         4995.62         
1360    100         3940.61         1323.93         -687.77         4957.42         
1361    100         3851.04         1413.49         -579.12         5069.02         
1362    100         3976.09         1381.05         -207.90         4970.07         
1363    100         3874.25         1347.39         -329.43         5022.76         
1364    100         4088.61         1081.66         -59.99          4976.13         
1365    100         4071.80         1154.19         -786.81         5012.03         
1366    100         3874.27         1382.01         -702.33         4995.57         
1367    100         3885.58         1314.84         -447.77         4855.89         
1368    100         3818.41         1412.59         -510.07         4986.12         
1369    100         3936.54         1336.32         -677.95         5004.07         
1370    100         4004.71         1257.73         -376.90         4972.66         
1371    100         4046.57         1177.77         222.96          4925.55         
1372    100         3853.69         1462.47         -506.81         5049.75         
1373    100         4076.68         1123.82         -454.34         4906.12         
1374    100         3850.73         1334.27         -170.66         4973.22         
1375    100         3945.36         1383.61         -635.04         4961.65         
1376    100         3872.06         1455.11         -753.83         4922.19         
1377    100         4182.39         1114.01         -539.17         5045.78         
1378    100         3935.29         1388.54         -532.94         5052.31         
1379    100         4058.49         1195.56         -642.52         5042.73         
1380    100         4017.66         1272.91         -508.07         5045.10         
1381    100         4044.74         1212.18         -324.07         4960.35         
1382    100         3894.87         1308.83         -625.62         4971.80         
1383    100         3836.86         1443.18         -735.84         5002.32         
1384    100         3995.52         1225.30         -272.55         5050.60         
1385    100         4016.00         1328.30         -663.18         5033.31         
1386    100         4016.61         1173.35         -687.64         4968.53         
1387    100         4047.87         1189.20         -188.26         4928.27         
1388    100         4048.63         1194.91         -485.44         4914.58         
1389    100         4109.08         1136.05         -83.85          5117.55         
1390    100         4032.61         1180.62         -159.05         4923.77         
1391    100         4374.70         850.21          98.43           5008.49         
1392    100         4045.38         1196.55         -431.06         5014.48         
1393    100         3875.90         1426.75         -620.46         5062.45         
1394    100         3877.77         1433.85         -660.78         4999.18         
1395    100         3816.38         1436.93         -79.64          4959.91         
1396    100         3990.56         1184.55         -352.05         5030.94         
1397    100         4174.75         946.73          430.51          5011.37         
1398    100         4060.30         1261.60         -501.81         5047.26         
1399    100         4051.22         1131.68         73.68           4935.68         
1400    100         3893.39         1356.20         -90.62          5053.90         
1401    100         3919.76         1382.70         -184.91         5014.42         
1402    100         4138.91         1159.56         -623.30         4994.64         
1403    100         4098.97         1185.36         -140.28         4992.57         
1404    100         4191.70         1063.47         374.15          5030.04         
1405    100         4008.68         1227.86         7.92            4995.92         
1406    100         4075.21         1257.43         -532.76         4915.54         
1407    100         4287.86         991.51          -265.08         5058.11         
1408    100         4166.22         1150.50         -176.80         5045.73         
1409    100         4262.56         1068.67         -624.86         4998.97         
1410    100         3985.12         1291.04         -136.59         5011.95         
1411    100         4177.28         1115.99         -239.05         4922.74         
1412    100         4064.17         1190.91         108.61          5034.15         
1413    100         4077.63         1229.93         -402.01         4958.57         
1414    100         3784.76         1532.65         -709.17         5005.90         
1415    100         4056.51         1249.37         -76.33          4986.92         
1416    100         4127.08         1240.82         -483.52         4978.92         
1417    100         4272.95         1016.20         -479.24         5026.45         
1418    100         4354.43         809.02          27.96           5012.38         
1419    100         4243.35         903.59          643.78          5014.40         
1420    100         3787.98         1558.40         -645.17         4982.44         
1421    100         4147.77         1119.27         -317.95         5212.51         
1422    100         4358.92         912.65          -566.60         4989.71         
1423    100         3954.65         1352.99         -661.07         5062.42         
1424    100         3956.69         1229.95         -489.79         4984.78         
1425    100         4051.16         1218.25         -275.86         4947.47         
1426    100         3966.17         1351.23         -648.22         5056.07         
1427    100         3869.06         1397.45         -711.27         4951.18         
1428    100         4022.98         1464.74         -464.24         4988.87         
1429    100         4231.62         1033.42         589.97          4960.27         
1430    100         4133.45         1157.83         -233.85         4953.50         
1431    100         3924.57         1385.32         -516.70         5042.50         
1432    100         4230.24         1038.94         -188.54         4929.85         
1433    100         4095.92         1203.96         -361.13         5009.54         
1434    100         4029.33         1308.54         -636.98         5016.21         
1435    100         4027.79         1287.52         -431.47         5018.47         
1436    100         4213.68         1056.36         -115.17         5011.10         
1437    100         4072.47         1202.22         -128.34         4908.57         
1438    100         3588.53         1635.11         -688.65         4991.49         
1439    100         4224.32         1078.47         -533.17         4989.63         
1440    100         4027.56         1127.62         104.26          5057.26         
1441    100         4034.16         1290.66         -382.87         5017.36         
1442    100         3994.59         1264.06         -303.06         5005.28         
1443    100         4128.56         1114.79         -46.26          4922.93         
1444    100         4108.13         1217.86         -450.49         4931.01         
1445    100         4297.62         857.35          171.42          5079.82         
1446    100         4061.34         1261.92         -323.17         4993.76         
1447    100         4198.70         1116.98         -450.73         4982.34         
1448    100         4126.11         1171.20         -382.94         4993.78         
1449    100         3958.16         1513.03         -515.39         5033.96         
1450    100         3977.92         1234.81         -601.78         4942.59         
1451    100         4015.84         1400.46         -508.05         4930.94         
1452    100         3960.09         1393.63         -518.86         4911.01         
1453    100         4081.83         1214.46         -338.78         4971.89         
1454    100         4231.93         1017.67         -480.29         4968.90         
1455    100         4180.84         1046.39         162.20          4978.97         
1456    100         4165.74         1180.45         -663.08         5027.22         
1457    100         3916.54         1364.15         -539.22         4949.32         
1458    100         4180.83         1166.05         -578.04         5016.96         
1459    100         4132.33         1093.32         -371.18         5034.46         
1460    100         4194.89         1138.39         -438.03         5025.64         
1461    100         3981.21         1293.84         -521.73         4988.79         
1462    100         4129.99         1208.95         -569.59         5038.92         
1463    100         4068.00         1208.63         -413.58         5033.22         
1464    100         4144.72         1156.24         -519.10         5047.76         
1465    100         4153.99         1291.99         -648.83         4991.88         
1466    100         4318.96         965.96          -348.09         5084.49         
1467    100         4253.14         956.05          -479.74         4933.57         
1468    100         4293.99         991.89          -537.36         4997.71         
1469    100         4037.27         1329.62         -562.05         5103.26         
1470    100         4031.94         1249.60         3.17            4990.70         
1471    100         4194.23         1076.01         -349.88         5055.06         
1472    100         4216.21         1038.37         -539.07         5027.31         
1473    100         4247.86         1066.83         -93.13          4958.32         
1474    100         4265.93         1000.65         -548.22         5047.64         
1475    100         4181.83         999.27          326.76          5038.12         
1476    100         3975.70         1378.85         -222.77         5042.03         
1477    100         4209.70         1031.54         99.26           5036.91         
1478    100         4231.27         906.66          473.55          5012.15         
1479    100         4057.63         1278.56         -680.40         5021.94         
1480    100         4179.98         1185.01         -331.47         5041.96         
1481    100         4174.02         941.63          115.67          4945.72         
1482    100         4036.52         1303.20         -553.44         4982.82         
1483    100         4184.30         1169.86         -704.90         5054.32         
1484    100         4105.08         1119.56         -580.10         5054.76         
1485    100         4298.42         1056.53         -458.62         4986.73         
1486    100         4089.39         1298.53         -548.69         5030.48         
1487    100         4048.16         1294.87         -418.90         4999.27         
1488    100         4122.80         1309.95         -571.65         5005.44         
1489    100         4170.14         1270.50         -428.46         5041.07         
1490    100         4234.06         1090.76         -381.65         4991.70         
1491    100         4061.57         1317.83         -431.73         5016.02         
1492    100         4186.50         1119.89         -319.03         4949.48         
1493    100         4098.00         1138.38         -509.92         4970.97         
1494    100         4249.65         1063.04         -641.77         4979.92         
1495    100         4162.79         1222.58         -201.52         5082.78         
1496    100         4103.61         1170.41         -627.95         4957.61         
1497    100         4309.16         989.57          -426.88         4975.10         
1498    100         4098.18         1186.95         -236.05         5015.27         
1499    100         4203.69         1034.95         161.84          5009.52         
1500    100         4156.16         1025.76         389.17          4972.31         
1501    100         4084.29         1326.62         -767.00         5067.08         
1502    100         4254.12         986.51          -536.35         5060.64         
1503    100         4062.41         1296.50         -566.07         5059.57         
1504    100         4159.80         1240.17         -694.10         4961.14         
1505    100         4081.56         1355.18         -592.48         4981.43         
1506    100         4277.11         952.95          362.21          4982.08         
1507    100         4048.39         1327.78         -352.47         4992.53         
1508    100         4161.48         1237.09         -598.54         5040.79         
1509    100         4114.42         1130.46         -597.32         5024.14         
1510    100         4255.70         894.03          242.95          4977.44         
1511    100         3880.38         1427.80         -661.60         4953.26         
1512    100         4197.25         1105.17         -585.70         4999.97         
1513    100         3941.67         1454.97         -570.13         4989.34         
1514    100         3998.08         1346.72         -630.73         5068.00         
1515    100         4122.49         1305.94         -712.62         5061.13         
1516    100         4088.19         1113.29         -575.44         5015.41         
1517    100         4096.76         1169.43         -390.96         4949.39         
1518    100         4155.35         1261.16         -547.23         5011.14         
1519    100         3992.32         1372.31         -545.62         5089.58         
1520    100         4140.16         1188.24         -380.20         5045.35         
1521    100         4248.30         981.89          -201.02         5015.16         
1522    100         4099.50         1118.47         74.06           4923.62         
1523    100         4075.06         1231.37         -573.82         4995.99         
1524    100         4169.51         1186.05         -531.81         5007.26         
1525    100         3832.81         1612.60         -773.51         4976.95         
1526    100         3926.91         1492.48         -475.75         5020.02         
1527    100         4077.49         1278.54         -430.94         5010.88         
1528    100         4037.02         1242.65         -273.27         5008.36         
1529    100         4213.45         1079.85         -204.27         5022.10         
1530    100         3845.40         1543.56         -841.39         5041.55         
1531    100         4004.69         1315.34         -139.70         5064.63         
1532    100         4111.69         1258.18         -583.40         4973.21         
1533    100         4103.54         1350.05         -556.28         5000.52         
1534    100         4227.96         1025.27         -522.23         4992.42         
1535    100         4176.25         1085.68         -209.65         5016.01         
1536    100         4231.04         1108.66         -523.80         4991.62         
1537    100         4336.16         866.06          1203.23         5022.13         
1538    100         4292.90         856.52          -44.70          5058.74         
1539    100         4265.67         1054.94         -651.65         5033.66         
1540    100         4031.94         1202.69         -124.92         4979.31         
1541    100         4110.81         1248.82         -566.49         5068.56         
1542    100         4071.31         1184.92         -160.15         4997.65         
1543    100         3971.52         1288.25         -667.20         4993.62         
1544    100         4310.80         918.28          -431.00         4918.86         
1545    100         4065.78         1361.89         -705.41         4993.74         
1546    100         3880.89         1424.28         -394.00         4981.11         
1547    100         4240.58         1043.30         -697.08         4997.63         
1548    100         4198.02         1124.72         -547.31         4934.76         
1549    100         4202.80         980.14          -158.67         5004.00         
1550    100         4149.77         1122.94         63.66           4996.02         
1551    100         4142.30         1187.34         -516.50         4966.72         
1552    100         4034.80         1235.20         -509.88         5090.76         
1553    100         4097.06         1293.79         -410.35         5031.85         
1554    100         4247.13         968.89          634.78          4997.29         
1555    100         4175.21         1181.98         -667.41         5024.37         
1556    100         4038.94         1280.71         -529.87         5108.53         
1557    100         3908.18         1449.86         -934.22         4997.24         
1558    100         4204.20         1118.12         -213.41         5065.11         
1559    100         4186.25         1103.43         -598.59         4991.96         
1560    100         4109.27         1222.05         -85.17          5137.58         
1561    100         4117.69         1304.20         -778.87         5023.21         
1562    100         4172.39         1204.14         -666.75         5063.76         
1563    100         4114.88         1195.57         -632.06         4961.53         
1564    100         4034.03         1356.60         -779.90         5019.43         
1565    100         4196.29         1045.49         23.88           5051.46         
1566    100         4148.47         1187.53         -499.69         5049.76         
1567    100         4109.49         1141.91         -166.30         5096.91         
1568    100         3934.77         1465.09         -491.56         5046.53         
1569    100         4149.46         1144.70         -131.45         5028.24         
1570    100         4145.39         1109.39         -695.72         4981.40         
1571    100         3930.67         1484.99         -524.44         5058.98         
1572    100         4032.95         1398.67         -676.74         5065.85         
1573    100         3968.36         1366.44         -757.44         5020.31         
1574    100         4273.33         1033.38         -4.89           4995.93         
1575    100         4059.54         1378.36         -742.69         4984.62         
1576    100         3954.93         1410.99         -376.84         5073.65         
1577    100         4097.94         1243.20         -631.33         4967.62         
1578    100         3987.19         1340.82         -623.47         4966.06         
1579    100         4080.89         1229.01         -606.87         5088.89         
1580    100         4289.44         1045.73         -130.06         5005.00         
1581    100         4053.98         1324.50         -628.05         4975.60         
1582    100         4167.06         1087.76         -480.01         4979.06         
1583    100         3938.09         1313.14         -164.03         5026.62         
1584    100         3952.79         1298.71         -663.57         5016.79         
1585    100         4143.31         1244.33         -538.92         5011.50         
1586    100         3880.13         1610.35         -589.81         4992.29         
1587    100         4087.52         1286.80         -758.97         5046.94         
1588    100         3865.33         1514.62         -630.80         5023.19         
1589    100         3574.56         1698.66         -674.16         5046.92         
1590    100         4016.55         1204.46         -699.95         4951.86         
1591    100         3906.03         1439.04         -647.61         5123.43         
1592    100         3666.97         1630.43         -595.84         5029.47         
1593    100         4139.33         1249.02         -659.10         5023.81         
1594    100         4093.96         1299.31         -284.47         5110.01         
1595    100         4191.55         967.85          -158.63         4879.28         
1596    100         4125.22         1226.89         -503.07         5004.35         
1597    100         4292.66         944.21          -527.27         5067.30         
1598    100         4143.60         1118.29         -426.52         5100.42         
1599    100         3986.35         1328.28         -339.68         5086.97         
1600    100         4034.77         1302.88         -631.95         4947.45         
1601    100         4034.71         1380.64         -574.41         4941.88         
1602    100         4019.01         1252.70         -152.12         5000.67         
1603    100         4090.49         1266.33         -553.51         5017.18         
1604    100         4164.82         1066.57         393.51          5046.49         
1605    100         4173.84         1056.86         412.92          4986.74         
1606    100         3944.78         1418.60         -580.46         5055.12         
1607    100         3958.47         1355.53         -623.92         4998.30         
1608    100         4046.97         1313.50         -749.52         4939.68         
1609    100         3854.30         1506.26         -608.91         5022.15         
1610    100         4038.88         1246.91         -674.94         4993.98         
1611    100         4030.10         1389.54         -574.05         5052.13         
1612    100         4098.38         1073.86         -52.61          5018.44         
1613    100         3810.55         1532.66         -579.11         5018.67         
1614    100         4135.20         1077.44         344.35          5000.57         
1615    100         4097.96         1170.00         -232.05         5018.52         
1616    100         4223.34         978.33          318.43          4945.59         
1617    100         4246.17         983.81          92.57           5044.46         
1618    100         4107.39         1251.27         -487.21         4987.50         
1619    100         4120.42         1123.98         249.09          5051.49         
1620    100         4344.18         823.03          978.61          5040.22         
1621    100         4140.38         1171.07         -324.48         4983.22         
1622    100         3838.79         1425.83         -519.36         4911.00         
1623    100         4061.97         1295.87         -571.34         4998.09         
1624    100         3996.47         1397.58         -570.37         4993.22         
1625    100         3955.92         1310.56         -614.94         4951.67         
1626    100         4186.82         1199.54         -575.72         5120.85         
1627    100         4318.08         1037.48         -663.92         5019.11         
1628    100         4293.10         848.36          271.92          4958.84         
1629    100         4271.22         1088.54         -668.33         5100.07         
1630    100         4014.08         1440.71         -639.75         5037.02         
1631    100         4085.71         1246.74         200.03          5034.18         
1632    100         4103.88         1442.72         -483.32         5022.39         
1633    100         3982.65         1284.10         9.93            4997.04         
1634    100         4266.59         1022.60         -27.72          5041.74         
1635    100         4147.16         1261.54         -747.41         5008.42         
1636    100         4108.19         1225.96         -679.12         5020.32         
1637    100         4111.93         1193.06         134.57          5001.07         
1638    100         4041.36         1222.96         131.99          5120.02         
1639    100         4201.96         1074.82         -587.83         4945.16         
1640    100         4117.65         1267.66         -259.38         4920.10         
1641    100         4064.19         1262.88         -540.78         4926.72         
1642    100         4002.28         1306.61         -541.33         4966.26         
1643    100         4285.75         1028.38         -234.56         4966.83         
1644    100         4174.31         1115.88         -99.12          5048.05         
1645    100         3927.41         1473.20         -638.84         5065.87         
1646    100         4204.08         1155.57         -640.75         4961.90         
1647    100         4174.38         1110.24         -500.53         4997.05         
1648    100         4110.15         1237.23         -720.01         5045.53         
1649    100         3981.65         1324.56         -517.11         4998.03         
1650    100         4215.80         1133.18         -587.66         5037.26         
1651    100         4119.32         1156.89         -177.58         5017.88         
1652    100         4301.04         881.28          722.04          4944.01         
1653    100         4110.94         1213.48         -528.14         4989.21         
1654    100         4046.71         1335.29         -781.35         4995.23         
1655    100         4268.20         987.87          -133.52         4992.07         
1656    100         4072.74         1282.36         -531.01         5092.16         
1657    100         3937.67         1504.61         -643.16         5032.81         
1658    100         4183.52         1148.53         -192.43         4906.29         
1659    100         4184.38         1123.65         -273.56         5033.10         
1660    100         4077.13         1306.62         -245.54         4985.93         
1661    100         4216.60         1201.18         -415.89         5027.36         
1662    100         4154.20         1202.26         -359.41         5075.46         
1663    100         4175.37         1235.30         -534.21         5014.97         
1664    100         4274.25         1185.83         -623.73         4976.96         
1665    100         4112.49         1231.31         -619.53         5148.35         
1666    100         3897.83         1402.27         -609.35         5017.93         
1667    100         3944.06         1498.94         -632.93         5005.76         
1668    100         4042.34         1390.86         -266.30         4990.80         
1669    100         4211.87         1028.03         104.72          5066.91         
1670    100         4062.84         1208.99         -645.77         4983.40         
1671    100         3997.30         1311.04         -581.57         4976.89         
1672    100         4124.90         1262.01         -556.27         5042.84         
1673    100         4031.00         1349.08         -750.87         5014.47         
1674    100         4148.51         1262.27         -425.54         4957.19         
1675    100         4034.00         1281.46         -588.61         4985.46         
1676    100         3897.31         1501.50         -502.58         5056.85         
1677    100         4203.83         1145.78         -672.97         5041.41         
1678    100         4278.34         894.41          -538.67         5055.13         
1679    100         4151.49         1177.63         -621.53         5068.50         
1680    100         4081.32         1270.35         -488.82         5053.77         
1681    100         4026.24         1279.80         -358.16         4974.39         
1682    100         4103.45         1307.03         -768.23         4981.92         
1683    100         4014.81         1353.10         -623.70         4965.33         
1684    100         4133.56         1230.22         -472.53         5046.15         
1685    100         3903.84         1527.21         -744.46         5023.99         
1686    100         4130.06         1253.25         -381.41         5134.17         
1687    100         4202.48         1023.28         176.74          5003.59         
1688    100         4245.09         907.99          306.35          5020.06         
1689    100         4063.82         1234.11         -436.12         4932.39         
1690    100         4140.19         1162.99         -351.87         5019.08         
1691    100         4095.41         1162.98         -89.29          5033.98         
1692    100         3993.01         1376.23         -595.43         5021.15         
1693    100         4193.79         1132.08         -736.20         5003.89         
1694    100         4027.90         1338.61         -716.38         4923.62         
1695    100         3940.78         1343.21         -517.28         4960.13         
1696    100         4114.65         1215.76         -550.27         4934.54         
1697    100         4312.09         926.68          315.02          5041.25         
1698    100         4076.09         1251.62         -624.82         5133.30         
1699    100         4074.99         1253.12         -660.35         5027.86         
1700    100         3925.04         1485.51         -560.13         5032.24         
1701    100         3989.37         1430.91         -566.61         5031.14         
1702    100         3953.75         1328.28         -304.27         4978.45         
1703    100         4134.65         1283.87         -689.54         5034.40         
1704    100         3965.39         1287.66         -569.28         5020.20         
1705    100         3933.28         1419.91         -589.41         5049.28         
1706    100         4026.12         1221.49         -570.25         5078.10         
1707    100         3854.31         1482.21         -613.11         5108.05         
1708    100         4138.84         1124.97         -296.55         5031.57         
1709    100         3899.16         1449.04         -650.80         4987.39         
1710    100         3874.90         1347.62         -557.75         5045.50         
1711    100         4073.57         1114.91         -100.91         4967.78         
1712    100         3816.63         1490.95         -675.32         4967.18         
1713    100         3829.70         1483.98         -602.88         5013.32         
1714    100         3965.84         1454.50         -533.75         4980.78         
1715    100         3994.85         1326.54         -449.58         4988.41         
1716    100         3713.12         1682.41         -559.04         5048.22         
1717    100         3987.47         1274.57         -479.58         4985.94         
1718    100         3961.99         1320.09         -660.09         5038.22         
1719    100         3965.49         1354.06         -611.69         5034.91         
1720    100         3988.41         1326.01         -638.05         4944.92         
1721    100         3908.11         1421.33         -562.19         5048.38         
1722    100         4199.38         1042.24         -598.51         5086.95         
1723    100         3999.56         1352.43         -346.16         4982.00         
1724    100         4108.92         1133.00         -295.74         4963.84         
1725    100         3881.51         1334.28         -594.27         5019.35         
1726    100         3725.25         1612.18         -721.55         4957.96         
1727    100         3737.45         1549.09         -540.96         4992.66         
1728    100         3989.80         1331.34         -288.08         4992.34         
1729    100         3932.27         1435.68         -519.47         4971.24         
1730    100         3958.85         1436.63         -663.40         4996.31         
1731    100         3978.33         1315.03         -60.08          5021.54         
1732    100         3972.96         1317.33         -342.63         4927.55         
1733    100         4195.68         1192.77         -395.33         5029.84         
1734    100         4060.01         1362.74         -487.14         4988.41         
1735    100         4105.16         1336.89         -637.38         5022.00         
1736    100         4014.13         1299.41         -227.69         5047.89         
1737    100         4000.46         1331.61         -588.63         5047.18         
1738    100         3974.29         1426.11         -527.83         5034.11         
1739    100         4114.47         1355.61         -154.81         5087.28         
1740    100         3996.72         1435.86         -361.68         5010.74         
1741    100         3958.90         1428.90         -590.52         5040.73         
1742    100         4170.11         1155.45         -36.85          5037.15         
1743    100         4295.25         949.90          -493.05         4990.54         
1744    100         4202.00         1235.73         -218.04         5063.10         
1745    100         4160.89         1084.07         -482.56         5128.33         
1746    100         4099.91         1225.84         -597.20         4976.56         
1747    100         4120.40         1429.44         -676.91         5011.65         
1748    100         4158.27         1164.27         -158.61         5075.31         
1749    100         4263.74         1008.83         164.58          5026.47         
1750    100         4122.15         1122.83         -87.99          5030.41         
1751    100         3962.03         1416.00         -395.58         4991.24         
1752    100         4124.26         1264.58         -649.53         5065.63         
1753    100         3656.28         1684.41         -596.64         4951.97         
1754    100         3951.86         1276.97         -568.86         5001.38         
1755    100         4110.76         1377.00         -472.31         5034.31         
1756    100         3913.07         1451.67         -645.47         4997.69         
1757    100         4043.99         1313.03         -673.36         5052.87         
1758    100         4235.75         989.25          695.63          5050.38         
1759    100         4134.12         1183.61         -488.78         5003.93         
1760    100         4113.24         1263.81         -346.66         4935.82         
1761    100         4135.35         1108.31         -693.73         4982.48         
1762    100         3991.48         1437.53         -577.79         5007.77         
1763    100         4002.27         1222.18         -39.18          4977.56         
1764    100         3767.08         1517.71         -659.97         4999.17         
1765    100         3878.39         1439.61         -626.49         5001.43         
1766    100         4060.32         1225.01         222.87          4990.49         
1767    100         3893.25         1437.33         -439.39         5031.88         
1768    100         3931.64         1326.17         -646.45         4991.54         
1769    100         4289.97         973.64          -389.53         4991.04         
1770    100         4270.96         838.33          330.72          4866.48         
1771    100         4058.97         1311.38         -313.29         5065.04         
1772    100         4095.98         1282.93         -596.37         5044.34         
1773    100         3846.49         1534.38         -340.08         5022.14         
1774    100         4254.51         1014.95         -574.38         5087.38         
1775    100         4086.20         1232.86         -544.52         5101.49         
1776    100         4032.69         1430.74         -701.71         4976.44         
1777    100         4078.57         1145.39         -609.10         4978.76         
1778    100         3861.64         1427.86         -383.34         5046.78         
1779    100         4051.35         1225.55         -296.89         5007.11         
1780    100         3862.72         1461.90         -744.53         4996.48         
1781    100         3931.45         1408.65         -781.83         4994.01         
1782    100         3677.26         1546.88         -601.64         4984.93         
1783    100         3974.65         1339.57         -553.61         5059.00         
1784    100         3840.68         1561.17         -652.94         4981.19         
1785    100         3815.91         1501.70         -597.66         5055.06         
1786    100         3992.81         1260.62         -112.58         4994.48         
1787    100         4127.67         1108.07         -320.78         4991.59         
1788    100         4025.16         1229.92         -236.72         5052.67         
1789    100         3973.17         1287.30         -484.44         5061.83         
1790    100         3917.48         1502.37         -699.30         4981.38         
1791    100         4139.78         1143.32         -426.89         5081.58         
1792    100         4010.44         1287.03         -341.63         5101.61         
