environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3944.52672290802

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    100         1398.56         171.22          396.93          1545.94         
1286    100         1380.61         189.31          423.57          1543.43         
1287    100         1403.30         168.90          821.14          1544.44         
1288    100         1374.98         188.24          427.80          1544.66         
1289    100         1385.43         184.77          493.68          1538.48         
1290    100         1402.35         190.31          390.23          1544.11         
1291    100         1371.09         241.58          356.72          1543.06         
1292    100         1397.34         189.25          210.96          1542.10         
1293    100         1387.94         215.02          349.35          1542.72         
1294    100         1370.35         241.31          340.87          1541.50         
1295    100         1384.04         240.66          375.67          1545.25         
1296    100         1395.48         212.91          360.66          1544.91         
1297    100         1384.07         248.87          375.77          1553.28         
1298    100         1338.82         235.42          381.92          1540.34         
1299    100         1348.63         231.03          345.21          1549.11         
1300    100         1393.84         210.07          13.10           1539.35         
1301    100         1412.69         150.35          1051.22         1551.17         
1302    100         1396.39         163.33          1037.96         1549.89         
1303    100         1402.70         185.62          415.94          1544.98         
1304    100         1408.55         181.25          442.43          1552.60         
1305    100         1391.12         206.05          338.65          1543.49         
1306    100         1380.29         226.86          156.46          1548.12         
1307    100         1376.72         235.53          231.24          1545.09         
1308    100         1391.54         171.64          722.64          1549.78         
1309    100         1393.18         194.62          464.82          1549.41         
1310    100         1379.79         242.13          15.97           1545.58         
1311    100         1393.62         198.86          10.25           1545.64         
1312    100         1309.10         209.82          349.07          1547.68         
1313    100         1400.09         164.11          1038.01         1553.68         
1314    100         1393.96         177.36          707.38          1542.79         
1315    100         1381.76         176.56          783.05          1551.42         
1316    100         1368.35         299.34          -3.93           1546.25         
1317    100         1392.11         203.42          -14.72          1544.03         
1318    100         1425.53         146.17          1057.33         1548.03         
1319    100         1420.11         164.57          409.07          1553.84         
1320    100         1397.64         230.63          -6.47           1549.49         
1321    100         1389.99         186.48          354.37          1554.86         
1322    100         1378.33         246.17          -16.84          1554.90         
1323    100         1398.97         195.47          163.24          1548.71         
1324    100         1393.02         183.65          365.44          1546.12         
1325    100         1412.11         225.29          327.40          1548.48         
1326    100         1441.76         124.17          1084.18         1548.21         
1327    100         1411.04         150.40          759.42          1546.09         
1328    100         1396.19         186.06          424.20          1550.08         
1329    100         1380.18         219.48          274.07          1556.56         
1330    100         1381.51         169.62          960.51          1548.90         
1331    100         1370.11         228.74          337.49          1554.93         
1332    100         1417.73         144.93          1056.03         1550.84         
1333    100         1440.60         120.68          1117.03         1556.95         
1334    100         1407.38         149.77          1022.74         1544.28         
1335    100         1406.02         197.11          508.77          1547.43         
1336    100         1403.84         171.63          353.07          1551.49         
1337    100         1433.06         137.64          1064.42         1549.05         
1338    100         1415.10         174.41          741.65          1545.70         
1339    100         1430.41         157.51          741.43          1553.11         
1340    100         1419.70         170.84          357.40          1549.93         
1341    100         1397.32         200.98          310.27          1551.77         
1342    100         1407.32         152.34          722.44          1549.93         
1343    100         1399.45         189.48          437.01          1550.16         
1344    100         1387.73         189.98          618.03          1548.59         
1345    100         1442.08         141.37          1063.12         1552.23         
1346    100         1385.85         206.05          380.22          1550.30         
1347    100         1438.38         139.55          818.12          1555.30         
1348    100         1371.92         212.30          388.53          1550.35         
1349    100         1397.39         183.54          368.84          1550.45         
1350    100         1382.22         222.43          378.87          1555.02         
1351    100         1393.30         155.30          1055.62         1549.91         
1352    100         1419.10         153.83          797.92          1548.60         
1353    100         1415.60         172.60          357.21          1550.56         
1354    100         1384.42         197.08          224.44          1548.72         
1355    100         1401.68         151.98          1079.25         1543.62         
1356    100         1403.12         160.40          1036.20         1544.82         
1357    100         1373.24         201.34          406.53          1547.63         
1358    100         1398.58         156.01          968.32          1550.12         
1359    100         1417.15         155.09          941.06          1550.40         
1360    100         1418.97         132.68          1078.75         1545.06         
1361    100         1427.47         161.03          775.80          1547.78         
1362    100         1371.63         222.86          230.57          1547.22         
1363    100         1389.38         197.10          235.95          1544.48         
1364    100         1415.67         185.10          145.68          1550.78         
1365    100         1424.44         178.62          284.75          1548.71         
1366    100         1388.05         221.61          229.90          1550.90         
1367    100         1414.73         149.62          1054.67         1551.32         
1368    100         1359.44         260.85          130.94          1552.76         
1369    100         1313.03         302.87          147.90          1547.22         
1370    100         1407.30         152.04          1074.34         1550.47         
1371    100         1405.38         173.98          432.00          1546.98         
1372    100         1378.41         193.62          296.88          1553.48         
1373    100         1434.04         148.60          725.26          1551.07         
1374    100         1395.02         228.89          159.16          1549.33         
1375    100         1387.19         213.89          235.94          1553.16         
1376    100         1381.68         202.72          366.31          1544.00         
1377    100         1391.82         223.64          7.95            1544.16         
1378    100         1431.81         154.28          680.05          1552.61         
1379    100         1294.41         293.40          179.27          1552.31         
1380    100         1403.51         193.95          233.59          1546.27         
1381    100         1364.16         183.25          355.51          1553.95         
1382    100         1369.87         232.79          252.35          1546.12         
1383    100         1369.50         208.01          484.04          1552.51         
1384    100         1421.42         179.73          397.72          1550.98         
1385    100         1390.42         214.56          -15.06          1552.23         
1386    100         1391.29         213.81          -17.51          1547.29         
1387    100         1329.59         312.47          -18.14          1550.57         
1388    100         1384.35         184.36          217.16          1544.92         
1389    100         1398.91         189.53          243.83          1547.79         
1390    100         1371.67         198.52          306.76          1544.63         
1391    100         1366.45         230.67          259.44          1546.11         
1392    100         1337.42         285.42          158.67          1546.33         
1393    100         1390.16         234.42          -18.30          1546.00         
1394    100         1387.40         192.34          313.37          1549.77         
1395    100         1403.33         150.43          1037.58         1544.68         
1396    100         1392.58         241.85          -16.35          1559.42         
1397    100         1369.85         191.80          237.99          1545.31         
1398    100         1381.46         214.28          246.87          1548.36         
1399    100         1386.36         238.61          -18.18          1554.31         
1400    100         1428.33         189.00          308.08          1542.82         
1401    100         1335.04         287.89          -18.60          1546.38         
1402    100         1403.83         204.45          412.65          1547.53         
1403    100         1344.91         276.13          -18.03          1546.99         
1404    100         1386.94         189.55          596.13          1543.37         
1405    100         1365.87         253.85          345.57          1541.41         
1406    100         1401.79         163.68          583.58          1544.84         
1407    100         1343.01         301.69          -13.68          1552.57         
1408    100         1366.12         231.01          399.68          1547.41         
1409    100         1359.68         316.52          160.13          1552.29         
1410    100         1313.23         293.58          158.49          1545.26         
1411    100         1372.77         246.14          -15.93          1544.99         
1412    100         1381.39         251.96          201.43          1543.57         
1413    100         1345.61         310.54          6.07            1547.23         
1414    100         1374.40         221.14          250.72          1540.66         
1415    100         1372.10         233.94          42.43           1542.29         
1416    100         1348.04         273.81          -18.84          1546.82         
1417    100         1363.08         232.01          239.03          1542.67         
1418    100         1328.03         326.38          -17.67          1540.42         
1419    100         1343.24         273.81          -20.78          1544.91         
1420    100         1283.69         418.86          -19.40          1548.23         
1421    100         1302.12         357.56          -18.00          1550.83         
1422    100         1371.91         244.72          -18.27          1544.87         
1423    100         1395.12         233.08          -18.39          1544.91         
1424    100         1324.45         310.97          -17.03          1547.81         
1425    100         1342.75         299.14          -15.69          1540.40         
1426    100         1295.91         329.13          -18.38          1548.11         
1427    100         1346.81         261.09          -14.46          1551.41         
1428    100         1282.50         337.95          -17.17          1553.18         
1429    100         1368.31         256.67          5.11            1550.43         
1430    100         1260.23         361.68          -19.12          1554.80         
1431    100         1310.29         312.57          -19.67          1549.19         
1432    100         1358.60         244.71          -15.24          1548.83         
1433    100         1347.41         296.41          -16.56          1543.36         
1434    100         1337.99         271.73          239.49          1541.94         
1435    100         1283.07         410.40          -9.16           1548.01         
1436    100         1293.05         366.65          -1.56           1547.86         
1437    100         1374.99         222.29          255.80          1552.21         
1438    100         1328.08         266.14          -15.07          1544.25         
1439    100         1356.09         313.95          -3.23           1545.59         
1440    100         1288.11         378.18          -20.13          1546.47         
1441    100         1277.62         409.13          -13.12          1546.02         
1442    100         1294.29         362.02          1.46            1545.62         
1443    100         1303.91         356.24          -16.32          1551.29         
1444    100         1292.44         388.93          -0.05           1548.97         
1445    100         1349.28         289.82          235.54          1545.63         
1446    100         1362.01         264.49          235.08          1542.81         
1447    100         1372.61         268.78          256.76          1549.13         
1448    100         1384.39         268.28          6.99            1546.13         
1449    100         1340.48         282.09          -16.22          1544.99         
1450    100         1381.60         245.69          315.66          1543.99         
1451    100         1385.41         243.44          240.99          1544.56         
1452    100         1355.34         309.15          7.69            1545.15         
1453    100         1403.52         248.68          224.78          1546.16         
1454    100         1337.18         305.26          240.62          1546.15         
1455    100         1335.00         314.19          233.80          1544.15         
1456    100         1398.14         225.95          244.39          1543.63         
1457    100         1342.39         299.33          246.87          1551.05         
1458    100         1297.84         363.36          236.09          1552.21         
1459    100         1374.61         272.14          233.39          1546.66         
1460    100         1334.03         292.75          259.61          1549.09         
1461    100         1383.00         226.07          234.01          1549.02         
1462    100         1391.83         269.26          218.41          1543.56         
1463    100         1347.77         296.47          236.18          1550.42         
1464    100         1334.58         312.70          -12.69          1555.92         
1465    100         1393.64         235.03          226.18          1544.87         
1466    100         1389.64         165.75          839.10          1552.64         
1467    100         1412.17         187.41          260.66          1543.64         
1468    100         1400.64         209.62          245.88          1547.44         
1469    100         1372.64         213.66          406.97          1544.86         
1470    100         1409.96         210.14          262.02          1544.52         
1471    100         1398.98         188.65          415.23          1546.67         
1472    100         1372.07         235.74          268.13          1542.81         
1473    100         1366.56         241.02          234.60          1545.77         
1474    100         1358.12         289.09          225.43          1545.11         
1475    100         1379.56         247.60          253.68          1552.68         
1476    100         1406.26         204.38          322.35          1547.86         
1477    100         1375.45         225.05          253.06          1547.37         
1478    100         1336.68         268.07          255.89          1556.39         
1479    100         1327.14         261.98          228.96          1542.88         
1480    100         1414.63         150.66          1011.69         1550.05         
1481    100         1377.08         243.97          237.12          1547.44         
1482    100         1391.74         239.64          248.19          1545.48         
1483    100         1388.83         224.85          249.95          1554.08         
1484    100         1350.18         300.25          246.45          1544.25         
1485    100         1309.03         331.49          242.60          1543.28         
1486    100         1402.77         220.24          238.58          1545.25         
1487    100         1390.65         179.82          605.81          1546.81         
1488    100         1392.24         228.12          375.90          1545.20         
1489    100         1372.28         217.81          355.01          1551.24         
1490    100         1313.80         291.48          -30.38          1543.75         
1491    100         1344.74         316.35          -13.21          1542.65         
1492    100         1364.94         272.18          -0.53           1548.92         
1493    100         1323.47         392.97          59.84           1546.60         
1494    100         1355.20         244.93          359.54          1548.58         
1495    100         1376.40         220.07          257.85          1548.37         
1496    100         1374.93         264.26          251.54          1544.76         
1497    100         1357.59         265.73          -2.78           1545.20         
1498    100         1360.32         230.87          301.72          1546.74         
1499    100         1385.99         171.69          742.83          1546.43         
1500    100         1377.13         232.83          62.52           1552.67         
1501    100         1309.93         310.17          -2.43           1549.05         
1502    100         1358.46         267.97          0.43            1543.94         
1503    100         1364.91         245.80          333.11          1550.01         
1504    100         1343.00         238.84          -2.67           1547.73         
1505    100         1412.01         174.55          352.54          1546.37         
1506    100         1396.11         225.54          340.44          1548.39         
1507    100         1349.03         253.02          -2.12           1543.57         
1508    100         1397.94         164.25          822.38          1542.77         
1509    100         1364.51         241.16          -2.35           1552.56         
1510    100         1423.35         140.46          1025.14         1548.12         
1511    100         1334.33         291.97          -10.50          1545.59         
1512    100         1408.44         181.74          255.96          1545.12         
1513    100         1385.88         193.22          666.15          1544.40         
1514    100         1380.21         286.21          -1.86           1543.15         
1515    100         1378.76         234.86          319.35          1542.33         
1516    100         1417.82         169.77          600.78          1545.51         
1517    100         1372.17         194.32          446.38          1550.49         
1518    100         1380.54         228.58          -12.82          1544.38         
1519    100         1345.31         258.03          -15.91          1548.47         
1520    100         1370.16         224.10          365.73          1553.76         
1521    100         1369.11         252.34          -15.27          1544.32         
1522    100         1358.11         280.90          23.46           1543.63         
1523    100         1346.11         278.53          -17.84          1551.39         
1524    100         1384.52         235.02          -7.05           1546.31         
1525    100         1383.98         190.45          364.11          1545.18         
1526    100         1392.45         183.10          368.03          1547.24         
1527    100         1376.91         251.03          -5.61           1548.89         
1528    100         1352.76         199.19          440.67          1547.68         
1529    100         1359.39         221.58          346.71          1549.97         
1530    100         1365.06         233.14          380.22          1546.41         
1531    100         1372.56         215.95          346.32          1544.00         
1532    100         1404.69         155.32          1079.72         1553.19         
1533    100         1339.99         295.76          249.05          1546.45         
1534    100         1361.83         254.22          263.70          1543.62         
1535    100         1315.19         305.40          -1.85           1549.36         
1536    100         1339.11         311.82          -4.26           1548.01         
1537    100         1352.02         276.93          -1.41           1549.55         
1538    100         1374.56         234.92          -3.09           1549.48         
1539    100         1370.39         219.77          -7.68           1547.42         
1540    100         1353.17         277.29          -1.86           1545.46         
1541    100         1388.78         186.85          685.94          1548.25         
1542    100         1360.19         243.80          -19.24          1551.13         
1543    100         1379.47         243.92          2.53            1544.53         
1544    100         1390.88         156.85          1086.12         1549.97         
1545    100         1395.57         219.35          -0.42           1546.91         
1546    100         1402.55         224.63          -0.56           1545.68         
1547    100         1355.54         251.11          -5.41           1546.14         
1548    100         1379.73         256.84          -0.91           1547.26         
1549    100         1373.26         217.49          -6.23           1549.25         
1550    100         1363.27         243.80          -11.09          1551.68         
1551    100         1347.39         267.05          -6.18           1545.39         
1552    100         1391.31         202.59          326.91          1548.28         
1553    100         1351.72         271.44          -8.02           1548.22         
1554    100         1329.53         263.93          -17.14          1545.89         
1555    100         1374.28         242.95          -13.64          1543.92         
1556    100         1386.26         176.26          702.15          1541.78         
1557    100         1377.72         212.30          -1.49           1547.70         
1558    100         1366.83         189.45          758.90          1546.06         
1559    100         1310.79         324.72          -4.62           1544.04         
1560    100         1389.88         210.10          -2.84           1556.33         
1561    100         1344.57         253.99          -1.51           1549.00         
1562    100         1311.08         315.87          -2.91           1541.90         
1563    100         1384.91         172.18          1022.46         1548.54         
1564    100         1380.46         175.40          1045.04         1544.38         
1565    100         1351.79         214.96          38.82           1547.49         
1566    100         1391.81         246.11          -1.48           1550.26         
1567    100         1401.06         211.02          1.74            1545.37         
1568    100         1391.95         210.53          -0.49           1547.48         
1569    100         1376.87         206.49          -1.35           1551.20         
1570    100         1331.79         288.29          -5.15           1548.78         
1571    100         1380.62         251.55          4.03            1551.76         
1572    100         1377.95         210.82          11.25           1551.89         
1573    100         1378.63         229.25          -5.13           1549.87         
1574    100         1361.75         184.93          669.62          1553.82         
1575    100         1392.65         190.55          420.28          1548.68         
1576    100         1353.37         240.96          -1.42           1549.25         
1577    100         1423.51         158.62          850.90          1550.85         
1578    100         1404.42         158.23          619.54          1547.21         
1579    100         1416.34         165.65          411.87          1544.62         
1580    100         1446.08         140.91          751.30          1544.14         
1581    100         1417.28         178.33          384.44          1545.36         
1582    100         1432.65         136.08          1055.06         1550.71         
1583    100         1420.92         154.63          1043.66         1550.12         
1584    100         1400.55         186.60          373.45          1552.68         
1585    100         1414.51         159.50          986.53          1548.23         
1586    100         1390.83         173.01          720.59          1550.34         
1587    100         1401.52         183.39          450.11          1548.25         
1588    100         1372.76         212.85          3.11            1551.06         
1589    100         1404.91         204.96          8.08            1545.46         
1590    100         1418.20         157.49          1028.63         1549.39         
1591    100         1374.67         222.18          9.50            1550.14         
1592    100         1392.58         264.87          -5.17           1552.80         
1593    100         1374.92         300.14          5.43            1549.36         
1594    100         1393.03         183.24          629.61          1548.35         
1595    100         1368.35         223.48          0.96            1547.41         
1596    100         1408.39         204.34          7.39            1549.62         
1597    100         1390.89         191.28          351.87          1548.57         
1598    100         1430.21         138.55          1049.41         1548.78         
1599    100         1408.04         228.06          -0.67           1548.42         
1600    100         1360.80         314.71          -4.64           1554.13         
1601    100         1396.99         176.56          620.73          1550.50         
1602    100         1432.56         146.36          1081.08         1552.68         
1603    100         1400.19         183.07          677.98          1547.25         
1604    100         1424.35         165.47          695.89          1550.23         
1605    100         1381.75         199.39          415.48          1546.16         
1606    100         1445.77         136.56          1056.51         1547.50         
1607    100         1340.79         274.00          -1.64           1547.81         
1608    100         1407.74         222.96          -1.03           1548.31         
1609    100         1433.93         139.62          1070.89         1546.61         
1610    100         1446.70         135.62          1066.38         1549.64         
1611    100         1407.96         249.04          -1.07           1552.36         
1612    100         1398.22         205.29          0.56            1549.39         
1613    100         1399.10         156.52          1095.60         1548.08         
1614    100         1436.21         201.45          -3.77           1555.07         
1615    100         1405.58         151.77          1065.53         1551.60         
1616    100         1425.23         151.85          1082.07         1558.23         
1617    100         1456.21         138.02          1081.97         1551.60         
1618    100         1390.96         179.83          608.43          1547.13         
1619    100         1424.57         159.51          980.38          1554.07         
1620    100         1412.55         173.16          476.34          1556.04         
1621    100         1412.95         158.09          722.95          1553.16         
1622    100         1375.51         160.15          1020.07         1550.51         
1623    100         1409.86         173.41          682.97          1549.24         
1624    100         1413.48         159.48          1057.82         1552.45         
1625    100         1354.74         259.32          -9.76           1551.05         
1626    100         1406.44         166.51          1071.04         1553.73         
1627    100         1406.13         164.34          986.14          1551.68         
1628    100         1397.26         190.12          706.37          1550.17         
1629    100         1365.64         224.99          217.23          1547.58         
1630    100         1405.45         206.30          226.37          1544.91         
1631    100         1411.65         166.35          1093.90         1549.56         
1632    100         1421.13         202.15          -12.25          1555.66         
1633    100         1391.96         236.43          -8.89           1549.24         
1634    100         1383.48         240.30          -4.11           1552.20         
1635    100         1378.18         227.88          -6.44           1553.53         
1636    100         1395.93         276.11          -6.65           1553.04         
1637    100         1347.06         319.62          -9.43           1547.95         
1638    100         1401.34         261.78          -4.97           1549.64         
1639    100         1348.72         306.43          -3.66           1552.20         
1640    100         1357.78         286.23          -10.62          1549.61         
1641    100         1384.88         251.65          -6.56           1553.23         
1642    100         1326.10         268.09          242.49          1553.75         
1643    100         1326.20         346.51          -5.56           1552.18         
1644    100         1285.39         333.95          -9.64           1552.92         
1645    100         1371.01         270.32          -5.35           1548.46         
1646    100         1361.09         309.61          -6.93           1549.54         
1647    100         1417.42         171.63          637.41          1551.62         
1648    100         1386.55         233.49          268.70          1552.23         
1649    100         1380.05         268.58          -4.99           1552.89         
1650    100         1399.98         202.60          450.51          1552.66         
1651    100         1316.18         305.33          308.97          1551.64         
1652    100         1402.45         220.86          481.38          1554.06         
1653    100         1422.04         219.15          323.31          1551.17         
1654    100         1366.75         225.11          360.02          1554.95         
1655    100         1333.33         223.52          554.11          1552.31         
1656    100         1400.93         190.36          470.80          1549.71         
1657    100         1415.31         164.38          1070.88         1551.94         
1658    100         1423.93         184.29          592.23          1555.81         
1659    100         1384.27         208.06          583.45          1556.00         
1660    100         1393.11         218.12          508.49          1550.73         
1661    100         1387.47         208.41          323.21          1548.35         
1662    100         1414.00         161.71          1067.74         1551.45         
1663    100         1425.92         158.08          1065.59         1549.28         
1664    100         1398.89         173.65          579.95          1551.98         
1665    100         1417.39         216.35          395.48          1549.77         
1666    100         1441.56         136.45          1127.85         1551.91         
1667    100         1406.61         148.86          1100.62         1553.25         
1668    100         1377.67         173.86          611.79          1553.44         
1669    100         1401.85         171.11          742.03          1551.98         
1670    100         1437.10         146.38          997.31          1548.48         
1671    100         1438.33         145.41          1044.11         1551.28         
1672    100         1408.46         163.20          770.33          1549.20         
1673    100         1446.46         162.31          602.42          1553.44         
1674    100         1417.15         170.28          650.30          1549.48         
1675    100         1422.02         151.41          1057.82         1552.20         
1676    100         1428.11         147.50          1037.14         1552.35         
1677    100         1429.34         140.58          1054.21         1554.01         
1678    100         1448.53         135.70          1009.72         1548.06         
1679    100         1410.30         190.49          314.84          1555.82         
1680    100         1423.02         156.29          826.35          1547.93         
1681    100         1435.04         165.71          547.64          1553.03         
1682    100         1381.77         217.66          417.89          1550.94         
1683    100         1388.18         171.36          1020.51         1552.85         
1684    100         1409.16         180.36          312.13          1549.04         
1685    100         1411.46         208.80          356.38          1550.52         
1686    100         1403.14         186.77          482.65          1550.92         
1687    100         1421.46         171.53          578.96          1553.63         
1688    100         1418.69         185.82          323.84          1554.54         
1689    100         1416.73         140.26          1081.59         1551.82         
1690    100         1435.30         174.40          353.02          1550.41         
1691    100         1427.71         142.53          1024.93         1548.60         
1692    100         1444.96         156.47          828.80          1556.31         
1693    100         1437.03         134.18          1099.33         1555.09         
1694    100         1415.34         199.65          302.60          1553.01         
1695    100         1457.27         120.28          1122.61         1549.96         
1696    100         1425.09         170.94          364.55          1550.44         
1697    100         1434.64         136.75          1125.88         1549.07         
1698    100         1429.28         139.45          1077.71         1550.26         
1699    100         1467.36         114.77          1128.79         1555.09         
1700    100         1433.30         146.02          725.77          1551.32         
1701    100         1431.80         160.27          715.11          1549.29         
1702    100         1435.85         143.10          1042.29         1552.75         
1703    100         1418.43         152.14          1014.76         1548.65         
1704    100         1442.12         143.08          1068.24         1553.16         
1705    100         1448.71         140.30          1048.50         1550.57         
1706    100         1434.62         152.93          800.38          1551.30         
1707    100         1422.44         184.66          364.39          1552.30         
1708    100         1433.98         151.47          806.76          1552.16         
1709    100         1449.77         127.07          1039.60         1551.83         
1710    100         1446.12         150.38          740.67          1555.57         
1711    100         1428.78         136.38          1120.81         1552.34         
1712    100         1441.42         157.55          452.16          1551.61         
1713    100         1467.47         132.01          1050.08         1549.04         
1714    100         1455.60         131.22          1129.56         1556.98         
1715    100         1469.15         112.48          1121.16         1553.40         
1716    100         1436.48         141.62          1065.75         1550.53         
1717    100         1416.23         189.88          385.28          1551.67         
1718    100         1444.70         142.37          1102.34         1552.39         
1719    100         1430.40         129.81          1042.91         1551.61         
1720    100         1449.60         158.28          302.26          1555.40         
1721    100         1464.51         114.42          1119.05         1553.52         
1722    100         1456.96         125.00          1078.95         1552.95         
1723    100         1465.82         125.17          1036.56         1555.99         
1724    100         1440.24         140.70          1093.33         1551.25         
1725    100         1442.02         149.42          1052.75         1555.28         
1726    100         1422.55         141.40          1048.50         1554.99         
1727    100         1439.99         143.49          1046.33         1553.16         
1728    100         1462.69         122.28          1050.18         1554.94         
1729    100         1412.15         152.52          1033.19         1552.38         
1730    100         1428.26         146.20          1068.38         1561.89         
1731    100         1421.91         149.08          1002.77         1551.70         
1732    100         1422.62         150.20          1051.82         1553.25         
1733    100         1446.51         142.33          1043.66         1552.90         
1734    100         1430.57         142.37          1048.36         1553.77         
1735    100         1430.27         150.76          1046.77         1556.51         
1736    100         1428.35         139.64          1038.97         1551.82         
1737    100         1458.12         125.44          975.88          1558.51         
1738    100         1438.89         131.96          1077.40         1556.78         
1739    100         1447.37         135.75          1097.28         1554.07         
1740    100         1440.63         136.58          1004.89         1550.36         
1741    100         1485.10         103.53          1126.98         1552.30         
1742    100         1445.10         133.56          1113.37         1551.51         
1743    100         1455.45         133.62          1105.50         1555.01         
1744    100         1410.15         158.94          713.29          1555.40         
1745    100         1437.04         132.33          1107.08         1555.17         
1746    100         1465.18         120.08          1079.18         1552.00         
1747    100         1449.46         164.60          323.94          1553.75         
1748    100         1429.73         171.01          311.40          1553.63         
1749    100         1432.69         136.76          1066.46         1552.82         
1750    100         1438.68         139.46          1083.99         1552.32         
1751    100         1418.23         141.28          1012.96         1554.26         
1752    100         1434.12         135.33          1045.70         1553.02         
1753    100         1435.09         136.03          1018.01         1551.26         
1754    100         1468.82         127.00          1120.54         1558.99         
1755    100         1402.98         187.61          321.07          1552.62         
1756    100         1471.19         124.73          998.47          1552.06         
1757    100         1422.49         180.06          611.44          1555.37         
1758    100         1453.01         125.00          1057.94         1554.61         
1759    100         1421.76         145.84          1025.87         1557.77         
1760    100         1408.56         165.16          707.92          1553.31         
1761    100         1450.56         135.47          1046.04         1550.47         
1762    100         1415.34         161.41          789.72          1554.99         
1763    100         1441.56         172.31          302.81          1552.91         
1764    100         1434.41         160.92          899.99          1556.08         
1765    100         1420.41         149.28          1021.00         1553.75         
1766    100         1420.65         162.62          1059.87         1554.36         
1767    100         1416.76         144.80          1062.92         1554.36         
1768    100         1433.71         141.75          1102.86         1555.84         
1769    100         1425.83         150.12          1054.36         1552.49         
1770    100         1454.94         117.43          1110.24         1552.07         
1771    100         1422.54         153.21          1019.60         1552.30         
1772    100         1432.16         173.55          373.25          1555.25         
1773    100         1396.65         192.74          365.13          1554.28         
1774    100         1401.61         148.07          1072.58         1552.70         
1775    100         1441.67         172.78          388.79          1556.48         
1776    100         1427.76         131.43          1055.05         1558.39         
1777    100         1419.60         144.74          1052.03         1560.36         
1778    100         1431.96         148.33          1044.46         1556.98         
1779    100         1408.43         152.02          1078.46         1556.79         
1780    100         1425.17         149.89          1069.29         1553.67         
1781    100         1408.36         150.33          1089.65         1557.46         
1782    100         1411.34         140.87          1048.19         1556.19         
1783    100         1437.78         177.00          388.13          1553.29         
1784    100         1380.83         169.66          889.47          1555.34         
1785    100         1411.15         157.41          1053.46         1554.07         
1786    100         1456.21         123.42          1083.25         1555.41         
1787    100         1440.78         138.34          1123.29         1552.46         
1788    100         1464.00         120.84          1137.65         1553.06         
1789    100         1452.67         129.88          1107.50         1552.64         
1790    100         1438.99         141.33          1054.62         1552.04         
1791    100         1442.81         142.02          1019.59         1555.34         
1792    100         1423.27         136.21          1091.80         1554.50         
1793    100         1451.76         128.15          1033.89         1556.99         
1794    100         1421.17         145.86          1095.77         1558.08         
1795    100         1431.15         152.01          1050.55         1552.38         
1796    100         1414.77         164.27          1019.70         1556.10         
1797    100         1424.73         148.70          1068.30         1552.85         
1798    100         1404.07         216.54          -18.40          1554.84         
1799    100         1399.88         171.16          707.58          1557.75         
1800    100         1387.98         163.35          1068.03         1554.23         
1801    100         1395.97         236.40          -16.25          1553.68         
1802    100         1400.74         255.33          -16.49          1553.26         
1803    100         1420.90         204.93          -11.55          1553.75         
1804    100         1412.15         212.14          -16.16          1553.21         
1805    100         1338.26         331.38          -17.53          1552.62         
1806    100         1415.24         205.93          -12.25          1556.76         
1807    100         1424.65         153.06          1072.50         1552.58         
1808    100         1409.07         158.43          1072.92         1553.84         
1809    100         1421.08         162.04          493.41          1551.41         
1810    100         1431.89         207.74          -17.99          1556.07         
1811    100         1426.26         143.94          1102.68         1555.62         
1812    100         1378.38         168.12          1110.56         1552.75         
1813    100         1407.28         172.46          468.30          1553.50         
1814    100         1427.77         154.13          1053.92         1552.90         
