experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3425.114075899124

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1195    500         1498.39         208.83          -1252.59        1644.33         
1196    500         1509.88         157.85          -1064.98        1632.37         
1197    500         1503.42         193.46          -1244.16        1636.04         
1198    500         1489.48         219.94          -1116.24        1637.78         
1199    500         1491.89         224.41          -1054.64        1643.52         
1200    500         1521.45         58.28           800.59          1627.25         
1201    500         1494.69         216.94          -1132.43        1648.02         
1202    500         1495.31         219.81          -1269.74        1655.75         
1203    500         1509.23         138.37          -1137.02        1628.79         
1204    500         1493.26         216.09          -1154.46        1630.20         
1205    500         1509.37         131.10          -461.58         1618.12         
1206    500         1498.96         203.80          -995.07         1627.84         
1207    500         1496.34         184.64          -1072.02        1619.40         
1208    500         1495.78         188.14          -1282.34        1616.62         
1209    500         1487.28         253.95          -1458.09        1630.91         
1210    500         1501.21         164.93          -866.95         1639.84         
1211    500         1493.62         234.38          -1140.43        1650.03         
1212    500         1510.97         158.70          -998.18         1633.11         
1213    500         1499.47         222.58          -1050.20        1635.72         
1214    500         1495.66         188.88          -1368.47        1661.13         
1215    500         1507.66         154.72          -1127.17        1631.39         
1216    500         1498.76         187.65          -813.13         1646.18         
1217    500         1511.67         144.73          -246.18         1632.26         
1218    500         1513.91         77.51           583.10          1634.90         
1219    500         1513.51         79.83           601.95          1642.75         
1220    500         1512.37         97.57           442.63          1622.82         
1221    500         1506.46         170.67          -1357.65        1616.59         
1222    500         1512.54         124.69          -629.90         1610.63         
1223    500         1517.00         96.79           17.85           1630.52         
1224    500         1518.09         59.67           1000.93         1628.86         
1225    500         1505.52         163.49          -1075.35        1662.91         
1226    500         1517.70         101.04          -412.77         1623.98         
1227    500         1518.71         122.66          -1033.58        1635.76         
1228    500         1516.36         97.02           373.76          1624.81         
1229    500         1514.45         134.36          -1050.90        1631.60         
1230    500         1511.50         115.82          -327.56         1632.90         
1231    500         1516.96         96.45           165.40          1623.51         
1232    500         1515.89         84.82           -0.17           1631.20         
1233    500         1522.11         75.05           212.34          1635.86         
1234    500         1513.81         133.20          -1137.87        1641.75         
1235    500         1525.16         46.62           1212.53         1649.17         
1236    500         1512.22         166.43          -1255.29        1632.59         
1237    500         1524.19         57.16           844.96          1630.71         
1238    500         1511.33         156.61          -917.52         1629.63         
1239    500         1517.64         77.54           429.84          1659.64         
1240    500         1521.79         62.22           793.98          1664.46         
1241    500         1514.50         148.29          -979.21         1654.21         
1242    500         1517.35         91.36           231.98          1652.32         
1243    500         1517.97         72.77           482.80          1621.68         
1244    500         1520.43         55.74           984.21          1629.87         
1245    500         1521.54         96.00           -357.59         1631.97         
1246    500         1522.31         56.01           977.52          1631.00         
1247    500         1515.42         100.54          -85.72          1623.03         
1248    500         1523.70         63.96           735.32          1636.74         
1249    500         1515.52         103.29          -89.44          1634.38         
1250    500         1516.76         143.89          -1166.98        1634.10         
1251    500         1524.01         53.21           802.89          1639.33         
1252    500         1522.05         50.13           1055.96         1630.55         
1253    500         1522.45         55.99           958.02          1671.53         
1254    500         1517.88         123.58          -557.78         1660.82         
1255    500         1522.28         57.77           680.71          1630.76         
1256    500         1523.75         64.99           745.61          1648.29         
1257    500         1525.03         71.24           330.78          1636.35         
1258    500         1525.00         66.02           315.54          1629.40         
1259    500         1524.90         82.15           24.48           1637.45         
1260    500         1527.71         40.02           1360.74         1655.36         
1261    500         1518.42         138.33          -1271.38        1632.83         
1262    500         1523.33         82.85           152.68          1634.19         
1263    500         1520.41         122.67          -979.57         1631.02         
1264    500         1526.51         37.75           1336.83         1621.82         
1265    500         1523.41         47.73           1165.48         1638.97         
1266    500         1512.52         140.30          -1063.43        1623.23         
1267    500         1518.85         86.12           69.04           1645.50         
1268    500         1518.15         118.13          -178.05         1636.34         
1269    500         1524.90         42.19           1253.91         1642.43         
1270    500         1526.76         62.24           790.82          1630.15         
1271    500         1524.72         62.85           556.54          1641.08         
1272    500         1524.37         63.54           578.66          1624.37         
1273    500         1516.66         131.66          -1038.74        1646.95         
1274    500         1527.27         48.90           924.24          1633.52         
1275    500         1527.24         38.49           1340.03         1629.27         
1276    500         1526.15         53.03           868.17          1621.82         
1277    500         1527.55         43.21           1222.43         1619.53         
1278    500         1522.18         55.69           773.03          1634.59         
1279    500         1528.66         36.99           1402.81         1629.33         
1280    500         1525.15         51.06           784.57          1641.64         
1281    500         1523.37         61.74           667.78          1623.30         
1282    500         1522.42         122.03          -1056.73        1632.03         
1283    500         1521.63         72.98           279.65          1612.27         
1284    500         1519.85         126.01          -965.97         1635.65         
1285    500         1527.11         42.41           1272.11         1648.85         
1286    500         1523.88         69.42           458.80          1655.70         
1287    500         1523.46         59.18           613.75          1638.84         
1288    500         1516.45         117.52          -523.79         1644.26         
1289    500         1524.99         47.51           1170.45         1646.33         
1290    500         1520.37         100.45          -370.52         1645.16         
1291    500         1518.20         74.67           806.70          1618.18         
1292    500         1523.98         63.01           592.47          1628.30         
1293    500         1517.79         150.60          -890.29         1627.09         
1294    500         1520.81         120.00          -1017.91        1655.75         
1295    500         1512.03         182.21          -1032.15        1657.65         
1296    500         1516.48         136.56          -1092.80        1632.22         
1297    500         1512.66         173.74          -1166.56        1654.84         
1298    500         1523.20         49.39           966.19          1642.53         
1299    500         1524.82         52.68           1008.28         1644.49         
1300    500         1521.85         135.57          -1311.00        1636.70         
1301    500         1519.04         78.70           214.16          1638.69         
1302    500         1527.87         45.47           1188.23         1634.41         
1303    500         1511.27         189.18          -1429.07        1627.89         
1304    500         1514.96         139.36          -1115.18        1624.88         
1305    500         1509.51         189.63          -1213.60        1654.88         
1306    500         1518.65         75.53           464.18          1623.81         
1307    500         1521.96         46.72           1138.49         1647.90         
1308    500         1520.88         57.51           984.62          1627.33         
1309    500         1511.31         178.60          -1159.57        1648.83         
1310    500         1519.81         61.07           857.17          1618.31         
1311    500         1505.74         183.67          -1174.73        1628.98         
1312    500         1514.09         123.54          -1008.43        1647.21         
1313    500         1525.31         64.78           443.95          1628.50         
1314    500         1524.10         46.40           1165.41         1628.64         
1315    500         1523.46         51.15           1169.24         1628.31         
1316    500         1523.13         58.17           801.71          1668.65         
1317    500         1517.46         134.54          -1163.52        1649.01         
1318    500         1520.17         97.88           -301.75         1626.91         
1319    500         1521.66         121.78          -1040.90        1646.25         
1320    500         1518.71         138.50          -1337.96        1646.23         
1321    500         1520.34         80.88           242.18          1632.04         
1322    500         1524.39         58.48           792.23          1630.09         
1323    500         1520.23         121.41          -1045.71        1632.81         
1324    500         1517.37         99.63           -12.72          1626.32         
1325    500         1521.29         64.42           919.12          1633.93         
1326    500         1517.61         123.44          -541.38         1638.68         
1327    500         1521.19         130.62          -1173.77        1632.41         
1328    500         1515.71         159.77          -1194.87        1625.04         
1329    500         1506.52         214.10          -1105.98        1635.55         
1330    500         1514.55         154.97          -1333.35        1622.59         
1331    500         1512.16         175.68          -1219.43        1665.82         
1332    500         1514.07         170.56          -1120.66        1628.37         
1333    500         1521.17         137.16          -1359.02        1634.77         
1334    500         1508.45         209.44          -1190.22        1623.83         
1335    500         1515.41         133.05          -1114.89        1632.78         
1336    500         1512.61         125.91          -552.55         1657.87         
1337    500         1517.27         145.43          -1273.15        1634.85         
1338    500         1519.72         63.91           820.37          1633.53         
1339    500         1512.95         125.88          -419.29         1642.17         
1340    500         1530.09         44.31           1209.93         1627.75         
1341    500         1510.37         157.94          -1236.34        1641.36         
1342    500         1511.00         182.15          -1128.41        1635.13         
1343    500         1520.01         81.74           204.34          1635.70         
1344    500         1515.24         131.46          -873.56         1619.64         
1345    500         1510.37         157.75          -1099.86        1617.73         
1346    500         1501.37         208.44          -1155.24        1649.25         
1347    500         1529.13         44.32           1244.42         1634.86         
1348    500         1510.24         155.31          -1063.85        1646.16         
1349    500         1516.06         137.41          -1065.86        1640.49         
1350    500         1523.29         62.30           917.44          1634.59         
1351    500         1519.31         153.45          -1452.61        1622.99         
1352    500         1528.95         45.94           1158.64         1646.84         
1353    500         1522.88         75.85           111.80          1624.63         
1354    500         1525.08         51.38           883.68          1613.08         
1355    500         1523.90         82.17           263.09          1626.24         
1356    500         1514.41         153.91          -1416.98        1639.61         
1357    500         1521.76         89.85           -101.66         1631.45         
1358    500         1514.90         147.74          -1338.03        1634.83         
1359    500         1516.99         147.97          -1124.99        1630.07         
1360    500         1529.73         42.58           1154.59         1641.59         
1361    500         1522.25         127.78          -1195.66        1644.34         
1362    500         1529.21         42.93           1266.30         1641.26         
1363    500         1527.02         45.97           1066.89         1647.11         
1364    500         1529.10         41.07           1339.17         1640.09         
1365    500         1525.49         62.57           750.86          1615.11         
1366    500         1525.54         51.68           960.14          1622.85         
1367    500         1526.57         46.92           1114.65         1634.73         
1368    500         1529.33         57.01           664.45          1634.30         
1369    500         1526.70         64.86           548.58          1645.38         
1370    500         1528.70         38.35           1330.61         1651.55         
1371    500         1525.36         60.31           514.29          1645.02         
1372    500         1528.38         54.46           893.34          1644.42         
1373    500         1521.20         110.63          -579.24         1653.71         
1374    500         1529.35         44.63           1247.37         1649.71         
1375    500         1530.26         44.86           1231.45         1635.80         
1376    500         1521.33         122.48          -1044.79        1644.23         
1377    500         1522.40         136.51          -1214.89        1639.05         
1378    500         1530.17         51.28           801.92          1637.45         
1379    500         1528.33         47.35           1152.00         1630.51         
1380    500         1526.53         44.27           1090.37         1624.78         
1381    500         1531.26         57.72           598.22          1646.07         
1382    500         1531.73         38.65           1268.36         1641.96         
1383    500         1529.92         36.56           1386.25         1647.18         
1384    500         1534.32         36.44           1408.89         1625.84         
1385    500         1523.73         111.23          -349.14         1616.91         
1386    500         1532.49         37.70           1275.74         1635.52         
1387    500         1529.03         39.06           1328.28         1630.91         
1388    500         1530.93         48.37           1060.54         1640.10         
1389    500         1530.21         78.87           67.60           1617.29         
1390    500         1529.79         36.96           1275.61         1625.29         
1391    500         1526.01         92.56           -268.47         1627.30         
1392    500         1527.32         42.89           1221.77         1630.68         
1393    500         1530.69         50.20           796.87          1634.22         
1394    500         1531.57         40.58           1176.73         1635.74         
1395    500         1530.63         58.90           574.47          1636.69         
1396    500         1529.78         39.78           1296.24         1634.98         
1397    500         1526.22         41.35           1316.80         1639.40         
1398    500         1530.16         43.61           1058.78         1619.87         
1399    500         1527.01         51.51           799.91          1653.41         
1400    500         1523.85         48.29           1127.91         1630.50         
1401    500         1527.61         50.81           1049.37         1656.60         
1402    500         1528.89         51.06           924.26          1625.51         
1403    500         1523.44         62.04           808.53          1631.10         
1404    500         1522.61         67.19           646.44          1630.58         
1405    500         1527.94         45.23           1140.49         1634.02         
1406    500         1527.98         48.59           1159.42         1634.28         
1407    500         1525.13         119.51          -928.98         1624.55         
1408    500         1528.29         68.00           331.45          1637.48         
1409    500         1529.72         49.47           889.85          1625.57         
1410    500         1528.51         71.37           518.17          1639.72         
1411    500         1527.22         42.31           1248.98         1617.31         
1412    500         1524.35         59.72           705.41          1632.33         
1413    500         1522.36         128.30          -1200.10        1630.83         
1414    500         1528.17         51.98           724.01          1622.87         
1415    500         1526.37         58.53           831.74          1649.23         
1416    500         1518.11         133.72          -880.01         1619.23         
1417    500         1519.18         167.78          -1093.04        1626.62         
1418    500         1528.57         42.63           1138.12         1638.76         
1419    500         1508.25         207.55          -1436.68        1630.76         
1420    500         1510.10         174.45          -947.46         1657.67         
1421    500         1508.55         219.34          -1427.33        1630.42         
1422    500         1516.04         126.83          -693.57         1627.61         
1423    500         1523.88         71.40           541.34          1633.24         
1424    500         1514.11         140.00          -1005.17        1631.00         
1425    500         1497.26         266.61          -1424.88        1620.16         
1426    500         1511.20         173.54          -1074.08        1658.26         
1427    500         1512.20         184.67          -1154.92        1641.76         
1428    500         1522.91         47.77           1069.00         1615.94         
1429    500         1512.83         158.85          -1190.10        1629.07         
1430    500         1516.30         112.07          -45.55          1637.07         
1431    500         1505.48         202.50          -1322.15        1626.36         
1432    500         1511.70         180.94          -1120.49        1633.09         
1433    500         1521.35         116.76          -839.32         1658.97         
1434    500         1514.87         154.04          -1345.50        1624.70         
1435    500         1520.56         81.26           132.97          1651.97         
1436    500         1522.01         76.21           196.78          1629.50         
1437    500         1523.41         56.87           925.10          1640.79         
1438    500         1515.86         175.72          -1208.94        1625.55         
1439    500         1515.15         109.04          -323.04         1647.64         
1440    500         1514.56         188.03          -1333.70        1637.85         
1441    500         1521.90         79.40           285.19          1656.98         
1442    500         1521.53         99.57           1.36            1637.88         
1443    500         1516.29         126.27          -949.15         1657.33         
1444    500         1521.76         133.87          -1251.36        1646.00         
1445    500         1530.19         40.68           1293.87         1635.62         
1446    500         1526.96         41.09           1137.89         1639.17         
1447    500         1531.15         39.97           1305.08         1626.98         
1448    500         1532.84         38.08           1311.07         1622.97         
1449    500         1529.41         47.59           951.74          1626.86         
1450    500         1522.84         68.81           585.33          1659.83         
1451    500         1525.60         44.45           1097.80         1638.69         
1452    500         1523.29         65.06           627.89          1620.77         
1453    500         1525.20         57.05           920.23          1637.32         
1454    500         1513.69         179.33          -1234.17        1634.29         
1455    500         1513.92         187.88          -1409.14        1650.35         
1456    500         1518.69         150.14          -1279.18        1642.87         
1457    500         1509.56         214.19          -1273.31        1637.63         
1458    500         1525.44         51.67           738.73          1624.63         
1459    500         1528.57         53.63           934.50          1639.44         
1460    500         1522.11         125.39          -1113.30        1653.33         
1461    500         1525.58         52.72           819.55          1666.28         
1462    500         1524.60         70.59           366.09          1665.55         
1463    500         1530.16         39.20           1254.93         1630.44         
1464    500         1523.23         62.09           635.74          1645.97         
1465    500         1524.42         50.57           924.47          1626.10         
1466    500         1528.14         38.02           1405.34         1633.10         
1467    500         1526.95         54.67           760.28          1652.80         
1468    500         1532.09         39.12           1195.52         1638.11         
1469    500         1529.64         44.22           1116.37         1626.30         
1470    500         1520.87         136.91          -786.78         1641.84         
1471    500         1527.07         46.56           1147.05         1650.19         
1472    500         1532.07         37.11           1385.85         1611.32         
1473    500         1529.27         43.82           1163.42         1644.05         
1474    500         1527.43         49.58           886.07          1627.42         
1475    500         1529.43         38.80           1140.85         1646.09         
1476    500         1526.38         48.21           1119.45         1641.30         
1477    500         1530.22         39.42           1336.54         1646.73         
1478    500         1526.04         45.55           1177.05         1648.47         
1479    500         1529.42         45.04           1144.96         1650.89         
1480    500         1526.69         47.71           1114.45         1639.05         
1481    500         1520.58         69.41           622.36          1647.70         
1482    500         1527.95         43.65           1037.00         1622.85         
1483    500         1524.13         47.87           1053.38         1621.10         
1484    500         1526.52         43.68           1177.53         1635.63         
1485    500         1527.37         45.39           1072.37         1649.57         
1486    500         1526.80         52.70           981.21          1624.26         
1487    500         1528.63         56.39           728.79          1634.23         
1488    500         1520.73         141.99          -1075.67        1692.09         
1489    500         1530.06         44.66           1090.65         1622.19         
1490    500         1529.92         46.11           1021.71         1636.97         
1491    500         1527.32         49.18           983.34          1625.79         
1492    500         1527.37         103.22          -597.23         1625.48         
1493    500         1525.11         63.73           672.65          1632.16         
1494    500         1525.77         46.93           1069.64         1623.64         
1495    500         1530.80         37.89           1407.83         1638.51         
1496    500         1523.60         134.01          -1335.92        1633.28         
1497    500         1528.23         45.53           1194.59         1643.39         
1498    500         1530.35         39.86           1226.66         1636.81         
1499    500         1525.26         134.25          -1282.52        1653.18         
1500    500         1525.44         44.85           1210.74         1626.26         
1501    500         1527.88         39.83           1195.83         1642.12         
1502    500         1526.65         67.96           728.37          1635.47         
1503    500         1520.42         114.81          -125.82         1628.70         
1504    500         1519.09         103.18          -258.02         1661.02         
1505    500         1531.30         42.78           1180.72         1641.36         
1506    500         1524.86         131.70          -1188.94        1659.68         
1507    500         1521.74         99.59           -414.79         1641.78         
1508    500         1526.84         52.01           801.17          1626.51         
1509    500         1514.87         207.25          -1306.09        1635.44         
1510    500         1529.09         41.56           1294.82         1625.21         
1511    500         1525.39         127.57          -1069.44        1654.85         
1512    500         1527.50         57.65           791.77          1632.77         
1513    500         1517.30         147.81          -1093.48        1634.25         
1514    500         1523.44         71.72           790.09          1662.30         
1515    500         1522.93         84.36           160.97          1626.85         
1516    500         1519.01         150.42          -835.06         1618.62         
1517    500         1524.38         46.54           1198.13         1618.08         
1518    500         1520.77         165.19          -1080.81        1633.34         
1519    500         1528.27         74.25           121.94          1643.16         
1520    500         1527.83         38.60           1205.56         1629.32         
1521    500         1520.00         118.79          -815.23         1622.25         
1522    500         1516.76         135.23          -547.40         1619.30         
1523    500         1528.92         47.23           953.39          1628.76         
1524    500         1527.63         67.38           569.29          1635.14         
1525    500         1528.31         72.31           217.26          1627.50         
1526    500         1518.37         167.71          -1080.35        1644.76         
1527    500         1524.33         112.70          -840.18         1614.48         
1528    500         1522.04         140.46          -1196.77        1622.46         
1529    500         1526.68         49.26           995.35          1629.38         
1530    500         1519.48         155.57          -1045.93        1650.23         
1531    500         1521.13         111.97          -624.03         1635.38         
1532    500         1517.02         144.80          -1328.09        1649.60         
1533    500         1519.98         105.11          -271.33         1648.83         
1534    500         1524.55         52.29           1139.14         1636.43         
1535    500         1526.55         70.99           647.49          1656.61         
1536    500         1515.91         125.76          -397.25         1636.81         
1537    500         1519.63         130.71          -1065.55        1631.97         
1538    500         1518.73         134.36          -1133.93        1637.01         
1539    500         1512.32         181.42          -1037.07        1631.51         
1540    500         1526.76         70.16           272.60          1653.88         
1541    500         1529.95         47.47           1143.90         1633.47         
1542    500         1520.28         103.87          107.23          1625.50         
1543    500         1520.84         141.49          -1097.62        1642.01         
1544    500         1514.86         175.27          -952.43         1639.18         
1545    500         1520.59         85.39           312.22          1646.33         
1546    500         1524.99         65.68           681.24          1642.39         
1547    500         1527.57         51.22           1057.43         1650.04         
1548    500         1524.49         81.93           336.53          1674.98         
1549    500         1521.46         127.50          -947.27         1658.33         
1550    500         1521.80         114.42          -268.52         1644.08         
1551    500         1521.53         139.69          -1451.75        1642.94         
1552    500         1520.88         92.09           294.96          1665.56         
1553    500         1525.82         55.13           917.24          1617.71         
1554    500         1515.06         161.95          -994.93         1637.03         
1555    500         1521.37         116.20          -751.49         1633.00         
1556    500         1517.21         160.07          -1011.26        1629.93         
1557    500         1511.54         201.33          -1071.82        1635.89         
1558    500         1526.33         81.91           64.65           1654.07         
1559    500         1515.77         110.94          -202.81         1638.56         
1560    500         1529.22         47.91           1109.41         1641.86         
1561    500         1527.65         45.38           1098.70         1629.78         
1562    500         1524.30         128.26          -904.45         1655.57         
1563    500         1525.39         47.71           1054.19         1626.88         
1564    500         1519.35         172.26          -1296.03        1632.81         
1565    500         1508.12         229.63          -1318.15        1633.64         
1566    500         1518.44         143.28          -1267.55        1666.41         
1567    500         1519.69         131.04          -740.93         1633.58         
1568    500         1519.83         131.03          -940.54         1651.67         
1569    500         1497.65         277.49          -1256.08        1645.80         
1570    500         1523.48         107.14          -38.35          1643.13         
1571    500         1529.39         64.12           655.85          1646.32         
1572    500         1523.20         62.53           934.47          1627.56         
1573    500         1523.99         82.74           84.42           1622.75         
1574    500         1527.57         56.11           947.75          1648.30         
1575    500         1519.65         141.25          -1192.41        1647.25         
1576    500         1521.69         63.86           763.22          1626.74         
1577    500         1519.94         169.52          -1357.55        1627.88         
1578    500         1515.38         155.72          -1221.79        1642.18         
1579    500         1521.81         80.05           327.28          1644.29         
1580    500         1517.07         139.02          -890.30         1630.61         
1581    500         1521.80         117.62          -909.33         1655.81         
1582    500         1520.78         133.61          -1210.28        1635.62         
1583    500         1528.12         60.32           680.50          1668.86         
1584    500         1527.83         44.04           1176.56         1620.95         
1585    500         1522.85         125.95          -1067.28        1635.57         
1586    500         1527.64         44.82           929.46          1623.49         
1587    500         1525.33         140.64          -1455.96        1668.28         
1588    500         1527.03         61.77           981.21          1655.52         
1589    500         1521.64         56.69           953.35          1630.15         
1590    500         1517.85         175.95          -1238.53        1637.59         
1591    500         1517.30         95.85           -69.77          1629.74         
1592    500         1504.99         215.43          -1208.42        1637.89         
1593    500         1523.06         87.86           397.66          1629.54         
1594    500         1523.30         59.10           744.52          1625.45         
1595    500         1512.47         117.35          -317.31         1632.61         
1596    500         1522.86         63.91           774.93          1633.81         
1597    500         1507.16         222.89          -1353.44        1643.03         
1598    500         1525.86         114.85          -828.42         1639.38         
1599    500         1523.74         129.09          -1098.57        1642.37         
1600    500         1522.10         132.65          -1246.15        1642.07         
1601    500         1508.21         208.41          -1256.62        1658.83         
1602    500         1526.73         76.38           603.00          1642.28         
1603    500         1529.18         55.58           818.00          1630.86         
1604    500         1507.88         218.61          -1064.46        1622.99         
1605    500         1525.38         55.28           989.00          1634.33         
1606    500         1530.70         41.59           1196.43         1645.88         
1607    500         1526.50         107.52          -427.49         1647.01         
1608    500         1527.32         55.22           855.83          1619.69         
1609    500         1531.06         39.23           1349.85         1638.47         
1610    500         1520.62         159.91          -1511.07        1644.82         
1611    500         1529.24         67.42           342.62          1615.93         
1612    500         1526.41         125.08          -1123.19        1623.02         
1613    500         1530.14         37.64           1369.25         1647.58         
1614    500         1527.43         43.02           1049.90         1642.86         
1615    500         1524.48         90.37           -233.55         1635.69         
1616    500         1523.37         86.23           -37.69          1633.13         
1617    500         1532.91         41.52           1259.63         1642.40         
1618    500         1526.73         74.54           315.91          1629.79         
1619    500         1530.80         42.45           1300.52         1638.10         
1620    500         1527.99         57.42           570.00          1645.99         
1621    500         1523.12         63.58           562.11          1628.73         
1622    500         1530.44         42.49           1150.20         1622.73         
1623    500         1531.71         41.70           1326.16         1632.94         
1624    500         1525.12         72.53           402.04          1627.32         
1625    500         1528.31         57.85           736.28          1659.92         
1626    500         1529.90         45.97           1098.03         1632.59         
1627    500         1524.99         130.68          -1261.82        1611.96         
1628    500         1526.72         60.24           851.74          1657.01         
1629    500         1530.45         54.68           722.11          1621.50         
1630    500         1528.55         42.01           1275.27         1647.20         
1631    500         1527.53         52.57           903.74          1623.93         
1632    500         1526.29         105.85          -549.82         1648.19         
1633    500         1526.38         87.05           95.39           1627.54         
1634    500         1534.28         37.75           1278.86         1642.67         
1635    500         1532.61         50.73           868.41          1641.67         
1636    500         1530.13         39.02           1390.48         1640.70         
1637    500         1530.79         53.02           816.03          1650.05         
1638    500         1531.30         39.53           1170.62         1617.18         
1639    500         1526.11         80.66           50.63           1649.79         
1640    500         1529.18         46.48           1148.29         1628.30         
1641    500         1526.77         63.33           498.01          1657.47         
1642    500         1532.31         40.95           1237.19         1626.12         
1643    500         1529.75         44.53           1203.35         1635.37         
1644    500         1533.02         41.78           1263.09         1643.61         
1645    500         1523.19         135.76          -1231.49        1632.73         
1646    500         1532.04         61.78           786.33          1632.85         
1647    500         1528.53         56.71           820.67          1631.30         
1648    500         1531.27         52.74           770.17          1636.74         
1649    500         1529.06         129.70          -1213.33        1633.15         
1650    500         1529.72         73.04           518.71          1633.25         
1651    500         1529.99         56.40           985.44          1636.33         
1652    500         1534.30         45.98           1066.95         1639.88         
1653    500         1534.69         38.70           1332.92         1629.63         
1654    500         1529.08         55.10           975.36          1641.22         
1655    500         1534.15         38.03           1331.06         1641.30         
1656    500         1535.77         37.54           1399.69         1630.94         
1657    500         1534.07         36.45           1422.24         1645.71         
1658    500         1531.96         39.43           1216.78         1622.87         
1659    500         1530.15         44.76           967.13          1640.67         
1660    500         1523.78         138.96          -1081.05        1643.75         
1661    500         1533.89         38.25           1429.17         1642.78         
1662    500         1534.27         37.29           1423.85         1638.78         
1663    500         1529.81         46.98           1058.87         1660.19         
1664    500         1526.59         107.82          -703.31         1652.86         
1665    500         1524.87         132.70          -1298.03        1652.23         
1666    500         1532.30         48.16           813.49          1621.90         
1667    500         1531.30         40.59           1166.15         1636.96         
1668    500         1529.90         39.10           1277.06         1659.28         
1669    500         1531.01         41.26           1284.97         1633.34         
1670    500         1533.03         37.08           1335.67         1630.18         
1671    500         1533.05         44.26           1097.50         1653.59         
1672    500         1526.76         134.99          -1361.64        1658.86         
1673    500         1531.94         37.01           1345.15         1637.90         
1674    500         1528.79         58.15           716.01          1644.67         
1675    500         1527.95         82.88           43.10           1617.87         
1676    500         1528.73         128.90          -1239.81        1624.16         
1677    500         1534.31         37.98           1389.58         1662.72         
1678    500         1529.18         44.83           1256.11         1630.60         
1679    500         1524.76         89.20           -275.97         1628.18         
1680    500         1531.19         46.06           1010.43         1635.06         
1681    500         1534.21         37.28           1369.39         1637.28         
1682    500         1530.73         66.70           276.17          1672.50         
1683    500         1524.33         125.92          -1091.09        1643.68         
1684    500         1528.98         123.97          -1085.39        1646.30         
1685    500         1530.62         49.01           988.14          1651.94         
1686    500         1525.87         78.77           288.74          1637.20         
1687    500         1518.68         184.29          -1178.46        1673.11         
1688    500         1530.59         47.15           927.93          1637.48         
1689    500         1526.78         72.02           233.47          1663.87         
1690    500         1532.72         43.26           1065.02         1643.05         
1691    500         1529.46         36.58           1407.37         1648.33         
1692    500         1527.73         45.02           1149.71         1639.55         
1693    500         1532.50         43.44           1117.12         1649.72         
1694    500         1533.64         37.27           1298.08         1626.07         
1695    500         1530.14         80.48           -57.18          1639.59         
1696    500         1531.59         54.05           677.03          1664.68         
1697    500         1532.88         42.21           1207.87         1640.85         
1698    500         1529.24         41.09           1287.15         1626.82         
1699    500         1535.96         37.26           1425.63         1634.19         
1700    500         1533.43         45.99           1124.67         1654.38         
1701    500         1533.42         54.64           684.76          1644.07         
1702    500         1534.18         39.00           1326.63         1641.72         
1703    500         1530.32         88.43           -17.25          1638.59         
1704    500         1530.00         43.39           1121.07         1648.09         
1705    500         1531.84         41.26           1288.45         1639.01         
1706    500         1531.86         39.03           1201.20         1634.61         
1707    500         1527.75         51.18           916.95          1635.67         
1708    500         1531.24         36.19           1393.31         1649.60         
1709    500         1532.94         37.72           1269.78         1625.72         
1710    500         1533.85         37.11           1394.90         1629.81         
1711    500         1533.67         38.38           1307.21         1637.47         
1712    500         1527.64         52.04           974.14          1636.56         
1713    500         1531.98         39.35           1279.54         1619.72         
1714    500         1532.84         50.39           775.11          1652.39         
1715    500         1533.00         52.76           707.77          1630.37         
1716    500         1530.08         60.90           432.17          1623.29         
1717    500         1530.66         39.34           1362.48         1641.16         
1718    500         1533.05         43.63           1046.07         1635.81         
1719    500         1531.07         55.64           659.50          1638.58         
1720    500         1531.59         44.32           1013.41         1637.35         
1721    500         1532.05         38.34           1318.50         1631.23         
1722    500         1533.65         37.68           1331.95         1637.58         
1723    500         1528.57         60.49           768.68          1636.67         
1724    500         1530.62         37.55           1327.61         1628.45         
