experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1408.6431086063385

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1188    100         732.16          550.75          68.79           1652.54         
1189    100         866.86          567.01          66.32           1607.18         
1190    100         900.11          575.27          73.31           1617.36         
1191    100         835.89          572.56          56.67           1657.48         
1192    100         930.08          577.44          79.93           1593.24         
1193    100         947.02          568.38          49.32           1702.88         
1194    100         791.58          597.86          48.51           1597.34         
1195    100         797.61          609.18          55.49           1695.50         
1196    100         843.04          581.08          43.61           1596.17         
1197    100         691.87          575.95          68.56           1595.11         
1198    100         808.13          579.50          57.49           1645.18         
1199    100         760.17          592.73          59.04           1695.74         
1200    100         736.47          603.86          61.69           1615.89         
1201    100         862.65          579.11          70.81           1619.64         
1202    100         896.37          590.30          52.01           1646.64         
1203    100         961.84          563.69          63.34           1679.16         
1204    100         872.24          602.81          67.10           1720.45         
1205    100         782.08          594.03          65.43           1645.75         
1206    100         832.39          559.98          74.60           1651.05         
1207    100         843.28          581.87          62.31           1613.59         
1208    100         802.53          557.76          68.63           1599.64         
1209    100         940.81          554.62          67.58           1647.21         
1210    100         784.85          577.14          54.47           1630.41         
1211    100         857.34          545.81          68.11           1571.36         
1212    100         791.46          546.33          71.78           1606.61         
1213    100         824.71          583.55          58.69           1631.43         
1214    100         747.01          603.17          54.28           1722.04         
1215    100         839.23          590.29          53.52           1696.30         
1216    100         867.91          564.42          80.16           1633.68         
1217    100         809.08          556.61          67.70           1615.74         
1218    100         827.14          559.37          44.19           1657.84         
1219    100         785.53          553.81          49.40           1632.31         
1220    100         956.27          546.47          49.89           1602.80         
1221    100         799.49          564.70          50.36           1674.58         
1222    100         754.52          559.98          46.09           1601.12         
1223    100         744.37          550.45          10.65           1616.76         
1224    100         899.99          538.24          60.69           1593.40         
1225    100         663.74          548.07          53.16           1584.36         
1226    100         802.91          552.21          56.27           1603.10         
1227    100         882.27          600.15          52.68           1661.79         
1228    100         739.62          591.21          95.00           1613.21         
1229    100         967.43          567.66          65.98           1636.69         
1230    100         826.99          598.17          76.26           1657.14         
1231    100         808.44          604.74          49.75           1661.45         
1232    100         790.21          580.65          75.63           1571.43         
1233    100         847.19          568.25          62.30           1631.70         
1234    100         878.28          562.88          61.08           1606.46         
1235    100         774.40          569.67          48.42           1580.51         
1236    100         855.19          580.32          81.84           1620.73         
1237    100         946.74          569.24          61.32           1603.42         
1238    100         876.26          573.79          59.43           1633.12         
1239    100         967.34          551.24          83.78           1653.18         
1240    100         796.89          577.29          73.77           1617.54         
1241    100         874.90          534.63          79.64           1569.70         
1242    100         794.22          527.97          92.18           1517.04         
1243    100         886.52          564.18          56.37           1652.48         
1244    100         747.86          587.00          65.37           1621.19         
1245    100         820.00          555.29          73.85           1729.78         
1246    100         951.10          527.67          77.81           1649.62         
1247    100         890.01          544.01          82.48           1565.22         
1248    100         921.52          536.14          64.21           1567.34         
1249    100         953.44          552.06          84.32           1641.10         
1250    100         829.82          552.01          56.79           1590.86         
1251    100         763.06          553.62          62.05           1649.35         
1252    100         966.42          533.52          85.97           1585.40         
1253    100         924.34          546.08          87.54           1544.88         
1254    100         906.58          572.95          67.76           1636.17         
1255    100         875.78          583.26          77.71           1670.25         
1256    100         871.57          566.57          69.63           1644.31         
1257    100         923.60          584.73          69.58           1691.88         
1258    100         874.97          563.05          104.48          1652.56         
1259    100         970.72          547.64          110.46          1610.92         
1260    100         958.93          569.23          62.98           1663.09         
1261    100         857.75          597.15          63.06           1670.20         
1262    100         880.28          582.26          63.99           1663.98         
1263    100         863.93          581.91          112.15          1664.22         
1264    100         914.91          552.27          120.35          1665.16         
1265    100         863.09          539.99          124.64          1605.58         
1266    100         950.38          524.69          72.92           1647.72         
1267    100         951.27          525.21          60.94           1610.89         
1268    100         948.43          544.82          64.70           1597.54         
1269    100         965.33          532.58          70.51           1586.57         
1270    100         1021.60         526.85          124.34          1604.56         
1271    100         884.20          547.20          73.52           1605.54         
1272    100         824.36          585.19          61.94           1658.54         
1273    100         938.51          536.36          59.36           1584.48         
1274    100         920.81          541.99          56.72           1691.03         
1275    100         986.42          543.36          76.83           1634.64         
1276    100         897.60          564.78          67.00           1620.91         
1277    100         905.54          556.69          86.39           1606.62         
1278    100         958.42          586.54          88.07           1687.28         
1279    100         778.82          572.36          86.43           1545.82         
1280    100         958.60          550.29          62.65           1601.97         
1281    100         816.99          574.27          75.42           1630.75         
1282    100         918.64          570.64          85.89           1617.40         
1283    100         867.25          567.03          59.58           1586.91         
1284    100         942.06          556.75          64.25           1653.87         
1285    100         959.19          567.37          64.99           1628.55         
1286    100         903.30          598.93          68.55           1697.25         
1287    100         814.88          573.81          95.44           1583.63         
1288    100         885.81          592.82          62.93           1630.02         
1289    100         958.35          557.65          58.47           1624.17         
1290    100         836.24          582.17          69.64           1617.29         
1291    100         814.75          595.57          73.18           1610.09         
1292    100         791.29          595.82          74.88           1645.65         
1293    100         902.43          575.16          43.49           1626.84         
1294    100         851.87          592.85          72.48           1695.56         
1295    100         895.28          591.92          49.82           1631.62         
1296    100         756.81          608.64          65.05           1693.25         
1297    100         848.31          604.34          69.76           1676.86         
1298    100         782.34          594.73          74.76           1658.66         
1299    100         813.38          611.14          66.40           1711.86         
1300    100         952.04          571.96          52.83           1632.76         
1301    100         886.56          590.49          70.79           1610.07         
1302    100         908.90          592.00          57.45           1628.68         
1303    100         831.58          583.66          69.45           1651.48         
1304    100         839.19          568.91          52.45           1595.66         
1305    100         958.06          576.50          23.13           1660.95         
1306    100         879.99          563.69          58.02           1643.31         
1307    100         829.70          583.21          63.91           1622.90         
1308    100         876.67          555.69          66.56           1634.62         
1309    100         837.97          565.30          56.19           1589.36         
1310    100         924.61          569.79          61.47           1679.20         
1311    100         826.86          579.61          66.86           1678.91         
1312    100         905.10          576.60          102.02          1672.13         
1313    100         863.37          587.74          120.48          1613.07         
1314    100         956.31          553.69          82.72           1606.03         
1315    100         813.34          585.82          94.54           1669.56         
1316    100         796.28          582.18          76.94           1657.22         
1317    100         937.73          569.14          73.73           1640.91         
1318    100         866.50          564.41          72.83           1629.81         
1319    100         826.39          570.62          66.65           1615.96         
1320    100         906.93          575.41          70.97           1614.98         
1321    100         927.20          574.22          59.12           1642.46         
1322    100         892.90          589.65          79.01           1657.43         
1323    100         965.52          571.13          55.47           1682.92         
1324    100         824.34          578.17          52.78           1627.79         
1325    100         926.53          562.03          55.79           1611.69         
1326    100         881.37          579.94          57.62           1641.51         
1327    100         801.86          603.75          80.56           1665.89         
1328    100         772.79          593.85          46.70           1693.77         
1329    100         786.77          592.75          77.73           1687.35         
1330    100         768.84          580.34          63.17           1635.90         
1331    100         875.56          564.70          63.01           1623.56         
1332    100         1038.34         504.26          116.79          1606.00         
1333    100         810.70          565.35          85.84           1604.73         
1334    100         806.25          544.71          62.16           1568.19         
1335    100         865.94          558.55          65.53           1616.47         
1336    100         870.60          587.66          71.62           1656.27         
1337    100         909.83          561.37          66.17           1589.05         
1338    100         887.57          591.33          83.57           1639.94         
1339    100         789.60          609.28          65.72           1668.35         
1340    100         818.77          590.11          104.07          1651.24         
1341    100         856.23          593.38          74.01           1696.80         
1342    100         914.69          579.81          55.55           1612.25         
1343    100         940.85          597.69          73.35           1626.52         
1344    100         856.27          584.23          40.42           1639.99         
1345    100         833.79          622.42          71.79           1687.23         
1346    100         925.84          562.61          63.08           1632.35         
1347    100         923.13          568.77          56.53           1688.28         
1348    100         809.47          598.89          60.55           1668.12         
1349    100         743.52          576.12          76.24           1665.20         
1350    100         696.48          588.51          70.49           1640.50         
1351    100         821.40          588.24          59.19           1628.94         
1352    100         851.57          581.11          49.73           1643.22         
1353    100         752.21          568.17          68.13           1628.32         
1354    100         1017.70         558.14          89.39           1651.79         
1355    100         927.31          598.73          71.87           1667.27         
1356    100         783.41          594.63          73.58           1677.02         
1357    100         893.17          563.90          64.43           1613.99         
1358    100         970.58          587.33          48.09           1641.11         
1359    100         916.08          593.59          72.04           1639.35         
1360    100         724.72          567.83          65.19           1649.60         
1361    100         909.73          589.72          84.19           1635.52         
1362    100         833.03          611.28          80.62           1627.93         
1363    100         795.60          565.91          45.43           1560.74         
1364    100         910.91          556.89          61.84           1632.86         
1365    100         865.49          588.31          87.65           1584.08         
1366    100         834.07          605.74          59.04           1643.21         
1367    100         855.34          608.78          56.87           1636.25         
1368    100         907.28          578.89          49.46           1583.32         
1369    100         885.69          605.12          20.85           1588.51         
1370    100         821.85          603.11          7.43            1612.90         
1371    100         818.08          600.95          45.86           1619.92         
1372    100         824.82          609.44          44.64           1747.94         
1373    100         937.54          588.77          82.12           1664.36         
1374    100         856.86          617.26          103.50          1620.39         
1375    100         908.96          594.31          8.67            1650.43         
1376    100         822.17          596.16          83.60           1594.46         
1377    100         975.92          580.21          78.53           1609.18         
1378    100         928.99          592.59          109.76          1675.85         
1379    100         930.49          582.31          45.59           1593.01         
1380    100         996.35          560.40          68.75           1647.99         
1381    100         896.82          584.14          64.76           1661.42         
1382    100         799.93          580.12          72.83           1678.79         
1383    100         871.59          583.89          83.63           1665.68         
1384    100         972.37          547.36          85.72           1644.73         
1385    100         779.82          599.02          48.28           1633.56         
1386    100         835.46          599.66          71.13           1619.06         
1387    100         875.38          602.14          61.71           1614.85         
1388    100         838.85          598.99          83.21           1638.79         
1389    100         907.52          579.77          49.62           1674.52         
1390    100         803.55          574.22          72.67           1638.26         
1391    100         947.57          569.85          66.14           1672.13         
1392    100         960.46          555.17          73.73           1654.45         
1393    100         838.10          592.07          89.17           1605.02         
1394    100         917.87          587.16          55.58           1640.81         
1395    100         856.60          603.68          58.86           1606.37         
1396    100         813.66          597.60          70.97           1641.08         
1397    100         808.39          601.64          46.80           1681.23         
1398    100         982.54          582.35          74.90           1677.71         
1399    100         877.57          596.90          76.16           1629.78         
1400    100         803.46          596.56          46.82           1625.28         
1401    100         906.47          585.04          82.09           1598.97         
1402    100         911.60          592.83          71.29           1648.58         
1403    100         911.11          553.00          107.52          1624.12         
1404    100         821.36          596.43          86.59           1696.41         
1405    100         812.52          609.97          81.77           1608.02         
1406    100         837.33          573.67          71.86           1605.04         
1407    100         969.89          599.64          49.49           1670.79         
1408    100         921.58          604.51          74.17           1645.04         
1409    100         835.55          605.57          76.10           1632.40         
1410    100         942.57          596.11          74.64           1647.94         
1411    100         1040.66         564.13          64.26           1654.17         
1412    100         913.97          605.41          90.98           1721.34         
1413    100         911.85          583.71          58.33           1696.00         
1414    100         899.41          620.05          69.34           1713.33         
1415    100         973.95          566.00          59.59           1672.30         
1416    100         920.03          576.67          47.47           1661.40         
1417    100         969.64          595.60          91.04           1648.65         
1418    100         856.78          583.24          76.25           1658.20         
1419    100         989.43          569.07          49.40           1614.65         
1420    100         823.14          578.50          60.53           1667.15         
1421    100         790.96          566.40          94.47           1701.11         
1422    100         911.70          556.57          75.55           1623.73         
1423    100         988.23          584.08          117.80          1642.02         
1424    100         1027.10         580.92          99.09           1715.01         
1425    100         852.93          585.99          96.06           1694.85         
1426    100         879.06          608.75          69.77           1661.23         
1427    100         959.38          576.91          55.04           1644.31         
1428    100         1024.61         556.52          79.00           1735.60         
1429    100         899.28          600.88          70.86           1687.03         
1430    100         829.30          580.17          103.77          1618.67         
1431    100         950.19          597.21          86.58           1667.53         
1432    100         904.48          602.27          98.89           1700.95         
1433    100         927.72          585.52          100.06          1620.55         
1434    100         927.16          558.97          106.83          1700.96         
1435    100         922.67          598.61          59.97           1612.19         
1436    100         942.77          579.91          73.62           1631.40         
1437    100         906.67          556.43          105.49          1621.44         
1438    100         983.54          554.60          103.85          1651.68         
1439    100         942.33          571.72          109.22          1661.07         
1440    100         968.79          562.80          58.00           1679.65         
1441    100         1045.88         558.01          119.40          1640.88         
1442    100         958.19          588.67          74.77           1624.72         
1443    100         1050.07         583.33          73.72           1664.19         
1444    100         895.65          598.90          106.01          1623.10         
1445    100         991.41          603.23          88.55           1627.36         
1446    100         926.87          603.99          105.50          1622.62         
1447    100         948.46          574.74          82.69           1632.94         
1448    100         1079.34         533.12          126.18          1717.67         
1449    100         966.97          594.63          112.12          1670.35         
1450    100         889.37          576.91          76.33           1665.54         
1451    100         960.15          571.44          71.25           1599.70         
1452    100         1039.25         569.54          96.15           1656.27         
1453    100         963.96          590.99          87.67           1636.38         
1454    100         920.75          589.36          102.47          1635.81         
1455    100         894.40          582.20          98.06           1615.04         
1456    100         868.16          603.86          49.55           1628.00         
1457    100         995.97          584.61          46.96           1609.17         
1458    100         951.01          597.16          46.95           1660.04         
1459    100         824.08          583.09          49.75           1625.45         
1460    100         942.83          594.69          46.92           1653.35         
1461    100         883.95          589.35          111.31          1626.34         
1462    100         952.41          582.50          73.38           1643.67         
1463    100         868.31          598.12          49.59           1630.86         
1464    100         966.28          586.98          75.07           1655.92         
1465    100         993.97          574.61          99.60           1705.84         
1466    100         1010.91         524.95          46.63           1620.49         
1467    100         886.84          563.60          49.70           1644.43         
1468    100         1068.65         525.67          41.70           1645.09         
1469    100         882.88          572.61          113.27          1662.01         
1470    100         1059.30         523.61          77.41           1616.48         
1471    100         968.80          559.58          54.49           1643.76         
1472    100         1003.56         585.63          73.30           1652.23         
1473    100         909.84          583.20          115.08          1624.48         
1474    100         936.74          576.53          44.19           1666.32         
1475    100         1034.43         556.03          97.56           1683.76         
1476    100         959.11          594.98          81.85           1649.90         
1477    100         957.79          587.42          82.25           1683.98         
1478    100         931.13          626.27          42.22           1651.02         
1479    100         905.44          618.33          43.78           1723.74         
1480    100         950.43          603.65          46.71           1641.35         
1481    100         943.58          591.33          82.08           1648.01         
1482    100         855.42          613.30          44.82           1676.50         
1483    100         901.63          612.77          107.49          1663.14         
1484    100         952.79          587.33          65.27           1669.88         
1485    100         929.53          601.82          61.21           1689.28         
1486    100         968.47          596.37          59.20           1631.50         
1487    100         1007.34         572.30          46.99           1687.05         
1488    100         969.67          612.77          48.32           1661.62         
1489    100         831.71          616.55          46.38           1635.42         
1490    100         903.89          611.37          45.56           1643.10         
1491    100         894.02          610.21          47.04           1667.08         
1492    100         820.54          610.36          43.12           1663.39         
1493    100         846.71          623.56          43.27           1676.35         
1494    100         895.12          577.96          43.21           1706.75         
1495    100         918.27          588.28          45.72           1633.64         
1496    100         1001.61         577.70          46.98           1627.62         
1497    100         827.58          587.22          44.46           1627.12         
1498    100         1013.26         572.65          47.96           1649.00         
1499    100         888.85          607.80          46.72           1661.84         
1500    100         876.44          631.26          43.28           1686.04         
1501    100         773.02          601.26          45.68           1631.09         
1502    100         778.51          593.60          41.86           1636.47         
1503    100         840.39          617.58          46.88           1602.96         
1504    100         855.92          604.12          47.05           1692.70         
1505    100         862.82          581.14          45.76           1591.63         
1506    100         907.07          627.08          83.13           1675.47         
1507    100         799.61          612.06          46.92           1652.15         
1508    100         790.21          589.98          56.58           1662.93         
1509    100         855.92          589.39          47.22           1663.17         
1510    100         914.91          599.07          56.39           1634.89         
1511    100         898.98          624.14          41.98           1709.84         
1512    100         860.03          585.18          56.63           1646.39         
1513    100         845.25          610.63          58.10           1654.00         
1514    100         957.53          596.43          47.06           1631.04         
1515    100         902.79          569.12          42.18           1645.66         
1516    100         863.02          594.06          45.55           1704.51         
1517    100         796.96          579.25          46.86           1676.40         
1518    100         847.71          589.29          46.83           1699.44         
1519    100         804.24          575.02          46.19           1620.68         
1520    100         842.59          567.87          41.88           1657.67         
1521    100         881.89          593.41          46.99           1619.35         
1522    100         834.93          573.21          43.27           1706.48         
1523    100         762.00          592.43          48.24           1640.99         
1524    100         951.60          566.89          109.59          1664.41         
1525    100         877.53          584.67          42.32           1647.41         
1526    100         916.31          579.85          84.33           1626.13         
1527    100         935.64          590.50          57.80           1619.57         
1528    100         953.26          574.17          86.85           1658.63         
1529    100         875.56          600.50          45.48           1607.25         
1530    100         852.19          600.92          88.32           1607.92         
1531    100         893.94          594.80          79.17           1748.54         
1532    100         988.52          588.42          45.62           1672.47         
1533    100         816.46          600.19          40.00           1661.29         
1534    100         942.28          586.78          48.11           1663.07         
1535    100         896.26          575.63          55.62           1672.47         
1536    100         1036.39         543.96          46.63           1622.44         
1537    100         762.08          577.09          47.29           1616.49         
1538    100         894.31          582.94          66.78           1677.84         
1539    100         925.62          607.58          88.35           1705.16         
1540    100         900.02          604.21          48.17           1669.60         
1541    100         856.33          595.43          75.89           1657.29         
1542    100         996.67          557.71          122.40          1645.21         
1543    100         910.21          591.59          84.38           1641.34         
1544    100         949.14          571.14          77.96           1688.13         
1545    100         927.81          599.01          46.62           1693.88         
1546    100         994.12          549.13          68.58           1736.90         
1547    100         940.98          584.22          96.89           1681.09         
1548    100         963.21          564.72          57.35           1681.45         
1549    100         970.44          581.56          57.01           1660.82         
1550    100         994.89          556.86          63.74           1670.43         
1551    100         942.86          588.43          80.79           1686.55         
1552    100         1018.10         579.61          62.42           1664.89         
1553    100         876.97          582.35          47.12           1653.49         
1554    100         883.96          605.37          41.99           1690.11         
1555    100         964.37          587.03          58.19           1670.89         
1556    100         900.51          587.36          48.27           1600.96         
1557    100         947.24          593.00          48.30           1616.85         
1558    100         940.39          572.49          76.30           1605.26         
1559    100         784.64          606.85          48.12           1656.14         
1560    100         1094.77         541.33          84.88           1649.11         
1561    100         883.85          603.65          50.33           1676.71         
1562    100         961.65          606.63          72.31           1643.54         
1563    100         869.66          587.55          72.46           1657.29         
1564    100         1007.93         564.22          74.99           1704.40         
1565    100         869.95          590.04          62.55           1764.98         
1566    100         906.61          588.76          45.66           1670.76         
1567    100         1017.55         521.60          102.36          1658.19         
1568    100         1004.80         594.79          60.93           1641.76         
1569    100         994.69          589.64          62.19           1695.08         
1570    100         932.58          570.00          45.51           1619.56         
1571    100         864.46          605.58          43.18           1646.83         
1572    100         888.77          622.17          43.18           1648.80         
1573    100         839.44          598.23          47.05           1643.11         
1574    100         794.85          606.52          46.84           1637.70         
1575    100         861.91          620.74          46.72           1714.19         
1576    100         864.25          601.41          43.10           1709.55         
1577    100         1015.01         553.73          46.66           1630.58         
1578    100         973.86          571.79          43.25           1612.40         
1579    100         838.62          593.96          45.29           1605.99         
1580    100         939.80          582.58          64.27           1683.89         
1581    100         1008.10         576.74          84.94           1685.29         
1582    100         848.64          605.31          46.93           1650.83         
1583    100         882.81          599.12          48.05           1638.46         
1584    100         813.47          582.93          40.46           1644.25         
1585    100         912.86          598.54          46.91           1634.13         
1586    100         893.48          617.21          44.70           1646.64         
1587    100         818.60          604.00          57.63           1617.89         
1588    100         958.92          596.40          89.53           1626.09         
1589    100         1004.13         588.29          68.94           1660.92         
1590    100         935.85          602.69          71.94           1676.95         
1591    100         1014.52         565.49          57.97           1622.34         
1592    100         891.87          588.31          76.39           1673.11         
1593    100         908.56          573.94          49.60           1650.13         
1594    100         926.04          597.04          91.51           1619.92         
1595    100         993.73          579.68          87.07           1633.96         
1596    100         898.69          607.34          89.13           1626.27         
1597    100         968.22          609.37          46.74           1631.04         
1598    100         882.28          603.17          70.58           1696.06         
1599    100         817.91          596.35          50.28           1622.11         
1600    100         893.64          613.25          59.49           1651.42         
1601    100         830.41          596.04          48.45           1627.79         
1602    100         994.66          566.55          58.08           1658.27         
1603    100         993.60          555.72          90.63           1712.95         
1604    100         765.18          599.22          46.92           1624.57         
1605    100         880.99          590.32          43.17           1705.37         
1606    100         841.43          564.13          112.72          1665.60         
1607    100         1005.17         577.64          57.99           1656.03         
1608    100         846.28          589.99          41.62           1670.09         
1609    100         964.12          599.42          72.17           1634.44         
1610    100         959.81          594.22          79.80           1740.62         
1611    100         885.89          605.62          96.09           1688.22         
1612    100         891.90          596.70          46.73           1703.26         
1613    100         894.87          579.50          49.61           1723.47         
1614    100         975.60          583.95          61.32           1657.52         
1615    100         1061.03         572.90          72.12           1708.79         
1616    100         972.34          582.40          70.94           1633.90         
1617    100         897.58          604.71          58.14           1653.81         
1618    100         949.20          584.45          58.17           1703.97         
1619    100         1045.24         552.37          73.13           1620.97         
1620    100         973.04          587.74          84.06           1678.17         
1621    100         911.86          561.93          82.42           1682.62         
1622    100         1034.01         565.17          79.99           1633.33         
1623    100         911.14          606.82          46.69           1632.39         
1624    100         975.61          592.76          44.66           1669.05         
1625    100         807.13          616.91          59.76           1660.07         
1626    100         939.34          587.31          75.92           1639.51         
1627    100         910.27          612.26          49.62           1640.14         
1628    100         875.97          627.47          45.53           1688.56         
1629    100         1020.52         614.20          48.35           1689.85         
1630    100         966.50          560.62          45.38           1691.83         
1631    100         881.36          602.30          45.50           1678.77         
1632    100         946.45          599.45          46.85           1662.75         
1633    100         883.77          632.00          47.05           1674.31         
1634    100         858.98          589.97          44.77           1626.20         
1635    100         914.07          617.41          45.56           1655.77         
1636    100         947.94          586.86          42.12           1689.97         
1637    100         853.03          597.52          46.81           1637.43         
1638    100         1005.89         558.10          42.27           1706.65         
1639    100         958.12          564.76          114.41          1635.93         
1640    100         934.78          594.23          95.45           1664.54         
1641    100         859.81          610.59          83.71           1700.72         
1642    100         1021.84         561.53          81.17           1630.34         
1643    100         919.63          611.76          48.06           1679.54         
1644    100         1011.50         553.85          48.06           1690.18         
1645    100         992.93          587.30          46.89           1657.24         
1646    100         986.97          578.51          48.12           1700.73         
1647    100         921.37          591.78          82.38           1640.90         
1648    100         1042.04         565.17          86.51           1662.12         
1649    100         1046.94         549.65          71.50           1716.15         
1650    100         976.88          594.22          64.54           1655.34         
1651    100         1047.25         587.00          49.92           1619.81         
1652    100         1000.28         572.31          45.68           1673.17         
1653    100         865.68          571.83          78.11           1645.69         
1654    100         1000.17         550.12          124.00          1717.82         
1655    100         1052.96         560.60          102.77          1662.41         
1656    100         968.91          576.25          48.34           1694.75         
1657    100         908.74          590.63          88.25           1680.35         
1658    100         1000.21         577.45          88.60           1691.94         
1659    100         941.83          571.89          47.16           1646.28         
1660    100         1105.71         535.02          72.12           1687.14         
1661    100         894.99          591.73          106.36          1660.49         
1662    100         1007.46         598.62          40.62           1677.75         
1663    100         947.10          595.43          103.48          1642.41         
1664    100         1029.63         582.29          117.03          1682.19         
1665    100         900.27          599.32          108.75          1672.89         
1666    100         966.22          612.39          59.03           1695.33         
1667    100         935.10          590.71          43.39           1648.29         
1668    100         920.68          555.23          88.81           1674.34         
1669    100         980.41          572.24          90.63           1679.83         
1670    100         964.20          593.22          61.44           1666.53         
1671    100         1106.97         565.34          48.43           1650.99         
1672    100         1037.77         556.21          110.87          1692.82         
1673    100         969.52          596.55          89.30           1690.71         
1674    100         948.08          590.66          95.24           1655.81         
1675    100         964.51          579.94          123.31          1694.27         
1676    100         987.72          602.83          44.40           1686.40         
1677    100         958.83          569.16          71.45           1653.82         
1678    100         938.48          595.05          73.43           1686.54         
1679    100         1027.62         573.47          62.67           1670.94         
1680    100         976.73          574.62          75.00           1663.20         
1681    100         862.93          631.16          62.21           1622.49         
1682    100         1090.04         549.29          93.54           1695.83         
1683    100         871.02          624.48          47.05           1689.01         
1684    100         882.41          601.37          84.81           1664.74         
1685    100         1073.34         558.57          76.92           1709.59         
1686    100         981.52          590.36          47.01           1676.44         
1687    100         1088.37         562.92          43.23           1671.65         
1688    100         1009.29         583.00          43.33           1672.41         
1689    100         951.11          614.12          45.55           1666.17         
1690    100         936.63          617.33          83.31           1759.21         
1691    100         1008.08         582.26          49.77           1766.84         
1692    100         903.96          609.14          46.90           1662.32         
1693    100         939.63          598.47          111.50          1700.28         
1694    100         898.85          596.49          49.40           1686.68         
1695    100         928.33          579.49          59.83           1696.62         
1696    100         855.15          595.56          48.56           1667.83         
1697    100         903.05          584.72          47.06           1648.49         
1698    100         877.67          604.55          47.02           1666.77         
1699    100         954.05          567.48          46.95           1670.81         
1700    100         991.13          609.69          46.86           1669.53         
1701    100         929.69          597.33          48.47           1660.48         
1702    100         1009.62         556.83          97.56           1714.83         
1703    100         953.69          581.95          46.81           1711.05         
1704    100         975.74          599.63          48.00           1699.84         
1705    100         877.94          601.20          45.42           1690.13         
1706    100         891.06          571.19          59.19           1709.36         
1707    100         1012.66         583.06          46.72           1673.07         
1708    100         911.19          604.27          82.52           1638.62         
1709    100         905.13          564.49          95.54           1625.62         
1710    100         1046.00         540.15          97.63           1699.32         
1711    100         996.10          592.51          48.09           1681.88         
1712    100         844.36          605.47          47.23           1661.71         
1713    100         850.83          575.56          44.60           1653.77         
1714    100         919.60          604.03          45.64           1723.32         
1715    100         954.28          583.62          49.72           1681.77         
1716    100         909.00          614.21          41.89           1706.32         
1717    100         884.90          602.56          89.97           1715.64         
