experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15887.30489206314

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1221    500         1452.15         769.76          10.10           2571.58         
1222    500         1476.73         740.35          17.17           2618.04         
1223    500         1482.44         761.30          2.88            2525.44         
1224    500         1424.28         763.04          1.83            2479.40         
1225    500         1475.16         772.83          22.50           2486.04         
1226    500         1448.45         763.96          23.95           2728.17         
1227    500         1437.09         755.36          6.14            2469.85         
1228    500         1573.47         731.11          26.50           2613.92         
1229    500         1429.85         785.27          2.71            2598.94         
1230    500         1530.30         751.25          8.69            2638.26         
1231    500         1419.28         751.72          9.55            2499.52         
1232    500         1494.97         751.53          0.14            2451.92         
1233    500         1426.92         775.82          1.34            2577.71         
1234    500         1432.68         775.04          0.20            2569.11         
1235    500         1488.35         755.52          -0.46           2449.71         
1236    500         1507.49         763.06          4.40            2472.33         
1237    500         1448.02         743.61          2.59            2493.13         
1238    500         1514.06         754.68          17.41           2490.81         
1239    500         1470.28         777.64          -13.40          2544.86         
1240    500         1443.55         775.14          6.97            2515.10         
1241    500         1458.97         756.13          15.75           2558.18         
1242    500         1509.51         769.91          29.64           2553.74         
1243    500         1445.63         785.59          0.73            2447.87         
1244    500         1502.39         762.85          21.88           2513.75         
1245    500         1399.17         803.70          0.17            2674.23         
1246    500         1427.56         776.57          2.63            2618.96         
1247    500         1491.87         781.23          20.40           2509.20         
1248    500         1492.44         760.18          8.37            2652.54         
1249    500         1456.70         786.82          7.04            2590.71         
1250    500         1492.92         766.50          9.85            2563.48         
1251    500         1428.10         780.40          13.74           2522.14         
1252    500         1502.74         740.60          23.15           2506.62         
1253    500         1516.63         756.15          7.57            2548.25         
1254    500         1470.60         763.42          14.79           2593.13         
1255    500         1450.23         774.73          7.31            2541.96         
1256    500         1493.44         782.92          7.16            2540.30         
1257    500         1463.46         786.54          2.82            2537.11         
1258    500         1428.61         789.03          19.49           2640.33         
1259    500         1489.35         784.70          17.31           2609.83         
1260    500         1519.33         761.17          7.07            2624.21         
1261    500         1467.52         748.97          -2.98           2607.05         
1262    500         1553.17         738.03          7.08            2580.43         
1263    500         1429.30         773.79          19.25           2486.67         
1264    500         1480.89         758.32          11.49           2580.13         
1265    500         1500.42         744.84          28.80           2559.92         
1266    500         1533.90         738.82          7.35            2595.38         
1267    500         1526.31         735.42          33.25           2517.84         
1268    500         1512.77         761.07          4.60            2589.93         
1269    500         1499.28         757.39          26.84           2474.75         
1270    500         1585.55         712.10          22.19           2572.16         
1271    500         1518.11         747.17          13.83           2761.75         
1272    500         1409.69         762.25          19.36           2471.72         
1273    500         1534.56         735.30          10.98           2659.07         
1274    500         1518.36         739.94          9.85            2608.86         
1275    500         1530.16         734.76          13.52           2580.44         
1276    500         1465.20         789.37          26.18           2639.14         
1277    500         1442.17         780.75          24.26           2682.65         
1278    500         1483.31         788.80          7.01            2521.65         
1279    500         1501.84         762.93          13.47           2561.04         
1280    500         1533.36         755.99          19.58           2606.66         
1281    500         1470.92         796.80          7.58            2599.28         
1282    500         1462.08         768.02          4.82            2591.72         
1283    500         1529.09         766.95          16.24           2597.02         
1284    500         1441.54         800.37          1.49            2579.06         
1285    500         1572.44         747.17          4.85            2634.20         
1286    500         1474.03         787.67          8.27            2582.61         
1287    500         1518.84         772.71          19.91           2668.48         
1288    500         1487.99         765.70          18.14           2637.56         
1289    500         1498.63         791.44          -3.83           2482.25         
1290    500         1580.63         770.54          18.89           2747.69         
1291    500         1467.61         769.56          22.17           2596.95         
1292    500         1459.73         782.37          7.11            2519.63         
1293    500         1476.00         750.10          5.15            2530.28         
1294    500         1552.57         763.23          2.24            2556.45         
1295    500         1530.94         760.75          4.71            2670.59         
1296    500         1484.64         757.11          13.54           2576.31         
1297    500         1577.67         730.87          6.68            2531.25         
1298    500         1519.22         739.31          19.22           2629.23         
1299    500         1535.66         750.83          10.31           2611.32         
1300    500         1554.24         745.90          4.98            2586.13         
1301    500         1509.93         788.66          5.45            2718.18         
1302    500         1503.12         765.31          19.64           2567.55         
1303    500         1529.66         775.27          8.46            2647.45         
1304    500         1530.72         767.84          1.94            2537.61         
1305    500         1522.60         749.79          15.83           2522.78         
1306    500         1470.34         766.63          7.00            2573.01         
1307    500         1588.56         750.16          2.85            2631.08         
1308    500         1596.64         727.26          31.95           2548.36         
1309    500         1552.93         751.73          15.83           2609.36         
1310    500         1486.85         783.79          24.82           2638.56         
1311    500         1427.76         796.90          18.28           2722.66         
1312    500         1499.68         786.87          5.29            2594.91         
1313    500         1509.55         781.65          3.60            2563.70         
1314    500         1462.54         789.06          16.64           2670.01         
1315    500         1381.63         808.55          -0.23           2616.13         
1316    500         1514.45         785.97          10.94           2731.86         
1317    500         1468.70         790.18          7.31            2638.35         
1318    500         1498.44         757.20          21.63           2705.65         
1319    500         1436.01         801.79          6.21            2570.43         
1320    500         1459.34         798.85          26.35           2741.30         
1321    500         1494.53         773.71          16.88           2617.89         
1322    500         1510.12         804.92          8.54            2576.95         
1323    500         1480.58         774.40          3.18            2651.67         
1324    500         1453.28         822.71          18.15           2518.59         
1325    500         1480.36         768.63          21.22           2582.56         
1326    500         1434.25         814.40          7.09            2554.56         
1327    500         1481.83         798.18          22.27           2577.99         
1328    500         1490.48         799.85          25.02           2590.47         
1329    500         1481.06         791.28          11.98           2547.76         
1330    500         1485.79         796.75          26.16           2582.68         
1331    500         1466.12         810.01          15.85           2661.46         
1332    500         1479.66         801.62          28.76           2606.46         
1333    500         1446.76         771.41          -3.79           2674.52         
1334    500         1511.30         774.05          24.02           2589.07         
1335    500         1453.59         815.55          3.14            2641.23         
1336    500         1427.51         794.70          34.87           2680.72         
1337    500         1548.30         769.20          21.64           2698.36         
1338    500         1485.65         807.23          3.17            2654.58         
1339    500         1516.00         782.83          20.67           2617.79         
1340    500         1609.81         759.00          28.50           2559.20         
1341    500         1472.74         806.52          12.51           2613.93         
1342    500         1506.31         805.08          20.28           2619.19         
1343    500         1465.38         814.02          7.44            2553.86         
1344    500         1515.52         781.10          7.54            2589.76         
1345    500         1503.50         807.33          17.73           2547.29         
1346    500         1514.32         792.37          19.59           2589.17         
1347    500         1473.80         781.10          9.57            2504.27         
1348    500         1488.85         770.75          12.95           2630.88         
1349    500         1495.39         796.53          16.19           2618.32         
1350    500         1521.52         793.94          25.01           2662.96         
1351    500         1533.74         787.35          15.75           2578.81         
1352    500         1503.17         810.42          4.92            2506.17         
1353    500         1537.24         748.80          12.60           2611.73         
1354    500         1533.81         775.69          17.93           2659.88         
1355    500         1507.68         793.29          36.01           2577.26         
1356    500         1520.49         778.74          22.38           2588.75         
1357    500         1453.69         806.61          21.74           2658.84         
1358    500         1549.15         757.03          24.37           2601.64         
1359    500         1516.38         795.73          23.56           2560.95         
1360    500         1490.55         784.45          5.75            2672.75         
1361    500         1570.20         770.03          7.46            2581.59         
1362    500         1582.05         777.98          5.57            2638.48         
1363    500         1598.78         773.60          24.81           2659.30         
1364    500         1570.76         775.15          24.27           2646.53         
1365    500         1459.54         827.43          12.83           2660.13         
1366    500         1537.49         794.31          27.56           2577.58         
1367    500         1561.59         782.82          16.26           2602.02         
1368    500         1516.50         788.23          23.17           2628.97         
1369    500         1497.96         804.06          20.39           2690.44         
1370    500         1465.53         842.97          5.09            2652.49         
1371    500         1452.79         819.79          4.40            2568.19         
1372    500         1441.30         823.50          18.45           2678.99         
1373    500         1517.50         786.63          18.12           2582.97         
1374    500         1436.17         795.61          13.28           2587.01         
1375    500         1464.85         798.00          18.95           2590.61         
1376    500         1547.21         782.68          16.52           2672.00         
1377    500         1528.69         785.79          5.44            2730.69         
1378    500         1481.05         814.53          3.02            2571.39         
1379    500         1469.16         797.50          14.87           2654.47         
1380    500         1549.48         778.89          12.93           2590.40         
1381    500         1514.38         807.82          6.33            2635.88         
1382    500         1432.19         803.60          3.86            2638.24         
1383    500         1556.57         776.78          1.31            2604.18         
1384    500         1510.55         783.08          9.46            2581.13         
1385    500         1544.37         779.97          17.15           2572.58         
1386    500         1458.13         795.25          6.90            2607.16         
1387    500         1528.16         777.13          18.61           2660.83         
1388    500         1550.05         776.52          19.93           2567.80         
1389    500         1570.43         755.98          17.83           2582.09         
1390    500         1535.42         752.46          7.25            2557.73         
1391    500         1560.14         780.64          11.21           2772.18         
1392    500         1486.43         801.80          7.92            2775.67         
1393    500         1567.18         782.54          5.82            2740.04         
1394    500         1548.55         801.84          6.62            2585.85         
1395    500         1605.17         755.11          17.09           2601.64         
1396    500         1626.57         759.46          23.60           2647.80         
1397    500         1523.88         781.04          12.97           2581.65         
1398    500         1545.48         789.44          19.68           2569.34         
1399    500         1598.91         766.36          3.56            2601.52         
1400    500         1581.67         776.28          10.20           2625.87         
1401    500         1556.18         810.57          7.70            2683.53         
1402    500         1577.58         766.03          3.01            2654.99         
1403    500         1538.31         774.64          17.44           2672.77         
1404    500         1571.16         770.48          18.92           2570.41         
1405    500         1517.01         778.80          16.17           2700.07         
1406    500         1558.43         763.84          14.11           2555.80         
1407    500         1543.19         798.97          12.09           2649.24         
1408    500         1561.98         803.18          0.14            2652.72         
1409    500         1548.34         796.90          22.06           2603.07         
1410    500         1398.96         828.67          9.57            2527.81         
1411    500         1444.28         829.98          18.76           2630.99         
1412    500         1483.25         810.30          6.73            2573.98         
1413    500         1499.54         813.03          9.57            2669.70         
1414    500         1566.86         791.87          30.57           2570.13         
1415    500         1511.04         800.92          15.61           2606.33         
1416    500         1581.92         798.22          6.74            2606.05         
1417    500         1487.64         790.53          27.01           2511.35         
1418    500         1503.48         801.07          15.42           2662.94         
1419    500         1533.87         808.29          4.98            2598.64         
1420    500         1549.55         798.90          21.20           2594.91         
1421    500         1450.86         829.71          3.09            2575.62         
1422    500         1559.62         794.87          7.03            2567.72         
1423    500         1541.36         822.47          7.09            2655.57         
1424    500         1471.08         809.78          -1.93           2625.87         
1425    500         1452.69         835.38          5.85            2666.49         
1426    500         1425.04         835.85          2.77            2650.09         
1427    500         1498.29         804.25          -3.55           2597.01         
1428    500         1519.86         801.36          2.48            2637.25         
1429    500         1482.00         786.22          0.85            2534.48         
1430    500         1480.30         772.28          25.65           2582.17         
1431    500         1526.73         775.17          12.32           2637.11         
1432    500         1531.70         788.19          26.68           2626.93         
1433    500         1516.04         778.15          3.96            2582.43         
1434    500         1585.42         767.92          5.41            2663.09         
1435    500         1585.32         772.45          19.95           2604.15         
1436    500         1557.43         771.43          28.40           2579.59         
1437    500         1563.05         772.50          15.29           2667.60         
1438    500         1553.05         770.93          21.44           2574.80         
1439    500         1580.18         775.95          19.05           2653.46         
1440    500         1507.69         804.96          25.10           2670.20         
1441    500         1510.02         808.69          4.21            2797.03         
1442    500         1536.44         814.75          25.79           2777.82         
1443    500         1515.56         798.20          15.67           2666.13         
1444    500         1479.81         787.37          18.31           2547.04         
1445    500         1553.44         784.80          19.20           2580.76         
1446    500         1491.66         812.99          0.71            2684.75         
1447    500         1448.30         813.95          6.71            2632.25         
1448    500         1446.88         829.02          14.31           2550.41         
1449    500         1510.25         779.79          17.28           2641.40         
1450    500         1510.10         811.78          6.59            2632.10         
1451    500         1473.96         813.20          10.74           2606.79         
1452    500         1504.35         794.95          12.28           2703.47         
1453    500         1472.73         818.96          21.10           2674.96         
1454    500         1406.22         831.85          3.33            2627.22         
1455    500         1532.18         793.18          13.72           2576.04         
1456    500         1589.77         776.61          17.36           2659.83         
1457    500         1526.23         795.40          14.74           2624.07         
1458    500         1510.34         819.28          10.05           2642.44         
1459    500         1537.43         812.03          16.78           2610.54         
1460    500         1462.08         808.55          5.84            2675.19         
1461    500         1523.46         805.02          11.24           2647.07         
1462    500         1520.65         785.18          29.36           2587.77         
1463    500         1460.09         813.05          11.33           2564.08         
1464    500         1460.96         816.72          21.69           2611.85         
1465    500         1465.80         824.85          19.52           2670.94         
1466    500         1428.57         817.48          15.27           2649.37         
1467    500         1463.05         809.85          12.33           2669.97         
1468    500         1437.85         837.44          16.75           2745.50         
1469    500         1415.59         828.83          -7.62           2733.73         
1470    500         1487.47         827.26          12.28           2588.01         
1471    500         1392.33         827.38          -3.22           2596.31         
1472    500         1548.49         787.31          18.74           2650.10         
1473    500         1441.65         837.19          10.59           2689.70         
1474    500         1492.60         810.66          14.13           2618.10         
1475    500         1445.66         817.38          20.68           2579.13         
1476    500         1499.64         814.21          11.00           2606.71         
1477    500         1474.59         816.06          25.45           2735.49         
1478    500         1543.59         774.11          25.84           2630.36         
1479    500         1583.79         791.64          15.12           2591.83         
1480    500         1515.03         822.63          16.83           2578.64         
1481    500         1432.98         838.63          19.29           2667.57         
1482    500         1453.63         821.69          10.47           2552.22         
1483    500         1549.17         807.19          5.76            2629.72         
1484    500         1540.05         795.33          25.04           2574.56         
1485    500         1474.99         802.18          26.01           2679.46         
1486    500         1432.64         818.51          19.65           2682.63         
1487    500         1509.18         811.59          13.60           2780.44         
1488    500         1507.75         801.47          22.43           2611.39         
1489    500         1515.99         810.99          -0.32           2615.22         
1490    500         1526.93         811.59          12.52           2723.98         
1491    500         1520.89         794.63          17.95           2637.93         
1492    500         1592.92         770.34          15.32           2625.61         
1493    500         1468.47         810.10          18.65           2648.66         
1494    500         1478.51         791.64          17.72           2631.88         
1495    500         1553.40         803.78          26.16           2671.84         
1496    500         1536.06         823.67          2.86            2670.91         
1497    500         1517.13         833.44          11.61           2691.90         
1498    500         1520.75         794.39          9.91            2590.13         
1499    500         1461.70         835.21          1.61            2554.35         
1500    500         1478.97         812.76          11.36           2606.63         
1501    500         1530.74         808.13          15.59           2752.39         
1502    500         1531.71         811.53          12.71           2774.39         
1503    500         1514.66         803.85          12.98           2653.63         
1504    500         1505.80         829.79          15.45           2661.35         
1505    500         1482.28         831.38          12.08           2671.52         
1506    500         1433.41         824.99          19.22           2674.57         
1507    500         1434.47         822.19          11.88           2809.11         
1508    500         1496.16         819.58          0.17            2624.23         
1509    500         1418.09         829.85          6.91            2770.15         
1510    500         1395.61         833.75          1.84            2698.40         
1511    500         1404.40         838.32          10.93           2651.03         
1512    500         1419.13         823.37          6.09            2687.54         
1513    500         1461.02         832.19          18.15           2722.91         
1514    500         1503.51         827.35          18.11           2623.59         
1515    500         1486.87         806.33          8.38            2785.35         
1516    500         1402.51         845.31          4.55            2714.50         
1517    500         1342.94         838.76          14.95           2591.62         
1518    500         1514.56         825.42          1.89            2707.99         
1519    500         1506.25         816.14          13.57           2596.95         
1520    500         1517.00         823.10          -4.63           2666.82         
1521    500         1541.60         792.01          12.72           2642.83         
1522    500         1568.35         778.94          26.79           2653.75         
1523    500         1432.71         835.00          14.58           2626.55         
1524    500         1520.59         831.43          0.53            2682.41         
1525    500         1515.90         828.34          5.83            2625.76         
1526    500         1476.22         822.81          13.95           2754.91         
1527    500         1497.82         832.03          16.83           2918.73         
1528    500         1504.82         835.06          16.92           2654.80         
1529    500         1449.53         828.65          18.90           2729.86         
1530    500         1473.05         803.10          18.34           2583.49         
1531    500         1552.65         808.53          11.01           2790.84         
1532    500         1533.48         819.82          15.83           2651.55         
1533    500         1479.91         816.22          5.32            2654.28         
1534    500         1562.97         814.98          -15.11          2684.69         
1535    500         1616.84         804.12          -1.60           2615.62         
1536    500         1488.05         837.64          -4.68           2654.03         
1537    500         1459.66         835.81          21.23           2634.78         
1538    500         1562.47         810.39          12.12           2584.63         
1539    500         1451.77         838.71          6.24            2611.45         
1540    500         1500.72         813.85          1.58            2670.96         
1541    500         1498.45         800.78          7.99            2727.73         
1542    500         1548.19         815.63          3.74            2654.62         
1543    500         1552.09         816.05          14.35           2734.48         
1544    500         1595.02         773.39          23.95           2643.66         
1545    500         1613.35         805.62          8.11            2601.90         
1546    500         1607.10         788.14          11.38           2735.60         
1547    500         1513.04         827.19          17.75           2735.23         
1548    500         1501.32         823.42          19.88           2712.79         
1549    500         1505.41         806.02          17.13           2754.02         
1550    500         1483.23         816.65          -1.33           2676.10         
1551    500         1489.33         843.45          6.36            2709.99         
1552    500         1417.28         840.91          2.59            2657.48         
1553    500         1430.48         864.07          7.76            2651.66         
1554    500         1414.19         840.72          14.77           2619.40         
1555    500         1460.58         829.38          7.20            2610.18         
1556    500         1473.85         827.19          6.46            2637.64         
1557    500         1523.21         803.00          6.16            2571.42         
1558    500         1474.02         811.11          13.26           2658.30         
1559    500         1476.87         829.73          3.76            2604.59         
1560    500         1501.62         824.93          20.53           2796.76         
1561    500         1530.97         814.66          7.66            2644.33         
1562    500         1521.50         818.89          7.64            2721.36         
1563    500         1533.06         806.40          9.83            2690.51         
1564    500         1488.02         837.58          20.80           2790.30         
1565    500         1607.49         780.95          7.63            2749.35         
1566    500         1503.52         809.27          2.74            2633.46         
1567    500         1508.07         813.39          13.69           2704.72         
1568    500         1487.56         841.06          3.50            2655.35         
1569    500         1525.76         801.16          9.47            2615.22         
1570    500         1519.93         816.47          5.43            2698.27         
1571    500         1541.48         802.66          7.08            2714.15         
1572    500         1467.98         814.67          2.66            2701.48         
1573    500         1454.36         838.55          1.38            2764.17         
1574    500         1470.94         839.14          5.94            2696.55         
1575    500         1464.67         848.70          3.00            2778.93         
1576    500         1481.92         842.56          4.16            2613.86         
1577    500         1508.52         814.48          30.67           2643.61         
1578    500         1531.75         805.94          8.42            2751.55         
1579    500         1452.41         837.64          7.89            2741.56         
1580    500         1446.78         836.48          8.10            2648.86         
1581    500         1452.04         817.95          14.45           2752.92         
1582    500         1552.75         825.23          -0.24           2725.44         
1583    500         1447.90         845.95          20.07           2663.58         
1584    500         1550.58         821.88          2.80            2613.38         
1585    500         1619.70         810.59          15.80           2720.46         
1586    500         1526.11         840.88          6.90            2693.45         
1587    500         1531.90         857.68          14.37           2635.14         
1588    500         1491.72         847.32          9.48            2746.07         
1589    500         1451.64         840.40          7.05            2758.83         
1590    500         1369.64         852.77          1.51            2693.06         
1591    500         1432.01         838.12          14.01           2761.68         
1592    500         1499.94         815.06          8.00            2694.45         
1593    500         1607.68         825.74          16.97           2708.61         
1594    500         1477.24         858.89          12.02           2734.85         
1595    500         1519.65         834.20          24.96           2743.95         
1596    500         1511.29         812.80          17.06           2665.85         
1597    500         1487.58         830.35          14.40           2719.44         
1598    500         1476.06         841.24          7.50            2661.72         
1599    500         1437.09         830.92          5.22            2679.18         
1600    500         1498.84         849.62          17.54           2785.58         
1601    500         1458.67         842.16          19.06           2721.29         
1602    500         1519.23         798.55          10.64           2629.21         
1603    500         1486.10         826.08          16.68           2625.32         
1604    500         1474.68         836.67          3.33            2664.84         
1605    500         1504.18         842.68          6.32            2711.42         
1606    500         1580.69         810.60          5.89            2673.30         
1607    500         1518.24         829.02          1.96            2719.28         
1608    500         1553.60         811.14          28.40           2778.91         
1609    500         1598.89         829.61          7.49            2671.57         
1610    500         1453.60         843.27          5.05            2660.20         
1611    500         1603.26         801.42          6.81            2745.86         
1612    500         1510.66         848.44          26.77           2616.45         
1613    500         1542.60         824.03          12.96           2698.46         
1614    500         1554.22         830.55          16.52           2672.52         
1615    500         1528.39         831.79          19.44           2718.60         
1616    500         1556.84         855.25          -3.10           2683.04         
1617    500         1538.09         832.62          31.50           2797.23         
1618    500         1577.12         816.34          -4.64           2716.55         
1619    500         1483.18         822.01          6.56            2726.37         
1620    500         1513.37         853.96          -0.55           2837.66         
1621    500         1486.83         836.76          6.20            2689.52         
1622    500         1453.92         829.59          15.65           2689.44         
1623    500         1583.88         798.26          6.13            2659.04         
1624    500         1544.18         822.34          24.40           2594.23         
1625    500         1520.10         828.37          5.08            2673.19         
1626    500         1646.13         806.24          7.25            2739.62         
1627    500         1584.94         814.33          17.54           2661.30         
1628    500         1579.82         793.76          7.90            2611.64         
1629    500         1627.27         801.26          7.31            2729.57         
1630    500         1639.28         773.49          36.01           2732.86         
1631    500         1574.70         814.93          21.74           2681.45         
1632    500         1608.09         783.46          28.65           2707.06         
1633    500         1557.71         827.42          0.20            2702.32         
1634    500         1586.41         827.41          7.27            2695.17         
1635    500         1573.66         799.37          11.46           2721.36         
1636    500         1549.25         814.22          4.22            2692.96         
1637    500         1563.43         810.23          7.88            2756.06         
1638    500         1577.50         832.98          20.31           2648.37         
1639    500         1521.47         832.25          3.43            2744.06         
1640    500         1514.29         843.09          7.12            2891.92         
1641    500         1590.49         815.76          2.65            2716.18         
1642    500         1478.45         812.81          16.25           2784.06         
1643    500         1588.08         808.02          8.50            2678.72         
1644    500         1596.69         818.38          2.00            2674.67         
1645    500         1532.47         826.43          -3.52           2702.00         
1646    500         1546.24         821.24          7.07            2645.96         
1647    500         1546.44         842.63          20.05           2683.85         
1648    500         1531.79         839.84          27.84           2696.63         
1649    500         1495.25         853.21          21.16           2663.93         
1650    500         1593.95         821.09          23.58           2703.37         
1651    500         1545.91         824.90          7.18            2642.27         
1652    500         1497.44         841.65          6.37            2717.47         
1653    500         1501.49         825.08          6.29            2649.35         
1654    500         1584.18         818.47          13.93           2798.83         
1655    500         1572.00         809.55          6.59            2713.65         
1656    500         1489.75         858.32          3.34            2801.75         
1657    500         1548.00         844.36          6.46            2695.29         
1658    500         1482.63         853.08          3.84            2778.38         
1659    500         1490.87         813.85          9.79            2628.00         
1660    500         1582.26         834.42          7.18            2700.28         
1661    500         1553.73         817.56          7.79            2715.44         
1662    500         1482.49         845.92          7.28            2781.03         
1663    500         1527.11         839.18          7.00            2814.48         
1664    500         1498.24         831.00          18.66           2791.38         
1665    500         1575.58         826.61          7.04            2799.12         
1666    500         1508.30         840.48          2.09            2768.36         
1667    500         1553.43         826.68          8.50            2743.36         
1668    500         1505.99         847.97          7.06            2733.11         
1669    500         1499.43         843.05          11.51           2679.38         
1670    500         1561.06         809.11          7.37            2726.79         
1671    500         1533.83         835.84          14.05           2674.30         
1672    500         1541.49         843.51          6.85            2698.39         
1673    500         1579.42         807.35          29.60           2643.86         
1674    500         1606.54         821.61          22.09           2837.25         
1675    500         1587.18         811.10          7.86            2766.51         
1676    500         1533.26         826.29          12.57           2640.51         
1677    500         1523.86         845.84          4.65            2718.38         
1678    500         1535.08         808.63          7.42            2799.32         
1679    500         1473.96         822.65          6.83            2791.80         
1680    500         1473.13         855.26          5.88            2705.39         
1681    500         1523.19         868.47          5.44            2706.59         
1682    500         1488.89         848.29          -2.98           2784.15         
1683    500         1464.01         836.91          7.04            2703.64         
1684    500         1588.05         801.51          21.99           2671.79         
1685    500         1531.34         815.57          3.23            2681.52         
1686    500         1555.59         815.14          9.97            2728.87         
1687    500         1538.67         807.54          10.87           2723.14         
1688    500         1479.43         834.74          11.08           2648.44         
1689    500         1515.26         812.92          3.04            2607.47         
1690    500         1582.32         810.93          7.59            2746.01         
1691    500         1531.34         821.26          3.61            2716.48         
1692    500         1504.21         821.30          3.40            2680.93         
1693    500         1562.50         834.38          6.50            2683.68         
1694    500         1539.55         829.87          6.93            2721.94         
1695    500         1552.80         816.55          3.97            2704.11         
1696    500         1570.18         839.93          5.46            2784.58         
1697    500         1496.68         837.66          7.23            2818.32         
1698    500         1601.30         811.50          8.25            2881.14         
1699    500         1492.77         858.53          5.73            2803.10         
1700    500         1486.63         850.71          2.19            2683.89         
1701    500         1525.03         819.37          7.26            2667.37         
1702    500         1543.22         836.96          9.91            2778.47         
1703    500         1518.34         866.25          14.27           2732.07         
1704    500         1574.42         860.30          19.76           2696.48         
1705    500         1602.20         810.87          7.15            2682.86         
1706    500         1577.77         835.28          24.71           2731.36         
1707    500         1465.53         835.27          19.21           2911.90         
1708    500         1545.91         806.76          25.66           2764.81         
1709    500         1502.87         821.28          6.78            2725.32         
1710    500         1570.46         821.98          2.16            2751.60         
1711    500         1551.77         825.00          5.97            2677.83         
1712    500         1560.72         827.61          23.48           2750.02         
1713    500         1563.35         842.09          5.11            2780.91         
1714    500         1515.70         847.78          9.71            2701.22         
1715    500         1490.99         858.46          19.24           2728.90         
1716    500         1547.79         863.62          15.48           2825.26         
1717    500         1516.13         851.86          7.90            2797.92         
1718    500         1504.45         867.79          2.11            2672.43         
1719    500         1477.71         871.84          16.61           2700.74         
1720    500         1488.97         864.82          -1.27           2926.52         
1721    500         1476.49         864.92          3.60            2676.68         
1722    500         1469.11         830.18          18.50           2662.13         
1723    500         1465.76         845.80          18.76           2683.48         
1724    500         1491.57         845.01          8.00            2756.86         
1725    500         1545.24         848.01          18.91           2758.73         
1726    500         1490.52         845.27          21.75           2747.44         
1727    500         1546.30         836.81          10.44           2669.87         
1728    500         1564.68         830.20          7.66            2673.16         
1729    500         1548.98         850.50          7.14            2753.69         
1730    500         1569.39         829.74          10.03           2699.66         
1731    500         1556.82         830.22          7.08            2892.03         
1732    500         1558.34         844.72          3.71            2675.97         
1733    500         1546.18         828.17          25.14           2747.16         
1734    500         1586.44         838.52          11.52           2641.11         
1735    500         1595.04         834.77          5.80            2721.03         
1736    500         1607.03         815.11          8.25            2786.08         
1737    500         1501.66         882.77          11.27           2738.16         
1738    500         1509.91         864.64          4.06            2662.54         
1739    500         1491.04         893.22          4.61            2836.54         
1740    500         1592.27         808.30          9.27            2733.95         
1741    500         1413.26         874.28          7.57            2713.87         
1742    500         1539.97         851.55          5.87            2713.16         
1743    500         1539.75         853.13          6.41            2689.00         
1744    500         1421.94         911.88          1.05            2721.51         
1745    500         1482.14         860.23          7.24            2763.05         
1746    500         1517.02         847.99          4.74            2767.35         
1747    500         1579.61         840.06          23.16           2780.89         
1748    500         1471.46         881.55          7.29            2704.93         
1749    500         1453.96         873.52          7.78            2769.10         
1750    500         1437.58         858.24          6.40            2805.33         
