Gym environment: InvertedPendulum-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 200
Inputs: 4
Outputs: 1

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    200         882.48          312.19          4.00            1000.00         
1231    200         905.55          282.51          4.00            1000.00         
1232    200         868.75          322.77          4.00            1000.00         
1233    200         788.52          394.99          3.00            1000.00         
1234    200         857.52          339.94          4.00            1000.00         
1235    200         884.34          310.80          3.00            1000.00         
1236    200         851.50          339.38          4.00            1000.00         
1237    200         865.66          328.23          3.00            1000.00         
1238    200         863.05          330.91          3.00            1000.00         
1239    200         796.67          390.04          3.00            1000.00         
1240    200         863.84          333.18          4.00            1000.00         
1241    200         876.00          321.63          4.00            1000.00         
1242    200         866.01          333.04          3.00            1000.00         
1243    200         879.47          315.10          5.00            1000.00         
1244    200         786.76          398.51          4.00            1000.00         
1245    200         887.07          307.47          4.00            1000.00         
1246    200         850.78          349.05          4.00            1000.00         
1247    200         843.41          354.42          3.00            1000.00         
1248    200         820.56          370.50          3.00            1000.00         
1249    200         876.66          320.67          6.00            1000.00         
1250    200         852.04          345.99          5.00            1000.00         
1251    200         861.00          334.49          3.00            1000.00         
1252    200         852.77          344.87          4.00            1000.00         
1253    200         828.82          362.53          3.00            1000.00         
1254    200         803.61          380.12          4.00            1000.00         
1255    200         853.99          342.46          3.00            1000.00         
1256    200         876.51          315.43          4.00            1000.00         
1257    200         832.36          358.91          4.00            1000.00         
1258    200         883.45          309.90          5.00            1000.00         
1259    200         886.44          304.42          3.00            1000.00         
1260    200         835.28          359.49          3.00            1000.00         
1261    200         829.60          363.91          3.00            1000.00         
1262    200         873.94          325.37          4.00            1000.00         
1263    200         827.97          365.50          3.00            1000.00         
1264    200         870.35          327.08          5.00            1000.00         
1265    200         857.41          341.30          4.00            1000.00         
1266    200         809.68          375.65          4.00            1000.00         
1267    200         848.81          349.41          4.00            1000.00         
1268    200         813.10          377.45          4.00            1000.00         
1269    200         832.01          365.84          3.00            1000.00         
1270    200         852.32          345.40          4.00            1000.00         
1271    200         785.05          400.91          3.00            1000.00         
1272    200         876.64          319.97          4.00            1000.00         
1273    200         835.19          355.65          4.00            1000.00         
1274    200         793.60          395.17          4.00            1000.00         
1275    200         747.16          422.38          5.00            1000.00         
1276    200         815.10          377.81          4.00            1000.00         
1277    200         770.81          406.77          3.00            1000.00         
1278    200         822.99          369.37          3.00            1000.00         
1279    200         769.54          406.73          3.00            1000.00         
1280    200         844.88          349.00          4.00            1000.00         
1281    200         797.56          382.59          3.00            1000.00         
1282    200         812.45          372.35          4.00            1000.00         
1283    200         788.07          399.82          3.00            1000.00         
1284    200         829.18          366.35          4.00            1000.00         
1285    200         757.92          412.64          3.00            1000.00         
1286    200         763.45          408.83          4.00            1000.00         
1287    200         762.99          412.39          4.00            1000.00         
1288    200         777.84          401.49          3.00            1000.00         
1289    200         786.05          393.75          3.00            1000.00         
1290    200         762.10          413.64          3.00            1000.00         
1291    200         788.29          391.72          4.00            1000.00         
1292    200         794.93          389.04          5.00            1000.00         
1293    200         758.54          411.89          5.00            1000.00         
1294    200         796.83          391.69          3.00            1000.00         
1295    200         776.46          406.03          3.00            1000.00         
1296    200         800.89          384.24          3.00            1000.00         
1297    200         777.70          401.33          3.00            1000.00         
1298    200         743.70          427.60          4.00            1000.00         
1299    200         750.91          418.52          3.00            1000.00         
1300    200         787.91          395.87          3.00            1000.00         
1301    200         776.12          402.61          3.00            1000.00         
1302    200         766.07          405.89          3.00            1000.00         
1303    200         754.57          416.22          2.00            1000.00         
1304    200         750.52          418.40          4.00            1000.00         
1305    200         780.14          399.05          3.00            1000.00         
1306    200         798.16          392.23          3.00            1000.00         
1307    200         805.66          384.26          3.00            1000.00         
1308    200         762.24          411.06          3.00            1000.00         
1309    200         871.40          327.89          5.00            1000.00         
1310    200         810.39          380.83          4.00            1000.00         
1311    200         881.83          315.01          4.00            1000.00         
1312    200         870.29          324.42          4.00            1000.00         
1313    200         870.20          320.93          5.00            1000.00         
1314    200         813.82          371.38          3.00            1000.00         
1315    200         847.02          343.83          4.00            1000.00         
1316    200         827.69          359.08          6.00            1000.00         
1317    200         902.00          287.63          4.00            1000.00         
1318    200         867.71          324.07          4.00            1000.00         
1319    200         876.11          321.32          6.00            1000.00         
1320    200         873.00          323.14          3.00            1000.00         
1321    200         847.38          351.09          4.00            1000.00         
1322    200         891.57          302.23          6.00            1000.00         
1323    200         825.06          368.25          5.00            1000.00         
1324    200         852.05          340.89          3.00            1000.00         
1325    200         832.76          362.30          3.00            1000.00         
1326    200         775.11          400.42          2.00            1000.00         
1327    200         855.20          344.14          3.00            1000.00         
1328    200         876.70          320.51          4.00            1000.00         
1329    200         870.14          320.74          4.00            1000.00         
1330    200         855.90          339.58          3.00            1000.00         
1331    200         847.34          346.21          3.00            1000.00         
1332    200         816.40          374.78          6.00            1000.00         
1333    200         818.28          368.88          3.00            1000.00         
1334    200         838.11          352.53          4.00            1000.00         
1335    200         825.90          361.63          4.00            1000.00         
1336    200         851.98          341.98          4.00            1000.00         
1337    200         851.59          348.51          3.00            1000.00         
1338    200         844.21          344.06          4.00            1000.00         
1339    200         904.01          288.28          4.00            1000.00         
1340    200         861.60          337.34          3.00            1000.00         
1341    200         878.66          318.50          5.00            1000.00         
1342    200         875.98          323.09          3.00            1000.00         
1343    200         889.58          303.09          5.00            1000.00         
1344    200         881.10          316.04          3.00            1000.00         
1345    200         891.02          303.61          3.00            1000.00         
1346    200         895.01          295.46          3.00            1000.00         
1347    200         839.98          354.49          5.00            1000.00         
1348    200         894.85          299.32          4.00            1000.00         
1349    200         886.61          308.55          4.00            1000.00         
1350    200         879.66          314.85          4.00            1000.00         
1351    200         853.47          345.31          3.00            1000.00         
1352    200         869.18          320.67          6.00            1000.00         
1353    200         904.62          281.11          4.00            1000.00         
1354    200         848.22          345.87          2.00            1000.00         
1355    200         872.54          322.08          4.00            1000.00         
1356    200         865.99          328.56          3.00            1000.00         
1357    200         836.32          356.98          3.00            1000.00         
1358    200         831.29          362.11          4.00            1000.00         
1359    200         833.95          363.53          5.00            1000.00         
1360    200         833.75          357.89          5.00            1000.00         
1361    200         815.57          375.92          4.00            1000.00         
1362    200         877.08          317.81          4.00            1000.00         
1363    200         874.91          318.78          4.00            1000.00         
1364    200         871.99          320.28          4.00            1000.00         
1365    200         864.72          331.39          5.00            1000.00         
1366    200         806.93          382.98          2.00            1000.00         
1367    200         869.97          329.63          3.00            1000.00         
1368    200         833.88          359.02          3.00            1000.00         
1369    200         886.07          310.55          4.00            1000.00         
1370    200         902.01          287.22          6.00            1000.00         
1371    200         892.42          300.87          4.00            1000.00         
1372    200         849.11          347.78          4.00            1000.00         
1373    200         884.86          312.17          4.00            1000.00         
1374    200         866.37          330.48          3.00            1000.00         
1375    200         857.91          339.16          5.00            1000.00         
1376    200         876.68          320.50          5.00            1000.00         
1377    200         834.75          361.06          5.00            1000.00         
1378    200         913.15          271.17          7.00            1000.00         
1379    200         828.29          363.45          3.00            1000.00         
1380    200         850.54          344.34          4.00            1000.00         
1381    200         821.36          372.25          4.00            1000.00         
1382    200         824.17          366.34          4.00            1000.00         
1383    200         798.20          385.41          5.00            1000.00         
1384    200         817.62          377.83          4.00            1000.00         
1385    200         843.26          351.87          3.00            1000.00         
1386    200         818.79          375.42          4.00            1000.00         
1387    200         851.45          344.92          4.00            1000.00         
1388    200         853.47          343.90          4.00            1000.00         
1389    200         797.07          389.58          4.00            1000.00         
1390    200         821.70          372.25          4.00            1000.00         
1391    200         817.15          370.67          5.00            1000.00         
1392    200         823.64          363.56          5.00            1000.00         
1393    200         876.90          316.04          4.00            1000.00         
1394    200         841.85          352.45          4.00            1000.00         
1395    200         838.23          354.87          4.00            1000.00         
1396    200         864.68          332.62          4.00            1000.00         
1397    200         803.66          384.78          4.00            1000.00         
1398    200         826.65          358.32          5.00            1000.00         
1399    200         840.99          347.66          4.00            1000.00         
1400    200         841.79          354.73          6.00            1000.00         
1401    200         826.99          366.24          3.00            1000.00         
1402    200         830.87          358.72          4.00            1000.00         
1403    200         857.60          340.55          4.00            1000.00         
1404    200         829.67          361.21          5.00            1000.00         
1405    200         853.18          336.04          4.00            1000.00         
1406    200         833.42          362.97          4.00            1000.00         
1407    200         839.78          351.28          5.00            1000.00         
1408    200         861.47          334.17          3.00            1000.00         
1409    200         869.39          327.25          2.00            1000.00         
1410    200         878.38          316.97          4.00            1000.00         
1411    200         861.30          332.88          4.00            1000.00         
1412    200         868.17          328.42          6.00            1000.00         
1413    200         879.03          315.59          4.00            1000.00         
1414    200         888.20          298.99          6.00            1000.00         
1415    200         856.36          337.77          6.00            1000.00         
1416    200         836.76          357.81          3.00            1000.00         
1417    200         874.01          314.81          4.00            1000.00         
1418    200         868.37          320.31          4.00            1000.00         
1419    200         861.03          331.36          4.00            1000.00         
1420    200         841.53          352.96          3.00            1000.00         
1421    200         907.87          280.00          4.00            1000.00         
1422    200         853.31          343.62          4.00            1000.00         
1423    200         874.92          317.48          3.00            1000.00         
1424    200         885.79          309.97          5.00            1000.00         
1425    200         913.54          271.02          4.00            1000.00         
1426    200         843.74          348.29          4.00            1000.00         
1427    200         876.59          311.66          3.00            1000.00         
1428    200         893.38          297.77          3.00            1000.00         
1429    200         877.67          312.19          6.00            1000.00         
1430    200         912.95          270.97          3.00            1000.00         
1431    200         882.36          312.31          6.00            1000.00         
1432    200         848.31          344.48          5.00            1000.00         
1433    200         817.62          377.25          5.00            1000.00         
1434    200         874.61          321.51          7.00            1000.00         
1435    200         889.25          307.70          4.00            1000.00         
1436    200         903.78          289.60          4.00            1000.00         
1437    200         882.76          315.12          6.00            1000.00         
1438    200         857.73          339.55          5.00            1000.00         
1439    200         838.46          352.39          3.00            1000.00         
1440    200         853.03          345.90          4.00            1000.00         
1441    200         853.27          343.63          3.00            1000.00         
1442    200         828.72          363.20          4.00            1000.00         
1443    200         864.96          335.04          5.00            1000.00         
1444    200         883.87          314.67          4.00            1000.00         
1445    200         886.07          308.15          5.00            1000.00         
1446    200         860.75          338.71          5.00            1000.00         
1447    200         884.12          310.52          4.00            1000.00         
1448    200         922.91          261.58          7.00            1000.00         
1449    200         906.50          280.55          5.00            1000.00         
1450    200         909.37          280.77          7.00            1000.00         
1451    200         905.32          285.17          4.00            1000.00         
1452    200         880.49          314.18          4.00            1000.00         
1453    200         846.77          351.77          4.00            1000.00         
1454    200         897.26          294.23          5.00            1000.00         
1455    200         909.16          280.52          7.00            1000.00         
1456    200         887.82          305.84          5.00            1000.00         
1457    200         891.92          301.16          7.00            1000.00         
1458    200         872.62          318.86          8.00            1000.00         
1459    200         877.26          314.06          5.00            1000.00         
1460    200         917.18          270.72          7.00            1000.00         
1461    200         901.20          289.05          6.00            1000.00         
1462    200         916.93          264.85          4.00            1000.00         
1463    200         925.01          250.08          5.00            1000.00         
1464    200         903.90          283.17          4.00            1000.00         
1465    200         900.91          287.66          7.00            1000.00         
1466    200         961.87          187.05          6.00            1000.00         
1467    200         932.18          247.33          5.00            1000.00         
1468    200         937.25          232.51          7.00            1000.00         
1469    200         941.21          221.09          9.00            1000.00         
1470    200         938.89          225.94          4.00            1000.00         
1471    200         969.62          161.18          7.00            1000.00         
1472    200         927.14          248.10          3.00            1000.00         
1473    200         944.45          208.15          6.00            1000.00         
1474    200         946.25          217.82          6.00            1000.00         
1475    200         940.29          228.38          6.00            1000.00         
1476    200         925.66          254.16          4.00            1000.00         
1477    200         931.38          229.49          13.00           1000.00         
1478    200         911.58          264.27          3.00            1000.00         
1479    200         906.75          278.36          10.00           1000.00         
1480    200         905.77          283.76          4.00            1000.00         
1481    200         885.22          306.04          4.00            1000.00         
1482    200         878.75          311.04          6.00            1000.00         
1483    200         904.02          284.67          3.00            1000.00         
1484    200         937.76          236.17          5.00            1000.00         
1485    200         907.37          279.49          5.00            1000.00         
1486    200         915.21          265.45          5.00            1000.00         
1487    200         907.23          279.71          4.00            1000.00         
1488    200         951.43          203.70          11.00           1000.00         
1489    200         924.16          251.67          4.00            1000.00         
1490    200         903.44          283.62          4.00            1000.00         
1491    200         950.84          206.11          5.00            1000.00         
1492    200         931.11          244.60          6.00            1000.00         
1493    200         908.17          278.59          4.00            1000.00         
1494    200         931.88          245.19          5.00            1000.00         
1495    200         939.43          230.28          6.00            1000.00         
1496    200         916.12          268.74          8.00            1000.00         
1497    200         925.53          253.43          5.00            1000.00         
1498    200         916.39          267.04          5.00            1000.00         
1499    200         869.05          324.03          5.00            1000.00         

Time elapsed: 10531.2329 seconds
