environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2355.8429539203644

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    100         910.93          602.21          69.46           1676.93         
1200    100         881.43          609.00          71.16           1686.48         
1201    100         960.59          594.84          68.16           1647.82         
1202    100         836.85          582.54          73.09           1628.57         
1203    100         1029.34         593.96          69.52           1681.16         
1204    100         1069.30         558.72          78.01           1735.44         
1205    100         806.64          600.10          69.48           1650.92         
1206    100         1087.81         543.47          70.70           1671.89         
1207    100         966.17          560.58          67.59           1664.52         
1208    100         882.02          606.58          69.60           1681.08         
1209    100         932.18          565.15          70.81           1716.35         
1210    100         968.83          580.88          71.36           1703.46         
1211    100         959.76          593.14          69.40           1699.91         
1212    100         886.83          619.06          70.53           1687.00         
1213    100         783.39          597.06          70.07           1697.35         
1214    100         894.03          559.02          72.38           1659.57         
1215    100         942.63          622.55          69.22           1687.75         
1216    100         984.74          605.64          69.64           1667.55         
1217    100         964.09          594.04          68.80           1717.93         
1218    100         871.06          623.53          69.68           1762.33         
1219    100         820.28          606.00          71.21           1638.42         
1220    100         880.67          617.63          70.94           1703.80         
1221    100         905.43          622.12          70.05           1659.18         
1222    100         963.05          577.64          72.36           1654.30         
1223    100         841.28          566.97          105.31          1661.65         
1224    100         964.09          608.80          67.48           1686.20         
1225    100         840.57          617.21          69.35           1654.79         
1226    100         971.99          571.59          69.20           1685.67         
1227    100         985.01          602.28          67.42           1687.23         
1228    100         902.81          630.75          69.41           1694.85         
1229    100         788.26          611.52          71.01           1676.58         
1230    100         891.68          632.85          67.29           1703.89         
1231    100         791.60          608.52          67.89           1704.84         
1232    100         931.75          613.69          69.55           1705.05         
1233    100         876.39          595.36          69.27           1713.04         
1234    100         859.09          641.09          69.38           1699.56         
1235    100         789.37          627.41          67.77           1718.44         
1236    100         1031.93         605.30          70.77           1679.88         
1237    100         999.95          607.87          69.03           1723.13         
1238    100         832.47          656.11          69.37           1687.47         
1239    100         901.29          621.01          67.93           1718.59         
1240    100         1050.81         604.15          76.49           1695.36         
1241    100         905.09          606.01          70.55           1649.85         
1242    100         895.68          621.13          70.47           1691.59         
1243    100         812.07          620.75          69.39           1656.45         
1244    100         971.81          605.35          75.67           1654.44         
1245    100         947.40          628.82          70.15           1678.63         
1246    100         826.85          614.58          72.51           1669.64         
1247    100         956.65          580.71          71.15           1682.75         
1248    100         1075.23         569.29          73.92           1672.65         
1249    100         932.78          608.12          69.74           1693.08         
1250    100         863.47          625.33          69.45           1704.41         
1251    100         909.80          633.78          67.54           1707.74         
1252    100         926.66          624.79          93.90           1715.10         
1253    100         977.56          636.16          71.35           1704.68         
1254    100         857.16          641.05          70.87           1706.98         
1255    100         954.83          624.43          70.61           1710.82         
1256    100         973.27          633.49          70.65           1703.52         
1257    100         765.44          647.52          70.52           1686.00         
1258    100         955.35          629.45          71.33           1702.53         
1259    100         835.97          616.39          70.74           1663.99         
1260    100         901.73          616.01          72.32           1727.99         
1261    100         994.77          616.42          73.40           1677.32         
1262    100         830.68          610.27          69.17           1666.24         
1263    100         842.85          589.98          70.48           1664.22         
1264    100         1019.11         602.13          67.74           1681.11         
1265    100         891.09          633.67          70.72           1703.38         
1266    100         973.13          621.61          110.84          1706.89         
1267    100         984.93          625.17          69.69           1742.92         
1268    100         899.80          610.31          75.77           1688.06         
1269    100         893.50          613.42          69.60           1719.12         
1270    100         989.19          610.43          72.76           1732.32         
1271    100         980.53          604.94          80.35           1715.22         
1272    100         1035.22         596.42          73.68           1715.17         
1273    100         1001.94         596.10          81.67           1688.71         
1274    100         963.31          613.47          72.57           1715.80         
1275    100         969.89          630.62          70.57           1696.05         
1276    100         949.75          612.95          74.43           1707.34         
1277    100         980.45          625.86          71.30           1731.53         
1278    100         800.94          635.16          101.39          1689.00         
1279    100         917.04          653.89          69.20           1681.24         
1280    100         862.40          667.53          71.92           1726.67         
1281    100         975.89          616.17          69.81           1757.26         
1282    100         957.12          613.15          73.27           1702.91         
1283    100         998.05          630.32          69.94           1678.42         
1284    100         879.28          644.92          69.41           1703.65         
1285    100         972.21          644.92          73.43           1718.01         
1286    100         838.08          614.32          71.07           1686.98         
1287    100         926.62          646.67          69.69           1755.45         
1288    100         990.12          625.74          70.83           1703.49         
1289    100         879.76          617.09          70.20           1678.18         
1290    100         1003.51         634.41          71.25           1722.80         
1291    100         939.12          633.65          70.81           1743.36         
1292    100         880.47          642.29          71.46           1732.43         
1293    100         961.35          652.17          67.91           1701.01         
1294    100         852.26          659.21          69.70           1715.86         
1295    100         973.84          646.20          69.41           1736.66         
1296    100         949.36          668.91          69.84           1770.87         
1297    100         875.93          632.25          69.36           1708.99         
1298    100         893.01          673.11          67.64           1710.19         
1299    100         858.20          657.53          67.72           1719.26         
1300    100         917.38          676.99          68.81           1719.72         
1301    100         882.38          623.70          70.85           1746.35         
1302    100         916.75          645.38          71.20           1704.36         
1303    100         820.07          652.88          69.45           1722.89         
1304    100         888.70          625.07          69.55           1705.16         
1305    100         934.53          642.27          66.70           1700.99         
1306    100         999.50          620.69          73.01           1706.81         
1307    100         872.71          655.20          71.23           1737.48         
1308    100         918.55          669.49          66.87           1736.70         
1309    100         812.54          648.86          67.83           1695.82         
1310    100         957.09          637.93          69.15           1737.84         
1311    100         975.93          670.41          66.49           1744.59         
1312    100         798.18          646.33          68.10           1733.05         
1313    100         981.49          681.32          70.68           1728.60         
1314    100         969.72          649.84          68.68           1783.04         
1315    100         752.83          673.11          67.98           1720.61         
1316    100         775.64          654.91          70.29           1697.29         
1317    100         821.92          652.08          69.58           1769.72         
1318    100         989.56          679.12          68.27           1756.84         
1319    100         934.70          650.33          67.49           1737.23         
1320    100         823.16          654.20          69.85           1746.31         
1321    100         1007.22         628.09          69.31           1762.31         
1322    100         865.54          632.27          69.47           1756.89         
1323    100         1036.35         639.03          69.33           1749.54         
1324    100         855.99          651.04          71.13           1727.11         
1325    100         1068.04         610.12          71.20           1735.13         
1326    100         1099.58         608.05          71.84           1734.67         
1327    100         890.37          649.57          71.32           1748.09         
1328    100         919.88          650.27          66.04           1716.29         
1329    100         959.34          655.44          82.75           1740.57         
1330    100         922.28          647.65          69.48           1741.94         
1331    100         825.16          670.30          69.30           1782.44         
1332    100         904.44          645.34          67.68           1727.05         
1333    100         951.90          632.55          69.44           1736.81         
1334    100         830.92          654.26          67.79           1752.21         
1335    100         818.53          683.49          69.63           1785.56         
1336    100         857.60          661.55          67.62           1738.01         
1337    100         795.59          681.02          70.70           1745.46         
1338    100         888.47          649.68          69.27           1722.14         
1339    100         800.41          670.34          66.21           1706.46         
1340    100         857.76          630.66          70.38           1725.51         
1341    100         742.75          660.65          66.76           1722.18         
1342    100         997.47          661.37          72.56           1757.78         
1343    100         919.25          655.77          66.25           1733.42         
1344    100         849.07          643.38          66.22           1730.09         
1345    100         861.35          691.19          48.29           1772.26         
1346    100         892.19          668.87          69.64           1722.06         
1347    100         859.03          659.57          67.44           1726.73         
1348    100         1102.36         612.13          68.21           1747.77         
1349    100         863.89          634.19          67.77           1726.26         
1350    100         867.93          640.30          69.33           1720.20         
1351    100         853.53          631.73          69.26           1719.74         
1352    100         889.46          642.27          69.08           1721.67         
1353    100         761.56          596.12          68.19           1726.83         
1354    100         884.47          654.04          68.93           1696.88         
1355    100         999.41          621.55          66.07           1746.53         
1356    100         823.38          601.40          67.75           1732.59         
1357    100         1044.66         599.75          71.11           1724.43         
1358    100         981.26          645.97          67.94           1706.87         
1359    100         997.19          635.18          68.23           1722.70         
1360    100         932.90          658.02          69.43           1712.46         
1361    100         866.67          622.49          67.37           1707.25         
1362    100         970.41          642.72          69.91           1712.17         
1363    100         967.79          626.54          66.01           1718.75         
1364    100         1038.29         620.00          70.83           1741.67         
1365    100         857.61          626.26          70.59           1716.36         
1366    100         1036.54         618.17          71.25           1731.07         
1367    100         996.26          621.18          67.78           1717.96         
1368    100         901.35          638.56          69.42           1717.34         
1369    100         1060.93         627.82          69.27           1737.22         
1370    100         903.35          623.14          79.18           1713.16         
1371    100         995.67          614.74          70.72           1711.39         
1372    100         1021.66         629.11          74.88           1724.77         
1373    100         957.60          624.72          66.11           1711.93         
1374    100         1005.11         619.37          70.85           1748.64         
1375    100         894.49          612.09          71.47           1706.19         
1376    100         1101.04         576.80          41.72           1741.22         
1377    100         1019.20         608.83          127.76          1706.17         
1378    100         1053.45         588.38          69.29           1711.23         
1379    100         942.23          621.00          69.02           1722.87         
1380    100         927.19          610.11          69.50           1713.30         
1381    100         960.74          620.35          67.48           1715.78         
1382    100         1048.82         625.38          70.92           1698.77         
1383    100         1070.17         620.92          71.14           1735.75         
1384    100         1015.63         614.87          48.11           1688.48         
1385    100         864.34          632.50          66.01           1751.50         
1386    100         1044.10         600.25          70.91           1738.85         
1387    100         1072.26         610.52          69.61           1726.91         
1388    100         1074.19         614.92          68.01           1713.18         
1389    100         929.31          613.84          71.04           1727.26         
1390    100         912.52          617.52          76.40           1707.84         
1391    100         1032.80         604.45          74.83           1707.20         
1392    100         1072.36         596.66          71.27           1694.96         
1393    100         1080.93         587.36          71.09           1719.00         
1394    100         1011.71         607.70          74.50           1711.02         
1395    100         937.59          609.01          71.31           1691.04         
1396    100         1015.79         592.60          105.72          1717.78         
1397    100         1031.93         597.41          73.19           1742.80         
1398    100         954.35          629.99          69.17           1746.97         
1399    100         1006.35         639.45          67.73           1734.39         
1400    100         883.21          660.75          67.82           1737.10         
1401    100         871.54          609.20          67.92           1763.58         
1402    100         962.05          597.79          69.48           1724.96         
1403    100         1038.43         636.50          71.00           1761.28         
1404    100         953.12          649.85          69.80           1720.87         
1405    100         1051.93         623.71          69.41           1749.19         
1406    100         886.91          648.61          70.09           1736.58         
1407    100         882.79          655.91          69.34           1744.74         
1408    100         782.77          666.73          67.79           1750.94         
1409    100         679.44          605.35          70.89           1698.45         
1410    100         905.64          632.07          69.07           1741.02         
1411    100         873.55          642.58          68.26           1729.94         
1412    100         906.56          669.84          66.33           1742.12         
1413    100         922.96          639.60          69.94           1780.81         
1414    100         794.59          629.03          71.65           1740.55         
1415    100         852.65          654.55          67.91           1750.11         
1416    100         895.01          670.91          68.71           1755.59         
1417    100         754.31          625.33          66.07           1713.61         
1418    100         865.46          651.57          69.42           1744.71         
1419    100         1032.30         637.03          68.28           1737.85         
1420    100         949.09          679.82          69.83           1733.10         
1421    100         831.72          655.24          67.76           1735.13         
1422    100         974.69          654.35          68.59           1761.23         
1423    100         842.92          638.09          71.35           1718.81         
1424    100         914.16          628.38          69.49           1742.37         
1425    100         877.90          661.78          69.79           1746.72         
1426    100         878.66          646.09          70.98           1762.89         
1427    100         916.60          651.76          73.90           1742.10         
1428    100         814.35          643.21          69.56           1736.26         
1429    100         979.72          633.02          75.21           1740.33         
1430    100         891.59          633.71          69.47           1729.46         
1431    100         979.04          640.73          71.02           1750.44         
1432    100         894.58          651.68          46.91           1748.11         
1433    100         875.30          630.19          69.39           1758.88         
1434    100         982.65          652.22          68.07           1742.06         
1435    100         921.95          661.04          69.27           1756.56         
1436    100         918.25          660.50          66.28           1742.81         
1437    100         1085.20         646.35          71.32           1718.72         
1438    100         841.28          646.12          69.75           1747.76         
1439    100         883.56          660.89          66.18           1753.89         
1440    100         1013.88         666.23          67.82           1735.17         
1441    100         825.49          664.52          71.55           1780.52         
1442    100         900.73          676.91          68.03           1726.90         
1443    100         990.33          665.24          69.61           1746.16         
1444    100         883.13          680.06          66.68           1780.12         
1445    100         859.19          646.79          71.94           1751.57         
1446    100         809.54          665.84          68.84           1767.83         
1447    100         921.25          685.50          67.70           1782.39         
1448    100         823.48          685.44          66.09           1766.47         
1449    100         759.62          657.67          69.86           1777.75         
1450    100         919.51          687.55          66.30           1769.03         
1451    100         989.33          659.86          68.97           1752.26         
1452    100         919.06          692.37          67.97           1763.22         
1453    100         896.45          682.00          69.36           1764.79         
1454    100         783.32          681.22          68.84           1730.94         
1455    100         982.80          673.42          68.96           1763.26         
1456    100         988.77          673.81          66.13           1779.92         
1457    100         920.94          675.17          69.51           1782.31         
1458    100         981.01          653.18          71.09           1781.69         
1459    100         844.71          628.57          70.07           1750.64         
1460    100         1013.12         658.28          71.62           1783.34         
1461    100         898.18          655.65          69.45           1749.72         
1462    100         1070.72         624.64          66.23           1770.47         
1463    100         1074.70         617.77          63.49           1745.65         
1464    100         1060.91         607.40          69.58           1733.36         
1465    100         1014.87         643.52          68.01           1772.32         
1466    100         890.84          661.93          69.71           1778.50         
1467    100         943.09          649.32          70.86           1781.31         
1468    100         994.61          658.81          69.37           1769.96         
1469    100         905.65          662.40          67.80           1766.38         
1470    100         941.37          680.08          69.52           1752.08         
1471    100         882.98          641.87          67.69           1729.56         
1472    100         879.51          663.04          68.69           1749.19         
1473    100         951.33          666.08          67.81           1749.27         
1474    100         918.42          691.78          66.22           1792.87         
1475    100         879.84          677.84          69.55           1769.13         
1476    100         889.24          704.54          69.97           1776.65         
1477    100         815.06          676.43          68.33           1760.05         
1478    100         939.51          683.05          69.70           1718.49         
1479    100         933.82          675.82          45.04           1751.33         
1480    100         875.61          654.66          70.58           1766.26         
1481    100         959.85          680.76          39.79           1756.14         
1482    100         935.41          675.73          68.86           1771.35         
1483    100         911.43          671.24          69.17           1746.04         
1484    100         849.32          653.82          67.43           1755.47         
1485    100         1085.78         659.35          70.61           1788.42         
1486    100         1092.45         654.41          72.32           1768.06         
1487    100         842.51          679.81          67.80           1802.77         
1488    100         949.11          636.75          74.07           1770.42         
1489    100         1017.35         657.14          68.29           1764.48         
1490    100         1042.64         634.99          67.31           1800.62         
1491    100         1021.40         670.56          69.88           1795.36         
1492    100         985.86          644.84          68.70           1753.54         
1493    100         1129.76         639.37          68.81           1742.72         
1494    100         1062.70         649.57          71.88           1774.81         
1495    100         1034.03         658.44          71.93           1735.30         
1496    100         1070.36         651.74          72.48           1749.38         
1497    100         1091.53         616.97          72.46           1788.21         
1498    100         1150.87         644.48          70.40           1777.47         
1499    100         887.68          678.15          67.52           1788.54         
1500    100         1046.40         668.81          74.44           1821.21         
1501    100         920.35          663.75          72.23           1787.73         
1502    100         1151.73         634.67          70.13           1786.35         
1503    100         937.84          650.81          70.31           1806.47         
1504    100         969.51          673.53          70.54           1765.93         
1505    100         1060.48         663.80          71.63           1765.24         
1506    100         1155.07         628.99          74.29           1795.62         
1507    100         993.92          677.22          68.61           1766.25         
1508    100         1033.73         674.29          71.93           1798.87         
1509    100         858.42          672.95          70.98           1785.27         
1510    100         904.35          699.26          68.14           1790.16         
1511    100         908.63          711.74          70.38           1788.12         
1512    100         948.66          675.46          69.38           1815.99         
1513    100         928.84          671.28          65.74           1802.20         
1514    100         944.97          659.99          69.39           1744.82         
1515    100         1040.84         687.71          42.31           1762.83         
1516    100         937.57          687.66          40.63           1768.14         
1517    100         955.88          664.91          37.16           1823.10         
1518    100         1020.79         672.66          39.95           1763.80         
1519    100         999.32          680.79          44.80           1756.49         
1520    100         1068.60         676.99          70.50           1762.10         
1521    100         898.88          654.64          70.58           1749.92         
1522    100         1056.60         676.09          71.04           1757.29         
1523    100         1084.50         659.75          70.46           1738.58         
1524    100         1078.88         671.78          69.24           1764.69         
1525    100         877.80          665.45          69.50           1751.95         
1526    100         1162.33         615.39          69.24           1760.97         
1527    100         957.74          681.99          69.86           1761.81         
1528    100         1069.23         640.75          71.19           1762.42         
1529    100         949.32          678.18          72.48           1767.05         
1530    100         945.90          695.32          66.98           1772.47         
1531    100         1012.49         688.24          71.91           1808.27         
1532    100         981.44          665.82          71.44           1804.63         
1533    100         892.29          666.08          79.53           1768.41         
1534    100         907.91          671.73          69.34           1743.91         
1535    100         1051.40         623.76          122.42          1792.05         
1536    100         1016.63         654.08          72.07           1764.46         
1537    100         891.24          669.90          68.03           1776.77         
1538    100         955.45          639.95          66.33           1795.55         
1539    100         1033.16         688.91          71.58           1808.14         
1540    100         1042.37         651.29          70.86           1787.14         
1541    100         974.77          699.17          72.38           1770.24         
1542    100         1035.17         665.75          70.71           1767.79         
1543    100         967.87          670.32          68.27           1757.07         
1544    100         1167.21         642.29          67.89           1806.15         
1545    100         1057.92         700.38          69.98           1794.69         
1546    100         947.14          690.65          69.19           1783.19         
1547    100         1055.35         650.00          70.44           1777.61         
1548    100         1091.75         637.20          109.65          1781.29         
1549    100         980.30          661.55          67.79           1801.32         
1550    100         918.49          712.27          69.51           1782.02         
1551    100         948.63          692.72          69.76           1826.53         
1552    100         1002.73         678.60          67.89           1758.25         
1553    100         1072.40         692.76          70.31           1793.80         
1554    100         781.89          688.01          69.11           1781.70         
1555    100         862.71          710.87          69.58           1807.45         
1556    100         1096.54         672.03          72.29           1795.43         
1557    100         963.05          680.74          69.20           1783.26         
1558    100         1073.13         653.68          72.94           1814.93         
1559    100         939.26          685.21          67.32           1769.07         
1560    100         1074.00         659.41          69.48           1810.67         
1561    100         941.65          666.73          69.65           1772.60         
1562    100         1015.31         681.23          70.22           1783.95         
1563    100         1025.45         697.26          69.80           1824.50         
1564    100         999.80          675.09          72.22           1766.95         
1565    100         977.19          647.50          70.06           1786.70         
1566    100         1104.73         635.63          74.87           1787.25         
1567    100         838.63          643.54          68.45           1740.10         
1568    100         1159.49         633.25          73.36           1812.42         
1569    100         839.52          665.98          69.65           1773.93         
1570    100         1114.78         635.93          71.04           1797.68         
1571    100         983.46          626.82          70.84           1773.97         
1572    100         1056.09         655.02          72.44           1810.07         
1573    100         1024.01         666.82          69.49           1797.87         
1574    100         1024.31         654.87          67.86           1787.65         
1575    100         1037.84         676.20          68.10           1771.54         
1576    100         926.15          670.07          71.90           1780.79         
1577    100         1073.75         629.37          69.88           1835.41         
1578    100         960.93          636.53          69.25           1783.58         
1579    100         1022.25         648.98          73.19           1783.69         
1580    100         1124.19         611.41          69.35           1755.32         
1581    100         1038.92         652.59          70.04           1779.26         
1582    100         1134.86         629.11          118.23          1814.48         
1583    100         1029.91         688.53          69.13           1774.88         
1584    100         980.03          642.23          75.40           1782.69         
1585    100         1128.19         633.28          70.93           1807.91         
1586    100         1084.04         676.02          69.20           1814.67         
1587    100         916.54          653.96          67.78           1798.33         
1588    100         1016.68         676.28          69.58           1784.71         
1589    100         1052.85         674.18          68.02           1809.82         
1590    100         980.05          694.80          69.49           1821.13         
1591    100         903.72          663.70          70.81           1758.23         
1592    100         980.40          681.45          69.19           1800.48         
1593    100         1015.98         693.51          70.25           1813.26         
1594    100         1033.21         662.33          71.41           1788.31         
1595    100         1127.85         664.38          69.46           1802.73         
1596    100         890.16          639.72          76.97           1796.34         
1597    100         934.42          667.02          69.53           1791.12         
1598    100         987.10          679.54          69.42           1807.74         
1599    100         902.79          678.46          67.84           1801.79         
1600    100         988.34          679.64          67.80           1779.23         
1601    100         855.54          652.18          66.12           1801.26         
1602    100         1188.84         597.16          70.92           1798.15         
1603    100         1000.44         656.30          69.67           1759.05         
1604    100         1136.02         674.51          69.45           1816.22         
1605    100         1193.09         660.14          67.81           1780.48         
1606    100         968.42          682.77          68.15           1770.94         
1607    100         1125.57         658.67          70.74           1769.48         
1608    100         1100.90         631.12          68.86           1853.41         
1609    100         1031.28         679.98          69.71           1801.70         
1610    100         1014.47         705.70          71.16           1772.68         
1611    100         1070.74         678.78          69.19           1820.49         
1612    100         1110.02         693.15          67.81           1790.24         
1613    100         1139.92         641.44          70.88           1772.54         
1614    100         1138.08         665.74          68.40           1823.99         
1615    100         1032.57         658.82          69.80           1804.54         
1616    100         1053.36         660.30          69.59           1789.64         
1617    100         1028.66         692.78          70.34           1801.10         
1618    100         1016.66         656.07          74.00           1783.78         
1619    100         1114.76         653.10          69.24           1797.00         
1620    100         919.40          683.59          67.82           1809.88         
1621    100         1025.87         672.34          69.47           1831.76         
1622    100         1017.78         710.62          68.77           1792.93         
1623    100         984.70          693.50          67.53           1832.78         
1624    100         938.12          692.14          69.15           1792.25         
1625    100         1102.54         678.53          70.82           1804.02         
1626    100         955.66          679.03          69.32           1808.82         
1627    100         1141.69         642.39          72.26           1809.48         
1628    100         992.11          670.69          68.37           1799.63         
1629    100         1034.33         667.39          69.67           1796.16         
1630    100         950.82          705.87          70.60           1783.68         
1631    100         1086.47         666.13          67.81           1785.66         
1632    100         1017.13         644.51          69.58           1768.00         
1633    100         1250.71         591.55          69.27           1810.06         
1634    100         980.11          677.05          69.80           1803.98         
1635    100         1121.69         655.78          69.65           1779.60         
1636    100         1018.62         667.81          69.32           1803.22         
1637    100         1156.55         636.85          69.33           1761.67         
1638    100         1078.75         663.27          73.48           1800.65         
1639    100         1002.66         670.50          69.53           1776.91         
1640    100         1171.52         632.72          72.86           1803.29         
1641    100         1145.47         660.08          71.82           1800.31         
1642    100         986.89          670.10          69.08           1769.08         
1643    100         1106.61         650.14          67.87           1774.68         
1644    100         1064.42         652.34          68.98           1798.16         
1645    100         1067.71         670.58          69.43           1799.98         
1646    100         1019.08         661.54          67.85           1788.05         
1647    100         1032.88         671.12          68.93           1795.32         
1648    100         1050.46         645.33          69.51           1780.45         
1649    100         1120.57         671.64          69.16           1792.52         
1650    100         1047.99         675.74          67.74           1789.70         
1651    100         1117.94         669.67          71.27           1794.75         
1652    100         1126.06         677.15          69.33           1781.26         
1653    100         1097.07         690.51          69.26           1812.62         
1654    100         1079.30         690.70          69.94           1800.91         
1655    100         944.07          704.01          72.31           1799.27         
1656    100         1100.90         689.70          68.07           1814.65         
1657    100         960.84          700.35          66.95           1797.99         
1658    100         976.12          685.82          69.48           1788.94         
1659    100         987.25          680.05          71.05           1795.39         
1660    100         1105.19         682.40          69.60           1837.63         
1661    100         966.02          689.77          69.35           1797.39         
1662    100         939.39          680.07          68.38           1794.81         
1663    100         991.77          664.03          67.58           1798.91         
1664    100         1210.91         631.78          69.50           1798.32         
1665    100         1124.92         643.25          69.55           1778.77         
1666    100         1117.05         660.03          66.39           1799.67         
1667    100         1078.48         677.34          68.93           1812.48         
1668    100         1046.20         681.24          67.68           1790.02         
1669    100         1080.28         691.98          69.37           1806.66         
1670    100         937.07          679.72          69.37           1801.24         
1671    100         873.54          648.02          69.35           1802.67         
1672    100         1085.37         685.16          69.14           1789.37         
1673    100         1096.25         672.28          71.53           1782.96         
1674    100         1059.64         688.97          70.56           1810.69         
1675    100         1034.05         680.11          72.25           1804.00         
1676    100         1026.28         668.71          71.54           1791.07         
1677    100         1002.54         673.93          69.42           1849.76         
1678    100         1155.58         665.60          70.01           1835.66         
1679    100         957.79          677.47          70.98           1814.97         
1680    100         982.39          683.18          68.03           1819.79         
1681    100         1036.91         658.39          69.97           1802.00         
1682    100         1040.08         663.45          72.17           1796.53         
1683    100         1076.36         672.57          69.50           1804.73         
1684    100         1101.44         668.04          71.02           1811.29         
1685    100         1131.27         647.68          71.40           1794.91         
1686    100         1041.04         669.63          186.57          1825.22         
1687    100         1032.19         697.98          69.43           1820.84         
1688    100         1030.21         695.33          70.75           1815.02         
1689    100         933.03          690.81          73.77           1833.46         
1690    100         1126.67         685.41          70.65           1816.72         
1691    100         1002.86         694.36          71.90           1809.31         
1692    100         927.25          688.51          74.14           1790.52         
1693    100         1094.72         672.83          68.85           1812.26         
1694    100         1062.35         689.84          68.00           1828.20         
1695    100         988.15          651.50          70.07           1816.15         
1696    100         926.84          673.48          71.07           1796.86         
1697    100         1021.17         654.60          72.84           1822.08         
1698    100         1101.67         668.05          70.01           1798.00         
1699    100         1013.04         680.07          69.04           1784.90         
1700    100         1170.16         619.03          72.66           1812.19         
1701    100         1069.50         686.91          67.94           1805.59         
1702    100         1180.19         649.16          69.11           1800.85         
1703    100         1161.64         664.92          68.03           1820.74         
1704    100         1058.34         643.57          72.20           1803.07         
1705    100         1011.58         644.26          69.51           1822.29         
1706    100         1024.68         649.21          70.65           1805.40         
1707    100         1063.43         677.00          67.64           1821.12         
1708    100         1005.51         675.19          67.95           1793.84         
1709    100         1130.03         665.00          67.68           1806.48         
1710    100         1135.20         675.91          68.70           1806.60         
1711    100         1108.24         661.34          69.60           1805.76         
1712    100         909.29          671.06          68.03           1794.38         
1713    100         1055.66         678.18          69.24           1827.01         
1714    100         1128.22         679.43          68.49           1810.53         
1715    100         1005.05         684.52          71.13           1813.51         
1716    100         1002.85         716.45          70.24           1814.55         
1717    100         1041.06         655.08          70.29           1781.83         
1718    100         1095.54         663.98          69.45           1816.38         
1719    100         1014.60         694.81          69.84           1820.70         
1720    100         979.51          683.90          67.59           1826.00         
1721    100         1013.80         660.26          69.51           1805.32         
1722    100         1066.39         670.46          72.76           1804.29         
1723    100         1188.76         637.63          72.35           1810.61         
1724    100         1029.96         688.27          68.73           1818.75         
1725    100         948.16          665.78          74.10           1786.23         
1726    100         1253.65         619.64          156.04          1805.00         
1727    100         1103.43         684.98          69.38           1813.36         
1728    100         1022.43         676.82          71.45           1803.45         
