experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3136.0981509685516

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    500         2362.40         991.64          152.79          3390.51         
1265    500         2332.21         1007.56         145.43          3376.15         
1266    500         2297.85         1015.64         156.31          3400.39         
1267    500         2337.76         1005.50         151.33          3397.69         
1268    500         2311.45         1014.60         141.36          3373.72         
1269    500         2370.26         999.94          146.74          3377.31         
1270    500         2341.70         1013.67         137.46          3352.46         
1271    500         2341.77         1020.19         151.86          3370.82         
1272    500         2149.75         1028.46         150.73          3374.01         
1273    500         2303.08         1002.43         146.03          3402.17         
1274    500         2408.34         1018.25         432.80          3383.03         
1275    500         2282.68         1014.87         147.73          3387.33         
1276    500         2338.90         1001.88         379.36          3337.62         
1277    500         2329.03         1039.40         151.23          3362.38         
1278    500         2319.68         1049.06         140.77          3377.09         
1279    500         2355.97         1006.57         295.62          3379.20         
1280    500         2354.63         1002.59         414.20          3386.79         
1281    500         2309.14         1018.81         138.83          3371.22         
1282    500         2294.61         1028.74         156.35          3373.40         
1283    500         2265.89         1007.98         365.86          3387.74         
1284    500         2388.88         987.33          150.93          3355.45         
1285    500         2335.18         979.33          140.23          3379.38         
1286    500         2276.05         1032.07         139.08          3338.72         
1287    500         2379.87         988.81          105.32          3351.59         
1288    500         2362.43         1002.42         142.62          3381.53         
1289    500         2349.23         1006.15         147.70          3378.26         
1290    500         2373.06         1014.38         141.17          3409.04         
1291    500         2323.89         994.25          153.64          3402.71         
1292    500         2383.54         1000.55         136.24          3370.83         
1293    500         2260.18         1035.04         136.23          3391.30         
1294    500         2291.24         1008.80         138.42          3366.36         
1295    500         2400.50         979.61          137.00          3360.56         
1296    500         2248.84         991.79          139.51          3402.20         
1297    500         2340.99         1004.57         141.62          3375.50         
1298    500         2419.62         983.59          139.49          3369.36         
1299    500         2254.53         1006.41         148.50          3373.07         
1300    500         2409.91         990.73          147.99          3351.94         
1301    500         2234.12         1011.40         145.37          3357.79         
1302    500         2249.78         1047.66         138.73          3372.26         
1303    500         2233.42         1049.34         131.87          3394.97         
1304    500         2227.28         1032.79         143.70          3377.09         
1305    500         2288.99         1009.10         138.89          3384.07         
1306    500         2252.56         1016.47         141.27          3374.43         
1307    500         2328.18         1008.13         148.61          3384.47         
1308    500         2335.07         1034.61         145.03          3359.95         
1309    500         2150.67         1057.58         139.83          3383.38         
1310    500         2304.76         999.68          136.40          3413.35         
1311    500         2247.11         997.07          147.12          3359.01         
1312    500         2372.10         1015.45         136.06          3417.36         
1313    500         2336.38         1037.15         142.53          3364.60         
1314    500         2299.12         1008.57         142.08          3351.49         
1315    500         2344.55         1009.71         143.19          3389.11         
1316    500         2324.97         1004.87         144.75          3399.36         
1317    500         2334.66         1004.28         432.98          3362.03         
1318    500         2255.78         1026.98         141.18          3372.27         
1319    500         2292.47         1020.03         142.61          3347.76         
1320    500         2330.70         1010.77         149.93          3348.54         
1321    500         2282.93         1003.38         141.91          3356.63         
1322    500         2363.43         1001.32         143.05          3383.31         
1323    500         2346.91         1010.35         141.44          3369.35         
1324    500         2340.50         1017.57         153.44          3367.59         
1325    500         2367.57         1016.10         147.89          3380.15         
1326    500         2339.94         995.66          142.84          3383.96         
1327    500         2248.32         1036.21         141.20          3397.42         
1328    500         2307.96         1005.87         152.47          3388.20         
1329    500         2418.20         969.12          152.20          3371.78         
1330    500         2393.35         1004.73         150.00          3380.16         
1331    500         2342.93         1033.96         138.47          3391.37         
1332    500         2339.90         1003.45         144.76          3392.52         
1333    500         2325.88         1031.36         139.79          3400.81         
1334    500         2300.23         1004.60         148.55          3358.55         
1335    500         2353.24         986.36          140.34          3362.25         
1336    500         2297.90         1000.75         141.80          3367.39         
1337    500         2406.96         966.18          133.54          3378.24         
1338    500         2244.25         1002.08         125.48          3388.44         
1339    500         2329.26         1028.43         136.36          3371.54         
1340    500         2297.49         1003.65         145.65          3343.83         
1341    500         2396.22         982.47          141.79          3374.02         
1342    500         2361.32         988.66          143.06          3391.16         
1343    500         2438.00         976.70          142.29          3375.08         
1344    500         2353.84         979.43          142.39          3382.27         
1345    500         2382.30         978.61          126.46          3367.48         
1346    500         2472.98         945.21          156.01          3386.16         
1347    500         2360.55         974.49          137.38          3368.55         
1348    500         2420.57         977.25          147.92          3374.79         
1349    500         2374.93         1003.25         140.08          3399.99         
1350    500         2376.98         971.61          145.10          3389.91         
1351    500         2327.23         978.40          150.36          3371.25         
1352    500         2372.82         979.54          147.02          3365.46         
1353    500         2401.73         979.72          422.53          3411.17         
1354    500         2325.93         981.53          431.32          3364.37         
1355    500         2315.86         1008.33         142.89          3364.18         
1356    500         2366.21         1022.26         159.66          3412.65         
1357    500         2358.53         1009.18         142.02          3369.36         
1358    500         2243.00         1001.99         164.88          3396.93         
1359    500         2405.79         982.08          146.89          3347.52         
1360    500         2484.36         947.48          148.40          3384.71         
1361    500         2417.16         969.33          140.50          3380.11         
1362    500         2412.68         925.66          123.32          3367.01         
1363    500         2307.44         978.48          152.77          3371.49         
1364    500         2350.64         984.30          136.17          3363.48         
1365    500         2361.42         977.68          419.75          3358.92         
1366    500         2371.03         979.98          437.10          3379.22         
1367    500         2414.73         948.76          149.79          3357.35         
1368    500         2345.64         970.20          155.86          3402.60         
1369    500         2316.91         978.33          150.87          3363.49         
1370    500         2382.10         977.24          428.58          3380.80         
1371    500         2370.30         967.44          411.19          3382.37         
1372    500         2325.15         980.97          445.43          3353.74         
1373    500         2453.15         943.75          149.57          3357.21         
1374    500         2380.19         965.07          415.12          3378.57         
1375    500         2411.89         955.22          428.03          3370.71         
1376    500         2291.50         993.07          435.60          3410.45         
1377    500         2376.99         977.60          141.50          3392.26         
1378    500         2244.76         1007.04         147.06          3370.85         
1379    500         2282.83         999.71          155.16          3382.53         
1380    500         2291.63         998.76          412.43          3348.75         
1381    500         2264.40         961.11          428.04          3380.92         
1382    500         2406.76         982.31          145.11          3360.86         
1383    500         2233.10         978.41          150.35          3365.24         
1384    500         2393.34         967.92          432.55          3399.63         
1385    500         2357.57         969.21          434.07          3367.14         
1386    500         2361.70         951.99          446.42          3358.93         
1387    500         2416.96         956.64          429.24          3375.97         
1388    500         2358.62         980.71          446.66          3370.31         
1389    500         2322.72         1008.59         150.15          3383.12         
1390    500         2412.72         952.20          146.96          3419.73         
1391    500         2515.86         941.97          148.19          3364.27         
1392    500         2410.07         941.17          437.46          3362.31         
1393    500         2393.43         968.30          146.99          3367.34         
1394    500         2422.16         962.11          145.27          3381.88         
1395    500         2369.79         962.09          151.31          3380.11         
1396    500         2369.28         963.00          159.28          3386.01         
1397    500         2412.84         950.46          150.97          3398.96         
1398    500         2553.58         911.96          427.86          3376.47         
1399    500         2473.95         919.66          442.02          3374.06         
1400    500         2376.00         962.39          428.56          3386.59         
1401    500         2455.20         934.54          435.30          3368.08         
1402    500         2309.84         963.27          144.00          3364.75         
1403    500         2478.02         941.94          432.63          3389.52         
1404    500         2417.51         967.10          148.30          3390.91         
1405    500         2415.42         972.23          138.90          3385.70         
1406    500         2384.14         959.58          440.44          3361.84         
1407    500         2429.70         948.91          147.52          3374.49         
1408    500         2488.00         943.72          411.73          3401.49         
1409    500         2417.20         962.25          419.98          3352.30         
1410    500         2381.23         982.17          436.96          3356.98         
1411    500         2469.36         955.06          436.79          3369.67         
1412    500         2429.70         950.88          433.07          3393.03         
1413    500         2438.40         944.55          150.03          3370.28         
1414    500         2412.68         951.56          439.41          3385.39         
1415    500         2361.93         982.78          451.20          3400.59         
1416    500         2320.10         1004.98         459.81          3376.92         
1417    500         2381.07         953.21          534.89          3397.64         
1418    500         2360.26         966.45          146.87          3370.47         
1419    500         2452.49         941.70          437.39          3381.29         
1420    500         2360.37         996.51          437.32          3386.98         
1421    500         2422.10         991.39          144.52          3402.56         
1422    500         2293.54         966.51          145.64          3381.96         
1423    500         2354.02         970.50          150.07          3371.74         
1424    500         2402.93         971.62          431.86          3380.36         
1425    500         2429.38         908.20          423.90          3375.74         
1426    500         2339.81         960.19          160.94          3389.18         
1427    500         2391.15         936.42          430.90          3387.77         
1428    500         2465.64         943.44          141.80          3366.40         
1429    500         2358.34         957.53          144.70          3383.86         
1430    500         2419.76         931.24          448.50          3394.12         
1431    500         2423.37         934.09          147.40          3381.24         
1432    500         2351.38         957.85          412.10          3370.84         
1433    500         2366.97         958.91          419.38          3373.47         
1434    500         2404.24         965.69          434.91          3369.77         
1435    500         2399.91         943.32          151.24          3371.22         
1436    500         2430.47         940.47          363.95          3414.72         
1437    500         2374.42         947.09          154.60          3389.68         
1438    500         2417.74         933.59          444.32          3400.54         
1439    500         2350.04         963.85          409.40          3394.64         
1440    500         2349.48         986.17          140.63          3384.24         
1441    500         2308.75         987.62          155.84          3360.36         
1442    500         2360.32         943.46          142.25          3374.37         
1443    500         2516.02         914.07          438.88          3386.94         
1444    500         2458.10         917.52          433.61          3383.95         
1445    500         2466.44         910.41          617.12          3381.14         
1446    500         2412.41         927.78          145.61          3377.08         
1447    500         2417.58         964.38          465.70          3412.94         
1448    500         2492.36         943.68          571.23          3380.96         
1449    500         2376.43         948.96          434.56          3379.26         
1450    500         2388.38         939.33          152.49          3372.40         
1451    500         2392.09         913.02          416.04          3362.48         
1452    500         2467.49         934.51          144.29          3371.27         
1453    500         2428.19         947.37          156.40          3388.78         
1454    500         2540.43         909.17          158.59          3382.97         
1455    500         2396.90         948.00          154.90          3381.96         
1456    500         2418.90         949.08          146.73          3397.53         
1457    500         2356.68         965.46          605.65          3390.64         
1458    500         2459.53         943.83          141.57          3381.65         
1459    500         2391.14         957.62          448.14          3373.78         
1460    500         2354.21         966.93          149.66          3383.78         
1461    500         2374.43         934.47          444.51          3394.36         
1462    500         2329.19         985.15          147.42          3387.18         
1463    500         2328.76         951.18          443.00          3382.99         
1464    500         2429.35         953.21          409.35          3390.02         
1465    500         2409.14         966.80          447.24          3401.48         
1466    500         2482.65         942.51          435.65          3375.56         
1467    500         2452.67         946.64          436.31          3382.65         
1468    500         2473.07         932.36          445.87          3361.80         
1469    500         2499.80         929.50          153.43          3380.06         
1470    500         2483.18         926.40          450.20          3367.64         
1471    500         2435.11         944.01          627.18          3385.92         
1472    500         2487.65         911.05          586.40          3383.68         
1473    500         2496.87         926.05          489.19          3382.39         
1474    500         2489.38         932.17          158.17          3381.49         
1475    500         2396.16         946.78          569.04          3371.07         
1476    500         2502.37         927.90          409.88          3382.23         
1477    500         2538.11         889.58          431.18          3400.37         
1478    500         2432.79         939.02          590.70          3367.56         
1479    500         2411.36         957.80          147.64          3406.77         
1480    500         2485.29         918.94          432.42          3373.71         
1481    500         2457.59         944.13          436.39          3398.96         
1482    500         2531.59         933.41          469.97          3417.71         
1483    500         2383.02         950.25          439.42          3395.30         
1484    500         2369.43         971.59          432.18          3405.16         
1485    500         2322.26         981.41          621.90          3387.13         
1486    500         2340.65         947.50          449.40          3380.83         
1487    500         2394.41         963.43          434.56          3403.89         
1488    500         2328.13         1002.40         406.46          3395.14         
1489    500         2392.26         941.34          448.03          3391.00         
1490    500         2346.36         943.27          459.54          3378.39         
1491    500         2406.92         954.28          432.62          3392.32         
1492    500         2411.82         934.67          416.64          3402.16         
1493    500         2363.29         945.62          437.15          3411.50         
1494    500         2299.23         960.57          446.80          3391.90         
1495    500         2402.26         978.47          149.42          3395.10         
1496    500         2421.92         951.01          435.23          3385.38         
1497    500         2389.47         970.14          147.56          3379.81         
1498    500         2418.62         958.64          149.53          3395.40         
1499    500         2402.04         946.03          416.02          3389.33         
1500    500         2335.60         955.21          466.32          3372.31         
1501    500         2363.84         955.54          449.64          3419.09         
1502    500         2432.96         925.30          157.63          3399.84         
1503    500         2431.45         923.70          148.90          3371.53         
1504    500         2493.82         948.99          139.23          3367.74         
1505    500         2404.71         932.38          442.35          3388.86         
1506    500         2457.93         925.36          635.43          3389.06         
1507    500         2454.55         935.67          600.74          3413.61         
1508    500         2451.98         949.12          433.41          3395.09         
1509    500         2444.70         935.14          447.63          3361.67         
1510    500         2414.85         929.48          426.02          3378.58         
1511    500         2370.77         954.99          455.66          3380.52         
1512    500         2467.17         943.62          139.64          3399.56         
1513    500         2429.96         943.86          439.95          3388.34         
1514    500         2455.18         922.74          475.78          3379.37         
1515    500         2508.23         904.87          147.79          3364.46         
1516    500         2479.94         929.21          147.84          3387.67         
1517    500         2501.43         934.27          156.35          3391.91         
1518    500         2511.52         926.31          150.36          3399.81         
1519    500         2345.76         970.69          450.17          3389.32         
1520    500         2365.20         956.84          404.07          3378.96         
1521    500         2417.70         939.05          150.99          3362.83         
1522    500         2490.88         930.21          419.88          3402.09         
1523    500         2443.00         946.13          144.91          3370.47         
1524    500         2403.98         947.11          151.51          3378.82         
1525    500         2520.82         931.03          146.23          3372.44         
1526    500         2436.10         939.52          146.65          3411.70         
1527    500         2489.93         948.13          160.83          3391.08         
1528    500         2357.06         960.07          145.83          3392.09         
1529    500         2447.37         936.37          146.76          3373.32         
1530    500         2416.69         949.37          144.75          3369.35         
1531    500         2413.03         951.12          150.22          3383.69         
1532    500         2426.90         963.95          141.18          3388.48         
1533    500         2450.26         955.64          145.74          3376.37         
1534    500         2385.59         973.84          152.51          3399.86         
1535    500         2357.82         967.57          142.16          3379.22         
1536    500         2432.96         989.22          154.75          3373.18         
1537    500         2316.49         964.29          148.75          3401.00         
1538    500         2457.59         937.43          150.19          3358.60         
1539    500         2352.70         977.53          424.14          3393.42         
1540    500         2424.08         938.28          563.92          3375.61         
1541    500         2438.41         967.32          140.04          3380.50         
1542    500         2394.99         947.68          144.11          3384.38         
1543    500         2423.34         945.85          146.69          3400.96         
1544    500         2486.92         940.46          638.41          3374.93         
1545    500         2500.68         957.38          143.38          3393.94         
1546    500         2486.97         950.51          439.73          3388.40         
1547    500         2455.52         930.27          120.60          3376.90         
1548    500         2518.88         941.65          155.29          3399.88         
1549    500         2488.44         924.25          148.52          3414.04         
1550    500         2411.33         972.50          141.46          3398.44         
1551    500         2436.51         954.00          140.64          3379.96         
1552    500         2470.55         927.07          156.26          3414.01         
1553    500         2451.41         930.33          157.23          3398.86         
1554    500         2455.23         955.54          602.28          3385.94         
1555    500         2369.69         961.26          137.21          3378.50         
1556    500         2504.16         931.60          574.37          3408.97         
1557    500         2441.45         968.72          146.14          3389.11         
1558    500         2473.88         917.86          145.68          3374.72         
1559    500         2361.27         964.54          147.91          3377.45         
1560    500         2477.45         926.58          154.06          3388.49         
1561    500         2328.05         968.96          156.33          3407.90         
1562    500         2411.82         950.60          160.72          3377.04         
1563    500         2337.72         953.09          142.65          3363.36         
1564    500         2300.22         985.29          142.60          3387.57         
1565    500         2428.11         935.34          150.62          3409.39         
1566    500         2436.92         951.24          147.81          3402.40         
1567    500         2420.71         987.51          141.20          3386.81         
1568    500         2426.94         950.81          425.84          3411.02         
1569    500         2422.64         964.44          142.08          3382.21         
1570    500         2414.83         953.32          614.49          3390.37         
1571    500         2501.12         916.81          143.68          3393.88         
1572    500         2391.52         929.52          156.86          3375.87         
1573    500         2384.70         960.64          152.99          3376.11         
1574    500         2481.50         922.15          154.35          3389.26         
1575    500         2452.06         946.38          144.42          3381.15         
1576    500         2446.28         933.65          142.53          3359.97         
1577    500         2504.64         932.99          599.06          3394.60         
1578    500         2477.16         911.98          456.03          3413.21         
1579    500         2478.17         918.75          157.08          3399.84         
1580    500         2475.18         908.23          621.15          3395.62         
1581    500         2507.48         875.90          156.67          3367.36         
1582    500         2496.26         899.34          639.34          3396.46         
1583    500         2474.98         898.87          540.49          3412.90         
1584    500         2444.79         925.90          163.00          3356.44         
1585    500         2450.27         903.71          548.66          3410.20         
1586    500         2437.26         944.11          152.40          3385.20         
1587    500         2453.20         899.33          629.46          3390.83         
1588    500         2521.17         885.19          144.95          3381.41         
1589    500         2494.77         896.96          150.62          3384.64         
1590    500         2485.38         909.82          145.69          3399.45         
1591    500         2466.13         917.79          157.32          3372.97         
1592    500         2430.60         936.04          153.99          3397.30         
1593    500         2470.25         905.18          158.55          3360.30         
1594    500         2472.74         923.19          537.52          3371.00         
1595    500         2443.80         920.78          447.41          3381.75         
1596    500         2485.61         916.52          460.63          3406.47         
1597    500         2469.56         919.82          154.20          3379.97         
1598    500         2442.24         902.38          156.50          3393.64         
1599    500         2409.56         935.66          156.71          3395.19         
1600    500         2485.94         949.93          155.82          3374.55         
1601    500         2429.33         956.56          150.33          3390.05         
1602    500         2473.42         926.39          460.42          3378.13         
1603    500         2450.50         922.70          440.52          3364.58         
1604    500         2511.72         894.41          601.22          3385.05         
1605    500         2355.90         968.67          157.02          3393.14         
1606    500         2446.57         957.09          426.73          3380.78         
1607    500         2426.28         941.00          159.64          3410.72         
1608    500         2498.14         915.50          150.36          3381.26         
1609    500         2410.31         961.32          145.19          3391.09         
1610    500         2396.50         929.20          140.50          3399.27         
1611    500         2499.79         908.27          436.58          3387.72         
1612    500         2412.19         952.21          154.83          3378.93         
1613    500         2492.16         913.01          494.34          3390.63         
1614    500         2515.11         928.40          163.19          3365.53         
1615    500         2519.71         911.22          624.77          3412.03         
1616    500         2435.06         936.56          461.99          3391.19         
1617    500         2461.30         921.54          568.02          3382.97         
1618    500         2376.47         908.26          161.24          3373.28         
1619    500         2472.53         902.51          642.00          3374.72         
1620    500         2480.96         904.51          147.39          3396.61         
1621    500         2372.80         940.80          452.05          3389.78         
1622    500         2456.98         916.84          628.75          3388.45         
1623    500         2401.66         932.66          147.44          3375.07         
1624    500         2423.96         895.20          404.58          3369.00         
1625    500         2376.61         949.17          447.78          3391.37         
1626    500         2416.05         924.23          157.02          3376.35         
1627    500         2417.16         941.94          131.16          3391.70         
1628    500         2460.83         923.72          150.73          3366.69         
1629    500         2522.41         899.44          154.65          3396.44         
1630    500         2422.45         928.31          151.34          3376.73         
1631    500         2479.74         906.90          587.61          3403.98         
1632    500         2481.97         909.92          457.26          3377.79         
1633    500         2477.82         899.41          142.15          3369.83         
1634    500         2439.83         936.30          153.31          3375.61         
1635    500         2458.39         927.38          148.66          3416.88         
1636    500         2451.88         913.03          555.99          3385.34         
1637    500         2433.60         937.10          143.23          3396.69         
1638    500         2387.89         952.31          148.04          3381.83         
1639    500         2463.59         947.14          146.22          3383.05         
1640    500         2455.16         920.35          147.67          3392.72         
1641    500         2546.49         897.95          145.31          3395.81         
1642    500         2407.96         938.08          140.06          3385.33         
1643    500         2431.32         919.72          150.94          3422.84         
1644    500         2478.17         924.98          145.72          3386.24         
1645    500         2443.56         920.75          416.81          3375.97         
1646    500         2483.71         926.08          154.19          3371.90         
1647    500         2380.82         940.19          137.30          3394.71         
1648    500         2487.87         874.17          151.07          3390.31         
1649    500         2450.75         915.49          142.31          3393.35         
1650    500         2504.99         881.47          147.56          3380.92         
1651    500         2481.10         908.99          148.92          3387.75         
1652    500         2483.42         908.10          473.90          3374.53         
1653    500         2486.14         899.80          153.92          3378.55         
1654    500         2431.10         919.79          150.99          3389.03         
1655    500         2523.90         876.43          152.77          3378.32         
1656    500         2418.21         949.27          143.47          3403.45         
1657    500         2487.12         896.95          144.78          3368.85         
1658    500         2486.36         889.81          141.56          3365.69         
1659    500         2458.67         909.16          139.26          3375.67         
1660    500         2551.72         892.03          156.52          3383.96         
1661    500         2467.18         932.51          449.66          3375.29         
1662    500         2510.49         915.04          152.14          3378.02         
1663    500         2610.38         855.06          567.29          3417.42         
1664    500         2470.66         898.40          141.37          3371.41         
1665    500         2568.25         887.89          608.49          3371.16         
1666    500         2451.45         922.87          159.09          3362.21         
1667    500         2519.17         896.36          154.46          3393.08         
1668    500         2487.33         900.64          611.95          3388.88         
1669    500         2559.54         876.47          146.63          3372.21         
1670    500         2554.43         874.27          139.61          3384.59         
1671    500         2563.16         849.62          570.35          3372.18         
1672    500         2504.67         893.56          145.01          3401.63         
1673    500         2562.30         882.90          144.38          3400.66         
1674    500         2534.18         891.47          152.07          3378.85         
1675    500         2566.58         884.77          155.82          3380.21         
1676    500         2579.73         860.73          156.80          3381.50         
1677    500         2535.19         899.45          151.57          3389.96         
1678    500         2469.80         918.06          145.80          3380.11         
1679    500         2497.85         898.28          159.97          3398.85         
1680    500         2592.45         874.58          141.00          3386.28         
1681    500         2519.00         906.89          151.89          3406.10         
1682    500         2361.51         938.22          146.43          3401.57         
1683    500         2511.36         908.08          136.78          3410.29         
1684    500         2599.00         866.60          549.46          3381.80         
1685    500         2471.14         923.02          153.88          3370.49         
1686    500         2487.95         888.18          156.93          3387.20         
1687    500         2488.49         914.09          143.55          3391.02         
1688    500         2476.92         902.47          156.31          3395.32         
1689    500         2465.93         889.44          148.69          3415.24         
1690    500         2513.59         890.02          650.84          3389.54         
1691    500         2348.04         954.43          147.44          3377.16         
1692    500         2524.62         902.03          614.23          3396.44         
1693    500         2511.58         903.55          146.21          3365.44         
1694    500         2452.85         914.21          151.24          3399.14         
1695    500         2517.27         898.82          583.84          3365.84         
1696    500         2598.85         857.22          141.25          3386.91         
1697    500         2513.50         900.47          563.99          3397.62         
1698    500         2548.75         895.86          582.69          3405.68         
1699    500         2531.68         896.01          139.79          3393.08         
1700    500         2441.97         930.81          145.04          3378.34         
1701    500         2574.33         869.90          150.05          3374.59         
1702    500         2573.99         855.25          151.00          3402.72         
1703    500         2544.21         894.54          140.59          3392.39         
1704    500         2555.71         896.38          144.30          3381.73         
1705    500         2522.33         870.51          160.70          3404.50         
1706    500         2410.81         908.82          153.81          3406.27         
1707    500         2485.65         902.56          147.87          3402.12         
1708    500         2454.24         926.60          150.17          3367.19         
1709    500         2448.59         924.18          582.57          3384.56         
1710    500         2464.90         918.61          147.67          3396.17         
1711    500         2476.64         921.86          145.07          3397.78         
1712    500         2506.88         919.53          145.74          3400.56         
1713    500         2534.38         887.67          546.92          3390.23         
1714    500         2587.13         868.41          158.46          3405.81         
1715    500         2490.43         876.31          143.10          3395.75         
1716    500         2509.23         887.27          154.86          3380.09         
1717    500         2468.14         934.78          136.90          3395.43         
1718    500         2474.21         901.31          156.45          3365.10         
1719    500         2472.57         940.30          143.30          3391.23         
1720    500         2478.76         902.05          147.20          3392.59         
1721    500         2417.12         932.04          148.35          3375.63         
1722    500         2505.34         899.78          150.34          3394.22         
1723    500         2528.84         915.84          141.29          3396.08         
1724    500         2468.14         918.29          151.60          3388.67         
1725    500         2419.97         930.14          149.55          3415.04         
1726    500         2414.36         917.36          146.95          3403.19         
1727    500         2464.86         927.96          149.62          3352.03         
1728    500         2470.01         889.05          601.77          3395.10         
1729    500         2421.48         920.04          148.12          3381.72         
1730    500         2474.74         959.56          150.32          3378.79         
1731    500         2530.85         899.88          139.94          3393.12         
1732    500         2464.78         921.38          152.43          3368.86         
1733    500         2486.13         907.61          150.34          3390.68         
1734    500         2491.85         896.80          139.94          3412.84         
1735    500         2530.62         902.98          139.87          3369.32         
1736    500         2469.07         934.66          137.22          3390.15         
1737    500         2572.52         889.27          147.64          3384.59         
1738    500         2526.69         920.12          152.92          3401.73         
1739    500         2513.93         887.15          147.37          3416.55         
1740    500         2503.40         931.79          153.61          3401.70         
1741    500         2448.68         909.82          150.13          3381.04         
1742    500         2517.12         916.39          152.02          3403.42         
1743    500         2499.10         906.50          154.64          3378.51         
1744    500         2573.46         881.54          155.46          3374.40         
1745    500         2483.85         917.18          149.08          3378.05         
1746    500         2496.62         912.40          147.37          3389.35         
1747    500         2536.42         904.77          150.92          3415.30         
1748    500         2540.14         905.06          154.74          3375.46         
1749    500         2486.62         936.71          150.57          3394.11         
1750    500         2529.20         909.74          139.81          3402.69         
1751    500         2469.37         916.73          139.76          3407.16         
1752    500         2521.01         929.79          152.90          3390.39         
1753    500         2594.63         858.70          151.11          3374.59         
1754    500         2507.82         885.42          138.02          3394.07         
1755    500         2457.25         943.53          137.03          3387.93         
1756    500         2505.65         906.13          153.92          3376.21         
1757    500         2575.63         872.22          152.19          3380.11         
1758    500         2574.87         899.75          151.12          3387.21         
1759    500         2495.17         914.35          151.41          3401.26         
1760    500         2502.69         928.87          143.11          3393.40         
1761    500         2482.64         885.64          577.08          3397.83         
1762    500         2535.16         894.04          143.16          3398.36         
1763    500         2387.97         920.87          146.26          3388.97         
1764    500         2480.00         930.66          130.04          3414.10         
1765    500         2395.80         955.86          143.43          3400.71         
1766    500         2387.25         944.03          142.41          3412.37         
1767    500         2347.68         972.69          140.84          3393.40         
1768    500         2499.23         901.24          147.22          3387.54         
1769    500         2414.80         949.31          142.91          3392.70         
1770    500         2495.62         935.94          142.06          3394.98         
1771    500         2488.47         920.91          152.49          3371.89         
1772    500         2554.80         916.57          148.57          3386.16         
1773    500         2549.34         913.36          147.27          3368.41         
1774    500         2501.71         923.45          145.71          3400.05         
1775    500         2554.94         895.15          148.55          3385.92         
1776    500         2493.65         903.70          363.37          3383.92         
1777    500         2440.74         923.43          153.90          3393.02         
1778    500         2487.75         915.73          152.26          3401.24         
1779    500         2473.36         904.70          153.71          3397.92         
1780    500         2466.73         891.82          157.71          3362.71         
1781    500         2404.50         902.80          148.28          3377.36         
1782    500         2520.03         888.32          155.51          3373.24         
1783    500         2429.56         922.10          152.44          3383.21         
1784    500         2588.13         878.53          154.91          3384.45         
1785    500         2524.49         892.65          151.13          3379.96         
1786    500         2492.31         904.25          154.60          3390.43         
1787    500         2519.44         902.64          140.93          3394.20         
1788    500         2464.24         897.82          139.78          3388.24         
1789    500         2451.59         928.23          152.86          3403.12         
1790    500         2521.56         863.92          144.08          3381.35         
1791    500         2528.69         879.54          487.92          3402.82         
1792    500         2490.03         903.10          150.50          3381.38         
1793    500         2486.77         923.01          143.09          3392.38         
