environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 24537.021424293518

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1228    500         716.48          378.62          5.30            1043.81         
1229    500         739.50          353.45          5.26            1036.78         
1230    500         717.52          367.04          5.32            1039.49         
1231    500         733.65          365.35          4.98            1043.18         
1232    500         699.66          383.90          5.46            1046.23         
1233    500         760.88          357.42          16.17           1039.31         
1234    500         711.31          380.95          5.50            1041.67         
1235    500         725.83          379.84          4.94            1033.88         
1236    500         750.77          366.23          4.93            1035.98         
1237    500         741.51          374.62          5.23            1046.07         
1238    500         749.18          370.60          4.75            1037.91         
1239    500         702.24          384.98          5.26            1039.84         
1240    500         719.36          370.98          2.36            1040.95         
1241    500         735.02          375.31          5.25            1039.05         
1242    500         703.66          382.89          4.87            1043.65         
1243    500         714.94          380.92          4.77            1044.92         
1244    500         683.72          395.08          5.30            1044.83         
1245    500         747.84          372.63          5.35            1038.80         
1246    500         694.44          387.21          4.75            1036.01         
1247    500         722.50          385.10          5.30            1037.12         
1248    500         754.65          357.05          7.62            1042.20         
1249    500         729.98          368.54          5.32            1035.52         
1250    500         772.16          347.24          4.64            1034.81         
1251    500         750.56          367.48          3.98            1040.58         
1252    500         713.87          371.30          25.85           1038.78         
1253    500         713.11          369.48          5.09            1044.62         
1254    500         735.70          364.96          4.95            1043.20         
1255    500         757.52          360.93          5.57            1038.24         
1256    500         749.73          368.73          4.71            1040.61         
1257    500         738.45          372.92          35.11           1044.46         
1258    500         693.98          381.65          5.13            1045.00         
1259    500         682.81          390.91          5.15            1042.95         
1260    500         725.01          379.63          20.03           1044.33         
1261    500         754.09          358.98          5.31            1046.95         
1262    500         742.87          351.57          5.29            1045.43         
1263    500         713.63          378.47          13.25           1036.75         
1264    500         691.03          390.46          5.27            1036.74         
1265    500         705.98          384.61          5.95            1037.71         
1266    500         722.10          380.30          32.16           1036.20         
1267    500         672.09          397.27          40.72           1037.46         
1268    500         740.17          364.85          5.36            1042.09         
1269    500         722.77          372.42          5.22            1040.14         
1270    500         749.55          374.70          8.00            1042.18         
1271    500         720.30          378.17          22.47           1040.93         
1272    500         738.07          358.33          19.63           1037.02         
1273    500         718.92          359.86          5.28            1037.14         
1274    500         689.64          387.22          5.27            1039.57         
1275    500         715.28          367.61          5.33            1034.74         
1276    500         714.43          372.65          5.53            1041.89         
1277    500         696.72          388.07          5.29            1042.09         
1278    500         739.59          378.58          8.82            1040.74         
1279    500         686.81          393.67          5.29            1040.69         
1280    500         685.55          394.10          5.37            1048.97         
1281    500         668.22          401.77          5.28            1038.51         
1282    500         712.85          373.26          20.47           1038.51         
1283    500         736.65          366.07          39.14           1036.89         
1284    500         723.13          371.90          20.07           1042.72         
1285    500         746.12          366.81          26.85           1037.82         
1286    500         774.07          357.67          33.15           1033.15         
1287    500         761.40          354.82          41.17           1041.85         
1288    500         727.69          373.23          15.86           1038.84         
1289    500         733.24          368.38          22.89           1037.57         
1290    500         704.68          386.99          21.09           1037.34         
1291    500         740.00          368.99          14.21           1036.98         
1292    500         729.48          370.67          26.52           1040.38         
1293    500         667.57          404.96          36.17           1035.52         
1294    500         698.12          398.68          5.29            1044.02         
1295    500         704.00          387.95          20.62           1041.12         
1296    500         704.51          382.95          19.75           1042.20         
1297    500         770.24          347.03          5.41            1043.54         
1298    500         680.73          381.00          28.68           1035.74         
1299    500         684.59          383.35          39.45           1039.34         
1300    500         726.26          372.12          33.13           1036.51         
1301    500         695.37          384.26          35.34           1046.02         
1302    500         677.32          392.48          24.97           1042.40         
1303    500         681.81          384.17          5.30            1042.75         
1304    500         672.02          386.76          5.31            1035.44         
1305    500         721.21          390.23          5.87            1045.10         
1306    500         693.85          386.35          39.20           1036.78         
1307    500         716.51          382.81          22.09           1043.01         
1308    500         713.01          377.66          18.92           1041.33         
1309    500         730.49          380.18          4.97            1039.37         
1310    500         707.50          375.47          39.74           1037.13         
1311    500         738.12          371.10          5.37            1041.69         
1312    500         703.47          383.39          5.57            1037.15         
1313    500         738.05          370.84          26.03           1038.29         
1314    500         717.25          381.63          5.54            1040.12         
1315    500         728.11          383.74          5.31            1044.05         
1316    500         689.18          392.88          5.69            1035.04         
1317    500         738.09          368.19          16.44           1050.85         
1318    500         708.67          383.35          27.71           1042.56         
1319    500         653.70          406.24          5.23            1036.60         
1320    500         739.77          377.37          5.29            1038.64         
1321    500         670.39          408.83          18.45           1045.91         
1322    500         724.81          371.64          5.59            1037.80         
1323    500         690.22          375.78          5.83            1037.74         
1324    500         729.92          385.04          5.36            1039.93         
1325    500         719.91          379.22          5.62            1039.41         
1326    500         732.86          360.88          5.88            1043.00         
1327    500         713.25          378.29          27.43           1040.08         
1328    500         722.46          377.82          26.55           1039.18         
1329    500         733.54          374.04          5.32            1044.15         
1330    500         718.38          388.46          5.35            1042.86         
1331    500         712.80          381.89          28.39           1047.52         
1332    500         715.72          382.23          8.26            1038.18         
1333    500         755.39          355.58          11.74           1040.36         
1334    500         690.59          377.73          15.66           1045.99         
1335    500         707.69          384.59          20.53           1046.24         
1336    500         710.37          389.28          23.22           1042.55         
1337    500         711.85          386.35          5.31            1038.17         
1338    500         701.80          382.04          5.38            1038.78         
1339    500         670.18          398.47          5.33            1044.98         
1340    500         701.40          377.55          39.25           1042.09         
1341    500         735.28          370.40          40.42           1037.16         
1342    500         742.98          378.15          33.22           1046.95         
1343    500         690.96          393.33          20.90           1038.05         
1344    500         694.67          394.26          25.55           1040.91         
1345    500         735.12          380.96          19.71           1040.64         
1346    500         694.93          395.92          24.65           1042.13         
1347    500         677.27          390.03          32.00           1041.23         
1348    500         713.49          374.48          22.50           1040.66         
1349    500         684.32          398.42          19.78           1043.94         
1350    500         694.24          385.94          30.49           1044.01         
1351    500         700.99          385.98          23.94           1045.43         
1352    500         662.44          399.68          23.03           1040.14         
1353    500         691.14          382.51          38.23           1043.62         
1354    500         732.48          378.97          27.36           1045.23         
1355    500         704.72          387.69          10.33           1046.44         
1356    500         678.23          394.92          5.37            1041.14         
1357    500         701.62          391.02          24.37           1041.11         
1358    500         693.64          384.64          39.38           1043.44         
1359    500         685.25          408.85          39.83           1040.15         
1360    500         734.79          383.37          19.34           1044.26         
1361    500         692.85          392.09          28.00           1037.10         
1362    500         677.04          390.09          21.76           1046.17         
1363    500         653.45          393.85          18.37           1039.55         
1364    500         675.32          385.57          29.50           1043.21         
1365    500         713.53          383.24          16.32           1042.52         
1366    500         675.75          396.95          39.84           1047.26         
1367    500         713.03          381.07          5.30            1043.12         
1368    500         706.39          379.02          42.12           1041.47         
1369    500         703.31          393.01          26.96           1037.77         
1370    500         726.93          383.70          24.60           1041.46         
1371    500         725.60          371.76          41.84           1041.80         
1372    500         723.21          374.46          5.28            1047.67         
1373    500         734.52          374.19          17.53           1040.27         
1374    500         718.58          373.71          39.92           1036.57         
1375    500         712.89          378.84          5.34            1034.26         
1376    500         674.34          380.20          38.56           1041.68         
1377    500         733.29          364.04          40.74           1044.64         
1378    500         717.64          387.32          4.96            1041.58         
1379    500         708.00          395.10          22.76           1042.40         
1380    500         705.08          393.36          22.61           1042.23         
1381    500         708.79          389.93          22.43           1046.02         
1382    500         718.62          384.45          33.04           1039.25         
1383    500         751.49          370.22          41.83           1041.29         
1384    500         724.15          383.45          36.25           1045.77         
1385    500         734.14          374.17          7.56            1040.90         
1386    500         739.49          380.42          6.18            1048.78         
1387    500         707.86          376.75          42.28           1036.48         
1388    500         753.40          366.36          38.41           1037.80         
1389    500         772.87          357.07          26.55           1039.96         
1390    500         754.48          360.00          23.01           1042.17         
1391    500         718.63          379.39          33.46           1042.26         
1392    500         748.26          363.09          42.05           1048.58         
1393    500         721.68          386.08          25.23           1038.30         
1394    500         757.79          361.40          26.57           1046.69         
1395    500         763.44          364.78          19.24           1039.13         
1396    500         737.61          365.91          27.80           1039.93         
1397    500         731.47          370.65          38.41           1039.83         
1398    500         714.78          372.64          39.33           1047.82         
1399    500         704.02          383.04          37.35           1042.15         
1400    500         721.11          381.78          7.30            1043.31         
1401    500         725.75          383.11          5.33            1040.88         
1402    500         710.79          383.65          40.74           1046.68         
1403    500         742.83          364.83          41.93           1045.23         
1404    500         726.39          369.08          26.16           1038.81         
1405    500         728.99          375.88          32.63           1039.75         
1406    500         715.29          378.25          23.06           1043.62         
1407    500         710.20          381.86          33.82           1043.68         
1408    500         704.04          377.06          39.55           1043.57         
1409    500         730.51          376.87          20.31           1044.28         
1410    500         703.04          394.03          27.32           1044.09         
1411    500         713.67          391.42          26.52           1042.09         
1412    500         715.42          384.48          28.62           1043.04         
1413    500         708.82          381.01          31.38           1034.07         
1414    500         767.17          348.25          43.26           1043.72         
1415    500         736.77          366.06          42.10           1046.69         
1416    500         693.18          381.09          20.74           1041.08         
1417    500         717.88          372.04          5.87            1040.99         
1418    500         744.10          368.53          7.12            1033.99         
1419    500         733.42          361.11          26.92           1045.29         
1420    500         672.21          390.71          42.01           1042.95         
1421    500         704.22          386.10          37.13           1039.04         
1422    500         721.38          363.73          41.78           1046.41         
1423    500         703.66          385.13          23.37           1037.70         
1424    500         735.76          378.75          32.58           1041.23         
1425    500         737.71          380.68          41.10           1052.86         
1426    500         669.50          407.77          42.10           1039.14         
1427    500         722.20          374.96          41.88           1035.79         
1428    500         735.89          367.34          32.89           1046.23         
1429    500         714.67          383.16          9.09            1045.23         
1430    500         703.24          385.35          39.89           1040.76         
1431    500         724.18          376.55          26.61           1051.50         
1432    500         739.75          365.88          34.66           1046.38         
1433    500         669.91          400.13          43.40           1050.49         
1434    500         681.32          388.34          42.47           1038.83         
1435    500         729.01          373.16          42.01           1049.32         
1436    500         698.02          391.83          7.83            1046.92         
1437    500         702.38          378.97          32.03           1047.52         
1438    500         652.68          407.15          5.34            1046.27         
1439    500         746.76          369.14          40.67           1046.31         
1440    500         689.55          394.21          15.20           1042.09         
1441    500         684.76          392.68          26.37           1044.39         
1442    500         720.58          383.69          40.46           1037.41         
1443    500         744.72          367.99          42.11           1042.92         
1444    500         689.39          389.06          39.56           1042.00         
1445    500         727.01          377.65          5.41            1046.56         
1446    500         672.47          398.12          22.18           1047.89         
1447    500         703.62          380.09          37.99           1037.63         
1448    500         720.14          376.74          17.70           1045.63         
1449    500         678.48          397.00          41.73           1047.60         
1450    500         727.19          366.24          28.52           1044.42         
1451    500         723.81          363.81          22.83           1041.33         
1452    500         734.82          371.35          31.91           1044.17         
1453    500         699.72          379.91          23.71           1042.58         
1454    500         723.99          377.21          34.34           1039.77         
1455    500         694.12          391.62          18.19           1048.35         
1456    500         685.77          385.90          30.42           1041.58         
1457    500         744.48          372.58          23.15           1050.34         
1458    500         763.40          361.40          37.16           1040.51         
1459    500         723.03          381.72          44.64           1038.97         
1460    500         713.28          385.39          20.46           1056.07         
1461    500         728.93          367.84          5.35            1048.20         
1462    500         742.17          366.16          32.10           1039.96         
1463    500         708.90          375.68          41.95           1045.03         
1464    500         700.03          379.86          39.66           1042.16         
1465    500         704.92          375.29          39.79           1040.03         
1466    500         764.17          358.85          43.29           1035.77         
1467    500         715.77          378.96          27.17           1040.99         
1468    500         717.24          376.04          22.22           1041.14         
1469    500         710.49          383.04          27.71           1042.41         
1470    500         715.25          370.69          5.70            1039.02         
1471    500         720.24          365.74          40.13           1043.72         
1472    500         750.98          359.55          26.28           1040.22         
1473    500         758.18          359.30          5.36            1038.39         
1474    500         737.97          368.47          26.18           1043.16         
1475    500         718.95          381.76          32.84           1039.13         
1476    500         714.48          379.17          37.55           1039.90         
1477    500         718.52          381.39          5.41            1040.44         
1478    500         757.51          354.20          5.30            1038.08         
1479    500         759.09          355.29          13.26           1035.88         
1480    500         724.91          363.78          5.58            1042.29         
1481    500         704.05          378.56          37.54           1046.46         
1482    500         692.23          371.22          5.31            1035.54         
1483    500         728.26          387.46          5.28            1041.05         
1484    500         690.36          395.38          21.82           1040.19         
1485    500         709.99          378.05          39.35           1040.93         
1486    500         725.23          376.09          29.75           1038.41         
1487    500         716.30          380.89          5.23            1040.66         
1488    500         739.90          355.27          5.94            1043.45         
1489    500         738.10          364.25          36.83           1041.11         
1490    500         671.31          382.86          37.33           1038.35         
1491    500         718.83          380.90          38.36           1038.02         
1492    500         733.14          372.68          26.16           1044.37         
1493    500         689.40          381.15          41.95           1040.61         
1494    500         774.48          345.22          42.14           1036.83         
1495    500         718.13          369.24          7.89            1046.34         
1496    500         704.51          377.77          41.65           1038.97         
1497    500         709.20          392.90          33.23           1039.12         
1498    500         705.05          391.53          37.29           1047.05         
1499    500         730.68          377.96          27.11           1044.63         
1500    500         704.36          387.05          39.53           1043.91         
1501    500         697.70          391.44          29.18           1040.49         
1502    500         670.45          386.83          5.25            1038.25         
1503    500         735.94          359.08          38.43           1037.89         
1504    500         726.81          380.06          42.10           1041.23         
1505    500         674.56          387.03          5.24            1039.31         
1506    500         720.41          371.53          23.38           1042.73         
1507    500         726.07          381.72          7.11            1042.95         
1508    500         706.03          392.87          42.02           1042.19         
1509    500         712.28          378.13          20.28           1042.85         
1510    500         695.35          393.30          33.89           1039.26         
1511    500         717.46          378.57          5.80            1045.70         
1512    500         724.77          369.22          41.72           1041.28         
1513    500         682.16          387.42          5.77            1035.34         
1514    500         732.68          368.30          31.17           1043.46         
1515    500         736.14          363.62          45.40           1045.26         
1516    500         751.26          371.88          37.00           1046.57         
1517    500         753.46          369.37          41.26           1044.25         
1518    500         735.42          372.90          30.55           1037.94         
1519    500         739.91          376.05          41.84           1044.25         
1520    500         716.68          386.60          38.82           1045.06         
1521    500         734.58          368.84          23.92           1045.47         
1522    500         731.48          365.44          16.87           1043.46         
1523    500         729.58          378.33          5.35            1043.73         
1524    500         720.90          378.98          7.48            1038.60         
1525    500         741.84          368.39          38.55           1042.02         
1526    500         736.39          370.53          43.52           1046.10         
1527    500         711.04          382.85          5.66            1046.37         
1528    500         702.74          374.91          38.02           1043.10         
1529    500         766.26          360.48          5.31            1040.88         
1530    500         692.58          382.69          40.46           1041.63         
1531    500         714.97          385.14          5.23            1038.17         
1532    500         752.54          366.56          38.19           1050.49         
1533    500         703.22          395.75          39.93           1043.43         
1534    500         758.01          372.32          5.33            1053.45         
1535    500         716.01          379.39          5.28            1044.24         
1536    500         688.35          395.68          32.03           1042.61         
1537    500         682.75          403.13          18.82           1046.11         
1538    500         671.64          390.98          21.65           1043.28         
1539    500         726.01          381.15          22.47           1048.03         
1540    500         726.65          375.08          5.22            1044.12         
1541    500         712.05          377.03          5.37            1046.65         
1542    500         750.38          359.27          29.27           1044.38         
1543    500         703.82          380.73          29.37           1047.20         
1544    500         697.01          380.26          29.61           1037.18         
1545    500         735.80          379.57          39.75           1049.24         
1546    500         738.19          383.59          5.27            1039.33         
1547    500         738.23          379.48          5.33            1044.38         
1548    500         621.90          408.92          41.87           1049.62         
1549    500         676.51          401.67          41.95           1039.17         
1550    500         692.81          393.03          6.29            1040.10         
1551    500         691.57          397.03          40.55           1050.10         
1552    500         725.92          378.95          5.76            1037.36         
1553    500         720.99          380.80          5.25            1041.55         
1554    500         692.52          385.11          20.16           1047.73         
1555    500         695.11          393.60          41.00           1037.01         
1556    500         742.91          367.02          39.25           1045.88         
1557    500         723.83          376.16          29.46           1043.02         
1558    500         712.61          392.23          39.55           1038.93         
1559    500         721.34          391.75          6.01            1043.75         
1560    500         692.39          407.93          39.49           1037.72         
1561    500         663.13          404.66          7.11            1042.98         
1562    500         701.83          406.40          5.99            1044.01         
1563    500         692.03          404.32          5.68            1043.88         
1564    500         699.27          393.77          39.53           1040.22         
1565    500         716.44          388.24          5.92            1050.58         
1566    500         688.20          390.51          41.81           1043.21         
1567    500         700.02          385.41          42.14           1043.46         
1568    500         729.75          378.77          40.40           1045.15         
1569    500         733.92          387.54          5.71            1042.31         
1570    500         715.96          402.52          40.94           1045.56         
1571    500         716.77          385.41          39.77           1043.60         
1572    500         685.45          399.26          5.22            1052.46         
1573    500         709.63          386.50          42.01           1037.89         
1574    500         680.75          398.84          9.79            1044.22         
1575    500         726.60          386.14          5.26            1045.27         
1576    500         723.08          392.21          5.73            1040.65         
1577    500         694.76          400.74          5.75            1041.82         
1578    500         709.08          388.97          5.79            1048.56         
1579    500         654.12          399.79          5.15            1041.25         
1580    500         710.33          394.59          5.86            1041.37         
1581    500         715.37          389.10          6.03            1041.88         
1582    500         659.33          399.88          5.79            1041.97         
1583    500         700.49          394.15          41.15           1043.00         
1584    500         718.54          395.92          5.30            1044.92         
1585    500         692.31          398.88          5.81            1044.27         
1586    500         682.05          391.50          5.76            1044.29         
1587    500         740.76          375.16          5.75            1043.89         
1588    500         711.54          390.98          5.83            1044.03         
1589    500         721.98          391.90          5.83            1047.95         
1590    500         682.15          401.30          5.47            1041.82         
1591    500         752.02          374.61          5.82            1049.74         
1592    500         677.63          411.87          5.59            1035.95         
1593    500         693.01          402.98          5.27            1048.90         
1594    500         748.74          377.28          5.72            1048.17         
1595    500         695.17          391.72          5.70            1065.60         
1596    500         711.42          389.16          5.30            1046.32         
1597    500         700.29          395.02          5.32            1053.19         
1598    500         757.23          371.74          4.02            1041.37         
1599    500         759.45          364.76          5.32            1037.77         
1600    500         672.82          396.18          5.79            1044.95         
1601    500         701.19          400.59          5.34            1049.24         
1602    500         696.41          396.26          5.28            1041.06         
1603    500         711.58          392.27          5.82            1042.96         
1604    500         697.95          401.03          5.93            1045.90         
1605    500         675.05          403.45          5.28            1046.27         
1606    500         664.03          398.39          5.32            1045.10         
1607    500         733.64          395.41          5.30            1037.49         
1608    500         677.26          390.40          5.33            1039.04         
1609    500         688.27          393.53          23.97           1046.35         
1610    500         698.65          392.47          41.87           1046.28         
1611    500         710.06          397.70          5.93            1046.80         
1612    500         709.60          404.25          5.61            1040.84         
1613    500         720.38          399.86          3.06            1048.44         
1614    500         689.70          400.17          5.27            1039.13         
1615    500         709.81          388.78          12.90           1041.58         
1616    500         714.73          389.64          5.81            1044.79         
1617    500         667.13          396.22          5.73            1048.39         
1618    500         707.08          393.09          6.13            1040.40         
1619    500         714.34          391.48          8.58            1044.74         
1620    500         671.97          412.74          5.77            1041.57         
1621    500         747.88          381.79          5.73            1047.04         
1622    500         712.82          379.94          5.75            1045.80         
1623    500         725.00          378.78          5.78            1045.24         
1624    500         723.30          380.28          5.01            1042.65         
1625    500         730.49          378.39          5.27            1052.73         
1626    500         713.76          394.68          5.76            1050.75         
1627    500         685.53          393.23          5.90            1043.32         
1628    500         687.65          400.94          5.81            1041.19         
1629    500         696.61          395.63          5.78            1051.03         
1630    500         676.71          399.07          5.82            1044.68         
1631    500         712.58          391.14          6.01            1046.51         
1632    500         697.84          396.49          5.81            1045.35         
1633    500         702.83          395.00          5.23            1049.97         
1634    500         712.95          392.26          5.29            1046.86         
1635    500         672.45          406.95          5.90            1043.23         
1636    500         690.94          398.82          5.42            1047.60         
1637    500         671.90          407.49          5.31            1046.37         
1638    500         620.00          419.61          5.35            1046.80         
1639    500         657.16          405.48          40.56           1043.08         
1640    500         699.66          396.59          37.27           1044.80         
1641    500         709.94          395.78          5.56            1044.42         
1642    500         720.12          399.46          5.87            1046.28         
1643    500         692.00          401.58          38.36           1050.63         
1644    500         659.69          410.81          5.89            1041.98         
1645    500         697.89          400.63          5.86            1047.68         
1646    500         706.60          392.77          5.77            1043.60         
1647    500         692.03          387.70          41.85           1044.98         
1648    500         720.12          386.41          5.78            1039.01         
1649    500         685.27          399.46          43.30           1050.01         
1650    500         689.57          404.23          39.78           1043.96         
1651    500         703.38          396.25          5.78            1046.32         
1652    500         659.05          410.03          5.77            1044.09         
1653    500         707.24          395.68          7.16            1050.10         
1654    500         706.12          392.33          5.80            1045.54         
1655    500         688.28          393.46          42.09           1042.23         
1656    500         717.88          393.24          6.00            1051.96         
1657    500         697.21          404.12          39.68           1040.36         
1658    500         717.92          390.73          42.02           1050.27         
1659    500         682.80          388.92          7.50            1046.23         
1660    500         676.01          401.70          40.57           1046.47         
1661    500         660.32          408.09          6.39            1044.40         
1662    500         649.73          405.06          41.02           1041.27         
1663    500         656.48          411.69          42.19           1048.32         
1664    500         692.79          399.45          38.03           1039.83         
1665    500         703.63          401.76          16.70           1043.05         
1666    500         701.61          405.36          40.46           1043.96         
1667    500         696.29          402.54          5.86            1047.96         
1668    500         703.50          399.21          5.82            1046.21         
1669    500         735.63          389.24          43.25           1042.74         
1670    500         758.43          372.14          40.63           1043.58         
1671    500         708.56          384.43          42.26           1041.60         
1672    500         751.75          371.39          40.50           1044.76         
1673    500         721.52          395.09          43.38           1042.92         
1674    500         714.15          390.13          5.86            1044.00         
1675    500         727.97          380.02          5.92            1046.19         
1676    500         703.34          398.99          5.78            1040.28         
1677    500         698.24          404.93          5.87            1045.88         
1678    500         686.75          402.46          44.60           1043.79         
1679    500         711.24          390.23          31.69           1047.73         
1680    500         708.87          391.37          5.83            1047.03         
1681    500         687.35          404.52          38.06           1040.78         
1682    500         665.30          410.53          41.86           1043.23         
1683    500         731.28          392.38          42.08           1043.82         
1684    500         707.05          395.84          39.66           1054.25         
1685    500         683.53          406.39          40.74           1044.50         
1686    500         676.83          409.90          41.73           1041.42         
1687    500         658.55          414.14          41.57           1046.88         
1688    500         729.22          388.54          41.82           1042.98         
1689    500         675.88          406.99          6.97            1047.16         
1690    500         718.85          394.28          41.03           1047.98         
1691    500         684.55          404.45          5.85            1048.89         
1692    500         669.17          412.76          39.66           1043.79         
1693    500         689.82          409.00          41.82           1045.64         
1694    500         705.38          393.26          41.65           1052.95         
1695    500         671.65          409.57          42.08           1048.78         
1696    500         664.32          413.21          38.23           1048.12         
1697    500         656.54          417.13          43.64           1047.45         
1698    500         700.01          407.95          39.43           1044.83         
1699    500         695.04          401.52          41.78           1053.49         
1700    500         729.78          397.03          5.78            1052.83         
1701    500         680.99          394.29          5.83            1047.12         
1702    500         708.74          397.74          40.91           1050.99         
1703    500         650.62          411.21          42.09           1042.46         
1704    500         694.97          399.87          5.93            1041.28         
1705    500         681.40          401.27          40.46           1046.75         
1706    500         692.70          415.03          5.27            1050.91         
1707    500         698.38          398.29          7.44            1048.50         
1708    500         669.91          405.33          24.75           1057.56         
1709    500         700.75          395.47          35.63           1041.72         
1710    500         714.43          390.91          41.90           1049.09         
1711    500         677.90          402.14          43.40           1044.73         
1712    500         711.63          389.75          5.76            1048.29         
1713    500         684.87          406.03          40.71           1046.82         
1714    500         701.53          402.51          42.15           1051.10         
1715    500         674.15          418.69          38.57           1051.59         
1716    500         665.83          426.66          6.07            1047.73         
1717    500         695.29          411.84          39.71           1049.36         
1718    500         678.95          417.79          42.03           1050.09         
1719    500         674.48          416.67          5.27            1049.56         
1720    500         639.77          418.07          40.62           1046.07         
1721    500         686.43          408.58          5.26            1054.09         
1722    500         689.51          400.94          40.92           1049.76         
1723    500         666.18          410.22          41.59           1046.94         
1724    500         747.92          383.42          40.57           1053.21         
1725    500         687.09          407.59          41.28           1048.40         
1726    500         692.06          407.68          42.22           1053.91         
1727    500         671.20          416.77          40.52           1048.93         
1728    500         709.74          398.77          41.82           1050.18         
1729    500         689.00          401.93          28.55           1061.84         
1730    500         659.54          412.11          39.52           1058.71         
1731    500         693.67          401.69          40.54           1049.84         
1732    500         710.48          386.51          42.43           1053.12         
1733    500         697.57          392.48          38.48           1052.21         
1734    500         755.40          377.95          39.58           1049.98         
1735    500         715.25          386.45          40.00           1052.78         
1736    500         732.85          380.94          34.90           1054.63         
1737    500         700.18          404.69          41.85           1050.95         
1738    500         649.94          420.20          40.84           1048.99         
1739    500         704.17          402.48          11.00           1048.05         
1740    500         731.31          390.57          39.88           1047.88         
1741    500         726.13          392.29          40.40           1049.39         
1742    500         685.59          405.67          39.86           1055.54         
1743    500         705.95          390.05          40.42           1048.25         
1744    500         700.82          397.67          5.33            1054.30         
1745    500         678.59          417.79          38.20           1053.40         
1746    500         683.08          411.15          41.92           1051.62         
1747    500         682.33          411.71          42.07           1049.18         
1748    500         665.75          412.19          41.80           1054.86         
1749    500         688.92          402.62          41.87           1053.33         
1750    500         669.24          416.24          39.78           1055.03         
1751    500         687.64          411.41          5.26            1053.07         
1752    500         668.18          416.45          39.54           1051.40         
1753    500         679.04          407.02          5.27            1057.14         
1754    500         662.26          415.39          5.34            1048.96         
1755    500         663.62          415.66          40.72           1049.30         
1756    500         675.09          411.89          5.16            1050.19         
1757    500         685.24          408.92          41.70           1048.42         
