experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3419.80858874321

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1195    500         839.17          527.81          63.24           1600.63         
1196    500         917.73          522.66          62.83           1615.01         
1197    500         892.09          526.19          61.85           1564.32         
1198    500         875.83          533.92          55.35           1636.17         
1199    500         888.24          542.17          56.82           1668.76         
1200    500         853.11          546.88          65.60           1627.82         
1201    500         896.29          533.05          59.34           1627.56         
1202    500         906.30          525.52          67.75           1626.12         
1203    500         914.56          537.79          64.96           1618.08         
1204    500         893.90          532.53          65.94           1685.21         
1205    500         874.39          529.06          64.49           1655.77         
1206    500         897.65          530.30          69.96           1615.59         
1207    500         906.57          532.22          58.65           1589.37         
1208    500         899.25          530.35          72.04           1622.55         
1209    500         948.79          521.87          67.62           1637.93         
1210    500         866.28          541.17          67.49           1653.78         
1211    500         893.19          539.73          68.24           1625.02         
1212    500         852.28          533.30          67.63           1619.18         
1213    500         920.20          524.96          55.60           1594.56         
1214    500         910.94          529.96          73.19           1630.97         
1215    500         921.63          515.76          67.45           1620.19         
1216    500         946.68          525.21          56.56           1612.62         
1217    500         893.25          539.61          68.62           1759.23         
1218    500         947.92          529.50          67.74           1661.66         
1219    500         879.73          539.68          54.72           1626.65         
1220    500         872.82          543.93          66.43           1620.64         
1221    500         929.98          542.57          58.66           1602.23         
1222    500         905.87          533.36          68.13           1594.39         
1223    500         889.85          538.09          65.38           1631.50         
1224    500         954.70          520.70          69.65           1645.00         
1225    500         897.64          535.19          70.42           1677.41         
1226    500         901.00          537.62          69.35           1573.11         
1227    500         906.27          551.47          64.46           1602.00         
1228    500         873.14          547.75          67.51           1609.17         
1229    500         943.22          531.59          62.04           1602.83         
1230    500         938.34          536.57          67.35           1700.83         
1231    500         873.21          554.76          57.46           1651.95         
1232    500         917.52          538.88          72.43           1588.73         
1233    500         892.40          545.59          62.52           1599.62         
1234    500         962.76          528.16          61.57           1607.82         
1235    500         891.06          552.85          79.17           1643.58         
1236    500         905.20          542.60          66.61           1643.54         
1237    500         873.67          561.77          66.86           1734.68         
1238    500         873.88          547.85          68.24           1617.02         
1239    500         885.31          543.60          68.59           1673.06         
1240    500         922.64          548.75          59.78           1610.16         
1241    500         893.55          546.36          67.56           1646.56         
1242    500         958.58          536.40          71.68           1654.00         
1243    500         921.93          547.41          66.72           1685.79         
1244    500         903.39          553.09          69.59           1624.49         
1245    500         862.47          564.85          68.29           1657.75         
1246    500         928.82          545.10          73.19           1696.52         
1247    500         915.53          546.14          68.65           1624.51         
1248    500         912.98          545.51          65.01           1631.52         
1249    500         908.47          561.46          68.44           1621.15         
1250    500         917.60          561.22          70.50           1693.46         
1251    500         867.71          569.23          59.01           1663.47         
1252    500         906.53          547.14          66.63           1652.40         
1253    500         940.51          549.23          70.20           1743.05         
1254    500         928.75          562.43          70.44           1613.38         
1255    500         951.14          552.93          72.13           1696.08         
1256    500         926.99          563.40          67.36           1658.44         
1257    500         909.43          575.43          68.94           1663.14         
1258    500         913.46          568.07          67.11           1672.94         
1259    500         927.19          558.37          71.35           1646.47         
1260    500         867.91          567.50          63.73           1635.96         
1261    500         878.89          561.82          70.93           1679.06         
1262    500         992.22          548.20          68.64           1660.28         
1263    500         928.29          561.66          69.16           1667.00         
1264    500         971.85          544.58          72.06           1666.33         
1265    500         905.26          571.42          71.85           1668.17         
1266    500         932.66          569.85          70.61           1662.24         
1267    500         949.16          564.97          68.24           1661.53         
1268    500         930.11          557.21          71.78           1673.78         
1269    500         863.27          580.33          74.41           1663.58         
1270    500         931.68          554.11          67.95           1643.07         
1271    500         931.30          565.89          74.39           1684.29         
1272    500         907.01          570.80          72.43           1676.76         
1273    500         984.24          551.27          76.68           1735.84         
1274    500         898.15          567.05          67.81           1698.05         
1275    500         948.03          557.13          75.31           1683.37         
1276    500         949.01          555.34          73.51           1660.15         
1277    500         943.12          558.69          74.74           1682.03         
1278    500         990.13          563.62          71.90           1724.59         
1279    500         858.22          575.79          69.53           1688.29         
1280    500         926.96          560.23          71.49           1684.16         
1281    500         927.49          561.10          68.92           1683.08         
1282    500         939.75          558.31          74.13           1662.19         
1283    500         972.60          566.45          68.26           1700.10         
1284    500         926.60          563.72          69.56           1754.57         
1285    500         950.09          561.28          71.12           1708.31         
1286    500         878.70          581.24          73.55           1670.15         
1287    500         921.02          577.79          70.64           1651.57         
1288    500         948.53          566.01          91.11           1676.70         
1289    500         969.71          554.50          67.56           1679.86         
1290    500         953.51          563.76          123.22          1722.81         
1291    500         950.85          569.87          70.93           1687.38         
1292    500         944.20          577.81          71.51           1804.76         
1293    500         955.09          569.21          68.37           1775.51         
1294    500         930.80          579.38          67.85           1696.36         
1295    500         966.71          572.93          73.71           1686.39         
1296    500         917.31          581.56          70.51           1704.03         
1297    500         937.56          579.96          68.94           1699.03         
1298    500         977.45          554.66          72.31           1742.39         
1299    500         957.03          575.94          69.55           1690.27         
1300    500         922.47          567.07          68.66           1715.94         
1301    500         933.66          579.22          67.04           1722.22         
1302    500         926.76          567.33          67.10           1716.72         
1303    500         902.18          571.47          69.75           1658.79         
1304    500         962.10          562.54          69.24           1700.98         
1305    500         921.89          580.68          68.39           1659.94         
1306    500         953.90          567.21          70.66           1691.41         
1307    500         971.74          559.62          64.09           1727.43         
1308    500         923.35          570.62          68.05           1677.99         
1309    500         934.14          575.30          67.29           1707.31         
1310    500         925.16          571.02          67.56           1690.35         
1311    500         945.00          571.79          69.48           1714.61         
1312    500         955.42          570.54          61.58           1681.93         
1313    500         919.01          569.78          72.21           1719.89         
1314    500         928.89          562.52          67.06           1721.49         
1315    500         911.87          570.83          67.97           1705.44         
1316    500         913.19          567.36          69.65           1724.78         
1317    500         937.79          563.18          71.93           1664.12         
1318    500         912.40          578.82          70.05           1758.24         
1319    500         992.85          545.62          69.85           1698.35         
1320    500         956.11          559.07          67.58           1727.89         
1321    500         922.56          579.29          72.23           1704.39         
1322    500         895.98          576.44          69.23           1792.47         
1323    500         898.72          574.31          69.49           1668.88         
1324    500         940.19          560.99          68.86           1707.08         
1325    500         927.37          578.39          68.99           1722.60         
1326    500         958.65          567.70          68.67           1700.82         
1327    500         936.02          584.43          70.64           1726.33         
1328    500         953.64          573.16          68.81           1712.87         
1329    500         913.50          583.57          68.60           1717.21         
1330    500         912.22          579.35          70.11           1742.53         
1331    500         864.20          576.42          63.15           1688.46         
1332    500         980.82          567.12          67.82           1679.81         
1333    500         910.34          574.48          69.71           1713.46         
1334    500         933.31          577.06          63.33           1737.03         
1335    500         960.08          566.30          68.23           1715.71         
1336    500         952.96          566.23          68.39           1731.24         
1337    500         946.30          572.92          70.65           1746.99         
1338    500         883.90          574.07          68.99           1714.48         
1339    500         978.92          549.51          69.50           1730.12         
1340    500         914.99          570.84          68.06           1685.86         
1341    500         941.97          577.03          66.11           1734.02         
1342    500         973.75          576.47          68.44           1669.99         
1343    500         940.31          579.11          69.67           1731.89         
1344    500         924.05          581.89          69.10           1781.00         
1345    500         945.55          576.67          70.62           1690.66         
1346    500         950.20          577.65          69.91           1691.57         
1347    500         924.56          582.28          68.64           1755.68         
1348    500         909.91          589.43          70.29           1746.28         
1349    500         984.38          568.89          68.32           1751.42         
1350    500         983.36          578.78          68.12           1709.80         
1351    500         955.98          584.37          70.16           1772.62         
1352    500         978.25          575.38          67.44           1715.64         
1353    500         940.68          582.10          67.33           1748.48         
1354    500         945.15          575.16          69.29           1741.59         
1355    500         992.73          571.62          70.07           1754.81         
1356    500         987.90          587.87          69.30           1762.52         
1357    500         881.93          614.20          68.74           1731.90         
1358    500         935.81          595.56          68.37           1758.93         
1359    500         988.58          594.15          70.00           1743.11         
1360    500         898.19          603.19          69.38           1719.68         
1361    500         978.74          578.68          69.40           1748.22         
1362    500         959.74          591.16          67.14           1696.02         
1363    500         955.65          587.41          70.28           1769.83         
1364    500         1003.69         586.64          71.02           1713.54         
1365    500         942.35          597.20          68.56           1706.18         
1366    500         942.60          596.28          68.63           1732.91         
1367    500         983.92          590.37          68.75           1732.41         
1368    500         963.74          597.32          67.42           1773.51         
1369    500         928.30          607.26          68.93           1748.19         
1370    500         979.72          591.31          65.72           1758.19         
1371    500         930.37          596.05          66.89           1684.12         
1372    500         952.40          595.23          67.28           1814.36         
1373    500         903.81          606.66          68.24           1724.03         
1374    500         978.89          584.29          67.78           1729.34         
1375    500         974.62          586.10          70.55           1720.35         
1376    500         1014.90         576.24          69.21           1731.19         
1377    500         934.76          591.93          68.97           1745.39         
1378    500         959.52          577.94          68.79           1689.57         
1379    500         914.78          592.85          68.26           1753.79         
1380    500         1006.37         575.64          68.11           1746.69         
1381    500         943.88          592.22          66.67           1709.50         
1382    500         1011.60         577.88          69.02           1735.91         
1383    500         949.73          598.14          66.61           1774.59         
1384    500         1008.36         579.09          69.99           1743.65         
1385    500         986.48          575.70          69.86           1780.54         
1386    500         1026.00         589.95          65.65           1763.47         
1387    500         947.80          595.11          67.64           1723.64         
1388    500         950.29          603.51          67.32           1763.89         
1389    500         1001.95         576.61          68.70           1742.99         
1390    500         972.03          591.26          67.74           1740.92         
1391    500         1002.00         587.94          68.02           1727.98         
1392    500         959.69          582.41          68.52           1728.49         
1393    500         900.03          604.32          69.08           1704.03         
1394    500         985.81          594.73          68.29           1718.72         
1395    500         1024.23         571.71          67.53           1758.50         
1396    500         968.36          593.27          67.88           1747.02         
1397    500         981.11          595.18          68.10           1732.89         
1398    500         968.82          594.12          71.33           1708.92         
1399    500         997.76          582.18          66.98           1760.59         
1400    500         964.95          598.42          68.60           1757.30         
1401    500         961.87          593.97          66.16           1723.28         
1402    500         944.06          595.21          69.61           1720.66         
1403    500         960.02          588.01          68.98           1720.54         
1404    500         988.59          593.87          67.94           1741.40         
1405    500         997.14          584.20          68.92           1766.82         
1406    500         980.42          591.98          68.95           1822.00         
1407    500         985.17          599.09          69.65           1744.46         
1408    500         959.31          609.69          70.21           1743.46         
1409    500         924.06          603.38          69.22           1721.01         
1410    500         993.96          600.58          69.52           1752.45         
1411    500         971.04          595.98          70.00           1729.78         
1412    500         1037.14         582.66          69.04           1763.81         
1413    500         929.59          613.42          67.04           1752.64         
1414    500         962.85          606.99          69.31           1804.58         
1415    500         962.45          608.43          69.34           1786.97         
1416    500         914.73          615.41          65.76           1840.33         
1417    500         971.68          598.54          66.67           1768.01         
1418    500         972.09          600.18          69.42           1735.64         
1419    500         1059.16         571.22          69.87           1738.55         
1420    500         913.63          610.43          68.36           1723.70         
1421    500         929.20          616.86          68.77           1727.69         
1422    500         995.30          590.50          66.54           1755.66         
1423    500         967.08          602.29          68.89           1746.37         
1424    500         915.25          613.32          68.66           1745.44         
1425    500         1000.01         590.98          68.57           1738.76         
1426    500         953.19          611.83          69.42           1739.23         
1427    500         951.51          602.10          68.53           1756.37         
1428    500         1023.35         595.91          68.28           1767.87         
1429    500         847.38          615.60          66.78           1764.24         
1430    500         955.93          613.41          66.61           1786.29         
1431    500         986.36          601.54          68.52           1771.53         
1432    500         930.79          623.50          68.41           1740.19         
1433    500         962.85          614.08          68.01           1782.64         
1434    500         947.69          606.29          69.06           1848.72         
1435    500         933.37          615.09          66.05           1768.38         
1436    500         981.52          601.72          67.18           1737.86         
1437    500         916.23          619.45          68.39           1750.02         
1438    500         926.60          614.44          68.46           1793.35         
1439    500         1015.01         596.66          65.52           1796.12         
1440    500         923.72          618.15          64.95           1777.02         
1441    500         930.34          616.80          68.12           1772.60         
1442    500         936.14          621.61          67.15           1755.44         
1443    500         991.86          610.08          69.32           1772.76         
1444    500         914.10          614.34          67.85           1767.21         
1445    500         969.85          589.57          69.09           1754.91         
1446    500         997.13          602.03          67.65           1795.74         
1447    500         924.01          605.23          65.48           1767.03         
1448    500         981.46          617.44          67.76           1743.32         
1449    500         969.62          606.67          68.72           1728.59         
1450    500         1004.21         602.07          69.03           1777.73         
1451    500         910.69          608.99          68.18           1845.71         
1452    500         961.66          603.59          65.77           1713.73         
1453    500         949.41          610.78          67.58           1775.49         
1454    500         962.10          602.36          67.37           1759.54         
1455    500         954.57          611.65          66.18           1754.20         
1456    500         914.15          605.84          68.78           1772.49         
1457    500         984.68          594.69          69.23           1741.88         
1458    500         963.66          618.14          66.36           1765.44         
1459    500         920.61          624.04          69.52           1775.13         
1460    500         955.77          617.27          68.37           1742.60         
1461    500         893.48          629.43          68.77           1779.32         
1462    500         927.13          611.78          69.51           1741.56         
1463    500         1017.09         596.59          66.22           1732.02         
1464    500         925.56          625.11          69.28           1777.39         
1465    500         924.94          607.20          68.29           1732.62         
1466    500         1005.86         600.70          66.71           1759.08         
1467    500         969.62          616.41          70.54           1791.05         
1468    500         925.78          631.17          68.26           1802.19         
1469    500         933.54          625.80          68.77           1758.99         
1470    500         914.54          621.30          68.00           1791.00         
1471    500         950.13          605.78          69.53           1792.15         
1472    500         956.79          616.95          67.52           1748.35         
1473    500         919.20          618.38          69.51           1753.01         
1474    500         974.25          609.44          67.44           1735.84         
1475    500         1019.05         597.35          68.62           1746.52         
1476    500         993.50          593.51          69.61           1742.00         
1477    500         1003.38         601.57          67.32           1729.17         
1478    500         999.97          604.87          65.66           1761.08         
1479    500         947.46          624.07          67.32           1770.10         
1480    500         928.86          622.83          68.18           1771.27         
1481    500         976.25          614.78          68.02           1720.21         
1482    500         1003.32         606.36          67.69           1784.69         
1483    500         974.03          610.48          67.53           1773.49         
1484    500         1003.23         603.24          67.00           1764.51         
1485    500         954.02          605.13          67.06           1781.31         
1486    500         967.54          608.62          69.29           1742.67         
1487    500         983.16          607.69          67.56           1791.97         
1488    500         994.45          606.75          68.59           1763.30         
1489    500         970.59          616.25          67.20           1783.80         
1490    500         918.49          624.58          66.61           1742.65         
1491    500         932.14          619.97          69.94           1777.91         
1492    500         979.10          621.65          68.21           1797.29         
1493    500         1008.59         593.56          68.33           1743.34         
1494    500         983.99          610.03          69.13           1777.87         
1495    500         1012.73         619.82          65.16           1744.88         
1496    500         963.97          624.62          68.55           1768.07         
1497    500         958.57          610.62          65.84           1760.33         
1498    500         1034.97         596.10          66.91           1812.65         
1499    500         935.26          620.42          69.13           1762.29         
1500    500         962.70          604.22          69.06           1763.26         
1501    500         1007.55         609.45          68.99           1758.01         
1502    500         982.04          613.94          68.08           1768.98         
1503    500         928.26          612.39          69.86           1793.39         
1504    500         943.09          643.13          66.74           1725.43         
1505    500         899.49          622.91          67.03           1753.69         
1506    500         968.16          619.97          67.99           1818.97         
1507    500         964.11          632.37          68.54           1799.84         
1508    500         864.31          632.14          68.45           1772.54         
1509    500         961.32          617.67          65.47           1748.55         
1510    500         916.90          612.47          67.76           1741.06         
1511    500         992.84          594.89          67.94           1798.34         
1512    500         920.15          621.88          67.26           1807.17         
1513    500         965.85          606.93          67.26           1812.75         
1514    500         954.22          617.44          69.10           1776.28         
1515    500         935.50          620.55          67.04           1806.10         
1516    500         912.56          637.51          66.93           1799.07         
1517    500         915.05          624.11          67.30           1813.52         
1518    500         977.76          602.16          66.93           1752.68         
1519    500         922.69          615.47          67.40           1837.21         
1520    500         1038.88         586.14          67.69           1827.72         
1521    500         965.94          606.75          69.36           1788.01         
1522    500         969.12          613.36          63.47           1745.87         
1523    500         949.34          625.21          65.94           1757.00         
1524    500         951.15          633.87          68.80           1832.94         
1525    500         954.49          627.08          69.28           1779.86         
1526    500         879.28          622.78          67.09           1761.07         
1527    500         960.42          609.60          68.79           1774.24         
1528    500         914.48          625.57          65.75           1741.04         
1529    500         917.91          625.92          68.59           1824.28         
1530    500         949.06          605.29          65.56           1775.50         
1531    500         1010.11         589.24          68.44           1748.36         
1532    500         938.43          611.19          68.64           1760.10         
1533    500         991.93          600.97          66.35           1768.72         
1534    500         992.13          612.61          67.62           1776.92         
1535    500         944.77          618.38          66.92           1728.48         
1536    500         937.17          614.02          66.28           1745.09         
1537    500         1012.26         608.69          67.87           1752.53         
1538    500         1002.56         622.33          69.10           1809.99         
1539    500         936.91          624.36          66.31           1765.21         
1540    500         948.74          627.27          68.21           1801.76         
1541    500         962.61          632.98          67.12           1799.09         
1542    500         927.78          621.64          67.79           1763.06         
1543    500         1011.31         604.26          68.28           1740.96         
1544    500         926.38          628.70          67.20           1807.10         
1545    500         961.38          632.35          68.68           1777.47         
1546    500         908.19          622.66          68.11           1772.43         
1547    500         981.46          603.97          68.05           1755.31         
1548    500         966.14          615.90          68.39           1768.49         
1549    500         989.42          599.88          65.58           1759.21         
1550    500         928.43          622.94          66.91           1755.30         
1551    500         1006.73         615.63          68.21           1812.24         
1552    500         912.80          615.61          67.29           1740.22         
1553    500         985.03          609.66          68.11           1748.34         
1554    500         953.36          625.79          68.10           1765.05         
1555    500         920.33          634.34          65.96           1755.47         
1556    500         897.75          631.35          68.08           1779.23         
1557    500         925.16          614.66          67.82           1750.04         
1558    500         979.49          616.72          67.90           1795.69         
1559    500         953.57          617.87          67.99           1807.75         
1560    500         981.77          623.58          67.14           1786.63         
1561    500         896.46          631.54          67.20           1791.06         
1562    500         934.79          630.36          69.75           1771.40         
1563    500         931.00          631.88          66.41           1741.61         
1564    500         1007.26         598.13          69.71           1758.57         
1565    500         940.36          620.23          68.44           1757.58         
1566    500         958.50          610.56          68.38           1843.83         
1567    500         954.50          627.92          66.13           1771.93         
1568    500         879.69          629.35          67.80           1770.02         
1569    500         983.64          612.00          68.00           1778.55         
1570    500         932.11          629.31          68.52           1744.17         
1571    500         906.74          627.53          67.26           1785.92         
1572    500         917.14          612.07          67.08           1754.10         
1573    500         973.13          608.73          67.21           1781.39         
1574    500         940.69          611.16          66.14           1757.38         
1575    500         960.86          602.61          67.25           1772.83         
1576    500         902.84          615.18          66.59           1748.91         
1577    500         984.38          604.44          67.51           1781.65         
1578    500         977.10          627.54          67.46           1765.26         
1579    500         895.51          630.29          67.99           1769.99         
1580    500         878.04          637.91          66.46           1764.75         
1581    500         927.00          619.37          67.51           1771.30         
1582    500         994.66          622.69          67.74           1794.27         
1583    500         919.22          628.04          65.90           1764.22         
1584    500         908.44          631.45          66.81           1775.44         
1585    500         947.20          622.21          67.02           1761.54         
1586    500         916.94          613.33          68.07           1778.71         
1587    500         928.01          618.11          68.12           1743.29         
1588    500         959.97          621.95          67.54           1792.36         
1589    500         981.78          621.54          67.52           1770.97         
1590    500         910.44          622.69          67.59           1755.10         
1591    500         928.97          635.22          68.30           1809.86         
1592    500         972.85          617.51          68.17           1830.14         
1593    500         918.92          617.47          67.25           1776.14         
1594    500         941.71          616.36          68.02           1791.36         
1595    500         957.93          633.78          67.19           1806.98         
1596    500         926.20          608.67          67.85           1748.91         
1597    500         967.78          618.65          67.59           1761.30         
1598    500         944.10          629.36          67.70           1769.00         
1599    500         910.73          631.46          68.15           1745.11         
1600    500         907.68          632.56          67.69           1771.21         
1601    500         924.83          633.70          67.18           1759.24         
1602    500         938.30          616.27          67.97           1768.88         
1603    500         962.60          614.96          69.26           1764.03         
1604    500         957.19          619.73          67.85           1778.39         
1605    500         925.25          617.29          65.03           1784.98         
1606    500         931.82          626.55          68.91           1778.40         
1607    500         955.93          622.49          65.68           1774.29         
1608    500         945.41          619.17          68.58           1796.31         
1609    500         942.39          617.46          67.94           1784.31         
1610    500         937.11          621.63          67.51           1750.85         
1611    500         952.08          614.38          66.38           1777.77         
1612    500         987.14          618.47          68.47           1826.36         
1613    500         1015.58         603.83          68.64           1781.66         
1614    500         997.54          613.57          65.81           1789.63         
1615    500         917.89          624.72          65.87           1743.99         
1616    500         913.17          640.62          64.69           1746.00         
1617    500         919.54          626.76          66.51           1773.59         
1618    500         979.39          616.93          69.16           1779.12         
1619    500         920.15          625.10          66.85           1761.38         
1620    500         975.59          622.83          65.74           1813.84         
1621    500         941.82          629.56          66.02           1788.72         
1622    500         985.30          611.55          66.45           1802.03         
1623    500         946.53          627.87          66.73           1746.53         
1624    500         928.34          625.06          67.38           1760.27         
1625    500         975.91          613.63          69.10           1774.06         
1626    500         967.28          631.74          67.03           1771.35         
1627    500         934.08          619.49          66.64           1791.21         
1628    500         959.91          627.24          66.79           1780.73         
1629    500         961.11          627.07          68.04           1794.88         
1630    500         947.92          625.64          65.79           1763.33         
1631    500         941.50          636.61          68.94           1784.83         
1632    500         954.09          631.36          65.62           1774.13         
1633    500         988.13          620.72          67.73           1741.25         
1634    500         955.44          623.38          67.69           1773.99         
1635    500         961.01          620.02          67.92           1780.61         
1636    500         994.43          614.48          65.72           1754.85         
1637    500         974.51          625.57          68.79           1768.32         
1638    500         998.83          628.35          67.92           1777.42         
1639    500         968.01          634.00          64.66           1790.67         
1640    500         935.96          640.84          68.07           1744.48         
1641    500         907.69          646.97          68.53           1798.28         
1642    500         933.68          649.11          64.79           1797.26         
1643    500         921.78          624.09          69.17           1763.84         
1644    500         942.75          622.99          68.77           1820.42         
1645    500         1011.73         618.65          68.08           1769.81         
1646    500         956.33          632.78          68.07           1774.46         
1647    500         926.85          636.62          68.82           1747.88         
1648    500         917.76          625.21          68.95           1841.64         
1649    500         954.75          629.26          65.44           1764.27         
1650    500         1001.50         601.64          67.37           1782.97         
1651    500         925.77          634.63          68.58           1751.65         
1652    500         944.04          632.18          67.04           1774.69         
1653    500         919.70          620.85          69.08           1761.29         
1654    500         976.14          614.57          65.66           1760.11         
1655    500         978.82          635.38          67.94           1769.10         
1656    500         925.18          628.00          68.35           1778.66         
1657    500         963.85          629.73          67.22           1761.08         
1658    500         917.19          626.11          64.69           1755.05         
1659    500         955.83          620.85          67.19           1777.12         
1660    500         962.55          623.28          67.77           1762.60         
1661    500         982.44          619.10          66.51           1744.48         
1662    500         1004.64         625.72          67.85           1806.18         
1663    500         948.33          642.17          67.61           1784.88         
1664    500         907.64          641.96          67.30           1760.81         
1665    500         957.06          621.31          67.47           1797.48         
1666    500         971.36          621.94          66.36           1804.43         
1667    500         949.01          627.08          66.98           1762.12         
1668    500         975.60          634.91          66.86           1865.63         
1669    500         905.02          636.38          66.70           1764.62         
1670    500         946.02          642.10          66.36           1774.05         
1671    500         974.48          625.81          67.16           1790.67         
1672    500         940.46          627.12          66.96           1799.25         
1673    500         932.92          641.90          68.11           1766.91         
1674    500         977.83          630.34          66.02           1780.19         
1675    500         949.28          639.89          66.38           1787.11         
1676    500         918.36          637.07          68.25           1791.03         
1677    500         967.14          631.03          69.48           1813.33         
1678    500         961.06          630.49          67.40           1768.90         
1679    500         1033.46         611.86          68.46           1811.19         
1680    500         929.50          643.76          67.49           1797.37         
1681    500         949.27          637.37          69.14           1765.13         
1682    500         1022.67         617.24          67.25           1798.53         
1683    500         946.11          637.43          67.44           1873.16         
1684    500         928.17          633.42          66.88           1800.03         
1685    500         967.85          638.11          67.99           1777.26         
1686    500         918.37          638.85          67.68           1773.80         
1687    500         1077.99         609.92          66.98           1792.95         
1688    500         954.68          651.86          68.08           1771.18         
1689    500         951.77          630.42          67.62           1750.64         
1690    500         928.17          645.62          67.69           1823.52         
1691    500         967.37          631.65          66.75           1778.41         
1692    500         1036.31         615.58          67.84           1813.38         
1693    500         1014.54         631.43          68.11           1783.86         
1694    500         990.00          636.31          67.45           1782.85         
1695    500         919.87          645.99          67.13           1766.53         
1696    500         1002.31         627.68          68.53           1865.99         
1697    500         951.85          643.40          64.27           1808.34         
1698    500         974.03          635.62          67.47           1807.91         
1699    500         1031.73         619.36          67.28           1777.66         
1700    500         946.50          651.56          68.64           1798.30         
1701    500         1022.52         624.11          68.67           1773.00         
1702    500         933.09          653.08          68.39           1851.55         
1703    500         972.06          650.47          66.43           1804.45         
1704    500         958.91          653.49          68.42           1807.16         
1705    500         991.21          639.38          67.71           1825.46         
1706    500         946.74          641.08          68.10           1797.69         
1707    500         957.93          637.31          67.96           1782.82         
1708    500         917.93          648.52          67.63           1795.44         
1709    500         974.59          636.67          68.01           1764.93         
1710    500         1008.35         624.01          66.92           1821.71         
1711    500         974.93          638.64          67.60           1783.21         
1712    500         937.63          644.72          67.23           1853.84         
1713    500         915.83          647.92          67.30           1801.65         
1714    500         963.74          640.18          67.81           1810.13         
1715    500         942.17          646.39          66.78           1788.49         
1716    500         994.39          626.10          67.50           1767.74         
1717    500         970.92          643.59          67.87           1794.11         
1718    500         926.81          650.07          65.61           1784.05         
1719    500         963.00          645.18          67.19           1794.21         
1720    500         910.06          650.17          66.13           1802.76         
1721    500         956.81          637.40          67.71           1780.92         
1722    500         1018.23         632.35          66.31           1786.04         
1723    500         1006.13         626.70          66.08           1793.12         
1724    500         952.66          645.79          66.52           1781.88         
