experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1179.4619979858398

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    200         1751.71         50.52           1569.68         1854.38         
1212    200         1756.70         44.41           1651.16         1867.96         
1213    200         1762.09         43.97           1597.90         1880.28         
1214    200         1754.46         79.00           888.35          1877.35         
1215    200         1757.63         42.60           1615.59         1907.94         
1216    200         1761.63         48.67           1557.92         1881.18         
1217    200         1753.63         50.51           1589.97         1863.73         
1218    200         1761.25         46.49           1549.84         1864.66         
1219    200         1757.57         44.92           1604.82         1872.07         
1220    200         1755.36         52.79           1351.41         1874.01         
1221    200         1755.26         74.61           975.25          1899.92         
1222    200         1759.22         40.05           1643.52         1875.91         
1223    200         1756.53         46.00           1537.27         1852.12         
1224    200         1754.00         62.41           1122.67         1916.37         
1225    200         1765.12         52.97           1521.65         1908.16         
1226    200         1759.41         48.44           1557.52         1896.33         
1227    200         1759.05         46.59           1546.40         1893.44         
1228    200         1753.90         52.72           1570.48         1925.34         
1229    200         1758.93         45.61           1626.17         1907.87         
1230    200         1756.35         48.76           1573.57         1866.46         
1231    200         1763.47         44.08           1637.73         1866.63         
1232    200         1759.27         42.93           1623.78         1862.89         
1233    200         1762.48         40.13           1637.14         1868.47         
1234    200         1763.09         47.42           1639.89         1867.64         
1235    200         1760.36         50.70           1520.50         1885.31         
1236    200         1747.22         170.87          -580.11         1864.73         
1237    200         1764.88         57.13           1239.97         1939.64         
1238    200         1759.37         42.22           1634.12         1863.76         
1239    200         1758.36         47.65           1629.49         1894.47         
1240    200         1761.54         45.14           1556.02         1865.69         
1241    200         1765.67         43.31           1633.81         1905.56         
1242    200         1761.81         46.94           1630.76         1866.34         
1243    200         1768.43         44.59           1637.99         1884.46         
1244    200         1766.30         47.27           1616.60         1928.09         
1245    200         1768.02         43.21           1645.31         1878.10         
1246    200         1761.15         46.33           1544.22         1881.07         
1247    200         1761.26         46.07           1546.18         1865.10         
1248    200         1766.22         45.20           1587.73         1866.27         
1249    200         1765.74         40.98           1657.87         1875.18         
1250    200         1766.32         42.81           1608.82         1896.43         
1251    200         1767.47         38.81           1658.24         1863.57         
1252    200         1767.31         45.32           1530.42         1880.09         
1253    200         1766.02         46.86           1596.38         1871.25         
1254    200         1767.45         37.27           1673.33         1862.74         
1255    200         1761.38         42.50           1631.67         1867.03         
1256    200         1770.43         43.21           1625.19         1881.20         
1257    200         1762.69         44.74           1535.66         1868.81         
1258    200         1766.11         40.58           1661.79         1882.86         
1259    200         1771.85         46.44           1639.23         1880.04         
1260    200         1765.38         46.49           1582.45         1912.61         
1261    200         1765.34         41.61           1656.10         1883.73         
1262    200         1773.76         47.96           1603.30         1889.72         
1263    200         1768.66         52.95           1569.30         1888.92         
1264    200         1762.96         40.36           1669.65         1862.69         
1265    200         1763.02         45.76           1655.40         1887.41         
1266    200         1766.89         44.06           1614.31         1882.42         
1267    200         1763.81         43.49           1640.36         1890.86         
1268    200         1759.85         48.79           1566.42         1884.99         
1269    200         1767.03         42.23           1630.73         1890.96         
1270    200         1767.86         43.69           1633.24         1890.90         
1271    200         1769.01         43.25           1667.55         1917.44         
1272    200         1766.38         46.40           1519.20         1891.52         
1273    200         1767.87         46.50           1637.38         1909.78         
1274    200         1768.62         44.75           1618.88         1896.89         
1275    200         1765.12         44.59           1644.76         1937.91         
1276    200         1769.46         41.70           1608.36         1872.52         
1277    200         1764.09         42.92           1624.16         1866.26         
1278    200         1770.03         44.49           1626.44         1881.19         
1279    200         1763.24         42.88           1628.13         1910.35         
1280    200         1768.21         43.61           1653.44         1909.13         
1281    200         1757.42         52.26           1359.81         1845.07         
1282    200         1755.93         46.14           1594.09         1855.03         
1283    200         1767.15         47.60           1642.01         1893.54         
1284    200         1760.47         46.34           1631.29         1875.19         
1285    200         1762.62         46.73           1657.37         1903.63         
1286    200         1767.45         41.95           1642.96         1873.99         
1287    200         1764.40         43.26           1620.08         1869.17         
1288    200         1765.56         47.22           1651.78         1898.34         
1289    200         1761.80         40.59           1661.80         1898.39         
1290    200         1767.37         44.75           1587.08         1875.60         
1291    200         1767.32         48.46           1642.39         1908.08         
1292    200         1768.77         44.18           1559.36         1889.66         
1293    200         1769.82         39.90           1672.78         1885.14         
1294    200         1764.75         42.80           1656.71         1890.30         
1295    200         1769.48         41.56           1652.79         1874.85         
1296    200         1767.24         41.12           1673.16         1916.83         
1297    200         1762.28         51.20           1379.35         1879.41         
1298    200         1763.44         41.31           1639.44         1908.36         
1299    200         1767.06         42.83           1654.10         1912.88         
1300    200         1766.66         43.78           1639.62         1887.08         
1301    200         1766.93         44.90           1617.64         1858.06         
1302    200         1768.23         43.47           1652.25         1891.18         
1303    200         1765.21         39.45           1653.64         1899.20         
1304    200         1760.40         47.78           1625.61         1880.56         
1305    200         1767.08         41.26           1650.54         1863.58         
1306    200         1760.49         56.12           1290.57         1870.50         
1307    200         1764.74         41.77           1613.93         1871.35         
1308    200         1761.49         42.66           1608.62         1878.25         
1309    200         1767.15         42.58           1631.75         1881.51         
1310    200         1769.30         40.91           1640.05         1880.00         
1311    200         1764.38         40.65           1644.58         1872.78         
1312    200         1763.93         45.66           1639.36         1885.47         
1313    200         1767.36         45.56           1644.56         1922.63         
1314    200         1758.37         41.57           1641.95         1852.85         
1315    200         1770.23         39.05           1666.99         1862.39         
1316    200         1771.95         42.11           1664.22         1900.94         
1317    200         1767.90         42.50           1649.71         1862.45         
1318    200         1765.78         42.42           1648.48         1883.00         
1319    200         1766.75         45.76           1561.90         1904.14         
1320    200         1770.72         42.14           1628.24         1907.59         
1321    200         1765.07         41.64           1642.92         1873.52         
1322    200         1770.08         41.38           1662.93         1881.86         
1323    200         1765.39         46.67           1597.69         1874.09         
1324    200         1768.03         41.19           1650.27         1880.60         
1325    200         1768.52         42.24           1640.41         1876.69         
1326    200         1763.91         43.50           1653.06         1885.34         
1327    200         1769.70         52.78           1466.05         1903.46         
1328    200         1765.63         40.45           1666.72         1878.95         
1329    200         1771.04         40.28           1662.85         1871.57         
1330    200         1767.23         43.63           1647.16         1872.56         
1331    200         1763.24         43.09           1595.95         1876.43         
1332    200         1768.08         43.27           1656.35         1883.01         
1333    200         1759.61         42.75           1637.99         1899.54         
1334    200         1771.18         44.64           1637.53         1906.45         
1335    200         1764.35         45.52           1523.64         1866.57         
1336    200         1765.32         42.22           1643.32         1867.20         
1337    200         1761.02         45.77           1511.62         1893.88         
1338    200         1764.08         47.30           1613.13         1876.54         
1339    200         1765.70         40.02           1649.92         1863.91         
1340    200         1766.98         43.98           1637.38         1875.13         
1341    200         1772.50         40.84           1617.39         1916.91         
1342    200         1766.03         47.61           1425.93         1886.69         
1343    200         1770.76         41.30           1620.73         1873.99         
1344    200         1767.83         47.06           1635.08         1883.77         
1345    200         1765.56         40.32           1654.41         1883.26         
1346    200         1764.52         44.21           1644.86         1864.51         
1347    200         1771.88         43.03           1665.90         1880.90         
1348    200         1768.85         43.24           1593.17         1857.52         
1349    200         1771.59         46.92           1623.35         1898.71         
1350    200         1769.28         39.54           1644.55         1883.36         
1351    200         1763.96         44.12           1602.78         1863.90         
1352    200         1766.61         42.69           1634.02         1908.18         
1353    200         1765.91         39.51           1633.42         1855.56         
1354    200         1768.15         46.49           1571.58         1890.60         
1355    200         1764.74         40.39           1660.71         1864.75         
1356    200         1766.24         40.07           1636.03         1856.36         
1357    200         1764.15         43.50           1658.48         1912.36         
1358    200         1763.15         42.84           1641.77         1870.71         
1359    200         1763.66         40.89           1650.35         1884.78         
1360    200         1771.45         47.28           1624.33         1879.34         
1361    200         1773.16         44.63           1650.66         1921.51         
1362    200         1774.00         43.64           1587.99         1918.72         
1363    200         1768.37         41.96           1602.64         1898.36         
1364    200         1770.34         43.59           1627.73         1892.61         
1365    200         1765.80         55.37           1354.29         1870.05         
1366    200         1765.72         45.75           1650.80         1894.88         
1367    200         1762.01         49.30           1593.18         1886.83         
1368    200         1768.00         46.64           1642.08         1898.10         
1369    200         1755.46         43.82           1641.99         1870.47         
1370    200         1766.04         54.20           1283.56         1869.98         
1371    200         1766.00         66.28           1082.37         1905.92         
1372    200         1763.43         48.03           1625.40         1883.07         
1373    200         1770.11         42.92           1648.97         1865.06         
1374    200         1767.69         45.14           1635.80         1875.18         
1375    200         1765.13         45.08           1650.17         1887.85         
1376    200         1770.86         41.17           1657.98         1867.81         
1377    200         1768.08         46.55           1646.76         1888.68         
1378    200         1770.44         44.09           1651.44         1897.66         
1379    200         1765.84         46.19           1633.63         1897.20         
1380    200         1768.25         41.95           1642.46         1859.98         
1381    200         1769.85         46.19           1627.37         1879.85         
1382    200         1766.84         43.56           1613.14         1901.45         
1383    200         1770.01         44.45           1647.08         1910.08         
1384    200         1770.07         40.50           1653.30         1881.19         
1385    200         1769.05         41.44           1662.27         1869.89         
1386    200         1772.57         41.66           1624.89         1875.48         
1387    200         1766.25         45.07           1636.89         1874.67         
1388    200         1766.99         45.26           1665.15         1899.31         
1389    200         1776.85         39.39           1680.42         1875.53         
1390    200         1770.17         36.98           1663.25         1883.24         
1391    200         1771.03         43.79           1635.07         1880.30         
1392    200         1768.60         41.69           1661.38         1904.70         
1393    200         1771.90         40.77           1623.38         1861.10         
1394    200         1769.14         41.52           1654.68         1923.45         
1395    200         1767.24         39.77           1663.68         1883.29         
1396    200         1769.38         44.82           1637.82         1872.98         
1397    200         1770.32         39.90           1667.87         1877.21         
1398    200         1772.14         42.15           1662.07         1887.72         
1399    200         1768.01         40.57           1588.22         1872.78         
1400    200         1759.66         172.63          -596.69         1905.77         
1401    200         1771.58         41.59           1615.24         1927.18         
1402    200         1764.47         40.05           1666.19         1861.91         
1403    200         1772.05         42.42           1653.25         1877.71         
1404    200         1766.86         44.93           1512.91         1883.85         
1405    200         1770.76         41.41           1639.95         1907.92         
1406    200         1766.61         36.81           1662.39         1854.33         
1407    200         1765.75         42.62           1646.30         1877.02         
1408    200         1772.30         40.92           1602.75         1883.51         
1409    200         1764.56         70.23           974.23          1879.47         
1410    200         1770.83         44.89           1628.46         1879.73         
1411    200         1770.50         64.19           1091.04         1871.06         
1412    200         1770.33         41.72           1652.14         1891.27         
1413    200         1767.77         45.83           1482.83         1863.26         
1414    200         1762.53         42.87           1649.00         1875.52         
1415    200         1769.82         45.71           1633.26         1910.76         
1416    200         1766.77         45.68           1644.15         1866.40         
1417    200         1762.10         60.00           1186.84         1878.83         
1418    200         1768.95         65.85           1026.26         1880.44         
1419    200         1766.22         55.32           1395.80         1888.91         
1420    200         1769.21         39.08           1655.20         1870.16         
1421    200         1764.53         112.04          310.08          1865.07         
1422    200         1770.88         44.53           1634.89         1870.16         
1423    200         1772.30         41.22           1635.73         1870.63         
1424    200         1768.93         43.15           1668.24         1876.71         
1425    200         1772.99         39.43           1657.28         1884.79         
1426    200         1770.85         37.14           1637.87         1862.38         
1427    200         1778.22         39.78           1676.40         1878.57         
1428    200         1771.93         39.94           1676.20         1872.66         
1429    200         1768.87         41.88           1667.13         1885.51         
1430    200         1775.39         41.53           1661.11         1875.82         
1431    200         1771.91         39.01           1657.85         1873.79         
1432    200         1770.86         41.89           1662.76         1873.10         
1433    200         1767.15         40.26           1590.48         1877.53         
1434    200         1769.18         40.18           1655.34         1897.84         
1435    200         1763.75         44.62           1610.41         1860.40         
1436    200         1772.36         43.93           1621.83         1898.02         
1437    200         1773.45         41.70           1657.25         1885.37         
1438    200         1767.10         40.96           1666.85         1859.12         
1439    200         1773.66         42.23           1677.15         1885.63         
1440    200         1770.55         37.39           1681.94         1864.31         
1441    200         1768.50         44.25           1604.08         1888.45         
1442    200         1773.93         40.67           1624.37         1866.06         
1443    200         1769.22         42.06           1657.72         1878.20         
1444    200         1774.62         46.02           1599.25         1879.26         
1445    200         1771.33         40.82           1652.10         1884.86         
1446    200         1772.96         40.88           1667.34         1898.34         
1447    200         1768.83         39.69           1652.47         1850.00         
1448    200         1775.52         39.83           1652.52         1879.30         
1449    200         1771.86         41.39           1647.66         1894.07         
1450    200         1766.05         45.32           1608.83         1883.16         
1451    200         1773.93         39.96           1673.63         1905.85         
1452    200         1770.70         40.00           1661.18         1881.07         
1453    200         1767.54         55.11           1253.76         1875.18         
1454    200         1758.42         144.14          -194.69         1882.01         
1455    200         1767.09         47.86           1398.38         1871.60         
1456    200         1768.57         44.53           1626.02         1868.13         
1457    200         1772.90         42.19           1644.67         1881.08         
1458    200         1770.95         40.78           1643.70         1907.62         
1459    200         1769.83         43.90           1545.36         1908.19         
1460    200         1767.16         41.09           1649.22         1873.96         
1461    200         1767.91         49.78           1433.37         1893.43         
1462    200         1761.71         153.85          -309.24         1890.26         
1463    200         1768.44         43.14           1633.97         1909.50         
1464    200         1770.48         39.15           1649.99         1883.88         
1465    200         1769.41         47.30           1495.70         1874.87         
1466    200         1772.34         39.01           1665.56         1879.09         
1467    200         1769.00         65.69           1023.42         1879.21         
1468    200         1767.16         71.08           980.63          1892.51         
1469    200         1778.11         43.13           1649.16         1878.77         
1470    200         1777.42         42.49           1642.20         1881.91         
1471    200         1772.31         40.64           1654.72         1876.95         
1472    200         1771.27         41.09           1639.42         1886.48         
1473    200         1771.69         41.42           1677.82         1874.66         
1474    200         1767.83         49.17           1440.67         1870.67         
1475    200         1770.36         91.91           622.50          1920.26         
1476    200         1770.97         45.22           1631.43         1881.00         
1477    200         1765.75         49.22           1457.65         1897.09         
1478    200         1770.70         45.70           1647.64         1904.91         
1479    200         1775.86         44.22           1612.22         1874.97         
1480    200         1771.56         43.81           1656.09         1881.98         
1481    200         1767.95         51.45           1478.92         1872.31         
1482    200         1757.91         130.51          111.68          1886.44         
1483    200         1761.57         133.45          -33.49          1890.49         
1484    200         1768.55         42.53           1668.93         1921.82         
1485    200         1773.46         42.78           1568.94         1886.75         
1486    200         1771.87         45.96           1620.53         1889.58         
1487    200         1772.28         39.55           1668.91         1869.09         
1488    200         1774.19         42.19           1658.26         1859.21         
1489    200         1770.51         42.91           1643.88         1878.68         
1490    200         1767.09         47.88           1585.43         1910.78         
1491    200         1771.92         38.79           1664.88         1867.22         
1492    200         1775.93         46.09           1556.81         1903.79         
1493    200         1763.74         81.75           1037.44         1865.51         
1494    200         1761.46         100.21          498.63          1868.57         
1495    200         1774.87         42.46           1673.62         1878.75         
1496    200         1770.30         40.66           1676.95         1859.40         
1497    200         1775.67         40.86           1649.33         1907.05         
1498    200         1772.31         83.90           743.20          1882.74         
1499    200         1769.50         43.76           1631.32         1872.59         
1500    200         1773.52         50.78           1383.25         1906.45         
1501    200         1767.01         43.86           1517.65         1875.11         
1502    200         1770.02         94.88           556.17          1900.02         
1503    200         1772.10         40.18           1667.14         1879.72         
1504    200         1769.30         42.79           1625.61         1874.28         
1505    200         1776.03         40.76           1656.01         1897.08         
1506    200         1773.44         46.14           1602.62         1907.77         
1507    200         1773.77         48.83           1418.94         1899.47         
1508    200         1774.25         38.31           1637.55         1865.86         
1509    200         1776.85         40.87           1640.82         1942.33         
1510    200         1776.99         39.35           1681.00         1883.36         
1511    200         1775.56         38.79           1682.07         1883.52         
1512    200         1775.76         44.31           1633.20         1891.09         
1513    200         1776.06         47.07           1634.20         1878.69         
1514    200         1776.07         41.02           1677.88         1922.91         
1515    200         1777.72         42.90           1620.33         1869.66         
1516    200         1774.01         41.35           1636.00         1876.68         
1517    200         1772.07         57.98           1246.32         1887.43         
1518    200         1772.53         48.52           1455.93         1899.17         
1519    200         1779.18         39.17           1655.90         1887.27         
1520    200         1778.45         43.76           1663.64         1900.01         
1521    200         1775.43         41.27           1660.50         1875.51         
1522    200         1776.23         40.46           1660.33         1868.06         
1523    200         1774.60         126.13          97.71           1906.52         
1524    200         1779.50         43.28           1550.00         1897.68         
1525    200         1779.53         45.54           1677.88         1913.57         
1526    200         1775.71         46.65           1589.09         1907.49         
1527    200         1777.01         44.28           1650.30         1887.35         
1528    200         1776.26         39.55           1686.13         1890.96         
1529    200         1771.19         49.60           1494.30         1905.28         
1530    200         1775.12         41.50           1626.52         1880.51         
1531    200         1780.09         44.43           1660.58         1905.52         
1532    200         1772.25         41.28           1652.21         1857.18         
1533    200         1778.78         46.18           1487.55         1876.13         
1534    200         1775.05         42.17           1667.16         1897.70         
1535    200         1776.04         44.35           1632.30         1898.78         
1536    200         1776.62         41.47           1631.21         1878.94         
1537    200         1773.38         43.93           1607.07         1894.54         
1538    200         1777.24         39.84           1621.11         1907.11         
1539    200         1775.73         41.61           1667.02         1893.47         
1540    200         1779.12         40.73           1668.14         1897.74         
1541    200         1774.50         40.05           1668.07         1896.68         
1542    200         1774.30         40.67           1628.46         1898.41         
1543    200         1769.55         40.49           1619.54         1866.79         
1544    200         1772.43         41.33           1646.15         1883.08         
1545    200         1773.30         41.17           1640.12         1901.26         
1546    200         1773.19         45.49           1653.92         1909.87         
1547    200         1772.76         36.34           1674.73         1869.51         
1548    200         1773.70         41.57           1670.55         1897.06         
1549    200         1775.33         40.54           1670.17         1879.56         
1550    200         1775.22         37.80           1640.47         1866.31         
1551    200         1773.89         41.11           1649.55         1888.47         
1552    200         1779.21         40.99           1659.38         1883.04         
1553    200         1776.10         42.50           1672.40         1915.99         
1554    200         1775.13         42.05           1659.43         1898.37         
1555    200         1778.28         43.14           1668.34         1905.87         
1556    200         1771.60         97.17           516.80          1867.78         
1557    200         1775.47         39.99           1641.82         1873.72         
1558    200         1774.64         41.15           1689.69         1871.26         
1559    200         1772.24         37.41           1678.83         1858.53         
1560    200         1772.74         40.70           1617.53         1870.55         
1561    200         1777.01         38.63           1669.15         1897.85         
1562    200         1773.55         41.31           1654.86         1878.41         
1563    200         1774.18         44.44           1627.07         1902.92         
1564    200         1772.42         93.25           563.54          1867.96         
1565    200         1782.49         42.09           1617.01         1887.88         
1566    200         1779.67         41.73           1668.39         1904.50         
1567    200         1756.18         172.47          -603.20         1872.37         
1568    200         1774.52         41.58           1648.06         1896.29         
1569    200         1775.94         40.57           1674.96         1912.04         
1570    200         1779.46         39.39           1688.19         1903.59         
1571    200         1775.60         41.73           1586.17         1884.44         
1572    200         1771.20         42.21           1644.36         1861.39         
1573    200         1774.10         43.50           1643.61         1859.92         
1574    200         1780.66         43.90           1647.05         1905.39         
1575    200         1776.81         40.93           1641.16         1866.05         
1576    200         1782.04         42.67           1673.72         1917.28         
1577    200         1781.46         38.57           1665.84         1903.64         
1578    200         1773.03         115.22          272.36          1885.04         
1579    200         1776.83         93.49           601.08          1899.44         
1580    200         1782.96         38.03           1687.94         1916.28         
1581    200         1778.37         45.96           1636.89         1898.89         
1582    200         1776.53         41.95           1658.71         1889.95         
1583    200         1777.72         39.36           1627.66         1885.05         
1584    200         1775.88         41.68           1648.90         1895.29         
1585    200         1783.43         41.47           1673.97         1913.41         
1586    200         1779.44         42.10           1680.51         1891.93         
1587    200         1780.10         36.36           1680.07         1870.64         
1588    200         1778.08         39.04           1681.94         1859.42         
1589    200         1783.62         40.78           1648.73         1896.67         
1590    200         1785.07         42.80           1641.09         1886.20         
1591    200         1777.15         40.97           1671.03         1889.03         
1592    200         1776.75         51.95           1313.46         1899.39         
1593    200         1778.67         42.50           1649.89         1903.93         
1594    200         1778.98         41.02           1661.11         1897.65         
1595    200         1781.45         39.17           1687.89         1885.10         
1596    200         1776.18         37.32           1679.97         1877.14         
1597    200         1779.47         41.89           1601.63         1907.54         
1598    200         1781.34         41.20           1684.64         1922.60         
1599    200         1781.66         34.67           1682.14         1880.76         
1600    200         1782.50         43.78           1662.67         1888.85         
1601    200         1781.50         40.00           1686.34         1885.76         
1602    200         1780.63         37.85           1683.94         1874.61         
1603    200         1778.47         42.30           1637.02         1903.81         
1604    200         1781.72         41.82           1663.70         1898.67         
1605    200         1776.53         39.40           1652.81         1895.51         
1606    200         1781.62         40.00           1676.57         1873.25         
1607    200         1779.32         37.40           1642.93         1869.01         
1608    200         1780.78         38.45           1668.74         1886.62         
1609    200         1778.72         38.53           1640.15         1894.12         
1610    200         1781.40         38.77           1639.72         1877.65         
1611    200         1774.62         40.20           1604.78         1914.43         
1612    200         1774.83         39.99           1662.43         1880.26         
1613    200         1776.36         41.10           1626.39         1883.43         
1614    200         1773.64         36.54           1674.51         1886.54         
1615    200         1771.18         57.45           1186.76         1907.85         
1616    200         1784.34         41.30           1673.02         1903.80         
1617    200         1784.52         40.38           1644.38         1886.07         
1618    200         1779.54         39.05           1624.73         1886.61         
1619    200         1775.81         41.97           1663.69         1914.20         
1620    200         1780.70         41.33           1642.83         1879.95         
1621    200         1778.53         39.69           1679.03         1882.35         
1622    200         1778.03         40.03           1629.69         1860.57         
1623    200         1782.76         43.70           1653.23         1890.66         
1624    200         1776.61         43.54           1660.17         1897.65         
1625    200         1778.85         39.35           1671.92         1870.31         
1626    200         1781.82         36.93           1698.21         1892.48         
1627    200         1774.40         39.55           1647.09         1896.21         
1628    200         1774.77         41.12           1593.38         1888.40         
1629    200         1781.58         38.19           1684.91         1886.29         
1630    200         1780.27         45.52           1643.34         1911.13         
1631    200         1779.18         44.08           1664.52         1925.40         
1632    200         1779.87         42.41           1689.34         1872.99         
1633    200         1781.40         41.38           1641.34         1901.99         
1634    200         1779.34         39.28           1657.32         1873.76         
1635    200         1773.18         37.66           1679.78         1845.68         
1636    200         1776.40         40.29           1652.12         1907.95         
1637    200         1781.27         38.31           1694.62         1901.02         
1638    200         1777.97         40.32           1655.91         1897.93         
1639    200         1780.68         38.33           1681.40         1896.36         
1640    200         1777.54         39.97           1660.19         1870.83         
1641    200         1774.55         43.50           1603.45         1868.38         
1642    200         1779.88         39.23           1693.65         1909.16         
1643    200         1774.67         42.01           1664.51         1867.13         
1644    200         1778.21         45.26           1576.29         1907.31         
1645    200         1777.21         38.86           1672.89         1863.55         
1646    200         1781.28         36.95           1699.10         1891.19         
1647    200         1780.21         41.46           1647.51         1877.02         
1648    200         1780.24         36.93           1701.63         1906.05         
1649    200         1780.47         40.52           1651.49         1875.90         
1650    200         1773.19         43.18           1653.27         1870.94         
1651    200         1778.65         42.69           1684.55         1882.19         
1652    200         1778.37         42.75           1610.46         1906.32         
1653    200         1777.95         39.80           1659.36         1911.79         
1654    200         1778.86         42.62           1668.64         1882.88         
1655    200         1778.75         40.78           1677.94         1877.80         
1656    200         1782.52         39.74           1644.57         1908.91         
1657    200         1778.56         39.81           1683.21         1877.13         
1658    200         1787.07         40.44           1689.99         1897.49         
1659    200         1776.23         51.92           1343.44         1893.56         
1660    200         1779.69         41.17           1667.56         1881.17         
1661    200         1778.81         41.54           1664.36         1859.85         
1662    200         1777.60         41.40           1672.17         1879.73         
1663    200         1779.39         37.99           1660.92         1881.94         
1664    200         1776.01         36.24           1656.10         1882.71         
1665    200         1783.56         41.71           1681.64         1902.20         
1666    200         1782.46         37.44           1696.05         1899.49         
1667    200         1781.98         40.45           1684.39         1904.69         
1668    200         1780.55         41.21           1637.86         1898.01         
1669    200         1782.81         40.65           1669.20         1893.89         
1670    200         1783.34         38.71           1679.65         1880.03         
1671    200         1780.83         38.91           1666.84         1882.72         
1672    200         1767.89         110.95          316.35          1877.99         
1673    200         1780.68         40.76           1677.47         1897.50         
1674    200         1776.56         38.25           1662.11         1867.73         
1675    200         1779.28         39.11           1681.87         1871.45         
1676    200         1775.83         36.83           1669.64         1868.86         
1677    200         1780.54         42.64           1573.34         1913.58         
1678    200         1779.18         39.94           1679.85         1873.61         
1679    200         1781.54         38.87           1675.66         1876.97         
1680    200         1781.48         41.42           1663.15         1881.03         
1681    200         1779.56         40.15           1590.62         1879.93         
1682    200         1781.19         40.94           1648.69         1890.48         
1683    200         1782.91         41.20           1687.63         1880.94         
1684    200         1785.02         39.28           1661.83         1878.33         
1685    200         1778.61         41.49           1671.82         1904.66         
1686    200         1778.89         38.03           1671.52         1885.49         
1687    200         1777.17         38.89           1638.52         1885.83         
1688    200         1776.47         39.63           1686.56         1892.73         
1689    200         1783.61         42.72           1665.38         1907.65         
1690    200         1773.86         38.72           1653.37         1871.85         
1691    200         1775.69         42.26           1653.30         1899.22         
1692    200         1774.11         39.93           1675.54         1865.25         
1693    200         1780.98         40.97           1645.21         1888.61         
1694    200         1783.03         42.04           1690.96         1879.79         
1695    200         1777.23         42.10           1667.00         1893.84         
1696    200         1778.06         37.75           1680.89         1896.98         
1697    200         1781.58         39.21           1670.27         1893.58         
1698    200         1780.43         37.77           1678.53         1874.85         
1699    200         1781.14         38.11           1674.08         1876.46         
1700    200         1783.30         40.38           1679.83         1879.20         
1701    200         1779.28         40.09           1658.10         1876.80         
1702    200         1775.21         40.85           1669.85         1882.31         
1703    200         1778.02         40.93           1666.87         1873.89         
1704    200         1779.57         41.19           1656.60         1886.09         
1705    200         1773.66         40.33           1606.29         1874.20         
1706    200         1777.63         42.66           1649.55         1889.12         
1707    200         1775.66         39.69           1652.73         1899.57         
1708    200         1780.44         39.23           1666.13         1914.28         
1709    200         1777.18         38.50           1673.74         1864.91         
1710    200         1781.44         39.93           1671.68         1884.02         
1711    200         1778.03         43.94           1669.65         1901.85         
1712    200         1781.28         37.30           1663.17         1901.61         
1713    200         1781.71         41.13           1674.45         1897.34         
1714    200         1780.46         40.14           1688.07         1874.72         
1715    200         1780.60         42.02           1655.04         1884.59         
1716    200         1775.11         42.71           1613.58         1891.85         
1717    200         1781.93         37.10           1682.90         1888.98         
1718    200         1780.41         39.49           1683.81         1892.26         
1719    200         1782.82         37.87           1696.28         1893.61         
1720    200         1783.04         42.19           1670.23         1871.74         
1721    200         1780.33         37.02           1675.38         1897.04         
1722    200         1776.05         38.16           1668.35         1903.35         
1723    200         1782.09         41.70           1669.30         1879.21         
1724    200         1779.67         38.32           1671.40         1874.94         
1725    200         1773.63         116.19          223.94          1894.57         
1726    200         1779.29         38.83           1668.12         1885.89         
1727    200         1780.62         40.18           1671.63         1866.07         
1728    200         1783.92         39.88           1687.33         1892.19         
1729    200         1780.66         37.58           1679.16         1889.48         
1730    200         1777.48         37.98           1694.86         1901.65         
1731    200         1776.46         38.36           1687.68         1893.84         
1732    200         1782.45         40.70           1660.58         1916.91         
1733    200         1779.10         38.54           1672.55         1922.15         
1734    200         1778.68         37.61           1673.31         1860.99         
1735    200         1780.91         39.68           1670.47         1886.62         
1736    200         1783.61         41.11           1648.78         1884.90         
1737    200         1779.58         39.34           1674.21         1889.71         
1738    200         1778.83         46.38           1401.73         1869.75         
1739    200         1777.49         37.66           1663.50         1888.68         
1740    200         1780.83         41.83           1659.92         1905.25         
