environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16363.792476892471

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1297    500         1078.13         139.40          116.54          1228.74         
1298    500         1089.65         131.67          171.26          1222.45         
1299    500         1092.85         131.70          147.97          1223.30         
1300    500         1090.23         132.05          466.82          1223.71         
1301    500         1089.12         124.36          508.14          1222.40         
1302    500         1097.05         119.93          516.49          1221.49         
1303    500         1093.44         123.63          562.57          1222.72         
1304    500         1100.40         115.58          133.59          1224.21         
1305    500         1101.84         104.95          529.46          1223.05         
1306    500         1091.43         125.50          456.00          1228.80         
1307    500         1092.54         122.67          407.28          1221.19         
1308    500         1098.40         110.43          620.25          1226.45         
1309    500         1093.50         123.08          145.73          1225.79         
1310    500         1091.67         126.07          470.53          1225.87         
1311    500         1098.10         124.60          95.81           1221.47         
1312    500         1093.44         119.91          424.28          1217.36         
1313    500         1102.77         110.67          483.91          1225.13         
1314    500         1093.10         125.08          470.36          1219.18         
1315    500         1102.33         118.67          437.20          1225.27         
1316    500         1103.72         116.51          155.28          1218.70         
1317    500         1101.24         125.75          506.56          1227.44         
1318    500         1108.50         101.44          479.11          1227.13         
1319    500         1102.05         109.07          180.27          1221.92         
1320    500         1100.96         108.28          155.77          1221.51         
1321    500         1094.53         117.37          498.69          1217.10         
1322    500         1089.52         129.30          452.36          1218.99         
1323    500         1104.74         131.88          101.11          1225.52         
1324    500         1093.74         119.60          469.57          1220.41         
1325    500         1102.00         116.28          205.96          1227.57         
1326    500         1080.65         135.70          447.18          1221.80         
1327    500         1098.18         112.70          499.15          1224.42         
1328    500         1092.85         126.62          -4.23           1217.92         
1329    500         1092.48         130.62          478.75          1223.38         
1330    500         1095.30         126.63          102.28          1220.07         
1331    500         1103.40         119.97          101.74          1224.09         
1332    500         1103.45         105.71          514.70          1223.77         
1333    500         1098.20         117.22          531.23          1225.30         
1334    500         1102.90         105.85          600.59          1231.64         
1335    500         1103.26         111.80          411.95          1227.17         
1336    500         1103.27         108.95          458.67          1232.34         
1337    500         1107.62         102.27          532.34          1224.83         
1338    500         1104.99         113.37          154.48          1219.68         
1339    500         1100.01         118.71          463.05          1226.85         
1340    500         1094.10         118.01          470.85          1213.70         
1341    500         1105.17         114.84          475.95          1220.71         
1342    500         1099.48         116.97          474.86          1217.32         
1343    500         1095.74         126.50          459.41          1221.61         
1344    500         1095.90         130.63          98.81           1218.40         
1345    500         1098.41         122.68          366.07          1221.31         
1346    500         1095.35         125.62          448.68          1226.88         
1347    500         1081.15         155.97          141.95          1229.79         
1348    500         1091.57         132.97          519.99          1228.05         
1349    500         1104.29         122.77          71.57           1224.08         
1350    500         1095.34         118.14          484.55          1222.84         
1351    500         1084.06         138.39          104.81          1220.12         
1352    500         1092.01         131.71          108.66          1220.04         
1353    500         1109.45         106.82          553.84          1231.88         
1354    500         1101.35         121.58          94.93           1217.77         
1355    500         1107.75         105.51          545.78          1226.58         
1356    500         1102.20         111.54          493.78          1225.41         
1357    500         1102.39         113.75          483.12          1232.08         
1358    500         1092.73         131.45          482.81          1225.65         
1359    500         1104.18         109.39          548.95          1221.73         
1360    500         1092.58         124.34          208.83          1224.96         
1361    500         1092.12         124.37          402.01          1226.82         
1362    500         1088.69         131.25          409.59          1224.27         
1363    500         1090.26         142.32          98.26           1230.72         
1364    500         1099.22         125.67          139.96          1221.77         
1365    500         1109.49         108.67          459.46          1228.12         
1366    500         1102.32         112.99          440.16          1227.62         
1367    500         1096.07         121.59          517.70          1222.01         
1368    500         1086.65         136.88          466.47          1222.38         
1369    500         1092.08         129.31          461.25          1222.83         
1370    500         1092.96         120.60          449.46          1233.12         
1371    500         1093.59         129.29          388.98          1225.24         
1372    500         1095.28         132.39          249.13          1227.44         
1373    500         1103.51         117.25          539.92          1226.19         
1374    500         1100.04         113.96          510.44          1224.95         
1375    500         1101.72         113.70          499.29          1227.58         
1376    500         1099.46         118.94          486.54          1227.35         
1377    500         1090.20         129.14          483.57          1226.47         
1378    500         1087.97         131.69          495.02          1227.53         
1379    500         1087.45         129.69          539.82          1226.72         
1380    500         1084.52         134.15          482.91          1229.58         
1381    500         1094.56         119.25          449.40          1235.87         
1382    500         1096.31         116.85          588.24          1230.30         
1383    500         1088.17         124.96          456.91          1231.13         
1384    500         1093.79         121.21          539.67          1225.54         
1385    500         1093.39         121.66          439.99          1232.63         
1386    500         1091.25         128.73          438.10          1226.14         
1387    500         1094.50         127.67          473.79          1231.32         
1388    500         1081.74         136.38          471.55          1222.69         
1389    500         1093.16         127.05          479.17          1231.64         
1390    500         1079.69         141.44          445.16          1228.52         
1391    500         1088.02         135.60          460.40          1225.35         
1392    500         1082.71         140.55          107.90          1226.54         
1393    500         1084.81         138.43          416.48          1228.41         
1394    500         1097.68         112.81          562.80          1227.71         
1395    500         1091.08         126.95          492.74          1224.06         
1396    500         1102.68         116.44          163.35          1226.22         
1397    500         1097.44         121.22          465.30          1227.35         
1398    500         1094.29         127.07          439.27          1227.52         
1399    500         1090.76         128.06          500.95          1230.36         
1400    500         1090.16         126.45          488.52          1226.88         
1401    500         1098.01         109.37          500.58          1221.50         
1402    500         1086.87         139.55          473.64          1226.86         
1403    500         1101.62         118.50          473.77          1226.97         
1404    500         1101.63         110.74          589.44          1234.15         
1405    500         1092.21         127.45          481.78          1224.81         
1406    500         1092.23         125.37          461.27          1230.66         
1407    500         1089.50         134.51          520.51          1231.74         
1408    500         1097.66         119.49          482.35          1236.16         
1409    500         1094.15         122.62          427.60          1228.20         
1410    500         1084.55         137.15          460.37          1226.08         
1411    500         1084.24         133.88          521.61          1228.82         
1412    500         1087.21         131.25          503.95          1229.91         
1413    500         1096.37         119.14          469.23          1225.26         
1414    500         1095.66         117.98          549.22          1229.76         
1415    500         1092.89         123.34          476.65          1230.67         
1416    500         1103.52         113.58          584.01          1226.80         
1417    500         1108.30         97.89           407.28          1231.13         
1418    500         1086.21         130.61          516.14          1226.29         
1419    500         1096.98         113.28          462.06          1230.79         
1420    500         1098.90         111.05          483.99          1225.58         
1421    500         1093.46         129.91          554.41          1226.74         
1422    500         1092.88         121.82          441.96          1227.71         
1423    500         1090.42         134.35          475.29          1227.00         
1424    500         1085.74         129.70          511.30          1225.49         
1425    500         1090.41         127.14          540.50          1228.97         
1426    500         1092.55         130.77          142.25          1228.04         
1427    500         1101.12         115.40          144.37          1224.87         
1428    500         1096.97         126.71          480.12          1233.23         
1429    500         1100.37         116.29          450.45          1231.74         
1430    500         1093.98         123.75          263.58          1225.09         
1431    500         1108.49         98.47           562.07          1225.61         
1432    500         1101.64         109.82          516.14          1227.45         
1433    500         1094.47         113.75          599.25          1223.54         
1434    500         1099.47         119.85          516.13          1234.85         
1435    500         1101.59         121.43          90.56           1226.88         
1436    500         1097.92         128.28          462.81          1229.07         
1437    500         1105.44         106.50          545.99          1230.13         
1438    500         1096.62         117.81          491.38          1230.61         
1439    500         1094.13         122.75          407.69          1229.20         
1440    500         1095.82         127.28          551.11          1230.31         
1441    500         1088.61         138.40          473.74          1226.62         
1442    500         1094.05         129.52          527.63          1227.38         
1443    500         1092.19         120.11          477.85          1232.66         
1444    500         1102.97         118.46          98.97           1231.39         
1445    500         1102.84         110.39          459.60          1232.40         
1446    500         1099.99         114.54          504.82          1228.77         
1447    500         1103.83         109.99          522.24          1226.04         
1448    500         1093.03         129.90          492.79          1229.58         
1449    500         1095.61         120.02          521.91          1232.24         
1450    500         1095.48         120.98          421.12          1228.86         
1451    500         1102.52         115.78          468.62          1227.98         
1452    500         1106.31         110.69          437.27          1234.26         
1453    500         1096.68         121.15          429.72          1226.88         
1454    500         1099.68         121.58          121.09          1227.31         
1455    500         1110.43         101.75          459.90          1221.52         
1456    500         1101.10         106.32          609.08          1225.28         
1457    500         1086.73         134.17          508.45          1233.80         
1458    500         1097.73         122.78          458.22          1227.23         
1459    500         1095.67         112.50          474.77          1221.04         
1460    500         1086.67         130.95          449.93          1220.17         
1461    500         1097.18         122.04          462.72          1225.23         
1462    500         1084.68         139.91          436.56          1230.21         
1463    500         1092.16         128.27          469.77          1220.10         
1464    500         1100.08         110.06          536.52          1228.21         
1465    500         1095.51         121.07          447.89          1227.74         
1466    500         1098.04         115.22          494.39          1232.81         
1467    500         1096.73         120.21          505.98          1226.69         
1468    500         1099.95         118.57          493.03          1228.44         
1469    500         1094.25         123.83          478.25          1227.88         
1470    500         1094.60         126.08          491.64          1231.10         
1471    500         1098.67         117.77          401.42          1228.64         
1472    500         1089.96         131.17          484.76          1225.12         
1473    500         1089.87         129.32          419.39          1229.02         
1474    500         1088.11         134.81          416.71          1221.91         
1475    500         1101.61         115.99          511.40          1222.39         
1476    500         1085.02         146.46          137.30          1223.84         
1477    500         1095.71         116.74          560.25          1225.30         
1478    500         1103.21         115.99          510.65          1225.83         
1479    500         1103.23         107.41          571.41          1222.08         
1480    500         1099.19         130.81          442.55          1224.00         
1481    500         1102.25         124.03          518.57          1228.29         
1482    500         1107.61         110.60          484.92          1222.80         
1483    500         1101.62         119.54          456.87          1234.50         
1484    500         1099.27         115.25          506.35          1225.10         
1485    500         1097.04         120.77          439.50          1224.67         
1486    500         1099.40         123.41          445.62          1222.91         
1487    500         1091.35         129.33          492.02          1226.28         
1488    500         1092.55         132.69          439.47          1225.81         
1489    500         1093.80         130.67          485.98          1220.80         
1490    500         1103.25         107.92          573.94          1226.25         
1491    500         1096.22         120.93          512.54          1225.22         
1492    500         1097.05         123.70          481.90          1226.86         
1493    500         1101.44         113.42          514.87          1222.42         
1494    500         1097.15         125.17          475.86          1225.71         
1495    500         1100.03         112.63          441.38          1223.11         
1496    500         1110.17         90.35           547.91          1227.35         
1497    500         1105.77         117.52          496.77          1231.99         
1498    500         1104.97         109.40          484.78          1226.32         
1499    500         1113.26         105.44          521.47          1224.22         
1500    500         1108.54         102.94          548.66          1224.71         
1501    500         1112.97         98.07           485.84          1221.80         
1502    500         1097.62         118.39          483.02          1230.57         
1503    500         1101.10         122.71          497.11          1225.45         
1504    500         1110.03         109.81          465.45          1227.86         
1505    500         1106.96         104.18          579.48          1222.14         
1506    500         1107.00         115.79          462.91          1227.05         
1507    500         1107.67         113.35          492.85          1227.65         
1508    500         1104.18         112.30          571.02          1226.41         
1509    500         1102.42         113.93          538.27          1228.81         
1510    500         1101.69         120.91          539.02          1228.82         
1511    500         1104.46         120.14          444.95          1233.08         
1512    500         1103.85         111.13          495.63          1224.69         
1513    500         1098.16         115.34          476.51          1228.76         
1514    500         1101.71         113.12          590.80          1224.99         
1515    500         1092.29         129.90          509.53          1228.10         
1516    500         1095.72         128.27          412.81          1229.40         
1517    500         1102.85         114.35          509.55          1231.59         
1518    500         1099.63         113.44          553.81          1232.27         
1519    500         1096.64         122.18          90.05           1231.28         
1520    500         1092.87         125.17          494.64          1226.25         
1521    500         1091.98         131.01          496.07          1232.20         
1522    500         1107.25         116.35          523.23          1231.68         
1523    500         1099.17         124.38          543.66          1228.86         
1524    500         1101.58         115.66          608.38          1224.19         
1525    500         1093.82         124.80          509.97          1235.10         
1526    500         1102.08         114.46          582.20          1229.49         
1527    500         1103.35         114.22          497.69          1226.41         
1528    500         1101.93         115.32          548.16          1230.56         
1529    500         1101.49         111.51          571.94          1222.61         
1530    500         1110.59         104.42          494.22          1227.80         
1531    500         1092.62         125.97          519.18          1232.90         
1532    500         1103.03         112.57          526.56          1235.71         
1533    500         1101.00         120.02          513.75          1231.57         
1534    500         1112.29         99.20           553.71          1231.57         
1535    500         1109.89         114.13          605.19          1229.65         
1536    500         1105.61         111.36          618.21          1228.90         
1537    500         1112.71         100.25          621.86          1227.29         
1538    500         1116.53         100.83          430.44          1229.63         
1539    500         1119.23         87.56           588.88          1230.74         
1540    500         1105.36         110.62          432.01          1224.68         
1541    500         1117.46         92.09           612.98          1231.53         
1542    500         1115.56         87.42           593.43          1226.14         
1543    500         1116.71         102.13          483.84          1227.80         
1544    500         1112.00         106.66          572.80          1228.92         
1545    500         1105.54         108.06          503.28          1229.08         
1546    500         1127.70         77.80           638.92          1229.36         
1547    500         1114.35         91.77           555.67          1231.96         
1548    500         1113.81         99.85           543.29          1227.75         
1549    500         1116.31         102.83          489.14          1229.25         
1550    500         1107.80         110.01          468.99          1229.73         
1551    500         1109.13         107.40          498.21          1231.85         
1552    500         1116.16         98.68           537.31          1235.03         
1553    500         1107.72         103.03          483.09          1230.58         
1554    500         1114.47         96.67           559.55          1230.01         
1555    500         1110.93         100.92          549.18          1233.62         
1556    500         1122.97         88.72           628.86          1225.73         
1557    500         1128.26         85.06           535.89          1231.56         
1558    500         1128.84         78.05           491.99          1233.30         
1559    500         1118.40         94.60           493.89          1232.26         
1560    500         1116.21         101.54          485.52          1231.13         
1561    500         1111.51         106.24          483.06          1227.58         
1562    500         1116.51         89.86           547.21          1227.86         
1563    500         1123.61         91.83           654.37          1232.80         
1564    500         1126.33         78.83           655.85          1233.77         
1565    500         1108.97         110.58          563.10          1230.88         
1566    500         1125.06         79.32           667.83          1231.76         
1567    500         1118.10         93.76           518.90          1233.16         
1568    500         1126.54         68.54           666.71          1228.99         
1569    500         1108.62         103.22          480.92          1231.98         
1570    500         1120.98         81.57           625.05          1230.96         
1571    500         1117.17         91.08           647.47          1229.74         
1572    500         1109.24         100.91          527.91          1226.14         
1573    500         1113.89         96.24           600.72          1233.48         
1574    500         1114.94         101.29          625.54          1228.32         
1575    500         1111.05         110.17          477.82          1229.55         
1576    500         1118.70         91.53           647.77          1228.47         
1577    500         1118.87         97.82           496.54          1228.98         
1578    500         1120.91         97.90           513.78          1228.96         
1579    500         1116.70         99.21           565.40          1228.53         
1580    500         1117.89         91.29           553.55          1226.79         
1581    500         1123.42         84.78           586.57          1228.24         
1582    500         1113.74         93.73           517.21          1230.46         
1583    500         1114.85         102.26          543.63          1233.18         
1584    500         1110.97         103.91          521.98          1228.26         
1585    500         1111.40         102.63          660.62          1231.40         
1586    500         1122.76         87.74           527.02          1228.34         
1587    500         1113.09         105.02          540.03          1228.45         
1588    500         1117.60         100.58          504.68          1232.84         
1589    500         1111.15         107.67          522.99          1228.62         
1590    500         1119.56         93.27           615.29          1231.38         
1591    500         1107.39         110.68          566.91          1227.71         
1592    500         1100.37         124.68          505.42          1226.60         
1593    500         1105.56         120.28          490.82          1232.54         
1594    500         1108.52         104.55          551.86          1230.73         
1595    500         1114.96         98.89           551.75          1226.28         
1596    500         1111.36         102.74          594.87          1232.38         
1597    500         1111.26         104.23          601.81          1231.63         
1598    500         1114.32         106.21          520.36          1229.21         
1599    500         1107.26         116.07          488.65          1233.01         
1600    500         1118.31         99.16           519.57          1229.54         
1601    500         1113.12         101.74          496.50          1227.74         
1602    500         1116.37         95.63           540.10          1236.56         
1603    500         1111.42         109.04          610.08          1230.87         
1604    500         1109.39         107.10          500.81          1229.45         
1605    500         1111.93         106.24          516.25          1226.13         
1606    500         1108.91         109.66          504.38          1227.03         
1607    500         1104.35         116.64          501.75          1235.05         
1608    500         1116.39         102.37          600.31          1228.11         
1609    500         1118.81         100.45          503.55          1229.28         
1610    500         1117.70         103.78          511.26          1229.22         
1611    500         1120.81         97.56           482.26          1230.75         
1612    500         1119.75         85.56           609.28          1230.19         
1613    500         1121.59         84.55           554.53          1227.02         
1614    500         1121.39         91.63           623.54          1235.24         
1615    500         1116.21         96.25           584.90          1232.43         
1616    500         1121.05         90.87           604.78          1231.65         
1617    500         1121.46         88.61           562.99          1232.67         
1618    500         1119.43         98.81           501.48          1226.50         
1619    500         1121.31         86.78           556.47          1230.99         
1620    500         1122.79         83.20           645.62          1228.98         
1621    500         1123.66         86.57           641.60          1227.63         
1622    500         1127.44         82.75           640.11          1229.35         
1623    500         1120.66         93.32           492.57          1225.25         
1624    500         1110.67         106.61          615.40          1228.68         
1625    500         1120.33         100.99          552.22          1228.68         
1626    500         1111.80         110.79          521.59          1228.24         
1627    500         1116.98         91.18           648.82          1231.59         
1628    500         1121.27         90.76           588.10          1231.20         
1629    500         1116.33         101.68          531.41          1229.71         
1630    500         1124.16         88.73           630.12          1229.47         
1631    500         1124.31         87.46           547.31          1228.70         
1632    500         1126.83         83.68           641.71          1226.70         
1633    500         1124.63         90.27           480.04          1228.82         
1634    500         1129.11         81.79           561.32          1230.18         
1635    500         1123.90         84.03           535.36          1227.83         
1636    500         1122.85         87.87           563.23          1227.71         
1637    500         1126.65         83.04           511.83          1224.49         
1638    500         1130.79         80.50           581.10          1229.61         
1639    500         1129.24         77.38           614.56          1230.32         
1640    500         1128.54         76.26           635.91          1225.78         
1641    500         1123.46         92.97           545.03          1227.52         
1642    500         1127.25         79.81           637.09          1228.33         
1643    500         1127.89         65.52           676.02          1230.07         
1644    500         1134.59         69.02           696.20          1227.90         
1645    500         1128.78         74.90           655.84          1229.98         
1646    500         1132.32         70.95           601.26          1229.08         
1647    500         1120.77         83.87           575.19          1229.77         
1648    500         1129.46         80.47           624.85          1231.65         
1649    500         1127.64         87.14           470.98          1229.80         
1650    500         1129.83         79.55           472.00          1227.64         
1651    500         1122.93         83.96           647.21          1229.80         
1652    500         1122.05         82.63           467.61          1227.96         
1653    500         1126.05         82.24           557.05          1229.78         
1654    500         1124.77         78.79           662.93          1227.58         
1655    500         1124.83         86.98           578.18          1231.67         
1656    500         1124.02         85.21           629.47          1230.42         
1657    500         1127.12         82.24           498.92          1234.85         
1658    500         1120.54         96.37           595.88          1229.18         
1659    500         1115.97         104.34          541.68          1231.80         
1660    500         1103.41         116.66          543.96          1227.14         
1661    500         1120.05         90.59           635.88          1231.69         
1662    500         1127.39         86.08           605.28          1233.79         
1663    500         1114.26         100.51          535.84          1229.85         
1664    500         1123.08         92.07           629.63          1229.09         
1665    500         1122.02         94.07           655.49          1227.11         
1666    500         1123.44         97.53           576.78          1233.83         
1667    500         1117.85         97.30           573.12          1225.99         
1668    500         1112.83         103.82          568.43          1231.16         
1669    500         1117.21         95.94           584.19          1231.29         
1670    500         1121.41         92.41           509.14          1231.77         
1671    500         1113.56         110.20          537.62          1230.11         
1672    500         1123.91         95.45           499.09          1236.56         
1673    500         1121.95         93.40           552.86          1228.80         
1674    500         1125.87         87.38           645.28          1228.24         
1675    500         1125.94         85.30           632.25          1234.94         
1676    500         1121.17         85.25           562.01          1233.29         
1677    500         1125.11         81.06           520.11          1236.43         
1678    500         1116.28         105.98          545.08          1229.23         
1679    500         1122.65         97.46           538.27          1234.03         
1680    500         1118.32         91.15           552.86          1233.83         
1681    500         1114.52         104.85          517.00          1235.27         
1682    500         1118.83         100.54          559.20          1234.17         
1683    500         1124.11         92.58           455.85          1229.84         
1684    500         1120.44         93.69           552.16          1230.51         
1685    500         1126.78         80.16           620.01          1227.74         
1686    500         1117.17         96.58           541.08          1233.48         
1687    500         1123.52         91.15           605.06          1227.45         
1688    500         1119.26         100.62          511.76          1226.06         
1689    500         1115.25         108.77          562.49          1230.31         
1690    500         1105.26         119.16          464.68          1227.96         
1691    500         1118.37         98.83           517.24          1229.80         
1692    500         1124.01         89.42           623.88          1231.38         
1693    500         1125.01         91.90           466.63          1229.27         
1694    500         1124.31         81.33           606.83          1232.28         
1695    500         1125.81         80.01           638.73          1232.80         
1696    500         1123.92         91.08           552.12          1229.67         
1697    500         1120.04         92.78           629.88          1230.64         
1698    500         1130.24         76.03           652.93          1227.34         
1699    500         1125.05         80.99           665.99          1228.82         
1700    500         1121.01         98.73           526.45          1234.31         
1701    500         1117.95         102.87          486.00          1231.93         
1702    500         1120.45         99.38           534.44          1231.04         
1703    500         1125.10         78.91           670.22          1228.20         
1704    500         1112.59         103.21          647.96          1226.92         
1705    500         1122.04         90.82           600.07          1231.89         
1706    500         1111.74         105.27          509.64          1230.01         
1707    500         1121.33         96.86           546.15          1226.47         
1708    500         1122.56         92.91           631.84          1227.90         
1709    500         1124.88         88.09           534.51          1229.76         
1710    500         1124.03         86.43           608.35          1231.33         
1711    500         1117.86         96.30           536.62          1226.58         
1712    500         1123.48         84.95           537.25          1230.48         
1713    500         1122.07         90.69           524.67          1233.16         
1714    500         1115.83         99.08           513.80          1231.18         
1715    500         1119.43         104.46          457.43          1229.89         
1716    500         1121.17         90.84           607.02          1229.94         
1717    500         1112.48         101.99          493.20          1228.06         
1718    500         1113.68         99.69           570.34          1228.03         
1719    500         1123.64         89.51           653.61          1229.99         
1720    500         1122.23         89.32           646.81          1228.86         
1721    500         1120.64         93.69           578.86          1231.72         
1722    500         1119.40         94.63           513.05          1227.93         
1723    500         1120.88         90.19           543.54          1228.37         
1724    500         1110.13         108.90          500.43          1231.03         
1725    500         1123.35         95.25           655.12          1228.86         
1726    500         1113.33         99.14           605.64          1226.43         
1727    500         1112.42         102.03          625.55          1231.72         
1728    500         1124.73         97.86           503.85          1229.15         
1729    500         1118.54         89.79           623.11          1227.49         
1730    500         1116.41         95.64           637.81          1228.95         
1731    500         1118.82         91.53           634.46          1230.62         
1732    500         1118.00         110.19          542.93          1227.92         
1733    500         1116.80         100.28          565.97          1228.29         
1734    500         1125.25         94.22           658.64          1231.69         
1735    500         1128.60         84.56           562.30          1230.92         
1736    500         1119.21         96.56           508.82          1231.29         
1737    500         1127.92         82.50           681.61          1228.90         
1738    500         1135.22         69.32           617.74          1230.16         
1739    500         1130.86         80.30           492.00          1228.41         
1740    500         1124.42         90.26           537.23          1230.63         
1741    500         1122.29         94.11           628.98          1223.13         
1742    500         1124.51         87.04           595.90          1231.22         
1743    500         1127.73         76.79           539.84          1232.94         
1744    500         1129.17         79.66           641.64          1229.52         
1745    500         1126.40         74.02           536.84          1226.39         
1746    500         1120.14         87.44           457.66          1227.00         
1747    500         1126.81         83.76           677.05          1232.46         
1748    500         1125.35         95.27           536.73          1232.00         
1749    500         1127.85         84.79           551.08          1229.82         
1750    500         1126.01         89.13           667.16          1228.56         
1751    500         1126.15         88.10           535.29          1231.71         
1752    500         1130.09         83.77           525.38          1232.06         
1753    500         1131.91         76.10           697.22          1226.51         
1754    500         1127.47         84.94           517.70          1225.02         
1755    500         1126.21         87.05           636.40          1232.48         
1756    500         1132.54         84.86           617.43          1229.93         
1757    500         1123.15         89.24           557.97          1234.73         
1758    500         1129.99         79.04           610.15          1225.92         
1759    500         1132.87         78.14           645.85          1229.28         
1760    500         1134.20         75.43           520.68          1230.64         
1761    500         1129.98         80.90           633.51          1226.03         
1762    500         1130.58         82.86           664.56          1229.98         
1763    500         1130.69         76.46           534.99          1228.82         
1764    500         1126.21         84.53           495.05          1228.54         
1765    500         1129.79         79.31           588.28          1228.81         
1766    500         1128.79         75.94           607.98          1227.07         
1767    500         1130.57         71.83           552.90          1227.28         
1768    500         1136.85         71.60           698.45          1231.97         
1769    500         1123.42         89.93           603.46          1228.07         
1770    500         1122.51         93.87           523.63          1237.12         
1771    500         1129.41         81.75           579.95          1228.42         
1772    500         1126.58         89.95           503.28          1229.30         
1773    500         1119.36         98.57           534.95          1227.25         
1774    500         1128.16         80.44           680.25          1226.52         
1775    500         1119.79         96.32           487.46          1233.35         
1776    500         1122.22         89.47           479.35          1228.69         
1777    500         1128.91         83.12           519.24          1234.69         
1778    500         1133.73         75.39           699.43          1228.15         
1779    500         1121.87         94.29           564.93          1229.46         
1780    500         1111.29         105.19          506.64          1229.24         
1781    500         1122.49         96.15           489.59          1227.40         
1782    500         1123.11         93.01           572.87          1227.64         
1783    500         1117.11         101.19          514.85          1231.20         
1784    500         1127.26         77.12           655.23          1225.45         
1785    500         1120.99         99.20           482.48          1231.62         
1786    500         1123.13         92.68           540.42          1233.11         
1787    500         1119.03         95.25           604.15          1228.68         
1788    500         1122.52         94.82           576.55          1232.17         
1789    500         1113.76         109.65          490.99          1231.40         
1790    500         1118.40         92.04           535.50          1227.81         
1791    500         1117.72         94.68           530.09          1228.25         
1792    500         1129.71         79.17           675.65          1229.46         
1793    500         1124.60         85.53           514.11          1232.28         
1794    500         1123.69         88.59           570.89          1229.81         
1795    500         1130.50         84.87           553.27          1233.05         
1796    500         1129.25         79.12           677.84          1229.46         
1797    500         1125.42         88.15           519.60          1227.07         
1798    500         1128.54         82.19           572.49          1228.11         
1799    500         1126.23         85.78           534.77          1230.30         
1800    500         1117.62         91.76           545.10          1227.67         
1801    500         1130.16         81.56           625.47          1224.07         
1802    500         1125.49         88.42           531.56          1235.08         
1803    500         1118.14         96.62           547.86          1230.64         
1804    500         1115.97         102.14          485.34          1228.77         
1805    500         1125.22         79.18           603.39          1226.15         
1806    500         1124.74         90.21           542.71          1226.70         
1807    500         1121.74         90.51           502.62          1232.08         
1808    500         1128.67         84.83           496.53          1230.92         
1809    500         1125.62         88.28           626.10          1227.28         
1810    500         1117.37         92.21           573.81          1227.44         
1811    500         1124.61         85.29           520.12          1228.94         
1812    500         1124.64         90.48           553.81          1233.36         
1813    500         1117.77         98.15           518.44          1227.34         
1814    500         1114.89         101.01          503.00          1228.41         
1815    500         1118.34         96.60           546.18          1229.08         
1816    500         1111.03         98.67           522.03          1228.34         
1817    500         1115.65         104.80          541.95          1226.84         
1818    500         1119.29         97.20           590.27          1231.21         
1819    500         1125.20         86.69           490.61          1228.27         
1820    500         1127.60         91.51           503.89          1228.20         
1821    500         1125.84         78.80           551.12          1230.27         
1822    500         1120.82         92.75           535.66          1232.64         
1823    500         1122.59         90.45           540.42          1230.14         
1824    500         1114.42         94.32           560.92          1227.75         
1825    500         1111.15         103.33          582.65          1234.27         
1826    500         1116.98         94.55           682.48          1231.63         
