environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1234    200         870.82          595.01          73.50           1525.65         
1235    200         798.65          593.21          72.68           1560.41         
1236    200         1043.04         548.07          72.17           1563.03         
1237    200         905.96          587.96          72.31           1529.26         
1238    200         878.14          611.53          72.32           1540.01         
1239    200         944.02          588.20          70.80           1550.68         
1240    200         879.72          600.21          72.34           1533.81         
1241    200         860.71          589.58          70.58           1564.52         
1242    200         917.86          587.20          70.99           1571.37         
1243    200         895.03          588.54          72.33           1537.90         
1244    200         1002.44         571.35          70.82           1575.06         
1245    200         843.02          605.73          70.64           1546.58         
1246    200         887.77          580.42          70.01           1539.20         
1247    200         1004.10         573.94          72.33           1572.56         
1248    200         859.13          615.18          72.18           1679.80         
1249    200         861.44          599.64          73.13           1528.65         
1250    200         1033.11         547.64          72.04           1531.89         
1251    200         901.80          601.01          72.27           1591.89         
1252    200         826.08          624.69          70.74           1558.84         
1253    200         930.22          576.69          72.04           1542.30         
1254    200         1002.14         588.12          72.62           1565.56         
1255    200         845.37          616.33          70.99           1536.42         
1256    200         944.89          586.06          72.48           1530.76         
1257    200         964.83          578.37          70.96           1552.99         
1258    200         860.52          599.82          70.84           1553.77         
1259    200         923.12          591.27          72.03           1590.46         
1260    200         826.89          594.13          70.80           1571.58         
1261    200         934.24          578.06          72.47           1516.73         
1262    200         891.20          589.06          72.52           1600.15         
1263    200         961.97          578.95          72.34           1554.35         
1264    200         948.65          589.46          72.48           1537.82         
1265    200         916.92          590.13          73.11           1532.64         
1266    200         882.34          594.31          70.64           1585.98         
1267    200         935.82          592.98          71.91           1537.03         
1268    200         855.58          612.24          71.14           1549.68         
1269    200         899.79          600.76          72.33           1568.98         
1270    200         863.94          605.06          70.97           1560.33         
1271    200         797.69          600.10          72.37           1570.07         
1272    200         883.61          599.43          69.89           1530.09         
1273    200         1000.04         559.55          72.17           1571.03         
1274    200         816.41          616.01          71.17           1511.77         
1275    200         918.98          579.99          72.67           1587.41         
1276    200         901.62          606.70          71.06           1540.96         
1277    200         989.37          575.86          70.65           1577.27         
1278    200         808.06          620.67          72.14           1606.48         
1279    200         853.15          602.31          72.34           1545.43         
1280    200         829.75          604.89          72.49           1573.96         
1281    200         914.56          585.72          70.70           1549.79         
1282    200         937.32          579.08          70.93           1549.38         
1283    200         1003.29         575.41          70.76           1568.14         
1284    200         867.12          602.70          70.82           1551.39         
1285    200         1008.10         561.06          70.83           1576.65         
1286    200         895.54          608.08          70.63           1568.49         
1287    200         817.06          620.09          72.24           1574.89         
1288    200         925.62          581.71          72.58           1571.43         
1289    200         869.89          594.37          70.28           1548.46         
1290    200         871.16          596.47          72.38           1552.47         
1291    200         1030.74         555.02          72.19           1582.37         
1292    200         882.53          595.79          72.36           1559.29         
1293    200         964.41          579.16          72.16           1575.48         
1294    200         879.71          617.00          72.35           1565.80         
1295    200         822.24          610.70          71.33           1565.13         
1296    200         908.84          608.41          72.50           1598.47         
1297    200         950.84          597.85          72.33           1567.40         
1298    200         864.57          615.69          70.68           1578.11         
1299    200         882.05          617.08          72.33           1553.18         
1300    200         806.00          617.03          72.56           1565.83         
1301    200         863.65          598.32          72.73           1564.98         
1302    200         906.93          598.05          70.67           1618.04         
1303    200         912.90          605.03          71.30           1569.27         
1304    200         1020.54         558.69          72.90           1543.69         
1305    200         978.63          580.47          72.54           1571.24         
1306    200         776.17          618.95          70.94           1583.31         
1307    200         927.06          584.30          72.19           1560.70         
1308    200         911.17          587.84          72.65           1565.48         
1309    200         987.24          575.24          72.24           1536.29         
1310    200         948.60          578.89          72.36           1536.93         
1311    200         900.28          597.90          72.62           1559.46         
1312    200         803.69          621.71          70.66           1623.79         
1313    200         922.55          600.51          72.29           1568.53         
1314    200         863.46          612.80          70.92           1600.14         
1315    200         843.62          602.54          72.48           1609.77         
1316    200         898.76          581.16          70.65           1567.75         
1317    200         943.49          571.13          72.67           1547.37         
1318    200         943.04          575.31          71.27           1558.83         
1319    200         903.55          597.14          72.42           1557.24         
1320    200         891.63          587.61          72.42           1553.17         
1321    200         965.35          568.39          72.25           1565.01         
1322    200         865.55          590.34          70.85           1575.77         
1323    200         1019.50         541.77          70.90           1601.08         
1324    200         994.94          548.60          72.99           1587.61         
1325    200         950.64          577.70          70.90           1583.23         
1326    200         1020.58         523.49          74.18           1560.04         
1327    200         930.63          560.02          72.66           1551.73         
1328    200         901.89          580.54          72.88           1539.39         
1329    200         926.47          571.84          70.93           1613.60         
1330    200         972.17          537.57          72.62           1549.02         
1331    200         998.51          563.45          72.32           1583.61         
1332    200         855.89          586.53          72.82           1565.39         
1333    200         968.02          569.20          72.79           1545.50         
1334    200         892.50          601.74          72.51           1574.32         
1335    200         906.89          600.31          72.67           1563.61         
1336    200         840.88          594.58          62.23           1598.34         
1337    200         972.73          574.86          72.66           1548.90         
1338    200         930.68          571.80          72.59           1548.59         
1339    200         946.52          579.21          72.57           1554.40         
1340    200         776.66          603.25          71.03           1547.05         
1341    200         897.48          589.00          72.75           1555.81         
1342    200         940.93          575.30          72.21           1572.56         
1343    200         843.21          589.76          72.28           1547.46         
1344    200         889.67          571.82          71.14           1566.19         
1345    200         903.45          596.34          72.57           1575.10         
1346    200         858.95          592.72          72.55           1616.57         
1347    200         915.97          586.35          72.56           1527.87         
1348    200         936.58          583.59          71.09           1580.84         
1349    200         913.21          590.69          70.90           1587.86         
1350    200         882.91          593.73          72.25           1585.43         
1351    200         903.40          589.20          61.63           1566.14         
1352    200         1010.06         543.64          72.45           1539.66         
1353    200         863.87          597.43          71.61           1547.36         
1354    200         850.27          602.58          69.18           1603.29         
1355    200         933.19          588.71          71.03           1532.04         
1356    200         845.76          607.44          70.82           1561.50         
1357    200         803.65          592.48          71.00           1573.56         
1358    200         923.98          586.01          72.03           1580.74         
1359    200         955.50          575.66          70.51           1542.34         
1360    200         834.77          612.16          72.35           1585.64         
1361    200         897.00          590.60          72.50           1551.89         
1362    200         944.36          571.55          72.71           1541.90         
1363    200         837.60          591.97          70.67           1566.17         
1364    200         956.82          573.14          70.47           1542.57         
1365    200         926.32          588.05          72.42           1596.63         
1366    200         964.81          549.81          73.10           1598.38         
1367    200         944.23          570.44          72.34           1553.06         
1368    200         886.71          580.11          59.47           1563.63         
1369    200         854.56          599.85          72.29           1568.63         
1370    200         876.15          592.58          72.55           1571.08         
1371    200         793.53          599.27          70.63           1616.50         
1372    200         927.95          589.00          70.86           1557.24         
1373    200         853.50          599.24          72.47           1561.90         
1374    200         908.93          589.86          59.78           1567.14         
1375    200         897.11          585.80          72.53           1536.61         
1376    200         857.22          598.79          70.80           1584.13         
1377    200         870.82          587.65          72.48           1547.91         
1378    200         919.01          574.81          71.03           1527.95         
1379    200         934.77          567.99          72.61           1555.43         
1380    200         808.12          610.76          70.73           1545.48         
1381    200         955.49          576.22          72.76           1561.01         
1382    200         855.23          596.35          72.19           1549.54         
1383    200         864.86          574.49          61.64           1535.26         
1384    200         874.56          586.65          72.57           1552.09         
1385    200         826.74          599.90          70.76           1537.74         
1386    200         819.34          597.62          72.39           1538.02         
1387    200         931.16          566.03          72.59           1547.46         
1388    200         912.10          570.02          72.38           1530.80         
1389    200         920.64          547.38          72.38           1582.70         
1390    200         959.17          558.04          72.45           1555.50         
1391    200         892.74          589.00          72.55           1555.25         
1392    200         811.24          607.22          72.11           1570.88         
1393    200         830.48          601.41          58.50           1548.02         
1394    200         853.49          607.77          69.51           1549.19         
1395    200         886.44          568.20          65.18           1552.70         
1396    200         791.74          597.00          70.55           1569.11         
1397    200         841.44          596.54          72.25           1550.90         
1398    200         805.76          594.88          68.33           1541.72         
1399    200         878.20          582.46          58.67           1560.67         
1400    200         852.51          591.08          66.41           1556.83         
1401    200         915.05          585.80          64.66           1532.55         
1402    200         814.53          611.02          72.31           1537.07         
1403    200         882.01          575.61          64.97           1545.91         
1404    200         869.26          596.79          72.58           1567.46         
1405    200         866.48          589.17          69.22           1558.49         
1406    200         881.87          578.23          72.00           1526.28         
1407    200         899.11          588.16          72.39           1545.08         
1408    200         875.86          602.54          72.46           1560.97         
1409    200         781.98          597.81          70.79           1538.28         
1410    200         854.93          573.73          72.61           1541.14         
1411    200         913.04          573.33          72.36           1567.36         
1412    200         883.40          582.34          72.42           1560.43         
1413    200         941.81          551.25          72.45           1537.99         
1414    200         903.87          578.43          72.28           1543.30         
1415    200         867.99          607.28          72.62           1587.61         
1416    200         880.03          586.28          72.25           1571.96         
1417    200         849.29          590.17          72.24           1558.92         
1418    200         916.81          571.69          71.05           1559.87         
1419    200         879.11          577.64          71.22           1540.51         
1420    200         862.34          579.58          58.43           1533.97         
1421    200         974.85          536.23          63.81           1521.83         
1422    200         854.52          580.07          70.91           1519.28         
1423    200         891.48          592.96          70.99           1563.00         
1424    200         863.23          585.43          71.24           1555.73         
1425    200         909.38          569.32          72.90           1541.99         
1426    200         906.33          582.42          70.47           1560.21         
1427    200         890.69          564.17          71.45           1548.06         
1428    200         884.71          566.62          72.24           1549.26         
1429    200         849.07          604.25          64.61           1564.52         
1430    200         822.32          592.08          72.28           1557.35         
1431    200         855.96          588.51          72.65           1555.71         
1432    200         929.23          578.98          71.00           1615.58         
1433    200         864.93          586.01          70.97           1551.76         
1434    200         859.24          585.70          70.95           1569.45         
1435    200         907.88          581.03          70.99           1568.97         
1436    200         957.73          570.21          69.10           1591.83         
1437    200         934.24          565.39          72.87           1526.61         
1438    200         942.86          565.65          71.16           1557.94         
1439    200         880.42          599.19          72.25           1540.85         
1440    200         826.10          596.31          70.93           1552.95         
1441    200         913.80          581.82          73.46           1528.88         
1442    200         930.22          569.81          74.17           1573.14         
1443    200         866.85          587.40          72.69           1566.51         
1444    200         846.24          608.11          71.03           1542.82         
1445    200         835.33          603.46          72.46           1540.29         
1446    200         872.87          593.36          70.71           1563.35         
1447    200         971.05          570.45          74.23           1532.22         
1448    200         928.12          576.88          72.63           1565.50         
1449    200         863.72          611.98          72.16           1561.25         
1450    200         856.36          603.49          72.55           1572.15         
1451    200         809.01          603.39          71.02           1560.44         
1452    200         974.64          545.70          72.60           1561.21         
1453    200         937.03          574.09          73.78           1546.26         
1454    200         890.47          598.94          72.63           1555.33         
1455    200         898.98          582.06          72.04           1551.84         
1456    200         881.11          590.33          70.47           1540.41         
1457    200         882.03          585.67          72.18           1550.98         
1458    200         868.92          600.15          72.51           1543.61         
1459    200         897.55          584.31          70.64           1539.27         
1460    200         893.02          585.75          71.15           1586.84         
1461    200         881.78          581.32          72.74           1556.57         
1462    200         847.41          594.60          72.21           1548.85         
1463    200         833.14          599.74          71.17           1573.13         
1464    200         924.85          579.20          72.52           1529.70         
1465    200         913.78          588.68          72.63           1579.26         
1466    200         808.51          594.36          72.45           1528.55         
1467    200         855.58          582.65          72.61           1562.84         
1468    200         879.35          590.41          72.19           1531.83         
1469    200         851.74          599.42          72.42           1550.37         
1470    200         878.37          594.36          70.87           1583.61         
1471    200         880.90          597.14          71.01           1584.77         
1472    200         951.01          568.86          72.04           1538.22         
1473    200         1005.21         555.54          72.93           1551.48         
1474    200         914.08          573.86          72.41           1543.44         
1475    200         1005.83         555.17          72.17           1588.86         
1476    200         905.34          593.80          72.28           1533.00         
1477    200         1017.89         574.01          72.69           1552.34         
1478    200         942.73          583.61          71.55           1535.41         
1479    200         890.65          595.00          70.80           1583.62         
1480    200         928.18          597.08          72.53           1571.74         
1481    200         885.95          605.49          70.95           1573.08         
1482    200         882.85          601.29          72.31           1545.73         
1483    200         955.03          581.10          72.65           1551.40         
1484    200         907.87          597.75          72.63           1548.80         
1485    200         954.93          589.68          72.15           1572.18         
1486    200         815.23          603.57          72.21           1567.59         
1487    200         921.22          581.65          70.74           1554.80         
1488    200         979.04          563.20          72.26           1579.69         
1489    200         958.13          575.54          72.89           1567.26         
1490    200         909.50          585.56          72.23           1555.04         
1491    200         906.50          589.10          72.52           1563.55         
1492    200         929.39          602.00          70.76           1544.68         
1493    200         954.54          586.05          72.38           1596.93         
1494    200         864.53          604.13          73.68           1552.45         
1495    200         897.41          578.95          72.29           1547.62         
1496    200         929.44          583.70          72.20           1560.17         
1497    200         891.88          598.57          70.92           1614.53         
1498    200         913.10          599.58          72.24           1577.32         
1499    200         886.26          593.66          71.19           1574.88         
1500    200         877.51          601.85          72.09           1546.15         
1501    200         988.14          571.38          74.04           1604.51         
1502    200         855.35          585.66          72.42           1567.04         
1503    200         876.38          585.75          23.35           1551.86         
1504    200         876.81          595.02          72.08           1541.56         
1505    200         858.38          603.81          72.23           1578.34         
1506    200         934.44          595.92          72.33           1552.21         
1507    200         864.66          605.36          72.20           1548.52         
1508    200         907.89          581.45          72.49           1570.11         
1509    200         859.31          607.77          72.69           1566.36         
1510    200         904.59          591.54          72.62           1555.25         
1511    200         932.02          586.09          72.74           1562.39         
1512    200         867.59          593.14          72.56           1556.27         
1513    200         933.87          583.32          65.01           1558.70         
1514    200         871.45          605.03          71.11           1536.31         
1515    200         991.44          560.77          72.28           1547.96         
1516    200         918.69          593.34          72.31           1613.71         
1517    200         937.43          578.92          72.54           1585.53         
1518    200         876.70          598.84          72.49           1582.30         
1519    200         900.51          592.49          72.62           1628.18         
1520    200         977.19          572.81          72.22           1562.44         
1521    200         827.18          606.75          71.85           1550.94         
1522    200         966.38          583.35          70.82           1550.75         
1523    200         935.63          601.19          72.40           1561.43         
1524    200         850.62          611.80          72.46           1531.02         
1525    200         924.62          584.99          73.46           1537.29         
1526    200         915.48          605.24          72.42           1578.22         
1527    200         875.06          604.87          72.42           1567.77         
1528    200         959.68          577.17          71.01           1546.43         
1529    200         888.44          609.44          70.94           1539.92         
1530    200         880.48          602.27          72.63           1562.40         
1531    200         888.26          604.92          70.98           1531.99         
1532    200         981.40          587.80          70.74           1542.81         
1533    200         935.77          591.94          72.61           1541.92         
1534    200         831.52          614.67          72.68           1566.20         
1535    200         957.46          585.41          72.02           1561.95         
1536    200         954.08          596.29          70.90           1555.88         
1537    200         983.90          563.00          74.00           1534.15         
1538    200         892.78          610.31          72.29           1548.04         
1539    200         934.92          604.27          72.86           1553.62         
1540    200         873.85          606.17          72.34           1582.07         
1541    200         890.49          598.66          70.91           1569.88         
1542    200         962.45          582.93          72.59           1560.21         
1543    200         980.67          565.18          72.65           1543.91         
1544    200         905.72          610.18          70.84           1578.17         
1545    200         954.61          577.86          72.75           1543.19         
1546    200         983.25          583.38          72.89           1554.90         
1547    200         899.82          613.86          71.12           1633.39         
1548    200         938.42          586.38          72.44           1611.24         
1549    200         894.11          601.79          72.56           1559.25         
1550    200         985.41          574.40          72.14           1553.75         
1551    200         902.69          580.44          70.88           1553.29         
1552    200         962.01          574.17          72.26           1556.08         
1553    200         940.69          585.35          72.24           1597.36         
1554    200         917.95          602.76          72.78           1561.80         
1555    200         815.06          604.25          72.62           1573.12         
1556    200         993.21          551.14          73.53           1560.02         
1557    200         833.21          613.42          72.30           1593.82         
1558    200         932.00          594.77          72.61           1574.27         
1559    200         903.46          601.03          72.71           1569.61         
1560    200         983.57          571.38          72.53           1579.79         
1561    200         879.04          612.93          72.50           1556.28         
1562    200         955.09          570.56          73.24           1550.46         
1563    200         901.12          584.36          73.04           1523.24         
1564    200         954.28          576.97          72.30           1592.18         
1565    200         986.09          568.44          72.90           1566.87         
1566    200         901.14          607.44          71.65           1548.98         
1567    200         925.55          587.49          72.42           1551.91         
1568    200         911.72          585.50          72.61           1545.91         
1569    200         876.46          607.52          72.17           1549.29         
1570    200         903.09          586.38          73.47           1545.56         
1571    200         941.84          586.33          70.60           1551.86         
1572    200         983.38          586.71          72.37           1587.72         
1573    200         855.20          610.76          72.33           1578.18         
1574    200         891.71          598.15          72.57           1552.69         
1575    200         851.85          609.19          70.78           1579.12         
1576    200         874.17          598.67          72.43           1534.41         
1577    200         890.66          616.15          74.22           1555.82         
1578    200         960.56          580.20          74.20           1569.22         
1579    200         916.23          598.37          72.32           1559.92         
1580    200         881.75          612.41          72.53           1576.46         
1581    200         967.26          577.84          71.07           1539.29         
1582    200         955.93          589.35          72.51           1563.35         
1583    200         843.16          593.55          72.62           1559.67         
1584    200         851.88          604.27          72.57           1552.84         
1585    200         893.75          594.99          24.04           1568.91         
1586    200         893.56          592.84          70.74           1567.38         
1587    200         905.75          592.90          70.73           1569.90         
1588    200         827.15          616.24          72.32           1569.39         
1589    200         859.89          603.43          5.34            1584.71         
1590    200         985.24          566.72          71.19           1572.15         
1591    200         875.69          602.87          71.21           1533.74         
1592    200         910.94          588.18          72.19           1565.68         
1593    200         962.98          566.24          70.90           1550.96         
1594    200         897.09          598.98          72.34           1581.14         
1595    200         986.53          573.62          71.13           1590.11         
1596    200         919.67          609.05          70.80           1537.14         
1597    200         907.71          593.20          71.18           1557.06         
1598    200         981.46          585.36          72.31           1566.95         
1599    200         819.71          618.51          71.08           1557.40         
1600    200         892.45          608.51          72.41           1553.73         
1601    200         911.57          606.87          71.08           1653.30         
1602    200         910.58          602.89          72.49           1565.97         
1603    200         840.94          606.37          72.43           1538.46         
1604    200         898.39          607.53          71.07           1587.19         
1605    200         829.78          613.29          70.83           1556.49         
1606    200         933.75          581.61          70.75           1544.24         
1607    200         833.23          594.25          70.77           1566.78         
1608    200         1006.70         551.69          72.42           1529.79         
1609    200         921.83          585.43          70.93           1551.27         
1610    200         984.80          579.65          70.43           1574.40         
1611    200         807.74          604.67          70.74           1551.75         
1612    200         987.89          581.85          72.54           1559.90         
1613    200         958.73          595.71          26.64           1601.26         
1614    200         856.42          604.35          72.63           1554.82         
1615    200         779.14          602.73          72.24           1558.14         
1616    200         960.10          584.90          72.55           1658.27         
1617    200         943.54          591.52          71.27           1556.37         
1618    200         872.61          608.96          71.41           1543.35         
1619    200         984.50          578.86          28.47           1578.29         
1620    200         870.34          592.36          72.08           1570.34         
1621    200         921.74          598.24          71.13           1551.13         
1622    200         917.79          602.90          72.57           1628.51         
1623    200         920.24          585.66          71.76           1534.95         
1624    200         926.64          595.46          71.97           1540.04         
1625    200         962.13          583.29          72.15           1570.04         
1626    200         1041.36         556.52          72.63           1588.11         
1627    200         872.74          620.52          72.36           1561.92         
1628    200         800.56          618.95          70.91           1582.90         
1629    200         877.37          618.51          70.98           1562.07         
1630    200         858.67          613.62          72.23           1555.20         
1631    200         805.89          615.14          70.84           1540.10         
1632    200         880.31          596.48          72.72           1598.76         
1633    200         900.38          599.30          72.26           1562.66         
1634    200         941.22          593.54          72.82           1577.31         
1635    200         890.28          603.22          11.94           1556.49         
1636    200         1027.48         557.39          72.34           1538.21         
1637    200         931.27          581.25          70.72           1547.70         
1638    200         848.74          599.91          72.69           1547.57         
1639    200         875.72          600.07          72.57           1585.53         
1640    200         921.60          586.45          72.45           1547.98         
1641    200         911.58          586.23          73.57           1573.28         
1642    200         851.99          594.79          72.15           1531.26         
1643    200         942.10          581.58          72.25           1548.91         
1644    200         906.55          575.02          72.51           1573.91         
1645    200         862.85          583.38          70.74           1534.55         
1646    200         909.75          574.92          71.83           1559.23         
1647    200         914.02          579.92          72.52           1602.91         
1648    200         1040.71         544.72          72.95           1576.04         
1649    200         1001.25         558.51          71.13           1525.60         
1650    200         991.75          571.50          72.11           1575.50         
1651    200         943.46          578.57          72.26           1567.60         
1652    200         942.33          583.01          72.47           1552.91         
1653    200         862.60          601.50          72.41           1559.56         
1654    200         915.84          590.50          72.30           1538.75         
1655    200         954.98          565.56          72.69           1550.68         
1656    200         985.20          564.53          73.90           1545.05         
1657    200         840.49          614.38          72.07           1559.01         
1658    200         981.38          578.41          71.93           1538.11         
1659    200         916.26          614.87          70.82           1570.29         
1660    200         960.93          590.77          72.32           1571.46         
1661    200         797.74          615.26          70.87           1574.76         
1662    200         912.79          599.41          70.45           1537.62         
1663    200         921.27          597.02          71.91           1553.43         
1664    200         974.42          571.61          72.29           1564.77         
1665    200         893.76          597.65          72.26           1548.80         
1666    200         935.82          590.10          70.01           1549.89         
1667    200         960.54          580.17          71.17           1543.02         
1668    200         961.01          581.37          72.08           1559.89         
1669    200         969.02          573.80          72.33           1607.15         
1670    200         891.67          595.02          70.98           1534.42         
1671    200         960.13          570.91          72.55           1549.55         
1672    200         953.42          581.16          72.43           1528.20         
1673    200         941.41          594.29          71.05           1548.67         
1674    200         1009.31         557.99          71.14           1552.14         
1675    200         923.40          601.41          72.56           1548.55         
1676    200         986.24          574.78          72.48           1540.45         
1677    200         994.88          568.84          72.39           1547.26         
1678    200         916.08          601.23          72.20           1563.59         
1679    200         915.15          595.14          72.84           1574.25         
1680    200         921.48          587.99          73.07           1540.48         
1681    200         926.80          597.32          72.56           1561.03         
1682    200         877.42          601.74          70.82           1568.60         
1683    200         844.51          599.95          72.35           1555.78         
1684    200         916.04          611.39          72.21           1556.63         
1685    200         809.84          617.74          72.61           1540.68         
1686    200         951.04          597.71          69.64           1556.12         
1687    200         907.13          584.79          72.58           1572.49         
1688    200         880.37          601.86          71.12           1559.21         
1689    200         966.92          572.75          72.51           1556.79         
1690    200         936.11          599.87          72.90           1552.03         
1691    200         909.85          612.55          72.32           1554.94         
1692    200         999.66          564.57          72.56           1553.39         
1693    200         907.22          596.20          71.29           1577.88         
1694    200         896.04          587.31          72.29           1527.48         
1695    200         959.45          589.04          72.31           1569.49         
1696    200         877.62          597.63          72.47           1564.39         
1697    200         837.24          623.84          72.26           1545.81         
1698    200         854.89          611.92          71.96           1593.64         
1699    200         849.37          606.23          70.82           1543.41         
1700    200         920.23          602.52          71.18           1569.68         
1701    200         994.46          568.35          62.53           1522.76         
1702    200         969.68          577.84          71.89           1547.89         
1703    200         910.15          591.13          72.51           1547.54         
1704    200         883.29          608.64          72.25           1556.98         
1705    200         847.75          607.78          72.36           1558.19         
1706    200         825.84          603.63          71.04           1521.62         
1707    200         902.74          588.67          72.23           1533.20         
1708    200         985.52          552.73          15.39           1528.39         
1709    200         957.17          583.27          72.40           1554.65         
1710    200         974.04          570.79          73.90           1525.42         
1711    200         853.50          606.35          72.36           1542.64         
1712    200         871.69          605.24          69.69           1572.91         
1713    200         907.35          598.17          72.52           1541.30         
1714    200         935.31          583.59          70.95           1553.38         
1715    200         912.55          586.73          72.53           1513.88         
1716    200         886.13          597.56          72.52           1544.76         
1717    200         988.64          584.34          70.86           1556.38         
1718    200         825.41          605.21          72.55           1553.97         
1719    200         896.96          597.45          70.80           1553.79         
1720    200         877.10          608.35          72.63           1549.93         
1721    200         859.39          605.10          72.15           1549.04         
1722    200         886.19          609.63          72.88           1548.02         
1723    200         812.84          627.37          72.57           1532.96         
1724    200         785.24          610.56          72.40           1532.34         
1725    200         903.37          590.38          71.28           1556.40         
1726    200         957.35          585.93          72.30           1540.39         
1727    200         883.29          604.55          72.37           1529.52         
1728    200         867.28          620.66          72.59           1544.15         
1729    200         932.33          600.67          72.18           1569.11         
1730    200         750.08          629.55          71.27           1559.74         
1731    200         943.63          595.02          72.33           1540.02         
1732    200         881.16          606.13          70.82           1532.10         
1733    200         935.32          601.14          72.26           1541.60         
1734    200         897.68          608.59          72.12           1542.44         
1735    200         911.67          581.52          72.91           1540.40         
1736    200         892.44          606.02          72.40           1541.03         
1737    200         928.17          587.17          73.66           1548.96         
1738    200         786.77          616.15          72.70           1527.45         
1739    200         894.38          612.46          73.85           1537.29         
1740    200         894.16          612.60          70.75           1569.30         
1741    200         908.78          586.71          72.16           1556.32         
1742    200         914.79          607.29          71.27           1565.22         
1743    200         917.72          608.36          72.34           1524.97         
1744    200         893.20          606.30          74.30           1563.69         
1745    200         856.13          620.21          72.22           1554.12         
1746    200         867.04          607.17          72.60           1554.24         
1747    200         768.50          615.03          71.85           1529.99         
1748    200         946.54          572.32          72.87           1540.75         
1749    200         955.96          576.22          72.85           1576.64         
1750    200         938.26          608.93          70.82           1603.80         
1751    200         931.02          596.64          73.11           1583.31         
1752    200         986.68          569.05          71.30           1575.49         
1753    200         884.87          612.58          71.04           1532.36         
1754    200         947.18          608.98          70.98           1567.35         
1755    200         957.97          595.87          72.22           1568.66         
1756    200         924.61          609.32          73.61           1577.78         
1757    200         872.51          613.79          70.81           1535.55         
1758    200         920.16          598.94          72.62           1542.60         
1759    200         903.84          601.61          72.70           1556.99         
1760    200         932.62          611.87          72.44           1556.95         
1761    200         952.01          591.46          72.63           1579.64         
1762    200         922.43          602.97          72.60           1555.04         
1763    200         921.08          610.80          73.98           1538.79         
