Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    200         1882.39         1002.43         166.81          3332.47         
1200    200         1765.05         952.28          99.96           3300.85         
1201    200         1806.31         1005.77         106.85          3215.48         
1202    200         1852.57         1042.57         118.39          3355.78         
1203    200         1707.51         988.00          127.85          3386.77         
1204    200         1768.82         1002.24         114.96          3279.41         
1205    200         1739.85         982.55          145.22          3355.08         
1206    200         1740.68         1005.72         125.85          3391.71         
1207    200         1871.64         1023.46         120.60          3416.50         
1208    200         1824.58         1008.95         125.49          3482.72         
1209    200         1776.81         1027.83         132.89          3375.28         
1210    200         1863.76         1033.29         130.36          3388.82         
1211    200         1742.40         991.67          131.66          3411.55         
1212    200         1656.52         1036.35         119.29          3454.68         
1213    200         1771.84         1112.75         100.12          3363.22         
1214    200         1565.69         1038.02         103.74          3420.50         
1215    200         1727.04         1027.91         103.48          3461.33         
1216    200         1621.84         972.54          105.74          3461.12         
1217    200         1700.90         1012.49         122.98          3312.52         
1218    200         1766.95         993.24          100.44          3401.32         
1219    200         1741.52         1043.45         97.55           3429.52         
1220    200         1680.40         1029.45         125.05          3516.99         
1221    200         1853.25         1028.61         113.87          3432.87         
1222    200         1788.64         1019.73         124.56          3306.89         
1223    200         1585.24         1004.27         72.27           3364.52         
1224    200         1703.28         1041.70         116.46          3329.95         
1225    200         1721.99         1052.70         145.89          3415.55         
1226    200         1763.01         1049.78         145.51          3398.18         
1227    200         1744.29         1005.47         141.13          3385.66         
1228    200         1756.42         1069.67         110.74          3402.51         
1229    200         1703.45         1016.19         97.98           3401.86         
1230    200         1704.42         1044.20         98.23           3369.73         
1231    200         1773.89         1059.59         124.26          3405.31         
1232    200         1883.18         1050.61         98.02           3451.79         
1233    200         1671.06         1028.44         131.70          3435.82         
1234    200         1771.98         1042.64         108.46          3592.49         
1235    200         1688.71         1023.18         69.51           3454.84         
1236    200         1824.56         1007.14         113.02          3337.99         
1237    200         1800.64         1001.51         271.47          3449.39         
1238    200         1878.29         1016.40         152.21          3363.01         
1239    200         1746.73         1027.33         108.89          3315.04         
1240    200         1895.07         1021.16         103.29          3492.88         
1241    200         1864.89         1013.24         126.80          3463.26         
1242    200         1815.87         1036.43         99.63           3385.80         
1243    200         1681.35         988.50          97.69           3479.38         
1244    200         1786.65         1029.71         238.79          3461.42         
1245    200         1777.02         1028.84         101.42          3379.59         
1246    200         1792.33         1021.15         211.80          3389.01         
1247    200         1850.93         976.74          130.37          3439.83         
1248    200         1819.15         1005.55         89.37           3375.44         
1249    200         1824.93         1070.57         90.16           3414.72         
1250    200         1804.56         1031.57         181.20          3413.17         
1251    200         1881.13         1010.63         143.11          3610.15         
1252    200         1760.66         1049.48         101.57          3351.24         
1253    200         1808.52         1034.12         136.65          3444.12         
1254    200         1686.03         1028.71         72.81           3366.81         
1255    200         1699.08         1061.65         70.84           3593.96         
1256    200         1822.49         1020.20         108.72          3463.27         
1257    200         1727.77         1027.39         126.97          3483.91         
1258    200         1761.95         1049.06         126.58          3373.08         
1259    200         1804.65         1048.91         128.95          3461.95         
1260    200         1831.53         1009.63         261.01          3378.32         
1261    200         1836.13         1022.49         105.09          3420.66         
1262    200         1763.16         1019.73         295.56          3443.95         
1263    200         1901.41         1032.17         293.39          3452.19         
1264    200         1734.79         1035.54         155.43          3418.71         
1265    200         1766.14         1062.58         152.47          3346.32         
1266    200         1933.25         1029.80         139.19          3537.80         
1267    200         1877.56         1015.49         125.66          3523.38         
1268    200         1729.91         1046.52         131.45          3461.02         
1269    200         1712.71         1051.54         115.95          3426.02         
1270    200         1960.19         1047.18         122.58          3375.36         
1271    200         1771.03         1056.67         223.79          3479.88         
1272    200         1851.15         1055.70         85.80           3378.94         
1273    200         1864.96         1012.63         105.48          3547.25         
1274    200         1890.66         1044.60         142.97          3554.68         
1275    200         1838.72         1091.89         101.10          3435.86         
1276    200         1874.12         1092.32         114.32          3582.42         
1277    200         1783.84         1010.17         103.22          3446.01         
1278    200         1733.28         1069.37         113.93          3473.98         
1279    200         1812.59         1049.47         95.38           3548.48         
1280    200         1761.99         1034.30         114.15          3438.97         
1281    200         1872.96         1074.84         95.09           3509.96         
1282    200         1835.13         1044.22         115.04          3476.19         
1283    200         1738.30         1029.85         126.16          3520.62         
1284    200         1780.04         1071.98         123.42          3535.52         
1285    200         1906.83         1088.66         134.84          3377.29         
1286    200         1719.80         1021.17         102.69          3491.00         
1287    200         1701.70         1067.09         96.80           3471.70         
1288    200         1825.67         1072.32         104.34          3482.31         
1289    200         1891.91         1060.06         125.04          3468.19         
1290    200         1630.34         1029.97         101.91          3406.09         
1291    200         1798.15         1068.83         125.41          3452.26         
1292    200         1817.47         1025.98         111.43          3576.74         
1293    200         1743.28         1046.02         135.07          3470.60         
1294    200         1882.15         1071.38         116.40          3396.97         
1295    200         1939.78         1028.31         120.03          3376.94         
1296    200         1808.27         1119.64         78.70           3566.72         
1297    200         1832.30         1055.34         81.57           3437.67         
1298    200         1881.68         1066.44         127.61          3533.29         
1299    200         1862.06         1085.71         99.59           3462.62         
1300    200         2011.23         1065.57         116.53          3550.24         
1301    200         1848.86         1132.66         71.66           3519.21         
1302    200         1681.80         1122.46         120.96          3541.90         
1303    200         1680.08         1045.97         122.99          3582.59         
1304    200         1837.60         1055.31         118.00          3491.04         
1305    200         1775.02         1056.57         162.11          3495.42         
1306    200         1797.42         1053.50         122.96          3407.92         
1307    200         1726.03         1037.21         92.76           3619.35         
1308    200         1937.84         1063.78         127.39          3510.65         
1309    200         1758.93         1033.53         134.99          3437.76         
1310    200         1907.37         1095.17         103.79          3428.37         
1311    200         1797.56         1088.64         110.51          3589.39         
1312    200         1853.72         1048.64         122.02          3485.45         
1313    200         1781.29         1041.77         155.47          3459.16         
1314    200         1799.43         1024.57         134.06          3461.98         
1315    200         1742.49         1084.98         114.79          3410.79         
1316    200         1704.18         1045.49         117.30          3503.15         
1317    200         1833.98         1048.22         115.33          3480.41         
1318    200         2012.09         1059.37         121.52          3401.01         
1319    200         1793.70         1022.02         144.69          3455.35         
1320    200         1816.66         1061.91         159.05          3507.53         
1321    200         1964.17         1052.68         108.45          3518.08         
1322    200         1758.80         1059.10         94.71           3533.39         
1323    200         1764.60         1036.87         158.58          3515.80         
1324    200         1877.99         1085.44         117.60          3478.54         
1325    200         1945.79         1076.66         155.89          3455.16         
1326    200         1766.35         1057.43         128.32          3435.70         
1327    200         1853.40         1021.53         108.68          3422.33         
1328    200         2099.47         1011.28         299.74          3475.62         
1329    200         1948.68         1059.03         147.61          3477.64         
1330    200         1920.45         1049.40         106.37          3478.51         
1331    200         1912.40         1080.55         90.19           3483.96         
1332    200         1871.10         1044.86         245.30          3485.99         
1333    200         1814.73         1057.20         131.08          3493.98         
1334    200         2045.83         1044.81         171.03          3485.33         
1335    200         1822.56         1028.82         116.48          3421.06         
1336    200         1880.89         1052.88         81.51           3494.27         
1337    200         1857.60         1065.45         126.70          3481.83         
1338    200         1848.80         1053.77         248.14          3437.29         
1339    200         1882.97         1077.86         98.64           3458.25         
1340    200         1736.11         1011.34         125.98          3422.73         
1341    200         1861.87         1086.34         115.46          3446.68         
1342    200         2021.11         1056.77         122.48          3458.59         
1343    200         1823.84         1081.84         90.34           3471.75         
1344    200         1892.56         1079.27         144.78          3467.95         
1345    200         1906.88         1075.84         142.25          3463.80         
1346    200         1911.99         1095.35         168.37          3466.91         
1347    200         1853.30         1121.90         107.78          3537.98         
1348    200         1877.11         1109.87         138.21          3499.77         
1349    200         1924.72         1071.36         153.67          3555.24         
1350    200         1926.28         1077.14         152.23          3578.84         
1351    200         1904.23         1079.56         100.64          3476.43         
1352    200         1897.39         1115.15         134.11          3505.64         
1353    200         1897.57         1132.25         113.71          3487.27         
1354    200         1912.46         1075.62         119.39          3569.10         
1355    200         1766.54         1017.36         136.17          3421.20         
1356    200         2011.38         1011.31         108.72          3530.66         
1357    200         1906.05         1065.75         240.55          3435.72         
1358    200         2026.21         1088.08         252.95          3507.63         
1359    200         1889.47         1081.15         111.92          3579.17         
1360    200         1913.67         1038.04         203.56          3567.15         
1361    200         1957.84         1057.57         115.12          3572.39         
1362    200         1911.57         1026.71         215.22          3483.44         
1363    200         2008.14         1054.85         125.69          3569.87         
1364    200         1892.78         1059.12         95.65           3477.15         
1365    200         1857.29         1061.41         375.68          3578.90         
1366    200         1883.63         1036.84         284.53          3574.73         
1367    200         1851.60         1075.76         150.69          3527.55         
1368    200         1827.77         1063.28         156.00          3558.25         
1369    200         1989.28         1095.50         147.14          3542.98         
1370    200         2018.59         1072.33         269.11          3557.06         
1371    200         1846.63         1049.13         109.79          3573.32         
1372    200         1810.96         1083.38         277.04          3490.49         
1373    200         1866.53         1080.18         264.27          3518.86         
1374    200         1762.39         1046.10         114.00          3540.97         
1375    200         1823.65         1067.05         270.67          3468.78         
1376    200         2012.20         1077.82         182.25          3540.55         
1377    200         1964.03         1064.81         308.99          3645.48         
1378    200         1931.45         1051.24         277.73          3565.84         
1379    200         2131.23         1057.64         116.60          3483.68         
1380    200         1864.14         1111.10         168.74          3485.56         
1381    200         1900.80         1054.82         162.05          3571.58         
1382    200         1734.35         1047.17         144.92          3505.43         
1383    200         2001.25         1017.75         278.25          3513.26         
1384    200         1793.39         1069.01         141.82          3601.70         
1385    200         2125.66         1091.60         103.52          3557.74         
1386    200         1842.11         1082.45         141.61          3539.46         
1387    200         1809.24         1061.37         145.83          3479.79         
1388    200         1791.31         1060.70         110.57          3535.76         
1389    200         2007.61         1057.07         154.56          3518.51         
1390    200         1922.82         1066.75         255.50          3544.30         
1391    200         1952.92         1078.40         189.63          3582.56         
1392    200         1785.09         1116.97         99.00           3570.31         
1393    200         1981.66         1046.73         147.95          3559.66         
1394    200         1864.07         1134.16         114.09          3521.55         
1395    200         2088.20         1033.55         201.44          3537.77         
1396    200         2029.56         1075.71         267.79          3490.35         
1397    200         1948.51         1088.85         255.86          3468.09         
1398    200         1829.36         1083.69         254.04          3553.52         
1399    200         1830.77         1048.73         286.28          3604.62         
1400    200         1833.62         1043.23         276.36          3544.56         
1401    200         1862.69         1052.61         301.50          3553.78         
1402    200         1848.75         1041.07         121.09          3536.41         
1403    200         2002.64         1087.28         243.09          3550.13         
1404    200         1918.62         1107.42         108.42          3556.53         
1405    200         1804.52         1122.70         278.36          3557.99         
1406    200         1780.80         1068.41         141.27          3513.32         
1407    200         1923.78         1057.04         161.52          3541.70         
1408    200         1905.25         1065.09         191.88          3523.50         
1409    200         1965.89         1076.93         187.69          3511.09         
1410    200         1810.51         1100.78         178.03          3536.97         
1411    200         1872.47         1100.56         167.71          3576.04         
1412    200         1835.48         1091.15         297.46          3592.05         
1413    200         1808.96         1079.92         195.36          3534.91         
1414    200         1906.96         1065.68         144.92          3546.19         
1415    200         1907.95         1066.67         284.14          3533.75         
1416    200         1930.22         1123.31         146.88          3524.62         
1417    200         1975.60         1074.44         225.18          3551.44         
1418    200         1870.50         1086.31         123.27          3492.40         
1419    200         2029.37         1122.96         271.76          3592.39         
1420    200         1856.61         1103.11         131.25          3609.08         
1421    200         2002.70         1104.98         131.06          3572.06         
1422    200         1744.32         1065.98         203.05          3503.78         
1423    200         2011.89         1096.17         232.77          3516.17         
1424    200         1927.23         1061.29         317.07          3574.69         
1425    200         2061.01         1132.75         167.55          3583.67         
1426    200         2033.79         1065.90         121.39          3571.86         
1427    200         2060.47         1105.01         274.84          3552.55         
1428    200         2002.73         1088.89         251.68          3641.46         
1429    200         1922.12         1079.23         266.26          3497.15         
1430    200         1953.88         1102.40         176.63          3554.62         
1431    200         2075.44         1076.62         288.36          3597.06         
1432    200         2013.56         1090.60         249.89          3562.46         
1433    200         1836.40         1055.97         159.06          3600.61         
1434    200         1967.40         1092.64         223.39          3593.05         
1435    200         1954.21         1098.40         189.40          3578.86         
1436    200         2017.38         1087.91         234.30          3544.94         
1437    200         2033.69         1081.96         271.24          3503.58         
1438    200         1971.50         1134.71         206.60          3636.62         
1439    200         1896.15         1097.50         209.12          3579.94         
1440    200         1916.95         1130.07         212.40          3649.85         
1441    200         2044.24         1098.56         253.71          3471.58         
1442    200         1896.97         1142.29         260.15          3636.32         
1443    200         1987.27         1041.95         167.99          3549.74         
1444    200         2018.56         1082.89         205.80          3576.83         
1445    200         1999.09         1078.74         397.74          3557.79         
1446    200         1962.17         1092.62         201.43          3527.35         
1447    200         1984.90         1058.77         229.27          3563.69         
1448    200         2090.38         1106.71         383.67          3652.43         
1449    200         2004.16         1067.11         250.26          3573.38         
1450    200         1888.31         1063.92         181.01          3548.09         
1451    200         2142.27         1047.52         173.30          3649.91         
1452    200         1961.09         1091.41         200.04          3603.55         
1453    200         1973.38         1096.97         214.47          3569.16         
1454    200         1963.27         1108.38         219.21          3592.01         
1455    200         2157.10         1077.30         286.86          3604.89         
1456    200         1953.04         1076.77         230.97          3542.84         
1457    200         2106.88         1067.57         235.83          3591.64         
1458    200         1867.40         1106.58         250.93          3555.93         
1459    200         1983.29         1104.56         255.63          3684.36         
1460    200         2033.92         1077.20         226.68          3534.54         
1461    200         2015.81         1081.80         265.19          3573.65         
1462    200         2086.50         1115.02         199.08          3583.58         
1463    200         2028.23         989.89          293.53          3486.57         
1464    200         2231.66         1071.80         180.88          3537.16         
1465    200         2084.55         1070.35         222.24          3594.98         
1466    200         1924.47         1062.47         264.75          3552.96         
1467    200         2042.85         1080.21         211.43          3506.96         
1468    200         2026.97         1107.91         269.03          3534.14         
1469    200         2071.97         1097.36         232.78          3514.37         
1470    200         2088.25         1074.43         214.30          3558.28         
1471    200         2039.13         1114.08         269.31          3548.36         
1472    200         2091.25         1050.84         271.39          3574.75         
1473    200         2116.72         1098.85         249.71          3600.16         
1474    200         2073.94         1108.23         269.17          3536.95         
1475    200         2048.48         1100.80         287.33          3574.01         
1476    200         2110.26         1101.05         214.19          3572.45         
1477    200         2149.65         1077.45         283.58          3610.02         
1478    200         1943.58         1066.05         297.95          3527.49         
1479    200         2077.27         1078.66         292.55          3639.15         
1480    200         1965.44         1086.04         215.83          3563.41         
1481    200         1957.56         1089.65         189.56          3490.31         
1482    200         1884.31         1062.94         431.82          3554.86         
1483    200         2038.00         1126.14         226.79          3549.66         
1484    200         2015.79         1080.06         227.56          3529.99         
1485    200         2159.63         1087.16         235.23          3622.64         
1486    200         2037.17         1110.75         225.16          3597.39         
1487    200         2170.55         1098.91         190.88          3598.18         
1488    200         2193.18         1094.56         312.98          3675.21         
1489    200         1994.05         1110.21         219.39          3574.43         
1490    200         1915.92         1078.64         249.42          3553.44         
1491    200         1959.11         1098.62         170.42          3547.75         
1492    200         1995.37         1074.96         192.88          3551.10         
1493    200         2000.40         1119.11         225.52          3585.13         
1494    200         2142.05         1089.60         236.34          3540.17         
1495    200         1958.95         1111.42         159.63          3600.68         
1496    200         2030.69         1077.43         440.97          3566.04         
1497    200         2099.48         1114.03         296.89          3516.88         
1498    200         2040.18         1095.36         283.04          3513.47         
1499    200         2009.35         1106.76         296.37          3614.74         

Time elapsed: 8714.9731 seconds
