experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13819.938808202744

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    500         1065.10         589.81          77.17           2424.65         
1265    500         1047.87         625.68          52.55           2650.97         
1266    500         1035.44         573.18          28.13           2254.71         
1267    500         1124.69         597.95          71.99           2367.67         
1268    500         1089.73         618.91          54.68           2382.07         
1269    500         1092.80         615.97          65.22           2391.82         
1270    500         1094.70         614.34          81.66           2607.34         
1271    500         1016.78         604.64          57.66           2427.91         
1272    500         1069.43         577.41          84.82           2224.46         
1273    500         1067.62         595.04          74.26           2256.96         
1274    500         1100.55         605.57          61.76           2443.27         
1275    500         1107.60         613.71          77.92           2317.32         
1276    500         1058.72         611.36          45.79           2382.97         
1277    500         1096.12         600.57          64.31           2262.01         
1278    500         1124.53         617.00          67.77           2397.90         
1279    500         1046.46         618.06          47.76           2431.40         
1280    500         1115.50         607.91          50.96           2348.24         
1281    500         1083.81         611.36          51.00           2318.01         
1282    500         1080.61         621.45          73.98           2309.63         
1283    500         1067.04         598.16          69.27           2539.07         
1284    500         1143.39         614.60          93.05           2354.58         
1285    500         1117.56         621.05          74.55           2503.57         
1286    500         1105.49         592.29          87.39           2312.18         
1287    500         1105.59         619.91          77.09           2311.02         
1288    500         1089.10         627.88          73.97           2501.23         
1289    500         1093.25         612.22          71.06           2482.55         
1290    500         1073.14         618.85          55.58           2435.26         
1291    500         1048.08         633.49          48.75           2350.85         
1292    500         1057.72         610.34          86.96           2311.25         
1293    500         1131.49         608.17          66.63           2393.43         
1294    500         1105.26         615.38          82.90           2471.81         
1295    500         1130.98         590.18          72.87           2397.80         
1296    500         1100.41         626.09          71.80           2255.88         
1297    500         1132.29         610.84          79.98           2257.98         
1298    500         1101.06         597.81          74.47           2444.48         
1299    500         1101.28         623.13          64.57           2353.57         
1300    500         1138.31         614.58          35.36           2432.86         
1301    500         1169.65         616.16          77.16           2379.86         
1302    500         1123.29         621.20          86.93           2297.96         
1303    500         1083.61         597.78          72.78           2395.58         
1304    500         1135.09         615.42          61.38           2296.05         
1305    500         1115.17         611.23          22.94           2466.72         
1306    500         1094.98         618.24          58.68           2394.13         
1307    500         1114.90         613.74          88.79           2400.86         
1308    500         1144.08         614.36          70.46           2609.73         
1309    500         1130.08         601.59          72.90           2376.53         
1310    500         1136.47         624.72          58.53           2468.74         
1311    500         1134.74         617.95          79.44           2423.10         
1312    500         1142.91         591.67          71.72           2273.42         
1313    500         1158.66         607.37          70.73           2409.73         
1314    500         1139.67         612.74          37.85           2426.74         
1315    500         1111.10         618.83          36.82           2440.25         
1316    500         1153.85         607.34          40.53           2405.22         
1317    500         1166.34         609.32          83.53           2360.99         
1318    500         1152.56         604.96          79.28           2426.17         
1319    500         1124.19         612.64          51.81           2325.97         
1320    500         1123.06         614.32          80.20           2544.12         
1321    500         1143.69         623.60          73.74           2575.97         
1322    500         1122.65         615.87          94.56           2274.00         
1323    500         1170.43         614.43          55.18           2491.13         
1324    500         1090.92         608.22          87.37           2385.31         
1325    500         1126.06         626.95          73.63           2532.89         
1326    500         1155.09         620.90          44.84           2658.77         
1327    500         1112.06         646.03          76.47           2333.64         
1328    500         1144.54         600.04          29.35           2529.98         
1329    500         1199.92         606.76          58.51           2467.09         
1330    500         1174.47         627.20          68.62           2340.47         
1331    500         1116.35         603.33          83.13           2505.31         
1332    500         1142.46         626.41          70.02           2430.04         
1333    500         1134.99         624.98          63.88           2559.06         
1334    500         1142.89         615.48          48.20           2469.81         
1335    500         1137.07         618.90          58.14           2379.55         
1336    500         1107.98         622.01          61.79           2474.07         
1337    500         1143.81         618.20          42.66           2353.04         
1338    500         1104.30         636.21          58.56           2310.41         
1339    500         1180.26         621.84          54.85           2387.89         
1340    500         1156.27         635.20          95.58           2450.09         
1341    500         1117.41         642.21          71.08           2287.92         
1342    500         1119.74         631.67          83.97           2422.57         
1343    500         1102.02         652.95          65.89           2395.25         
1344    500         1067.75         629.26          55.83           2389.55         
1345    500         1072.40         632.29          78.07           2350.49         
1346    500         1135.62         650.00          66.29           2473.67         
1347    500         1157.09         642.06          65.75           2555.20         
1348    500         1090.11         635.97          63.86           2570.29         
1349    500         1096.87         620.89          89.44           2500.75         
1350    500         1126.85         610.58          80.77           2379.44         
1351    500         1185.43         627.94          95.95           2529.71         
1352    500         1133.62         635.60          70.75           2343.89         
1353    500         1150.62         625.14          96.20           2583.51         
1354    500         1153.41         632.64          70.80           2410.89         
1355    500         1148.60         616.88          61.66           2423.58         
1356    500         1122.60         626.96          76.75           2571.48         
1357    500         1105.20         637.43          46.29           2532.63         
1358    500         1088.99         633.31          79.16           2395.93         
1359    500         1111.49         606.27          67.23           2391.20         
1360    500         1063.89         624.28          84.57           2364.16         
1361    500         1207.62         638.01          75.26           2457.57         
1362    500         1165.66         634.07          50.41           2343.73         
1363    500         1081.89         612.18          49.71           2409.74         
1364    500         1217.57         605.66          87.37           2456.18         
1365    500         1142.93         627.87          90.91           2432.18         
1366    500         1159.39         654.88          83.82           2491.48         
1367    500         1153.94         629.72          56.78           2423.89         
1368    500         1127.15         627.89          86.36           2412.10         
1369    500         1154.98         623.62          59.76           2528.43         
1370    500         1110.59         630.42          64.70           2435.87         
1371    500         1159.31         625.53          70.78           2355.85         
1372    500         1169.72         628.66          58.02           2485.59         
1373    500         1176.17         645.83          74.19           2391.31         
1374    500         1110.58         649.59          71.92           2341.80         
1375    500         1121.16         645.76          71.91           2537.94         
1376    500         1162.61         619.34          70.16           2452.44         
1377    500         1146.88         624.99          74.75           2298.04         
1378    500         1126.82         630.51          44.91           2322.08         
1379    500         1149.15         638.38          72.88           2536.78         
1380    500         1137.61         628.12          79.30           2375.76         
1381    500         1093.94         649.21          70.76           2415.88         
1382    500         1079.82         622.91          87.93           2499.60         
1383    500         1055.01         646.45          64.65           2501.67         
1384    500         1098.17         625.05          66.14           2396.58         
1385    500         1152.94         644.85          58.19           2738.92         
1386    500         1093.65         650.37          61.45           2385.54         
1387    500         1095.55         640.40          47.75           2476.51         
1388    500         1092.74         636.10          61.49           2386.14         
1389    500         1099.47         634.75          64.93           2357.28         
1390    500         1150.28         638.88          69.62           2438.11         
1391    500         1147.23         639.38          62.53           2457.95         
1392    500         1138.26         630.45          49.34           2557.53         
1393    500         1129.86         608.61          57.84           2414.64         
1394    500         1035.05         627.28          58.54           2304.40         
1395    500         1080.77         627.20          55.40           2346.33         
1396    500         1140.98         630.42          68.04           2262.11         
1397    500         1119.46         607.88          61.71           2512.98         
1398    500         1161.04         640.95          61.83           2441.95         
1399    500         1143.07         627.11          87.82           2366.15         
1400    500         1111.01         642.55          64.05           2400.27         
1401    500         1166.42         613.72          62.28           2421.78         
1402    500         1158.81         626.47          98.28           2403.32         
1403    500         1094.14         657.37          71.04           2557.52         
1404    500         1148.92         630.30          84.91           2369.12         
1405    500         1149.04         643.99          66.52           2605.53         
1406    500         1111.63         615.31          77.99           2452.07         
1407    500         1139.54         632.60          90.69           2509.46         
1408    500         1144.93         621.58          81.96           2383.61         
1409    500         1156.38         650.84          90.58           2365.29         
1410    500         1102.52         632.60          55.01           2347.81         
1411    500         1145.30         635.14          87.25           2398.41         
1412    500         1210.97         616.45          69.91           2346.05         
1413    500         1150.39         612.82          77.76           2490.52         
1414    500         1134.54         623.97          94.22           2281.20         
1415    500         1153.75         644.17          85.82           2650.86         
1416    500         1124.10         618.48          81.51           2551.82         
1417    500         1172.96         622.51          98.64           2459.64         
1418    500         1132.97         617.32          92.66           2501.64         
1419    500         1153.05         622.96          67.27           2472.97         
1420    500         1141.39         632.10          41.82           2462.79         
1421    500         1114.63         627.13          66.77           2519.40         
1422    500         1130.08         623.72          72.76           2476.93         
1423    500         1160.67         650.64          91.14           2466.03         
1424    500         1134.37         619.01          86.65           2500.23         
1425    500         1124.36         640.80          53.78           2566.60         
1426    500         1173.31         613.97          68.83           2437.91         
1427    500         1141.47         640.75          90.61           2412.02         
1428    500         1198.97         614.56          52.77           2480.11         
1429    500         1121.81         635.32          53.82           2573.47         
1430    500         1158.64         622.64          92.74           2416.56         
1431    500         1140.33         627.59          86.66           2435.29         
1432    500         1174.27         630.48          73.48           2553.52         
1433    500         1164.57         633.63          42.15           2497.49         
1434    500         1164.32         617.84          55.20           2353.08         
1435    500         1164.54         638.03          58.50           2442.63         
1436    500         1098.01         631.17          45.51           2436.86         
1437    500         1162.49         632.02          46.23           2376.35         
1438    500         1158.70         611.64          68.55           2550.23         
1439    500         1213.49         621.68          57.99           2510.88         
1440    500         1148.08         657.02          43.60           2483.00         
1441    500         1169.20         613.87          74.26           2483.54         
1442    500         1160.44         628.54          88.52           2452.28         
1443    500         1177.04         625.16          101.12          2431.77         
1444    500         1192.50         610.71          95.19           2426.80         
1445    500         1186.12         623.10          81.43           2485.43         
1446    500         1188.25         646.16          91.10           2448.69         
1447    500         1184.66         627.25          43.65           2452.36         
1448    500         1160.73         623.02          89.74           2547.35         
1449    500         1156.49         647.08          75.95           2467.75         
1450    500         1122.13         629.49          82.13           2366.97         
1451    500         1182.98         617.71          66.28           2407.93         
1452    500         1142.79         658.78          84.22           2411.37         
1453    500         1215.19         658.26          66.05           2423.58         
1454    500         1178.63         625.97          111.86          2452.54         
1455    500         1143.39         623.35          88.76           2336.72         
1456    500         1210.47         615.08          82.53           2452.17         
1457    500         1208.97         618.53          80.39           2495.39         
1458    500         1183.05         638.13          62.23           2525.88         
1459    500         1142.20         628.06          101.54          2512.39         
1460    500         1215.35         631.48          46.09           2353.29         
1461    500         1177.79         655.01          106.67          2606.06         
1462    500         1170.61         613.25          78.20           2567.17         
1463    500         1189.95         636.59          74.17           2565.03         
1464    500         1153.67         652.68          104.57          2610.41         
1465    500         1113.67         623.86          77.13           2352.54         
1466    500         1212.07         621.46          71.59           2465.44         
1467    500         1227.75         632.04          90.48           2473.44         
1468    500         1157.46         645.44          107.47          2578.54         
1469    500         1101.32         623.73          80.90           2668.97         
1470    500         1108.32         623.09          68.77           2456.12         
1471    500         1206.06         629.60          81.45           2520.67         
1472    500         1206.31         629.51          54.28           2345.61         
1473    500         1204.41         643.71          78.88           2561.26         
1474    500         1145.40         641.08          73.31           2622.98         
1475    500         1174.55         632.26          108.94          2709.88         
1476    500         1153.29         666.62          46.84           2623.82         
1477    500         1165.32         653.91          75.02           2588.22         
1478    500         1148.08         643.29          35.18           2579.34         
1479    500         1199.20         633.23          107.81          2593.99         
1480    500         1200.77         646.63          78.18           2597.17         
1481    500         1189.09         624.56          90.96           2437.39         
1482    500         1181.62         630.41          66.49           2467.25         
1483    500         1182.63         634.63          38.23           2596.18         
1484    500         1129.63         632.29          66.45           2542.28         
1485    500         1154.18         643.69          55.51           2563.51         
1486    500         1184.22         660.74          40.34           2755.90         
1487    500         1162.84         606.73          100.99          2413.34         
1488    500         1158.29         646.40          95.21           2503.52         
1489    500         1165.49         637.34          106.85          2544.48         
1490    500         1173.56         634.63          104.11          2455.49         
1491    500         1193.93         630.87          43.85           2541.02         
1492    500         1218.83         648.59          119.54          2547.69         
1493    500         1186.60         633.13          94.41           2458.35         
1494    500         1165.48         633.66          97.01           2399.74         
1495    500         1205.49         641.87          74.81           2570.95         
1496    500         1258.11         630.64          111.50          2434.58         
1497    500         1233.30         610.18          72.76           2559.74         
1498    500         1197.07         642.49          7.48            2578.65         
1499    500         1215.67         643.26          74.82           2555.14         
1500    500         1232.21         634.24          101.86          2486.06         
1501    500         1174.50         617.33          88.97           2425.36         
1502    500         1174.88         628.63          104.71          2485.23         
1503    500         1118.79         627.89          54.24           2473.13         
1504    500         1189.74         631.13          76.64           2508.43         
1505    500         1232.42         653.26          74.93           2418.00         
1506    500         1171.10         631.57          78.68           2698.61         
1507    500         1160.40         674.12          97.16           2648.06         
1508    500         1145.40         656.53          88.84           2477.29         
1509    500         1174.00         658.69          81.66           2476.43         
1510    500         1156.51         670.79          94.26           2541.50         
1511    500         1213.17         660.41          68.31           2562.81         
1512    500         1176.37         622.30          88.72           2552.90         
1513    500         1213.23         652.25          99.19           2486.49         
1514    500         1176.78         630.42          97.52           2646.08         
1515    500         1183.53         630.95          74.00           2442.76         
1516    500         1192.46         655.70          86.45           2541.21         
1517    500         1150.05         635.71          108.83          2434.33         
1518    500         1151.10         621.49          104.03          2458.25         
1519    500         1211.27         655.66          77.18           2484.48         
1520    500         1127.37         631.55          59.53           2459.29         
1521    500         1239.48         639.35          83.86           2464.62         
1522    500         1175.13         662.25          88.62           2525.14         
1523    500         1187.94         660.71          90.48           2662.40         
1524    500         1196.40         673.48          109.83          2594.41         
1525    500         1126.19         644.47          77.53           2351.02         
1526    500         1208.32         653.36          71.64           2653.85         
1527    500         1224.92         644.22          91.95           2443.31         
1528    500         1213.41         633.91          111.35          2481.88         
1529    500         1195.85         640.54          78.39           2587.26         
1530    500         1201.33         660.00          62.04           2804.05         
1531    500         1194.13         665.98          98.03           2615.71         
1532    500         1208.16         674.89          134.48          2656.30         
1533    500         1216.94         673.90          49.96           2605.78         
1534    500         1194.56         627.45          116.90          2484.30         
1535    500         1240.91         657.84          117.83          2480.72         
1536    500         1182.37         659.73          95.18           2537.49         
1537    500         1202.25         632.96          106.57          2534.17         
1538    500         1218.10         654.72          115.58          2620.30         
1539    500         1185.02         648.01          100.96          2495.26         
1540    500         1291.82         652.11          125.12          2573.46         
1541    500         1240.49         656.96          62.07           2513.17         
1542    500         1217.63         659.01          55.45           2481.54         
1543    500         1149.44         633.62          134.68          2424.04         
1544    500         1220.71         664.98          98.72           2555.31         
1545    500         1183.50         625.29          80.46           2384.75         
1546    500         1249.82         651.72          98.27           2433.11         
1547    500         1200.56         640.27          101.65          2583.68         
1548    500         1255.22         664.49          104.01          2488.06         
1549    500         1221.80         638.70          105.84          2629.50         
1550    500         1229.22         652.33          137.88          2590.55         
1551    500         1178.59         641.95          108.16          2517.98         
1552    500         1217.94         652.43          124.48          2556.99         
1553    500         1210.41         650.02          102.87          2467.71         
1554    500         1247.67         668.63          146.28          2733.82         
1555    500         1209.61         660.86          34.70           2540.59         
1556    500         1258.43         667.57          79.93           2582.01         
1557    500         1170.07         659.28          78.75           2514.74         
1558    500         1231.48         660.13          107.57          2676.96         
1559    500         1233.52         640.32          126.32          2885.02         
1560    500         1182.21         653.16          94.42           2437.58         
1561    500         1256.52         638.94          129.86          2650.66         
1562    500         1251.58         659.75          69.63           2787.09         
1563    500         1204.13         637.21          95.06           2620.73         
1564    500         1244.56         642.97          72.49           2521.94         
1565    500         1229.90         656.06          81.70           2692.83         
1566    500         1230.63         634.28          103.63          2480.12         
1567    500         1229.59         648.49          50.93           2656.09         
1568    500         1253.62         623.50          94.50           2573.52         
1569    500         1240.20         666.63          108.49          2509.78         
1570    500         1279.69         673.24          102.43          2635.23         
1571    500         1237.88         671.85          84.35           2704.54         
1572    500         1191.44         665.50          85.65           2566.16         
1573    500         1232.54         686.31          82.17           2626.66         
1574    500         1213.07         675.89          97.36           2536.27         
1575    500         1157.41         663.41          86.42           2663.83         
1576    500         1252.55         686.07          65.51           2848.01         
1577    500         1231.07         674.48          110.66          2814.72         
1578    500         1187.21         659.47          110.10          2560.19         
1579    500         1246.66         667.21          99.61           2576.34         
1580    500         1209.62         658.02          59.83           2477.29         
1581    500         1230.28         650.68          92.68           2616.76         
1582    500         1254.83         657.32          105.80          2450.25         
1583    500         1220.88         656.99          100.74          2436.19         
1584    500         1170.97         667.67          96.60           2599.29         
1585    500         1210.25         657.59          105.37          2376.29         
1586    500         1183.78         659.58          88.90           2667.23         
1587    500         1227.75         648.08          108.09          2548.48         
1588    500         1237.78         666.27          92.52           2626.63         
1589    500         1222.60         654.54          81.75           2918.17         
1590    500         1199.27         676.38          105.77          2539.18         
1591    500         1249.04         659.70          99.24           2627.63         
1592    500         1220.71         668.18          79.42           2426.76         
1593    500         1194.58         676.92          87.35           2600.10         
1594    500         1170.63         675.65          71.10           2648.66         
1595    500         1231.07         656.84          91.37           2494.68         
1596    500         1247.70         669.24          106.36          2752.84         
1597    500         1287.14         654.17          102.15          2505.91         
1598    500         1246.98         675.80          105.59          2633.50         
1599    500         1198.63         642.39          72.12           2424.53         
1600    500         1302.45         654.22          92.31           2563.42         
1601    500         1241.34         665.60          113.42          2526.55         
1602    500         1225.14         661.71          86.91           2524.72         
1603    500         1248.39         646.66          101.97          2738.70         
1604    500         1185.69         654.35          56.81           2553.26         
1605    500         1216.71         656.28          48.27           2521.05         
1606    500         1279.03         654.45          109.30          2642.77         
1607    500         1208.86         649.45          85.70           2462.83         
1608    500         1191.70         666.70          96.09           2516.78         
1609    500         1226.46         647.99          128.21          2505.24         
1610    500         1290.08         640.20          119.63          2761.73         
1611    500         1226.24         637.10          103.32          2515.63         
1612    500         1225.64         653.50          98.04           2520.95         
1613    500         1270.47         647.31          70.58           2442.26         
1614    500         1197.26         629.03          106.59          2503.24         
1615    500         1224.83         634.74          93.20           2432.35         
1616    500         1222.50         623.44          101.88          2405.24         
1617    500         1255.93         650.36          102.51          2444.40         
1618    500         1200.93         652.90          87.77           2451.39         
1619    500         1252.23         631.94          88.25           2463.86         
1620    500         1190.23         623.63          83.65           2517.26         
1621    500         1244.79         655.78          63.05           2576.63         
1622    500         1212.41         677.12          68.92           2561.51         
1623    500         1190.11         669.21          92.21           2564.22         
1624    500         1208.88         659.58          100.90          2624.05         
1625    500         1175.35         653.21          71.18           2566.08         
1626    500         1222.73         653.13          79.71           2471.33         
1627    500         1155.85         657.46          74.59           2845.82         
1628    500         1181.38         672.08          101.84          2597.64         
1629    500         1193.82         642.68          99.36           2514.05         
1630    500         1200.63         652.32          61.61           2527.82         
1631    500         1152.79         657.23          72.76           2763.55         
1632    500         1205.44         668.69          89.24           2675.94         
1633    500         1233.31         655.08          99.01           2530.76         
1634    500         1213.00         643.92          66.75           2540.29         
1635    500         1243.20         653.84          95.85           2639.81         
1636    500         1219.41         647.23          84.58           2648.19         
1637    500         1228.91         647.58          94.13           2594.78         
1638    500         1269.42         681.10          125.34          2552.30         
1639    500         1225.43         667.23          59.98           3002.38         
1640    500         1195.37         657.90          89.99           2529.28         
1641    500         1186.36         633.74          103.80          2461.12         
1642    500         1261.43         668.08          114.48          2655.36         
1643    500         1254.63         641.78          117.59          2639.03         
1644    500         1287.05         643.15          75.86           2621.18         
1645    500         1259.37         649.62          91.23           2647.83         
1646    500         1329.54         658.62          82.27           2754.83         
1647    500         1228.51         658.52          109.99          2643.38         
1648    500         1173.98         661.92          57.92           2575.43         
1649    500         1188.01         642.14          111.72          2662.31         
1650    500         1254.49         671.83          104.87          2579.49         
1651    500         1232.50         651.30          136.98          2626.50         
1652    500         1209.64         671.48          94.82           2496.11         
1653    500         1187.96         669.01          81.28           2559.00         
1654    500         1239.21         672.77          93.09           2570.72         
1655    500         1253.66         644.98          125.45          2790.86         
1656    500         1253.37         677.28          97.49           2606.97         
1657    500         1209.25         660.86          76.91           2358.91         
1658    500         1226.67         677.52          78.71           2689.96         
1659    500         1211.28         680.30          102.61          2632.08         
1660    500         1229.79         675.84          82.54           2756.07         
1661    500         1232.13         663.75          77.45           2649.16         
1662    500         1251.39         675.61          101.41          2548.53         
1663    500         1250.48         694.94          82.21           2627.02         
1664    500         1267.06         690.50          83.83           2745.15         
1665    500         1238.36         690.72          93.63           2643.13         
1666    500         1221.24         687.53          76.33           2926.31         
1667    500         1214.55         673.33          106.63          2713.78         
1668    500         1249.00         673.62          79.99           2670.75         
1669    500         1206.23         692.47          73.79           2578.45         
1670    500         1202.68         691.32          40.05           2668.33         
1671    500         1287.19         669.24          102.98          2499.88         
1672    500         1250.18         677.84          75.26           2665.13         
1673    500         1243.33         675.80          100.97          2622.54         
1674    500         1248.71         677.67          100.05          2601.63         
1675    500         1251.38         679.15          88.38           2628.65         
1676    500         1261.68         646.92          124.21          2522.54         
1677    500         1253.49         665.73          76.40           2727.23         
1678    500         1207.21         702.57          65.62           2768.25         
1679    500         1274.17         692.31          73.75           2569.93         
1680    500         1247.93         681.43          95.33           2518.54         
1681    500         1268.74         673.76          92.54           2518.45         
1682    500         1242.95         697.98          85.65           2593.01         
1683    500         1227.46         680.04          95.02           2547.04         
1684    500         1307.78         688.38          77.29           2741.22         
1685    500         1243.18         667.30          92.59           2691.62         
1686    500         1255.38         659.59          112.21          2661.55         
1687    500         1257.17         667.46          74.72           2687.75         
1688    500         1311.99         660.24          80.24           2529.84         
1689    500         1323.79         667.84          89.39           2570.52         
1690    500         1313.77         670.61          88.64           2577.12         
1691    500         1258.55         641.23          104.65          2656.85         
1692    500         1257.69         675.99          102.04          2673.17         
1693    500         1299.74         699.34          93.66           2637.29         
1694    500         1257.61         667.67          87.67           2518.83         
1695    500         1277.16         683.78          100.94          2659.02         
1696    500         1268.50         678.28          101.89          2644.20         
1697    500         1255.92         684.73          71.93           2646.86         
1698    500         1201.89         688.13          106.28          2809.46         
1699    500         1253.06         684.71          84.16           2573.01         
1700    500         1228.04         672.28          108.53          2623.21         
1701    500         1306.11         696.00          71.74           2648.98         
1702    500         1230.10         679.33          69.59           2714.88         
1703    500         1233.60         665.70          68.59           2494.26         
1704    500         1217.47         661.51          101.52          2456.74         
1705    500         1226.29         678.34          119.29          2600.12         
1706    500         1248.72         656.47          102.30          2530.77         
1707    500         1247.92         690.77          99.01           2646.05         
1708    500         1271.12         716.88          87.15           2804.96         
1709    500         1215.33         674.18          113.95          2694.23         
1710    500         1218.53         680.39          24.15           2613.10         
1711    500         1203.86         666.19          80.28           2501.53         
1712    500         1293.16         660.08          93.86           2490.51         
1713    500         1265.78         661.25          118.10          2495.63         
1714    500         1286.55         704.92          83.17           2530.60         
1715    500         1347.74         671.07          110.10          2706.40         
1716    500         1220.53         681.35          73.98           2576.13         
1717    500         1247.95         703.70          78.04           2622.51         
1718    500         1201.91         694.66          74.19           2573.60         
1719    500         1227.78         689.01          68.34           2804.14         
1720    500         1250.58         663.56          68.14           2698.88         
1721    500         1227.21         684.52          89.37           2555.82         
1722    500         1257.57         693.99          69.07           2785.24         
1723    500         1272.51         681.34          111.33          2820.12         
1724    500         1216.03         683.21          82.34           2730.49         
1725    500         1207.54         685.63          63.51           2629.70         
1726    500         1257.21         710.06          86.90           2909.44         
1727    500         1247.37         715.24          74.06           2580.30         
1728    500         1225.17         699.49          78.78           2559.24         
1729    500         1246.60         711.39          107.34          2728.61         
1730    500         1282.96         702.45          97.12           2648.48         
1731    500         1296.76         686.85          82.34           2943.02         
1732    500         1266.10         694.60          72.65           2580.47         
1733    500         1222.59         693.17          77.65           2709.04         
1734    500         1281.17         684.95          125.53          2793.25         
1735    500         1274.72         684.25          99.45           2607.97         
1736    500         1255.51         653.01          61.26           2806.00         
1737    500         1200.01         684.31          86.81           2664.27         
1738    500         1290.65         695.79          109.23          2667.52         
1739    500         1220.60         685.62          69.13           2933.35         
1740    500         1255.88         679.65          88.17           2678.57         
1741    500         1237.81         693.57          101.93          2510.93         
1742    500         1269.51         665.09          103.53          2628.77         
1743    500         1293.75         709.64          66.57           2736.81         
1744    500         1262.23         686.97          114.20          2634.44         
1745    500         1327.70         678.41          85.61           2816.00         
1746    500         1270.82         691.96          106.13          2611.34         
1747    500         1248.71         663.84          110.72          2955.21         
1748    500         1253.92         703.92          101.89          2651.69         
1749    500         1246.51         685.34          101.11          2721.90         
1750    500         1235.31         681.79          98.41           2693.43         
1751    500         1240.07         653.40          88.34           2709.18         
1752    500         1273.11         699.45          93.03           2625.35         
1753    500         1273.49         686.07          110.77          2610.07         
1754    500         1251.09         692.21          87.59           2635.88         
1755    500         1225.72         692.83          86.38           2683.20         
1756    500         1241.28         677.26          106.35          2740.60         
1757    500         1271.54         686.53          101.76          2806.35         
1758    500         1300.28         671.02          74.09           2628.51         
1759    500         1308.26         695.83          113.60          2696.60         
1760    500         1271.87         721.48          101.86          2657.69         
1761    500         1239.98         709.47          114.48          2758.58         
1762    500         1261.09         683.80          122.32          2694.87         
1763    500         1284.87         675.12          116.43          2766.43         
1764    500         1207.31         705.04          98.97           2655.86         
1765    500         1266.91         710.94          103.77          2851.39         
1766    500         1190.47         736.80          87.92           2710.58         
1767    500         1198.21         695.59          93.20           2683.01         
1768    500         1279.01         712.99          81.93           2752.48         
1769    500         1226.19         704.44          96.02           2671.82         
1770    500         1291.72         670.29          120.28          2613.22         
1771    500         1263.39         678.30          101.27          2691.52         
1772    500         1286.09         692.61          81.69           2736.20         
1773    500         1304.07         710.72          90.78           2627.29         
1774    500         1250.07         698.67          112.55          2689.10         
1775    500         1247.47         679.58          140.07          2847.22         
1776    500         1200.24         683.96          83.93           2822.06         
1777    500         1263.12         685.82          113.01          2697.23         
1778    500         1347.51         697.46          77.33           2663.76         
1779    500         1278.97         694.83          96.85           2696.12         
1780    500         1297.99         683.65          103.92          2744.74         
1781    500         1290.86         688.60          83.77           2673.11         
1782    500         1298.20         679.99          116.28          2874.90         
1783    500         1277.24         685.81          110.77          2712.05         
1784    500         1289.00         695.63          87.20           2613.43         
1785    500         1309.04         685.58          82.29           2713.60         
1786    500         1327.08         697.57          102.69          2710.92         
1787    500         1264.23         686.00          95.61           2789.75         
1788    500         1273.56         687.87          99.78           2614.19         
1789    500         1249.31         706.34          94.49           2780.19         
1790    500         1241.35         699.36          72.03           2608.35         
1791    500         1260.72         678.15          119.64          2710.97         
1792    500         1237.48         683.08          73.45           2661.32         
1793    500         1328.63         699.27          105.34          2808.66         
