environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    200         1033.32         15.10           820.37          1034.44         
1269    200         1034.40         0.27            1032.57         1034.44         
1270    200         1033.31         15.10           820.37          1034.44         
1271    200         1034.35         0.48            1031.02         1034.44         
1272    200         1034.33         0.46            1031.02         1034.44         
1273    200         1034.36         0.31            1031.98         1034.44         
1274    200         1034.41         0.24            1032.57         1034.44         
1275    200         1034.40         0.22            1032.57         1034.44         
1276    200         1034.41         0.19            1033.24         1034.44         
1277    200         1034.40         0.20            1033.24         1034.44         
1278    200         1034.42         0.16            1032.57         1034.44         
1279    200         1034.39         0.25            1032.57         1034.44         
1280    200         1034.43         0.10            1033.24         1034.44         
1281    200         1034.43         0.14            1032.57         1034.44         
1282    200         1034.40         0.28            1031.02         1034.44         
1283    200         1034.39         0.27            1032.57         1034.44         
1284    200         1033.35         15.10           820.37          1034.44         
1285    200         1034.42         0.16            1032.57         1034.44         
1286    200         1033.37         15.10           820.37          1034.44         
1287    200         1034.43         0.14            1032.57         1034.44         
1288    200         1032.22         21.29           820.37          1034.44         
1289    200         1033.30         15.10           820.37          1034.44         
1290    200         1034.42         0.20            1032.57         1034.44         
1291    200         1034.40         0.21            1032.57         1034.44         
1292    200         1033.35         15.10           820.37          1034.44         
1293    200         1032.30         21.30           820.37          1034.44         
1294    200         1033.36         15.10           820.37          1034.44         
1295    200         1034.41         0.19            1032.57         1034.44         
1296    200         1032.25         21.30           820.37          1034.44         
1297    200         1033.32         15.10           820.37          1034.44         
1298    200         1034.42         0.19            1032.57         1034.44         
1299    200         1034.43         0.13            1032.57         1034.44         
1300    200         1034.42         0.19            1032.57         1034.44         
1301    200         1033.36         15.10           820.37          1034.44         
1302    200         1034.43         0.07            1033.59         1034.44         
1303    200         1030.11         29.96           820.37          1034.44         
1304    200         1034.39         0.27            1032.57         1034.44         
1305    200         1034.43         0.09            1033.24         1034.44         
1306    200         1033.32         15.10           820.37          1034.44         
1307    200         1034.42         0.20            1032.57         1034.44         
1308    200         1034.43         0.08            1033.59         1034.44         
1309    200         1034.42         0.19            1032.57         1034.44         
1310    200         1034.43         0.13            1032.57         1034.44         
1311    200         1034.43         0.14            1032.57         1034.44         
1312    200         1032.27         21.30           820.37          1034.44         
1313    200         1034.38         0.30            1032.57         1034.44         
1314    200         1033.34         15.10           820.37          1034.44         
1315    200         1034.40         0.22            1032.57         1034.44         
1316    200         1033.35         15.10           820.37          1034.44         
1317    200         1032.28         21.30           820.37          1034.44         
1318    200         1034.44         0.00            1034.44         1034.44         
1319    200         1034.44         0.06            1033.59         1034.44         
1320    200         1034.43         0.10            1033.59         1034.44         
1321    200         1033.37         15.10           820.37          1034.44         
1322    200         1034.42         0.19            1032.57         1034.44         
1323    200         1034.41         0.17            1032.57         1034.44         
1324    200         1034.39         0.26            1032.57         1034.44         
1325    200         1033.34         15.10           820.37          1034.44         
1326    200         1034.40         0.27            1032.57         1034.44         
1327    200         1034.36         0.34            1032.57         1034.44         
1328    200         1031.68         22.84           820.37          1034.44         
1329    200         1032.28         21.30           820.37          1034.44         
1330    200         1034.43         0.12            1033.24         1034.44         
1331    200         1034.44         0.00            1034.44         1034.44         
1332    200         1031.81         22.34           820.37          1034.44         
1333    200         1034.42         0.15            1033.24         1034.44         
1334    200         1034.42         0.20            1032.57         1034.44         
1335    200         1034.43         0.10            1033.24         1034.44         
1336    200         1034.41         0.19            1033.24         1034.44         
1337    200         1034.42         0.12            1033.24         1034.44         
1338    200         1034.44         0.00            1034.44         1034.44         
1339    200         1034.44         0.00            1034.44         1034.44         
1340    200         1034.42         0.18            1032.59         1034.44         
1341    200         1034.43         0.14            1032.57         1034.44         
1342    200         1034.42         0.16            1032.57         1034.44         
1343    200         1034.44         0.03            1034.07         1034.44         
1344    200         1034.41         0.21            1032.57         1034.44         
1345    200         1033.99         5.84            951.65          1034.44         
1346    200         1034.38         0.29            1032.40         1034.44         
1347    200         1034.43         0.08            1033.68         1034.44         
1348    200         1034.40         0.24            1032.57         1034.44         
1349    200         1034.40         0.25            1032.57         1034.44         
1350    200         1034.43         0.08            1033.68         1034.44         
1351    200         1034.41         0.18            1032.59         1034.44         
1352    200         1034.41         0.21            1032.57         1034.44         
1353    200         1034.43         0.08            1033.68         1034.44         
1354    200         1034.41         0.17            1033.24         1034.44         
1355    200         1034.43         0.09            1033.40         1034.44         
1356    200         1034.42         0.12            1033.24         1034.44         
1357    200         1034.44         0.00            1034.44         1034.44         
1358    200         1034.41         0.16            1033.24         1034.44         
1359    200         1034.43         0.08            1033.24         1034.44         
1360    200         1034.43         0.08            1033.68         1034.44         
1361    200         1034.44         0.05            1033.68         1034.44         
1362    200         1034.42         0.16            1032.57         1034.44         
1363    200         1034.44         0.05            1033.68         1034.44         
1364    200         1034.44         0.05            1033.68         1034.44         
1365    200         1034.44         0.05            1033.68         1034.44         
1366    200         1034.44         0.00            1034.44         1034.44         
1367    200         1034.43         0.09            1033.68         1034.44         
1368    200         1034.44         0.00            1034.44         1034.44         
1369    200         1034.44         0.05            1033.68         1034.44         
1370    200         1034.43         0.08            1033.68         1034.44         
1371    200         1034.44         0.00            1034.44         1034.44         
1372    200         1034.44         0.00            1034.44         1034.44         
1373    200         1034.44         0.00            1034.44         1034.44         
1374    200         1034.44         0.00            1034.44         1034.44         
1375    200         1034.44         0.00            1034.44         1034.44         
1376    200         1034.44         0.00            1034.44         1034.44         
1377    200         1034.44         0.00            1034.44         1034.44         
1378    200         1034.44         0.05            1033.68         1034.44         
1379    200         1034.44         0.00            1034.44         1034.44         
1380    200         1034.44         0.00            1034.44         1034.44         
1381    200         1034.44         0.00            1034.44         1034.44         
1382    200         1034.44         0.00            1034.44         1034.44         
1383    200         1034.44         0.00            1034.44         1034.44         
1384    200         1034.44         0.06            1033.59         1034.44         
1385    200         1034.43         0.13            1032.57         1034.44         
1386    200         1034.44         0.00            1034.44         1034.44         
1387    200         1034.44         0.00            1034.44         1034.44         
1388    200         1034.44         0.00            1034.44         1034.44         
1389    200         1034.44         0.00            1034.44         1034.44         
1390    200         1034.44         0.00            1034.44         1034.44         
1391    200         1034.43         0.13            1032.57         1034.44         
1392    200         1034.44         0.00            1034.44         1034.44         
1393    200         1034.43         0.14            1032.57         1034.44         
1394    200         1034.43         0.13            1032.57         1034.44         
1395    200         1034.44         0.05            1033.68         1034.44         
1396    200         1034.44         0.05            1033.68         1034.44         
1397    200         1034.44         0.00            1034.44         1034.44         
1398    200         1034.44         0.00            1034.44         1034.44         
1399    200         1034.44         0.00            1034.44         1034.44         
1400    200         1034.44         0.00            1034.44         1034.44         
1401    200         1034.44         0.00            1034.44         1034.44         
1402    200         1034.44         0.00            1034.44         1034.44         
1403    200         1034.44         0.00            1034.44         1034.44         
1404    200         1034.44         0.00            1034.44         1034.44         
1405    200         1034.44         0.00            1034.44         1034.44         
1406    200         1034.44         0.00            1034.44         1034.44         
1407    200         1034.44         0.00            1034.44         1034.44         
1408    200         1034.44         0.00            1034.44         1034.44         
1409    200         1034.44         0.00            1034.44         1034.44         
1410    200         1034.44         0.00            1034.44         1034.44         
1411    200         1034.44         0.00            1034.44         1034.44         
1412    200         1034.44         0.00            1034.44         1034.44         
1413    200         1034.44         0.00            1034.44         1034.44         
1414    200         1034.44         0.00            1034.44         1034.44         
1415    200         1034.44         0.00            1034.44         1034.44         
1416    200         1034.44         0.00            1034.44         1034.44         
1417    200         1034.44         0.00            1034.44         1034.44         
1418    200         1034.44         0.00            1034.44         1034.44         
1419    200         1034.44         0.00            1034.44         1034.44         
1420    200         1034.44         0.00            1034.44         1034.44         
1421    200         1034.44         0.00            1034.44         1034.44         
1422    200         1034.44         0.00            1034.44         1034.44         
1423    200         1034.44         0.00            1034.44         1034.44         
1424    200         1034.44         0.00            1034.44         1034.44         
1425    200         1034.44         0.00            1034.44         1034.44         
1426    200         1034.44         0.00            1034.44         1034.44         
1427    200         1034.44         0.00            1034.44         1034.44         
1428    200         1034.44         0.00            1034.44         1034.44         
1429    200         1034.44         0.00            1034.44         1034.44         
1430    200         1034.44         0.00            1034.44         1034.44         
1431    200         1034.44         0.00            1034.44         1034.44         
1432    200         1034.44         0.00            1034.44         1034.44         
1433    200         1034.44         0.00            1034.44         1034.44         
1434    200         1034.44         0.00            1034.44         1034.44         
1435    200         1034.44         0.00            1034.44         1034.44         
1436    200         1034.44         0.00            1034.44         1034.44         
1437    200         1034.44         0.00            1034.44         1034.44         
1438    200         1034.44         0.00            1034.44         1034.44         
1439    200         1034.44         0.00            1034.44         1034.44         
1440    200         1034.44         0.00            1034.44         1034.44         
1441    200         1034.44         0.00            1034.44         1034.44         
1442    200         1034.44         0.00            1034.44         1034.44         
1443    200         1034.44         0.00            1034.44         1034.44         
1444    200         1034.44         0.00            1034.44         1034.44         
1445    200         1034.44         0.00            1034.44         1034.44         
1446    200         1034.44         0.00            1034.44         1034.44         
1447    200         1034.44         0.00            1034.44         1034.44         
1448    200         1034.44         0.00            1034.44         1034.44         
1449    200         1034.44         0.00            1034.44         1034.44         
1450    200         1034.44         0.00            1034.44         1034.44         
1451    200         1034.44         0.00            1034.44         1034.44         
1452    200         1034.44         0.00            1034.44         1034.44         
1453    200         1034.44         0.00            1034.44         1034.44         
1454    200         1034.44         0.00            1034.44         1034.44         
1455    200         1034.44         0.00            1034.44         1034.44         
1456    200         1034.44         0.00            1034.44         1034.44         
1457    200         1034.44         0.00            1034.44         1034.44         
1458    200         1034.44         0.00            1034.44         1034.44         
1459    200         1034.44         0.03            1034.03         1034.44         
1460    200         1034.44         0.06            1033.59         1034.44         
1461    200         1034.44         0.06            1033.59         1034.44         
1462    200         1034.43         0.08            1033.59         1034.44         
1463    200         1034.44         0.06            1033.59         1034.44         
1464    200         1034.43         0.08            1033.59         1034.44         
1465    200         1034.43         0.08            1033.59         1034.44         
1466    200         1034.43         0.08            1033.59         1034.44         
1467    200         1034.39         0.24            1032.57         1034.44         
1468    200         1034.43         0.09            1033.59         1034.44         
1469    200         1033.34         15.10           820.37          1034.44         
1470    200         1034.42         0.19            1032.57         1034.44         
1471    200         1034.43         0.09            1033.59         1034.44         
1472    200         1034.42         0.15            1032.57         1034.44         
1473    200         1034.43         0.05            1034.03         1034.44         
1474    200         1034.41         0.18            1032.57         1034.44         
1475    200         1034.43         0.08            1033.59         1034.44         
1476    200         1034.43         0.07            1033.59         1034.44         
1477    200         1034.44         0.06            1033.59         1034.44         
1478    200         1034.43         0.07            1033.49         1034.44         
1479    200         1034.44         0.00            1034.44         1034.44         
1480    200         1034.44         0.00            1034.44         1034.44         
1481    200         1034.44         0.00            1034.44         1034.44         
1482    200         1034.44         0.00            1034.44         1034.44         
1483    200         1034.44         0.00            1034.44         1034.44         
1484    200         1034.43         0.07            1033.49         1034.44         
1485    200         1034.44         0.00            1034.44         1034.44         
1486    200         1034.44         0.00            1034.44         1034.44         
1487    200         1034.44         0.06            1033.59         1034.44         
1488    200         1034.43         0.07            1033.49         1034.44         
1489    200         1034.44         0.00            1034.44         1034.44         
1490    200         1033.37         15.10           820.37          1034.44         
1491    200         1034.43         0.08            1033.59         1034.44         
1492    200         1033.35         15.10           820.37          1034.44         
1493    200         1034.42         0.16            1032.57         1034.44         
1494    200         1032.29         21.30           820.37          1034.44         
1495    200         1034.44         0.00            1034.44         1034.44         
1496    200         1034.43         0.07            1033.59         1034.44         
1497    200         1033.36         15.10           820.37          1034.44         
1498    200         1034.43         0.07            1033.59         1034.44         
1499    200         1034.44         0.03            1034.03         1034.44         
1500    200         1034.43         0.12            1033.24         1034.44         
1501    200         1034.44         0.03            1034.03         1034.44         
1502    200         1033.36         15.10           820.37          1034.44         
1503    200         1034.44         0.06            1033.59         1034.44         
1504    200         1034.43         0.11            1032.89         1034.44         
1505    200         1032.29         21.30           820.37          1034.44         
1506    200         1034.41         0.18            1032.79         1034.44         
1507    200         1034.42         0.16            1032.57         1034.44         
1508    200         1034.44         0.00            1034.44         1034.44         
1509    200         1034.43         0.13            1032.79         1034.44         
1510    200         1034.40         0.22            1032.57         1034.44         
1511    200         1034.43         0.12            1032.77         1034.44         
1512    200         1033.36         15.10           820.37          1034.44         
1513    200         1031.58         28.60           688.91          1034.44         
1514    200         1032.26         21.30           820.37          1034.44         
1515    200         1033.31         15.10           820.37          1034.44         
1516    200         1033.31         15.10           820.37          1034.44         
1517    200         1033.36         15.10           820.37          1034.44         
1518    200         1033.36         15.10           820.37          1034.44         
1519    200         1034.41         0.18            1032.57         1034.44         
1520    200         1034.42         0.16            1033.24         1034.44         
1521    200         1034.43         0.08            1033.24         1034.44         
1522    200         1031.87         29.66           624.85          1034.44         
1523    200         1034.24         2.76            995.31          1034.44         
1524    200         1034.43         0.14            1032.89         1034.44         
1525    200         1034.44         0.00            1034.44         1034.44         
1526    200         1034.44         0.00            1034.44         1034.44         
1527    200         1034.44         0.03            1034.03         1034.44         
1528    200         1034.44         0.03            1034.03         1034.44         
1529    200         1031.32         32.53           624.85          1034.44         
1530    200         1033.37         15.10           820.37          1034.44         
1531    200         1034.44         0.06            1033.59         1034.44         
1532    200         1034.44         0.03            1034.03         1034.44         
1533    200         1034.44         0.00            1034.44         1034.44         
1534    200         1034.44         0.03            1034.03         1034.44         
1535    200         1034.44         0.00            1034.44         1034.44         
1536    200         1034.44         0.00            1034.44         1034.44         
1537    200         1034.44         0.00            1034.44         1034.44         
1538    200         1034.44         0.00            1034.44         1034.44         
1539    200         1034.44         0.00            1034.44         1034.44         
1540    200         1034.44         0.00            1034.44         1034.44         
1541    200         1034.44         0.00            1034.44         1034.44         
1542    200         1034.44         0.00            1034.44         1034.44         
1543    200         1034.44         0.00            1034.44         1034.44         
1544    200         1034.44         0.03            1034.03         1034.44         
1545    200         1034.44         0.00            1034.44         1034.44         
1546    200         1034.44         0.00            1034.44         1034.44         
1547    200         1034.44         0.00            1034.44         1034.44         
1548    200         1034.44         0.00            1034.44         1034.44         
1549    200         1034.44         0.00            1034.44         1034.44         
1550    200         1034.44         0.06            1033.59         1034.44         
1551    200         1034.43         0.13            1032.57         1034.44         
1552    200         1034.44         0.00            1034.44         1034.44         
1553    200         1034.43         0.13            1032.57         1034.44         
1554    200         1033.37         15.10           820.37          1034.44         
1555    200         1034.42         0.19            1032.57         1034.44         
1556    200         1034.44         0.00            1034.44         1034.44         
1557    200         1033.37         15.10           820.37          1034.44         
1558    200         1034.44         0.00            1034.44         1034.44         
1559    200         1034.44         0.00            1034.44         1034.44         
1560    200         1034.44         0.00            1034.44         1034.44         
1561    200         1034.44         0.00            1034.44         1034.44         
1562    200         1034.44         0.00            1034.44         1034.44         
1563    200         1034.44         0.00            1034.44         1034.44         
1564    200         1034.43         0.08            1033.59         1034.44         
1565    200         1034.44         0.06            1033.59         1034.44         
1566    200         1034.43         0.13            1032.57         1034.44         
1567    200         1034.43         0.13            1032.57         1034.44         
1568    200         1034.43         0.09            1033.59         1034.44         
1569    200         1034.43         0.14            1032.57         1034.44         
1570    200         1034.44         0.00            1034.44         1034.44         
1571    200         1034.44         0.00            1034.44         1034.44         
1572    200         1034.44         0.00            1034.44         1034.44         
1573    200         1034.44         0.00            1034.44         1034.44         
1574    200         1034.44         0.00            1034.44         1034.44         
1575    200         1034.44         0.00            1034.44         1034.44         
1576    200         1034.43         0.13            1032.57         1034.44         
1577    200         1034.43         0.08            1033.59         1034.44         
1578    200         1034.44         0.00            1034.44         1034.44         
1579    200         1034.44         0.00            1034.44         1034.44         
1580    200         1034.44         0.00            1034.44         1034.44         
1581    200         1034.43         0.13            1032.57         1034.44         
1582    200         1034.44         0.00            1034.44         1034.44         
1583    200         1034.22         2.73            995.76          1034.44         
1584    200         1034.42         0.20            1032.29         1034.44         
1585    200         1034.44         0.00            1034.44         1034.44         
1586    200         1034.43         0.15            1032.29         1034.44         
1587    200         1034.43         0.13            1032.57         1034.44         
1588    200         1034.44         0.05            1033.68         1034.44         
1589    200         1034.44         0.00            1034.44         1034.44         
1590    200         1034.44         0.00            1034.44         1034.44         
1591    200         1034.43         0.13            1032.57         1034.44         
1592    200         1034.44         0.00            1034.44         1034.44         
1593    200         1034.43         0.13            1032.57         1034.44         
1594    200         1034.44         0.06            1033.59         1034.44         
1595    200         1034.44         0.06            1033.59         1034.44         
1596    200         1034.44         0.00            1034.44         1034.44         
1597    200         1034.44         0.00            1034.44         1034.44         
1598    200         1034.43         0.08            1033.59         1034.44         
1599    200         1034.44         0.00            1034.44         1034.44         
1600    200         1034.44         0.00            1034.44         1034.44         
1601    200         1034.43         0.13            1032.57         1034.44         
1602    200         1034.44         0.00            1034.44         1034.44         
1603    200         1034.44         0.00            1034.44         1034.44         
1604    200         1034.43         0.13            1032.57         1034.44         
1605    200         1034.43         0.13            1032.57         1034.44         
1606    200         1034.44         0.00            1034.44         1034.44         
1607    200         1034.44         0.00            1034.44         1034.44         
1608    200         1034.43         0.13            1032.57         1034.44         
1609    200         1034.44         0.06            1033.59         1034.44         
1610    200         1034.43         0.13            1032.57         1034.44         
1611    200         1034.44         0.00            1034.44         1034.44         
1612    200         1034.43         0.14            1032.57         1034.44         
1613    200         1034.44         0.00            1034.44         1034.44         
1614    200         1034.43         0.14            1032.57         1034.44         
1615    200         1034.43         0.13            1032.57         1034.44         
1616    200         1034.44         0.00            1034.44         1034.44         
1617    200         1034.44         0.00            1034.44         1034.44         
1618    200         1034.42         0.19            1032.57         1034.44         
1619    200         1034.44         0.06            1033.59         1034.44         
1620    200         1034.42         0.19            1032.57         1034.44         
1621    200         1034.44         0.00            1034.44         1034.44         
1622    200         1034.43         0.14            1032.57         1034.44         
1623    200         1034.42         0.13            1033.59         1034.44         
1624    200         1034.40         0.23            1032.57         1034.44         
1625    200         1034.41         0.20            1032.57         1034.44         
1626    200         1034.40         0.24            1032.57         1034.44         
1627    200         1033.35         15.10           820.37          1034.44         
1628    200         1034.42         0.16            1032.57         1034.44         
1629    200         1033.35         15.10           820.37          1034.44         
1630    200         1034.44         0.06            1033.59         1034.44         
1631    200         1034.42         0.16            1032.57         1034.44         
1632    200         1034.43         0.14            1032.57         1034.44         
1633    200         1033.37         15.10           820.37          1034.44         
1634    200         1034.42         0.16            1032.57         1034.44         
1635    200         1033.36         15.10           820.37          1034.44         
1636    200         1034.43         0.14            1032.57         1034.44         
1637    200         1034.44         0.00            1034.44         1034.44         
1638    200         1034.44         0.00            1034.44         1034.44         
1639    200         1034.44         0.00            1034.44         1034.44         
1640    200         1034.44         0.06            1033.59         1034.44         
1641    200         1034.44         0.00            1034.44         1034.44         
1642    200         1034.44         0.00            1034.44         1034.44         
1643    200         1034.43         0.13            1032.57         1034.44         
1644    200         1034.44         0.00            1034.44         1034.44         
1645    200         1034.43         0.13            1032.57         1034.44         
1646    200         1033.37         15.10           820.37          1034.44         
1647    200         1034.44         0.00            1034.44         1034.44         
1648    200         1034.44         0.00            1034.44         1034.44         
1649    200         1034.44         0.00            1034.44         1034.44         
1650    200         1034.44         0.00            1034.44         1034.44         
1651    200         1034.44         0.00            1034.44         1034.44         
1652    200         1034.43         0.13            1032.57         1034.44         
1653    200         1033.35         15.10           820.37          1034.44         
1654    200         1034.40         0.24            1032.57         1034.44         
1655    200         1034.44         0.00            1034.44         1034.44         
1656    200         1034.22         2.74            995.76          1034.44         
1657    200         1034.44         0.06            1033.59         1034.44         
1658    200         1034.43         0.13            1032.57         1034.44         
1659    200         1034.24         2.73            995.76          1034.44         
1660    200         1034.43         0.14            1032.57         1034.44         
1661    200         1034.44         0.00            1034.44         1034.44         
1662    200         1034.43         0.13            1032.57         1034.44         
1663    200         1034.44         0.00            1034.44         1034.44         
1664    200         1034.44         0.00            1034.44         1034.44         
1665    200         1034.43         0.13            1032.57         1034.44         
1666    200         1034.43         0.13            1032.57         1034.44         
1667    200         1034.44         0.06            1033.59         1034.44         
1668    200         1034.44         0.00            1034.44         1034.44         
1669    200         1034.42         0.19            1032.57         1034.44         
1670    200         1034.44         0.06            1033.59         1034.44         
1671    200         1034.21         2.74            995.76          1034.44         
1672    200         1034.44         0.06            1033.59         1034.44         
1673    200         1034.39         0.30            1032.29         1034.44         
1674    200         1034.44         0.00            1034.44         1034.44         
1675    200         1034.43         0.13            1032.57         1034.44         
1676    200         1034.43         0.14            1032.57         1034.44         
1677    200         1034.42         0.16            1032.57         1034.44         
1678    200         1033.37         15.10           820.37          1034.44         
1679    200         1034.44         0.06            1033.59         1034.44         
1680    200         1034.44         0.06            1033.59         1034.44         
1681    200         1034.43         0.14            1032.57         1034.44         
1682    200         1034.44         0.00            1034.44         1034.44         
1683    200         1034.44         0.00            1034.44         1034.44         
1684    200         1034.44         0.05            1033.68         1034.44         
1685    200         1034.43         0.13            1032.57         1034.44         
1686    200         1034.44         0.00            1034.44         1034.44         
1687    200         1034.44         0.00            1034.44         1034.44         
1688    200         1034.44         0.00            1034.44         1034.44         
1689    200         1034.43         0.13            1032.57         1034.44         
1690    200         1034.43         0.13            1032.57         1034.44         
1691    200         1034.43         0.13            1032.57         1034.44         
1692    200         1034.43         0.13            1032.57         1034.44         
1693    200         1034.44         0.00            1034.44         1034.44         
1694    200         1034.43         0.08            1033.59         1034.44         
1695    200         1034.43         0.13            1032.57         1034.44         
1696    200         1034.44         0.06            1033.59         1034.44         
1697    200         1034.43         0.10            1033.24         1034.44         
1698    200         1034.44         0.00            1034.44         1034.44         
1699    200         1034.43         0.07            1033.49         1034.44         
1700    200         1032.30         21.30           820.37          1034.44         
1701    200         1034.44         0.00            1034.44         1034.44         
1702    200         1034.44         0.00            1034.44         1034.44         
1703    200         1034.44         0.00            1034.44         1034.44         
1704    200         1034.44         0.00            1034.44         1034.44         
1705    200         1034.44         0.03            1034.03         1034.44         
1706    200         1034.44         0.00            1034.44         1034.44         
1707    200         1034.44         0.00            1034.44         1034.44         
1708    200         1034.44         0.00            1034.44         1034.44         
1709    200         1034.44         0.00            1034.44         1034.44         
1710    200         1034.44         0.00            1034.44         1034.44         
1711    200         1034.44         0.00            1034.44         1034.44         
1712    200         1034.44         0.00            1034.44         1034.44         
1713    200         1034.44         0.00            1034.44         1034.44         
1714    200         1034.44         0.00            1034.44         1034.44         
1715    200         1034.44         0.00            1034.44         1034.44         
1716    200         1034.44         0.00            1034.44         1034.44         
1717    200         1034.44         0.00            1034.44         1034.44         
1718    200         1034.44         0.00            1034.44         1034.44         
1719    200         1034.44         0.00            1034.44         1034.44         
1720    200         1034.43         0.08            1033.24         1034.44         
1721    200         1034.44         0.00            1034.44         1034.44         
1722    200         1034.44         0.00            1034.44         1034.44         
1723    200         1034.43         0.08            1033.24         1034.44         
1724    200         1034.44         0.00            1034.44         1034.44         
1725    200         1034.44         0.00            1034.44         1034.44         
1726    200         1034.44         0.00            1034.44         1034.44         
1727    200         1034.43         0.08            1033.24         1034.44         
1728    200         1034.44         0.00            1034.44         1034.44         
1729    200         1034.44         0.00            1034.44         1034.44         
1730    200         1034.44         0.00            1034.44         1034.44         
1731    200         1034.44         0.00            1034.44         1034.44         
1732    200         1034.44         0.00            1034.44         1034.44         
1733    200         1034.44         0.00            1034.44         1034.44         
1734    200         1034.44         0.00            1034.44         1034.44         
1735    200         1034.44         0.00            1034.44         1034.44         
1736    200         1034.44         0.00            1034.44         1034.44         
1737    200         1034.44         0.00            1034.44         1034.44         
1738    200         1034.44         0.00            1034.44         1034.44         
1739    200         1034.44         0.00            1034.44         1034.44         
1740    200         1034.44         0.00            1034.44         1034.44         
1741    200         1034.44         0.00            1034.44         1034.44         
1742    200         1034.44         0.00            1034.44         1034.44         
1743    200         1034.44         0.00            1034.44         1034.44         
1744    200         1034.44         0.00            1034.44         1034.44         
1745    200         1034.44         0.00            1034.44         1034.44         
1746    200         1034.44         0.00            1034.44         1034.44         
1747    200         1034.44         0.00            1034.44         1034.44         
1748    200         1034.44         0.00            1034.44         1034.44         
1749    200         1034.44         0.00            1034.44         1034.44         
1750    200         1034.44         0.00            1034.44         1034.44         
1751    200         1034.44         0.00            1034.44         1034.44         
1752    200         1034.44         0.00            1034.44         1034.44         
1753    200         1034.44         0.00            1034.44         1034.44         
1754    200         1034.44         0.00            1034.44         1034.44         
1755    200         1034.44         0.00            1034.44         1034.44         
1756    200         1034.44         0.00            1034.44         1034.44         
1757    200         1034.44         0.00            1034.44         1034.44         
1758    200         1034.44         0.00            1034.44         1034.44         
1759    200         1034.44         0.00            1034.44         1034.44         
1760    200         1034.44         0.00            1034.44         1034.44         
1761    200         1034.44         0.00            1034.44         1034.44         
1762    200         1034.44         0.00            1034.44         1034.44         
1763    200         1034.44         0.00            1034.44         1034.44         
1764    200         1034.44         0.00            1034.44         1034.44         
1765    200         1034.44         0.00            1034.44         1034.44         
1766    200         1034.44         0.00            1034.44         1034.44         
1767    200         1034.44         0.00            1034.44         1034.44         
1768    200         1034.44         0.00            1034.44         1034.44         
1769    200         1034.44         0.00            1034.44         1034.44         
1770    200         1034.44         0.00            1034.44         1034.44         
1771    200         1034.44         0.00            1034.44         1034.44         
1772    200         1034.44         0.00            1034.44         1034.44         
1773    200         1034.44         0.00            1034.44         1034.44         
1774    200         1034.44         0.00            1034.44         1034.44         
1775    200         1034.44         0.00            1034.44         1034.44         
1776    200         1034.43         0.15            1032.29         1034.44         
1777    200         1034.44         0.00            1034.44         1034.44         
1778    200         1034.44         0.00            1034.44         1034.44         
1779    200         1034.44         0.00            1034.44         1034.44         
1780    200         1034.44         0.00            1034.44         1034.44         
1781    200         1034.44         0.00            1034.44         1034.44         
1782    200         1034.44         0.00            1034.44         1034.44         
1783    200         1034.44         0.00            1034.44         1034.44         
1784    200         1034.44         0.00            1034.44         1034.44         
1785    200         1034.44         0.00            1034.44         1034.44         
1786    200         1034.44         0.00            1034.44         1034.44         
1787    200         1034.44         0.00            1034.44         1034.44         
1788    200         1034.44         0.00            1034.44         1034.44         
1789    200         1034.44         0.00            1034.44         1034.44         
1790    200         1034.44         0.00            1034.44         1034.44         
1791    200         1034.44         0.00            1034.44         1034.44         
1792    200         1034.44         0.00            1034.44         1034.44         
1793    200         1034.44         0.00            1034.44         1034.44         
1794    200         1034.44         0.00            1034.44         1034.44         
1795    200         1034.44         0.00            1034.44         1034.44         
1796    200         1034.44         0.00            1034.44         1034.44         
1797    200         1034.44         0.00            1034.44         1034.44         
