experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3056.9780011177063

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1252    500         2528.32         1056.01         104.90          3614.06         
1253    500         2723.64         992.49          357.24          3656.63         
1254    500         2675.02         1035.55         381.42          3661.68         
1255    500         2539.55         1067.79         96.71           3639.14         
1256    500         2578.30         1032.53         473.47          3677.92         
1257    500         2534.46         1084.47         288.04          3630.87         
1258    500         2581.96         1069.60         451.03          3648.30         
1259    500         2542.40         1089.81         355.92          3626.27         
1260    500         2589.41         1058.81         295.68          3654.54         
1261    500         2594.53         1059.01         434.69          3668.16         
1262    500         2569.30         1046.65         368.52          3623.80         
1263    500         2543.70         1086.52         386.78          3672.13         
1264    500         2637.46         1050.66         99.18           3680.29         
1265    500         2496.02         1070.06         376.50          3669.19         
1266    500         2699.69         1029.03         360.36          3659.82         
1267    500         2520.55         1065.30         378.97          3645.50         
1268    500         2699.69         1000.59         480.29          3664.45         
1269    500         2562.76         1047.09         365.39          3651.55         
1270    500         2705.04         1000.98         304.73          3628.99         
1271    500         2631.77         1073.87         89.34           3653.62         
1272    500         2674.19         1018.43         97.91           3650.01         
1273    500         2605.98         1041.88         91.64           3626.07         
1274    500         2568.10         1075.37         129.72          3632.10         
1275    500         2599.81         1039.78         362.28          3646.92         
1276    500         2538.25         1059.41         95.71           3655.83         
1277    500         2539.66         1063.78         86.71           3638.67         
1278    500         2607.74         1075.78         364.69          3650.24         
1279    500         2748.51         1010.17         93.70           3646.24         
1280    500         2640.29         1053.45         87.20           3652.64         
1281    500         2535.53         1093.23         87.51           3654.39         
1282    500         2638.57         1028.54         353.72          3648.98         
1283    500         2635.49         1027.66         356.59          3656.62         
1284    500         2680.58         1033.97         97.68           3662.98         
1285    500         2661.57         1060.25         85.60           3637.00         
1286    500         2561.27         1076.19         384.96          3629.21         
1287    500         2625.11         1067.99         348.76          3660.55         
1288    500         2523.42         1088.86         435.96          3655.51         
1289    500         2558.08         1082.11         94.43           3646.24         
1290    500         2464.36         1067.66         96.42           3638.95         
1291    500         2654.75         1047.37         444.54          3645.77         
1292    500         2583.52         1065.33         405.10          3649.43         
1293    500         2610.92         1036.25         360.91          3685.92         
1294    500         2604.18         1087.05         328.16          3643.26         
1295    500         2574.79         1047.00         566.44          3664.32         
1296    500         2570.05         1050.82         378.22          3672.16         
1297    500         2674.07         1011.75         591.55          3624.57         
1298    500         2752.27         1004.22         373.42          3660.61         
1299    500         2461.69         1063.58         545.25          3642.48         
1300    500         2626.21         1054.53         303.07          3648.73         
1301    500         2649.51         1020.66         367.07          3712.31         
1302    500         2611.72         1060.11         108.63          3630.01         
1303    500         2647.73         1039.07         383.22          3663.70         
1304    500         2536.28         1047.48         90.15           3637.42         
1305    500         2616.57         1050.88         424.64          3670.04         
1306    500         2585.82         1048.05         328.58          3677.66         
1307    500         2621.00         1063.14         584.77          3622.20         
1308    500         2652.50         1025.02         106.13          3659.03         
1309    500         2670.83         1032.62         426.72          3661.26         
1310    500         2609.22         1046.31         588.49          3636.17         
1311    500         2605.91         1058.39         366.31          3635.26         
1312    500         2670.78         1043.34         400.40          3642.24         
1313    500         2597.91         1054.86         360.22          3646.77         
1314    500         2663.46         1005.23         425.82          3634.73         
1315    500         2610.96         1030.24         361.44          3654.75         
1316    500         2616.73         1039.05         376.79          3628.97         
1317    500         2665.06         1001.41         417.79          3672.35         
1318    500         2543.33         1052.64         359.79          3674.07         
1319    500         2612.45         1059.82         109.23          3659.71         
1320    500         2634.84         1030.36         352.70          3644.21         
1321    500         2607.26         1035.58         390.17          3630.74         
1322    500         2699.86         1027.14         373.19          3630.59         
1323    500         2666.79         1027.30         402.58          3656.80         
1324    500         2637.12         1054.88         474.39          3635.34         
1325    500         2640.06         1022.31         114.11          3643.13         
1326    500         2735.59         1023.46         379.06          3641.19         
1327    500         2692.67         1030.08         368.64          3650.64         
1328    500         2597.60         1028.21         393.95          3676.43         
1329    500         2564.03         1029.16         360.05          3674.62         
1330    500         2590.45         1049.31         104.61          3650.93         
1331    500         2625.46         1051.58         335.01          3651.57         
1332    500         2561.23         1056.49         371.67          3625.70         
1333    500         2563.98         1075.57         376.83          3671.81         
1334    500         2524.24         1086.36         368.70          3624.06         
1335    500         2551.28         1072.98         160.28          3667.87         
1336    500         2687.62         1018.98         368.20          3676.57         
1337    500         2536.60         1070.67         307.83          3653.80         
1338    500         2537.36         1053.84         606.94          3666.07         
1339    500         2572.42         1064.96         91.90           3659.40         
1340    500         2590.41         1078.11         376.14          3671.09         
1341    500         2728.69         1019.53         365.74          3653.31         
1342    500         2669.93         1024.02         372.23          3643.99         
1343    500         2654.00         1063.96         80.09           3665.82         
1344    500         2598.99         1067.22         85.00           3646.85         
1345    500         2579.65         1048.56         366.58          3630.58         
1346    500         2602.77         1059.59         310.24          3603.69         
1347    500         2638.32         1046.00         362.71          3648.26         
1348    500         2667.01         1043.12         96.01           3631.22         
1349    500         2668.45         1061.22         67.58           3677.32         
1350    500         2656.68         1055.64         368.56          3647.86         
1351    500         2550.42         1079.45         369.47          3674.26         
1352    500         2394.89         1084.17         96.66           3657.16         
1353    500         2479.73         1075.57         443.57          3627.52         
1354    500         2626.99         1062.71         367.57          3648.98         
1355    500         2622.43         1081.21         85.17           3635.73         
1356    500         2656.23         1055.42         89.28           3648.28         
1357    500         2677.31         1032.56         91.09           3639.83         
1358    500         2595.70         1066.35         84.70           3642.00         
1359    500         2553.27         1098.67         355.12          3638.31         
1360    500         2629.95         1045.98         304.54          3690.20         
1361    500         2605.08         1074.08         355.60          3648.29         
1362    500         2571.31         1089.44         360.69          3679.04         
1363    500         2617.22         1071.66         298.11          3675.03         
1364    500         2704.57         1049.34         367.45          3645.92         
1365    500         2625.64         1047.86         364.59          3644.80         
1366    500         2602.08         1024.07         369.18          3663.05         
1367    500         2667.30         1038.41         360.83          3636.35         
1368    500         2718.53         1030.30         364.86          3629.09         
1369    500         2636.81         1009.16         645.61          3654.69         
1370    500         2567.00         1055.16         363.09          3683.21         
1371    500         2545.84         1064.79         359.39          3633.55         
1372    500         2645.92         1044.29         435.50          3649.91         
1373    500         2582.99         1067.93         104.02          3641.52         
1374    500         2643.39         1034.74         271.71          3633.04         
1375    500         2592.82         1061.68         361.83          3652.20         
1376    500         2730.49         981.53          450.19          3641.22         
1377    500         2689.49         1028.66         362.15          3635.96         
1378    500         2663.99         1030.54         350.09          3656.80         
1379    500         2732.41         996.02          376.14          3671.41         
1380    500         2559.33         1052.86         306.99          3653.62         
1381    500         2623.66         1025.99         353.06          3654.90         
1382    500         2494.19         1061.07         355.11          3635.69         
1383    500         2508.96         1085.08         453.83          3655.28         
1384    500         2569.74         1090.41         101.29          3636.97         
1385    500         2661.49         1043.23         361.74          3658.79         
1386    500         2601.95         1034.95         108.88          3675.07         
1387    500         2649.58         1046.66         412.04          3654.19         
1388    500         2527.21         1079.01         432.30          3619.71         
1389    500         2613.05         1041.97         357.92          3661.49         
1390    500         2605.85         1078.67         283.46          3676.32         
1391    500         2563.17         1028.80         412.76          3661.50         
1392    500         2635.06         1049.92         286.86          3689.00         
1393    500         2672.74         1033.60         315.64          3635.49         
1394    500         2577.87         1050.37         92.25           3643.59         
1395    500         2606.41         1038.06         426.82          3648.44         
1396    500         2629.44         1030.81         318.37          3667.87         
1397    500         2600.34         1068.71         360.78          3681.29         
1398    500         2556.70         1053.45         429.17          3622.96         
1399    500         2585.07         1027.89         358.12          3649.26         
1400    500         2586.87         1056.68         479.60          3642.79         
1401    500         2566.01         1015.35         577.58          3653.87         
1402    500         2621.45         1034.62         353.03          3672.96         
1403    500         2630.39         1047.89         530.18          3646.26         
1404    500         2552.23         1052.37         306.54          3629.28         
1405    500         2593.24         1056.01         375.77          3621.30         
1406    500         2669.40         1027.39         380.72          3637.41         
1407    500         2632.34         1046.99         395.25          3681.31         
1408    500         2661.75         1036.69         407.79          3651.97         
1409    500         2613.16         1032.30         397.05          3652.65         
1410    500         2522.80         1070.57         335.33          3642.87         
1411    500         2491.82         1084.99         371.42          3665.56         
1412    500         2597.21         1066.66         267.36          3668.67         
1413    500         2506.60         1060.05         291.05          3629.58         
1414    500         2667.36         1055.87         106.97          3659.57         
1415    500         2642.12         1013.79         408.78          3648.99         
1416    500         2697.82         1028.16         356.35          3655.94         
1417    500         2682.79         1030.74         96.15           3657.52         
1418    500         2605.04         1073.82         285.05          3629.49         
1419    500         2582.22         1073.04         353.23          3650.11         
1420    500         2644.25         1045.81         371.40          3642.08         
1421    500         2648.01         1025.60         364.98          3659.87         
1422    500         2552.41         1026.38         530.85          3674.51         
1423    500         2710.75         1041.49         348.13          3645.49         
1424    500         2662.99         1032.96         451.87          3665.52         
1425    500         2619.62         1047.27         419.08          3679.77         
1426    500         2601.77         1039.36         430.24          3631.97         
1427    500         2622.57         1059.72         289.26          3621.78         
1428    500         2581.66         1060.97         502.86          3654.40         
1429    500         2583.15         1029.99         363.33          3665.99         
1430    500         2634.89         1034.03         93.92           3658.31         
1431    500         2583.09         1087.59         105.84          3603.93         
1432    500         2648.77         1047.59         374.60          3649.85         
1433    500         2598.27         1049.72         94.15           3651.52         
1434    500         2587.28         1052.90         307.24          3649.57         
1435    500         2602.43         1052.00         388.51          3657.97         
1436    500         2759.59         1028.85         350.27          3626.94         
1437    500         2619.82         1058.60         364.61          3648.63         
1438    500         2651.07         1031.27         376.24          3645.99         
1439    500         2702.98         1056.27         375.10          3642.44         
1440    500         2540.83         1087.40         87.32           3655.18         
1441    500         2675.67         1049.76         378.55          3687.83         
1442    500         2605.00         1069.33         460.88          3641.35         
1443    500         2555.68         1104.23         303.70          3651.02         
1444    500         2599.27         1078.99         365.31          3686.29         
1445    500         2603.55         1079.93         486.61          3668.89         
1446    500         2641.71         1057.92         345.04          3636.25         
1447    500         2700.06         1053.88         293.74          3654.22         
1448    500         2574.17         1081.19         392.54          3640.20         
1449    500         2661.23         1060.08         309.50          3649.47         
1450    500         2522.38         1112.61         354.00          3629.52         
1451    500         2663.91         1057.31         87.29           3661.73         
1452    500         2614.00         1076.55         524.36          3636.12         
1453    500         2507.75         1071.22         306.65          3638.03         
1454    500         2613.48         1066.78         382.33          3649.74         
1455    500         2630.71         1056.74         367.53          3650.88         
1456    500         2644.21         1056.05         364.86          3638.76         
1457    500         2625.92         1039.97         373.76          3666.08         
1458    500         2641.55         1083.21         361.40          3646.26         
1459    500         2571.06         1095.77         297.37          3661.60         
1460    500         2598.10         1115.71         374.11          3662.78         
1461    500         2668.99         1061.41         459.19          3672.36         
1462    500         2573.32         1094.15         364.24          3667.64         
1463    500         2657.95         1081.49         362.52          3627.93         
1464    500         2602.45         1089.48         294.95          3669.74         
1465    500         2612.92         1074.37         364.63          3622.84         
1466    500         2646.05         1102.01         86.66           3641.60         
1467    500         2577.35         1114.34         312.54          3639.89         
1468    500         2584.98         1092.22         370.53          3633.46         
1469    500         2498.49         1097.54         281.15          3667.86         
1470    500         2572.46         1107.45         539.80          3686.17         
1471    500         2626.26         1089.99         390.37          3689.10         
1472    500         2564.68         1118.06         377.58          3656.25         
1473    500         2588.92         1118.72         352.30          3667.64         
1474    500         2716.10         1073.15         362.67          3664.20         
1475    500         2682.78         1061.44         283.98          3651.02         
1476    500         2550.35         1092.92         427.16          3679.90         
1477    500         2588.49         1089.93         383.67          3664.83         
1478    500         2639.39         1042.42         349.70          3663.72         
1479    500         2626.27         1070.27         406.93          3664.09         
1480    500         2599.64         1086.87         317.37          3650.91         
1481    500         2554.38         1063.99         292.38          3665.64         
1482    500         2641.64         1071.12         326.42          3678.63         
1483    500         2614.68         1077.35         566.70          3648.41         
1484    500         2590.07         1077.39         424.24          3649.06         
1485    500         2608.09         1076.69         436.58          3657.57         
1486    500         2678.77         1043.39         366.54          3645.11         
1487    500         2708.74         1036.36         369.83          3666.35         
1488    500         2647.43         1047.90         359.70          3639.43         
1489    500         2606.86         1052.14         332.07          3655.65         
1490    500         2700.63         1049.30         306.17          3666.30         
1491    500         2740.41         1021.12         88.90           3671.35         
1492    500         2739.42         1049.65         85.20           3661.08         
1493    500         2676.19         1024.68         435.35          3675.73         
1494    500         2664.98         1016.34         396.23          3665.67         
1495    500         2656.80         1041.56         367.34          3650.92         
1496    500         2769.62         1000.88         122.86          3655.47         
1497    500         2667.02         1071.33         376.15          3682.18         
1498    500         2547.82         1089.08         321.43          3674.62         
1499    500         2625.52         1057.20         286.44          3657.82         
1500    500         2654.70         1074.17         347.26          3651.38         
1501    500         2641.48         1037.07         394.42          3644.56         
1502    500         2612.31         1072.56         94.33           3647.71         
1503    500         2596.85         1059.46         313.75          3651.34         
1504    500         2480.21         1084.24         360.27          3647.28         
1505    500         2619.79         1071.57         101.57          3614.24         
1506    500         2639.03         1078.98         283.02          3652.71         
1507    500         2701.40         1053.04         362.11          3655.41         
1508    500         2710.66         1041.96         307.31          3667.43         
1509    500         2674.51         1038.49         285.31          3664.10         
1510    500         2632.24         1045.93         288.09          3658.18         
1511    500         2707.31         1023.70         367.52          3646.45         
1512    500         2783.31         998.31          96.45           3662.51         
1513    500         2779.48         982.17          439.25          3666.52         
1514    500         2720.65         1022.12         364.18          3657.49         
1515    500         2708.84         1008.63         393.47          3669.01         
1516    500         2724.25         1019.29         296.56          3657.18         
1517    500         2771.08         1002.38         483.39          3684.73         
1518    500         2669.43         1026.93         381.65          3657.75         
1519    500         2722.40         1012.60         561.75          3656.66         
1520    500         2696.53         1035.06         368.39          3689.11         
1521    500         2681.48         1032.59         443.12          3679.56         
1522    500         2631.07         1035.97         374.78          3668.55         
1523    500         2702.23         1039.02         360.12          3669.60         
1524    500         2622.52         1051.86         342.96          3644.98         
1525    500         2794.03         987.41          606.90          3651.65         
1526    500         2659.18         1021.92         121.95          3687.64         
1527    500         2654.53         1037.19         88.91           3703.14         
1528    500         2753.04         1016.94         612.58          3659.97         
1529    500         2647.03         1044.65         98.19           3647.86         
1530    500         2664.11         1049.63         312.97          3688.52         
1531    500         2565.71         1070.95         82.44           3668.41         
1532    500         2685.26         1009.76         293.99          3626.33         
1533    500         2600.56         1033.43         381.52          3663.69         
1534    500         2804.89         969.93          445.33          3659.12         
1535    500         2709.46         1026.27         82.37           3650.87         
1536    500         2685.18         1044.19         383.15          3639.72         
1537    500         2693.83         1017.76         89.85           3651.56         
1538    500         2559.97         1067.76         86.38           3688.89         
1539    500         2582.80         1048.65         94.00           3654.17         
1540    500         2638.07         1050.78         368.58          3664.75         
1541    500         2703.37         1021.75         84.63           3665.03         
1542    500         2651.24         1041.65         339.49          3672.69         
1543    500         2653.10         1039.69         87.24           3673.00         
1544    500         2606.33         1068.76         97.72           3673.75         
1545    500         2647.67         1077.32         94.41           3654.72         
1546    500         2619.15         1049.06         314.74          3655.60         
1547    500         2666.03         1044.75         84.60           3665.84         
1548    500         2677.22         1059.12         84.72           3652.08         
1549    500         2731.05         1026.99         481.75          3626.53         
1550    500         2690.55         1064.05         102.26          3651.88         
1551    500         2613.79         1067.81         370.60          3656.85         
1552    500         2619.46         1063.88         465.42          3673.32         
1553    500         2557.51         1083.27         306.27          3650.52         
1554    500         2601.38         1023.82         364.08          3658.20         
1555    500         2558.16         1069.59         488.02          3640.66         
1556    500         2574.91         1077.86         94.94           3662.80         
1557    500         2485.64         1104.92         87.84           3678.26         
1558    500         2536.09         1078.05         96.01           3667.23         
1559    500         2665.94         1065.44         91.27           3693.63         
1560    500         2689.57         1063.19         96.32           3667.83         
1561    500         2650.19         1043.63         92.38           3630.88         
1562    500         2727.92         1033.64         84.80           3665.63         
1563    500         2633.58         1048.23         92.01           3701.23         
1564    500         2583.54         1060.22         89.37           3686.68         
1565    500         2585.80         1065.33         95.73           3656.72         
1566    500         2604.30         1064.18         389.97          3663.33         
1567    500         2585.71         1092.78         100.69          3669.57         
1568    500         2669.40         1060.78         86.84           3699.21         
1569    500         2585.93         1089.16         84.37           3660.84         
1570    500         2702.36         1041.20         84.88           3655.37         
1571    500         2560.32         1071.46         82.14           3649.41         
1572    500         2608.76         1079.83         80.61           3646.24         
1573    500         2665.68         1058.36         91.27           3660.95         
1574    500         2754.09         1011.21         86.54           3674.60         
1575    500         2560.04         1070.79         352.54          3662.41         
1576    500         2604.64         1061.90         419.39          3663.60         
1577    500         2587.76         1060.84         356.97          3667.51         
1578    500         2779.21         1012.57         446.29          3663.39         
1579    500         2820.15         982.86          96.88           3675.61         
1580    500         2709.10         1034.53         469.38          3674.39         
1581    500         2641.22         1095.19         101.12          3648.25         
1582    500         2712.39         1029.24         87.16           3654.63         
1583    500         2604.69         1058.05         84.51           3657.63         
1584    500         2642.79         1057.96         368.27          3674.39         
1585    500         2650.37         1065.31         98.57           3667.22         
1586    500         2673.14         1053.21         294.87          3654.69         
1587    500         2611.84         1062.55         350.38          3637.63         
1588    500         2567.33         1093.28         99.20           3641.25         
1589    500         2668.15         1029.32         385.64          3644.09         
1590    500         2674.69         1007.67         287.80          3649.39         
1591    500         2707.82         1034.21         78.89           3659.87         
1592    500         2706.85         1027.54         84.81           3646.65         
1593    500         2644.16         1085.48         82.48           3667.35         
1594    500         2645.12         1069.13         89.86           3663.39         
1595    500         2626.79         1045.44         297.56          3670.41         
1596    500         2661.05         1068.82         78.29           3664.41         
1597    500         2663.52         1033.84         89.80           3679.42         
1598    500         2695.32         1059.47         86.99           3663.92         
1599    500         2790.69         1017.54         296.68          3654.36         
1600    500         2630.98         1086.67         84.00           3644.64         
1601    500         2704.43         1040.53         568.68          3669.17         
1602    500         2574.89         1087.43         394.34          3669.82         
1603    500         2628.25         1065.55         96.87           3647.89         
1604    500         2716.18         1019.39         401.06          3682.60         
1605    500         2718.77         1064.45         361.97          3674.45         
1606    500         2744.09         1024.13         93.45           3652.42         
1607    500         2682.27         1065.01         84.31           3655.74         
1608    500         2677.16         1069.80         84.02           3665.08         
1609    500         2539.63         1097.52         79.94           3638.62         
1610    500         2616.40         1071.01         89.32           3665.72         
1611    500         2587.10         1068.74         380.91          3648.86         
1612    500         2646.55         1047.68         82.63           3650.28         
1613    500         2604.43         1070.23         89.60           3696.63         
1614    500         2623.36         1050.48         360.18          3661.31         
1615    500         2656.80         1060.02         79.97           3695.22         
1616    500         2582.55         1080.36         89.09           3678.97         
1617    500         2507.94         1109.37         82.70           3671.56         
1618    500         2680.44         1044.36         89.19           3676.45         
1619    500         2633.71         1091.50         97.17           3677.58         
1620    500         2502.38         1086.48         271.90          3657.62         
1621    500         2616.25         1055.79         87.64           3616.33         
1622    500         2611.24         1091.82         94.14           3695.77         
1623    500         2569.25         1094.96         94.63           3661.22         
1624    500         2677.79         1048.21         352.92          3655.94         
1625    500         2635.16         1062.66         71.10           3685.12         
1626    500         2738.43         1018.54         89.36           3679.15         
1627    500         2725.84         1037.87         580.98          3668.50         
1628    500         2579.02         1104.54         95.82           3657.63         
1629    500         2700.88         1046.46         91.66           3680.64         
1630    500         2577.65         1077.37         120.23          3643.24         
1631    500         2663.77         1050.56         286.55          3649.05         
1632    500         2685.41         1072.21         96.84           3655.23         
1633    500         2697.83         1032.68         265.86          3637.70         
1634    500         2717.82         1050.57         371.01          3630.14         
1635    500         2667.54         1068.84         91.88           3680.73         
1636    500         2696.32         1049.23         76.76           3674.90         
1637    500         2625.49         1048.91         301.39          3623.95         
1638    500         2651.74         1067.54         90.16           3671.46         
1639    500         2617.46         1080.32         96.49           3631.16         
1640    500         2619.23         1072.06         87.14           3672.49         
1641    500         2655.89         1066.90         98.67           3657.77         
1642    500         2708.97         1021.52         80.74           3663.56         
1643    500         2672.70         1035.84         361.88          3635.36         
1644    500         2645.27         1052.06         101.63          3640.76         
1645    500         2676.25         1058.19         94.24           3673.05         
1646    500         2620.93         1061.13         367.87          3647.08         
1647    500         2655.80         1039.30         431.16          3664.65         
1648    500         2777.29         980.78          602.43          3651.72         
1649    500         2672.15         1039.32         101.01          3669.08         
1650    500         2656.45         1066.76         96.65           3672.33         
1651    500         2779.91         1002.82         262.09          3668.43         
1652    500         2678.44         1034.19         288.83          3646.33         
1653    500         2743.43         1004.24         79.94           3669.88         
1654    500         2583.97         1044.53         89.64           3668.10         
1655    500         2710.41         1011.76         86.72           3661.57         
1656    500         2712.04         1027.18         80.04           3644.65         
1657    500         2707.30         1052.37         89.28           3661.13         
1658    500         2702.58         1036.10         100.49          3671.05         
1659    500         2635.60         1077.60         93.56           3674.64         
1660    500         2699.91         1047.72         403.49          3673.84         
1661    500         2652.31         1076.73         293.27          3662.60         
1662    500         2676.70         1044.71         310.56          3655.77         
1663    500         2595.49         1063.75         369.03          3667.73         
1664    500         2708.00         1027.48         86.70           3639.79         
1665    500         2688.97         1056.97         101.97          3628.76         
1666    500         2677.62         1039.63         108.34          3695.45         
1667    500         2671.27         1062.38         98.45           3673.62         
1668    500         2613.47         1086.27         111.75          3650.56         
1669    500         2598.55         1078.82         96.00           3654.73         
1670    500         2704.68         1057.26         97.14           3681.09         
1671    500         2710.77         1046.77         101.18          3674.84         
1672    500         2750.05         1019.16         101.38          3658.29         
1673    500         2665.57         1051.49         550.30          3670.39         
1674    500         2715.80         1059.13         112.73          3664.67         
1675    500         2600.72         1095.09         84.62           3653.97         
1676    500         2594.86         1091.66         88.73           3687.13         
1677    500         2625.66         1092.18         87.62           3688.85         
1678    500         2666.05         1023.50         86.62           3620.45         
1679    500         2666.72         1086.00         91.27           3694.54         
1680    500         2640.25         1084.57         85.06           3684.35         
1681    500         2690.20         1071.18         84.53           3687.27         
1682    500         2621.58         1059.32         82.30           3664.32         
1683    500         2723.19         1034.45         81.85           3651.12         
1684    500         2642.35         1074.76         84.46           3684.14         
1685    500         2687.79         1060.77         96.67           3662.74         
1686    500         2562.47         1087.26         85.12           3663.87         
1687    500         2674.71         1053.50         92.00           3656.11         
1688    500         2653.84         1058.20         82.48           3675.78         
1689    500         2615.20         1098.33         69.43           3679.90         
1690    500         2561.47         1078.36         75.16           3676.01         
1691    500         2538.41         1071.34         92.29           3671.21         
1692    500         2642.84         1055.70         365.68          3686.85         
1693    500         2701.15         1032.67         84.77           3670.22         
1694    500         2732.71         1015.56         74.26           3663.77         
1695    500         2685.24         1051.87         77.76           3684.49         
1696    500         2723.03         1023.37         95.70           3651.12         
1697    500         2659.43         1048.52         88.76           3682.87         
1698    500         2685.02         1063.96         353.86          3653.62         
1699    500         2626.66         1069.99         281.81          3638.90         
1700    500         2575.33         1108.04         81.68           3679.42         
1701    500         2473.27         1111.65         84.87           3702.88         
1702    500         2656.39         1070.41         91.40           3686.71         
1703    500         2629.62         1094.18         87.28           3670.30         
1704    500         2581.78         1091.01         106.07          3660.17         
1705    500         2612.87         1090.52         83.13           3636.48         
1706    500         2644.19         1083.76         274.58          3656.24         
1707    500         2590.95         1089.33         85.94           3658.88         
1708    500         2675.38         1060.05         82.45           3637.14         
1709    500         2582.74         1097.20         83.18           3656.88         
1710    500         2588.97         1095.47         78.23           3670.66         
1711    500         2687.00         1043.79         624.22          3691.15         
1712    500         2627.41         1094.15         89.03           3653.65         
1713    500         2585.91         1100.28         354.57          3659.10         
1714    500         2631.62         1047.68         538.11          3663.70         
1715    500         2620.93         1082.63         375.85          3664.52         
1716    500         2608.18         1074.24         365.46          3696.94         
1717    500         2618.62         1096.99         271.58          3661.57         
1718    500         2636.60         1101.73         275.56          3664.50         
1719    500         2613.75         1080.81         571.23          3638.46         
1720    500         2539.00         1124.36         383.04          3658.52         
1721    500         2601.74         1063.68         82.88           3678.60         
1722    500         2654.73         1079.01         73.72           3655.77         
1723    500         2505.71         1107.40         254.97          3642.23         
1724    500         2529.88         1085.84         291.09          3672.23         
1725    500         2631.03         1100.46         80.75           3686.27         
1726    500         2730.04         1045.52         385.97          3647.94         
1727    500         2637.18         1070.53         386.96          3682.59         
1728    500         2549.87         1116.22         104.67          3655.77         
1729    500         2657.41         1052.52         95.85           3654.99         
1730    500         2803.90         1037.43         361.72          3679.22         
1731    500         2640.30         1070.72         298.77          3653.53         
1732    500         2590.33         1080.84         89.14           3692.23         
1733    500         2622.96         1076.59         375.00          3666.81         
1734    500         2602.21         1114.97         367.87          3655.04         
1735    500         2622.84         1087.95         82.76           3666.59         
1736    500         2681.95         1055.12         359.67          3668.12         
1737    500         2668.22         1060.07         554.33          3651.93         
1738    500         2584.72         1061.91         431.12          3670.58         
1739    500         2717.48         1037.27         494.16          3655.52         
1740    500         2670.16         1053.57         372.07          3674.95         
1741    500         2695.77         1030.46         473.68          3664.51         
1742    500         2646.22         1045.64         396.10          3659.56         
1743    500         2720.85         1058.48         284.81          3666.03         
1744    500         2668.68         1054.84         429.22          3670.15         
1745    500         2684.11         1025.97         368.35          3654.63         
1746    500         2668.74         1028.53         454.43          3687.79         
1747    500         2773.01         976.82          359.85          3670.35         
1748    500         2713.51         1009.70         383.00          3693.16         
1749    500         2686.45         1031.92         283.97          3673.08         
1750    500         2635.39         1046.48         356.76          3659.58         
1751    500         2711.14         1032.25         441.35          3668.34         
1752    500         2734.06         1009.09         279.73          3672.15         
1753    500         2643.20         1039.98         291.78          3668.08         
1754    500         2704.25         1038.39         375.21          3680.47         
1755    500         2696.41         1012.27         552.48          3664.08         
1756    500         2712.04         1030.26         374.61          3687.86         
1757    500         2661.94         1042.10         444.91          3680.48         
1758    500         2619.95         1064.74         267.31          3670.97         
1759    500         2732.09         999.84          371.97          3675.10         
1760    500         2752.18         990.13          260.61          3669.22         
1761    500         2782.69         1028.77         297.10          3668.90         
1762    500         2658.23         1049.65         580.42          3654.50         
1763    500         2649.29         1046.26         616.79          3656.56         
1764    500         2721.14         1013.61         297.68          3657.00         
1765    500         2740.93         1027.97         400.81          3680.22         
1766    500         2777.23         999.30          371.29          3677.04         
1767    500         2723.26         1026.75         363.43          3684.53         
1768    500         2673.56         1026.32         473.44          3699.57         
1769    500         2774.54         1025.08         565.52          3673.00         
1770    500         2682.60         1045.98         466.96          3642.15         
1771    500         2676.31         1067.78         293.85          3666.42         
1772    500         2729.52         1035.79         89.44           3658.85         
1773    500         2613.12         1081.83         436.38          3661.23         
1774    500         2727.91         1036.25         386.61          3662.00         
1775    500         2607.08         1070.46         556.54          3655.57         
1776    500         2589.55         1085.78         89.38           3649.71         
1777    500         2746.17         1020.73         267.47          3665.72         
1778    500         2632.88         1036.02         491.40          3653.27         
1779    500         2641.99         1050.54         84.48           3657.60         
1780    500         2653.32         1075.36         305.71          3669.03         
1781    500         2658.93         1028.93         378.13          3660.39         
